% itn    run  time           mean square displacement
  1    ***    0.17014E-05    0.74564E-05
  1    ***    0.17027E-05    0.74538E-05
  1    ***    0.17040E-05    0.74084E-05
  1    ***    0.17053E-05    0.74809E-05
  1    ***    0.17066E-05    0.74621E-05
  1    ***    0.17079E-05    0.71440E-05
  1    ***    0.17092E-05    0.72353E-05
  1    ***    0.17104E-05    0.70979E-05
  1    ***    0.17117E-05    0.67739E-05
  1    ***    0.17130E-05    0.69608E-05
  1    ***    0.17143E-05    0.71496E-05
  1    ***    0.17156E-05    0.69659E-05
  1    ***    0.17169E-05    0.68921E-05
  1    ***    0.17182E-05    0.71497E-05
  1    ***    0.17195E-05    0.70609E-05
  1    ***    0.17208E-05    0.69134E-05
  1    ***    0.17221E-05    0.68654E-05
  1    ***    0.17234E-05    0.77461E-05
  1    ***    0.17247E-05    0.79955E-05
  1    ***    0.17260E-05    0.78065E-05
  1    ***    0.17273E-05    0.77104E-05
  1    ***    0.17285E-05    0.74858E-05
  1    ***    0.17298E-05    0.73553E-05
  1    ***    0.17311E-05    0.76430E-05
  1    ***    0.17324E-05    0.75528E-05
  1    ***    0.17337E-05    0.76676E-05
  1    ***    0.17350E-05    0.75767E-05
  1    ***    0.17363E-05    0.73294E-05
  1    ***    0.17376E-05    0.76909E-05
  1    ***    0.17389E-05    0.77183E-05
  1    ***    0.17402E-05    0.78852E-05
  1    ***    0.17415E-05    0.75098E-05
  1    ***    0.17428E-05    0.72668E-05
  1    ***    0.17441E-05    0.69555E-05
  1    ***    0.17454E-05    0.68374E-05
  1    ***    0.17466E-05    0.65228E-05
  1    ***    0.17479E-05    0.67283E-05
  1    ***    0.17492E-05    0.66834E-05
  1    ***    0.17505E-05    0.68654E-05
  1    ***    0.17518E-05    0.71808E-05
  1    ***    0.17531E-05    0.71653E-05
  1    ***    0.17544E-05    0.72162E-05
  1    ***    0.17557E-05    0.73684E-05
  1    ***    0.17570E-05    0.73423E-05
  1    ***    0.17583E-05    0.70310E-05
  1    ***    0.17596E-05    0.72054E-05
  1    ***    0.17609E-05    0.70733E-05
  1    ***    0.17622E-05    0.70840E-05
  1    ***    0.17635E-05    0.71314E-05
  1    ***    0.17647E-05    0.74509E-05
  1    ***    0.17660E-05    0.74346E-05
  1    ***    0.17673E-05    0.73318E-05
  1    ***    0.17686E-05    0.72260E-05
  1    ***    0.17699E-05    0.75327E-05
  1    ***    0.17712E-05    0.73992E-05
  1    ***    0.17725E-05    0.73695E-05
  1    ***    0.17738E-05    0.75768E-05
  1    ***    0.17751E-05    0.78227E-05
  1    ***    0.17764E-05    0.88688E-05
  1    ***    0.17777E-05    0.88504E-05
  1    ***    0.17790E-05    0.91082E-05
  1    ***    0.17803E-05    0.93060E-05
  1    ***    0.17816E-05    0.90331E-05
  1    ***    0.17828E-05    0.87847E-05
  1    ***    0.17841E-05    0.92094E-05
  1    ***    0.17854E-05    0.92504E-05
  1    ***    0.17867E-05    0.93891E-05
  1    ***    0.17880E-05    0.98198E-05
  1    ***    0.17893E-05    0.99097E-05
  1    ***    0.17906E-05    0.10408E-04
  1    ***    0.17919E-05    0.10515E-04
  1    ***    0.17932E-05    0.10239E-04
  1    ***    0.17945E-05    0.10400E-04
  1    ***    0.17958E-05    0.10844E-04
  1    ***    0.17971E-05    0.10830E-04
  1    ***    0.17984E-05    0.10755E-04
  1    ***    0.17997E-05    0.11258E-04
  1    ***    0.18009E-05    0.11479E-04
  1    ***    0.18022E-05    0.11555E-04
  1    ***    0.18035E-05    0.11625E-04
  1    ***    0.18048E-05    0.11107E-04
  1    ***    0.18061E-05    0.11408E-04
  1    ***    0.18074E-05    0.11255E-04
  1    ***    0.18087E-05    0.11325E-04
  1    ***    0.18100E-05    0.11484E-04
  1    ***    0.18113E-05    0.11569E-04
  1    ***    0.18126E-05    0.10937E-04
  1    ***    0.18139E-05    0.11100E-04
  1    ***    0.18152E-05    0.11304E-04
  1    ***    0.18165E-05    0.11514E-04
  1    ***    0.18178E-05    0.11454E-04
  1    ***    0.18190E-05    0.11552E-04
  1    ***    0.18203E-05    0.11660E-04
  1    ***    0.18216E-05    0.11471E-04
  1    ***    0.18229E-05    0.10955E-04
  1    ***    0.18242E-05    0.11389E-04
  1    ***    0.18255E-05    0.11887E-04
  1    ***    0.18268E-05    0.12118E-04
  1    ***    0.18281E-05    0.12390E-04
  1    ***    0.18294E-05    0.12593E-04
  1    ***    0.18307E-05    0.13089E-04
  1    ***    0.18320E-05    0.12729E-04
  1    ***    0.18333E-05    0.12904E-04
  1    ***    0.18346E-05    0.12863E-04
  1    ***    0.18359E-05    0.12917E-04
  1    ***    0.18371E-05    0.12870E-04
  1    ***    0.18384E-05    0.12676E-04
  1    ***    0.18397E-05    0.12061E-04
  1    ***    0.18410E-05    0.12135E-04
  1    ***    0.18423E-05    0.12216E-04
  1    ***    0.18436E-05    0.12398E-04
  1    ***    0.18449E-05    0.12777E-04
  1    ***    0.18462E-05    0.12480E-04
  1    ***    0.18475E-05    0.12857E-04
  1    ***    0.18488E-05    0.12828E-04
  1    ***    0.18501E-05    0.12940E-04
  1    ***    0.18514E-05    0.13266E-04
  1    ***    0.18527E-05    0.13355E-04
  1    ***    0.18540E-05    0.13272E-04
  1    ***    0.18552E-05    0.13379E-04
  1    ***    0.18565E-05    0.13823E-04
  1    ***    0.18578E-05    0.13249E-04
  1    ***    0.18591E-05    0.13568E-04
  1    ***    0.18604E-05    0.13509E-04
  1    ***    0.18617E-05    0.13212E-04
  1    ***    0.18630E-05    0.13378E-04
  1    ***    0.18643E-05    0.12987E-04
  1    ***    0.18656E-05    0.13936E-04
  1    ***    0.18669E-05    0.13388E-04
  1    ***    0.18682E-05    0.13424E-04
  1    ***    0.18695E-05    0.14164E-04
  1    ***    0.18708E-05    0.14623E-04
  1    ***    0.18721E-05    0.15007E-04
  1    ***    0.18733E-05    0.14925E-04
  1    ***    0.18746E-05    0.14321E-04
  1    ***    0.18759E-05    0.14517E-04
  1    ***    0.18772E-05    0.13780E-04
  1    ***    0.18785E-05    0.13668E-04
  1    ***    0.18798E-05    0.13442E-04
  1    ***    0.18811E-05    0.13658E-04
  1    ***    0.18824E-05    0.13890E-04
  1    ***    0.18837E-05    0.13374E-04
  1    ***    0.18850E-05    0.13147E-04
  1    ***    0.18863E-05    0.12756E-04
  1    ***    0.18876E-05    0.12743E-04
  1    ***    0.18889E-05    0.12452E-04
  1    ***    0.18902E-05    0.12616E-04
  1    ***    0.18914E-05    0.12568E-04
  1    ***    0.18927E-05    0.12674E-04
  1    ***    0.18940E-05    0.12498E-04
  1    ***    0.18953E-05    0.13402E-04
  1    ***    0.18966E-05    0.13308E-04
  1    ***    0.18979E-05    0.13459E-04
  1    ***    0.18992E-05    0.13356E-04
  1    ***    0.19005E-05    0.13503E-04
  1    ***    0.19018E-05    0.13569E-04
  1    ***    0.19031E-05    0.13285E-04
  1    ***    0.19044E-05    0.13242E-04
  1    ***    0.19057E-05    0.13066E-04
  1    ***    0.19070E-05    0.13319E-04
  1    ***    0.19083E-05    0.13455E-04
  1    ***    0.19095E-05    0.13722E-04
  1    ***    0.19108E-05    0.13369E-04
  1    ***    0.19121E-05    0.12855E-04
  1    ***    0.19134E-05    0.12323E-04
  1    ***    0.19147E-05    0.12484E-04
  1    ***    0.19160E-05    0.11784E-04
  1    ***    0.19173E-05    0.11392E-04
  1    ***    0.19186E-05    0.11345E-04
  1    ***    0.19199E-05    0.11107E-04
  1    ***    0.19212E-05    0.11007E-04
  1    ***    0.19225E-05    0.11750E-04
  1    ***    0.19238E-05    0.11063E-04
  1    ***    0.19251E-05    0.11204E-04
  1    ***    0.19264E-05    0.10420E-04
  1    ***    0.19276E-05    0.10312E-04
  1    ***    0.19289E-05    0.99650E-05
  1    ***    0.19302E-05    0.90102E-05
  1    ***    0.19315E-05    0.85665E-05
  1    ***    0.19328E-05    0.86393E-05
  1    ***    0.19341E-05    0.83917E-05
  1    ***    0.19354E-05    0.78568E-05
  1    ***    0.19367E-05    0.77156E-05
  1    ***    0.19380E-05    0.75463E-05
  1    ***    0.19393E-05    0.79961E-05
  1    ***    0.19406E-05    0.76646E-05
  1    ***    0.19419E-05    0.77257E-05
  1    ***    0.19432E-05    0.76343E-05
  1    ***    0.19445E-05    0.72872E-05
  1    ***    0.19457E-05    0.70672E-05
  1    ***    0.19470E-05    0.66468E-05
  1    ***    0.19483E-05    0.68761E-05
  1    ***    0.19496E-05    0.67529E-05
  1    ***    0.19509E-05    0.68839E-05
  1    ***    0.19522E-05    0.69320E-05
  1    ***    0.19535E-05    0.69651E-05
  1    ***    0.19548E-05    0.71633E-05
  1    ***    0.19561E-05    0.71909E-05
  1    ***    0.19574E-05    0.73505E-05
  1    ***    0.19587E-05    0.67208E-05
  1    ***    0.19600E-05    0.66497E-05
  1    ***    0.19613E-05    0.71252E-05
  1    ***    0.19626E-05    0.77356E-05
  1    ***    0.19638E-05    0.80909E-05
  1    ***    0.19651E-05    0.80949E-05
  1    ***    0.19664E-05    0.73950E-05
  1    ***    0.19677E-05    0.74362E-05
  1    ***    0.19690E-05    0.76739E-05
  1    ***    0.19703E-05    0.75621E-05
  1    ***    0.19716E-05    0.76783E-05
  1    ***    0.19729E-05    0.78963E-05
  1    ***    0.19742E-05    0.82691E-05
  1    ***    0.19755E-05    0.83462E-05
  1    ***    0.19768E-05    0.87479E-05
  1    ***    0.19781E-05    0.88727E-05
  1    ***    0.19794E-05    0.87355E-05
  1    ***    0.19807E-05    0.94802E-05
  1    ***    0.19819E-05    0.94947E-05
  1    ***    0.19832E-05    0.84784E-05
  1    ***    0.19845E-05    0.83133E-05
  1    ***    0.19858E-05    0.79016E-05
  1    ***    0.19871E-05    0.79080E-05
  1    ***    0.19884E-05    0.80377E-05
  1    ***    0.19897E-05    0.83798E-05
  1    ***    0.19910E-05    0.85027E-05
  1    ***    0.19923E-05    0.80630E-05
  1    ***    0.19936E-05    0.84676E-05
  1    ***    0.19949E-05    0.85910E-05
  1    ***    0.19962E-05    0.84419E-05
  1    ***    0.19975E-05    0.84595E-05
  1    ***    0.19988E-05    0.75356E-05
  1    ***    0.20000E-05    0.74938E-05
  1    ***    0.20013E-05    0.74500E-05
  1    ***    0.20026E-05    0.74640E-05
  1    ***    0.20039E-05    0.73001E-05
  1    ***    0.20052E-05    0.73710E-05
  1    ***    0.20065E-05    0.73463E-05
  1    ***    0.20078E-05    0.79352E-05
  1    ***    0.20091E-05    0.80941E-05
  1    ***    0.20104E-05    0.76211E-05
  1    ***    0.20117E-05    0.75094E-05
  1    ***    0.20130E-05    0.73602E-05
  1    ***    0.20143E-05    0.75253E-05
  1    ***    0.20156E-05    0.73153E-05
  1    ***    0.20169E-05    0.75062E-05
  1    ***    0.20181E-05    0.75564E-05
  1    ***    0.20194E-05    0.76106E-05
  1    ***    0.20207E-05    0.78546E-05
  1    ***    0.20220E-05    0.80492E-05
  1    ***    0.20233E-05    0.75677E-05
  1    ***    0.20246E-05    0.76998E-05
  1    ***    0.20259E-05    0.78536E-05
  1    ***    0.20272E-05    0.77666E-05
  1    ***    0.20285E-05    0.76441E-05
  1    ***    0.20298E-05    0.74488E-05
  1    ***    0.20311E-05    0.69584E-05
  1    ***    0.20324E-05    0.72888E-05
  1    ***    0.20337E-05    0.73788E-05
  1    ***    0.20350E-05    0.77507E-05
  1    ***    0.20362E-05    0.79074E-05
  1    ***    0.20375E-05    0.80273E-05
  1    ***    0.20388E-05    0.81620E-05
  1    ***    0.20401E-05    0.79864E-05
  1    ***    0.20414E-05    0.80366E-05
  1    ***    0.20427E-05    0.82347E-05
  1    ***    0.20440E-05    0.82112E-05
  1    ***    0.20453E-05    0.82335E-05
  1    ***    0.20466E-05    0.84303E-05
  1    ***    0.20479E-05    0.89599E-05
  1    ***    0.20492E-05    0.86059E-05
  1    ***    0.20505E-05    0.82001E-05
  1    ***    0.20518E-05    0.84624E-05
  1    ***    0.20531E-05    0.82076E-05
  1    ***    0.20543E-05    0.81371E-05
  1    ***    0.20556E-05    0.81436E-05
  1    ***    0.20569E-05    0.78003E-05
  1    ***    0.20582E-05    0.76834E-05
  1    ***    0.20595E-05    0.75941E-05
  1    ***    0.20608E-05    0.69499E-05
  1    ***    0.20621E-05    0.68843E-05
  1    ***    0.20634E-05    0.67395E-05
  1    ***    0.20647E-05    0.68299E-05
  1    ***    0.20660E-05    0.68781E-05
  1    ***    0.20673E-05    0.63758E-05
  1    ***    0.20686E-05    0.60946E-05
  1    ***    0.20699E-05    0.66318E-05
  1    ***    0.20712E-05    0.68425E-05
  1    ***    0.20724E-05    0.67781E-05
  1    ***    0.20737E-05    0.70493E-05
  1    ***    0.20750E-05    0.74554E-05
  1    ***    0.20763E-05    0.75159E-05
  1    ***    0.20776E-05    0.75093E-05
  1    ***    0.20789E-05    0.75915E-05
  1    ***    0.20802E-05    0.76715E-05
  1    ***    0.20815E-05    0.79006E-05
  1    ***    0.20828E-05    0.75127E-05
  1    ***    0.20841E-05    0.74236E-05
  1    ***    0.20854E-05    0.72428E-05
  1    ***    0.20867E-05    0.70268E-05
  1    ***    0.20880E-05    0.70577E-05
  1    ***    0.20893E-05    0.72582E-05
  1    ***    0.20905E-05    0.75021E-05
  1    ***    0.20918E-05    0.74323E-05
  1    ***    0.20931E-05    0.75097E-05
  1    ***    0.20944E-05    0.76354E-05
  1    ***    0.20957E-05    0.75035E-05
  1    ***    0.20970E-05    0.70977E-05
  1    ***    0.20983E-05    0.71123E-05
  1    ***    0.20996E-05    0.71526E-05
  1    ***    0.21009E-05    0.75367E-05
  1    ***    0.21022E-05    0.74341E-05
  1    ***    0.21035E-05    0.70926E-05
  1    ***    0.21048E-05    0.71565E-05
  1    ***    0.21061E-05    0.69672E-05
  1    ***    0.21074E-05    0.72036E-05
  1    ***    0.21086E-05    0.73762E-05
  1    ***    0.21099E-05    0.71797E-05
  1    ***    0.21112E-05    0.68307E-05
  1    ***    0.21125E-05    0.71699E-05
  1    ***    0.21138E-05    0.70307E-05
  1    ***    0.21151E-05    0.69571E-05
  1    ***    0.21164E-05    0.71673E-05
  1    ***    0.21177E-05    0.70775E-05
  1    ***    0.21190E-05    0.71225E-05
  1    ***    0.21203E-05    0.69792E-05
  1    ***    0.21216E-05    0.69077E-05
  1    ***    0.21229E-05    0.68415E-05
  1    ***    0.21242E-05    0.68059E-05
  1    ***    0.21255E-05    0.66825E-05
  1    ***    0.21267E-05    0.65370E-05
  1    ***    0.21280E-05    0.67227E-05
  1    ***    0.21293E-05    0.67630E-05
  1    ***    0.21306E-05    0.68505E-05
  1    ***    0.21319E-05    0.67716E-05
  1    ***    0.21332E-05    0.67143E-05
  1    ***    0.21345E-05    0.68463E-05
  1    ***    0.21358E-05    0.68634E-05
  1    ***    0.21371E-05    0.73286E-05
  1    ***    0.21384E-05    0.73229E-05
  1    ***    0.21397E-05    0.77777E-05
  1    ***    0.21410E-05    0.77417E-05
  1    ***    0.21423E-05    0.79212E-05
  1    ***    0.21436E-05    0.78857E-05
  1    ***    0.21448E-05    0.82631E-05
  1    ***    0.21461E-05    0.87251E-05
  1    ***    0.21474E-05    0.88485E-05
  1    ***    0.21487E-05    0.88532E-05
  1    ***    0.21500E-05    0.92896E-05
  1    ***    0.21513E-05    0.93785E-05
  1    ***    0.21526E-05    0.91958E-05
  1    ***    0.21539E-05    0.91380E-05
  1    ***    0.21552E-05    0.88878E-05
  1    ***    0.21565E-05    0.87587E-05
  1    ***    0.21578E-05    0.87977E-05
  1    ***    0.21591E-05    0.87356E-05
  1    ***    0.21604E-05    0.86046E-05
  1    ***    0.21617E-05    0.86556E-05
  1    ***    0.21629E-05    0.86583E-05
  1    ***    0.21642E-05    0.90367E-05
  1    ***    0.21655E-05    0.84828E-05
  1    ***    0.21668E-05    0.82719E-05
  1    ***    0.21681E-05    0.80527E-05
  1    ***    0.21694E-05    0.77046E-05
  1    ***    0.21707E-05    0.78792E-05
  1    ***    0.21720E-05    0.82756E-05
  1    ***    0.21733E-05    0.79559E-05
  1    ***    0.21746E-05    0.78624E-05
  1    ***    0.21759E-05    0.78376E-05
  1    ***    0.21772E-05    0.85304E-05
  1    ***    0.21785E-05    0.80762E-05
  1    ***    0.21798E-05    0.80753E-05
  1    ***    0.21810E-05    0.84618E-05
  1    ***    0.21823E-05    0.80591E-05
  1    ***    0.21836E-05    0.82246E-05
  1    ***    0.21849E-05    0.81420E-05
  1    ***    0.21862E-05    0.84150E-05
  1    ***    0.21875E-05    0.84278E-05
  1    ***    0.21888E-05    0.87090E-05
  1    ***    0.21901E-05    0.87511E-05
  1    ***    0.21914E-05    0.92221E-05
  1    ***    0.21927E-05    0.90366E-05
  1    ***    0.21940E-05    0.86597E-05
  1    ***    0.21953E-05    0.83455E-05
  1    ***    0.21966E-05    0.87611E-05
  1    ***    0.21979E-05    0.91538E-05
  1    ***    0.21991E-05    0.91649E-05
  1    ***    0.22004E-05    0.90964E-05
  1    ***    0.22017E-05    0.91056E-05
  1    ***    0.22030E-05    0.94141E-05
  1    ***    0.22043E-05    0.93905E-05
  1    ***    0.22056E-05    0.93692E-05
  1    ***    0.22069E-05    0.84127E-05
  1    ***    0.22082E-05    0.80659E-05
  1    ***    0.22095E-05    0.80114E-05
  1    ***    0.22108E-05    0.82636E-05
  1    ***    0.22121E-05    0.82788E-05
  1    ***    0.22134E-05    0.80058E-05
  1    ***    0.22147E-05    0.79219E-05
  1    ***    0.22160E-05    0.78688E-05
  1    ***    0.22172E-05    0.77754E-05
  1    ***    0.22185E-05    0.77784E-05
  1    ***    0.22198E-05    0.80784E-05
  1    ***    0.22211E-05    0.84273E-05
  1    ***    0.22224E-05    0.85724E-05
  1    ***    0.22237E-05    0.90069E-05
  1    ***    0.22250E-05    0.85470E-05
  1    ***    0.22263E-05    0.85905E-05
  1    ***    0.22276E-05    0.86758E-05
  1    ***    0.22289E-05    0.85769E-05
  1    ***    0.22302E-05    0.91988E-05
  1    ***    0.22315E-05    0.85062E-05
  1    ***    0.22328E-05    0.81121E-05
  1    ***    0.22341E-05    0.83026E-05
  1    ***    0.22353E-05    0.81638E-05
  1    ***    0.22366E-05    0.80722E-05
  1    ***    0.22379E-05    0.78448E-05
  1    ***    0.22392E-05    0.79761E-05
  1    ***    0.22405E-05    0.82925E-05
  1    ***    0.22418E-05    0.82490E-05
  1    ***    0.22431E-05    0.84737E-05
  1    ***    0.22444E-05    0.82941E-05
  1    ***    0.22457E-05    0.80104E-05
  1    ***    0.22470E-05    0.81348E-05
  1    ***    0.22483E-05    0.85756E-05
  1    ***    0.22496E-05    0.80880E-05
  1    ***    0.22509E-05    0.79782E-05
  1    ***    0.22522E-05    0.76988E-05
  1    ***    0.22534E-05    0.76686E-05
  1    ***    0.22547E-05    0.76769E-05
  1    ***    0.22560E-05    0.70802E-05
  1    ***    0.22573E-05    0.66577E-05
  1    ***    0.22586E-05    0.65218E-05
  1    ***    0.22599E-05    0.68589E-05
  1    ***    0.22612E-05    0.63319E-05
  1    ***    0.22625E-05    0.59084E-05
  1    ***    0.22638E-05    0.59053E-05
  1    ***    0.22651E-05    0.55414E-05
  1    ***    0.22664E-05    0.56040E-05
  1    ***    0.22677E-05    0.59017E-05
  1    ***    0.22690E-05    0.62388E-05
  1    ***    0.22703E-05    0.61804E-05
  1    ***    0.22715E-05    0.60999E-05
  1    ***    0.22728E-05    0.59230E-05
  1    ***    0.22741E-05    0.56533E-05
  1    ***    0.22754E-05    0.54197E-05
  1    ***    0.22767E-05    0.53703E-05
  1    ***    0.22780E-05    0.49990E-05
  1    ***    0.22793E-05    0.45405E-05
  1    ***    0.22806E-05    0.46997E-05
  1    ***    0.22819E-05    0.48137E-05
  1    ***    0.22832E-05    0.47996E-05
  1    ***    0.22845E-05    0.46451E-05
  1    ***    0.22858E-05    0.44341E-05
  1    ***    0.22871E-05    0.44562E-05
  1    ***    0.22884E-05    0.41639E-05
  1    ***    0.22896E-05    0.41334E-05
  1    ***    0.22909E-05    0.39634E-05
  1    ***    0.22922E-05    0.41915E-05
  1    ***    0.22935E-05    0.41753E-05
  1    ***    0.22948E-05    0.43949E-05
  1    ***    0.22961E-05    0.47266E-05
  1    ***    0.22974E-05    0.46672E-05
  1    ***    0.22987E-05    0.44199E-05
  1    ***    0.23000E-05    0.46100E-05
  1    ***    0.23013E-05    0.47897E-05
  1    ***    0.23026E-05    0.51564E-05
  1    ***    0.23039E-05    0.51238E-05
  1    ***    0.23052E-05    0.50482E-05
  1    ***    0.23065E-05    0.50418E-05
  1    ***    0.23077E-05    0.51304E-05
  1    ***    0.23090E-05    0.50650E-05
  1    ***    0.23103E-05    0.50080E-05
  1    ***    0.23116E-05    0.48901E-05
  1    ***    0.23129E-05    0.50719E-05
  1    ***    0.23142E-05    0.49086E-05
  1    ***    0.23155E-05    0.50192E-05
  1    ***    0.23168E-05    0.51791E-05
  1    ***    0.23181E-05    0.51579E-05
  1    ***    0.23194E-05    0.45659E-05
  1    ***    0.23207E-05    0.43923E-05
  1    ***    0.23220E-05    0.44989E-05
  1    ***    0.23233E-05    0.44065E-05
  1    ***    0.23246E-05    0.46497E-05
  1    ***    0.23258E-05    0.47175E-05
  1    ***    0.23271E-05    0.45397E-05
  1    ***    0.23284E-05    0.44196E-05
  1    ***    0.23297E-05    0.47866E-05
  1    ***    0.23310E-05    0.47919E-05
  1    ***    0.23323E-05    0.47597E-05
  1    ***    0.23336E-05    0.48498E-05
  1    ***    0.23349E-05    0.48748E-05
  1    ***    0.23362E-05    0.52025E-05
  1    ***    0.23375E-05    0.49938E-05
  1    ***    0.23388E-05    0.50724E-05
  1    ***    0.23401E-05    0.52529E-05
  1    ***    0.23414E-05    0.54000E-05
  1    ***    0.23427E-05    0.55743E-05
  1    ***    0.23439E-05    0.54232E-05
  1    ***    0.23452E-05    0.49707E-05
  1    ***    0.23465E-05    0.50185E-05
  1    ***    0.23478E-05    0.52455E-05
  1    ***    0.23491E-05    0.53255E-05
  1    ***    0.23504E-05    0.51962E-05
  1    ***    0.23517E-05    0.53535E-05
  1    ***    0.23530E-05    0.54453E-05
  1    ***    0.23543E-05    0.57462E-05
  1    ***    0.23556E-05    0.53326E-05
  1    ***    0.23569E-05    0.50349E-05
  1    ***    0.23582E-05    0.47210E-05
  1    ***    0.23595E-05    0.48817E-05
  1    ***    0.23608E-05    0.50882E-05
  1    ***    0.23620E-05    0.57636E-05
  1    ***    0.23633E-05    0.59015E-05
  1    ***    0.23646E-05    0.57933E-05
  1    ***    0.23659E-05    0.58821E-05
  1    ***    0.23672E-05    0.56665E-05
  1    ***    0.23685E-05    0.54783E-05
  1    ***    0.23698E-05    0.53758E-05
  1    ***    0.23711E-05    0.56810E-05
  1    ***    0.23724E-05    0.59998E-05
  1    ***    0.23737E-05    0.66898E-05
  1    ***    0.23750E-05    0.65143E-05
  1    ***    0.23763E-05    0.62944E-05
  1    ***    0.23776E-05    0.64172E-05
  1    ***    0.23789E-05    0.63911E-05
  1    ***    0.23801E-05    0.62508E-05
  1    ***    0.23814E-05    0.61498E-05
  1    ***    0.23827E-05    0.57970E-05
  1    ***    0.23840E-05    0.55724E-05
  1    ***    0.23853E-05    0.53974E-05
  1    ***    0.23866E-05    0.51739E-05
  1    ***    0.23879E-05    0.53383E-05
  1    ***    0.23892E-05    0.53260E-05
  1    ***    0.23905E-05    0.50027E-05
  1    ***    0.23918E-05    0.51677E-05
  1    ***    0.23931E-05    0.51502E-05
  1    ***    0.23944E-05    0.54872E-05
  1    ***    0.23957E-05    0.53972E-05
  1    ***    0.23970E-05    0.53241E-05
  1    ***    0.23982E-05    0.53744E-05
  1    ***    0.23995E-05    0.53803E-05
  1    ***    0.24008E-05    0.50897E-05
  1    ***    0.24021E-05    0.52374E-05
  1    ***    0.24034E-05    0.49781E-05
  1    ***    0.24047E-05    0.52412E-05
  1    ***    0.24060E-05    0.50452E-05
  1    ***    0.24073E-05    0.46633E-05
  1    ***    0.24086E-05    0.49799E-05
  1    ***    0.24099E-05    0.52672E-05
  1    ***    0.24112E-05    0.52506E-05
  1    ***    0.24125E-05    0.56562E-05
  1    ***    0.24138E-05    0.51060E-05
  1    ***    0.24151E-05    0.57982E-05
  1    ***    0.24163E-05    0.53267E-05
  1    ***    0.24176E-05    0.52322E-05
  1    ***    0.24189E-05    0.53669E-05
  1    ***    0.24202E-05    0.52629E-05
  1    ***    0.24215E-05    0.54581E-05
  1    ***    0.24228E-05    0.55516E-05
  1    ***    0.24241E-05    0.55484E-05
  1    ***    0.24254E-05    0.56325E-05
  1    ***    0.24267E-05    0.60219E-05
  1    ***    0.24280E-05    0.57399E-05
  1    ***    0.24293E-05    0.58651E-05
  1    ***    0.24306E-05    0.59575E-05
  1    ***    0.24319E-05    0.60635E-05
  1    ***    0.24332E-05    0.58870E-05
  1    ***    0.24344E-05    0.60802E-05
  1    ***    0.24357E-05    0.63670E-05
  1    ***    0.24370E-05    0.63953E-05
  1    ***    0.24383E-05    0.64433E-05
  1    ***    0.24396E-05    0.59748E-05
  1    ***    0.24409E-05    0.62794E-05
  1    ***    0.24422E-05    0.60805E-05
  1    ***    0.24435E-05    0.62905E-05
  1    ***    0.24448E-05    0.62532E-05
  1    ***    0.24461E-05    0.64635E-05
  1    ***    0.24474E-05    0.65365E-05
  1    ***    0.24487E-05    0.61238E-05
  1    ***    0.24500E-05    0.59791E-05
  1    ***    0.24513E-05    0.56740E-05
  1    ***    0.24525E-05    0.58716E-05
  1    ***    0.24538E-05    0.53905E-05
  1    ***    0.24551E-05    0.50732E-05
  1    ***    0.24564E-05    0.52410E-05
  1    ***    0.24577E-05    0.53175E-05
  1    ***    0.24590E-05    0.52824E-05
  1    ***    0.24603E-05    0.52318E-05
  1    ***    0.24616E-05    0.54233E-05
  1    ***    0.24629E-05    0.57347E-05
  1    ***    0.24642E-05    0.55293E-05
  1    ***    0.24655E-05    0.56141E-05
  1    ***    0.24668E-05    0.54702E-05
  1    ***    0.24681E-05    0.55289E-05
  1    ***    0.24694E-05    0.54232E-05
  1    ***    0.24706E-05    0.51154E-05
  1    ***    0.24719E-05    0.48277E-05
  1    ***    0.24732E-05    0.46915E-05
  1    ***    0.24745E-05    0.48136E-05
  1    ***    0.24758E-05    0.51720E-05
  1    ***    0.24771E-05    0.55118E-05
  1    ***    0.24784E-05    0.53424E-05
  1    ***    0.24797E-05    0.54124E-05
  1    ***    0.24810E-05    0.56525E-05
  1    ***    0.24823E-05    0.52648E-05
  1    ***    0.24836E-05    0.55452E-05
  1    ***    0.24849E-05    0.55754E-05
  1    ***    0.24862E-05    0.58921E-05
  1    ***    0.24875E-05    0.57382E-05
  1    ***    0.24887E-05    0.59863E-05
  1    ***    0.24900E-05    0.59872E-05
  1    ***    0.24913E-05    0.56565E-05
  1    ***    0.24926E-05    0.57362E-05
  1    ***    0.24939E-05    0.57195E-05
  1    ***    0.24952E-05    0.57179E-05
  1    ***    0.24965E-05    0.56722E-05
  1    ***    0.24978E-05    0.58806E-05
  1    ***    0.24991E-05    0.59207E-05
  1    ***    0.25004E-05    0.55299E-05
  1    ***    0.25017E-05    0.55437E-05
  1    ***    0.25030E-05    0.55825E-05
  1    ***    0.25043E-05    0.58685E-05
  1    ***    0.25056E-05    0.58805E-05
  1    ***    0.25068E-05    0.55192E-05
  1    ***    0.25081E-05    0.55995E-05
  1    ***    0.25094E-05    0.57765E-05
  1    ***    0.25107E-05    0.56479E-05
  1    ***    0.25120E-05    0.57315E-05
  1    ***    0.25133E-05    0.63332E-05
  1    ***    0.25146E-05    0.65474E-05
  1    ***    0.25159E-05    0.70250E-05
  1    ***    0.25172E-05    0.69036E-05
  1    ***    0.25185E-05    0.69892E-05
  1    ***    0.25198E-05    0.71748E-05
  1    ***    0.25211E-05    0.70881E-05
