% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-06   -0.1892657014E+07   -0.5502646036E+06    0.1971025547E+07
  1    636    0.82226E-06   -0.8924384198E+06   -0.2150956299E+07    0.2328746301E+07
  1    637    0.82355E-06   -0.3188780763E+06    0.9031667079E+06    0.9578065200E+06
  1    638    0.82484E-06   -0.1440330463E+07    0.6512771583E+06    0.1580732039E+07
  1    639    0.82614E-06   -0.2950581876E+06    0.2415336757E+06    0.3813107008E+06
  1    640    0.82743E-06    0.8392267366E+06   -0.1977212358E+07    0.2147945582E+07
  1    641    0.82872E-06    0.5861601920E+06   -0.2492658584E+07    0.2560650422E+07
  1    642    0.83001E-06   -0.1757224850E+07   -0.5022181248E+06    0.1827583710E+07
  1    643    0.83131E-06    0.2276013722E+06    0.8970706347E+06    0.9254934404E+06
  1    644    0.83260E-06    0.1140430130E+07    0.1394035595E+07    0.1801087483E+07
  1    645    0.83389E-06    0.3036196749E+06   -0.1059980109E+06    0.3215905554E+06
  1    646    0.83519E-06    0.6848239460E+06    0.1095757101E+07    0.1292156129E+07
  1    647    0.83648E-06   -0.1024941588E+06    0.5810821327E+06    0.5900521142E+06
  1    648    0.83777E-06    0.3921540542E+06    0.5760422896E+06    0.6968568875E+06
  1    649    0.83906E-06    0.7621223462E+06   -0.1576582405E+07    0.1751126080E+07
  1    650    0.84036E-06    0.1930210396E+06    0.1189711355E+06    0.2267404966E+06
  1    651    0.84165E-06    0.8046585991E+06    0.6516663640E+06    0.1035444113E+07
  1    652    0.84294E-06   -0.1189690671E+07   -0.3271840223E+06    0.1233861126E+07
  1    653    0.84424E-06   -0.6125248743E+06    0.4966281302E+06    0.7885595865E+06
  1    654    0.84553E-06    0.1252042924E+06    0.2388907763E+07    0.2392186534E+07
  1    655    0.84682E-06    0.1184406815E+07    0.1111723801E+07    0.1624422763E+07
  1    656    0.84811E-06    0.9642794148E+06   -0.4607106351E+06    0.1068685678E+07
  1    657    0.84941E-06    0.2378689334E+06   -0.4727053985E+06    0.5291805205E+06
  1    658    0.85070E-06   -0.1262275308E+07    0.4526884016E+06    0.1340994311E+07
  1    659    0.85199E-06   -0.2552589736E+07   -0.4882384494E+06    0.2598863433E+07
  1    660    0.85329E-06   -0.1542364793E+06   -0.1246066411E+07    0.1255575722E+07
  1    661    0.85458E-06    0.1409502555E+07   -0.9927842466E+06    0.1724041186E+07
  1    662    0.85587E-06    0.3259007555E+06    0.1013542477E+07    0.1064650015E+07
  1    663    0.85716E-06   -0.3340503891E+06    0.7542801851E+06    0.8249413677E+06
  1    664    0.85846E-06   -0.4234609446E+06    0.8896130089E+05    0.4327046159E+06
  1    665    0.85975E-06    0.1876714111E+07   -0.4821399947E+05    0.1877333333E+07
  1    666    0.86104E-06   -0.1431549093E+07   -0.1736030413E+07    0.2250140973E+07
  1    667    0.86234E-06    0.1394452971E+07   -0.4232631817E+05    0.1395095196E+07
  1    668    0.86363E-06   -0.1160149144E+07    0.3901882319E+06    0.1224006900E+07
  1    669    0.86492E-06   -0.5527584113E+06   -0.4943866390E+06    0.7415928870E+06
  1    670    0.86621E-06    0.1659239908E+07    0.7002350828E+06    0.1800945930E+07
  1    671    0.86751E-06   -0.1235344239E+06   -0.1287186993E+07    0.1293101353E+07
  1    672    0.86880E-06   -0.1088787428E+07    0.9824083935E+06    0.1466487066E+07
  1    673    0.87009E-06   -0.3612214315E+06   -0.6559006995E+06    0.7487901243E+06
  1    674    0.87139E-06    0.2296353315E+07   -0.3080276332E+06    0.2316920277E+07
  1    675    0.87268E-06    0.5408413778E+06   -0.1011058232E+07    0.1146624675E+07
  1    676    0.87397E-06   -0.2854460932E+07   -0.1671533730E+06    0.2859350882E+07
  1    677    0.87526E-06   -0.2983593598E+07    0.1897154749E+07    0.3535679129E+07
  1    678    0.87656E-06   -0.3378736122E+06    0.1268105999E+06    0.3608871099E+06
  1    679    0.87785E-06   -0.1175649835E+07   -0.9547248970E+06    0.1514480823E+07
  1    680    0.87914E-06    0.8457351454E+06   -0.1458718189E+06    0.8582228869E+06
  1    681    0.88044E-06   -0.8651291538E+06   -0.1613229420E+07    0.1830562103E+07
  1    682    0.88173E-06   -0.1229360665E+07    0.1202287146E+07    0.1719541226E+07
  1    683    0.88302E-06    0.2078769690E+07   -0.1034996972E+05    0.2078795455E+07
  1    684    0.88431E-06    0.7840511586E+06   -0.1571078443E+06    0.7996368513E+06
  1    685    0.88561E-06    0.3336124030E+06    0.9146166204E+06    0.9735608854E+06
  1    686    0.88690E-06   -0.3227873621E+07   -0.1535284790E+07    0.3574390507E+07
  1    687    0.88819E-06    0.1189694526E+07    0.5228637816E+06    0.1299522835E+07
  1    688    0.88949E-06    0.1048827790E+07    0.1523800775E+07    0.1849867167E+07
  1    689    0.89078E-06   -0.1007157057E+07    0.2254033609E+06    0.1032071709E+07
  1    690    0.89207E-06    0.3865247833E+07    0.1937832452E+07    0.4323810290E+07
  1    691    0.89336E-06    0.2083264904E+07   -0.6198441283E+06    0.2173522350E+07
  1    692    0.89466E-06    0.3380269963E+06   -0.1928679965E+07    0.1958077797E+07
  1    693    0.89595E-06   -0.3424942992E+06   -0.8454876476E+05    0.3527759043E+06
  1    694    0.89724E-06   -0.1563376248E+07   -0.1012609235E+06    0.1566652185E+07
  1    695    0.89854E-06   -0.2414846358E+06   -0.5553880703E+06    0.6056159987E+06
  1    696    0.89983E-06    0.1930064945E+07   -0.4498202521E+06    0.1981789330E+07
  1    697    0.90112E-06    0.1430179978E+07    0.4142004438E+06    0.1488951570E+07
  1    698    0.90241E-06   -0.1357028880E+07    0.1065773250E+06    0.1361207591E+07
  1    699    0.90371E-06    0.7034535544E+06    0.2054873646E+07    0.2171946732E+07
  1    700    0.90500E-06    0.3126092329E+06   -0.4288381363E+06    0.5306851040E+06
  1    701    0.90629E-06    0.1339209931E+07    0.6193679259E+06    0.1475499870E+07
  1    702    0.90759E-06    0.1873702178E+06   -0.8462130900E+06    0.8667088278E+06
  1    703    0.90888E-06    0.9889112422E+06    0.4303810588E+06    0.1078505123E+07
  1    704    0.91017E-06    0.2110676846E+07    0.4061317280E+06    0.2149395201E+07
  1    705    0.91146E-06    0.1049866414E+07    0.3762869907E+06    0.1115262922E+07
  1    706    0.91276E-06    0.1108725434E+07    0.2178181312E+06    0.1129918947E+07
  1    707    0.91405E-06   -0.9584389572E+06   -0.7520663831E+06    0.1218281199E+07
  1    708    0.91534E-06    0.9269967715E+06   -0.3070554160E+06    0.9765275433E+06
  1    709    0.91664E-06   -0.1140067761E+07   -0.1074991216E+06    0.1145124692E+07
  1    710    0.91793E-06   -0.2971959832E+07    0.4206525846E+06    0.3001581890E+07
  1    711    0.91922E-06   -0.1548868143E+07    0.1176938069E+07    0.1945295798E+07
  1    712    0.92051E-06    0.2262231207E+06   -0.8069988003E+06    0.8381073702E+06
  1    713    0.92181E-06    0.1593946761E+07    0.1630243417E+07    0.2279991201E+07
  1    714    0.92310E-06   -0.1990826403E+07   -0.4148902275E+06    0.2033598698E+07
  1    715    0.92439E-06    0.7207113054E+06   -0.1433562583E+07    0.1604533099E+07
  1    716    0.92569E-06    0.4237441010E+06   -0.4424960312E+06    0.6126677735E+06
  1    717    0.92698E-06    0.3847753815E+06    0.4110539938E+07    0.4128509498E+07
  1    718    0.92827E-06    0.4854100731E+06    0.1393035521E+07    0.1475185040E+07
  1    719    0.92956E-06    0.1160474668E+07    0.5278376821E+06    0.1274878062E+07
  1    720    0.93086E-06   -0.1536817000E+07   -0.8896481486E+06    0.1775747820E+07
  1    721    0.93215E-06    0.1010128364E+07    0.4386430283E+07    0.4501236490E+07
  1    722    0.93344E-06    0.3026981285E+06    0.3169289493E+04    0.3027147195E+06
  1    723    0.93474E-06    0.2742391637E+07    0.5605788880E+06    0.2799099959E+07
  1    724    0.93603E-06    0.1467351716E+07   -0.2777581762E+07    0.3141350268E+07
  1    725    0.93732E-06    0.1226425498E+06   -0.8400893647E+06    0.8489943084E+06
  1    726    0.93861E-06   -0.5135765925E+06   -0.1624392951E+06    0.5386533588E+06
  1    727    0.93991E-06   -0.1799175886E+07   -0.1905537573E+07    0.2620707406E+07
  1    728    0.94120E-06    0.4533184700E+06    0.1487345769E+07    0.1554893910E+07
  1    729    0.94249E-06    0.1577221740E+07    0.4637448827E+06    0.1643985320E+07
  1    730    0.94379E-06    0.7713326579E+06   -0.5364367555E+06    0.9395309797E+06
  1    731    0.94508E-06   -0.1314822377E+07   -0.1430013472E+07    0.1942600425E+07
  1    732    0.94637E-06   -0.1793992852E+07    0.6743221385E+06    0.1916538729E+07
  1    733    0.94766E-06    0.4907099797E+06   -0.1232245977E+07    0.1326358334E+07
  1    734    0.94896E-06    0.2133735319E+06    0.7579421288E+06    0.7874036669E+06
  1    735    0.95025E-06   -0.3331821342E+07   -0.7819929439E+04    0.3331830519E+07
  1    736    0.95154E-06   -0.1527829388E+07    0.2708395966E+07    0.3109609516E+07
  1    737    0.95284E-06   -0.3272946308E+06    0.6629382056E+06    0.7393299939E+06
  1    738    0.95413E-06    0.5890132921E+06   -0.5852080466E+06    0.8303042310E+06
  1    739    0.95542E-06   -0.9864252928E+06   -0.2234028807E+06    0.1011406795E+07
  1    740    0.95671E-06   -0.9525122626E+05   -0.3036240600E+07    0.3037734316E+07
  1    741    0.95801E-06   -0.1020293824E+07   -0.8399792009E+06    0.1321576538E+07
  1    742    0.95930E-06    0.2400183756E+07    0.1336081310E+07    0.2746997512E+07
  1    743    0.96059E-06    0.5862070820E+06    0.8090996955E+06    0.9991401605E+06
  1    744    0.96189E-06   -0.1512500855E+06    0.6259964324E+06    0.6440094112E+06
  1    745    0.96318E-06   -0.7802572556E+06    0.1905412434E+07    0.2058979827E+07
  1    746    0.96447E-06   -0.1010398825E+06    0.1615071215E+07    0.1618228688E+07
  1    747    0.96576E-06    0.6725968824E+06   -0.5151784889E+06    0.8472280930E+06
  1    748    0.96706E-06    0.1587298312E+06    0.2063793055E+07    0.2069888145E+07
  1    749    0.96835E-06    0.3557751095E+06   -0.9081319346E+06    0.9753356033E+06
  1    750    0.96964E-06   -0.1095551897E+07    0.5995905313E+06    0.1248896618E+07
  1    751    0.97094E-06   -0.1672495068E+06   -0.3935431849E+06    0.4276080401E+06
  1    752    0.97223E-06   -0.5897342493E+06    0.1864946458E+07    0.1955968246E+07
  1    753    0.97352E-06   -0.1167483558E+07   -0.2612225241E+07    0.2861247729E+07
  1    754    0.97481E-06    0.2162189035E+06    0.2274958864E+07    0.2285210810E+07
  1    755    0.97611E-06   -0.1998467882E+07    0.1885308848E+06    0.2007340970E+07
  1    756    0.97740E-06   -0.1906125458E+07   -0.6921374545E+06    0.2027897561E+07
  1    757    0.97869E-06    0.2387882632E+07    0.8047855172E+06    0.2519853804E+07
  1    758    0.97999E-06    0.1889406665E+07    0.5263030996E+06    0.1961339465E+07
  1    759    0.98128E-06   -0.1516107106E+07   -0.9026331625E+06    0.1764462349E+07
  1    760    0.98257E-06    0.1530783496E+07    0.5329497691E+06    0.1620905170E+07
  1    761    0.98386E-06    0.1505135508E+07   -0.6881579931E+06    0.1654990732E+07
  1    762    0.98516E-06   -0.1835755587E+07   -0.5567288283E+06    0.1918318421E+07
  1    763    0.98645E-06   -0.8597304631E+06    0.2578733646E+06    0.8975718029E+06
  1    764    0.98774E-06    0.8660301835E+06   -0.5169883325E+06    0.1008605579E+07
  1    765    0.98904E-06    0.8923950511E+06   -0.4893537276E+06    0.1017760285E+07
  1    766    0.99033E-06   -0.1127203141E+07   -0.4374988896E+06    0.1209128695E+07
  1    767    0.99162E-06    0.1287579164E+07   -0.8606266741E+06    0.1548721530E+07
  1    768    0.99291E-06    0.7834164753E+05    0.3198205027E+07    0.3199164392E+07
  1    769    0.99421E-06    0.6534062247E+06    0.2335194264E+07    0.2424885965E+07
  1    770    0.99550E-06    0.2752813453E+07    0.1011735228E+07    0.2932846754E+07
  1    771    0.99679E-06    0.1094948665E+07   -0.1591029720E+07    0.1931395389E+07
  1    772    0.99809E-06   -0.2339312468E+06   -0.1460698597E+07    0.1479312077E+07
  1    773    0.99938E-06    0.5631768916E+06   -0.2313524625E+07    0.2381084712E+07
  1    774    0.10007E-05   -0.6718859333E+06    0.7022900888E+06    0.9719269912E+06
  1    775    0.10020E-05   -0.3130418443E+06   -0.8390858812E+06    0.8955782000E+06
  1    776    0.10033E-05   -0.2179797257E+07    0.8499759306E+06    0.2339652787E+07
  1    777    0.10045E-05   -0.2327344467E+07    0.1419781125E+05    0.2327387773E+07
  1    778    0.10058E-05   -0.2416476870E+07    0.4887502364E+06    0.2465408132E+07
  1    779    0.10071E-05    0.3288172406E+06   -0.1104677102E+07    0.1152576365E+07
  1    780    0.10084E-05    0.3005891748E+07    0.1716942728E+06    0.3010791279E+07
  1    781    0.10097E-05   -0.3941695466E+05    0.7273477443E+06    0.7284150173E+06
  1    782    0.10110E-05    0.1204597620E+07   -0.2809966641E+07    0.3057281137E+07
  1    783    0.10123E-05   -0.6669440589E+06    0.4643294696E+06    0.8126599745E+06
  1    784    0.10136E-05   -0.7630711926E+06    0.1563372245E+07    0.1739658133E+07
  1    785    0.10149E-05    0.7411291842E+06   -0.1425321653E+07    0.1606491296E+07
  1    786    0.10162E-05   -0.2595107159E+06    0.1134824827E+07    0.1164119066E+07
  1    787    0.10175E-05   -0.6941700720E+06    0.8047930048E+06    0.1062809423E+07
  1    788    0.10188E-05    0.1326676729E+06   -0.4009981790E+06    0.4223745388E+06
  1    789    0.10201E-05    0.1948474522E+06   -0.3001095400E+06    0.3578145688E+06
  1    790    0.10214E-05   -0.1072630721E+07    0.1259615810E+07    0.1654439075E+07
  1    791    0.10226E-05    0.1547157417E+07    0.6072118830E+06    0.1662047636E+07
  1    792    0.10239E-05   -0.1529555089E+07   -0.5852977492E+06    0.1637715551E+07
  1    793    0.10252E-05   -0.4551610809E+06   -0.1969299844E+07    0.2021215843E+07
  1    794    0.10265E-05   -0.6634173364E+06    0.4576448434E+06    0.8059536990E+06
  1    795    0.10278E-05    0.1897816176E+07    0.9799480205E+05    0.1900344501E+07
  1    796    0.10291E-05   -0.1202102403E+07   -0.1453267549E+06    0.1210855092E+07
  1    797    0.10304E-05   -0.2527258784E+06    0.1127521845E+07    0.1155498109E+07
  1    798    0.10317E-05   -0.1875744766E+06    0.4552365868E+06    0.4923662603E+06
  1    799    0.10330E-05    0.2758776307E+06   -0.5913028224E+06    0.6524932911E+06
  1    800    0.10343E-05   -0.1696479257E+07    0.7742538505E+06    0.1864808541E+07
  1    801    0.10356E-05    0.7225762308E+06    0.5025605146E+06    0.8801610535E+06
  1    802    0.10369E-05    0.2072512893E+06   -0.9470242585E+06    0.9694369722E+06
  1    803    0.10382E-05   -0.1357362633E+07    0.8153952644E+06    0.1583446480E+07
  1    804    0.10395E-05    0.1723425783E+06    0.2513490587E+05    0.1741658055E+06
  1    805    0.10407E-05   -0.9921221521E+06    0.1367156827E+07    0.1689208144E+07
  1    806    0.10420E-05    0.1139679371E+07    0.1566686201E+07    0.1937362827E+07
  1    807    0.10433E-05   -0.1303605098E+07   -0.4062516033E+06    0.1365440082E+07
  1    808    0.10446E-05    0.2873871399E+07    0.5142378715E+06    0.2919516639E+07
  1    809    0.10459E-05    0.1596766575E+06   -0.1599115413E+07    0.1607067745E+07
  1    810    0.10472E-05   -0.9696752884E+06    0.7584362347E+05    0.9726368388E+06
  1    811    0.10485E-05   -0.5388764080E+06   -0.1752144863E+07    0.1833139221E+07
  1    812    0.10498E-05    0.7411833765E+06   -0.1301951900E+07    0.1498142700E+07
  1    813    0.10511E-05    0.1308477805E+07   -0.2638113276E+07    0.2944784512E+07
  1    814    0.10524E-05    0.4776323719E+06    0.5102326484E+06    0.6989063157E+06
  1    815    0.10537E-05    0.5845111923E+05   -0.1376157042E+07    0.1377397814E+07
  1    816    0.10550E-05   -0.1956079305E+07   -0.2197165468E+07    0.2941731181E+07
  1    817    0.10563E-05   -0.1749702431E+07   -0.1246672386E+07    0.2148406534E+07
  1    818    0.10576E-05   -0.6332436648E+06    0.9316421083E+06    0.1126478831E+07
  1    819    0.10588E-05   -0.1701791877E+06   -0.5877044119E+06    0.6118475559E+06
  1    820    0.10601E-05    0.2110789790E+06    0.2179222715E+07    0.2189421379E+07
  1    821    0.10614E-05    0.4803811649E+06   -0.3638551725E+05    0.4817571686E+06
  1    822    0.10627E-05    0.4216199646E+06   -0.8778780495E+06    0.9738753844E+06
  1    823    0.10640E-05   -0.6814774442E+06   -0.2335971934E+07    0.2433346745E+07
  1    824    0.10653E-05   -0.1153748675E+07   -0.1756640671E+07    0.2101647556E+07
  1    825    0.10666E-05   -0.8371202071E+06    0.3786633324E+06    0.9187797127E+06
  1    826    0.10679E-05   -0.1304995415E+07   -0.4001141632E+06    0.1364955815E+07
  1    827    0.10692E-05   -0.2990015715E+07    0.1292922921E+07    0.3257582486E+07
  1    828    0.10705E-05   -0.9399095043E+06    0.1289193812E+07    0.1595446822E+07
  1    829    0.10718E-05   -0.2313201696E+07    0.1726013816E+07    0.2886178404E+07
  1    830    0.10731E-05   -0.1087006867E+07    0.1317030989E+07    0.1707675190E+07
  1    831    0.10744E-05   -0.2009552312E+07   -0.1915222493E+07    0.2776036327E+07
  1    832    0.10757E-05   -0.2022699013E+06   -0.5816678316E+06    0.6158332399E+06
  1    833    0.10769E-05   -0.1105095220E+07   -0.1237009558E+07    0.1658742925E+07
  1    834    0.10782E-05    0.3396034276E+06   -0.7035549703E+06    0.7812298537E+06
  1    835    0.10795E-05   -0.1597734400E+06   -0.5035612551E+06    0.5283005676E+06
  1    836    0.10808E-05   -0.4915673095E+04   -0.2413241051E+07    0.2413246058E+07
  1    837    0.10821E-05    0.2294100667E+07   -0.1300932997E+07    0.2637294927E+07
  1    838    0.10834E-05    0.4096336896E+06    0.7474435091E+06    0.8523330094E+06
  1    839    0.10847E-05    0.5014096519E+06   -0.6187897886E+06    0.7964373431E+06
  1    840    0.10860E-05   -0.7153186196E+06   -0.1250101399E+07    0.1440289636E+07
  1    841    0.10873E-05    0.1691515958E+07   -0.2862107082E+06    0.1715559035E+07
  1    842    0.10886E-05   -0.1018732108E+07    0.9951412763E+06    0.1424121227E+07
  1    843    0.10899E-05    0.1040202344E+06   -0.2881730240E+07    0.2883607009E+07
  1    844    0.10912E-05   -0.2086252076E+07    0.1487264221E+07    0.2562109012E+07
  1    845    0.10925E-05   -0.1523350483E+07   -0.2490709738E+07    0.2919628691E+07
  1    846    0.10938E-05    0.1254394820E+07   -0.2281837722E+06    0.1274980078E+07
  1    847    0.10950E-05    0.1129969838E+07   -0.1362738416E+07    0.1770279024E+07
  1    848    0.10963E-05    0.9090148014E+06   -0.7362623339E+06    0.1169782088E+07
  1    849    0.10976E-05    0.1271870971E+07    0.1767771212E+07    0.2177767395E+07
  1    850    0.10989E-05   -0.1218502049E+07   -0.2080132799E+06    0.1236129753E+07
  1    851    0.11002E-05   -0.1466701113E+07   -0.2026592849E+07    0.2501657596E+07
  1    852    0.11015E-05    0.1214660255E+07    0.3541605730E+06    0.1265238810E+07
  1    853    0.11028E-05   -0.2724517310E+06   -0.1321318479E+07    0.1349115439E+07
  1    854    0.11041E-05   -0.1537676070E+06    0.6869098661E+06    0.7039102507E+06
  1    855    0.11054E-05   -0.2958765685E+07    0.2043262417E+07    0.3595721859E+07
  1    856    0.11067E-05    0.8231418662E+06   -0.2574842220E+07    0.2703215675E+07
  1    857    0.11080E-05   -0.3958507669E+06    0.1646895490E+07    0.1693801223E+07
  1    858    0.11093E-05   -0.1428669564E+07    0.1417430369E+05    0.1428739876E+07
  1    859    0.11106E-05   -0.1972812110E+06   -0.9650337325E+06    0.9849923762E+06
  1    860    0.11119E-05   -0.8347793388E+06   -0.1752342098E+06    0.8529733716E+06
  1    861    0.11131E-05   -0.4418227795E+06    0.4487897096E+06    0.6297773987E+06
  1    862    0.11144E-05   -0.1024854499E+07   -0.2225564695E+06    0.1048741210E+07
  1    863    0.11157E-05    0.2819726474E+06    0.4632129683E+06    0.5422866658E+06
  1    864    0.11170E-05   -0.2017595155E+07   -0.2622985963E+06    0.2034573853E+07
  1    865    0.11183E-05    0.5416143403E+06    0.1579241940E+06    0.5641685428E+06
  1    866    0.11196E-05   -0.7596435136E+05   -0.3550582296E+06    0.3630935542E+06
  1    867    0.11209E-05    0.4840432198E+06   -0.1966097385E+06    0.5224492587E+06
  1    868    0.11222E-05    0.1176280719E+07   -0.1032620079E+07    0.1565228596E+07
  1    869    0.11235E-05    0.2676381166E+07   -0.6574848038E+06    0.2755957621E+07
  1    870    0.11248E-05   -0.8708544807E+06    0.4739063761E+06    0.9914508459E+06
  1    871    0.11261E-05    0.2704044275E+07   -0.2344466107E+06    0.2714188766E+07
  1    872    0.11274E-05    0.1983517935E+07    0.1532324899E+07    0.2506464242E+07
  1    873    0.11287E-05    0.1942809689E+07    0.1127509428E+06    0.1946078688E+07
  1    874    0.11300E-05    0.1856369996E+07    0.6816589994E+06    0.1977566321E+07
  1    875    0.11312E-05    0.1642865543E+07   -0.8910896182E+06    0.1868969743E+07
  1    876    0.11325E-05    0.1367358769E+07    0.2069736856E+07    0.2480621022E+07
  1    877    0.11338E-05    0.2098973135E+06    0.1169097909E+07    0.1187790724E+07
  1    878    0.11351E-05   -0.3914706832E+06   -0.1341395265E+07    0.1397351264E+07
  1    879    0.11364E-05   -0.8225414515E+06    0.1320621616E+06    0.8330755392E+06
  1    880    0.11377E-05    0.7677855577E+05    0.5032340628E+06    0.5090574315E+06
  1    881    0.11390E-05   -0.9474910829E+06   -0.7389481497E+06    0.1201575516E+07
  1    882    0.11403E-05   -0.1014407458E+06   -0.1208318426E+07    0.1212569026E+07
  1    883    0.11416E-05    0.8012478228E+06   -0.8194309938E+06    0.1146065106E+07
  1    884    0.11429E-05   -0.2539544155E+07   -0.9316884423E+06    0.2705055982E+07
  1    885    0.11442E-05    0.4475685212E+05    0.6140103798E+06    0.6156394418E+06
  1    886    0.11455E-05   -0.6815718173E+06   -0.1332274953E+07    0.1496494802E+07
  1    887    0.11468E-05    0.1526127132E+06   -0.2326454261E+07    0.2331454496E+07
  1    888    0.11481E-05   -0.3648641744E+06    0.1841919864E+07    0.1877709948E+07
  1    889    0.11493E-05   -0.7425245422E+06   -0.2062927313E+07    0.2192489862E+07
  1    890    0.11506E-05    0.7212509298E+06    0.8503104992E+06    0.1115002623E+07
  1    891    0.11519E-05    0.7045118973E+06    0.9528515203E+06    0.1185016048E+07
  1    892    0.11532E-05   -0.5791859596E+06   -0.1671813846E+07    0.1769298707E+07
  1    893    0.11545E-05    0.1005924276E+07    0.1952545169E+07    0.2196432627E+07
  1    894    0.11558E-05    0.4727260820E+06    0.1772391418E+07    0.1834350372E+07
  1    895    0.11571E-05    0.1450930202E+07    0.6178665556E+06    0.1577009046E+07
  1    896    0.11584E-05   -0.1434612771E+07    0.1055362517E+07    0.1780983954E+07
  1    897    0.11597E-05    0.7616988904E+06   -0.8261507598E+06    0.1123703821E+07
  1    898    0.11610E-05   -0.3267299119E+06    0.1731737141E+07    0.1762289976E+07
  1    899    0.11623E-05   -0.1850307135E+07   -0.6208312651E+06    0.1951683364E+07
  1    900    0.11636E-05   -0.1987797567E+07    0.9684783141E+06    0.2211173763E+07
  1    901    0.11649E-05   -0.1359097675E+07    0.1466715254E+06    0.1366989036E+07
  1    902    0.11662E-05    0.1812904246E+07    0.1358124883E+07    0.2265198667E+07
  1    903    0.11674E-05   -0.6219681905E+06   -0.2991348763E+06    0.6901638242E+06
  1    904    0.11687E-05   -0.2318757181E+07    0.6208262981E+06    0.2400429161E+07
  1    905    0.11700E-05    0.1562263935E+07   -0.2036748041E+06    0.1575484697E+07
  1    906    0.11713E-05   -0.1599297190E+07   -0.4951323571E+06    0.1674188626E+07
  1    907    0.11726E-05   -0.1385092760E+07    0.2611162746E+07    0.2955782949E+07
  1    908    0.11739E-05    0.6050315898E+06    0.7980398783E+06    0.1001464364E+07
  1    909    0.11752E-05    0.1706924500E+07   -0.2076957946E+04    0.1706925763E+07
  1    910    0.11765E-05    0.2861883937E+06    0.8418471844E+05    0.2983133647E+06
  1    911    0.11778E-05   -0.3860541261E+06    0.5940957254E+06    0.7085107756E+06
  1    912    0.11791E-05    0.3901782237E+06    0.6103902201E+05    0.3949238009E+06
  1    913    0.11804E-05    0.1155325495E+06   -0.3918705642E+06    0.4085465813E+06
  1    914    0.11817E-05    0.8989251813E+06   -0.9659881390E+06    0.1319545212E+07
  1    915    0.11830E-05    0.7998032396E+06    0.7780556858E+06    0.1115820717E+07
  1    916    0.11843E-05   -0.1164407276E+07   -0.1118961915E+07    0.1614905592E+07
  1    917    0.11855E-05    0.2522339039E+06    0.3452794181E+06    0.4275977302E+06
  1    918    0.11868E-05   -0.1365868260E+06   -0.4088963116E+06    0.4311057349E+06
  1    919    0.11881E-05   -0.1971277453E+07   -0.1793842953E+07    0.2665296857E+07
  1    920    0.11894E-05    0.4079765629E+06    0.9634048511E+06    0.1046228361E+07
  1    921    0.11907E-05    0.3744886380E+06    0.1367373596E+07    0.1417727862E+07
  1    922    0.11920E-05   -0.1600799747E+07    0.1448722182E+07    0.2159017320E+07
  1    923    0.11933E-05   -0.1002754659E+07   -0.4438112499E+06    0.1096578921E+07
  1    924    0.11946E-05   -0.4633398122E+06    0.6071967596E+06    0.7637877234E+06
  1    925    0.11959E-05    0.8483988691E+06   -0.1417400836E+07    0.1651909734E+07
  1    926    0.11972E-05   -0.7894035152E+06    0.2044205778E+06    0.8154420166E+06
  1    927    0.11985E-05   -0.6857791679E+06    0.2829196590E+06    0.7418467501E+06
  1    928    0.11998E-05    0.3644207023E+06   -0.3832062246E+05    0.3664299638E+06
  1    929    0.12011E-05   -0.1804413631E+07    0.1249958287E+05    0.1804456924E+07
  1    930    0.12024E-05   -0.1731205004E+07    0.6058327141E+05    0.1732264731E+07
  1    931    0.12036E-05   -0.3720863345E+07   -0.8490644479E+06    0.3816508151E+07
  1    932    0.12049E-05   -0.3239423466E+06    0.3918340901E+06    0.5084020044E+06
  1    933    0.12062E-05   -0.1701792248E+06    0.9372738775E+06    0.9525981787E+06
  1    934    0.12075E-05    0.9553499984E+06   -0.3709155028E+05    0.9560697687E+06
  1    935    0.12088E-05    0.9730823580E+06   -0.2427423818E+06    0.1002902358E+07
  1    936    0.12101E-05   -0.1006689417E+07    0.2168673239E+07    0.2390934378E+07
  1    937    0.12114E-05    0.6898389910E+06    0.5896538505E+06    0.9075072986E+06
  1    938    0.12127E-05   -0.8059313388E+06    0.7537242511E+06    0.1103460724E+07
  1    939    0.12140E-05    0.1482954935E+07    0.9031475070E+06    0.1736326801E+07
  1    940    0.12153E-05    0.8842757756E+06   -0.6139502938E+06    0.1076512244E+07
  1    941    0.12166E-05   -0.4290953086E+06    0.3860966561E+05    0.4308288408E+06
  1    942    0.12179E-05   -0.1123229018E+07   -0.5036505129E+06    0.1230978174E+07
  1    943    0.12192E-05   -0.1367943690E+07   -0.2541069841E+06    0.1391344780E+07
  1    944    0.12205E-05   -0.4334872538E+06   -0.1306920686E+07    0.1376936047E+07
  1    945    0.12217E-05   -0.1767166572E+07   -0.8345409966E+06    0.1954312249E+07
  1    946    0.12230E-05   -0.1267744797E+07   -0.1097641598E+07    0.1676900101E+07
  1    947    0.12243E-05    0.1164078194E+07    0.9887566720E+06    0.1527323737E+07
  1    948    0.12256E-05    0.8403391235E+06    0.1657231903E+06    0.8565243828E+06
  1    949    0.12269E-05    0.6986907887E+06    0.1904123829E+07    0.2028264375E+07
  1    950    0.12282E-05   -0.1743936552E+07   -0.5063080464E+06    0.1815946733E+07
  1    951    0.12295E-05   -0.5833557982E+06   -0.1984839307E+07    0.2068789758E+07
