% itn    run  time           mean square displacement
  1    ***    0.17014E-05    0.65717E-01
  1    ***    0.17027E-05    0.65734E-01
  1    ***    0.17040E-05    0.65752E-01
  1    ***    0.17053E-05    0.65769E-01
  1    ***    0.17066E-05    0.65789E-01
  1    ***    0.17079E-05    0.65806E-01
  1    ***    0.17092E-05    0.65823E-01
  1    ***    0.17104E-05    0.65842E-01
  1    ***    0.17117E-05    0.65861E-01
  1    ***    0.17130E-05    0.65879E-01
  1    ***    0.17143E-05    0.65896E-01
  1    ***    0.17156E-05    0.65914E-01
  1    ***    0.17169E-05    0.65932E-01
  1    ***    0.17182E-05    0.65950E-01
  1    ***    0.17195E-05    0.65967E-01
  1    ***    0.17208E-05    0.65985E-01
  1    ***    0.17221E-05    0.66000E-01
  1    ***    0.17234E-05    0.66016E-01
  1    ***    0.17247E-05    0.66036E-01
  1    ***    0.17260E-05    0.66057E-01
  1    ***    0.17273E-05    0.66074E-01
  1    ***    0.17285E-05    0.66091E-01
  1    ***    0.17298E-05    0.66110E-01
  1    ***    0.17311E-05    0.66128E-01
  1    ***    0.17324E-05    0.66146E-01
  1    ***    0.17337E-05    0.66166E-01
  1    ***    0.17350E-05    0.66182E-01
  1    ***    0.17363E-05    0.66202E-01
  1    ***    0.17376E-05    0.66220E-01
  1    ***    0.17389E-05    0.66238E-01
  1    ***    0.17402E-05    0.66253E-01
  1    ***    0.17415E-05    0.66271E-01
  1    ***    0.17428E-05    0.66288E-01
  1    ***    0.17441E-05    0.66306E-01
  1    ***    0.17454E-05    0.66321E-01
  1    ***    0.17466E-05    0.66338E-01
  1    ***    0.17479E-05    0.66355E-01
  1    ***    0.17492E-05    0.66372E-01
  1    ***    0.17505E-05    0.66392E-01
  1    ***    0.17518E-05    0.66408E-01
  1    ***    0.17531E-05    0.66425E-01
  1    ***    0.17544E-05    0.66440E-01
  1    ***    0.17557E-05    0.66460E-01
  1    ***    0.17570E-05    0.66478E-01
  1    ***    0.17583E-05    0.66496E-01
  1    ***    0.17596E-05    0.66514E-01
  1    ***    0.17609E-05    0.66530E-01
  1    ***    0.17622E-05    0.66548E-01
  1    ***    0.17635E-05    0.66563E-01
  1    ***    0.17647E-05    0.66580E-01
  1    ***    0.17660E-05    0.66597E-01
  1    ***    0.17673E-05    0.66613E-01
  1    ***    0.17686E-05    0.66629E-01
  1    ***    0.17699E-05    0.66646E-01
  1    ***    0.17712E-05    0.66663E-01
  1    ***    0.17725E-05    0.66681E-01
  1    ***    0.17738E-05    0.66699E-01
  1    ***    0.17751E-05    0.66717E-01
  1    ***    0.17764E-05    0.66736E-01
  1    ***    0.17777E-05    0.66753E-01
  1    ***    0.17790E-05    0.66772E-01
  1    ***    0.17803E-05    0.66787E-01
  1    ***    0.17816E-05    0.66802E-01
  1    ***    0.17828E-05    0.66819E-01
  1    ***    0.17841E-05    0.66835E-01
  1    ***    0.17854E-05    0.66853E-01
  1    ***    0.17867E-05    0.66872E-01
  1    ***    0.17880E-05    0.66888E-01
  1    ***    0.17893E-05    0.66906E-01
  1    ***    0.17906E-05    0.66924E-01
  1    ***    0.17919E-05    0.66942E-01
  1    ***    0.17932E-05    0.66956E-01
  1    ***    0.17945E-05    0.66972E-01
  1    ***    0.17958E-05    0.66990E-01
  1    ***    0.17971E-05    0.67007E-01
  1    ***    0.17984E-05    0.67026E-01
  1    ***    0.17997E-05    0.67040E-01
  1    ***    0.18009E-05    0.67055E-01
  1    ***    0.18022E-05    0.67073E-01
  1    ***    0.18035E-05    0.67089E-01
  1    ***    0.18048E-05    0.67106E-01
  1    ***    0.18061E-05    0.67122E-01
  1    ***    0.18074E-05    0.67138E-01
  1    ***    0.18087E-05    0.67155E-01
  1    ***    0.18100E-05    0.67173E-01
  1    ***    0.18113E-05    0.67190E-01
  1    ***    0.18126E-05    0.67209E-01
  1    ***    0.18139E-05    0.67227E-01
  1    ***    0.18152E-05    0.67244E-01
  1    ***    0.18165E-05    0.67261E-01
  1    ***    0.18178E-05    0.67277E-01
  1    ***    0.18190E-05    0.67294E-01
  1    ***    0.18203E-05    0.67310E-01
  1    ***    0.18216E-05    0.67326E-01
  1    ***    0.18229E-05    0.67342E-01
  1    ***    0.18242E-05    0.67360E-01
  1    ***    0.18255E-05    0.67375E-01
  1    ***    0.18268E-05    0.67393E-01
  1    ***    0.18281E-05    0.67410E-01
  1    ***    0.18294E-05    0.67425E-01
  1    ***    0.18307E-05    0.67442E-01
  1    ***    0.18320E-05    0.67457E-01
  1    ***    0.18333E-05    0.67475E-01
  1    ***    0.18346E-05    0.67493E-01
  1    ***    0.18359E-05    0.67509E-01
  1    ***    0.18371E-05    0.67527E-01
  1    ***    0.18384E-05    0.67544E-01
  1    ***    0.18397E-05    0.67562E-01
  1    ***    0.18410E-05    0.67577E-01
  1    ***    0.18423E-05    0.67593E-01
  1    ***    0.18436E-05    0.67609E-01
  1    ***    0.18449E-05    0.67625E-01
  1    ***    0.18462E-05    0.67641E-01
  1    ***    0.18475E-05    0.67658E-01
  1    ***    0.18488E-05    0.67675E-01
  1    ***    0.18501E-05    0.67691E-01
  1    ***    0.18514E-05    0.67707E-01
  1    ***    0.18527E-05    0.67724E-01
  1    ***    0.18540E-05    0.67738E-01
  1    ***    0.18552E-05    0.67754E-01
  1    ***    0.18565E-05    0.67770E-01
  1    ***    0.18578E-05    0.67788E-01
  1    ***    0.18591E-05    0.67806E-01
  1    ***    0.18604E-05    0.67821E-01
  1    ***    0.18617E-05    0.67837E-01
  1    ***    0.18630E-05    0.67852E-01
  1    ***    0.18643E-05    0.67868E-01
  1    ***    0.18656E-05    0.67885E-01
  1    ***    0.18669E-05    0.67901E-01
  1    ***    0.18682E-05    0.67914E-01
  1    ***    0.18695E-05    0.67931E-01
  1    ***    0.18708E-05    0.67947E-01
  1    ***    0.18721E-05    0.67961E-01
  1    ***    0.18733E-05    0.67978E-01
  1    ***    0.18746E-05    0.67994E-01
  1    ***    0.18759E-05    0.68008E-01
  1    ***    0.18772E-05    0.68022E-01
  1    ***    0.18785E-05    0.68038E-01
  1    ***    0.18798E-05    0.68052E-01
  1    ***    0.18811E-05    0.68069E-01
  1    ***    0.18824E-05    0.68085E-01
  1    ***    0.18837E-05    0.68100E-01
  1    ***    0.18850E-05    0.68116E-01
  1    ***    0.18863E-05    0.68132E-01
  1    ***    0.18876E-05    0.68149E-01
  1    ***    0.18889E-05    0.68165E-01
  1    ***    0.18902E-05    0.68180E-01
  1    ***    0.18914E-05    0.68198E-01
  1    ***    0.18927E-05    0.68215E-01
  1    ***    0.18940E-05    0.68231E-01
  1    ***    0.18953E-05    0.68247E-01
  1    ***    0.18966E-05    0.68262E-01
  1    ***    0.18979E-05    0.68276E-01
  1    ***    0.18992E-05    0.68293E-01
  1    ***    0.19005E-05    0.68311E-01
  1    ***    0.19018E-05    0.68325E-01
  1    ***    0.19031E-05    0.68342E-01
  1    ***    0.19044E-05    0.68357E-01
  1    ***    0.19057E-05    0.68374E-01
  1    ***    0.19070E-05    0.68388E-01
  1    ***    0.19083E-05    0.68405E-01
  1    ***    0.19095E-05    0.68419E-01
  1    ***    0.19108E-05    0.68434E-01
  1    ***    0.19121E-05    0.68452E-01
  1    ***    0.19134E-05    0.68466E-01
  1    ***    0.19147E-05    0.68482E-01
  1    ***    0.19160E-05    0.68495E-01
  1    ***    0.19173E-05    0.68511E-01
  1    ***    0.19186E-05    0.68527E-01
  1    ***    0.19199E-05    0.68543E-01
  1    ***    0.19212E-05    0.68559E-01
  1    ***    0.19225E-05    0.68575E-01
  1    ***    0.19238E-05    0.68591E-01
  1    ***    0.19251E-05    0.68607E-01
  1    ***    0.19264E-05    0.68623E-01
  1    ***    0.19276E-05    0.68639E-01
  1    ***    0.19289E-05    0.68653E-01
  1    ***    0.19302E-05    0.68669E-01
  1    ***    0.19315E-05    0.68685E-01
  1    ***    0.19328E-05    0.68699E-01
  1    ***    0.19341E-05    0.68714E-01
  1    ***    0.19354E-05    0.68729E-01
  1    ***    0.19367E-05    0.68742E-01
  1    ***    0.19380E-05    0.68758E-01
  1    ***    0.19393E-05    0.68773E-01
  1    ***    0.19406E-05    0.68787E-01
  1    ***    0.19419E-05    0.68798E-01
  1    ***    0.19432E-05    0.68814E-01
  1    ***    0.19445E-05    0.68831E-01
  1    ***    0.19457E-05    0.68842E-01
  1    ***    0.19470E-05    0.68856E-01
  1    ***    0.19483E-05    0.68870E-01
  1    ***    0.19496E-05    0.68886E-01
  1    ***    0.19509E-05    0.68905E-01
  1    ***    0.19522E-05    0.68918E-01
  1    ***    0.19535E-05    0.68933E-01
  1    ***    0.19548E-05    0.68951E-01
  1    ***    0.19561E-05    0.68966E-01
  1    ***    0.19574E-05    0.68979E-01
  1    ***    0.19587E-05    0.68993E-01
  1    ***    0.19600E-05    0.69007E-01
  1    ***    0.19613E-05    0.69020E-01
  1    ***    0.19626E-05    0.69037E-01
  1    ***    0.19638E-05    0.69052E-01
  1    ***    0.19651E-05    0.69066E-01
  1    ***    0.19664E-05    0.69081E-01
  1    ***    0.19677E-05    0.69097E-01
  1    ***    0.19690E-05    0.69110E-01
  1    ***    0.19703E-05    0.69124E-01
  1    ***    0.19716E-05    0.69138E-01
  1    ***    0.19729E-05    0.69150E-01
  1    ***    0.19742E-05    0.69165E-01
  1    ***    0.19755E-05    0.69178E-01
  1    ***    0.19768E-05    0.69191E-01
  1    ***    0.19781E-05    0.69205E-01
  1    ***    0.19794E-05    0.69218E-01
  1    ***    0.19807E-05    0.69233E-01
  1    ***    0.19819E-05    0.69247E-01
  1    ***    0.19832E-05    0.69260E-01
  1    ***    0.19845E-05    0.69274E-01
  1    ***    0.19858E-05    0.69286E-01
  1    ***    0.19871E-05    0.69301E-01
  1    ***    0.19884E-05    0.69315E-01
  1    ***    0.19897E-05    0.69330E-01
  1    ***    0.19910E-05    0.69343E-01
  1    ***    0.19923E-05    0.69356E-01
  1    ***    0.19936E-05    0.69372E-01
  1    ***    0.19949E-05    0.69386E-01
  1    ***    0.19962E-05    0.69401E-01
  1    ***    0.19975E-05    0.69414E-01
  1    ***    0.19988E-05    0.69427E-01
  1    ***    0.20000E-05    0.69444E-01
  1    ***    0.20013E-05    0.69457E-01
  1    ***    0.20026E-05    0.69470E-01
  1    ***    0.20039E-05    0.69481E-01
  1    ***    0.20052E-05    0.69496E-01
  1    ***    0.20065E-05    0.69510E-01
  1    ***    0.20078E-05    0.69523E-01
  1    ***    0.20091E-05    0.69536E-01
  1    ***    0.20104E-05    0.69551E-01
  1    ***    0.20117E-05    0.69562E-01
  1    ***    0.20130E-05    0.69576E-01
  1    ***    0.20143E-05    0.69590E-01
  1    ***    0.20156E-05    0.69603E-01
  1    ***    0.20169E-05    0.69617E-01
  1    ***    0.20181E-05    0.69631E-01
  1    ***    0.20194E-05    0.69645E-01
  1    ***    0.20207E-05    0.69661E-01
  1    ***    0.20220E-05    0.69672E-01
  1    ***    0.20233E-05    0.69685E-01
  1    ***    0.20246E-05    0.69699E-01
  1    ***    0.20259E-05    0.69713E-01
  1    ***    0.20272E-05    0.69730E-01
  1    ***    0.20285E-05    0.69744E-01
  1    ***    0.20298E-05    0.69759E-01
  1    ***    0.20311E-05    0.69771E-01
  1    ***    0.20324E-05    0.69785E-01
  1    ***    0.20337E-05    0.69797E-01
  1    ***    0.20350E-05    0.69810E-01
  1    ***    0.20362E-05    0.69824E-01
  1    ***    0.20375E-05    0.69836E-01
  1    ***    0.20388E-05    0.69852E-01
  1    ***    0.20401E-05    0.69865E-01
  1    ***    0.20414E-05    0.69879E-01
  1    ***    0.20427E-05    0.69891E-01
  1    ***    0.20440E-05    0.69903E-01
  1    ***    0.20453E-05    0.69917E-01
  1    ***    0.20466E-05    0.69931E-01
  1    ***    0.20479E-05    0.69942E-01
  1    ***    0.20492E-05    0.69954E-01
  1    ***    0.20505E-05    0.69968E-01
  1    ***    0.20518E-05    0.69980E-01
  1    ***    0.20531E-05    0.69993E-01
  1    ***    0.20543E-05    0.70009E-01
  1    ***    0.20556E-05    0.70021E-01
  1    ***    0.20569E-05    0.70033E-01
  1    ***    0.20582E-05    0.70047E-01
  1    ***    0.20595E-05    0.70060E-01
  1    ***    0.20608E-05    0.70074E-01
  1    ***    0.20621E-05    0.70086E-01
  1    ***    0.20634E-05    0.70098E-01
  1    ***    0.20647E-05    0.70109E-01
  1    ***    0.20660E-05    0.70121E-01
  1    ***    0.20673E-05    0.70137E-01
  1    ***    0.20686E-05    0.70150E-01
  1    ***    0.20699E-05    0.70164E-01
  1    ***    0.20712E-05    0.70177E-01
  1    ***    0.20724E-05    0.70188E-01
  1    ***    0.20737E-05    0.70202E-01
  1    ***    0.20750E-05    0.70216E-01
  1    ***    0.20763E-05    0.70229E-01
  1    ***    0.20776E-05    0.70241E-01
  1    ***    0.20789E-05    0.70253E-01
  1    ***    0.20802E-05    0.70266E-01
  1    ***    0.20815E-05    0.70278E-01
  1    ***    0.20828E-05    0.70291E-01
  1    ***    0.20841E-05    0.70307E-01
  1    ***    0.20854E-05    0.70320E-01
  1    ***    0.20867E-05    0.70333E-01
  1    ***    0.20880E-05    0.70347E-01
  1    ***    0.20893E-05    0.70360E-01
  1    ***    0.20905E-05    0.70373E-01
  1    ***    0.20918E-05    0.70385E-01
  1    ***    0.20931E-05    0.70397E-01
  1    ***    0.20944E-05    0.70409E-01
  1    ***    0.20957E-05    0.70422E-01
  1    ***    0.20970E-05    0.70434E-01
  1    ***    0.20983E-05    0.70449E-01
  1    ***    0.20996E-05    0.70460E-01
  1    ***    0.21009E-05    0.70472E-01
  1    ***    0.21022E-05    0.70485E-01
  1    ***    0.21035E-05    0.70499E-01
  1    ***    0.21048E-05    0.70511E-01
  1    ***    0.21061E-05    0.70525E-01
  1    ***    0.21074E-05    0.70539E-01
  1    ***    0.21086E-05    0.70551E-01
  1    ***    0.21099E-05    0.70562E-01
  1    ***    0.21112E-05    0.70577E-01
  1    ***    0.21125E-05    0.70590E-01
  1    ***    0.21138E-05    0.70602E-01
  1    ***    0.21151E-05    0.70616E-01
  1    ***    0.21164E-05    0.70629E-01
  1    ***    0.21177E-05    0.70642E-01
  1    ***    0.21190E-05    0.70655E-01
  1    ***    0.21203E-05    0.70667E-01
  1    ***    0.21216E-05    0.70681E-01
  1    ***    0.21229E-05    0.70694E-01
  1    ***    0.21242E-05    0.70704E-01
  1    ***    0.21255E-05    0.70714E-01
  1    ***    0.21267E-05    0.70728E-01
  1    ***    0.21280E-05    0.70742E-01
  1    ***    0.21293E-05    0.70758E-01
  1    ***    0.21306E-05    0.70767E-01
  1    ***    0.21319E-05    0.70780E-01
  1    ***    0.21332E-05    0.70792E-01
  1    ***    0.21345E-05    0.70805E-01
  1    ***    0.21358E-05    0.70817E-01
  1    ***    0.21371E-05    0.70828E-01
  1    ***    0.21384E-05    0.70841E-01
  1    ***    0.21397E-05    0.70853E-01
  1    ***    0.21410E-05    0.70867E-01
  1    ***    0.21423E-05    0.70881E-01
  1    ***    0.21436E-05    0.70897E-01
  1    ***    0.21448E-05    0.70911E-01
  1    ***    0.21461E-05    0.70921E-01
  1    ***    0.21474E-05    0.70934E-01
  1    ***    0.21487E-05    0.70945E-01
  1    ***    0.21500E-05    0.70957E-01
  1    ***    0.21513E-05    0.70971E-01
  1    ***    0.21526E-05    0.70985E-01
  1    ***    0.21539E-05    0.70999E-01
  1    ***    0.21552E-05    0.71010E-01
  1    ***    0.21565E-05    0.71022E-01
  1    ***    0.21578E-05    0.71036E-01
  1    ***    0.21591E-05    0.71047E-01
  1    ***    0.21604E-05    0.71062E-01
  1    ***    0.21617E-05    0.71076E-01
  1    ***    0.21629E-05    0.71088E-01
  1    ***    0.21642E-05    0.71101E-01
  1    ***    0.21655E-05    0.71113E-01
  1    ***    0.21668E-05    0.71124E-01
  1    ***    0.21681E-05    0.71137E-01
  1    ***    0.21694E-05    0.71150E-01
  1    ***    0.21707E-05    0.71163E-01
  1    ***    0.21720E-05    0.71177E-01
  1    ***    0.21733E-05    0.71189E-01
  1    ***    0.21746E-05    0.71203E-01
  1    ***    0.21759E-05    0.71214E-01
  1    ***    0.21772E-05    0.71225E-01
  1    ***    0.21785E-05    0.71236E-01
  1    ***    0.21798E-05    0.71250E-01
  1    ***    0.21810E-05    0.71261E-01
  1    ***    0.21823E-05    0.71275E-01
  1    ***    0.21836E-05    0.71284E-01
  1    ***    0.21849E-05    0.71295E-01
  1    ***    0.21862E-05    0.71308E-01
  1    ***    0.21875E-05    0.71322E-01
  1    ***    0.21888E-05    0.71336E-01
  1    ***    0.21901E-05    0.71346E-01
  1    ***    0.21914E-05    0.71360E-01
  1    ***    0.21927E-05    0.71374E-01
  1    ***    0.21940E-05    0.71385E-01
  1    ***    0.21953E-05    0.71398E-01
  1    ***    0.21966E-05    0.71410E-01
  1    ***    0.21979E-05    0.71421E-01
  1    ***    0.21991E-05    0.71434E-01
  1    ***    0.22004E-05    0.71446E-01
  1    ***    0.22017E-05    0.71456E-01
  1    ***    0.22030E-05    0.71468E-01
  1    ***    0.22043E-05    0.71481E-01
  1    ***    0.22056E-05    0.71494E-01
  1    ***    0.22069E-05    0.71505E-01
  1    ***    0.22082E-05    0.71516E-01
  1    ***    0.22095E-05    0.71528E-01
  1    ***    0.22108E-05    0.71539E-01
  1    ***    0.22121E-05    0.71551E-01
  1    ***    0.22134E-05    0.71565E-01
  1    ***    0.22147E-05    0.71578E-01
  1    ***    0.22160E-05    0.71590E-01
  1    ***    0.22172E-05    0.71602E-01
  1    ***    0.22185E-05    0.71615E-01
  1    ***    0.22198E-05    0.71626E-01
  1    ***    0.22211E-05    0.71639E-01
  1    ***    0.22224E-05    0.71653E-01
  1    ***    0.22237E-05    0.71662E-01
  1    ***    0.22250E-05    0.71674E-01
  1    ***    0.22263E-05    0.71687E-01
  1    ***    0.22276E-05    0.71697E-01
  1    ***    0.22289E-05    0.71708E-01
  1    ***    0.22302E-05    0.71719E-01
  1    ***    0.22315E-05    0.71730E-01
  1    ***    0.22328E-05    0.71740E-01
  1    ***    0.22341E-05    0.71753E-01
  1    ***    0.22353E-05    0.71766E-01
  1    ***    0.22366E-05    0.71779E-01
  1    ***    0.22379E-05    0.71791E-01
  1    ***    0.22392E-05    0.71800E-01
  1    ***    0.22405E-05    0.71811E-01
  1    ***    0.22418E-05    0.71821E-01
  1    ***    0.22431E-05    0.71834E-01
  1    ***    0.22444E-05    0.71844E-01
  1    ***    0.22457E-05    0.71857E-01
  1    ***    0.22470E-05    0.71868E-01
  1    ***    0.22483E-05    0.71878E-01
  1    ***    0.22496E-05    0.71890E-01
  1    ***    0.22509E-05    0.71900E-01
  1    ***    0.22522E-05    0.71911E-01
  1    ***    0.22534E-05    0.71922E-01
  1    ***    0.22547E-05    0.71932E-01
  1    ***    0.22560E-05    0.71945E-01
  1    ***    0.22573E-05    0.71955E-01
  1    ***    0.22586E-05    0.71964E-01
  1    ***    0.22599E-05    0.71976E-01
  1    ***    0.22612E-05    0.71989E-01
  1    ***    0.22625E-05    0.72000E-01
  1    ***    0.22638E-05    0.72010E-01
  1    ***    0.22651E-05    0.72021E-01
  1    ***    0.22664E-05    0.72034E-01
  1    ***    0.22677E-05    0.72046E-01
  1    ***    0.22690E-05    0.72059E-01
  1    ***    0.22703E-05    0.72070E-01
  1    ***    0.22715E-05    0.72084E-01
  1    ***    0.22728E-05    0.72093E-01
  1    ***    0.22741E-05    0.72102E-01
  1    ***    0.22754E-05    0.72113E-01
  1    ***    0.22767E-05    0.72124E-01
  1    ***    0.22780E-05    0.72134E-01
  1    ***    0.22793E-05    0.72144E-01
  1    ***    0.22806E-05    0.72157E-01
  1    ***    0.22819E-05    0.72167E-01
  1    ***    0.22832E-05    0.72180E-01
  1    ***    0.22845E-05    0.72192E-01
  1    ***    0.22858E-05    0.72202E-01
  1    ***    0.22871E-05    0.72213E-01
  1    ***    0.22884E-05    0.72224E-01
  1    ***    0.22896E-05    0.72235E-01
  1    ***    0.22909E-05    0.72246E-01
  1    ***    0.22922E-05    0.72258E-01
  1    ***    0.22935E-05    0.72270E-01
  1    ***    0.22948E-05    0.72282E-01
  1    ***    0.22961E-05    0.72293E-01
  1    ***    0.22974E-05    0.72302E-01
  1    ***    0.22987E-05    0.72312E-01
  1    ***    0.23000E-05    0.72323E-01
  1    ***    0.23013E-05    0.72334E-01
  1    ***    0.23026E-05    0.72348E-01
  1    ***    0.23039E-05    0.72360E-01
  1    ***    0.23052E-05    0.72372E-01
  1    ***    0.23065E-05    0.72381E-01
  1    ***    0.23077E-05    0.72392E-01
  1    ***    0.23090E-05    0.72403E-01
  1    ***    0.23103E-05    0.72414E-01
  1    ***    0.23116E-05    0.72425E-01
  1    ***    0.23129E-05    0.72437E-01
  1    ***    0.23142E-05    0.72449E-01
  1    ***    0.23155E-05    0.72459E-01
  1    ***    0.23168E-05    0.72468E-01
  1    ***    0.23181E-05    0.72479E-01
  1    ***    0.23194E-05    0.72489E-01
  1    ***    0.23207E-05    0.72499E-01
  1    ***    0.23220E-05    0.72511E-01
  1    ***    0.23233E-05    0.72522E-01
  1    ***    0.23246E-05    0.72534E-01
  1    ***    0.23258E-05    0.72545E-01
  1    ***    0.23271E-05    0.72558E-01
  1    ***    0.23284E-05    0.72567E-01
  1    ***    0.23297E-05    0.72576E-01
  1    ***    0.23310E-05    0.72585E-01
  1    ***    0.23323E-05    0.72596E-01
  1    ***    0.23336E-05    0.72606E-01
  1    ***    0.23349E-05    0.72613E-01
  1    ***    0.23362E-05    0.72624E-01
  1    ***    0.23375E-05    0.72634E-01
  1    ***    0.23388E-05    0.72645E-01
  1    ***    0.23401E-05    0.72655E-01
  1    ***    0.23414E-05    0.72666E-01
  1    ***    0.23427E-05    0.72677E-01
  1    ***    0.23439E-05    0.72685E-01
  1    ***    0.23452E-05    0.72697E-01
  1    ***    0.23465E-05    0.72708E-01
  1    ***    0.23478E-05    0.72717E-01
  1    ***    0.23491E-05    0.72728E-01
  1    ***    0.23504E-05    0.72739E-01
  1    ***    0.23517E-05    0.72748E-01
  1    ***    0.23530E-05    0.72757E-01
  1    ***    0.23543E-05    0.72767E-01
  1    ***    0.23556E-05    0.72779E-01
  1    ***    0.23569E-05    0.72789E-01
  1    ***    0.23582E-05    0.72800E-01
  1    ***    0.23595E-05    0.72812E-01
  1    ***    0.23608E-05    0.72824E-01
  1    ***    0.23620E-05    0.72832E-01
  1    ***    0.23633E-05    0.72843E-01
  1    ***    0.23646E-05    0.72853E-01
  1    ***    0.23659E-05    0.72864E-01
  1    ***    0.23672E-05    0.72875E-01
  1    ***    0.23685E-05    0.72888E-01
  1    ***    0.23698E-05    0.72897E-01
  1    ***    0.23711E-05    0.72906E-01
  1    ***    0.23724E-05    0.72920E-01
  1    ***    0.23737E-05    0.72931E-01
  1    ***    0.23750E-05    0.72945E-01
  1    ***    0.23763E-05    0.72956E-01
  1    ***    0.23776E-05    0.72964E-01
  1    ***    0.23789E-05    0.72973E-01
  1    ***    0.23801E-05    0.72983E-01
  1    ***    0.23814E-05    0.72994E-01
  1    ***    0.23827E-05    0.73005E-01
  1    ***    0.23840E-05    0.73016E-01
  1    ***    0.23853E-05    0.73026E-01
  1    ***    0.23866E-05    0.73036E-01
  1    ***    0.23879E-05    0.73045E-01
  1    ***    0.23892E-05    0.73056E-01
  1    ***    0.23905E-05    0.73066E-01
  1    ***    0.23918E-05    0.73077E-01
  1    ***    0.23931E-05    0.73087E-01
  1    ***    0.23944E-05    0.73097E-01
  1    ***    0.23957E-05    0.73108E-01
  1    ***    0.23970E-05    0.73119E-01
  1    ***    0.23982E-05    0.73129E-01
  1    ***    0.23995E-05    0.73140E-01
  1    ***    0.24008E-05    0.73149E-01
  1    ***    0.24021E-05    0.73160E-01
  1    ***    0.24034E-05    0.73169E-01
  1    ***    0.24047E-05    0.73180E-01
  1    ***    0.24060E-05    0.73190E-01
  1    ***    0.24073E-05    0.73203E-01
  1    ***    0.24086E-05    0.73213E-01
  1    ***    0.24099E-05    0.73224E-01
  1    ***    0.24112E-05    0.73236E-01
  1    ***    0.24125E-05    0.73245E-01
  1    ***    0.24138E-05    0.73258E-01
  1    ***    0.24151E-05    0.73270E-01
  1    ***    0.24163E-05    0.73277E-01
  1    ***    0.24176E-05    0.73286E-01
  1    ***    0.24189E-05    0.73295E-01
  1    ***    0.24202E-05    0.73304E-01
  1    ***    0.24215E-05    0.73317E-01
  1    ***    0.24228E-05    0.73327E-01
  1    ***    0.24241E-05    0.73334E-01
  1    ***    0.24254E-05    0.73346E-01
  1    ***    0.24267E-05    0.73357E-01
  1    ***    0.24280E-05    0.73367E-01
  1    ***    0.24293E-05    0.73378E-01
  1    ***    0.24306E-05    0.73390E-01
  1    ***    0.24319E-05    0.73398E-01
  1    ***    0.24332E-05    0.73408E-01
  1    ***    0.24344E-05    0.73419E-01
  1    ***    0.24357E-05    0.73429E-01
  1    ***    0.24370E-05    0.73440E-01
  1    ***    0.24383E-05    0.73448E-01
  1    ***    0.24396E-05    0.73459E-01
  1    ***    0.24409E-05    0.73469E-01
  1    ***    0.24422E-05    0.73477E-01
  1    ***    0.24435E-05    0.73485E-01
  1    ***    0.24448E-05    0.73496E-01
  1    ***    0.24461E-05    0.73507E-01
  1    ***    0.24474E-05    0.73516E-01
  1    ***    0.24487E-05    0.73527E-01
  1    ***    0.24500E-05    0.73536E-01
  1    ***    0.24513E-05    0.73545E-01
  1    ***    0.24525E-05    0.73554E-01
  1    ***    0.24538E-05    0.73564E-01
  1    ***    0.24551E-05    0.73575E-01
  1    ***    0.24564E-05    0.73585E-01
  1    ***    0.24577E-05    0.73594E-01
  1    ***    0.24590E-05    0.73604E-01
  1    ***    0.24603E-05    0.73616E-01
  1    ***    0.24616E-05    0.73626E-01
  1    ***    0.24629E-05    0.73635E-01
  1    ***    0.24642E-05    0.73645E-01
  1    ***    0.24655E-05    0.73657E-01
  1    ***    0.24668E-05    0.73668E-01
  1    ***    0.24681E-05    0.73677E-01
  1    ***    0.24694E-05    0.73685E-01
  1    ***    0.24706E-05    0.73696E-01
  1    ***    0.24719E-05    0.73706E-01
  1    ***    0.24732E-05    0.73716E-01
  1    ***    0.24745E-05    0.73725E-01
  1    ***    0.24758E-05    0.73733E-01
  1    ***    0.24771E-05    0.73741E-01
  1    ***    0.24784E-05    0.73750E-01
  1    ***    0.24797E-05    0.73760E-01
  1    ***    0.24810E-05    0.73769E-01
  1    ***    0.24823E-05    0.73778E-01
  1    ***    0.24836E-05    0.73789E-01
  1    ***    0.24849E-05    0.73798E-01
  1    ***    0.24862E-05    0.73809E-01
  1    ***    0.24875E-05    0.73818E-01
  1    ***    0.24887E-05    0.73827E-01
  1    ***    0.24900E-05    0.73838E-01
  1    ***    0.24913E-05    0.73845E-01
  1    ***    0.24926E-05    0.73854E-01
  1    ***    0.24939E-05    0.73861E-01
  1    ***    0.24952E-05    0.73871E-01
  1    ***    0.24965E-05    0.73881E-01
  1    ***    0.24978E-05    0.73888E-01
  1    ***    0.24991E-05    0.73896E-01
  1    ***    0.25004E-05    0.73906E-01
  1    ***    0.25017E-05    0.73915E-01
  1    ***    0.25030E-05    0.73927E-01
  1    ***    0.25043E-05    0.73936E-01
  1    ***    0.25056E-05    0.73945E-01
  1    ***    0.25068E-05    0.73957E-01
  1    ***    0.25081E-05    0.73967E-01
  1    ***    0.25094E-05    0.73976E-01
  1    ***    0.25107E-05    0.73986E-01
  1    ***    0.25120E-05    0.73994E-01
  1    ***    0.25133E-05    0.74005E-01
  1    ***    0.25146E-05    0.74016E-01
  1    ***    0.25159E-05    0.74027E-01
  1    ***    0.25172E-05    0.74037E-01
  1    ***    0.25185E-05    0.74047E-01
  1    ***    0.25198E-05    0.74056E-01
  1    ***    0.25211E-05    0.74065E-01
