% itn    run  time           vxave               vyave               vaverun
  1    634    0.81967E-06    0.1036563018E+06    0.5510648273E+05    0.1173940090E+06
  1    635    0.82096E-06   -0.2877014395E+05    0.1798199828E+05    0.3392747331E+05
  1    636    0.82226E-06   -0.1977202633E+04   -0.9070927749E+05    0.9073082361E+05
  1    637    0.82355E-06   -0.8212869753E+05    0.3376413706E+05    0.8879831028E+05
  1    638    0.82484E-06   -0.2867371258E+05   -0.2174327748E+05    0.3598544023E+05
  1    639    0.82614E-06    0.7905572175E+05   -0.4735696275E+05    0.9215470179E+05
  1    640    0.82743E-06   -0.2166373977E+05   -0.7887221086E+05    0.8179329598E+05
  1    641    0.82872E-06   -0.4683534298E+05    0.1029558420E+06    0.1131081551E+06
  1    642    0.83001E-06    0.5423542487E+05    0.7556574698E+05    0.9301431840E+05
  1    643    0.83131E-06    0.3048413898E+05    0.5775799576E+05    0.6530902543E+05
  1    644    0.83260E-06   -0.2623344290E+05   -0.6102574037E+04    0.2693389939E+05
  1    645    0.83389E-06   -0.7041916930E+04    0.1238271120E+06    0.1240271835E+06
  1    646    0.83519E-06    0.5294099214E+05    0.1025206572E+05    0.5392451669E+05
  1    647    0.83648E-06    0.1556194636E+05    0.3471389904E+05    0.3804246260E+05
  1    648    0.83777E-06    0.8223749193E+05    0.6242537332E+05    0.1032469482E+06
  1    649    0.83906E-06   -0.7038939400E+05    0.3914823963E+05    0.8054347555E+05
  1    650    0.84036E-06    0.2356018019E+05    0.4526423877E+05    0.5102875074E+05
  1    651    0.84165E-06    0.8886884854E+04    0.3628580782E+05    0.3735821960E+05
  1    652    0.84294E-06   -0.7024973485E+05    0.8426905150E+05    0.1097100647E+06
  1    653    0.84424E-06   -0.2047145330E+04   -0.1278860281E+06    0.1279024120E+06
  1    654    0.84553E-06    0.1252631083E+06    0.1591885622E+06    0.2025631868E+06
  1    655    0.84682E-06   -0.1403215074E+05    0.4749951038E+05    0.4952882737E+05
  1    656    0.84811E-06   -0.5243384248E+05   -0.3740008223E+05    0.6440554315E+05
  1    657    0.84941E-06    0.4972126770E+05   -0.4000550537E+05    0.6381727761E+05
  1    658    0.85070E-06   -0.2759141621E+05   -0.5809908712E+05    0.6431788377E+05
  1    659    0.85199E-06   -0.2634061917E+05    0.2883351415E+05    0.3905380591E+05
  1    660    0.85329E-06    0.1875180654E+05    0.2615801579E+05    0.3218496604E+05
  1    661    0.85458E-06   -0.1467682018E+06    0.5302222910E+05    0.1560521126E+06
  1    662    0.85587E-06   -0.1947350620E+05   -0.1764964228E+05    0.2628169166E+05
  1    663    0.85716E-06    0.3166553266E+05   -0.5210632370E+05    0.6097355925E+05
  1    664    0.85846E-06    0.2711240143E+05   -0.2411715186E+05    0.3628662736E+05
  1    665    0.85975E-06    0.1738974702E+05   -0.3791957452E+05    0.4171687228E+05
  1    666    0.86104E-06   -0.3329804602E+05    0.3106124357E+05    0.4553636701E+05
  1    667    0.86234E-06   -0.8573897895E+05   -0.4554300233E+05    0.9708417777E+05
  1    668    0.86363E-06   -0.2445771014E+04   -0.3530602751E+05    0.3539063964E+05
  1    669    0.86492E-06    0.4326610752E+05   -0.3579048031E+05    0.5615081959E+05
  1    670    0.86621E-06    0.3750687495E+05    0.7032107893E+05    0.7969830495E+05
  1    671    0.86751E-06    0.7939718597E+05   -0.2494477613E+05    0.8322352430E+05
  1    672    0.86880E-06   -0.1913673726E+05    0.5354383171E+05    0.5686085320E+05
  1    673    0.87009E-06    0.3431913923E+05   -0.5269474927E+05    0.6288513272E+05
  1    674    0.87139E-06   -0.9011780541E+04    0.3580112348E+05    0.3691791747E+05
  1    675    0.87268E-06   -0.2227950946E+05    0.1614203092E+05    0.2751257356E+05
  1    676    0.87397E-06   -0.5389870881E+05    0.4270078006E+05    0.6876356178E+05
  1    677    0.87526E-06    0.2296605385E+05   -0.7297265525E+05    0.7650129439E+05
  1    678    0.87656E-06   -0.1627612623E+05    0.1754724417E+05    0.2393361784E+05
  1    679    0.87785E-06   -0.2946907053E+05    0.4830819511E+05    0.5658717022E+05
  1    680    0.87914E-06   -0.1167227844E+05   -0.4325759453E+05    0.4480470476E+05
  1    681    0.88044E-06    0.1587239214E+06   -0.1683556688E+05    0.1596142837E+06
  1    682    0.88173E-06    0.9067510493E+05    0.5800343436E+05    0.1076400160E+06
  1    683    0.88302E-06    0.6534214199E+05    0.5554557757E+04    0.6557780594E+05
  1    684    0.88431E-06    0.6359617146E+04   -0.4887465458E+05    0.4928667762E+05
  1    685    0.88561E-06   -0.2024839024E+05   -0.8673624094E+05    0.8906836026E+05
  1    686    0.88690E-06   -0.4413712296E+05   -0.6074180561E+05    0.7508430310E+05
  1    687    0.88819E-06    0.4172608705E+05   -0.7685534769E+05    0.8745176275E+05
  1    688    0.88949E-06   -0.1041733996E+06    0.3986260553E+05    0.1115397889E+06
  1    689    0.89078E-06   -0.5147277153E+03    0.4007946407E+05    0.4008276918E+05
  1    690    0.89207E-06   -0.2173292437E+05    0.8056781135E+04    0.2317825972E+05
  1    691    0.89336E-06    0.1057672018E+06   -0.5680058792E+04    0.1059196113E+06
  1    692    0.89466E-06    0.3019810799E+05    0.8027030336E+05    0.8576273857E+05
  1    693    0.89595E-06    0.9543812754E+05   -0.1275458923E+06    0.1592996888E+06
  1    694    0.89724E-06   -0.1794459835E+05   -0.3652197608E+05    0.4069230082E+05
  1    695    0.89854E-06    0.1452025421E+06    0.3917044072E+05    0.1503931570E+06
  1    696    0.89983E-06    0.1119541959E+06    0.5243914142E+03    0.1119554240E+06
  1    697    0.90112E-06    0.7649215129E+05    0.2074488722E+05    0.7925528093E+05
  1    698    0.90241E-06    0.1020266058E+06    0.2359767742E+04    0.1020538916E+06
  1    699    0.90371E-06    0.3315087007E+05    0.7019432081E+04    0.3388587631E+05
  1    700    0.90500E-06   -0.8870319843E+04   -0.9915320478E+05    0.9954918680E+05
  1    701    0.90629E-06    0.7631408540E+05    0.4721570288E+05    0.8973941291E+05
  1    702    0.90759E-06    0.2428602845E+05    0.3001664922E+05    0.3861101408E+05
  1    703    0.90888E-06   -0.1023838810E+06   -0.3153797269E+05    0.1071312411E+06
  1    704    0.91017E-06   -0.2255205500E+05   -0.6452272001E+05    0.6835039562E+05
  1    705    0.91146E-06   -0.8922250676E+05    0.1011601375E+06    0.1348852443E+06
  1    706    0.91276E-06    0.2098919368E+05   -0.3810693366E+05    0.4350499562E+05
  1    707    0.91405E-06   -0.3709554250E+05    0.2241474913E+05    0.4334166877E+05
  1    708    0.91534E-06   -0.1173140187E+05   -0.8794239980E+05    0.8872142623E+05
  1    709    0.91664E-06   -0.2172079251E+05    0.4614087438E+05    0.5099777559E+05
  1    710    0.91793E-06    0.5235463878E+05   -0.4193674113E+05    0.6707979174E+05
  1    711    0.91922E-06    0.4255278615E+05    0.7407300824E+05    0.8542569964E+05
  1    712    0.92051E-06    0.8882420615E+05   -0.3412172067E+05    0.9515267427E+05
  1    713    0.92181E-06   -0.1226691161E+05   -0.1854675047E+05    0.2223643572E+05
  1    714    0.92310E-06    0.4162865904E+05    0.4227528619E+05    0.5933081051E+05
  1    715    0.92439E-06   -0.6027824525E+05   -0.4402248646E+05    0.7464212057E+05
  1    716    0.92569E-06    0.9497575621E+04   -0.1854925433E+06    0.1857355313E+06
  1    717    0.92698E-06    0.3044707586E+05    0.3057445247E+05    0.4314883049E+05
  1    718    0.92827E-06   -0.2246181303E+05    0.2789952552E+05    0.3581782474E+05
  1    719    0.92956E-06   -0.3346886197E+05    0.9964737506E+05    0.1051178580E+06
  1    720    0.93086E-06    0.1225549822E+05   -0.4612660808E+04    0.1309480341E+05
  1    721    0.93215E-06    0.5147196866E+05   -0.8795236780E+05    0.1019067346E+06
  1    722    0.93344E-06    0.2876172098E+05    0.7830033396E+05    0.8341569932E+05
  1    723    0.93474E-06    0.1080750982E+06    0.6212656236E+04    0.1082535170E+06
  1    724    0.93603E-06    0.8339909484E+05    0.6182317214E+05    0.1038148045E+06
  1    725    0.93732E-06    0.8185605618E+05   -0.9346188625E+04    0.8238789459E+05
  1    726    0.93861E-06   -0.5072586224E+05    0.7530540867E+04    0.5128179156E+05
  1    727    0.93991E-06    0.9704714630E+05   -0.7136390880E+05    0.1204614299E+06
  1    728    0.94120E-06    0.5554783130E+05   -0.2479912923E+05    0.6083221492E+05
  1    729    0.94249E-06    0.7117598046E+05   -0.7633648075E+05    0.1043708699E+06
  1    730    0.94379E-06    0.3167159874E+05    0.4028836806E+05    0.5124688056E+05
  1    731    0.94508E-06    0.3055433382E+05   -0.6694267353E+05    0.7358592837E+05
  1    732    0.94637E-06    0.2968540865E+05   -0.8899929922E+05    0.9381950090E+05
  1    733    0.94766E-06    0.1059069799E+05    0.1640209547E+06    0.1643625154E+06
  1    734    0.94896E-06   -0.2619075700E+05   -0.9057829161E+03    0.2620641515E+05
  1    735    0.95025E-06   -0.7628338424E+05    0.5867641367E+05    0.9623968117E+05
  1    736    0.95154E-06    0.7588034964E+05   -0.1634608470E+06    0.1802145276E+06
  1    737    0.95284E-06    0.4553521179E+05    0.5694037397E+05    0.7290858455E+05
  1    738    0.95413E-06    0.3055348612E+05   -0.3606986131E+05    0.4727103139E+05
  1    739    0.95542E-06    0.6272635303E+05   -0.1744833552E+05    0.6510790871E+05
  1    740    0.95671E-06    0.4079591777E+05    0.6844940582E+05    0.7968455348E+05
  1    741    0.95801E-06    0.3259760832E+05    0.7308729777E+05    0.8002722764E+05
  1    742    0.95930E-06    0.1597854897E+06   -0.1481901145E+05    0.1604711994E+06
  1    743    0.96059E-06    0.1155140101E+06    0.1862644093E+06    0.2191755386E+06
  1    744    0.96189E-06   -0.3081651289E+05   -0.6099957872E+05    0.6834183251E+05
  1    745    0.96318E-06    0.5878697046E+05    0.2508567704E+05    0.6391556218E+05
  1    746    0.96447E-06   -0.6606279785E+05   -0.3168748384E+05    0.7326929706E+05
  1    747    0.96576E-06   -0.1195686520E+05    0.1554486335E+04    0.1205748951E+05
  1    748    0.96706E-06   -0.1674083132E+05    0.2720826357E+05    0.3194597063E+05
  1    749    0.96835E-06    0.3418167299E+05   -0.7296855774E+05    0.8057789515E+05
  1    750    0.96964E-06   -0.4691739261E+05   -0.1253612235E+06    0.1338531960E+06
  1    751    0.97094E-06    0.4869524096E+05    0.8472534381E+05    0.9772210792E+05
  1    752    0.97223E-06   -0.1013671424E+06    0.5304517161E+05    0.1144075513E+06
  1    753    0.97352E-06    0.2252052704E+05   -0.1046580041E+06    0.1070535939E+06
  1    754    0.97481E-06   -0.1450723474E+06    0.5143697274E+04    0.1451635064E+06
  1    755    0.97611E-06   -0.6019018031E+05    0.4893575205E+05    0.7757296974E+05
  1    756    0.97740E-06   -0.8725380980E+05   -0.6385131392E+05    0.1081213097E+06
  1    757    0.97869E-06    0.5827927285E+05   -0.4976544070E+03    0.5828139758E+05
  1    758    0.97999E-06    0.3982538561E+05    0.1730887987E+04    0.3986298172E+05
  1    759    0.98128E-06    0.1013590732E+06   -0.6068215861E+05    0.1181354566E+06
  1    760    0.98257E-06    0.5960924562E+05    0.1446607008E+06    0.1564607955E+06
  1    761    0.98386E-06   -0.2944602258E+05    0.1063789212E+06    0.1103790883E+06
  1    762    0.98516E-06   -0.1120852997E+05   -0.1819374341E+05    0.2136921719E+05
  1    763    0.98645E-06    0.4575670446E+05    0.1355757195E+05    0.4772298985E+05
  1    764    0.98774E-06    0.5463333104E+05    0.3196493535E+05    0.6329737714E+05
  1    765    0.98904E-06    0.5351622924E+05    0.2691606048E+05    0.5990376535E+05
  1    766    0.99033E-06   -0.3414541281E+05    0.4066573834E+05    0.5310001404E+05
  1    767    0.99162E-06    0.5775590458E+05    0.1675005648E+05    0.6013575398E+05
  1    768    0.99291E-06   -0.9252497424E+05    0.1551049251E+05    0.9381602335E+05
  1    769    0.99421E-06   -0.6172228860E+05   -0.9558782151E+05    0.1137834458E+06
  1    770    0.99550E-06    0.4021432223E+05    0.4872002668E+05    0.6317303785E+05
  1    771    0.99679E-06   -0.1480606011E+05    0.4433716599E+04    0.1545565460E+05
  1    772    0.99809E-06   -0.8446364888E+05    0.6743836705E+05    0.1080834924E+06
  1    773    0.99938E-06    0.4531257404E+05   -0.2827071459E+04    0.4540067950E+05
  1    774    0.10007E-05    0.3073669271E+05   -0.2715007928E+05    0.4101062159E+05
  1    775    0.10020E-05    0.1912968098E+05    0.2008037935E+05    0.2773384808E+05
  1    776    0.10033E-05    0.1876048266E+05    0.4247177318E+03    0.1876528963E+05
  1    777    0.10045E-05    0.4638829876E+05    0.1004842969E+04    0.4639918072E+05
  1    778    0.10058E-05    0.3627524686E+05    0.1210758567E+06    0.1263932617E+06
  1    779    0.10071E-05    0.7948597436E+05    0.4845037091E+05    0.9308844483E+05
  1    780    0.10084E-05    0.8142746297E+05    0.1402999889E+05    0.8262731143E+05
  1    781    0.10097E-05   -0.5693164154E+05   -0.9990241686E+05    0.1149856717E+06
  1    782    0.10110E-05   -0.1524656305E+05    0.1236573714E+06    0.1245937526E+06
  1    783    0.10123E-05    0.5585933150E+05    0.3299996315E+05    0.6487882924E+05
  1    784    0.10136E-05    0.4414769971E+05   -0.1043553241E+05    0.4536430013E+05
  1    785    0.10149E-05    0.1279997566E+06    0.1064196194E+06    0.1664604250E+06
  1    786    0.10162E-05   -0.1026434191E+06   -0.2489498740E+05    0.1056192780E+06
  1    787    0.10175E-05    0.6597395275E+05    0.1322267772E+05    0.6728596917E+05
  1    788    0.10188E-05    0.1999642445E+03    0.9096802345E+05    0.9096824323E+05
  1    789    0.10201E-05   -0.2452833541E+05   -0.5129224201E+05    0.5685537203E+05
  1    790    0.10214E-05    0.7307892235E+05    0.2205998003E+05    0.7633591298E+05
  1    791    0.10226E-05   -0.4710244199E+05    0.1120471974E+05    0.4841679240E+05
  1    792    0.10239E-05   -0.4675603255E+05   -0.2644389210E+05    0.5371597536E+05
  1    793    0.10252E-05   -0.3873073262E+05    0.1575978354E+05    0.4181435670E+05
  1    794    0.10265E-05   -0.3003209320E+05    0.1110120244E+06    0.1150025921E+06
  1    795    0.10278E-05   -0.2130734661E+05   -0.5207879103E+05    0.5626902784E+05
  1    796    0.10291E-05    0.6166097936E+05   -0.6551264630E+05    0.8996656713E+05
  1    797    0.10304E-05    0.1586012876E+06   -0.3867821951E+05    0.1632494199E+06
  1    798    0.10317E-05   -0.5457358923E+05   -0.4780690782E+05    0.7255189231E+05
  1    799    0.10330E-05    0.5367704335E+04    0.1177083661E+06    0.1178306908E+06
  1    800    0.10343E-05   -0.1082942988E+06   -0.3611817239E+05    0.1141585631E+06
  1    801    0.10356E-05    0.2121512895E+05   -0.6708527087E+05    0.7035989812E+05
  1    802    0.10369E-05    0.1983257806E+05   -0.6198563766E+05    0.6508110655E+05
  1    803    0.10382E-05   -0.6077142587E+04    0.5063405514E+05    0.5099744309E+05
  1    804    0.10395E-05    0.4744637203E+05   -0.3348006940E+05    0.5806955542E+05
  1    805    0.10407E-05   -0.2712972900E+05    0.2778146983E+05    0.3883081587E+05
  1    806    0.10420E-05    0.4081252695E+05   -0.6344389612E+05    0.7543732705E+05
  1    807    0.10433E-05    0.1602214896E+05   -0.2282144643E+05    0.2788418323E+05
  1    808    0.10446E-05   -0.1276663898E+04   -0.8259672084E+05    0.8260658668E+05
  1    809    0.10459E-05   -0.1040722767E+05    0.2495835287E+05    0.2704126043E+05
  1    810    0.10472E-05   -0.2992702271E+05    0.5388282914E+05    0.6163591456E+05
  1    811    0.10485E-05    0.4063331066E+05    0.8843719879E+05    0.9732524886E+05
  1    812    0.10498E-05    0.3387543110E+05    0.1400119992E+05    0.3665485550E+05
  1    813    0.10511E-05   -0.9490529937E+05    0.9697172933E+05    0.1356854161E+06
  1    814    0.10524E-05    0.6666572905E+05    0.1256186845E+05    0.6783892665E+05
  1    815    0.10537E-05   -0.2817074203E+05    0.7427140002E+05    0.7943444824E+05
  1    816    0.10550E-05   -0.7934203753E+05    0.5086897839E+05    0.9424867045E+05
  1    817    0.10563E-05   -0.1192589034E+06    0.1982825930E+05    0.1208960127E+06
  1    818    0.10576E-05    0.5537933163E+05   -0.1020518483E+06    0.1161096469E+06
  1    819    0.10588E-05   -0.6739582003E+05   -0.9019586041E+05    0.1125943595E+06
  1    820    0.10601E-05   -0.1514230389E+05    0.2051821991E+04    0.1528068521E+05
  1    821    0.10614E-05    0.2815042875E+05   -0.5468200690E+05    0.6150258952E+05
  1    822    0.10627E-05    0.6909310914E+05   -0.9644042463E+04    0.6976292199E+05
  1    823    0.10640E-05    0.6949009194E+05    0.2045454501E+05    0.7243798237E+05
  1    824    0.10653E-05    0.4867059118E+05    0.3392151357E+05    0.5932533631E+05
  1    825    0.10666E-05   -0.8533214164E+05   -0.2806600745E+05    0.8982914433E+05
  1    826    0.10679E-05   -0.3472837712E+05    0.9694636151E+05    0.1029789162E+06
  1    827    0.10692E-05   -0.8976659911E+05   -0.2229527307E+03    0.8976687598E+05
  1    828    0.10705E-05   -0.1633313141E+05    0.5642916957E+05    0.5874540288E+05
  1    829    0.10718E-05    0.1265235110E+06   -0.6049861956E+05    0.1402436516E+06
  1    830    0.10731E-05   -0.4935694798E+05    0.7141732029E+04    0.4987095999E+05
  1    831    0.10744E-05   -0.2333252255E+05   -0.3911151329E+05    0.4554247556E+05
  1    832    0.10757E-05    0.1983248554E+05   -0.1854641450E+05    0.2715321295E+05
  1    833    0.10769E-05    0.9138922568E+05    0.1742871828E+05    0.9303628749E+05
  1    834    0.10782E-05    0.8152490127E+05   -0.4207741658E+05    0.9174322053E+05
  1    835    0.10795E-05    0.2855364023E+05   -0.7453414063E+05    0.7981634224E+05
  1    836    0.10808E-05    0.8481679936E+04    0.1621302402E+05    0.1829756930E+05
  1    837    0.10821E-05   -0.3973307918E+05   -0.7777607703E+05    0.8733748187E+05
  1    838    0.10834E-05   -0.4500820286E+05    0.9135812623E+05    0.1018432401E+06
  1    839    0.10847E-05   -0.3281594589E+05    0.7158532015E+05    0.7874861501E+05
  1    840    0.10860E-05    0.9346059989E+05    0.2245323005E+05    0.9611987969E+05
  1    841    0.10873E-05   -0.4343178012E+05   -0.4323682552E+05    0.6128411381E+05
  1    842    0.10886E-05    0.2944827118E+05   -0.8713818375E+04    0.3071044295E+05
  1    843    0.10899E-05   -0.2591727101E+05   -0.2154089566E+05    0.3370037274E+05
  1    844    0.10912E-05   -0.6129883285E+05   -0.2560858401E+05    0.6643302253E+05
  1    845    0.10925E-05   -0.5615942391E+03    0.9500129328E+05    0.9500295318E+05
  1    846    0.10938E-05    0.3404457103E+05   -0.1252454290E+05    0.3627529450E+05
  1    847    0.10950E-05    0.1026460041E+06   -0.1295963958E+06    0.1653221944E+06
  1    848    0.10963E-05    0.4835573664E+05   -0.4784000814E+04    0.4859180928E+05
  1    849    0.10976E-05    0.7708666710E+04    0.5430526058E+05    0.5484965697E+05
  1    850    0.10989E-05    0.6986372841E+05    0.3043335260E+05    0.7620452413E+05
  1    851    0.11002E-05    0.4046762943E+05    0.3830210898E+05    0.5571966066E+05
  1    852    0.11015E-05   -0.1028539198E+06    0.1363956709E+06    0.1708294701E+06
  1    853    0.11028E-05    0.1250802742E+06    0.1223963681E+06    0.1750027026E+06
  1    854    0.11041E-05   -0.2938021222E+05   -0.1438072151E+04    0.2941538579E+05
  1    855    0.11054E-05    0.1700282085E+05    0.5786611495E+05    0.6031237996E+05
  1    856    0.11067E-05    0.7501568449E+05    0.1894846163E+05    0.7737181088E+05
  1    857    0.11080E-05    0.2932230566E+05    0.1058408625E+04    0.2934140143E+05
  1    858    0.11093E-05   -0.1846469792E+05   -0.4785864999E+05    0.5129712904E+05
  1    859    0.11106E-05   -0.3617247279E+05   -0.6923997796E+05    0.7811928274E+05
  1    860    0.11119E-05   -0.1490460761E+05   -0.6649754994E+04    0.1632074047E+05
  1    861    0.11131E-05   -0.5028960971E+05   -0.5891086867E+05    0.7745666719E+05
  1    862    0.11144E-05   -0.1282918024E+05   -0.4933220520E+05    0.5097307461E+05
  1    863    0.11157E-05   -0.4821022412E+05    0.1678654766E+05    0.5104913214E+05
  1    864    0.11170E-05    0.9250815468E+05    0.6727090231E+05    0.1143815238E+06
  1    865    0.11183E-05   -0.2608878223E+05   -0.2951336773E+05    0.3939115933E+05
  1    866    0.11196E-05   -0.2918470648E+05   -0.1270938917E+06    0.1304017040E+06
  1    867    0.11209E-05   -0.1506425789E+05    0.1068696997E+06    0.1079261997E+06
  1    868    0.11222E-05   -0.1408575094E+05   -0.1982667259E+05    0.2432088250E+05
  1    869    0.11235E-05   -0.3029064051E+05   -0.4526000997E+04    0.3062690953E+05
  1    870    0.11248E-05   -0.8980135242E+05    0.2930477735E+05    0.9446191228E+05
  1    871    0.11261E-05   -0.6737347616E+04   -0.1831112866E+05    0.1951126049E+05
  1    872    0.11274E-05    0.8425559579E+05    0.1044867684E+06    0.1342255199E+06
  1    873    0.11287E-05    0.2806354607E+05    0.2661440097E+04    0.2818946402E+05
  1    874    0.11300E-05    0.8539534378E+04    0.2968735649E+05    0.3089114408E+05
  1    875    0.11312E-05    0.1917123677E+05    0.6288236977E+05    0.6573985661E+05
  1    876    0.11325E-05    0.2880312829E+05   -0.1582399248E+05    0.3286364157E+05
  1    877    0.11338E-05   -0.9129545131E+05   -0.5645042373E+05    0.1073382959E+06
  1    878    0.11351E-05    0.2703936942E+05    0.9626209948E+05    0.9998759570E+05
  1    879    0.11364E-05    0.2549307453E+05    0.1039359618E+06    0.1070167323E+06
  1    880    0.11377E-05   -0.1032302251E+06    0.6471725103E+04    0.1034328894E+06
  1    881    0.11390E-05   -0.2070457809E+05   -0.3670065806E+05    0.4213808082E+05
  1    882    0.11403E-05   -0.5513197571E+03   -0.4396436550E+05    0.4396782218E+05
  1    883    0.11416E-05   -0.6620435541E+04    0.6364610208E+05    0.6398950286E+05
  1    884    0.11429E-05    0.1731021242E+05   -0.1531897766E+05    0.2311524455E+05
  1    885    0.11442E-05    0.4293070563E+05    0.1081257701E+06    0.1163366995E+06
  1    886    0.11455E-05    0.1645932988E+06   -0.5171971190E+05    0.1725279184E+06
  1    887    0.11468E-05    0.4385888527E+05   -0.7812864585E+05    0.8959736112E+05
  1    888    0.11481E-05    0.1112924623E+06   -0.2042693981E+06    0.2326198597E+06
  1    889    0.11493E-05   -0.1930979072E+05    0.5741013860E+05    0.6057055416E+05
  1    890    0.11506E-05    0.1810545448E+05   -0.3833329986E+05    0.4239397788E+05
  1    891    0.11519E-05   -0.1757690682E+05   -0.3177999647E+05    0.3631688077E+05
  1    892    0.11532E-05    0.6200028524E+05    0.9095890310E+05    0.1100797775E+06
  1    893    0.11545E-05   -0.5399940124E+05    0.3606372235E+05    0.6493479348E+05
  1    894    0.11558E-05    0.5287895273E+05   -0.2204488693E+05    0.5729014471E+05
  1    895    0.11571E-05   -0.3778430600E+05   -0.2316396315E+05    0.4431955515E+05
  1    896    0.11584E-05   -0.8078059570E+05   -0.9236944751E+03    0.8078587657E+05
  1    897    0.11597E-05   -0.7953409151E+04   -0.2963669907E+05    0.3068534910E+05
  1    898    0.11610E-05   -0.8816582498E+04   -0.1014631579E+06    0.1018454935E+06
  1    899    0.11623E-05   -0.5786682416E+04   -0.2991892810E+05    0.3047339745E+05
  1    900    0.11636E-05    0.8711852697E+05    0.1032168642E+06    0.1350679785E+06
  1    901    0.11649E-05    0.3253204966E+05   -0.8591703004E+05    0.9186985527E+05
  1    902    0.11662E-05    0.4318754676E+05   -0.1320343172E+05    0.4516076621E+05
  1    903    0.11674E-05   -0.1262854357E+06    0.2548803564E+05    0.1288318720E+06
  1    904    0.11687E-05   -0.1206783731E+06   -0.4738675401E+05    0.1296486567E+06
  1    905    0.11700E-05    0.8629041891E+05   -0.3948597628E+05    0.9489562012E+05
  1    906    0.11713E-05   -0.5847659353E+05    0.1021834463E+06    0.1177326153E+06
  1    907    0.11726E-05    0.1271972158E+05   -0.4938123422E+05    0.5099311336E+05
  1    908    0.11739E-05    0.4618132749E+04   -0.3004062048E+05    0.3039351952E+05
  1    909    0.11752E-05   -0.9887877483E+05    0.1649737676E+05    0.1002455762E+06
  1    910    0.11765E-05    0.2247869912E+05    0.1300646404E+05    0.2597036813E+05
  1    911    0.11778E-05    0.3499506257E+05   -0.1490158817E+05    0.3803566398E+05
  1    912    0.11791E-05   -0.7820817407E+05   -0.4224020148E+05    0.8888618066E+05
  1    913    0.11804E-05    0.6046357727E+04   -0.5561539456E+05    0.5594310104E+05
  1    914    0.11817E-05    0.2063722362E+05   -0.6013124267E+05    0.6357406188E+05
  1    915    0.11830E-05   -0.2828141345E+05    0.9405727454E+05    0.9821715349E+05
  1    916    0.11843E-05    0.6438310354E+05    0.3982389455E+05    0.7570420463E+05
  1    917    0.11855E-05    0.1114392224E+06    0.1734229958E+05    0.1127805641E+06
  1    918    0.11868E-05   -0.7063007030E+05   -0.2963551053E+05    0.7659549801E+05
  1    919    0.11881E-05   -0.3778654033E+05    0.5252163886E+05    0.6470197199E+05
  1    920    0.11894E-05   -0.2549596785E+05    0.8731387279E+05    0.9096019326E+05
  1    921    0.11907E-05    0.3169079776E+05    0.9015682556E+04    0.3294828060E+05
  1    922    0.11920E-05   -0.5389490819E+05    0.1811520187E+04    0.5392534408E+05
  1    923    0.11933E-05   -0.3963405643E+04    0.2906343764E+05    0.2933243924E+05
  1    924    0.11946E-05    0.4961894090E+05   -0.8454247497E+05    0.9802790098E+05
  1    925    0.11959E-05   -0.4630607206E+05    0.6093424952E+05    0.7653257525E+05
  1    926    0.11972E-05    0.2608560703E+04    0.4979850193E+05    0.4986677635E+05
  1    927    0.11985E-05   -0.6079555279E+05   -0.5696815436E+04    0.6106187800E+05
  1    928    0.11998E-05    0.1439227724E+05   -0.1123894989E+06    0.1133072685E+06
  1    929    0.12011E-05    0.4306532555E+05    0.7912303085E+05    0.9008371815E+05
  1    930    0.12024E-05    0.3443962064E+04    0.4101302384E+05    0.4115736871E+05
  1    931    0.12036E-05   -0.2707818107E+05   -0.5067796449E+05    0.5745854135E+05
  1    932    0.12049E-05    0.3012993530E+05   -0.4169084792E+05    0.5143869946E+05
  1    933    0.12062E-05    0.2488603455E+05   -0.3423131040E+05    0.4232135781E+05
  1    934    0.12075E-05    0.2029167194E+05    0.1008979696E+04    0.2031674163E+05
  1    935    0.12088E-05    0.2478736248E+05   -0.2454876957E+05    0.3488632147E+05
  1    936    0.12101E-05    0.2866757939E+05    0.8700108787E+05    0.9160250760E+05
  1    937    0.12114E-05    0.7477727792E+05    0.9217429901E+05    0.1186917971E+06
  1    938    0.12127E-05    0.4173536262E+05    0.6922557782E+04    0.4230558237E+05
  1    939    0.12140E-05    0.7492478832E+05    0.9404147236E+05    0.1202394379E+06
  1    940    0.12153E-05   -0.1816163838E+05   -0.3752961629E+05    0.4169313142E+05
  1    941    0.12166E-05    0.9745109610E+05    0.9794756344E+05    0.1381681632E+06
  1    942    0.12179E-05   -0.8221743872E+05    0.6455475468E+05    0.1045324045E+06
  1    943    0.12192E-05   -0.2753319059E+05   -0.1601897195E+06    0.1625386810E+06
  1    944    0.12205E-05    0.5431635258E+05   -0.7074298423E+05    0.8918988719E+05
  1    945    0.12217E-05   -0.6043761769E+05    0.1017821358E+05    0.6128867484E+05
  1    946    0.12230E-05   -0.2696461448E+05   -0.8860331156E+05    0.9261553462E+05
  1    947    0.12243E-05    0.5743912448E+05    0.9968835117E+05    0.1150522507E+06
  1    948    0.12256E-05    0.2118817970E+05    0.3860855226E+05    0.4404042763E+05
  1    949    0.12269E-05   -0.9038556368E+05    0.7551877519E+05    0.1177821528E+06
  1    950    0.12282E-05   -0.9882883021E+05    0.1272480492E+05    0.9964466037E+05
  1    951    0.12295E-05    0.8012240802E+05   -0.3796950943E+05    0.8866388167E+05
