  0    178    0.23013E-02    0.33422E+00
  0    179    0.23142E-02    0.33598E+00
  0    180    0.23271E-02    0.33837E+00
  0    181    0.23401E-02    0.34028E+00
  0    182    0.23530E-02    0.34204E+00
  0    183    0.23659E-02    0.34381E+00
  0    184    0.23789E-02    0.34578E+00
  0    185    0.23918E-02    0.34762E+00
  0    186    0.24047E-02    0.34956E+00
  0    187    0.24176E-02    0.35141E+00
  0    188    0.24306E-02    0.35334E+00
  0    189    0.24435E-02    0.35664E+00
  0    190    0.24564E-02    0.35859E+00
  0    191    0.24694E-02    0.36058E+00
  0    192    0.24823E-02    0.36245E+00
  0    193    0.24952E-02    0.36457E+00
  0    194    0.25081E-02    0.36643E+00
  0    195    0.25211E-02    0.36838E+00
  0    196    0.25340E-02    0.37013E+00
  0    197    0.25469E-02    0.37197E+00
  0    198    0.25599E-02    0.37415E+00
  0    199    0.25728E-02    0.37577E+00
  0    200    0.25857E-02    0.37783E+00
  0    201    0.25986E-02    0.37962E+00
  0    202    0.26116E-02    0.38122E+00
  0    203    0.26245E-02    0.38317E+00
  0    204    0.26374E-02    0.38533E+00
  0    205    0.26504E-02    0.38735E+00
  0    206    0.26633E-02    0.38917E+00
  0    207    0.26762E-02    0.39105E+00
  0    208    0.26891E-02    0.39279E+00
  0    209    0.27021E-02    0.39472E+00
  0    210    0.27150E-02    0.39686E+00
  0    211    0.27279E-02    0.39891E+00
  0    212    0.27409E-02    0.40088E+00
  0    213    0.27538E-02    0.40267E+00
  0    214    0.27667E-02    0.40482E+00
  0    215    0.27796E-02    0.40653E+00
  0    216    0.27926E-02    0.40814E+00
  0    217    0.28055E-02    0.41011E+00
  0    218    0.28184E-02    0.41168E+00
  0    219    0.28314E-02    0.41377E+00
  0    220    0.28443E-02    0.41564E+00
  0    221    0.28572E-02    0.41735E+00
  0    222    0.28701E-02    0.41966E+00
  0    223    0.28831E-02    0.42118E+00
  0    224    0.28960E-02    0.42297E+00
  0    225    0.29089E-02    0.42515E+00
  0    226    0.29219E-02    0.42688E+00
  0    227    0.29348E-02    0.42841E+00
  0    228    0.29477E-02    0.43015E+00
  0    229    0.29606E-02    0.43196E+00
  0    230    0.29736E-02    0.43384E+00
  0    231    0.29865E-02    0.43597E+00
  0    232    0.29994E-02    0.43764E+00
  0    233    0.30124E-02    0.44002E+00
  0    234    0.30253E-02    0.44237E+00
  0    235    0.30382E-02    0.44473E+00
  0    236    0.30511E-02    0.44659E+00
  0    237    0.30641E-02    0.44893E+00
  0    238    0.30770E-02    0.45074E+00
  0    239    0.30899E-02    0.45230E+00
  0    240    0.31029E-02    0.45393E+00
  0    241    0.31158E-02    0.45575E+00
  0    242    0.31287E-02    0.45823E+00
  0    243    0.31416E-02    0.45994E+00
  0    244    0.31546E-02    0.46241E+00
  0    245    0.31675E-02    0.46410E+00
  0    246    0.31804E-02    0.46568E+00
  0    247    0.31934E-02    0.46802E+00
  0    248    0.32063E-02    0.47027E+00
  0    249    0.32192E-02    0.47202E+00
  0    250    0.32321E-02    0.47397E+00
  0    251    0.32451E-02    0.47556E+00
  0    252    0.32580E-02    0.47681E+00
  0    253    0.32709E-02    0.47845E+00
  0    254    0.32839E-02    0.48009E+00
  0    255    0.32968E-02    0.48180E+00
  0    256    0.33097E-02    0.48354E+00
  0    257    0.33226E-02    0.48514E+00
  0    258    0.33356E-02    0.48708E+00
  0    259    0.33485E-02    0.48880E+00
  0    260    0.33614E-02    0.49065E+00
  0    261    0.33744E-02    0.49277E+00
  0    262    0.33873E-02    0.49471E+00
  0    263    0.34002E-02    0.49647E+00
  0    264    0.34131E-02    0.49817E+00
  0    265    0.34261E-02    0.50044E+00
  0    266    0.34390E-02    0.50217E+00
  0    267    0.34519E-02    0.50398E+00
  0    268    0.34649E-02    0.50579E+00
  0    269    0.34778E-02    0.50755E+00
  0    270    0.34907E-02    0.50928E+00
  0    271    0.35036E-02    0.51139E+00
  0    272    0.35166E-02    0.51289E+00
  0    273    0.35295E-02    0.51455E+00
  0    274    0.35424E-02    0.51625E+00
  0    275    0.35554E-02    0.51826E+00
  0    276    0.35683E-02    0.52095E+00
  0    277    0.35812E-02    0.52297E+00
  0    278    0.35941E-02    0.52456E+00
  0    279    0.36071E-02    0.52652E+00
  0    280    0.36200E-02    0.52824E+00
  0    281    0.36329E-02    0.52984E+00
  0    282    0.36459E-02    0.53132E+00
  0    283    0.36588E-02    0.53397E+00
  0    284    0.36717E-02    0.53580E+00
  0    285    0.36846E-02    0.53714E+00
  0    286    0.36976E-02    0.53860E+00
  0    287    0.37105E-02    0.54021E+00
  0    288    0.37234E-02    0.54168E+00
  0    289    0.37364E-02    0.54405E+00
  0    290    0.37493E-02    0.54600E+00
  0    291    0.37622E-02    0.54728E+00
  0    292    0.37751E-02    0.54881E+00
  0    293    0.37881E-02    0.55027E+00
  0    294    0.38010E-02    0.55190E+00
  0    295    0.38139E-02    0.55337E+00
  0    296    0.38269E-02    0.55560E+00
  0    297    0.38398E-02    0.55700E+00
  0    298    0.38527E-02    0.55855E+00
  0    299    0.38656E-02    0.56037E+00
  0    300    0.38786E-02    0.56210E+00
  0    301    0.38915E-02    0.56372E+00
  0    302    0.39044E-02    0.56551E+00
  0    303    0.39174E-02    0.56802E+00
  0    304    0.39303E-02    0.56962E+00
  0    305    0.39432E-02    0.57115E+00
  0    306    0.39561E-02    0.57345E+00
  0    307    0.39691E-02    0.57484E+00
  0    308    0.39820E-02    0.57643E+00
  0    309    0.39949E-02    0.57811E+00
  0    310    0.40079E-02    0.58024E+00
  0    311    0.40208E-02    0.58202E+00
  0    312    0.40337E-02    0.58328E+00
  0    313    0.40466E-02    0.58463E+00
  0    314    0.40596E-02    0.58654E+00
  0    315    0.40725E-02    0.58823E+00
  0    316    0.40854E-02    0.59046E+00
  0    317    0.40984E-02    0.59210E+00
  0    318    0.41113E-02    0.59373E+00
  0    319    0.41242E-02    0.59533E+00
  0    320    0.41371E-02    0.59663E+00
  0    321    0.41501E-02    0.59815E+00
  0    322    0.41630E-02    0.59938E+00
  0    323    0.41759E-02    0.60097E+00
  0    324    0.41889E-02    0.60282E+00
  0    325    0.42018E-02    0.60442E+00
  0    326    0.42147E-02    0.60618E+00
  0    327    0.42276E-02    0.60776E+00
  0    328    0.42406E-02    0.60924E+00
  0    329    0.42535E-02    0.61106E+00
  0    330    0.42664E-02    0.61295E+00
  0    331    0.42794E-02    0.61486E+00
  0    332    0.42923E-02    0.61651E+00
  0    333    0.43052E-02    0.61802E+00
  0    334    0.43181E-02    0.61946E+00
  0    335    0.43311E-02    0.62096E+00
  0    336    0.43440E-02    0.62265E+00
  0    337    0.43569E-02    0.62406E+00
  0    338    0.43699E-02    0.62552E+00
  0    339    0.43828E-02    0.62704E+00
  0    340    0.43957E-02    0.62845E+00
  0    341    0.44086E-02    0.63059E+00
  0    342    0.44216E-02    0.63228E+00
  0    343    0.44345E-02    0.63407E+00
  0    344    0.44474E-02    0.63565E+00
  0    345    0.44604E-02    0.63724E+00
  0    346    0.44733E-02    0.63892E+00
  0    347    0.44862E-02    0.64069E+00
  0    348    0.44991E-02    0.64264E+00
  0    349    0.45121E-02    0.64414E+00
  0    350    0.45250E-02    0.64547E+00
  0    351    0.45379E-02    0.64716E+00
  0    352    0.45509E-02    0.64859E+00
  0    353    0.45638E-02    0.65004E+00
  0    354    0.45767E-02    0.65169E+00
  0    355    0.45896E-02    0.65316E+00
  0    356    0.46026E-02    0.65516E+00
  0    357    0.46155E-02    0.65687E+00
  0    358    0.46284E-02    0.65858E+00
  0    359    0.46414E-02    0.66006E+00
  0    360    0.46543E-02    0.66114E+00
  0    361    0.46672E-02    0.66248E+00
  0    362    0.46801E-02    0.66370E+00
  0    363    0.46931E-02    0.66487E+00
  0    364    0.47060E-02    0.66611E+00
  0    365    0.47189E-02    0.66731E+00
  0    366    0.47319E-02    0.66856E+00
  0    367    0.47448E-02    0.66966E+00
  0    368    0.47577E-02    0.67117E+00
  0    369    0.47706E-02    0.67229E+00
  0    370    0.47836E-02    0.67392E+00
  0    371    0.47965E-02    0.67524E+00
  0    372    0.48094E-02    0.67637E+00
  0    373    0.48224E-02    0.67780E+00
  0    374    0.48353E-02    0.67917E+00
  0    375    0.48482E-02    0.68075E+00
  0    376    0.48611E-02    0.68240E+00
  0    377    0.48741E-02    0.68375E+00
  0    378    0.48870E-02    0.68510E+00
  0    379    0.48999E-02    0.68636E+00
  0    380    0.49129E-02    0.68758E+00
  0    381    0.49258E-02    0.68858E+00
  0    382    0.49387E-02    0.69032E+00
  0    383    0.49516E-02    0.69166E+00
  0    384    0.49646E-02    0.69299E+00
  0    385    0.49775E-02    0.69404E+00
  0    386    0.49904E-02    0.69524E+00
  0    387    0.50034E-02    0.69653E+00
  0    388    0.50163E-02    0.69840E+00
  0    389    0.50292E-02    0.69993E+00
  0    390    0.50421E-02    0.70146E+00
  0    391    0.50551E-02    0.70294E+00
  0    392    0.50680E-02    0.70411E+00
  0    393    0.50809E-02    0.70603E+00
  0    394    0.50939E-02    0.70778E+00
  0    395    0.51068E-02    0.70921E+00
  0    396    0.51197E-02    0.71113E+00
  0    397    0.51326E-02    0.71276E+00
  0    398    0.51456E-02    0.71486E+00
  0    399    0.51585E-02    0.71642E+00
  0    400    0.51714E-02    0.71760E+00
  0    401    0.51844E-02    0.71952E+00
  0    402    0.51973E-02    0.72113E+00
  0    403    0.52102E-02    0.72248E+00
  0    404    0.52231E-02    0.72377E+00
  0    405    0.52361E-02    0.72499E+00
  0    406    0.52490E-02    0.72665E+00
  0    407    0.52619E-02    0.72787E+00
  0    408    0.52749E-02    0.72931E+00
  0    409    0.52878E-02    0.73067E+00
  0    410    0.53007E-02    0.73174E+00
  0    411    0.53136E-02    0.73307E+00
  0    412    0.53266E-02    0.73438E+00
  0    413    0.53395E-02    0.73571E+00
  0    414    0.53524E-02    0.73705E+00
  0    415    0.53654E-02    0.73809E+00
  0    416    0.53783E-02    0.73928E+00
  0    417    0.53912E-02    0.74134E+00
  0    418    0.54041E-02    0.74320E+00
  0    419    0.54171E-02    0.74420E+00
  0    420    0.54300E-02    0.74576E+00
  0    421    0.54429E-02    0.74714E+00
  0    422    0.54559E-02    0.74820E+00
  0    423    0.54688E-02    0.74915E+00
  0    424    0.54817E-02    0.75013E+00
  0    425    0.54946E-02    0.75130E+00
  0    426    0.55076E-02    0.75224E+00
  0    427    0.55205E-02    0.75339E+00
  0    428    0.55334E-02    0.75494E+00
  0    429    0.55464E-02    0.75644E+00
  0    430    0.55593E-02    0.75750E+00
  0    431    0.55722E-02    0.75871E+00
  0    432    0.55851E-02    0.75996E+00
  0    433    0.55981E-02    0.76114E+00
  0    434    0.56110E-02    0.76211E+00
  0    435    0.56239E-02    0.76341E+00
  0    436    0.56369E-02    0.76435E+00
  0    437    0.56498E-02    0.76524E+00
  0    438    0.56627E-02    0.76702E+00
  0    439    0.56756E-02    0.76829E+00
  0    440    0.56886E-02    0.76916E+00
  0    441    0.57015E-02    0.77051E+00
  0    442    0.57144E-02    0.77170E+00
  0    443    0.57274E-02    0.77271E+00
  0    444    0.57403E-02    0.77374E+00
  0    445    0.57532E-02    0.77516E+00
  0    446    0.57661E-02    0.77638E+00
  0    447    0.57791E-02    0.77793E+00
  0    448    0.57920E-02    0.77957E+00
  0    449    0.58049E-02    0.78083E+00
  0    450    0.58179E-02    0.78307E+00
  0    451    0.58308E-02    0.78461E+00
  0    452    0.58437E-02    0.78614E+00
  0    453    0.58566E-02    0.78721E+00
  0    454    0.58696E-02    0.78845E+00
  0    455    0.58825E-02    0.78957E+00
  0    456    0.58954E-02    0.79067E+00
  0    457    0.59084E-02    0.79191E+00
  0    458    0.59213E-02    0.79353E+00
  0    459    0.59342E-02    0.79464E+00
  0    460    0.59471E-02    0.79597E+00
  0    461    0.59601E-02    0.79731E+00
  0    462    0.59730E-02    0.79878E+00
  0    463    0.59859E-02    0.79997E+00
  0    464    0.59989E-02    0.80129E+00
  0    465    0.60118E-02    0.80286E+00
  0    466    0.60247E-02    0.80400E+00
  0    467    0.60376E-02    0.80506E+00
  0    468    0.60506E-02    0.80717E+00
  0    469    0.60635E-02    0.80885E+00
  0    470    0.60764E-02    0.81017E+00
  0    471    0.60894E-02    0.81218E+00
  0    472    0.61023E-02    0.81349E+00
  0    473    0.61152E-02    0.81456E+00
  0    474    0.61281E-02    0.81571E+00
  0    475    0.61411E-02    0.81666E+00
  0    476    0.61540E-02    0.81746E+00
  0    477    0.61669E-02    0.81837E+00
  0    478    0.61799E-02    0.81938E+00
  0    479    0.61928E-02    0.82103E+00
  0    480    0.62057E-02    0.82290E+00
  0    481    0.62186E-02    0.82487E+00
  0    482    0.62316E-02    0.82682E+00
  0    483    0.62445E-02    0.82773E+00
  0    484    0.62574E-02    0.82901E+00
  0    485    0.62704E-02    0.83027E+00
  0    486    0.62833E-02    0.83197E+00
  0    487    0.62962E-02    0.83299E+00
  0    488    0.63091E-02    0.83407E+00
  0    489    0.63221E-02    0.83490E+00
  0    490    0.63350E-02    0.83606E+00
  0    491    0.63479E-02    0.83764E+00
  0    492    0.63609E-02    0.83860E+00
  0    493    0.63738E-02    0.83972E+00
  0    494    0.63867E-02    0.84054E+00
  0    495    0.63996E-02    0.84205E+00
  0    496    0.64126E-02    0.84267E+00
  0    497    0.64255E-02    0.84406E+00
  0    498    0.64384E-02    0.84492E+00
  0    499    0.64514E-02    0.84611E+00
  0    500    0.64643E-02    0.84722E+00
  0    501    0.64772E-02    0.84832E+00
  0    502    0.64901E-02    0.84971E+00
  0    503    0.65031E-02    0.85085E+00
  0    504    0.65160E-02    0.85189E+00
  0    505    0.65289E-02    0.85291E+00
  0    506    0.65419E-02    0.85400E+00
  0    507    0.65548E-02    0.85554E+00
  0    508    0.65677E-02    0.85641E+00
  0    509    0.65806E-02    0.85734E+00
  0    510    0.65936E-02    0.85944E+00
  0    511    0.66065E-02    0.86034E+00
  0    512    0.66194E-02    0.86164E+00
  0    513    0.66324E-02    0.86288E+00
  0    514    0.66453E-02    0.86414E+00
  0    515    0.66582E-02    0.86520E+00
  0    516    0.66711E-02    0.86610E+00
  0    517    0.66841E-02    0.86730E+00
  0    518    0.66970E-02    0.86837E+00
  0    519    0.67099E-02    0.86935E+00
  0    520    0.67229E-02    0.87009E+00
  0    521    0.67358E-02    0.87118E+00
  0    522    0.67487E-02    0.87239E+00
  0    523    0.67616E-02    0.87312E+00
  0    524    0.67746E-02    0.87402E+00
  0    525    0.67875E-02    0.87486E+00
  0    526    0.68004E-02    0.87587E+00
  0    527    0.68134E-02    0.87734E+00
  0    528    0.68263E-02    0.87813E+00
  0    529    0.68392E-02    0.88055E+00
  0    530    0.68521E-02    0.88159E+00
  0    531    0.68651E-02    0.88285E+00
  0    532    0.68780E-02    0.88390E+00
  0    533    0.68909E-02    0.88477E+00
  0    534    0.69039E-02    0.88577E+00
  0    535    0.69168E-02    0.88757E+00
  0    536    0.69297E-02    0.88879E+00
  0    537    0.69426E-02    0.89014E+00
  0    538    0.69556E-02    0.89097E+00
  0    539    0.69685E-02    0.89197E+00
  0    540    0.69814E-02    0.89300E+00
  0    541    0.69944E-02    0.89421E+00
  0    542    0.70073E-02    0.89553E+00
  0    543    0.70202E-02    0.89789E+00
  0    544    0.70331E-02    0.89867E+00
  0    545    0.70461E-02    0.89974E+00
  0    546    0.70590E-02    0.90093E+00
  0    547    0.70719E-02    0.90167E+00
  0    548    0.70849E-02    0.90288E+00
  0    549    0.70978E-02    0.90431E+00
  0    550    0.71107E-02    0.90563E+00
  0    551    0.71236E-02    0.90704E+00
  0    552    0.71366E-02    0.90815E+00
  0    553    0.71495E-02    0.90947E+00
  0    554    0.71624E-02    0.91070E+00
  0    555    0.71754E-02    0.91186E+00
  0    556    0.71883E-02    0.91311E+00
  0    557    0.72012E-02    0.91493E+00
  0    558    0.72141E-02    0.91615E+00
  0    559    0.72271E-02    0.91779E+00
  0    560    0.72400E-02    0.91955E+00
  0    561    0.72529E-02    0.92168E+00
  0    562    0.72659E-02    0.92314E+00
  0    563    0.72788E-02    0.92461E+00
  0    564    0.72917E-02    0.92618E+00
  0    565    0.73046E-02    0.92804E+00
  0    566    0.73176E-02    0.92995E+00
  0    567    0.73305E-02    0.93193E+00
  0    568    0.73434E-02    0.93411E+00
  0    569    0.73564E-02    0.93601E+00
  0    570    0.73693E-02    0.93781E+00
  0    571    0.73822E-02    0.93979E+00
  0    572    0.73951E-02    0.94191E+00
  0    573    0.74081E-02    0.94358E+00
  0    574    0.74210E-02    0.94561E+00
  0    575    0.74339E-02    0.94731E+00
  0    576    0.74469E-02    0.94937E+00
  0    577    0.74598E-02    0.95120E+00
  0    578    0.74727E-02    0.95326E+00
  0    579    0.74856E-02    0.95544E+00
  0    580    0.74986E-02    0.95741E+00
  0    581    0.75115E-02    0.95943E+00
  0    582    0.75244E-02    0.96164E+00
  0    583    0.75374E-02    0.96446E+00
  0    584    0.75503E-02    0.96680E+00
  0    585    0.75632E-02    0.96870E+00
  0    586    0.75761E-02    0.97147E+00
  0    587    0.75891E-02    0.97352E+00
  0    588    0.76020E-02    0.97560E+00
  0    589    0.76149E-02    0.97701E+00
  0    590    0.76279E-02    0.97895E+00
  0    591    0.76408E-02    0.98142E+00
  0    592    0.76537E-02    0.98282E+00
  0    593    0.76666E-02    0.98427E+00
  0    594    0.76796E-02    0.98611E+00
  0    595    0.76925E-02    0.98755E+00
  0    596    0.77054E-02    0.98879E+00
  0    597    0.77184E-02    0.99095E+00
  0    598    0.77313E-02    0.99246E+00
  0    599    0.77442E-02    0.99381E+00
  0    600    0.77571E-02    0.99516E+00
  0    601    0.77701E-02    0.99668E+00
  0    602    0.77830E-02    0.99832E+00
  0    603    0.77959E-02    0.10007E+01
  0    604    0.78089E-02    0.10035E+01
  0    605    0.78218E-02    0.10048E+01
  0    606    0.78347E-02    0.10060E+01
  0    607    0.78476E-02    0.10081E+01
  0    608    0.78606E-02    0.10094E+01
  0    609    0.78735E-02    0.10106E+01
  0    610    0.78864E-02    0.10113E+01
  0    611    0.78994E-02    0.10124E+01
  0    612    0.79123E-02    0.10140E+01
  0    613    0.79252E-02    0.10152E+01
  0    614    0.79381E-02    0.10163E+01
  0    615    0.79511E-02    0.10178E+01
  0    616    0.79640E-02    0.10190E+01
  0    617    0.79769E-02    0.10199E+01
  0    618    0.79899E-02    0.10211E+01
  0    619    0.80028E-02    0.10216E+01
  0    620    0.80157E-02    0.10224E+01
  0    621    0.80286E-02    0.10234E+01
  0    622    0.80416E-02    0.10242E+01
  0    623    0.80545E-02    0.10250E+01
  0    624    0.80674E-02    0.10260E+01
  0    625    0.80804E-02    0.10270E+01
  0    626    0.80933E-02    0.10277E+01
  0    627    0.81062E-02    0.10289E+01
  0    628    0.81191E-02    0.10297E+01
  0    629    0.81321E-02    0.10305E+01
  0    630    0.81450E-02    0.10317E+01
  0    631    0.81579E-02    0.10324E+01
  0    632    0.81709E-02    0.10333E+01
  0    633    0.81838E-02    0.10338E+01
  0    634    0.81967E-02    0.10346E+01
  0    635    0.82096E-02    0.10354E+01
  0    636    0.82226E-02    0.10360E+01
  0    637    0.82355E-02    0.10368E+01
  0    638    0.82484E-02    0.10375E+01
  0    639    0.82614E-02    0.10384E+01
  0    640    0.82743E-02    0.10392E+01
  0    641    0.82872E-02    0.10401E+01
  0    642    0.83001E-02    0.10412E+01
  0    643    0.83131E-02    0.10419E+01
  0    644    0.83260E-02    0.10428E+01
  0    645    0.83389E-02    0.10441E+01
  0    646    0.83519E-02    0.10449E+01
  0    647    0.83648E-02    0.10457E+01
  0    648    0.83777E-02    0.10466E+01
  0    649    0.83906E-02    0.10474E+01
  0    650    0.84036E-02    0.10485E+01
  0    651    0.84165E-02    0.10493E+01
  0    652    0.84294E-02    0.10502E+01
  0    653    0.84424E-02    0.10507E+01
  0    654    0.84553E-02    0.10516E+01
  0    655    0.84682E-02    0.10525E+01
  0    656    0.84811E-02    0.10536E+01
  0    657    0.84941E-02    0.10545E+01
  0    658    0.85070E-02    0.10559E+01
  0    659    0.85199E-02    0.10571E+01
  0    660    0.85329E-02    0.10580E+01
  0    661    0.85458E-02    0.10596E+01
  0    662    0.85587E-02    0.10606E+01
  0    663    0.85716E-02    0.10624E+01
  0    664    0.85846E-02    0.10641E+01
  0    665    0.85975E-02    0.10654E+01
  0    666    0.86104E-02    0.10663E+01
