  0     49    0.63350E-03    0.98931E-01
  0     50    0.64643E-03    0.10206E+00
  0     51    0.65936E-03    0.10535E+00
  0     52    0.67229E-03    0.10854E+00
  0     53    0.68521E-03    0.11178E+00
  0     54    0.69814E-03    0.11501E+00
  0     55    0.71107E-03    0.11834E+00
  0     56    0.72400E-03    0.12161E+00
  0     57    0.73693E-03    0.12495E+00
  0     58    0.74986E-03    0.12829E+00
  0     59    0.76279E-03    0.13175E+00
  0     60    0.77571E-03    0.13532E+00
  0     61    0.78864E-03    0.13874E+00
  0     62    0.80157E-03    0.14230E+00
  0     63    0.81450E-03    0.14583E+00
  0     64    0.82743E-03    0.14944E+00
  0     65    0.84036E-03    0.15313E+00
  0     66    0.85329E-03    0.15688E+00
  0     67    0.86621E-03    0.16052E+00
  0     68    0.87914E-03    0.16439E+00
  0     69    0.89207E-03    0.16817E+00
  0     70    0.90500E-03    0.17197E+00
  0     71    0.91793E-03    0.17578E+00
  0     72    0.93086E-03    0.17973E+00
  0     73    0.94379E-03    0.18336E+00
  0     74    0.95671E-03    0.18705E+00
  0     75    0.96964E-03    0.19060E+00
  0     76    0.98257E-03    0.19449E+00
  0     77    0.99550E-03    0.19826E+00
  0     78    0.10084E-02    0.20219E+00
  0     79    0.10214E-02    0.20631E+00
  0     80    0.10343E-02    0.21041E+00
  0     81    0.10472E-02    0.21425E+00
  0     82    0.10601E-02    0.21838E+00
  0     83    0.10731E-02    0.22232E+00
  0     84    0.10860E-02    0.22632E+00
  0     85    0.10989E-02    0.23034E+00
  0     86    0.11119E-02    0.23445E+00
  0     87    0.11248E-02    0.23845E+00
  0     88    0.11377E-02    0.24250E+00
  0     89    0.11506E-02    0.24645E+00
  0     90    0.11636E-02    0.25049E+00
  0     91    0.11765E-02    0.25463E+00
  0     92    0.11894E-02    0.25865E+00
  0     93    0.12024E-02    0.26265E+00
  0     94    0.12153E-02    0.26677E+00
  0     95    0.12282E-02    0.27095E+00
  0     96    0.12411E-02    0.27493E+00
  0     97    0.12541E-02    0.27910E+00
  0     98    0.12670E-02    0.28306E+00
  0     99    0.12799E-02    0.28734E+00
  0    100    0.12929E-02    0.29131E+00
  0    101    0.13058E-02    0.29527E+00
  0    102    0.13187E-02    0.29921E+00
  0    103    0.13316E-02    0.30327E+00
  0    104    0.13446E-02    0.30726E+00
  0    105    0.13575E-02    0.31133E+00
  0    106    0.13704E-02    0.31526E+00
  0    107    0.13834E-02    0.31924E+00
  0    108    0.13963E-02    0.32298E+00
  0    109    0.14092E-02    0.32676E+00
  0    110    0.14221E-02    0.33056E+00
  0    111    0.14351E-02    0.33466E+00
  0    112    0.14480E-02    0.33869E+00
  0    113    0.14609E-02    0.34262E+00
  0    114    0.14739E-02    0.34644E+00
  0    115    0.14868E-02    0.35003E+00
  0    116    0.14997E-02    0.35372E+00
  0    117    0.15126E-02    0.35778E+00
  0    118    0.15256E-02    0.36165E+00
  0    119    0.15385E-02    0.36532E+00
  0    120    0.15514E-02    0.36937E+00
  0    121    0.15644E-02    0.37317E+00
  0    122    0.15773E-02    0.37686E+00
  0    123    0.15902E-02    0.38075E+00
  0    124    0.16031E-02    0.38466E+00
  0    125    0.16161E-02    0.38816E+00
  0    126    0.16290E-02    0.39210E+00
  0    127    0.16419E-02    0.39588E+00
  0    128    0.16549E-02    0.39972E+00
  0    129    0.16678E-02    0.40368E+00
  0    130    0.16807E-02    0.40783E+00
  0    131    0.16936E-02    0.41187E+00
  0    132    0.17066E-02    0.41571E+00
  0    133    0.17195E-02    0.41968E+00
  0    134    0.17324E-02    0.42331E+00
  0    135    0.17454E-02    0.42733E+00
  0    136    0.17583E-02    0.43128E+00
  0    137    0.17712E-02    0.43509E+00
  0    138    0.17841E-02    0.43868E+00
  0    139    0.17971E-02    0.44245E+00
  0    140    0.18100E-02    0.44648E+00
  0    141    0.18229E-02    0.45041E+00
  0    142    0.18359E-02    0.45434E+00
  0    143    0.18488E-02    0.45805E+00
  0    144    0.18617E-02    0.46189E+00
  0    145    0.18746E-02    0.46569E+00
  0    146    0.18876E-02    0.46937E+00
  0    147    0.19005E-02    0.47317E+00
  0    148    0.19134E-02    0.47715E+00
  0    149    0.19264E-02    0.48126E+00
  0    150    0.19393E-02    0.48525E+00
  0    151    0.19522E-02    0.48910E+00
  0    152    0.19651E-02    0.49301E+00
  0    153    0.19781E-02    0.49667E+00
  0    154    0.19910E-02    0.50042E+00
  0    155    0.20039E-02    0.50447E+00
  0    156    0.20169E-02    0.50866E+00
  0    157    0.20298E-02    0.51251E+00
  0    158    0.20427E-02    0.51638E+00
  0    159    0.20556E-02    0.51977E+00
  0    160    0.20686E-02    0.52395E+00
  0    161    0.20815E-02    0.52781E+00
  0    162    0.20944E-02    0.53166E+00
  0    163    0.21074E-02    0.53566E+00
  0    164    0.21203E-02    0.53960E+00
  0    165    0.21332E-02    0.54349E+00
  0    166    0.21461E-02    0.54771E+00
  0    167    0.21591E-02    0.55175E+00
  0    168    0.21720E-02    0.55573E+00
  0    169    0.21849E-02    0.55969E+00
  0    170    0.21979E-02    0.56371E+00
  0    171    0.22108E-02    0.56794E+00
  0    172    0.22237E-02    0.57201E+00
  0    173    0.22366E-02    0.57599E+00
  0    174    0.22496E-02    0.58004E+00
  0    175    0.22625E-02    0.58426E+00
  0    176    0.22754E-02    0.58839E+00
  0    177    0.22884E-02    0.59243E+00
  0    178    0.23013E-02    0.59671E+00
  0    179    0.23142E-02    0.60100E+00
  0    180    0.23271E-02    0.60487E+00
  0    181    0.23401E-02    0.60912E+00
  0    182    0.23530E-02    0.61294E+00
  0    183    0.23659E-02    0.61720E+00
  0    184    0.23789E-02    0.62161E+00
  0    185    0.23918E-02    0.62530E+00
  0    186    0.24047E-02    0.62955E+00
  0    187    0.24176E-02    0.63391E+00
  0    188    0.24306E-02    0.63839E+00
  0    189    0.24435E-02    0.64279E+00
  0    190    0.24564E-02    0.64677E+00
  0    191    0.24694E-02    0.65094E+00
  0    192    0.24823E-02    0.65527E+00
  0    193    0.24952E-02    0.65948E+00
  0    194    0.25081E-02    0.66376E+00
  0    195    0.25211E-02    0.66824E+00
  0    196    0.25340E-02    0.67245E+00
  0    197    0.25469E-02    0.67696E+00
  0    198    0.25599E-02    0.68127E+00
  0    199    0.25728E-02    0.68575E+00
  0    200    0.25857E-02    0.69004E+00
  0    201    0.25986E-02    0.69457E+00
  0    202    0.26116E-02    0.69880E+00
  0    203    0.26245E-02    0.70294E+00
  0    204    0.26374E-02    0.70732E+00
  0    205    0.26504E-02    0.71139E+00
  0    206    0.26633E-02    0.71596E+00
  0    207    0.26762E-02    0.72020E+00
  0    208    0.26891E-02    0.72442E+00
  0    209    0.27021E-02    0.72874E+00
  0    210    0.27150E-02    0.73292E+00
  0    211    0.27279E-02    0.73706E+00
  0    212    0.27409E-02    0.74157E+00
  0    213    0.27538E-02    0.74547E+00
  0    214    0.27667E-02    0.74895E+00
  0    215    0.27796E-02    0.75310E+00
  0    216    0.27926E-02    0.75681E+00
  0    217    0.28055E-02    0.76038E+00
  0    218    0.28184E-02    0.76390E+00
  0    219    0.28314E-02    0.76754E+00
  0    220    0.28443E-02    0.77126E+00
  0    221    0.28572E-02    0.77501E+00
  0    222    0.28701E-02    0.77903E+00
  0    223    0.28831E-02    0.78269E+00
  0    224    0.28960E-02    0.78652E+00
  0    225    0.29089E-02    0.79031E+00
  0    226    0.29219E-02    0.79412E+00
  0    227    0.29348E-02    0.79763E+00
  0    228    0.29477E-02    0.80113E+00
  0    229    0.29606E-02    0.80462E+00
  0    230    0.29736E-02    0.80832E+00
  0    231    0.29865E-02    0.81237E+00
  0    232    0.29994E-02    0.81615E+00
  0    233    0.30124E-02    0.82020E+00
  0    234    0.30253E-02    0.82406E+00
  0    235    0.30382E-02    0.82815E+00
  0    236    0.30511E-02    0.83202E+00
  0    237    0.30641E-02    0.83610E+00
  0    238    0.30770E-02    0.83963E+00
  0    239    0.30899E-02    0.84349E+00
  0    240    0.31029E-02    0.84736E+00
  0    241    0.31158E-02    0.85127E+00
  0    242    0.31287E-02    0.85468E+00
  0    243    0.31416E-02    0.85849E+00
  0    244    0.31546E-02    0.86270E+00
  0    245    0.31675E-02    0.86631E+00
  0    246    0.31804E-02    0.87001E+00
  0    247    0.31934E-02    0.87359E+00
  0    248    0.32063E-02    0.87697E+00
  0    249    0.32192E-02    0.88069E+00
  0    250    0.32321E-02    0.88418E+00
  0    251    0.32451E-02    0.88759E+00
  0    252    0.32580E-02    0.89117E+00
  0    253    0.32709E-02    0.89498E+00
  0    254    0.32839E-02    0.89841E+00
  0    255    0.32968E-02    0.90223E+00
  0    256    0.33097E-02    0.90610E+00
  0    257    0.33226E-02    0.90912E+00
  0    258    0.33356E-02    0.91249E+00
  0    259    0.33485E-02    0.91620E+00
  0    260    0.33614E-02    0.91962E+00
  0    261    0.33744E-02    0.92290E+00
  0    262    0.33873E-02    0.92654E+00
  0    263    0.34002E-02    0.93008E+00
  0    264    0.34131E-02    0.93334E+00
  0    265    0.34261E-02    0.93676E+00
  0    266    0.34390E-02    0.94029E+00
  0    267    0.34519E-02    0.94398E+00
  0    268    0.34649E-02    0.94728E+00
  0    269    0.34778E-02    0.95096E+00
  0    270    0.34907E-02    0.95439E+00
  0    271    0.35036E-02    0.95766E+00
  0    272    0.35166E-02    0.96132E+00
  0    273    0.35295E-02    0.96456E+00
  0    274    0.35424E-02    0.96812E+00
  0    275    0.35554E-02    0.97149E+00
  0    276    0.35683E-02    0.97505E+00
  0    277    0.35812E-02    0.97868E+00
  0    278    0.35941E-02    0.98237E+00
  0    279    0.36071E-02    0.98573E+00
  0    280    0.36200E-02    0.98956E+00
  0    281    0.36329E-02    0.99294E+00
  0    282    0.36459E-02    0.99650E+00
  0    283    0.36588E-02    0.10000E+01
  0    284    0.36717E-02    0.10035E+01
  0    285    0.36846E-02    0.10068E+01
  0    286    0.36976E-02    0.10101E+01
  0    287    0.37105E-02    0.10135E+01
  0    288    0.37234E-02    0.10166E+01
  0    289    0.37364E-02    0.10199E+01
  0    290    0.37493E-02    0.10231E+01
  0    291    0.37622E-02    0.10260E+01
  0    292    0.37751E-02    0.10291E+01
  0    293    0.37881E-02    0.10322E+01
  0    294    0.38010E-02    0.10350E+01
  0    295    0.38139E-02    0.10381E+01
  0    296    0.38269E-02    0.10414E+01
  0    297    0.38398E-02    0.10446E+01
  0    298    0.38527E-02    0.10481E+01
  0    299    0.38656E-02    0.10512E+01
  0    300    0.38786E-02    0.10547E+01
  0    301    0.38915E-02    0.10578E+01
  0    302    0.39044E-02    0.10608E+01
  0    303    0.39174E-02    0.10643E+01
  0    304    0.39303E-02    0.10671E+01
  0    305    0.39432E-02    0.10706E+01
  0    306    0.39561E-02    0.10739E+01
  0    307    0.39691E-02    0.10770E+01
  0    308    0.39820E-02    0.10801E+01
  0    309    0.39949E-02    0.10829E+01
  0    310    0.40079E-02    0.10859E+01
  0    311    0.40208E-02    0.10889E+01
  0    312    0.40337E-02    0.10917E+01
  0    313    0.40466E-02    0.10946E+01
  0    314    0.40596E-02    0.10975E+01
  0    315    0.40725E-02    0.11004E+01
  0    316    0.40854E-02    0.11032E+01
  0    317    0.40984E-02    0.11059E+01
  0    318    0.41113E-02    0.11087E+01
  0    319    0.41242E-02    0.11117E+01
  0    320    0.41371E-02    0.11145E+01
  0    321    0.41501E-02    0.11175E+01
  0    322    0.41630E-02    0.11209E+01
  0    323    0.41759E-02    0.11246E+01
  0    324    0.41889E-02    0.11280E+01
  0    325    0.42018E-02    0.11317E+01
  0    326    0.42147E-02    0.11354E+01
  0    327    0.42276E-02    0.11389E+01
  0    328    0.42406E-02    0.11426E+01
  0    329    0.42535E-02    0.11459E+01
  0    330    0.42664E-02    0.11493E+01
  0    331    0.42794E-02    0.11521E+01
  0    332    0.42923E-02    0.11553E+01
  0    333    0.43052E-02    0.11583E+01
  0    334    0.43181E-02    0.11619E+01
  0    335    0.43311E-02    0.11655E+01
  0    336    0.43440E-02    0.11691E+01
  0    337    0.43569E-02    0.11725E+01
  0    338    0.43699E-02    0.11760E+01
  0    339    0.43828E-02    0.11795E+01
  0    340    0.43957E-02    0.11828E+01
  0    341    0.44086E-02    0.11863E+01
  0    342    0.44216E-02    0.11902E+01
  0    343    0.44345E-02    0.11939E+01
  0    344    0.44474E-02    0.11972E+01
  0    345    0.44604E-02    0.12004E+01
  0    346    0.44733E-02    0.12039E+01
  0    347    0.44862E-02    0.12072E+01
  0    348    0.44991E-02    0.12104E+01
  0    349    0.45121E-02    0.12140E+01
  0    350    0.45250E-02    0.12175E+01
  0    351    0.45379E-02    0.12210E+01
  0    352    0.45509E-02    0.12244E+01
  0    353    0.45638E-02    0.12279E+01
  0    354    0.45767E-02    0.12308E+01
  0    355    0.45896E-02    0.12338E+01
  0    356    0.46026E-02    0.12373E+01
  0    357    0.46155E-02    0.12409E+01
  0    358    0.46284E-02    0.12446E+01
  0    359    0.46414E-02    0.12480E+01
  0    360    0.46543E-02    0.12512E+01
  0    361    0.46672E-02    0.12549E+01
  0    362    0.46801E-02    0.12583E+01
  0    363    0.46931E-02    0.12620E+01
  0    364    0.47060E-02    0.12657E+01
  0    365    0.47189E-02    0.12692E+01
  0    366    0.47319E-02    0.12725E+01
  0    367    0.47448E-02    0.12759E+01
  0    368    0.47577E-02    0.12794E+01
  0    369    0.47706E-02    0.12830E+01
  0    370    0.47836E-02    0.12863E+01
  0    371    0.47965E-02    0.12895E+01
  0    372    0.48094E-02    0.12929E+01
  0    373    0.48224E-02    0.12962E+01
  0    374    0.48353E-02    0.12996E+01
  0    375    0.48482E-02    0.13029E+01
  0    376    0.48611E-02    0.13067E+01
  0    377    0.48741E-02    0.13105E+01
  0    378    0.48870E-02    0.13143E+01
  0    379    0.48999E-02    0.13182E+01
  0    380    0.49129E-02    0.13218E+01
  0    381    0.49258E-02    0.13257E+01
  0    382    0.49387E-02    0.13296E+01
  0    383    0.49516E-02    0.13334E+01
  0    384    0.49646E-02    0.13375E+01
  0    385    0.49775E-02    0.13413E+01
  0    386    0.49904E-02    0.13448E+01
  0    387    0.50034E-02    0.13482E+01
  0    388    0.50163E-02    0.13519E+01
  0    389    0.50292E-02    0.13552E+01
  0    390    0.50421E-02    0.13586E+01
  0    391    0.50551E-02    0.13619E+01
  0    392    0.50680E-02    0.13652E+01
  0    393    0.50809E-02    0.13692E+01
  0    394    0.50939E-02    0.13726E+01
  0    395    0.51068E-02    0.13760E+01
  0    396    0.51197E-02    0.13796E+01
  0    397    0.51326E-02    0.13829E+01
  0    398    0.51456E-02    0.13863E+01
  0    399    0.51585E-02    0.13896E+01
  0    400    0.51714E-02    0.13929E+01
  0    401    0.51844E-02    0.13968E+01
  0    402    0.51973E-02    0.14000E+01
  0    403    0.52102E-02    0.14033E+01
  0    404    0.52231E-02    0.14065E+01
  0    405    0.52361E-02    0.14096E+01
  0    406    0.52490E-02    0.14134E+01
  0    407    0.52619E-02    0.14162E+01
  0    408    0.52749E-02    0.14194E+01
  0    409    0.52878E-02    0.14226E+01
  0    410    0.53007E-02    0.14253E+01
  0    411    0.53136E-02    0.14286E+01
  0    412    0.53266E-02    0.14323E+01
  0    413    0.53395E-02    0.14353E+01
  0    414    0.53524E-02    0.14380E+01
  0    415    0.53654E-02    0.14414E+01
  0    416    0.53783E-02    0.14440E+01
  0    417    0.53912E-02    0.14470E+01
  0    418    0.54041E-02    0.14501E+01
  0    419    0.54171E-02    0.14536E+01
  0    420    0.54300E-02    0.14568E+01
  0    421    0.54429E-02    0.14605E+01
  0    422    0.54559E-02    0.14640E+01
  0    423    0.54688E-02    0.14679E+01
  0    424    0.54817E-02    0.14713E+01
  0    425    0.54946E-02    0.14746E+01
  0    426    0.55076E-02    0.14780E+01
  0    427    0.55205E-02    0.14816E+01
  0    428    0.55334E-02    0.14849E+01
  0    429    0.55464E-02    0.14883E+01
  0    430    0.55593E-02    0.14918E+01
  0    431    0.55722E-02    0.14949E+01
  0    432    0.55851E-02    0.14980E+01
  0    433    0.55981E-02    0.15013E+01
  0    434    0.56110E-02    0.15044E+01
  0    435    0.56239E-02    0.15076E+01
  0    436    0.56369E-02    0.15106E+01
  0    437    0.56498E-02    0.15140E+01
  0    438    0.56627E-02    0.15170E+01
  0    439    0.56756E-02    0.15205E+01
  0    440    0.56886E-02    0.15233E+01
  0    441    0.57015E-02    0.15264E+01
  0    442    0.57144E-02    0.15300E+01
  0    443    0.57274E-02    0.15333E+01
  0    444    0.57403E-02    0.15365E+01
  0    445    0.57532E-02    0.15401E+01
  0    446    0.57661E-02    0.15440E+01
  0    447    0.57791E-02    0.15473E+01
  0    448    0.57920E-02    0.15504E+01
  0    449    0.58049E-02    0.15537E+01
  0    450    0.58179E-02    0.15572E+01
  0    451    0.58308E-02    0.15603E+01
  0    452    0.58437E-02    0.15634E+01
  0    453    0.58566E-02    0.15671E+01
  0    454    0.58696E-02    0.15705E+01
  0    455    0.58825E-02    0.15738E+01
  0    456    0.58954E-02    0.15771E+01
  0    457    0.59084E-02    0.15804E+01
  0    458    0.59213E-02    0.15835E+01
  0    459    0.59342E-02    0.15867E+01
  0    460    0.59471E-02    0.15898E+01
  0    461    0.59601E-02    0.15932E+01
  0    462    0.59730E-02    0.15961E+01
  0    463    0.59859E-02    0.15995E+01
  0    464    0.59989E-02    0.16028E+01
  0    465    0.60118E-02    0.16056E+01
  0    466    0.60247E-02    0.16087E+01
  0    467    0.60376E-02    0.16114E+01
  0    468    0.60506E-02    0.16146E+01
  0    469    0.60635E-02    0.16177E+01
  0    470    0.60764E-02    0.16203E+01
  0    471    0.60894E-02    0.16235E+01
  0    472    0.61023E-02    0.16266E+01
  0    473    0.61152E-02    0.16295E+01
  0    474    0.61281E-02    0.16325E+01
  0    475    0.61411E-02    0.16360E+01
  0    476    0.61540E-02    0.16391E+01
  0    477    0.61669E-02    0.16422E+01
  0    478    0.61799E-02    0.16453E+01
  0    479    0.61928E-02    0.16487E+01
  0    480    0.62057E-02    0.16523E+01
  0    481    0.62186E-02    0.16555E+01
  0    482    0.62316E-02    0.16588E+01
  0    483    0.62445E-02    0.16623E+01
  0    484    0.62574E-02    0.16654E+01
  0    485    0.62704E-02    0.16685E+01
  0    486    0.62833E-02    0.16713E+01
  0    487    0.62962E-02    0.16745E+01
  0    488    0.63091E-02    0.16774E+01
  0    489    0.63221E-02    0.16806E+01
  0    490    0.63350E-02    0.16840E+01
  0    491    0.63479E-02    0.16868E+01
  0    492    0.63609E-02    0.16901E+01
  0    493    0.63738E-02    0.16939E+01
  0    494    0.63867E-02    0.16972E+01
  0    495    0.63996E-02    0.17004E+01
  0    496    0.64126E-02    0.17037E+01
  0    497    0.64255E-02    0.17073E+01
  0    498    0.64384E-02    0.17106E+01
  0    499    0.64514E-02    0.17139E+01
  0    500    0.64643E-02    0.17170E+01
  0    501    0.64772E-02    0.17207E+01
  0    502    0.64901E-02    0.17240E+01
  0    503    0.65031E-02    0.17271E+01
  0    504    0.65160E-02    0.17304E+01
  0    505    0.65289E-02    0.17341E+01
  0    506    0.65419E-02    0.17374E+01
  0    507    0.65548E-02    0.17403E+01
  0    508    0.65677E-02    0.17436E+01
  0    509    0.65806E-02    0.17470E+01
  0    510    0.65936E-02    0.17502E+01
  0    511    0.66065E-02    0.17533E+01
  0    512    0.66194E-02    0.17568E+01
  0    513    0.66324E-02    0.17596E+01
  0    514    0.66453E-02    0.17635E+01
  0    515    0.66582E-02    0.17666E+01
  0    516    0.66711E-02    0.17698E+01
  0    517    0.66841E-02    0.17734E+01
  0    518    0.66970E-02    0.17768E+01
  0    519    0.67099E-02    0.17805E+01
  0    520    0.67229E-02    0.17841E+01
  0    521    0.67358E-02    0.17878E+01
  0    522    0.67487E-02    0.17918E+01
  0    523    0.67616E-02    0.17953E+01
  0    524    0.67746E-02    0.17984E+01
  0    525    0.67875E-02    0.18016E+01
  0    526    0.68004E-02    0.18047E+01
  0    527    0.68134E-02    0.18078E+01
  0    528    0.68263E-02    0.18113E+01
  0    529    0.68392E-02    0.18156E+01
  0    530    0.68521E-02    0.18193E+01
  0    531    0.68651E-02    0.18229E+01
  0    532    0.68780E-02    0.18268E+01
  0    533    0.68909E-02    0.18300E+01
  0    534    0.69039E-02    0.18335E+01
  0    535    0.69168E-02    0.18366E+01
  0    536    0.69297E-02    0.18401E+01
  0    537    0.69426E-02    0.18433E+01
  0    538    0.69556E-02    0.18470E+01
  0    539    0.69685E-02    0.18506E+01
  0    540    0.69814E-02    0.18535E+01
  0    541    0.69944E-02    0.18570E+01
  0    542    0.70073E-02    0.18603E+01
  0    543    0.70202E-02    0.18639E+01
  0    544    0.70331E-02    0.18676E+01
  0    545    0.70461E-02    0.18711E+01
  0    546    0.70590E-02    0.18744E+01
  0    547    0.70719E-02    0.18781E+01
  0    548    0.70849E-02    0.18820E+01
  0    549    0.70978E-02    0.18856E+01
  0    550    0.71107E-02    0.18895E+01
  0    551    0.71236E-02    0.18934E+01
  0    552    0.71366E-02    0.18972E+01
  0    553    0.71495E-02    0.19011E+01
  0    554    0.71624E-02    0.19046E+01
  0    555    0.71754E-02    0.19083E+01
  0    556    0.71883E-02    0.19118E+01
  0    557    0.72012E-02    0.19152E+01
  0    558    0.72141E-02    0.19191E+01
  0    559    0.72271E-02    0.19229E+01
  0    560    0.72400E-02    0.19268E+01
  0    561    0.72529E-02    0.19305E+01
  0    562    0.72659E-02    0.19339E+01
  0    563    0.72788E-02    0.19368E+01
  0    564    0.72917E-02    0.19400E+01
  0    565    0.73046E-02    0.19435E+01
  0    566    0.73176E-02    0.19470E+01
  0    567    0.73305E-02    0.19500E+01
  0    568    0.73434E-02    0.19536E+01
  0    569    0.73564E-02    0.19572E+01
  0    570    0.73693E-02    0.19605E+01
  0    571    0.73822E-02    0.19642E+01
  0    572    0.73951E-02    0.19673E+01
  0    573    0.74081E-02    0.19705E+01
  0    574    0.74210E-02    0.19739E+01
  0    575    0.74339E-02    0.19772E+01
  0    576    0.74469E-02    0.19801E+01
  0    577    0.74598E-02    0.19840E+01
  0    578    0.74727E-02    0.19873E+01
  0    579    0.74856E-02    0.19912E+01
  0    580    0.74986E-02    0.19941E+01
  0    581    0.75115E-02    0.19974E+01
  0    582    0.75244E-02    0.20006E+01
  0    583    0.75374E-02    0.20040E+01
  0    584    0.75503E-02    0.20071E+01
  0    585    0.75632E-02    0.20103E+01
  0    586    0.75761E-02    0.20130E+01
  0    587    0.75891E-02    0.20164E+01
  0    588    0.76020E-02    0.20201E+01
  0    589    0.76149E-02    0.20234E+01
  0    590    0.76279E-02    0.20267E+01
  0    591    0.76408E-02    0.20299E+01
  0    592    0.76537E-02    0.20335E+01
  0    593    0.76666E-02    0.20368E+01
  0    594    0.76796E-02    0.20403E+01
  0    595    0.76925E-02    0.20437E+01
  0    596    0.77054E-02    0.20470E+01
  0    597    0.77184E-02    0.20498E+01
  0    598    0.77313E-02    0.20534E+01
  0    599    0.77442E-02    0.20566E+01
  0    600    0.77571E-02    0.20596E+01
  0    601    0.77701E-02    0.20627E+01
  0    602    0.77830E-02    0.20662E+01
  0    603    0.77959E-02    0.20694E+01
  0    604    0.78089E-02    0.20730E+01
  0    605    0.78218E-02    0.20757E+01
  0    606    0.78347E-02    0.20788E+01
  0    607    0.78476E-02    0.20815E+01
  0    608    0.78606E-02    0.20843E+01
  0    609    0.78735E-02    0.20869E+01
  0    610    0.78864E-02    0.20901E+01
  0    611    0.78994E-02    0.20932E+01
  0    612    0.79123E-02    0.20959E+01
  0    613    0.79252E-02    0.20988E+01
  0    614    0.79381E-02    0.21023E+01
  0    615    0.79511E-02    0.21061E+01
  0    616    0.79640E-02    0.21094E+01
  0    617    0.79769E-02    0.21117E+01
  0    618    0.79899E-02    0.21150E+01
  0    619    0.80028E-02    0.21178E+01
  0    620    0.80157E-02    0.21209E+01
  0    621    0.80286E-02    0.21234E+01
  0    622    0.80416E-02    0.21257E+01
  0    623    0.80545E-02    0.21289E+01
  0    624    0.80674E-02    0.21321E+01
  0    625    0.80804E-02    0.21346E+01
  0    626    0.80933E-02    0.21371E+01
  0    627    0.81062E-02    0.21407E+01
  0    628    0.81191E-02    0.21434E+01
  0    629    0.81321E-02    0.21462E+01
  0    630    0.81450E-02    0.21493E+01
  0    631    0.81579E-02    0.21522E+01
  0    632    0.81709E-02    0.21551E+01
  0    633    0.81838E-02    0.21579E+01
  0    634    0.81967E-02    0.21607E+01
  0    635    0.82096E-02    0.21637E+01
  0    636    0.82226E-02    0.21665E+01
  0    637    0.82355E-02    0.21692E+01
  0    638    0.82484E-02    0.21719E+01
  0    639    0.82614E-02    0.21743E+01
  0    640    0.82743E-02    0.21769E+01
  0    641    0.82872E-02    0.21791E+01
  0    642    0.83001E-02    0.21817E+01
  0    643    0.83131E-02    0.21840E+01
  0    644    0.83260E-02    0.21864E+01
  0    645    0.83389E-02    0.21887E+01
  0    646    0.83519E-02    0.21911E+01
  0    647    0.83648E-02    0.21930E+01
  0    648    0.83777E-02    0.21956E+01
  0    649    0.83906E-02    0.21978E+01
  0    650    0.84036E-02    0.22002E+01
  0    651    0.84165E-02    0.22028E+01
  0    652    0.84294E-02    0.22046E+01
  0    653    0.84424E-02    0.22069E+01
  0    654    0.84553E-02    0.22090E+01
  0    655    0.84682E-02    0.22113E+01
  0    656    0.84811E-02    0.22139E+01
  0    657    0.84941E-02    0.22165E+01
  0    658    0.85070E-02    0.22188E+01
  0    659    0.85199E-02    0.22211E+01
  0    660    0.85329E-02    0.22230E+01
  0    661    0.85458E-02    0.22256E+01
  0    662    0.85587E-02    0.22279E+01
  0    663    0.85716E-02    0.22297E+01
  0    664    0.85846E-02    0.22321E+01
  0    665    0.85975E-02    0.22343E+01
  0    666    0.86104E-02    0.22368E+01
