  0    203    0.26245E-02    0.70023E+00
  0    204    0.26374E-02    0.70426E+00
  0    205    0.26504E-02    0.70808E+00
  0    206    0.26633E-02    0.71231E+00
  0    207    0.26762E-02    0.71624E+00
  0    208    0.26891E-02    0.72012E+00
  0    209    0.27021E-02    0.72424E+00
  0    210    0.27150E-02    0.72805E+00
  0    211    0.27279E-02    0.73200E+00
  0    212    0.27409E-02    0.73587E+00
  0    213    0.27538E-02    0.73974E+00
  0    214    0.27667E-02    0.74307E+00
  0    215    0.27796E-02    0.74715E+00
  0    216    0.27926E-02    0.75053E+00
  0    217    0.28055E-02    0.75374E+00
  0    218    0.28184E-02    0.75707E+00
  0    219    0.28314E-02    0.76058E+00
  0    220    0.28443E-02    0.76396E+00
  0    221    0.28572E-02    0.76704E+00
  0    222    0.28701E-02    0.77061E+00
  0    223    0.28831E-02    0.77418E+00
  0    224    0.28960E-02    0.77752E+00
  0    225    0.29089E-02    0.78084E+00
  0    226    0.29219E-02    0.78421E+00
  0    227    0.29348E-02    0.78739E+00
  0    228    0.29477E-02    0.79062E+00
  0    229    0.29606E-02    0.79406E+00
  0    230    0.29736E-02    0.79743E+00
  0    231    0.29865E-02    0.80097E+00
  0    232    0.29994E-02    0.80440E+00
  0    233    0.30124E-02    0.80820E+00
  0    234    0.30253E-02    0.81156E+00
  0    235    0.30382E-02    0.81523E+00
  0    236    0.30511E-02    0.81872E+00
  0    237    0.30641E-02    0.82278E+00
  0    238    0.30770E-02    0.82636E+00
  0    239    0.30899E-02    0.83005E+00
  0    240    0.31029E-02    0.83385E+00
  0    241    0.31158E-02    0.83783E+00
  0    242    0.31287E-02    0.84173E+00
  0    243    0.31416E-02    0.84550E+00
  0    244    0.31546E-02    0.84944E+00
  0    245    0.31675E-02    0.85327E+00
  0    246    0.31804E-02    0.85703E+00
  0    247    0.31934E-02    0.86070E+00
  0    248    0.32063E-02    0.86430E+00
  0    249    0.32192E-02    0.86815E+00
  0    250    0.32321E-02    0.87186E+00
  0    251    0.32451E-02    0.87553E+00
  0    252    0.32580E-02    0.87930E+00
  0    253    0.32709E-02    0.88330E+00
  0    254    0.32839E-02    0.88680E+00
  0    255    0.32968E-02    0.89061E+00
  0    256    0.33097E-02    0.89443E+00
  0    257    0.33226E-02    0.89773E+00
  0    258    0.33356E-02    0.90105E+00
  0    259    0.33485E-02    0.90493E+00
  0    260    0.33614E-02    0.90862E+00
  0    261    0.33744E-02    0.91213E+00
  0    262    0.33873E-02    0.91575E+00
  0    263    0.34002E-02    0.91974E+00
  0    264    0.34131E-02    0.92310E+00
  0    265    0.34261E-02    0.92677E+00
  0    266    0.34390E-02    0.93042E+00
  0    267    0.34519E-02    0.93467E+00
  0    268    0.34649E-02    0.93826E+00
  0    269    0.34778E-02    0.94224E+00
  0    270    0.34907E-02    0.94601E+00
  0    271    0.35036E-02    0.94966E+00
  0    272    0.35166E-02    0.95353E+00
  0    273    0.35295E-02    0.95719E+00
  0    274    0.35424E-02    0.96081E+00
  0    275    0.35554E-02    0.96438E+00
  0    276    0.35683E-02    0.96786E+00
  0    277    0.35812E-02    0.97123E+00
  0    278    0.35941E-02    0.97493E+00
  0    279    0.36071E-02    0.97868E+00
  0    280    0.36200E-02    0.98273E+00
  0    281    0.36329E-02    0.98637E+00
  0    282    0.36459E-02    0.99028E+00
  0    283    0.36588E-02    0.99412E+00
  0    284    0.36717E-02    0.99755E+00
  0    285    0.36846E-02    0.10012E+01
  0    286    0.36976E-02    0.10049E+01
  0    287    0.37105E-02    0.10087E+01
  0    288    0.37234E-02    0.10123E+01
  0    289    0.37364E-02    0.10159E+01
  0    290    0.37493E-02    0.10195E+01
  0    291    0.37622E-02    0.10228E+01
  0    292    0.37751E-02    0.10262E+01
  0    293    0.37881E-02    0.10298E+01
  0    294    0.38010E-02    0.10333E+01
  0    295    0.38139E-02    0.10368E+01
  0    296    0.38269E-02    0.10404E+01
  0    297    0.38398E-02    0.10440E+01
  0    298    0.38527E-02    0.10475E+01
  0    299    0.38656E-02    0.10508E+01
  0    300    0.38786E-02    0.10543E+01
  0    301    0.38915E-02    0.10573E+01
  0    302    0.39044E-02    0.10604E+01
  0    303    0.39174E-02    0.10639E+01
  0    304    0.39303E-02    0.10676E+01
  0    305    0.39432E-02    0.10711E+01
  0    306    0.39561E-02    0.10747E+01
  0    307    0.39691E-02    0.10781E+01
  0    308    0.39820E-02    0.10815E+01
  0    309    0.39949E-02    0.10849E+01
  0    310    0.40079E-02    0.10885E+01
  0    311    0.40208E-02    0.10916E+01
  0    312    0.40337E-02    0.10946E+01
  0    313    0.40466E-02    0.10977E+01
  0    314    0.40596E-02    0.11013E+01
  0    315    0.40725E-02    0.11048E+01
  0    316    0.40854E-02    0.11081E+01
  0    317    0.40984E-02    0.11114E+01
  0    318    0.41113E-02    0.11147E+01
  0    319    0.41242E-02    0.11178E+01
  0    320    0.41371E-02    0.11214E+01
  0    321    0.41501E-02    0.11247E+01
  0    322    0.41630E-02    0.11283E+01
  0    323    0.41759E-02    0.11318E+01
  0    324    0.41889E-02    0.11355E+01
  0    325    0.42018E-02    0.11393E+01
  0    326    0.42147E-02    0.11433E+01
  0    327    0.42276E-02    0.11467E+01
  0    328    0.42406E-02    0.11504E+01
  0    329    0.42535E-02    0.11536E+01
  0    330    0.42664E-02    0.11570E+01
  0    331    0.42794E-02    0.11602E+01
  0    332    0.42923E-02    0.11639E+01
  0    333    0.43052E-02    0.11671E+01
  0    334    0.43181E-02    0.11705E+01
  0    335    0.43311E-02    0.11740E+01
  0    336    0.43440E-02    0.11773E+01
  0    337    0.43569E-02    0.11805E+01
  0    338    0.43699E-02    0.11837E+01
  0    339    0.43828E-02    0.11873E+01
  0    340    0.43957E-02    0.11905E+01
  0    341    0.44086E-02    0.11940E+01
  0    342    0.44216E-02    0.11973E+01
  0    343    0.44345E-02    0.12012E+01
  0    344    0.44474E-02    0.12044E+01
  0    345    0.44604E-02    0.12077E+01
  0    346    0.44733E-02    0.12111E+01
  0    347    0.44862E-02    0.12140E+01
  0    348    0.44991E-02    0.12173E+01
  0    349    0.45121E-02    0.12210E+01
  0    350    0.45250E-02    0.12245E+01
  0    351    0.45379E-02    0.12279E+01
  0    352    0.45509E-02    0.12314E+01
  0    353    0.45638E-02    0.12349E+01
  0    354    0.45767E-02    0.12384E+01
  0    355    0.45896E-02    0.12414E+01
  0    356    0.46026E-02    0.12450E+01
  0    357    0.46155E-02    0.12488E+01
  0    358    0.46284E-02    0.12523E+01
  0    359    0.46414E-02    0.12555E+01
  0    360    0.46543E-02    0.12585E+01
  0    361    0.46672E-02    0.12622E+01
  0    362    0.46801E-02    0.12654E+01
  0    363    0.46931E-02    0.12691E+01
  0    364    0.47060E-02    0.12726E+01
  0    365    0.47189E-02    0.12761E+01
  0    366    0.47319E-02    0.12797E+01
  0    367    0.47448E-02    0.12834E+01
  0    368    0.47577E-02    0.12873E+01
  0    369    0.47706E-02    0.12911E+01
  0    370    0.47836E-02    0.12944E+01
  0    371    0.47965E-02    0.12975E+01
  0    372    0.48094E-02    0.13007E+01
  0    373    0.48224E-02    0.13036E+01
  0    374    0.48353E-02    0.13069E+01
  0    375    0.48482E-02    0.13104E+01
  0    376    0.48611E-02    0.13137E+01
  0    377    0.48741E-02    0.13172E+01
  0    378    0.48870E-02    0.13203E+01
  0    379    0.48999E-02    0.13238E+01
  0    380    0.49129E-02    0.13273E+01
  0    381    0.49258E-02    0.13309E+01
  0    382    0.49387E-02    0.13341E+01
  0    383    0.49516E-02    0.13372E+01
  0    384    0.49646E-02    0.13408E+01
  0    385    0.49775E-02    0.13439E+01
  0    386    0.49904E-02    0.13472E+01
  0    387    0.50034E-02    0.13509E+01
  0    388    0.50163E-02    0.13544E+01
  0    389    0.50292E-02    0.13575E+01
  0    390    0.50421E-02    0.13612E+01
  0    391    0.50551E-02    0.13647E+01
  0    392    0.50680E-02    0.13684E+01
  0    393    0.50809E-02    0.13721E+01
  0    394    0.50939E-02    0.13756E+01
  0    395    0.51068E-02    0.13788E+01
  0    396    0.51197E-02    0.13823E+01
  0    397    0.51326E-02    0.13855E+01
  0    398    0.51456E-02    0.13887E+01
  0    399    0.51585E-02    0.13925E+01
  0    400    0.51714E-02    0.13956E+01
  0    401    0.51844E-02    0.13997E+01
  0    402    0.51973E-02    0.14033E+01
  0    403    0.52102E-02    0.14068E+01
  0    404    0.52231E-02    0.14099E+01
  0    405    0.52361E-02    0.14132E+01
  0    406    0.52490E-02    0.14171E+01
  0    407    0.52619E-02    0.14204E+01
  0    408    0.52749E-02    0.14242E+01
  0    409    0.52878E-02    0.14278E+01
  0    410    0.53007E-02    0.14313E+01
  0    411    0.53136E-02    0.14347E+01
  0    412    0.53266E-02    0.14384E+01
  0    413    0.53395E-02    0.14423E+01
  0    414    0.53524E-02    0.14457E+01
  0    415    0.53654E-02    0.14493E+01
  0    416    0.53783E-02    0.14527E+01
  0    417    0.53912E-02    0.14567E+01
  0    418    0.54041E-02    0.14607E+01
  0    419    0.54171E-02    0.14647E+01
  0    420    0.54300E-02    0.14680E+01
  0    421    0.54429E-02    0.14718E+01
  0    422    0.54559E-02    0.14758E+01
  0    423    0.54688E-02    0.14799E+01
  0    424    0.54817E-02    0.14837E+01
  0    425    0.54946E-02    0.14873E+01
  0    426    0.55076E-02    0.14915E+01
  0    427    0.55205E-02    0.14951E+01
  0    428    0.55334E-02    0.14986E+01
  0    429    0.55464E-02    0.15024E+01
  0    430    0.55593E-02    0.15059E+01
  0    431    0.55722E-02    0.15097E+01
  0    432    0.55851E-02    0.15133E+01
  0    433    0.55981E-02    0.15169E+01
  0    434    0.56110E-02    0.15205E+01
  0    435    0.56239E-02    0.15242E+01
  0    436    0.56369E-02    0.15276E+01
  0    437    0.56498E-02    0.15317E+01
  0    438    0.56627E-02    0.15357E+01
  0    439    0.56756E-02    0.15399E+01
  0    440    0.56886E-02    0.15433E+01
  0    441    0.57015E-02    0.15470E+01
  0    442    0.57144E-02    0.15507E+01
  0    443    0.57274E-02    0.15544E+01
  0    444    0.57403E-02    0.15577E+01
  0    445    0.57532E-02    0.15617E+01
  0    446    0.57661E-02    0.15661E+01
  0    447    0.57791E-02    0.15697E+01
  0    448    0.57920E-02    0.15737E+01
  0    449    0.58049E-02    0.15778E+01
  0    450    0.58179E-02    0.15815E+01
  0    451    0.58308E-02    0.15853E+01
  0    452    0.58437E-02    0.15892E+01
  0    453    0.58566E-02    0.15931E+01
  0    454    0.58696E-02    0.15965E+01
  0    455    0.58825E-02    0.15997E+01
  0    456    0.58954E-02    0.16032E+01
  0    457    0.59084E-02    0.16066E+01
  0    458    0.59213E-02    0.16100E+01
  0    459    0.59342E-02    0.16136E+01
  0    460    0.59471E-02    0.16172E+01
  0    461    0.59601E-02    0.16204E+01
  0    462    0.59730E-02    0.16237E+01
  0    463    0.59859E-02    0.16272E+01
  0    464    0.59989E-02    0.16307E+01
  0    465    0.60118E-02    0.16341E+01
  0    466    0.60247E-02    0.16377E+01
  0    467    0.60376E-02    0.16408E+01
  0    468    0.60506E-02    0.16444E+01
  0    469    0.60635E-02    0.16480E+01
  0    470    0.60764E-02    0.16514E+01
  0    471    0.60894E-02    0.16548E+01
  0    472    0.61023E-02    0.16585E+01
  0    473    0.61152E-02    0.16621E+01
  0    474    0.61281E-02    0.16657E+01
  0    475    0.61411E-02    0.16699E+01
  0    476    0.61540E-02    0.16737E+01
  0    477    0.61669E-02    0.16777E+01
  0    478    0.61799E-02    0.16815E+01
  0    479    0.61928E-02    0.16857E+01
  0    480    0.62057E-02    0.16894E+01
  0    481    0.62186E-02    0.16933E+01
  0    482    0.62316E-02    0.16973E+01
  0    483    0.62445E-02    0.17013E+01
  0    484    0.62574E-02    0.17048E+01
  0    485    0.62704E-02    0.17085E+01
  0    486    0.62833E-02    0.17120E+01
  0    487    0.62962E-02    0.17158E+01
  0    488    0.63091E-02    0.17196E+01
  0    489    0.63221E-02    0.17229E+01
  0    490    0.63350E-02    0.17265E+01
  0    491    0.63479E-02    0.17301E+01
  0    492    0.63609E-02    0.17333E+01
  0    493    0.63738E-02    0.17367E+01
  0    494    0.63867E-02    0.17400E+01
  0    495    0.63996E-02    0.17437E+01
  0    496    0.64126E-02    0.17470E+01
  0    497    0.64255E-02    0.17504E+01
  0    498    0.64384E-02    0.17540E+01
  0    499    0.64514E-02    0.17577E+01
  0    500    0.64643E-02    0.17609E+01
  0    501    0.64772E-02    0.17648E+01
  0    502    0.64901E-02    0.17681E+01
  0    503    0.65031E-02    0.17712E+01
  0    504    0.65160E-02    0.17749E+01
  0    505    0.65289E-02    0.17784E+01
  0    506    0.65419E-02    0.17815E+01
  0    507    0.65548E-02    0.17846E+01
  0    508    0.65677E-02    0.17878E+01
  0    509    0.65806E-02    0.17906E+01
  0    510    0.65936E-02    0.17936E+01
  0    511    0.66065E-02    0.17962E+01
  0    512    0.66194E-02    0.17993E+01
  0    513    0.66324E-02    0.18019E+01
  0    514    0.66453E-02    0.18054E+01
  0    515    0.66582E-02    0.18083E+01
  0    516    0.66711E-02    0.18113E+01
  0    517    0.66841E-02    0.18149E+01
  0    518    0.66970E-02    0.18186E+01
  0    519    0.67099E-02    0.18223E+01
  0    520    0.67229E-02    0.18260E+01
  0    521    0.67358E-02    0.18299E+01
  0    522    0.67487E-02    0.18337E+01
  0    523    0.67616E-02    0.18372E+01
  0    524    0.67746E-02    0.18409E+01
  0    525    0.67875E-02    0.18441E+01
  0    526    0.68004E-02    0.18476E+01
  0    527    0.68134E-02    0.18513E+01
  0    528    0.68263E-02    0.18551E+01
  0    529    0.68392E-02    0.18591E+01
  0    530    0.68521E-02    0.18635E+01
  0    531    0.68651E-02    0.18676E+01
  0    532    0.68780E-02    0.18716E+01
  0    533    0.68909E-02    0.18756E+01
  0    534    0.69039E-02    0.18797E+01
  0    535    0.69168E-02    0.18837E+01
  0    536    0.69297E-02    0.18876E+01
  0    537    0.69426E-02    0.18913E+01
  0    538    0.69556E-02    0.18954E+01
  0    539    0.69685E-02    0.18990E+01
  0    540    0.69814E-02    0.19028E+01
  0    541    0.69944E-02    0.19068E+01
  0    542    0.70073E-02    0.19107E+01
  0    543    0.70202E-02    0.19148E+01
  0    544    0.70331E-02    0.19184E+01
  0    545    0.70461E-02    0.19221E+01
  0    546    0.70590E-02    0.19256E+01
  0    547    0.70719E-02    0.19297E+01
  0    548    0.70849E-02    0.19336E+01
  0    549    0.70978E-02    0.19379E+01
  0    550    0.71107E-02    0.19421E+01
  0    551    0.71236E-02    0.19460E+01
  0    552    0.71366E-02    0.19499E+01
  0    553    0.71495E-02    0.19538E+01
  0    554    0.71624E-02    0.19571E+01
  0    555    0.71754E-02    0.19609E+01
  0    556    0.71883E-02    0.19648E+01
  0    557    0.72012E-02    0.19683E+01
  0    558    0.72141E-02    0.19719E+01
  0    559    0.72271E-02    0.19759E+01
  0    560    0.72400E-02    0.19796E+01
  0    561    0.72529E-02    0.19840E+01
  0    562    0.72659E-02    0.19879E+01
  0    563    0.72788E-02    0.19914E+01
  0    564    0.72917E-02    0.19949E+01
  0    565    0.73046E-02    0.19985E+01
  0    566    0.73176E-02    0.20021E+01
  0    567    0.73305E-02    0.20061E+01
  0    568    0.73434E-02    0.20101E+01
  0    569    0.73564E-02    0.20143E+01
  0    570    0.73693E-02    0.20178E+01
  0    571    0.73822E-02    0.20217E+01
  0    572    0.73951E-02    0.20249E+01
  0    573    0.74081E-02    0.20283E+01
  0    574    0.74210E-02    0.20319E+01
  0    575    0.74339E-02    0.20354E+01
  0    576    0.74469E-02    0.20385E+01
  0    577    0.74598E-02    0.20422E+01
  0    578    0.74727E-02    0.20458E+01
  0    579    0.74856E-02    0.20492E+01
  0    580    0.74986E-02    0.20523E+01
  0    581    0.75115E-02    0.20559E+01
  0    582    0.75244E-02    0.20593E+01
  0    583    0.75374E-02    0.20630E+01
  0    584    0.75503E-02    0.20672E+01
  0    585    0.75632E-02    0.20711E+01
  0    586    0.75761E-02    0.20751E+01
  0    587    0.75891E-02    0.20789E+01
  0    588    0.76020E-02    0.20832E+01
  0    589    0.76149E-02    0.20867E+01
  0    590    0.76279E-02    0.20902E+01
  0    591    0.76408E-02    0.20937E+01
  0    592    0.76537E-02    0.20972E+01
  0    593    0.76666E-02    0.21007E+01
  0    594    0.76796E-02    0.21044E+01
  0    595    0.76925E-02    0.21077E+01
  0    596    0.77054E-02    0.21116E+01
  0    597    0.77184E-02    0.21149E+01
  0    598    0.77313E-02    0.21187E+01
  0    599    0.77442E-02    0.21222E+01
  0    600    0.77571E-02    0.21255E+01
  0    601    0.77701E-02    0.21288E+01
  0    602    0.77830E-02    0.21323E+01
  0    603    0.77959E-02    0.21355E+01
  0    604    0.78089E-02    0.21390E+01
  0    605    0.78218E-02    0.21420E+01
  0    606    0.78347E-02    0.21453E+01
  0    607    0.78476E-02    0.21478E+01
  0    608    0.78606E-02    0.21512E+01
  0    609    0.78735E-02    0.21538E+01
  0    610    0.78864E-02    0.21566E+01
  0    611    0.78994E-02    0.21598E+01
  0    612    0.79123E-02    0.21625E+01
  0    613    0.79252E-02    0.21661E+01
  0    614    0.79381E-02    0.21698E+01
  0    615    0.79511E-02    0.21735E+01
  0    616    0.79640E-02    0.21766E+01
  0    617    0.79769E-02    0.21793E+01
  0    618    0.79899E-02    0.21826E+01
  0    619    0.80028E-02    0.21857E+01
  0    620    0.80157E-02    0.21890E+01
  0    621    0.80286E-02    0.21919E+01
  0    622    0.80416E-02    0.21941E+01
  0    623    0.80545E-02    0.21974E+01
  0    624    0.80674E-02    0.22005E+01
  0    625    0.80804E-02    0.22031E+01
  0    626    0.80933E-02    0.22062E+01
  0    627    0.81062E-02    0.22099E+01
  0    628    0.81191E-02    0.22130E+01
  0    629    0.81321E-02    0.22162E+01
  0    630    0.81450E-02    0.22196E+01
  0    631    0.81579E-02    0.22232E+01
  0    632    0.81709E-02    0.22269E+01
  0    633    0.81838E-02    0.22303E+01
  0    634    0.81967E-02    0.22342E+01
  0    635    0.82096E-02    0.22372E+01
  0    636    0.82226E-02    0.22400E+01
  0    637    0.82355E-02    0.22429E+01
  0    638    0.82484E-02    0.22456E+01
  0    639    0.82614E-02    0.22484E+01
  0    640    0.82743E-02    0.22512E+01
  0    641    0.82872E-02    0.22542E+01
  0    642    0.83001E-02    0.22566E+01
  0    643    0.83131E-02    0.22589E+01
  0    644    0.83260E-02    0.22616E+01
  0    645    0.83389E-02    0.22641E+01
  0    646    0.83519E-02    0.22667E+01
  0    647    0.83648E-02    0.22692E+01
  0    648    0.83777E-02    0.22723E+01
  0    649    0.83906E-02    0.22748E+01
  0    650    0.84036E-02    0.22773E+01
  0    651    0.84165E-02    0.22804E+01
  0    652    0.84294E-02    0.22821E+01
  0    653    0.84424E-02    0.22845E+01
  0    654    0.84553E-02    0.22867E+01
  0    655    0.84682E-02    0.22890E+01
  0    656    0.84811E-02    0.22912E+01
  0    657    0.84941E-02    0.22933E+01
  0    658    0.85070E-02    0.22956E+01
  0    659    0.85199E-02    0.22978E+01
  0    660    0.85329E-02    0.23000E+01
  0    661    0.85458E-02    0.23028E+01
  0    662    0.85587E-02    0.23058E+01
  0    663    0.85716E-02    0.23085E+01
  0    664    0.85846E-02    0.23113E+01
  0    665    0.85975E-02    0.23136E+01
  0    666    0.86104E-02    0.23164E+01
