% run    par  time              vx                  vy
 19    116    0.67675E-01   -0.1099287123E+04   -0.2230607306E+04
 19    117    0.67675E-01   -0.2807197765E+03    0.5556915798E+03
 19    118    0.67675E-01   -0.1664328091E+04   -0.1846465898E+04
 19    119    0.67675E-01   -0.1964763519E+04    0.9953630844E+02
 19    120    0.67675E-01   -0.4840240012E+03    0.2057472120E+04
 19    121    0.67675E-01    0.1796837129E+03   -0.3946902581E+04
 19    122    0.67675E-01    0.5856495970E+03    0.2234113548E+04
 19    123    0.67675E-01   -0.3767406371E+04    0.1301991563E+04
 19    124    0.67675E-01    0.5260371880E+04    0.1554697216E+04
 19    125    0.67675E-01    0.3653850695E+04    0.3043101036E+04
 19    126    0.67675E-01   -0.8398747755E+04    0.5784814110E+04
 19    127    0.67675E-01    0.3605676053E+04   -0.1726797861E+04
 19    128    0.67675E-01   -0.2485955787E+04   -0.8662678605E+01
 19    129    0.67675E-01    0.2724565217E+04   -0.1697089156E+04
 19    130    0.67675E-01    0.3422771181E+04   -0.2081725140E+04
 19    131    0.67675E-01   -0.1419795987E+04   -0.3016604457E+04
 19    132    0.67675E-01   -0.3318705551E+03    0.7787326741E+03
 19    133    0.67675E-01   -0.3333939856E+04    0.3124666944E+04
 19    134    0.67675E-01   -0.4016788289E+04    0.1922834582E+04
 19    135    0.67675E-01   -0.1258702497E+04   -0.3630936909E+04
 19    136    0.67675E-01   -0.3584007825E+04    0.1887733592E+04
 19    137    0.67675E-01   -0.3761800034E+03   -0.5283583699E+04
 19    138    0.67675E-01    0.6653688807E+03   -0.2252022941E+04
 19    139    0.67675E-01    0.1804198468E+04    0.3897411780E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1197739101E+04   -0.1178709193E+04
 19    142    0.67675E-01    0.1045963854E+04   -0.2499758871E+04
 19    143    0.67675E-01    0.2021220518E+04   -0.4503497272E+04
 19    144    0.67675E-01    0.3011734562E+04   -0.5275278696E+03
 19    145    0.67675E-01    0.1250115922E+04   -0.4367972799E+04
 19    146    0.67675E-01    0.3198309830E+04   -0.8639698527E+03
 19    147    0.67675E-01   -0.9831124793E+03    0.1213173646E+04
 19    148    0.67675E-01    0.2424539006E+04    0.9840677248E+03
 19    149    0.67675E-01   -0.3642310494E+03   -0.2522397496E+04
 19    150    0.67675E-01    0.1784469895E+04    0.1046476333E+04
 19    151    0.67675E-01   -0.3234494808E+04    0.1353677904E+03
 19    152    0.67675E-01    0.1531704004E+04    0.1244682319E+04
 19    153    0.67675E-01    0.5844503789E+03    0.9666577837E+03
 19    154    0.67675E-01    0.8573771995E+03   -0.1461136346E+04
 19    155    0.67675E-01   -0.3454028761E+04    0.2851860151E+04
 19    156    0.67675E-01   -0.2146942686E+04   -0.2857651458E+04
 19    157    0.67675E-01    0.1776221756E+04    0.1864272610E+04
 19    158    0.67675E-01    0.3004635096E+03   -0.3910669227E+04
 19    159    0.67675E-01    0.1249942115E+04    0.2949195277E+04
 19    160    0.67675E-01    0.2242596817E+04    0.2324715166E+04
 19    161    0.67675E-01    0.3183962705E+04    0.2727754703E+04
 19    162    0.67675E-01    0.2434586121E+04    0.1347534388E+01
 19    163    0.67675E-01    0.6593307886E+03   -0.1267731574E+04
 19    164    0.67675E-01    0.5081681357E+03    0.1346489768E+04
 19    165    0.67675E-01   -0.1673421979E+04    0.8050938911E+03
 19    166    0.67675E-01    0.4785151480E+03   -0.1055907501E+04
 19    167    0.67675E-01   -0.2380665233E+04   -0.8921519952E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.1967079142E+03   -0.2778770525E+04
 19    170    0.67675E-01   -0.1319407741E+04    0.1781323989E+04
 19    171    0.67675E-01   -0.1495613897E+03   -0.4212963110E+04
 19    172    0.67675E-01    0.1893124051E+04   -0.5223790963E+03
 19    173    0.67675E-01   -0.1412433649E+04    0.9071734803E+03
 19    174    0.67675E-01   -0.6734958299E+03   -0.5415802934E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.5095567579E+03    0.2318738903E+04
 19    177    0.67675E-01    0.2046641789E+03   -0.1298695053E+04
 19    178    0.67675E-01    0.3546971041E+02   -0.5065482573E+04
 19    179    0.67675E-01    0.2838202200E+04    0.4037354908E+04
 19    180    0.67675E-01    0.1932513084E+04   -0.3737810530E+03
 19    181    0.67675E-01    0.2879257515E+04   -0.3049850330E+02
 19    182    0.67675E-01   -0.4498116274E+03   -0.5936423558E+03
 19    183    0.67675E-01    0.1324157417E+04    0.8033039790E+03
 19    184    0.67675E-01    0.1424291623E+04   -0.1811110064E+04
 19    185    0.67675E-01    0.1197821784E+04   -0.2772923816E+04
 19    186    0.67675E-01   -0.6550571613E+03    0.2157013891E+03
 19    187    0.67675E-01    0.1253420538E+04    0.6610525806E+03
 19    188    0.67675E-01   -0.1508407329E+03   -0.1082415649E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2502809862E+03   -0.1383024742E+04
 19    191    0.67675E-01   -0.9219263756E+02   -0.2106389796E+04
 19    192    0.67675E-01    0.8934286272E+03   -0.1960092788E+04
 19    193    0.67675E-01    0.4163775481E+03    0.1275596934E+04
 19    194    0.67675E-01    0.4849259424E+03    0.3107413809E+03
 19    195    0.67675E-01    0.4810600209E+03   -0.3017525975E+04
 19    196    0.67675E-01   -0.7265678779E+02   -0.1430962908E+04
 19    197    0.67675E-01   -0.9614843407E+03   -0.2660191137E+04
 19    198    0.67675E-01    0.3021453100E+04    0.1561149344E+04
 19    199    0.67675E-01    0.2572988042E+03   -0.3776603360E+02
 19    200    0.67675E-01   -0.1165359333E+04   -0.1444225562E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5502062580E+03    0.2062656354E+04
 20      2    0.71237E-01   -0.4302497966E+04    0.4833430384E+04
 20      3    0.71237E-01    0.9432566743E+03    0.2735465626E+04
 20      4    0.71237E-01    0.3797730328E+04    0.1708771726E+04
 20      5    0.71237E-01    0.1568328322E+04    0.1134810862E+04
 20      6    0.71237E-01   -0.1353071121E+04    0.7295203984E+03
 20      7    0.71237E-01   -0.2365335351E+04   -0.1400763139E+04
 20      8    0.71237E-01   -0.2599767220E+04   -0.9301425254E+03
 20      9    0.71237E-01   -0.1088604817E+04    0.2095068040E+04
 20     10    0.71237E-01   -0.3709028694E+04   -0.1668407429E+04
 20     11    0.71237E-01    0.1757353250E+04   -0.8635528716E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2200491024E+04   -0.1845718254E+04
 20     14    0.71237E-01    0.6975156487E+03   -0.5520776123E+03
 20     15    0.71237E-01    0.8509305986E+03    0.4455457625E+04
 20     16    0.71237E-01   -0.9643503725E+02   -0.2000176109E+04
 20     17    0.71237E-01    0.7882050692E+03   -0.1758500064E+04
 20     18    0.71237E-01   -0.1864760579E+02   -0.1380457692E+04
 20     19    0.71237E-01   -0.2153064341E+04    0.4007924449E+04
 20     20    0.71237E-01   -0.1936315073E+04    0.3266964779E+04
 20     21    0.71237E-01    0.1235730589E+03    0.2889161063E+04
 20     22    0.71237E-01    0.3471847974E+04   -0.3750387316E+03
 20     23    0.71237E-01    0.2403235894E+04    0.1001087882E+04
 20     24    0.71237E-01    0.1422142605E+04    0.2399714718E+03
 20     25    0.71237E-01    0.8519502626E+02   -0.2324040409E+04
 20     26    0.71237E-01    0.1994422786E+04   -0.2529873958E+04
 20     27    0.71237E-01   -0.2236504856E+04   -0.2072237857E+04
 20     28    0.71237E-01    0.2533840049E+04    0.4212947497E+04
 20     29    0.71237E-01    0.7730886027E+02   -0.8141195748E+03
 20     30    0.71237E-01   -0.2012670485E+04    0.1091605989E+04
 20     31    0.71237E-01   -0.1913139671E+03   -0.2020318506E+04
 20     32    0.71237E-01    0.3024753985E+04   -0.7665507663E+01
 20     33    0.71237E-01   -0.1115895379E+04   -0.3768264220E+04
 20     34    0.71237E-01    0.5438465343E+03   -0.2981336585E+04
 20     35    0.71237E-01    0.1125980721E+04    0.1394883456E+04
 20     36    0.71237E-01   -0.1057089399E+04    0.1132029020E+04
 20     37    0.71237E-01    0.7914994908E+03    0.1542018158E+04
 20     38    0.71237E-01   -0.5340967855E+02   -0.1964982814E+04
 20     39    0.71237E-01   -0.3321593588E+04   -0.2502086439E+03
 20     40    0.71237E-01   -0.4240888452E+04    0.3347192153E+04
 20     41    0.71237E-01    0.1454769344E+03    0.3816633135E+03
 20     42    0.71237E-01   -0.1061550321E+04   -0.7789894572E+04
 20     43    0.71237E-01    0.5432953278E+04   -0.1569418672E+04
 20     44    0.71237E-01   -0.4943464499E+03    0.1117905566E+04
 20     45    0.71237E-01    0.2958983046E+03    0.6103070312E+03
 20     46    0.71237E-01   -0.1220780723E+04    0.2165846621E+04
 20     47    0.71237E-01   -0.3486314341E+04    0.6004848573E+04
 20     48    0.71237E-01   -0.1891840563E+04    0.7476973904E+03
 20     49    0.71237E-01   -0.1920254563E+04    0.1266996281E+04
 20     50    0.71237E-01   -0.1425478492E+04   -0.5551570810E+03
 20     51    0.71237E-01    0.4233446193E+04    0.7608527274E+03
 20     52    0.71237E-01   -0.1688499590E+04   -0.1043380921E+04
 20     53    0.71237E-01   -0.1417800044E+04   -0.2004793311E+04
 20     54    0.71237E-01    0.5190569250E+03    0.2125256274E+04
 20     55    0.71237E-01   -0.8631521625E+03    0.2299831794E+04
 20     56    0.71237E-01    0.4840072251E+04    0.2016579266E+04
 20     57    0.71237E-01   -0.9109928905E+03   -0.2734127276E+03
 20     58    0.71237E-01    0.7578113449E+02   -0.3977474714E+04
 20     59    0.71237E-01   -0.3040266049E+03   -0.1068181869E+04
 20     60    0.71237E-01    0.6579738520E+03   -0.9877060212E+03
 20     61    0.71237E-01   -0.4370431481E+04    0.2374218651E+04
 20     62    0.71237E-01    0.1565108212E+04    0.2262016576E+04
 20     63    0.71237E-01   -0.2106574808E+04   -0.1073491548E+04
 20     64    0.71237E-01    0.1880887701E+04    0.3315767764E+04
 20     65    0.71237E-01    0.4874025496E+03   -0.2397824637E+04
 20     66    0.71237E-01   -0.1780304988E+04    0.1808772813E+04
 20     67    0.71237E-01    0.1588781748E+04   -0.8158583842E+03
 20     68    0.71237E-01   -0.2006416310E+04   -0.7005286191E+03
 20     69    0.71237E-01    0.1301524961E+04   -0.2341006238E+04
 20     70    0.71237E-01   -0.1025720659E+04   -0.3241440159E+03
 20     71    0.71237E-01   -0.2287763010E+04    0.2261895094E+04
 20     72    0.71237E-01    0.2522679796E+04   -0.3634365096E+03
 20     73    0.71237E-01   -0.1128902485E+04   -0.2945374192E+04
 20     74    0.71237E-01   -0.1454818920E+04    0.1681609401E+04
 20     75    0.71237E-01    0.1553120203E+04   -0.1959712040E+04
 20     76    0.71237E-01    0.3750246294E+04    0.7172935132E+03
 20     77    0.71237E-01    0.1763797117E+04    0.1010814548E+04
 20     78    0.71237E-01   -0.1062802831E+04   -0.3455638195E+04
 20     79    0.71237E-01    0.1729875756E+04   -0.4158812979E+03
 20     80    0.71237E-01   -0.3494817315E+04    0.2017214008E+04
 20     81    0.71237E-01    0.1135525826E+04    0.2050869625E+03
 20     82    0.71237E-01    0.7892721599E+03    0.5588739601E+04
 20     83    0.71237E-01   -0.2114960507E+04   -0.2324053539E+04
 20     84    0.71237E-01   -0.1728534506E+04   -0.2735869278E+04
 20     85    0.71237E-01    0.3495302966E+04   -0.3027248194E+04
 20     86    0.71237E-01    0.2648694677E+03   -0.4051302812E+04
 20     87    0.71237E-01   -0.8495692901E+03   -0.1518435359E+04
 20     88    0.71237E-01   -0.3142668660E+04    0.1248880674E+04
 20     89    0.71237E-01   -0.3019050836E+04   -0.1063528063E+04
 20     90    0.71237E-01   -0.1646574999E+04    0.2852708154E+04
 20     91    0.71237E-01    0.1260003481E+04    0.1700594630E+04
 20     92    0.71237E-01    0.8339728087E+03    0.3665433719E+04
 20     93    0.71237E-01   -0.5827844238E+04    0.7935116578E+03
 20     94    0.71237E-01   -0.1475615094E+04   -0.1824088762E+04
 20     95    0.71237E-01    0.1405911434E+03   -0.2963302859E+04
 20     96    0.71237E-01   -0.6663304358E+04    0.2511676080E+04
 20     97    0.71237E-01    0.7916797040E+03   -0.9645365244E+03
 20     98    0.71237E-01   -0.3361014999E+04    0.1905192309E+03
 20     99    0.71237E-01   -0.2400078919E+03    0.4180376730E+04
 20    100    0.71237E-01    0.8513139039E+03   -0.3471897091E+04
 20    101    0.71237E-01    0.3643626370E+04    0.5670276808E+04
 20    102    0.71237E-01   -0.3802869613E+04   -0.7652891892E+03
 20    103    0.71237E-01   -0.8582084472E+03   -0.8181380876E+03
 20    104    0.71237E-01    0.1785140165E+03   -0.3871300830E+04
 20    105    0.71237E-01    0.8516602989E+03    0.3181691223E+03
 20    106    0.71237E-01    0.2918726423E+02    0.1934894149E+03
 20    107    0.71237E-01    0.1079033620E+04    0.7428098473E+03
 20    108    0.71237E-01   -0.1364040381E+04    0.4952866166E+03
 20    109    0.71237E-01    0.1374377847E+04   -0.3371639084E+04
 20    110    0.71237E-01   -0.6155194478E+03    0.8891186439E+02
 20    111    0.71237E-01    0.1208132303E+04    0.2793386508E+04
 20    112    0.71237E-01   -0.1739241993E+04   -0.9457680207E+03
 20    113    0.71237E-01   -0.1331592494E+04   -0.1832577326E+04
 20    114    0.71237E-01    0.1476382799E+04    0.4038615440E+04
 20    115    0.71237E-01   -0.2005563437E+04   -0.3285855790E+03
 20    116    0.71237E-01   -0.6429870779E+03    0.4178842659E+03
 20    117    0.71237E-01   -0.2495016204E+04    0.2841889317E+04
 20    118    0.71237E-01   -0.5605954315E+03    0.1249489448E+04
 20    119    0.71237E-01    0.4322673799E+04   -0.7740032240E+03
 20    120    0.71237E-01    0.2604272037E+03   -0.1647698439E+04
 20    121    0.71237E-01    0.1637608716E+04    0.2819385862E+04
 20    122    0.71237E-01   -0.5605003315E+04    0.3457622268E+03
 20    123    0.71237E-01   -0.5891863427E+02   -0.9148894609E+03
 20    124    0.71237E-01   -0.1703041542E+04    0.1795676744E+04
 20    125    0.71237E-01   -0.1738065608E+04    0.1091169100E+04
 20    126    0.71237E-01   -0.3601418569E+04    0.1318200030E+04
 20    127    0.71237E-01    0.4130534630E+03   -0.1508298240E+04
 20    128    0.71237E-01    0.1791416398E+04    0.2228051320E+04
 20    129    0.71237E-01   -0.2543569286E+04    0.4544949113E+02
 20    130    0.71237E-01    0.2534745614E+04   -0.4214121368E+03
 20    131    0.71237E-01    0.8041791294E+03   -0.8725682033E+03
 20    132    0.71237E-01   -0.1540078399E+04   -0.1602379904E+04
 20    133    0.71237E-01    0.8073346581E+02   -0.3141945067E+04
 20    134    0.71237E-01    0.5328115020E+04   -0.3793933086E+04
 20    135    0.71237E-01   -0.2899040140E+03   -0.6878412967E+03
 20    136    0.71237E-01    0.2402184764E+04    0.1597398789E+04
 20    137    0.71237E-01   -0.1438092082E+04    0.1831319381E+03
 20    138    0.71237E-01    0.6936669436E+04    0.4540502934E+03
 20    139    0.71237E-01    0.3917832617E+03    0.5549337544E+03
 20    140    0.71237E-01   -0.3577957084E+04    0.4232702985E+03
 20    141    0.71237E-01    0.2517986041E+03   -0.3418893426E+04
 20    142    0.71237E-01   -0.2122523867E+04   -0.2709501137E+04
 20    143    0.71237E-01    0.1919139283E+04    0.1004367784E+04
 20    144    0.71237E-01    0.4411271955E+04   -0.9994971527E+02
 20    145    0.71237E-01    0.5899373250E+02    0.2395313678E+04
 20    146    0.71237E-01   -0.1072810899E+04   -0.1833842084E+04
 20    147    0.71237E-01   -0.6527017178E+03   -0.4696844655E+03
 20    148    0.71237E-01   -0.1392588542E+04    0.2654481507E+04
 20    149    0.71237E-01    0.2614111641E+02    0.3181382182E+04
 20    150    0.71237E-01    0.2078547725E+03    0.6608313174E+04
 20    151    0.71237E-01   -0.1656983910E+04    0.2428469367E+04
 20    152    0.71237E-01    0.1039755926E+04   -0.1912345788E+04
 20    153    0.71237E-01    0.1889605771E+04   -0.2934573198E+04
 20    154    0.71237E-01    0.4890697603E+03   -0.1817076340E+04
 20    155    0.71237E-01   -0.3667328200E+04   -0.1194760780E+04
 20    156    0.71237E-01    0.9603838941E+03   -0.4619778091E+04
 20    157    0.71237E-01    0.3384451741E+04    0.2892032942E+04
 20    158    0.71237E-01   -0.3440425664E+04   -0.6993380131E+04
 20    159    0.71237E-01   -0.1700208435E+03    0.1011596487E+04
 20    160    0.71237E-01    0.8107916433E+04    0.3558447945E+04
 20    161    0.71237E-01    0.3910696175E+03    0.2073551559E+03
 20    162    0.71237E-01   -0.4901890934E+04   -0.7906011800E+03
 20    163    0.71237E-01    0.2187543864E+04   -0.6728624193E+03
 20    164    0.71237E-01    0.2070301921E+03   -0.7271110234E+03
 20    165    0.71237E-01    0.2234788980E+04    0.1194791144E+04
 20    166    0.71237E-01   -0.1505198426E+04    0.3089318670E+04
 20    167    0.71237E-01    0.2119920455E+04   -0.1649395739E+04
 20    168    0.71237E-01    0.2744714363E+04   -0.1417383206E+04
 20    169    0.71237E-01   -0.4786040812E+04    0.1850198664E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4237017481E+03    0.4605080358E+04
 20    172    0.71237E-01   -0.4157255201E+02    0.5550729880E+04
 20    173    0.71237E-01   -0.2402591151E+04   -0.1656429352E+04
 20    174    0.71237E-01    0.4618918697E+04    0.1044605666E+04
 20    175    0.71237E-01   -0.1741033794E+04    0.2951556504E+03
 20    176    0.71237E-01   -0.3143296322E+04    0.1941908603E+04
 20    177    0.71237E-01   -0.3515819981E+04    0.3536844983E+03
 20    178    0.71237E-01   -0.1895619719E+04    0.1266710487E+04
 20    179    0.71237E-01    0.1770546048E+04    0.3279541349E+04
 20    180    0.71237E-01   -0.8527491122E+03    0.1076330580E+04
 20    181    0.71237E-01    0.1065150377E+04    0.2158764956E+04
 20    182    0.71237E-01   -0.2678298497E+04    0.7990668225E+03
 20    183    0.71237E-01    0.1670753681E+04   -0.8380465917E+03
 20    184    0.71237E-01   -0.1776938288E+04   -0.3993917404E+04
 20    185    0.71237E-01    0.2736497378E+04   -0.3260007278E+04
 20    186    0.71237E-01   -0.2550761052E+03    0.1070123661E+04
 20    187    0.71237E-01    0.9164126225E+03   -0.2314149046E+04
 20    188    0.71237E-01   -0.1675893850E+04   -0.1759031803E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4532446219E+04    0.1725096054E+04
 20    191    0.71237E-01   -0.4240575353E+04    0.6791972446E+03
 20    192    0.71237E-01   -0.3409128209E+04    0.2701041730E+04
 20    193    0.71237E-01    0.1543430705E+04   -0.5267873872E+03
 20    194    0.71237E-01   -0.3854156056E+04   -0.2962435881E+03
 20    195    0.71237E-01    0.3529385301E+04    0.1994924071E+04
 20    196    0.71237E-01   -0.2106932574E+03   -0.3480714557E+03
 20    197    0.71237E-01    0.1446344021E+03   -0.4073048954E+04
 20    198    0.71237E-01    0.3719327144E+03    0.1131195910E+04
 20    199    0.71237E-01   -0.6769154208E+02   -0.3887504341E+04
 20    200    0.71237E-01    0.2275285113E+04   -0.1303268219E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1640168116E+04    0.2070218634E+04
 21      2    0.74798E-01    0.7222547356E+03   -0.1246360775E+04
 21      3    0.74798E-01   -0.2382739478E+04    0.1504940126E+04
 21      4    0.74798E-01   -0.1717094713E+04   -0.1054930616E+04
 21      5    0.74798E-01   -0.1976216503E+04   -0.1645764053E+03
 21      6    0.74798E-01    0.8036595922E+03    0.2856094815E+04
 21      7    0.74798E-01    0.2165900285E+04    0.3048121029E+04
 21      8    0.74798E-01    0.9803934306E+03   -0.5388090184E+03
 21      9    0.74798E-01   -0.1394588368E+04    0.9688059229E+03
 21     10    0.74798E-01    0.6572758827E+03   -0.1442756439E+04
 21     11    0.74798E-01    0.1626575075E+04    0.4924054240E+04
 21     12    0.74798E-01    0.1983644334E+04   -0.4376006818E+04
 21     13    0.74798E-01   -0.4008259314E+03    0.1028868137E+03
 21     14    0.74798E-01    0.1772844584E+03   -0.1151069508E+03
 21     15    0.74798E-01    0.1791557623E+04   -0.3139630089E+04
 21     16    0.74798E-01   -0.1236412387E+04    0.3177779314E+04
 21     17    0.74798E-01    0.1905582978E+04    0.2031906195E+04
 21     18    0.74798E-01    0.2982980777E+04    0.1120244123E+04
 21     19    0.74798E-01   -0.3732716452E+03    0.3987345192E+04
 21     20    0.74798E-01    0.9464351881E+03    0.3692648407E+04
 21     21    0.74798E-01   -0.1160198370E+04   -0.1376130517E+04
 21     22    0.74798E-01    0.1054839447E+04   -0.1934243358E+04
 21     23    0.74798E-01   -0.2794090180E+04    0.4462054685E+03
 21     24    0.74798E-01    0.1241703625E+04   -0.1959877703E+04
 21     25    0.74798E-01    0.2348935622E+04    0.1295281798E+04
 21     26    0.74798E-01   -0.2474757859E+04    0.4434845870E+03
 21     27    0.74798E-01   -0.2672733645E+03   -0.1127715252E+04
 21     28    0.74798E-01   -0.5307880677E+03   -0.1166719437E+04
 21     29    0.74798E-01   -0.2222856686E+04    0.2754643876E+04
 21     30    0.74798E-01   -0.1266707803E+04    0.2554688142E+04
 21     31    0.74798E-01   -0.4682346032E+03   -0.2495324746E+02
 21     32    0.74798E-01    0.3711864413E+03    0.5234662839E+04
 21     33    0.74798E-01    0.8325202690E+03    0.3578284663E+04
 21     34    0.74798E-01    0.2981484544E+04    0.1419109821E+04
 21     35    0.74798E-01   -0.2024632831E+04   -0.1637956814E+04
 21     36    0.74798E-01   -0.2708921167E+04   -0.2737482520E+04
 21     37    0.74798E-01    0.3053004076E+04    0.3279413272E+04
 21     38    0.74798E-01   -0.1881373721E+04    0.2223533651E+04
 21     39    0.74798E-01    0.5148638277E+03    0.2281558993E+04
 21     40    0.74798E-01    0.1006554736E+04   -0.3741985446E+03
 21     41    0.74798E-01   -0.1238787786E+04   -0.1057536226E+04
 21     42    0.74798E-01    0.2130846714E+04   -0.2335335037E+04
 21     43    0.74798E-01    0.5707697138E+04    0.1743353458E+04
 21     44    0.74798E-01    0.6526358543E+03    0.9724843764E+03
 21     45    0.74798E-01   -0.7140241683E+03   -0.7759002177E+02
 21     46    0.74798E-01   -0.3305232347E+04    0.4413911923E+04
 21     47    0.74798E-01    0.1856871318E+04    0.1964384031E+04
 21     48    0.74798E-01   -0.1295435825E+03   -0.2674203791E+04
 21     49    0.74798E-01    0.2725860116E+04    0.3727967605E+03
 21     50    0.74798E-01   -0.1129205830E+02    0.8941170261E+03
 21     51    0.74798E-01    0.2658775918E+04    0.6548456537E+04
 21     52    0.74798E-01   -0.8778158909E+04    0.1368999194E+04
 21     53    0.74798E-01    0.6064106441E+03   -0.2613591579E+04
 21     54    0.74798E-01   -0.4696654015E+03    0.2247063317E+04
 21     55    0.74798E-01   -0.1642746894E+04    0.7526853426E+03
 21     56    0.74798E-01    0.2498490358E+04   -0.1983256929E+04
 21     57    0.74798E-01   -0.5008296448E+03   -0.2913608931E+04
 21     58    0.74798E-01    0.1243701135E+03   -0.4053532425E+04
 21     59    0.74798E-01   -0.5686374936E+04   -0.3148900288E+04
 21     60    0.74798E-01    0.3407018692E+02    0.3142014143E+04
 21     61    0.74798E-01   -0.4059390787E+03    0.4127418737E+04
 21     62    0.74798E-01    0.1431778900E+03    0.1449733248E+03
 21     63    0.74798E-01    0.1561527345E+04   -0.4959931742E+04
 21     64    0.74798E-01    0.2555093938E+03    0.5693969688E+03
 21     65    0.74798E-01   -0.4771501967E+04    0.3168438935E+04
 21     66    0.74798E-01    0.3482603595E+04    0.1227901556E+03
 21     67    0.74798E-01    0.1466219753E+04   -0.7948749627E+02
 21     68    0.74798E-01    0.2978537273E+04    0.3059425520E+03
 21     69    0.74798E-01   -0.1623260685E+03   -0.4374935632E+04
 21     70    0.74798E-01    0.3808149501E+02   -0.1333194090E+04
 21     71    0.74798E-01   -0.5187500416E+04    0.3380867718E+03
 21     72    0.74798E-01    0.6606679156E+03   -0.1101410871E+04
 21     73    0.74798E-01   -0.4049097067E+04   -0.2851887809E+04
 21     74    0.74798E-01    0.3159637033E+04    0.1906306978E+04
 21     75    0.74798E-01    0.2082896572E+04   -0.2679975803E+04
 21     76    0.74798E-01   -0.2216792840E+04    0.2431172709E+04
 21     77    0.74798E-01   -0.3323539567E+04    0.4177348709E+03
 21     78    0.74798E-01    0.5828729592E+03   -0.1601642528E+03
 21     79    0.74798E-01   -0.1186988175E+04    0.1449987801E+04
 21     80    0.74798E-01    0.2097361705E+04   -0.2243108233E+04
 21     81    0.74798E-01    0.4498360024E+04   -0.4120298435E+03
 21     82    0.74798E-01    0.3466938176E+04   -0.3874968796E+04
 21     83    0.74798E-01    0.2081939038E+04   -0.2417734261E+04
 21     84    0.74798E-01   -0.2745457581E+04   -0.2313991356E+04
 21     85    0.74798E-01   -0.2697261767E+04   -0.2053163565E+04
 21     86    0.74798E-01    0.2218824028E+04   -0.1121425405E+04
 21     87    0.74798E-01    0.3230628811E+03    0.3860120508E+04
 21     88    0.74798E-01    0.1100381228E+04    0.1159531542E+04
 21     89    0.74798E-01    0.3656039183E+04   -0.2159722305E+04
 21     90    0.74798E-01   -0.6764425531E+03    0.5944482401E+04
 21     91    0.74798E-01    0.4391742652E+04    0.3022706489E+04
 21     92    0.74798E-01   -0.3549710204E+04    0.1264388722E+04
 21     93    0.74798E-01   -0.3321898423E+03   -0.1335140027E+04
 21     94    0.74798E-01    0.1363882259E+04   -0.7789099762E+03
 21     95    0.74798E-01   -0.1306111633E+04    0.1377161270E+04
 21     96    0.74798E-01    0.7699358599E+03    0.4611162679E+04
 21     97    0.74798E-01    0.2504392226E+04   -0.1612067895E+04
 21     98    0.74798E-01    0.4273605915E+04    0.2897938072E+04
 21     99    0.74798E-01    0.2596684775E+04    0.6219973131E+03
 21    100    0.74798E-01   -0.8387164454E+03    0.3380447979E+04
 21    101    0.74798E-01   -0.1662822446E+04   -0.2782856788E+04
 21    102    0.74798E-01    0.3555562250E+02    0.2067999091E+04
 21    103    0.74798E-01    0.1115695909E+04    0.2261189838E+04
 21    104    0.74798E-01    0.1119545024E+03   -0.2115649502E+04
 21    105    0.74798E-01   -0.2406392120E+04    0.1923283724E+04
 21    106    0.74798E-01   -0.2778962667E+04   -0.2182938259E+04
 21    107    0.74798E-01    0.7845384157E+03   -0.1530695363E+04
 21    108    0.74798E-01    0.2273276722E+04   -0.9975398828E+03
 21    109    0.74798E-01   -0.6815837544E+03   -0.3557743265E+04
 21    110    0.74798E-01   -0.2350066892E+04    0.1957176847E+04
 21    111    0.74798E-01   -0.2926035117E+04   -0.2952946799E+04
 21    112    0.74798E-01    0.3817896766E+03    0.5662990300E+04
 21    113    0.74798E-01   -0.1689008532E+04    0.2368110049E+04
 21    114    0.74798E-01   -0.1034069353E+04    0.4190436014E+03
 21    115    0.74798E-01   -0.2886179644E+04    0.1600113678E+04
 21    116    0.74798E-01    0.2340611989E+03   -0.1110639150E+04
 21    117    0.74798E-01   -0.6266031083E+04    0.9645766433E+03
 21    118    0.74798E-01    0.2347860061E+03    0.5761361042E+03
 21    119    0.74798E-01   -0.4323112522E+04    0.1656368481E+04
 21    120    0.74798E-01   -0.6480200642E+03    0.1563721515E+04
 21    121    0.74798E-01   -0.1312772597E+04   -0.2504382938E+03
 21    122    0.74798E-01   -0.1387186528E+04    0.4691193589E+04
 21    123    0.74798E-01   -0.7255084038E+02   -0.2127164676E+04
 21    124    0.74798E-01    0.3596691985E+04    0.1081996280E+04
 21    125    0.74798E-01   -0.1264627454E+04    0.2563696954E+04
