% itn    run  time               r                   g
  2     88    0.31344E+00    0.4624831078E+01    0.3103280039E+02
  2     88    0.31344E+00    0.4664359549E+01    0.3049128778E+02
  2     88    0.31344E+00    0.4703888020E+01    0.3032566490E+02
  2     88    0.31344E+00    0.4743416490E+01    0.2985595790E+02
  2     88    0.31344E+00    0.4782944961E+01    0.3023935113E+02
  2     88    0.31344E+00    0.4822473432E+01    0.3019167087E+02
  2     88    0.31344E+00    0.4862001903E+01    0.3038867672E+02
  2     88    0.31344E+00    0.4901530373E+01    0.3045052890E+02
  2     88    0.31344E+00    0.4941058844E+01    0.2990595951E+02
  2     88    0.31344E+00    0.4980587315E+01    0.3004101334E+02
  2     88    0.31344E+00    0.5020115786E+01    0.2945997838E+02
  2     88    0.31344E+00    0.5059644256E+01    0.2936206896E+02
  2     88    0.31344E+00    0.5099172727E+01    0.2953519405E+02
  2     88    0.31344E+00    0.5138701198E+01    0.3032440376E+02
  2     88    0.31344E+00    0.5178229669E+01    0.2938435232E+02
  2     88    0.31344E+00    0.5217758139E+01    0.2955852230E+02
  2     88    0.31344E+00    0.5257286610E+01    0.2847956589E+02
  2     88    0.31344E+00    0.5296815081E+01    0.2929881559E+02
  2     88    0.31344E+00    0.5336343552E+01    0.2898000490E+02
  2     88    0.31344E+00    0.5375872022E+01    0.2938254741E+02
  2     88    0.31344E+00    0.5415400493E+01    0.2928668601E+02
  2     88    0.31344E+00    0.5454928964E+01    0.2823412549E+02
  2     88    0.31344E+00    0.5494457435E+01    0.2887848248E+02
  2     88    0.31344E+00    0.5533985905E+01    0.2896840537E+02
  2     88    0.31344E+00    0.5573514376E+01    0.2928420746E+02
  2     88    0.31344E+00    0.5613042847E+01    0.2872692359E+02
  2     88    0.31344E+00    0.5652571318E+01    0.2888273172E+02
  2     88    0.31344E+00    0.5692099788E+01    0.2884708298E+02
  2     88    0.31344E+00    0.5731628259E+01    0.2860985411E+02
  2     88    0.31344E+00    0.5771156730E+01    0.2801185337E+02
  2     88    0.31344E+00    0.5810685201E+01    0.2830271003E+02
  2     88    0.31344E+00    0.5850213671E+01    0.2873234079E+02
  2     88    0.31344E+00    0.5889742142E+01    0.2894583638E+02
  2     88    0.31344E+00    0.5929270613E+01    0.2897478727E+02
  2     88    0.31344E+00    0.5968799084E+01    0.2883189614E+02
  2     88    0.31344E+00    0.6008327554E+01    0.2821129045E+02
  2     88    0.31344E+00    0.6047856025E+01    0.2826229994E+02
  2     88    0.31344E+00    0.6087384496E+01    0.2756501404E+02
  2     88    0.31344E+00    0.6126912967E+01    0.2725474319E+02
  2     88    0.31344E+00    0.6166441437E+01    0.2759477190E+02
  2     88    0.31344E+00    0.6205969908E+01    0.2773953707E+02
  2     88    0.31344E+00    0.6245498379E+01    0.2750736354E+02
  2     88    0.31344E+00    0.6285026850E+01    0.2775796092E+02
  2     88    0.31344E+00    0.6324555320E+01    0.2703472053E+02
  2     88    0.31344E+00    0.6364083791E+01    0.2645165070E+02
  2     88    0.31344E+00    0.6403612262E+01    0.2771746569E+02
  2     88    0.31344E+00    0.6443140733E+01    0.2643532590E+02
  2     88    0.31344E+00    0.6482669203E+01    0.2751131904E+02
  2     88    0.31344E+00    0.6522197674E+01    0.2718308378E+02
  2     88    0.31344E+00    0.6561726145E+01    0.2716244362E+02
  2     88    0.31344E+00    0.6601254616E+01    0.2686471714E+02
  2     88    0.31344E+00    0.6640783086E+01    0.2696784701E+02
  2     88    0.31344E+00    0.6680311557E+01    0.2731558499E+02
  2     88    0.31344E+00    0.6719840028E+01    0.2751900077E+02
  2     88    0.31344E+00    0.6759368499E+01    0.2703897797E+02
  2     88    0.31344E+00    0.6798896969E+01    0.2692091169E+02
  2     88    0.31344E+00    0.6838425440E+01    0.2681996064E+02
  2     88    0.31344E+00    0.6877953911E+01    0.2656753131E+02
  2     88    0.31344E+00    0.6917482382E+01    0.2650478560E+02
  2     88    0.31344E+00    0.6957010852E+01    0.2683742293E+02
  2     88    0.31344E+00    0.6996539323E+01    0.2628909026E+02
  2     88    0.31344E+00    0.7036067794E+01    0.2586553258E+02
  2     88    0.31344E+00    0.7075596265E+01    0.2643963350E+02
  2     88    0.31344E+00    0.7115124735E+01    0.2620154380E+02
  2     88    0.31344E+00    0.7154653206E+01    0.2600371334E+02
  2     88    0.31344E+00    0.7194181677E+01    0.2615227010E+02
  2     88    0.31344E+00    0.7233710148E+01    0.2597920293E+02
  2     88    0.31344E+00    0.7273238618E+01    0.2561929117E+02
  2     88    0.31344E+00    0.7312767089E+01    0.2527432254E+02
  2     88    0.31344E+00    0.7352295560E+01    0.2564325035E+02
  2     88    0.31344E+00    0.7391824031E+01    0.2590627163E+02
  2     88    0.31344E+00    0.7431352501E+01    0.2527555920E+02
  2     88    0.31344E+00    0.7470880972E+01    0.2558096978E+02
  2     88    0.31344E+00    0.7510409443E+01    0.2544956129E+02
  2     88    0.31344E+00    0.7549937914E+01    0.2488821278E+02
  2     88    0.31344E+00    0.7589466384E+01    0.2542489827E+02
  2     88    0.31344E+00    0.7628994855E+01    0.2557150049E+02
  2     88    0.31344E+00    0.7668523326E+01    0.2552006331E+02
  2     88    0.31344E+00    0.7708051797E+01    0.2506765362E+02
  2     88    0.31344E+00    0.7747580267E+01    0.2589115790E+02
  2     88    0.31344E+00    0.7787108738E+01    0.2525830794E+02
  2     88    0.31344E+00    0.7826637209E+01    0.2517167718E+02
  2     88    0.31344E+00    0.7866165680E+01    0.2527749319E+02
  2     88    0.31344E+00    0.7905694150E+01    0.2526992249E+02


% itn    run  time               r                   g
  2     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  2     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  2     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  2     89    0.31700E+00    0.1581138830E+00    0.1940174544E+00
  2     89    0.31700E+00    0.1976423538E+00    0.1509024646E+00
  2     89    0.31700E+00    0.2371708245E+00    0.6173282641E+00
  2     89    0.31700E+00    0.2766992953E+00    0.1044709370E+01
  2     89    0.31700E+00    0.3162277660E+00    0.1358122181E+01
  2     89    0.31700E+00    0.3557562368E+00    0.3435250223E+01
  2     89    0.31700E+00    0.3952847075E+00    0.4932127921E+01
  2     89    0.31700E+00    0.4348131783E+00    0.6984628360E+01
  2     89    0.31700E+00    0.4743416490E+00    0.9506855267E+01
  2     89    0.31700E+00    0.5138701198E+00    0.1233174940E+02
  2     89    0.31700E+00    0.5533985905E+00    0.1503994563E+02
  2     89    0.31700E+00    0.5929270613E+00    0.1788974735E+02
  2     89    0.31700E+00    0.6324555320E+00    0.2194900686E+02
  2     89    0.31700E+00    0.6719840028E+00    0.2683320188E+02
  2     89    0.31700E+00    0.7115124735E+00    0.2972347402E+02
  2     89    0.31700E+00    0.7510409443E+00    0.3413658455E+02
  2     89    0.31700E+00    0.7905694150E+00    0.3618176785E+02
  2     89    0.31700E+00    0.8300978858E+00    0.4044554105E+02
  2     89    0.31700E+00    0.8696263565E+00    0.4238604574E+02
  2     89    0.31700E+00    0.9091548273E+00    0.4355045127E+02
  2     89    0.31700E+00    0.9486832981E+00    0.4504920171E+02
  2     89    0.31700E+00    0.9882117688E+00    0.4376479436E+02
  2     89    0.31700E+00    0.1027740240E+01    0.4090344451E+02
  2     89    0.31700E+00    0.1067268710E+01    0.3920616862E+02
  2     89    0.31700E+00    0.1106797181E+01    0.3634828819E+02
  2     89    0.31700E+00    0.1146325652E+01    0.3778915402E+02
  2     89    0.31700E+00    0.1185854123E+01    0.3830364931E+02
  2     89    0.31700E+00    0.1225382593E+01    0.3700326336E+02
  2     89    0.31700E+00    0.1264911064E+01    0.3748848370E+02
  2     89    0.31700E+00    0.1304439535E+01    0.3562458952E+02
  2     89    0.31700E+00    0.1343968006E+01    0.3604091400E+02
  2     89    0.31700E+00    0.1383496476E+01    0.3674803061E+02
  2     89    0.31700E+00    0.1423024947E+01    0.3402956845E+02
  2     89    0.31700E+00    0.1462553418E+01    0.3477164872E+02
  2     89    0.31700E+00    0.1502081889E+01    0.3532928500E+02
  2     89    0.31700E+00    0.1541610359E+01    0.3520534900E+02
  2     89    0.31700E+00    0.1581138830E+01    0.3470947701E+02
  2     89    0.31700E+00    0.1620667301E+01    0.3519380812E+02
  2     89    0.31700E+00    0.1660195772E+01    0.3509845878E+02
  2     89    0.31700E+00    0.1699724242E+01    0.3478390574E+02
  2     89    0.31700E+00    0.1739252713E+01    0.3601365370E+02
  2     89    0.31700E+00    0.1778781184E+01    0.3575371090E+02
  2     89    0.31700E+00    0.1818309655E+01    0.3444556037E+02
  2     89    0.31700E+00    0.1857838125E+01    0.3481465892E+02
  2     89    0.31700E+00    0.1897366596E+01    0.3489659204E+02
  2     89    0.31700E+00    0.1936895067E+01    0.3465311751E+02
  2     89    0.31700E+00    0.1976423538E+01    0.3474872207E+02
  2     89    0.31700E+00    0.2015952008E+01    0.3441024417E+02
  2     89    0.31700E+00    0.2055480479E+01    0.3441455235E+02
  2     89    0.31700E+00    0.2095008950E+01    0.3441869642E+02
  2     89    0.31700E+00    0.2134537421E+01    0.3524771305E+02
  2     89    0.31700E+00    0.2174065891E+01    0.3356679959E+02
  2     89    0.31700E+00    0.2213594362E+01    0.3471164529E+02
  2     89    0.31700E+00    0.2253122833E+01    0.3442178696E+02
  2     89    0.31700E+00    0.2292651304E+01    0.3570089872E+02
  2     89    0.31700E+00    0.2332179774E+01    0.3455666438E+02
  2     89    0.31700E+00    0.2371708245E+01    0.3325687425E+02
  2     89    0.31700E+00    0.2411236716E+01    0.3419998583E+02
  2     89    0.31700E+00    0.2450765187E+01    0.3441680356E+02
  2     89    0.31700E+00    0.2490293657E+01    0.3299693651E+02
  2     89    0.31700E+00    0.2529822128E+01    0.3366431989E+02
  2     89    0.31700E+00    0.2569350599E+01    0.3417414418E+02
  2     89    0.31700E+00    0.2608879070E+01    0.3319623835E+02
  2     89    0.31700E+00    0.2648407540E+01    0.3245197212E+02
  2     89    0.31700E+00    0.2687936011E+01    0.3407377650E+02
  2     89    0.31700E+00    0.2727464482E+01    0.3306085747E+02
  2     89    0.31700E+00    0.2766992953E+01    0.3390420121E+02
  2     89    0.31700E+00    0.2806521423E+01    0.3300911145E+02
  2     89    0.31700E+00    0.2846049894E+01    0.3340220777E+02
  2     89    0.31700E+00    0.2885578365E+01    0.3189245536E+02
  2     89    0.31700E+00    0.2925106836E+01    0.3378675385E+02
  2     89    0.31700E+00    0.2964635306E+01    0.3259493235E+02
  2     89    0.31700E+00    0.3004163777E+01    0.3279280445E+02
  2     89    0.31700E+00    0.3043692248E+01    0.3333169144E+02
  2     89    0.31700E+00    0.3083220719E+01    0.3329589863E+02
  2     89    0.31700E+00    0.3122749189E+01    0.3353783246E+02
  2     89    0.31700E+00    0.3162277660E+01    0.3173222580E+02
  2     89    0.31700E+00    0.3201806131E+01    0.3308419375E+02
  2     89    0.31700E+00    0.3241334602E+01    0.3366143320E+02
  2     89    0.31700E+00    0.3280863072E+01    0.3287478782E+02
  2     89    0.31700E+00    0.3320391543E+01    0.3249734273E+02
  2     89    0.31700E+00    0.3359920014E+01    0.3449148166E+02
  2     89    0.31700E+00    0.3399448485E+01    0.3325413785E+02
  2     89    0.31700E+00    0.3438976955E+01    0.3321511531E+02
  2     89    0.31700E+00    0.3478505426E+01    0.3332443797E+02
  2     89    0.31700E+00    0.3518033897E+01    0.3312436981E+02
  2     89    0.31700E+00    0.3557562368E+01    0.3308810520E+02
  2     89    0.31700E+00    0.3597090838E+01    0.3247487735E+02
  2     89    0.31700E+00    0.3636619309E+01    0.3217933211E+02
  2     89    0.31700E+00    0.3676147780E+01    0.3180942384E+02
  2     89    0.31700E+00    0.3715676251E+01    0.3205023094E+02
  2     89    0.31700E+00    0.3755204721E+01    0.3253025986E+02
  2     89    0.31700E+00    0.3794733192E+01    0.3218251828E+02
  2     89    0.31700E+00    0.3834261663E+01    0.3273567040E+02
  2     89    0.31700E+00    0.3873790134E+01    0.3291530989E+02
  2     89    0.31700E+00    0.3913318604E+01    0.3222954922E+02
  2     89    0.31700E+00    0.3952847075E+01    0.3202165464E+02
  2     89    0.31700E+00    0.3992375546E+01    0.3225709101E+02
  2     89    0.31700E+00    0.4031904017E+01    0.3147096916E+02
  2     89    0.31700E+00    0.4071432487E+01    0.3106456052E+02
  2     89    0.31700E+00    0.4110960958E+01    0.3096781012E+02
  2     89    0.31700E+00    0.4150489429E+01    0.3182814566E+02
  2     89    0.31700E+00    0.4190017900E+01    0.3135266893E+02
  2     89    0.31700E+00    0.4229546370E+01    0.3142809498E+02
  2     89    0.31700E+00    0.4269074841E+01    0.3153370199E+02
  2     89    0.31700E+00    0.4308603312E+01    0.3191274194E+02
  2     89    0.31700E+00    0.4348131783E+01    0.3138564547E+02
  2     89    0.31700E+00    0.4387660253E+01    0.3163625786E+02
  2     89    0.31700E+00    0.4427188724E+01    0.3083485472E+02
  2     89    0.31700E+00    0.4466717195E+01    0.3093500524E+02
  2     89    0.31700E+00    0.4506245666E+01    0.3093168139E+02
  2     89    0.31700E+00    0.4545774136E+01    0.3099365292E+02
  2     89    0.31700E+00    0.4585302607E+01    0.3093108569E+02
  2     89    0.31700E+00    0.4624831078E+01    0.3144664878E+02
  2     89    0.31700E+00    0.4664359549E+01    0.3082070464E+02
  2     89    0.31700E+00    0.4703888020E+01    0.3061218857E+02
  2     89    0.31700E+00    0.4743416490E+01    0.3022532168E+02
  2     89    0.31700E+00    0.4782944961E+01    0.3053802531E+02
  2     89    0.31700E+00    0.4822473432E+01    0.3051583172E+02
  2     89    0.31700E+00    0.4862001903E+01    0.3069356129E+02
  2     89    0.31700E+00    0.4901530373E+01    0.3081892642E+02
  2     89    0.31700E+00    0.4941058844E+01    0.3020049203E+02
  2     89    0.31700E+00    0.4980587315E+01    0.3027909054E+02
  2     89    0.31700E+00    0.5020115786E+01    0.2975522233E+02
  2     89    0.31700E+00    0.5059644256E+01    0.2974553875E+02
  2     89    0.31700E+00    0.5099172727E+01    0.2989454155E+02
  2     89    0.31700E+00    0.5138701198E+01    0.3066524523E+02
  2     89    0.31700E+00    0.5178229669E+01    0.2971737845E+02
  2     89    0.31700E+00    0.5217758139E+01    0.2989934383E+02
  2     89    0.31700E+00    0.5257286610E+01    0.2873581536E+02
  2     89    0.31700E+00    0.5296815081E+01    0.2961927139E+02
  2     89    0.31700E+00    0.5336343552E+01    0.2937380985E+02
  2     89    0.31700E+00    0.5375872022E+01    0.2970328475E+02
  2     89    0.31700E+00    0.5415400493E+01    0.2965979650E+02
  2     89    0.31700E+00    0.5454928964E+01    0.2853044305E+02
  2     89    0.31700E+00    0.5494457435E+01    0.2913833979E+02
  2     89    0.31700E+00    0.5533985905E+01    0.2933835980E+02
  2     89    0.31700E+00    0.5573514376E+01    0.2956453161E+02
  2     89    0.31700E+00    0.5613042847E+01    0.2902926174E+02
  2     89    0.31700E+00    0.5652571318E+01    0.2917341752E+02
  2     89    0.31700E+00    0.5692099788E+01    0.2913574310E+02
  2     89    0.31700E+00    0.5731628259E+01    0.2892941227E+02
  2     89    0.31700E+00    0.5771156730E+01    0.2829654565E+02
  2     89    0.31700E+00    0.5810685201E+01    0.2859936470E+02
  2     89    0.31700E+00    0.5850213671E+01    0.2905460707E+02
  2     89    0.31700E+00    0.5889742142E+01    0.2923849571E+02
  2     89    0.31700E+00    0.5929270613E+01    0.2930182672E+02
  2     89    0.31700E+00    0.5968799084E+01    0.2923346715E+02
  2     89    0.31700E+00    0.6008327554E+01    0.2850711905E+02
  2     89    0.31700E+00    0.6047856025E+01    0.2857400012E+02
  2     89    0.31700E+00    0.6087384496E+01    0.2782602123E+02
  2     89    0.31700E+00    0.6126912967E+01    0.2753603710E+02
  2     89    0.31700E+00    0.6166441437E+01    0.2792666028E+02
  2     89    0.31700E+00    0.6205969908E+01    0.2802591427E+02
  2     89    0.31700E+00    0.6245498379E+01    0.2782641447E+02
  2     89    0.31700E+00    0.6285026850E+01    0.2808356750E+02
  2     89    0.31700E+00    0.6324555320E+01    0.2735402825E+02
  2     89    0.31700E+00    0.6364083791E+01    0.2683666353E+02
  2     89    0.31700E+00    0.6403612262E+01    0.2796974845E+02
  2     89    0.31700E+00    0.6443140733E+01    0.2677799057E+02
  2     89    0.31700E+00    0.6482669203E+01    0.2779789528E+02
  2     89    0.31700E+00    0.6522197674E+01    0.2752983838E+02
  2     89    0.31700E+00    0.6561726145E+01    0.2749069067E+02
  2     89    0.31700E+00    0.6601254616E+01    0.2713389451E+02
  2     89    0.31700E+00    0.6640783086E+01    0.2726785012E+02
  2     89    0.31700E+00    0.6680311557E+01    0.2763798789E+02
  2     89    0.31700E+00    0.6719840028E+01    0.2775937638E+02
  2     89    0.31700E+00    0.6759368499E+01    0.2736954730E+02
  2     89    0.31700E+00    0.6798896969E+01    0.2718224132E+02
  2     89    0.31700E+00    0.6838425440E+01    0.2717818997E+02
  2     89    0.31700E+00    0.6877953911E+01    0.2691195423E+02
  2     89    0.31700E+00    0.6917482382E+01    0.2678107980E+02
  2     89    0.31700E+00    0.6957010852E+01    0.2709279633E+02
  2     89    0.31700E+00    0.6996539323E+01    0.2658149051E+02
  2     89    0.31700E+00    0.7036067794E+01    0.2612185423E+02
  2     89    0.31700E+00    0.7075596265E+01    0.2674397460E+02
  2     89    0.31700E+00    0.7115124735E+01    0.2653067091E+02
  2     89    0.31700E+00    0.7154653206E+01    0.2631973069E+02
  2     89    0.31700E+00    0.7194181677E+01    0.2644035662E+02
  2     89    0.31700E+00    0.7233710148E+01    0.2628803619E+02
  2     89    0.31700E+00    0.7273238618E+01    0.2588573476E+02
  2     89    0.31700E+00    0.7312767089E+01    0.2557244692E+02
  2     89    0.31700E+00    0.7352295560E+01    0.2597271395E+02
  2     89    0.31700E+00    0.7391824031E+01    0.2619027573E+02
  2     89    0.31700E+00    0.7431352501E+01    0.2554718364E+02
  2     89    0.31700E+00    0.7470880972E+01    0.2587637036E+02
  2     89    0.31700E+00    0.7510409443E+01    0.2575773677E+02
  2     89    0.31700E+00    0.7549937914E+01    0.2516625354E+02
  2     89    0.31700E+00    0.7589466384E+01    0.2572630920E+02
  2     89    0.31700E+00    0.7628994855E+01    0.2588192842E+02
  2     89    0.31700E+00    0.7668523326E+01    0.2581484952E+02
  2     89    0.31700E+00    0.7708051797E+01    0.2531553711E+02
  2     89    0.31700E+00    0.7747580267E+01    0.2621766297E+02
  2     89    0.31700E+00    0.7787108738E+01    0.2553822625E+02
  2     89    0.31700E+00    0.7826637209E+01    0.2542954848E+02
  2     89    0.31700E+00    0.7866165680E+01    0.2559564272E+02
  2     89    0.31700E+00    0.7905694150E+01    0.2556945821E+02


% itn    run  time               r                   g
  2     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  2     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  2     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  2     90    0.32056E+00    0.1581138830E+00    0.1940174544E+00
  2     90    0.32056E+00    0.1976423538E+00    0.1509024646E+00
  2     90    0.32056E+00    0.2371708245E+00    0.6173282641E+00
  2     90    0.32056E+00    0.2766992953E+00    0.1044709370E+01
  2     90    0.32056E+00    0.3162277660E+00    0.1448663660E+01
  2     90    0.32056E+00    0.3557562368E+00    0.3674918843E+01
  2     90    0.32056E+00    0.3952847075E+00    0.4932127921E+01
  2     90    0.32056E+00    0.4348131783E+00    0.7049300845E+01
  2     90    0.32056E+00    0.4743416490E+00    0.9861148010E+01
  2     90    0.32056E+00    0.5138701198E+00    0.1254904895E+02
  2     90    0.32056E+00    0.5533985905E+00    0.1544235221E+02
  2     90    0.32056E+00    0.5929270613E+00    0.1817073815E+02
  2     90    0.32056E+00    0.6324555320E+00    0.2221186922E+02
  2     90    0.32056E+00    0.6719840028E+00    0.2708013319E+02
  2     90    0.32056E+00    0.7115124735E+00    0.2980108100E+02
  2     90    0.32056E+00    0.7510409443E+00    0.3450364460E+02
  2     90    0.32056E+00    0.7905694150E+00    0.3642553337E+02
  2     90    0.32056E+00    0.8300978858E+00    0.4084304023E+02
  2     90    0.32056E+00    0.8696263565E+00    0.4292297777E+02
  2     90    0.32056E+00    0.9091548273E+00    0.4391261719E+02
  2     90    0.32056E+00    0.9486832981E+00    0.4548264496E+02
  2     90    0.32056E+00    0.9882117688E+00    0.4401424538E+02
  2     90    0.32056E+00    0.1027740240E+01    0.4116974298E+02
  2     90    0.32056E+00    0.1067268710E+01    0.3974429251E+02
  2     90    0.32056E+00    0.1106797181E+01    0.3671868515E+02
  2     90    0.32056E+00    0.1146325652E+01    0.3819420800E+02
  2     90    0.32056E+00    0.1185854123E+01    0.3878704873E+02
  2     90    0.32056E+00    0.1225382593E+01    0.3738175643E+02
  2     90    0.32056E+00    0.1264911064E+01    0.3779028863E+02
  2     90    0.32056E+00    0.1304439535E+01    0.3602157908E+02
  2     90    0.32056E+00    0.1343968006E+01    0.3640578264E+02
  2     90    0.32056E+00    0.1383496476E+01    0.3698422577E+02
  2     90    0.32056E+00    0.1423024947E+01    0.3456516593E+02
  2     90    0.32056E+00    0.1462553418E+01    0.3519955023E+02
  2     90    0.32056E+00    0.1502081889E+01    0.3576388410E+02
  2     90    0.32056E+00    0.1541610359E+01    0.3562865981E+02
  2     90    0.32056E+00    0.1581138830E+01    0.3500173115E+02
  2     90    0.32056E+00    0.1620667301E+01    0.3557944776E+02
  2     90    0.32056E+00    0.1660195772E+01    0.3547480589E+02
  2     90    0.32056E+00    0.1699724242E+01    0.3502357436E+02
  2     90    0.32056E+00    0.1739252713E+01    0.3651319289E+02
  2     90    0.32056E+00    0.1778781184E+01    0.3610468630E+02
  2     90    0.32056E+00    0.1818309655E+01    0.3477389760E+02
  2     90    0.32056E+00    0.1857838125E+01    0.3512133167E+02
  2     90    0.32056E+00    0.1897366596E+01    0.3532547273E+02
  2     90    0.32056E+00    0.1936895067E+01    0.3498914774E+02
  2     90    0.32056E+00    0.1976423538E+01    0.3514655584E+02
  2     90    0.32056E+00    0.2015952008E+01    0.3469262601E+02
  2     90    0.32056E+00    0.2055480479E+01    0.3483649323E+02
  2     90    0.32056E+00    0.2095008950E+01    0.3496194529E+02
  2     90    0.32056E+00    0.2134537421E+01    0.3564118770E+02
  2     90    0.32056E+00    0.2174065891E+01    0.3412749224E+02
  2     90    0.32056E+00    0.2213594362E+01    0.3516435269E+02
  2     90    0.32056E+00    0.2253122833E+01    0.3481840671E+02
  2     90    0.32056E+00    0.2292651304E+01    0.3609062074E+02
  2     90    0.32056E+00    0.2332179774E+01    0.3502097966E+02
  2     90    0.32056E+00    0.2371708245E+01    0.3359925799E+02
  2     90    0.32056E+00    0.2411236716E+01    0.3457038279E+02
  2     90    0.32056E+00    0.2450765187E+01    0.3481430274E+02
  2     90    0.32056E+00    0.2490293657E+01    0.3342067063E+02
  2     90    0.32056E+00    0.2529822128E+01    0.3403860553E+02
  2     90    0.32056E+00    0.2569350599E+01    0.3453209887E+02
  2     90    0.32056E+00    0.2608879070E+01    0.3360056480E+02
  2     90    0.32056E+00    0.2648407540E+01    0.3275831546E+02
  2     90    0.32056E+00    0.2687936011E+01    0.3441582208E+02
  2     90    0.32056E+00    0.2727464482E+01    0.3345738950E+02
  2     90    0.32056E+00    0.2766992953E+01    0.3428525707E+02
  2     90    0.32056E+00    0.2806521423E+01    0.3336549812E+02
  2     90    0.32056E+00    0.2846049894E+01    0.3378210208E+02
  2     90    0.32056E+00    0.2885578365E+01    0.3228584247E+02
  2     90    0.32056E+00    0.2925106836E+01    0.3413783305E+02
  2     90    0.32056E+00    0.2964635306E+01    0.3301421839E+02
  2     90    0.32056E+00    0.3004163777E+01    0.3318854866E+02
  2     90    0.32056E+00    0.3043692248E+01    0.3363349637E+02
  2     90    0.32056E+00    0.3083220719E+01    0.3356752307E+02
  2     90    0.32056E+00    0.3122749189E+01    0.3387520039E+02
  2     90    0.32056E+00    0.3162277660E+01    0.3205680846E+02
  2     90    0.32056E+00    0.3201806131E+01    0.3337100216E+02
  2     90    0.32056E+00    0.3241334602E+01    0.3401971083E+02
  2     90    0.32056E+00    0.3280863072E+01    0.3326164687E+02
  2     90    0.32056E+00    0.3320391543E+01    0.3279011158E+02
  2     90    0.32056E+00    0.3359920014E+01    0.3494151031E+02
  2     90    0.32056E+00    0.3399448485E+01    0.3357976948E+02
  2     90    0.32056E+00    0.3438976955E+01    0.3353698241E+02
  2     90    0.32056E+00    0.3478505426E+01    0.3361934450E+02
  2     90    0.32056E+00    0.3518033897E+01    0.3354638517E+02
  2     90    0.32056E+00    0.3557562368E+01    0.3341435802E+02
  2     90    0.32056E+00    0.3597090838E+01    0.3287255953E+02
  2     90    0.32056E+00    0.3636619309E+01    0.3251329659E+02
  2     90    0.32056E+00    0.3676147780E+01    0.3209573068E+02
  2     90    0.32056E+00    0.3715676251E+01    0.3234073835E+02
  2     90    0.32056E+00    0.3755204721E+01    0.3283925062E+02
  2     90    0.32056E+00    0.3794733192E+01    0.3260204293E+02
  2     90    0.32056E+00    0.3834261663E+01    0.3309455242E+02
  2     90    0.32056E+00    0.3873790134E+01    0.3317300486E+02
  2     90    0.32056E+00    0.3913318604E+01    0.3264319049E+02
  2     90    0.32056E+00    0.3952847075E+01    0.3241066451E+02
  2     90    0.32056E+00    0.3992375546E+01    0.3266250061E+02
  2     90    0.32056E+00    0.4031904017E+01    0.3182555278E+02
  2     90    0.32056E+00    0.4071432487E+01    0.3136268490E+02
  2     90    0.32056E+00    0.4110960958E+01    0.3128929798E+02
  2     90    0.32056E+00    0.4150489429E+01    0.3214655708E+02
  2     90    0.32056E+00    0.4190017900E+01    0.3174530141E+02
  2     90    0.32056E+00    0.4229546370E+01    0.3175327916E+02
  2     90    0.32056E+00    0.4269074841E+01    0.3191271283E+02
  2     90    0.32056E+00    0.4308603312E+01    0.3225070783E+02
  2     90    0.32056E+00    0.4348131783E+01    0.3176393521E+02
  2     90    0.32056E+00    0.4387660253E+01    0.3196196137E+02
  2     90    0.32056E+00    0.4427188724E+01    0.3120635899E+02
  2     90    0.32056E+00    0.4466717195E+01    0.3133942384E+02
  2     90    0.32056E+00    0.4506245666E+01    0.3132655392E+02
  2     90    0.32056E+00    0.4545774136E+01    0.3139100744E+02
  2     90    0.32056E+00    0.4585302607E+01    0.3121917221E+02
  2     90    0.32056E+00    0.4624831078E+01    0.3177306442E+02
  2     90    0.32056E+00    0.4664359549E+01    0.3115590076E+02
  2     90    0.32056E+00    0.4703888020E+01    0.3097320839E+02
  2     90    0.32056E+00    0.4743416490E+01    0.3050376514E+02
  2     90    0.32056E+00    0.4782944961E+01    0.3088741774E+02
  2     90    0.32056E+00    0.4822473432E+01    0.3085675951E+02
  2     90    0.32056E+00    0.4862001903E+01    0.3099290251E+02
  2     90    0.32056E+00    0.4901530373E+01    0.3109934840E+02
  2     90    0.32056E+00    0.4941058844E+01    0.3053865900E+02
  2     90    0.32056E+00    0.4980587315E+01    0.3054422196E+02
  2     90    0.32056E+00    0.5020115786E+01    0.3009877893E+02
  2     90    0.32056E+00    0.5059644256E+01    0.3008107482E+02
  2     90    0.32056E+00    0.5099172727E+01    0.3019047479E+02
  2     90    0.32056E+00    0.5138701198E+01    0.3103754899E+02
  2     90    0.32056E+00    0.5178229669E+01    0.3011284698E+02
  2     90    0.32056E+00    0.5217758139E+01    0.3020918159E+02
  2     90    0.32056E+00    0.5257286610E+01    0.2907918964E+02
  2     90    0.32056E+00    0.5296815081E+01    0.2994990038E+02
  2     90    0.32056E+00    0.5336343552E+01    0.2970198064E+02
  2     90    0.32056E+00    0.5375872022E+01    0.3006912578E+02
  2     90    0.32056E+00    0.5415400493E+01    0.2995331008E+02
  2     90    0.32056E+00    0.5454928964E+01    0.2884157650E+02
