% run    par  time              vx                  vy
 23     44    0.81922E-01   -0.3107448735E+04   -0.1035104690E+04
 23     45    0.81922E-01   -0.1653080770E+04    0.1820573420E+04
 23     46    0.81922E-01   -0.1129923413E+04   -0.3115043588E+04
 23     47    0.81922E-01    0.3610158943E+03   -0.1385732220E+04
 23     48    0.81922E-01   -0.5443871840E+03    0.1088313010E+04
 23     49    0.81922E-01   -0.2733692002E+03   -0.5494594376E+04
 23     50    0.81922E-01    0.4368697756E+03    0.4488049238E+04
 23     51    0.81922E-01   -0.1054079263E+04    0.3030987645E+03
 23     52    0.81922E-01    0.9159565218E+03   -0.2549459358E+04
 23     53    0.81922E-01   -0.3640208698E+04   -0.1745966775E+04
 23     54    0.81922E-01    0.1756442026E+04    0.2942886022E+04
 23     55    0.81922E-01   -0.2422120575E+04    0.2344669266E+04
 23     56    0.81922E-01    0.3535087550E+04    0.2280788598E+04
 23     57    0.81922E-01   -0.1767355988E+04   -0.2410756958E+04
 23     58    0.81922E-01   -0.3283277305E+04    0.2330920662E+04
 23     59    0.81922E-01   -0.1275235712E+04    0.3393912932E+04
 23     60    0.81922E-01   -0.1848062873E+04   -0.2065650110E+04
 23     61    0.81922E-01    0.6095277129E+03    0.1961349573E+04
 23     62    0.81922E-01    0.1142367034E+04   -0.2637275390E+04
 23     63    0.81922E-01   -0.5497473027E+04   -0.8817090424E+03
 23     64    0.81922E-01    0.1833709184E+04    0.2411841916E+04
 23     65    0.81922E-01   -0.1690021271E+04    0.2118284694E+04
 23     66    0.81922E-01   -0.2375646796E+04   -0.1959860807E+04
 23     67    0.81922E-01   -0.5203754785E+03   -0.6170816838E+04
 23     68    0.81922E-01   -0.5941660551E+03   -0.2158035246E+04
 23     69    0.81922E-01   -0.2771906814E+04    0.2798570536E+04
 23     70    0.81922E-01    0.8349975903E+02    0.9558014823E+01
 23     71    0.81922E-01   -0.1078886333E+04   -0.2318205337E+04
 23     72    0.81922E-01    0.2159871734E+04   -0.1499388860E+04
 23     73    0.81922E-01    0.1786526128E+03   -0.3829174788E+04
 23     74    0.81922E-01    0.8261834539E+03    0.1900751689E+04
 23     75    0.81922E-01    0.2010132406E+04   -0.4552274907E+04
 23     76    0.81922E-01    0.6363204008E+03    0.2823515566E+03
 23     77    0.81922E-01    0.4059389644E+04    0.2386153127E+04
 23     78    0.81922E-01    0.3170832597E+04   -0.4486216254E+03
 23     79    0.81922E-01   -0.9784693358E+03    0.2827739756E+03
 23     80    0.81922E-01   -0.3088968538E+04    0.8076858459E+03
 23     81    0.81922E-01   -0.3873481979E+04    0.1322339827E+04
 23     82    0.81922E-01   -0.1079233565E+04   -0.2297194275E+04
 23     83    0.81922E-01   -0.2286777578E+04   -0.2338962118E+04
 23     84    0.81922E-01    0.2399696625E+04   -0.2538579019E+03
 23     85    0.81922E-01   -0.2068047210E+04   -0.5822808413E+04
 23     86    0.81922E-01    0.2057092555E+04    0.5209223002E+04
 23     87    0.81922E-01    0.1030056940E+04    0.9383938006E+03
 23     88    0.81922E-01   -0.2104966103E+03   -0.1035947327E+04
 23     89    0.81922E-01   -0.4086739651E+04   -0.2148970120E+04
 23     90    0.81922E-01    0.1932276050E+04   -0.1499660339E+04
 23     91    0.81922E-01   -0.1364113731E+04    0.1705216546E+04
 23     92    0.81922E-01   -0.2850875709E+04    0.1055572039E+04
 23     93    0.81922E-01    0.1425641210E+04    0.2153639733E+03
 23     94    0.81922E-01    0.2708395048E+04    0.7268273712E+03
 23     95    0.81922E-01    0.1189466316E+04   -0.3638222183E+04
 23     96    0.81922E-01    0.2638368944E+04   -0.8236717967E+03
 23     97    0.81922E-01   -0.4332210307E+04    0.1409506016E+03
 23     98    0.81922E-01    0.2912239051E+04    0.4938145358E+03
 23     99    0.81922E-01   -0.1287004411E+04    0.3658434896E+04
 23    100    0.81922E-01   -0.3619733182E+03   -0.1671228366E+04
 23    101    0.81922E-01    0.3445160543E+04   -0.3891625669E+04
 23    102    0.81922E-01    0.3334369921E+04    0.2098823788E+04
 23    103    0.81922E-01   -0.2017325203E+04   -0.2148991535E+03
 23    104    0.81922E-01   -0.1875677753E+04   -0.3320320655E+04
 23    105    0.81922E-01    0.2924426705E+04    0.1409689505E+04
 23    106    0.81922E-01    0.7380723606E+03    0.7373599007E+03
 23    107    0.81922E-01   -0.9628879165E+03   -0.2959718296E+04
 23    108    0.81922E-01   -0.1705597734E+03   -0.2909564172E+04
 23    109    0.81922E-01    0.1528054730E+04   -0.1249471980E+04
 23    110    0.81922E-01   -0.8133047249E+03    0.4894453247E+03
 23    111    0.81922E-01   -0.1872691220E+04   -0.3934361957E+03
 23    112    0.81922E-01    0.5803983472E+03    0.1980609486E+04
 23    113    0.81922E-01    0.2095163319E+03   -0.4250217569E+04
 23    114    0.81922E-01   -0.1245736983E+04    0.3733890392E+04
 23    115    0.81922E-01   -0.8161866518E+03   -0.1821520823E+04
 23    116    0.81922E-01   -0.2555002818E+04    0.3483029503E+04
 23    117    0.81922E-01    0.2143468875E+04    0.2233665096E+04
 23    118    0.81922E-01   -0.4741337785E+04    0.2057613372E+04
 23    119    0.81922E-01    0.2167055189E+04    0.2957367871E+04
 23    120    0.81922E-01    0.1307922237E+04    0.1200196725E+04
 23    121    0.81922E-01   -0.4117572906E+04    0.2001522162E+04
 23    122    0.81922E-01   -0.7768479077E+03    0.1906613169E+04
 23    123    0.81922E-01   -0.2058992757E+04   -0.5135491807E+02
 23    124    0.81922E-01   -0.2100945544E+04    0.3423044834E+03
 23    125    0.81922E-01    0.1010636535E+04   -0.6812591879E+03
 23    126    0.81922E-01   -0.4306192797E+03   -0.1305337893E+04
 23    127    0.81922E-01    0.1113509552E+04   -0.2588207097E+03
 23    128    0.81922E-01    0.2270870063E+04   -0.7753558034E+03
 23    129    0.81922E-01   -0.2191953510E+04   -0.6157722497E+04
 23    130    0.81922E-01    0.4154759896E+03   -0.8219371194E+03
 23    131    0.81922E-01    0.2091280583E+04    0.1710944877E+04
 23    132    0.81922E-01   -0.7889152406E+03   -0.2212306490E+04
 23    133    0.81922E-01   -0.3169683694E+04   -0.9370402680E+03
 23    134    0.81922E-01   -0.2035142693E+02    0.5270972109E+03
 23    135    0.81922E-01    0.4005723970E+04    0.6340267091E+03
 23    136    0.81922E-01    0.9712792783E+03   -0.2603837322E+04
 23    137    0.81922E-01    0.1705166925E+03    0.3445387966E+04
 23    138    0.81922E-01    0.1336154135E+04   -0.3330059733E+04
 23    139    0.81922E-01    0.8624054634E+03    0.1591032822E+04
 23    140    0.81922E-01    0.4378195492E+03   -0.1093298399E+04
 23    141    0.81922E-01    0.1592765775E+03   -0.2245467526E+04
 23    142    0.81922E-01    0.6592532755E+01    0.4648254225E+04
 23    143    0.81922E-01    0.1376149672E+04   -0.5411535486E+03
 23    144    0.81922E-01    0.1585869321E+04   -0.2128223503E+04
 23    145    0.81922E-01   -0.2059963845E+04   -0.7599265205E+03
 23    146    0.81922E-01   -0.5908564015E+03   -0.1436828301E+04
 23    147    0.81922E-01   -0.1164833226E+04   -0.2858130760E+03
 23    148    0.81922E-01   -0.3076696153E+04    0.3087481348E+04
 23    149    0.81922E-01   -0.1639508464E+04   -0.3010912676E+04
 23    150    0.81922E-01    0.4518660746E+03    0.1561136395E+04
 23    151    0.81922E-01   -0.1126718617E+04   -0.1084463502E+04
 23    152    0.81922E-01    0.3294239480E+04   -0.1384683569E+03
 23    153    0.81922E-01   -0.2613987258E+04    0.6192016636E+03
 23    154    0.81922E-01    0.2053695556E+04   -0.8750712752E+03
 23    155    0.81922E-01    0.2384890358E+04   -0.2273368849E+04
 23    156    0.81922E-01    0.1378149334E+04    0.2039060541E+04
 23    157    0.81922E-01    0.4301939472E+04   -0.3212890682E+04
 23    158    0.81922E-01   -0.4171732712E+03    0.1891759830E+04
 23    159    0.81922E-01    0.4598646293E+04   -0.1642114766E+04
 23    160    0.81922E-01   -0.3894863190E+03    0.1269508391E+04
 23    161    0.81922E-01   -0.1366880039E+04   -0.5891148532E+03
 23    162    0.81922E-01    0.1488394882E+03   -0.1005249301E+04
 23    163    0.81922E-01   -0.2529271034E+04   -0.1894560172E+04
 23    164    0.81922E-01   -0.1169745955E+04   -0.1068499959E+04
 23    165    0.81922E-01   -0.1454247633E+04   -0.8135972905E+03
 23    166    0.81922E-01   -0.1384871442E+04    0.1738281903E+03
 23    167    0.81922E-01   -0.5744281777E+02   -0.2140017341E+04
 23    168    0.81922E-01   -0.5958127158E+03    0.2129445702E+02
 23    169    0.81922E-01   -0.2403387856E+04    0.1378443614E+03
 23    170    0.81922E-01   -0.3451878033E+04   -0.8863774971E+02
 23    171    0.81922E-01    0.1440348102E+04    0.3736589143E+04
 23    172    0.81922E-01   -0.1700207389E+04   -0.2113149520E+04
 23    173    0.81922E-01    0.2475354895E+04   -0.1612475534E+03
 23    174    0.81922E-01   -0.4355887227E+04   -0.2795421725E+03
 23    175    0.81922E-01    0.2963050194E+04   -0.4319971491E+03
 23    176    0.81922E-01    0.4783242914E+03    0.9069956789E+03
 23    177    0.81922E-01    0.1341880837E+04    0.8618459863E+02
 23    178    0.81922E-01   -0.4186768687E+03    0.3308647043E+04
 23    179    0.81922E-01    0.1038338244E+04   -0.3586525181E+04
 23    180    0.81922E-01    0.3325409195E+04    0.1214348833E+03
 23    181    0.81922E-01   -0.2837856341E+04    0.8691404700E+03
 23    182    0.81922E-01    0.2967473998E+03   -0.1425717439E+04
 23    183    0.81922E-01    0.2059837996E+04    0.1443436944E+04
 23    184    0.81922E-01    0.2877154949E+03    0.3733370694E+03
 23    185    0.81922E-01    0.3963408293E+03   -0.9477308107E+03
 23    186    0.81922E-01   -0.3532269829E+03    0.3305629776E+04
 23    187    0.81922E-01   -0.1050240405E+04   -0.3922501475E+04
 23    188    0.81922E-01    0.4002921055E+04    0.1692523977E+04
 23    189    0.81922E-01   -0.5252285989E+04    0.5017855747E+04
 23    190    0.81922E-01    0.2417652868E+04    0.5020740827E+03
 23    191    0.81922E-01    0.9677579380E+03   -0.1999070457E+04
 23    192    0.81922E-01    0.2631814538E+03    0.2802963708E+04
 23    193    0.81922E-01    0.1376592132E+04    0.3259930482E+04
 23    194    0.81922E-01    0.1850021870E+04    0.9587503562E+03
 23    195    0.81922E-01    0.3621880024E+04   -0.2776054325E+04
 23    196    0.81922E-01    0.1909679515E+03    0.1252245443E+04
 23    197    0.81922E-01    0.1492006071E+04    0.4282096024E+04
 23    198    0.81922E-01   -0.1868153393E+04   -0.4162135091E+04
 23    199    0.81922E-01   -0.2278139630E+03   -0.1201546356E+04
 23    200    0.81922E-01   -0.5885990236E+03    0.4585915720E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.3341239720E+04    0.6396801051E+03
 24      2    0.85484E-01    0.3170118334E+04   -0.3092120389E+04
 24      3    0.85484E-01   -0.1748694768E+04   -0.3682868031E+04
 24      4    0.85484E-01    0.9378826169E+03   -0.3210143670E+04
 24      5    0.85484E-01   -0.1042535477E+04    0.4968413703E+03
 24      6    0.85484E-01   -0.2752637405E+04   -0.1433833068E+04
 24      7    0.85484E-01    0.4365322293E+04   -0.2088921629E+04
 24      8    0.85484E-01   -0.2964759206E+04    0.8150989741E+03
 24      9    0.85484E-01   -0.2149172521E+04   -0.4404716381E+04
 24     10    0.85484E-01    0.4244433127E+04    0.1077626192E+04
 24     11    0.85484E-01   -0.4053823999E+04   -0.3392870781E+04
 24     12    0.85484E-01    0.2074575854E+04   -0.4512805153E+04
 24     13    0.85484E-01    0.5886872204E+03    0.2334033972E+04
 24     14    0.85484E-01    0.7814818832E+03    0.1736362083E+04
 24     15    0.85484E-01   -0.2806695201E+04    0.2955030938E+04
 24     16    0.85484E-01   -0.2362377517E+04   -0.6294599505E+02
 24     17    0.85484E-01   -0.1633893037E+04   -0.1106887734E+04
 24     18    0.85484E-01    0.2204977438E+04    0.1483545566E+04
 24     19    0.85484E-01    0.1026329049E+04    0.2746831595E+04
 24     20    0.85484E-01   -0.1370063352E+03    0.1228922195E+04
 24     21    0.85484E-01    0.3546517705E+04   -0.1920957762E+04
 24     22    0.85484E-01    0.2948998630E+04    0.1003211564E+04
 24     23    0.85484E-01    0.5105586853E+04    0.1405228332E+04
 24     24    0.85484E-01    0.5209634582E+03   -0.7282600513E+03
 24     25    0.85484E-01    0.3606330385E+03    0.2367629605E+04
 24     26    0.85484E-01    0.9582932852E+03   -0.2786867837E+04
 24     27    0.85484E-01   -0.1715499859E+04    0.1318036102E+04
 24     28    0.85484E-01   -0.1727398086E+04    0.1369011932E+04
 24     29    0.85484E-01   -0.6110680887E+02   -0.6712588451E+02
 24     30    0.85484E-01   -0.2572763213E+04    0.4096237870E+04
 24     31    0.85484E-01    0.1868450803E+04    0.1906448272E+04
 24     32    0.85484E-01   -0.8536874386E+03    0.1510328736E+04
 24     33    0.85484E-01   -0.2772892005E+04   -0.1787948848E+04
 24     34    0.85484E-01   -0.5445608308E+03   -0.1163470750E+04
 24     35    0.85484E-01    0.7172341506E+03   -0.8600374344E+03
 24     36    0.85484E-01   -0.6762681269E+03    0.3692204076E+03
 24     37    0.85484E-01    0.2646386315E+04   -0.4813588642E+03
 24     38    0.85484E-01    0.1541156761E+04    0.7669911147E+02
 24     39    0.85484E-01    0.1355853070E+04   -0.2675534027E+04
 24     40    0.85484E-01   -0.1201223111E+04   -0.2466489204E+03
 24     41    0.85484E-01    0.1265829877E+03   -0.2806015724E+04
 24     42    0.85484E-01   -0.1764470753E+04    0.3166096509E+04
 24     43    0.85484E-01    0.2508615538E+04   -0.7629475413E+03
 24     44    0.85484E-01    0.3313993219E+04    0.1281403329E+04
 24     45    0.85484E-01    0.2590929582E+04    0.2292973176E+04
 24     46    0.85484E-01    0.3907360393E+04    0.2261215105E+04
 24     47    0.85484E-01    0.1471943331E+04    0.1821224475E+04
 24     48    0.85484E-01    0.6675225027E+03   -0.4761349898E+04
 24     49    0.85484E-01    0.6346562117E+03    0.2241281900E+04
 24     50    0.85484E-01    0.1064104130E+04   -0.1028755830E+04
 24     51    0.85484E-01    0.1639369597E+04   -0.7755463184E+03
 24     52    0.85484E-01   -0.3036470603E+03    0.3093810017E+04
 24     53    0.85484E-01    0.1579041276E+04    0.5444964894E+04
 24     54    0.85484E-01   -0.9611167645E+03   -0.4629158351E+04
 24     55    0.85484E-01    0.3212851010E+04    0.1298357930E+03
 24     56    0.85484E-01    0.7424988297E+03   -0.2256659734E+04
 24     57    0.85484E-01    0.4091491447E+03    0.3640509278E+04
 24     58    0.85484E-01   -0.6253292008E+03    0.6349598582E+04
 24     59    0.85484E-01    0.4324277685E+03    0.9475696589E+03
 24     60    0.85484E-01   -0.1547863980E+03    0.6973704804E+03
 24     61    0.85484E-01   -0.1310555158E+04    0.8882267119E+03
 24     62    0.85484E-01    0.1173731225E+04    0.1261079792E+04
 24     63    0.85484E-01    0.1519322825E+04    0.1434709270E+03
 24     64    0.85484E-01   -0.3332827583E+03    0.3423112301E+04
 24     65    0.85484E-01    0.2798449656E+03   -0.4359758697E+03
 24     66    0.85484E-01    0.5900842223E+03    0.1735102294E+04
 24     67    0.85484E-01    0.2548935101E+04    0.2353122374E+03
 24     68    0.85484E-01   -0.1039418552E+04   -0.4497238586E+04
 24     69    0.85484E-01    0.9821992236E+03   -0.2987925945E+04
 24     70    0.85484E-01    0.1304424310E+04    0.9040318399E+03
 24     71    0.85484E-01   -0.1870400107E+04    0.3873460700E+03
 24     72    0.85484E-01   -0.3347565058E+04    0.2693067090E+04
 24     73    0.85484E-01   -0.1156140884E+04   -0.4157071882E+04
 24     74    0.85484E-01    0.3470311986E+03    0.3405146894E+03
 24     75    0.85484E-01   -0.6484177118E+03   -0.3799943426E+04
 24     76    0.85484E-01   -0.2051698658E+04    0.3355276923E+04
 24     77    0.85484E-01    0.2874623837E+04    0.2081648647E+04
 24     78    0.85484E-01   -0.1975561172E+04   -0.7072539448E+03
 24     79    0.85484E-01   -0.1156780726E+04    0.2273446230E+04
 24     80    0.85484E-01    0.7055428200E+03   -0.2270645503E+03
 24     81    0.85484E-01    0.1499408244E+04   -0.2712857111E+04
 24     82    0.85484E-01   -0.2326601236E+04   -0.1327610424E+04
 24     83    0.85484E-01    0.4011002794E+04   -0.1090501078E+04
 24     84    0.85484E-01   -0.3392474429E+04    0.5348829095E+03
 24     85    0.85484E-01   -0.8614488372E+03   -0.2541657453E+04
 24     86    0.85484E-01   -0.1510457176E+04   -0.4106293870E+04
 24     87    0.85484E-01   -0.4888925903E+04    0.5475871564E+04
 24     88    0.85484E-01   -0.5268121202E+04    0.2197469910E+04
 24     89    0.85484E-01   -0.4726144514E+04    0.1101101436E+04
 24     90    0.85484E-01   -0.1104406919E+04    0.2739420042E+04
 24     91    0.85484E-01    0.5723969682E+04   -0.1419090925E+03
 24     92    0.85484E-01   -0.1699700102E+04   -0.3700597118E+04
 24     93    0.85484E-01    0.1249197085E+04    0.1815281263E+04
 24     94    0.85484E-01   -0.7825548499E+03    0.3433561116E+04
 24     95    0.85484E-01    0.5728346283E+03    0.5252256833E+03
 24     96    0.85484E-01   -0.1262489199E+04   -0.1275619015E+04
 24     97    0.85484E-01   -0.1786339185E+04    0.6168640380E+03
 24     98    0.85484E-01   -0.2450358507E+04   -0.1308861821E+04
 24     99    0.85484E-01   -0.1811927402E+04   -0.2117695894E+04
 24    100    0.85484E-01   -0.1309336505E+04   -0.3781769593E+04
 24    101    0.85484E-01   -0.6063225611E+04    0.8295889118E+02
 24    102    0.85484E-01   -0.2511077602E+04   -0.3738024005E+03
 24    103    0.85484E-01   -0.1559655021E+04    0.1854997600E+04
 24    104    0.85484E-01   -0.4547072436E+04    0.1618898065E+04
 24    105    0.85484E-01    0.2524281730E+04   -0.3404358817E+04
 24    106    0.85484E-01    0.1615383139E+04   -0.2437912293E+04
 24    107    0.85484E-01   -0.7743046938E+02   -0.4498012419E+03
 24    108    0.85484E-01    0.1786478430E+04    0.7229094921E+03
 24    109    0.85484E-01   -0.9581417245E+03   -0.6275807562E+04
 24    110    0.85484E-01   -0.3538776018E+03   -0.3231525537E+04
 24    111    0.85484E-01   -0.3117460156E+04   -0.2145908111E+04
 24    112    0.85484E-01   -0.4788146669E+03   -0.2560629771E+04
 24    113    0.85484E-01   -0.1520122031E+04    0.2013872287E+04
 24    114    0.85484E-01    0.1605303210E+04    0.7556151472E+02
 24    115    0.85484E-01   -0.1929460289E+04   -0.2640410449E+04
 24    116    0.85484E-01   -0.3380146868E+04   -0.3933612447E+04
 24    117    0.85484E-01   -0.1770725066E+03    0.1954979994E+03
 24    118    0.85484E-01    0.1414948982E+04    0.1431225361E+04
 24    119    0.85484E-01    0.2785367205E+03   -0.1982089394E+03
 24    120    0.85484E-01   -0.3058979216E+03   -0.2404555059E+04
 24    121    0.85484E-01   -0.2549463878E+03    0.2511296825E+04
 24    122    0.85484E-01    0.1535495511E+04    0.1669953539E+04
 24    123    0.85484E-01    0.1209509262E+03   -0.2874400967E+04
 24    124    0.85484E-01    0.4528029134E+04    0.1040277412E+03
 24    125    0.85484E-01    0.2158169007E+04   -0.2782102629E+04
 24    126    0.85484E-01   -0.2503316333E+04   -0.6124192284E+03
 24    127    0.85484E-01   -0.6427591273E+02    0.5741816311E+04
 24    128    0.85484E-01    0.3067244515E+04   -0.3731703561E+03
 24    129    0.85484E-01    0.1776459040E+04    0.2211874943E+04
 24    130    0.85484E-01   -0.9813325456E+03   -0.8002966039E+03
 24    131    0.85484E-01   -0.1785160900E+04    0.2853145572E+04
 24    132    0.85484E-01    0.1040526976E+04    0.1029887222E+04
 24    133    0.85484E-01    0.2415214481E+04   -0.2647045460E+04
 24    134    0.85484E-01   -0.9840881989E+03    0.1087563522E+04
 24    135    0.85484E-01    0.2024417810E+04    0.4639446099E+03
 24    136    0.85484E-01   -0.2129494675E+03   -0.2725555600E+04
 24    137    0.85484E-01    0.2264864957E+04    0.3007720172E+03
 24    138    0.85484E-01    0.1136049038E+04   -0.2349041178E+04
 24    139    0.85484E-01   -0.7095513237E+03   -0.1724008606E+04
 24    140    0.85484E-01   -0.4162452582E+04   -0.2851177797E+04
 24    141    0.85484E-01   -0.2210038711E+04    0.1490217423E+02
 24    142    0.85484E-01   -0.2652779460E+04   -0.9046386505E+03
 24    143    0.85484E-01    0.3440381195E+03   -0.1116009119E+04
 24    144    0.85484E-01   -0.2704866560E+03   -0.2114218179E+04
 24    145    0.85484E-01    0.2001113198E+04   -0.1777524057E+04
 24    146    0.85484E-01    0.6282310528E+03   -0.2391325195E+04
 24    147    0.85484E-01   -0.1459802833E+03   -0.1336285480E+04
 24    148    0.85484E-01    0.1023618796E+04    0.1258296572E+02
 24    149    0.85484E-01   -0.2280934273E+04    0.1737559290E+04
 24    150    0.85484E-01   -0.7345307216E+03    0.1962293085E+04
 24    151    0.85484E-01    0.7084612606E+03   -0.2330085539E+04
 24    152    0.85484E-01   -0.2321074861E+04   -0.6710203957E+03
 24    153    0.85484E-01   -0.2979600360E+04    0.8631186406E+03
 24    154    0.85484E-01   -0.3705493851E+04    0.1817684378E+04
 24    155    0.85484E-01    0.5740307517E+03    0.1564150127E+04
 24    156    0.85484E-01   -0.2798379578E+04    0.3081212109E+04
 24    157    0.85484E-01   -0.8226708862E+03    0.6713105177E+04
 24    158    0.85484E-01   -0.2918150104E+04   -0.2427580180E+04
 24    159    0.85484E-01   -0.6977705145E+03    0.2655419345E+04
 24    160    0.85484E-01    0.2708247314E+04   -0.1062953059E+04
 24    161    0.85484E-01   -0.1675303759E+03   -0.2324170401E+04
 24    162    0.85484E-01    0.7054412464E+03    0.1384829970E+04
 24    163    0.85484E-01   -0.1327667122E+04   -0.1880544898E+04
 24    164    0.85484E-01   -0.2218622413E+03    0.3935166560E+04
 24    165    0.85484E-01    0.2375658274E+04    0.2460142292E+04
 24    166    0.85484E-01    0.2731117597E+04    0.1151103548E+04
 24    167    0.85484E-01    0.1444188805E+04    0.2136451371E+04
 24    168    0.85484E-01   -0.1042711642E+04    0.2699937301E+04
 24    169    0.85484E-01   -0.1519111679E+04   -0.1092218674E+04
 24    170    0.85484E-01    0.1589959869E+04   -0.3071477217E+04
 24    171    0.85484E-01   -0.4941143232E+04   -0.2022187569E+04
 24    172    0.85484E-01    0.9559854900E+03    0.3279348260E+04
 24    173    0.85484E-01    0.2091787790E+04   -0.3152554805E+03
 24    174    0.85484E-01   -0.1113654220E+04    0.3596515112E+04
 24    175    0.85484E-01   -0.1508137603E+04   -0.4245064895E+04
 24    176    0.85484E-01   -0.7580194367E+03    0.7721841691E+03
 24    177    0.85484E-01   -0.2018576857E+04    0.8884357873E+03
 24    178    0.85484E-01    0.4328146586E+03   -0.3044585215E+04
 24    179    0.85484E-01   -0.6727864538E+03    0.8839213273E+02
 24    180    0.85484E-01    0.1295269761E+04    0.1506489905E+04
 24    181    0.85484E-01   -0.3031043895E+04   -0.2588848743E+04
 24    182    0.85484E-01    0.4604521355E+03    0.6903639893E+03
 24    183    0.85484E-01   -0.4544666922E+04   -0.2482653646E+03
 24    184    0.85484E-01    0.2810781788E+03   -0.4999024854E+04
 24    185    0.85484E-01    0.1947485639E+04   -0.7687391684E+02
 24    186    0.85484E-01    0.1749576261E+04    0.9696008444E+03
 24    187    0.85484E-01    0.4395898710E+04    0.1317856586E+04
 24    188    0.85484E-01   -0.1017173006E+04   -0.3265384397E+04
 24    189    0.85484E-01   -0.2770861587E+04   -0.8790891827E+03
 24    190    0.85484E-01    0.2526885999E+04    0.3066256685E+04
 24    191    0.85484E-01   -0.2371509389E+04    0.6594869075E+03
 24    192    0.85484E-01   -0.1188036127E+03   -0.7714252772E+03
 24    193    0.85484E-01   -0.1858071451E+03    0.3781533020E+04
 24    194    0.85484E-01    0.2920214544E+04    0.4812626875E+03
 24    195    0.85484E-01    0.1002174448E+04    0.5193844376E+04
 24    196    0.85484E-01   -0.1141242945E+04    0.2741472147E+04
 24    197    0.85484E-01   -0.9334618903E+03    0.4108398743E+04
 24    198    0.85484E-01    0.2609196084E+04    0.4578149223E+04
 24    199    0.85484E-01   -0.1342386738E+04   -0.1637473563E+04
 24    200    0.85484E-01    0.9676088682E+03    0.2967959524E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.1347803744E+04    0.2104693948E+04
 25      2    0.89046E-01    0.1965975359E+04    0.9590412716E+03
 25      3    0.89046E-01    0.2572265425E+04    0.9636477559E+03
 25      4    0.89046E-01    0.4398931741E+03    0.1850957887E+04
 25      5    0.89046E-01   -0.1150223511E+04    0.1343605997E+04
 25      6    0.89046E-01    0.1520908629E+03   -0.8734827191E+03
 25      7    0.89046E-01    0.2560575771E+04   -0.2090287225E+04
 25      8    0.89046E-01    0.2363758896E+04    0.1111262282E+04
 25      9    0.89046E-01   -0.9038417022E+03   -0.2618458082E+04
 25     10    0.89046E-01    0.2698707861E+04   -0.4479305896E+04
 25     11    0.89046E-01    0.2426065601E+02    0.1128666508E+04
 25     12    0.89046E-01   -0.3404528443E+04    0.2785841599E+04
 25     13    0.89046E-01   -0.3737717530E+03    0.1376306166E+04
 25     14    0.89046E-01   -0.7875987793E+03   -0.8344068392E+03
 25     15    0.89046E-01   -0.4337761026E+03    0.3963626605E+04
 25     16    0.89046E-01    0.2582930031E+04    0.2102268376E+04
 25     17    0.89046E-01   -0.1376193479E+04    0.3656466097E+04
 25     18    0.89046E-01    0.2301487931E+03   -0.4655728904E+03
 25     19    0.89046E-01    0.1298939634E+04   -0.3833099266E+04
 25     20    0.89046E-01    0.2455511703E+03    0.1149901782E+04
 25     21    0.89046E-01   -0.1869597360E+04    0.1354190851E+04
 25     22    0.89046E-01    0.1137535053E+04    0.3006027622E+04
 25     23    0.89046E-01   -0.8964759897E+03   -0.1583254282E+04
 25     24    0.89046E-01    0.3275114635E+04   -0.1774370136E+04
 25     25    0.89046E-01    0.4566247381E+04    0.2332194435E+04
 25     26    0.89046E-01   -0.3503591827E+03   -0.1001366301E+04
 25     27    0.89046E-01    0.2683371752E+04    0.1456229330E+04
 25     28    0.89046E-01    0.1773160183E+04   -0.2838564754E+04
 25     29    0.89046E-01   -0.3581070349E+04    0.2631782520E+04
 25     30    0.89046E-01   -0.3594586764E+04    0.1686747478E+04
 25     31    0.89046E-01   -0.4665582084E+04    0.7075719958E+03
 25     32    0.89046E-01   -0.3004397247E+02    0.1761261675E+03
 25     33    0.89046E-01    0.1009626498E+04   -0.1983318549E+04
 25     34    0.89046E-01   -0.7950788109E+03   -0.1751487503E+04
 25     35    0.89046E-01    0.1790667240E+04   -0.6385463324E+03
 25     36    0.89046E-01    0.4461042188E+04   -0.2731097450E+04
 25     37    0.89046E-01    0.9485513605E+03    0.3985297707E+02
 25     38    0.89046E-01    0.1296877488E+03    0.2777308032E+04
 25     39    0.89046E-01   -0.1292237587E+04   -0.8268179451E+03
 25     40    0.89046E-01   -0.5348165534E+03   -0.1391538650E+04
 25     41    0.89046E-01    0.2245672575E+04    0.3686523595E+04
 25     42    0.89046E-01    0.2072133759E+04    0.3541930063E+03
 25     43    0.89046E-01    0.3270742149E+02    0.4941638938E+03
 25     44    0.89046E-01   -0.2407273825E+04    0.2849991026E+04
 25     45    0.89046E-01   -0.3519186877E+04    0.3129804441E+04
 25     46    0.89046E-01   -0.1512856057E+04    0.1147181811E+04
 25     47    0.89046E-01    0.2704469675E+04   -0.2353432712E+04
 25     48    0.89046E-01    0.2072962814E+04   -0.1485044475E+04
 25     49    0.89046E-01    0.3295565495E+04    0.1413562590E+04
 25     50    0.89046E-01    0.3378146542E+04    0.5314913985E+04
 25     51    0.89046E-01   -0.6707927524E+03    0.4044589581E+04
 25     52    0.89046E-01    0.2882060403E+04    0.2250227122E+04
 25     53    0.89046E-01    0.1557308481E+04    0.2848028721E+03
