% itn    run  time               r                   g
  3     23    0.81922E-01    0.1857838125E+01    0.1810829575E+01
  3     23    0.81922E-01    0.1897366596E+01    0.1829890939E+01
  3     23    0.81922E-01    0.1936895067E+01    0.1932173825E+01
  3     23    0.81922E-01    0.1976423538E+01    0.2345847404E+01
  3     23    0.81922E-01    0.2015952008E+01    0.1963226123E+01
  3     23    0.81922E-01    0.2055480479E+01    0.2241560881E+01
  3     23    0.81922E-01    0.2095008950E+01    0.2367012944E+01
  3     23    0.81922E-01    0.2134537421E+01    0.2297384250E+01
  3     23    0.81922E-01    0.2174065891E+01    0.2143091882E+01
  3     23    0.81922E-01    0.2213594362E+01    0.2410360988E+01
  3     23    0.81922E-01    0.2253122833E+01    0.2644131680E+01
  3     23    0.81922E-01    0.2292651304E+01    0.2432810168E+01
  3     23    0.81922E-01    0.2332179774E+01    0.2530518252E+01
  3     23    0.81922E-01    0.2371708245E+01    0.2077128042E+01
  3     23    0.81922E-01    0.2411236716E+01    0.2379519854E+01
  3     23    0.81922E-01    0.2450765187E+01    0.2837702443E+01
  3     23    0.81922E-01    0.2490293657E+01    0.2748839294E+01
  3     23    0.81922E-01    0.2529822128E+01    0.2395428099E+01
  3     23    0.81922E-01    0.2569350599E+01    0.2242480811E+01
  3     23    0.81922E-01    0.2608879070E+01    0.2488162774E+01
  3     23    0.81922E-01    0.2648407540E+01    0.2757090142E+01
  3     23    0.81922E-01    0.2687936011E+01    0.2223296311E+01
  3     23    0.81922E-01    0.2727464482E+01    0.2537804951E+01
  3     23    0.81922E-01    0.2766992953E+01    0.2393812477E+01
  3     23    0.81922E-01    0.2806521423E+01    0.2282801113E+01
  3     23    0.81922E-01    0.2846049894E+01    0.2250873825E+01
  3     23    0.81922E-01    0.2885578365E+01    0.2304124528E+01
  3     23    0.81922E-01    0.2925106836E+01    0.2291253748E+01
  3     23    0.81922E-01    0.2964635306E+01    0.2233153922E+01
  3     23    0.81922E-01    0.3004163777E+01    0.2356476897E+01
  3     23    0.81922E-01    0.3043692248E+01    0.2201400659E+01
  3     23    0.81922E-01    0.3083220719E+01    0.2348237061E+01
  3     23    0.81922E-01    0.3122749189E+01    0.2474031489E+01
  3     23    0.81922E-01    0.3162277660E+01    0.2229370373E+01
  3     23    0.81922E-01    0.3201806131E+01    0.2353516078E+01
  3     23    0.81922E-01    0.3241334602E+01    0.2166329859E+01
  3     23    0.81922E-01    0.3280863072E+01    0.2362309491E+01
  3     23    0.81922E-01    0.3320391543E+01    0.2382813168E+01
  3     23    0.81922E-01    0.3359920014E+01    0.2145672322E+01
  3     23    0.81922E-01    0.3399448485E+01    0.2255594733E+01
  3     23    0.81922E-01    0.3438976955E+01    0.2386526838E+01
  3     23    0.81922E-01    0.3478505426E+01    0.2289405962E+01
  3     23    0.81922E-01    0.3518033897E+01    0.2332594028E+01
  3     23    0.81922E-01    0.3557562368E+01    0.2443102471E+01
  3     23    0.81922E-01    0.3597090838E+01    0.2228520927E+01
  3     23    0.81922E-01    0.3636619309E+01    0.2189322642E+01
  3     23    0.81922E-01    0.3676147780E+01    0.2077559877E+01
  3     23    0.81922E-01    0.3715676251E+01    0.2084390727E+01
  3     23    0.81922E-01    0.3755204721E+01    0.2313837790E+01
  3     23    0.81922E-01    0.3794733192E+01    0.2118955026E+01
  3     23    0.81922E-01    0.3834261663E+01    0.2160329065E+01
  3     23    0.81922E-01    0.3873790134E+01    0.2395866822E+01
  3     23    0.81922E-01    0.3913318604E+01    0.2454271556E+01
  3     23    0.81922E-01    0.3952847075E+01    0.2224863472E+01
  3     23    0.81922E-01    0.3992375546E+01    0.2175698220E+01
  3     23    0.81922E-01    0.4031904017E+01    0.2181023798E+01
  3     23    0.81922E-01    0.4071432487E+01    0.2325370173E+01
  3     23    0.81922E-01    0.4110960958E+01    0.2178244271E+01
  3     23    0.81922E-01    0.4150489429E+01    0.2280865481E+01
  3     23    0.81922E-01    0.4190017900E+01    0.2445907245E+01
  3     23    0.81922E-01    0.4229546370E+01    0.2378307857E+01
  3     23    0.81922E-01    0.4269074841E+01    0.2457253621E+01
  3     23    0.81922E-01    0.4308603312E+01    0.2309433571E+01
  3     23    0.81922E-01    0.4348131783E+01    0.2511595814E+01
  3     23    0.81922E-01    0.4387660253E+01    0.2507302488E+01
  3     23    0.81922E-01    0.4427188724E+01    0.2600529916E+01
  3     23    0.81922E-01    0.4466717195E+01    0.2390295039E+01
  3     23    0.81922E-01    0.4506245666E+01    0.2758124782E+01
  3     23    0.81922E-01    0.4545774136E+01    0.2674729710E+01
  3     23    0.81922E-01    0.4585302607E+01    0.2757399580E+01
  3     23    0.81922E-01    0.4624831078E+01    0.2844479074E+01
  3     23    0.81922E-01    0.4664359549E+01    0.2687348145E+01
  3     23    0.81922E-01    0.4703888020E+01    0.2607365369E+01
  3     23    0.81922E-01    0.4743416490E+01    0.2721926882E+01
  3     23    0.81922E-01    0.4782944961E+01    0.2727515086E+01
  3     23    0.81922E-01    0.4822473432E+01    0.2839201926E+01
  3     23    0.81922E-01    0.4862001903E+01    0.2533313619E+01
  3     23    0.81922E-01    0.4901530373E+01    0.2655761188E+01
  3     23    0.81922E-01    0.4941058844E+01    0.2530797960E+01
  3     23    0.81922E-01    0.4980587315E+01    0.2424058714E+01
  3     23    0.81922E-01    0.5020115786E+01    0.2641091356E+01
  3     23    0.81922E-01    0.5059644256E+01    0.2710918393E+01
  3     23    0.81922E-01    0.5099172727E+01    0.2647545575E+01
  3     23    0.81922E-01    0.5138701198E+01    0.2585151487E+01
  3     23    0.81922E-01    0.5178229669E+01    0.2528917165E+01
  3     23    0.81922E-01    0.5217758139E+01    0.2349603013E+01
  3     23    0.81922E-01    0.5257286610E+01    0.2511244788E+01
  3     23    0.81922E-01    0.5296815081E+01    0.2573819564E+01
  3     23    0.81922E-01    0.5336343552E+01    0.2509244327E+01
  3     23    0.81922E-01    0.5375872022E+01    0.2570910254E+01
  3     23    0.81922E-01    0.5415400493E+01    0.2731168782E+01
  3     23    0.81922E-01    0.5454928964E+01    0.2592778709E+01
  3     23    0.81922E-01    0.5494457435E+01    0.2681923585E+01
  3     23    0.81922E-01    0.5533985905E+01    0.2648094862E+01
  3     23    0.81922E-01    0.5573514376E+01    0.2392421636E+01
  3     23    0.81922E-01    0.5613042847E+01    0.2413906209E+01
  3     23    0.81922E-01    0.5652571318E+01    0.2587580155E+01
  3     23    0.81922E-01    0.5692099788E+01    0.2602673169E+01
  3     23    0.81922E-01    0.5731628259E+01    0.2669250515E+01
  3     23    0.81922E-01    0.5771156730E+01    0.2431552084E+01
  3     23    0.81922E-01    0.5810685201E+01    0.2734785279E+01
  3     23    0.81922E-01    0.5850213671E+01    0.2610356870E+01
  3     23    0.81922E-01    0.5889742142E+01    0.2565341898E+01
  3     23    0.81922E-01    0.5929270613E+01    0.2816173084E+01
  3     23    0.81922E-01    0.5968799084E+01    0.2689172159E+01
  3     23    0.81922E-01    0.6008327554E+01    0.2312841734E+01
  3     23    0.81922E-01    0.6047856025E+01    0.2515865680E+01
  3     23    0.81922E-01    0.6087384496E+01    0.2769330571E+01
  3     23    0.81922E-01    0.6126912967E+01    0.2452531317E+01
  3     23    0.81922E-01    0.6166441437E+01    0.2502263697E+01
  3     23    0.81922E-01    0.6205969908E+01    0.2499291937E+01
  3     23    0.81922E-01    0.6245498379E+01    0.2578276395E+01
  3     23    0.81922E-01    0.6285026850E+01    0.2579146855E+01
  3     23    0.81922E-01    0.6324555320E+01    0.2511887419E+01
  3     23    0.81922E-01    0.6364083791E+01    0.2479313390E+01
  3     23    0.81922E-01    0.6403612262E+01    0.2556465282E+01
  3     23    0.81922E-01    0.6443140733E+01    0.2678634825E+01
  3     23    0.81922E-01    0.6482669203E+01    0.2425514843E+01
  3     23    0.81922E-01    0.6522197674E+01    0.2703860269E+01
  3     23    0.81922E-01    0.6561726145E+01    0.2576739365E+01
  3     23    0.81922E-01    0.6601254616E+01    0.2793734817E+01
  3     23    0.81922E-01    0.6640783086E+01    0.2505431367E+01
  3     23    0.81922E-01    0.6680311557E+01    0.2688034109E+01
  3     23    0.81922E-01    0.6719840028E+01    0.2860469726E+01
  3     23    0.81922E-01    0.6759368499E+01    0.2672433969E+01
  3     23    0.81922E-01    0.6798896969E+01    0.2692487123E+01
  3     23    0.81922E-01    0.6838425440E+01    0.2476112614E+01
  3     23    0.81922E-01    0.6877953911E+01    0.2763211123E+01
  3     23    0.81922E-01    0.6917482382E+01    0.2704569959E+01
  3     23    0.81922E-01    0.6957010852E+01    0.2774283772E+01
  3     23    0.81922E-01    0.6996539323E+01    0.2520028410E+01
  3     23    0.81922E-01    0.7036067794E+01    0.2704767273E+01
  3     23    0.81922E-01    0.7075596265E+01    0.2640159086E+01
  3     23    0.81922E-01    0.7115124735E+01    0.2534656995E+01
  3     23    0.81922E-01    0.7154653206E+01    0.2569522021E+01
  3     23    0.81922E-01    0.7194181677E+01    0.2577813176E+01
  3     23    0.81922E-01    0.7233710148E+01    0.2571129937E+01
  3     23    0.81922E-01    0.7273238618E+01    0.2434998352E+01
  3     23    0.81922E-01    0.7312767089E+01    0.2557980802E+01
  3     23    0.81922E-01    0.7352295560E+01    0.2492941254E+01
  3     23    0.81922E-01    0.7391824031E+01    0.2537831529E+01
  3     23    0.81922E-01    0.7431352501E+01    0.2538783064E+01
  3     23    0.81922E-01    0.7470880972E+01    0.2575748964E+01
  3     23    0.81922E-01    0.7510409443E+01    0.2411652316E+01
  3     23    0.81922E-01    0.7549937914E+01    0.2345523347E+01
  3     23    0.81922E-01    0.7589466384E+01    0.2471569609E+01
  3     23    0.81922E-01    0.7628994855E+01    0.2557502808E+01
  3     23    0.81922E-01    0.7668523326E+01    0.2600435494E+01
  3     23    0.81922E-01    0.7708051797E+01    0.2506765362E+01
  3     23    0.81922E-01    0.7747580267E+01    0.2625934447E+01
  3     23    0.81922E-01    0.7787108738E+01    0.2636761385E+01
  3     23    0.81922E-01    0.7826637209E+01    0.2403360518E+01
  3     23    0.81922E-01    0.7866165680E+01    0.2552038154E+01
  3     23    0.81922E-01    0.7905694150E+01    0.2753686327E+01


% itn    run  time               r                   g
  3     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  3     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  3     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  3     24    0.85484E-01    0.2371708245E+00    0.1234656528E+00
  3     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  3     24    0.85484E-01    0.3162277660E+00    0.9054147874E-01
  3     24    0.85484E-01    0.3557562368E+00    0.1597790801E+00
  3     24    0.85484E-01    0.3952847075E+00    0.4288806888E+00
  3     24    0.85484E-01    0.4348131783E+00    0.0000000000E+00
  3     24    0.85484E-01    0.4743416490E+00    0.4723903238E+00
  3     24    0.85484E-01    0.5138701198E+00    0.4889239852E+00
  3     24    0.85484E-01    0.5533985905E+00    0.5030082152E+00
  3     24    0.85484E-01    0.5929270613E+00    0.7961405889E+00
  3     24    0.85484E-01    0.6324555320E+00    0.8323974658E+00
  3     24    0.85484E-01    0.6719840028E+00    0.1234656528E+01
  3     24    0.85484E-01    0.7115124735E+00    0.1125301236E+01
  3     24    0.85484E-01    0.7510409443E+00    0.9543561272E+00
  3     24    0.85484E-01    0.7905694150E+00    0.1636711346E+01
  3     24    0.85484E-01    0.8300978858E+00    0.1523746837E+01
  3     24    0.85484E-01    0.8696263565E+00    0.2368817758E+01
  3     24    0.85484E-01    0.9091548273E+00    0.1780649082E+01
  3     24    0.85484E-01    0.9486832981E+00    0.2167216246E+01
  3     24    0.85484E-01    0.9882117688E+00    0.1884740986E+01
  3     24    0.85484E-01    0.1027740240E+01    0.2476575742E+01
  3     24    0.85484E-01    0.1067268710E+01    0.1383747128E+01
  3     24    0.85484E-01    0.1106797181E+01    0.1456894703E+01
  3     24    0.85484E-01    0.1146325652E+01    0.1596389230E+01
  3     24    0.85484E-01    0.1185854123E+01    0.2094730822E+01
  3     24    0.85484E-01    0.1225382593E+01    0.2048315421E+01
  3     24    0.85484E-01    0.1264911064E+01    0.1789272080E+01
  3     24    0.85484E-01    0.1304439535E+01    0.1462593118E+01
  3     24    0.85484E-01    0.1343968006E+01    0.1702720346E+01
  3     24    0.85484E-01    0.1383496476E+01    0.1771463714E+01
  3     24    0.85484E-01    0.1423024947E+01    0.1587663958E+01
  3     24    0.85484E-01    0.1462553418E+01    0.2102298719E+01
  3     24    0.85484E-01    0.1502081889E+01    0.1629746617E+01
  3     24    0.85484E-01    0.1541610359E+01    0.1746157090E+01
  3     24    0.85484E-01    0.1581138830E+01    0.1650376321E+01
  3     24    0.85484E-01    0.1620667301E+01    0.1609626289E+01
  3     24    0.85484E-01    0.1660195772E+01    0.1914461388E+01
  3     24    0.85484E-01    0.1699724242E+01    0.1885393145E+01
  3     24    0.85484E-01    0.1739252713E+01    0.1576670578E+01
  3     24    0.85484E-01    0.1778781184E+01    0.1922734773E+01
  3     24    0.85484E-01    0.1818309655E+01    0.1746157090E+01
  3     24    0.85484E-01    0.1857838125E+01    0.1869243432E+01
  3     24    0.85484E-01    0.1897366596E+01    0.1944259122E+01
  3     24    0.85484E-01    0.1936895067E+01    0.1946175084E+01
  3     24    0.85484E-01    0.1976423538E+01    0.2387002621E+01
  3     24    0.85484E-01    0.2015952008E+01    0.2030459894E+01
  3     24    0.85484E-01    0.2055480479E+01    0.2294303490E+01
  3     24    0.85484E-01    0.2095008950E+01    0.2483423417E+01
  3     24    0.85484E-01    0.2134537421E+01    0.2386233365E+01
  3     24    0.85484E-01    0.2174065891E+01    0.2255230411E+01
  3     24    0.85484E-01    0.2213594362E+01    0.2532714338E+01
  3     24    0.85484E-01    0.2253122833E+01    0.2740281923E+01
  3     24    0.85484E-01    0.2292651304E+01    0.2456429684E+01
  3     24    0.85484E-01    0.2332179774E+01    0.2611773425E+01
  3     24    0.85484E-01    0.2371708245E+01    0.2122779207E+01
  3     24    0.85484E-01    0.2411236716E+01    0.2424416455E+01
  3     24    0.85484E-01    0.2450765187E+01    0.2959160525E+01
  3     24    0.85484E-01    0.2490293657E+01    0.2900948979E+01
  3     24    0.85484E-01    0.2529822128E+01    0.2513060729E+01
  3     24    0.85484E-01    0.2569350599E+01    0.2326705442E+01
  3     24    0.85484E-01    0.2608879070E+01    0.2581468878E+01
  3     24    0.85484E-01    0.2648407540E+01    0.2848993147E+01
  3     24    0.85484E-01    0.2687936011E+01    0.2333958119E+01
  3     24    0.85484E-01    0.2727464482E+01    0.2656764559E+01
  3     24    0.85484E-01    0.2766992953E+01    0.2501289772E+01
  3     24    0.85484E-01    0.2806521423E+01    0.2379121835E+01
  3     24    0.85484E-01    0.2846049894E+01    0.2393334193E+01
  3     24    0.85484E-01    0.2885578365E+01    0.2379055407E+01
  3     24    0.85484E-01    0.2925106836E+01    0.2392881938E+01
  3     24    0.85484E-01    0.2964635306E+01    0.2342532889E+01
  3     24    0.85484E-01    0.3004163777E+01    0.2455412950E+01
  3     24    0.85484E-01    0.3043692248E+01    0.2307920046E+01
  3     24    0.85484E-01    0.3083220719E+01    0.2470906162E+01
  3     24    0.85484E-01    0.3122749189E+01    0.2569186546E+01
  3     24    0.85484E-01    0.3162277660E+01    0.2280620266E+01
  3     24    0.85484E-01    0.3201806131E+01    0.2496920283E+01
  3     24    0.85484E-01    0.3241334602E+01    0.2249650239E+01
  3     24    0.85484E-01    0.3280863072E+01    0.2461082013E+01
  3     24    0.85484E-01    0.3320391543E+01    0.2488535254E+01
  3     24    0.85484E-01    0.3359920014E+01    0.2217998355E+01
  3     24    0.85484E-01    0.3399448485E+01    0.2398554963E+01
  3     24    0.85484E-01    0.3438976955E+01    0.2527834349E+01
  3     24    0.85484E-01    0.3478505426E+01    0.2390295039E+01
  3     24    0.85484E-01    0.3518033897E+01    0.2432343115E+01
  3     24    0.85484E-01    0.3557562368E+01    0.2572086142E+01
  3     24    0.85484E-01    0.3597090838E+01    0.2326065614E+01
  3     24    0.85484E-01    0.3636619309E+01    0.2337751295E+01
  3     24    0.85484E-01    0.3676147780E+01    0.2165654289E+01
  3     24    0.85484E-01    0.3715676251E+01    0.2186068324E+01
  3     24    0.85484E-01    0.3755204721E+01    0.2414439433E+01
  3     24    0.85484E-01    0.3794733192E+01    0.2239835011E+01
  3     24    0.85484E-01    0.3834261663E+01    0.2244771895E+01
  3     24    0.85484E-01    0.3873790134E+01    0.2472478842E+01
  3     24    0.85484E-01    0.3913318604E+01    0.2557681874E+01
  3     24    0.85484E-01    0.3952847075E+01    0.2327234491E+01
  3     24    0.85484E-01    0.3992375546E+01    0.2283807449E+01
  3     24    0.85484E-01    0.4031904017E+01    0.2267997140E+01
  3     24    0.85484E-01    0.4071432487E+01    0.2424744967E+01
  3     24    0.85484E-01    0.4110960958E+01    0.2237293062E+01
  3     24    0.85484E-01    0.4150489429E+01    0.2391334749E+01
  3     24    0.85484E-01    0.4190017900E+01    0.2529583020E+01
  3     24    0.85484E-01    0.4229546370E+01    0.2499454906E+01
  3     24    0.85484E-01    0.4269074841E+01    0.2564640026E+01
  3     24    0.85484E-01    0.4308603312E+01    0.2453382004E+01
  3     24    0.85484E-01    0.4348131783E+01    0.2586013468E+01
  3     24    0.85484E-01    0.4387660253E+01    0.2611773425E+01
  3     24    0.85484E-01    0.4427188724E+01    0.2710154128E+01
  3     24    0.85484E-01    0.4466717195E+01    0.2486872616E+01
  3     24    0.85484E-01    0.4506245666E+01    0.2829919787E+01
  3     24    0.85484E-01    0.4545774136E+01    0.2805204330E+01
  3     24    0.85484E-01    0.4585302607E+01    0.2857347965E+01
  3     24    0.85484E-01    0.4624831078E+01    0.2902767580E+01
  3     24    0.85484E-01    0.4664359549E+01    0.2785595282E+01
  3     24    0.85484E-01    0.4703888020E+01    0.2693322469E+01
  3     24    0.85484E-01    0.4743416490E+01    0.2818529715E+01
  3     24    0.85484E-01    0.4782944961E+01    0.2874034491E+01
  3     24    0.85484E-01    0.4822473432E+01    0.2934214589E+01
  3     24    0.85484E-01    0.4862001903E+01    0.2644180736E+01
  3     24    0.85484E-01    0.4901530373E+01    0.2738238244E+01
  3     24    0.85484E-01    0.4941058844E+01    0.2618066855E+01
  3     24    0.85484E-01    0.4980587315E+01    0.2537686466E+01
  3     24    0.85484E-01    0.5020115786E+01    0.2726980506E+01
  3     24    0.85484E-01    0.5059644256E+01    0.2796133902E+01
  3     24    0.85484E-01    0.5099172727E+01    0.2747951495E+01
  3     24    0.85484E-01    0.5138701198E+01    0.2705756932E+01
  3     24    0.85484E-01    0.5178229669E+01    0.2669412563E+01
  3     24    0.85484E-01    0.5217758139E+01    0.2483866042E+01
  3     24    0.85484E-01    0.5257286610E+01    0.2618869564E+01
  3     24    0.85484E-01    0.5296815081E+01    0.2716244362E+01
  3     24    0.85484E-01    0.5336343552E+01    0.2650610205E+01
  3     24    0.85484E-01    0.5375872022E+01    0.2686175236E+01
  3     24    0.85484E-01    0.5415400493E+01    0.2840614525E+01
  3     24    0.85484E-01    0.5454928964E+01    0.2686612605E+01
  3     24    0.85484E-01    0.5494457435E+01    0.2794691853E+01
  3     24    0.85484E-01    0.5533985905E+01    0.2735715648E+01
  3     24    0.85484E-01    0.5573514376E+01    0.2527750536E+01
  3     24    0.85484E-01    0.5613042847E+01    0.2548278721E+01
  3     24    0.85484E-01    0.5652571318E+01    0.2697182998E+01
  3     24    0.85484E-01    0.5692099788E+01    0.2697315830E+01
  3     24    0.85484E-01    0.5731628259E+01    0.2786735133E+01
  3     24    0.85484E-01    0.5771156730E+01    0.2543562160E+01
  3     24    0.85484E-01    0.5810685201E+01    0.2827489865E+01
  3     24    0.85484E-01    0.5850213671E+01    0.2697829146E+01
  3     24    0.85484E-01    0.5889742142E+01    0.2679661946E+01
  3     24    0.85484E-01    0.5929270613E+01    0.2920644021E+01
  3     24    0.85484E-01    0.5968799084E+01    0.2815509106E+01
  3     24    0.85484E-01    0.6008327554E+01    0.2433862522E+01
  3     24    0.85484E-01    0.6047856025E+01    0.2662810047E+01
  3     24    0.85484E-01    0.6087384496E+01    0.2875502989E+01
  3     24    0.85484E-01    0.6126912967E+01    0.2549226100E+01
  3     24    0.85484E-01    0.6166441437E+01    0.2602703601E+01
  3     24    0.85484E-01    0.6205969908E+01    0.2599090053E+01
  3     24    0.85484E-01    0.6245498379E+01    0.2729178859E+01
  3     24    0.85484E-01    0.6285026850E+01    0.2699107174E+01
  3     24    0.85484E-01    0.6324555320E+01    0.2609808454E+01
  3     24    0.85484E-01    0.6364083791E+01    0.2593547966E+01
  3     24    0.85484E-01    0.6403612262E+01    0.2653173673E+01
  3     24    0.85484E-01    0.6443140733E+01    0.2758032737E+01
  3     24    0.85484E-01    0.6482669203E+01    0.2521040257E+01
  3     24    0.85484E-01    0.6522197674E+01    0.2831829229E+01
  3     24    0.85484E-01    0.6561726145E+01    0.2708038186E+01
  3     24    0.85484E-01    0.6601254616E+01    0.2887539052E+01
  3     24    0.85484E-01    0.6640783086E+01    0.2618946057E+01
  3     24    0.85484E-01    0.6680311557E+01    0.2816995266E+01
  3     24    0.85484E-01    0.6719840028E+01    0.2964632490E+01
  3     24    0.85484E-01    0.6759368499E+01    0.2807847911E+01
  3     24    0.85484E-01    0.6798896969E+01    0.2771677921E+01
  3     24    0.85484E-01    0.6838425440E+01    0.2606019953E+01
  3     24    0.85484E-01    0.6877953911E+01    0.2908025304E+01
  3     24    0.85484E-01    0.6917482382E+01    0.2836879857E+01
  3     24    0.85484E-01    0.6957010852E+01    0.2921316942E+01
  3     24    0.85484E-01    0.6996539323E+01    0.2639296930E+01
  3     24    0.85484E-01    0.7036067794E+01    0.2831015251E+01
  3     24    0.85484E-01    0.7075596265E+01    0.2720048626E+01
  3     24    0.85484E-01    0.7115124735E+01    0.2667064450E+01
  3     24    0.85484E-01    0.7154653206E+01    0.2682385360E+01
  3     24    0.85484E-01    0.7194181677E+01    0.2727468512E+01
  3     24    0.85484E-01    0.7233710148E+01    0.2652989356E+01
  3     24    0.85484E-01    0.7273238618E+01    0.2520112276E+01
  3     24    0.85484E-01    0.7312767089E+01    0.2635272308E+01
  3     24    0.85484E-01    0.7352295560E+01    0.2602762455E+01
  3     24    0.85484E-01    0.7391824031E+01    0.2668910345E+01
  3     24    0.85484E-01    0.7431352501E+01    0.2654676157E+01
  3     24    0.85484E-01    0.7470880972E+01    0.2701834578E+01
  3     24    0.85484E-01    0.7510409443E+01    0.2511988520E+01
  3     24    0.85484E-01    0.7549937914E+01    0.2445332851E+01
  3     24    0.85484E-01    0.7589466384E+01    0.2542489827E+01
  3     24    0.85484E-01    0.7628994855E+01    0.2698606412E+01
  3     24    0.85484E-01    0.7668523326E+01    0.2709225643E+01
  3     24    0.85484E-01    0.7708051797E+01    0.2601030912E+01
  3     24    0.85484E-01    0.7747580267E+01    0.2744032028E+01
  3     24    0.85484E-01    0.7787108738E+01    0.2750802178E+01
  3     24    0.85484E-01    0.7826637209E+01    0.2503070754E+01
  3     24    0.85484E-01    0.7866165680E+01    0.2668350885E+01
  3     24    0.85484E-01    0.7905694150E+01    0.2828570257E+01


% itn    run  time               r                   g
  3     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  3     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  3     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2371708245E+00    0.1234656528E+00
  3     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  3     25    0.89046E-01    0.3162277660E+00    0.9054147874E-01
  3     25    0.89046E-01    0.3557562368E+00    0.1597790801E+00
  3     25    0.89046E-01    0.3952847075E+00    0.5003608035E+00
  3     25    0.89046E-01    0.4348131783E+00    0.0000000000E+00
  3     25    0.89046E-01    0.4743416490E+00    0.4723903238E+00
  3     25    0.89046E-01    0.5138701198E+00    0.5432488724E+00
  3     25    0.89046E-01    0.5533985905E+00    0.6036098582E+00
  3     25    0.89046E-01    0.5929270613E+00    0.7961405889E+00
  3     25    0.89046E-01    0.6324555320E+00    0.8762078587E+00
  3     25    0.89046E-01    0.6719840028E+00    0.1275811746E+01
  3     25    0.89046E-01    0.7115124735E+00    0.1164104727E+01
  3     25    0.89046E-01    0.7510409443E+00    0.1027768137E+01
  3     25    0.89046E-01    0.7905694150E+00    0.1706358638E+01
  3     25    0.89046E-01    0.8300978858E+00    0.1689371494E+01
  3     25    0.89046E-01    0.8696263565E+00    0.2589907415E+01
  3     25    0.89046E-01    0.9091548273E+00    0.1871190561E+01
  3     25    0.89046E-01    0.9486832981E+00    0.2282801113E+01
  3     25    0.89046E-01    0.9882117688E+00    0.1912457765E+01
  3     25    0.89046E-01    0.1027740240E+01    0.2556465282E+01
  3     25    0.89046E-01    0.1067268710E+01    0.1537496809E+01
  3     25    0.89046E-01    0.1106797181E+01    0.1530974095E+01
  3     25    0.89046E-01    0.1146325652E+01    0.1667869345E+01
  3     25    0.89046E-01    0.1185854123E+01    0.2163787882E+01
  3     25    0.89046E-01    0.1225382593E+01    0.2159636911E+01
  3     25    0.89046E-01    0.1264911064E+01    0.1897059554E+01
  3     25    0.89046E-01    0.1304439535E+01    0.1587958242E+01
  3     25    0.89046E-01    0.1343968006E+01    0.1824343228E+01
  3     25    0.89046E-01    0.1383496476E+01    0.1830512505E+01
  3     25    0.89046E-01    0.1423024947E+01    0.1664177884E+01
  3     25    0.89046E-01    0.1462553418E+01    0.2195320786E+01
  3     25    0.89046E-01    0.1502081889E+01    0.1702179800E+01
  3     25    0.89046E-01    0.1541610359E+01    0.1887260693E+01
  3     25    0.89046E-01    0.1581138830E+01    0.1736333421E+01
  3     25    0.89046E-01    0.1620667301E+01    0.1659927110E+01
  3     25    0.89046E-01    0.1660195772E+01    0.1996275977E+01
  3     25    0.89046E-01    0.1699724242E+01    0.1965282686E+01
  3     25    0.89046E-01    0.1739252713E+01    0.1639112977E+01
  3     25    0.89046E-01    0.1778781184E+01    0.2014293572E+01
  3     25    0.89046E-01    0.1818309655E+01    0.1835703607E+01
  3     25    0.89046E-01    0.1857838125E+01    0.1927657289E+01
  3     25    0.89046E-01    0.1897366596E+01    0.2015739237E+01
  3     25    0.89046E-01    0.1936895067E+01    0.1974177603E+01
  3     25    0.89046E-01    0.1976423538E+01    0.2510468274E+01
  3     25    0.89046E-01    0.2015952008E+01    0.2111140420E+01
  3     25    0.89046E-01    0.2055480479E+01    0.2399788708E+01
  3     25    0.89046E-01    0.2095008950E+01    0.2548095902E+01
  3     25    0.89046E-01    0.2134537421E+01    0.2437004287E+01
  3     25    0.89046E-01    0.2174065891E+01    0.2354909103E+01
  3     25    0.89046E-01    0.2213594362E+01    0.2569420343E+01
  3     25    0.89046E-01    0.2253122833E+01    0.2812394605E+01
  3     25    0.89046E-01    0.2292651304E+01    0.2550907749E+01
  3     25    0.89046E-01    0.2332179774E+01    0.2739460126E+01
  3     25    0.89046E-01    0.2371708245E+01    0.2214081539E+01
  3     25    0.89046E-01    0.2411236716E+01    0.2514209657E+01
  3     25    0.89046E-01    0.2450765187E+01    0.3003327100E+01
  3     25    0.89046E-01    0.2490293657E+01    0.3009598753E+01
  3     25    0.89046E-01    0.2529822128E+01    0.2609305608E+01
  3     25    0.89046E-01    0.2569350599E+01    0.2474098547E+01
  3     25    0.89046E-01    0.2608879070E+01    0.2705877017E+01
  3     25    0.89046E-01    0.2648407540E+01    0.2930684706E+01
  3     25    0.89046E-01    0.2687936011E+01    0.2434559762E+01
