% run    par  time               x                   y
  8     33    0.28495E-01    0.1295178708E+01   -0.4212796596E+01
  8     34    0.28495E-01    0.3281580332E+01   -0.5539299799E+01
  8     35    0.28495E-01    0.3933048484E+01   -0.3762794125E+01
  8     36    0.28495E-01    0.3415348679E+01   -0.3263398109E+01
  8     37    0.28495E-01    0.4013344812E+01   -0.1249919017E+01
  8     38    0.28495E-01    0.7777128933E+01   -0.1933824480E+01
  8     39    0.28495E-01    0.8199342309E+01    0.1601179147E+01
  8     40    0.28495E-01    0.6485007106E+01    0.1764700676E+01
  8     41    0.28495E-01    0.6711665983E+01    0.3321513438E+01
  8     42    0.28495E-01    0.5400316267E+01    0.4614557088E+01
  8     43    0.28495E-01    0.5624388111E+01    0.5591610345E+01
  8     44    0.28495E-01    0.3685779028E+01    0.7095735751E+01
  8     45    0.28495E-01    0.3197370744E+01    0.5978387477E+01
  8     46    0.28495E-01    0.2044602071E+01    0.6420922586E+01
  8     47    0.28495E-01    0.5444812642E-01    0.7282789333E+01
  8     48    0.28495E-01   -0.1162467218E+01    0.6925847195E+01
  8     49    0.28495E-01   -0.1916619193E+01    0.6386229528E+01
  8     50    0.28495E-01   -0.3513626511E+01    0.6984792639E+01
  8     51    0.28495E-01   -0.3496340116E+01    0.4927832457E+01
  8     52    0.28495E-01   -0.5400044231E+01    0.3439440999E+01
  8     53    0.28495E-01   -0.6924514665E+01    0.2497092867E+01
  8     54    0.28495E-01   -0.5821893078E+01    0.1641424984E+01
  8     55    0.28495E-01   -0.7447898433E+01    0.9206283892E+00
  8     56    0.28495E-01   -0.6868880821E+01   -0.4779274168E+00
  8     57    0.28495E-01   -0.7383764248E+01   -0.2091998933E+01
  8     58    0.28495E-01   -0.7017577170E+01   -0.1331054059E+01
  8     59    0.28495E-01   -0.5322269277E+01   -0.3604186130E+01
  8     60    0.28495E-01   -0.4446718051E+01   -0.5577394469E+01
  8     61    0.28495E-01   -0.3635464145E+01   -0.5520235748E+01
  8     62    0.28495E-01   -0.3226757237E+01   -0.7041897062E+01
  8     63    0.28495E-01   -0.3361557636E+01   -0.5563557059E+01
  8     64    0.28495E-01   -0.9210791628E+00   -0.7056185447E+01
  8     65    0.28495E-01    0.2926693433E+00   -0.6892835080E+01
  8     66    0.28495E-01    0.2786792492E+01   -0.7344799863E+01
  8     67    0.28495E-01    0.2718857525E+01   -0.6147329600E+01
  8     68    0.28495E-01    0.3911507222E+01   -0.7073545762E+01
  8     69    0.28495E-01    0.4837188144E+01   -0.5742462445E+01
  8     70    0.28495E-01    0.4768146455E+01   -0.3205112513E+01
  8     71    0.28495E-01    0.5383698664E+01   -0.4085043740E+01
  8     72    0.28495E-01    0.6127854472E+01   -0.3140739248E+01
  8     73    0.28495E-01    0.7559529630E+01   -0.1311562086E+01
  8     74    0.28495E-01    0.1025188129E+02   -0.1258933430E+00
  8     75    0.28495E-01    0.1041134351E+02    0.1379882038E+01
  8     76    0.28495E-01    0.8598422115E+01    0.2570610309E+01
  8     77    0.28495E-01    0.7337886611E+01    0.3578605806E+01
  8     78    0.28495E-01    0.7688110405E+01    0.4419186058E+01
  8     79    0.28495E-01    0.6693748321E+01    0.4561545462E+01
  8     80    0.28495E-01    0.7076256288E+01    0.6940888413E+01
  8     81    0.28495E-01    0.6527088154E+01    0.7497419734E+01
  8     82    0.28495E-01    0.5324476781E+01    0.7365718933E+01
  8     83    0.28495E-01    0.4071591654E+01    0.8546459689E+01
  8     84    0.28495E-01    0.3853104326E+01    0.9040693423E+01
  8     85    0.28495E-01    0.1308962753E+01    0.7632545070E+01
  8     86    0.28495E-01    0.4306790560E+00    0.9461851668E+01
  8     87    0.28495E-01   -0.1311418561E+01    0.9070481122E+01
  8     88    0.28495E-01   -0.2398755002E+01    0.8321102049E+01
  8     89    0.28495E-01   -0.3735524825E+01    0.9228413634E+01
  8     90    0.28495E-01   -0.3995221531E+01    0.8761870057E+01
  8     91    0.28495E-01   -0.5105016890E+01    0.6969545582E+01
  8     92    0.28495E-01   -0.6785494003E+01    0.5678087008E+01
  8     93    0.28495E-01   -0.7126676794E+01    0.5098516302E+01
  8     94    0.28495E-01   -0.6788123999E+01    0.4240138559E+01
  8     95    0.28495E-01   -0.8234051152E+01    0.3451333414E+01
  8     96    0.28495E-01   -0.7784148716E+01    0.2847759257E+01
  8     97    0.28495E-01   -0.8376970344E+01    0.1752448300E+01
  8     98    0.28495E-01   -0.1008075262E+02   -0.4610668316E+00
  8     99    0.28495E-01   -0.1000669947E+02   -0.8446100785E+00
  8    100    0.28495E-01   -0.7904965693E+01   -0.1006501858E+01
  8    101    0.28495E-01   -0.8356906768E+01   -0.3175452418E+01
  8    102    0.28495E-01   -0.8639039419E+01   -0.5358964684E+01
  8    103    0.28495E-01   -0.7018791029E+01   -0.3666856677E+01
  8    104    0.28495E-01   -0.6995612082E+01   -0.6819842016E+01
  8    105    0.28495E-01   -0.6292788145E+01   -0.7756485433E+01
  8    106    0.28495E-01   -0.4543475153E+01   -0.8439096741E+01
  8    107    0.28495E-01   -0.3852979802E+01   -0.8630525758E+01
  8    108    0.28495E-01   -0.2978634955E+01   -0.8924410630E+01
  8    109    0.28495E-01   -0.1153945412E+01   -0.8704359811E+01
  8    110    0.28495E-01    0.4795683136E+00   -0.8763662713E+01
  8    111    0.28495E-01    0.8860796704E+00   -0.9645043908E+01
  8    112    0.28495E-01    0.2508411802E+01   -0.7746276880E+01
  8    113    0.28495E-01    0.3831225974E+01   -0.8247769493E+01
  8    114    0.28495E-01    0.5636755877E+01   -0.8866737975E+01
  8    115    0.28495E-01    0.6527452386E+01   -0.7784917152E+01
  8    116    0.28495E-01    0.6380234097E+01   -0.7116671256E+01
  8    117    0.28495E-01    0.7043746295E+01   -0.5971648832E+01
  8    118    0.28495E-01    0.8142795965E+01   -0.3445763484E+01
  8    119    0.28495E-01    0.8448722095E+01   -0.2727214730E+01
  8    120    0.28495E-01    0.9508277983E+01   -0.2769509959E+01
  8    121    0.28495E-01    0.9043489337E+01   -0.7432416024E+00
  8    122    0.28495E-01    0.1402765182E+02   -0.9378088756E-02
  8    123    0.28495E-01    0.1358936836E+02    0.5447718519E+00
  8    124    0.28495E-01    0.1133939430E+02    0.1902459489E+01
  8    125    0.28495E-01    0.9967221697E+01    0.4378024623E+01
  8    126    0.28495E-01    0.1067821138E+02    0.4785018305E+01
  8    127    0.28495E-01    0.9266944347E+01    0.5380207760E+01
  8    128    0.28495E-01    0.8894210095E+01    0.6314440009E+01
  8    129    0.28495E-01    0.7874993915E+01    0.7438609313E+01
  8    130    0.28495E-01    0.7088775255E+01    0.8648004783E+01
  8    131    0.28495E-01    0.6707012080E+01    0.1133721624E+02
  8    132    0.28495E-01    0.6330270932E+01    0.1003349458E+02
  8    133    0.28495E-01    0.5991108585E+01    0.1138778693E+02
  8    134    0.28495E-01    0.3313291082E+01    0.9803683249E+01
  8    135    0.28495E-01    0.1882188565E+01    0.1079302064E+02
  8    136    0.28495E-01    0.1485904390E+01    0.1041195844E+02
  8    137    0.28495E-01    0.1147696894E+01    0.1081355607E+02
  8    138    0.28495E-01   -0.1528709741E+01    0.1170700938E+02
  8    139    0.28495E-01   -0.2078823227E+01    0.1089587843E+02
  8    140    0.28495E-01   -0.2439474708E+01    0.1202761665E+02
  8    141    0.28495E-01   -0.5122939941E+01    0.1128839554E+02
  8    142    0.28495E-01   -0.5963405862E+01    0.1046713626E+02
  8    143    0.28495E-01   -0.7384590770E+01    0.9083204803E+01
  8    144    0.28495E-01   -0.8526798857E+01    0.9714189750E+01
  8    145    0.28495E-01   -0.8511973332E+01    0.7292456262E+01
  8    146    0.28495E-01   -0.9058217040E+01    0.6561156006E+01
  8    147    0.28495E-01   -0.9038735982E+01    0.5334276001E+01
  8    148    0.28495E-01   -0.1082030851E+02    0.4682163950E+01
  8    149    0.28495E-01   -0.1162668288E+02    0.2326661866E+01
  8    150    0.28495E-01   -0.1111304359E+02    0.2294478982E+01
  8    151    0.28495E-01   -0.1280619946E+02    0.1811360642E+01
  8    152    0.28495E-01   -0.1332024189E+02    0.2362953830E+00
  8    153    0.28495E-01   -0.1206106077E+02   -0.8199516509E+00
  8    154    0.28495E-01   -0.1053825895E+02   -0.2503839860E+01
  8    155    0.28495E-01   -0.9757245389E+01   -0.2932107847E+01
  8    156    0.28495E-01   -0.8909111334E+01   -0.4732857138E+01
  8    157    0.28495E-01   -0.9429793557E+01   -0.4602625526E+01
  8    158    0.28495E-01   -0.7843925240E+01   -0.6448753092E+01
  8    159    0.28495E-01   -0.8753423247E+01   -0.6698321491E+01
  8    160    0.28495E-01   -0.7110272161E+01   -0.8470114351E+01
  8    161    0.28495E-01   -0.7723349093E+01   -0.1031710455E+02
  8    162    0.28495E-01   -0.5944142136E+01   -0.1008770101E+02
  8    163    0.28495E-01   -0.4588640042E+01   -0.1216490335E+02
  8    164    0.28495E-01   -0.3080168228E+01   -0.1069940967E+02
  8    165    0.28495E-01   -0.3422508361E+01   -0.1187276422E+02
  8    166    0.28495E-01   -0.1357742185E+01   -0.1039371995E+02
  8    167    0.28495E-01   -0.2094974923E+00   -0.1204177157E+02
  8    168    0.28495E-01    0.2200981919E+01   -0.1220933668E+02
  8    169    0.28495E-01    0.1970154097E+01   -0.1109860152E+02
  8    170    0.28495E-01    0.4722455460E+01   -0.1114753132E+02
  8    171    0.28495E-01    0.4731673668E+01   -0.1254529627E+02
  8    172    0.28495E-01    0.6011563475E+01   -0.1047674607E+02
  8    173    0.28495E-01    0.7884554525E+01   -0.9836218265E+01
  8    174    0.28495E-01    0.8383121099E+01   -0.8595734305E+01
  8    175    0.28495E-01    0.7891220133E+01   -0.7731241264E+01
  8    176    0.28495E-01    0.9726050280E+01   -0.6864697106E+01
  8    177    0.28495E-01    0.9992986551E+01   -0.4901001613E+01
  8    178    0.28495E-01    0.1074725775E+02   -0.3884583005E+01
  8    179    0.28495E-01    0.9950134825E+01   -0.3612999805E+01
  8    180    0.28495E-01    0.1019066145E+02   -0.1443105463E+01
  8    181    0.28495E-01    0.1220745962E+02   -0.4998064427E+00
  8    182    0.28495E-01    0.9527362992E+00   -0.1253600138E+02
  8    183    0.28495E-01    0.2307291365E+01   -0.1259431077E+02
  8    184    0.28495E-01    0.2651837331E+01   -0.1410000343E+02
  8    185    0.28495E-01    0.3750951788E+01   -0.1266556642E+02
  8    186    0.28495E-01    0.6152014548E+01   -0.1189167130E+02
  8    187    0.28495E-01    0.6850537719E+01   -0.1322160551E+02
  8    188    0.28495E-01    0.8464550032E+01   -0.1148025406E+02
  8    189    0.28495E-01    0.6767413859E+01   -0.1068770305E+02
  8    190    0.28495E-01    0.8738906989E+01   -0.8217060050E+01
  8    191    0.28495E-01    0.1045138973E+02   -0.7179719106E+01
  8    192    0.28495E-01    0.1014220746E+02   -0.6306953721E+01
  8    193    0.28495E-01    0.1060060501E+02   -0.5413969795E+01
  8    194    0.28495E-01    0.1116174863E+02   -0.4493191267E+01
  8    195    0.28495E-01    0.1194103009E+02   -0.4515008043E+01
  8    196    0.28495E-01    0.1452910821E+02   -0.2520228585E+01
  8    197    0.28495E-01    0.1340689812E+02   -0.6912778463E+00
  8    198    0.28495E-01    0.1479856096E+02   -0.1392670853E+00
  8    199    0.28495E-01    0.1414683020E+02    0.1787267065E+01
  8    200    0.28495E-01    0.1335451670E+02    0.2761399476E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.7610846997E+00    0.1446992590E+01
  9      2    0.32056E-01    0.2470706674E+01    0.5960586953E+00
  9      3    0.32056E-01    0.1889652089E+01    0.1773911189E+00
  9      4    0.32056E-01    0.2718817754E+01    0.2841635662E+01
  9      5    0.32056E-01    0.7851460427E+00    0.2674218303E+01
  9      6    0.32056E-01   -0.1656653755E+01    0.2652691026E+01
  9      7    0.32056E-01   -0.1558746288E+01    0.1753507485E+01
  9      8    0.32056E-01   -0.2215276450E+01   -0.7653266064E+00
  9      9    0.32056E-01   -0.1407529811E+01   -0.1094068761E+01
  9     10    0.32056E-01   -0.8389222833E+00   -0.1752510764E+01
  9     11    0.32056E-01    0.3525766100E-01   -0.2359501254E+01
  9     12    0.32056E-01    0.1589740716E+01   -0.2774732272E+01
  9     13    0.32056E-01    0.2002205869E+01   -0.1804927198E+01
  9     14    0.32056E-01    0.5650609971E+01   -0.1260885659E+00
  9     15    0.32056E-01    0.5007313392E+01   -0.1723393023E+00
  9     16    0.32056E-01    0.3848042278E+01    0.3271332548E+01
  9     17    0.32056E-01    0.3303154247E+01    0.3559663105E+01
  9     18    0.32056E-01    0.2146015279E+01    0.5954455805E+01
  9     19    0.32056E-01    0.1016312305E+01    0.4623397509E+01
  9     20    0.32056E-01    0.9358531936E+00    0.3320327233E+01
  9     21    0.32056E-01   -0.7799933750E+00    0.3056798966E+01
  9     22    0.32056E-01   -0.2015609060E+01    0.4240986371E+01
  9     23    0.32056E-01   -0.4245091871E+01    0.3616871982E+01
  9     24    0.32056E-01   -0.2795886516E+01    0.4096384729E+00
  9     25    0.32056E-01   -0.3747014717E+01    0.1073776047E+01
  9     26    0.32056E-01   -0.4371330264E+01   -0.7356943656E+00
  9     27    0.32056E-01   -0.3631198737E+01   -0.2168309942E+01
  9     28    0.32056E-01   -0.4190930330E+01   -0.1638246700E+01
  9     29    0.32056E-01   -0.2828706262E+01   -0.3080908247E+01
  9     30    0.32056E-01   -0.1596780721E+01   -0.5322874129E+01
  9     31    0.32056E-01    0.4519488947E+00   -0.4344818458E+01
  9     32    0.32056E-01    0.5770019274E+00   -0.4822714436E+01
  9     33    0.32056E-01    0.1468251313E+01   -0.3831244136E+01
  9     34    0.32056E-01    0.3363265526E+01   -0.5359051058E+01
  9     35    0.32056E-01    0.3998604217E+01   -0.4188807643E+01
  9     36    0.32056E-01    0.3568047618E+01   -0.3351283366E+01
  9     37    0.32056E-01    0.3765210374E+01   -0.1243665826E+01
  9     38    0.32056E-01    0.7509744140E+01   -0.1692073713E+01
  9     39    0.32056E-01    0.7990400622E+01    0.1539588226E+01
  9     40    0.32056E-01    0.6199602676E+01    0.1851428872E+01
  9     41    0.32056E-01    0.6406135095E+01    0.3311331610E+01
  9     42    0.32056E-01    0.5261522148E+01    0.4860179832E+01
  9     43    0.32056E-01    0.5380646907E+01    0.5618698310E+01
  9     44    0.32056E-01    0.3479654655E+01    0.7012768408E+01
  9     45    0.32056E-01    0.3084615817E+01    0.5877148327E+01
  9     46    0.32056E-01    0.1847301575E+01    0.6796515922E+01
  9     47    0.32056E-01   -0.1189230994E+00    0.7297237119E+01
  9     48    0.32056E-01   -0.1093033047E+01    0.7056744561E+01
  9     49    0.32056E-01   -0.1768634353E+01    0.6499334897E+01
  9     50    0.32056E-01   -0.3732428619E+01    0.6868817319E+01
  9     51    0.32056E-01   -0.3392247748E+01    0.4979712432E+01
  9     52    0.32056E-01   -0.4924138299E+01    0.3666831918E+01
  9     53    0.32056E-01   -0.6714999339E+01    0.2211090996E+01
  9     54    0.32056E-01   -0.5849039117E+01    0.1296845730E+01
  9     55    0.32056E-01   -0.7190739189E+01    0.1017845014E+01
  9     56    0.32056E-01   -0.6682997079E+01   -0.5787596964E+00
  9     57    0.32056E-01   -0.7314481315E+01   -0.2261227974E+01
  9     58    0.32056E-01   -0.7241841477E+01   -0.1544841475E+01
  9     59    0.32056E-01   -0.5189533741E+01   -0.3430411764E+01
  9     60    0.32056E-01   -0.4194987520E+01   -0.5652454117E+01
  9     61    0.32056E-01   -0.3797439765E+01   -0.5592847523E+01
  9     62    0.32056E-01   -0.3230052806E+01   -0.7151932780E+01
  9     63    0.32056E-01   -0.3297053637E+01   -0.5325141597E+01
  9     64    0.32056E-01   -0.1187885324E+01   -0.6950603425E+01
  9     65    0.32056E-01    0.4340171719E+00   -0.7146605004E+01
  9     66    0.32056E-01    0.3171197259E+01   -0.6984072671E+01
  9     67    0.32056E-01    0.2895893587E+01   -0.6261273804E+01
  9     68    0.32056E-01    0.3631241050E+01   -0.6919982002E+01
  9     69    0.32056E-01    0.5083885432E+01   -0.5815257976E+01
  9     70    0.32056E-01    0.4762803916E+01   -0.2958862012E+01
  9     71    0.32056E-01    0.5557862093E+01   -0.4009884543E+01
  9     72    0.32056E-01    0.6234135195E+01   -0.2877210782E+01
  9     73    0.32056E-01    0.8006104748E+01   -0.1176918330E+01
  9     74    0.32056E-01    0.1045954690E+02   -0.1229428031E+00
  9     75    0.32056E-01    0.1050948353E+02    0.1174010435E+01
  9     76    0.32056E-01    0.8445220979E+01    0.2838297480E+01
  9     77    0.32056E-01    0.7423704112E+01    0.3263783545E+01
  9     78    0.32056E-01    0.7607332604E+01    0.4603881116E+01
  9     79    0.32056E-01    0.6674796560E+01    0.4344728962E+01
  9     80    0.32056E-01    0.6936294996E+01    0.6890358146E+01
  9     81    0.32056E-01    0.6723616019E+01    0.7479283944E+01
  9     82    0.32056E-01    0.5438911435E+01    0.7238583639E+01
  9     83    0.32056E-01    0.3682959416E+01    0.8654459689E+01
  9     84    0.32056E-01    0.4105521303E+01    0.9030453375E+01
  9     85    0.32056E-01    0.1169267177E+01    0.7236103738E+01
  9     86    0.32056E-01    0.3935254037E+00    0.9545819919E+01
  9     87    0.32056E-01   -0.1562949174E+01    0.8977973531E+01
  9     88    0.32056E-01   -0.2550545602E+01    0.8528999340E+01
  9     89    0.32056E-01   -0.3735703691E+01    0.9588248500E+01
  9     90    0.32056E-01   -0.4093890207E+01    0.8973062183E+01
  9     91    0.32056E-01   -0.5622350889E+01    0.6896021989E+01
  9     92    0.32056E-01   -0.7149792678E+01    0.5714692134E+01
  9     93    0.32056E-01   -0.7285770295E+01    0.5181305389E+01
  9     94    0.32056E-01   -0.6773793594E+01    0.4113291120E+01
  9     95    0.32056E-01   -0.8273376371E+01    0.3944206274E+01
  9     96    0.32056E-01   -0.7783495728E+01    0.3116861875E+01
  9     97    0.32056E-01   -0.8462921064E+01    0.1565605367E+01
  9     98    0.32056E-01   -0.9931327368E+01   -0.3192768429E+00
  9     99    0.32056E-01   -0.9518503930E+01   -0.8180554275E+00
  9    100    0.32056E-01   -0.7603276205E+01   -0.6345522207E+00
  9    101    0.32056E-01   -0.8620863001E+01   -0.2869992721E+01
  9    102    0.32056E-01   -0.8893012214E+01   -0.5691816350E+01
  9    103    0.32056E-01   -0.7106583718E+01   -0.3548701596E+01
  9    104    0.32056E-01   -0.7158558825E+01   -0.6892313339E+01
  9    105    0.32056E-01   -0.5962877509E+01   -0.7653627063E+01
  9    106    0.32056E-01   -0.4975582977E+01   -0.8435551235E+01
  9    107    0.32056E-01   -0.3852713363E+01   -0.8284428759E+01
  9    108    0.32056E-01   -0.2780647496E+01   -0.9120242125E+01
  9    109    0.32056E-01   -0.1218006112E+01   -0.8475345796E+01
  9    110    0.32056E-01    0.1837292351E+00   -0.8718418556E+01
  9    111    0.32056E-01    0.6416072833E+00   -0.9582638744E+01
  9    112    0.32056E-01    0.2733115346E+01   -0.7770709853E+01
  9    113    0.32056E-01    0.3731339413E+01   -0.8299654766E+01
  9    114    0.32056E-01    0.5945672131E+01   -0.9053267665E+01
  9    115    0.32056E-01    0.6388061002E+01   -0.7660212249E+01
  9    116    0.32056E-01    0.6607996681E+01   -0.7061811143E+01
  9    117    0.32056E-01    0.7280762885E+01   -0.6105960701E+01
  9    118    0.32056E-01    0.8138941671E+01   -0.3367560039E+01
  9    119    0.32056E-01    0.8532341150E+01   -0.2920835868E+01
  9    120    0.32056E-01    0.9393221950E+01   -0.2427277115E+01
  9    121    0.32056E-01    0.9179288531E+01   -0.3956794597E+00
  9    122    0.32056E-01    0.1412710331E+02    0.8867042527E-01
  9    123    0.32056E-01    0.1368408336E+02    0.6890407118E+00
  9    124    0.32056E-01    0.1170447024E+02    0.1778631451E+01
  9    125    0.32056E-01    0.9993318707E+01    0.4533739954E+01
  9    126    0.32056E-01    0.1065923229E+02    0.4832566931E+01
  9    127    0.32056E-01    0.8973143273E+01    0.5366566830E+01
  9    128    0.32056E-01    0.8739149401E+01    0.6325779104E+01
  9    129    0.32056E-01    0.8067854751E+01    0.7720764828E+01
  9    130    0.32056E-01    0.6813504986E+01    0.8350059010E+01
  9    131    0.32056E-01    0.6866260053E+01    0.1131222784E+02
  9    132    0.32056E-01    0.6421092679E+01    0.1007231756E+02
  9    133    0.32056E-01    0.6173530086E+01    0.1127385126E+02
  9    134    0.32056E-01    0.3180434113E+01    0.9938860192E+01
  9    135    0.32056E-01    0.1810353037E+01    0.1062214001E+02
  9    136    0.32056E-01    0.1590804728E+01    0.1025428368E+02
  9    137    0.32056E-01    0.7571682821E+00    0.1081067454E+02
  9    138    0.32056E-01   -0.1597845811E+01    0.1183880008E+02
  9    139    0.32056E-01   -0.2060417342E+01    0.1055478000E+02
  9    140    0.32056E-01   -0.2581835853E+01    0.1201582874E+02
  9    141    0.32056E-01   -0.4935824787E+01    0.1120036848E+02
  9    142    0.32056E-01   -0.5880932623E+01    0.1043026941E+02
  9    143    0.32056E-01   -0.7247682858E+01    0.9217092286E+01
  9    144    0.32056E-01   -0.8753052205E+01    0.9740687973E+01
  9    145    0.32056E-01   -0.8211775969E+01    0.7453592492E+01
  9    146    0.32056E-01   -0.9113362166E+01    0.6643723659E+01
  9    147    0.32056E-01   -0.8955129881E+01    0.5344915610E+01
  9    148    0.32056E-01   -0.1096118090E+02    0.4516925144E+01
  9    149    0.32056E-01   -0.1151470545E+02    0.2228760005E+01
  9    150    0.32056E-01   -0.1120664750E+02    0.2080637199E+01
  9    151    0.32056E-01   -0.1285918218E+02    0.1939713298E+01
  9    152    0.32056E-01   -0.1336673756E+02    0.5838875831E-01
  9    153    0.32056E-01   -0.1224295215E+02   -0.9736921007E+00
  9    154    0.32056E-01   -0.1045096257E+02   -0.2512450380E+01
  9    155    0.32056E-01   -0.9816269954E+01   -0.2896007112E+01
  9    156    0.32056E-01   -0.8657164335E+01   -0.4817046867E+01
  9    157    0.32056E-01   -0.9467965975E+01   -0.4348135084E+01
  9    158    0.32056E-01   -0.7764083837E+01   -0.6106934724E+01
  9    159    0.32056E-01   -0.8812411055E+01   -0.6988108434E+01
  9    160    0.32056E-01   -0.7105083921E+01   -0.8380190367E+01
  9    161    0.32056E-01   -0.8023813903E+01   -0.1069206981E+02
  9    162    0.32056E-01   -0.5778144959E+01   -0.1000018258E+02
  9    163    0.32056E-01   -0.4698800175E+01   -0.1235753824E+02
  9    164    0.32056E-01   -0.3052418124E+01   -0.1034338271E+02
  9    165    0.32056E-01   -0.3289876777E+01   -0.1137875925E+02
  9    166    0.32056E-01   -0.1334384873E+01   -0.1065432321E+02
  9    167    0.32056E-01   -0.8094467561E-01   -0.1200123737E+02
  9    168    0.32056E-01    0.2400471653E+01   -0.1236676406E+02
  9    169    0.32056E-01    0.2264159156E+01   -0.1126656874E+02
  9    170    0.32056E-01    0.5009448735E+01   -0.1099818136E+02
  9    171    0.32056E-01    0.4899163701E+01   -0.1232078633E+02
  9    172    0.32056E-01    0.6065998517E+01   -0.1048743368E+02
  9    173    0.32056E-01    0.7917810125E+01   -0.1009927176E+02
  9    174    0.32056E-01    0.8080088766E+01   -0.8551035338E+01
  9    175    0.32056E-01    0.8145582444E+01   -0.7913245679E+01
  9    176    0.32056E-01    0.9703448909E+01   -0.6660346785E+01
  9    177    0.32056E-01    0.1017086228E+02   -0.4724499714E+01
  9    178    0.32056E-01    0.1077858722E+02   -0.3623119117E+01
  9    179    0.32056E-01    0.9805168073E+01   -0.3792846611E+01
  9    180    0.32056E-01    0.9868189378E+01   -0.1577437911E+01
  9    181    0.32056E-01    0.1199080597E+02   -0.6938359119E+00
  9    182    0.32056E-01    0.1129859735E+01   -0.1274293643E+02
  9    183    0.32056E-01    0.1969283879E+01   -0.1295310098E+02
  9    184    0.32056E-01    0.2791461112E+01   -0.1422173943E+02
  9    185    0.32056E-01    0.3805503545E+01   -0.1299157576E+02
  9    186    0.32056E-01    0.6282947727E+01   -0.1185313896E+02
  9    187    0.32056E-01    0.6728674245E+01   -0.1298507107E+02
  9    188    0.32056E-01    0.8426638822E+01   -0.1139623999E+02
  9    189    0.32056E-01    0.6919044772E+01   -0.1039335438E+02
  9    190    0.32056E-01    0.9126651618E+01   -0.8446367783E+01
  9    191    0.32056E-01    0.1040459429E+02   -0.7167418462E+01
  9    192    0.32056E-01    0.1035236064E+02   -0.6284807458E+01
  9    193    0.32056E-01    0.1070724820E+02   -0.5292462032E+01
  9    194    0.32056E-01    0.1087813578E+02   -0.4462856887E+01
  9    195    0.32056E-01    0.1211344660E+02   -0.4876974395E+01
  9    196    0.32056E-01    0.1440531593E+02   -0.2268297466E+01
  9    197    0.32056E-01    0.1347110153E+02   -0.4630210241E+00
  9    198    0.32056E-01    0.1465622841E+02    0.5932956102E-01
  9    199    0.32056E-01    0.1434923780E+02    0.1986095600E+01
  9    200    0.32056E-01    0.1354270327E+02    0.2767967093E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.5219839428E+00    0.1322448712E+01
 10      2    0.35618E-01    0.2272522752E+01    0.3228228481E+00
 10      3    0.35618E-01    0.1930874190E+01   -0.1033988754E+00
 10      4    0.35618E-01    0.2874066103E+01    0.2876360486E+01
 10      5    0.35618E-01    0.7040890688E+00    0.2487282679E+01
 10      6    0.35618E-01   -0.1636359286E+01    0.2629034446E+01
 10      7    0.35618E-01   -0.1455249463E+01    0.1711510647E+01
 10      8    0.35618E-01   -0.2366817358E+01   -0.8559170692E+00
 10      9    0.35618E-01   -0.1468356506E+01   -0.1186864715E+01
 10     10    0.35618E-01   -0.7472220572E+00   -0.1717871949E+01
 10     11    0.35618E-01    0.1725627905E+00   -0.2739197244E+01
 10     12    0.35618E-01    0.1471354751E+01   -0.2476793486E+01
 10     13    0.35618E-01    0.2001056468E+01   -0.1350761867E+01
 10     14    0.35618E-01    0.5846803574E+01    0.1404959814E+00
 10     15    0.35618E-01    0.4912585842E+01   -0.5886760714E-01
 10     16    0.35618E-01    0.3866183161E+01    0.3065728156E+01
 10     17    0.35618E-01    0.3313047849E+01    0.3280921658E+01
 10     18    0.35618E-01    0.2158683278E+01    0.6131425730E+01
 10     19    0.35618E-01    0.1264747144E+01    0.4361342455E+01
 10     20    0.35618E-01    0.8606636492E+00    0.3664174845E+01
 10     21    0.35618E-01   -0.9760563142E+00    0.3220955046E+01
 10     22    0.35618E-01   -0.1857470557E+01    0.4472580692E+01
 10     23    0.35618E-01   -0.4266987049E+01    0.3483425225E+01
 10     24    0.35618E-01   -0.3099051643E+01    0.1879325981E+00
 10     25    0.35618E-01   -0.3967721651E+01    0.1142248413E+01
 10     26    0.35618E-01   -0.4328737498E+01   -0.9218990387E+00
 10     27    0.35618E-01   -0.3491111807E+01   -0.1881271915E+01
 10     28    0.35618E-01   -0.4166152407E+01   -0.1474203027E+01
 10     29    0.35618E-01   -0.2857074107E+01   -0.2751829697E+01
 10     30    0.35618E-01   -0.1810785755E+01   -0.4981240588E+01
 10     31    0.35618E-01    0.6628417064E+00   -0.4622802010E+01
 10     32    0.35618E-01    0.2425818447E+00   -0.4991386263E+01
 10     33    0.35618E-01    0.1214374871E+01   -0.3764293773E+01
 10     34    0.35618E-01    0.3382631466E+01   -0.5364966405E+01
 10     35    0.35618E-01    0.4057288169E+01   -0.4404630802E+01
 10     36    0.35618E-01    0.3496691073E+01   -0.3126523252E+01
 10     37    0.35618E-01    0.3453334879E+01   -0.1563439840E+01
 10     38    0.35618E-01    0.7560224057E+01   -0.1800400219E+01
 10     39    0.35618E-01    0.8039353988E+01    0.1666745731E+01
 10     40    0.35618E-01    0.5955858842E+01    0.2103914855E+01
 10     41    0.35618E-01    0.6216444521E+01    0.3570958781E+01
 10     42    0.35618E-01    0.4896772429E+01    0.4684920147E+01
 10     43    0.35618E-01    0.4988807837E+01    0.5647084650E+01
