% run    par  time              vx                  vy
 15     75    0.53427E-01   -0.1346911850E+04    0.3278792181E+04
 15     76    0.53427E-01    0.1221754912E+04    0.1099233196E+04
 15     77    0.53427E-01    0.2176191815E+04   -0.5309403523E+04
 15     78    0.53427E-01   -0.4432240135E+04    0.4155767859E+04
 15     79    0.53427E-01   -0.1555438940E+04    0.2993377424E+04
 15     80    0.53427E-01    0.1728221983E+03   -0.1001120635E+03
 15     81    0.53427E-01   -0.3429348826E+04    0.1848413006E+04
 15     82    0.53427E-01   -0.4243453121E+03   -0.2640712636E+04
 15     83    0.53427E-01   -0.2442811669E+04   -0.1895982255E+04
 15     84    0.53427E-01   -0.2367332648E+02   -0.3383706293E+03
 15     85    0.53427E-01   -0.2206826487E+04    0.6774228058E+03
 15     86    0.53427E-01    0.3302926218E+04    0.4522466596E+04
 15     87    0.53427E-01   -0.7861201496E+03    0.3163418406E+04
 15     88    0.53427E-01    0.1782499347E+04   -0.1765293766E+04
 15     89    0.53427E-01   -0.4210209499E+04   -0.2917920086E+04
 15     90    0.53427E-01    0.2717740915E+03   -0.3708058927E+04
 15     91    0.53427E-01   -0.2012130398E+04   -0.1369084897E+03
 15     92    0.53427E-01    0.9011770692E+03   -0.1351650755E+04
 15     93    0.53427E-01    0.6187754234E+04   -0.1817808517E+04
 15     94    0.53427E-01   -0.1658262360E+04    0.1207768217E+04
 15     95    0.53427E-01   -0.1864957497E+04   -0.4424351077E+03
 15     96    0.53427E-01   -0.1847744265E+04   -0.4263527854E+04
 15     97    0.53427E-01   -0.1468360089E+04    0.1899395235E+04
 15     98    0.53427E-01   -0.2340995821E+04    0.1051542347E+04
 15     99    0.53427E-01    0.3550081072E+03   -0.2181051071E+03
 15    100    0.53427E-01   -0.1404191954E+04   -0.1562467774E+04
 15    101    0.53427E-01   -0.3636069972E+03   -0.1617363525E+04
 15    102    0.53427E-01    0.2735922473E+03   -0.1981353284E+04
 15    103    0.53427E-01    0.6858399900E+03    0.2402837180E+04
 15    104    0.53427E-01   -0.2087779739E+04   -0.3847565038E+04
 15    105    0.53427E-01   -0.4678844684E+03   -0.5681690298E+03
 15    106    0.53427E-01   -0.1715535555E+03   -0.3018624642E+04
 15    107    0.53427E-01    0.6253353495E+03   -0.4935267852E+03
 15    108    0.53427E-01   -0.4663018336E+04    0.5616692878E+03
 15    109    0.53427E-01    0.2793541264E+04   -0.2937312139E+04
 15    110    0.53427E-01    0.5546986152E+04   -0.1078307582E+04
 15    111    0.53427E-01   -0.2246368899E+04    0.5949504160E+03
 15    112    0.53427E-01    0.4954252964E+03    0.9108272598E+03
 15    113    0.53427E-01    0.7687266971E+03   -0.1738580113E+04
 15    114    0.53427E-01    0.1185272244E+04   -0.1865488891E+04
 15    115    0.53427E-01   -0.1671131917E+04   -0.6345921934E+03
 15    116    0.53427E-01    0.3297888511E+04    0.1116090243E+04
 15    117    0.53427E-01   -0.3858365028E+03   -0.4387851451E+04
 15    118    0.53427E-01    0.2902767977E+04    0.5089100479E+03
 15    119    0.53427E-01   -0.7494308582E+03   -0.1418543448E+04
 15    120    0.53427E-01    0.2570859112E+04    0.2726940821E+03
 15    121    0.53427E-01   -0.2458984830E+04    0.1969295448E+04
 15    122    0.53427E-01   -0.1173816041E+04   -0.1935835223E+04
 15    123    0.53427E-01    0.8683825326E+03   -0.3232232817E+04
 15    124    0.53427E-01    0.1677631367E+04   -0.1945468807E+04
 15    125    0.53427E-01   -0.9841571939E+03   -0.7859505057E+03
 15    126    0.53427E-01   -0.1483790999E+04   -0.5691157961E+03
 15    127    0.53427E-01    0.6933912291E+03    0.1917990559E+03
 15    128    0.53427E-01    0.2543929156E+04    0.2366913408E+04
 15    129    0.53427E-01   -0.5285664403E+03   -0.1512427636E+03
 15    130    0.53427E-01   -0.1393573732E+03   -0.4270389457E+04
 15    131    0.53427E-01   -0.3765725635E+04    0.8953607395E+03
 15    132    0.53427E-01   -0.4953918600E+03    0.1936185886E+04
 15    133    0.53427E-01    0.2401044681E+03   -0.2983545497E+04
 15    134    0.53427E-01    0.1260595381E+04   -0.1414373914E+04
 15    135    0.53427E-01   -0.3923651292E+03   -0.4846496774E+03
 15    136    0.53427E-01   -0.4885243969E+04    0.5937848166E+03
 15    137    0.53427E-01    0.1169860533E+04    0.3246308628E+04
 15    138    0.53427E-01    0.2046811740E+04    0.1481304774E+04
 15    139    0.53427E-01    0.2789690890E+04    0.8279312994E+03
 15    140    0.53427E-01    0.1100559314E+04    0.2763389685E+04
 15    141    0.53427E-01   -0.1418751644E+04    0.2408418416E+04
 15    142    0.53427E-01    0.1081403383E+04    0.5152353327E+04
 15    143    0.53427E-01   -0.1558769742E+04   -0.3451512581E+04
 15    144    0.53427E-01   -0.6720814753E+03   -0.7713872500E+03
 15    145    0.53427E-01   -0.1073224481E+04    0.1586828982E+04
 15    146    0.53427E-01   -0.2070191892E+04    0.4292385601E+04
 15    147    0.53427E-01   -0.6646128722E+04   -0.2125051796E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3833211696E+04   -0.1979466147E+04
 15    150    0.53427E-01    0.1292408826E+04    0.7496023577E+03
 15    151    0.53427E-01    0.1565449540E+04   -0.1179889095E+04
 15    152    0.53427E-01    0.3225933829E+01   -0.1297076618E+03
 15    153    0.53427E-01   -0.1484029688E+04    0.1352641963E+03
 15    154    0.53427E-01   -0.1960279167E+04    0.8931360590E+02
 15    155    0.53427E-01   -0.6750657142E+03    0.1729472563E+04
 15    156    0.53427E-01   -0.2028098937E+04    0.1040544572E+04
 15    157    0.53427E-01    0.1772871506E+03   -0.1982685557E+04
 15    158    0.53427E-01   -0.1300115833E+04   -0.1820771426E+04
 15    159    0.53427E-01   -0.1860434229E+04   -0.2447678456E+04
 15    160    0.53427E-01    0.1040040464E+04   -0.2644717234E+04
 15    161    0.53427E-01    0.4212575844E+03    0.1325587606E+04
 15    162    0.53427E-01   -0.2755448458E+04    0.1561056898E+04
 15    163    0.53427E-01    0.2390008296E+04    0.2781709903E+04
 15    164    0.53427E-01   -0.9479491790E+03    0.1407450152E+04
 15    165    0.53427E-01   -0.7843772553E+03    0.3287891435E+04
 15    166    0.53427E-01   -0.7882930215E+02   -0.1243527295E+04
 15    167    0.53427E-01    0.1288370658E+04    0.2112609552E+04
 15    168    0.53427E-01    0.3303242561E+04    0.2452513594E+04
 15    169    0.53427E-01    0.4220934365E+04   -0.1547609210E+04
 15    170    0.53427E-01   -0.1503498696E+04   -0.2392435178E+04
 15    171    0.53427E-01    0.4027415266E+03   -0.1450569216E+04
 15    172    0.53427E-01   -0.9623412098E+03   -0.3178506035E+04
 15    173    0.53427E-01    0.2923353653E+04    0.8367820780E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1189620892E+04    0.4931412236E+04
 15    176    0.53427E-01    0.5996990749E+02   -0.1897721936E+02
 15    177    0.53427E-01    0.1493459090E+04   -0.1601271714E+04
 15    178    0.53427E-01   -0.4087633776E+04    0.2036216908E+04
 15    179    0.53427E-01   -0.2493380338E+04    0.3234965640E+04
 15    180    0.53427E-01   -0.1152149609E+04   -0.6556006827E+03
 15    181    0.53427E-01    0.9648229536E+03   -0.1397690263E+04
 15    182    0.53427E-01    0.2465994830E+04    0.1060182198E+04
 15    183    0.53427E-01   -0.1230948964E+04    0.1203205251E+04
 15    184    0.53427E-01   -0.3094723198E+03    0.4419386079E+03
 15    185    0.53427E-01    0.3242011946E+02   -0.6982479899E+03
 15    186    0.53427E-01   -0.6407816166E+03   -0.2734915961E+03
 15    187    0.53427E-01    0.2302735950E+04   -0.9739293197E+03
 15    188    0.53427E-01   -0.1596892709E+04   -0.2010099225E+04
 15    189    0.53427E-01    0.1642070265E+04   -0.2731764222E+04
 15    190    0.53427E-01   -0.4496435309E+03    0.5978005467E+03
 15    191    0.53427E-01    0.3994110153E+04    0.3941878871E+04
 15    192    0.53427E-01   -0.2429976954E+04    0.3806816859E+04
 15    193    0.53427E-01   -0.2893923727E+04   -0.1623856689E+04
 15    194    0.53427E-01    0.5694999670E+04   -0.1170950406E+03
 15    195    0.53427E-01   -0.2654209018E+03    0.1386955901E+04
 15    196    0.53427E-01    0.1460985013E+04    0.1360095642E+03
 15    197    0.53427E-01   -0.1013444821E+04    0.3199822062E+04
 15    198    0.53427E-01   -0.4002578445E+04    0.2057938267E+04
 15    199    0.53427E-01    0.2546430084E+04   -0.9302478377E+03
 15    200    0.53427E-01   -0.2745187412E+03   -0.1178955335E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2171280543E+04    0.2901243080E+04
 16      2    0.56989E-01   -0.3795324984E+04    0.1150942445E+04
 16      3    0.56989E-01   -0.8041282572E+03   -0.9490763451E+03
 16      4    0.56989E-01    0.2194967224E+04    0.5733780701E+03
 16      5    0.56989E-01    0.1169050106E+05   -0.1160327149E+04
 16      6    0.56989E-01    0.2599307999E+04   -0.1186117184E+04
 16      7    0.56989E-01    0.2477143120E+04   -0.4768532176E+04
 16      8    0.56989E-01   -0.1210694568E+04   -0.2228547957E+04
 16      9    0.56989E-01   -0.1522462854E+04    0.4676552497E+03
 16     10    0.56989E-01   -0.7238597155E+03    0.1827820240E+04
 16     11    0.56989E-01    0.3212952868E+04    0.1098835511E+03
 16     12    0.56989E-01   -0.4403024796E+03    0.1001684378E+04
 16     13    0.56989E-01    0.1255911289E+04   -0.1891387658E+04
 16     14    0.56989E-01    0.3311634900E+03   -0.1867340521E+04
 16     15    0.56989E-01    0.1870500601E+04    0.4059835128E+04
 16     16    0.56989E-01   -0.1215688769E+03   -0.4955870740E+03
 16     17    0.56989E-01    0.1463882481E+04   -0.1675936961E+04
 16     18    0.56989E-01    0.2244117779E+04    0.9020089922E+03
 16     19    0.56989E-01    0.3912272730E+04    0.2922729284E+04
 16     20    0.56989E-01    0.2607781859E+04    0.8191979590E+03
 16     21    0.56989E-01    0.2817968422E+04   -0.2521448631E+04
 16     22    0.56989E-01    0.1043652211E+04   -0.4718389304E+04
 16     23    0.56989E-01   -0.3412865914E+04    0.5797012754E+04
 16     24    0.56989E-01    0.1492818314E+04   -0.1892160449E+04
 16     25    0.56989E-01   -0.2506327952E+04    0.1403755190E+04
 16     26    0.56989E-01    0.5975896563E+03    0.1495045308E+04
 16     27    0.56989E-01    0.3526752879E+03    0.2327170146E+04
 16     28    0.56989E-01    0.3563735068E+04   -0.9174025920E+03
 16     29    0.56989E-01    0.2894840593E+04    0.3325834003E+04
 16     30    0.56989E-01    0.4272444105E+04   -0.5703530103E+04
 16     31    0.56989E-01   -0.1052645669E+04    0.7066520935E+03
 16     32    0.56989E-01    0.7211621258E+03   -0.2941508874E+04
 16     33    0.56989E-01   -0.1653612360E+04   -0.9281630718E+03
 16     34    0.56989E-01    0.1495353576E+04    0.3436867876E+04
 16     35    0.56989E-01    0.2748304096E+04    0.9534730710E+03
 16     36    0.56989E-01   -0.2093895642E+04   -0.1845137948E+04
 16     37    0.56989E-01    0.9274785161E+03    0.1223889232E+04
 16     38    0.56989E-01   -0.6457079680E+03   -0.1628527041E+04
 16     39    0.56989E-01   -0.1751222444E+04    0.2638725000E+04
 16     40    0.56989E-01   -0.2295217503E+03    0.1670084023E+04
 16     41    0.56989E-01    0.1176607253E+03    0.3381968748E+04
 16     42    0.56989E-01    0.1098140533E+03   -0.2540046704E+04
 16     43    0.56989E-01    0.7146228347E+03    0.2909334067E+04
 16     44    0.56989E-01   -0.1381923494E+03   -0.2360331465E+04
 16     45    0.56989E-01   -0.2378100471E+04   -0.1352930111E+04
 16     46    0.56989E-01   -0.1691500523E+04    0.1222448708E+04
 16     47    0.56989E-01    0.1574126804E+04    0.4620210336E+03
 16     48    0.56989E-01   -0.3784471766E+04    0.1855003341E+04
 16     49    0.56989E-01    0.3589657639E+04   -0.1849415053E+04
 16     50    0.56989E-01    0.1490457632E+04   -0.2505219662E+04
 16     51    0.56989E-01    0.1350789842E+04   -0.2682789988E+04
 16     52    0.56989E-01    0.2754875153E+04   -0.4680482445E+04
 16     53    0.56989E-01   -0.1275297558E+03   -0.2400791873E+04
 16     54    0.56989E-01   -0.2833730390E+04   -0.6924651995E+03
 16     55    0.56989E-01   -0.5010834010E+04    0.1188919969E+04
 16     56    0.56989E-01    0.6716143883E+02    0.2966434278E+04
 16     57    0.56989E-01   -0.2498361822E+04    0.2420185591E+04
 16     58    0.56989E-01    0.5569794070E+03   -0.2006725601E+04
 16     59    0.56989E-01    0.2554322205E+04   -0.8209322622E+03
 16     60    0.56989E-01    0.8091700612E+03   -0.2690953161E+04
 16     61    0.56989E-01    0.5721111909E+04    0.1821876981E+03
 16     62    0.56989E-01    0.1136416944E+04   -0.1966162413E+04
 16     63    0.56989E-01   -0.7874925343E+03    0.3016629268E+04
 16     64    0.56989E-01   -0.2574962610E+04   -0.2887046455E+04
 16     65    0.56989E-01    0.1240765819E+03    0.1217906894E+04
 16     66    0.56989E-01   -0.1264399529E+04   -0.2941850656E+04
 16     67    0.56989E-01   -0.2655049548E+03   -0.1483628744E+04
 16     68    0.56989E-01   -0.3045839035E+04    0.5356372151E+03
 16     69    0.56989E-01   -0.2845469902E+03    0.8013367037E+03
 16     70    0.56989E-01   -0.2671642788E+04   -0.7555296847E+03
 16     71    0.56989E-01   -0.1823836819E+03   -0.2227626317E+04
 16     72    0.56989E-01   -0.1778836819E+04    0.3749502106E+02
 16     73    0.56989E-01    0.3068683089E+04    0.1470838170E+04
 16     74    0.56989E-01   -0.1479922210E+04    0.3333401688E+04
 16     75    0.56989E-01   -0.3118587569E+04    0.1527170435E+04
 16     76    0.56989E-01   -0.2013889256E+04    0.1864256292E+04
 16     77    0.56989E-01   -0.7898365862E+03   -0.4924552549E+03
 16     78    0.56989E-01   -0.3097342433E+04   -0.2298694061E+04
 16     79    0.56989E-01   -0.4112152187E+03    0.7302268292E+01
 16     80    0.56989E-01   -0.1062946608E+03    0.2799003390E+04
 16     81    0.56989E-01   -0.4175537871E+03    0.1553868977E+04
 16     82    0.56989E-01    0.5894629441E+04   -0.1411122056E+04
 16     83    0.56989E-01    0.5461628280E+03   -0.6280293022E+03
 16     84    0.56989E-01   -0.2134146228E+04   -0.3213951599E+04
 16     85    0.56989E-01   -0.4134151010E+04    0.3334475349E+04
 16     86    0.56989E-01   -0.9987256379E+03    0.1196055215E+04
 16     87    0.56989E-01   -0.1236241553E+04   -0.1699430654E+04
 16     88    0.56989E-01   -0.3109120725E+04   -0.2079872155E+02
 16     89    0.56989E-01   -0.2643422598E+03    0.3094937653E+03
 16     90    0.56989E-01   -0.1592598936E+04   -0.2562000095E+03
 16     91    0.56989E-01   -0.2723803658E+04    0.7534040811E+03
 16     92    0.56989E-01   -0.2821758733E+04   -0.2600797068E+04
 16     93    0.56989E-01   -0.1996064114E+04   -0.2656234301E+03
 16     94    0.56989E-01   -0.1218398602E+04    0.1761836060E+04
 16     95    0.56989E-01   -0.2024227818E+04   -0.2746619629E+03
 16     96    0.56989E-01   -0.8725874578E+03   -0.3537091680E+04
 16     97    0.56989E-01   -0.2622936477E+04    0.1062816328E+04
 16     98    0.56989E-01    0.2324669094E+04    0.5197624390E+04
 16     99    0.56989E-01    0.6402442048E+04    0.1237363472E+04
 16    100    0.56989E-01    0.3325121211E+04   -0.3241944049E+04
 16    101    0.56989E-01    0.9240176736E+03    0.5327942750E+03
 16    102    0.56989E-01   -0.1189930009E+04   -0.1633804065E+04
 16    103    0.56989E-01   -0.4028221908E+04    0.2026940231E+04
 16    104    0.56989E-01   -0.1940014498E+04    0.2864129655E+03
 16    105    0.56989E-01    0.7282368369E+03    0.2607173522E+04
 16    106    0.56989E-01   -0.1805933128E+04   -0.4611365120E+03
 16    107    0.56989E-01   -0.1075101368E+04   -0.2725175717E+04
 16    108    0.56989E-01   -0.2300889383E+04   -0.2503078405E+04
 16    109    0.56989E-01    0.3614843718E+04    0.7913780366E+03
 16    110    0.56989E-01   -0.3506148250E+04    0.1922174952E+04
 16    111    0.56989E-01    0.1182389589E+04    0.4723078355E+04
 16    112    0.56989E-01   -0.9050635262E+03   -0.1908619564E+04
 16    113    0.56989E-01    0.7071805861E+04    0.1791616264E+04
 16    114    0.56989E-01   -0.1679613245E+04   -0.6314996779E+02
 16    115    0.56989E-01    0.3679444621E+04    0.1657738159E+04
 16    116    0.56989E-01   -0.2276078792E+04   -0.2304834090E+04
 16    117    0.56989E-01   -0.5634152997E+04   -0.3440068575E+04
 16    118    0.56989E-01   -0.4147369048E+04   -0.1589615721E+04
 16    119    0.56989E-01    0.6901561410E+03   -0.2987695077E+03
 16    120    0.56989E-01    0.1080493529E+04   -0.4179891207E+04
 16    121    0.56989E-01   -0.8031248590E+03    0.1084449247E+04
 16    122    0.56989E-01   -0.1911025036E+04    0.8310617724E+02
 16    123    0.56989E-01   -0.1685184979E+03   -0.2301610343E+04
 16    124    0.56989E-01   -0.3297961678E+04   -0.4772262130E+04
 16    125    0.56989E-01   -0.9313655281E+03    0.2189040016E+04
 16    126    0.56989E-01    0.6692476331E+03   -0.1079348603E+04
 16    127    0.56989E-01   -0.2690137393E+04   -0.7020324277E+03
 16    128    0.56989E-01   -0.1877502279E+04   -0.4013329166E+04
 16    129    0.56989E-01    0.1073196717E+04   -0.2621318047E+04
 16    130    0.56989E-01    0.1946288208E+04   -0.4214081098E+04
 16    131    0.56989E-01    0.4804371748E+04   -0.5223241161E+04
 16    132    0.56989E-01   -0.2741147560E+04    0.1426812306E+04
 16    133    0.56989E-01    0.1875167690E+04   -0.1599924555E+04
 16    134    0.56989E-01    0.3038767974E+04    0.5367762251E+04
 16    135    0.56989E-01   -0.1116108512E+04    0.6230681078E+03
 16    136    0.56989E-01    0.4216133751E+04   -0.3535105082E+04
 16    137    0.56989E-01    0.1297213679E+04   -0.6586648872E+04
 16    138    0.56989E-01   -0.1916851171E+04   -0.1737882405E+04
 16    139    0.56989E-01   -0.4429195127E+04    0.1165569887E+04
 16    140    0.56989E-01    0.2245069009E+04    0.7932625665E+03
 16    141    0.56989E-01    0.1295367972E+04    0.3799997367E+03
 16    142    0.56989E-01    0.1870070595E+04    0.1104695473E+04
 16    143    0.56989E-01    0.5304509039E+01   -0.3724635252E+03
 16    144    0.56989E-01   -0.1513967510E+04   -0.3631208615E+04
 16    145    0.56989E-01   -0.5256869654E+04   -0.3851372845E+04
 16    146    0.56989E-01   -0.6467632788E+03   -0.2058973413E+04
 16    147    0.56989E-01    0.4835221656E+03    0.1213572100E+04
 16    148    0.56989E-01    0.1736808436E+04   -0.2374357949E+04
 16    149    0.56989E-01    0.3547995500E+04   -0.2758174109E+03
 16    150    0.56989E-01   -0.3116259764E+04   -0.2587031882E+04
 16    151    0.56989E-01   -0.1271785319E+04   -0.8093549873E+03
 16    152    0.56989E-01    0.2872242964E+03    0.8923806335E+02
 16    153    0.56989E-01    0.6553719808E+02   -0.3022680512E+04
 16    154    0.56989E-01    0.1357409206E+04   -0.1714103205E+04
 16    155    0.56989E-01   -0.1915385669E+04    0.3272884110E+03
 16    156    0.56989E-01   -0.1972205054E+04   -0.3363888532E+04
 16    157    0.56989E-01    0.5281817100E+04    0.9499320826E+03
 16    158    0.56989E-01    0.5671944402E+03   -0.1503606099E+03
 16    159    0.56989E-01    0.4674124867E+04   -0.3112691805E+03
 16    160    0.56989E-01   -0.1637280829E+04   -0.1505910640E+04
 16    161    0.56989E-01    0.5185970026E+04    0.3682225598E+04
 16    162    0.56989E-01    0.3989335316E+04   -0.3191804595E+02
 16    163    0.56989E-01    0.7444379353E+03   -0.3181985426E+04
 16    164    0.56989E-01   -0.4845061653E+04   -0.1887752719E+04
 16    165    0.56989E-01   -0.3273994750E+04   -0.1392117137E+04
 16    166    0.56989E-01    0.1615525204E+04    0.9284415963E+03
 16    167    0.56989E-01    0.3323521261E+04    0.1060867384E+04
 16    168    0.56989E-01    0.1344134493E+03    0.1066352952E+04
 16    169    0.56989E-01   -0.1268024163E+03   -0.2229495383E+04
 16    170    0.56989E-01   -0.1896087037E+04    0.2533692136E+04
 16    171    0.56989E-01    0.1971821814E+04   -0.2089524183E+04
 16    172    0.56989E-01   -0.1170351109E+04   -0.1287312198E+04
 16    173    0.56989E-01    0.9671797293E+02    0.1081000615E+04
 16    174    0.56989E-01    0.1112771615E+03    0.3639459938E+04
 16    175    0.56989E-01    0.5895448631E+04    0.9417675958E+03
 16    176    0.56989E-01    0.1668865525E+04   -0.2552199424E+04
 16    177    0.56989E-01    0.6685225327E+03    0.1662491276E+04
 16    178    0.56989E-01    0.2717612735E+03    0.2211996867E+03
 16    179    0.56989E-01    0.4607369025E+03   -0.1642833095E+04
 16    180    0.56989E-01    0.3442890561E+04   -0.4008387772E+01
 16    181    0.56989E-01    0.3586696523E+03    0.2025530430E+04
 16    182    0.56989E-01    0.2418713276E+04    0.1925494697E+04
 16    183    0.56989E-01    0.6018738333E+03   -0.3707913451E+04
 16    184    0.56989E-01   -0.1067641137E+04   -0.8949395619E+02
 16    185    0.56989E-01   -0.2118448164E+04   -0.4341528855E+04
 16    186    0.56989E-01    0.1961649845E+04    0.3746509120E+04
 16    187    0.56989E-01   -0.1112209112E+04   -0.3822084019E+04
 16    188    0.56989E-01   -0.1713531995E+04    0.4006212909E+04
 16    189    0.56989E-01   -0.8745634587E+03   -0.1013568869E+04
 16    190    0.56989E-01    0.4078378592E+03   -0.4540071941E+04
 16    191    0.56989E-01   -0.1185452545E+03    0.5936602510E+04
 16    192    0.56989E-01    0.3862939952E+04   -0.5026254051E+04
 16    193    0.56989E-01   -0.2017280513E+04   -0.3279107346E+04
 16    194    0.56989E-01   -0.1721885986E+04    0.4686755924E+04
 16    195    0.56989E-01    0.1415682155E+04   -0.1018572524E+04
 16    196    0.56989E-01   -0.7225261853E+03    0.1270221110E+04
 16    197    0.56989E-01   -0.1517003027E+04    0.1573380713E+04
 16    198    0.56989E-01    0.9065636111E+03    0.8727161814E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4427197043E+03    0.1075809348E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2959025022E+04    0.1558378879E+04
 17      2    0.60551E-01   -0.4745902307E+04    0.6926338407E+03
 17      3    0.60551E-01    0.1172255434E+04    0.6938629124E+03
 17      4    0.60551E-01    0.1437529180E+04   -0.2357963037E+04
 17      5    0.60551E-01   -0.3056025903E+04    0.1615608121E+04
 17      6    0.60551E-01    0.5605578182E+04   -0.1567787545E+04
 17      7    0.60551E-01   -0.4342698117E+03   -0.1876236682E+04
 17      8    0.60551E-01    0.3931299029E+04   -0.3427771734E+02
 17      9    0.60551E-01    0.9171225626E+02    0.2565026504E+04
 17     10    0.60551E-01    0.2658416506E+04   -0.7053002981E+03
 17     11    0.60551E-01   -0.2705461910E+04    0.1961612961E+04
 17     12    0.60551E-01    0.4031702502E+04    0.6997079430E+03
 17     13    0.60551E-01   -0.1720576037E+04   -0.1492542763E+04
 17     14    0.60551E-01   -0.1809430716E+04   -0.1865863694E+03
 17     15    0.60551E-01    0.1118518357E+04    0.3335555210E+04
 17     16    0.60551E-01   -0.2151534620E+04   -0.2867029666E+03
 17     17    0.60551E-01    0.2927358312E+04   -0.8429836850E+03
 17     18    0.60551E-01    0.1860623964E+04   -0.2749306166E+04
 17     19    0.60551E-01   -0.1485554164E+04    0.3365514158E+04
 17     20    0.60551E-01   -0.4828239778E+03    0.2685054024E+04
 17     21    0.60551E-01   -0.3641095310E+04    0.2658999894E+03
 17     22    0.60551E-01   -0.6960882431E+04   -0.1792745775E+04
 17     23    0.60551E-01    0.1700901816E+04   -0.5128102353E+03
 17     24    0.60551E-01   -0.5852995072E+02   -0.2681615370E+04
 17     25    0.60551E-01   -0.3928459326E+04   -0.2057766662E+04
 17     26    0.60551E-01    0.2393034087E+04    0.1329291073E+03
 17     27    0.60551E-01    0.4821589944E+04   -0.1428247289E+04
 17     28    0.60551E-01   -0.1516051945E+04    0.3220579566E+04
 17     29    0.60551E-01   -0.8503404644E+03    0.2134822959E+04
 17     30    0.60551E-01    0.1071734803E+04   -0.1484466488E+03
 17     31    0.60551E-01   -0.2483178645E+04   -0.3455996921E+03
 17     32    0.60551E-01    0.1901309164E+04   -0.8062044166E+03
 17     33    0.60551E-01   -0.7173913685E+03    0.2616124109E+04
 17     34    0.60551E-01    0.4316346288E+04    0.6521006421E+04
 17     35    0.60551E-01   -0.1264342318E+04   -0.3035034672E+04
 17     36    0.60551E-01    0.2067876144E+04    0.1039762693E+04
 17     37    0.60551E-01   -0.1161491195E+04   -0.6892726833E+03
 17     38    0.60551E-01    0.3049356343E+04   -0.1853970544E+04
 17     39    0.60551E-01    0.9834273333E+03    0.1499561297E+04
 17     40    0.60551E-01   -0.2192731685E+04   -0.6266453776E+01
 17     41    0.60551E-01    0.4552015106E+04   -0.2758413057E+04
 17     42    0.60551E-01   -0.1527182285E+04    0.3130302412E+04
 17     43    0.60551E-01   -0.1011047764E+04    0.9271881307E+03
 17     44    0.60551E-01   -0.1219868545E+04   -0.1152813980E+03
 17     45    0.60551E-01   -0.1673684338E+04   -0.5115732771E+04
 17     46    0.60551E-01   -0.5162350310E+03   -0.2715853976E+03
 17     47    0.60551E-01   -0.7869635797E+03   -0.5129833575E+04
 17     48    0.60551E-01    0.5563963524E+04    0.3265542563E+03
 17     49    0.60551E-01    0.2666429699E+04    0.4828135303E+03
 17     50    0.60551E-01    0.2595579312E+04    0.8219165184E+03
 17     51    0.60551E-01   -0.9431912798E+03    0.1379124297E+04
 17     52    0.60551E-01    0.4705361923E+03    0.2230624713E+04
 17     53    0.60551E-01    0.1492820724E+04   -0.9364945919E+03
 17     54    0.60551E-01   -0.3503309745E+04   -0.3469287592E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2532408227E+04   -0.7253866760E+03
 17     57    0.60551E-01    0.3240031157E+03   -0.2667412619E+04
 17     58    0.60551E-01    0.1321738842E+04   -0.5521376178E+04
 17     59    0.60551E-01   -0.2190510941E+04   -0.2187710904E+04
 17     60    0.60551E-01    0.5943243172E+03   -0.1114361156E+04
 17     61    0.60551E-01   -0.1666037614E+04    0.4041517519E+03
 17     62    0.60551E-01    0.1793643696E+03    0.1963534911E+04
 17     63    0.60551E-01   -0.1136607935E+04    0.1385547060E+04
 17     64    0.60551E-01    0.2141650318E+03   -0.6057424298E+04
 17     65    0.60551E-01    0.4386200870E+04    0.4875690604E+04
 17     66    0.60551E-01   -0.2119055816E+04    0.2087073879E+04
 17     67    0.60551E-01    0.8733285749E+03   -0.1192459129E+00
 17     68    0.60551E-01    0.1350663549E+04   -0.4525907705E+03
 17     69    0.60551E-01    0.1588033382E+04    0.5416494236E+03
 17     70    0.60551E-01   -0.3337935216E+03   -0.4098545455E+04
 17     71    0.60551E-01    0.1704082527E+04    0.5707478490E+03
 17     72    0.60551E-01    0.2194018657E+03   -0.2356578702E+04
 17     73    0.60551E-01    0.7378787562E+03   -0.8245014716E+03
 17     74    0.60551E-01    0.2752292586E+04    0.4352973334E+03
 17     75    0.60551E-01    0.4823202029E+04   -0.1566310418E+04
 17     76    0.60551E-01   -0.3599385111E+04   -0.7716505170E+03
 17     77    0.60551E-01   -0.1562805863E+04    0.2085576918E+03
 17     78    0.60551E-01   -0.7436721132E+03    0.2358313009E+03
 17     79    0.60551E-01   -0.1646073842E+03    0.2958119247E+04
 17     80    0.60551E-01    0.3273703905E+04   -0.8862382365E+03
 17     81    0.60551E-01   -0.2330210109E+04    0.2302328203E+03
 17     82    0.60551E-01    0.2596039035E+03    0.3137591267E+04
 17     83    0.60551E-01    0.9353470537E+03   -0.1158053404E+04
