% run    par  time               x                   y
 15      2    0.53427E-01   -0.3966373933E-01    0.1632000380E+01
 15      3    0.53427E-01   -0.1097363632E+01    0.1519695570E+01
 15      4    0.53427E-01   -0.7691616957E+00   -0.2831122834E+00
 15      5    0.53427E-01    0.3747782976E+00   -0.1251574795E+01
 15      6    0.53427E-01    0.8654435732E+00    0.4745567503E-02
 15      7    0.53427E-01    0.4087444829E+01   -0.9175545633E+00
 15      8    0.53427E-01    0.3692281479E+01    0.2660900940E+01
 15      9    0.53427E-01    0.2058393243E+01    0.1752525751E+01
 15     10    0.53427E-01    0.3259222367E+01    0.4296938989E+01
 15     11    0.53427E-01    0.1981513692E+01    0.3847583342E+01
 15     12    0.53427E-01   -0.4187849771E+00    0.3249398826E+01
 15     13    0.53427E-01   -0.1802076252E+01    0.3499527362E+01
 15     14    0.53427E-01   -0.2975447012E+01    0.2013843669E+01
 15     15    0.53427E-01   -0.2179449643E+01    0.1370929766E+01
 15     16    0.53427E-01   -0.3910785760E+01    0.3732405380E+00
 15     17    0.53427E-01   -0.2019938426E+01   -0.1554841587E+00
 15     18    0.53427E-01   -0.2480016518E+01   -0.2927722086E+01
 15     19    0.53427E-01   -0.9108820146E+00   -0.3648367319E+01
 15     20    0.53427E-01   -0.6186047883E+00   -0.3070846397E+01
 15     21    0.53427E-01    0.1498005009E+01   -0.3096852481E+01
 15     22    0.53427E-01    0.2614263391E+01   -0.3367054638E+01
 15     23    0.53427E-01    0.1932046448E+01   -0.2714985864E+01
 15     24    0.53427E-01    0.3465352647E+01   -0.4334311458E+00
 15     25    0.53427E-01    0.6169153775E+01    0.1575890415E+01
 15     26    0.53427E-01    0.5316804263E+01    0.1078021114E+01
 15     27    0.53427E-01    0.5102827626E+01    0.3378628460E+01
 15     28    0.53427E-01    0.4599935424E+01    0.4174486830E+01
 15     29    0.53427E-01    0.3517472558E+01    0.6263553708E+01
 15     30    0.53427E-01    0.4541351889E+01    0.5888548512E+01
 15     31    0.53427E-01    0.3454204870E+01    0.5044278554E+01
 15     32    0.53427E-01   -0.1273828901E+00    0.4280050872E+01
 15     33    0.53427E-01   -0.1330884560E+01    0.4974513474E+01
 15     34    0.53427E-01   -0.1543256871E+01    0.6007405329E+01
 15     35    0.53427E-01   -0.4200873883E+01    0.5068033188E+01
 15     36    0.53427E-01   -0.4768539984E+01    0.4575397537E+01
 15     37    0.53427E-01   -0.5509256256E+01    0.3190082850E+01
 15     38    0.53427E-01   -0.4097010425E+01    0.2574163672E+01
 15     39    0.53427E-01   -0.4680718746E+01    0.1044756730E+01
 15     40    0.53427E-01   -0.5296518218E+01   -0.1512990509E+01
 15     41    0.53427E-01   -0.4545027587E+01   -0.8466829651E+00
 15     42    0.53427E-01   -0.5910049292E+01   -0.2540030000E+01
 15     43    0.53427E-01   -0.4378752811E+01   -0.3321120266E+01
 15     44    0.53427E-01   -0.4889454623E+01   -0.4188404971E+01
 15     45    0.53427E-01   -0.1921951910E+01   -0.3729137616E+01
 15     46    0.53427E-01   -0.1496788961E+01   -0.4751670404E+01
 15     47    0.53427E-01    0.1017123876E+00   -0.6643111388E+01
 15     48    0.53427E-01   -0.1071359591E+00   -0.5357041243E+01
 15     49    0.53427E-01    0.2323134162E+01   -0.3930136053E+01
 15     50    0.53427E-01    0.3998117338E+01   -0.6195664709E+01
 15     51    0.53427E-01    0.4561424126E+01   -0.4832388265E+01
 15     52    0.53427E-01    0.4645675213E+01   -0.2019653866E+01
 15     53    0.53427E-01    0.4835516373E+01   -0.1464049673E+01
 15     54    0.53427E-01    0.6627972721E+01   -0.8105924493E+00
 15     55    0.53427E-01    0.8651061109E+01    0.4672783030E+00
 15     56    0.53427E-01    0.8852754375E+01    0.1849195508E+01
 15     57    0.53427E-01    0.6860389596E+01    0.1692865547E+01
 15     58    0.53427E-01    0.6258518400E+01    0.2513101579E+01
 15     59    0.53427E-01    0.7151839698E+01    0.5347936174E+01
 15     60    0.53427E-01    0.6400383648E+01    0.4262105794E+01
 15     61    0.53427E-01    0.6476810094E+01    0.5600105762E+01
 15     62    0.53427E-01    0.4614708303E+01    0.7550395998E+01
 15     63    0.53427E-01    0.2356252607E+01    0.7985964998E+01
 15     64    0.53427E-01    0.3263605770E+01    0.7575854352E+01
 15     65    0.53427E-01    0.1323529646E+01    0.8829117688E+01
 15     66    0.53427E-01    0.5738609349E+00    0.8187166216E+01
 15     67    0.53427E-01   -0.2735520622E+01    0.7303043110E+01
 15     68    0.53427E-01   -0.4064114480E+01    0.7486868089E+01
 15     69    0.53427E-01   -0.4940324244E+01    0.7312202456E+01
 15     70    0.53427E-01   -0.3397003760E+01    0.6888979001E+01
 15     71    0.53427E-01   -0.4118270792E+01    0.6356481392E+01
 15     72    0.53427E-01   -0.5602111986E+01    0.4532990166E+01
 15     73    0.53427E-01   -0.6190675954E+01    0.3091792141E+01
 15     74    0.53427E-01   -0.6587740281E+01    0.1860660554E+01
 15     75    0.53427E-01   -0.8828013866E+01    0.2510514015E+00
 15     76    0.53427E-01   -0.9417927071E+01    0.5340548013E+00
 15     77    0.53427E-01   -0.8907789279E+01   -0.7543282684E+00
 15     78    0.53427E-01   -0.5731855117E+01   -0.3674530281E+01
 15     79    0.53427E-01   -0.8215262491E+01   -0.2834440881E+01
 15     80    0.53427E-01   -0.8239824664E+01   -0.3577495283E+01
 15     81    0.53427E-01   -0.5655499045E+01   -0.7104478289E+01
 15     82    0.53427E-01   -0.6138857676E+01   -0.6225726437E+01
 15     83    0.53427E-01   -0.4561970352E+01   -0.6421513771E+01
 15     84    0.53427E-01   -0.3202610476E+01   -0.7851740644E+01
 15     85    0.53427E-01   -0.1606494485E+01   -0.6117803567E+01
 15     86    0.53427E-01   -0.5600270577E+00   -0.7313847182E+01
 15     87    0.53427E-01    0.2111159212E+01   -0.6818124924E+01
 15     88    0.53427E-01    0.1677375827E+01   -0.8061121776E+01
 15     89    0.53427E-01    0.2833316609E+01   -0.9084724635E+01
 15     90    0.53427E-01    0.5024407223E+01   -0.8587537131E+01
 15     91    0.53427E-01    0.4948244830E+01   -0.6631217639E+01
 15     92    0.53427E-01    0.5044083954E+01   -0.5560724910E+01
 15     93    0.53427E-01    0.6131068479E+01   -0.5226875268E+01
 15     94    0.53427E-01    0.8928324146E+01   -0.2950475909E+01
 15     95    0.53427E-01    0.6730798715E+01   -0.3106321253E+01
 15     96    0.53427E-01    0.8509781218E+01   -0.1243422691E+01
 15     97    0.53427E-01    0.1214509962E+02    0.6868418159E+00
 15     98    0.53427E-01    0.1268206433E+02    0.3932792131E-01
 15     99    0.53427E-01    0.1160834010E+02    0.2346527292E+01
 15    100    0.53427E-01    0.8910787084E+01    0.3923596667E+01
 15    101    0.53427E-01    0.9188647054E+01    0.5653213697E+01
 15    102    0.53427E-01    0.8000725820E+01    0.6358000847E+01
 15    103    0.53427E-01    0.8054473882E+01    0.6773630526E+01
 15    104    0.53427E-01    0.7608107434E+01    0.7349769676E+01
 15    105    0.53427E-01    0.6547885136E+01    0.9555074492E+01
 15    106    0.53427E-01    0.6801785872E+01    0.8996896459E+01
 15    107    0.53427E-01    0.4596019632E+01    0.1025895853E+02
 15    108    0.53427E-01    0.2239633428E+01    0.1255253542E+02
 15    109    0.53427E-01    0.1629933740E+01    0.9553650948E+01
 15    110    0.53427E-01    0.1200025549E+00    0.1083280107E+02
 15    111    0.53427E-01   -0.3808146974E+00    0.9285940248E+01
 15    112    0.53427E-01   -0.2643502993E+01    0.9478802978E+01
 15    113    0.53427E-01   -0.2579814468E+01    0.1078109509E+02
 15    114    0.53427E-01   -0.3316738106E+01    0.1019324787E+02
 15    115    0.53427E-01   -0.6034985625E+01    0.9471612939E+01
 15    116    0.53427E-01   -0.4854062814E+01    0.9034142054E+01
 15    117    0.53427E-01   -0.7245819452E+01    0.8617244533E+01
 15    118    0.53427E-01   -0.8198102927E+01    0.5202788429E+01
 15    119    0.53427E-01   -0.8894060937E+01    0.5696908861E+01
 15    120    0.53427E-01   -0.8451723849E+01    0.4705248043E+01
 15    121    0.53427E-01   -0.1002361277E+02    0.3390934705E+01
 15    122    0.53427E-01   -0.8440950021E+01    0.1274849866E+01
 15    123    0.53427E-01   -0.1227973949E+02   -0.6986492005E-01
 15    124    0.53427E-01   -0.1156225022E+02   -0.7449147591E+00
 15    125    0.53427E-01   -0.1141841179E+02   -0.2241318713E+01
 15    126    0.53427E-01   -0.9658241888E+01   -0.1676549108E+01
 15    127    0.53427E-01   -0.9044806496E+01   -0.2935233315E+01
 15    128    0.53427E-01   -0.8377072278E+01   -0.5326017774E+01
 15    129    0.53427E-01   -0.6865357525E+01   -0.5571669435E+01
 15    130    0.53427E-01   -0.7754906320E+01   -0.6848353968E+01
 15    131    0.53427E-01   -0.6993407896E+01   -0.6891536572E+01
 15    132    0.53427E-01   -0.5949731519E+01   -0.8755048205E+01
 15    133    0.53427E-01   -0.4382176321E+01   -0.1088566188E+02
 15    134    0.53427E-01   -0.3442808520E+01   -0.1047877755E+02
 15    135    0.53427E-01   -0.2932209235E+01   -0.9083772734E+01
 15    136    0.53427E-01   -0.1198657533E+01   -0.1131206762E+02
 15    137    0.53427E-01   -0.1837242571E+01   -0.9569974584E+01
 15    138    0.53427E-01    0.2273805810E+01   -0.9687017494E+01
 15    139    0.53427E-01    0.3441103609E+01   -0.1051073872E+02
 15    140    0.53427E-01    0.4326442357E+01   -0.8864618365E+01
 15    141    0.53427E-01    0.4379664716E+01   -0.1014805848E+02
 15    142    0.53427E-01    0.5698331355E+01   -0.9182850265E+01
 15    143    0.53427E-01    0.7427491638E+01   -0.7857354720E+01
 15    144    0.53427E-01    0.6661174218E+01   -0.9406336137E+01
 15    145    0.53427E-01    0.5795061967E+01   -0.6981804537E+01
 15    146    0.53427E-01    0.9002401018E+01   -0.7420235938E+01
 15    147    0.53427E-01    0.8327382342E+01   -0.4795046426E+01
 15    148    0.53427E-01    0.7752825630E+01   -0.2554540937E+01
 15    149    0.53427E-01    0.9658591548E+01   -0.2347276186E+01
 15    150    0.53427E-01    0.1297228396E+02   -0.1558314893E+01
 15    151    0.53427E-01    0.1417881206E+02    0.5396265610E+00
 15    152    0.53427E-01    0.1528606360E+02    0.7802449760E+00
 15    153    0.53427E-01    0.1116555150E+02    0.2849735747E+01
 15    154    0.53427E-01    0.9815286537E+01    0.2389204069E+01
 15    155    0.53427E-01    0.1113814708E+02    0.4249520576E+01
 15    156    0.53427E-01    0.1173724461E+02    0.5225491768E+01
 15    157    0.53427E-01    0.9468714964E+01    0.7417188610E+01
 15    158    0.53427E-01    0.9446438758E+01    0.6436075477E+01
 15    159    0.53427E-01    0.8552141080E+01    0.8898287023E+01
 15    160    0.53427E-01    0.9630856681E+01    0.9074796649E+01
 15    161    0.53427E-01    0.7336570285E+01    0.9320725828E+01
 15    162    0.53427E-01    0.8028099722E+01    0.1161782011E+02
 15    163    0.53427E-01    0.5916445118E+01    0.1291569170E+02
 15    164    0.53427E-01    0.4984210782E+01    0.1153431034E+02
 15    165    0.53427E-01    0.2972266112E+01    0.1022694984E+02
 15    166    0.53427E-01    0.5921877322E+00    0.1366736091E+02
 15    167    0.53427E-01    0.1055992823E-01    0.1214598290E+02
 15    168    0.53427E-01   -0.7701880930E+00    0.1266383158E+02
 15    169    0.53427E-01   -0.8435371367E+00    0.1361409113E+02
 15    170    0.53427E-01   -0.3804465606E+01    0.1291885520E+02
 15    171    0.53427E-01   -0.4545773547E+01    0.1111015598E+02
 15    172    0.53427E-01   -0.6500992728E+01    0.1224432780E+02
 15    173    0.53427E-01   -0.6780322261E+01    0.1316669164E+02
 15    174    0.53427E-01   -0.7307588335E+01    0.1185779314E+02
 15    175    0.53427E-01   -0.9033890813E+01    0.8944204634E+01
 15    176    0.53427E-01   -0.8127929737E+01    0.8944965202E+01
 15    177    0.53427E-01   -0.1096253248E+02    0.8297853993E+01
 15    178    0.53427E-01   -0.8708161852E+01    0.7117239142E+01
 15    179    0.53427E-01   -0.1006531419E+02    0.5357934300E+01
 15    180    0.53427E-01   -0.1064144528E+02    0.2205263393E+01
 15    181    0.53427E-01   -0.1071327652E+02    0.4150402665E+01
 15    182    0.53427E-01   -0.1213960426E+02    0.3492637810E+01
 15    183    0.53427E-01   -0.1337586313E+02   -0.5952189785E-01
 15    184    0.53427E-01   -0.1482857138E+02   -0.7560327946E-01
 15    185    0.53427E-01   -0.1268447756E+02   -0.5521013674E+00
 15    186    0.53427E-01   -0.1217486284E+02   -0.2542459733E+01
 15    187    0.53427E-01   -0.1127061952E+02   -0.2989643543E+01
 15    188    0.53427E-01   -0.1233000850E+02   -0.4318117866E+01
 15    189    0.53427E-01   -0.1244001918E+02   -0.5388426829E+01
 15    190    0.53427E-01   -0.1004746856E+02   -0.5552644841E+01
 15    191    0.53427E-01   -0.9352840373E+01   -0.8821397129E+01
 15    192    0.53427E-01   -0.8362077933E+01   -0.8208436809E+01
 15    193    0.53427E-01   -0.8168787639E+01   -0.1070456171E+02
 15    194    0.53427E-01   -0.7589105518E+01   -0.1222155992E+02
 15    195    0.53427E-01   -0.6245669438E+01   -0.1235140331E+02
 15    196    0.53427E-01   -0.5655413813E+01   -0.1195007252E+02
 15    197    0.53427E-01   -0.4996018355E+01   -0.1289983206E+02
 15    198    0.53427E-01   -0.2978527822E+01   -0.1374597436E+02
 15    199    0.53427E-01   -0.2266350828E+01   -0.1310221422E+02
 15    200    0.53427E-01   -0.7677490777E+00   -0.1312796997E+02


% run    par  time               x                   y
 16      1    0.56989E-01    0.1128723142E+01    0.1038186348E+01
 16      2    0.56989E-01   -0.1315028905E+00    0.1680378341E+01
 16      3    0.56989E-01   -0.1012051773E+01    0.1678282221E+01
 16      4    0.56989E-01   -0.9772041764E+00   -0.3544087430E+00
 16      5    0.56989E-01    0.1752955489E+00   -0.1123000749E+01
 16      6    0.56989E-01    0.1046408737E+01   -0.2832097910E+00
 16      7    0.56989E-01    0.4109618717E+01   -0.7482725607E+00
 16      8    0.56989E-01    0.3676775990E+01    0.3031642071E+01
 16      9    0.56989E-01    0.2208686667E+01    0.2092482521E+01
 16     10    0.56989E-01    0.3365369992E+01    0.4116729468E+01
 16     11    0.56989E-01    0.1720414962E+01    0.4054488858E+01
 16     12    0.56989E-01   -0.8306822663E-01    0.3073566896E+01
 16     13    0.56989E-01   -0.1560124715E+01    0.3453951415E+01
 16     14    0.56989E-01   -0.3012712300E+01    0.2356073260E+01
 16     15    0.56989E-01   -0.2180321283E+01    0.1569521825E+01
 16     16    0.56989E-01   -0.3784215692E+01    0.5561642892E+00
 16     17    0.56989E-01   -0.2196172870E+01    0.5292024143E-01
 16     18    0.56989E-01   -0.2703040458E+01   -0.3147453388E+01
 16     19    0.56989E-01   -0.1135626083E+01   -0.3615963942E+01
 16     20    0.56989E-01   -0.8585875970E+00   -0.2986917631E+01
 16     21    0.56989E-01    0.1582945779E+01   -0.3216788661E+01
 16     22    0.56989E-01    0.2755847980E+01   -0.3010103268E+01
 16     23    0.56989E-01    0.1901177774E+01   -0.2597899390E+01
 16     24    0.56989E-01    0.3542785328E+01   -0.4424675018E+00
 16     25    0.56989E-01    0.6236519558E+01    0.1715523211E+01
 16     26    0.56989E-01    0.5056212992E+01    0.1138020365E+01
 16     27    0.56989E-01    0.5105346022E+01    0.3697348450E+01
 16     28    0.56989E-01    0.4655626698E+01    0.4388032445E+01
 16     29    0.56989E-01    0.3211304644E+01    0.6309690650E+01
 16     30    0.56989E-01    0.4406090644E+01    0.5654377460E+01
 16     31    0.56989E-01    0.3564600347E+01    0.5387715916E+01
 16     32    0.56989E-01   -0.5891654051E-01    0.4230086357E+01
 16     33    0.56989E-01   -0.1243654857E+01    0.5347446507E+01
 16     34    0.56989E-01   -0.1565907845E+01    0.5923255090E+01
 16     35    0.56989E-01   -0.4303199549E+01    0.5291281214E+01
 16     36    0.56989E-01   -0.4852307660E+01    0.4822145676E+01
 16     37    0.56989E-01   -0.5580042026E+01    0.3416010090E+01
 16     38    0.56989E-01   -0.4123996658E+01    0.2567525448E+01
 16     39    0.56989E-01   -0.4876262464E+01    0.9536429554E+00
 16     40    0.56989E-01   -0.5377810614E+01   -0.1791569371E+01
 16     41    0.56989E-01   -0.4691154689E+01   -0.6127093686E+00
 16     42    0.56989E-01   -0.5884294458E+01   -0.3014043950E+01
 16     43    0.56989E-01   -0.4222302710E+01   -0.3492065416E+01
 16     44    0.56989E-01   -0.5007567228E+01   -0.4244897844E+01
 16     45    0.56989E-01   -0.2041773979E+01   -0.3611695140E+01
 16     46    0.56989E-01   -0.1658295510E+01   -0.4557058487E+01
 16     47    0.56989E-01   -0.1715928718E+00   -0.6459492633E+01
 16     48    0.56989E-01    0.4571112560E-01   -0.5630745660E+01
 16     49    0.56989E-01    0.2238834998E+01   -0.4049998506E+01
 16     50    0.56989E-01    0.3997466002E+01   -0.6231147389E+01
 16     51    0.56989E-01    0.4686360612E+01   -0.4573514957E+01
 16     52    0.56989E-01    0.4325030864E+01   -0.2011506664E+01
 16     53    0.56989E-01    0.4916235726E+01   -0.1666423094E+01
 16     54    0.56989E-01    0.6519314000E+01   -0.1002796007E+01
 16     55    0.56989E-01    0.8900539415E+01    0.3324597187E+00
 16     56    0.56989E-01    0.8975343916E+01    0.1977251426E+01
 16     57    0.56989E-01    0.7029699176E+01    0.1367635740E+01
 16     58    0.56989E-01    0.5930200678E+01    0.2637940315E+01
 16     59    0.56989E-01    0.7231942180E+01    0.5591026050E+01
 16     60    0.56989E-01    0.6708766181E+01    0.4300910917E+01
 16     61    0.56989E-01    0.6555182396E+01    0.5343383689E+01
 16     62    0.56989E-01    0.4934093519E+01    0.7640149588E+01
 16     63    0.56989E-01    0.2185687111E+01    0.7678181871E+01
 16     64    0.56989E-01    0.3270398341E+01    0.7364990834E+01
 16     65    0.56989E-01    0.1557594068E+01    0.8718185767E+01
 16     66    0.56989E-01    0.2975018098E+00    0.8238927924E+01
 16     67    0.56989E-01   -0.2347275557E+01    0.7348328716E+01
 16     68    0.56989E-01   -0.4107433627E+01    0.7733979429E+01
 16     69    0.56989E-01   -0.4684755355E+01    0.7075130126E+01
 16     70    0.56989E-01   -0.3229420819E+01    0.7088246020E+01
 16     71    0.56989E-01   -0.4356483497E+01    0.6318297262E+01
 16     72    0.56989E-01   -0.5728031423E+01    0.4356508232E+01
 16     73    0.56989E-01   -0.6217119917E+01    0.3446348682E+01
 16     74    0.56989E-01   -0.6583055496E+01    0.2174002206E+01
 16     75    0.56989E-01   -0.8867148933E+01    0.2726341624E-01
 16     76    0.56989E-01   -0.9469904568E+01    0.7352493793E+00
 16     77    0.56989E-01   -0.8940984415E+01   -0.8612086246E+00
 16     78    0.56989E-01   -0.6066550429E+01   -0.3695731721E+01
 16     79    0.56989E-01   -0.8004108392E+01   -0.2672358774E+01
 16     80    0.56989E-01   -0.8155660649E+01   -0.3822924339E+01
 16     81    0.56989E-01   -0.5469899459E+01   -0.6933877890E+01
 16     82    0.56989E-01   -0.6063144146E+01   -0.6113373869E+01
 16     83    0.56989E-01   -0.4810907186E+01   -0.6449328424E+01
 16     84    0.56989E-01   -0.2895599333E+01   -0.7714697444E+01
 16     85    0.56989E-01   -0.1896063308E+01   -0.6142101867E+01
 16     86    0.56989E-01   -0.7842357767E+00   -0.6941163461E+01
 16     87    0.56989E-01    0.2431371076E+01   -0.6841502189E+01
 16     88    0.56989E-01    0.1619407248E+01   -0.7818013546E+01
 16     89    0.56989E-01    0.2604431189E+01   -0.8961907359E+01
 16     90    0.56989E-01    0.5143808157E+01   -0.8772759720E+01
 16     91    0.56989E-01    0.5340734103E+01   -0.6615752637E+01
 16     92    0.56989E-01    0.5153632642E+01   -0.5236254731E+01
 16     93    0.56989E-01    0.6175311712E+01   -0.5526774249E+01
 16     94    0.56989E-01    0.9028261264E+01   -0.3101290479E+01
 16     95    0.56989E-01    0.6523145855E+01   -0.3052206383E+01
 16     96    0.56989E-01    0.8365810805E+01   -0.1143502488E+01
 16     97    0.56989E-01    0.1237036438E+02    0.9398686883E+00
 16     98    0.56989E-01    0.1263094885E+02    0.1653802171E+00
 16     99    0.56989E-01    0.1176128896E+02    0.2504891338E+01
 16    100    0.56989E-01    0.8699830279E+01    0.3950580048E+01
 16    101    0.56989E-01    0.9320306179E+01    0.5578910702E+01
 16    102    0.56989E-01    0.7899252714E+01    0.6134494441E+01
 16    103    0.56989E-01    0.7775985401E+01    0.6778492678E+01
 16    104    0.56989E-01    0.7801373170E+01    0.7409134686E+01
 16    105    0.56989E-01    0.6719796006E+01    0.9837516847E+01
 16    106    0.56989E-01    0.6817603930E+01    0.9078386894E+01
 16    107    0.56989E-01    0.4605636421E+01    0.9922913171E+01
 16    108    0.56989E-01    0.1917839898E+01    0.1268254706E+02
 16    109    0.56989E-01    0.1725098378E+01    0.9742878053E+01
 16    110    0.56989E-01    0.4369414573E+00    0.1062000324E+02
 16    111    0.56989E-01   -0.6876975272E+00    0.9430763693E+01
 16    112    0.56989E-01   -0.2853129646E+01    0.9413597473E+01
 16    113    0.56989E-01   -0.2558673779E+01    0.1076034730E+02
 16    114    0.56989E-01   -0.3287815124E+01    0.1013463228E+02
 16    115    0.56989E-01   -0.6100872321E+01    0.9389255544E+01
 16    116    0.56989E-01   -0.4604235730E+01    0.8998609873E+01
 16    117    0.56989E-01   -0.7132081410E+01    0.8575009210E+01
 16    118    0.56989E-01   -0.8351752396E+01    0.5267491101E+01
 16    119    0.56989E-01   -0.8943347238E+01    0.5497702013E+01
 16    120    0.56989E-01   -0.8166142095E+01    0.4423116162E+01
 16    121    0.56989E-01   -0.1027039841E+02    0.3201851702E+01
 16    122    0.56989E-01   -0.8249971664E+01    0.1222694534E+01
 16    123    0.56989E-01   -0.1237327947E+02   -0.5812277868E-01
 16    124    0.56989E-01   -0.1173002512E+02   -0.1003233468E+01
 16    125    0.56989E-01   -0.1138794881E+02   -0.1904845318E+01
 16    126    0.56989E-01   -0.9570940841E+01   -0.1668738774E+01
 16    127    0.56989E-01   -0.8989400715E+01   -0.2651464189E+01
 16    128    0.56989E-01   -0.8408651938E+01   -0.5551410197E+01
 16    129    0.56989E-01   -0.6662370626E+01   -0.5829709338E+01
 16    130    0.56989E-01   -0.7968042650E+01   -0.7040781790E+01
 16    131    0.56989E-01   -0.7221677655E+01   -0.6790949266E+01
 16    132    0.56989E-01   -0.5948623055E+01   -0.8973546461E+01
 16    133    0.56989E-01   -0.4495578651E+01   -0.1066082923E+02
 16    134    0.56989E-01   -0.3668362774E+01   -0.1056257493E+02
 16    135    0.56989E-01   -0.2884286057E+01   -0.8754608050E+01
 16    136    0.56989E-01   -0.1189760039E+01   -0.1115279172E+02
 16    137    0.56989E-01   -0.1987508302E+01   -0.9284370722E+01
 16    138    0.56989E-01    0.2522901174E+01   -0.9930090952E+01
 16    139    0.56989E-01    0.3650541720E+01   -0.1065838329E+02
 16    140    0.56989E-01    0.4461924019E+01   -0.8623510375E+01
 16    141    0.56989E-01    0.4468116522E+01   -0.1034116643E+02
 16    142    0.56989E-01    0.5470594275E+01   -0.9219100559E+01
 16    143    0.56989E-01    0.7549781802E+01   -0.7682659240E+01
 16    144    0.56989E-01    0.6587315171E+01   -0.9341901417E+01
 16    145    0.56989E-01    0.5763361644E+01   -0.7241526676E+01
 16    146    0.56989E-01    0.8981957626E+01   -0.7343261860E+01
 16    147    0.56989E-01    0.8151262823E+01   -0.5117414921E+01
 16    148    0.56989E-01    0.7932570950E+01   -0.2253412685E+01
 16    149    0.56989E-01    0.9547691452E+01   -0.2369333667E+01
 16    150    0.56989E-01    0.1313196891E+02   -0.1718195454E+01
 16    151    0.56989E-01    0.1410629387E+02    0.4446402074E+00
 16    152    0.56989E-01    0.1507946571E+02    0.5917638360E+00
 16    153    0.56989E-01    0.1094885208E+02    0.2759177953E+01
 16    154    0.56989E-01    0.9967032542E+01    0.2478600999E+01
 16    155    0.56989E-01    0.1112607041E+02    0.4000830269E+01
 16    156    0.56989E-01    0.1174895973E+02    0.5113504265E+01
 16    157    0.56989E-01    0.9341076895E+01    0.7585190064E+01
 16    158    0.56989E-01    0.9453670286E+01    0.6250944221E+01
 16    159    0.56989E-01    0.8709438643E+01    0.9216862242E+01
 16    160    0.56989E-01    0.9924625117E+01    0.9119426039E+01
 16    161    0.56989E-01    0.7642581716E+01    0.9279509728E+01
 16    162    0.56989E-01    0.8185793836E+01    0.1167654787E+02
 16    163    0.56989E-01    0.5856024981E+01    0.1284853289E+02
 16    164    0.56989E-01    0.5303038098E+01    0.1173678771E+02
 16    165    0.56989E-01    0.2867059836E+01    0.1036606940E+02
 16    166    0.56989E-01    0.5436309723E+00    0.1376085625E+02
 16    167    0.56989E-01   -0.1816922311E+00    0.1232007341E+02
 16    168    0.56989E-01   -0.4831576825E+00    0.1275445041E+02
 16    169    0.56989E-01   -0.7644215490E+00    0.1391983087E+02
 16    170    0.56989E-01   -0.3991128791E+01    0.1290575595E+02
 16    171    0.56989E-01   -0.4204640156E+01    0.1113020380E+02
 16    172    0.56989E-01   -0.6374196175E+01    0.1239551845E+02
 16    173    0.56989E-01   -0.6519345122E+01    0.1332750083E+02
 16    174    0.56989E-01   -0.7525117557E+01    0.1215601871E+02
 16    175    0.56989E-01   -0.9323503040E+01    0.8921413489E+01
 16    176    0.56989E-01   -0.8175584931E+01    0.8967513838E+01
 16    177    0.56989E-01   -0.1067495474E+02    0.8159632708E+01
 16    178    0.56989E-01   -0.8915702141E+01    0.7381440111E+01
 16    179    0.56989E-01   -0.9967841370E+01    0.5488350070E+01
 16    180    0.56989E-01   -0.1073960629E+02    0.2402158592E+01
 16    181    0.56989E-01   -0.1107234649E+02    0.3890385815E+01
 16    182    0.56989E-01   -0.1225965204E+02    0.3626873662E+01
 16    183    0.56989E-01   -0.1334402078E+02   -0.5426692876E-01
 16    184    0.56989E-01   -0.1461647771E+02   -0.5006081518E-02
 16    185    0.56989E-01   -0.1261618023E+02   -0.4694963483E+00
 16    186    0.56989E-01   -0.1226435838E+02   -0.2926977151E+01
 16    187    0.56989E-01   -0.1110809031E+02   -0.3277713766E+01
 16    188    0.56989E-01   -0.1217817932E+02   -0.4275155167E+01
 16    189    0.56989E-01   -0.1223902578E+02   -0.5286993994E+01
 16    190    0.56989E-01   -0.9923972274E+01   -0.5864549203E+01
 16    191    0.56989E-01   -0.9651347712E+01   -0.8922815832E+01
 16    192    0.56989E-01   -0.8484648898E+01   -0.8398732508E+01
 16    193    0.56989E-01   -0.8267754368E+01   -0.1071370141E+02
 16    194    0.56989E-01   -0.7446217788E+01   -0.1234232499E+02
 16    195    0.56989E-01   -0.6208253010E+01   -0.1212269422E+02
 16    196    0.56989E-01   -0.5707345236E+01   -0.1205785107E+02
 16    197    0.56989E-01   -0.4801505452E+01   -0.1300148806E+02
 16    198    0.56989E-01   -0.2720785567E+01   -0.1390842115E+02
 16    199    0.56989E-01   -0.2311148100E+01   -0.1345071532E+02
 16    200    0.56989E-01   -0.6581375284E+00   -0.1330378053E+02


% run    par  time               x                   y
 17      1    0.60551E-01    0.1347190056E+01    0.8979430696E+00
 17      2    0.60551E-01   -0.1387060964E+00    0.1920330511E+01
 17      3    0.60551E-01   -0.8195438970E+00    0.2049244957E+01
 17      4    0.60551E-01   -0.7810584933E+00   -0.2000831407E+00
 17      5    0.60551E-01   -0.1334192191E+00   -0.8258102281E+00
 17      6    0.60551E-01    0.1278256462E+01   -0.1215004051E+00
 17      7    0.60551E-01    0.3958374994E+01   -0.8463415922E+00
 17      8    0.60551E-01    0.3679265888E+01    0.3197017092E+01
 17      9    0.60551E-01    0.2462776729E+01    0.2268650127E+01
 17     10    0.60551E-01    0.3207618462E+01    0.3769868436E+01
 17     11    0.60551E-01    0.1575582975E+01    0.4209386680E+01
