% run    par  time              vx                  vy
  6     37    0.21371E-01    0.1720254423E+04   -0.3331920024E+04
  6     38    0.21371E-01   -0.9783004505E+03   -0.6337618292E+03
  6     39    0.21371E-01    0.1449845949E+03    0.9192790410E+03
  6     40    0.21371E-01   -0.1102106109E+02    0.4217758701E+03
  6     41    0.21371E-01   -0.3606467665E+04    0.8886529642E+03
  6     42    0.21371E-01   -0.2337631839E+03    0.4472609114E+04
  6     43    0.21371E-01    0.1522894887E+04   -0.1032620264E+04
  6     44    0.21371E-01   -0.1932466708E+04    0.1016287731E+04
  6     45    0.21371E-01   -0.5533943610E+03   -0.4618586656E+04
  6     46    0.21371E-01   -0.1148711267E+04    0.2230091764E+02
  6     47    0.21371E-01   -0.3223386278E+04    0.1117755390E+04
  6     48    0.21371E-01    0.1987057300E+04    0.2930616283E+03
  6     49    0.21371E-01    0.2132432122E+04   -0.1382326288E+04
  6     50    0.21371E-01   -0.2948992491E+04   -0.1384859278E+04
  6     51    0.21371E-01    0.1592174722E+04    0.5047318287E+04
  6     52    0.21371E-01   -0.1304696494E+04    0.1057793467E+04
  6     53    0.21371E-01    0.2664537605E+04    0.3792484855E+03
  6     54    0.21371E-01   -0.2197490193E+04   -0.4622885016E+03
  6     55    0.21371E-01    0.1156015500E+04   -0.1107877024E+04
  6     56    0.21371E-01    0.8951975800E+03   -0.4298808107E+04
  6     57    0.21371E-01   -0.3898732370E+04    0.1023689955E+04
  6     58    0.21371E-01   -0.4621565341E+04   -0.1829337471E+04
  6     59    0.21371E-01    0.2539475693E+04   -0.4981851415E+03
  6     60    0.21371E-01    0.3292711333E+04    0.2299347136E+04
  6     61    0.21371E-01    0.4313990484E+04   -0.1215508088E+04
  6     62    0.21371E-01   -0.2130743428E+04    0.3330358561E+03
  6     63    0.21371E-01    0.6272215411E+03   -0.2163865981E+04
  6     64    0.21371E-01    0.1275423828E+04    0.5365187592E+04
  6     65    0.21371E-01   -0.1399265970E+04   -0.2305486919E+04
  6     66    0.21371E-01   -0.5559687341E+04   -0.2391359324E+04
  6     67    0.21371E-01   -0.4004628853E+03    0.2168974909E+04
  6     68    0.21371E-01   -0.5239248909E+04    0.5425147538E+03
  6     69    0.21371E-01   -0.1787547736E+04   -0.1258200073E+04
  6     70    0.21371E-01    0.1762307112E+04    0.1477847965E+04
  6     71    0.21371E-01    0.8986847296E+03   -0.4482272197E+04
  6     72    0.21371E-01   -0.4521838021E+03   -0.3882591997E+04
  6     73    0.21371E-01    0.2889909393E+04   -0.3800155968E+04
  6     74    0.21371E-01    0.1169281045E+04   -0.2099156034E+04
  6     75    0.21371E-01   -0.1116007389E+04   -0.1061219150E+04
  6     76    0.21371E-01    0.3009715794E+04   -0.2396352304E+04
  6     77    0.21371E-01   -0.7685760100E+03    0.8005446788E+04
  6     78    0.21371E-01   -0.4535606676E+02    0.3528575867E+04
  6     79    0.21371E-01    0.6355487056E+03   -0.1103876769E+04
  6     80    0.21371E-01    0.3183913448E+04   -0.2185982092E+04
  6     81    0.21371E-01    0.1853069676E+04    0.2705990338E+03
  6     82    0.21371E-01    0.8488775876E+03    0.1314907752E+04
  6     83    0.21371E-01    0.1582472552E+04   -0.2045322032E+04
  6     84    0.21371E-01    0.2318295999E+04   -0.3447080238E+04
  6     85    0.21371E-01   -0.1232736195E+04    0.3557114873E+04
  6     86    0.21371E-01    0.4236756172E+04    0.2283456308E+04
  6     87    0.21371E-01   -0.2969293534E+04    0.7794604368E+03
  6     88    0.21371E-01    0.1355928144E+04   -0.3742244586E+04
  6     89    0.21371E-01   -0.3009116718E+04    0.1133370804E+03
  6     90    0.21371E-01   -0.1240139180E+03   -0.5149532586E+04
  6     91    0.21371E-01   -0.3129334032E+04   -0.2293594809E+04
  6     92    0.21371E-01    0.5606560053E+03   -0.6961516613E+03
  6     93    0.21371E-01   -0.8144934254E+03   -0.2730367507E+04
  6     94    0.21371E-01    0.4949469623E+04   -0.3691287324E+04
  6     95    0.21371E-01    0.1512885262E+04    0.2449918921E+04
  6     96    0.21371E-01   -0.1930094284E+03    0.2452208084E+04
  6     97    0.21371E-01   -0.2515665711E+04   -0.3035485969E+04
  6     98    0.21371E-01    0.1795217393E+04   -0.6342174540E+03
  6     99    0.21371E-01   -0.1470454290E+04   -0.5522038230E+03
  6    100    0.21371E-01    0.4722443163E+03   -0.1277776199E+04
  6    101    0.21371E-01   -0.1209498109E+03    0.2282430576E+04
  6    102    0.21371E-01   -0.4224310217E+04    0.1137172193E+04
  6    103    0.21371E-01   -0.2840366452E+04   -0.2231891122E+04
  6    104    0.21371E-01    0.1760016781E+04   -0.3970056034E+04
  6    105    0.21371E-01    0.7118744320E+03    0.1001726404E+04
  6    106    0.21371E-01   -0.5281514703E+03    0.9704583511E+03
  6    107    0.21371E-01   -0.2040063862E+04    0.1251952185E+04
  6    108    0.21371E-01   -0.3228038362E+04    0.1313916234E+04
  6    109    0.21371E-01    0.1108599274E+04    0.3568091776E+03
  6    110    0.21371E-01    0.1507020851E+04    0.4091927829E+04
  6    111    0.21371E-01   -0.4312561574E+04    0.5514516800E+03
  6    112    0.21371E-01    0.1753386279E+04   -0.1379923373E+04
  6    113    0.21371E-01    0.2317327637E+04    0.1789672435E+04
  6    114    0.21371E-01   -0.2089387042E+04    0.2938533541E+03
  6    115    0.21371E-01   -0.1212866978E+04   -0.2638637216E+04
  6    116    0.21371E-01    0.2945519389E+04    0.4084276776E+04
  6    117    0.21371E-01   -0.3102737723E+04    0.1715933827E+02
  6    118    0.21371E-01    0.7633408263E+03   -0.3548919235E+04
  6    119    0.21371E-01   -0.2594958387E+04    0.4808473834E+04
  6    120    0.21371E-01   -0.1373961077E+04   -0.8878438328E+03
  6    121    0.21371E-01   -0.1877338931E+03    0.1556870950E+04
  6    122    0.21371E-01    0.4089895643E+04   -0.4461768941E+04
  6    123    0.21371E-01    0.6910073381E+03   -0.1360052240E+04
  6    124    0.21371E-01    0.2686288545E+04    0.4104356945E+04
  6    125    0.21371E-01   -0.2078797246E+04   -0.2176471484E+04
  6    126    0.21371E-01    0.3550647743E+04    0.1770837159E+04
  6    127    0.21371E-01    0.1376102114E+04   -0.1393830805E+03
  6    128    0.21371E-01    0.2195917658E+03    0.1544505867E+04
  6    129    0.21371E-01    0.3985794518E+04   -0.4021494328E+04
  6    130    0.21371E-01    0.2451631050E+04   -0.4687510140E+03
  6    131    0.21371E-01    0.2244441446E+04   -0.3022064639E+04
  6    132    0.21371E-01    0.3365891718E+04   -0.2071617927E+04
  6    133    0.21371E-01   -0.8841316672E+03   -0.1737465728E+04
  6    134    0.21371E-01    0.2204899550E+04    0.6431271164E+03
  6    135    0.21371E-01   -0.2732536218E+04    0.2054066563E+04
  6    136    0.21371E-01    0.1094545240E+04   -0.1697326289E+04
  6    137    0.21371E-01    0.9606587630E+03   -0.3474450132E+04
  6    138    0.21371E-01    0.1695181210E+03   -0.7556899893E+03
  6    139    0.21371E-01   -0.1372174729E+04   -0.2128355476E+04
  6    140    0.21371E-01   -0.6854481600E+03   -0.1057495514E+02
  6    141    0.21371E-01    0.8907291885E+03   -0.1950395655E+02
  6    142    0.21371E-01   -0.3920957218E+04   -0.2343312606E+04
  6    143    0.21371E-01   -0.7416356679E+04   -0.4893082211E+04
  6    144    0.21371E-01    0.3478396721E+04    0.2264695312E+04
  6    145    0.21371E-01   -0.2788589231E+03    0.2653607435E+04
  6    146    0.21371E-01   -0.6948364984E+03   -0.7546238116E+03
  6    147    0.21371E-01    0.2699639799E+04   -0.1485805150E+04
  6    148    0.21371E-01   -0.3370798067E+04   -0.8253204103E+03
  6    149    0.21371E-01    0.1325129620E+04   -0.1308973961E+04
  6    150    0.21371E-01    0.1256358215E+03   -0.1299376515E+04
  6    151    0.21371E-01    0.2049261998E+04    0.5928446978E+03
  6    152    0.21371E-01   -0.1351868574E+04   -0.1966296514E+04
  6    153    0.21371E-01    0.5226864868E+04    0.1192931197E+04
  6    154    0.21371E-01    0.4159056635E+04   -0.2565224227E+03
  6    155    0.21371E-01    0.2825181308E+04   -0.1508928288E+03
  6    156    0.21371E-01    0.3687939768E+03   -0.3406630716E+04
  6    157    0.21371E-01   -0.1550380459E+04    0.2446717634E+04
  6    158    0.21371E-01    0.4210973512E+04   -0.1553868463E+04
  6    159    0.21371E-01    0.2836868945E+03    0.1096536937E+04
  6    160    0.21371E-01    0.9946947374E+03   -0.3660311680E+04
  6    161    0.21371E-01    0.1037738457E+04    0.5507216602E+03
  6    162    0.21371E-01   -0.3869849254E+03    0.1326172967E+04
  6    163    0.21371E-01    0.2194662291E+04   -0.4165265654E+01
  6    164    0.21371E-01   -0.1977709240E+04   -0.8012644142E+03
  6    165    0.21371E-01    0.3169001288E+04    0.1171747918E+04
  6    166    0.21371E-01    0.3498690012E+04   -0.2582297082E+04
  6    167    0.21371E-01   -0.2144673540E+03    0.2272872341E+04
  6    168    0.21371E-01   -0.5455062850E+03    0.8448237436E+03
  6    169    0.21371E-01   -0.8580739404E+03    0.2441349405E+04
  6    170    0.21371E-01   -0.3433243277E+03    0.2489549443E+04
  6    171    0.21371E-01   -0.9312131670E+03   -0.8305080362E+03
  6    172    0.21371E-01    0.2274864143E+04    0.2527713827E+03
  6    173    0.21371E-01    0.2042223971E+04   -0.2582787392E+04
  6    174    0.21371E-01    0.3933784656E+03   -0.1975503603E+04
  6    175    0.21371E-01    0.1449608986E+04   -0.1784402705E+02
  6    176    0.21371E-01   -0.1093840307E+04    0.1592994056E+04
  6    177    0.21371E-01   -0.3752378338E+02    0.1593182544E+02
  6    178    0.21371E-01    0.1961267539E+04   -0.2495761953E+04
  6    179    0.21371E-01    0.5566217660E+03   -0.9894922134E+03
  6    180    0.21371E-01   -0.3457390413E+04   -0.1547087612E+03
  6    181    0.21371E-01    0.2266388229E+04    0.3043813741E+04
  6    182    0.21371E-01   -0.1221849288E+04   -0.5419397098E+03
  6    183    0.21371E-01   -0.3002537746E+04   -0.1599922595E+04
  6    184    0.21371E-01   -0.3989923050E+04   -0.3779383366E+03
  6    185    0.21371E-01   -0.4735225886E+04    0.6561064001E+04
  6    186    0.21371E-01    0.1989532657E+04    0.2185426919E+04
  6    187    0.21371E-01   -0.4358128749E+04    0.4018163796E+04
  6    188    0.21371E-01   -0.2173772394E+04   -0.3108179603E+04
  6    189    0.21371E-01    0.4704694319E+04    0.2062619583E+04
  6    190    0.21371E-01   -0.9242805267E+03   -0.2669091786E+04
  6    191    0.21371E-01   -0.2381566685E+04   -0.2110395102E+04
  6    192    0.21371E-01   -0.2293867789E+04   -0.3245925585E+04
  6    193    0.21371E-01   -0.1188677868E+04    0.3342977855E+04
  6    194    0.21371E-01   -0.3461075835E+04   -0.4861872917E+04
  6    195    0.21371E-01    0.1689965257E+04   -0.2154041353E+04
  6    196    0.21371E-01    0.1230163161E+04   -0.1023867632E+03
  6    197    0.21371E-01   -0.5824891590E+03   -0.1538816655E+04
  6    198    0.21371E-01    0.3030451061E+03    0.2667669501E+04
  6    199    0.21371E-01   -0.1320319987E+04   -0.3817339089E+04
  6    200    0.21371E-01   -0.1994769280E+04   -0.2739640215E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.5302506428E+04   -0.1206899167E+04
  7      2    0.24933E-01   -0.1561072325E+04   -0.3002328643E+04
  7      3    0.24933E-01   -0.1621964335E+04    0.1518859562E+04
  7      4    0.24933E-01    0.2129977725E+04   -0.1197354049E+04
  7      5    0.24933E-01    0.4277758011E+04   -0.1554627106E+04
  7      6    0.24933E-01   -0.2213459265E+03    0.1464330409E+04
  7      7    0.24933E-01    0.7941550190E+03    0.1526339304E+04
  7      8    0.24933E-01   -0.1636456286E+04   -0.1103838650E+04
  7      9    0.24933E-01    0.1238227180E+04   -0.1435012424E+04
  7     10    0.24933E-01   -0.2934836009E+03   -0.1303103348E+04
  7     11    0.24933E-01    0.1997300081E+04   -0.5330682322E+02
  7     12    0.24933E-01   -0.1704527013E+04    0.5550512299E+03
  7     13    0.24933E-01    0.1834808233E+03    0.2285683211E+04
  7     14    0.24933E-01    0.2285020184E+04   -0.1897161921E+04
  7     15    0.24933E-01    0.3065672822E+04   -0.1005119444E+04
  7     16    0.24933E-01    0.4440589881E+04    0.3811778482E+03
  7     17    0.24933E-01    0.5858383879E+04   -0.2999505159E+03
  7     18    0.24933E-01   -0.8352225159E+03   -0.2104252362E+03
  7     19    0.24933E-01    0.2351484316E+03   -0.2110092828E+04
  7     20    0.24933E-01    0.1159643934E+04   -0.2796155600E+03
  7     21    0.24933E-01    0.2606130414E+04    0.3856279337E+04
  7     22    0.24933E-01    0.2484880009E+03    0.1145601975E+04
  7     23    0.24933E-01    0.3116095294E+04    0.1772601335E+04
  7     24    0.24933E-01    0.6314391900E+03    0.2523795309E+04
  7     25    0.24933E-01    0.2763445263E+04   -0.2312191325E+04
  7     26    0.24933E-01    0.1841400074E+04    0.1827495162E+04
  7     27    0.24933E-01    0.4669322377E+04    0.1863371917E+04
  7     28    0.24933E-01    0.1317928457E+04    0.1897862308E+04
  7     29    0.24933E-01    0.2698386503E+04    0.1316603948E+03
  7     30    0.24933E-01    0.1366797739E+04   -0.8145111801E+03
  7     31    0.24933E-01   -0.3032300099E+04    0.2746815946E+04
  7     32    0.24933E-01    0.1783469751E+04    0.2948992413E+04
  7     33    0.24933E-01    0.1948209277E+04   -0.3725748407E+04
  7     34    0.24933E-01   -0.5841084894E+02    0.1468752715E+04
  7     35    0.24933E-01   -0.5638102247E+01   -0.1880234427E+04
  7     36    0.24933E-01   -0.3783334413E+04    0.1511298984E+04
  7     37    0.24933E-01    0.8410410663E+03   -0.5747068539E+03
  7     38    0.24933E-01    0.2897173846E+04    0.5674902034E+04
  7     39    0.24933E-01    0.2884334632E+03    0.2462642955E+03
  7     40    0.24933E-01    0.1355179104E+04   -0.3818029237E+03
  7     41    0.24933E-01    0.2211666314E+04   -0.7281288890E+03
  7     42    0.24933E-01   -0.8409391453E+03    0.2131870437E+04
  7     43    0.24933E-01   -0.1630699758E+04   -0.4056101086E+03
  7     44    0.24933E-01   -0.3527054843E+03    0.2678123338E+04
  7     45    0.24933E-01    0.1664129246E+04    0.3565044085E+04
  7     46    0.24933E-01    0.2425894920E+04    0.1344508951E+04
  7     47    0.24933E-01   -0.2830047271E+04   -0.3124120074E+03
  7     48    0.24933E-01    0.2150339287E+04    0.1890961606E+04
  7     49    0.24933E-01   -0.1630796891E+04    0.4829574878E+04
  7     50    0.24933E-01   -0.6774617472E+03   -0.1449759946E+03
  7     51    0.24933E-01    0.8425011871E+02    0.3013121151E+04
  7     52    0.24933E-01    0.1480699628E+04    0.1432146225E+03
  7     53    0.24933E-01   -0.4507850641E+04    0.1394202748E+04
  7     54    0.24933E-01   -0.1551516949E+04   -0.2180500559E+04
  7     55    0.24933E-01    0.2209469258E+03    0.1432693183E+04
  7     56    0.24933E-01   -0.1888711620E+03    0.7045008697E+03
  7     57    0.24933E-01   -0.1136741115E+03    0.1090311456E+04
  7     58    0.24933E-01    0.6661049355E+02    0.9666072380E+03
  7     59    0.24933E-01    0.1463053723E+04   -0.9548922049E+03
  7     60    0.24933E-01   -0.5240774685E+03    0.4275603573E+04
  7     61    0.24933E-01    0.2404642113E+04    0.9065972101E+03
  7     62    0.24933E-01    0.3008973741E+04   -0.1361254091E+04
  7     63    0.24933E-01   -0.1267027626E+04   -0.1876193084E+04
  7     64    0.24933E-01   -0.1732111437E+04    0.5359609164E+04
  7     65    0.24933E-01   -0.2273840441E+04    0.2116057551E+04
  7     66    0.24933E-01    0.2562597477E+04   -0.1736829557E+04
  7     67    0.24933E-01    0.1585733416E+04    0.1056984038E+04
  7     68    0.24933E-01   -0.8979602750E+03    0.2079636032E+04
  7     69    0.24933E-01   -0.3368145171E+03   -0.7095239863E+03
  7     70    0.24933E-01    0.4010844046E+04    0.1109760268E+04
  7     71    0.24933E-01    0.1192259786E+04    0.1597599394E+03
  7     72    0.24933E-01   -0.9796576005E+03    0.1069636512E+04
  7     73    0.24933E-01   -0.2097209150E+04    0.1126778211E+04
  7     74    0.24933E-01   -0.1581419732E+03    0.8120665759E+03
  7     75    0.24933E-01   -0.6612533451E+03   -0.1804361585E+04
  7     76    0.24933E-01   -0.3637704936E+04   -0.1337077297E+04
  7     77    0.24933E-01   -0.4142465330E+03    0.1709497876E+04
  7     78    0.24933E-01    0.5400739076E+03   -0.5009502042E+04
  7     79    0.24933E-01    0.6618371315E+04    0.5741368210E+04
  7     80    0.24933E-01    0.1011575089E+04    0.3834144813E+04
  7     81    0.24933E-01   -0.6406939957E+04    0.1010622979E+04
  7     82    0.24933E-01   -0.2932102540E+04   -0.2926896434E+03
  7     83    0.24933E-01   -0.1547912838E+04    0.9269340338E+03
  7     84    0.24933E-01    0.2054432131E+04    0.7778071580E+03
  7     85    0.24933E-01    0.5927633064E+03   -0.3076899478E+04
  7     86    0.24933E-01   -0.1054549740E+04   -0.3876892923E+02
  7     87    0.24933E-01   -0.8443811479E+03    0.1021948000E+04
  7     88    0.24933E-01    0.2456843317E+04   -0.9338608460E+03
  7     89    0.24933E-01    0.6444712437E+04    0.3731803528E+04
  7     90    0.24933E-01    0.2082590245E+03   -0.1329464888E+04
  7     91    0.24933E-01    0.1099539654E+04   -0.1744946597E+04
  7     92    0.24933E-01    0.2955566443E+04    0.2232753882E+04
  7     93    0.24933E-01    0.6463563450E+03    0.5783159613E+03
  7     94    0.24933E-01    0.2530073186E+03    0.2340588944E+04
  7     95    0.24933E-01    0.3556366605E+04    0.5364908322E+04
  7     96    0.24933E-01   -0.2731831498E+04   -0.6129256226E+03
  7     97    0.24933E-01    0.1434566591E+04   -0.2714013503E+04
  7     98    0.24933E-01    0.3452167949E+04   -0.8047844949E+03
  7     99    0.24933E-01    0.1894486470E+03    0.4455122822E+04
  7    100    0.24933E-01   -0.2278176178E+04   -0.8567744132E+03
  7    101    0.24933E-01   -0.1395659740E+04   -0.1235696739E+04
  7    102    0.24933E-01    0.2138074903E+04    0.3457431648E+03
  7    103    0.24933E-01   -0.1019816082E+04   -0.3224685020E+03
  7    104    0.24933E-01   -0.2880666359E+03   -0.1082606254E+03
  7    105    0.24933E-01   -0.2387313694E+04   -0.2702877247E+03
  7    106    0.24933E-01   -0.1173180164E+04   -0.2170649700E+04
  7    107    0.24933E-01    0.4317266992E+04   -0.2901428489E+04
  7    108    0.24933E-01   -0.1459617868E+04   -0.6986042469E+03
  7    109    0.24933E-01   -0.5645483720E+03   -0.3431103875E+03
  7    110    0.24933E-01    0.1325015050E+04   -0.1951889509E+04
  7    111    0.24933E-01    0.2147327593E+04    0.3850315765E+04
  7    112    0.24933E-01    0.8449943543E+03    0.2642825184E+04
  7    113    0.24933E-01   -0.3634326587E+02   -0.3146951623E+04
  7    114    0.24933E-01    0.8527498218E+03   -0.1253264578E+04
  7    115    0.24933E-01   -0.1689628182E+04   -0.2442545195E+04
  7    116    0.24933E-01   -0.2555531018E+03   -0.1369964574E+04
  7    117    0.24933E-01   -0.5340216287E+04    0.7344502065E+03
  7    118    0.24933E-01   -0.3349516653E+04   -0.3779547796E+04
  7    119    0.24933E-01    0.1064216185E+04    0.7549478172E+03
  7    120    0.24933E-01    0.1252502243E+04   -0.6415424740E+03
  7    121    0.24933E-01    0.9133429935E+03    0.8476882273E+03
  7    122    0.24933E-01   -0.4670900000E+03    0.1358609790E+04
  7    123    0.24933E-01   -0.6854958800E+03   -0.3585384795E+04
  7    124    0.24933E-01    0.3050577845E+04   -0.5604955881E+04
  7    125    0.24933E-01   -0.4007379799E+04   -0.3196972195E+04
  7    126    0.24933E-01    0.1701106333E+04   -0.4868284994E+03
  7    127    0.24933E-01    0.2424442575E+04   -0.3996027220E+04
  7    128    0.24933E-01   -0.1290861723E+04   -0.1785972127E+04
  7    129    0.24933E-01   -0.5103572770E+03   -0.1134645981E+04
  7    130    0.24933E-01    0.1307374641E+04   -0.7223310377E+03
  7    131    0.24933E-01    0.7903232851E+03    0.2720217514E+04
  7    132    0.24933E-01    0.3306184665E+04   -0.1040669240E+04
  7    133    0.24933E-01   -0.1195924016E+04   -0.3090490545E+03
  7    134    0.24933E-01    0.2553214347E+04    0.2740749572E+04
  7    135    0.24933E-01   -0.2057720958E+04   -0.2455021742E+04
  7    136    0.24933E-01    0.4364556124E+03    0.5133895928E+03
  7    137    0.24933E-01    0.3682491958E+04    0.3861472269E+04
  7    138    0.24933E-01    0.1135885068E+04   -0.5029906861E+03
  7    139    0.24933E-01   -0.9149681557E+03    0.1023559050E+04
  7    140    0.24933E-01    0.2233800638E+04    0.1380305375E+04
  7    141    0.24933E-01   -0.7409117247E+03   -0.1732206705E+04
  7    142    0.24933E-01    0.1617740734E+04   -0.2913768971E+04
  7    143    0.24933E-01   -0.1699492529E+04    0.3403025625E+03
  7    144    0.24933E-01    0.1099581772E+02    0.5530429773E+03
  7    145    0.24933E-01   -0.1078270288E+04    0.4602782103E+03
  7    146    0.24933E-01   -0.3727528985E+04    0.9703304472E+03
  7    147    0.24933E-01    0.2860048969E+04   -0.2067503995E+04
  7    148    0.24933E-01    0.2842451435E+04   -0.8284613816E+03
  7    149    0.24933E-01    0.1441157382E+04    0.3740932014E+03
  7    150    0.24933E-01    0.2313308571E+04   -0.1483493665E+04
  7    151    0.24933E-01    0.1983978543E+04   -0.1406191784E+04
  7    152    0.24933E-01    0.3055369550E+03    0.8731800490E+03
  7    153    0.24933E-01    0.5298691283E+04   -0.3156618826E+02
  7    154    0.24933E-01    0.3766732203E+04    0.2238051165E+04
  7    155    0.24933E-01    0.4010648431E+04   -0.7713078363E+03
  7    156    0.24933E-01    0.2081609354E+04   -0.3243375538E+03
  7    157    0.24933E-01    0.2516677874E+04   -0.1738844149E+03
  7    158    0.24933E-01   -0.4259932196E+04    0.1363974969E+04
  7    159    0.24933E-01   -0.1847445729E+04    0.2828249897E+04
  7    160    0.24933E-01    0.1378101145E+04   -0.5845960566E+02
  7    161    0.24933E-01   -0.3132236182E+04   -0.9021089678E+03
  7    162    0.24933E-01    0.3164239998E+04   -0.1822994906E+04
  7    163    0.24933E-01    0.1162466390E+04   -0.9065645352E+03
  7    164    0.24933E-01   -0.5269357259E+04   -0.4136092158E+04
  7    165    0.24933E-01    0.2616061386E+04   -0.2911401647E+04
  7    166    0.24933E-01   -0.3104779253E+04   -0.3760828636E+03
  7    167    0.24933E-01    0.2616387553E+04   -0.1918685045E+04
  7    168    0.24933E-01    0.5366395261E+04    0.3908264978E+04
  7    169    0.24933E-01    0.2503183190E+04    0.1759802587E+04
  7    170    0.24933E-01   -0.3538843739E+04   -0.6410127643E+04
  7    171    0.24933E-01   -0.7665348656E+03   -0.2209335369E+03
  7    172    0.24933E-01   -0.3937433997E+04    0.1612897398E+04
  7    173    0.24933E-01    0.1780765590E+04    0.7952392273E+03
  7    174    0.24933E-01   -0.5212033112E+04    0.7416628322E+03
  7    175    0.24933E-01    0.2820396198E+03   -0.2888499419E+04
  7    176    0.24933E-01    0.1749275479E+04    0.1507211492E+04
  7    177    0.24933E-01    0.5963525045E+03    0.8259285051E+03
  7    178    0.24933E-01   -0.1742302129E+03    0.3472812202E+04
  7    179    0.24933E-01   -0.7091471359E+03    0.6891757429E+03
  7    180    0.24933E-01    0.2412510352E+04   -0.2173957072E+04
  7    181    0.24933E-01   -0.2767248935E+04   -0.9187759046E+03
  7    182    0.24933E-01   -0.3373636512E+04    0.2353972819E+03
  7    183    0.24933E-01    0.1985842071E+04    0.1903251154E+04
  7    184    0.24933E-01    0.2911286652E+04   -0.3982424797E+04
  7    185    0.24933E-01   -0.3039798214E+03    0.2815281216E+04
  7    186    0.24933E-01    0.7360096195E+01    0.1716090613E+03
  7    187    0.24933E-01    0.2370915784E+03    0.3665800369E+04
  7    188    0.24933E-01   -0.2195354571E+04   -0.1435093133E+04
  7    189    0.24933E-01   -0.3717045714E+04   -0.1888880103E+04
  7    190    0.24933E-01   -0.1472635101E+04    0.1965625822E+04
  7    191    0.24933E-01    0.1453995638E+04    0.6057506710E+04
  7    192    0.24933E-01    0.4498742914E+03    0.5687665121E+03
  7    193    0.24933E-01   -0.1592833233E+03   -0.2727718991E+04
  7    194    0.24933E-01    0.8623679154E+03    0.1508432122E+03
  7    195    0.24933E-01    0.2899787263E+03    0.8096727157E+03
  7    196    0.24933E-01    0.6284755828E+04   -0.6222606193E+03
  7    197    0.24933E-01    0.3261654600E+03   -0.3593929618E+04
  7    198    0.24933E-01    0.4285635875E+04    0.1499564967E+04
  7    199    0.24933E-01   -0.1344582444E+04    0.2288375833E+03
  7    200    0.24933E-01    0.6273473261E+03   -0.1735645213E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1936824541E+03   -0.2679904838E+03
  8      2    0.28495E-01    0.3337944713E+04   -0.3485607207E+04
  8      3    0.28495E-01   -0.4782213230E+04   -0.2914320932E+03
  8      4    0.28495E-01   -0.1198558540E+04   -0.4139764209E+04
  8      5    0.28495E-01    0.2388600068E+04   -0.3342260988E+04
  8      6    0.28495E-01    0.3812609029E+03    0.1362309985E+04
  8      7    0.28495E-01    0.6846067536E+03    0.2764975972E+04
  8      8    0.28495E-01    0.1274434895E+03    0.2733265464E+04
  8      9    0.28495E-01    0.2966155028E+04    0.2036215603E+04
  8     10    0.28495E-01    0.2036995133E+04   -0.5478194041E+03
  8     11    0.28495E-01    0.5262098601E+04    0.2888827795E+03
  8     12    0.28495E-01    0.5882802774E+03   -0.2782923002E+04
  8     13    0.28495E-01   -0.2166863117E+04   -0.1693243865E+04
  8     14    0.28495E-01   -0.2093970534E+04   -0.3415147885E+03
  8     15    0.28495E-01    0.4044309264E+02   -0.1015322684E+04
  8     16    0.28495E-01    0.1654530857E+04    0.1793839175E+04
  8     17    0.28495E-01   -0.2017636874E+04    0.1959496677E+04
  8     18    0.28495E-01   -0.1065748654E+04   -0.5426344376E+04
  8     19    0.28495E-01    0.1968077078E+04    0.4363089344E+03
  8     20    0.28495E-01    0.4323281931E+04    0.6061203581E+03
  8     21    0.28495E-01   -0.1807268697E+04   -0.3702056466E+04
  8     22    0.28495E-01   -0.1582266378E+04   -0.1037608180E+04
  8     23    0.28495E-01   -0.8639339572E+03    0.6104215195E+03
  8     24    0.28495E-01    0.5989799622E+03   -0.7407595625E+03
  8     25    0.28495E-01   -0.7958195373E+03   -0.1902235746E+04
  8     26    0.28495E-01   -0.3633279189E+03   -0.1170832553E+04
  8     27    0.28495E-01    0.2688267811E+04   -0.1568954617E+04
  8     28    0.28495E-01   -0.5049804791E+03    0.2473185930E+04
  8     29    0.28495E-01   -0.7272987266E+02   -0.3474981143E+03
  8     30    0.28495E-01   -0.1210613619E+04   -0.1143894998E+03
  8     31    0.28495E-01    0.1410989529E+04    0.1153128389E+04
  8     32    0.28495E-01    0.3820465591E+04    0.8055759101E+03
  8     33    0.28495E-01    0.2361147920E+04    0.2134334890E+03
  8     34    0.28495E-01    0.1720825777E+04   -0.1699857880E+04
  8     35    0.28495E-01   -0.9731901072E+03    0.1933461436E+04
  8     36    0.28495E-01   -0.1506605978E+04   -0.2155703477E+04
  8     37    0.28495E-01    0.7122758375E+04    0.3442472763E+04
  8     38    0.28495E-01   -0.1164452948E+04    0.3834858064E+04
  8     39    0.28495E-01    0.4890277526E+02   -0.7555326471E+03
  8     40    0.28495E-01    0.1145062102E+04    0.1127843745E+04
  8     41    0.28495E-01   -0.2469352679E+03   -0.3390251989E+04
  8     42    0.28495E-01   -0.8870170873E+03    0.2108831961E+04
  8     43    0.28495E-01    0.2919479522E+04    0.1440676676E+04
  8     44    0.28495E-01    0.2225753954E+04    0.1230834036E+04
  8     45    0.28495E-01   -0.2324623120E+04   -0.5114483807E+03
  8     46    0.28495E-01   -0.4093856837E+04    0.2834972497E+04
