% run    par  time              vx                  vy
 24     77    0.85484E-01   -0.2299927079E+04   -0.2665080633E+04
 24     78    0.85484E-01    0.1657671074E+04   -0.2455053110E+04
 24     79    0.85484E-01    0.3234669916E+03   -0.1675418886E+04
 24     80    0.85484E-01   -0.3555353981E+04    0.1080656297E+04
 24     81    0.85484E-01    0.2983779458E+04   -0.3696436440E+03
 24     82    0.85484E-01   -0.3930635783E+04    0.1999725334E+04
 24     83    0.85484E-01   -0.9913884944E+03    0.7668336409E+03
 24     84    0.85484E-01   -0.1043531168E+03   -0.2815142243E+04
 24     85    0.85484E-01   -0.1747588869E+03    0.1479470169E+04
 24     86    0.85484E-01    0.1777863690E+04   -0.2890998568E+04
 24     87    0.85484E-01    0.4087832597E+03    0.2076883607E+04
 24     88    0.85484E-01   -0.5799609269E+03    0.2346610179E+04
 24     89    0.85484E-01    0.4780081630E+04   -0.2572763837E+04
 24     90    0.85484E-01    0.2026786675E+04   -0.2232842884E+04
 24     91    0.85484E-01    0.8232631638E+03   -0.1413564809E+04
 24     92    0.85484E-01   -0.1334092066E+04    0.5508496551E+03
 24     93    0.85484E-01    0.4237164301E+04   -0.7131512966E+03
 24     94    0.85484E-01   -0.2629744346E+04   -0.6805645534E+03
 24     95    0.85484E-01   -0.1119654362E+04   -0.1242586828E+04
 24     96    0.85484E-01   -0.1728193261E+04   -0.4408316628E+04
 24     97    0.85484E-01   -0.4127227180E+04   -0.4282122972E+04
 24     98    0.85484E-01    0.2026780037E+04   -0.1444297070E+04
 24     99    0.85484E-01   -0.2180281302E+04    0.2601536053E+03
 24    100    0.85484E-01    0.4454393869E+03   -0.8962609577E+03
 24    101    0.85484E-01   -0.2113672527E+04    0.2819340572E+03
 24    102    0.85484E-01   -0.7555505734E+03    0.7850294912E+03
 24    103    0.85484E-01    0.1054233015E+04   -0.7144861790E+03
 24    104    0.85484E-01    0.1956584297E+03    0.2143421502E+04
 24    105    0.85484E-01    0.2962091275E+04    0.3622074592E+03
 24    106    0.85484E-01   -0.2753419304E+04   -0.2839053075E+02
 24    107    0.85484E-01   -0.1409363577E+01    0.9635566084E+03
 24    108    0.85484E-01    0.5934723835E+04    0.3599705605E+04
 24    109    0.85484E-01   -0.4794028456E+03    0.2584872259E+04
 24    110    0.85484E-01   -0.3322839083E+04    0.2387936475E+04
 24    111    0.85484E-01   -0.4021618831E+04    0.3112069482E+04
 24    112    0.85484E-01   -0.5477028495E+03   -0.1792890082E+04
 24    113    0.85484E-01   -0.3035798847E+04   -0.2544100243E+04
 24    114    0.85484E-01   -0.6762537731E+02   -0.1483468638E+04
 24    115    0.85484E-01   -0.1552840754E+04   -0.1049311520E+04
 24    116    0.85484E-01    0.2293410873E+04    0.4363444892E+04
 24    117    0.85484E-01    0.3635836243E+04   -0.5352827636E+03
 24    118    0.85484E-01    0.3238981939E+04   -0.1061274549E+04
 24    119    0.85484E-01    0.7695724648E+03    0.6429601645E+04
 24    120    0.85484E-01    0.1937724483E+04   -0.6579274147E+04
 24    121    0.85484E-01    0.1449332902E+03   -0.1481175911E+04
 24    122    0.85484E-01    0.7600462055E+03   -0.3623674460E+03
 24    123    0.85484E-01    0.7859067701E+03    0.2285195369E+04
 24    124    0.85484E-01   -0.4137435703E+04    0.1088761999E+04
 24    125    0.85484E-01    0.2714090929E+04    0.1707261532E+04
 24    126    0.85484E-01    0.3477015849E+03   -0.4511387383E+04
 24    127    0.85484E-01    0.2047736383E+03    0.1144798953E+04
 24    128    0.85484E-01   -0.2501120510E+04   -0.2836110822E+04
 24    129    0.85484E-01    0.2124008790E+04   -0.4663642637E+03
 24    130    0.85484E-01    0.4025839793E+04    0.7431261403E+03
 24    131    0.85484E-01    0.1760569841E+04   -0.1482566555E+04
 24    132    0.85484E-01   -0.3741384516E+03    0.1482625780E+04
 24    133    0.85484E-01    0.3478403338E+04    0.1091359906E+04
 24    134    0.85484E-01    0.1197870378E+04   -0.3365498196E+04
 24    135    0.85484E-01   -0.1968139423E+04    0.1555102444E+04
 24    136    0.85484E-01   -0.6146689155E+03   -0.7233262192E+03
 24    137    0.85484E-01    0.9375046052E+03    0.1188007891E+04
 24    138    0.85484E-01   -0.2518041633E+03    0.1533596704E+04
 24    139    0.85484E-01    0.1529998735E+04    0.6629624301E+03
 24    140    0.85484E-01    0.1578833106E+04   -0.1356674672E+04
 24    141    0.85484E-01    0.2703331962E+04    0.9248928921E+03
 24    142    0.85484E-01    0.1983857278E+04   -0.4639173825E+03
 24    143    0.85484E-01    0.1314238761E+04   -0.3783598626E+04
 24    144    0.85484E-01   -0.1578825981E+04    0.2135915232E+04
 24    145    0.85484E-01    0.4550803398E+04    0.9830547454E+03
 24    146    0.85484E-01    0.1403397459E+04   -0.1392705563E+04
 24    147    0.85484E-01    0.7795538697E+03    0.4757017201E+03
 24    148    0.85484E-01    0.3470787156E+04    0.6192845478E+03
 24    149    0.85484E-01    0.2516412363E+04    0.1391100900E+04
 24    150    0.85484E-01   -0.3939295785E+04   -0.4080235618E+04
 24    151    0.85484E-01   -0.8576736915E+03    0.2436359839E+03
 24    152    0.85484E-01   -0.3824074400E+03    0.4300172271E+03
 24    153    0.85484E-01   -0.1719726374E+04    0.2192476800E+04
 24    154    0.85484E-01   -0.4101354945E+04   -0.5430381935E+03
 24    155    0.85484E-01   -0.1489095447E+04    0.3409274053E+04
 24    156    0.85484E-01    0.1953110155E+02   -0.6998294917E+03
 24    157    0.85484E-01   -0.6417117433E+04    0.2756009662E+04
 24    158    0.85484E-01   -0.1375633661E+04    0.6802494838E+03
 24    159    0.85484E-01    0.1395465045E+04   -0.1313507886E+04
 24    160    0.85484E-01   -0.1151313461E+03   -0.1939365226E+04
 24    161    0.85484E-01   -0.3859452775E+04   -0.1880739286E+04
 24    162    0.85484E-01    0.2381679269E+04   -0.1085874743E+04
 24    163    0.85484E-01   -0.2013343880E+04    0.3983607597E+04
 24    164    0.85484E-01   -0.2124788763E+04   -0.4052708085E+04
 24    165    0.85484E-01    0.1164628172E+04   -0.1423548958E+03
 24    166    0.85484E-01    0.3753568965E+04   -0.1462833941E+04
 24    167    0.85484E-01   -0.3347552307E+04    0.1726146584E+04
 24    168    0.85484E-01    0.2198411937E+04    0.2870703900E+04
 24    169    0.85484E-01   -0.2896528181E+04   -0.1852118302E+04
 24    170    0.85484E-01   -0.2285073185E+02   -0.3717697657E+04
 24    171    0.85484E-01   -0.1411721116E+04    0.7938226380E+03
 24    172    0.85484E-01    0.1098319061E+04   -0.2617507289E+04
 24    173    0.85484E-01    0.3692681788E+04   -0.2260175064E+03
 24    174    0.85484E-01    0.6347463021E+03    0.3921211636E+03
 24    175    0.85484E-01    0.4457648578E+04    0.1639909161E+04
 24    176    0.85484E-01    0.1324766371E+04    0.2736867734E+04
 24    177    0.85484E-01   -0.1770722125E+04    0.2128000316E+04
 24    178    0.85484E-01   -0.7979276818E+03   -0.3205941030E+03
 24    179    0.85484E-01    0.3243720408E+04   -0.4314217333E+03
 24    180    0.85484E-01    0.2571571208E+04    0.4413052883E+04
 24    181    0.85484E-01    0.3280709547E+04   -0.2688232268E+04
 24    182    0.85484E-01   -0.8494682632E+03   -0.9786217077E+03
 24    183    0.85484E-01   -0.6686493411E+03   -0.2708611942E+04
 24    184    0.85484E-01   -0.9579773957E+03    0.3219389311E+04
 24    185    0.85484E-01   -0.2464755532E+04    0.1385882718E+04
 24    186    0.85484E-01    0.1672478348E+04   -0.1073274038E+04
 24    187    0.85484E-01   -0.5552566337E+04    0.5770732401E+03
 24    188    0.85484E-01   -0.3015506148E+04    0.9677448615E+03
 24    189    0.85484E-01    0.8310002006E+02   -0.7930168530E+04
 24    190    0.85484E-01   -0.4733287925E+03   -0.3585966459E+04
 24    191    0.85484E-01   -0.4802256559E+03   -0.1338906764E+04
 24    192    0.85484E-01    0.8920962098E+03    0.1387153217E+04
 24    193    0.85484E-01    0.9900508600E+03    0.7643710370E+03
 24    194    0.85484E-01    0.4580130399E+04   -0.2710906573E+04
 24    195    0.85484E-01   -0.2835028149E+04    0.1592336840E+04
 24    196    0.85484E-01    0.1913243010E+04    0.4517767937E+04
 24    197    0.85484E-01   -0.4422640724E+04   -0.2686608440E+04
 24    198    0.85484E-01    0.1019920716E+04    0.2589388301E+04
 24    199    0.85484E-01   -0.9874460344E+03    0.1740795328E+04
 24    200    0.85484E-01    0.2439447175E+04   -0.2695457168E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.7372234850E+04   -0.2960455584E+04
 25      2    0.89046E-01    0.1191882100E+03   -0.3075456114E+04
 25      3    0.89046E-01    0.6348746247E+03    0.9617970184E+03
 25      4    0.89046E-01    0.7847243285E+03   -0.7688594216E+04
 25      5    0.89046E-01   -0.2846431237E+03    0.1131665773E+04
 25      6    0.89046E-01    0.4433459601E+04   -0.1420890739E+04
 25      7    0.89046E-01    0.1785524264E+04   -0.3357478440E+04
 25      8    0.89046E-01   -0.2285890015E+04    0.9588834765E+03
 25      9    0.89046E-01    0.2292665098E+04    0.8070777025E+03
 25     10    0.89046E-01   -0.3666507688E+04   -0.1015018073E+04
 25     11    0.89046E-01    0.2484026835E+04    0.3349485621E+04
 25     12    0.89046E-01   -0.1237753906E+04    0.4660647532E+03
 25     13    0.89046E-01   -0.4275128194E+03   -0.1433801430E+04
 25     14    0.89046E-01    0.3037366094E+03   -0.1737747245E+04
 25     15    0.89046E-01    0.2201031852E+04    0.5478706081E+03
 25     16    0.89046E-01   -0.4224781376E+04   -0.1481795744E+04
 25     17    0.89046E-01    0.8023546289E+03   -0.5621927174E+03
 25     18    0.89046E-01    0.9560630458E+03   -0.6062564629E+02
 25     19    0.89046E-01    0.2738160302E+04    0.2883835867E+04
 25     20    0.89046E-01    0.2073556121E+04    0.6595237557E+03
 25     21    0.89046E-01   -0.5127244809E+03   -0.1551606459E+03
 25     22    0.89046E-01   -0.4230385690E+04    0.2639105246E+04
 25     23    0.89046E-01    0.1234477239E+04   -0.4216776653E+04
 25     24    0.89046E-01    0.2662335073E+04    0.1513132809E+03
 25     25    0.89046E-01   -0.1664036999E+04   -0.1898402810E+04
 25     26    0.89046E-01   -0.3075703726E+02    0.1078367941E+04
 25     27    0.89046E-01    0.2412851804E+04   -0.8566013629E+03
 25     28    0.89046E-01    0.9284795730E+03   -0.3708969179E+03
 25     29    0.89046E-01    0.1389553903E+04   -0.4458365371E+03
 25     30    0.89046E-01    0.2915273436E+04    0.7646630999E+03
 25     31    0.89046E-01   -0.3269736455E+04    0.3872006607E+04
 25     32    0.89046E-01   -0.9528777736E+03   -0.5768868939E+03
 25     33    0.89046E-01   -0.5883960937E+04   -0.2055137669E+04
 25     34    0.89046E-01   -0.4907972819E+04   -0.3489780121E+03
 25     35    0.89046E-01    0.6883220821E+04    0.4622792955E+03
 25     36    0.89046E-01   -0.5512595482E+03   -0.8157487235E+03
 25     37    0.89046E-01   -0.1142568257E+04    0.1917405091E+04
 25     38    0.89046E-01    0.3145193927E+04   -0.1099149140E+04
 25     39    0.89046E-01    0.1351807541E+03   -0.4064008586E+04
 25     40    0.89046E-01   -0.2040182446E+04   -0.7901596104E+03
 25     41    0.89046E-01    0.3096385437E+03   -0.2139663006E+04
 25     42    0.89046E-01    0.6788595520E+03   -0.3066038299E+04
 25     43    0.89046E-01    0.9880234151E+03   -0.8690027685E+03
 25     44    0.89046E-01    0.3365559344E+04   -0.1900283160E+04
 25     45    0.89046E-01    0.2926018007E+04    0.6235888736E+03
 25     46    0.89046E-01   -0.1214178489E+04   -0.2675325855E+04
 25     47    0.89046E-01   -0.2601924747E+04   -0.5988660159E+04
 25     48    0.89046E-01   -0.8731246497E+03   -0.1862916904E+04
 25     49    0.89046E-01    0.3213079540E+04    0.4539132911E+04
 25     50    0.89046E-01    0.1221084792E+04   -0.3135872928E+03
 25     51    0.89046E-01   -0.3971716280E+03    0.1467808307E+04
 25     52    0.89046E-01    0.4260149662E+03    0.1214805980E+04
 25     53    0.89046E-01   -0.3249100143E+04   -0.7485471383E+03
 25     54    0.89046E-01    0.3118701192E+04   -0.3842502431E+04
 25     55    0.89046E-01   -0.7043117927E+03    0.5970410894E+03
 25     56    0.89046E-01    0.3337908797E+03   -0.1817554909E+04
 25     57    0.89046E-01    0.2739078126E+04    0.2328903979E+04
 25     58    0.89046E-01    0.2160217390E+04    0.1963330958E+04
 25     59    0.89046E-01    0.8555067012E+03   -0.9476849429E+03
 25     60    0.89046E-01    0.2831864096E+03    0.7176554709E+02
 25     61    0.89046E-01    0.1659870447E+04   -0.3303558893E+04
 25     62    0.89046E-01   -0.4004700432E+04    0.6631308409E+03
 25     63    0.89046E-01   -0.5179578006E+03    0.5516822816E+03
 25     64    0.89046E-01    0.8864117190E+03    0.1662062747E+04
 25     65    0.89046E-01    0.2540751966E+04    0.7196529396E+03
 25     66    0.89046E-01   -0.1508483723E+04   -0.1905924539E+03
 25     67    0.89046E-01   -0.2016144015E+04   -0.6262383094E+04
 25     68    0.89046E-01   -0.3330596894E+04    0.1451675971E+04
 25     69    0.89046E-01   -0.3011706770E+03    0.1016378216E+04
 25     70    0.89046E-01   -0.3403199850E+04   -0.3468847967E+04
 25     71    0.89046E-01   -0.4981146553E+03    0.1788743354E+04
 25     72    0.89046E-01    0.7394882628E+03    0.2159524126E+04
 25     73    0.89046E-01    0.1400402010E+04    0.1511169283E+04
 25     74    0.89046E-01   -0.4216516073E+02   -0.3416930747E+03
 25     75    0.89046E-01    0.6048265693E+04    0.1345903519E+03
 25     76    0.89046E-01   -0.1807079343E+04    0.2339143843E+04
 25     77    0.89046E-01    0.2516929471E+04   -0.1193844984E+04
 25     78    0.89046E-01   -0.6246893869E+03   -0.1832825613E+04
 25     79    0.89046E-01    0.2241447938E+04   -0.5440467856E+04
 25     80    0.89046E-01   -0.1298090631E+04   -0.6717872097E+03
 25     81    0.89046E-01   -0.1343788404E+04   -0.6302213904E+03
 25     82    0.89046E-01   -0.1742426143E+04    0.1957431068E+03
 25     83    0.89046E-01   -0.1166603217E+04    0.2069870480E+04
 25     84    0.89046E-01    0.1658720534E+04    0.1685210163E+04
 25     85    0.89046E-01   -0.8671347895E+03    0.1857902230E+04
 25     86    0.89046E-01    0.3555571473E+04   -0.1766195085E+04
 25     87    0.89046E-01   -0.3214748339E+04    0.2733196458E+04
 25     88    0.89046E-01    0.1461212097E+04   -0.2531001954E+04
 25     89    0.89046E-01   -0.1755319518E+03    0.5301476957E+03
 25     90    0.89046E-01    0.1117095716E+01   -0.3557676888E+03
 25     91    0.89046E-01    0.1793192497E+04   -0.2998236610E+03
 25     92    0.89046E-01    0.3545146970E+04   -0.1350087163E+04
 25     93    0.89046E-01    0.6367085877E+03    0.1682167877E+04
 25     94    0.89046E-01   -0.1662161393E+04   -0.3377605126E+04
 25     95    0.89046E-01    0.2707278223E+04    0.5192161764E+03
 25     96    0.89046E-01   -0.4121580321E+04    0.1476065909E+04
 25     97    0.89046E-01   -0.5971451543E+04   -0.2899138543E+04
 25     98    0.89046E-01   -0.8656008191E+03   -0.5582605800E+03
 25     99    0.89046E-01   -0.3541840403E+04   -0.2339777283E+04
 25    100    0.89046E-01   -0.3949737299E+00    0.1544278655E+04
 25    101    0.89046E-01   -0.3233350295E+04   -0.1774678784E+04
 25    102    0.89046E-01    0.2218157245E+04    0.2263064649E+04
 25    103    0.89046E-01   -0.1196624615E+04   -0.3283327570E+04
 25    104    0.89046E-01   -0.5207085433E+04    0.4738674614E+04
 25    105    0.89046E-01   -0.2359060340E+01   -0.1914586826E+04
 25    106    0.89046E-01    0.3599967299E+04   -0.2598324297E+03
 25    107    0.89046E-01    0.2036267725E+04   -0.7421078946E+03
 25    108    0.89046E-01    0.1831383658E+04    0.8408009271E+03
 25    109    0.89046E-01    0.2828801886E+04   -0.3613225572E+04
 25    110    0.89046E-01    0.1420093336E+04    0.1485963051E+03
 25    111    0.89046E-01    0.6442089771E+04    0.1153100182E+04
 25    112    0.89046E-01    0.2366646399E+04   -0.4338460798E+03
 25    113    0.89046E-01    0.1265144074E+04    0.3338553378E+04
 25    114    0.89046E-01    0.1499461894E+04    0.1205446032E+04
 25    115    0.89046E-01    0.3135452670E+04    0.1011175841E+04
 25    116    0.89046E-01   -0.1996037712E+04   -0.3383407683E+04
 25    117    0.89046E-01    0.9628608433E+02   -0.1699010822E+04
 25    118    0.89046E-01    0.1235234486E+04    0.4420791376E+04
 25    119    0.89046E-01   -0.1577952776E+04    0.1287860708E+04
 25    120    0.89046E-01   -0.5089782701E+04    0.5467593306E+02
 25    121    0.89046E-01   -0.2821111846E+04   -0.1779597475E+04
 25    122    0.89046E-01   -0.9375297347E+03   -0.1416575111E+04
 25    123    0.89046E-01   -0.2120546663E+04   -0.1833005781E+04
 25    124    0.89046E-01   -0.1317843733E+04   -0.4856008170E+03
 25    125    0.89046E-01   -0.2416125152E+04    0.1064204423E+04
 25    126    0.89046E-01   -0.1002930814E+04    0.1906792446E+04
 25    127    0.89046E-01   -0.2518323720E+04    0.1596196763E+04
 25    128    0.89046E-01    0.3296567905E+04    0.4031645023E+04
 25    129    0.89046E-01    0.2297314740E+04   -0.4617298993E+04
 25    130    0.89046E-01    0.6530695056E+03    0.1606869803E+04
 25    131    0.89046E-01    0.5427014911E+04   -0.1861684530E+04
 25    132    0.89046E-01    0.1154117243E+04   -0.1008152640E+04
 25    133    0.89046E-01   -0.1557362666E+03   -0.7184285741E+04
 25    134    0.89046E-01    0.1154006873E+03   -0.2070616618E+04
 25    135    0.89046E-01    0.1604044457E+04    0.9194001454E+03
 25    136    0.89046E-01   -0.1611856553E+04   -0.9890265841E+03
 25    137    0.89046E-01   -0.7209652541E+03    0.1725717259E+04
 25    138    0.89046E-01    0.2083713343E+04    0.4222315936E+04
 25    139    0.89046E-01   -0.2215220562E+04   -0.1925270036E+04
 25    140    0.89046E-01    0.1190210740E+04   -0.2312860755E+04
 25    141    0.89046E-01    0.3275535107E+03   -0.2141027414E+04
 25    142    0.89046E-01    0.4383031862E+03   -0.1030927581E+04
 25    143    0.89046E-01   -0.3172329317E+04    0.2889706028E+04
 25    144    0.89046E-01    0.2373839652E+04   -0.1535064211E+04
 25    145    0.89046E-01    0.1657477449E+03   -0.9708140649E+03
 25    146    0.89046E-01    0.6371684694E+03    0.1684397309E+04
 25    147    0.89046E-01   -0.3580966429E+03    0.1182817035E+04
 25    148    0.89046E-01    0.2610754523E+03    0.3717352764E+04
 25    149    0.89046E-01   -0.2923991473E+04   -0.2649180244E+04
 25    150    0.89046E-01   -0.2459641697E+04   -0.8669476847E+03
 25    151    0.89046E-01    0.2364412783E+04   -0.4293909697E+03
 25    152    0.89046E-01    0.2173428950E+04   -0.5458905898E+04
 25    153    0.89046E-01    0.1122626539E+04   -0.1425764580E+04
 25    154    0.89046E-01   -0.8772945021E+03   -0.4339913320E+03
 25    155    0.89046E-01   -0.1226887123E+04    0.1584540491E+04
 25    156    0.89046E-01   -0.4109623266E+04    0.4823512330E+04
 25    157    0.89046E-01    0.1017220023E+04   -0.1294506136E+04
 25    158    0.89046E-01    0.3153298152E+03    0.2310696114E+04
 25    159    0.89046E-01    0.6246262395E+03    0.1494826422E+04
 25    160    0.89046E-01   -0.3411249706E+04   -0.2009525360E+04
 25    161    0.89046E-01    0.1948953607E+04   -0.3156260651E+04
 25    162    0.89046E-01   -0.5926613399E+03    0.7773088593E+03
 25    163    0.89046E-01    0.1769894803E+04   -0.4073787365E+04
 25    164    0.89046E-01   -0.6165701494E+04   -0.2509914517E+04
 25    165    0.89046E-01    0.1500683347E+04   -0.3768293006E+03
 25    166    0.89046E-01    0.5849729416E+03   -0.6985154451E+03
 25    167    0.89046E-01   -0.2661271730E+04   -0.1094425312E+04
 25    168    0.89046E-01    0.4136580789E+03   -0.4054421617E+04
 25    169    0.89046E-01   -0.1005853505E+04    0.1122173675E+04
 25    170    0.89046E-01    0.3928278545E+04    0.2472971128E+04
 25    171    0.89046E-01   -0.1658873043E+04    0.1888500096E+04
 25    172    0.89046E-01   -0.1166570244E+04    0.2386059726E+04
 25    173    0.89046E-01    0.6084247665E+03   -0.6224828236E+03
 25    174    0.89046E-01    0.1927991856E+04   -0.8151341990E+03
 25    175    0.89046E-01    0.2408920509E+04   -0.5349224162E+03
 25    176    0.89046E-01    0.2772059599E+04   -0.3942690624E+04
 25    177    0.89046E-01   -0.3095081387E+04    0.4104322599E+04
 25    178    0.89046E-01    0.6429929863E+04   -0.1170757763E+04
 25    179    0.89046E-01    0.3016127939E+04   -0.2691788156E+04
 25    180    0.89046E-01    0.1986145721E+03   -0.4776818986E+04
 25    181    0.89046E-01   -0.6485141541E+03   -0.1226941930E+04
 25    182    0.89046E-01    0.2852670554E+03    0.2377061240E+02
 25    183    0.89046E-01   -0.8157418172E+03    0.1761024424E+04
 25    184    0.89046E-01   -0.7715366874E+03    0.1398097690E+04
 25    185    0.89046E-01    0.7725799422E+03    0.4112703401E+03
 25    186    0.89046E-01    0.1968636342E+04   -0.2666043042E+03
 25    187    0.89046E-01   -0.3841042279E+04   -0.1233906188E+04
 25    188    0.89046E-01    0.3053701981E+04   -0.2463510509E+04
 25    189    0.89046E-01    0.6332676584E+03   -0.3248092471E+04
 25    190    0.89046E-01    0.4060467377E+04    0.2409254996E+04
 25    191    0.89046E-01   -0.4520123608E+04    0.1921201826E+04
 25    192    0.89046E-01   -0.5950375276E+04   -0.5066775143E+04
 25    193    0.89046E-01    0.1682023894E+04   -0.8985782862E+03
 25    194    0.89046E-01   -0.2256132459E+03    0.1921089989E+03
 25    195    0.89046E-01    0.4092938743E+03   -0.1066389221E+04
 25    196    0.89046E-01   -0.2993937809E+04   -0.3924420117E+01
 25    197    0.89046E-01    0.1590236532E+04   -0.1279927854E+04
 25    198    0.89046E-01   -0.6799266590E+03   -0.3452647684E+04
 25    199    0.89046E-01   -0.2793623563E+03   -0.9374355194E+03
 25    200    0.89046E-01    0.1084059289E+04   -0.1952201648E+03


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.4839463485E+04    0.2915159389E+04
 26      2    0.92608E-01    0.1340220018E+04   -0.9440768191E+03
 26      3    0.92608E-01    0.1210088894E+04    0.4016467923E+04
 26      4    0.92608E-01    0.4517783831E+04   -0.1619217946E+04
 26      5    0.92608E-01   -0.5361059562E+03   -0.2823701242E+04
 26      6    0.92608E-01   -0.5351205850E+04   -0.4040282325E+02
 26      7    0.92608E-01    0.1070657677E+04   -0.1543357499E+04
 26      8    0.92608E-01   -0.2457255646E+04   -0.1440591055E+04
 26      9    0.92608E-01    0.3735305871E+04   -0.2823488981E+03
 26     10    0.92608E-01    0.9362357858E+02   -0.1577529259E+04
 26     11    0.92608E-01   -0.2132096807E+04    0.2094512424E+04
 26     12    0.92608E-01    0.5929718975E+03   -0.1530755169E+04
 26     13    0.92608E-01   -0.6623072142E+03   -0.2880947096E+04
 26     14    0.92608E-01    0.9614573826E+03    0.2166849495E+03
 26     15    0.92608E-01   -0.4890842438E+03   -0.6351160234E+03
 26     16    0.92608E-01   -0.1825830132E+04   -0.7895847680E+03
 26     17    0.92608E-01   -0.1609470219E+04    0.1029448468E+04
 26     18    0.92608E-01   -0.5169045416E+04   -0.3947883755E+03
 26     19    0.92608E-01   -0.2608904167E+04   -0.1029546559E+04
 26     20    0.92608E-01    0.2768251360E+04    0.2214240135E+04
 26     21    0.92608E-01    0.7902276132E+03    0.2321429689E+03
 26     22    0.92608E-01    0.1532665886E+04   -0.1157883762E+04
 26     23    0.92608E-01   -0.3283310455E+03   -0.6409804855E+04
 26     24    0.92608E-01    0.1708777803E+04    0.5831650317E+03
 26     25    0.92608E-01   -0.1176025747E+04    0.7802871824E+03
 26     26    0.92608E-01    0.9826757173E+03   -0.3061029084E+04
 26     27    0.92608E-01    0.2080014807E+04    0.7522898366E+03
 26     28    0.92608E-01    0.1424166181E+04    0.3595688751E+04
 26     29    0.92608E-01   -0.2129785958E+04    0.3589770254E+04
 26     30    0.92608E-01    0.7314849372E+03   -0.2415995906E+04
 26     31    0.92608E-01   -0.1458788422E+04    0.4705666997E+03
 26     32    0.92608E-01   -0.3590439829E+04   -0.5776761219E+03
 26     33    0.92608E-01   -0.1443049043E+03   -0.9887356338E+03
 26     34    0.92608E-01   -0.3113286524E+04   -0.1680949605E+04
 26     35    0.92608E-01   -0.2805181602E+04    0.5777132871E+03
 26     36    0.92608E-01    0.2785331051E+02    0.5118487273E+03
 26     37    0.92608E-01    0.3587962718E+04   -0.6202382904E+03
 26     38    0.92608E-01   -0.2145422814E+03   -0.3502111508E+03
 26     39    0.92608E-01    0.1066232105E+04   -0.2173366360E+04
 26     40    0.92608E-01    0.2977415793E+04    0.7725476913E+03
 26     41    0.92608E-01    0.2555612027E+04   -0.1069735720E+04
 26     42    0.92608E-01    0.8919718369E+03   -0.1207784362E+04
 26     43    0.92608E-01    0.1020560333E+04    0.2472776283E+04
 26     44    0.92608E-01    0.4406812700E+03   -0.1572355816E+04
 26     45    0.92608E-01   -0.2727166041E+04   -0.2174505134E+04
 26     46    0.92608E-01   -0.3353233616E+03   -0.2286732139E+04
 26     47    0.92608E-01   -0.6112896104E+03   -0.1000631376E+04
 26     48    0.92608E-01    0.2690919603E+04    0.1715506097E+04
 26     49    0.92608E-01    0.2137623747E+04   -0.1524103927E+04
 26     50    0.92608E-01    0.2048576152E+03    0.2841015689E+04
 26     51    0.92608E-01    0.9623846326E+03   -0.3916818890E+02
 26     52    0.92608E-01    0.9093941969E+03    0.9871551485E+01
 26     53    0.92608E-01   -0.1432175172E+04   -0.3261082266E+04
 26     54    0.92608E-01    0.1726406145E+04    0.7312955158E+04
 26     55    0.92608E-01    0.2771882476E+04    0.6650915171E+04
 26     56    0.92608E-01   -0.1955905621E+03    0.2632456157E+04
 26     57    0.92608E-01    0.1890595378E+04   -0.2679668345E+04
 26     58    0.92608E-01   -0.2089538265E+04   -0.3102083206E+04
 26     59    0.92608E-01   -0.2650480852E+04    0.4387228761E+04
 26     60    0.92608E-01   -0.2814293662E+04    0.1648257066E+04
 26     61    0.92608E-01    0.4037688300E+04   -0.1953429859E+04
 26     62    0.92608E-01    0.2240925120E+04   -0.3295948001E+04
 26     63    0.92608E-01    0.1791175781E+03    0.1773197653E+04
 26     64    0.92608E-01    0.3088948106E+04    0.8262127714E+03
 26     65    0.92608E-01    0.2473021089E+04   -0.2996106814E+03
 26     66    0.92608E-01   -0.5453960997E+04    0.3759503607E+04
 26     67    0.92608E-01   -0.3066062734E+04    0.2165740183E+04
 26     68    0.92608E-01   -0.2502676714E+03    0.4142569894E+03
 26     69    0.92608E-01    0.4373943112E+04    0.2901111168E+03
 26     70    0.92608E-01    0.6443966007E+03   -0.1725732475E+04
 26     71    0.92608E-01   -0.6258827824E+03    0.1360735565E+04
 26     72    0.92608E-01    0.1713383433E+04    0.2092704189E+04
 26     73    0.92608E-01    0.3341241124E+04   -0.4996220055E+03
 26     74    0.92608E-01    0.5459838480E+03   -0.8926675103E+02
 26     75    0.92608E-01    0.2525100687E+04   -0.2911509523E+04
 26     76    0.92608E-01   -0.1250305711E+04   -0.1298711191E+04
 26     77    0.92608E-01   -0.3882718191E+03   -0.1860409464E+04
 26     78    0.92608E-01    0.3889821130E+04   -0.2588986986E+03
 26     79    0.92608E-01   -0.1776265795E+02    0.1013739437E+04
 26     80    0.92608E-01    0.3812355548E+04    0.1143272956E+04
 26     81    0.92608E-01   -0.2718803744E+04    0.2192849137E+04
 26     82    0.92608E-01    0.2663369243E+04    0.5813974453E+04
 26     83    0.92608E-01   -0.1366561558E+04   -0.3960910957E+02
 26     84    0.92608E-01   -0.3079401608E+04   -0.2180191648E+04
 26     85    0.92608E-01    0.2614549951E+04   -0.1549974374E+04
 26     86    0.92608E-01    0.7772689922E+03    0.2882733638E+03
