% itn    run  time               r                   g
  2     77    0.27426E+00    0.7787108738E+01    0.7492134576E+01
  2     77    0.27426E+00    0.7826637209E+01    0.7516088830E+01
  2     77    0.27426E+00    0.7866165680E+01    0.7341385896E+01
  2     77    0.27426E+00    0.7905694150E+01    0.7787928697E+01


% itn    run  time               r                   g
  2     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  2     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  2     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  2     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  2     78    0.27782E+00    0.1976423538E+00    0.3018049291E+00
  2     78    0.27782E+00    0.2371708245E+00    0.1234656528E+00
  2     78    0.27782E+00    0.2766992953E+00    0.2089418740E+00
  2     78    0.27782E+00    0.3162277660E+00    0.4527073937E+00
  2     78    0.27782E+00    0.3557562368E+00    0.5592267804E+00
  2     78    0.27782E+00    0.3952847075E+00    0.7862812627E+00
  2     78    0.27782E+00    0.4348131783E+00    0.5820523633E+00
  2     78    0.27782E+00    0.4743416490E+00    0.8266830667E+00
  2     78    0.27782E+00    0.5138701198E+00    0.1901371053E+01
  2     78    0.27782E+00    0.5533985905E+00    0.1710227932E+01
  2     78    0.27782E+00    0.5929270613E+00    0.2435253566E+01
  2     78    0.27782E+00    0.6324555320E+00    0.4118176936E+01
  2     78    0.27782E+00    0.6719840028E+00    0.3745124802E+01
  2     78    0.27782E+00    0.7115124735E+00    0.3569921162E+01
  2     78    0.27782E+00    0.7510409443E+00    0.4992016665E+01
  2     78    0.27782E+00    0.7905694150E+00    0.4666368520E+01
  2     78    0.27782E+00    0.8300978858E+00    0.5730613105E+01
  2     78    0.27782E+00    0.8696263565E+00    0.5053477883E+01
  2     78    0.27782E+00    0.9091548273E+00    0.6700069427E+01
  2     78    0.27782E+00    0.9486832981E+00    0.6414960089E+01
  2     78    0.27782E+00    0.9882117688E+00    0.6347142438E+01
  2     78    0.27782E+00    0.1027740240E+01    0.6071605045E+01
  2     78    0.27782E+00    0.1067268710E+01    0.5048114522E+01
  2     78    0.27782E+00    0.1106797181E+01    0.5852271944E+01
  2     78    0.27782E+00    0.1146325652E+01    0.5527795544E+01
  2     78    0.27782E+00    0.1185854123E+01    0.5340412644E+01
  2     78    0.27782E+00    0.1225382593E+01    0.5566074513E+01
  2     78    0.27782E+00    0.1264911064E+01    0.4893551351E+01
  2     78    0.27782E+00    0.1304439535E+01    0.5390700349E+01
  2     78    0.27782E+00    0.1343968006E+01    0.5189242960E+01
  2     78    0.27782E+00    0.1383496476E+01    0.5156927702E+01
  2     78    0.27782E+00    0.1423024947E+01    0.5375103280E+01
  2     78    0.27782E+00    0.1462553418E+01    0.5581324032E+01
  2     78    0.27782E+00    0.1502081889E+01    0.5323838950E+01
  2     78    0.27782E+00    0.1541610359E+01    0.5891075435E+01
  2     78    0.27782E+00    0.1581138830E+01    0.5346531624E+01
  2     78    0.27782E+00    0.1620667301E+01    0.5264819319E+01
  2     78    0.27782E+00    0.1660195772E+01    0.5088867449E+01
  2     78    0.27782E+00    0.1699724242E+01    0.5720091068E+01
  2     78    0.27782E+00    0.1739252713E+01    0.5541762923E+01
  2     78    0.27782E+00    0.1778781184E+01    0.5447748524E+01
  2     78    0.27782E+00    0.1818309655E+01    0.5432488724E+01
  2     78    0.27782E+00    0.1857838125E+01    0.5593126832E+01
  2     78    0.27782E+00    0.1897366596E+01    0.5346712586E+01
  2     78    0.27782E+00    0.1936895067E+01    0.5782520214E+01
  2     78    0.27782E+00    0.1976423538E+01    0.5720575247E+01
  2     78    0.27782E+00    0.2015952008E+01    0.5499722496E+01
  2     78    0.27782E+00    0.2055480479E+01    0.5986286118E+01
  2     78    0.27782E+00    0.2095008950E+01    0.5820523633E+01
  2     78    0.27782E+00    0.2134537421E+01    0.6143281641E+01
  2     78    0.27782E+00    0.2174065891E+01    0.6130239570E+01
  2     78    0.27782E+00    0.2213594362E+01    0.6851787580E+01
  2     78    0.27782E+00    0.2253122833E+01    0.6333897251E+01
  2     78    0.27782E+00    0.2292651304E+01    0.6601654776E+01
  2     78    0.27782E+00    0.2332179774E+01    0.6291471984E+01
  2     78    0.27782E+00    0.2371708245E+01    0.6847674862E+01
  2     78    0.27782E+00    0.2411236716E+01    0.6958973159E+01
  2     78    0.27782E+00    0.2450765187E+01    0.7154985149E+01
  2     78    0.27782E+00    0.2490293657E+01    0.6410336695E+01
  2     78    0.27782E+00    0.2529822128E+01    0.6758529279E+01
  2     78    0.27782E+00    0.2569350599E+01    0.6590577406E+01
  2     78    0.27782E+00    0.2608879070E+01    0.6095998797E+01
  2     78    0.27782E+00    0.2648407540E+01    0.5871580858E+01
  2     78    0.27782E+00    0.2687936011E+01    0.6931453206E+01
  2     78    0.27782E+00    0.2727464482E+01    0.6731131102E+01
  2     78    0.27782E+00    0.2766992953E+01    0.6350931062E+01
  2     78    0.27782E+00    0.2806521423E+01    0.6077837562E+01
  2     78    0.27782E+00    0.2846049894E+01    0.6762118832E+01
  2     78    0.27782E+00    0.2885578365E+01    0.6556451909E+01
  2     78    0.27782E+00    0.2925106836E+01    0.6365620291E+01
  2     78    0.27782E+00    0.2964635306E+01    0.6471588916E+01
  2     78    0.27782E+00    0.3004163777E+01    0.6098058535E+01
  2     78    0.27782E+00    0.3043692248E+01    0.6426669667E+01
  2     78    0.27782E+00    0.3083220719E+01    0.6527748548E+01
  2     78    0.27782E+00    0.3122749189E+01    0.6384039297E+01
  2     78    0.27782E+00    0.3162277660E+01    0.6671027820E+01
  2     78    0.27782E+00    0.3201806131E+01    0.6638771158E+01
  2     78    0.27782E+00    0.3241334602E+01    0.6673962374E+01
  2     78    0.27782E+00    0.3280863072E+01    0.6724762557E+01
  2     78    0.27782E+00    0.3320391543E+01    0.6652358947E+01
  2     78    0.27782E+00    0.3359920014E+01    0.7095987490E+01
  2     78    0.27782E+00    0.3399448485E+01    0.6830322080E+01
  2     78    0.27782E+00    0.3438976955E+01    0.6727807567E+01
  2     78    0.27782E+00    0.3478505426E+01    0.6806132302E+01
  2     78    0.27782E+00    0.3518033897E+01    0.7274010326E+01
  2     78    0.27782E+00    0.3557562368E+01    0.7056165522E+01
  2     78    0.27782E+00    0.3597090838E+01    0.6625535281E+01
  2     78    0.27782E+00    0.3636619309E+01    0.7065203915E+01
  2     78    0.27782E+00    0.3676147780E+01    0.7311836175E+01
  2     78    0.27782E+00    0.3715676251E+01    0.6478315430E+01
  2     78    0.27782E+00    0.3755204721E+01    0.7092415834E+01
  2     78    0.27782E+00    0.3794733192E+01    0.6961265001E+01
  2     78    0.27782E+00    0.3834261663E+01    0.7205788152E+01
  2     78    0.27782E+00    0.3873790134E+01    0.7215459382E+01
  2     78    0.27782E+00    0.3913318604E+01    0.7197358157E+01
  2     78    0.27782E+00    0.3952847075E+01    0.7029476615E+01
  2     78    0.27782E+00    0.3992375546E+01    0.7277102433E+01
  2     78    0.27782E+00    0.4031904017E+01    0.6937796560E+01
  2     78    0.27782E+00    0.4071432487E+01    0.7618734186E+01
  2     78    0.27782E+00    0.4110960958E+01    0.7256440252E+01
  2     78    0.27782E+00    0.4150489429E+01    0.7057036788E+01
  2     78    0.27782E+00    0.4190017900E+01    0.7505073285E+01
  2     78    0.27782E+00    0.4229546370E+01    0.7383593829E+01
  2     78    0.27782E+00    0.4269074841E+01    0.7498097809E+01
  2     78    0.27782E+00    0.4308603312E+01    0.7454025427E+01
  2     78    0.27782E+00    0.4348131783E+01    0.7454168318E+01
  2     78    0.27782E+00    0.4387660253E+01    0.7472744670E+01
  2     78    0.27782E+00    0.4427188724E+01    0.7600612027E+01
  2     78    0.27782E+00    0.4466717195E+01    0.7400256862E+01
  2     78    0.27782E+00    0.4506245666E+01    0.7305141776E+01
  2     78    0.27782E+00    0.4545774136E+01    0.7727655904E+01
  2     78    0.27782E+00    0.4585302607E+01    0.7584318673E+01
  2     78    0.27782E+00    0.4624831078E+01    0.8026327224E+01
  2     78    0.27782E+00    0.4664359549E+01    0.7663276647E+01
  2     78    0.27782E+00    0.4703888020E+01    0.7867939893E+01
  2     78    0.27782E+00    0.4743416490E+01    0.7785051833E+01
  2     78    0.27782E+00    0.4782944961E+01    0.7833152828E+01
  2     78    0.27782E+00    0.4822473432E+01    0.7349508922E+01
  2     78    0.27782E+00    0.4862001903E+01    0.7605484214E+01
  2     78    0.27782E+00    0.4901530373E+01    0.7686861575E+01
  2     78    0.27782E+00    0.4941058844E+01    0.8056009885E+01
  2     78    0.27782E+00    0.4980587315E+01    0.7483199109E+01
  2     78    0.27782E+00    0.5020115786E+01    0.7687078906E+01
  2     78    0.27782E+00    0.5059644256E+01    0.7397771410E+01
  2     78    0.27782E+00    0.5099172727E+01    0.7604427309E+01
  2     78    0.27782E+00    0.5138701198E+01    0.7682042453E+01
  2     78    0.27782E+00    0.5178229669E+01    0.7878149357E+01
  2     78    0.27782E+00    0.5217758139E+01    0.7456762089E+01
  2     78    0.27782E+00    0.5257286610E+01    0.7513234405E+01
  2     78    0.27782E+00    0.5296815081E+01    0.7538341095E+01
  2     78    0.27782E+00    0.5336343552E+01    0.7477245168E+01
  2     78    0.27782E+00    0.5375872022E+01    0.7833007266E+01
  2     78    0.27782E+00    0.5415400493E+01    0.7676126467E+01
  2     78    0.27782E+00    0.5454928964E+01    0.7867231398E+01
  2     78    0.27782E+00    0.5494457435E+01    0.7638824397E+01
  2     78    0.27782E+00    0.5533985905E+01    0.7885870729E+01
  2     78    0.27782E+00    0.5573514376E+01    0.7612250659E+01
  2     78    0.27782E+00    0.5613042847E+01    0.7812801805E+01
  2     78    0.27782E+00    0.5652571318E+01    0.7557830804E+01
  2     78    0.27782E+00    0.5692099788E+01    0.7841144439E+01
  2     78    0.27782E+00    0.5731628259E+01    0.7735187232E+01
  2     78    0.27782E+00    0.5771156730E+01    0.7481339712E+01
  2     78    0.27782E+00    0.5810685201E+01    0.7615681718E+01
  2     78    0.27782E+00    0.5850213671E+01    0.7435143466E+01
  2     78    0.27782E+00    0.5889742142E+01    0.7645724871E+01
  2     78    0.27782E+00    0.5929270613E+01    0.7599125113E+01
  2     78    0.27782E+00    0.5968799084E+01    0.7702041738E+01
  2     78    0.27782E+00    0.6008327554E+01    0.7821528732E+01
  2     78    0.27782E+00    0.6047856025E+01    0.7912731527E+01
  2     78    0.27782E+00    0.6087384496E+01    0.8011593713E+01
  2     78    0.27782E+00    0.6126912967E+01    0.7854253520E+01
  2     78    0.27782E+00    0.6166441437E+01    0.7489323281E+01
  2     78    0.27782E+00    0.6205969908E+01    0.7762557770E+01
  2     78    0.27782E+00    0.6245498379E+01    0.7989207624E+01
  2     78    0.27782E+00    0.6285026850E+01    0.7626048840E+01
  2     78    0.27782E+00    0.6324555320E+01    0.7552692004E+01
  2     78    0.27782E+00    0.6364083791E+01    0.7742565705E+01
  2     78    0.27782E+00    0.6403612262E+01    0.7946906880E+01
  2     78    0.27782E+00    0.6443140733E+01    0.7739207013E+01
  2     78    0.27782E+00    0.6482669203E+01    0.7558967491E+01
  2     78    0.27782E+00    0.6522197674E+01    0.7868026982E+01
  2     78    0.27782E+00    0.6561726145E+01    0.7841001474E+01
  2     78    0.27782E+00    0.6601254616E+01    0.7891791052E+01
  2     78    0.27782E+00    0.6640783086E+01    0.7714944808E+01
  2     78    0.27782E+00    0.6680311557E+01    0.7862600520E+01
  2     78    0.27782E+00    0.6719840028E+01    0.8096651705E+01
  2     78    0.27782E+00    0.6759368499E+01    0.7591146267E+01
  2     78    0.27782E+00    0.6798896969E+01    0.8101218608E+01
  2     78    0.27782E+00    0.6838425440E+01    0.7821996446E+01
  2     78    0.27782E+00    0.6877953911E+01    0.7831707448E+01
  2     78    0.27782E+00    0.6917482382E+01    0.7923027967E+01
  2     78    0.27782E+00    0.6957010852E+01    0.8040392855E+01
  2     78    0.27782E+00    0.6996539323E+01    0.7229211270E+01
  2     78    0.27782E+00    0.7036067794E+01    0.7762337762E+01
  2     78    0.27782E+00    0.7075596265E+01    0.7403097379E+01
  2     78    0.27782E+00    0.7115124735E+01    0.7846087475E+01
  2     78    0.27782E+00    0.7154653206E+01    0.7685993396E+01
  2     78    0.27782E+00    0.7194181677E+01    0.7639904941E+01
  2     78    0.27782E+00    0.7233710148E+01    0.7408277431E+01
  2     78    0.27782E+00    0.7273238618E+01    0.7597342882E+01
  2     78    0.27782E+00    0.7312767089E+01    0.7736511720E+01
  2     78    0.27782E+00    0.7352295560E+01    0.7584984256E+01
  2     78    0.27782E+00    0.7391824031E+01    0.7824677124E+01
  2     78    0.27782E+00    0.7431352501E+01    0.7743107262E+01
  2     78    0.27782E+00    0.7470880972E+01    0.7810103153E+01
  2     78    0.27782E+00    0.7510409443E+01    0.7521631815E+01
  2     78    0.27782E+00    0.7549937914E+01    0.7635427065E+01
  2     78    0.27782E+00    0.7589466384E+01    0.7794131995E+01
  2     78    0.27782E+00    0.7628994855E+01    0.7989991533E+01
  2     78    0.27782E+00    0.7668523326E+01    0.7527576430E+01
  2     78    0.27782E+00    0.7708051797E+01    0.7265429971E+01
  2     78    0.27782E+00    0.7747580267E+01    0.7721497720E+01
  2     78    0.27782E+00    0.7787108738E+01    0.7602719589E+01
  2     78    0.27782E+00    0.7826637209E+01    0.7591731078E+01
  2     78    0.27782E+00    0.7866165680E+01    0.7457698626E+01
  2     78    0.27782E+00    0.7905694150E+01    0.7910466037E+01


% itn    run  time               r                   g
  2     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  2     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  2     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  2     79    0.28138E+00    0.1581138830E+00    0.0000000000E+00
  2     79    0.28138E+00    0.1976423538E+00    0.3018049291E+00
  2     79    0.28138E+00    0.2371708245E+00    0.1234656528E+00
  2     79    0.28138E+00    0.2766992953E+00    0.2089418740E+00
  2     79    0.28138E+00    0.3162277660E+00    0.4527073937E+00
  2     79    0.28138E+00    0.3557562368E+00    0.5592267804E+00
  2     79    0.28138E+00    0.3952847075E+00    0.8577613775E+00
  2     79    0.28138E+00    0.4348131783E+00    0.6467248481E+00
  2     79    0.28138E+00    0.4743416490E+00    0.8857318572E+00
  2     79    0.28138E+00    0.5138701198E+00    0.1901371053E+01
  2     79    0.28138E+00    0.5533985905E+00    0.1760528753E+01
  2     79    0.28138E+00    0.5929270613E+00    0.2482085365E+01
  2     79    0.28138E+00    0.6324555320E+00    0.4205797722E+01
  2     79    0.28138E+00    0.6719840028E+00    0.3745124802E+01
  2     79    0.28138E+00    0.7115124735E+00    0.3686331634E+01
  2     79    0.28138E+00    0.7510409443E+00    0.5028722670E+01
  2     79    0.28138E+00    0.7905694150E+00    0.4736015811E+01
  2     79    0.28138E+00    0.8300978858E+00    0.5763738037E+01
  2     79    0.28138E+00    0.8696263565E+00    0.5211399067E+01
  2     79    0.28138E+00    0.9091548273E+00    0.6820791398E+01
  2     79    0.28138E+00    0.9486832981E+00    0.6443856306E+01
  2     79    0.28138E+00    0.9882117688E+00    0.6485726334E+01
  2     79    0.28138E+00    0.1027740240E+01    0.6098234891E+01
  2     79    0.28138E+00    0.1067268710E+01    0.5150614309E+01
  2     79    0.28138E+00    0.1106797181E+01    0.6000430727E+01
  2     79    0.28138E+00    0.1146325652E+01    0.5694582478E+01
  2     79    0.28138E+00    0.1185854123E+01    0.5363431664E+01
  2     79    0.28138E+00    0.1225382593E+01    0.5677396003E+01
  2     79    0.28138E+00    0.1264911064E+01    0.5001338825E+01
  2     79    0.28138E+00    0.1304439535E+01    0.5453382912E+01
  2     79    0.28138E+00    0.1343968006E+01    0.5250054401E+01
  2     79    0.28138E+00    0.1383496476E+01    0.5215976492E+01
  2     79    0.28138E+00    0.1423024947E+01    0.5451617206E+01
  2     79    0.28138E+00    0.1462553418E+01    0.5674346099E+01
  2     79    0.28138E+00    0.1502081889E+01    0.5378163837E+01
  2     79    0.28138E+00    0.1541610359E+01    0.6014541088E+01
  2     79    0.28138E+00    0.1581138830E+01    0.5449680144E+01
  2     79    0.28138E+00    0.1620667301E+01    0.5348654022E+01
  2     79    0.28138E+00    0.1660195772E+01    0.5154319121E+01
  2     79    0.28138E+00    0.1699724242E+01    0.5799980608E+01
  2     79    0.28138E+00    0.1739252713E+01    0.5588594722E+01
  2     79    0.28138E+00    0.1778781184E+01    0.5524047523E+01
  2     79    0.28138E+00    0.1818309655E+01    0.5492186402E+01
  2     79    0.28138E+00    0.1857838125E+01    0.5651540689E+01
  2     79    0.28138E+00    0.1897366596E+01    0.5432488724E+01
  2     79    0.28138E+00    0.1936895067E+01    0.5852526512E+01
  2     79    0.28138E+00    0.1976423538E+01    0.5775448871E+01
  2     79    0.28138E+00    0.2015952008E+01    0.5553509513E+01
  2     79    0.28138E+00    0.2055480479E+01    0.6052214380E+01
  2     79    0.28138E+00    0.2095008950E+01    0.5911065112E+01
  2     79    0.28138E+00    0.2134537421E+01    0.6206745295E+01
  2     79    0.28138E+00    0.2174065891E+01    0.6180078916E+01
  2     79    0.28138E+00    0.2213594362E+01    0.6912964255E+01
  2     79    0.28138E+00    0.2253122833E+01    0.6418028714E+01
  2     79    0.28138E+00    0.2292651304E+01    0.6660703566E+01
  2     79    0.28138E+00    0.2332179774E+01    0.6372727157E+01
  2     79    0.28138E+00    0.2371708245E+01    0.6938977194E+01
  2     79    0.28138E+00    0.2411236716E+01    0.7003869760E+01
  2     79    0.28138E+00    0.2450765187E+01    0.7188110080E+01
  2     79    0.28138E+00    0.2490293657E+01    0.6508121492E+01
  2     79    0.28138E+00    0.2529822128E+01    0.6844080282E+01
  2     79    0.28138E+00    0.2569350599E+01    0.6706386274E+01
  2     79    0.28138E+00    0.2608879070E+01    0.6178937557E+01
  2     79    0.28138E+00    0.2648407540E+01    0.5943060973E+01
  2     79    0.28138E+00    0.2687936011E+01    0.7032054849E+01
  2     79    0.28138E+00    0.2727464482E+01    0.6800524206E+01
  2     79    0.28138E+00    0.2766992953E+01    0.6419325705E+01
  2     79    0.28138E+00    0.2806521423E+01    0.6203054501E+01
  2     79    0.28138E+00    0.2846049894E+01    0.6838097695E+01
  2     79    0.28138E+00    0.2885578365E+01    0.6640749147E+01
  2     79    0.28138E+00    0.2925106836E+01    0.6485726334E+01
  2     79    0.28138E+00    0.2964635306E+01    0.6571852970E+01
  2     79    0.28138E+00    0.3004163777E+01    0.6232971334E+01
  2     79    0.28138E+00    0.3043692248E+01    0.6542065670E+01
  2     79    0.28138E+00    0.3083220719E+01    0.6589083098E+01
  2     79    0.28138E+00    0.3122749189E+01    0.6461893435E+01
  2     79    0.28138E+00    0.3162277660E+01    0.6756444310E+01
  2     79    0.28138E+00    0.3201806131E+01    0.6714691032E+01
  2     79    0.28138E+00    0.3241334602E+01    0.6715622564E+01
  2     79    0.28138E+00    0.3280863072E+01    0.6848228210E+01
  2     79    0.28138E+00    0.3320391543E+01    0.6758081033E+01
  2     79    0.28138E+00    0.3359920014E+01    0.7152241072E+01
  2     79    0.28138E+00    0.3399448485E+01    0.6917686665E+01
  2     79    0.28138E+00    0.3438976955E+01    0.6798461322E+01
  2     79    0.28138E+00    0.3478505426E+01    0.6883739283E+01
  2     79    0.28138E+00    0.3518033897E+01    0.7350740392E+01
  2     79    0.28138E+00    0.3557562368E+01    0.7185149192E+01
  2     79    0.28138E+00    0.3597090838E+01    0.6745590280E+01
  2     79    0.28138E+00    0.3636619309E+01    0.7117153943E+01
  2     79    0.28138E+00    0.3676147780E+01    0.7385248185E+01
  2     79    0.28138E+00    0.3715676251E+01    0.6543679600E+01
  2     79    0.28138E+00    0.3755204721E+01    0.7214574972E+01
  2     79    0.28138E+00    0.3794733192E+01    0.7025260287E+01
  2     79    0.28138E+00    0.3834261663E+01    0.7283194080E+01
  2     79    0.28138E+00    0.3873790134E+01    0.7361718694E+01
  2     79    0.28138E+00    0.3913318604E+01    0.7259404348E+01
  2     79    0.28138E+00    0.3952847075E+01    0.7118198165E+01
  2     79    0.28138E+00    0.3992375546E+01    0.7358184354E+01
  2     79    0.28138E+00    0.4031904017E+01    0.7018079645E+01
  2     79    0.28138E+00    0.4071432487E+01    0.7724733966E+01
  2     79    0.28138E+00    0.4110960958E+01    0.7354854903E+01
  2     79    0.28138E+00    0.4150489429E+01    0.7122018710E+01
  2     79    0.28138E+00    0.4190017900E+01    0.7608058853E+01
  2     79    0.28138E+00    0.4229546370E+01    0.7485612397E+01
  2     79    0.28138E+00    0.4269074841E+01    0.7561266282E+01
  2     79    0.28138E+00    0.4308603312E+01    0.7547904840E+01
  2     79    0.28138E+00    0.4348131783E+01    0.7522384501E+01
  2     79    0.28138E+00    0.4387660253E+01    0.7614087703E+01
  2     79    0.28138E+00    0.4427188724E+01    0.7673694835E+01
  2     79    0.28138E+00    0.4466717195E+01    0.7496834439E+01
  2     79    0.28138E+00    0.4506245666E+01    0.7394885532E+01
  2     79    0.28138E+00    0.4545774136E+01    0.7781031884E+01
  2     79    0.28138E+00    0.4585302607E+01    0.7654870475E+01
  2     79    0.28138E+00    0.4624831078E+01    0.8131246535E+01
  2     79    0.28138E+00    0.4664359549E+01    0.7790420000E+01
  2     79    0.28138E+00    0.4703888020E+01    0.7953896993E+01
  2     79    0.28138E+00    0.4743416490E+01    0.7887337185E+01
  2     79    0.28138E+00    0.4782944961E+01    0.7872600361E+01
  2     79    0.28138E+00    0.4822473432E+01    0.7444521585E+01
  2     79    0.28138E+00    0.4862001903E+01    0.7705264619E+01
  2     79    0.28138E+00    0.4901530373E+01    0.7763840161E+01
  2     79    0.28138E+00    0.4941058844E+01    0.8159641698E+01
  2     79    0.28138E+00    0.4980587315E+01    0.7564361789E+01
  2     79    0.28138E+00    0.5020115786E+01    0.7751495769E+01
  2     79    0.28138E+00    0.5059644256E+01    0.7498964827E+01
  2     79    0.28138E+00    0.5099172727E+01    0.7678410619E+01
  2     79    0.28138E+00    0.5138701198E+01    0.7818379042E+01
  2     79    0.28138E+00    0.5178229669E+01    0.7987423555E+01
  2     79    0.28138E+00    0.5217758139E+01    0.7539385492E+01
  2     79    0.28138E+00    0.5257286610E+01    0.7620859182E+01
  2     79    0.28138E+00    0.5296815081E+01    0.7629899894E+01
  2     79    0.28138E+00    0.5336343552E+01    0.7547928107E+01
  2     79    0.28138E+00    0.5375872022E+01    0.7928226164E+01
  2     79    0.28138E+00    0.5415400493E+01    0.7760698177E+01
  2     79    0.28138E+00    0.5454928964E+01    0.7951188042E+01
  2     79    0.28138E+00    0.5494457435E+01    0.7727077824E+01
  2     79    0.28138E+00    0.5533985905E+01    0.7968623693E+01
  2     79    0.28138E+00    0.5573514376E+01    0.7694414634E+01
  2     79    0.28138E+00    0.5613042847E+01    0.7923179226E+01
  2     79    0.28138E+00    0.5652571318E+01    0.7696025693E+01
  2     79    0.28138E+00    0.5692099788E+01    0.7893197902E+01
  2     79    0.28138E+00    0.5731628259E+01    0.7796279233E+01
  2     79    0.28138E+00    0.5771156730E+01    0.7546678924E+01
  2     79    0.28138E+00    0.5810685201E+01    0.7708386304E+01
  2     79    0.28138E+00    0.5850213671E+01    0.7545634762E+01
  2     79    0.28138E+00    0.5889742142E+01    0.7741753712E+01
  2     79    0.28138E+00    0.5929270613E+01    0.7735391553E+01
  2     79    0.28138E+00    0.5968799084E+01    0.7792282414E+01
  2     79    0.28138E+00    0.6008327554E+01    0.7911173761E+01
  2     79    0.28138E+00    0.6047856025E+01    0.8055223034E+01
  2     79    0.28138E+00    0.6087384496E+01    0.8131037683E+01
  2     79    0.28138E+00    0.6126912967E+01    0.7911391346E+01
  2     79    0.28138E+00    0.6166441437E+01    0.7546093662E+01
  2     79    0.28138E+00    0.6205969908E+01    0.7875373031E+01
  2     79    0.28138E+00    0.6245498379E+01    0.8088372100E+01
  2     79    0.28138E+00    0.6285026850E+01    0.7711734782E+01
  2     79    0.28138E+00    0.6324555320E+01    0.7629325857E+01
  2     79    0.28138E+00    0.6364083791E+01    0.7899109383E+01
  2     79    0.28138E+00    0.6403612262E+01    0.8060434121E+01
  2     79    0.28138E+00    0.6443140733E+01    0.7822783763E+01
  2     79    0.28138E+00    0.6482669203E+01    0.7642033068E+01
  2     79    0.28138E+00    0.6522197674E+01    0.7983611848E+01
  2     79    0.28138E+00    0.6561726145E+01    0.7927166326E+01
  2     79    0.28138E+00    0.6601254616E+01    0.7981516842E+01
  2     79    0.28138E+00    0.6640783086E+01    0.7828459497E+01
  2     79    0.28138E+00    0.6680311557E+01    0.7955291351E+01
  2     79    0.28138E+00    0.6719840028E+01    0.8224852029E+01
  2     79    0.28138E+00    0.6759368499E+01    0.7674784290E+01
  2     79    0.28138E+00    0.6798896969E+01    0.8200207105E+01
  2     79    0.28138E+00    0.6838425440E+01    0.7896791580E+01
  2     79    0.28138E+00    0.6877953911E+01    0.7917813177E+01
  2     79    0.28138E+00    0.6917482382E+01    0.8024206124E+01
  2     79    0.28138E+00    0.6957010852E+01    0.8160340968E+01
  2     79    0.28138E+00    0.6996539323E+01    0.7340785047E+01
  2     79    0.28138E+00    0.7036067794E+01    0.7865631561E+01
  2     79    0.28138E+00    0.7075596265E+01    0.7471574128E+01
  2     79    0.28138E+00    0.7115124735E+01    0.7902833527E+01
  2     79    0.28138E+00    0.7154653206E+01    0.7787570401E+01
  2     79    0.28138E+00    0.7194181677E+01    0.7718473993E+01
  2     79    0.28138E+00    0.7233710148E+01    0.7486415968E+01
  2     79    0.28138E+00    0.7273238618E+01    0.7704660439E+01
  2     79    0.28138E+00    0.7312767089E+01    0.7821164322E+01
  2     79    0.28138E+00    0.7352295560E+01    0.7665519804E+01
  2     79    0.28138E+00    0.7391824031E+01    0.7901139766E+01
  2     79    0.28138E+00    0.7431352501E+01    0.7830027081E+01
  2     79    0.28138E+00    0.7470880972E+01    0.7864139844E+01
  2     79    0.28138E+00    0.7510409443E+01    0.7618384583E+01
  2     79    0.28138E+00    0.7549937914E+01    0.7785141321E+01
  2     79    0.28138E+00    0.7589466384E+01    0.7918242377E+01
  2     79    0.28138E+00    0.7628994855E+01    0.8102874415E+01
  2     79    0.28138E+00    0.7668523326E+01    0.7594254263E+01
  2     79    0.28138E+00    0.7708051797E+01    0.7324782354E+01
  2     79    0.28138E+00    0.7747580267E+01    0.7829174926E+01
  2     79    0.28138E+00    0.7787108738E+01    0.7709848819E+01
  2     79    0.28138E+00    0.7826637209E+01    0.7698317882E+01
  2     79    0.28138E+00    0.7866165680E+01    0.7519275955E+01
  2     79    0.28138E+00    0.7905694150E+01    0.7988753782E+01


% itn    run  time               r                   g
  2     80    0.28495E+00    0.3952847075E-01    0.0000000000E+00
  2     80    0.28495E+00    0.7905694150E-01    0.0000000000E+00
  2     80    0.28495E+00    0.1185854123E+00    0.0000000000E+00
  2     80    0.28495E+00    0.1581138830E+00    0.0000000000E+00
  2     80    0.28495E+00    0.1976423538E+00    0.3018049291E+00
  2     80    0.28495E+00    0.2371708245E+00    0.1234656528E+00
  2     80    0.28495E+00    0.2766992953E+00    0.2089418740E+00
  2     80    0.28495E+00    0.3162277660E+00    0.4527073937E+00
  2     80    0.28495E+00    0.3557562368E+00    0.6391163205E+00
  2     80    0.28495E+00    0.3952847075E+00    0.9292414923E+00
  2     80    0.28495E+00    0.4348131783E+00    0.6467248481E+00
  2     80    0.28495E+00    0.4743416490E+00    0.8857318572E+00
  2     80    0.28495E+00    0.5138701198E+00    0.2010020828E+01
  2     80    0.28495E+00    0.5533985905E+00    0.1760528753E+01
  2     80    0.28495E+00    0.5929270613E+00    0.2528917165E+01
  2     80    0.28495E+00    0.6324555320E+00    0.4205797722E+01
  2     80    0.28495E+00    0.6719840028E+00    0.3827435238E+01
  2     80    0.28495E+00    0.7115124735E+00    0.3763938616E+01
