% run    par  time               x                   y
 11     16    0.39180E-01   -0.3399353358E+01    0.1455093899E+00
 11     17    0.39180E-01   -0.2728152589E+01   -0.7827300691E+00
 11     18    0.39180E-01   -0.3564042511E+01   -0.2411707836E+01
 11     19    0.39180E-01   -0.1580585805E+01   -0.2760866929E+01
 11     20    0.39180E-01    0.9745152648E+00   -0.3092602575E+01
 11     21    0.39180E-01    0.4376927972E+00   -0.2680591347E+01
 11     22    0.39180E-01    0.1848634619E+01   -0.2857307345E+01
 11     23    0.39180E-01    0.3056188264E+01   -0.3018219565E+01
 11     24    0.39180E-01    0.4036807688E+01   -0.2007263283E+01
 11     25    0.39180E-01    0.5724134500E+01   -0.2200711679E+00
 11     26    0.39180E-01    0.5813967139E+01    0.1457069315E+01
 11     27    0.39180E-01    0.4372104479E+01    0.1654482144E+01
 11     28    0.39180E-01    0.5968280011E+01    0.2661140285E+01
 11     29    0.39180E-01    0.4195569904E+01    0.3526246558E+01
 11     30    0.39180E-01    0.2754757616E+01    0.5538487263E+01
 11     31    0.39180E-01    0.9776729940E+00    0.4896332645E+01
 11     32    0.39180E-01    0.1939417783E+01    0.6676689905E+01
 11     33    0.39180E-01   -0.3252390522E+00    0.4489078690E+01
 11     34    0.39180E-01   -0.1798206873E+01    0.5946662678E+01
 11     35    0.39180E-01   -0.2971669528E+01    0.5516135096E+01
 11     36    0.39180E-01   -0.4179568620E+01    0.4028768541E+01
 11     37    0.39180E-01   -0.4080749772E+01    0.3192684112E+01
 11     38    0.39180E-01   -0.5572557110E+01    0.1306836989E+01
 11     39    0.39180E-01   -0.6482330984E+01    0.1262783180E+01
 11     40    0.39180E-01   -0.5915286137E+01   -0.2679395490E+00
 11     41    0.39180E-01   -0.6432263695E+01   -0.1826028069E+01
 11     42    0.39180E-01   -0.4945050884E+01   -0.2643565110E+01
 11     43    0.39180E-01   -0.4801365594E+01   -0.4285719316E+01
 11     44    0.39180E-01   -0.3675405039E+01   -0.4241322271E+01
 11     45    0.39180E-01   -0.1989001370E+01   -0.4385783788E+01
 11     46    0.39180E-01   -0.2240437237E+00   -0.5321507749E+01
 11     47    0.39180E-01   -0.1846615585E+01   -0.6110247037E+01
 11     48    0.39180E-01    0.6530078340E+00   -0.5261819515E+01
 11     49    0.39180E-01    0.2537594150E+01   -0.5924097393E+01
 11     50    0.39180E-01    0.2936553708E+01   -0.4508839899E+01
 11     51    0.39180E-01    0.3913104317E+01   -0.4554388026E+01
 11     52    0.39180E-01    0.4710253930E+01   -0.4200727292E+01
 11     53    0.39180E-01    0.5487146368E+01   -0.2153625887E+01
 11     54    0.39180E-01    0.4812472140E+01   -0.2266593330E+00
 11     55    0.39180E-01    0.8870569998E+01    0.2219246024E-01
 11     56    0.39180E-01    0.8277779517E+01    0.5959660655E+00
 11     57    0.39180E-01    0.8059893413E+01    0.1794960115E+01
 11     58    0.39180E-01    0.7433599836E+01    0.4869115091E+01
 11     59    0.39180E-01    0.6168056149E+01    0.3662857141E+01
 11     60    0.39180E-01    0.6582060942E+01    0.6100931846E+01
 11     61    0.39180E-01    0.5259370260E+01    0.7145174053E+01
 11     62    0.39180E-01    0.2822046551E+01    0.7916286104E+01
 11     63    0.39180E-01    0.4424590103E+01    0.8198433057E+01
 11     64    0.39180E-01    0.2403179755E+01    0.6981766452E+01
 11     65    0.39180E-01    0.2190426170E+01    0.8370790106E+01
 11     66    0.39180E-01   -0.6982869453E+00    0.6843417960E+01
 11     67    0.39180E-01   -0.2120528447E+01    0.7115212795E+01
 11     68    0.39180E-01   -0.4451958729E+01    0.7461140129E+01
 11     69    0.39180E-01   -0.3473111884E+01    0.6314949283E+01
 11     70    0.39180E-01   -0.6123226478E+01    0.6744454432E+01
 11     71    0.39180E-01   -0.5410790111E+01    0.4967546182E+01
 11     72    0.39180E-01   -0.6347727021E+01    0.4366923350E+01
 11     73    0.39180E-01   -0.6650412590E+01    0.3282443393E+01
 11     74    0.39180E-01   -0.7499219642E+01    0.3070052547E+01
 11     75    0.39180E-01   -0.8333290445E+01    0.1037059069E+01
 11     76    0.39180E-01   -0.8035745390E+01   -0.2168184754E+00
 11     77    0.39180E-01   -0.9314438353E+01   -0.1257665809E+01
 11     78    0.39180E-01   -0.7548345942E+01   -0.2893009972E+01
 11     79    0.39180E-01   -0.5897462380E+01   -0.3708259462E+01
 11     80    0.39180E-01   -0.5715436447E+01   -0.5018969394E+01
 11     81    0.39180E-01   -0.5352199582E+01   -0.5601447085E+01
 11     82    0.39180E-01   -0.4055984251E+01   -0.7449108851E+01
 11     83    0.39180E-01   -0.4693361022E+01   -0.7394197329E+01
 11     84    0.39180E-01   -0.3152506866E+01   -0.7748112540E+01
 11     85    0.39180E-01   -0.8394894200E+00   -0.6718321973E+01
 11     86    0.39180E-01   -0.1497772841E+01   -0.7808534748E+01
 11     87    0.39180E-01    0.2466166613E+00   -0.8180015697E+01
 11     88    0.39180E-01    0.2103193777E+01   -0.8021752935E+01
 11     89    0.39180E-01    0.4267139417E+01   -0.8269615715E+01
 11     90    0.39180E-01    0.4556610608E+01   -0.6403830129E+01
 11     91    0.39180E-01    0.5132571042E+01   -0.7004094794E+01
 11     92    0.39180E-01    0.5907301086E+01   -0.5315426841E+01
 11     93    0.39180E-01    0.5081402482E+01   -0.5251107183E+01
 11     94    0.39180E-01    0.7557350654E+01   -0.2529366727E+01
 11     95    0.39180E-01    0.8024402697E+01   -0.3655295787E+00
 11     96    0.39180E-01    0.7185403322E+01   -0.3241449134E+01
 11     97    0.39180E-01    0.1135029304E+02    0.1139760659E+00
 11     98    0.39180E-01    0.1048899397E+02    0.7740040260E+00
 11     99    0.39180E-01    0.1001668563E+02    0.1810210526E+01
 11    100    0.39180E-01    0.9826799214E+01    0.2871523635E+01
 11    101    0.39180E-01    0.8422347295E+01    0.4641045174E+01
 11    102    0.39180E-01    0.7338114316E+01    0.6692213622E+01
 11    103    0.39180E-01    0.7046245159E+01    0.7627012045E+01
 11    104    0.39180E-01    0.8107840355E+01    0.8251880055E+01
 11    105    0.39180E-01    0.5268277205E+01    0.9665237047E+01
 11    106    0.39180E-01    0.6191175599E+01    0.1012829052E+02
 11    107    0.39180E-01    0.4783943663E+01    0.8410207478E+01
 11    108    0.39180E-01    0.3477751708E+01    0.1003642485E+02
 11    109    0.39180E-01    0.1613491296E+01    0.1022497343E+02
 11    110    0.39180E-01    0.9524526663E+00    0.8322405478E+01
 11    111    0.39180E-01   -0.5293531003E+00    0.9855719448E+01
 11    112    0.39180E-01   -0.1010411316E+01    0.1012792523E+02
 11    113    0.39180E-01   -0.2209605666E+01    0.1006011490E+02
 11    114    0.39180E-01   -0.4019043406E+01    0.8880912474E+01
 11    115    0.39180E-01   -0.5062902060E+01    0.9519766934E+01
 11    116    0.39180E-01   -0.6442214224E+01    0.8006480790E+01
 11    117    0.39180E-01   -0.8113048452E+01    0.7794757066E+01
 11    118    0.39180E-01   -0.7353728808E+01    0.7674494051E+01
 11    119    0.39180E-01   -0.7988549948E+01    0.6050580062E+01
 11    120    0.39180E-01   -0.8531379310E+01    0.4444351783E+01
 11    121    0.39180E-01   -0.1042414253E+02    0.3461231020E+01
 11    122    0.39180E-01   -0.9799584708E+01    0.2077086530E+01
 11    123    0.39180E-01   -0.1067311945E+02    0.1852393461E+01
 11    124    0.39180E-01   -0.1164589152E+02   -0.4187769163E+00
 11    125    0.39180E-01   -0.1115484748E+02   -0.8712776705E+00
 11    126    0.39180E-01   -0.9646710711E+01   -0.1856090081E+01
 11    127    0.39180E-01   -0.8252122652E+01   -0.3114639039E+01
 11    128    0.39180E-01   -0.8243300374E+01   -0.5560794585E+01
 11    129    0.39180E-01   -0.7383576134E+01   -0.5326316472E+01
 11    130    0.39180E-01   -0.6833942638E+01   -0.6026471823E+01
 11    131    0.39180E-01   -0.6182498677E+01   -0.8020167526E+01
 11    132    0.39180E-01   -0.5854351899E+01   -0.6517457319E+01
 11    133    0.39180E-01   -0.4966964595E+01   -0.9039404706E+01
 11    134    0.39180E-01   -0.4217120630E+01   -0.9257348596E+01
 11    135    0.39180E-01   -0.3659306048E+01   -0.9640229606E+01
 11    136    0.39180E-01   -0.2361964596E+01   -0.9004445969E+01
 11    137    0.39180E-01   -0.3905407349E+00   -0.8059889019E+01
 11    138    0.39180E-01    0.9591858004E+00   -0.1089977501E+02
 11    139    0.39180E-01    0.1528614311E+01   -0.1104730292E+02
 11    140    0.39180E-01    0.3364625909E+01   -0.9172086798E+01
 11    141    0.39180E-01    0.4928872541E+01   -0.1019112789E+02
 11    142    0.39180E-01    0.4427158170E+01   -0.9102260450E+01
 11    143    0.39180E-01    0.7493598241E+01   -0.8957693492E+01
 11    144    0.39180E-01    0.6186489920E+01   -0.8538391765E+01
 11    145    0.39180E-01    0.7541538955E+01   -0.6175150548E+01
 11    146    0.39180E-01    0.9232909140E+01   -0.4712964107E+01
 11    147    0.39180E-01    0.1028890223E+02   -0.4989633269E+01
 11    148    0.39180E-01    0.9178752957E+01   -0.2950230526E+01
 11    149    0.39180E-01    0.1024829150E+02   -0.1454076652E+01
 11    150    0.39180E-01    0.1078359868E+02   -0.1018861063E+01
 11    151    0.39180E-01    0.1516253254E+02   -0.1526187593E+01
 11    152    0.39180E-01    0.1282428056E+02    0.1205688152E+01
 11    153    0.39180E-01    0.1199960772E+02    0.1685321485E+01
 11    154    0.39180E-01    0.1289395231E+02    0.3053723575E+01
 11    155    0.39180E-01    0.1221724072E+02    0.4637675500E+01
 11    156    0.39180E-01    0.1134864619E+02    0.6209596271E+01
 11    157    0.39180E-01    0.1037429208E+02    0.6126983508E+01
 11    158    0.39180E-01    0.9610289918E+01    0.7625798506E+01
 11    159    0.39180E-01    0.9247921104E+01    0.9227956089E+01
 11    160    0.39180E-01    0.9551970676E+01    0.1172550960E+02
 11    161    0.39180E-01    0.7648953174E+01    0.1086175967E+02
 11    162    0.39180E-01    0.6889900541E+01    0.1221928976E+02
 11    163    0.39180E-01    0.5302471059E+01    0.1296088119E+02
 11    164    0.39180E-01    0.3765973297E+01    0.1142949343E+02
 11    165    0.39180E-01    0.4946509432E+01    0.1071462839E+02
 11    166    0.39180E-01    0.2213530742E+01    0.1253948797E+02
 11    167    0.39180E-01   -0.6572857963E+00    0.1205212296E+02
 11    168    0.39180E-01   -0.6640032130E+00    0.1114961303E+02
 11    169    0.39180E-01   -0.1755413214E+01    0.1085106207E+02
 11    170    0.39180E-01   -0.2871831245E+01    0.1239943727E+02
 11    171    0.39180E-01   -0.4434816582E+01    0.1251524697E+02
 11    172    0.39180E-01   -0.6038706273E+01    0.1197043642E+02
 11    173    0.39180E-01   -0.7486962336E+01    0.1239849309E+02
 11    174    0.39180E-01   -0.6680258491E+01    0.1034997451E+02
 11    175    0.39180E-01   -0.7372718538E+01    0.1002465617E+02
 11    176    0.39180E-01   -0.1002281253E+02    0.7769097697E+01
 11    177    0.39180E-01   -0.1066239608E+02    0.7992982259E+01
 11    178    0.39180E-01   -0.1039868954E+02    0.6706259269E+01
 11    179    0.39180E-01   -0.1142029567E+02    0.5184018536E+01
 11    180    0.39180E-01   -0.1215594924E+02    0.5309566176E+01
 11    181    0.39180E-01   -0.1168727307E+02    0.4093108587E+01
 11    182    0.39180E-01   -0.1186858747E+02    0.1283524870E+01
 11    183    0.39180E-01   -0.1354848710E+02    0.1169525581E+01
 11    184    0.39180E-01   -0.1279004898E+02   -0.9534146817E+00
 11    185    0.39180E-01   -0.1329683694E+02   -0.1501526321E+01
 11    186    0.39180E-01   -0.1259950345E+02   -0.2652739555E+01
 11    187    0.39180E-01   -0.1195700095E+02   -0.3206257137E+01
 11    188    0.39180E-01   -0.1097253301E+02   -0.4457355927E+01
 11    189    0.39180E-01   -0.9908319261E+01   -0.5241306413E+01
 11    190    0.39180E-01   -0.1047288454E+02   -0.5452676308E+01
 11    191    0.39180E-01   -0.1010276462E+02   -0.7201164661E+01
 11    192    0.39180E-01   -0.8804645995E+01   -0.7817962071E+01
 11    193    0.39180E-01   -0.8665628313E+01   -0.1031817880E+02
 11    194    0.39180E-01   -0.7913678069E+01   -0.1181167336E+02
 11    195    0.39180E-01   -0.6082696691E+01   -0.1234362893E+02
 11    196    0.39180E-01   -0.5476309751E+01   -0.1292734460E+02
 11    197    0.39180E-01   -0.2670733168E+01   -0.1088949357E+02
 11    198    0.39180E-01   -0.3876053813E+01   -0.1095878654E+02
 11    199    0.39180E-01   -0.6059978141E+00   -0.1291425864E+02
 11    200    0.39180E-01   -0.2226448442E-01   -0.1229662542E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.9225754216E+00    0.1304943456E+01
 12      2    0.42742E-01    0.2137161762E+00    0.9632286527E+00
 12      3    0.42742E-01   -0.6998525666E+00    0.6292013280E+00
 12      4    0.42742E-01   -0.1413079077E+01    0.1234031339E+00
 12      5    0.42742E-01   -0.2043404920E+01   -0.1855118631E+01
 12      6    0.42742E-01    0.1476177642E+01   -0.1378494118E+01
 12      7    0.42742E-01    0.3739067444E+01   -0.5423988350E+00
 12      8    0.42742E-01    0.4730542039E+01    0.2501189280E+01
 12      9    0.42742E-01    0.3382924522E+01    0.1004739367E+01
 12     10    0.42742E-01    0.2961023139E+01    0.3593428479E+01
 12     11    0.42742E-01   -0.6874215754E+00    0.2961987494E+01
 12     12    0.42742E-01   -0.3349983419E+00    0.3492188933E+01
 12     13    0.42742E-01   -0.2889028602E+01    0.2794657167E+01
 12     14    0.42742E-01   -0.3377860014E+01    0.1516418062E+01
 12     15    0.42742E-01   -0.2083924615E+01    0.1215980599E+01
 12     16    0.42742E-01   -0.3261645262E+01    0.1481849277E+00
 12     17    0.42742E-01   -0.2613482315E+01   -0.5738079539E+00
 12     18    0.42742E-01   -0.3650424226E+01   -0.2182473255E+01
 12     19    0.42742E-01   -0.1388533887E+01   -0.2795164872E+01
 12     20    0.42742E-01    0.9822963583E+00   -0.3376225683E+01
 12     21    0.42742E-01    0.5775215734E+00   -0.2909201199E+01
 12     22    0.42742E-01    0.2019202591E+01   -0.3007681945E+01
 12     23    0.42742E-01    0.2814896837E+01   -0.2720943804E+01
 12     24    0.42742E-01    0.3950527138E+01   -0.1792244727E+01
 12     25    0.42742E-01    0.5478685130E+01    0.2051028886E+00
 12     26    0.42742E-01    0.5846889886E+01    0.1127772257E+01
 12     27    0.42742E-01    0.4547118383E+01    0.1873006352E+01
 12     28    0.42742E-01    0.6061958695E+01    0.2822667721E+01
 12     29    0.42742E-01    0.4402609973E+01    0.3430366725E+01
 12     30    0.42742E-01    0.2437949186E+01    0.5479878478E+01
 12     31    0.42742E-01    0.1368993131E+01    0.4811184195E+01
 12     32    0.42742E-01    0.2007700331E+01    0.6544173259E+01
 12     33    0.42742E-01    0.6378549280E-02    0.4410547398E+01
 12     34    0.42742E-01   -0.1839708814E+01    0.5810009953E+01
 12     35    0.42742E-01   -0.2877710847E+01    0.5140802862E+01
 12     36    0.42742E-01   -0.4491504764E+01    0.3682058340E+01
 12     37    0.42742E-01   -0.3988017119E+01    0.3032635009E+01
 12     38    0.42742E-01   -0.5235094707E+01    0.1262880143E+01
 12     39    0.42742E-01   -0.6829369278E+01    0.1161805224E+01
 12     40    0.42742E-01   -0.5847500486E+01   -0.5102859078E+00
 12     41    0.42742E-01   -0.6661981512E+01   -0.1594707668E+01
 12     42    0.42742E-01   -0.5161930087E+01   -0.2733681752E+01
 12     43    0.42742E-01   -0.4769573879E+01   -0.4107713812E+01
 12     44    0.42742E-01   -0.3726787086E+01   -0.3997323780E+01
 12     45    0.42742E-01   -0.2101568898E+01   -0.4275097401E+01
 12     46    0.42742E-01   -0.3387191223E+00   -0.5322867377E+01
 12     47    0.42742E-01   -0.1961024505E+01   -0.6121726542E+01
 12     48    0.42742E-01    0.4320786591E+00   -0.5220056568E+01
 12     49    0.42742E-01    0.2668654731E+01   -0.5923647525E+01
 12     50    0.42742E-01    0.2747842679E+01   -0.4474764084E+01
 12     51    0.42742E-01    0.3656066321E+01   -0.4683132061E+01
 12     52    0.42742E-01    0.4651446812E+01   -0.4514982621E+01
 12     53    0.42742E-01    0.5282695956E+01   -0.2377330752E+01
 12     54    0.42742E-01    0.4742484653E+01   -0.2287780096E+00
 12     55    0.42742E-01    0.8544944817E+01   -0.6385525858E-01
 12     56    0.42742E-01    0.8654366915E+01    0.6305100355E+00
 12     57    0.42742E-01    0.8009722155E+01    0.1616824262E+01
 12     58    0.42742E-01    0.7484513465E+01    0.5314816107E+01
 12     59    0.42742E-01    0.6339803574E+01    0.3879524627E+01
 12     60    0.42742E-01    0.6888038063E+01    0.5993823203E+01
 12     61    0.42742E-01    0.5415663700E+01    0.7283179032E+01
 12     62    0.42742E-01    0.2658884686E+01    0.8090598852E+01
 12     63    0.42742E-01    0.4266373140E+01    0.7969971425E+01
 12     64    0.42742E-01    0.2492263522E+01    0.7261559057E+01
 12     65    0.42742E-01    0.1883539263E+01    0.8333600756E+01
 12     66    0.42742E-01   -0.6753632619E+00    0.6547219335E+01
 12     67    0.42742E-01   -0.1957703115E+01    0.7095236080E+01
 12     68    0.42742E-01   -0.4399019217E+01    0.7389363730E+01
 12     69    0.42742E-01   -0.3363860426E+01    0.6298679214E+01
 12     70    0.42742E-01   -0.6344447637E+01    0.6972651619E+01
 12     71    0.42742E-01   -0.5203101087E+01    0.5184572381E+01
 12     72    0.42742E-01   -0.6310798316E+01    0.4466326096E+01
 12     73    0.42742E-01   -0.6715467865E+01    0.3086741386E+01
 12     74    0.42742E-01   -0.7612121007E+01    0.2894951773E+01
 12     75    0.42742E-01   -0.8221933170E+01    0.9847915764E+00
 12     76    0.42742E-01   -0.7871105589E+01   -0.2311534515E+00
 12     77    0.42742E-01   -0.9202013062E+01   -0.1588739915E+01
 12     78    0.42742E-01   -0.7367475001E+01   -0.2897740129E+01
 12     79    0.42742E-01   -0.5647165627E+01   -0.3782578269E+01
 12     80    0.42742E-01   -0.5707061916E+01   -0.5140656445E+01
 12     81    0.42742E-01   -0.5145655085E+01   -0.5823322480E+01
 12     82    0.42742E-01   -0.3945769449E+01   -0.7269454951E+01
 12     83    0.42742E-01   -0.4667790514E+01   -0.7266776729E+01
 12     84    0.42742E-01   -0.3053223092E+01   -0.7931418836E+01
 12     85    0.42742E-01   -0.1225292093E+01   -0.6646724866E+01
 12     86    0.42742E-01   -0.1303303644E+01   -0.7685616005E+01
 12     87    0.42742E-01    0.2595084880E+00   -0.8262247563E+01
 12     88    0.42742E-01    0.2333331387E+01   -0.7965460289E+01
 12     89    0.42742E-01    0.4073071163E+01   -0.8553502893E+01
 12     90    0.42742E-01    0.4566843803E+01   -0.6490282989E+01
 12     91    0.42742E-01    0.5251240999E+01   -0.6754686691E+01
 12     92    0.42742E-01    0.5870401590E+01   -0.5536642321E+01
 12     93    0.42742E-01    0.5048652337E+01   -0.5192294066E+01
 12     94    0.42742E-01    0.7586450626E+01   -0.2442888157E+01
 12     95    0.42742E-01    0.8013529348E+01   -0.3750366593E+00
 12     96    0.42742E-01    0.7212628502E+01   -0.2878389858E+01
 12     97    0.42742E-01    0.1154517984E+02    0.1702109558E+00
 12     98    0.42742E-01    0.1059150706E+02    0.1115091500E+01
 12     99    0.42742E-01    0.9956042776E+01    0.1813528374E+01
 12    100    0.42742E-01    0.9736041580E+01    0.2547577245E+01
 12    101    0.42742E-01    0.8424845440E+01    0.4958053745E+01
 12    102    0.42742E-01    0.7421359296E+01    0.7023060474E+01
 12    103    0.42742E-01    0.6761811228E+01    0.7556781082E+01
 12    104    0.42742E-01    0.8408653935E+01    0.8212241513E+01
 12    105    0.42742E-01    0.5182334440E+01    0.9816499939E+01
 12    106    0.42742E-01    0.6222814240E+01    0.1003830647E+02
 12    107    0.42742E-01    0.4743543378E+01    0.8517847030E+01
 12    108    0.42742E-01    0.3439161415E+01    0.1022184644E+02
 12    109    0.42742E-01    0.1950249021E+01    0.1045884248E+02
 12    110    0.42742E-01    0.1154830828E+01    0.8244401379E+01
 12    111    0.42742E-01   -0.5795703565E+00    0.9507994056E+01
 12    112    0.42742E-01   -0.9284677104E+00    0.1001277682E+02
 12    113    0.42742E-01   -0.2196666425E+01    0.9755854966E+01
 12    114    0.42742E-01   -0.4383224804E+01    0.9129668071E+01
 12    115    0.42742E-01   -0.5328992880E+01    0.9475390707E+01
 12    116    0.42742E-01   -0.6672422967E+01    0.8082508401E+01
 12    117    0.42742E-01   -0.8075873739E+01    0.7724959130E+01
 12    118    0.42742E-01   -0.7353901319E+01    0.7856874454E+01
 12    119    0.42742E-01   -0.8027063087E+01    0.6257314832E+01
 12    120    0.42742E-01   -0.8778823376E+01    0.4350752292E+01
 12    121    0.42742E-01   -0.1036505076E+02    0.3616803393E+01
 12    122    0.42742E-01   -0.9789787602E+01    0.1938373890E+01
 12    123    0.42742E-01   -0.1087109064E+02    0.1725164490E+01
 12    124    0.42742E-01   -0.1169198464E+02   -0.7918131886E+00
 12    125    0.42742E-01   -0.1124672735E+02   -0.7026175606E+00
 12    126    0.42742E-01   -0.9851985641E+01   -0.2028410524E+01
 12    127    0.42742E-01   -0.8207303508E+01   -0.3256393474E+01
 12    128    0.42742E-01   -0.8404186776E+01   -0.5602976350E+01
 12    129    0.42742E-01   -0.7462588699E+01   -0.5121081233E+01
 12    130    0.42742E-01   -0.6825335807E+01   -0.6229527299E+01
 12    131    0.42742E-01   -0.6141974551E+01   -0.8261084071E+01
 12    132    0.42742E-01   -0.5632629174E+01   -0.6426629808E+01
 12    133    0.42742E-01   -0.4663264319E+01   -0.9215739518E+01
 12    134    0.42742E-01   -0.4003739924E+01   -0.9195638323E+01
 12    135    0.42742E-01   -0.3583453536E+01   -0.9722237198E+01
 12    136    0.42742E-01   -0.2696652753E+01   -0.9168689507E+01
 12    137    0.42742E-01   -0.3094069780E+00   -0.7907127810E+01
 12    138    0.42742E-01    0.8439292495E+00   -0.1067616847E+02
 12    139    0.42742E-01    0.1458696217E+01   -0.1088096736E+02
 12    140    0.42742E-01    0.3494797802E+01   -0.9157391979E+01
 12    141    0.42742E-01    0.5092444945E+01   -0.1013411668E+02
 12    142    0.42742E-01    0.4394729621E+01   -0.9297683617E+01
 12    143    0.42742E-01    0.7777880361E+01   -0.8777712834E+01
 12    144    0.42742E-01    0.6088467718E+01   -0.8281034888E+01
 12    145    0.42742E-01    0.7745303733E+01   -0.6170537463E+01
 12    146    0.42742E-01    0.9301447086E+01   -0.4859011559E+01
 12    147    0.42742E-01    0.1037897325E+02   -0.5140423519E+01
 12    148    0.42742E-01    0.9069394806E+01   -0.3220836527E+01
 12    149    0.42742E-01    0.1030766625E+02   -0.1671317410E+01
 12    150    0.42742E-01    0.1087000786E+02   -0.1166787339E+01
 12    151    0.42742E-01    0.1485947358E+02   -0.1568076336E+01
 12    152    0.42742E-01    0.1264206031E+02    0.1429514862E+01
 12    153    0.42742E-01    0.1184817524E+02    0.1494525447E+01
 12    154    0.42742E-01    0.1255696695E+02    0.2924177596E+01
 12    155    0.42742E-01    0.1226631819E+02    0.4655478717E+01
 12    156    0.42742E-01    0.1126863791E+02    0.5905431284E+01
 12    157    0.42742E-01    0.1033880362E+02    0.6060330621E+01
 12    158    0.42742E-01    0.9681829858E+01    0.7536274409E+01
 12    159    0.42742E-01    0.9365154957E+01    0.9538045512E+01
 12    160    0.42742E-01    0.9591203431E+01    0.1177844988E+02
 12    161    0.42742E-01    0.7663599155E+01    0.1109796267E+02
 12    162    0.42742E-01    0.6887142014E+01    0.1240548620E+02
 12    163    0.42742E-01    0.5012790736E+01    0.1291194562E+02
 12    164    0.42742E-01    0.3631697336E+01    0.1125636594E+02
 12    165    0.42742E-01    0.4883991431E+01    0.1051907157E+02
 12    166    0.42742E-01    0.2136280971E+01    0.1220984178E+02
 12    167    0.42742E-01   -0.7424322896E+00    0.1179416618E+02
 12    168    0.42742E-01   -0.6126852344E+00    0.1078749274E+02
 12    169    0.42742E-01   -0.1546485613E+01    0.1116495796E+02
 12    170    0.42742E-01   -0.3064801455E+01    0.1230244705E+02
 12    171    0.42742E-01   -0.4856461709E+01    0.1264903936E+02
 12    172    0.42742E-01   -0.6194728504E+01    0.1203492644E+02
 12    173    0.42742E-01   -0.7624882338E+01    0.1252631139E+02
 12    174    0.42742E-01   -0.6532006290E+01    0.1058533686E+02
 12    175    0.42742E-01   -0.7287165297E+01    0.1008832705E+02
 12    176    0.42742E-01   -0.1012749983E+02    0.7582018660E+01
 12    177    0.42742E-01   -0.1070723057E+02    0.8384418865E+01
 12    178    0.42742E-01   -0.1018774233E+02    0.6789090829E+01
 12    179    0.42742E-01   -0.1151123323E+02    0.5192040207E+01
 12    180    0.42742E-01   -0.1203212525E+02    0.5103108104E+01
 12    181    0.42742E-01   -0.1155207596E+02    0.4403274295E+01
 12    182    0.42742E-01   -0.1201381078E+02    0.1116922362E+01
 12    183    0.42742E-01   -0.1356770990E+02    0.1071771412E+01
 12    184    0.42742E-01   -0.1259903049E+02   -0.1038527221E+01
 12    185    0.42742E-01   -0.1314777813E+02   -0.1779349735E+01
 12    186    0.42742E-01   -0.1256499347E+02   -0.2844741053E+01
 12    187    0.42742E-01   -0.1203840992E+02   -0.3386794200E+01
 12    188    0.42742E-01   -0.1083494756E+02   -0.4177009745E+01
 12    189    0.42742E-01   -0.1034282974E+02   -0.5136157162E+01
 12    190    0.42742E-01   -0.1023733609E+02   -0.5693196943E+01
 12    191    0.42742E-01   -0.1007730729E+02   -0.7099072643E+01
 12    192    0.42742E-01   -0.8990283093E+01   -0.7761913922E+01
 12    193    0.42742E-01   -0.8793293167E+01   -0.1005831446E+02
 12    194    0.42742E-01   -0.7968097319E+01   -0.1149591831E+02
 12    195    0.42742E-01   -0.6488228577E+01   -0.1234233962E+02
 12    196    0.42742E-01   -0.5406184602E+01   -0.1277399205E+02
 12    197    0.42742E-01   -0.2811787211E+01   -0.1097198525E+02
 12    198    0.42742E-01   -0.4042847471E+01   -0.1105909801E+02
 12    199    0.42742E-01   -0.5159599122E+00   -0.1277950812E+02
 12    200    0.42742E-01    0.2481104190E+00   -0.1246700870E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.8086449965E+00    0.1380876515E+01
 13      2    0.46304E-01   -0.3049579645E-01    0.9170935176E+00
 13      3    0.46304E-01   -0.9428931903E+00    0.4852232061E+00
 13      4    0.46304E-01   -0.1301712410E+01   -0.7122075724E-01
 13      5    0.46304E-01   -0.1873233376E+01   -0.1928841687E+01
 13      6    0.46304E-01    0.1649136606E+01   -0.1567645362E+01
 13      7    0.46304E-01    0.3569415414E+01   -0.6706454448E+00
 13      8    0.46304E-01    0.4574196474E+01    0.2438047206E+01
 13      9    0.46304E-01    0.3620307881E+01    0.9630469615E+00
 13     10    0.46304E-01    0.2734678861E+01    0.3683745520E+01
 13     11    0.46304E-01   -0.9636669835E+00    0.2780645916E+01
 13     12    0.46304E-01   -0.5684342413E+00    0.3521075342E+01
 13     13    0.46304E-01   -0.2927961836E+01    0.2998155938E+01
 13     14    0.46304E-01   -0.3280413769E+01    0.1207672596E+01
 13     15    0.46304E-01   -0.2182791636E+01    0.1299124926E+01
 13     16    0.46304E-01   -0.3519403292E+01    0.3317431064E+00
 13     17    0.46304E-01   -0.2417072757E+01   -0.6752575077E+00
 13     18    0.46304E-01   -0.3545771176E+01   -0.2323758801E+01
 13     19    0.46304E-01   -0.1090216957E+01   -0.2464617345E+01
 13     20    0.46304E-01    0.8211263628E+00   -0.3200278288E+01
 13     21    0.46304E-01    0.9538706835E+00   -0.2752067709E+01
 13     22    0.46304E-01    0.2272057697E+01   -0.2999726856E+01
 13     23    0.46304E-01    0.2858801743E+01   -0.2586005300E+01
 13     24    0.46304E-01    0.3787382426E+01   -0.1869131983E+01
 13     25    0.46304E-01    0.5298369149E+01    0.2887459090E+00
