% run    par  time              vx                  vy
  9    142    0.32056E-01    0.1178437114E+04    0.2340907049E+04
  9    143    0.32056E-01    0.3517732333E+04    0.6773503243E+03
  9    144    0.32056E-01    0.1849368374E+04    0.1013883445E+04
  9    145    0.32056E-01    0.1554927586E+04   -0.1618055145E+04
  9    146    0.32056E-01    0.2540699665E+04   -0.7865393693E+02
  9    147    0.32056E-01    0.2113420683E+04    0.1581156199E+04
  9    148    0.32056E-01    0.2166437679E+04    0.1003593684E+04
  9    149    0.32056E-01    0.2187092737E+04    0.2859524411E+04
  9    150    0.32056E-01   -0.1734917843E+04   -0.3910910322E+04
  9    151    0.32056E-01    0.3902556961E+04   -0.7766057932E+03
  9    152    0.32056E-01    0.1768880687E+04    0.3316876918E+04
  9    153    0.32056E-01   -0.1537494617E+04   -0.5864376034E+04
  9    154    0.32056E-01    0.2340766944E+04   -0.4801573586E+04
  9    155    0.32056E-01   -0.4370548305E+04    0.1308454012E+04
  9    156    0.32056E-01    0.3662610918E+04   -0.2168789655E+04
  9    157    0.32056E-01    0.1435579064E+04   -0.9246566647E+03
  9    158    0.32056E-01   -0.3092169958E+03   -0.1651471841E+04
  9    159    0.32056E-01   -0.2802192082E+04   -0.2258889859E+04
  9    160    0.32056E-01    0.5789466447E+03    0.1064010163E+04
  9    161    0.32056E-01   -0.1491554156E+04   -0.2855536031E+04
  9    162    0.32056E-01   -0.7711850010E+03    0.5053589643E+03
  9    163    0.32056E-01   -0.2466458044E+04   -0.8651468286E+03
  9    164    0.32056E-01    0.3033801175E+04   -0.2535184526E+04
  9    165    0.32056E-01   -0.1191302573E+04    0.1068627769E+04
  9    166    0.32056E-01   -0.2538404509E+04   -0.1357644983E+04
  9    167    0.32056E-01    0.7321065808E+03    0.7440866350E+03
  9    168    0.32056E-01   -0.1780826179E+04    0.2505043084E+04
  9    169    0.32056E-01    0.1231430080E+04   -0.5159417661E+04
  9    170    0.32056E-01    0.1235243971E+04   -0.5538389689E+03
  9    171    0.32056E-01   -0.3287397062E+04    0.1958002353E+04
  9    172    0.32056E-01    0.9708052364E+03   -0.9954500414E+03
  9    173    0.32056E-01   -0.2773637620E+04    0.1169199774E+04
  9    174    0.32056E-01    0.2307536799E+04   -0.3112183575E+04
  9    175    0.32056E-01   -0.2531056688E+04   -0.8083598904E+03
  9    176    0.32056E-01    0.1436452851E+04    0.5772213996E+03
  9    177    0.32056E-01   -0.1181545555E+04   -0.3185631927E+04
  9    178    0.32056E-01   -0.4408232149E+03    0.1772744327E+04
  9    179    0.32056E-01   -0.9344269029E+03    0.1695619822E+04
  9    180    0.32056E-01    0.3627243491E+04    0.7665972796E+02
  9    181    0.32056E-01    0.4314884242E+04   -0.4091266031E+03
  9    182    0.32056E-01    0.2945137468E+04   -0.1456441020E+04
  9    183    0.32056E-01   -0.5981170269E+04    0.2590596546E+04
  9    184    0.32056E-01   -0.1024551550E+04   -0.2545237738E+04
  9    185    0.32056E-01    0.1191190262E+02    0.1696085445E+04
  9    186    0.32056E-01    0.3549875689E+04   -0.1779245182E+04
  9    187    0.32056E-01   -0.7852048782E+03   -0.8688086542E+03
  9    188    0.32056E-01   -0.1869928806E+04    0.3992191282E+04
  9    189    0.32056E-01   -0.2083996072E+04   -0.2918289680E+04
  9    190    0.32056E-01   -0.1376868806E+04   -0.5606605301E+03
  9    191    0.32056E-01   -0.4223899920E+04   -0.2700500676E+04
  9    192    0.32056E-01    0.2038142142E+04   -0.1445694801E+04
  9    193    0.32056E-01    0.8136685644E+03   -0.1038032040E+04
  9    194    0.32056E-01    0.1233069396E+04    0.1636956936E+03
  9    195    0.32056E-01   -0.2214159425E+04   -0.1534179313E+03
  9    196    0.32056E-01   -0.1879995642E+04    0.5716499132E+03
  9    197    0.32056E-01    0.1222621728E+04    0.3411248237E+04
  9    198    0.32056E-01    0.1318946120E+04    0.1238550687E+04
  9    199    0.32056E-01   -0.1380989815E+04   -0.2184302550E+04
  9    200    0.32056E-01   -0.2426229332E+04   -0.1721940134E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.2006158337E+04    0.8227089933E+03
 10      2    0.35618E-01    0.2633780568E+04   -0.1809848038E+04
 10      3    0.35618E-01   -0.2036990005E+04    0.1355899873E+04
 10      4    0.35618E-01    0.5579914720E+03    0.1935412358E+04
 10      5    0.35618E-01   -0.8360691768E+03    0.2102157667E+04
 10      6    0.35618E-01   -0.3901314148E+04   -0.6579573279E+03
 10      7    0.35618E-01    0.5559543721E+04    0.2147037630E+04
 10      8    0.35618E-01   -0.1149072508E+04    0.7773986273E+03
 10      9    0.35618E-01    0.1630996706E+04    0.1587694143E+04
 10     10    0.35618E-01   -0.6445572217E+03   -0.7421380797E+03
 10     11    0.35618E-01    0.2040939949E+04    0.6572890052E+03
 10     12    0.35618E-01    0.9231369218E+03   -0.1781995616E+03
 10     13    0.35618E-01   -0.2752080690E+04   -0.1283152390E+03
 10     14    0.35618E-01   -0.2037613144E+04   -0.6606305930E+03
 10     15    0.35618E-01    0.3950912485E+04   -0.3171994138E+04
 10     16    0.35618E-01   -0.1651822618E+04    0.2742248245E+04
 10     17    0.35618E-01    0.1640332746E+04    0.5363377825E+03
 10     18    0.35618E-01    0.2292583862E+04   -0.4965876059E+03
 10     19    0.35618E-01   -0.5786562443E+03    0.2368670137E+03
 10     20    0.35618E-01    0.3739735045E+04   -0.1102794066E+04
 10     21    0.35618E-01    0.2006322002E+04    0.6356789087E+03
 10     22    0.35618E-01    0.6822047011E+03    0.2421575422E+04
 10     23    0.35618E-01    0.1927750300E+04   -0.2588101447E+04
 10     24    0.35618E-01   -0.1079700108E+04    0.4139017349E+04
 10     25    0.35618E-01    0.1028264979E+04    0.9624806827E+03
 10     26    0.35618E-01   -0.2453636338E+04   -0.2960542922E+04
 10     27    0.35618E-01   -0.2452397459E+04    0.8277755253E+03
 10     28    0.35618E-01    0.3133638346E+03   -0.1206514837E+04
 10     29    0.35618E-01   -0.1365187427E+04    0.2527528753E+04
 10     30    0.35618E-01   -0.3114942053E+04    0.9403824825E+03
 10     31    0.35618E-01    0.1561842168E+04   -0.9314460975E+03
 10     32    0.35618E-01   -0.6662559244E+03   -0.5258925901E+04
 10     33    0.35618E-01    0.1247383262E+04    0.1188268767E+04
 10     34    0.35618E-01    0.2236092217E+04   -0.3371338224E+04
 10     35    0.35618E-01   -0.6966542676E+03   -0.6030832867E+03
 10     36    0.35618E-01   -0.4954912069E+03   -0.5870087471E+04
 10     37    0.35618E-01   -0.3156642889E+04    0.1180993755E+04
 10     38    0.35618E-01   -0.4037564919E+04    0.2785450290E+04
 10     39    0.35618E-01   -0.1363359003E+04   -0.1934280097E+04
 10     40    0.35618E-01    0.1084859730E+04    0.7782411079E+03
 10     41    0.35618E-01    0.1834966513E+04    0.2274464651E+04
 10     42    0.35618E-01    0.2365251912E+04    0.2519038858E+04
 10     43    0.35618E-01   -0.1511255352E+04   -0.1505504588E+04
 10     44    0.35618E-01   -0.9350441806E+03   -0.5148337715E+02
 10     45    0.35618E-01   -0.6690609260E+03   -0.7562350486E+03
 10     46    0.35618E-01   -0.2591452131E+04   -0.3095088531E+04
 10     47    0.35618E-01   -0.1237182905E+04    0.2713859420E+04
 10     48    0.35618E-01    0.1196400312E+04    0.2952523790E+04
 10     49    0.35618E-01    0.4292328834E+04    0.4008735327E+04
 10     50    0.35618E-01   -0.4241390628E+04    0.1827280481E+04
 10     51    0.35618E-01    0.2172905146E+02    0.9553644485E+03
 10     52    0.35618E-01    0.2238181099E+04   -0.7240654823E+03
 10     53    0.35618E-01    0.5224045702E+03   -0.2626314211E+03
 10     54    0.35618E-01   -0.3848259500E+04    0.1172929387E+04
 10     55    0.35618E-01   -0.7788735091E+03    0.1029777070E+04
 10     56    0.35618E-01    0.3286771341E+02    0.2139885110E+04
 10     57    0.35618E-01   -0.3826026865E+03    0.1455206264E+04
 10     58    0.35618E-01   -0.1771308895E+04   -0.2109811760E+04
 10     59    0.35618E-01   -0.3543040460E+04   -0.7577575121E+03
 10     60    0.35618E-01    0.3212178335E+04   -0.3256168133E+04
 10     61    0.35618E-01    0.2405069686E+04   -0.2991033289E+04
 10     62    0.35618E-01   -0.2115380814E+04    0.4373437473E+02
 10     63    0.35618E-01   -0.3478733601E+04   -0.9550335325E+03
 10     64    0.35618E-01   -0.2393425684E+03    0.4817451170E+04
 10     65    0.35618E-01   -0.3668078221E+03   -0.4663806547E+03
 10     66    0.35618E-01    0.2246927192E+04    0.1668189002E+04
 10     67    0.35618E-01    0.2854868826E+04    0.3296836173E+04
 10     68    0.35618E-01    0.2077763630E+04   -0.2039856072E+04
 10     69    0.35618E-01   -0.4656540183E+03   -0.3580967494E+04
 10     70    0.35618E-01   -0.1399940699E+04    0.5657307634E+04
 10     71    0.35618E-01   -0.7880124132E+03   -0.1804844592E+04
 10     72    0.35618E-01   -0.1203768441E+04   -0.1744719316E+04
 10     73    0.35618E-01    0.2241684405E+04   -0.8676636626E+03
 10     74    0.35618E-01    0.1603529408E+04   -0.9738587065E+03
 10     75    0.35618E-01   -0.2690608693E+04    0.1459251647E+04
 10     76    0.35618E-01   -0.8713986273E+03   -0.4533200817E+03
 10     77    0.35618E-01    0.1481720785E+04    0.2780165248E+03
 10     78    0.35618E-01   -0.2111856398E+04    0.6065617951E+02
 10     79    0.35618E-01   -0.1099446179E+03   -0.1135528124E+04
 10     80    0.35618E-01   -0.3660178907E+04    0.8565865158E+03
 10     81    0.35618E-01    0.1247533319E+04   -0.1547167505E+04
 10     82    0.35618E-01   -0.3228055285E+03   -0.2326157922E+03
 10     83    0.35618E-01    0.4696704496E+04   -0.1736804950E+04
 10     84    0.35618E-01   -0.2209052385E+04    0.2673280276E+04
 10     85    0.35618E-01    0.2345615773E+03   -0.1949638574E+03
 10     86    0.35618E-01    0.4048283102E+04   -0.3289103659E+04
 10     87    0.35618E-01   -0.1519034209E+04   -0.8816659475E+03
 10     88    0.35618E-01    0.2126368653E+04   -0.1507579541E+04
 10     89    0.35618E-01   -0.8392344547E+03   -0.1388401529E+04
 10     90    0.35618E-01    0.5647910101E+03   -0.5087566951E+03
 10     91    0.35618E-01    0.1149935284E+04   -0.1932653133E+03
 10     92    0.35618E-01    0.1854125068E+04   -0.1236374828E+04
 10     93    0.35618E-01   -0.7167054602E+03    0.1489155620E+04
 10     94    0.35618E-01    0.2872874917E+02   -0.2739544404E+04
 10     95    0.35618E-01   -0.1400379715E+04   -0.1733314540E+04
 10     96    0.35618E-01    0.1917405669E+04    0.1288161692E+04
 10     97    0.35618E-01    0.4351089444E+04   -0.3842110102E+03
 10     98    0.35618E-01    0.7299236988E+03   -0.2793350953E+04
 10     99    0.35618E-01    0.1570967922E+04   -0.2966264992E+04
 10    100    0.35618E-01    0.3631495315E+04   -0.4628002072E+03
 10    101    0.35618E-01   -0.2035496190E+04    0.3194359822E+04
 10    102    0.35618E-01    0.1127475636E+04    0.6558540491E+03
 10    103    0.35618E-01    0.2061013375E+03    0.3766193111E+04
 10    104    0.35618E-01    0.4340478966E+04   -0.1428939351E+03
 10    105    0.35618E-01   -0.6843773935E+04    0.1460352576E+04
 10    106    0.35618E-01    0.3663126601E+04   -0.1871107895E+04
 10    107    0.35618E-01   -0.1515061957E+04    0.1448007060E+03
 10    108    0.35618E-01   -0.4278780704E+03    0.7616626734E+03
 10    109    0.35618E-01    0.5090788491E+02    0.1560022125E+04
 10    110    0.35618E-01   -0.4764328308E+04   -0.1231954994E+04
 10    111    0.35618E-01    0.1404223536E+04    0.1825959492E+04
 10    112    0.35618E-01    0.3397824629E+04   -0.1381572898E+04
 10    113    0.35618E-01   -0.8918431285E+03    0.5596516958E+04
 10    114    0.35618E-01   -0.1426617389E+04   -0.1665613885E+04
 10    115    0.35618E-01    0.5413492346E+03    0.4044779575E+04
 10    116    0.35618E-01    0.1709898630E+04    0.5221446492E+04
 10    117    0.35618E-01   -0.3548598133E+04   -0.7223245777E+03
 10    118    0.35618E-01    0.1308647461E+04    0.1090632009E+04
 10    119    0.35618E-01   -0.2287602957E+04   -0.5555994484E+03
 10    120    0.35618E-01    0.9501021124E+03   -0.1429763965E+04
 10    121    0.35618E-01   -0.9438455665E+03   -0.1831289088E+04
 10    122    0.35618E-01   -0.3068945534E+04    0.2940057319E+04
 10    123    0.35618E-01    0.1953629294E+04    0.1131259485E+04
 10    124    0.35618E-01    0.3437795753E+04    0.6250706589E+03
 10    125    0.35618E-01    0.2667045659E+03    0.3090143704E+04
 10    126    0.35618E-01   -0.5701271737E+04    0.3437313118E+04
 10    127    0.35618E-01    0.2241384604E+04   -0.1543893418E+04
 10    128    0.35618E-01   -0.1005438702E+04    0.4387745626E+04
 10    129    0.35618E-01   -0.1476177969E+03   -0.8097548606E+01
 10    130    0.35618E-01   -0.3911342386E+04    0.5306990809E+03
 10    131    0.35618E-01    0.1680097222E+04   -0.2637823728E+04
 10    132    0.35618E-01    0.6241126962E+03   -0.6687732910E+03
 10    133    0.35618E-01    0.2812859503E+02    0.1846883887E+03
 10    134    0.35618E-01   -0.2057525502E+04   -0.1413546211E+02
 10    135    0.35618E-01   -0.1876200298E+04   -0.1625613892E+04
 10    136    0.35618E-01    0.1738520658E+04    0.3404168280E+03
 10    137    0.35618E-01    0.1348684336E+04   -0.5218596101E+04
 10    138    0.35618E-01   -0.4883161945E+02   -0.1851403765E+04
 10    139    0.35618E-01   -0.8311958192E+03    0.1127088954E+04
 10    140    0.35618E-01   -0.2931261203E+04    0.3596691088E+04
 10    141    0.35618E-01   -0.1616403481E+04   -0.1295027006E+04
 10    142    0.35618E-01   -0.2858540133E+04   -0.1225063402E+04
 10    143    0.35618E-01   -0.1917843915E+04   -0.1806467098E+04
 10    144    0.35618E-01   -0.2293140317E+04    0.3647499833E+04
 10    145    0.35618E-01    0.3544197473E+03    0.4836102856E+02
 10    146    0.35618E-01   -0.7681404262E+02    0.1621107951E+04
 10    147    0.35618E-01    0.3068285483E+04    0.1283824806E+04
 10    148    0.35618E-01    0.1300450546E+04    0.2631330042E+04
 10    149    0.35618E-01   -0.2700810408E+04    0.1521246931E+04
 10    150    0.35618E-01   -0.3393590286E+04    0.4599532883E+03
 10    151    0.35618E-01   -0.1893787033E+04   -0.2462593460E+03
 10    152    0.35618E-01   -0.7151092753E+03   -0.6495595416E+03
 10    153    0.35618E-01   -0.1881806850E+04   -0.3829421030E+03
 10    154    0.35618E-01   -0.1222077419E+04    0.4273276789E+03
 10    155    0.35618E-01    0.1504811806E+03   -0.2619389032E+04
 10    156    0.35618E-01   -0.3586304720E+04   -0.1377359225E+04
 10    157    0.35618E-01   -0.9502373345E+03    0.3486966044E+03
 10    158    0.35618E-01    0.5574613385E+03   -0.4454539790E+04
 10    159    0.35618E-01   -0.1723538171E+04   -0.4575410760E+03
 10    160    0.35618E-01    0.3124148822E+03    0.2166342988E+04
 10    161    0.35618E-01   -0.1369127531E+04    0.2035347250E+04
 10    162    0.35618E-01    0.1174318884E+02   -0.1480893727E+04
 10    163    0.35618E-01   -0.9621593395E+03    0.8096363727E+03
 10    164    0.35618E-01   -0.9152486376E+03   -0.8327318297E+03
 10    165    0.35618E-01   -0.4804136204E+04    0.2026402964E+04
 10    166    0.35618E-01   -0.2814776739E+04   -0.6070481772E+03
 10    167    0.35618E-01    0.3794195406E+04   -0.2270665912E+04
 10    168    0.35618E-01   -0.3846911169E+04   -0.2813030462E+03
 10    169    0.35618E-01   -0.1269947068E+04   -0.8989545550E+03
 10    170    0.35618E-01   -0.4486098973E+03    0.3386685331E+04
 10    171    0.35618E-01    0.2650189750E+04    0.6926890819E+03
 10    172    0.35618E-01   -0.2153825362E+04    0.3501805512E+04
 10    173    0.35618E-01   -0.1663813842E+04    0.3748163209E+03
 10    174    0.35618E-01    0.2201192610E+04   -0.2059006114E+04
 10    175    0.35618E-01   -0.1028786819E+04    0.3233261202E+04
 10    176    0.35618E-01    0.2608381836E+04   -0.1236899657E+04
 10    177    0.35618E-01    0.3459231989E+04    0.1313175311E+04
 10    178    0.35618E-01   -0.8851707112E+03   -0.2444947643E+04
 10    179    0.35618E-01    0.6199087918E+04   -0.1978076405E+04
 10    180    0.35618E-01    0.6357257039E+03    0.4480141665E+04
 10    181    0.35618E-01   -0.2630280167E+04    0.3513630079E+03
 10    182    0.35618E-01   -0.9756142523E+03    0.8830524335E+03
 10    183    0.35618E-01   -0.3374908809E+03    0.3863243660E+04
 10    184    0.35618E-01    0.2740476446E+04    0.5845707944E+04
 10    185    0.35618E-01   -0.7960263127E+03   -0.1660790649E+04
 10    186    0.35618E-01   -0.3778116576E+03    0.1117620878E+04
 10    187    0.35618E-01    0.1846574591E+04    0.1152660988E+04
 10    188    0.35618E-01    0.3574513393E+04   -0.2548650388E+03
 10    189    0.35618E-01    0.1030574027E+03   -0.2384102579E+04
 10    190    0.35618E-01    0.2010133592E+04    0.1706921625E+04
 10    191    0.35618E-01   -0.5789432553E+03   -0.1074405856E+04
 10    192    0.35618E-01   -0.2995246959E+04    0.1892673428E+03
 10    193    0.35618E-01    0.1197296410E+04    0.1839569078E+04
 10    194    0.35618E-01   -0.9019514045E+03   -0.7844377017E+03
 10    195    0.35618E-01    0.2091015643E+03   -0.4171911253E+04
 10    196    0.35618E-01   -0.1470684431E+04   -0.4407890653E+04
 10    197    0.35618E-01   -0.3056712847E+04   -0.1650932377E+04
 10    198    0.35618E-01    0.3867430604E+04    0.3579545348E+04
 10    199    0.35618E-01    0.1723687250E+04   -0.1059491065E+04
 10    200    0.35618E-01    0.6716086308E+03   -0.1569747164E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01   -0.5302763892E+04    0.2506228963E+04
 11      2    0.39180E-01    0.2206302351E+04   -0.3776256284E+03
 11      3    0.39180E-01    0.1026326336E+04    0.1605114331E+04
 11      4    0.39180E-01   -0.2594217163E+04    0.4277351491E+02
 11      5    0.39180E-01   -0.2049305915E+04    0.1891301368E+04
 11      6    0.39180E-01    0.6477688614E+03    0.8662152675E+03
 11      7    0.39180E-01    0.2481385139E+04   -0.3878717357E+03
 11      8    0.39180E-01    0.2993107527E+04   -0.2912186032E+04
 11      9    0.39180E-01   -0.1887901329E+04    0.3991623687E+04
 11     10    0.39180E-01   -0.3210385040E+04   -0.4427436147E+03
 11     11    0.39180E-01   -0.2284492656E+04    0.1010082567E+04
 11     12    0.39180E-01   -0.6060083160E+04    0.3184254812E+04
 11     13    0.39180E-01   -0.7188463615E+04   -0.1995953142E+04
 11     14    0.39180E-01   -0.3780841246E+03    0.2708410622E+04
 11     15    0.39180E-01    0.1151559259E+04   -0.4616342671E+03
 11     16    0.39180E-01    0.1544659547E+04    0.6159096502E+03
 11     17    0.39180E-01   -0.2146037482E+04    0.4048557224E+02
 11     18    0.39180E-01    0.1292778769E+04   -0.3321219987E+03
 11     19    0.39180E-01   -0.2984237450E+03    0.2177132578E+03
 11     20    0.39180E-01   -0.5285047365E+04    0.1232371941E+04
 11     21    0.39180E-01   -0.4390969430E+04   -0.2202108580E+04
 11     22    0.39180E-01    0.3608979067E+04   -0.2921020082E+03
 11     23    0.39180E-01   -0.2155820422E+04    0.2308914231E+04
 11     24    0.39180E-01   -0.1747949499E+04   -0.1611657891E+04
 11     25    0.39180E-01   -0.1446905562E+04    0.1578049120E+04
 11     26    0.39180E-01   -0.4108689842E+04   -0.2536552875E+04
 11     27    0.39180E-01    0.1089005056E+04    0.7170964627E+03
 11     28    0.39180E-01    0.5834919840E+03   -0.2984381221E+04
 11     29    0.39180E-01    0.7794890942E+02   -0.2714896819E+04
 11     30    0.39180E-01   -0.5389768674E+03    0.2384007506E+04
 11     31    0.39180E-01    0.1716364051E+04    0.2469506001E+04
 11     32    0.39180E-01   -0.5670273790E+03   -0.2288487915E+04
 11     33    0.39180E-01    0.2422771999E+04   -0.7859678260E+03
 11     34    0.39180E-01    0.1521820138E+04   -0.6450928313E+03
 11     35    0.39180E-01   -0.1952932073E+04    0.2671906598E+04
 11     36    0.39180E-01    0.1017813346E+04   -0.1969754041E+04
 11     37    0.39180E-01    0.8499494790E+03   -0.7808381421E+03
 11     38    0.39180E-01    0.2009438852E+04    0.3501323943E+03
 11     39    0.39180E-01    0.9022597975E+03    0.1227764835E+04
 11     40    0.39180E-01    0.2489014424E+04    0.1599506890E+04
 11     41    0.39180E-01   -0.1184998531E+04   -0.9734782198E+03
 11     42    0.39180E-01   -0.4389409226E+04   -0.2309887415E+04
 11     43    0.39180E-01   -0.5902804832E+03   -0.2165657532E+04
 11     44    0.39180E-01   -0.2430090909E+04   -0.1491759927E+04
 11     45    0.39180E-01    0.3015337728E+04    0.3790911224E+04
 11     46    0.39180E-01   -0.4236488967E+03   -0.1232163254E+04
 11     47    0.39180E-01    0.2966962208E+04    0.2589797835E+04
 11     48    0.39180E-01   -0.7865791977E+03   -0.8503518092E+03
 11     49    0.39180E-01   -0.1000379029E+04    0.4410508406E+04
 11     50    0.39180E-01    0.2199399609E+02   -0.1923393723E+04
 11     51    0.39180E-01   -0.1644292926E+04    0.4598766261E+02
 11     52    0.39180E-01    0.1084475362E+03    0.7666509776E+03
 11     53    0.39180E-01   -0.1699064558E+04    0.2188581287E+04
 11     54    0.39180E-01    0.9899291600E+03    0.8191234824E+03
 11     55    0.39180E-01   -0.3192098198E+03    0.6822203064E+03
 11     56    0.39180E-01    0.1311527749E+04    0.2885933199E+04
 11     57    0.39180E-01    0.4303612763E+03   -0.2651625684E+04
 11     58    0.39180E-01    0.1633613366E+04    0.2702552165E+03
 11     59    0.39180E-01    0.1352405911E+04    0.7388644957E+03
 11     60    0.39180E-01    0.1745422250E+04   -0.4728352464E+03
 11     61    0.39180E-01    0.2085125896E+03    0.8433143207E+03
 11     62    0.39180E-01    0.3738644516E+04    0.1391799904E+04
 11     63    0.39180E-01    0.4364113021E+04    0.2254348321E+04
 11     64    0.39180E-01    0.8499198425E+03    0.2254355028E+04
 11     65    0.39180E-01    0.2139554058E+04   -0.1774699406E+04
 11     66    0.39180E-01    0.2631828540E+04    0.1782711333E+04
 11     67    0.39180E-01    0.2597919049E+04   -0.2842920692E+04
 11     68    0.39180E-01   -0.2087181394E+03    0.2605186960E+04
 11     69    0.39180E-01    0.1828541303E+03    0.2020921521E+04
 11     70    0.39180E-01    0.5122269567E+03    0.1253709346E+04
 11     71    0.39180E-01   -0.1006388036E+04    0.8067890152E+03
 11     72    0.39180E-01    0.6634001356E+03   -0.8698409531E+03
 11     73    0.39180E-01    0.2746728035E+04    0.2969786135E+04
 11     74    0.39180E-01   -0.2001077912E+03    0.3757064977E+03
 11     75    0.39180E-01    0.4723722793E+03    0.3736277170E+04
 11     76    0.39180E-01   -0.5922343828E+01    0.1048786735E+04
 11     77    0.39180E-01    0.1308162013E+04   -0.2440354303E+03
 11     78    0.39180E-01    0.2774643623E+04   -0.1538271289E+04
 11     79    0.39180E-01   -0.1429663139E+04    0.1287418244E+04
 11     80    0.39180E-01    0.3479390188E+04   -0.1392641810E+04
 11     81    0.39180E-01   -0.2999610798E+04   -0.3369727944E+04
 11     82    0.39180E-01    0.1222115252E+04    0.4458580012E+04
 11     83    0.39180E-01   -0.1265440763E+04    0.9739218216E+03
 11     84    0.39180E-01    0.1533031917E+04    0.3015303730E+04
 11     85    0.39180E-01   -0.2390050634E+04    0.3139910888E+04
 11     86    0.39180E-01    0.1753390939E+04   -0.2451726283E+04
 11     87    0.39180E-01    0.1292387576E+04    0.2606441957E+04
 11     88    0.39180E-01    0.8009215850E+03    0.8247735642E+03
 11     89    0.39180E-01    0.3235396328E+03    0.2908103982E+04
 11     90    0.39180E-01    0.1831685483E+04    0.4561930875E+01
 11     91    0.39180E-01   -0.1528444024E+04   -0.6783442483E+03
 11     92    0.39180E-01   -0.3712896782E+04    0.3367480398E+04
 11     93    0.39180E-01    0.3482492785E+04    0.1787487362E+04
 11     94    0.39180E-01    0.2549717688E+04   -0.1033105114E+04
 11     95    0.39180E-01    0.2813398383E+04   -0.4633433669E+03
 11     96    0.39180E-01    0.3880966859E+03    0.7471812970E+03
 11     97    0.39180E-01    0.2816529125E+04    0.1153769194E+04
 11     98    0.39180E-01    0.2334805385E+04   -0.6628054242E+04
 11     99    0.39180E-01   -0.3794857452E+03    0.4009759572E+02
 11    100    0.39180E-01    0.5547159610E+04    0.2096046313E+04
 11    101    0.39180E-01    0.3239907108E+03   -0.1292756819E+04
 11    102    0.39180E-01    0.2343653079E+04   -0.3833644119E+03
 11    103    0.39180E-01   -0.1647760884E+04   -0.1755275546E+04
 11    104    0.39180E-01   -0.1903445590E+04   -0.9584289290E+03
 11    105    0.39180E-01   -0.2960178800E+04   -0.3702956179E+04
 11    106    0.39180E-01    0.6026693061E+03    0.5675988354E+04
 11    107    0.39180E-01    0.2444304386E+04    0.6987633765E+03
 11    108    0.39180E-01   -0.1476246764E+04   -0.8180233391E+03
 11    109    0.39180E-01   -0.2848601973E+03    0.3523644704E+04
 11    110    0.39180E-01   -0.1085945239E+04    0.2548359396E+04
 11    111    0.39180E-01   -0.1737894260E+03    0.7837299742E+03
 11    112    0.39180E-01    0.6938412244E+03    0.2026636954E+04
 11    113    0.39180E-01    0.1303246840E+04    0.8554891115E+03
 11    114    0.39180E-01    0.4402694071E+04   -0.6988721800E+03
 11    115    0.39180E-01    0.2864691103E+04    0.1965823677E+04
 11    116    0.39180E-01   -0.1710532202E+04   -0.9191532250E+03
 11    117    0.39180E-01   -0.1160472663E+04   -0.1480933655E+04
 11    118    0.39180E-01    0.1603418442E+04   -0.6290651836E+04
 11    119    0.39180E-01    0.6960616382E+03    0.2105735438E+04
 11    120    0.39180E-01    0.4302178343E+03    0.1767708329E+04
 11    121    0.39180E-01   -0.3625143387E+04   -0.3658226277E+04
 11    122    0.39180E-01   -0.1732801346E+04   -0.1740758057E+04
 11    123    0.39180E-01    0.2350780253E+04    0.1189007058E+04
 11    124    0.39180E-01   -0.5663065263E+04   -0.2599478070E+04
 11    125    0.39180E-01    0.5110913384E+04    0.2542675799E+04
 11    126    0.39180E-01    0.1649221041E+04    0.3925225963E+04
 11    127    0.39180E-01   -0.4164700219E+04   -0.1795633310E+04
 11    128    0.39180E-01   -0.1630449783E+04   -0.2157418042E+04
 11    129    0.39180E-01   -0.1838214336E+04   -0.6755144797E+03
 11    130    0.39180E-01   -0.6240114106E+03   -0.4729761682E+04
 11    131    0.39180E-01    0.4022602808E+04   -0.1445933069E+04
 11    132    0.39180E-01   -0.4591618930E+04    0.5472054047E+03
 11    133    0.39180E-01   -0.4116061369E+04    0.9983709378E+02
 11    134    0.39180E-01   -0.6107847039E+03   -0.1333315860E+04
 11    135    0.39180E-01   -0.1900305433E+03   -0.1084842143E+04
 11    136    0.39180E-01   -0.1309338271E+04   -0.4931293385E+03
 11    137    0.39180E-01   -0.2781845439E+04    0.2216782161E+04
 11    138    0.39180E-01    0.3112674321E+04    0.2359161247E+04
 11    139    0.39180E-01   -0.3835024051E+04    0.5640781992E+03
 11    140    0.39180E-01    0.1863308050E+04   -0.9549397145E+03
 11    141    0.39180E-01   -0.4420503712E+04    0.4835950002E+03
 11    142    0.39180E-01    0.3992583939E+03   -0.7547333801E+03
 11    143    0.39180E-01    0.2208252844E+04   -0.6006098551E+03
 11    144    0.39180E-01   -0.1683984308E+04    0.4121534791E+04
 11    145    0.39180E-01   -0.7749720599E+03   -0.1633443086E+04
 11    146    0.39180E-01    0.2072124277E+04    0.9219800286E+03
 11    147    0.39180E-01    0.2726675903E+03    0.3407221491E+04
 11    148    0.39180E-01    0.1796202146E+04    0.3259318980E+04
 11    149    0.39180E-01   -0.8084761096E+03    0.6419016460E+04
 11    150    0.39180E-01   -0.5123153530E+04    0.1529342399E+04
 11    151    0.39180E-01   -0.1441411754E+04   -0.5739302601E+04
