% run    par  time               x                   y
 31     51    0.11042E+00    0.1512638424E+01   -0.4735412524E+01
 31     52    0.11042E+00    0.2332007294E+01   -0.5062208240E+01
 31     53    0.11042E+00    0.3429930269E+01   -0.3134054491E+01
 31     54    0.11042E+00    0.4322651404E+01   -0.1587820447E+01
 31     55    0.11042E+00    0.8184317117E+01    0.2228684899E+00
 31     56    0.11042E+00    0.8057444650E+01    0.1350758638E+01
 31     57    0.11042E+00    0.7353375507E+01    0.1753936856E+01
 31     58    0.11042E+00    0.6481885173E+01    0.1639724831E+01
 31     59    0.11042E+00    0.6154913150E+01    0.4510727200E+01
 31     60    0.11042E+00    0.5685582186E+01    0.5901390975E+01
 31     61    0.11042E+00    0.5470571186E+01    0.5572873222E+01
 31     62    0.11042E+00    0.4930498686E+01    0.9826035766E+01
 31     63    0.11042E+00    0.3551782497E+01    0.7771270753E+01
 31     64    0.11042E+00    0.3039969264E+01    0.1040381794E+02
 31     65    0.11042E+00    0.9414158186E+00    0.6630776757E+01
 31     66    0.11042E+00   -0.8209663614E+00    0.7064426325E+01
 31     67    0.11042E+00   -0.2848365420E+01    0.7891113755E+01
 31     68    0.11042E+00   -0.2665894627E+01    0.6074205792E+01
 31     69    0.11042E+00   -0.5569474696E+01    0.7910420423E+01
 31     70    0.11042E+00   -0.6103900049E+01    0.7722849605E+01
 31     71    0.11042E+00   -0.5795824057E+01    0.6234463754E+01
 31     72    0.11042E+00   -0.5554481020E+01    0.5306104465E+01
 31     73    0.11042E+00   -0.6547355321E+01    0.4977124044E+01
 31     74    0.11042E+00   -0.9105587063E+01    0.1048548565E+01
 31     75    0.11042E+00   -0.8243572642E+01    0.1830536822E+01
 31     76    0.11042E+00   -0.9807237322E+01   -0.1729398327E+01
 31     77    0.11042E+00   -0.6990093493E+01    0.1649501898E+00
 31     78    0.11042E+00   -0.5331654504E+01   -0.1444593303E+01
 31     79    0.11042E+00   -0.5914358093E+01   -0.1874527969E+01
 31     80    0.11042E+00   -0.6577654618E+01   -0.4749290340E+01
 31     81    0.11042E+00   -0.6276110460E+01   -0.7839320048E+01
 31     82    0.11042E+00   -0.5678467257E+01   -0.7442650293E+01
 31     83    0.11042E+00   -0.4011350713E+01   -0.7198440418E+01
 31     84    0.11042E+00   -0.3338627292E+01   -0.6302767424E+01
 31     85    0.11042E+00   -0.2670992812E+01   -0.8488741271E+01
 31     86    0.11042E+00   -0.5968685522E+00   -0.6574288445E+01
 31     87    0.11042E+00    0.1263931788E+01   -0.8266042011E+01
 31     88    0.11042E+00    0.4168401355E+00   -0.8005228503E+01
 31     89    0.11042E+00    0.5440063383E+01   -0.7210036421E+01
 31     90    0.11042E+00    0.5359964801E+01   -0.9104767353E+01
 31     91    0.11042E+00    0.5265817466E+01   -0.5327247533E+01
 31     92    0.11042E+00    0.5420960461E+01   -0.3695878159E+01
 31     93    0.11042E+00    0.8466467615E+01   -0.4454331839E+01
 31     94    0.11042E+00    0.6755765407E+01   -0.2958595080E+01
 31     95    0.11042E+00    0.5280879663E+01   -0.2318037921E+01
 31     96    0.11042E+00    0.9185483381E+01   -0.1710946430E+01
 31     97    0.11042E+00    0.1343204061E+02    0.2279828056E+00
 31     98    0.11042E+00    0.1062775605E+02   -0.3934944157E+00
 31     99    0.11042E+00    0.1089795643E+02    0.2013493851E+01
 31    100    0.11042E+00    0.1064496493E+02    0.4435190997E+01
 31    101    0.11042E+00    0.9701999054E+01    0.2705526964E+01
 31    102    0.11042E+00    0.7794928518E+01    0.5479113554E+01
 31    103    0.11042E+00    0.8386938330E+01    0.3563186750E+01
 31    104    0.11042E+00    0.4793942512E+01    0.8227975055E+01
 31    105    0.11042E+00    0.7584148132E+01    0.8849263443E+01
 31    106    0.11042E+00    0.4856221571E+01    0.1188442801E+02
 31    107    0.11042E+00    0.3859577665E+01    0.1057604392E+02
 31    108    0.11042E+00    0.3961602285E+01    0.8629479633E+01
 31    109    0.11042E+00    0.7117148543E+00    0.9401933654E+01
 31    110    0.11042E+00   -0.6254417410E+00    0.9072328393E+01
 31    111    0.11042E+00   -0.1713501610E+00    0.1046891384E+02
 31    112    0.11042E+00    0.6867829913E+00    0.1123177782E+02
 31    113    0.11042E+00   -0.1459530143E+01    0.8753925002E+01
 31    114    0.11042E+00   -0.4896298898E+01    0.1037354637E+02
 31    115    0.11042E+00   -0.7352846058E+01    0.1095346044E+02
 31    116    0.11042E+00   -0.4520373537E+01    0.8754091238E+01
 31    117    0.11042E+00   -0.6560790282E+01    0.8046313754E+01
 31    118    0.11042E+00   -0.8761200041E+01    0.6527064051E+01
 31    119    0.11042E+00   -0.7713817555E+01    0.4697082492E+01
 31    120    0.11042E+00   -0.9584730625E+01    0.3585481498E+01
 31    121    0.11042E+00   -0.7683929948E+01    0.4209100168E+01
 31    122    0.11042E+00   -0.9850896695E+01    0.3694085355E-01
 31    123    0.11042E+00   -0.1102407247E+02    0.1892386103E+01
 31    124    0.11042E+00   -0.1062749360E+02   -0.3500051301E+00
 31    125    0.11042E+00   -0.9718592177E+01   -0.1056714644E+01
 31    126    0.11042E+00   -0.1053393798E+02   -0.1660675743E+01
 31    127    0.11042E+00   -0.8265605155E+01   -0.1895971718E+01
 31    128    0.11042E+00   -0.9097506925E+01   -0.6559853830E+01
 31    129    0.11042E+00   -0.8482526633E+01   -0.7577649326E+01
 31    130    0.11042E+00   -0.9227234962E+01   -0.9571253951E+01
 31    131    0.11042E+00   -0.7014266434E+01   -0.8421755606E+01
 31    132    0.11042E+00   -0.6343292602E+01   -0.9812759204E+01
 31    133    0.11042E+00   -0.6866284192E+01   -0.9449540727E+01
 31    134    0.11042E+00   -0.3639943761E+01   -0.1092448705E+02
 31    135    0.11042E+00   -0.5792888020E+00   -0.9908129102E+01
 31    136    0.11042E+00   -0.4948637979E+00   -0.7551302247E+01
 31    137    0.11042E+00   -0.1652605944E+01   -0.8272745589E+01
 31    138    0.11042E+00    0.1739760509E+01   -0.9991910393E+01
 31    139    0.11042E+00    0.2510261778E+01   -0.7566580780E+01
 31    140    0.11042E+00    0.3180998280E+01   -0.1055019652E+02
 31    141    0.11042E+00    0.4676896182E+01   -0.1026629203E+02
 31    142    0.11042E+00    0.4831235922E+01   -0.8741701871E+01
 31    143    0.11042E+00    0.6331714113E+01   -0.9375695460E+01
 31    144    0.11042E+00    0.6518375831E+01   -0.8555423878E+01
 31    145    0.11042E+00    0.8213437136E+01   -0.7249216665E+01
 31    146    0.11042E+00    0.7935406396E+01   -0.5378464762E+01
 31    147    0.11042E+00    0.9268755530E+01   -0.2559870763E+01
 31    148    0.11042E+00    0.1020797711E+02   -0.1852542628E+01
 31    149    0.11042E+00    0.1007272962E+02   -0.3219928548E+01
 31    150    0.11042E+00    0.1033505506E+02    0.7052613162E+00
 31    151    0.11042E+00    0.1443611850E+02   -0.3040752499E+00
 31    152    0.11042E+00    0.1518468267E+02    0.6549996915E+00
 31    153    0.11042E+00    0.1378480640E+02    0.1776090432E+01
 31    154    0.11042E+00    0.1203085222E+02    0.2906912188E+01
 31    155    0.11042E+00    0.1080212653E+02    0.6219230649E+01
 31    156    0.11042E+00    0.1127178259E+02    0.5556682489E+01
 31    157    0.11042E+00    0.1042047818E+02    0.7709415808E+01
 31    158    0.11042E+00    0.9925381451E+01    0.8984819258E+01
 31    159    0.11042E+00    0.1170981219E+02    0.8485518379E+01
 31    160    0.11042E+00    0.7984239376E+01    0.1011297938E+02
 31    161    0.11042E+00    0.6948834463E+01    0.1168441018E+02
 31    162    0.11042E+00    0.7595702326E+01    0.1160354449E+02
 31    163    0.11042E+00    0.8543873091E+01    0.1111962768E+02
 31    164    0.11042E+00    0.2913521575E+01    0.1282181911E+02
 31    165    0.11042E+00    0.3154815509E+01    0.1111225904E+02
 31    166    0.11042E+00    0.1913410514E+01    0.1363109354E+02
 31    167    0.11042E+00    0.9510111669E+00    0.1377689343E+02
 31    168    0.11042E+00   -0.1523786561E+01    0.1273012699E+02
 31    169    0.11042E+00   -0.3940939106E+00    0.1254291517E+02
 31    170    0.11042E+00   -0.5001302802E+01    0.1149516513E+02
 31    171    0.11042E+00   -0.4283844725E+01    0.1330777378E+02
 31    172    0.11042E+00   -0.6209778858E+01    0.1308171198E+02
 31    173    0.11042E+00   -0.8405586532E+01    0.1040611219E+02
 31    174    0.11042E+00   -0.5765693831E+01    0.9943793576E+01
 31    175    0.11042E+00   -0.1055464728E+02    0.9068281221E+01
 31    176    0.11042E+00   -0.7357882647E+01    0.7738688402E+01
 31    177    0.11042E+00   -0.1157226284E+02    0.6898185821E+01
 31    178    0.11042E+00   -0.9865662859E+01    0.6004035025E+01
 31    179    0.11042E+00   -0.1116374860E+02    0.4703400767E+01
 31    180    0.11042E+00   -0.1242540222E+02    0.5662718489E+01
 31    181    0.11042E+00   -0.1032454645E+02    0.2622814264E+01
 31    182    0.11042E+00   -0.1240414146E+02    0.2267431975E+01
 31    183    0.11042E+00   -0.1181343868E+02    0.3397158691E+01
 31    184    0.11042E+00   -0.1410858659E+02    0.1143598998E+01
 31    185    0.11042E+00   -0.1519817871E+02   -0.1815822353E+01
 31    186    0.11042E+00   -0.1396098712E+02   -0.2663639350E+01
 31    187    0.11042E+00   -0.1096106865E+02   -0.3308736969E+01
 31    188    0.11042E+00   -0.1047976038E+02   -0.4716568928E+01
 31    189    0.11042E+00   -0.1141887375E+02   -0.7730528344E+01
 31    190    0.11042E+00   -0.9543263958E+01   -0.7629241153E+01
 31    191    0.11042E+00   -0.1252622386E+02   -0.8294596963E+01
 31    192    0.11042E+00   -0.1006631462E+02   -0.1055111374E+02
 31    193    0.11042E+00   -0.1125635698E+02   -0.1036459506E+02
 31    194    0.11042E+00   -0.7663998470E+01   -0.1227644877E+02
 31    195    0.11042E+00   -0.7219995834E+01   -0.1323184483E+02
 31    196    0.11042E+00   -0.3660753382E+01   -0.1459783303E+02
 31    197    0.11042E+00   -0.4146429101E+01   -0.1182316169E+02
 31    198    0.11042E+00   -0.2284246797E+01   -0.1165486972E+02
 31    199    0.11042E+00   -0.3596161475E+01   -0.1307377139E+02
 31    200    0.11042E+00    0.4870993650E+00   -0.1398387930E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.2252778322E+00   -0.2696547948E+01
 32      2    0.11398E+00    0.1053943573E+01    0.5446358441E+00
 32      3    0.11398E+00    0.9557155572E+00    0.1394128686E+01
 32      4    0.11398E+00    0.2864355911E+00   -0.5176285584E+00
 32      5    0.11398E+00   -0.1577450637E+01   -0.1572519908E+01
 32      6    0.11398E+00    0.7431357174E+00   -0.1407608376E+01
 32      7    0.11398E+00    0.4359821770E+01    0.8711923471E+00
 32      8    0.11398E+00    0.2314178414E+01   -0.5062441227E+00
 32      9    0.11398E+00    0.3667674591E+01    0.2835908349E+01
 32     10    0.11398E+00    0.4428134421E+00    0.3157241994E+01
 32     11    0.11398E+00   -0.6798001647E+00    0.3341236173E+01
 32     12    0.11398E+00   -0.1324348987E+01    0.2133928555E+01
 32     13    0.11398E+00   -0.1723743345E+01    0.1425677847E+01
 32     14    0.11398E+00   -0.2632647064E+01    0.1560432393E+01
 32     15    0.11398E+00   -0.2026942190E+01    0.2478137988E+01
 32     16    0.11398E+00   -0.2835622655E+01    0.1094907820E+01
 32     17    0.11398E+00   -0.2916309087E+01   -0.1506636573E+01
 32     18    0.11398E+00   -0.1371094257E+01   -0.3582452113E+01
 32     19    0.11398E+00   -0.3491953893E+01   -0.2240716933E+01
 32     20    0.11398E+00    0.3483186593E+00   -0.3272421027E+01
 32     21    0.11398E+00    0.2057423857E+01   -0.4039583019E+01
 32     22    0.11398E+00    0.1333827428E+01   -0.2254172756E+01
 32     23    0.11398E+00    0.2772973541E+01   -0.3699747826E+01
 32     24    0.11398E+00    0.2100756680E+01   -0.1539804331E+01
 32     25    0.11398E+00    0.4537015173E+01   -0.1184274448E+00
 32     26    0.11398E+00    0.5864777087E+01    0.1015216922E+01
 32     27    0.11398E+00    0.3647552436E+01    0.4315126257E+01
 32     28    0.11398E+00    0.4414191568E+01    0.3139850449E+01
 32     29    0.11398E+00    0.5708038465E+01    0.2659003630E+01
 32     30    0.11398E+00    0.2548720967E+01    0.3831584875E+01
 32     31    0.11398E+00    0.8730784420E+00    0.3874389610E+01
 32     32    0.11398E+00    0.1764386539E+01    0.6493795969E+01
 32     33    0.11398E+00   -0.1624380969E+01    0.3713742465E+01
 32     34    0.11398E+00   -0.2766108621E+01    0.3976584453E+01
 32     35    0.11398E+00   -0.4183551537E+01    0.6213179031E+01
 32     36    0.11398E+00   -0.4991622817E+01    0.4562273518E+01
 32     37    0.11398E+00   -0.2355580881E+01    0.3002124891E+01
 32     38    0.11398E+00   -0.6479123838E+01    0.2571679009E+01
 32     39    0.11398E+00   -0.3337815530E+01    0.1850022671E+00
 32     40    0.11398E+00   -0.6121710970E+01   -0.8498764083E-01
 32     41    0.11398E+00   -0.5838635440E+01    0.6793745294E+00
 32     42    0.11398E+00   -0.5272933025E+01   -0.3365573337E+00
 32     43    0.11398E+00   -0.5767481422E+01   -0.2876353536E+01
 32     44    0.11398E+00   -0.1314066371E+01   -0.5053105152E+01
 32     45    0.11398E+00   -0.5212501538E+00   -0.7252367353E+01
 32     46    0.11398E+00   -0.5451227014E+00   -0.4613038564E+01
 32     47    0.11398E+00   -0.1928552897E+01   -0.7598383721E+01
 32     48    0.11398E+00    0.1389868323E+01   -0.6202707242E+01
 32     49    0.11398E+00    0.4401873286E+01   -0.4218163851E+01
 32     50    0.11398E+00    0.3825430204E+01   -0.4334309454E+01
 32     51    0.11398E+00    0.1647210412E+01   -0.4893129556E+01
 32     52    0.11398E+00    0.2677998359E+01   -0.5097786266E+01
 32     53    0.11398E+00    0.3382884681E+01   -0.3015899997E+01
 32     54    0.11398E+00    0.4318602214E+01   -0.1700706510E+01
 32     55    0.11398E+00    0.8051679962E+01    0.1117671838E-01
 32     56    0.11398E+00    0.8093332697E+01    0.1121985389E+01
 32     57    0.11398E+00    0.7471783583E+01    0.1885031908E+01
 32     58    0.11398E+00    0.6416513044E+01    0.1428798667E+01
 32     59    0.11398E+00    0.6292478633E+01    0.4223258671E+01
 32     60    0.11398E+00    0.5524522785E+01    0.6143542643E+01
 32     61    0.11398E+00    0.5675928291E+01    0.5509319556E+01
 32     62    0.11398E+00    0.5095116101E+01    0.9730895663E+01
 32     63    0.11398E+00    0.3424084509E+01    0.8011120105E+01
 32     64    0.11398E+00    0.2896158803E+01    0.1066597948E+02
 32     65    0.11398E+00    0.7908304285E+00    0.6845215383E+01
 32     66    0.11398E+00   -0.1055055584E+01    0.6988766780E+01
 32     67    0.11398E+00   -0.2442292356E+01    0.7933188848E+01
 32     68    0.11398E+00   -0.2680585258E+01    0.6350123565E+01
 32     69    0.11398E+00   -0.5488220042E+01    0.7844408896E+01
 32     70    0.11398E+00   -0.6268524733E+01    0.7924396304E+01
 32     71    0.11398E+00   -0.5873005179E+01    0.5956243494E+01
 32     72    0.11398E+00   -0.5279095892E+01    0.5465966747E+01
 32     73    0.11398E+00   -0.6317946318E+01    0.4719830622E+01
 32     74    0.11398E+00   -0.9383124623E+01    0.8755997679E+00
 32     75    0.11398E+00   -0.8273617342E+01    0.1667762587E+01
 32     76    0.11398E+00   -0.1014447573E+02   -0.1876253180E+01
 32     77    0.11398E+00   -0.6867104018E+01    0.1197365662E+00
 32     78    0.11398E+00   -0.5353445366E+01   -0.1359339843E+01
 32     79    0.11398E+00   -0.6051472090E+01   -0.2111177574E+01
 32     80    0.11398E+00   -0.6255142604E+01   -0.4886683250E+01
 32     81    0.11398E+00   -0.6119953985E+01   -0.7907000879E+01
 32     82    0.11398E+00   -0.5735054467E+01   -0.7590199519E+01
 32     83    0.11398E+00   -0.3824765829E+01   -0.7203764884E+01
 32     84    0.11398E+00   -0.3569959020E+01   -0.6329717862E+01
 32     85    0.11398E+00   -0.2921484078E+01   -0.8346113617E+01
 32     86    0.11398E+00   -0.5700021983E+00   -0.6732810790E+01
 32     87    0.11398E+00    0.1197111367E+01   -0.8157011444E+01
 32     88    0.11398E+00    0.6440558465E+00   -0.8005190134E+01
 32     89    0.11398E+00    0.5793269265E+01   -0.7241932726E+01
 32     90    0.11398E+00    0.5128062301E+01   -0.9086962383E+01
 32     91    0.11398E+00    0.5445902943E+01   -0.5583461880E+01
 32     92    0.11398E+00    0.5457661698E+01   -0.3557892255E+01
 32     93    0.11398E+00    0.8589447254E+01   -0.4690556405E+01
 32     94    0.11398E+00    0.6816861622E+01   -0.3085606381E+01
 32     95    0.11398E+00    0.5164849219E+01   -0.2144244340E+01
 32     96    0.11398E+00    0.9205910262E+01   -0.1569080699E+01
 32     97    0.11398E+00    0.1350866525E+02    0.5443458044E-01
 32     98    0.11398E+00    0.1096255047E+02   -0.3795642309E+00
 32     99    0.11398E+00    0.1107475888E+02    0.1949019918E+01
 32    100    0.11398E+00    0.1049395986E+02    0.4415643235E+01
 32    101    0.11398E+00    0.9607133776E+01    0.2942805380E+01
 32    102    0.11398E+00    0.7498692316E+01    0.5621274521E+01
 32    103    0.11398E+00    0.8483001411E+01    0.3728089667E+01
 32    104    0.11398E+00    0.5011023484E+01    0.8244335217E+01
 32    105    0.11398E+00    0.7567307352E+01    0.8656667670E+01
 32    106    0.11398E+00    0.5128285603E+01    0.1160386003E+02
 32    107    0.11398E+00    0.3761330274E+01    0.1077926301E+02
 32    108    0.11398E+00    0.3911737158E+01    0.8503416533E+01
 32    109    0.11398E+00    0.7873656531E+00    0.9348460677E+01
 32    110    0.11398E+00   -0.7016084039E+00    0.8907605815E+01
 32    111    0.11398E+00   -0.2840268771E+00    0.1065721317E+02
 32    112    0.11398E+00    0.7350879270E+00    0.1135645878E+02
 32    113    0.11398E+00   -0.1570560927E+01    0.8810224649E+01
 32    114    0.11398E+00   -0.4894525622E+01    0.1040938673E+02
 32    115    0.11398E+00   -0.7054020366E+01    0.1105741208E+02
 32    116    0.11398E+00   -0.4346446423E+01    0.8590598339E+01
 32    117    0.11398E+00   -0.6687146125E+01    0.8448178975E+01
 32    118    0.11398E+00   -0.8715187621E+01    0.6502852063E+01
 32    119    0.11398E+00   -0.7464094010E+01    0.5068673488E+01
 32    120    0.11398E+00   -0.9542024917E+01    0.3601494219E+01
 32    121    0.11398E+00   -0.7840266171E+01    0.3967586209E+01
 32    122    0.11398E+00   -0.9990649055E+01    0.1919416967E+00
 32    123    0.11398E+00   -0.1090424795E+02    0.1672388309E+01
 32    124    0.11398E+00   -0.1088274679E+02   -0.2134010498E+00
 32    125    0.11398E+00   -0.9499151907E+01   -0.9722730542E+00
 32    126    0.11398E+00   -0.1054221696E+02   -0.1284995386E+01
 32    127    0.11398E+00   -0.7964448492E+01   -0.1900947433E+01
 32    128    0.11398E+00   -0.9242478581E+01   -0.6265639174E+01
 32    129    0.11398E+00   -0.8324544067E+01   -0.7962029165E+01
 32    130    0.11398E+00   -0.9036515297E+01   -0.9647537303E+01
 32    131    0.11398E+00   -0.6818563671E+01   -0.8556074401E+01
 32    132    0.11398E+00   -0.6492024242E+01   -0.9951352327E+01
 32    133    0.11398E+00   -0.6672747444E+01   -0.9309755762E+01
 32    134    0.11398E+00   -0.3391829123E+01   -0.1091737640E+02
 32    135    0.11398E+00   -0.3742400596E+00   -0.9988999657E+01
 32    136    0.11398E+00   -0.6304371785E+00   -0.7980377905E+01
 32    137    0.11398E+00   -0.1566697840E+01   -0.8161617249E+01
 32    138    0.11398E+00    0.1729168902E+01   -0.9985502964E+01
 32    139    0.11398E+00    0.2585815444E+01   -0.7320072808E+01
 32    140    0.11398E+00    0.3379501489E+01   -0.1066253436E+02
 32    141    0.11398E+00    0.4838978901E+01   -0.1037462244E+02
 32    142    0.11398E+00    0.4660459979E+01   -0.8564423736E+01
 32    143    0.11398E+00    0.6345813177E+01   -0.9385606477E+01
 32    144    0.11398E+00    0.6707074102E+01   -0.8484452303E+01
 32    145    0.11398E+00    0.7959239740E+01   -0.6982089233E+01
 32    146    0.11398E+00    0.8010109707E+01   -0.5347505488E+01
 32    147    0.11398E+00    0.9295398205E+01   -0.2393016316E+01
 32    148    0.11398E+00    0.1006949781E+02   -0.2186287692E+01
 32    149    0.11398E+00    0.1011056914E+02   -0.3175761171E+01
 32    150    0.11398E+00    0.1058806929E+02    0.6855172710E+00
 32    151    0.11398E+00    0.1415767377E+02   -0.3454946740E+00
 32    152    0.11398E+00    0.1527133061E+02    0.9123210699E+00
 32    153    0.11398E+00    0.1386578855E+02    0.1796195153E+01
 32    154    0.11398E+00    0.1258562172E+02    0.2778025101E+01
 32    155    0.11398E+00    0.1086072159E+02    0.6518075975E+01
 32    156    0.11398E+00    0.1139662674E+02    0.5671986599E+01
 32    157    0.11398E+00    0.1046878355E+02    0.7646583488E+01
 32    158    0.11398E+00    0.9952545623E+01    0.8636257146E+01
 32    159    0.11398E+00    0.1200984311E+02    0.8355906059E+01
 32    160    0.11398E+00    0.8074455100E+01    0.1035489624E+02
 32    161    0.11398E+00    0.6980378677E+01    0.1177506252E+02
 32    162    0.11398E+00    0.7646569438E+01    0.1152806806E+02
 32    163    0.11398E+00    0.8765882819E+01    0.1121393686E+02
 32    164    0.11398E+00    0.3096911899E+01    0.1256648921E+02
 32    165    0.11398E+00    0.3079220875E+01    0.1107365461E+02
 32    166    0.11398E+00    0.1720603753E+01    0.1368659747E+02
 32    167    0.11398E+00    0.9870803581E+00    0.1410988014E+02
 32    168    0.11398E+00   -0.1886109692E+01    0.1249003059E+02
 32    169    0.11398E+00   -0.1955678270E+00    0.1229057124E+02
 32    170    0.11398E+00   -0.5006433993E+01    0.1121241403E+02
 32    171    0.11398E+00   -0.4479782565E+01    0.1340326017E+02
 32    172    0.11398E+00   -0.6084621152E+01    0.1341018305E+02
 32    173    0.11398E+00   -0.8368291738E+01    0.1040363312E+02
 32    174    0.11398E+00   -0.5746378706E+01    0.9805955733E+01
 32    175    0.11398E+00   -0.1064648746E+02    0.9422793612E+01
 32    176    0.11398E+00   -0.7294882089E+01    0.7920547644E+01
 32    177    0.11398E+00   -0.1181164274E+02    0.6993616436E+01
 32    178    0.11398E+00   -0.9914700132E+01    0.5907590039E+01
 32    179    0.11398E+00   -0.1144234289E+02    0.4752300390E+01
 32    180    0.11398E+00   -0.1218716184E+02    0.5721534350E+01
 32    181    0.11398E+00   -0.1047850339E+02    0.2808468691E+01
 32    182    0.11398E+00   -0.1274195088E+02    0.2303568110E+01
 32    183    0.11398E+00   -0.1185153173E+02    0.3378088945E+01
 32    184    0.11398E+00   -0.1381534674E+02    0.1437819839E+01
 32    185    0.11398E+00   -0.1506629344E+02   -0.2152366529E+01
 32    186    0.11398E+00   -0.1412566036E+02   -0.2720201027E+01
 32    187    0.11398E+00   -0.1119185170E+02   -0.3306318144E+01
 32    188    0.11398E+00   -0.1057078791E+02   -0.5156024806E+01
 32    189    0.11398E+00   -0.1121692574E+02   -0.7489671668E+01
 32    190    0.11398E+00   -0.9350665310E+01   -0.7865628467E+01
 32    191    0.11398E+00   -0.1256463982E+02   -0.8606645274E+01
 32    192    0.11398E+00   -0.1012502471E+02   -0.1029166328E+02
 32    193    0.11398E+00   -0.1114336596E+02   -0.1045947643E+02
 32    194    0.11398E+00   -0.7811035718E+01   -0.1200017950E+02
 32    195    0.11398E+00   -0.7451430563E+01   -0.1333836397E+02
 32    196    0.11398E+00   -0.3721101453E+01   -0.1416641313E+02
 32    197    0.11398E+00   -0.3971428368E+01   -0.1180521332E+02
 32    198    0.11398E+00   -0.2356286479E+01   -0.1130573975E+02
 32    199    0.11398E+00   -0.3508865253E+01   -0.1335995157E+02
 32    200    0.11398E+00    0.7080408573E+00   -0.1417049207E+02


% run    par  time               x                   y
 33      1    0.11754E+00   -0.4903196012E+00   -0.2807851651E+01
 33      2    0.11754E+00    0.9917857024E+00    0.8162344257E+00
 33      3    0.11754E+00    0.1042115118E+01    0.1740925050E+01
 33      4    0.11754E+00    0.4253691786E+00   -0.3964040498E+00
 33      5    0.11754E+00   -0.1897077664E+01   -0.1318214995E+01
 33      6    0.11754E+00    0.7041625570E+00   -0.1130217139E+01
 33      7    0.11754E+00    0.4130326672E+01    0.6424840092E+00
 33      8    0.11754E+00    0.2098244762E+01   -0.4742149271E+00
 33      9    0.11754E+00    0.3426613056E+01    0.3116828433E+01
 33     10    0.11754E+00    0.4453285576E+00    0.2920971489E+01
 33     11    0.11754E+00   -0.7635408189E+00    0.3129228280E+01
 33     12    0.11754E+00   -0.1248684762E+01    0.1882389063E+01
 33     13    0.11754E+00   -0.1921917186E+01    0.1350109246E+01
 33     14    0.11754E+00   -0.2456903378E+01    0.1667889458E+01
 33     15    0.11754E+00   -0.1839133578E+01    0.2300412831E+01
 33     16    0.11754E+00   -0.2596877083E+01    0.8581774529E+00
 33     17    0.11754E+00   -0.2828355645E+01   -0.1705230504E+01
 33     18    0.11754E+00   -0.1472578062E+01   -0.3550771381E+01
 33     19    0.11754E+00   -0.3516964408E+01   -0.2124847568E+01
 33     20    0.11754E+00    0.3407031689E-01   -0.3452654891E+01
 33     21    0.11754E+00    0.1807851317E+01   -0.4042963807E+01
 33     22    0.11754E+00    0.1433284576E+01   -0.2172245376E+01
 33     23    0.11754E+00    0.2808119271E+01   -0.3987194880E+01
 33     24    0.11754E+00    0.1979249505E+01   -0.1830570341E+01
 33     25    0.11754E+00    0.4322493463E+01   -0.1186837273E+00
 33     26    0.11754E+00    0.5905847152E+01    0.1375723399E+01
 33     27    0.11754E+00    0.3859916344E+01    0.4432661982E+01
 33     28    0.11754E+00    0.4274860453E+01    0.3366541377E+01
 33     29    0.11754E+00    0.5631562895E+01    0.2945325003E+01
 33     30    0.11754E+00    0.2728498089E+01    0.3557610645E+01
 33     31    0.11754E+00    0.8864085161E+00    0.3773607971E+01
 33     32    0.11754E+00    0.1626961856E+01    0.6642442214E+01
 33     33    0.11754E+00   -0.1399569467E+01    0.3673955094E+01
 33     34    0.11754E+00   -0.2973238732E+01    0.4117200188E+01
 33     35    0.11754E+00   -0.4254318256E+01    0.6414226690E+01
 33     36    0.11754E+00   -0.5208540116E+01    0.4400934975E+01
 33     37    0.11754E+00   -0.2215842388E+01    0.2810358675E+01
 33     38    0.11754E+00   -0.6282276802E+01    0.2323125566E+01
 33     39    0.11754E+00   -0.3225022654E+01    0.3167649854E+00
 33     40    0.11754E+00   -0.6043457323E+01   -0.3214038473E+00
 33     41    0.11754E+00   -0.5839325632E+01    0.7028955333E+00
 33     42    0.11754E+00   -0.5237374872E+01   -0.4302978246E+00
 33     43    0.11754E+00   -0.5892829078E+01   -0.3265954880E+01
 33     44    0.11754E+00   -0.1217889020E+01   -0.4636544258E+01
 33     45    0.11754E+00   -0.7412176133E+00   -0.7568827095E+01
 33     46    0.11754E+00   -0.5701516098E+00   -0.4874598100E+01
 33     47    0.11754E+00   -0.2086053809E+01   -0.7184048409E+01
 33     48    0.11754E+00    0.1621016954E+01   -0.6481039178E+01
 33     49    0.11754E+00    0.4418599849E+01   -0.4362029862E+01
 33     50    0.11754E+00    0.3689318800E+01   -0.4233224196E+01
 33     51    0.11754E+00    0.1915890285E+01   -0.4928866305E+01
 33     52    0.11754E+00    0.2772934484E+01   -0.5268522391E+01
 33     53    0.11754E+00    0.3424107928E+01   -0.2820793152E+01
 33     54    0.11754E+00    0.4646813110E+01   -0.1945460711E+01
 33     55    0.11754E+00    0.7831358535E+01   -0.1174333224E+00
 33     56    0.11754E+00    0.8295331113E+01    0.9656413046E+00
 33     57    0.11754E+00    0.7301317189E+01    0.2178717420E+01
 33     58    0.11754E+00    0.6647294157E+01    0.1445808876E+01
 33     59    0.11754E+00    0.6192510859E+01    0.4120686485E+01
 33     60    0.11754E+00    0.5458390356E+01    0.6398953986E+01
