% run    par  time               x                   y
 31     55    0.11042E+00   -0.5606858869E+01    0.8528728909E+00
 31     56    0.11042E+00   -0.7407590675E+01   -0.7415588237E+00
 31     57    0.11042E+00   -0.7448968818E+01   -0.1565365807E+01
 31     58    0.11042E+00   -0.5229620102E+01   -0.2451822461E+01
 31     59    0.11042E+00   -0.5672992475E+01   -0.4714952732E+01
 31     60    0.11042E+00   -0.6688138512E+01   -0.1334033447E+01
 31     61    0.11042E+00   -0.2480390906E+01   -0.3689117019E+01
 31     62    0.11042E+00   -0.2747412646E+01   -0.5333660963E+01
 31     63    0.11042E+00   -0.3401567568E+01   -0.5421135776E+01
 31     64    0.11042E+00   -0.6213076216E+00   -0.5650829598E+01
 31     65    0.11042E+00    0.2339271776E+00   -0.7065329635E+01
 31     66    0.11042E+00    0.6351249062E+00   -0.5742715548E+01
 31     67    0.11042E+00    0.1858501728E+01   -0.8024185397E+01
 31     68    0.11042E+00    0.4917746523E+01   -0.6721029788E+01
 31     69    0.11042E+00    0.3336837629E+01   -0.5047681506E+01
 31     70    0.11042E+00    0.4632479119E+01   -0.5598210201E+01
 31     71    0.11042E+00    0.5140250151E+01   -0.3005682293E+01
 31     72    0.11042E+00    0.6229535763E+01   -0.3262820007E+01
 31     73    0.11042E+00    0.6048206289E+01   -0.6305960694E+00
 31     74    0.11042E+00    0.1006952140E+02   -0.1380441310E+00
 31     75    0.11042E+00    0.9622145747E+01    0.1328052456E+01
 31     76    0.11042E+00    0.9178979096E+01    0.2045858875E+01
 31     77    0.11042E+00    0.8929491603E+01   -0.1004580210E+01
 31     78    0.11042E+00    0.8917477080E+01    0.2825191860E+01
 31     79    0.11042E+00    0.8056623939E+01    0.6140720394E+01
 31     80    0.11042E+00    0.7676184246E+01    0.4925754908E+01
 31     81    0.11042E+00    0.7667275071E+01    0.8302064887E+01
 31     82    0.11042E+00    0.6970090415E+01    0.8893308380E+01
 31     83    0.11042E+00    0.1870377658E+01    0.8939924919E+01
 31     84    0.11042E+00    0.1498274160E+01    0.8099825181E+01
 31     85    0.11042E+00    0.2218598430E+01    0.7365704421E+01
 31     86    0.11042E+00   -0.1233509867E+00    0.8359507897E+01
 31     87    0.11042E+00   -0.1954743234E+00    0.7166623177E+01
 31     88    0.11042E+00   -0.3894904547E+01    0.6738296313E+01
 31     89    0.11042E+00   -0.1042096945E+01    0.8262084500E+01
 31     90    0.11042E+00   -0.4342426827E+01    0.9705297124E+01
 31     91    0.11042E+00   -0.5683158910E+01    0.9312284923E+01
 31     92    0.11042E+00   -0.5611381278E+01    0.7243397894E+01
 31     93    0.11042E+00   -0.8562067806E+01    0.4510526491E+01
 31     94    0.11042E+00   -0.6867955652E+01    0.3635142286E+01
 31     95    0.11042E+00   -0.1021067203E+02    0.1526968514E+01
 31     96    0.11042E+00   -0.9722675613E+01    0.2684933788E+01
 31     97    0.11042E+00   -0.9303568765E+01   -0.7467203856E-01
 31     98    0.11042E+00   -0.9187157887E+01    0.1710733931E+01
 31     99    0.11042E+00   -0.8768922614E+01   -0.1183343339E+01
 31    100    0.11042E+00   -0.6667611041E+01   -0.3495504126E+01
 31    101    0.11042E+00   -0.1003110027E+02   -0.4333221210E+01
 31    102    0.11042E+00   -0.7326894837E+01   -0.4696299690E+01
 31    103    0.11042E+00   -0.8034834291E+01   -0.5819801223E+01
 31    104    0.11042E+00   -0.7093957665E+01   -0.6251556364E+01
 31    105    0.11042E+00   -0.5851181198E+01   -0.6192760200E+01
 31    106    0.11042E+00   -0.5876962911E+01   -0.8620971336E+01
 31    107    0.11042E+00   -0.4633295842E+01   -0.9759461352E+01
 31    108    0.11042E+00   -0.2843837860E+01   -0.6994170921E+01
 31    109    0.11042E+00   -0.4580807332E+01   -0.8628447143E+01
 31    110    0.11042E+00    0.4525001746E+00   -0.9489289021E+01
 31    111    0.11042E+00   -0.5977245501E+00   -0.8672832574E+01
 31    112    0.11042E+00    0.3809504709E+01   -0.8696247575E+01
 31    113    0.11042E+00    0.1883229816E+01   -0.9319810394E+01
 31    114    0.11042E+00    0.3139225568E+01   -0.8014301451E+01
 31    115    0.11042E+00    0.5241794396E+01   -0.7955322677E+01
 31    116    0.11042E+00    0.6690003039E+01   -0.6489092188E+01
 31    117    0.11042E+00    0.6676113764E+01   -0.4996691041E+01
 31    118    0.11042E+00    0.7483973854E+01   -0.4114085421E+01
 31    119    0.11042E+00    0.8614786125E+01   -0.1892752645E+00
 31    120    0.11042E+00    0.7637151540E+01   -0.1428106260E+01
 31    121    0.11042E+00    0.8293898207E+01   -0.3766698993E+01
 31    122    0.11042E+00    0.1163731943E+02   -0.1172050600E+01
 31    123    0.11042E+00    0.1202293643E+02    0.1710004343E+01
 31    124    0.11042E+00    0.9043843129E+01    0.8166490643E+00
 31    125    0.11042E+00    0.1311114769E+02    0.2270316755E+01
 31    126    0.11042E+00    0.1151258599E+02    0.2635399092E+01
 31    127    0.11042E+00    0.1003320681E+02    0.5568780900E+01
 31    128    0.11042E+00    0.8596761760E+01    0.7587025291E+01
 31    129    0.11042E+00    0.9183242390E+01    0.6485439355E+01
 31    130    0.11042E+00    0.8279865189E+01    0.7327566243E+01
 31    131    0.11042E+00    0.7200210020E+01    0.9511174287E+01
 31    132    0.11042E+00    0.8570798331E+01    0.1033034127E+02
 31    133    0.11042E+00    0.4017228575E+01    0.9646451877E+01
 31    134    0.11042E+00    0.5809036575E+01    0.1166057462E+02
 31    135    0.11042E+00    0.2473955874E+01    0.9696662990E+01
 31    136    0.11042E+00    0.2175217941E+01    0.1172338715E+02
 31    137    0.11042E+00    0.9956387507E+00    0.1051906439E+02
 31    138    0.11042E+00    0.1028173641E+01    0.1185231168E+02
 31    139    0.11042E+00   -0.8794312000E+00    0.1197473433E+02
 31    140    0.11042E+00   -0.3761839044E+01    0.1166219403E+02
 31    141    0.11042E+00   -0.5074107629E+01    0.1337409810E+02
 31    142    0.11042E+00   -0.6550858560E+01    0.1152125979E+02
 31    143    0.11042E+00   -0.8059181166E+01    0.9178468957E+01
 31    144    0.11042E+00   -0.5757634004E+01    0.1098201297E+02
 31    145    0.11042E+00   -0.9690363643E+01    0.6885475069E+01
 31    146    0.11042E+00   -0.1116341749E+02    0.7370738606E+01
 31    147    0.11042E+00   -0.6844285596E+01    0.6416016116E+01
 31    148    0.11042E+00   -0.8335458137E+01    0.5868472529E+01
 31    149    0.11042E+00   -0.1144765797E+02    0.2841950920E+01
 31    150    0.11042E+00   -0.1214217545E+02    0.1320829751E+01
 31    151    0.11042E+00   -0.1327539581E+02    0.8992911140E+00
 31    152    0.11042E+00   -0.1502701904E+02    0.1293414174E+01
 31    153    0.11042E+00   -0.1089066252E+02    0.3564302069E+00
 31    154    0.11042E+00   -0.1159787515E+02   -0.1878972419E+01
 31    155    0.11042E+00   -0.1259463952E+02   -0.2967137786E+01
 31    156    0.11042E+00   -0.8239838356E+01   -0.2780268358E+01
 31    157    0.11042E+00   -0.1238542355E+02   -0.6807165691E+01
 31    158    0.11042E+00   -0.6796338767E+01   -0.7446628576E+01
 31    159    0.11042E+00   -0.7526062565E+01   -0.9722044609E+01
 31    160    0.11042E+00   -0.8962236236E+01   -0.8544724517E+01
 31    161    0.11042E+00   -0.5079613238E+01   -0.1048802913E+02
 31    162    0.11042E+00   -0.6671037718E+01   -0.1227366598E+02
 31    163    0.11042E+00   -0.4331763556E+01   -0.9302247554E+01
 31    164    0.11042E+00   -0.2717898993E+01   -0.1038652206E+02
 31    165    0.11042E+00   -0.8393520558E+00   -0.1346154835E+02
 31    166    0.11042E+00   -0.2721915732E+00   -0.1187816723E+02
 31    167    0.11042E+00   -0.1964093486E+01   -0.1125448639E+02
 31    168    0.11042E+00    0.2415946359E+01   -0.1023241351E+02
 31    169    0.11042E+00    0.4971095820E+01   -0.1201113901E+02
 31    170    0.11042E+00    0.5557424601E+01   -0.1147204061E+02
 31    171    0.11042E+00    0.5214214665E+01   -0.1426522677E+02
 31    172    0.11042E+00    0.7136827196E+01   -0.1053086486E+02
 31    173    0.11042E+00    0.6761705219E+01   -0.9714124216E+01
 31    174    0.11042E+00    0.9127008832E+01   -0.7359270921E+01
 31    175    0.11042E+00    0.1122135752E+02   -0.7435167191E+01
 31    176    0.11042E+00    0.8817797505E+01   -0.6208395690E+01
 31    177    0.11042E+00    0.9069831158E+01   -0.3416057021E+01
 31    178    0.11042E+00    0.1018085451E+02   -0.4659065506E+01
 31    179    0.11042E+00    0.1316297878E+02   -0.4088042131E+01
 31    180    0.11042E+00    0.8935447061E+01   -0.4729614964E+00
 31    181    0.11042E+00    0.1442182468E+02   -0.3020627371E+01
 31    182    0.11042E+00    0.2027546596E+01   -0.1120357480E+02
 31    183    0.11042E+00    0.4358567887E+01   -0.1346413285E+02
 31    184    0.11042E+00    0.3263961553E+01   -0.1359563905E+02
 31    185    0.11042E+00    0.4062832285E+01   -0.1146947277E+02
 31    186    0.11042E+00    0.7391453626E+01   -0.1297232420E+02
 31    187    0.11042E+00    0.9504786117E+01   -0.1026793766E+02
 31    188    0.11042E+00    0.5840590809E+01   -0.1316207869E+02
 31    189    0.11042E+00    0.7416547117E+01   -0.9394331882E+01
 31    190    0.11042E+00    0.8174386073E+01   -0.1157534248E+02
 31    191    0.11042E+00    0.9825964932E+01   -0.8184725648E+01
 31    192    0.11042E+00    0.9028322915E+01   -0.8296120921E+01
 31    193    0.11042E+00    0.1002372521E+02   -0.5432911453E+01
 31    194    0.11042E+00    0.1463000449E+02   -0.3993085587E+01
 31    195    0.11042E+00    0.1347095679E+02   -0.1902458733E+01
 31    196    0.11042E+00    0.1331427932E+02   -0.2996783569E+01
 31    197    0.11042E+00    0.1510732421E+02   -0.1207526600E+01
 31    198    0.11042E+00    0.1408585586E+02   -0.1431417160E+01
 31    199    0.11042E+00    0.1419302152E+02    0.4810656238E+00
 31    200    0.11042E+00    0.1459000839E+02    0.4567599621E+01


% run    par  time               x                   y
 32      1    0.11398E+00   -0.1111678331E+00   -0.1628492397E+01
 32      2    0.11398E+00    0.1732185200E+01    0.1230312208E+01
 32      3    0.11398E+00    0.1302996032E+01    0.3422047717E+01
 32      4    0.11398E+00    0.1194157140E+01    0.2312180881E+01
 32      5    0.11398E+00    0.5700086893E+00    0.2155771860E+01
 32      6    0.11398E+00    0.1863485109E+00    0.2249612469E+01
 32      7    0.11398E+00   -0.1199082508E+01   -0.7035873722E+00
 32      8    0.11398E+00   -0.1759975124E+01   -0.9480518555E-01
 32      9    0.11398E+00   -0.1952765226E+00   -0.8032539958E+00
 32     10    0.11398E+00   -0.1703401625E+01   -0.2712539133E+01
 32     11    0.11398E+00    0.5194987160E+00   -0.1944748907E+01
 32     12    0.11398E+00    0.2130250170E+01   -0.2591899088E+01
 32     13    0.11398E+00    0.1736797400E+01    0.4282768429E+00
 32     14    0.11398E+00    0.2647487927E+01   -0.9562329796E+00
 32     15    0.11398E+00    0.3620423908E+01    0.2125159880E+01
 32     16    0.11398E+00    0.2565432928E+01    0.7601797008E+00
 32     17    0.11398E+00    0.1597940613E+01    0.4135637250E+01
 32     18    0.11398E+00    0.1758503177E+01    0.5668499665E+01
 32     19    0.11398E+00   -0.4927841615E+00    0.4500314281E+01
 32     20    0.11398E+00   -0.2770124721E+00    0.6042494826E+01
 32     21    0.11398E+00   -0.2731912994E+01    0.2072676393E+01
 32     22    0.11398E+00   -0.4008216062E+01    0.5079089716E+01
 32     23    0.11398E+00   -0.3558774001E+01    0.2498483934E+01
 32     24    0.11398E+00   -0.2825397897E+01   -0.5808146725E+00
 32     25    0.11398E+00   -0.4080642928E+01    0.1229630577E+01
 32     26    0.11398E+00   -0.4198552551E+01    0.3253277951E+00
 32     27    0.11398E+00   -0.4581934608E+01   -0.1834911535E+01
 32     28    0.11398E+00   -0.3762048205E+01   -0.1889232001E+01
 32     29    0.11398E+00   -0.2861414406E+01   -0.4560953381E+01
 32     30    0.11398E+00   -0.2002250093E+01   -0.3936211192E+01
 32     31    0.11398E+00    0.1249181547E+01   -0.3659804249E+01
 32     32    0.11398E+00    0.1162923908E+01   -0.5290851624E+01
 32     33    0.11398E+00    0.3952237153E+01   -0.5728783763E+01
 32     34    0.11398E+00    0.2909459263E+01   -0.3004625003E+01
 32     35    0.11398E+00    0.5296307830E+00   -0.4839135215E+01
 32     36    0.11398E+00    0.3180046086E+01   -0.1928071318E+01
 32     37    0.11398E+00    0.3198449289E+01   -0.7432937792E-02
 32     38    0.11398E+00    0.5351894142E+01   -0.6182219525E+00
 32     39    0.11398E+00    0.6333271814E+01    0.4408878349E+00
 32     40    0.11398E+00    0.8000857406E+01    0.2384746832E+01
 32     41    0.11398E+00    0.4324325981E+01    0.5973037482E+01
 32     42    0.11398E+00    0.5415874516E+01    0.4059702389E+01
 32     43    0.11398E+00    0.2852958639E+01    0.5769727941E+01
 32     44    0.11398E+00    0.3757067306E+01    0.5372872083E+01
 32     45    0.11398E+00    0.2159874457E+01    0.6843230065E+01
 32     46    0.11398E+00    0.3051645793E+01    0.7381063848E+01
 32     47    0.11398E+00    0.2392874111E+01    0.4846186319E+01
 32     48    0.11398E+00    0.3302857363E-01    0.3477025999E+01
 32     49    0.11398E+00   -0.2056176426E+01    0.5767403334E+01
 32     50    0.11398E+00   -0.3659177354E+01    0.6304138424E+01
 32     51    0.11398E+00   -0.4373255710E+01    0.2912781408E+01
 32     52    0.11398E+00   -0.4575428447E+01    0.5320952161E+01
 32     53    0.11398E+00   -0.6252061018E+01    0.3710865875E+01
 32     54    0.11398E+00   -0.5290501469E+01    0.3556851632E+01
 32     55    0.11398E+00   -0.5516988411E+01    0.1092840971E+01
 32     56    0.11398E+00   -0.7565404087E+01   -0.9190214638E+00
 32     57    0.11398E+00   -0.7167957421E+01   -0.1779478074E+01
 32     58    0.11398E+00   -0.5371203346E+01   -0.2400184224E+01
 32     59    0.11398E+00   -0.5508635726E+01   -0.4510388867E+01
 32     60    0.11398E+00   -0.6457876937E+01   -0.1156521536E+01
 32     61    0.11398E+00   -0.2435363854E+01   -0.3551375906E+01
 32     62    0.11398E+00   -0.2568303519E+01   -0.5446140320E+01
 32     63    0.11398E+00   -0.3295217747E+01   -0.5412036182E+01
 32     64    0.11398E+00   -0.8361761185E+00   -0.5608978302E+01
 32     65    0.11398E+00    0.5452265973E+00   -0.6967938638E+01
 32     66    0.11398E+00    0.2934050119E+00   -0.5808611136E+01
 32     67    0.11398E+00    0.1822769220E+01   -0.7875999894E+01
 32     68    0.11398E+00    0.5159281718E+01   -0.6805222336E+01
 32     69    0.11398E+00    0.3156521641E+01   -0.5080169112E+01
 32     70    0.11398E+00    0.5027482003E+01   -0.5771510601E+01
 32     71    0.11398E+00    0.4799818571E+01   -0.3091297589E+01
 32     72    0.11398E+00    0.6067390637E+01   -0.2917864440E+01
 32     73    0.11398E+00    0.6055626389E+01   -0.6388025714E+00
 32     74    0.11398E+00    0.9944073995E+01    0.1039289218E+00
 32     75    0.11398E+00    0.9888212755E+01    0.1579602134E+01
 32     76    0.11398E+00    0.8990951334E+01    0.2064727663E+01
 32     77    0.11398E+00    0.8339462362E+01   -0.1187161016E+01
 32     78    0.11398E+00    0.9061531310E+01    0.2658320037E+01
 32     79    0.11398E+00    0.7949161994E+01    0.6382620621E+01
 32     80    0.11398E+00    0.7935337281E+01    0.4701368247E+01
 32     81    0.11398E+00    0.7468600637E+01    0.8393583177E+01
 32     82    0.11398E+00    0.6606122622E+01    0.8958740147E+01
 32     83    0.11398E+00    0.1664473560E+01    0.9101171351E+01
 32     84    0.11398E+00    0.1662324311E+01    0.8165596781E+01
 32     85    0.11398E+00    0.2485526940E+01    0.7523390069E+01
 32     86    0.11398E+00   -0.1728544611E+00    0.8421094309E+01
 32     87    0.11398E+00   -0.2661908778E+00    0.7393429022E+01
 32     88    0.11398E+00   -0.3650795665E+01    0.6757687534E+01
 32     89    0.11398E+00   -0.1291657678E+01    0.8029789526E+01
 32     90    0.11398E+00   -0.4324053146E+01    0.9356061016E+01
 32     91    0.11398E+00   -0.5608528714E+01    0.9257737710E+01
 32     92    0.11398E+00   -0.5990364344E+01    0.7077751685E+01
 32     93    0.11398E+00   -0.8393843605E+01    0.4476265702E+01
 32     94    0.11398E+00   -0.6942833176E+01    0.3822113959E+01
 32     95    0.11398E+00   -0.9898219537E+01    0.1826319982E+01
 32     96    0.11398E+00   -0.9847141288E+01    0.2963177706E+01
 32     97    0.11398E+00   -0.9052729450E+01   -0.3400045775E+00
 32     98    0.11398E+00   -0.8992625316E+01    0.1782493392E+01
 32     99    0.11398E+00   -0.8601716214E+01   -0.1420266199E+01
 32    100    0.11398E+00   -0.6525786942E+01   -0.3673786437E+01
 32    101    0.11398E+00   -0.1001311346E+02   -0.4337405003E+01
 32    102    0.11398E+00   -0.7353901648E+01   -0.4710586549E+01
 32    103    0.11398E+00   -0.7793194387E+01   -0.5546289573E+01
 32    104    0.11398E+00   -0.7068406233E+01   -0.6624151470E+01
 32    105    0.11398E+00   -0.5611213513E+01   -0.6345400593E+01
 32    106    0.11398E+00   -0.5821464355E+01   -0.8907675104E+01
 32    107    0.11398E+00   -0.4551655912E+01   -0.1003872462E+02
 32    108    0.11398E+00   -0.3076960996E+01   -0.6949190480E+01
 32    109    0.11398E+00   -0.4960417593E+01   -0.8597472920E+01
 32    110    0.11398E+00    0.6301915148E+00   -0.9268399708E+01
 32    111    0.11398E+00   -0.4318294241E+00   -0.8755992940E+01
 32    112    0.11398E+00    0.3926426261E+01   -0.9012617487E+01
 32    113    0.11398E+00    0.1577038448E+01   -0.9322943344E+01
 32    114    0.11398E+00    0.3176268351E+01   -0.8330957705E+01
 32    115    0.11398E+00    0.5314744841E+01   -0.8002256832E+01
 32    116    0.11398E+00    0.6694208441E+01   -0.6792452567E+01
 32    117    0.11398E+00    0.6374819633E+01   -0.5422936565E+01
 32    118    0.11398E+00    0.7702578385E+01   -0.4329867213E+01
 32    119    0.11398E+00    0.8683566570E+01   -0.3622190276E+00
 32    120    0.11398E+00    0.7671263268E+01   -0.1551804742E+01
 32    121    0.11398E+00    0.7934899271E+01   -0.3648434580E+01
 32    122    0.11398E+00    0.1184976719E+02   -0.1084583210E+01
 32    123    0.11398E+00    0.1214819979E+02    0.1349087489E+01
 32    124    0.11398E+00    0.8993117406E+01    0.6627454482E+00
 32    125    0.11398E+00    0.1302239459E+02    0.2050024713E+01
 32    126    0.11398E+00    0.1169511364E+02    0.2615718590E+01
 32    127    0.11398E+00    0.9811919150E+01    0.5677058063E+01
 32    128    0.11398E+00    0.8797497933E+01    0.7319034846E+01
 32    129    0.11398E+00    0.9088761401E+01    0.6390184921E+01
 32    130    0.11398E+00    0.8313763909E+01    0.7556553956E+01
 32    131    0.11398E+00    0.7400687180E+01    0.9428401994E+01
 32    132    0.11398E+00    0.8901356977E+01    0.1052048428E+02
 32    133    0.11398E+00    0.4103376526E+01    0.9495375927E+01
 32    134    0.11398E+00    0.5966448623E+01    0.1145810538E+02
 32    135    0.11398E+00    0.2260184910E+01    0.9776587941E+01
 32    136    0.11398E+00    0.2332790409E+01    0.1146165526E+02
 32    137    0.11398E+00    0.9363169303E+00    0.1081609903E+02
 32    138    0.11398E+00    0.9695022154E+00    0.1197488108E+02
 32    139    0.11398E+00   -0.9984855286E+00    0.1213575228E+02
 32    140    0.11398E+00   -0.3694604398E+01    0.1185417372E+02
 32    141    0.11398E+00   -0.5047373854E+01    0.1373807904E+02
 32    142    0.11398E+00   -0.6373926314E+01    0.1168227392E+02
 32    143    0.11398E+00   -0.7671297398E+01    0.8916008431E+01
 32    144    0.11398E+00   -0.5764545942E+01    0.1137275114E+02
 32    145    0.11398E+00   -0.9542352717E+01    0.6851305581E+01
 32    146    0.11398E+00   -0.1104258586E+02    0.7713206884E+01
 32    147    0.11398E+00   -0.6785987386E+01    0.6505607190E+01
 32    148    0.11398E+00   -0.7892273007E+01    0.6099417040E+01
 32    149    0.11398E+00   -0.1117392212E+02    0.2947137870E+01
 32    150    0.11398E+00   -0.1202934501E+02    0.1615042910E+01
 32    151    0.11398E+00   -0.1347689460E+02    0.7715435528E+00
 32    152    0.11398E+00   -0.1526779640E+02    0.1064364956E+01
 32    153    0.11398E+00   -0.1065915600E+02    0.3451101881E+00
 32    154    0.11398E+00   -0.1200585292E+02   -0.1876873129E+01
 32    155    0.11398E+00   -0.1259910951E+02   -0.3155909381E+01
 32    156    0.11398E+00   -0.8448636012E+01   -0.2731887903E+01
 32    157    0.11398E+00   -0.1228167458E+02   -0.6831064870E+01
 32    158    0.11398E+00   -0.6805601306E+01   -0.7516857430E+01
 32    159    0.11398E+00   -0.7395215429E+01   -0.9564810727E+01
 32    160    0.11398E+00   -0.8901313392E+01   -0.8447020925E+01
 32    161    0.11398E+00   -0.4892619689E+01   -0.1027181058E+02
 32    162    0.11398E+00   -0.6873340309E+01   -0.1204440393E+02
 32    163    0.11398E+00   -0.4117230734E+01   -0.9180728759E+01
 32    164    0.11398E+00   -0.2531518278E+01   -0.1022102350E+02
 32    165    0.11398E+00   -0.6080325842E+00   -0.1343260642E+02
 32    166    0.11398E+00   -0.5588086047E+00   -0.1199812777E+02
 32    167    0.11398E+00   -0.1576986110E+01   -0.1136166609E+02
 32    168    0.11398E+00    0.2517356346E+01   -0.1039684992E+02
 32    169    0.11398E+00    0.4583401604E+01   -0.1192745556E+02
 32    170    0.11398E+00    0.5243123073E+01   -0.1154791214E+02
 32    171    0.11398E+00    0.4909050167E+01   -0.1427326018E+02
 32    172    0.11398E+00    0.7104312620E+01   -0.1059626133E+02
 32    173    0.11398E+00    0.6573048938E+01   -0.9744938538E+01
 32    174    0.11398E+00    0.9245110197E+01   -0.7306493586E+01
 32    175    0.11398E+00    0.1141279053E+02   -0.7335931097E+01
 32    176    0.11398E+00    0.8817913345E+01   -0.6117662176E+01
 32    177    0.11398E+00    0.9214020937E+01   -0.3218322412E+01
 32    178    0.11398E+00    0.1002946833E+02   -0.4697687527E+01
 32    179    0.11398E+00    0.1328906643E+02   -0.3824716604E+01
 32    180    0.11398E+00    0.8988201524E+01   -0.6679371158E+00
 32    181    0.11398E+00    0.1418932593E+02   -0.2733999995E+01
 32    182    0.11398E+00    0.2206959701E+01   -0.1121637440E+02
 32    183    0.11398E+00    0.4097571337E+01   -0.1369770194E+02
 32    184    0.11398E+00    0.3085602320E+01   -0.1337685141E+02
 32    185    0.11398E+00    0.4260601085E+01   -0.1119165532E+02
 32    186    0.11398E+00    0.7571111597E+01   -0.1330849750E+02
 32    187    0.11398E+00    0.9083565344E+01   -0.1043373243E+02
 32    188    0.11398E+00    0.6152702286E+01   -0.1324255197E+02
 32    189    0.11398E+00    0.7156595865E+01   -0.9353923134E+01
 32    190    0.11398E+00    0.8144111036E+01   -0.1124817733E+02
 32    191    0.11398E+00    0.9575587429E+01   -0.8340444296E+01
 32    192    0.11398E+00    0.8802709945E+01   -0.7975837045E+01
 32    193    0.11398E+00    0.1017251031E+02   -0.5881960279E+01
 32    194    0.11398E+00    0.1436710516E+02   -0.4232475064E+01
 32    195    0.11398E+00    0.1347783685E+02   -0.1739366740E+01
 32    196    0.11398E+00    0.1353716078E+02   -0.2911972423E+01
 32    197    0.11398E+00    0.1496123239E+02   -0.1487384403E+01
 32    198    0.11398E+00    0.1393353695E+02   -0.1231286295E+01
 32    199    0.11398E+00    0.1448347309E+02    0.7894438388E+00
 32    200    0.11398E+00    0.1455106547E+02    0.4705912972E+01


% run    par  time               x                   y
 33      1    0.11754E+00   -0.3703777695E+00   -0.1486834554E+01
 33      2    0.11754E+00    0.1798932411E+01    0.1101240898E+01
 33      3    0.11754E+00    0.1720954501E+01    0.3188304973E+01
 33      4    0.11754E+00    0.1310490112E+01    0.2558491995E+01
 33      5    0.11754E+00    0.3719573041E+00    0.1974484763E+01
 33      6    0.11754E+00    0.2522933598E+00    0.2335942597E+01
 33      7    0.11754E+00   -0.1194629508E+01   -0.9836012949E+00
 33      8    0.11754E+00   -0.2117878674E+01    0.1042805464E+00
 33      9    0.11754E+00   -0.4152993305E+00   -0.6474684732E+00
 33     10    0.11754E+00   -0.1689193746E+01   -0.2511060682E+01
 33     11    0.11754E+00    0.5762462609E+00   -0.1830866606E+01
 33     12    0.11754E+00    0.2087142835E+01   -0.2892838476E+01
 33     13    0.11754E+00    0.1634700409E+01    0.2548555653E+00
 33     14    0.11754E+00    0.2976091018E+01   -0.1035962907E+01
 33     15    0.11754E+00    0.3567415165E+01    0.2250048784E+01
 33     16    0.11754E+00    0.2652758164E+01    0.1116034986E+01
 33     17    0.11754E+00    0.1719152813E+01    0.3879816539E+01
 33     18    0.11754E+00    0.1454770709E+01    0.5728047677E+01
 33     19    0.11754E+00   -0.5582111833E+00    0.4336196033E+01
 33     20    0.11754E+00   -0.1810040626E+00    0.5952564648E+01
 33     21    0.11754E+00   -0.2636832552E+01    0.2140444570E+01
 33     22    0.11754E+00   -0.3738423891E+01    0.5131902228E+01
 33     23    0.11754E+00   -0.3630082494E+01    0.2542039007E+01
 33     24    0.11754E+00   -0.2950263166E+01   -0.6706140141E+00
 33     25    0.11754E+00   -0.4124241736E+01    0.1622271882E+01
 33     26    0.11754E+00   -0.4368523460E+01    0.1478724348E+00
 33     27    0.11754E+00   -0.4829693638E+01   -0.2133452849E+01
 33     28    0.11754E+00   -0.4062548710E+01   -0.1804167841E+01
 33     29    0.11754E+00   -0.3012231464E+01   -0.4661452860E+01
 33     30    0.11754E+00   -0.2336816815E+01   -0.3991204707E+01
 33     31    0.11754E+00    0.1202081131E+01   -0.3425949943E+01
 33     32    0.11754E+00    0.1261546066E+01   -0.5267602670E+01
 33     33    0.11754E+00    0.4096129409E+01   -0.5947565261E+01
 33     34    0.11754E+00    0.3068770504E+01   -0.2736293245E+01
 33     35    0.11754E+00    0.6946017246E+00   -0.4764263294E+01
 33     36    0.11754E+00    0.3369780253E+01   -0.2017300358E+01
 33     37    0.11754E+00    0.3249053558E+01    0.4067239780E-02
 33     38    0.11754E+00    0.5424456111E+01   -0.3907313235E+00
 33     39    0.11754E+00    0.6354543358E+01    0.4033931381E+00
 33     40    0.11754E+00    0.8041101095E+01    0.2115540590E+01
 33     41    0.11754E+00    0.4386861903E+01    0.5660572819E+01
 33     42    0.11754E+00    0.5619141689E+01    0.4273654026E+01
 33     43    0.11754E+00    0.2566184936E+01    0.5856024129E+01
 33     44    0.11754E+00    0.3493171905E+01    0.5385205898E+01
 33     45    0.11754E+00    0.2497813899E+01    0.6871846653E+01
 33     46    0.11754E+00    0.3007956102E+01    0.7216952890E+01
 33     47    0.11754E+00    0.2190586788E+01    0.4964203679E+01
 33     48    0.11754E+00    0.1712394321E+00    0.3244995153E+01
 33     49    0.11754E+00   -0.2005559072E+01    0.5469898942E+01
 33     50    0.11754E+00   -0.3640888396E+01    0.6305096955E+01
 33     51    0.11754E+00   -0.4368034365E+01    0.2797401196E+01
 33     52    0.11754E+00   -0.4793867932E+01    0.5255075880E+01
 33     53    0.11754E+00   -0.6320483158E+01    0.3607656736E+01
 33     54    0.11754E+00   -0.5113256442E+01    0.3649869439E+01
 33     55    0.11754E+00   -0.5392477112E+01    0.1379872290E+01
 33     56    0.11754E+00   -0.7405390080E+01   -0.6634536550E+00
 33     57    0.11754E+00   -0.7289973342E+01   -0.1592813876E+01
 33     58    0.11754E+00   -0.5160570526E+01   -0.2544508082E+01
 33     59    0.11754E+00   -0.5438342478E+01   -0.4152259712E+01
 33     60    0.11754E+00   -0.6294471814E+01   -0.8997830983E+00
 33     61    0.11754E+00   -0.2613199732E+01   -0.3276865529E+01
 33     62    0.11754E+00   -0.2764233471E+01   -0.5583715364E+01
 33     63    0.11754E+00   -0.3282870988E+01   -0.5612415500E+01
 33     64    0.11754E+00   -0.1184381555E+01   -0.5515851708E+01
