% run    par  time               x                   y
  9    148    0.32056E-01   -0.9310590976E+01    0.3772999414E+01
  9    149    0.32056E-01   -0.1009492778E+02    0.4141719563E+01
  9    150    0.32056E-01   -0.1259260273E+02    0.2550190052E+01
  9    151    0.32056E-01   -0.1161792683E+02    0.5454587710E+00
  9    152    0.32056E-01   -0.1260117942E+02    0.2863238982E+00
  9    153    0.32056E-01   -0.1194128489E+02   -0.1801611866E+01
  9    154    0.32056E-01   -0.1053608457E+02   -0.1660950541E+01
  9    155    0.32056E-01   -0.1072253103E+02   -0.3382221692E+01
  9    156    0.32056E-01   -0.9471111534E+01   -0.4249373892E+01
  9    157    0.32056E-01   -0.9566423722E+01   -0.6081869085E+01
  9    158    0.32056E-01   -0.8723888939E+01   -0.5547301793E+01
  9    159    0.32056E-01   -0.8373851454E+01   -0.7611577443E+01
  9    160    0.32056E-01   -0.6549320731E+01   -0.9579214593E+01
  9    161    0.32056E-01   -0.7775388598E+01   -0.1085634581E+02
  9    162    0.32056E-01   -0.5485462159E+01   -0.1062541087E+02
  9    163    0.32056E-01   -0.4609954539E+01   -0.9960660914E+01
  9    164    0.32056E-01   -0.4457157814E+01   -0.1146542551E+02
  9    165    0.32056E-01   -0.2363716605E+01   -0.9527769557E+01
  9    166    0.32056E-01   -0.7989847240E+00   -0.1062508600E+02
  9    167    0.32056E-01   -0.1319480249E+00   -0.9916152873E+01
  9    168    0.32056E-01    0.1639829030E+00   -0.1106095791E+02
  9    169    0.32056E-01    0.2817236032E+01   -0.9980731173E+01
  9    170    0.32056E-01    0.4232619335E+01   -0.1071143486E+02
  9    171    0.32056E-01    0.5658296966E+01   -0.1083203751E+02
  9    172    0.32056E-01    0.7144617553E+01   -0.1056312325E+02
  9    173    0.32056E-01    0.6061310282E+01   -0.1001545875E+02
  9    174    0.32056E-01    0.7702173878E+01   -0.8491929878E+01
  9    175    0.32056E-01    0.8718822531E+01   -0.8812177964E+01
  9    176    0.32056E-01    0.9780853420E+01   -0.7729233278E+01
  9    177    0.32056E-01    0.9380936712E+01   -0.5748822938E+01
  9    178    0.32056E-01    0.1078420908E+02   -0.3760703327E+01
  9    179    0.32056E-01    0.1009844725E+02   -0.3130353625E+01
  9    180    0.32056E-01    0.1062652033E+02   -0.1564900477E+01
  9    181    0.32056E-01    0.1149939944E+02    0.4910397678E+00
  9    182    0.32056E-01   -0.5228062687E-01   -0.1334748068E+02
  9    183    0.32056E-01    0.2458073491E+01   -0.1198501198E+02
  9    184    0.32056E-01    0.3276724859E+01   -0.1243354952E+02
  9    185    0.32056E-01    0.3773773868E+01   -0.1283600394E+02
  9    186    0.32056E-01    0.5803971214E+01   -0.1173329062E+02
  9    187    0.32056E-01    0.8778387654E+01   -0.1125188541E+02
  9    188    0.32056E-01    0.7967826160E+01   -0.1011705609E+02
  9    189    0.32056E-01    0.7425215958E+01   -0.1140513750E+02
  9    190    0.32056E-01    0.9814494853E+01   -0.8841203808E+01
  9    191    0.32056E-01    0.1058638018E+02   -0.9053844345E+01
  9    192    0.32056E-01    0.1088794297E+02   -0.7900776132E+01
  9    193    0.32056E-01    0.1107326728E+02   -0.6685682900E+01
  9    194    0.32056E-01    0.1161243915E+02   -0.4696551051E+01
  9    195    0.32056E-01    0.1343058204E+02   -0.3626563615E+01
  9    196    0.32056E-01    0.1347240299E+02   -0.1652025596E+01
  9    197    0.32056E-01    0.1427793440E+02   -0.7484635139E+00
  9    198    0.32056E-01    0.1472231491E+02   -0.2052915575E+00
  9    199    0.32056E-01    0.1530278664E+02    0.3248880094E+00
  9    200    0.32056E-01    0.1367937666E+02    0.3771875869E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.2077598171E+00   -0.5070159950E+00
 10      2    0.35618E-01    0.3235260588E+01    0.6554507906E-01
 10      3    0.35618E-01    0.2444231001E+01    0.1639824705E+01
 10      4    0.35618E-01    0.8392257345E+00    0.2279637347E+01
 10      5    0.35618E-01    0.1765493159E+01    0.2681396353E+01
 10      6    0.35618E-01   -0.2007465847E+01    0.2121128825E+01
 10      7    0.35618E-01   -0.1492775979E+01    0.1784557252E+01
 10      8    0.35618E-01   -0.2198144206E+01   -0.8631845865E-01
 10      9    0.35618E-01   -0.7986263117E+00   -0.9272742311E+00
 10     10    0.35618E-01   -0.5950789822E-01   -0.3632623159E+01
 10     11    0.35618E-01   -0.3365443069E+00   -0.1869288132E+01
 10     12    0.35618E-01    0.2275076739E+01   -0.2041685618E+01
 10     13    0.35618E-01    0.3053964168E+01    0.5670843202E+00
 10     14    0.35618E-01    0.5152620686E+01    0.1364623136E+01
 10     15    0.35618E-01    0.3273366668E+01   -0.5330273562E+00
 10     16    0.35618E-01    0.3637574873E+01    0.2011836037E+01
 10     17    0.35618E-01    0.3963662457E+01    0.2544202976E+01
 10     18    0.35618E-01    0.3800608700E+01    0.4573552302E+01
 10     19    0.35618E-01    0.1750816518E+01    0.5498493075E+01
 10     20    0.35618E-01    0.4863360433E+00    0.3336673006E+01
 10     21    0.35618E-01   -0.1192243411E+01    0.3596592082E+01
 10     22    0.35618E-01   -0.3129859578E+01    0.3315890201E+01
 10     23    0.35618E-01   -0.2138339773E+01    0.4056529307E+01
 10     24    0.35618E-01   -0.4885017909E+01    0.3771482143E+00
 10     25    0.35618E-01   -0.3938751632E+01    0.2576389933E+01
 10     26    0.35618E-01   -0.4228687980E+01   -0.3003697667E+00
 10     27    0.35618E-01   -0.4850295099E+01   -0.1927642195E+01
 10     28    0.35618E-01   -0.3144010324E+01   -0.6354308016E+00
 10     29    0.35618E-01   -0.2964643613E+01   -0.2937316852E+01
 10     30    0.35618E-01   -0.1469731450E+01   -0.4344078699E+01
 10     31    0.35618E-01   -0.3226621546E+00   -0.4480122772E+01
 10     32    0.35618E-01    0.3219113081E+00   -0.4192834286E+01
 10     33    0.35618E-01    0.1558743955E+01   -0.4489231947E+01
 10     34    0.35618E-01    0.1508846235E+01   -0.3504510966E+01
 10     35    0.35618E-01    0.2999314245E+01   -0.3651907892E+01
 10     36    0.35618E-01    0.4016255647E+01   -0.2776026380E+01
 10     37    0.35618E-01    0.4773855057E+01   -0.1901772037E+01
 10     38    0.35618E-01    0.7364024525E+01    0.1314827080E+01
 10     39    0.35618E-01    0.7849244548E+01    0.2820687095E+01
 10     40    0.35618E-01    0.6365281931E+01    0.2693558509E+01
 10     41    0.35618E-01    0.5177417717E+01    0.3609045431E+01
 10     42    0.35618E-01    0.6004565555E+01    0.5100879020E+01
 10     43    0.35618E-01    0.5069716364E+01    0.5083148891E+01
 10     44    0.35618E-01    0.4557275093E+01    0.5654676565E+01
 10     45    0.35618E-01    0.3478300950E+01    0.7209342604E+01
 10     46    0.35618E-01    0.1750912189E+01    0.7403018842E+01
 10     47    0.35618E-01   -0.2452603152E+00    0.5687055939E+01
 10     48    0.35618E-01   -0.2813637799E+00    0.8363938175E+01
 10     49    0.35618E-01   -0.2619935524E+01    0.6274379150E+01
 10     50    0.35618E-01   -0.2849412777E+01    0.7631941146E+01
 10     51    0.35618E-01   -0.4365216445E+01    0.5042627090E+01
 10     52    0.35618E-01   -0.5221809858E+01    0.3828816620E+01
 10     53    0.35618E-01   -0.5599798072E+01    0.2400934247E+01
 10     54    0.35618E-01   -0.5870789310E+01    0.1284506303E+01
 10     55    0.35618E-01   -0.7342390132E+01    0.1274746899E+01
 10     56    0.35618E-01   -0.8748885361E+01    0.5065453789E+00
 10     57    0.35618E-01   -0.7308728969E+01   -0.6721750894E+00
 10     58    0.35618E-01   -0.7041808445E+01   -0.2426767759E+01
 10     59    0.35618E-01   -0.4295451121E+01   -0.2529683564E+01
 10     60    0.35618E-01   -0.4397526310E+01   -0.4730492650E+01
 10     61    0.35618E-01   -0.4543604052E+01   -0.5840336829E+01
 10     62    0.35618E-01   -0.3527885374E+01   -0.6218835103E+01
 10     63    0.35618E-01   -0.2909355552E+01   -0.5653245958E+01
 10     64    0.35618E-01   -0.5599465223E+00   -0.5777715342E+01
 10     65    0.35618E-01   -0.2590748867E+00   -0.6121709828E+01
 10     66    0.35618E-01    0.4080034283E+00   -0.6820062220E+01
 10     67    0.35618E-01    0.1774690672E+01   -0.6456396031E+01
 10     68    0.35618E-01    0.3565311882E+01   -0.6029045748E+01
 10     69    0.35618E-01    0.4495168568E+01   -0.5695146113E+01
 10     70    0.35618E-01    0.5450180755E+01   -0.3825326019E+01
 10     71    0.35618E-01    0.5811386531E+01   -0.3352613600E+01
 10     72    0.35618E-01    0.6510336804E+01   -0.2004704068E+01
 10     73    0.35618E-01    0.6584031081E+01   -0.8393039770E+00
 10     74    0.35618E-01    0.9947549921E+01   -0.1413387164E+00
 10     75    0.35618E-01    0.9712514959E+01    0.9731808228E+00
 10     76    0.35618E-01    0.8633841854E+01    0.3053664158E+01
 10     77    0.35618E-01    0.8277710826E+01    0.3856150651E+01
 10     78    0.35618E-01    0.8696916586E+01    0.5026911709E+01
 10     79    0.35618E-01    0.8458278293E+01    0.5833286105E+01
 10     80    0.35618E-01    0.5924991939E+01    0.7060335599E+01
 10     81    0.35618E-01    0.5761324285E+01    0.8651670632E+01
 10     82    0.35618E-01    0.5253699574E+01    0.7727096774E+01
 10     83    0.35618E-01    0.3190004603E+01    0.8793204400E+01
 10     84    0.35618E-01    0.2096331891E+01    0.8991870753E+01
 10     85    0.35618E-01    0.1479237147E+01    0.8531486762E+01
 10     86    0.35618E-01    0.6263553242E+00    0.7442405222E+01
 10     87    0.35618E-01   -0.7875040686E+00    0.7829349434E+01
 10     88    0.35618E-01   -0.2388342403E+01    0.8478330584E+01
 10     89    0.35618E-01   -0.2554614206E+01    0.8512591825E+01
 10     90    0.35618E-01   -0.3460819317E+01    0.8410696065E+01
 10     91    0.35618E-01   -0.5705725658E+01    0.7932910515E+01
 10     92    0.35618E-01   -0.6436839656E+01    0.6078968776E+01
 10     93    0.35618E-01   -0.6695851956E+01    0.5175566540E+01
 10     94    0.35618E-01   -0.7395587964E+01    0.4625096326E+01
 10     95    0.35618E-01   -0.8818626642E+01    0.2921880666E+01
 10     96    0.35618E-01   -0.7764984675E+01    0.2355295710E+01
 10     97    0.35618E-01   -0.9032718104E+01    0.2259075790E+01
 10     98    0.35618E-01   -0.9426255765E+01   -0.1425224250E+00
 10     99    0.35618E-01   -0.8733594137E+01   -0.2263197840E+01
 10    100    0.35618E-01   -0.8266294172E+01   -0.2050579245E+01
 10    101    0.35618E-01   -0.8898464222E+01   -0.3551215114E+01
 10    102    0.35618E-01   -0.7064000109E+01   -0.3515360273E+01
 10    103    0.35618E-01   -0.7277187746E+01   -0.4848695636E+01
 10    104    0.35618E-01   -0.4836360751E+01   -0.6543096493E+01
 10    105    0.35618E-01   -0.5636522944E+01   -0.6375319482E+01
 10    106    0.35618E-01   -0.5759840752E+01   -0.7766916159E+01
 10    107    0.35618E-01   -0.4089869909E+01   -0.8435810108E+01
 10    108    0.35618E-01   -0.2080817378E+01   -0.8448603088E+01
 10    109    0.35618E-01   -0.1979053657E+01   -0.7327237342E+01
 10    110    0.35618E-01    0.7709210403E+00   -0.8246407613E+01
 10    111    0.35618E-01    0.1565913479E+01   -0.9675276792E+01
 10    112    0.35618E-01    0.1547414821E+01   -0.7517288384E+01
 10    113    0.35618E-01    0.4650652402E+01   -0.8523646903E+01
 10    114    0.35618E-01    0.5658329981E+01   -0.9485495232E+01
 10    115    0.35618E-01    0.6157888092E+01   -0.7240334715E+01
 10    116    0.35618E-01    0.7165044337E+01   -0.6390877493E+01
 10    117    0.35618E-01    0.8208263789E+01   -0.5443880008E+01
 10    118    0.35618E-01    0.7546324152E+01   -0.3809562271E+01
 10    119    0.35618E-01    0.7719833710E+01   -0.1923504884E+01
 10    120    0.35618E-01    0.8870791983E+01   -0.1385830811E+01
 10    121    0.35618E-01    0.9096408756E+01   -0.8743801052E+00
 10    122    0.35618E-01    0.1283969268E+02   -0.3307078646E+00
 10    123    0.35618E-01    0.1246134537E+02    0.6213635716E+00
 10    124    0.35618E-01    0.1115892023E+02    0.2556155717E+01
 10    125    0.35618E-01    0.1114839580E+02    0.3342585422E+01
 10    126    0.35618E-01    0.1001739610E+02    0.4752876610E+01
 10    127    0.35618E-01    0.1102817223E+02    0.5297765349E+01
 10    128    0.35618E-01    0.9236023929E+01    0.5087225966E+01
 10    129    0.35618E-01    0.9154523364E+01    0.7785002850E+01
 10    130    0.35618E-01    0.7830729931E+01    0.9018005959E+01
 10    131    0.35618E-01    0.6685088946E+01    0.9453781808E+01
 10    132    0.35618E-01    0.6390928053E+01    0.1069350167E+02
 10    133    0.35618E-01    0.6093011085E+01    0.1163438491E+02
 10    134    0.35618E-01    0.4776200734E+01    0.1210978104E+02
 10    135    0.35618E-01    0.3429517632E+01    0.1112124084E+02
 10    136    0.35618E-01    0.2228828724E+01    0.1132268328E+02
 10    137    0.35618E-01   -0.2404082374E-01    0.1129046998E+02
 10    138    0.35618E-01   -0.2689207472E+01    0.1116950139E+02
 10    139    0.35618E-01   -0.3430457421E+01    0.1056485806E+02
 10    140    0.35618E-01   -0.3601156760E+01    0.1217942683E+02
 10    141    0.35618E-01   -0.4297537252E+01    0.9860453399E+01
 10    142    0.35618E-01   -0.5419195360E+01    0.1147939022E+02
 10    143    0.35618E-01   -0.6676104305E+01    0.9596545748E+01
 10    144    0.35618E-01   -0.5619600113E+01    0.8768966181E+01
 10    145    0.35618E-01   -0.7214254970E+01    0.8406911903E+01
 10    146    0.35618E-01   -0.7589182594E+01    0.6678717433E+01
 10    147    0.35618E-01   -0.9916422216E+01    0.4715451203E+01
 10    148    0.35618E-01   -0.9024506551E+01    0.3662311165E+01
 10    149    0.35618E-01   -0.9843928164E+01    0.4188862442E+01
 10    150    0.35618E-01   -0.1269866056E+02    0.2449009716E+01
 10    151    0.35618E-01   -0.1137749842E+02    0.5256008909E+00
 10    152    0.35618E-01   -0.1266842914E+02    0.1204955830E+00
 10    153    0.35618E-01   -0.1198830016E+02   -0.1611748318E+01
 10    154    0.35618E-01   -0.1054652194E+02   -0.1628061914E+01
 10    155    0.35618E-01   -0.1073417777E+02   -0.3103060485E+01
 10    156    0.35618E-01   -0.9543909789E+01   -0.4009379408E+01
 10    157    0.35618E-01   -0.9565522927E+01   -0.6381577335E+01
 10    158    0.35618E-01   -0.8966416536E+01   -0.5257812271E+01
 10    159    0.35618E-01   -0.8062524163E+01   -0.7809889960E+01
 10    160    0.35618E-01   -0.6337172071E+01   -0.9553580866E+01
 10    161    0.35618E-01   -0.7540316632E+01   -0.1092189931E+02
 10    162    0.35618E-01   -0.5843802760E+01   -0.1062814736E+02
 10    163    0.35618E-01   -0.4369512859E+01   -0.9808655845E+01
 10    164    0.35618E-01   -0.4630385980E+01   -0.1173666003E+02
 10    165    0.35618E-01   -0.2437560943E+01   -0.9524979940E+01
 10    166    0.35618E-01   -0.1111909229E+01   -0.1088207247E+02
 10    167    0.35618E-01    0.1801748323E+00   -0.9718789745E+01
 10    168    0.35618E-01    0.5343827994E-01   -0.1119684280E+02
 10    169    0.35618E-01    0.3115560536E+01   -0.9995552528E+01
 10    170    0.35618E-01    0.3906273314E+01   -0.1073142894E+02
 10    171    0.35618E-01    0.5925472132E+01   -0.1087621012E+02
 10    172    0.35618E-01    0.7103590816E+01   -0.1052609870E+02
 10    173    0.35618E-01    0.5898114889E+01   -0.1027405229E+02
 10    174    0.35618E-01    0.7595160626E+01   -0.8245267815E+01
 10    175    0.35618E-01    0.9038518808E+01   -0.8529930614E+01
 10    176    0.35618E-01    0.9487769220E+01   -0.7849509894E+01
 10    177    0.35618E-01    0.9062244629E+01   -0.5520252324E+01
 10    178    0.35618E-01    0.1098789642E+02   -0.3914200338E+01
 10    179    0.35618E-01    0.1001990195E+02   -0.3398011735E+01
 10    180    0.35618E-01    0.1058863748E+02   -0.1421480331E+01
 10    181    0.35618E-01    0.1132067928E+02    0.6940851212E+00
 10    182    0.35618E-01    0.3694065950E+00   -0.1347793188E+02
 10    183    0.35618E-01    0.2529830827E+01   -0.1176586574E+02
 10    184    0.35618E-01    0.2978186931E+01   -0.1264634375E+02
 10    185    0.35618E-01    0.3724987608E+01   -0.1291726369E+02
 10    186    0.35618E-01    0.5799627548E+01   -0.1193557972E+02
 10    187    0.35618E-01    0.9085108576E+01   -0.1114733729E+02
 10    188    0.35618E-01    0.7804428139E+01   -0.9898087921E+01
 10    189    0.35618E-01    0.7314161187E+01   -0.1135830329E+02
 10    190    0.35618E-01    0.9815239713E+01   -0.8600080004E+01
 10    191    0.35618E-01    0.1054505280E+02   -0.9349896357E+01
 10    192    0.35618E-01    0.1112688248E+02   -0.7753403799E+01
 10    193    0.35618E-01    0.1087544409E+02   -0.6876095768E+01
 10    194    0.35618E-01    0.1159743684E+02   -0.4471815583E+01
 10    195    0.35618E-01    0.1311147179E+02   -0.3501175970E+01
 10    196    0.35618E-01    0.1354889138E+02   -0.1790897117E+01
 10    197    0.35618E-01    0.1443951471E+02   -0.9311991517E+00
 10    198    0.35618E-01    0.1498994890E+02   -0.9573995409E-01
 10    199    0.35618E-01    0.1528192498E+02    0.1857349983E+00
 10    200    0.35618E-01    0.1358240274E+02    0.3944607165E+01


% run    par  time               x                   y
 11      1    0.39180E-01   -0.4123845462E-01   -0.6227055937E+00
 11      2    0.39180E-01    0.3275047910E+01   -0.7367343847E-01
 11      3    0.39180E-01    0.2258505895E+01    0.1800168045E+01
 11      4    0.39180E-01    0.1139244607E+01    0.2324893450E+01
 11      5    0.39180E-01    0.2172376689E+01    0.2765030862E+01
 11      6    0.39180E-01   -0.1664040805E+01    0.2358690272E+01
 11      7    0.39180E-01   -0.1080904499E+01    0.1874880319E+01
 11      8    0.39180E-01   -0.2546092701E+01    0.1265936932E-01
 11      9    0.39180E-01   -0.8158640728E+00   -0.1252165211E+01
 11     10    0.39180E-01   -0.4926934799E-01   -0.3747796555E+01
 11     11    0.39180E-01   -0.7241990160E-01   -0.1901583646E+01
 11     12    0.39180E-01    0.2671524447E+01   -0.1825878041E+01
 11     13    0.39180E-01    0.2839556446E+01    0.7945002678E+00
 11     14    0.39180E-01    0.4911914417E+01    0.1188985883E+01
 11     15    0.39180E-01    0.3060407398E+01   -0.7277101423E+00
 11     16    0.39180E-01    0.3479141927E+01    0.2109502565E+01
 11     17    0.39180E-01    0.4147852960E+01    0.2677154497E+01
 11     18    0.39180E-01    0.3878073120E+01    0.4392488719E+01
 11     19    0.39180E-01    0.1459785254E+01    0.5749451839E+01
 11     20    0.39180E-01    0.2977074521E+00    0.3204286373E+01
 11     21    0.39180E-01   -0.1449946933E+01    0.3571293248E+01
 11     22    0.39180E-01   -0.3233751296E+01    0.3315771585E+01
 11     23    0.39180E-01   -0.2144369116E+01    0.3951414002E+01
 11     24    0.39180E-01   -0.5404018382E+01    0.3205620146E+00
 11     25    0.39180E-01   -0.3760377500E+01    0.2671477601E+01
 11     26    0.39180E-01   -0.4490371510E+01   -0.4755714757E+00
 11     27    0.39180E-01   -0.4618020646E+01   -0.1557669215E+01
 11     28    0.39180E-01   -0.3316533701E+01   -0.5558650551E+00
 11     29    0.39180E-01   -0.3148241931E+01   -0.2916300892E+01
 11     30    0.39180E-01   -0.1188708578E+01   -0.4081778970E+01
 11     31    0.39180E-01   -0.1471954477E+00   -0.4407580354E+01
 11     32    0.39180E-01    0.4704811813E+00   -0.4492724940E+01
 11     33    0.39180E-01    0.1693396627E+01   -0.4226460575E+01
 11     34    0.39180E-01    0.1490658619E+01   -0.3436594372E+01
 11     35    0.39180E-01    0.3211408283E+01   -0.3544161974E+01
 11     36    0.39180E-01    0.3960136976E+01   -0.2825160111E+01
 11     37    0.39180E-01    0.4659556614E+01   -0.1928251362E+01
 11     38    0.39180E-01    0.7313782824E+01    0.1634701473E+01
 11     39    0.39180E-01    0.7652831575E+01    0.2680573006E+01
 11     40    0.39180E-01    0.6701998280E+01    0.2484898996E+01
 11     41    0.39180E-01    0.5240438268E+01    0.3579821961E+01
 11     42    0.39180E-01    0.5795377258E+01    0.4809708407E+01
 11     43    0.39180E-01    0.4807320661E+01    0.5046065979E+01
 11     44    0.39180E-01    0.4894449367E+01    0.5926311137E+01
 11     45    0.39180E-01    0.3335195069E+01    0.7513721972E+01
 11     46    0.39180E-01    0.1625200363E+01    0.7268587652E+01
 11     47    0.39180E-01   -0.2370027436E+00    0.5745607543E+01
 11     48    0.39180E-01   -0.1960783260E-01    0.8682042182E+01
 11     49    0.39180E-01   -0.2778867462E+01    0.6506621877E+01
 11     50    0.39180E-01   -0.2647823343E+01    0.7933819357E+01
 11     51    0.39180E-01   -0.4141598303E+01    0.4941004414E+01
 11     52    0.39180E-01   -0.5526980017E+01    0.3595539724E+01
 11     53    0.39180E-01   -0.5521508730E+01    0.2136068963E+01
 11     54    0.39180E-01   -0.6020042843E+01    0.8270600262E+00
 11     55    0.39180E-01   -0.7445523310E+01    0.1451937496E+01
 11     56    0.39180E-01   -0.8849417853E+01    0.8871528460E+00
 11     57    0.39180E-01   -0.7374238597E+01   -0.3405979771E+00
 11     58    0.39180E-01   -0.7167307430E+01   -0.2343915922E+01
 11     59    0.39180E-01   -0.4222953398E+01   -0.2209760871E+01
 11     60    0.39180E-01   -0.4298754253E+01   -0.4986714837E+01
 11     61    0.39180E-01   -0.4252189419E+01   -0.5756428401E+01
 11     62    0.39180E-01   -0.3539948827E+01   -0.6309213811E+01
 11     63    0.39180E-01   -0.3082846912E+01   -0.5362774926E+01
 11     64    0.39180E-01   -0.8580267972E+00   -0.5922999576E+01
 11     65    0.39180E-01   -0.2892764899E+00   -0.6241976723E+01
 11     66    0.39180E-01    0.3991703699E+00   -0.6850339318E+01
 11     67    0.39180E-01    0.1520065854E+01   -0.6311051867E+01
 11     68    0.39180E-01    0.3716591456E+01   -0.5931670078E+01
 11     69    0.39180E-01    0.4517490138E+01   -0.5844046425E+01
 11     70    0.39180E-01    0.5468543313E+01   -0.3860253341E+01
 11     71    0.39180E-01    0.5883992194E+01   -0.3110394203E+01
 11     72    0.39180E-01    0.6314458507E+01   -0.2064372748E+01
 11     73    0.39180E-01    0.6256852028E+01   -0.9528487048E+00
 11     74    0.39180E-01    0.9940760961E+01   -0.2531575622E-01
 11     75    0.39180E-01    0.9399703844E+01    0.1199910434E+01
 11     76    0.39180E-01    0.8416587957E+01    0.3119947417E+01
 11     77    0.39180E-01    0.8492761779E+01    0.3758054317E+01
 11     78    0.39180E-01    0.8700740519E+01    0.5499895175E+01
 11     79    0.39180E-01    0.8571591237E+01    0.6258404641E+01
 11     80    0.39180E-01    0.6032290424E+01    0.7137880002E+01
 11     81    0.39180E-01    0.5763236351E+01    0.8633047563E+01
 11     82    0.39180E-01    0.5556768871E+01    0.8002692794E+01
 11     83    0.39180E-01    0.2940986181E+01    0.8629787704E+01
 11     84    0.39180E-01    0.2338535375E+01    0.9022547468E+01
 11     85    0.39180E-01    0.1453715343E+01    0.8227872052E+01
 11     86    0.39180E-01    0.7853010290E+00    0.7284842123E+01
 11     87    0.39180E-01   -0.9966722300E+00    0.7988773842E+01
 11     88    0.39180E-01   -0.2371918348E+01    0.8693171682E+01
 11     89    0.39180E-01   -0.2601550424E+01    0.8683687145E+01
 11     90    0.39180E-01   -0.3450645261E+01    0.8236240771E+01
 11     91    0.39180E-01   -0.5856172741E+01    0.8028655327E+01
 11     92    0.39180E-01   -0.6451022050E+01    0.5883295389E+01
 11     93    0.39180E-01   -0.6775025621E+01    0.4981094865E+01
 11     94    0.39180E-01   -0.7748077593E+01    0.4548097254E+01
 11     95    0.39180E-01   -0.9205934710E+01    0.2989717235E+01
 11     96    0.39180E-01   -0.7698833943E+01    0.2552030188E+01
 11     97    0.39180E-01   -0.9000159176E+01    0.2020832614E+01
 11     98    0.39180E-01   -0.9176030358E+01   -0.1689816287E+00
 11     99    0.39180E-01   -0.8502646332E+01   -0.2323688610E+01
 11    100    0.39180E-01   -0.8109318424E+01   -0.1786117112E+01
 11    101    0.39180E-01   -0.9170692181E+01   -0.3166498650E+01
 11    102    0.39180E-01   -0.6796793174E+01   -0.3252619702E+01
 11    103    0.39180E-01   -0.7248951401E+01   -0.4404550093E+01
 11    104    0.39180E-01   -0.4586891855E+01   -0.6752317076E+01
 11    105    0.39180E-01   -0.5442086530E+01   -0.6500645294E+01
 11    106    0.39180E-01   -0.5461045386E+01   -0.7476389384E+01
 11    107    0.39180E-01   -0.4352757585E+01   -0.8303631466E+01
 11    108    0.39180E-01   -0.2336726885E+01   -0.8454934104E+01
 11    109    0.39180E-01   -0.1886929820E+01   -0.7040987301E+01
 11    110    0.39180E-01    0.1134716926E+01   -0.8148760719E+01
 11    111    0.39180E-01    0.1762167463E+01   -0.9815448041E+01
 11    112    0.39180E-01    0.1505485435E+01   -0.7281561190E+01
 11    113    0.39180E-01    0.4940041644E+01   -0.8225241124E+01
 11    114    0.39180E-01    0.5571123236E+01   -0.9527148002E+01
 11    115    0.39180E-01    0.6112259716E+01   -0.6923760616E+01
 11    116    0.39180E-01    0.7308454978E+01   -0.6451459653E+01
 11    117    0.39180E-01    0.8348105162E+01   -0.5613889032E+01
 11    118    0.39180E-01    0.7427292740E+01   -0.3633774918E+01
 11    119    0.39180E-01    0.7688700312E+01   -0.2084232317E+01
 11    120    0.39180E-01    0.8762031243E+01   -0.1255845030E+01
 11    121    0.39180E-01    0.9231832301E+01   -0.8996875395E+00
 11    122    0.39180E-01    0.1307514921E+02   -0.5839884373E+00
 11    123    0.39180E-01    0.1247307135E+02    0.8010216015E+00
 11    124    0.39180E-01    0.1132544584E+02    0.2785508642E+01
 11    125    0.39180E-01    0.1103883431E+02    0.3751752204E+01
 11    126    0.39180E-01    0.1000858325E+02    0.4984511623E+01
 11    127    0.39180E-01    0.1083558392E+02    0.5308631950E+01
 11    128    0.39180E-01    0.9343527193E+01    0.4997106735E+01
 11    129    0.39180E-01    0.9242036156E+01    0.7927789500E+01
 11    130    0.39180E-01    0.8004856373E+01    0.9140363193E+01
 11    131    0.39180E-01    0.7073807580E+01    0.9493715182E+01
 11    132    0.39180E-01    0.6232920959E+01    0.1082210826E+02
 11    133    0.39180E-01    0.5914354613E+01    0.1178740094E+02
 11    134    0.39180E-01    0.4491983815E+01    0.1189621779E+02
 11    135    0.39180E-01    0.3688100597E+01    0.1078320221E+02
 11    136    0.39180E-01    0.2362254902E+01    0.1141165439E+02
 11    137    0.39180E-01    0.2614248761E+00    0.1122903754E+02
 11    138    0.39180E-01   -0.2818515169E+01    0.1160584592E+02
 11    139    0.39180E-01   -0.3207049437E+01    0.1077903337E+02
 11    140    0.39180E-01   -0.3793335365E+01    0.1226991857E+02
 11    141    0.39180E-01   -0.4354902857E+01    0.1004420062E+02
 11    142    0.39180E-01   -0.5126446431E+01    0.1156570980E+02
 11    143    0.39180E-01   -0.6588629930E+01    0.9616750648E+01
 11    144    0.39180E-01   -0.5637037604E+01    0.9034032005E+01
 11    145    0.39180E-01   -0.7367799714E+01    0.8605432238E+01
 11    146    0.39180E-01   -0.7640669335E+01    0.6489004814E+01
 11    147    0.39180E-01   -0.9815399799E+01    0.4861951473E+01
 11    148    0.39180E-01   -0.8972445136E+01    0.3573775071E+01
 11    149    0.39180E-01   -0.9694173577E+01    0.3857173480E+01
 11    150    0.39180E-01   -0.1306910534E+02    0.2779260900E+01
 11    151    0.39180E-01   -0.1155718329E+02    0.5195810946E+00
 11    152    0.39180E-01   -0.1244227327E+02    0.6582179802E-02
 11    153    0.39180E-01   -0.1217753993E+02   -0.1657732040E+01
 11    154    0.39180E-01   -0.1085108742E+02   -0.1750468106E+01
 11    155    0.39180E-01   -0.1066019030E+02   -0.2897197109E+01
 11    156    0.39180E-01   -0.9627380465E+01   -0.4351088839E+01
 11    157    0.39180E-01   -0.9648557742E+01   -0.6590088360E+01
