  0    ***    0.47337E+00    0.10820E+01
  0    ***    0.47347E+00    0.10817E+01
  0    ***    0.47358E+00    0.10823E+01
  0    ***    0.47369E+00    0.10821E+01
  0    ***    0.47379E+00    0.10832E+01
  0    ***    0.47390E+00    0.10850E+01
  0    ***    0.47401E+00    0.10854E+01
  0    ***    0.47411E+00    0.10857E+01
  0    ***    0.47422E+00    0.10848E+01
  0    ***    0.47433E+00    0.10841E+01
  0    ***    0.47444E+00    0.10846E+01
  0    ***    0.47454E+00    0.10843E+01
  0    ***    0.47465E+00    0.10847E+01
  0    ***    0.47476E+00    0.10852E+01
  0    ***    0.47486E+00    0.10853E+01
  0    ***    0.47497E+00    0.10850E+01
  0    ***    0.47508E+00    0.10853E+01
  0    ***    0.47518E+00    0.10853E+01
  0    ***    0.47529E+00    0.10853E+01
  0    ***    0.47540E+00    0.10848E+01
  0    ***    0.47550E+00    0.10855E+01
  0    ***    0.47561E+00    0.10871E+01
  0    ***    0.47572E+00    0.10879E+01
  0    ***    0.47582E+00    0.10890E+01
  0    ***    0.47593E+00    0.10887E+01
  0    ***    0.47604E+00    0.10895E+01
  0    ***    0.47615E+00    0.10896E+01
  0    ***    0.47625E+00    0.10890E+01
  0    ***    0.47636E+00    0.10889E+01
  0    ***    0.47647E+00    0.10890E+01
  0    ***    0.47657E+00    0.10890E+01
  0    ***    0.47668E+00    0.10893E+01
  0    ***    0.47679E+00    0.10890E+01
  0    ***    0.47689E+00    0.10898E+01
  0    ***    0.47700E+00    0.10889E+01
  0    ***    0.47711E+00    0.10890E+01
  0    ***    0.47721E+00    0.10894E+01
  0    ***    0.47732E+00    0.10895E+01
  0    ***    0.47743E+00    0.10896E+01
  0    ***    0.47753E+00    0.10891E+01
  0    ***    0.47764E+00    0.10905E+01
  0    ***    0.47775E+00    0.10900E+01
  0    ***    0.47785E+00    0.10899E+01
  0    ***    0.47796E+00    0.10914E+01
  0    ***    0.47807E+00    0.10915E+01
  0    ***    0.47818E+00    0.10934E+01
  0    ***    0.47828E+00    0.10931E+01
  0    ***    0.47839E+00    0.10920E+01
  0    ***    0.47850E+00    0.10911E+01
  0    ***    0.47860E+00    0.10900E+01
  0    ***    0.47871E+00    0.10905E+01
  0    ***    0.47882E+00    0.10904E+01
  0    ***    0.47892E+00    0.10906E+01
  0    ***    0.47903E+00    0.10917E+01
  0    ***    0.47914E+00    0.10921E+01
  0    ***    0.47924E+00    0.10922E+01
  0    ***    0.47935E+00    0.10913E+01
  0    ***    0.47946E+00    0.10907E+01
  0    ***    0.47956E+00    0.10903E+01
  0    ***    0.47967E+00    0.10904E+01
  0    ***    0.47978E+00    0.10903E+01
  0    ***    0.47989E+00    0.10904E+01
  0    ***    0.47999E+00    0.10913E+01
  0    ***    0.48010E+00    0.10916E+01
  0    ***    0.48021E+00    0.10913E+01
  0    ***    0.48031E+00    0.10910E+01
  0    ***    0.48042E+00    0.10913E+01
  0    ***    0.48053E+00    0.10915E+01
  0    ***    0.48063E+00    0.10923E+01
  0    ***    0.48074E+00    0.10938E+01
  0    ***    0.48085E+00    0.10939E+01
  0    ***    0.48095E+00    0.10937E+01
  0    ***    0.48106E+00    0.10935E+01
  0    ***    0.48117E+00    0.10942E+01
  0    ***    0.48127E+00    0.10941E+01
  0    ***    0.48138E+00    0.10929E+01
  0    ***    0.48149E+00    0.10936E+01
  0    ***    0.48159E+00    0.10934E+01
  0    ***    0.48170E+00    0.10935E+01
  0    ***    0.48181E+00    0.10942E+01
  0    ***    0.48192E+00    0.10939E+01
  0    ***    0.48202E+00    0.10934E+01
  0    ***    0.48213E+00    0.10939E+01
  0    ***    0.48224E+00    0.10938E+01
  0    ***    0.48234E+00    0.10941E+01
  0    ***    0.48245E+00    0.10937E+01
  0    ***    0.48256E+00    0.10944E+01
  0    ***    0.48266E+00    0.10941E+01
  0    ***    0.48277E+00    0.10932E+01
  0    ***    0.48288E+00    0.10930E+01
  0    ***    0.48298E+00    0.10931E+01
  0    ***    0.48309E+00    0.10938E+01
  0    ***    0.48320E+00    0.10939E+01
  0    ***    0.48330E+00    0.10964E+01
  0    ***    0.48341E+00    0.10974E+01
  0    ***    0.48352E+00    0.10985E+01
  0    ***    0.48362E+00    0.10983E+01
  0    ***    0.48373E+00    0.10988E+01
  0    ***    0.48384E+00    0.10984E+01
  0    ***    0.48395E+00    0.10980E+01
  0    ***    0.48405E+00    0.10979E+01
  0    ***    0.48416E+00    0.10978E+01
  0    ***    0.48427E+00    0.10988E+01
  0    ***    0.48437E+00    0.10991E+01
  0    ***    0.48448E+00    0.10987E+01
  0    ***    0.48459E+00    0.10988E+01
  0    ***    0.48469E+00    0.10993E+01
  0    ***    0.48480E+00    0.11003E+01
  0    ***    0.48491E+00    0.10991E+01
  0    ***    0.48501E+00    0.10986E+01
  0    ***    0.48512E+00    0.10992E+01
  0    ***    0.48523E+00    0.10991E+01
  0    ***    0.48533E+00    0.10986E+01
  0    ***    0.48544E+00    0.10978E+01
  0    ***    0.48555E+00    0.10981E+01
  0    ***    0.48566E+00    0.10976E+01
  0    ***    0.48576E+00    0.10980E+01
  0    ***    0.48587E+00    0.10981E+01
  0    ***    0.48598E+00    0.10997E+01
  0    ***    0.48608E+00    0.11002E+01
  0    ***    0.48619E+00    0.11007E+01
  0    ***    0.48630E+00    0.11001E+01
  0    ***    0.48640E+00    0.11012E+01
  0    ***    0.48651E+00    0.11027E+01
  0    ***    0.48662E+00    0.11022E+01
  0    ***    0.48672E+00    0.11024E+01
  0    ***    0.48683E+00    0.11028E+01
  0    ***    0.48694E+00    0.11028E+01
  0    ***    0.48704E+00    0.11039E+01
  0    ***    0.48715E+00    0.11033E+01
  0    ***    0.48726E+00    0.11039E+01
  0    ***    0.48736E+00    0.11054E+01
  0    ***    0.48747E+00    0.11060E+01
  0    ***    0.48758E+00    0.11065E+01
  0    ***    0.48769E+00    0.11051E+01
  0    ***    0.48779E+00    0.11066E+01
  0    ***    0.48790E+00    0.11054E+01
  0    ***    0.48801E+00    0.11055E+01
  0    ***    0.48811E+00    0.11050E+01
  0    ***    0.48822E+00    0.11052E+01
  0    ***    0.48833E+00    0.11056E+01
  0    ***    0.48843E+00    0.11053E+01
  0    ***    0.48854E+00    0.11055E+01
  0    ***    0.48865E+00    0.11050E+01
  0    ***    0.48875E+00    0.11051E+01
  0    ***    0.48886E+00    0.11055E+01
  0    ***    0.48897E+00    0.11064E+01
  0    ***    0.48907E+00    0.11063E+01
  0    ***    0.48918E+00    0.11066E+01
  0    ***    0.48929E+00    0.11061E+01
  0    ***    0.48940E+00    0.11050E+01
  0    ***    0.48950E+00    0.11050E+01
  0    ***    0.48961E+00    0.11054E+01
  0    ***    0.48972E+00    0.11054E+01
  0    ***    0.48982E+00    0.11062E+01
  0    ***    0.48993E+00    0.11057E+01
  0    ***    0.49004E+00    0.11063E+01
  0    ***    0.49014E+00    0.11067E+01
  0    ***    0.49025E+00    0.11070E+01
  0    ***    0.49036E+00    0.11076E+01
  0    ***    0.49046E+00    0.11084E+01
  0    ***    0.49057E+00    0.11094E+01
  0    ***    0.49068E+00    0.11086E+01
  0    ***    0.49078E+00    0.11081E+01
  0    ***    0.49089E+00    0.11071E+01
  0    ***    0.49100E+00    0.11075E+01
  0    ***    0.49110E+00    0.11074E+01
  0    ***    0.49121E+00    0.11081E+01
  0    ***    0.49132E+00    0.11082E+01
  0    ***    0.49143E+00    0.11096E+01
  0    ***    0.49153E+00    0.11094E+01
  0    ***    0.49164E+00    0.11094E+01
  0    ***    0.49175E+00    0.11102E+01
  0    ***    0.49185E+00    0.11098E+01
  0    ***    0.49196E+00    0.11103E+01
  0    ***    0.49207E+00    0.11096E+01
  0    ***    0.49217E+00    0.11107E+01
  0    ***    0.49228E+00    0.11114E+01
  0    ***    0.49239E+00    0.11109E+01
  0    ***    0.49249E+00    0.11112E+01
  0    ***    0.49260E+00    0.11111E+01
  0    ***    0.49271E+00    0.11120E+01
  0    ***    0.49281E+00    0.11112E+01
  0    ***    0.49292E+00    0.11119E+01
  0    ***    0.49303E+00    0.11123E+01
  0    ***    0.49314E+00    0.11123E+01
  0    ***    0.49324E+00    0.11121E+01
  0    ***    0.49335E+00    0.11133E+01
  0    ***    0.49346E+00    0.11141E+01
  0    ***    0.49356E+00    0.11138E+01
  0    ***    0.49367E+00    0.11140E+01
  0    ***    0.49378E+00    0.11139E+01
  0    ***    0.49388E+00    0.11133E+01
  0    ***    0.49399E+00    0.11130E+01
  0    ***    0.49410E+00    0.11125E+01
  0    ***    0.49420E+00    0.11133E+01
  0    ***    0.49431E+00    0.11131E+01
  0    ***    0.49442E+00    0.11130E+01
  0    ***    0.49452E+00    0.11133E+01
  0    ***    0.49463E+00    0.11131E+01
  0    ***    0.49474E+00    0.11125E+01
  0    ***    0.49484E+00    0.11133E+01
  0    ***    0.49495E+00    0.11126E+01
  0    ***    0.49506E+00    0.11123E+01
  0    ***    0.49517E+00    0.11127E+01
  0    ***    0.49527E+00    0.11125E+01
  0    ***    0.49538E+00    0.11133E+01
  0    ***    0.49549E+00    0.11145E+01
  0    ***    0.49559E+00    0.11144E+01
  0    ***    0.49570E+00    0.11150E+01
  0    ***    0.49581E+00    0.11157E+01
  0    ***    0.49591E+00    0.11151E+01
  0    ***    0.49602E+00    0.11164E+01
  0    ***    0.49613E+00    0.11160E+01
  0    ***    0.49623E+00    0.11153E+01
  0    ***    0.49634E+00    0.11156E+01
  0    ***    0.49645E+00    0.11173E+01
  0    ***    0.49655E+00    0.11171E+01
  0    ***    0.49666E+00    0.11164E+01
  0    ***    0.49677E+00    0.11164E+01
  0    ***    0.49687E+00    0.11168E+01
  0    ***    0.49698E+00    0.11178E+01
  0    ***    0.49709E+00    0.11179E+01
  0    ***    0.49720E+00    0.11188E+01
  0    ***    0.49730E+00    0.11199E+01
  0    ***    0.49741E+00    0.11204E+01
  0    ***    0.49752E+00    0.11204E+01
  0    ***    0.49762E+00    0.11209E+01
  0    ***    0.49773E+00    0.11208E+01
  0    ***    0.49784E+00    0.11212E+01
  0    ***    0.49794E+00    0.11209E+01
  0    ***    0.49805E+00    0.11209E+01
  0    ***    0.49816E+00    0.11210E+01
  0    ***    0.49826E+00    0.11220E+01
  0    ***    0.49837E+00    0.11228E+01
  0    ***    0.49848E+00    0.11224E+01
  0    ***    0.49858E+00    0.11233E+01
  0    ***    0.49869E+00    0.11246E+01
  0    ***    0.49880E+00    0.11248E+01
  0    ***    0.49891E+00    0.11257E+01
  0    ***    0.49901E+00    0.11271E+01
  0    ***    0.49912E+00    0.11273E+01
  0    ***    0.49923E+00    0.11279E+01
  0    ***    0.49933E+00    0.11290E+01
  0    ***    0.49944E+00    0.11312E+01
  0    ***    0.49955E+00    0.11316E+01
  0    ***    0.49965E+00    0.11328E+01
  0    ***    0.49976E+00    0.11340E+01
  0    ***    0.49987E+00    0.11345E+01
  0    ***    0.49997E+00    0.11342E+01
  0    ***    0.50008E+00    0.11334E+01
  0    ***    0.50019E+00    0.11338E+01
  0    ***    0.50029E+00    0.11344E+01
  0    ***    0.50040E+00    0.11350E+01
  0    ***    0.50051E+00    0.11352E+01
  0    ***    0.50061E+00    0.11356E+01
  0    ***    0.50072E+00    0.11370E+01
  0    ***    0.50083E+00    0.11373E+01
  0    ***    0.50094E+00    0.11385E+01
  0    ***    0.50104E+00    0.11399E+01
  0    ***    0.50115E+00    0.11404E+01
  0    ***    0.50126E+00    0.11417E+01
  0    ***    0.50136E+00    0.11422E+01
  0    ***    0.50147E+00    0.11428E+01
  0    ***    0.50158E+00    0.11425E+01
  0    ***    0.50168E+00    0.11420E+01
  0    ***    0.50179E+00    0.11429E+01
  0    ***    0.50190E+00    0.11432E+01
  0    ***    0.50200E+00    0.11431E+01
  0    ***    0.50211E+00    0.11443E+01
  0    ***    0.50222E+00    0.11455E+01
  0    ***    0.50232E+00    0.11457E+01
  0    ***    0.50243E+00    0.11464E+01
  0    ***    0.50254E+00    0.11476E+01
  0    ***    0.50265E+00    0.11488E+01
  0    ***    0.50275E+00    0.11488E+01
  0    ***    0.50286E+00    0.11495E+01
  0    ***    0.50297E+00    0.11515E+01
  0    ***    0.50307E+00    0.11519E+01
  0    ***    0.50318E+00    0.11514E+01
  0    ***    0.50329E+00    0.11512E+01
  0    ***    0.50339E+00    0.11519E+01
  0    ***    0.50350E+00    0.11524E+01
  0    ***    0.50361E+00    0.11526E+01
  0    ***    0.50371E+00    0.11530E+01
  0    ***    0.50382E+00    0.11523E+01
  0    ***    0.50393E+00    0.11517E+01
  0    ***    0.50403E+00    0.11518E+01
  0    ***    0.50414E+00    0.11522E+01
  0    ***    0.50425E+00    0.11532E+01
  0    ***    0.50435E+00    0.11541E+01
  0    ***    0.50446E+00    0.11546E+01
  0    ***    0.50457E+00    0.11558E+01
  0    ***    0.50468E+00    0.11553E+01
  0    ***    0.50478E+00    0.11556E+01
  0    ***    0.50489E+00    0.11572E+01
  0    ***    0.50500E+00    0.11563E+01
  0    ***    0.50510E+00    0.11574E+01
  0    ***    0.50521E+00    0.11571E+01
  0    ***    0.50532E+00    0.11581E+01
  0    ***    0.50542E+00    0.11577E+01
  0    ***    0.50553E+00    0.11572E+01
  0    ***    0.50564E+00    0.11573E+01
  0    ***    0.50574E+00    0.11571E+01
  0    ***    0.50585E+00    0.11585E+01
  0    ***    0.50596E+00    0.11580E+01
  0    ***    0.50606E+00    0.11574E+01
  0    ***    0.50617E+00    0.11574E+01
  0    ***    0.50628E+00    0.11577E+01
  0    ***    0.50639E+00    0.11573E+01
  0    ***    0.50649E+00    0.11579E+01
  0    ***    0.50660E+00    0.11582E+01
  0    ***    0.50671E+00    0.11577E+01
  0    ***    0.50681E+00    0.11590E+01
  0    ***    0.50692E+00    0.11584E+01
  0    ***    0.50703E+00    0.11577E+01
  0    ***    0.50713E+00    0.11573E+01
  0    ***    0.50724E+00    0.11586E+01
  0    ***    0.50735E+00    0.11581E+01
  0    ***    0.50745E+00    0.11577E+01
  0    ***    0.50756E+00    0.11573E+01
  0    ***    0.50767E+00    0.11561E+01
  0    ***    0.50777E+00    0.11555E+01
  0    ***    0.50788E+00    0.11563E+01
  0    ***    0.50799E+00    0.11561E+01
  0    ***    0.50809E+00    0.11549E+01
  0    ***    0.50820E+00    0.11546E+01
  0    ***    0.50831E+00    0.11538E+01
  0    ***    0.50842E+00    0.11537E+01
  0    ***    0.50852E+00    0.11543E+01
  0    ***    0.50863E+00    0.11539E+01
  0    ***    0.50874E+00    0.11537E+01
  0    ***    0.50884E+00    0.11544E+01
  0    ***    0.50895E+00    0.11545E+01
  0    ***    0.50906E+00    0.11550E+01
  0    ***    0.50916E+00    0.11541E+01
  0    ***    0.50927E+00    0.11549E+01
  0    ***    0.50938E+00    0.11555E+01
  0    ***    0.50948E+00    0.11557E+01
  0    ***    0.50959E+00    0.11561E+01
  0    ***    0.50970E+00    0.11561E+01
  0    ***    0.50980E+00    0.11560E+01
  0    ***    0.50991E+00    0.11554E+01
  0    ***    0.51002E+00    0.11564E+01
  0    ***    0.51012E+00    0.11566E+01
  0    ***    0.51023E+00    0.11568E+01
  0    ***    0.51034E+00    0.11562E+01
  0    ***    0.51045E+00    0.11566E+01
  0    ***    0.51055E+00    0.11571E+01
  0    ***    0.51066E+00    0.11572E+01
  0    ***    0.51077E+00    0.11581E+01
  0    ***    0.51087E+00    0.11582E+01
  0    ***    0.51098E+00    0.11593E+01
  0    ***    0.51109E+00    0.11600E+01
  0    ***    0.51119E+00    0.11603E+01
  0    ***    0.51130E+00    0.11610E+01
  0    ***    0.51141E+00    0.11613E+01
  0    ***    0.51151E+00    0.11615E+01
  0    ***    0.51162E+00    0.11615E+01
  0    ***    0.51173E+00    0.11625E+01
  0    ***    0.51183E+00    0.11619E+01
  0    ***    0.51194E+00    0.11631E+01
  0    ***    0.51205E+00    0.11632E+01
  0    ***    0.51216E+00    0.11635E+01
  0    ***    0.51226E+00    0.11629E+01
  0    ***    0.51237E+00    0.11630E+01
  0    ***    0.51248E+00    0.11644E+01
  0    ***    0.51258E+00    0.11662E+01
  0    ***    0.51269E+00    0.11667E+01
  0    ***    0.51280E+00    0.11680E+01
  0    ***    0.51290E+00    0.11684E+01
  0    ***    0.51301E+00    0.11691E+01
  0    ***    0.51312E+00    0.11697E+01
  0    ***    0.51322E+00    0.11700E+01
  0    ***    0.51333E+00    0.11714E+01
  0    ***    0.51344E+00    0.11709E+01
  0    ***    0.51354E+00    0.11704E+01
  0    ***    0.51365E+00    0.11712E+01
  0    ***    0.51376E+00    0.11707E+01
  0    ***    0.51386E+00    0.11705E+01
  0    ***    0.51397E+00    0.11723E+01
  0    ***    0.51408E+00    0.11719E+01
  0    ***    0.51419E+00    0.11711E+01
  0    ***    0.51429E+00    0.11713E+01
  0    ***    0.51440E+00    0.11716E+01
  0    ***    0.51451E+00    0.11722E+01
  0    ***    0.51461E+00    0.11726E+01
  0    ***    0.51472E+00    0.11726E+01
  0    ***    0.51483E+00    0.11740E+01
  0    ***    0.51493E+00    0.11753E+01
  0    ***    0.51504E+00    0.11766E+01
  0    ***    0.51515E+00    0.11759E+01
  0    ***    0.51525E+00    0.11758E+01
  0    ***    0.51536E+00    0.11762E+01
  0    ***    0.51547E+00    0.11770E+01
  0    ***    0.51557E+00    0.11770E+01
  0    ***    0.51568E+00    0.11759E+01
  0    ***    0.51579E+00    0.11762E+01
  0    ***    0.51590E+00    0.11758E+01
  0    ***    0.51600E+00    0.11768E+01
  0    ***    0.51611E+00    0.11769E+01
  0    ***    0.51622E+00    0.11765E+01
  0    ***    0.51632E+00    0.11767E+01
  0    ***    0.51643E+00    0.11770E+01
  0    ***    0.51654E+00    0.11772E+01
  0    ***    0.51664E+00    0.11786E+01
  0    ***    0.51675E+00    0.11785E+01
  0    ***    0.51686E+00    0.11785E+01
  0    ***    0.51696E+00    0.11791E+01
  0    ***    0.51707E+00    0.11789E+01
  0    ***    0.51718E+00    0.11797E+01
  0    ***    0.51728E+00    0.11820E+01
  0    ***    0.51739E+00    0.11823E+01
  0    ***    0.51750E+00    0.11829E+01
  0    ***    0.51760E+00    0.11830E+01
  0    ***    0.51771E+00    0.11820E+01
  0    ***    0.51782E+00    0.11819E+01
  0    ***    0.51793E+00    0.11813E+01
  0    ***    0.51803E+00    0.11813E+01
  0    ***    0.51814E+00    0.11803E+01
  0    ***    0.51825E+00    0.11792E+01
  0    ***    0.51835E+00    0.11810E+01
  0    ***    0.51846E+00    0.11817E+01
  0    ***    0.51857E+00    0.11822E+01
  0    ***    0.51867E+00    0.11823E+01
  0    ***    0.51878E+00    0.11827E+01
  0    ***    0.51889E+00    0.11837E+01
  0    ***    0.51899E+00    0.11843E+01
  0    ***    0.51910E+00    0.11838E+01
  0    ***    0.51921E+00    0.11832E+01
  0    ***    0.51931E+00    0.11844E+01
  0    ***    0.51942E+00    0.11845E+01
  0    ***    0.51953E+00    0.11838E+01
  0    ***    0.51964E+00    0.11838E+01
  0    ***    0.51974E+00    0.11833E+01
  0    ***    0.51985E+00    0.11845E+01
  0    ***    0.51996E+00    0.11849E+01
  0    ***    0.52006E+00    0.11845E+01
  0    ***    0.52017E+00    0.11844E+01
  0    ***    0.52028E+00    0.11858E+01
  0    ***    0.52038E+00    0.11869E+01
  0    ***    0.52049E+00    0.11875E+01
  0    ***    0.52060E+00    0.11885E+01
  0    ***    0.52070E+00    0.11889E+01
  0    ***    0.52081E+00    0.11889E+01
  0    ***    0.52092E+00    0.11892E+01
  0    ***    0.52102E+00    0.11893E+01
  0    ***    0.52113E+00    0.11891E+01
  0    ***    0.52124E+00    0.11887E+01
  0    ***    0.52134E+00    0.11897E+01
  0    ***    0.52145E+00    0.11915E+01
  0    ***    0.52156E+00    0.11907E+01
  0    ***    0.52167E+00    0.11909E+01
  0    ***    0.52177E+00    0.11901E+01
  0    ***    0.52188E+00    0.11904E+01
  0    ***    0.52199E+00    0.11910E+01
  0    ***    0.52209E+00    0.11914E+01
  0    ***    0.52220E+00    0.11917E+01
  0    ***    0.52231E+00    0.11915E+01
  0    ***    0.52241E+00    0.11926E+01
  0    ***    0.52252E+00    0.11926E+01
  0    ***    0.52263E+00    0.11932E+01
  0    ***    0.52273E+00    0.11938E+01
  0    ***    0.52284E+00    0.11938E+01
  0    ***    0.52295E+00    0.11928E+01
  0    ***    0.52305E+00    0.11921E+01
  0    ***    0.52316E+00    0.11921E+01
  0    ***    0.52327E+00    0.11922E+01
  0    ***    0.52337E+00    0.11921E+01
  0    ***    0.52348E+00    0.11919E+01
  0    ***    0.52359E+00    0.11908E+01
  0    ***    0.52370E+00    0.11915E+01
  0    ***    0.52380E+00    0.11921E+01
  0    ***    0.52391E+00    0.11920E+01
  0    ***    0.52402E+00    0.11915E+01
  0    ***    0.52412E+00    0.11923E+01
  0    ***    0.52423E+00    0.11920E+01
  0    ***    0.52434E+00    0.11925E+01
  0    ***    0.52444E+00    0.11928E+01
  0    ***    0.52455E+00    0.11930E+01
  0    ***    0.52466E+00    0.11930E+01
  0    ***    0.52476E+00    0.11927E+01
  0    ***    0.52487E+00    0.11929E+01
  0    ***    0.52498E+00    0.11924E+01
  0    ***    0.52508E+00    0.11926E+01
  0    ***    0.52519E+00    0.11926E+01
  0    ***    0.52530E+00    0.11931E+01
  0    ***    0.52541E+00    0.11957E+01
  0    ***    0.52551E+00    0.11965E+01
  0    ***    0.52562E+00    0.11967E+01
  0    ***    0.52573E+00    0.11968E+01
  0    ***    0.52583E+00    0.11975E+01
  0    ***    0.52594E+00    0.11967E+01
  0    ***    0.52605E+00    0.11985E+01
  0    ***    0.52615E+00    0.11981E+01
  0    ***    0.52626E+00    0.11990E+01
  0    ***    0.52637E+00    0.11988E+01
  0    ***    0.52647E+00    0.11999E+01
  0    ***    0.52658E+00    0.11997E+01
  0    ***    0.52669E+00    0.11993E+01
  0    ***    0.52679E+00    0.11990E+01
  0    ***    0.52690E+00    0.11993E+01
  0    ***    0.52701E+00    0.11993E+01
  0    ***    0.52711E+00    0.12005E+01
  0    ***    0.52722E+00    0.12016E+01
  0    ***    0.52733E+00    0.12007E+01
  0    ***    0.52744E+00    0.12009E+01
  0    ***    0.52754E+00    0.12013E+01
  0    ***    0.52765E+00    0.12023E+01
  0    ***    0.52776E+00    0.12013E+01
  0    ***    0.52786E+00    0.12008E+01
  0    ***    0.52797E+00    0.12013E+01
  0    ***    0.52808E+00    0.12006E+01
  0    ***    0.52818E+00    0.12005E+01
  0    ***    0.52829E+00    0.12017E+01
  0    ***    0.52840E+00    0.12031E+01
  0    ***    0.52850E+00    0.12039E+01
  0    ***    0.52861E+00    0.12052E+01
  0    ***    0.52872E+00    0.12064E+01
  0    ***    0.52882E+00    0.12050E+01
  0    ***    0.52893E+00    0.12063E+01
  0    ***    0.52904E+00    0.12063E+01
  0    ***    0.52915E+00    0.12064E+01
  0    ***    0.52925E+00    0.12076E+01
  0    ***    0.52936E+00    0.12102E+01
  0    ***    0.52947E+00    0.12093E+01
  0    ***    0.52957E+00    0.12095E+01
  0    ***    0.52968E+00    0.12104E+01
  0    ***    0.52979E+00    0.12095E+01
  0    ***    0.52989E+00    0.12091E+01
  0    ***    0.53000E+00    0.12093E+01
  0    ***    0.53011E+00    0.12088E+01
  0    ***    0.53021E+00    0.12099E+01
  0    ***    0.53032E+00    0.12094E+01
  0    ***    0.53043E+00    0.12091E+01
  0    ***    0.53053E+00    0.12086E+01
  0    ***    0.53064E+00    0.12086E+01
  0    ***    0.53075E+00    0.12097E+01
  0    ***    0.53085E+00    0.12103E+01
  0    ***    0.53096E+00    0.12111E+01
  0    ***    0.53107E+00    0.12104E+01
  0    ***    0.53118E+00    0.12100E+01
  0    ***    0.53128E+00    0.12111E+01
  0    ***    0.53139E+00    0.12110E+01
  0    ***    0.53150E+00    0.12103E+01
  0    ***    0.53160E+00    0.12089E+01
  0    ***    0.53171E+00    0.12109E+01
  0    ***    0.53182E+00    0.12120E+01
  0    ***    0.53192E+00    0.12123E+01
  0    ***    0.53203E+00    0.12128E+01
  0    ***    0.53214E+00    0.12133E+01
  0    ***    0.53224E+00    0.12130E+01
  0    ***    0.53235E+00    0.12128E+01
  0    ***    0.53246E+00    0.12134E+01
  0    ***    0.53256E+00    0.12129E+01
  0    ***    0.53267E+00    0.12122E+01
  0    ***    0.53278E+00    0.12126E+01
  0    ***    0.53289E+00    0.12149E+01
  0    ***    0.53299E+00    0.12148E+01
  0    ***    0.53310E+00    0.12155E+01
  0    ***    0.53321E+00    0.12151E+01
  0    ***    0.53331E+00    0.12162E+01
  0    ***    0.53342E+00    0.12178E+01
  0    ***    0.53353E+00    0.12171E+01
  0    ***    0.53363E+00    0.12162E+01
  0    ***    0.53374E+00    0.12175E+01
  0    ***    0.53385E+00    0.12182E+01
  0    ***    0.53395E+00    0.12186E+01
  0    ***    0.53406E+00    0.12176E+01
  0    ***    0.53417E+00    0.12174E+01
  0    ***    0.53427E+00    0.12171E+01
  0    ***    0.53438E+00    0.12180E+01
  0    ***    0.53449E+00    0.12175E+01
  0    ***    0.53459E+00    0.12167E+01
  0    ***    0.53470E+00    0.12163E+01
  0    ***    0.53481E+00    0.12168E+01
  0    ***    0.53492E+00    0.12177E+01
  0    ***    0.53502E+00    0.12178E+01
  0    ***    0.53513E+00    0.12191E+01
  0    ***    0.53524E+00    0.12203E+01
  0    ***    0.53534E+00    0.12197E+01
  0    ***    0.53545E+00    0.12196E+01
  0    ***    0.53556E+00    0.12198E+01
  0    ***    0.53566E+00    0.12214E+01
  0    ***    0.53577E+00    0.12240E+01
  0    ***    0.53588E+00    0.12238E+01
  0    ***    0.53598E+00    0.12225E+01
  0    ***    0.53609E+00    0.12226E+01
  0    ***    0.53620E+00    0.12229E+01
  0    ***    0.53630E+00    0.12231E+01
  0    ***    0.53641E+00    0.12236E+01
  0    ***    0.53652E+00    0.12241E+01
  0    ***    0.53662E+00    0.12244E+01
  0    ***    0.53673E+00    0.12253E+01
  0    ***    0.53684E+00    0.12250E+01
  0    ***    0.53695E+00    0.12262E+01
  0    ***    0.53705E+00    0.12258E+01
  0    ***    0.53716E+00    0.12250E+01
  0    ***    0.53727E+00    0.12254E+01
  0    ***    0.53737E+00    0.12264E+01
  0    ***    0.53748E+00    0.12262E+01
  0    ***    0.53759E+00    0.12257E+01
  0    ***    0.53769E+00    0.12258E+01
  0    ***    0.53780E+00    0.12258E+01
  0    ***    0.53791E+00    0.12264E+01
  0    ***    0.53801E+00    0.12272E+01
  0    ***    0.53812E+00    0.12275E+01
  0    ***    0.53823E+00    0.12281E+01
  0    ***    0.53833E+00    0.12278E+01
  0    ***    0.53844E+00    0.12276E+01
  0    ***    0.53855E+00    0.12279E+01
  0    ***    0.53866E+00    0.12286E+01
  0    ***    0.53876E+00    0.12280E+01
  0    ***    0.53887E+00    0.12272E+01
  0    ***    0.53898E+00    0.12281E+01
  0    ***    0.53908E+00    0.12298E+01
  0    ***    0.53919E+00    0.12307E+01
  0    ***    0.53930E+00    0.12305E+01
  0    ***    0.53940E+00    0.12312E+01
  0    ***    0.53951E+00    0.12311E+01
  0    ***    0.53962E+00    0.12314E+01
  0    ***    0.53972E+00    0.12317E+01
  0    ***    0.53983E+00    0.12309E+01
  0    ***    0.53994E+00    0.12318E+01
  0    ***    0.54004E+00    0.12322E+01
  0    ***    0.54015E+00    0.12323E+01
  0    ***    0.54026E+00    0.12324E+01
  0    ***    0.54036E+00    0.12317E+01
  0    ***    0.54047E+00    0.12313E+01
  0    ***    0.54058E+00    0.12317E+01
  0    ***    0.54069E+00    0.12307E+01
  0    ***    0.54079E+00    0.12309E+01
  0    ***    0.54090E+00    0.12311E+01
  0    ***    0.54101E+00    0.12320E+01
  0    ***    0.54111E+00    0.12315E+01
  0    ***    0.54122E+00    0.12323E+01
