  0    ***    0.49730E+00    0.17415E+02
  0    ***    0.49741E+00    0.17425E+02
  0    ***    0.49752E+00    0.17429E+02
  0    ***    0.49762E+00    0.17434E+02
  0    ***    0.49773E+00    0.17433E+02
  0    ***    0.49784E+00    0.17439E+02
  0    ***    0.49794E+00    0.17442E+02
  0    ***    0.49805E+00    0.17445E+02
  0    ***    0.49816E+00    0.17446E+02
  0    ***    0.49826E+00    0.17448E+02
  0    ***    0.49837E+00    0.17443E+02
  0    ***    0.49848E+00    0.17442E+02
  0    ***    0.49858E+00    0.17445E+02
  0    ***    0.49869E+00    0.17453E+02
  0    ***    0.49880E+00    0.17449E+02
  0    ***    0.49891E+00    0.17452E+02
  0    ***    0.49901E+00    0.17459E+02
  0    ***    0.49912E+00    0.17464E+02
  0    ***    0.49923E+00    0.17473E+02
  0    ***    0.49933E+00    0.17478E+02
  0    ***    0.49944E+00    0.17484E+02
  0    ***    0.49955E+00    0.17488E+02
  0    ***    0.49965E+00    0.17492E+02
  0    ***    0.49976E+00    0.17497E+02
  0    ***    0.49987E+00    0.17496E+02
  0    ***    0.49997E+00    0.17502E+02
  0    ***    0.50008E+00    0.17506E+02
  0    ***    0.50019E+00    0.17509E+02
  0    ***    0.50029E+00    0.17512E+02
  0    ***    0.50040E+00    0.17516E+02
  0    ***    0.50051E+00    0.17519E+02
  0    ***    0.50061E+00    0.17518E+02
  0    ***    0.50072E+00    0.17525E+02
  0    ***    0.50083E+00    0.17531E+02
  0    ***    0.50094E+00    0.17538E+02
  0    ***    0.50104E+00    0.17547E+02
  0    ***    0.50115E+00    0.17552E+02
  0    ***    0.50126E+00    0.17556E+02
  0    ***    0.50136E+00    0.17561E+02
  0    ***    0.50147E+00    0.17566E+02
  0    ***    0.50158E+00    0.17571E+02
  0    ***    0.50168E+00    0.17574E+02
  0    ***    0.50179E+00    0.17578E+02
  0    ***    0.50190E+00    0.17581E+02
  0    ***    0.50200E+00    0.17585E+02
  0    ***    0.50211E+00    0.17589E+02
  0    ***    0.50222E+00    0.17590E+02
  0    ***    0.50232E+00    0.17595E+02
  0    ***    0.50243E+00    0.17596E+02
  0    ***    0.50254E+00    0.17598E+02
  0    ***    0.50265E+00    0.17603E+02
  0    ***    0.50275E+00    0.17606E+02
  0    ***    0.50286E+00    0.17611E+02
  0    ***    0.50297E+00    0.17613E+02
  0    ***    0.50307E+00    0.17616E+02
  0    ***    0.50318E+00    0.17615E+02
  0    ***    0.50329E+00    0.17619E+02
  0    ***    0.50339E+00    0.17625E+02
  0    ***    0.50350E+00    0.17627E+02
  0    ***    0.50361E+00    0.17627E+02
  0    ***    0.50371E+00    0.17633E+02
  0    ***    0.50382E+00    0.17632E+02
  0    ***    0.50393E+00    0.17634E+02
  0    ***    0.50403E+00    0.17636E+02
  0    ***    0.50414E+00    0.17640E+02
  0    ***    0.50425E+00    0.17641E+02
  0    ***    0.50435E+00    0.17643E+02
  0    ***    0.50446E+00    0.17643E+02
  0    ***    0.50457E+00    0.17649E+02
  0    ***    0.50468E+00    0.17655E+02
  0    ***    0.50478E+00    0.17649E+02
  0    ***    0.50489E+00    0.17652E+02
  0    ***    0.50500E+00    0.17659E+02
  0    ***    0.50510E+00    0.17666E+02
  0    ***    0.50521E+00    0.17665E+02
  0    ***    0.50532E+00    0.17670E+02
  0    ***    0.50542E+00    0.17677E+02
  0    ***    0.50553E+00    0.17680E+02
  0    ***    0.50564E+00    0.17687E+02
  0    ***    0.50574E+00    0.17695E+02
  0    ***    0.50585E+00    0.17702E+02
  0    ***    0.50596E+00    0.17707E+02
  0    ***    0.50606E+00    0.17712E+02
  0    ***    0.50617E+00    0.17725E+02
  0    ***    0.50628E+00    0.17733E+02
  0    ***    0.50639E+00    0.17740E+02
  0    ***    0.50649E+00    0.17748E+02
  0    ***    0.50660E+00    0.17755E+02
  0    ***    0.50671E+00    0.17759E+02
  0    ***    0.50681E+00    0.17764E+02
  0    ***    0.50692E+00    0.17765E+02
  0    ***    0.50703E+00    0.17767E+02
  0    ***    0.50713E+00    0.17772E+02
  0    ***    0.50724E+00    0.17779E+02
  0    ***    0.50735E+00    0.17783E+02
  0    ***    0.50745E+00    0.17785E+02
  0    ***    0.50756E+00    0.17790E+02
  0    ***    0.50767E+00    0.17793E+02
  0    ***    0.50777E+00    0.17798E+02
  0    ***    0.50788E+00    0.17801E+02
  0    ***    0.50799E+00    0.17808E+02
  0    ***    0.50809E+00    0.17809E+02
  0    ***    0.50820E+00    0.17812E+02
  0    ***    0.50831E+00    0.17817E+02
  0    ***    0.50842E+00    0.17819E+02
  0    ***    0.50852E+00    0.17822E+02
  0    ***    0.50863E+00    0.17833E+02
  0    ***    0.50874E+00    0.17838E+02
  0    ***    0.50884E+00    0.17846E+02
  0    ***    0.50895E+00    0.17850E+02
  0    ***    0.50906E+00    0.17854E+02
  0    ***    0.50916E+00    0.17863E+02
  0    ***    0.50927E+00    0.17869E+02
  0    ***    0.50938E+00    0.17873E+02
  0    ***    0.50948E+00    0.17883E+02
  0    ***    0.50959E+00    0.17889E+02
  0    ***    0.50970E+00    0.17895E+02
  0    ***    0.50980E+00    0.17899E+02
  0    ***    0.50991E+00    0.17900E+02
  0    ***    0.51002E+00    0.17905E+02
  0    ***    0.51012E+00    0.17911E+02
  0    ***    0.51023E+00    0.17913E+02
  0    ***    0.51034E+00    0.17914E+02
  0    ***    0.51045E+00    0.17917E+02
  0    ***    0.51055E+00    0.17922E+02
  0    ***    0.51066E+00    0.17927E+02
  0    ***    0.51077E+00    0.17929E+02
  0    ***    0.51087E+00    0.17931E+02
  0    ***    0.51098E+00    0.17934E+02
  0    ***    0.51109E+00    0.17936E+02
  0    ***    0.51119E+00    0.17943E+02
  0    ***    0.51130E+00    0.17947E+02
  0    ***    0.51141E+00    0.17953E+02
  0    ***    0.51151E+00    0.17958E+02
  0    ***    0.51162E+00    0.17968E+02
  0    ***    0.51173E+00    0.17973E+02
  0    ***    0.51183E+00    0.17973E+02
  0    ***    0.51194E+00    0.17976E+02
  0    ***    0.51205E+00    0.17984E+02
  0    ***    0.51216E+00    0.17993E+02
  0    ***    0.51226E+00    0.18002E+02
  0    ***    0.51237E+00    0.18004E+02
  0    ***    0.51248E+00    0.18010E+02
  0    ***    0.51258E+00    0.18015E+02
  0    ***    0.51269E+00    0.18017E+02
  0    ***    0.51280E+00    0.18025E+02
  0    ***    0.51290E+00    0.18030E+02
  0    ***    0.51301E+00    0.18036E+02
  0    ***    0.51312E+00    0.18043E+02
  0    ***    0.51322E+00    0.18051E+02
  0    ***    0.51333E+00    0.18057E+02
  0    ***    0.51344E+00    0.18061E+02
  0    ***    0.51354E+00    0.18069E+02
  0    ***    0.51365E+00    0.18074E+02
  0    ***    0.51376E+00    0.18079E+02
  0    ***    0.51386E+00    0.18078E+02
  0    ***    0.51397E+00    0.18082E+02
  0    ***    0.51408E+00    0.18087E+02
  0    ***    0.51419E+00    0.18093E+02
  0    ***    0.51429E+00    0.18104E+02
  0    ***    0.51440E+00    0.18108E+02
  0    ***    0.51451E+00    0.18112E+02
  0    ***    0.51461E+00    0.18117E+02
  0    ***    0.51472E+00    0.18120E+02
  0    ***    0.51483E+00    0.18125E+02
  0    ***    0.51493E+00    0.18123E+02
  0    ***    0.51504E+00    0.18120E+02
  0    ***    0.51515E+00    0.18122E+02
  0    ***    0.51525E+00    0.18129E+02
  0    ***    0.51536E+00    0.18134E+02
  0    ***    0.51547E+00    0.18137E+02
  0    ***    0.51557E+00    0.18141E+02
  0    ***    0.51568E+00    0.18144E+02
  0    ***    0.51579E+00    0.18144E+02
  0    ***    0.51590E+00    0.18151E+02
  0    ***    0.51600E+00    0.18160E+02
  0    ***    0.51611E+00    0.18167E+02
  0    ***    0.51622E+00    0.18171E+02
  0    ***    0.51632E+00    0.18175E+02
  0    ***    0.51643E+00    0.18181E+02
  0    ***    0.51654E+00    0.18188E+02
  0    ***    0.51664E+00    0.18202E+02
  0    ***    0.51675E+00    0.18209E+02
  0    ***    0.51686E+00    0.18213E+02
  0    ***    0.51696E+00    0.18215E+02
  0    ***    0.51707E+00    0.18219E+02
  0    ***    0.51718E+00    0.18225E+02
  0    ***    0.51728E+00    0.18232E+02
  0    ***    0.51739E+00    0.18233E+02
  0    ***    0.51750E+00    0.18236E+02
  0    ***    0.51760E+00    0.18238E+02
  0    ***    0.51771E+00    0.18237E+02
  0    ***    0.51782E+00    0.18241E+02
  0    ***    0.51793E+00    0.18240E+02
  0    ***    0.51803E+00    0.18242E+02
  0    ***    0.51814E+00    0.18240E+02
  0    ***    0.51825E+00    0.18242E+02
  0    ***    0.51835E+00    0.18239E+02
  0    ***    0.51846E+00    0.18240E+02
  0    ***    0.51857E+00    0.18242E+02
  0    ***    0.51867E+00    0.18248E+02
  0    ***    0.51878E+00    0.18252E+02
  0    ***    0.51889E+00    0.18254E+02
  0    ***    0.51899E+00    0.18259E+02
  0    ***    0.51910E+00    0.18257E+02
  0    ***    0.51921E+00    0.18254E+02
  0    ***    0.51931E+00    0.18255E+02
  0    ***    0.51942E+00    0.18254E+02
  0    ***    0.51953E+00    0.18257E+02
  0    ***    0.51964E+00    0.18260E+02
  0    ***    0.51974E+00    0.18266E+02
  0    ***    0.51985E+00    0.18269E+02
  0    ***    0.51996E+00    0.18269E+02
  0    ***    0.52006E+00    0.18266E+02
  0    ***    0.52017E+00    0.18266E+02
  0    ***    0.52028E+00    0.18267E+02
  0    ***    0.52038E+00    0.18271E+02
  0    ***    0.52049E+00    0.18273E+02
  0    ***    0.52060E+00    0.18273E+02
  0    ***    0.52070E+00    0.18273E+02
  0    ***    0.52081E+00    0.18273E+02
  0    ***    0.52092E+00    0.18277E+02
  0    ***    0.52102E+00    0.18279E+02
  0    ***    0.52113E+00    0.18286E+02
  0    ***    0.52124E+00    0.18288E+02
  0    ***    0.52134E+00    0.18295E+02
  0    ***    0.52145E+00    0.18297E+02
  0    ***    0.52156E+00    0.18300E+02
  0    ***    0.52167E+00    0.18299E+02
  0    ***    0.52177E+00    0.18307E+02
  0    ***    0.52188E+00    0.18308E+02
  0    ***    0.52199E+00    0.18316E+02
  0    ***    0.52209E+00    0.18321E+02
  0    ***    0.52220E+00    0.18324E+02
  0    ***    0.52231E+00    0.18332E+02
  0    ***    0.52241E+00    0.18336E+02
  0    ***    0.52252E+00    0.18339E+02
  0    ***    0.52263E+00    0.18340E+02
  0    ***    0.52273E+00    0.18342E+02
  0    ***    0.52284E+00    0.18346E+02
  0    ***    0.52295E+00    0.18343E+02
  0    ***    0.52305E+00    0.18343E+02
  0    ***    0.52316E+00    0.18343E+02
  0    ***    0.52327E+00    0.18345E+02
  0    ***    0.52337E+00    0.18347E+02
  0    ***    0.52348E+00    0.18347E+02
  0    ***    0.52359E+00    0.18353E+02
  0    ***    0.52370E+00    0.18354E+02
  0    ***    0.52380E+00    0.18364E+02
  0    ***    0.52391E+00    0.18364E+02
  0    ***    0.52402E+00    0.18364E+02
  0    ***    0.52412E+00    0.18366E+02
  0    ***    0.52423E+00    0.18369E+02
  0    ***    0.52434E+00    0.18376E+02
  0    ***    0.52444E+00    0.18379E+02
  0    ***    0.52455E+00    0.18386E+02
  0    ***    0.52466E+00    0.18392E+02
  0    ***    0.52476E+00    0.18398E+02
  0    ***    0.52487E+00    0.18396E+02
  0    ***    0.52498E+00    0.18400E+02
  0    ***    0.52508E+00    0.18401E+02
  0    ***    0.52519E+00    0.18405E+02
  0    ***    0.52530E+00    0.18407E+02
  0    ***    0.52541E+00    0.18412E+02
  0    ***    0.52551E+00    0.18410E+02
  0    ***    0.52562E+00    0.18415E+02
  0    ***    0.52573E+00    0.18421E+02
  0    ***    0.52583E+00    0.18428E+02
  0    ***    0.52594E+00    0.18432E+02
  0    ***    0.52605E+00    0.18429E+02
  0    ***    0.52615E+00    0.18429E+02
  0    ***    0.52626E+00    0.18430E+02
  0    ***    0.52637E+00    0.18434E+02
  0    ***    0.52647E+00    0.18434E+02
  0    ***    0.52658E+00    0.18440E+02
  0    ***    0.52669E+00    0.18440E+02
  0    ***    0.52679E+00    0.18443E+02
  0    ***    0.52690E+00    0.18444E+02
  0    ***    0.52701E+00    0.18446E+02
  0    ***    0.52711E+00    0.18452E+02
  0    ***    0.52722E+00    0.18452E+02
  0    ***    0.52733E+00    0.18459E+02
  0    ***    0.52744E+00    0.18468E+02
  0    ***    0.52754E+00    0.18469E+02
  0    ***    0.52765E+00    0.18474E+02
  0    ***    0.52776E+00    0.18482E+02
  0    ***    0.52786E+00    0.18488E+02
  0    ***    0.52797E+00    0.18494E+02
  0    ***    0.52808E+00    0.18500E+02
  0    ***    0.52818E+00    0.18506E+02
  0    ***    0.52829E+00    0.18511E+02
  0    ***    0.52840E+00    0.18516E+02
  0    ***    0.52850E+00    0.18516E+02
  0    ***    0.52861E+00    0.18521E+02
  0    ***    0.52872E+00    0.18528E+02
  0    ***    0.52882E+00    0.18531E+02
  0    ***    0.52893E+00    0.18533E+02
  0    ***    0.52904E+00    0.18538E+02
  0    ***    0.52915E+00    0.18544E+02
  0    ***    0.52925E+00    0.18551E+02
  0    ***    0.52936E+00    0.18557E+02
  0    ***    0.52947E+00    0.18556E+02
  0    ***    0.52957E+00    0.18564E+02
  0    ***    0.52968E+00    0.18571E+02
  0    ***    0.52979E+00    0.18571E+02
  0    ***    0.52989E+00    0.18575E+02
  0    ***    0.53000E+00    0.18578E+02
  0    ***    0.53011E+00    0.18578E+02
  0    ***    0.53021E+00    0.18581E+02
  0    ***    0.53032E+00    0.18584E+02
  0    ***    0.53043E+00    0.18591E+02
  0    ***    0.53053E+00    0.18594E+02
  0    ***    0.53064E+00    0.18597E+02
  0    ***    0.53075E+00    0.18605E+02
  0    ***    0.53085E+00    0.18606E+02
  0    ***    0.53096E+00    0.18609E+02
  0    ***    0.53107E+00    0.18616E+02
  0    ***    0.53118E+00    0.18616E+02
  0    ***    0.53128E+00    0.18625E+02
  0    ***    0.53139E+00    0.18630E+02
  0    ***    0.53150E+00    0.18637E+02
  0    ***    0.53160E+00    0.18645E+02
  0    ***    0.53171E+00    0.18651E+02
  0    ***    0.53182E+00    0.18654E+02
  0    ***    0.53192E+00    0.18660E+02
  0    ***    0.53203E+00    0.18663E+02
  0    ***    0.53214E+00    0.18664E+02
  0    ***    0.53224E+00    0.18670E+02
  0    ***    0.53235E+00    0.18673E+02
  0    ***    0.53246E+00    0.18677E+02
  0    ***    0.53256E+00    0.18682E+02
  0    ***    0.53267E+00    0.18690E+02
  0    ***    0.53278E+00    0.18691E+02
  0    ***    0.53289E+00    0.18699E+02
  0    ***    0.53299E+00    0.18699E+02
  0    ***    0.53310E+00    0.18704E+02
  0    ***    0.53321E+00    0.18707E+02
  0    ***    0.53331E+00    0.18710E+02
  0    ***    0.53342E+00    0.18718E+02
  0    ***    0.53353E+00    0.18717E+02
  0    ***    0.53363E+00    0.18720E+02
  0    ***    0.53374E+00    0.18723E+02
  0    ***    0.53385E+00    0.18724E+02
  0    ***    0.53395E+00    0.18732E+02
  0    ***    0.53406E+00    0.18734E+02
  0    ***    0.53417E+00    0.18738E+02
  0    ***    0.53427E+00    0.18743E+02
  0    ***    0.53438E+00    0.18749E+02
  0    ***    0.53449E+00    0.18750E+02
  0    ***    0.53459E+00    0.18748E+02
  0    ***    0.53470E+00    0.18747E+02
  0    ***    0.53481E+00    0.18745E+02
  0    ***    0.53492E+00    0.18747E+02
  0    ***    0.53502E+00    0.18752E+02
  0    ***    0.53513E+00    0.18755E+02
  0    ***    0.53524E+00    0.18756E+02
  0    ***    0.53534E+00    0.18758E+02
  0    ***    0.53545E+00    0.18757E+02
  0    ***    0.53556E+00    0.18761E+02
  0    ***    0.53566E+00    0.18764E+02
  0    ***    0.53577E+00    0.18766E+02
  0    ***    0.53588E+00    0.18768E+02
  0    ***    0.53598E+00    0.18770E+02
  0    ***    0.53609E+00    0.18766E+02
  0    ***    0.53620E+00    0.18764E+02
  0    ***    0.53630E+00    0.18765E+02
  0    ***    0.53641E+00    0.18766E+02
  0    ***    0.53652E+00    0.18772E+02
  0    ***    0.53662E+00    0.18775E+02
  0    ***    0.53673E+00    0.18777E+02
  0    ***    0.53684E+00    0.18775E+02
  0    ***    0.53695E+00    0.18781E+02
  0    ***    0.53705E+00    0.18779E+02
  0    ***    0.53716E+00    0.18779E+02
  0    ***    0.53727E+00    0.18783E+02
  0    ***    0.53737E+00    0.18792E+02
  0    ***    0.53748E+00    0.18791E+02
  0    ***    0.53759E+00    0.18797E+02
  0    ***    0.53769E+00    0.18799E+02
  0    ***    0.53780E+00    0.18805E+02
  0    ***    0.53791E+00    0.18813E+02
  0    ***    0.53801E+00    0.18814E+02
  0    ***    0.53812E+00    0.18816E+02
  0    ***    0.53823E+00    0.18819E+02
  0    ***    0.53833E+00    0.18824E+02
  0    ***    0.53844E+00    0.18825E+02
  0    ***    0.53855E+00    0.18824E+02
  0    ***    0.53866E+00    0.18829E+02
  0    ***    0.53876E+00    0.18836E+02
  0    ***    0.53887E+00    0.18838E+02
  0    ***    0.53898E+00    0.18843E+02
  0    ***    0.53908E+00    0.18844E+02
  0    ***    0.53919E+00    0.18850E+02
  0    ***    0.53930E+00    0.18857E+02
  0    ***    0.53940E+00    0.18865E+02
  0    ***    0.53951E+00    0.18871E+02
  0    ***    0.53962E+00    0.18876E+02
  0    ***    0.53972E+00    0.18881E+02
  0    ***    0.53983E+00    0.18888E+02
  0    ***    0.53994E+00    0.18894E+02
  0    ***    0.54004E+00    0.18903E+02
  0    ***    0.54015E+00    0.18911E+02
  0    ***    0.54026E+00    0.18913E+02
  0    ***    0.54036E+00    0.18917E+02
  0    ***    0.54047E+00    0.18923E+02
  0    ***    0.54058E+00    0.18930E+02
  0    ***    0.54069E+00    0.18938E+02
  0    ***    0.54079E+00    0.18945E+02
  0    ***    0.54090E+00    0.18949E+02
  0    ***    0.54101E+00    0.18957E+02
  0    ***    0.54111E+00    0.18964E+02
  0    ***    0.54122E+00    0.18974E+02
  0    ***    0.54133E+00    0.18983E+02
  0    ***    0.54143E+00    0.18989E+02
  0    ***    0.54154E+00    0.18996E+02
  0    ***    0.54165E+00    0.18998E+02
  0    ***    0.54175E+00    0.18999E+02
  0    ***    0.54186E+00    0.19000E+02
  0    ***    0.54197E+00    0.18999E+02
  0    ***    0.54207E+00    0.19004E+02
  0    ***    0.54218E+00    0.19002E+02
  0    ***    0.54229E+00    0.19008E+02
  0    ***    0.54240E+00    0.19011E+02
  0    ***    0.54250E+00    0.19018E+02
  0    ***    0.54261E+00    0.19019E+02
  0    ***    0.54272E+00    0.19020E+02
  0    ***    0.54282E+00    0.19021E+02
  0    ***    0.54293E+00    0.19025E+02
  0    ***    0.54304E+00    0.19028E+02
  0    ***    0.54314E+00    0.19032E+02
  0    ***    0.54325E+00    0.19036E+02
  0    ***    0.54336E+00    0.19042E+02
  0    ***    0.54346E+00    0.19046E+02
  0    ***    0.54357E+00    0.19053E+02
  0    ***    0.54368E+00    0.19058E+02
  0    ***    0.54378E+00    0.19062E+02
  0    ***    0.54389E+00    0.19063E+02
  0    ***    0.54400E+00    0.19070E+02
  0    ***    0.54410E+00    0.19074E+02
  0    ***    0.54421E+00    0.19081E+02
  0    ***    0.54432E+00    0.19084E+02
  0    ***    0.54443E+00    0.19087E+02
  0    ***    0.54453E+00    0.19092E+02
  0    ***    0.54464E+00    0.19100E+02
  0    ***    0.54475E+00    0.19099E+02
  0    ***    0.54485E+00    0.19101E+02
  0    ***    0.54496E+00    0.19104E+02
  0    ***    0.54507E+00    0.19107E+02
  0    ***    0.54517E+00    0.19115E+02
  0    ***    0.54528E+00    0.19121E+02
  0    ***    0.54539E+00    0.19125E+02
  0    ***    0.54549E+00    0.19128E+02
  0    ***    0.54560E+00    0.19127E+02
  0    ***    0.54571E+00    0.19130E+02
  0    ***    0.54581E+00    0.19133E+02
  0    ***    0.54592E+00    0.19135E+02
  0    ***    0.54603E+00    0.19142E+02
  0    ***    0.54614E+00    0.19143E+02
  0    ***    0.54624E+00    0.19149E+02
  0    ***    0.54635E+00    0.19156E+02
  0    ***    0.54646E+00    0.19158E+02
  0    ***    0.54656E+00    0.19164E+02
  0    ***    0.54667E+00    0.19170E+02
  0    ***    0.54678E+00    0.19170E+02
  0    ***    0.54688E+00    0.19175E+02
  0    ***    0.54699E+00    0.19178E+02
  0    ***    0.54710E+00    0.19183E+02
  0    ***    0.54720E+00    0.19183E+02
  0    ***    0.54731E+00    0.19191E+02
  0    ***    0.54742E+00    0.19195E+02
  0    ***    0.54752E+00    0.19198E+02
  0    ***    0.54763E+00    0.19201E+02
  0    ***    0.54774E+00    0.19200E+02
  0    ***    0.54784E+00    0.19205E+02
  0    ***    0.54795E+00    0.19209E+02
  0    ***    0.54806E+00    0.19214E+02
  0    ***    0.54817E+00    0.19217E+02
  0    ***    0.54827E+00    0.19221E+02
  0    ***    0.54838E+00    0.19223E+02
  0    ***    0.54849E+00    0.19224E+02
  0    ***    0.54859E+00    0.19227E+02
  0    ***    0.54870E+00    0.19227E+02
  0    ***    0.54881E+00    0.19222E+02
  0    ***    0.54891E+00    0.19226E+02
  0    ***    0.54902E+00    0.19233E+02
  0    ***    0.54913E+00    0.19234E+02
  0    ***    0.54923E+00    0.19238E+02
  0    ***    0.54934E+00    0.19243E+02
  0    ***    0.54945E+00    0.19249E+02
  0    ***    0.54955E+00    0.19251E+02
  0    ***    0.54966E+00    0.19251E+02
  0    ***    0.54977E+00    0.19250E+02
  0    ***    0.54987E+00    0.19255E+02
  0    ***    0.54998E+00    0.19261E+02
  0    ***    0.55009E+00    0.19263E+02
  0    ***    0.55020E+00    0.19266E+02
  0    ***    0.55030E+00    0.19266E+02
  0    ***    0.55041E+00    0.19266E+02
  0    ***    0.55052E+00    0.19265E+02
  0    ***    0.55062E+00    0.19266E+02
  0    ***    0.55073E+00    0.19265E+02
  0    ***    0.55084E+00    0.19266E+02
  0    ***    0.55094E+00    0.19265E+02
  0    ***    0.55105E+00    0.19265E+02
  0    ***    0.55116E+00    0.19265E+02
  0    ***    0.55126E+00    0.19276E+02
  0    ***    0.55137E+00    0.19276E+02
  0    ***    0.55148E+00    0.19277E+02
  0    ***    0.55158E+00    0.19281E+02
  0    ***    0.55169E+00    0.19280E+02
  0    ***    0.55180E+00    0.19281E+02
  0    ***    0.55191E+00    0.19280E+02
  0    ***    0.55201E+00    0.19281E+02
  0    ***    0.55212E+00    0.19282E+02
  0    ***    0.55223E+00    0.19283E+02
  0    ***    0.55233E+00    0.19285E+02
  0    ***    0.55244E+00    0.19287E+02
  0    ***    0.55255E+00    0.19290E+02
  0    ***    0.55265E+00    0.19290E+02
  0    ***    0.55276E+00    0.19291E+02
  0    ***    0.55287E+00    0.19288E+02
  0    ***    0.55297E+00    0.19284E+02
  0    ***    0.55308E+00    0.19285E+02
  0    ***    0.55319E+00    0.19278E+02
  0    ***    0.55329E+00    0.19280E+02
  0    ***    0.55340E+00    0.19281E+02
  0    ***    0.55351E+00    0.19283E+02
  0    ***    0.55361E+00    0.19280E+02
  0    ***    0.55372E+00    0.19280E+02
  0    ***    0.55383E+00    0.19281E+02
  0    ***    0.55394E+00    0.19279E+02
  0    ***    0.55404E+00    0.19279E+02
  0    ***    0.55415E+00    0.19281E+02
  0    ***    0.55426E+00    0.19282E+02
  0    ***    0.55436E+00    0.19284E+02
  0    ***    0.55447E+00    0.19284E+02
  0    ***    0.55458E+00    0.19288E+02
  0    ***    0.55468E+00    0.19288E+02
  0    ***    0.55479E+00    0.19293E+02
  0    ***    0.55490E+00    0.19291E+02
  0    ***    0.55500E+00    0.19288E+02
  0    ***    0.55511E+00    0.19286E+02
  0    ***    0.55522E+00    0.19295E+02
  0    ***    0.55532E+00    0.19295E+02
  0    ***    0.55543E+00    0.19300E+02
  0    ***    0.55554E+00    0.19304E+02
  0    ***    0.55565E+00    0.19304E+02
  0    ***    0.55575E+00    0.19311E+02
  0    ***    0.55586E+00    0.19311E+02
  0    ***    0.55597E+00    0.19315E+02
  0    ***    0.55607E+00    0.19319E+02
  0    ***    0.55618E+00    0.19321E+02
  0    ***    0.55629E+00    0.19321E+02
  0    ***    0.55639E+00    0.19316E+02
  0    ***    0.55650E+00    0.19315E+02
  0    ***    0.55661E+00    0.19319E+02
  0    ***    0.55671E+00    0.19319E+02
  0    ***    0.55682E+00    0.19323E+02
  0    ***    0.55693E+00    0.19330E+02
  0    ***    0.55703E+00    0.19333E+02
  0    ***    0.55714E+00    0.19336E+02
  0    ***    0.55725E+00    0.19341E+02
  0    ***    0.55735E+00    0.19342E+02
  0    ***    0.55746E+00    0.19347E+02
  0    ***    0.55757E+00    0.19350E+02
  0    ***    0.55768E+00    0.19353E+02
  0    ***    0.55778E+00    0.19353E+02
  0    ***    0.55789E+00    0.19353E+02
  0    ***    0.55800E+00    0.19361E+02
  0    ***    0.55810E+00    0.19362E+02
  0    ***    0.55821E+00    0.19363E+02
  0    ***    0.55832E+00    0.19367E+02
  0    ***    0.55842E+00    0.19366E+02
  0    ***    0.55853E+00    0.19362E+02
  0    ***    0.55864E+00    0.19363E+02
  0    ***    0.55874E+00    0.19363E+02
  0    ***    0.55885E+00    0.19359E+02
  0    ***    0.55896E+00    0.19364E+02
  0    ***    0.55906E+00    0.19364E+02
  0    ***    0.55917E+00    0.19362E+02
  0    ***    0.55928E+00    0.19368E+02
  0    ***    0.55939E+00    0.19373E+02
  0    ***    0.55949E+00    0.19375E+02
  0    ***    0.55960E+00    0.19375E+02
  0    ***    0.55971E+00    0.19377E+02
  0    ***    0.55981E+00    0.19382E+02
  0    ***    0.55992E+00    0.19388E+02
  0    ***    0.56003E+00    0.19387E+02
  0    ***    0.56013E+00    0.19389E+02
  0    ***    0.56024E+00    0.19396E+02
  0    ***    0.56035E+00    0.19398E+02
  0    ***    0.56045E+00    0.19401E+02
  0    ***    0.56056E+00    0.19406E+02
  0    ***    0.56067E+00    0.19409E+02
  0    ***    0.56077E+00    0.19419E+02
  0    ***    0.56088E+00    0.19424E+02
  0    ***    0.56099E+00    0.19427E+02
  0    ***    0.56109E+00    0.19429E+02
  0    ***    0.56120E+00    0.19430E+02
  0    ***    0.56131E+00    0.19425E+02
  0    ***    0.56142E+00    0.19425E+02
  0    ***    0.56152E+00    0.19431E+02
  0    ***    0.56163E+00    0.19436E+02
  0    ***    0.56174E+00    0.19437E+02
  0    ***    0.56184E+00    0.19442E+02
  0    ***    0.56195E+00    0.19444E+02
  0    ***    0.56206E+00    0.19452E+02
  0    ***    0.56216E+00    0.19454E+02
  0    ***    0.56227E+00    0.19458E+02
  0    ***    0.56238E+00    0.19460E+02
  0    ***    0.56248E+00    0.19461E+02
  0    ***    0.56259E+00    0.19465E+02
  0    ***    0.56270E+00    0.19469E+02
  0    ***    0.56280E+00    0.19475E+02
  0    ***    0.56291E+00    0.19478E+02
  0    ***    0.56302E+00    0.19483E+02
  0    ***    0.56312E+00    0.19482E+02
  0    ***    0.56323E+00    0.19484E+02
  0    ***    0.56334E+00    0.19484E+02
  0    ***    0.56345E+00    0.19486E+02
  0    ***    0.56355E+00    0.19490E+02
  0    ***    0.56366E+00    0.19489E+02
  0    ***    0.56377E+00    0.19491E+02
  0    ***    0.56387E+00    0.19494E+02
  0    ***    0.56398E+00    0.19496E+02
  0    ***    0.56409E+00    0.19494E+02
  0    ***    0.56419E+00    0.19496E+02
  0    ***    0.56430E+00    0.19498E+02
  0    ***    0.56441E+00    0.19496E+02
  0    ***    0.56451E+00    0.19501E+02
  0    ***    0.56462E+00    0.19498E+02
  0    ***    0.56473E+00    0.19504E+02
  0    ***    0.56483E+00    0.19503E+02
  0    ***    0.56494E+00    0.19506E+02
  0    ***    0.56505E+00    0.19504E+02
  0    ***    0.56516E+00    0.19507E+02
