  0    ***    0.44772E+00    0.23235E+01
  0    ***    0.44783E+00    0.23368E+01
  0    ***    0.44794E+00    0.23325E+01
  0    ***    0.44804E+00    0.23071E+01
  0    ***    0.44815E+00    0.23219E+01
  0    ***    0.44826E+00    0.22934E+01
  0    ***    0.44836E+00    0.22916E+01
  0    ***    0.44847E+00    0.22841E+01
  0    ***    0.44858E+00    0.22918E+01
  0    ***    0.44868E+00    0.22983E+01
  0    ***    0.44879E+00    0.23041E+01
  0    ***    0.44890E+00    0.23068E+01
  0    ***    0.44900E+00    0.23031E+01
  0    ***    0.44911E+00    0.23074E+01
  0    ***    0.44922E+00    0.23103E+01
  0    ***    0.44932E+00    0.23412E+01
  0    ***    0.44943E+00    0.23337E+01
  0    ***    0.44954E+00    0.23318E+01
  0    ***    0.44965E+00    0.23295E+01
  0    ***    0.44975E+00    0.23372E+01
  0    ***    0.44986E+00    0.23494E+01
  0    ***    0.44997E+00    0.23538E+01
  0    ***    0.45007E+00    0.23486E+01
  0    ***    0.45018E+00    0.23323E+01
  0    ***    0.45029E+00    0.23381E+01
  0    ***    0.45039E+00    0.23534E+01
  0    ***    0.45050E+00    0.23516E+01
  0    ***    0.45061E+00    0.23532E+01
  0    ***    0.45071E+00    0.23768E+01
  0    ***    0.45082E+00    0.23682E+01
  0    ***    0.45093E+00    0.23585E+01
  0    ***    0.45103E+00    0.23472E+01
  0    ***    0.45114E+00    0.23253E+01
  0    ***    0.45125E+00    0.23406E+01
  0    ***    0.45135E+00    0.23173E+01
  0    ***    0.45146E+00    0.23291E+01
  0    ***    0.45157E+00    0.23212E+01
  0    ***    0.45168E+00    0.23273E+01
  0    ***    0.45178E+00    0.23316E+01
  0    ***    0.45189E+00    0.23475E+01
  0    ***    0.45200E+00    0.23291E+01
  0    ***    0.45210E+00    0.23080E+01
  0    ***    0.45221E+00    0.23007E+01
  0    ***    0.45232E+00    0.23167E+01
  0    ***    0.45242E+00    0.23042E+01
  0    ***    0.45253E+00    0.23167E+01
  0    ***    0.45264E+00    0.23322E+01
  0    ***    0.45274E+00    0.23454E+01
  0    ***    0.45285E+00    0.23590E+01
  0    ***    0.45296E+00    0.23286E+01
  0    ***    0.45306E+00    0.23418E+01
  0    ***    0.45317E+00    0.23551E+01
  0    ***    0.45328E+00    0.23589E+01
  0    ***    0.45339E+00    0.23557E+01
  0    ***    0.45349E+00    0.23621E+01
  0    ***    0.45360E+00    0.23737E+01
  0    ***    0.45371E+00    0.23731E+01
  0    ***    0.45381E+00    0.23938E+01
  0    ***    0.45392E+00    0.23996E+01
  0    ***    0.45403E+00    0.23922E+01
  0    ***    0.45413E+00    0.24010E+01
  0    ***    0.45424E+00    0.24472E+01
  0    ***    0.45435E+00    0.24618E+01
  0    ***    0.45445E+00    0.24713E+01
  0    ***    0.45456E+00    0.24808E+01
  0    ***    0.45467E+00    0.24787E+01
  0    ***    0.45477E+00    0.25229E+01
  0    ***    0.45488E+00    0.25202E+01
  0    ***    0.45499E+00    0.25222E+01
  0    ***    0.45509E+00    0.25469E+01
  0    ***    0.45520E+00    0.25412E+01
  0    ***    0.45531E+00    0.25683E+01
  0    ***    0.45542E+00    0.25758E+01
  0    ***    0.45552E+00    0.25764E+01
  0    ***    0.45563E+00    0.25758E+01
  0    ***    0.45574E+00    0.25578E+01
  0    ***    0.45584E+00    0.25570E+01
  0    ***    0.45595E+00    0.25270E+01
  0    ***    0.45606E+00    0.25367E+01
  0    ***    0.45616E+00    0.25339E+01
  0    ***    0.45627E+00    0.25279E+01
  0    ***    0.45638E+00    0.25391E+01
  0    ***    0.45648E+00    0.25337E+01
  0    ***    0.45659E+00    0.25246E+01
  0    ***    0.45670E+00    0.25257E+01
  0    ***    0.45680E+00    0.25363E+01
  0    ***    0.45691E+00    0.25620E+01
  0    ***    0.45702E+00    0.25586E+01
  0    ***    0.45712E+00    0.25685E+01
  0    ***    0.45723E+00    0.25795E+01
  0    ***    0.45734E+00    0.25682E+01
  0    ***    0.45745E+00    0.25515E+01
  0    ***    0.45755E+00    0.25558E+01
  0    ***    0.45766E+00    0.25477E+01
  0    ***    0.45777E+00    0.25242E+01
  0    ***    0.45787E+00    0.25288E+01
  0    ***    0.45798E+00    0.25061E+01
  0    ***    0.45809E+00    0.25043E+01
  0    ***    0.45819E+00    0.25110E+01
  0    ***    0.45830E+00    0.24812E+01
  0    ***    0.45841E+00    0.24678E+01
  0    ***    0.45851E+00    0.24603E+01
  0    ***    0.45862E+00    0.24597E+01
  0    ***    0.45873E+00    0.24908E+01
  0    ***    0.45883E+00    0.24895E+01
  0    ***    0.45894E+00    0.25245E+01
  0    ***    0.45905E+00    0.25184E+01
  0    ***    0.45916E+00    0.25170E+01
  0    ***    0.45926E+00    0.25176E+01
  0    ***    0.45937E+00    0.25136E+01
  0    ***    0.45948E+00    0.25093E+01
  0    ***    0.45958E+00    0.25325E+01
  0    ***    0.45969E+00    0.25275E+01
  0    ***    0.45980E+00    0.25348E+01
  0    ***    0.45990E+00    0.25429E+01
  0    ***    0.46001E+00    0.25359E+01
  0    ***    0.46012E+00    0.25125E+01
  0    ***    0.46022E+00    0.24976E+01
  0    ***    0.46033E+00    0.24956E+01
  0    ***    0.46044E+00    0.24925E+01
  0    ***    0.46054E+00    0.25033E+01
  0    ***    0.46065E+00    0.25054E+01
  0    ***    0.46076E+00    0.25080E+01
  0    ***    0.46086E+00    0.25124E+01
  0    ***    0.46097E+00    0.24858E+01
  0    ***    0.46108E+00    0.24914E+01
  0    ***    0.46119E+00    0.24764E+01
  0    ***    0.46129E+00    0.24821E+01
  0    ***    0.46140E+00    0.24708E+01
  0    ***    0.46151E+00    0.24673E+01
  0    ***    0.46161E+00    0.24721E+01
  0    ***    0.46172E+00    0.24665E+01
  0    ***    0.46183E+00    0.24857E+01
  0    ***    0.46193E+00    0.24462E+01
  0    ***    0.46204E+00    0.24631E+01
  0    ***    0.46215E+00    0.24758E+01
  0    ***    0.46225E+00    0.25011E+01
  0    ***    0.46236E+00    0.25084E+01
  0    ***    0.46247E+00    0.25244E+01
  0    ***    0.46257E+00    0.25325E+01
  0    ***    0.46268E+00    0.25159E+01
  0    ***    0.46279E+00    0.25129E+01
  0    ***    0.46290E+00    0.25108E+01
  0    ***    0.46300E+00    0.25037E+01
  0    ***    0.46311E+00    0.25248E+01
  0    ***    0.46322E+00    0.25210E+01
  0    ***    0.46332E+00    0.24957E+01
  0    ***    0.46343E+00    0.24956E+01
  0    ***    0.46354E+00    0.24979E+01
  0    ***    0.46364E+00    0.25023E+01
  0    ***    0.46375E+00    0.25058E+01
  0    ***    0.46386E+00    0.24908E+01
  0    ***    0.46396E+00    0.24823E+01
  0    ***    0.46407E+00    0.24880E+01
  0    ***    0.46418E+00    0.24988E+01
  0    ***    0.46428E+00    0.25018E+01
  0    ***    0.46439E+00    0.25213E+01
  0    ***    0.46450E+00    0.25331E+01
  0    ***    0.46460E+00    0.25256E+01
  0    ***    0.46471E+00    0.25331E+01
  0    ***    0.46482E+00    0.25313E+01
  0    ***    0.46493E+00    0.25524E+01
  0    ***    0.46503E+00    0.25659E+01
  0    ***    0.46514E+00    0.25523E+01
  0    ***    0.46525E+00    0.25384E+01
  0    ***    0.46535E+00    0.25613E+01
  0    ***    0.46546E+00    0.25569E+01
  0    ***    0.46557E+00    0.25665E+01
  0    ***    0.46567E+00    0.25604E+01
  0    ***    0.46578E+00    0.25569E+01
  0    ***    0.46589E+00    0.25767E+01
  0    ***    0.46599E+00    0.25859E+01
  0    ***    0.46610E+00    0.25841E+01
  0    ***    0.46621E+00    0.25910E+01
  0    ***    0.46631E+00    0.25950E+01
  0    ***    0.46642E+00    0.25857E+01
  0    ***    0.46653E+00    0.25712E+01
  0    ***    0.46664E+00    0.25405E+01
  0    ***    0.46674E+00    0.25227E+01
  0    ***    0.46685E+00    0.25335E+01
  0    ***    0.46696E+00    0.25270E+01
  0    ***    0.46706E+00    0.25331E+01
  0    ***    0.46717E+00    0.25252E+01
  0    ***    0.46728E+00    0.25216E+01
  0    ***    0.46738E+00    0.25177E+01
  0    ***    0.46749E+00    0.25373E+01
  0    ***    0.46760E+00    0.25436E+01
  0    ***    0.46770E+00    0.25252E+01
  0    ***    0.46781E+00    0.25166E+01
  0    ***    0.46792E+00    0.25263E+01
  0    ***    0.46802E+00    0.25249E+01
  0    ***    0.46813E+00    0.25288E+01
  0    ***    0.46824E+00    0.24936E+01
  0    ***    0.46834E+00    0.25055E+01
  0    ***    0.46845E+00    0.25110E+01
  0    ***    0.46856E+00    0.24816E+01
  0    ***    0.46867E+00    0.24657E+01
  0    ***    0.46877E+00    0.24698E+01
  0    ***    0.46888E+00    0.24717E+01
  0    ***    0.46899E+00    0.24755E+01
  0    ***    0.46909E+00    0.25024E+01
  0    ***    0.46920E+00    0.24973E+01
  0    ***    0.46931E+00    0.25116E+01
  0    ***    0.46941E+00    0.25222E+01
  0    ***    0.46952E+00    0.25286E+01
  0    ***    0.46963E+00    0.25134E+01
  0    ***    0.46973E+00    0.25131E+01
  0    ***    0.46984E+00    0.25298E+01
  0    ***    0.46995E+00    0.25348E+01
  0    ***    0.47005E+00    0.25311E+01
  0    ***    0.47016E+00    0.25172E+01
  0    ***    0.47027E+00    0.25074E+01
  0    ***    0.47037E+00    0.24836E+01
  0    ***    0.47048E+00    0.24974E+01
  0    ***    0.47059E+00    0.24914E+01
  0    ***    0.47070E+00    0.25004E+01
  0    ***    0.47080E+00    0.24841E+01
  0    ***    0.47091E+00    0.24590E+01
  0    ***    0.47102E+00    0.24698E+01
  0    ***    0.47112E+00    0.24645E+01
  0    ***    0.47123E+00    0.24564E+01
  0    ***    0.47134E+00    0.24610E+01
  0    ***    0.47144E+00    0.24623E+01
  0    ***    0.47155E+00    0.24668E+01
  0    ***    0.47166E+00    0.24883E+01
  0    ***    0.47176E+00    0.24867E+01
  0    ***    0.47187E+00    0.24961E+01
  0    ***    0.47198E+00    0.25055E+01
  0    ***    0.47208E+00    0.25178E+01
  0    ***    0.47219E+00    0.25221E+01
  0    ***    0.47230E+00    0.25314E+01
  0    ***    0.47241E+00    0.25542E+01
  0    ***    0.47251E+00    0.25518E+01
  0    ***    0.47262E+00    0.25442E+01
  0    ***    0.47273E+00    0.25673E+01
  0    ***    0.47283E+00    0.25485E+01
  0    ***    0.47294E+00    0.25354E+01
  0    ***    0.47305E+00    0.25403E+01
  0    ***    0.47315E+00    0.25249E+01
  0    ***    0.47326E+00    0.25083E+01
  0    ***    0.47337E+00    0.25047E+01
  0    ***    0.47347E+00    0.25128E+01
  0    ***    0.47358E+00    0.25029E+01
  0    ***    0.47369E+00    0.24970E+01
  0    ***    0.47379E+00    0.24887E+01
  0    ***    0.47390E+00    0.24843E+01
  0    ***    0.47401E+00    0.24925E+01
  0    ***    0.47411E+00    0.24836E+01
  0    ***    0.47422E+00    0.24876E+01
  0    ***    0.47433E+00    0.24961E+01
  0    ***    0.47444E+00    0.24808E+01
  0    ***    0.47454E+00    0.24791E+01
  0    ***    0.47465E+00    0.24844E+01
  0    ***    0.47476E+00    0.24866E+01
  0    ***    0.47486E+00    0.24875E+01
  0    ***    0.47497E+00    0.25027E+01
  0    ***    0.47508E+00    0.24854E+01
  0    ***    0.47518E+00    0.24838E+01
  0    ***    0.47529E+00    0.24709E+01
  0    ***    0.47540E+00    0.24762E+01
  0    ***    0.47550E+00    0.24677E+01
  0    ***    0.47561E+00    0.24316E+01
  0    ***    0.47572E+00    0.24456E+01
  0    ***    0.47582E+00    0.24763E+01
  0    ***    0.47593E+00    0.24855E+01
  0    ***    0.47604E+00    0.24888E+01
  0    ***    0.47615E+00    0.24928E+01
  0    ***    0.47625E+00    0.25056E+01
  0    ***    0.47636E+00    0.24948E+01
  0    ***    0.47647E+00    0.25073E+01
  0    ***    0.47657E+00    0.24993E+01
  0    ***    0.47668E+00    0.25186E+01
  0    ***    0.47679E+00    0.25064E+01
  0    ***    0.47689E+00    0.25023E+01
  0    ***    0.47700E+00    0.25217E+01
  0    ***    0.47711E+00    0.25182E+01
  0    ***    0.47721E+00    0.25024E+01
  0    ***    0.47732E+00    0.25047E+01
  0    ***    0.47743E+00    0.24840E+01
  0    ***    0.47753E+00    0.24697E+01
  0    ***    0.47764E+00    0.24702E+01
  0    ***    0.47775E+00    0.24997E+01
  0    ***    0.47785E+00    0.24866E+01
  0    ***    0.47796E+00    0.24624E+01
  0    ***    0.47807E+00    0.24672E+01
  0    ***    0.47818E+00    0.24629E+01
  0    ***    0.47828E+00    0.24882E+01
  0    ***    0.47839E+00    0.25012E+01
  0    ***    0.47850E+00    0.25029E+01
  0    ***    0.47860E+00    0.25113E+01
  0    ***    0.47871E+00    0.25094E+01
  0    ***    0.47882E+00    0.25146E+01
  0    ***    0.47892E+00    0.25233E+01
  0    ***    0.47903E+00    0.25325E+01
  0    ***    0.47914E+00    0.25510E+01
  0    ***    0.47924E+00    0.25435E+01
  0    ***    0.47935E+00    0.25497E+01
  0    ***    0.47946E+00    0.25394E+01
  0    ***    0.47956E+00    0.25212E+01
  0    ***    0.47967E+00    0.25403E+01
  0    ***    0.47978E+00    0.25399E+01
  0    ***    0.47989E+00    0.25447E+01
  0    ***    0.47999E+00    0.25297E+01
  0    ***    0.48010E+00    0.25564E+01
  0    ***    0.48021E+00    0.25541E+01
  0    ***    0.48031E+00    0.25627E+01
  0    ***    0.48042E+00    0.25779E+01
  0    ***    0.48053E+00    0.25873E+01
  0    ***    0.48063E+00    0.26169E+01
  0    ***    0.48074E+00    0.26130E+01
  0    ***    0.48085E+00    0.26233E+01
  0    ***    0.48095E+00    0.26282E+01
  0    ***    0.48106E+00    0.26326E+01
  0    ***    0.48117E+00    0.26235E+01
  0    ***    0.48127E+00    0.25771E+01
  0    ***    0.48138E+00    0.25808E+01
  0    ***    0.48149E+00    0.25894E+01
  0    ***    0.48159E+00    0.26020E+01
  0    ***    0.48170E+00    0.25966E+01
  0    ***    0.48181E+00    0.25679E+01
  0    ***    0.48192E+00    0.25520E+01
  0    ***    0.48202E+00    0.25506E+01
  0    ***    0.48213E+00    0.25691E+01
  0    ***    0.48224E+00    0.25505E+01
  0    ***    0.48234E+00    0.25618E+01
  0    ***    0.48245E+00    0.25583E+01
  0    ***    0.48256E+00    0.25756E+01
  0    ***    0.48266E+00    0.25869E+01
  0    ***    0.48277E+00    0.25813E+01
  0    ***    0.48288E+00    0.25767E+01
  0    ***    0.48298E+00    0.25645E+01
  0    ***    0.48309E+00    0.25774E+01
  0    ***    0.48320E+00    0.25746E+01
  0    ***    0.48330E+00    0.25480E+01
  0    ***    0.48341E+00    0.25383E+01
  0    ***    0.48352E+00    0.25222E+01
  0    ***    0.48362E+00    0.25354E+01
  0    ***    0.48373E+00    0.25431E+01
  0    ***    0.48384E+00    0.25465E+01
  0    ***    0.48395E+00    0.25702E+01
  0    ***    0.48405E+00    0.25631E+01
  0    ***    0.48416E+00    0.25598E+01
  0    ***    0.48427E+00    0.25322E+01
  0    ***    0.48437E+00    0.25331E+01
  0    ***    0.48448E+00    0.25552E+01
  0    ***    0.48459E+00    0.25372E+01
  0    ***    0.48469E+00    0.25232E+01
  0    ***    0.48480E+00    0.25234E+01
  0    ***    0.48491E+00    0.25203E+01
  0    ***    0.48501E+00    0.25117E+01
  0    ***    0.48512E+00    0.24896E+01
  0    ***    0.48523E+00    0.24768E+01
  0    ***    0.48533E+00    0.24820E+01
  0    ***    0.48544E+00    0.24767E+01
  0    ***    0.48555E+00    0.24774E+01
  0    ***    0.48566E+00    0.24864E+01
  0    ***    0.48576E+00    0.24996E+01
  0    ***    0.48587E+00    0.25137E+01
  0    ***    0.48598E+00    0.25183E+01
  0    ***    0.48608E+00    0.25375E+01
  0    ***    0.48619E+00    0.25243E+01
  0    ***    0.48630E+00    0.25081E+01
  0    ***    0.48640E+00    0.24943E+01
  0    ***    0.48651E+00    0.24904E+01
  0    ***    0.48662E+00    0.24850E+01
  0    ***    0.48672E+00    0.24959E+01
  0    ***    0.48683E+00    0.24808E+01
  0    ***    0.48694E+00    0.24834E+01
  0    ***    0.48704E+00    0.25078E+01
  0    ***    0.48715E+00    0.25200E+01
  0    ***    0.48726E+00    0.25251E+01
  0    ***    0.48736E+00    0.25338E+01
  0    ***    0.48747E+00    0.25078E+01
  0    ***    0.48758E+00    0.25070E+01
  0    ***    0.48769E+00    0.25250E+01
  0    ***    0.48779E+00    0.25379E+01
  0    ***    0.48790E+00    0.25374E+01
  0    ***    0.48801E+00    0.25741E+01
  0    ***    0.48811E+00    0.25797E+01
  0    ***    0.48822E+00    0.25487E+01
  0    ***    0.48833E+00    0.25771E+01
  0    ***    0.48843E+00    0.25738E+01
  0    ***    0.48854E+00    0.25978E+01
  0    ***    0.48865E+00    0.25806E+01
  0    ***    0.48875E+00    0.25738E+01
  0    ***    0.48886E+00    0.25693E+01
  0    ***    0.48897E+00    0.25678E+01
  0    ***    0.48907E+00    0.25880E+01
  0    ***    0.48918E+00    0.26319E+01
  0    ***    0.48929E+00    0.26230E+01
  0    ***    0.48940E+00    0.26200E+01
  0    ***    0.48950E+00    0.26457E+01
  0    ***    0.48961E+00    0.26530E+01
  0    ***    0.48972E+00    0.26648E+01
  0    ***    0.48982E+00    0.26434E+01
  0    ***    0.48993E+00    0.26277E+01
  0    ***    0.49004E+00    0.26447E+01
  0    ***    0.49014E+00    0.26659E+01
  0    ***    0.49025E+00    0.26977E+01
  0    ***    0.49036E+00    0.27058E+01
  0    ***    0.49046E+00    0.26784E+01
  0    ***    0.49057E+00    0.26603E+01
  0    ***    0.49068E+00    0.26543E+01
  0    ***    0.49078E+00    0.26287E+01
  0    ***    0.49089E+00    0.26148E+01
  0    ***    0.49100E+00    0.26299E+01
  0    ***    0.49110E+00    0.26435E+01
  0    ***    0.49121E+00    0.26677E+01
  0    ***    0.49132E+00    0.26842E+01
  0    ***    0.49143E+00    0.27000E+01
  0    ***    0.49153E+00    0.27474E+01
  0    ***    0.49164E+00    0.27564E+01
  0    ***    0.49175E+00    0.27469E+01
  0    ***    0.49185E+00    0.27543E+01
  0    ***    0.49196E+00    0.27740E+01
  0    ***    0.49207E+00    0.27932E+01
  0    ***    0.49217E+00    0.27646E+01
  0    ***    0.49228E+00    0.27475E+01
  0    ***    0.49239E+00    0.27479E+01
  0    ***    0.49249E+00    0.27823E+01
  0    ***    0.49260E+00    0.27775E+01
  0    ***    0.49271E+00    0.28051E+01
  0    ***    0.49281E+00    0.27762E+01
  0    ***    0.49292E+00    0.27876E+01
  0    ***    0.49303E+00    0.28057E+01
  0    ***    0.49314E+00    0.28335E+01
  0    ***    0.49324E+00    0.28654E+01
  0    ***    0.49335E+00    0.28685E+01
  0    ***    0.49346E+00    0.28347E+01
  0    ***    0.49356E+00    0.28159E+01
  0    ***    0.49367E+00    0.28052E+01
  0    ***    0.49378E+00    0.27939E+01
  0    ***    0.49388E+00    0.27836E+01
  0    ***    0.49399E+00    0.27892E+01
  0    ***    0.49410E+00    0.27890E+01
  0    ***    0.49420E+00    0.28017E+01
  0    ***    0.49431E+00    0.27936E+01
  0    ***    0.49442E+00    0.27738E+01
  0    ***    0.49452E+00    0.27625E+01
  0    ***    0.49463E+00    0.27697E+01
  0    ***    0.49474E+00    0.27665E+01
  0    ***    0.49484E+00    0.27569E+01
  0    ***    0.49495E+00    0.27706E+01
  0    ***    0.49506E+00    0.27938E+01
  0    ***    0.49517E+00    0.28031E+01
  0    ***    0.49527E+00    0.28156E+01
  0    ***    0.49538E+00    0.28358E+01
  0    ***    0.49549E+00    0.28354E+01
  0    ***    0.49559E+00    0.28391E+01
  0    ***    0.49570E+00    0.28411E+01
  0    ***    0.49581E+00    0.28685E+01
  0    ***    0.49591E+00    0.28478E+01
  0    ***    0.49602E+00    0.28206E+01
  0    ***    0.49613E+00    0.28232E+01
  0    ***    0.49623E+00    0.28283E+01
  0    ***    0.49634E+00    0.28153E+01
  0    ***    0.49645E+00    0.28009E+01
  0    ***    0.49655E+00    0.27971E+01
  0    ***    0.49666E+00    0.28097E+01
  0    ***    0.49677E+00    0.28313E+01
  0    ***    0.49687E+00    0.28382E+01
  0    ***    0.49698E+00    0.28396E+01
  0    ***    0.49709E+00    0.28113E+01
  0    ***    0.49720E+00    0.28120E+01
  0    ***    0.49730E+00    0.28114E+01
  0    ***    0.49741E+00    0.28421E+01
  0    ***    0.49752E+00    0.28371E+01
  0    ***    0.49762E+00    0.28268E+01
  0    ***    0.49773E+00    0.28184E+01
  0    ***    0.49784E+00    0.28273E+01
  0    ***    0.49794E+00    0.28248E+01
  0    ***    0.49805E+00    0.28224E+01
  0    ***    0.49816E+00    0.28397E+01
  0    ***    0.49826E+00    0.28680E+01
  0    ***    0.49837E+00    0.28504E+01
  0    ***    0.49848E+00    0.28548E+01
  0    ***    0.49858E+00    0.28483E+01
  0    ***    0.49869E+00    0.28369E+01
  0    ***    0.49880E+00    0.28218E+01
  0    ***    0.49891E+00    0.28317E+01
  0    ***    0.49901E+00    0.28512E+01
  0    ***    0.49912E+00    0.28489E+01
  0    ***    0.49923E+00    0.28495E+01
  0    ***    0.49933E+00    0.28392E+01
  0    ***    0.49944E+00    0.28559E+01
  0    ***    0.49955E+00    0.28635E+01
  0    ***    0.49965E+00    0.28905E+01
  0    ***    0.49976E+00    0.28602E+01
  0    ***    0.49987E+00    0.28890E+01
  0    ***    0.49997E+00    0.28951E+01
  0    ***    0.50008E+00    0.29007E+01
  0    ***    0.50019E+00    0.28779E+01
  0    ***    0.50029E+00    0.28832E+01
  0    ***    0.50040E+00    0.28812E+01
  0    ***    0.50051E+00    0.28502E+01
  0    ***    0.50061E+00    0.28446E+01
  0    ***    0.50072E+00    0.28234E+01
  0    ***    0.50083E+00    0.27997E+01
  0    ***    0.50094E+00    0.27963E+01
  0    ***    0.50104E+00    0.27762E+01
  0    ***    0.50115E+00    0.27837E+01
  0    ***    0.50126E+00    0.27550E+01
  0    ***    0.50136E+00    0.27421E+01
  0    ***    0.50147E+00    0.27331E+01
  0    ***    0.50158E+00    0.27400E+01
  0    ***    0.50168E+00    0.27165E+01
  0    ***    0.50179E+00    0.27004E+01
  0    ***    0.50190E+00    0.27295E+01
  0    ***    0.50200E+00    0.27409E+01
  0    ***    0.50211E+00    0.27251E+01
  0    ***    0.50222E+00    0.27250E+01
  0    ***    0.50232E+00    0.27072E+01
  0    ***    0.50243E+00    0.27250E+01
  0    ***    0.50254E+00    0.27201E+01
  0    ***    0.50265E+00    0.27318E+01
  0    ***    0.50275E+00    0.27469E+01
  0    ***    0.50286E+00    0.27546E+01
  0    ***    0.50297E+00    0.27414E+01
  0    ***    0.50307E+00    0.27401E+01
  0    ***    0.50318E+00    0.27335E+01
  0    ***    0.50329E+00    0.27519E+01
  0    ***    0.50339E+00    0.27502E+01
  0    ***    0.50350E+00    0.27577E+01
  0    ***    0.50361E+00    0.27494E+01
  0    ***    0.50371E+00    0.27469E+01
  0    ***    0.50382E+00    0.27503E+01
  0    ***    0.50393E+00    0.27532E+01
  0    ***    0.50403E+00    0.27457E+01
  0    ***    0.50414E+00    0.27481E+01
  0    ***    0.50425E+00    0.27293E+01
  0    ***    0.50435E+00    0.27599E+01
  0    ***    0.50446E+00    0.27814E+01
  0    ***    0.50457E+00    0.28100E+01
  0    ***    0.50468E+00    0.28246E+01
  0    ***    0.50478E+00    0.28198E+01
  0    ***    0.50489E+00    0.28183E+01
  0    ***    0.50500E+00    0.28387E+01
  0    ***    0.50510E+00    0.28362E+01
  0    ***    0.50521E+00    0.28440E+01
  0    ***    0.50532E+00    0.28094E+01
  0    ***    0.50542E+00    0.28018E+01
  0    ***    0.50553E+00    0.27778E+01
  0    ***    0.50564E+00    0.27779E+01
  0    ***    0.50574E+00    0.27569E+01
  0    ***    0.50585E+00    0.27511E+01
  0    ***    0.50596E+00    0.27447E+01
  0    ***    0.50606E+00    0.27339E+01
  0    ***    0.50617E+00    0.27242E+01
  0    ***    0.50628E+00    0.27322E+01
  0    ***    0.50639E+00    0.27288E+01
  0    ***    0.50649E+00    0.26900E+01
  0    ***    0.50660E+00    0.27031E+01
  0    ***    0.50671E+00    0.26866E+01
  0    ***    0.50681E+00    0.27222E+01
  0    ***    0.50692E+00    0.27149E+01
  0    ***    0.50703E+00    0.27369E+01
  0    ***    0.50713E+00    0.27268E+01
  0    ***    0.50724E+00    0.27247E+01
  0    ***    0.50735E+00    0.27043E+01
  0    ***    0.50745E+00    0.26916E+01
  0    ***    0.50756E+00    0.26915E+01
  0    ***    0.50767E+00    0.27002E+01
  0    ***    0.50777E+00    0.27100E+01
  0    ***    0.50788E+00    0.27242E+01
  0    ***    0.50799E+00    0.26999E+01
  0    ***    0.50809E+00    0.27099E+01
  0    ***    0.50820E+00    0.27109E+01
  0    ***    0.50831E+00    0.27025E+01
  0    ***    0.50842E+00    0.27038E+01
  0    ***    0.50852E+00    0.27127E+01
  0    ***    0.50863E+00    0.27346E+01
  0    ***    0.50874E+00    0.27548E+01
  0    ***    0.50884E+00    0.27473E+01
  0    ***    0.50895E+00    0.27381E+01
  0    ***    0.50906E+00    0.27426E+01
  0    ***    0.50916E+00    0.27556E+01
  0    ***    0.50927E+00    0.27295E+01
  0    ***    0.50938E+00    0.27220E+01
  0    ***    0.50948E+00    0.27072E+01
  0    ***    0.50959E+00    0.27219E+01
  0    ***    0.50970E+00    0.27409E+01
  0    ***    0.50980E+00    0.27266E+01
  0    ***    0.50991E+00    0.27090E+01
  0    ***    0.51002E+00    0.27220E+01
  0    ***    0.51012E+00    0.27197E+01
  0    ***    0.51023E+00    0.27124E+01
  0    ***    0.51034E+00    0.27208E+01
  0    ***    0.51045E+00    0.27280E+01
  0    ***    0.51055E+00    0.26884E+01
  0    ***    0.51066E+00    0.27137E+01
  0    ***    0.51077E+00    0.27198E+01
  0    ***    0.51087E+00    0.26991E+01
  0    ***    0.51098E+00    0.27006E+01
  0    ***    0.51109E+00    0.27138E+01
  0    ***    0.51119E+00    0.27276E+01
  0    ***    0.51130E+00    0.27321E+01
  0    ***    0.51141E+00    0.27471E+01
  0    ***    0.51151E+00    0.27544E+01
  0    ***    0.51162E+00    0.27684E+01
  0    ***    0.51173E+00    0.27554E+01
  0    ***    0.51183E+00    0.27832E+01
  0    ***    0.51194E+00    0.27726E+01
  0    ***    0.51205E+00    0.27438E+01
  0    ***    0.51216E+00    0.27531E+01
  0    ***    0.51226E+00    0.27620E+01
  0    ***    0.51237E+00    0.27607E+01
  0    ***    0.51248E+00    0.27336E+01
  0    ***    0.51258E+00    0.27465E+01
  0    ***    0.51269E+00    0.27480E+01
  0    ***    0.51280E+00    0.27293E+01
  0    ***    0.51290E+00    0.27441E+01
  0    ***    0.51301E+00    0.27510E+01
  0    ***    0.51312E+00    0.27634E+01
  0    ***    0.51322E+00    0.27911E+01
  0    ***    0.51333E+00    0.28060E+01
  0    ***    0.51344E+00    0.28246E+01
  0    ***    0.51354E+00    0.27892E+01
  0    ***    0.51365E+00    0.27719E+01
  0    ***    0.51376E+00    0.27579E+01
  0    ***    0.51386E+00    0.27219E+01
  0    ***    0.51397E+00    0.27359E+01
  0    ***    0.51408E+00    0.27494E+01
  0    ***    0.51419E+00    0.27452E+01
  0    ***    0.51429E+00    0.27439E+01
  0    ***    0.51440E+00    0.27410E+01
  0    ***    0.51451E+00    0.27333E+01
  0    ***    0.51461E+00    0.27149E+01
  0    ***    0.51472E+00    0.27426E+01
  0    ***    0.51483E+00    0.27262E+01
  0    ***    0.51493E+00    0.27202E+01
  0    ***    0.51504E+00    0.27594E+01
  0    ***    0.51515E+00    0.27784E+01
  0    ***    0.51525E+00    0.28018E+01
  0    ***    0.51536E+00    0.28262E+01
  0    ***    0.51547E+00    0.28185E+01
  0    ***    0.51557E+00    0.28052E+01
