  0.19722665629875399        1.1792756282381629     
  -1.0123885566690716       0.87279698976469755     
 -0.61331558252978491       -4.8914425873401918E-002
  -1.0359468673176975       0.56238486364534646     
 -0.36374941760131985       0.30468599252591966     
  -1.3400115220894234E-002 -0.23281539704640111     
 -0.50802463108385676       0.38819794125245799     
 -0.84321542565951701       0.22114701434345499     
 -0.77040196235190372       0.64783240294087818     
  -4.7219248959926810E-002  0.72023428287544633     
 -0.32479414830519193      -0.50253637544576490     
 -0.77849328197892198       0.90798284797815998     
  -1.0347660788661004       0.39832897113789822     
 -0.45333442816589531      -0.21423363232278242     
 -0.53818160796012116        1.1813004599039487     
  -1.0178620144471002       0.32432854161534469     
 -0.58579167945267596       0.67502982858803939     
 -0.86396637372358798      -0.45757513508803083     
  -9.2191630857625731E-003  0.91143914367412626     
   5.0163703984817926E-002  0.12525589788906052     
 -0.84125352293112654       0.55670347425412325     
  0.21295803134095861       0.22982055462677359     
 -0.98280618082598958        1.2144090951408568     
  -1.2691736479177738        1.3479507913472781     
 -0.50712278381852927        1.2567811353616400     
 -0.99720946928056142       -6.8423605709595214E-002
 -0.60444240136658667        1.1583886547776481     
 -0.21094325432513750        9.7157537227460608E-002
  -3.3957962170305382E-002  0.76709433003244454     
  -1.2720018790975229       0.31557628255027942     
 -0.74123693315608574       -4.7600520183862668E-002
  0.11056762206000623       0.24189204426356731     
 -0.55393012031240119       0.42835580357127323     
  0.42234587434132786       0.45057900538390211     
 -0.95056507373723120      -0.14452946679505610     
  0.32435224949515246       0.69897620911099434     
  0.51643841550052527       0.26080202409937187     
  -1.4096681661168435       0.87472708179797432     
 -0.51377381225091789        1.1501769310387016     
 -0.12039841965866722      -0.33337418409451974     
  -1.1927837244066530       0.56511994426049628     
 -0.35088449440291464       0.13604513489686418     
 -0.97438449156324303       0.48831934552214640     
 -0.66311819249679782       0.54934003949662358     
 -0.82922423854537342       0.68315675306745594     
  -1.0966416497387388        8.3964263271083771E-003
  0.35916964558061693       0.32309991939892135     
 -0.54446792175171788        1.1903445644541910     
 -0.97049502916542163       0.16816345541201905     
  -1.0628669863188906       0.98739962800756265     
  0.47375045075280753       0.96669691477216957     
 -0.11560474551648196        1.1469618337003677     
  0.35091442068377071        1.2412357665394891     
  0.15454729993691516       0.25709951995072566     
  0.31627571548345362       0.80135681065254516     
  -5.2600693067056826E-003  0.91247713122155483     
 -0.50380827435318676       0.39732690002906235     
 -0.93050713874946966       0.26719676716264001     
 -0.91486239086424836        1.5016509800198878     
   2.5201438971257317E-002 -0.23996841027149424     
   5.1860390341316967E-002  0.85331029946897796     
 -0.67160445171519301      -0.70638890243936303     
  0.27785585105220939       0.35573772546779092     
 -0.53950005539783830        1.4037107590079818     
 -0.17509211093628244        5.6759666547778823E-002
  0.16726687471752422       0.13580515568696566     
 -0.30136824877606333       -2.0928064462722377E-002
  -1.1373765895392465       -6.5956843716115836E-003
 -0.88614639609803059       0.14241171386472160     
 -0.23149428697307534       0.85629210000138201     
  -1.0000111915760141       0.56749920563895417     
 -0.27961394211495322      -0.35040490580735040     
 -0.31853207360326541        6.0428308129025061E-002
  -1.1742115940364852       -4.4721633035130985E-002
  -1.0782202591194507        1.3672811539808827     
 -0.48336798978397932        1.1226899010328140     
 -0.42055904106323161        1.3585092869034971     
 -0.72737841698989725       0.34339920341942265     
 -0.39163407317789262       0.25464076022319693     
 -0.37848010630278434       0.15410668559016735     
 -0.20824409423492418        1.2134854791670335     
 -0.57138317075764233        1.0223025710451139     
  -1.0126675633472206       0.10077730919633980     
  -1.2974937237834812        7.3756749171039637E-002
  0.33974621127305926       0.47537969894819865     
 -0.56359602984712454        1.0345152268534139     
  -1.2917204200477690       0.73719478638464497     
 -0.45641731512314482       0.64171497456000381     
 -0.22935526546696172       0.67891954729431636     
 -0.98486262687357595       0.11308884345545998     
 -0.40609410026256199       0.24097242640411468     
 -0.64262216248496451       -9.0820926481589723E-002
 -0.38435080517933412        8.9323649585529935E-002
 -0.95886176017775093      -0.25133634925864068     
 -0.79915259815225481      -0.10294858672570610     
 -0.86525792104643073      -0.31761287940744903     
  -1.2840360259489627       0.88349195836128780     
  -1.1702531320432392        1.3335020590921152     
 -0.15828409855301989       0.69492977903766373     
 -0.83518675044608515        1.2890702226414625     
 -0.91950349967098699        1.4511229303687740     
 -0.21518374702746210       0.20944345177938256     
   3.3145305212776331E-002   5.8237467016214593E-002
 -0.51501472651765801        1.1599902671341573     
 -0.65800734738074484      -0.19575978652860287     
 -0.53741629861631801        1.3524814604789503     
  -6.1232589583440772E-002   1.1594812692051211     
 -0.14811096988557204       0.37196894086159565     
 -0.50890078996306920        1.0578351134020620     
 -0.50500752788499792       0.49934978286956677     
  -1.2998851259108324       0.28287964433788521     
  -1.6452949644832415       0.79819495467517765     
  -1.0659240655038176       0.54764493090780442     
 -0.81529251460171914       0.22564930277631134     
 -0.23903764032443955       0.76436860285397323     
  -1.3340807563474026      -0.13480927152562486     
 -0.30371796169234727       0.10060060738250980     
 -0.65907202206422566      -0.21715483497346350     
  0.16696244797326537       0.88087293018020640     
 -0.40918180017742034      -0.12486179994430571     
  -1.0444280850058050       0.92124884514667471     
   7.4314962554931932E-002  0.89371906761388298     
  -1.5373823030979339        1.7119046628568495E-002
 -0.86527301638204179      -0.20071562557688347     
 -0.67516230076768602      -0.11374848779819061     
 -0.93737870741278151      -0.62982253690606560     
  0.24558730246385591        2.7685337585166232E-002
  -1.6673467749977973       0.49834680003807896     
  -1.4955094930889479       0.89874291121147176     
 -0.68449067159835930      -0.16547000442584536     
  -8.4388077126136746E-002  0.88246128543777813     
  -1.1233100769255873       -8.5385885166141359E-002
 -0.80301585222642846       0.82423194798269905     
 -0.43644929820203016       0.73524984068288735     
 -0.68759032229378636        1.0622176620475514     
 -0.68914720513374228       0.70474637128778406     
 -0.24847137409287551      -0.17494979938683852     
  0.57474981443929274       0.79604299951000379     
 -0.98446867538852667       -8.9708004689844439E-002
  -1.4103517712267499        1.2717413194471199     
 -0.45666121811515409       0.24916171489455047     
 -0.41871049097301000       0.55675618902531010     
 -0.61005302937502959       0.39079725220800532     
 -0.19183102848893405      -0.32044995385894592     
 -0.17667660693519427        1.4193253415305367     
   7.4143157840840979E-004   1.3372704679783560     
  -8.0268370118388555E-002 -0.90838497385151262     
 -0.18092747899998232       0.91470821558419368     
