 -0.26650102986850910      -0.47151165988958788     
 -0.92382838866384964       0.70000727355039816     
   1.5423177524823528E-002 -0.34130188634195791     
 -0.41376104797580399        1.5085571600195704     
 -0.78653973960576495       0.62227409280135482     
 -0.38195295253638489        1.5120566044529820     
  -5.6879905239561449E-002  0.46344365507994850     
 -0.67796971449229138        1.1514768143037872     
 -0.41177449804658595       0.31024524436799300     
 -0.34828266918614564       -9.3318589873816096E-002
 -0.14622966083571112        1.7853478781035026     
   8.3674730369143177E-002  0.43021229827499435     
 -0.86760231932665932       0.49468230481282410     
 -0.33767567900174650       0.44433398350510639     
 -0.34669912479243487       0.20904426652093464     
  0.29347115816212255       0.69235373598445193     
 -0.27254553603505671       0.62600863021318975     
 -0.44093818352668807      -0.45700885550707737     
 -0.22627281621267537      -0.52535931809579717     
  -1.6666039534142058E-002   1.1360028249934482     
 -0.18694394450250329       0.91351468030978167     
 -0.51883663019871729        1.4257696971833935     
 -0.60453321796828730       0.95461082795736429     
 -0.42657717392322897        1.1419625344768687     
 -0.40634011632903211        1.2191487158192404     
 -0.57543877299485813        1.6329162821816370     
  0.59439195123912636       0.92074209292594500     
  0.46613887158264306        1.0665541359792756     
 -0.50896006207983047       0.21861593520650618     
 -0.74036297741251167       -2.6158600379882629E-002
  -1.1723082671825762       0.92728672774298271     
  -1.2975017271862939        1.2177358289886078     
  0.26051053118067535       0.32389915437875405     
  0.43988811838636110       0.47646132805210761     
  0.35604720607243640        1.2972864659988481     
 -0.54634394296391176       0.96038978085806492     
   1.3409254175809890E-002 -0.17174097226090229     
 -0.31823174171280233      -0.11539392807165015     
 -0.46497460765480281        1.2991437808380999     
  -2.0835142526007721E-002   1.6414337678327957E-002
 -0.37105203082102356        1.1616943155807027     
  0.13677925545822406       0.52998502727455088     
 -0.77531745459497758       0.14811355077100055     
 -0.73486262286398985        2.8679406237799448E-002
 -0.25129454774154925       0.75866016804360847     
 -0.10807727466391143       0.58681491586513979     
 -0.29739957426020408       -4.6455967245076439E-002
 -0.19158496452652915        1.3357414652449391     
 -0.45297912138609259        1.9236583252157886     
  0.59233441948411181        1.2635353887055734     
 -0.19921618742738648       -5.0420243527694503E-002
 -0.91781308685205898       0.42036875580734956     
 -0.66290268485670223        1.0186005884728904     
  -1.2595591439307132       0.78692790802581458     
 -0.73069113985089706        1.2567971297718976     
 -0.20890310357728975      -0.13693199116846838     
 -0.99773427538769011       0.84578898323326390     
 -0.89402142184025235       0.61294645499333955     
  0.30404159300780992        1.0768700135753513     
 -0.79581126815179570        1.2944406380919566     
  -4.6597728461078333E-002  0.54430857909077113     
  0.22129231762458060       0.38210684209389090     
  -1.2494917511817285       0.66986627585203062     
  -7.6666409926286622E-002  0.61803647417085761     
  -1.0836287240515547       0.24811638766425950     
  0.10285950164545964       -3.5618691022820968E-002
 -0.47350566751551637        1.4463343663794768     
  -3.8343661467048228E-002  0.45681654515556386     
 -0.59268907227489009       0.29986704718264839     
 -0.76874861803495520       0.47930676532123190     
  -1.2471185107546257       -3.7272235276138099E-002
   6.2630172410788595E-002  0.44432305999074934     
 -0.24712144158736660        1.2388973214839312     
  -9.8453488984081267E-002  0.19439900158241644     
  -9.0435817784723059E-003  0.31654508284920752     
 -0.30230508762646235      -0.20244570958675526     
  0.31946045205855622       0.69926320803638098     
  0.19740422853993669       0.86825676373913419     
 -0.72241728858259457      -0.50307494328899871     
 -0.75826867490775351       0.76698247659730912     
  -1.1416597667206754        1.0551267033792084     
 -0.13471346999972386        1.5728690905751679     
  -6.2646279881941630E-002  0.91333721553211522     
 -0.89589744012925443       0.59564407972815014     
 -0.69863597147913503       0.22048862674823430     
 -0.93832003715020473       0.14711323052078895     
 -0.41435975347238280       0.35086631514218930     
  -8.8725420994577989E-002  0.50190807426679629     
  0.18569303558344918      -0.25068360457265748     
 -0.40470024551981543       0.69117256109838898     
 -0.62948098490952520       0.85055429842750574     
 -0.60703841941256920       0.47142279426355116     
  0.53058061825140523       0.50441281937760862     
  0.33502827647346090       0.17463366507481656     
 -0.28968220116963678       0.53188743583860909     
 -0.57478670161587297       0.89076434129135285     
  0.52641519326977981       0.37703728290134658     
 -0.91439605164170157        1.2864785847947600     
  0.11783948758580907       0.31112798228688737     
 -0.44241359189573404       0.34832446359689206     
 -0.26488699971203705       0.12196907447864667     
 -0.63446781045242984       0.15055155490782540     
  -2.6360095223058679E-002  0.78900333463292638     
   2.3649243823062650E-002  0.87875248566674924     
 -0.57926881136821617       -6.6011885895801245E-002
   4.9085476479588420E-002   1.4509043155701817     
  0.24303551088732128        1.0456445370884211     
  0.12171341242138595       0.90506992038697009     
 -0.63876761732536891      -0.42179682179416911     
 -0.85439789478701145       0.27723678800901819     
 -0.52946211228744078       0.80523652107716504     
  0.33265501896544503       0.93973900447197356     
  0.14324870958521918       0.17585667630959470     
 -0.73375342723106840       0.53019442669989603     
  0.15776947836851180        1.2175829772995805     
 -0.48936648876398925        1.5180886447802291     
 -0.47748234390364724       0.92673340171554475     
  0.75638447850270074      -0.11847024795736778     
 -0.62122134871623591       0.54334254427824957     
  -1.3249135176226652       0.89236070441654058     
   2.7420558534569775E-002  0.57264018295356056     
  0.26275223331750869       0.77820954493322081     
  0.39269891891960523        1.3679196143330372     
  0.12709234856268581       0.95291092808647082     
  -1.1601463556239752E-002   1.0862944345676848     
  -1.3863917138771833       0.83499491577267326     
  0.23923226839805339       0.31033941349810662     
  -1.1112489818002751       0.36068799654368933     
   1.6452067191297413E-002  0.48061489501494181     
   9.4016472574667553E-002  0.64625334362368270     
 -0.15409308323780560      -0.35209086115672839     
 -0.47179553657891943        1.1163155726839964     
  0.26842108808110560       0.34200490270534423     
 -0.63314155807624362        1.7736718190354355     
  0.18549869100898689       0.59186406350897380     
 -0.36550747053243116        5.3028955703143442E-002
 -0.27097773601677594       0.75995877269066492     
 -0.62588173316913387       0.90497023281704514     
 -0.10041176419395335        1.5158812002807669     
  0.44346236595011956       0.82447340973891736     
 -0.46568177342358946        1.4034209296849609     
   9.0603191480514891E-002 -0.10566410171202958     
  0.61028274389739412       0.49612090198290237     
   7.5582268431275523E-002 -0.13580516123129188     
