  -1.0848328930757896       0.14192872188201816     
 -0.90882607639452873       0.51492254451210351     
 -0.63917109077371270      -0.34107538220903771     
 -0.67153452372518474       0.88284025077252848     
 -0.34941797916079498      -0.47852770735896161     
 -0.16777189250745905        1.0628796135414755     
 -0.78085735287611679       0.30784759701073106     
 -0.23744983599365987      -0.51726276398933291     
 -0.19687767305395595       0.34537373575161467     
   5.5471693160188528E-003 -0.63397555378041914     
  0.15673543279021801      -0.61806872681312253     
 -0.14800162092082850       0.32034149886701335     
 -0.23181662332580533       0.67045358673783295     
 -0.22742353632963483      -0.53866079179752302     
 -0.38867882669219678        1.0507732957453197     
  -1.3409822219360146       0.60666633697377215     
 -0.59487811494865184      -0.48903292707975543     
  -7.0662785585139899E-003   1.0080588602009695     
  -1.1720186781725783       0.66868325208924462     
  -1.5116547727368572       0.71964119058294984     
  0.21629692861992586      -0.78062174491087899     
 -0.38464149941683379       0.51999479393704595     
  -1.2926325382788126       0.79041085829082558     
  0.26069446409755320        7.7732338907452958E-002
  -1.2493592998867955      -0.26414494822157825     
  -1.0308170687593936        3.6157840688556528E-002
 -0.34689132123858457       0.43992838796297995     
 -0.45274078883301017       -4.3363775307493774E-002
 -0.37660570003794996      -0.12166989187817827     
  0.38489025927545018       -5.5516191630302400E-002
 -0.63802803433216670      -0.54622220742696714     
 -0.91491033819423717      -0.18233600887645310     
  -1.4222428511779870       -1.0484535522672951     
 -0.53110231268860031       -1.8691012523188302E-002
 -0.28219696887775364        1.1185191073821728     
  -1.0283130141594392       -2.0791232969641506E-002
 -0.17165472134520893       0.44017137004852669     
 -0.87552890826462804       0.31048332019715918     
 -0.49904992960496181      -0.47639229882460121     
 -0.64501547024178429       0.68777909207234711     
  -1.0100343667850322      -0.35210858588979027     
  -3.1815409325064832E-002  0.29383040534694721     
  -1.1469641208768602      -0.31745438304691415     
 -0.55254250776114910      -0.60237385048202274     
  0.35710765557462237       -8.0443116436102260E-002
 -0.12473797313710980        1.2597629084085016     
 -0.53047143664288010       0.88180584735143763     
  -1.3238631168561259        4.1290691353830143E-002
  -5.6865222286470701E-002  -8.7110549892453870E-002
 -0.75953755517590971       0.28117103843490993     
 -0.93064111829989915      -0.14173130923553837     
  -1.0122052473178622       0.19069266813906763     
 -0.85068518354419875      -0.38181020866461329     
 -0.38629100103759084        9.8925938746365336E-002
  0.21045081855320108      -0.37493002971050382     
   5.9138558305133981E-002  0.84295919257322338     
  -4.3255974056975587E-002  0.38282500222866384     
 -0.77555958507139744        1.7638091211348444E-002
 -0.61657332537225817       0.52956453647698776     
 -0.23775196174721630       0.62916064353971890     
 -0.94613629134360222       0.79173009522684001     
  -1.3635026541843602       0.18718500632517485     
 -0.64829381933597163      -0.36560544693594105     
  -1.2033414880074591       0.48415174390674820     
  -1.0290465108661211       0.38882701576920448     
 -0.22461628652869550       0.32985129202776936     
  -1.3330542609440605        1.1249074006960198     
  0.43827911999084485       0.48182907423338295     
 -0.91788851881777611      -0.59946525450967114     
 -0.70078381121730593       0.83383875212199687     
  0.18929836986680890       0.13101439009915977     
 -0.51983006390201902       0.61216784825265336     
 -0.46145929912205985       0.25514716835260665     
  0.59282902687356753      -0.12337721088552152     
 -0.76532325624619446       -7.4294694449833068E-002
 -0.10343618959885099       0.19509292447869001     
 -0.92482305323148606      -0.50466602601632904     
 -0.90173734483760382      -0.24163641511247141     
  -1.3945902691553924       0.11226099278309480     
 -0.34029795046396433      -0.78661074921675000     
 -0.94193303140976725       0.51456203057665484     
 -0.76724265054026086       0.36508509430582120     
 -0.32537739071856342      -0.43501854463056089     
 -0.21717422312010912       0.56661568105617011     
  -1.1340644775558186       0.27569865895018003     
 -0.13922763846625502       0.35126353565386409     
 -0.10754594022889764       0.80249263838552254     
  0.26116320984218816       0.57987444740355210     
 -0.27856982648836232      -0.64132411556497615     
 -0.30256993372617552       0.56268847016145795     
 -0.99631341277189178      -0.43973780736471074     
 -0.83166699817402634      -0.24546684602436780     
 -0.51015154507009741       0.12227524032747157     
 -0.94531929403710302       0.37400604865384313     
 -0.48151985748770004        1.0571449367364092     
 -0.94624779552484206      -0.88074533835762148     
 -0.25280291920667319      -0.38733589052566264     
 -0.25567213594935145        1.0124998934786940     
  -6.5079975765820600E-002 -0.21984650926443569     
  0.17157507670147557       0.62704992389727277     
  0.29547471753355825       0.49834676644475223     
 -0.71384094790855857      -0.37038418477705792     
  0.23033669742475174       0.65165952272515959     
 -0.53329283072555400       0.69952669381899446     
 -0.55340640462522928       -7.6368948878700979E-002
 -0.68425976284619150      -0.34987724785614899     
 -0.48194495799373760       0.73460321430519959     
 -0.55403288253509619       0.95340361036901156     
 -0.15381238571745570        6.5357406614007837E-002
 -0.31837672637331987       0.41473387355699576     
 -0.30006738190607407        7.0088966938123401E-002
 -0.93262885350356872      -0.15377257608957237     
 -0.99177744840689330       0.63071426326334856     
  0.44775687422185656      -0.72021892797786258     
  0.58687590475330897       -5.1732494247190633E-002
 -0.51660178697648729        6.7738164166042461E-002
 -0.64131916391589106      -0.47319259798447749     
  -1.0140008401565368       0.60623131899769434     
  0.61791777740948106       0.29991873260485691     
  -1.1788536900878832       0.55375104265802422     
 -0.85150508846194406        1.0313420324075111     
  0.37048861198113114      -0.15315415952484870     
 -0.45193180898422713       0.48716943484844338     
  0.35795791671561350       0.74660094121700404     
  -8.6700551900085340E-002 -0.75576792111692481     
 -0.70201996289429591      -0.23016241687539252     
  0.43272073697328683       0.58112300007172890     
 -0.25771523477612351      -0.54673386899067467     
 -0.24390010107469690       0.16862095285600801     
 -0.11510399179619712       0.21145154440940625     
  0.11466488704029644      -0.24432696684607108     
  0.32455125950262942       0.55717625965011064     
 -0.90008331879646797      -0.39925418435711657     
  -1.0601254119736800       0.91296829283217851     
  0.27434725782307851      -0.25621349769001717     
 -0.49862988231835670       0.71830072383678900     
  0.28636236255130720       0.32709541550478033     
 -0.10304422012860968       0.54092880163835866     
  -1.4493835724095363       0.82708228528576033     
 -0.39918010685130906       0.59845885322886616     
 -0.50682079509011035       0.22669812701084682     
  0.25401516365690674      -0.76731216099046284     
  0.14870509769244841        5.1895528976247593E-002
  -1.5845153270173260      -0.44805313603772551     
 -0.28044543741576511        1.0916874847791629     
 -0.45457003756997244       0.49914400510940782     
  -1.5902206852711515E-002  0.73410806879332458     
 -0.70760913177680673      -0.24702704839701317     
  0.20031001381671737      -0.40265899731169452     
  0.24979243201895202       0.20240885699968592     
  0.28237691267288073       0.50886440820097678     
 -0.98773021551893236       -6.2779615226126489E-002
