  0    ***    0.45477E+00    0.49482E+02
  0    ***    0.45488E+00    0.49483E+02
  0    ***    0.45499E+00    0.49494E+02
  0    ***    0.45509E+00    0.49498E+02
  0    ***    0.45520E+00    0.49508E+02
  0    ***    0.45531E+00    0.49514E+02
  0    ***    0.45542E+00    0.49519E+02
  0    ***    0.45552E+00    0.49531E+02
  0    ***    0.45563E+00    0.49535E+02
  0    ***    0.45574E+00    0.49541E+02
  0    ***    0.45584E+00    0.49530E+02
  0    ***    0.45595E+00    0.49529E+02
  0    ***    0.45606E+00    0.49534E+02
  0    ***    0.45616E+00    0.49531E+02
  0    ***    0.45627E+00    0.49527E+02
  0    ***    0.45638E+00    0.49529E+02
  0    ***    0.45648E+00    0.49526E+02
  0    ***    0.45659E+00    0.49529E+02
  0    ***    0.45670E+00    0.49524E+02
  0    ***    0.45680E+00    0.49524E+02
  0    ***    0.45691E+00    0.49524E+02
  0    ***    0.45702E+00    0.49528E+02
  0    ***    0.45712E+00    0.49530E+02
  0    ***    0.45723E+00    0.49529E+02
  0    ***    0.45734E+00    0.49526E+02
  0    ***    0.45745E+00    0.49531E+02
  0    ***    0.45755E+00    0.49532E+02
  0    ***    0.45766E+00    0.49531E+02
  0    ***    0.45777E+00    0.49534E+02
  0    ***    0.45787E+00    0.49529E+02
  0    ***    0.45798E+00    0.49536E+02
  0    ***    0.45809E+00    0.49537E+02
  0    ***    0.45819E+00    0.49543E+02
  0    ***    0.45830E+00    0.49542E+02
  0    ***    0.45841E+00    0.49543E+02
  0    ***    0.45851E+00    0.49535E+02
  0    ***    0.45862E+00    0.49534E+02
  0    ***    0.45873E+00    0.49534E+02
  0    ***    0.45883E+00    0.49544E+02
  0    ***    0.45894E+00    0.49547E+02
  0    ***    0.45905E+00    0.49557E+02
  0    ***    0.45916E+00    0.49552E+02
  0    ***    0.45926E+00    0.49553E+02
  0    ***    0.45937E+00    0.49559E+02
  0    ***    0.45948E+00    0.49561E+02
  0    ***    0.45958E+00    0.49564E+02
  0    ***    0.45969E+00    0.49561E+02
  0    ***    0.45980E+00    0.49548E+02
  0    ***    0.45990E+00    0.49537E+02
  0    ***    0.46001E+00    0.49534E+02
  0    ***    0.46012E+00    0.49525E+02
  0    ***    0.46022E+00    0.49513E+02
  0    ***    0.46033E+00    0.49504E+02
  0    ***    0.46044E+00    0.49486E+02
  0    ***    0.46054E+00    0.49476E+02
  0    ***    0.46065E+00    0.49466E+02
  0    ***    0.46076E+00    0.49463E+02
  0    ***    0.46086E+00    0.49458E+02
  0    ***    0.46097E+00    0.49455E+02
  0    ***    0.46108E+00    0.49463E+02
  0    ***    0.46119E+00    0.49464E+02
  0    ***    0.46129E+00    0.49455E+02
  0    ***    0.46140E+00    0.49446E+02
  0    ***    0.46151E+00    0.49447E+02
  0    ***    0.46161E+00    0.49447E+02
  0    ***    0.46172E+00    0.49437E+02
  0    ***    0.46183E+00    0.49437E+02
  0    ***    0.46193E+00    0.49439E+02
  0    ***    0.46204E+00    0.49443E+02
  0    ***    0.46215E+00    0.49440E+02
  0    ***    0.46225E+00    0.49444E+02
  0    ***    0.46236E+00    0.49448E+02
  0    ***    0.46247E+00    0.49454E+02
  0    ***    0.46257E+00    0.49450E+02
  0    ***    0.46268E+00    0.49446E+02
  0    ***    0.46279E+00    0.49445E+02
  0    ***    0.46290E+00    0.49443E+02
  0    ***    0.46300E+00    0.49441E+02
  0    ***    0.46311E+00    0.49433E+02
  0    ***    0.46322E+00    0.49419E+02
  0    ***    0.46332E+00    0.49418E+02
  0    ***    0.46343E+00    0.49416E+02
  0    ***    0.46354E+00    0.49417E+02
  0    ***    0.46364E+00    0.49419E+02
  0    ***    0.46375E+00    0.49418E+02
  0    ***    0.46386E+00    0.49413E+02
  0    ***    0.46396E+00    0.49418E+02
  0    ***    0.46407E+00    0.49426E+02
  0    ***    0.46418E+00    0.49425E+02
  0    ***    0.46428E+00    0.49423E+02
  0    ***    0.46439E+00    0.49430E+02
  0    ***    0.46450E+00    0.49440E+02
  0    ***    0.46460E+00    0.49429E+02
  0    ***    0.46471E+00    0.49421E+02
  0    ***    0.46482E+00    0.49421E+02
  0    ***    0.46493E+00    0.49413E+02
  0    ***    0.46503E+00    0.49413E+02
  0    ***    0.46514E+00    0.49410E+02
  0    ***    0.46525E+00    0.49407E+02
  0    ***    0.46535E+00    0.49402E+02
  0    ***    0.46546E+00    0.49397E+02
  0    ***    0.46557E+00    0.49397E+02
  0    ***    0.46567E+00    0.49398E+02
  0    ***    0.46578E+00    0.49400E+02
  0    ***    0.46589E+00    0.49396E+02
  0    ***    0.46599E+00    0.49395E+02
  0    ***    0.46610E+00    0.49398E+02
  0    ***    0.46621E+00    0.49400E+02
  0    ***    0.46631E+00    0.49402E+02
  0    ***    0.46642E+00    0.49399E+02
  0    ***    0.46653E+00    0.49405E+02
  0    ***    0.46664E+00    0.49405E+02
  0    ***    0.46674E+00    0.49406E+02
  0    ***    0.46685E+00    0.49400E+02
  0    ***    0.46696E+00    0.49407E+02
  0    ***    0.46706E+00    0.49410E+02
  0    ***    0.46717E+00    0.49411E+02
  0    ***    0.46728E+00    0.49419E+02
  0    ***    0.46738E+00    0.49421E+02
  0    ***    0.46749E+00    0.49420E+02
  0    ***    0.46760E+00    0.49434E+02
  0    ***    0.46770E+00    0.49432E+02
  0    ***    0.46781E+00    0.49445E+02
  0    ***    0.46792E+00    0.49451E+02
  0    ***    0.46802E+00    0.49450E+02
  0    ***    0.46813E+00    0.49455E+02
  0    ***    0.46824E+00    0.49456E+02
  0    ***    0.46834E+00    0.49458E+02
  0    ***    0.46845E+00    0.49465E+02
  0    ***    0.46856E+00    0.49472E+02
  0    ***    0.46867E+00    0.49477E+02
  0    ***    0.46877E+00    0.49475E+02
  0    ***    0.46888E+00    0.49472E+02
  0    ***    0.46899E+00    0.49470E+02
  0    ***    0.46909E+00    0.49477E+02
  0    ***    0.46920E+00    0.49478E+02
  0    ***    0.46931E+00    0.49479E+02
  0    ***    0.46941E+00    0.49477E+02
  0    ***    0.46952E+00    0.49481E+02
  0    ***    0.46963E+00    0.49487E+02
  0    ***    0.46973E+00    0.49487E+02
  0    ***    0.46984E+00    0.49488E+02
  0    ***    0.46995E+00    0.49492E+02
  0    ***    0.47005E+00    0.49480E+02
  0    ***    0.47016E+00    0.49478E+02
  0    ***    0.47027E+00    0.49475E+02
  0    ***    0.47037E+00    0.49483E+02
  0    ***    0.47048E+00    0.49483E+02
  0    ***    0.47059E+00    0.49482E+02
  0    ***    0.47070E+00    0.49486E+02
  0    ***    0.47080E+00    0.49482E+02
  0    ***    0.47091E+00    0.49481E+02
  0    ***    0.47102E+00    0.49481E+02
  0    ***    0.47112E+00    0.49488E+02
  0    ***    0.47123E+00    0.49493E+02
  0    ***    0.47134E+00    0.49494E+02
  0    ***    0.47144E+00    0.49494E+02
  0    ***    0.47155E+00    0.49490E+02
  0    ***    0.47166E+00    0.49490E+02
  0    ***    0.47176E+00    0.49490E+02
  0    ***    0.47187E+00    0.49486E+02
  0    ***    0.47198E+00    0.49486E+02
  0    ***    0.47208E+00    0.49487E+02
  0    ***    0.47219E+00    0.49489E+02
  0    ***    0.47230E+00    0.49491E+02
  0    ***    0.47241E+00    0.49496E+02
  0    ***    0.47251E+00    0.49497E+02
  0    ***    0.47262E+00    0.49495E+02
  0    ***    0.47273E+00    0.49498E+02
  0    ***    0.47283E+00    0.49496E+02
  0    ***    0.47294E+00    0.49491E+02
  0    ***    0.47305E+00    0.49490E+02
  0    ***    0.47315E+00    0.49493E+02
  0    ***    0.47326E+00    0.49494E+02
  0    ***    0.47337E+00    0.49500E+02
  0    ***    0.47347E+00    0.49499E+02
  0    ***    0.47358E+00    0.49505E+02
  0    ***    0.47369E+00    0.49507E+02
  0    ***    0.47379E+00    0.49505E+02
  0    ***    0.47390E+00    0.49507E+02
  0    ***    0.47401E+00    0.49509E+02
  0    ***    0.47411E+00    0.49506E+02
  0    ***    0.47422E+00    0.49497E+02
  0    ***    0.47433E+00    0.49490E+02
  0    ***    0.47444E+00    0.49492E+02
  0    ***    0.47454E+00    0.49492E+02
  0    ***    0.47465E+00    0.49488E+02
  0    ***    0.47476E+00    0.49492E+02
  0    ***    0.47486E+00    0.49494E+02
  0    ***    0.47497E+00    0.49493E+02
  0    ***    0.47508E+00    0.49498E+02
  0    ***    0.47518E+00    0.49492E+02
  0    ***    0.47529E+00    0.49487E+02
  0    ***    0.47540E+00    0.49492E+02
  0    ***    0.47550E+00    0.49502E+02
  0    ***    0.47561E+00    0.49492E+02
  0    ***    0.47572E+00    0.49494E+02
  0    ***    0.47582E+00    0.49490E+02
  0    ***    0.47593E+00    0.49501E+02
  0    ***    0.47604E+00    0.49498E+02
  0    ***    0.47615E+00    0.49499E+02
  0    ***    0.47625E+00    0.49496E+02
  0    ***    0.47636E+00    0.49490E+02
  0    ***    0.47647E+00    0.49489E+02
  0    ***    0.47657E+00    0.49486E+02
  0    ***    0.47668E+00    0.49482E+02
  0    ***    0.47679E+00    0.49481E+02
  0    ***    0.47689E+00    0.49475E+02
  0    ***    0.47700E+00    0.49478E+02
  0    ***    0.47711E+00    0.49477E+02
  0    ***    0.47721E+00    0.49471E+02
  0    ***    0.47732E+00    0.49461E+02
  0    ***    0.47743E+00    0.49468E+02
  0    ***    0.47753E+00    0.49468E+02
  0    ***    0.47764E+00    0.49462E+02
  0    ***    0.47775E+00    0.49465E+02
  0    ***    0.47785E+00    0.49463E+02
  0    ***    0.47796E+00    0.49456E+02
  0    ***    0.47807E+00    0.49453E+02
  0    ***    0.47818E+00    0.49444E+02
  0    ***    0.47828E+00    0.49434E+02
  0    ***    0.47839E+00    0.49433E+02
  0    ***    0.47850E+00    0.49431E+02
  0    ***    0.47860E+00    0.49430E+02
  0    ***    0.47871E+00    0.49429E+02
  0    ***    0.47882E+00    0.49429E+02
  0    ***    0.47892E+00    0.49435E+02
  0    ***    0.47903E+00    0.49432E+02
  0    ***    0.47914E+00    0.49429E+02
  0    ***    0.47924E+00    0.49425E+02
  0    ***    0.47935E+00    0.49430E+02
  0    ***    0.47946E+00    0.49427E+02
  0    ***    0.47956E+00    0.49438E+02
  0    ***    0.47967E+00    0.49442E+02
  0    ***    0.47978E+00    0.49452E+02
  0    ***    0.47989E+00    0.49455E+02
  0    ***    0.47999E+00    0.49465E+02
  0    ***    0.48010E+00    0.49475E+02
  0    ***    0.48021E+00    0.49479E+02
  0    ***    0.48031E+00    0.49483E+02
  0    ***    0.48042E+00    0.49492E+02
  0    ***    0.48053E+00    0.49500E+02
  0    ***    0.48063E+00    0.49495E+02
  0    ***    0.48074E+00    0.49487E+02
  0    ***    0.48085E+00    0.49486E+02
  0    ***    0.48095E+00    0.49479E+02
  0    ***    0.48106E+00    0.49477E+02
  0    ***    0.48117E+00    0.49484E+02
  0    ***    0.48127E+00    0.49489E+02
  0    ***    0.48138E+00    0.49490E+02
  0    ***    0.48149E+00    0.49484E+02
  0    ***    0.48159E+00    0.49484E+02
  0    ***    0.48170E+00    0.49476E+02
  0    ***    0.48181E+00    0.49472E+02
  0    ***    0.48192E+00    0.49472E+02
  0    ***    0.48202E+00    0.49464E+02
  0    ***    0.48213E+00    0.49465E+02
  0    ***    0.48224E+00    0.49472E+02
  0    ***    0.48234E+00    0.49471E+02
  0    ***    0.48245E+00    0.49471E+02
  0    ***    0.48256E+00    0.49465E+02
  0    ***    0.48266E+00    0.49472E+02
  0    ***    0.48277E+00    0.49473E+02
  0    ***    0.48288E+00    0.49463E+02
  0    ***    0.48298E+00    0.49466E+02
  0    ***    0.48309E+00    0.49467E+02
  0    ***    0.48320E+00    0.49472E+02
  0    ***    0.48330E+00    0.49483E+02
  0    ***    0.48341E+00    0.49491E+02
  0    ***    0.48352E+00    0.49497E+02
  0    ***    0.48362E+00    0.49504E+02
  0    ***    0.48373E+00    0.49506E+02
  0    ***    0.48384E+00    0.49508E+02
  0    ***    0.48395E+00    0.49508E+02
  0    ***    0.48405E+00    0.49510E+02
  0    ***    0.48416E+00    0.49510E+02
  0    ***    0.48427E+00    0.49501E+02
  0    ***    0.48437E+00    0.49495E+02
  0    ***    0.48448E+00    0.49496E+02
  0    ***    0.48459E+00    0.49496E+02
  0    ***    0.48469E+00    0.49484E+02
  0    ***    0.48480E+00    0.49488E+02
  0    ***    0.48491E+00    0.49500E+02
  0    ***    0.48501E+00    0.49493E+02
  0    ***    0.48512E+00    0.49499E+02
  0    ***    0.48523E+00    0.49497E+02
  0    ***    0.48533E+00    0.49500E+02
  0    ***    0.48544E+00    0.49499E+02
  0    ***    0.48555E+00    0.49500E+02
  0    ***    0.48566E+00    0.49496E+02
  0    ***    0.48576E+00    0.49488E+02
  0    ***    0.48587E+00    0.49498E+02
  0    ***    0.48598E+00    0.49491E+02
  0    ***    0.48608E+00    0.49479E+02
  0    ***    0.48619E+00    0.49481E+02
  0    ***    0.48630E+00    0.49480E+02
  0    ***    0.48640E+00    0.49472E+02
  0    ***    0.48651E+00    0.49472E+02
  0    ***    0.48662E+00    0.49465E+02
  0    ***    0.48672E+00    0.49457E+02
  0    ***    0.48683E+00    0.49460E+02
  0    ***    0.48694E+00    0.49457E+02
  0    ***    0.48704E+00    0.49449E+02
  0    ***    0.48715E+00    0.49442E+02
  0    ***    0.48726E+00    0.49442E+02
  0    ***    0.48736E+00    0.49438E+02
  0    ***    0.48747E+00    0.49435E+02
  0    ***    0.48758E+00    0.49426E+02
  0    ***    0.48769E+00    0.49424E+02
  0    ***    0.48779E+00    0.49422E+02
  0    ***    0.48790E+00    0.49416E+02
  0    ***    0.48801E+00    0.49406E+02
  0    ***    0.48811E+00    0.49398E+02
  0    ***    0.48822E+00    0.49394E+02
  0    ***    0.48833E+00    0.49391E+02
  0    ***    0.48843E+00    0.49394E+02
  0    ***    0.48854E+00    0.49391E+02
  0    ***    0.48865E+00    0.49394E+02
  0    ***    0.48875E+00    0.49391E+02
  0    ***    0.48886E+00    0.49388E+02
  0    ***    0.48897E+00    0.49376E+02
  0    ***    0.48907E+00    0.49376E+02
  0    ***    0.48918E+00    0.49382E+02
  0    ***    0.48929E+00    0.49381E+02
  0    ***    0.48940E+00    0.49379E+02
  0    ***    0.48950E+00    0.49378E+02
  0    ***    0.48961E+00    0.49389E+02
  0    ***    0.48972E+00    0.49394E+02
  0    ***    0.48982E+00    0.49398E+02
  0    ***    0.48993E+00    0.49408E+02
  0    ***    0.49004E+00    0.49410E+02
  0    ***    0.49014E+00    0.49408E+02
  0    ***    0.49025E+00    0.49411E+02
  0    ***    0.49036E+00    0.49412E+02
  0    ***    0.49046E+00    0.49408E+02
  0    ***    0.49057E+00    0.49400E+02
  0    ***    0.49068E+00    0.49398E+02
  0    ***    0.49078E+00    0.49393E+02
  0    ***    0.49089E+00    0.49390E+02
  0    ***    0.49100E+00    0.49381E+02
  0    ***    0.49110E+00    0.49376E+02
  0    ***    0.49121E+00    0.49369E+02
  0    ***    0.49132E+00    0.49375E+02
  0    ***    0.49143E+00    0.49371E+02
  0    ***    0.49153E+00    0.49365E+02
  0    ***    0.49164E+00    0.49357E+02
  0    ***    0.49175E+00    0.49351E+02
  0    ***    0.49185E+00    0.49357E+02
  0    ***    0.49196E+00    0.49347E+02
  0    ***    0.49207E+00    0.49350E+02
  0    ***    0.49217E+00    0.49352E+02
  0    ***    0.49228E+00    0.49347E+02
  0    ***    0.49239E+00    0.49347E+02
  0    ***    0.49249E+00    0.49349E+02
  0    ***    0.49260E+00    0.49341E+02
  0    ***    0.49271E+00    0.49336E+02
  0    ***    0.49281E+00    0.49336E+02
  0    ***    0.49292E+00    0.49339E+02
  0    ***    0.49303E+00    0.49340E+02
  0    ***    0.49314E+00    0.49338E+02
  0    ***    0.49324E+00    0.49334E+02
  0    ***    0.49335E+00    0.49339E+02
  0    ***    0.49346E+00    0.49340E+02
  0    ***    0.49356E+00    0.49343E+02
  0    ***    0.49367E+00    0.49349E+02
  0    ***    0.49378E+00    0.49349E+02
  0    ***    0.49388E+00    0.49345E+02
  0    ***    0.49399E+00    0.49350E+02
  0    ***    0.49410E+00    0.49354E+02
  0    ***    0.49420E+00    0.49357E+02
  0    ***    0.49431E+00    0.49369E+02
  0    ***    0.49442E+00    0.49368E+02
  0    ***    0.49452E+00    0.49366E+02
  0    ***    0.49463E+00    0.49365E+02
  0    ***    0.49474E+00    0.49378E+02
  0    ***    0.49484E+00    0.49377E+02
  0    ***    0.49495E+00    0.49381E+02
  0    ***    0.49506E+00    0.49384E+02
  0    ***    0.49517E+00    0.49382E+02
  0    ***    0.49527E+00    0.49390E+02
  0    ***    0.49538E+00    0.49390E+02
  0    ***    0.49549E+00    0.49397E+02
  0    ***    0.49559E+00    0.49395E+02
  0    ***    0.49570E+00    0.49402E+02
  0    ***    0.49581E+00    0.49408E+02
  0    ***    0.49591E+00    0.49402E+02
  0    ***    0.49602E+00    0.49395E+02
  0    ***    0.49613E+00    0.49393E+02
  0    ***    0.49623E+00    0.49384E+02
  0    ***    0.49634E+00    0.49382E+02
  0    ***    0.49645E+00    0.49372E+02
  0    ***    0.49655E+00    0.49376E+02
  0    ***    0.49666E+00    0.49376E+02
  0    ***    0.49677E+00    0.49375E+02
  0    ***    0.49687E+00    0.49378E+02
  0    ***    0.49698E+00    0.49378E+02
  0    ***    0.49709E+00    0.49385E+02
  0    ***    0.49720E+00    0.49378E+02
  0    ***    0.49730E+00    0.49379E+02
  0    ***    0.49741E+00    0.49382E+02
  0    ***    0.49752E+00    0.49383E+02
  0    ***    0.49762E+00    0.49382E+02
  0    ***    0.49773E+00    0.49379E+02
  0    ***    0.49784E+00    0.49389E+02
  0    ***    0.49794E+00    0.49388E+02
  0    ***    0.49805E+00    0.49391E+02
  0    ***    0.49816E+00    0.49391E+02
  0    ***    0.49826E+00    0.49388E+02
  0    ***    0.49837E+00    0.49390E+02
  0    ***    0.49848E+00    0.49385E+02
  0    ***    0.49858E+00    0.49385E+02
  0    ***    0.49869E+00    0.49386E+02
  0    ***    0.49880E+00    0.49387E+02
  0    ***    0.49891E+00    0.49393E+02
  0    ***    0.49901E+00    0.49399E+02
  0    ***    0.49912E+00    0.49396E+02
  0    ***    0.49923E+00    0.49400E+02
  0    ***    0.49933E+00    0.49404E+02
  0    ***    0.49944E+00    0.49406E+02
  0    ***    0.49955E+00    0.49408E+02
  0    ***    0.49965E+00    0.49407E+02
  0    ***    0.49976E+00    0.49412E+02
  0    ***    0.49987E+00    0.49417E+02
  0    ***    0.49997E+00    0.49420E+02
  0    ***    0.50008E+00    0.49417E+02
  0    ***    0.50019E+00    0.49425E+02
  0    ***    0.50029E+00    0.49420E+02
  0    ***    0.50040E+00    0.49424E+02
  0    ***    0.50051E+00    0.49428E+02
  0    ***    0.50061E+00    0.49425E+02
  0    ***    0.50072E+00    0.49432E+02
  0    ***    0.50083E+00    0.49433E+02
  0    ***    0.50094E+00    0.49428E+02
  0    ***    0.50104E+00    0.49426E+02
  0    ***    0.50115E+00    0.49429E+02
  0    ***    0.50126E+00    0.49431E+02
  0    ***    0.50136E+00    0.49438E+02
  0    ***    0.50147E+00    0.49443E+02
  0    ***    0.50158E+00    0.49451E+02
  0    ***    0.50168E+00    0.49450E+02
  0    ***    0.50179E+00    0.49451E+02
  0    ***    0.50190E+00    0.49450E+02
  0    ***    0.50200E+00    0.49449E+02
  0    ***    0.50211E+00    0.49447E+02
  0    ***    0.50222E+00    0.49448E+02
  0    ***    0.50232E+00    0.49439E+02
  0    ***    0.50243E+00    0.49434E+02
  0    ***    0.50254E+00    0.49431E+02
  0    ***    0.50265E+00    0.49424E+02
  0    ***    0.50275E+00    0.49416E+02
  0    ***    0.50286E+00    0.49408E+02
  0    ***    0.50297E+00    0.49404E+02
  0    ***    0.50307E+00    0.49411E+02
  0    ***    0.50318E+00    0.49420E+02
  0    ***    0.50329E+00    0.49421E+02
  0    ***    0.50339E+00    0.49420E+02
  0    ***    0.50350E+00    0.49416E+02
  0    ***    0.50361E+00    0.49418E+02
  0    ***    0.50371E+00    0.49418E+02
  0    ***    0.50382E+00    0.49413E+02
  0    ***    0.50393E+00    0.49414E+02
  0    ***    0.50403E+00    0.49414E+02
  0    ***    0.50414E+00    0.49415E+02
  0    ***    0.50425E+00    0.49409E+02
  0    ***    0.50435E+00    0.49411E+02
  0    ***    0.50446E+00    0.49404E+02
  0    ***    0.50457E+00    0.49404E+02
  0    ***    0.50468E+00    0.49411E+02
  0    ***    0.50478E+00    0.49408E+02
  0    ***    0.50489E+00    0.49416E+02
  0    ***    0.50500E+00    0.49415E+02
  0    ***    0.50510E+00    0.49420E+02
  0    ***    0.50521E+00    0.49418E+02
  0    ***    0.50532E+00    0.49426E+02
  0    ***    0.50542E+00    0.49424E+02
  0    ***    0.50553E+00    0.49428E+02
  0    ***    0.50564E+00    0.49435E+02
  0    ***    0.50574E+00    0.49440E+02
  0    ***    0.50585E+00    0.49445E+02
  0    ***    0.50596E+00    0.49446E+02
  0    ***    0.50606E+00    0.49438E+02
  0    ***    0.50617E+00    0.49440E+02
  0    ***    0.50628E+00    0.49443E+02
  0    ***    0.50639E+00    0.49433E+02
  0    ***    0.50649E+00    0.49432E+02
  0    ***    0.50660E+00    0.49431E+02
  0    ***    0.50671E+00    0.49425E+02
  0    ***    0.50681E+00    0.49412E+02
  0    ***    0.50692E+00    0.49407E+02
  0    ***    0.50703E+00    0.49402E+02
  0    ***    0.50713E+00    0.49396E+02
  0    ***    0.50724E+00    0.49387E+02
  0    ***    0.50735E+00    0.49390E+02
  0    ***    0.50745E+00    0.49384E+02
  0    ***    0.50756E+00    0.49379E+02
  0    ***    0.50767E+00    0.49370E+02
  0    ***    0.50777E+00    0.49363E+02
  0    ***    0.50788E+00    0.49362E+02
  0    ***    0.50799E+00    0.49370E+02
  0    ***    0.50809E+00    0.49371E+02
  0    ***    0.50820E+00    0.49367E+02
  0    ***    0.50831E+00    0.49361E+02
  0    ***    0.50842E+00    0.49359E+02
  0    ***    0.50852E+00    0.49352E+02
  0    ***    0.50863E+00    0.49339E+02
  0    ***    0.50874E+00    0.49336E+02
  0    ***    0.50884E+00    0.49330E+02
  0    ***    0.50895E+00    0.49331E+02
  0    ***    0.50906E+00    0.49336E+02
  0    ***    0.50916E+00    0.49330E+02
  0    ***    0.50927E+00    0.49331E+02
  0    ***    0.50938E+00    0.49323E+02
  0    ***    0.50948E+00    0.49322E+02
  0    ***    0.50959E+00    0.49320E+02
  0    ***    0.50970E+00    0.49322E+02
  0    ***    0.50980E+00    0.49320E+02
  0    ***    0.50991E+00    0.49324E+02
  0    ***    0.51002E+00    0.49321E+02
  0    ***    0.51012E+00    0.49323E+02
  0    ***    0.51023E+00    0.49319E+02
  0    ***    0.51034E+00    0.49313E+02
  0    ***    0.51045E+00    0.49310E+02
  0    ***    0.51055E+00    0.49310E+02
  0    ***    0.51066E+00    0.49308E+02
  0    ***    0.51077E+00    0.49308E+02
  0    ***    0.51087E+00    0.49308E+02
  0    ***    0.51098E+00    0.49302E+02
  0    ***    0.51109E+00    0.49292E+02
  0    ***    0.51119E+00    0.49284E+02
  0    ***    0.51130E+00    0.49277E+02
  0    ***    0.51141E+00    0.49278E+02
  0    ***    0.51151E+00    0.49283E+02
  0    ***    0.51162E+00    0.49287E+02
  0    ***    0.51173E+00    0.49287E+02
  0    ***    0.51183E+00    0.49282E+02
  0    ***    0.51194E+00    0.49279E+02
  0    ***    0.51205E+00    0.49287E+02
  0    ***    0.51216E+00    0.49304E+02
  0    ***    0.51226E+00    0.49304E+02
  0    ***    0.51237E+00    0.49312E+02
  0    ***    0.51248E+00    0.49306E+02
  0    ***    0.51258E+00    0.49299E+02
  0    ***    0.51269E+00    0.49311E+02
  0    ***    0.51280E+00    0.49317E+02
  0    ***    0.51290E+00    0.49318E+02
  0    ***    0.51301E+00    0.49313E+02
  0    ***    0.51312E+00    0.49312E+02
  0    ***    0.51322E+00    0.49315E+02
  0    ***    0.51333E+00    0.49317E+02
  0    ***    0.51344E+00    0.49319E+02
  0    ***    0.51354E+00    0.49316E+02
  0    ***    0.51365E+00    0.49309E+02
  0    ***    0.51376E+00    0.49306E+02
  0    ***    0.51386E+00    0.49305E+02
  0    ***    0.51397E+00    0.49302E+02
  0    ***    0.51408E+00    0.49304E+02
  0    ***    0.51419E+00    0.49309E+02
  0    ***    0.51429E+00    0.49307E+02
  0    ***    0.51440E+00    0.49314E+02
  0    ***    0.51451E+00    0.49306E+02
  0    ***    0.51461E+00    0.49307E+02
  0    ***    0.51472E+00    0.49307E+02
  0    ***    0.51483E+00    0.49301E+02
  0    ***    0.51493E+00    0.49292E+02
  0    ***    0.51504E+00    0.49282E+02
  0    ***    0.51515E+00    0.49276E+02
  0    ***    0.51525E+00    0.49279E+02
  0    ***    0.51536E+00    0.49284E+02
  0    ***    0.51547E+00    0.49294E+02
  0    ***    0.51557E+00    0.49297E+02
  0    ***    0.51568E+00    0.49294E+02
  0    ***    0.51579E+00    0.49294E+02
  0    ***    0.51590E+00    0.49295E+02
  0    ***    0.51600E+00    0.49292E+02
  0    ***    0.51611E+00    0.49287E+02
  0    ***    0.51622E+00    0.49285E+02
  0    ***    0.51632E+00    0.49283E+02
  0    ***    0.51643E+00    0.49280E+02
  0    ***    0.51654E+00    0.49281E+02
  0    ***    0.51664E+00    0.49290E+02
  0    ***    0.51675E+00    0.49286E+02
  0    ***    0.51686E+00    0.49290E+02
  0    ***    0.51696E+00    0.49292E+02
  0    ***    0.51707E+00    0.49288E+02
  0    ***    0.51718E+00    0.49286E+02
  0    ***    0.51728E+00    0.49282E+02
  0    ***    0.51739E+00    0.49284E+02
  0    ***    0.51750E+00    0.49289E+02
  0    ***    0.51760E+00    0.49290E+02
  0    ***    0.51771E+00    0.49296E+02
  0    ***    0.51782E+00    0.49295E+02
  0    ***    0.51793E+00    0.49297E+02
  0    ***    0.51803E+00    0.49296E+02
  0    ***    0.51814E+00    0.49296E+02
  0    ***    0.51825E+00    0.49307E+02
  0    ***    0.51835E+00    0.49303E+02
  0    ***    0.51846E+00    0.49310E+02
  0    ***    0.51857E+00    0.49309E+02
  0    ***    0.51867E+00    0.49308E+02
  0    ***    0.51878E+00    0.49304E+02
  0    ***    0.51889E+00    0.49298E+02
  0    ***    0.51899E+00    0.49295E+02
  0    ***    0.51910E+00    0.49296E+02
  0    ***    0.51921E+00    0.49289E+02
  0    ***    0.51931E+00    0.49288E+02
  0    ***    0.51942E+00    0.49289E+02
  0    ***    0.51953E+00    0.49289E+02
  0    ***    0.51964E+00    0.49288E+02
  0    ***    0.51974E+00    0.49288E+02
  0    ***    0.51985E+00    0.49289E+02
  0    ***    0.51996E+00    0.49285E+02
  0    ***    0.52006E+00    0.49289E+02
  0    ***    0.52017E+00    0.49293E+02
  0    ***    0.52028E+00    0.49298E+02
  0    ***    0.52038E+00    0.49296E+02
  0    ***    0.52049E+00    0.49300E+02
  0    ***    0.52060E+00    0.49302E+02
  0    ***    0.52070E+00    0.49307E+02
  0    ***    0.52081E+00    0.49304E+02
  0    ***    0.52092E+00    0.49310E+02
  0    ***    0.52102E+00    0.49305E+02
  0    ***    0.52113E+00    0.49313E+02
  0    ***    0.52124E+00    0.49310E+02
  0    ***    0.52134E+00    0.49314E+02
  0    ***    0.52145E+00    0.49311E+02
  0    ***    0.52156E+00    0.49313E+02
  0    ***    0.52167E+00    0.49310E+02
  0    ***    0.52177E+00    0.49313E+02
  0    ***    0.52188E+00    0.49317E+02
  0    ***    0.52199E+00    0.49326E+02
  0    ***    0.52209E+00    0.49335E+02
  0    ***    0.52220E+00    0.49341E+02
  0    ***    0.52231E+00    0.49344E+02
  0    ***    0.52241E+00    0.49352E+02
  0    ***    0.52252E+00    0.49359E+02
  0    ***    0.52263E+00    0.49360E+02
