% run    par  time              vx                  vy
 18    145    0.64113E-01    0.2477445368E+04    0.4012227869E+03
 18    146    0.64113E-01    0.5251707211E+04   -0.3261002060E+04
 18    147    0.64113E-01    0.1411689458E+04    0.2141800609E+04
 18    148    0.64113E-01    0.3082692675E+04    0.9331360659E+03
 18    149    0.64113E-01   -0.1017317976E+04   -0.5020448242E+04
 18    150    0.64113E-01    0.3441519562E+04   -0.8387253058E+03
 18    151    0.64113E-01   -0.4523398215E+03   -0.1383302984E+04
 18    152    0.64113E-01    0.6387163967E+02   -0.3732027887E+04
 18    153    0.64113E-01    0.1715857796E+04   -0.8604265236E+03
 18    154    0.64113E-01    0.4359013932E+03   -0.2615235460E+04
 18    155    0.64113E-01   -0.4085812362E+04    0.5335067555E+03
 18    156    0.64113E-01    0.1150289238E+04    0.1014020311E+04
 18    157    0.64113E-01   -0.3131311384E+04    0.1727037432E+04
 18    158    0.64113E-01    0.3260998120E+04    0.1471839391E+04
 18    159    0.64113E-01   -0.1433797192E+03    0.8192343965E+03
 18    160    0.64113E-01    0.1726433462E+03   -0.3147463447E+04
 18    161    0.64113E-01   -0.4586087697E+04   -0.3858898055E+04
 18    162    0.64113E-01   -0.2349940029E+02   -0.3839737163E+04
 18    163    0.64113E-01   -0.3232693872E+03   -0.3423815965E+04
 18    164    0.64113E-01   -0.1208238337E+04   -0.3399203619E+04
 18    165    0.64113E-01    0.1679244811E+04   -0.1161212894E+04
 18    166    0.64113E-01   -0.4918313972E+04    0.4817025660E+04
 18    167    0.64113E-01    0.5295595099E+02   -0.1231830601E+04
 18    168    0.64113E-01    0.2967724580E+04    0.6733546825E+01
 18    169    0.64113E-01   -0.1018324391E+04   -0.4350905936E+04
 18    170    0.64113E-01    0.5188206132E+04    0.2265661797E+04
 18    171    0.64113E-01    0.1924454293E+04   -0.9691491651E+02
 18    172    0.64113E-01   -0.5419244269E+04   -0.1489412532E+04
 18    173    0.64113E-01    0.5002779575E+04   -0.2017217942E+04
 18    174    0.64113E-01    0.5495987880E+04   -0.2137846360E+04
 18    175    0.64113E-01    0.2841705007E+04    0.4143538733E+04
 18    176    0.64113E-01    0.2013330284E+04    0.1431817065E+04
 18    177    0.64113E-01   -0.5094453119E+03    0.4015051566E+04
 18    178    0.64113E-01    0.2304730391E+04   -0.4999158525E+04
 18    179    0.64113E-01   -0.1149770979E+04   -0.1879474819E+03
 18    180    0.64113E-01   -0.1540604790E+04    0.1985387672E+04
 18    181    0.64113E-01    0.2744868703E+04   -0.1517989268E+03
 18    182    0.64113E-01    0.4626422360E+04   -0.4146566053E+04
 18    183    0.64113E-01    0.2738441793E+04    0.1325529616E+04
 18    184    0.64113E-01    0.1059520144E+03    0.8730027304E+03
 18    185    0.64113E-01    0.3509215224E+04   -0.5561840886E+04
 18    186    0.64113E-01    0.1301542903E+04    0.2451174805E+04
 18    187    0.64113E-01    0.6536923436E+03   -0.5878603353E+03
 18    188    0.64113E-01    0.1338147999E+04    0.1541373099E+02
 18    189    0.64113E-01    0.9915605372E+03    0.2859357808E+04
 18    190    0.64113E-01   -0.3944112183E+03   -0.1453237193E+04
 18    191    0.64113E-01    0.4628962648E+04    0.6260718129E+03
 18    192    0.64113E-01    0.3726675949E+03    0.2394111288E+04
 18    193    0.64113E-01    0.6870336815E+03    0.1871371080E+04
 18    194    0.64113E-01    0.2706470188E+04    0.4738455540E+04
 18    195    0.64113E-01   -0.1768469309E+04   -0.1142454590E+04
 18    196    0.64113E-01   -0.4328548059E+04   -0.1564740820E+04
 18    197    0.64113E-01    0.4210236127E+04    0.2523001044E+04
 18    198    0.64113E-01   -0.2682907380E+04    0.3047421862E+04
 18    199    0.64113E-01    0.1803401307E+04    0.6079020501E+03
 18    200    0.64113E-01    0.3304023098E+03    0.8709652209E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5314840021E+03    0.9362162995E+03
 19      2    0.67675E-01   -0.1600537483E+04   -0.2959608883E+04
 19      3    0.67675E-01   -0.3726963453E+04    0.2436822627E+03
 19      4    0.67675E-01   -0.1980610584E+04    0.1284381408E+04
 19      5    0.67675E-01   -0.2251525644E+03   -0.1575338510E+04
 19      6    0.67675E-01   -0.4170363341E+04   -0.2298161840E+04
 19      7    0.67675E-01    0.2586575738E+04   -0.6678478575E+03
 19      8    0.67675E-01   -0.6508142724E+03   -0.5770512387E+02
 19      9    0.67675E-01    0.6196824106E+04   -0.1985163300E+04
 19     10    0.67675E-01    0.2157846742E+04   -0.9785088168E+03
 19     11    0.67675E-01    0.3868758818E+03   -0.9708291658E+03
 19     12    0.67675E-01   -0.2624983523E+04    0.4282452919E+03
 19     13    0.67675E-01   -0.6331120204E+04    0.5043714357E+02
 19     14    0.67675E-01    0.1323996753E+04    0.4613079073E+04
 19     15    0.67675E-01    0.2646372420E+04    0.2209432042E+04
 19     16    0.67675E-01   -0.2109895000E+04   -0.1786615232E+04
 19     17    0.67675E-01    0.3077138544E+04   -0.5136564207E+04
 19     18    0.67675E-01   -0.6717362829E+03    0.1210007357E+04
 19     19    0.67675E-01   -0.2654923338E+04    0.2462370095E+03
 19     20    0.67675E-01    0.1082303549E+03    0.1447564255E+04
 19     21    0.67675E-01    0.1991052125E+04   -0.2593786031E+04
 19     22    0.67675E-01    0.3359982500E+04    0.1855633046E+04
 19     23    0.67675E-01   -0.2058340371E+04   -0.1679746579E+04
 19     24    0.67675E-01    0.3489509867E+03    0.9517618405E+03
 19     25    0.67675E-01    0.1167695731E+04   -0.1084571941E+04
 19     26    0.67675E-01   -0.3600136827E+04   -0.3015972828E+04
 19     27    0.67675E-01    0.1277069876E+03   -0.1539170210E+04
 19     28    0.67675E-01    0.1928694299E+04   -0.1601181868E+03
 19     29    0.67675E-01   -0.1338635409E+04    0.2730873276E+03
 19     30    0.67675E-01    0.1991002208E+02    0.2431334522E+02
 19     31    0.67675E-01   -0.3945094935E+04   -0.8110441107E+03
 19     32    0.67675E-01    0.3155995651E+04    0.2823013246E+04
 19     33    0.67675E-01   -0.1987442108E+04   -0.3268820622E+04
 19     34    0.67675E-01    0.3226486124E+04   -0.1009369990E+04
 19     35    0.67675E-01   -0.9204205028E+03   -0.1067884851E+04
 19     36    0.67675E-01   -0.2026096604E+04    0.3342910261E+04
 19     37    0.67675E-01    0.5535335100E+03    0.1977782202E+04
 19     38    0.67675E-01   -0.4211360070E+04    0.2950638207E+04
 19     39    0.67675E-01    0.9429151250E+03    0.2492308654E+03
 19     40    0.67675E-01   -0.7323751499E+03    0.5046381192E+03
 19     41    0.67675E-01    0.1521240842E+04    0.2350610190E+04
 19     42    0.67675E-01   -0.4837814747E+03   -0.1459248366E+04
 19     43    0.67675E-01   -0.1160717448E+04   -0.2618705803E+04
 19     44    0.67675E-01   -0.7171863025E+03    0.2699399601E+04
 19     45    0.67675E-01    0.9983215327E+03   -0.1736685359E+03
 19     46    0.67675E-01    0.1920613997E+04   -0.2397589816E+04
 19     47    0.67675E-01   -0.2782615544E+04    0.9991872888E+03
 19     48    0.67675E-01   -0.2052379526E+04    0.4996259482E+04
 19     49    0.67675E-01   -0.3565440767E+03    0.7720594768E+03
 19     50    0.67675E-01    0.4999174903E+03   -0.1715697716E+03
 19     51    0.67675E-01    0.8367235463E+03   -0.2351232433E+04
 19     52    0.67675E-01   -0.1466652516E+04   -0.5078935994E+03
 19     53    0.67675E-01   -0.2682609227E+03    0.4358487502E+04
 19     54    0.67675E-01   -0.6887540665E+04   -0.4417619850E+04
 19     55    0.67675E-01   -0.1900889445E+03    0.1080606716E+04
 19     56    0.67675E-01   -0.3509715191E+04   -0.9815101309E+03
 19     57    0.67675E-01    0.7208286077E+03    0.5755992682E+04
 19     58    0.67675E-01   -0.3870569208E+03    0.2331110564E+04
 19     59    0.67675E-01   -0.1423771971E+04   -0.2848148423E+04
 19     60    0.67675E-01   -0.1179147262E+04    0.8737979501E+03
 19     61    0.67675E-01    0.4080330153E+03    0.4092568206E+04
 19     62    0.67675E-01    0.5236139741E+03    0.1298290605E+04
 19     63    0.67675E-01    0.6476448700E+03   -0.1270419957E+03
 19     64    0.67675E-01    0.1459246362E+04    0.2144962789E+04
 19     65    0.67675E-01    0.1192662728E+04   -0.7322214113E+03
 19     66    0.67675E-01    0.4803948014E+04   -0.1602408938E+03
 19     67    0.67675E-01   -0.2046637552E+04    0.2458692943E+04
 19     68    0.67675E-01    0.2438974405E+04    0.1772698897E+04
 19     69    0.67675E-01    0.7456590543E+03    0.9926432306E+03
 19     70    0.67675E-01   -0.1609941587E+03   -0.3566774234E+04
 19     71    0.67675E-01   -0.4048731445E+04    0.8526111372E+03
 19     72    0.67675E-01    0.6370929165E+03   -0.5887078253E+02
 19     73    0.67675E-01   -0.2691433467E+03    0.3996652188E+04
 19     74    0.67675E-01   -0.4442424841E+04   -0.1794119869E+04
 19     75    0.67675E-01    0.4182422932E+03    0.7017523698E+02
 19     76    0.67675E-01   -0.1817049052E+04   -0.4157477296E+04
 19     77    0.67675E-01   -0.6453178404E+03    0.1873798849E+04
 19     78    0.67675E-01   -0.3050995808E+04   -0.7607622109E+03
 19     79    0.67675E-01    0.2171117411E+04   -0.9816103384E+02
 19     80    0.67675E-01   -0.1534835787E+03    0.3458366367E+03
 19     81    0.67675E-01    0.3759996977E+02    0.2094565790E+04
 19     82    0.67675E-01   -0.2165470289E+04    0.7911009911E+03
 19     83    0.67675E-01    0.4120023872E+03    0.8286054977E+03
 19     84    0.67675E-01   -0.6397103284E+03   -0.7685590943E+03
 19     85    0.67675E-01   -0.3628147588E+04   -0.2396979599E+04
 19     86    0.67675E-01   -0.2321220658E+03    0.2649952259E+04
 19     87    0.67675E-01    0.4622541677E+03   -0.1956833422E+04
 19     88    0.67675E-01    0.2271229172E+04    0.4360277092E+04
 19     89    0.67675E-01   -0.7091834874E+03    0.5068842771E+04
 19     90    0.67675E-01    0.1647602152E+04    0.6851736865E+03
 19     91    0.67675E-01   -0.1820227480E+04    0.6690271534E+03
 19     92    0.67675E-01   -0.2397727520E+04    0.3711359727E+04
 19     93    0.67675E-01   -0.3225251533E+04    0.1514156705E+04
 19     94    0.67675E-01    0.2957002204E+04    0.2665546188E+04
 19     95    0.67675E-01   -0.2328692277E+03    0.7608538885E+03
 19     96    0.67675E-01   -0.2038951399E+04    0.1535816326E+04
 19     97    0.67675E-01    0.1415503744E+04   -0.3504767189E+04
 19     98    0.67675E-01   -0.1234353642E+04    0.5496612054E+03
 19     99    0.67675E-01   -0.5584436460E+04    0.1436020818E+04
 19    100    0.67675E-01    0.3636916344E+04    0.1232189790E+03
 19    101    0.67675E-01    0.3170245984E+04    0.1114500823E+04
 19    102    0.67675E-01   -0.4343976775E+04    0.3558288036E+04
 19    103    0.67675E-01    0.5652346008E+01    0.6103709753E+03
 19    104    0.67675E-01    0.4361507524E+03    0.2174269435E+04
 19    105    0.67675E-01   -0.3375411612E+04    0.2586531111E+04
 19    106    0.67675E-01    0.8482975864E+03   -0.3759364857E+04
 19    107    0.67675E-01    0.7825773772E+03   -0.4453128463E+04
 19    108    0.67675E-01    0.3047277971E+04   -0.1424578984E+04
 19    109    0.67675E-01   -0.2993753231E+04    0.4394503591E+04
 19    110    0.67675E-01    0.8162288176E+03    0.1244337774E+04
 19    111    0.67675E-01   -0.2101433342E+04    0.2360071475E+03
 19    112    0.67675E-01    0.1316729000E+04    0.2416806438E+04
 19    113    0.67675E-01    0.1142942861E+04   -0.5863370187E+03
 19    114    0.67675E-01    0.1161003090E+04    0.2860304212E+03
 19    115    0.67675E-01    0.4656794225E+04    0.1345197581E+04
 19    116    0.67675E-01   -0.5231673974E+02   -0.5285350087E+03
 19    117    0.67675E-01   -0.5953325746E+03   -0.1428916151E+03
 19    118    0.67675E-01    0.1879493392E+04    0.1001877363E+04
 19    119    0.67675E-01   -0.8248571720E+03   -0.9773483436E+03
 19    120    0.67675E-01    0.2206054262E+04    0.1590250529E+04
 19    121    0.67675E-01   -0.9656202079E+03   -0.3509977513E+03
 19    122    0.67675E-01    0.3041562888E+04   -0.1695023825E+04
 19    123    0.67675E-01   -0.2208684854E+04    0.4089021296E+04
 19    124    0.67675E-01    0.2035513553E+04   -0.1104151106E+04
 19    125    0.67675E-01   -0.1113117721E+04    0.1852867816E+04
 19    126    0.67675E-01    0.1896924540E+03   -0.5066169340E+04
 19    127    0.67675E-01    0.1667471785E+04    0.2475910786E+04
 19    128    0.67675E-01   -0.7174934249E+03    0.1990396166E+04
 19    129    0.67675E-01   -0.2308148435E+03   -0.7372581634E+03
 19    130    0.67675E-01    0.3064849087E+04    0.2475104172E+04
 19    131    0.67675E-01   -0.3932422416E+04    0.5390979896E+04
 19    132    0.67675E-01    0.5526487705E+04   -0.1891221029E+04
 19    133    0.67675E-01    0.4143736570E+04    0.1093215923E+03
 19    134    0.67675E-01   -0.4873735855E+03    0.2456876168E+04
 19    135    0.67675E-01    0.8812077101E+03    0.1768804704E+04
 19    136    0.67675E-01   -0.5335283615E+04    0.1432693262E+04
 19    137    0.67675E-01   -0.3522059217E+04   -0.3203109299E+04
 19    138    0.67675E-01    0.2498322171E+04   -0.2484599722E+04
 19    139    0.67675E-01   -0.5860466772E+03    0.3677835289E+04
 19    140    0.67675E-01   -0.7160184128E+03   -0.2005274969E+04
 19    141    0.67675E-01    0.5257813059E+03    0.1509167818E+04
 19    142    0.67675E-01   -0.5746910994E+03    0.2510117153E+04
 19    143    0.67675E-01    0.4465504793E+04    0.9874212532E+03
 19    144    0.67675E-01   -0.8686719644E+03   -0.3193775854E+03
 19    145    0.67675E-01   -0.3397804374E+04   -0.1036071448E+04
 19    146    0.67675E-01   -0.4066519696E+04    0.6972977282E+03
 19    147    0.67675E-01   -0.4991140194E+03    0.4541168083E+04
 19    148    0.67675E-01   -0.1527536429E+04    0.1188663892E+04
 19    149    0.67675E-01   -0.5372357412E+03   -0.1182124491E+03
 19    150    0.67675E-01   -0.1859791122E+04    0.2011371148E+04
 19    151    0.67675E-01    0.5472041365E+04    0.1711728681E+04
 19    152    0.67675E-01   -0.3318559828E+04   -0.7191498673E+03
 19    153    0.67675E-01   -0.2905664441E+04   -0.4705348422E+03
 19    154    0.67675E-01   -0.2727048758E+04   -0.4008570516E+04
 19    155    0.67675E-01   -0.1051012685E+04    0.2028316471E+03
 19    156    0.67675E-01    0.8742764902E+03   -0.4169603052E+03
 19    157    0.67675E-01    0.3182827224E+04   -0.1077640226E+03
 19    158    0.67675E-01    0.5513599264E+03   -0.6863803929E+03
 19    159    0.67675E-01    0.1574715744E+03   -0.2827305347E+03
 19    160    0.67675E-01   -0.5712216878E+03   -0.5021310512E+03
 19    161    0.67675E-01   -0.6541519779E+03    0.4393431968E+03
 19    162    0.67675E-01   -0.2999787793E+04    0.1505691892E+04
 19    163    0.67675E-01   -0.1266116414E+04    0.1696041413E+03
 19    164    0.67675E-01   -0.1617433879E+04   -0.1273551283E+04
 19    165    0.67675E-01   -0.2751948067E+04    0.1488895270E+04
 19    166    0.67675E-01    0.3894514963E+04   -0.1414186247E+04
 19    167    0.67675E-01   -0.1519716632E+04    0.2945144799E+04
 19    168    0.67675E-01    0.1223944199E+04    0.2505129930E+04
 19    169    0.67675E-01   -0.9887736350E+03    0.3711783640E+03
 19    170    0.67675E-01    0.3376147697E+04    0.2036171629E+04
 19    171    0.67675E-01   -0.2257209617E+04   -0.2862800144E+04
 19    172    0.67675E-01   -0.1788739619E+04    0.4223063600E+04
 19    173    0.67675E-01   -0.2626959969E+03    0.4365359334E+04
 19    174    0.67675E-01    0.6081451093E+03   -0.7246832178E+03
 19    175    0.67675E-01    0.3465886610E+04   -0.2668951246E+04
 19    176    0.67675E-01   -0.6213938205E+03    0.2726831039E+04
 19    177    0.67675E-01    0.5016219519E+04    0.5104297916E+03
 19    178    0.67675E-01    0.1369565630E+04   -0.8070877288E+03
 19    179    0.67675E-01   -0.1171263497E+04   -0.1142993607E+03
 19    180    0.67675E-01   -0.8770081647E+03    0.3425094425E+04
 19    181    0.67675E-01   -0.5264006751E+04   -0.1091257901E+04
 19    182    0.67675E-01   -0.2056001673E+04   -0.1232337438E+04
 19    183    0.67675E-01   -0.1702466506E+04   -0.1043695524E+04
 19    184    0.67675E-01   -0.1493533056E+04   -0.6147380719E+03
 19    185    0.67675E-01   -0.1999273432E+04   -0.3333628682E+04
 19    186    0.67675E-01    0.2176505653E+04   -0.6385321385E+02
 19    187    0.67675E-01   -0.1819063751E+04    0.1010058706E+04
 19    188    0.67675E-01   -0.2487977823E+04    0.1075168476E+04
 19    189    0.67675E-01   -0.8747480613E+03   -0.6082005602E+03
 19    190    0.67675E-01    0.4035368878E+04   -0.1800759898E+04
 19    191    0.67675E-01   -0.2210714787E+04   -0.3415886846E+04
 19    192    0.67675E-01    0.2121264441E+04   -0.1470102179E+04
 19    193    0.67675E-01   -0.1816953398E+04    0.6652071974E+03
 19    194    0.67675E-01    0.2947865867E+04   -0.2278765393E+04
 19    195    0.67675E-01    0.1266361880E+03    0.1314318843E+04
 19    196    0.67675E-01   -0.2137136600E+04   -0.4379048114E+03
 19    197    0.67675E-01    0.1047791674E+04   -0.7366418885E+03
 19    198    0.67675E-01   -0.8454417087E+03   -0.1405962013E+04
 19    199    0.67675E-01   -0.5795764649E+04   -0.2668143407E+03
 19    200    0.67675E-01    0.3490451423E+04   -0.8590632628E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.4072953698E+04   -0.3446826267E+04
 20      2    0.71237E-01    0.2875587994E+04    0.1136138848E+02
 20      3    0.71237E-01   -0.2024130414E+03   -0.2465884695E+04
 20      4    0.71237E-01    0.2348080305E+04   -0.3440076300E+03
 20      5    0.71237E-01    0.1335420632E+02   -0.3006673580E+04
 20      6    0.71237E-01    0.2103608667E+03    0.1799681210E+04
 20      7    0.71237E-01   -0.6384425860E+03   -0.1693725967E+04
 20      8    0.71237E-01   -0.1733989159E+03    0.8697553843E+03
 20      9    0.71237E-01    0.3603496136E+04   -0.1065255739E+04
 20     10    0.71237E-01   -0.1614669618E+04   -0.1824409300E+04
 20     11    0.71237E-01   -0.1580714909E+04   -0.1876315887E+04
 20     12    0.71237E-01    0.1065539543E+04    0.1692502277E+04
 20     13    0.71237E-01    0.2843277027E+04    0.2183041741E+04
 20     14    0.71237E-01    0.6038724757E+04   -0.2187041203E+02
 20     15    0.71237E-01    0.1673082033E+04   -0.3773192010E+03
 20     16    0.71237E-01   -0.2206050241E+04    0.3513681095E+04
 20     17    0.71237E-01   -0.1739847073E+03   -0.6554101974E+03
 20     18    0.71237E-01   -0.4705308223E+04    0.3226657817E+04
 20     19    0.71237E-01    0.8286035010E+02   -0.2031201808E+04
 20     20    0.71237E-01   -0.2145770592E+04    0.4119624253E+03
 20     21    0.71237E-01    0.1575471065E+04   -0.3949767878E+04
 20     22    0.71237E-01   -0.1418799256E+04   -0.1102543076E+04
 20     23    0.71237E-01    0.3356332223E+04   -0.4573822400E+03
 20     24    0.71237E-01    0.1560549627E+04    0.2315876278E+04
 20     25    0.71237E-01   -0.4036556696E+04    0.1936045642E+04
 20     26    0.71237E-01    0.2305768931E+04    0.1135021410E+04
 20     27    0.71237E-01   -0.2605709179E+04   -0.1219997250E+04
 20     28    0.71237E-01   -0.3340052425E+04   -0.1717670507E+04
 20     29    0.71237E-01    0.3417344156E+04    0.3809364054E+04
 20     30    0.71237E-01    0.2417009516E+04   -0.1759822524E+04
 20     31    0.71237E-01    0.3840885712E+04   -0.2655457821E+04
 20     32    0.71237E-01   -0.1686632995E+04    0.3694986857E+04
 20     33    0.71237E-01   -0.1299510089E+04   -0.3052542684E+03
 20     34    0.71237E-01   -0.5043875993E+04    0.3015013877E+04
 20     35    0.71237E-01   -0.8442036871E+03   -0.5055577827E+04
 20     36    0.71237E-01   -0.3260623436E+04   -0.2153935337E+04
 20     37    0.71237E-01    0.2997122907E+04    0.5099166065E+04
 20     38    0.71237E-01   -0.2995972080E+02   -0.1620983114E+04
 20     39    0.71237E-01   -0.2085177730E+04    0.1608527912E+04
 20     40    0.71237E-01    0.4136456777E+03   -0.8759168312E+03
 20     41    0.71237E-01   -0.1624874589E+04    0.2176843424E+03
 20     42    0.71237E-01    0.7183575026E+03    0.2143274688E+04
 20     43    0.71237E-01   -0.3511878676E+04   -0.1980038174E+04
 20     44    0.71237E-01    0.4666546763E+03    0.4141231028E+03
 20     45    0.71237E-01    0.2025073330E+00    0.3390166603E+04
 20     46    0.71237E-01   -0.1606557792E+04    0.8159733000E+03
 20     47    0.71237E-01   -0.5632238658E+04   -0.1044969507E+04
 20     48    0.71237E-01    0.8619088112E+03    0.2320414851E+04
 20     49    0.71237E-01   -0.2450932400E+04   -0.1983604764E+04
 20     50    0.71237E-01    0.7489379720E+03   -0.1435441584E+04
 20     51    0.71237E-01   -0.1084695007E+04   -0.2325382543E+04
 20     52    0.71237E-01   -0.4129024209E+03   -0.1750209779E+04
 20     53    0.71237E-01   -0.2065594233E+04    0.4815451088E+03
 20     54    0.71237E-01   -0.2440815971E+03   -0.2110147114E+04
 20     55    0.71237E-01   -0.1137679350E+04    0.1173434765E+04
 20     56    0.71237E-01    0.2603954265E+04    0.4889477654E+02
 20     57    0.71237E-01    0.1001502405E+04    0.3023340655E+04
 20     58    0.71237E-01    0.1284052429E+04   -0.3343244183E+04
 20     59    0.71237E-01    0.4954677502E+03    0.3217177558E+04
 20     60    0.71237E-01    0.4195690719E+03    0.2253501871E+04
 20     61    0.71237E-01    0.2339761697E+04    0.3346358086E+03
 20     62    0.71237E-01    0.3829394182E+04    0.7839569722E+03
 20     63    0.71237E-01    0.2691156436E+03   -0.1239208741E+04
 20     64    0.71237E-01   -0.1761694030E+04   -0.4790023870E+03
 20     65    0.71237E-01   -0.4020322261E+04   -0.5944992900E+03
 20     66    0.71237E-01    0.3106500765E+04   -0.8473607165E+03
 20     67    0.71237E-01    0.2379235301E+04   -0.3579134619E+04
 20     68    0.71237E-01   -0.5940526203E+03   -0.4769174351E+03
 20     69    0.71237E-01   -0.2820874978E+04   -0.2871854071E+04
 20     70    0.71237E-01   -0.2832072640E+04   -0.4858557554E+03
 20     71    0.71237E-01   -0.1871984731E+04    0.8873629018E+03
 20     72    0.71237E-01    0.6324094724E+03   -0.9117847706E+03
 20     73    0.71237E-01    0.1833017811E+04    0.1627807715E+04
 20     74    0.71237E-01   -0.1632810849E+04   -0.1365551457E+04
 20     75    0.71237E-01    0.3203816621E+04    0.3217230433E+04
 20     76    0.71237E-01    0.9247325159E+03    0.3609290714E+03
 20     77    0.71237E-01   -0.3640026423E+03    0.1972205108E+03
 20     78    0.71237E-01    0.3597657181E+03   -0.2356698063E+04
 20     79    0.71237E-01    0.1069234750E+04   -0.6458738788E+03
 20     80    0.71237E-01   -0.1830481604E+03   -0.1571207524E+04
 20     81    0.71237E-01    0.1107792795E+03   -0.4871657764E+04
 20     82    0.71237E-01    0.1447734104E+04    0.3101414682E+04
 20     83    0.71237E-01    0.2996929726E+04   -0.3042599960E+04
 20     84    0.71237E-01    0.2376914516E+04    0.3649226410E+04
 20     85    0.71237E-01    0.2875347788E+04   -0.3224473621E+04
 20     86    0.71237E-01    0.3119723027E+04   -0.2084678544E+04
 20     87    0.71237E-01   -0.2772931436E+04   -0.8963161942E+03
 20     88    0.71237E-01   -0.1416283005E+03    0.5230568240E+04
 20     89    0.71237E-01   -0.1979164443E+04    0.1774482882E+04
 20     90    0.71237E-01    0.3026497353E+03    0.5441276331E+04
 20     91    0.71237E-01   -0.2206312731E+04   -0.4792709389E+03
 20     92    0.71237E-01    0.1956763125E+04   -0.1666465108E+04
 20     93    0.71237E-01   -0.1727925427E+04   -0.6619800503E+03
 20     94    0.71237E-01    0.1385755232E+04   -0.7772868598E+03
 20     95    0.71237E-01    0.3844374301E+04   -0.6999144983E+03
 20     96    0.71237E-01    0.1593953673E+04   -0.1028583630E+04
 20     97    0.71237E-01    0.2688372572E+04   -0.8180218186E+03
 20     98    0.71237E-01    0.1838202278E+04   -0.3232526090E+04
 20     99    0.71237E-01    0.4697374011E+04   -0.4747228145E+03
 20    100    0.71237E-01    0.5211066666E+03    0.2030943625E+03
 20    101    0.71237E-01   -0.1816867218E+04   -0.1022095633E+04
 20    102    0.71237E-01   -0.2853248225E+04   -0.4652098149E+04
 20    103    0.71237E-01    0.7644902967E+03   -0.2757471540E+04
 20    104    0.71237E-01    0.4911903770E+03   -0.3342754738E+04
 20    105    0.71237E-01   -0.4482609200E+04   -0.1723287589E+03
 20    106    0.71237E-01   -0.1169244898E+04    0.1127636404E+04
 20    107    0.71237E-01   -0.2918750109E+04   -0.3267058859E+04
 20    108    0.71237E-01    0.3480549233E+03   -0.2701629808E+04
 20    109    0.71237E-01    0.2071145430E+04   -0.3301975089E+04
 20    110    0.71237E-01    0.7553534413E+03   -0.1591052512E+02
 20    111    0.71237E-01    0.2990368402E+04   -0.2269168596E+04
 20    112    0.71237E-01    0.3332765157E+04    0.2092847385E+04
 20    113    0.71237E-01   -0.2612757298E+03   -0.9671746406E+03
 20    114    0.71237E-01    0.1834938779E+04    0.5265366738E+03
 20    115    0.71237E-01   -0.3485960206E+04   -0.2017211769E+04
 20    116    0.71237E-01    0.1854284043E+04   -0.3406905481E+04
 20    117    0.71237E-01   -0.2553285480E+04    0.4330507042E+04
 20    118    0.71237E-01    0.2985487510E+04   -0.3214516847E+03
 20    119    0.71237E-01   -0.3116983793E+04   -0.2282346563E+04
 20    120    0.71237E-01    0.2652948837E+04    0.1896710435E+04
 20    121    0.71237E-01    0.1147277624E+04   -0.4499619399E+03
 20    122    0.71237E-01   -0.2138653075E+03   -0.4665807186E+04
 20    123    0.71237E-01   -0.4214051203E+04   -0.1560186685E+03
 20    124    0.71237E-01   -0.1499745782E+03   -0.1256709750E+04
 20    125    0.71237E-01    0.1214392441E+04    0.6254191415E+04
 20    126    0.71237E-01   -0.1236923190E+04   -0.7040751301E+03
 20    127    0.71237E-01   -0.1948868607E+04   -0.1493701343E+04
 20    128    0.71237E-01    0.7545084345E+03    0.3459806846E+04
 20    129    0.71237E-01   -0.1778322674E+04   -0.1143814618E+04
 20    130    0.71237E-01    0.1413798319E+04   -0.6608379431E+04
 20    131    0.71237E-01   -0.4919403217E+03   -0.2299526086E+04
 20    132    0.71237E-01   -0.5485351440E+04    0.6800354943E+03
 20    133    0.71237E-01   -0.3704096028E+04    0.8816400459E+03
 20    134    0.71237E-01    0.5590285012E+04   -0.6410158758E+03
 20    135    0.71237E-01    0.1437908758E+03   -0.3932051260E+04
 20    136    0.71237E-01    0.1163627358E+04   -0.3109479836E+04
 20    137    0.71237E-01   -0.2929120892E+04    0.5552298573E+03
 20    138    0.71237E-01   -0.2380910080E+04   -0.1839990175E+03
 20    139    0.71237E-01   -0.7988637745E+03   -0.3643743666E+04
 20    140    0.71237E-01    0.2785550401E+03    0.1699097123E+04
 20    141    0.71237E-01   -0.1113924875E+04    0.1583117686E+04
 20    142    0.71237E-01    0.5387172247E+04   -0.2827554088E+04
 20    143    0.71237E-01   -0.5009010029E+04    0.1863207562E+04
 20    144    0.71237E-01   -0.5003112622E+03   -0.4060892473E+04
 20    145    0.71237E-01    0.9778313223E+03   -0.2036330030E+04
 20    146    0.71237E-01    0.8840787837E+03   -0.3310344861E+04
 20    147    0.71237E-01    0.6116634460E+03   -0.1263626099E+04
 20    148    0.71237E-01   -0.2867147878E+04    0.9030894528E+03
 20    149    0.71237E-01    0.9926300412E+03    0.1174907593E+04
 20    150    0.71237E-01    0.3620266498E+04    0.3821837122E+02
 20    151    0.71237E-01    0.4410899635E+03    0.1165779976E+04
 20    152    0.71237E-01    0.7459508126E+03   -0.1805328312E+04
 20    153    0.71237E-01   -0.5017952427E+04   -0.2362247558E+04
 20    154    0.71237E-01    0.1660587630E+04   -0.3810105756E+04
