% run    par  time               x                   y
 20    125    0.71237E-01   -0.1076297512E+02   -0.1197173594E+01
 20    126    0.71237E-01   -0.9784462449E+01   -0.1852092841E+01
 20    127    0.71237E-01   -0.9546215712E+01   -0.3605580518E+01
 20    128    0.71237E-01   -0.8908378306E+01   -0.5280666706E+01
 20    129    0.71237E-01   -0.6760166305E+01   -0.5157516857E+01
 20    130    0.71237E-01   -0.7588845800E+01   -0.7245888079E+01
 20    131    0.71237E-01   -0.6578998110E+01   -0.6974151611E+01
 20    132    0.71237E-01   -0.6339182597E+01   -0.8677538087E+01
 20    133    0.71237E-01   -0.5243772539E+01   -0.1038257425E+02
 20    134    0.71237E-01   -0.4266669038E+01   -0.1123218494E+02
 20    135    0.71237E-01   -0.3892235410E+01   -0.8899728998E+01
 20    136    0.71237E-01   -0.2085397342E+01   -0.1113390869E+02
 20    137    0.71237E-01   -0.8924588401E+00   -0.1001416239E+02
 20    138    0.71237E-01    0.6631465967E+00   -0.1028720882E+02
 20    139    0.71237E-01    0.2088305340E+01   -0.9705127878E+01
 20    140    0.71237E-01    0.3778040760E+01   -0.9190966109E+01
 20    141    0.71237E-01    0.4063715305E+01   -0.1015805420E+02
 20    142    0.71237E-01    0.5562900043E+01   -0.1074413906E+02
 20    143    0.71237E-01    0.6562404786E+01   -0.8843662879E+01
 20    144    0.71237E-01    0.6305429316E+01   -0.7789118695E+01
 20    145    0.71237E-01    0.7967974709E+01   -0.7996274924E+01
 20    146    0.71237E-01    0.7724120266E+01   -0.5827177592E+01
 20    147    0.71237E-01    0.8473905905E+01   -0.5063626294E+01
 20    148    0.71237E-01    0.8128189802E+01   -0.3735778246E+01
 20    149    0.71237E-01    0.1045489010E+02   -0.2060984463E+01
 20    150    0.71237E-01    0.1157608826E+02   -0.8608181997E+00
 20    151    0.71237E-01    0.1501963697E+02    0.6645715701E+00
 20    152    0.71237E-01    0.1407165969E+02    0.1842148223E+01
 20    153    0.71237E-01    0.1259037535E+02    0.2137196740E+01
 20    154    0.71237E-01    0.1178240042E+02    0.3001852218E+01
 20    155    0.71237E-01    0.1164077278E+02    0.3821125066E+01
 20    156    0.71237E-01    0.1079047727E+02    0.5760943722E+01
 20    157    0.71237E-01    0.9972951024E+01    0.6720279168E+01
 20    158    0.71237E-01    0.9147819671E+01    0.7110313421E+01
 20    159    0.71237E-01    0.9515595181E+01    0.8769614727E+01
 20    160    0.71237E-01    0.8319613544E+01    0.8819113293E+01
 20    161    0.71237E-01    0.7463328470E+01    0.1064672384E+02
 20    162    0.71237E-01    0.7280775277E+01    0.1222280732E+02
 20    163    0.71237E-01    0.5527728031E+01    0.1245863741E+02
 20    164    0.71237E-01    0.4725754396E+01    0.1189633933E+02
 20    165    0.71237E-01    0.2935414041E+01    0.1122640069E+02
 20    166    0.71237E-01    0.1462463902E+01    0.1208893115E+02
 20    167    0.71237E-01    0.7506891615E+00    0.1231089440E+02
 20    168    0.71237E-01   -0.2089565822E-01    0.1258003618E+02
 20    169    0.71237E-01   -0.7680041298E+00    0.1344321558E+02
 20    170    0.71237E-01   -0.2572109188E+01    0.1272962842E+02
 20    171    0.71237E-01   -0.4829624239E+01    0.1177620624E+02
 20    172    0.71237E-01   -0.5969201012E+01    0.1197313510E+02
 20    173    0.71237E-01   -0.6812794391E+01    0.1233788558E+02
 20    174    0.71237E-01   -0.7481052388E+01    0.1147606680E+02
 20    175    0.71237E-01   -0.8503956690E+01    0.1031563870E+02
 20    176    0.71237E-01   -0.9247254489E+01    0.7852094880E+01
 20    177    0.71237E-01   -0.1028978965E+02    0.7879651201E+01
 20    178    0.71237E-01   -0.1024156084E+02    0.6775287020E+01
 20    179    0.71237E-01   -0.1011435282E+02    0.5606337043E+01
 20    180    0.71237E-01   -0.1136325322E+02    0.4254825887E+01
 20    181    0.71237E-01   -0.1187428448E+02    0.2641661945E+01
 20    182    0.71237E-01   -0.1253634975E+02    0.2959796040E+01
 20    183    0.71237E-01   -0.1332934616E+02    0.8581108088E+00
 20    184    0.71237E-01   -0.1455756996E+02   -0.2604520070E+00
 20    185    0.71237E-01   -0.1247346303E+02   -0.1017501021E+01
 20    186    0.71237E-01   -0.1289403938E+02   -0.3186092226E+01
 20    187    0.71237E-01   -0.1170079236E+02   -0.3544889813E+01
 20    188    0.71237E-01   -0.1176595264E+02   -0.4734908920E+01
 20    189    0.71237E-01   -0.1077470988E+02   -0.5217411826E+01
 20    190    0.71237E-01   -0.9958365429E+01   -0.6346257761E+01
 20    191    0.71237E-01   -0.9344061316E+01   -0.7929482593E+01
 20    192    0.71237E-01   -0.9252102115E+01   -0.8757762147E+01
 20    193    0.71237E-01   -0.8745292183E+01   -0.1003292752E+02
 20    194    0.71237E-01   -0.8005024953E+01   -0.1165510760E+02
 20    195    0.71237E-01   -0.6792983385E+01   -0.1236589954E+02
 20    196    0.71237E-01   -0.6156064267E+01   -0.1155679882E+02
 20    197    0.71237E-01   -0.4575388075E+01   -0.1284924418E+02
 20    198    0.71237E-01   -0.3472695890E+01   -0.1261289395E+02
 20    199    0.71237E-01   -0.2399733470E+01   -0.1252220223E+02
 20    200    0.71237E-01   -0.8650814492E+00   -0.1261072479E+02


% run    par  time               x                   y
 21      1    0.74798E-01    0.1092907216E+01    0.2688050551E+00
 21      2    0.74798E-01   -0.2499254461E+00    0.1548215696E+01
 21      3    0.74798E-01   -0.7891000369E+00    0.7526262488E+00
 21      4    0.74798E-01   -0.7177074636E+00   -0.1218858864E+00
 21      5    0.74798E-01   -0.4993033209E+00   -0.1181870554E+01
 21      6    0.74798E-01    0.5580692478E+00   -0.4412723385E+00
 21      7    0.74798E-01    0.3766992062E+01   -0.4713977219E+00
 21      8    0.74798E-01    0.3409192314E+01    0.1591304583E+01
 21      9    0.74798E-01    0.2373215325E+01    0.1865624444E+01
 21     10    0.74798E-01    0.2138765053E+01    0.4000397855E+01
 21     11    0.74798E-01    0.1308580371E+01    0.3003883227E+01
 21     12    0.74798E-01   -0.8992066243E-01    0.3528435731E+01
 21     13    0.74798E-01   -0.1868007741E+01    0.3416371048E+01
 21     14    0.74798E-01   -0.2826135775E+01    0.2040818772E+01
 21     15    0.74798E-01   -0.2712468999E+01    0.6206306559E+00
 21     16    0.74798E-01   -0.3851641038E+01    0.2733896674E+00
 21     17    0.74798E-01   -0.2815132639E+01   -0.4318943479E+00
 21     18    0.74798E-01   -0.2168424993E+01   -0.2275459711E+01
 21     19    0.74798E-01   -0.1622556816E+01   -0.3445517049E+01
 21     20    0.74798E-01   -0.6269551600E+00   -0.3846137585E+01
 21     21    0.74798E-01    0.9754937043E+00   -0.3322707833E+01
 21     22    0.74798E-01    0.2733197390E+01   -0.3042979514E+01
 21     23    0.74798E-01    0.2571648270E+01   -0.2233235275E+01
 21     24    0.74798E-01    0.3026889348E+01   -0.1080105502E+01
 21     25    0.74798E-01    0.6679943830E+01    0.5554776265E+00
 21     26    0.74798E-01    0.5422077025E+01    0.1483539605E+01
 21     27    0.74798E-01    0.4306771477E+01    0.2836987838E+01
 21     28    0.74798E-01    0.5733546131E+01    0.2887952700E+01
 21     29    0.74798E-01    0.3139780975E+01    0.5222556759E+01
 21     30    0.74798E-01    0.4096644408E+01    0.5742146428E+01
 21     31    0.74798E-01    0.2103425016E+01    0.5227482808E+01
 21     32    0.74798E-01    0.2420320288E+00    0.5055387028E+01
 21     33    0.74798E-01   -0.7891314703E+00    0.5606838585E+01
 21     34    0.74798E-01   -0.1756904370E+01    0.6024638574E+01
 21     35    0.74798E-01   -0.3112151836E+01    0.5733915355E+01
 21     36    0.74798E-01   -0.4349518828E+01    0.4755168874E+01
 21     37    0.74798E-01   -0.5077196552E+01    0.3020710895E+01
 21     38    0.74798E-01   -0.4396409899E+01    0.2132708802E+01
 21     39    0.74798E-01   -0.4797279668E+01    0.7732273838E+00
 21     40    0.74798E-01   -0.5947941183E+01   -0.6801052165E+00
 21     41    0.74798E-01   -0.5151248603E+01   -0.7412796751E+00
 21     42    0.74798E-01   -0.5503125779E+01   -0.2032939429E+01
 21     43    0.74798E-01   -0.4407447463E+01   -0.3168522205E+01
 21     44    0.74798E-01   -0.3733433985E+01   -0.3940239752E+01
 21     45    0.74798E-01   -0.3160464780E+01   -0.5504380081E+01
 21     46    0.74798E-01   -0.1918818211E+01   -0.5611966602E+01
 21     47    0.74798E-01   -0.6858023184E+00   -0.6308440045E+01
 21     48    0.74798E-01    0.7293747620E+00   -0.5781510050E+01
 21     49    0.74798E-01    0.1731999863E+01   -0.4919812683E+01
 21     50    0.74798E-01    0.3905485202E+01   -0.5988827678E+01
 21     51    0.74798E-01    0.4451347603E+01   -0.5166629933E+01
 21     52    0.74798E-01    0.4668815064E+01   -0.2533547001E+01
 21     53    0.74798E-01    0.4926414057E+01   -0.1001751525E+01
 21     54    0.74798E-01    0.6459991347E+01   -0.1206568512E+01
 21     55    0.74798E-01    0.8281018960E+01    0.5606050887E+00
 21     56    0.74798E-01    0.8789158193E+01    0.1199604813E+01
 21     57    0.74798E-01    0.8146066035E+01    0.2156667257E+01
 21     58    0.74798E-01    0.6264006522E+01    0.3968964154E+01
 21     59    0.74798E-01    0.6731967969E+01    0.4864375242E+01
 21     60    0.74798E-01    0.5896148860E+01    0.4756343413E+01
 21     61    0.74798E-01    0.5725167918E+01    0.5908441891E+01
 21     62    0.74798E-01    0.4730050069E+01    0.7384394953E+01
 21     63    0.74798E-01    0.3267501820E+01    0.7663658370E+01
 21     64    0.74798E-01    0.2240123141E+01    0.7674397545E+01
 21     65    0.74798E-01    0.8335085483E+00    0.8367174558E+01
 21     66    0.74798E-01   -0.5427726043E-01    0.8027512026E+01
 21     67    0.74798E-01   -0.1812451276E+01    0.7478563247E+01
 21     68    0.74798E-01   -0.2838101333E+01    0.7290851448E+01
 21     69    0.74798E-01   -0.4748686297E+01    0.7350704755E+01
 21     70    0.74798E-01   -0.4145491330E+01    0.6370894350E+01
 21     71    0.74798E-01   -0.5658171610E+01    0.6057728569E+01
 21     72    0.74798E-01   -0.5663171028E+01    0.4068676236E+01
 21     73    0.74798E-01   -0.6202823779E+01    0.3581606325E+01
 21     74    0.74798E-01   -0.7965860714E+01    0.2516739197E+01
 21     75    0.74798E-01   -0.8215174334E+01    0.1368490937E+01
 21     76    0.74798E-01   -0.8785083812E+01    0.5546506128E+00
 21     77    0.74798E-01   -0.7983597750E+01   -0.6157452061E+00
 21     78    0.74798E-01   -0.7250288510E+01   -0.2923419353E+01
 21     79    0.74798E-01   -0.6437842175E+01   -0.3548284972E+01
 21     80    0.74798E-01   -0.6186428458E+01   -0.4352009300E+01
 21     81    0.74798E-01   -0.6270649359E+01   -0.6049069333E+01
 21     82    0.74798E-01   -0.5422935667E+01   -0.5818612558E+01
 21     83    0.74798E-01   -0.5552549853E+01   -0.7450472354E+01
 21     84    0.74798E-01   -0.2521757243E+01   -0.7934335517E+01
 21     85    0.74798E-01   -0.1863539454E+01   -0.7093195121E+01
 21     86    0.74798E-01   -0.2114096648E+00   -0.7623660356E+01
 21     87    0.74798E-01    0.1108497755E+01   -0.7727665792E+01
 21     88    0.74798E-01    0.1781174344E+01   -0.8113649235E+01
 21     89    0.74798E-01    0.2601966810E+01   -0.8632048932E+01
 21     90    0.74798E-01    0.4864691292E+01   -0.8994509671E+01
 21     91    0.74798E-01    0.5168662657E+01   -0.6780229918E+01
 21     92    0.74798E-01    0.5440701774E+01   -0.4880055202E+01
 21     93    0.74798E-01    0.6627625857E+01   -0.5027635641E+01
 21     94    0.74798E-01    0.7372908266E+01   -0.4137161701E+01
 21     95    0.74798E-01    0.6514311604E+01   -0.2671277927E+01
 21     96    0.74798E-01    0.9152256171E+01   -0.1466760445E+01
 21     97    0.74798E-01    0.1124957676E+02    0.1954876066E+00
 21     98    0.74798E-01    0.1184710748E+02    0.6164983036E+00
 21     99    0.74798E-01    0.1049260488E+02    0.2621424129E+01
 21    100    0.74798E-01    0.9491668819E+01    0.3250578930E+01
 21    101    0.74798E-01    0.8969415669E+01    0.3956839921E+01
 21    102    0.74798E-01    0.7566317534E+01    0.5288197200E+01
 21    103    0.74798E-01    0.7752537659E+01    0.6198654516E+01
 21    104    0.74798E-01    0.7339830552E+01    0.8275367461E+01
 21    105    0.74798E-01    0.6790419188E+01    0.9047581862E+01
 21    106    0.74798E-01    0.5810260772E+01    0.9203752226E+01
 21    107    0.74798E-01    0.5139447531E+01    0.9925510075E+01
 21    108    0.74798E-01    0.2230325287E+01    0.9705699977E+01
 21    109    0.74798E-01    0.1517229753E+01    0.9216465010E+01
 21    110    0.74798E-01    0.7252564066E+00    0.1027097336E+02
 21    111    0.74798E-01   -0.8567014617E+00    0.1015553135E+02
 21    112    0.74798E-01   -0.2165020420E+01    0.9131678133E+01
 21    113    0.74798E-01   -0.3406813439E+01    0.1031982995E+02
 21    114    0.74798E-01   -0.4192969508E+01    0.9889427003E+01
 21    115    0.74798E-01   -0.5557784436E+01    0.9866237878E+01
 21    116    0.74798E-01   -0.5676468178E+01    0.8588639851E+01
 21    117    0.74798E-01   -0.7182104019E+01    0.8169894229E+01
 21    118    0.74798E-01   -0.7322656679E+01    0.6891033616E+01
 21    119    0.74798E-01   -0.8153637013E+01    0.5963906266E+01
 21    120    0.74798E-01   -0.9738727507E+01    0.4999799705E+01
 21    121    0.74798E-01   -0.9573681383E+01    0.3544339052E+01
 21    122    0.74798E-01   -0.9482618856E+01    0.2623507065E+01
 21    123    0.74798E-01   -0.1167713986E+02    0.1702280165E+00
 21    124    0.74798E-01   -0.1145810309E+02   -0.7481791225E+00
 21    125    0.74798E-01   -0.1070695562E+02   -0.1099261642E+01
 21    126    0.74798E-01   -0.9798903868E+01   -0.2167850190E+01
 21    127    0.74798E-01   -0.9660640917E+01   -0.3610938758E+01
 21    128    0.74798E-01   -0.9000604585E+01   -0.5354178435E+01
 21    129    0.74798E-01   -0.6874769298E+01   -0.5127124145E+01
 21    130    0.74798E-01   -0.7411219174E+01   -0.7054485718E+01
 21    131    0.74798E-01   -0.6551166652E+01   -0.6887189960E+01
 21    132    0.74798E-01   -0.6242520143E+01   -0.8677266228E+01
 21    133    0.74798E-01   -0.5234795924E+01   -0.1049104343E+02
 21    134    0.74798E-01   -0.4210965551E+01   -0.1132093941E+02
 21    135    0.74798E-01   -0.3782870626E+01   -0.8682397874E+01
 21    136    0.74798E-01   -0.2046385319E+01   -0.1117347469E+02
 21    137    0.74798E-01   -0.1137032773E+01   -0.1007399027E+02
 21    138    0.74798E-01    0.6784221335E+00   -0.1042481959E+02
 21    139    0.74798E-01    0.2227276621E+01   -0.9606074393E+01
 21    140    0.74798E-01    0.3718206466E+01   -0.9159108316E+01
 21    141    0.74798E-01    0.4177990014E+01   -0.1014185522E+02
 21    142    0.74798E-01    0.5511350495E+01   -0.1068001627E+02
 21    143    0.74798E-01    0.6564349528E+01   -0.8826606928E+01
 21    144    0.74798E-01    0.6347555423E+01   -0.7834652282E+01
 21    145    0.74798E-01    0.7887022223E+01   -0.8072764681E+01
 21    146    0.74798E-01    0.7697833859E+01   -0.5798968445E+01
 21    147    0.74798E-01    0.8552550078E+01   -0.5008333375E+01
 21    148    0.74798E-01    0.8026398275E+01   -0.3832525325E+01
 21    149    0.74798E-01    0.1042298682E+02   -0.2016668256E+01
 21    150    0.74798E-01    0.1161704928E+02   -0.8653061499E+00
 21    151    0.74798E-01    0.1509489339E+02    0.6971009032E+00
 21    152    0.74798E-01    0.1420758625E+02    0.1874785159E+01
 21    153    0.74798E-01    0.1255552423E+02    0.2279303376E+01
 21    154    0.74798E-01    0.1184396529E+02    0.3014293314E+01
 21    155    0.74798E-01    0.1174677252E+02    0.3895661317E+01
 21    156    0.74798E-01    0.1092387796E+02    0.5830498144E+01
 21    157    0.74798E-01    0.1003916427E+02    0.6916863043E+01
 21    158    0.74798E-01    0.9284378095E+01    0.7242021021E+01
 21    159    0.74798E-01    0.9604749286E+01    0.8749559570E+01
 21    160    0.74798E-01    0.8290855402E+01    0.8849535827E+01
 21    161    0.74798E-01    0.7393486826E+01    0.1060583199E+02
 21    162    0.74798E-01    0.7354991173E+01    0.1224631177E+02
 21    163    0.74798E-01    0.5295465867E+01    0.1252661697E+02
 21    164    0.74798E-01    0.4742324661E+01    0.1175875641E+02
 21    165    0.74798E-01    0.2781251135E+01    0.1142754364E+02
 21    166    0.74798E-01    0.1462148416E+01    0.1213420465E+02
 21    167    0.74798E-01    0.6906653145E+00    0.1231083872E+02
 21    168    0.74798E-01   -0.2198048316E+00    0.1262483455E+02
 21    169    0.74798E-01   -0.6774068446E+00    0.1335462827E+02
 21    170    0.74798E-01   -0.2615868713E+01    0.1261556499E+02
 21    171    0.74798E-01   -0.4940252658E+01    0.1180811483E+02
 21    172    0.74798E-01   -0.5994487320E+01    0.1189516490E+02
 21    173    0.74798E-01   -0.6695599028E+01    0.1246572220E+02
 21    174    0.74798E-01   -0.7550591890E+01    0.1130463974E+02
 21    175    0.74798E-01   -0.8558998157E+01    0.1033182088E+02
 21    176    0.74798E-01   -0.9404954955E+01    0.7842154472E+01
 21    177    0.74798E-01   -0.1023470375E+02    0.7797614324E+01
 21    178    0.74798E-01   -0.1034255613E+02    0.6672543938E+01
 21    179    0.74798E-01   -0.1023737652E+02    0.5636917921E+01
 21    180    0.74798E-01   -0.1129996875E+02    0.4250935734E+01
 21    181    0.74798E-01   -0.1184945399E+02    0.2730178900E+01
 21    182    0.74798E-01   -0.1277199867E+02    0.2823701668E+01
 21    183    0.74798E-01   -0.1335217521E+02    0.8464212541E+00
 21    184    0.74798E-01   -0.1453601165E+02   -0.2484079110E+00
 21    185    0.74798E-01   -0.1240764453E+02   -0.9100852682E+00
 21    186    0.74798E-01   -0.1285093486E+02   -0.3374405259E+01
 21    187    0.74798E-01   -0.1157624623E+02   -0.3656911498E+01
 21    188    0.74798E-01   -0.1169731227E+02   -0.4755352082E+01
 21    189    0.74798E-01   -0.1096593381E+02   -0.5235266051E+01
 21    190    0.74798E-01   -0.9915883523E+01   -0.6276027675E+01
 21    191    0.74798E-01   -0.9509892904E+01   -0.8063742427E+01
 21    192    0.74798E-01   -0.9305618717E+01   -0.8803751895E+01
 21    193    0.74798E-01   -0.8750185044E+01   -0.9992541866E+01
 21    194    0.74798E-01   -0.7975436093E+01   -0.1157144941E+02
 21    195    0.74798E-01   -0.6819527324E+01   -0.1245996889E+02
 21    196    0.74798E-01   -0.6115921626E+01   -0.1148927383E+02
 21    197    0.74798E-01   -0.4801168386E+01   -0.1278913602E+02
 21    198    0.74798E-01   -0.3515162237E+01   -0.1255064110E+02
 21    199    0.74798E-01   -0.2430748299E+01   -0.1255611815E+02
 21    200    0.74798E-01   -0.9520978626E+00   -0.1278510185E+02


% run    par  time               x                   y
 22      1    0.78360E-01    0.1086647240E+01    0.4916507450E+00
 22      2    0.78360E-01   -0.1465191762E+00    0.1525985295E+01
 22      3    0.78360E-01   -0.6414903563E+00    0.6798030741E+00
 22      4    0.78360E-01   -0.5999941366E+00   -0.9320523208E-01
 22      5    0.78360E-01   -0.5836491727E+00   -0.1223640832E+01
 22      6    0.78360E-01    0.4300955794E+00   -0.4337047558E+00
 22      7    0.78360E-01    0.3809982686E+01   -0.3583280696E+00
 22      8    0.78360E-01    0.3443341055E+01    0.1690309422E+01
 22      9    0.78360E-01    0.2252492372E+01    0.1924824515E+01
 22     10    0.78360E-01    0.2123494515E+01    0.4056931852E+01
 22     11    0.78360E-01    0.1413086386E+01    0.3201686322E+01
 22     12    0.78360E-01   -0.1720260131E+00    0.3489421766E+01
 22     13    0.78360E-01   -0.1664881367E+01    0.3332264349E+01
 22     14    0.78360E-01   -0.2810187116E+01    0.2032360158E+01
 22     15    0.78360E-01   -0.2609599508E+01    0.6303348505E+00
 22     16    0.78360E-01   -0.3913696490E+01    0.2599030257E+00
 22     17    0.78360E-01   -0.2835844932E+01   -0.3225324907E+00
 22     18    0.78360E-01   -0.2094581924E+01   -0.2319288307E+01
 22     19    0.78360E-01   -0.1574080907E+01   -0.3328768627E+01
 22     20    0.78360E-01   -0.7641100544E+00   -0.3744054712E+01
 22     21    0.78360E-01    0.1042609420E+01   -0.3302740241E+01
 22     22    0.78360E-01    0.2705658467E+01   -0.2963344185E+01
 22     23    0.78360E-01    0.2677001757E+01   -0.2121863481E+01
 22     24    0.78360E-01    0.3048227944E+01   -0.9930540242E+00
 22     25    0.78360E-01    0.6580974286E+01    0.3997070073E+00
 22     26    0.78360E-01    0.5408724192E+01    0.1415104799E+01
 22     27    0.78360E-01    0.4240457705E+01    0.2802470732E+01
 22     28    0.78360E-01    0.5751139818E+01    0.2948333922E+01
 22     29    0.78360E-01    0.3108092799E+01    0.5251982792E+01
 22     30    0.78360E-01    0.3925611721E+01    0.5795664262E+01
 22     31    0.78360E-01    0.2087554371E+01    0.5242495091E+01
 22     32    0.78360E-01    0.2576084380E+00    0.5229266132E+01
 22     33    0.78360E-01   -0.8431720898E+00    0.5674434774E+01
 22     34    0.78360E-01   -0.1622151362E+01    0.5971312036E+01
 22     35    0.78360E-01   -0.2901494988E+01    0.5602401164E+01
 22     36    0.78360E-01   -0.4243242698E+01    0.4675158987E+01
 22     37    0.78360E-01   -0.4989097893E+01    0.2955515893E+01
 22     38    0.78360E-01   -0.4515073550E+01    0.2108378769E+01
 22     39    0.78360E-01   -0.4775531995E+01    0.7871677495E+00
 22     40    0.78360E-01   -0.5969535446E+01   -0.7022707902E+00
 22     41    0.78360E-01   -0.5223103633E+01   -0.7097120848E+00
 22     42    0.78360E-01   -0.5470291965E+01   -0.2178168935E+01
 22     43    0.78360E-01   -0.4340243162E+01   -0.3088662838E+01
 22     44    0.78360E-01   -0.3819701787E+01   -0.4099719975E+01
 22     45    0.78360E-01   -0.3380846725E+01   -0.5460781321E+01
 22     46    0.78360E-01   -0.1911676649E+01   -0.5579475591E+01
 22     47    0.78360E-01   -0.5671030893E+00   -0.6162112188E+01
 22     48    0.78360E-01    0.7694091649E+00   -0.5896528108E+01
 22     49    0.78360E-01    0.1602744599E+01   -0.5090860529E+01
 22     50    0.78360E-01    0.3975451321E+01   -0.6106542098E+01
 22     51    0.78360E-01    0.4498554353E+01   -0.5302793127E+01
 22     52    0.78360E-01    0.4695622675E+01   -0.2497044415E+01
 22     53    0.78360E-01    0.4913396514E+01   -0.8840808799E+00
 22     54    0.78360E-01    0.6406702036E+01   -0.1240257499E+01
 22     55    0.78360E-01    0.8318113284E+01    0.5846016108E+00
 22     56    0.78360E-01    0.8852703892E+01    0.1128235086E+01
 22     57    0.78360E-01    0.8282792600E+01    0.2079482979E+01
 22     58    0.78360E-01    0.6418781727E+01    0.3853728486E+01
 22     59    0.78360E-01    0.6689917212E+01    0.4890034607E+01
 22     60    0.78360E-01    0.5777735851E+01    0.4567625168E+01
 22     61    0.78360E-01    0.5561756918E+01    0.5838314210E+01
 22     62    0.78360E-01    0.4763200982E+01    0.7470147430E+01
 22     63    0.78360E-01    0.3294158165E+01    0.7721980589E+01
 22     64    0.78360E-01    0.2047272368E+01    0.7724962882E+01
 22     65    0.78360E-01    0.7849348852E+00    0.8450488451E+01
 22     66    0.78360E-01   -0.1045346462E+00    0.8104385863E+01
 22     67    0.78360E-01   -0.1895668816E+01    0.7485506682E+01
 22     68    0.78360E-01   -0.2811497549E+01    0.7174974700E+01
 22     69    0.78360E-01   -0.4748008430E+01    0.7205629735E+01
 22     70    0.78360E-01   -0.4035133292E+01    0.6283279711E+01
 22     71    0.78360E-01   -0.5637250487E+01    0.6150262397E+01
 22     72    0.78360E-01   -0.5588082264E+01    0.4177293178E+01
 22     73    0.78360E-01   -0.6293649781E+01    0.3713859675E+01
 22     74    0.78360E-01   -0.7893324938E+01    0.2450108923E+01
 22     75    0.78360E-01   -0.8383602131E+01    0.1411046013E+01
 22     76    0.78360E-01   -0.8866065893E+01    0.4831036176E+00
 22     77    0.78360E-01   -0.8030588462E+01   -0.6233892916E+00
 22     78    0.78360E-01   -0.7165433567E+01   -0.2806543512E+01
 22     79    0.78360E-01   -0.6520282430E+01   -0.3479205132E+01
 22     80    0.78360E-01   -0.6208299221E+01   -0.4542761278E+01
 22     81    0.78360E-01   -0.6266283590E+01   -0.6178193799E+01
 22     82    0.78360E-01   -0.5459510999E+01   -0.5905832638E+01
 22     83    0.78360E-01   -0.5710550386E+01   -0.7524462234E+01
 22     84    0.78360E-01   -0.2498838278E+01   -0.7974140022E+01
 22     85    0.78360E-01   -0.1844749613E+01   -0.6956317347E+01
 22     86    0.78360E-01   -0.1565845401E+00   -0.7688535827E+01
 22     87    0.78360E-01    0.1042759661E+01   -0.7669262469E+01
 22     88    0.78360E-01    0.1710534761E+01   -0.8203284067E+01
 22     89    0.78360E-01    0.2447172169E+01   -0.8638279835E+01
 22     90    0.78360E-01    0.4939598104E+01   -0.9095312307E+01
 22     91    0.78360E-01    0.5123833882E+01   -0.6632235606E+01
 22     92    0.78360E-01    0.5378397765E+01   -0.5049899845E+01
 22     93    0.78360E-01    0.6668744640E+01   -0.5036950904E+01
 22     94    0.78360E-01    0.7392560153E+01   -0.4126505511E+01
 22     95    0.78360E-01    0.6645172232E+01   -0.2612065021E+01
 22     96    0.78360E-01    0.9257630217E+01   -0.1508144226E+01
 22     97    0.78360E-01    0.1111673281E+02    0.1726246212E+00
 22     98    0.78360E-01    0.1177478287E+02    0.7074834201E+00
 22     99    0.78360E-01    0.1039509210E+02    0.2640293384E+01
 22    100    0.78360E-01    0.9648931876E+01    0.3166554621E+01
 22    101    0.78360E-01    0.8989696221E+01    0.3931939754E+01
 22    102    0.78360E-01    0.7414023026E+01    0.5377811237E+01
 22    103    0.78360E-01    0.7679469275E+01    0.6137768292E+01
 22    104    0.78360E-01    0.7110278043E+01    0.8206473030E+01
 22    105    0.78360E-01    0.6899895522E+01    0.9195456050E+01
 22    106    0.78360E-01    0.5990635249E+01    0.9249716965E+01
 22    107    0.78360E-01    0.5263763552E+01    0.9910007648E+01
 22    108    0.78360E-01    0.2255874281E+01    0.9713207879E+01
 22    109    0.78360E-01    0.1343140404E+01    0.9280133050E+01
 22    110    0.78360E-01    0.6081901375E+00    0.1011717268E+02
 22    111    0.78360E-01   -0.7553410997E+00    0.1012711224E+02
 22    112    0.78360E-01   -0.2104273713E+01    0.9157031694E+01
 22    113    0.78360E-01   -0.3478293145E+01    0.1035334831E+02
 22    114    0.78360E-01   -0.4369770010E+01    0.1011768739E+02
 22    115    0.78360E-01   -0.5396123647E+01    0.9967992556E+01
 22    116    0.78360E-01   -0.5692185628E+01    0.8563716059E+01
 22    117    0.78360E-01   -0.7177187488E+01    0.8248575721E+01
 22    118    0.78360E-01   -0.7195398075E+01    0.6961499530E+01
 22    119    0.78360E-01   -0.8133886375E+01    0.5977489173E+01
 22    120    0.78360E-01   -0.9683293298E+01    0.4934350400E+01
 22    121    0.78360E-01   -0.9539620472E+01    0.3452230797E+01
 22    122    0.78360E-01   -0.9537620931E+01    0.2507372584E+01
 22    123    0.78360E-01   -0.1160353572E+02    0.1944273148E+00
 22    124    0.78360E-01   -0.1158051413E+02   -0.6899397009E+00
 22    125    0.78360E-01   -0.1067937409E+02   -0.9225004140E+00
 22    126    0.78360E-01   -0.9726811131E+01   -0.2348335221E+01
 22    127    0.78360E-01   -0.9449631618E+01   -0.3591432006E+01
 22    128    0.78360E-01   -0.9091963882E+01   -0.5501196619E+01
 22    129    0.78360E-01   -0.6898740948E+01   -0.5092561048E+01
 22    130    0.78360E-01   -0.7487149106E+01   -0.7023295797E+01
 22    131    0.78360E-01   -0.6539633135E+01   -0.6971772019E+01
 22    132    0.78360E-01   -0.6176486786E+01   -0.8631153903E+01
 22    133    0.78360E-01   -0.5185508833E+01   -0.1052161085E+02
 22    134    0.78360E-01   -0.4175440814E+01   -0.1130237575E+02
