% run    par  time              vx                  vy
 64    172    0.22796E+00   -0.3013090259E+04    0.5816956820E+03
 64    173    0.22796E+00   -0.6274962678E+03   -0.1805101997E+04
 64    174    0.22796E+00    0.1804574568E+04    0.4310371967E+04
 64    175    0.22796E+00   -0.2858847293E+04    0.4903897322E+03
 64    176    0.22796E+00    0.1694634984E+04   -0.1867658314E+04
 64    177    0.22796E+00   -0.5817792998E+03    0.1105347507E+04
 64    178    0.22796E+00   -0.2676283007E+04   -0.2306285225E+03
 64    179    0.22796E+00    0.1317264618E+04   -0.1813737861E+04
 64    180    0.22796E+00    0.1648147931E+03    0.7196384250E+03
 64    181    0.22796E+00   -0.2951741757E+04    0.2225980319E+04
 64    182    0.22796E+00   -0.9368939275E+03    0.2538427839E+04
 64    183    0.22796E+00   -0.6829917623E+03   -0.1821234774E+04
 64    184    0.22796E+00   -0.2528199409E+03    0.7614982652E+03
 64    185    0.22796E+00   -0.1185334094E+04   -0.1253064393E+04
 64    186    0.22796E+00   -0.4208301392E+03   -0.3444625459E+04
 64    187    0.22796E+00   -0.2611475907E+03    0.4053221954E+04
 64    188    0.22796E+00    0.3361692379E+04   -0.8808857822E+03
 64    189    0.22796E+00   -0.2231867733E+04   -0.2229679972E+04
 64    190    0.22796E+00   -0.1466002897E+04   -0.2554622739E+04
 64    191    0.22796E+00    0.2829082390E+04    0.5493374917E+04
 64    192    0.22796E+00    0.3296517268E+04   -0.1259247542E+04
 64    193    0.22796E+00    0.8142511256E+04   -0.9817294965E+01
 64    194    0.22796E+00    0.1356241987E+04    0.3220901153E+04
 64    195    0.22796E+00    0.4949923050E+04   -0.4826294613E+04
 64    196    0.22796E+00   -0.1103850561E+03    0.6854886809E+03
 64    197    0.22796E+00    0.4282454148E+02    0.3317824524E+04
 64    198    0.22796E+00    0.1903232927E+03    0.1951263374E+04
 64    199    0.22796E+00    0.2722736133E+04   -0.1483904425E+04
 64    200    0.22796E+00    0.1355553048E+04   -0.3978287046E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.2799461689E+04    0.5287057581E+04
 65      2    0.23152E+00    0.4663727493E+03   -0.3923511001E+04
 65      3    0.23152E+00    0.3787966029E+03   -0.1311826855E+04
 65      4    0.23152E+00   -0.1759201715E+04    0.1917375298E+04
 65      5    0.23152E+00   -0.2842467167E+04    0.3334989269E+04
 65      6    0.23152E+00    0.4890848105E+03    0.8598637274E+03
 65      7    0.23152E+00    0.6197354390E+03    0.9877272429E+03
 65      8    0.23152E+00    0.3828113199E+03   -0.1215191785E+04
 65      9    0.23152E+00    0.3874508329E+04    0.5686890341E+04
 65     10    0.23152E+00   -0.9786795164E+03   -0.1143487407E+03
 65     11    0.23152E+00    0.7018330094E+03   -0.2971122675E+04
 65     12    0.23152E+00   -0.7233930279E+03    0.1980077339E+04
 65     13    0.23152E+00   -0.3011496909E+04   -0.3715090805E+04
 65     14    0.23152E+00   -0.3297302179E+03   -0.3947930413E+03
 65     15    0.23152E+00    0.2701308503E+04   -0.4382217665E+03
 65     16    0.23152E+00    0.3024335177E+04    0.2692537420E+04
 65     17    0.23152E+00   -0.1299210697E+03    0.2967959005E+02
 65     18    0.23152E+00   -0.1434920256E+03    0.1545394688E+04
 65     19    0.23152E+00    0.3115688394E+04    0.3610729226E+03
 65     20    0.23152E+00   -0.3732138753E+03    0.3713025551E+03
 65     21    0.23152E+00   -0.1121304237E+04   -0.2641376640E+04
 65     22    0.23152E+00   -0.3618788861E+04    0.2011008407E+03
 65     23    0.23152E+00    0.6412837272E+03    0.2575642360E+04
 65     24    0.23152E+00    0.1230348869E+04    0.1919601744E+04
 65     25    0.23152E+00    0.3264494226E+03    0.1565350099E+02
 65     26    0.23152E+00    0.2418152019E+04   -0.1595423990E+04
 65     27    0.23152E+00   -0.2430200356E+03    0.2066213393E+04
 65     28    0.23152E+00   -0.2075067743E+04   -0.4550654379E+03
 65     29    0.23152E+00   -0.7106451922E+03   -0.1894884816E+04
 65     30    0.23152E+00   -0.2507325752E+04    0.3793915050E+04
 65     31    0.23152E+00   -0.1387089584E+04    0.3009476755E+03
 65     32    0.23152E+00   -0.6575774177E+03    0.2414439461E+04
 65     33    0.23152E+00   -0.4800231406E+03    0.4922570645E+04
 65     34    0.23152E+00    0.3904570302E+03   -0.8908597260E+04
 65     35    0.23152E+00   -0.1035685825E+04    0.3469229868E+03
 65     36    0.23152E+00   -0.2347341016E+03   -0.2168124468E+04
 65     37    0.23152E+00   -0.1036647951E+04    0.2095113900E+04
 65     38    0.23152E+00    0.1750618270E+04   -0.2676245502E+04
 65     39    0.23152E+00   -0.2959429058E+02   -0.1389781940E+04
 65     40    0.23152E+00   -0.2149944636E+04    0.3381441776E+04
 65     41    0.23152E+00    0.4939380331E+03   -0.3910698775E+04
 65     42    0.23152E+00    0.1327299720E+04   -0.2258004087E+04
 65     43    0.23152E+00   -0.4318968177E+04    0.3657999484E+03
 65     44    0.23152E+00   -0.4101151711E+01    0.2620521417E+04
 65     45    0.23152E+00   -0.1628933341E+04    0.3282053107E+03
 65     46    0.23152E+00    0.1768313284E+04    0.8251416673E+03
 65     47    0.23152E+00   -0.3888216019E+04    0.1180973058E+04
 65     48    0.23152E+00   -0.2776356258E+04   -0.1920771596E+03
 65     49    0.23152E+00   -0.6247249905E+03   -0.1283655772E+04
 65     50    0.23152E+00    0.2370243923E+04    0.9823751703E+03
 65     51    0.23152E+00   -0.2815730561E+04    0.3861038183E+04
 65     52    0.23152E+00   -0.1195036999E+04    0.3446602541E+04
 65     53    0.23152E+00    0.1093888482E+04   -0.5051105587E+04
 65     54    0.23152E+00    0.5194373524E+04    0.2274459931E+04
 65     55    0.23152E+00   -0.1353233003E+04    0.6968986623E+03
 65     56    0.23152E+00    0.3210970894E+04    0.2230694116E+04
 65     57    0.23152E+00   -0.9742944588E+02   -0.1920584593E+04
 65     58    0.23152E+00   -0.6364409097E+02   -0.1157441854E+04
 65     59    0.23152E+00    0.3614250525E+04   -0.2578404365E+04
 65     60    0.23152E+00   -0.2802618782E+04   -0.3901512846E+04
 65     61    0.23152E+00    0.3615867712E+02    0.1387614341E+04
 65     62    0.23152E+00    0.6030723613E+03    0.2339195258E+03
 65     63    0.23152E+00    0.7189905105E+04   -0.1841305104E+04
 65     64    0.23152E+00   -0.1147426162E+04   -0.3985621993E+04
 65     65    0.23152E+00   -0.1581644321E+04    0.1952491646E+04
 65     66    0.23152E+00    0.2294357174E+04    0.2050681790E+04
 65     67    0.23152E+00    0.6679496514E+03    0.8882802230E+03
 65     68    0.23152E+00   -0.2330207319E+03   -0.3026851799E+04
 65     69    0.23152E+00   -0.9450292280E+03   -0.2136079910E+04
 65     70    0.23152E+00    0.5185070984E+03    0.2254734627E+04
 65     71    0.23152E+00   -0.2063808365E+04   -0.2411344259E+04
 65     72    0.23152E+00    0.3972401937E+04   -0.2686227577E+03
 65     73    0.23152E+00   -0.2868805033E+04    0.9815615285E+03
 65     74    0.23152E+00    0.5565151889E+03   -0.2253168376E+04
 65     75    0.23152E+00    0.2130724189E+04    0.2707359525E+04
 65     76    0.23152E+00   -0.2086139776E+04   -0.1602383956E+04
 65     77    0.23152E+00   -0.4325034054E+03   -0.4241710176E+03
 65     78    0.23152E+00   -0.5938891363E+03    0.2125548526E+04
 65     79    0.23152E+00   -0.1513840046E+04   -0.1911324710E+04
 65     80    0.23152E+00   -0.8356989841E+02    0.8406705709E+03
 65     81    0.23152E+00    0.1836251858E+04   -0.5583640725E+03
 65     82    0.23152E+00    0.2929817437E+03    0.4904683798E+03
 65     83    0.23152E+00    0.6005713122E+02    0.8260048314E+03
 65     84    0.23152E+00    0.1429466564E+04   -0.1558389653E+04
 65     85    0.23152E+00    0.2356420750E+04    0.1675748412E+04
 65     86    0.23152E+00   -0.2372478348E+04   -0.8369178336E+03
 65     87    0.23152E+00   -0.5043188331E+04    0.3117825081E+04
 65     88    0.23152E+00    0.2703837055E+04   -0.7039808979E+03
 65     89    0.23152E+00    0.2310449753E+04    0.5329583894E+04
 65     90    0.23152E+00   -0.1474880101E+03   -0.2987009468E+03
 65     91    0.23152E+00    0.6684291340E+03    0.2051039844E+04
 65     92    0.23152E+00   -0.1524907357E+04    0.2200011164E+04
 65     93    0.23152E+00    0.2894690386E+03    0.1605019609E+04
 65     94    0.23152E+00    0.1904299610E+04    0.9451650456E+03
 65     95    0.23152E+00    0.1226939021E+04    0.2219831477E+03
 65     96    0.23152E+00   -0.1321422051E+04    0.2342091403E+04
 65     97    0.23152E+00    0.1354508901E+04    0.5137449255E+03
 65     98    0.23152E+00   -0.3902462416E+04    0.3071549152E+04
 65     99    0.23152E+00   -0.5148699482E+04   -0.2364645436E+04
 65    100    0.23152E+00   -0.2228348162E+04    0.8167749968E+03
 65    101    0.23152E+00    0.8206377897E+03   -0.1547659127E+04
 65    102    0.23152E+00    0.1691245385E+04   -0.5751183441E+03
 65    103    0.23152E+00   -0.6606118387E+03   -0.2583517718E+04
 65    104    0.23152E+00   -0.3530589788E+04    0.3048753575E+04
 65    105    0.23152E+00    0.2885307848E+04    0.3165955834E+04
 65    106    0.23152E+00    0.1428801298E+04   -0.2835959888E+04
 65    107    0.23152E+00    0.3454042031E+04   -0.2988498748E+04
 65    108    0.23152E+00    0.9844513738E+03    0.2387705904E+04
 65    109    0.23152E+00   -0.5033667431E+03    0.2381874733E+04
 65    110    0.23152E+00   -0.2469396691E+04   -0.2788928078E+03
 65    111    0.23152E+00    0.1075531250E+04   -0.1557703929E+03
 65    112    0.23152E+00    0.8000790209E+03    0.8207851061E+04
 65    113    0.23152E+00    0.8073211089E+03    0.8404529096E+03
 65    114    0.23152E+00    0.2866673048E+04    0.3892041578E+03
 65    115    0.23152E+00    0.2307022898E+04   -0.1692788059E+04
 65    116    0.23152E+00   -0.1383388702E+03    0.5078052481E+03
 65    117    0.23152E+00    0.1255591718E+04   -0.3687987243E+04
 65    118    0.23152E+00   -0.2168738957E+04   -0.9025784861E+03
 65    119    0.23152E+00   -0.3149725531E+04    0.8938440845E+03
 65    120    0.23152E+00   -0.6747978243E+02    0.1126619016E+04
 65    121    0.23152E+00    0.2415100148E+03   -0.1451010960E+04
 65    122    0.23152E+00    0.6707329873E+03   -0.1653939312E+04
 65    123    0.23152E+00   -0.4039014452E+04   -0.2125981472E+04
 65    124    0.23152E+00   -0.4264919692E+04    0.2824895272E+04
 65    125    0.23152E+00    0.1677860178E+03   -0.2610372914E+03
 65    126    0.23152E+00   -0.9397190552E+03   -0.2124533025E+04
 65    127    0.23152E+00    0.2604982568E+04   -0.3552399808E+04
 65    128    0.23152E+00    0.1627759564E+04   -0.1180181927E+04
 65    129    0.23152E+00   -0.2483893129E+04    0.4457240748E+04
 65    130    0.23152E+00   -0.1180979962E+04   -0.4631792369E+03
 65    131    0.23152E+00    0.3898748287E+04    0.6987795741E+03
 65    132    0.23152E+00    0.2196926050E+04    0.6926071510E+03
 65    133    0.23152E+00   -0.5070804664E+04   -0.2366415636E+04
 65    134    0.23152E+00    0.3681275002E+04    0.1821067435E+03
 65    135    0.23152E+00   -0.1169193530E+04   -0.4642057403E+04
 65    136    0.23152E+00    0.2682545838E+04    0.1533344043E+04
 65    137    0.23152E+00   -0.2656590241E+04   -0.2333945223E+03
 65    138    0.23152E+00    0.2377853422E+03    0.9762888909E+03
 65    139    0.23152E+00   -0.6089288670E+04    0.5413609768E+03
 65    140    0.23152E+00    0.4331443119E+03   -0.1199878957E+04
 65    141    0.23152E+00   -0.2744302127E+04   -0.1335914953E+04
 65    142    0.23152E+00    0.8717305957E+02    0.2567615466E+04
 65    143    0.23152E+00   -0.3996207051E+04   -0.4681421726E+04
 65    144    0.23152E+00    0.1323371327E+04   -0.4685341312E+04
 65    145    0.23152E+00   -0.1597165077E+04   -0.6326775555E+03
 65    146    0.23152E+00    0.2063810072E+04    0.2824663793E+04
 65    147    0.23152E+00    0.3626520425E+04    0.7313040710E+03
 65    148    0.23152E+00    0.6279797050E+03    0.3665702330E+04
 65    149    0.23152E+00    0.1585674687E+04    0.4237704573E+04
 65    150    0.23152E+00    0.3058561908E+04    0.7558407652E+03
 65    151    0.23152E+00    0.2168876801E+04    0.8227932361E+03
 65    152    0.23152E+00   -0.1033820886E+04   -0.3345597132E+03
 65    153    0.23152E+00   -0.2283303299E+04   -0.2861830436E+04
 65    154    0.23152E+00    0.2054097073E+04   -0.1632921836E+04
 65    155    0.23152E+00   -0.4933405979E+02   -0.3343881668E+03
 65    156    0.23152E+00    0.4767078048E+03   -0.1735594468E+04
 65    157    0.23152E+00    0.1458271160E+04    0.2958402592E+04
 65    158    0.23152E+00   -0.1827421250E+04   -0.6572814249E+03
 65    159    0.23152E+00    0.1102994147E+04   -0.3535525383E+04
 65    160    0.23152E+00   -0.2482269527E+04    0.4480912200E+04
 65    161    0.23152E+00    0.4588849056E+04   -0.4627388810E+04
 65    162    0.23152E+00    0.1047287652E+04   -0.3816914032E+04
 65    163    0.23152E+00   -0.1219565423E+04    0.8167051706E+03
 65    164    0.23152E+00   -0.6129973016E+03   -0.3223913763E+03
 65    165    0.23152E+00   -0.3384997656E+03    0.4389337823E+03
 65    166    0.23152E+00   -0.1073293561E+04    0.1990995091E+04
 65    167    0.23152E+00   -0.1036924485E+04   -0.2007619528E+04
 65    168    0.23152E+00   -0.6417239299E+03   -0.2790664079E+04
 65    169    0.23152E+00    0.1473100061E+04   -0.4575739345E+03
 65    170    0.23152E+00    0.1271254942E+04   -0.2312627106E+04
 65    171    0.23152E+00   -0.2096922416E+04   -0.2965146674E+03
 65    172    0.23152E+00    0.1499280307E+04   -0.3176349988E+04
 65    173    0.23152E+00   -0.1581129336E+04   -0.1558015473E+03
 65    174    0.23152E+00   -0.1284627927E+03   -0.1859186360E+04
 65    175    0.23152E+00    0.1465766662E+04    0.2031693153E+03
 65    176    0.23152E+00    0.9389066135E+03    0.1974630571E+04
 65    177    0.23152E+00   -0.2824639667E+04   -0.7763165330E+04
 65    178    0.23152E+00   -0.3062503807E+04    0.2418483655E+03
 65    179    0.23152E+00   -0.2951607364E+03    0.2384139920E+03
 65    180    0.23152E+00   -0.1427876329E+04   -0.2630746504E+04
 65    181    0.23152E+00    0.3074818088E+04    0.2430043550E+04
 65    182    0.23152E+00   -0.1116164951E+04    0.1180950154E+04
 65    183    0.23152E+00   -0.3449303934E+03   -0.3263519063E+04
 65    184    0.23152E+00    0.3022672505E+04   -0.5477893774E+03
 65    185    0.23152E+00   -0.1270598557E+04   -0.4778371954E+04
 65    186    0.23152E+00   -0.1510492481E+04    0.4107077920E+04
 65    187    0.23152E+00    0.8812996513E+03   -0.1339134691E+04
 65    188    0.23152E+00    0.1113999171E+03   -0.7729463661E+03
 65    189    0.23152E+00    0.2192753300E+04   -0.6096934939E+04
 65    190    0.23152E+00    0.1758203252E+04   -0.1328905474E+04
 65    191    0.23152E+00    0.2242205483E+03    0.1243724308E+03
 65    192    0.23152E+00    0.2510676363E+03   -0.5198994210E+03
 65    193    0.23152E+00    0.1324989837E+04    0.6490050558E+03
 65    194    0.23152E+00    0.2239361229E+04    0.1651173105E+04
 65    195    0.23152E+00   -0.3603264745E+03    0.2863356226E+04
 65    196    0.23152E+00    0.1496884529E+04    0.1337475188E+04
 65    197    0.23152E+00    0.2003780503E+04   -0.2947690097E+04
 65    198    0.23152E+00   -0.7948385273E+03    0.4053516548E+03
 65    199    0.23152E+00   -0.2422736294E+04    0.2620582638E+04
 65    200    0.23152E+00   -0.5795173322E+04   -0.1988095358E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.3000227616E+04   -0.1815996826E+03
 66      2    0.23508E+00    0.1114937386E+04   -0.3478035285E+04
 66      3    0.23508E+00    0.1922052858E+03    0.2896115465E+04
 66      4    0.23508E+00    0.5300896176E+03    0.7104482763E+04
 66      5    0.23508E+00    0.1642964767E+03   -0.9645934029E+03
 66      6    0.23508E+00   -0.4082254161E+03   -0.3819942375E+04
 66      7    0.23508E+00   -0.3086911527E+04    0.1973634347E+04
 66      8    0.23508E+00    0.2641887529E+03   -0.4768730611E+02
 66      9    0.23508E+00    0.8797583209E+03    0.2605459782E+04
 66     10    0.23508E+00   -0.3435937961E+03    0.1507147097E+04
 66     11    0.23508E+00    0.3247846426E+04   -0.4728101882E+04
 66     12    0.23508E+00    0.2752298364E+04   -0.4191872672E+03
 66     13    0.23508E+00    0.1965410706E+04   -0.2687046761E+04
 66     14    0.23508E+00   -0.2980942353E+04   -0.2797564327E+04
 66     15    0.23508E+00    0.3489420260E+04    0.6401293198E+03
 66     16    0.23508E+00   -0.4472680863E+04    0.2593394521E+04
 66     17    0.23508E+00    0.1844921468E+04   -0.6249837522E+03
 66     18    0.23508E+00   -0.1745052418E+04    0.1799807915E+04
 66     19    0.23508E+00    0.4883155261E+04   -0.8117360209E+03
 66     20    0.23508E+00    0.1108483024E+04   -0.8872736489E+03
 66     21    0.23508E+00   -0.4534975464E+04   -0.2279940321E+04
 66     22    0.23508E+00    0.1140810337E+04   -0.3269959820E+04
 66     23    0.23508E+00    0.3065166534E+04   -0.8067685441E+03
 66     24    0.23508E+00   -0.1533294752E+04    0.2943774216E+02
 66     25    0.23508E+00   -0.1150363413E+04   -0.7860660635E+03
 66     26    0.23508E+00   -0.1597032785E+04    0.2942907215E+04
 66     27    0.23508E+00    0.1298365112E+04   -0.3941405289E+03
 66     28    0.23508E+00   -0.1890404062E+04    0.5308470032E+03
 66     29    0.23508E+00    0.2155032445E+04    0.3438172620E+04
 66     30    0.23508E+00   -0.2498505198E+04   -0.8210836563E+03
 66     31    0.23508E+00    0.2428354288E+03   -0.1740161154E+04
 66     32    0.23508E+00   -0.2847260320E+03    0.1329623596E+04
 66     33    0.23508E+00   -0.4139148696E+04   -0.3865536384E+04
 66     34    0.23508E+00    0.1901901567E+04    0.5220147331E+04
 66     35    0.23508E+00   -0.2955285247E+04   -0.4414083851E+04
 66     36    0.23508E+00   -0.1430658161E+04   -0.2429622986E+04
 66     37    0.23508E+00    0.5836931854E+04   -0.4596745809E+04
 66     38    0.23508E+00   -0.3120570656E+04    0.2457927730E+01
 66     39    0.23508E+00    0.5107358151E+03   -0.2663958134E+04
 66     40    0.23508E+00   -0.5352899159E+04    0.4614774715E+04
 66     41    0.23508E+00   -0.1330245351E+04    0.4372408612E+03
 66     42    0.23508E+00    0.2730610182E+04    0.2347081527E+04
 66     43    0.23508E+00   -0.3008697151E+04    0.4347374157E+04
 66     44    0.23508E+00   -0.1512901176E+02   -0.6289400436E+03
 66     45    0.23508E+00   -0.9298833607E+03   -0.1898234884E+04
 66     46    0.23508E+00    0.2119277811E+03   -0.1083760133E+04
 66     47    0.23508E+00   -0.3710241170E+04   -0.2503211776E+04
 66     48    0.23508E+00    0.9527301413E+03    0.1622597473E+04
 66     49    0.23508E+00   -0.2630190798E+04    0.6612716885E+02
 66     50    0.23508E+00    0.3936600127E+04    0.4184864896E+03
 66     51    0.23508E+00   -0.2782390730E+04   -0.7871713773E+03
 66     52    0.23508E+00    0.5676751758E+03   -0.7485657424E+03
 66     53    0.23508E+00   -0.5986173410E+04   -0.3176877544E+04
 66     54    0.23508E+00    0.4091829074E+04   -0.3525076892E+04
 66     55    0.23508E+00    0.1142635313E+04    0.4222960663E+03
 66     56    0.23508E+00   -0.1114933151E+02   -0.5039143323E+03
 66     57    0.23508E+00    0.1187550975E+04   -0.8624119705E+03
 66     58    0.23508E+00   -0.6600543823E+04   -0.3300017792E+04
 66     59    0.23508E+00   -0.1413027473E+04    0.1150771232E+04
 66     60    0.23508E+00    0.1938656450E+04   -0.2090791606E+04
 66     61    0.23508E+00   -0.1586200474E+04   -0.3912081965E+04
 66     62    0.23508E+00    0.5274741421E+04   -0.2134825986E+04
 66     63    0.23508E+00    0.1515689355E+04   -0.7483923207E+03
 66     64    0.23508E+00   -0.4357107454E+03    0.2448602190E+04
 66     65    0.23508E+00   -0.1203857393E+04   -0.1235571098E+04
 66     66    0.23508E+00    0.2490990521E+04   -0.5522040729E+04
 66     67    0.23508E+00   -0.9530137230E+03   -0.4423907312E+04
 66     68    0.23508E+00   -0.1821221430E+04   -0.1560169380E+03
 66     69    0.23508E+00    0.2691072859E+04   -0.2626443951E+04
 66     70    0.23508E+00   -0.1839017616E+03   -0.2639202773E+04
 66     71    0.23508E+00   -0.1327845906E+04   -0.1666107161E+04
 66     72    0.23508E+00    0.1468757430E+04   -0.1102483080E+04
 66     73    0.23508E+00   -0.2486878111E+04    0.3083315779E+04
 66     74    0.23508E+00    0.8506106396E+03   -0.2539412538E+04
 66     75    0.23508E+00   -0.2270832496E+04    0.2013714743E+04
 66     76    0.23508E+00   -0.2361255617E+04    0.3791366798E+03
 66     77    0.23508E+00   -0.1164870302E+04    0.2419215124E+04
 66     78    0.23508E+00    0.2267062476E+04   -0.1332376842E+04
 66     79    0.23508E+00    0.8188627868E+03    0.3834608663E+03
 66     80    0.23508E+00    0.9097699640E+03   -0.2981454351E+04
 66     81    0.23508E+00    0.2582514011E+03    0.2279999632E+04
 66     82    0.23508E+00    0.5293662764E+04   -0.7796879504E+03
 66     83    0.23508E+00   -0.8695034801E+03    0.9829833031E+03
 66     84    0.23508E+00   -0.1706076988E+04   -0.3753981123E+04
 66     85    0.23508E+00    0.4635338524E+03   -0.1487692733E+04
 66     86    0.23508E+00    0.7492281938E+01    0.2192291139E+03
 66     87    0.23508E+00    0.2366923531E+04    0.1204826938E+04
 66     88    0.23508E+00   -0.2475721553E+04   -0.1715540697E+04
 66     89    0.23508E+00   -0.2569298600E+04   -0.1556904900E+04
 66     90    0.23508E+00    0.6964472863E+03    0.1766364928E+03
 66     91    0.23508E+00    0.2259444363E+04    0.1544873028E+04
 66     92    0.23508E+00   -0.2375250326E+04    0.2732359839E+04
 66     93    0.23508E+00    0.2038479406E+04   -0.8300435304E+03
 66     94    0.23508E+00    0.1969721385E+04   -0.6674192092E+03
 66     95    0.23508E+00    0.5426166951E+04   -0.8798267717E+03
 66     96    0.23508E+00   -0.2428749343E+04    0.6704640699E+03
 66     97    0.23508E+00    0.1679953526E+04   -0.3224016823E+04
 66     98    0.23508E+00    0.1440716537E+03    0.3996444358E+04
 66     99    0.23508E+00    0.1128140068E+04    0.2473220039E+03
 66    100    0.23508E+00   -0.1652043295E+04    0.1475245624E+03
 66    101    0.23508E+00    0.1880558042E+04    0.1328074450E+04
 66    102    0.23508E+00    0.2829355886E+04    0.8931608621E+03
 66    103    0.23508E+00   -0.4386853833E+03   -0.4416710514E+04
 66    104    0.23508E+00   -0.3632370210E+04    0.6807271320E+03
 66    105    0.23508E+00   -0.1016244713E+04    0.1928559952E+04
 66    106    0.23508E+00    0.1025553095E+04    0.3734349124E+03
 66    107    0.23508E+00   -0.1181410116E+04   -0.1923314203E+04
 66    108    0.23508E+00    0.4630579573E+02   -0.5141680845E+03
 66    109    0.23508E+00    0.1406368675E+04   -0.1030629276E+04
 66    110    0.23508E+00   -0.2538850393E+04    0.5343929056E+03
 66    111    0.23508E+00    0.2628782430E+03    0.3505284212E+04
 66    112    0.23508E+00    0.5731045949E+04    0.1343927999E+03
 66    113    0.23508E+00   -0.1814111141E+04    0.1167014590E+04
 66    114    0.23508E+00   -0.1864086509E+04   -0.1273405794E+04
 66    115    0.23508E+00    0.1974944470E+04    0.1182355062E+04
 66    116    0.23508E+00    0.1877104526E+04    0.3449394512E+04
 66    117    0.23508E+00   -0.3771476146E+03   -0.2591254114E+04
 66    118    0.23508E+00   -0.2954982894E+04   -0.2571462689E+04
 66    119    0.23508E+00    0.1183344887E+04    0.4249988319E+04
 66    120    0.23508E+00   -0.3192923610E+02   -0.3879870606E+04
 66    121    0.23508E+00    0.2361621114E+04   -0.1071450733E+04
 66    122    0.23508E+00    0.5326544576E+04    0.4269395724E+04
 66    123    0.23508E+00    0.3856512070E+03   -0.1699074072E+04
 66    124    0.23508E+00    0.6874157307E+03    0.3194199401E+04
 66    125    0.23508E+00    0.1141235974E+04    0.1172386113E+04
 66    126    0.23508E+00   -0.3427330916E+03    0.2188728349E+04
 66    127    0.23508E+00    0.7717946852E+03   -0.2103656949E+04
 66    128    0.23508E+00   -0.7987283941E+03    0.5807515077E+03
 66    129    0.23508E+00   -0.2667693943E+04   -0.2700102613E+04
 66    130    0.23508E+00    0.1528642813E+04   -0.2573371662E+04
 66    131    0.23508E+00   -0.5588027572E+04   -0.1327453201E+04
 66    132    0.23508E+00    0.1344476836E+04    0.2960649047E+04
 66    133    0.23508E+00   -0.5755272585E+03   -0.1314538763E+04
 66    134    0.23508E+00   -0.3887305789E+04   -0.3330131474E+04
 66    135    0.23508E+00    0.9224858836E+03    0.2161055635E+04
 66    136    0.23508E+00    0.1142350599E+04    0.2333085715E+04
 66    137    0.23508E+00    0.2925841694E+04   -0.1189554212E+04
 66    138    0.23508E+00   -0.1789477459E+04    0.1585348216E+04
 66    139    0.23508E+00    0.2488058232E+04   -0.2109545893E+04
 66    140    0.23508E+00    0.4204842306E+04    0.2755377037E+04
 66    141    0.23508E+00    0.5039087769E+03    0.7962173552E+03
 66    142    0.23508E+00   -0.6155956328E+03   -0.9188749149E+03
 66    143    0.23508E+00   -0.4740559691E+04    0.1646641740E+04
 66    144    0.23508E+00    0.2128146205E+04   -0.7469150298E+03
 66    145    0.23508E+00    0.3029495913E+04   -0.4725779882E+03
 66    146    0.23508E+00   -0.3757648830E+04    0.1097417447E+03
 66    147    0.23508E+00   -0.6087702389E+01    0.2191067517E+04
 66    148    0.23508E+00    0.2340978077E+04    0.4037824999E+04
 66    149    0.23508E+00   -0.7038590465E+02   -0.7727837539E+03
 66    150    0.23508E+00   -0.7949791300E+03   -0.2607914406E+04
 66    151    0.23508E+00    0.2154167034E+04    0.1452263528E+04
 66    152    0.23508E+00    0.3758493142E+02    0.1093509155E+04
 66    153    0.23508E+00    0.5693936518E+03   -0.1572941726E+04
 66    154    0.23508E+00    0.3129003911E+04    0.2024589878E+04
 66    155    0.23508E+00   -0.4662432638E+04    0.9084678946E+02
 66    156    0.23508E+00   -0.1831314582E+04    0.2365000376E+04
 66    157    0.23508E+00    0.9014865334E+03    0.1526767779E+04
 66    158    0.23508E+00   -0.6839951575E+03    0.3230954227E+03
 66    159    0.23508E+00    0.1370596966E+04   -0.1970106942E+03
 66    160    0.23508E+00    0.3397447155E+04   -0.5601343092E+03
 66    161    0.23508E+00   -0.1256374038E+04   -0.1380431142E+03
 66    162    0.23508E+00    0.2309705404E+04   -0.1135508499E+03
 66    163    0.23508E+00   -0.3238695868E+03   -0.9535579842E+03
 66    164    0.23508E+00    0.6072487324E+03    0.2036530047E+03
 66    165    0.23508E+00    0.3568304974E+04    0.2234636486E+03
 66    166    0.23508E+00   -0.1912316528E+03    0.2483530905E+04
 66    167    0.23508E+00   -0.2095233567E+02    0.1163553292E+04
 66    168    0.23508E+00    0.6758710151E+03    0.8376274062E+03
 66    169    0.23508E+00    0.1596913339E+04   -0.3113851966E+04
 66    170    0.23508E+00    0.2789412078E+04   -0.4859685840E+04
 66    171    0.23508E+00   -0.1281513263E+04   -0.3445905376E+02
 66    172    0.23508E+00    0.4107540054E+04    0.1898218416E+04
 66    173    0.23508E+00    0.6934298522E+03   -0.4326175635E+04
 66    174    0.23508E+00   -0.2848926680E+04    0.4968266588E+04
 66    175    0.23508E+00   -0.2925870288E+04    0.1523726495E+04
 66    176    0.23508E+00   -0.4486769877E+04   -0.5677762395E+03
 66    177    0.23508E+00    0.2751580211E+04   -0.1148262396E+04
 66    178    0.23508E+00   -0.1388140355E+04    0.1925917595E+02
 66    179    0.23508E+00   -0.1478879763E+04   -0.4987094937E+04
 66    180    0.23508E+00    0.8624002701E+03    0.3055061300E+04
 66    181    0.23508E+00   -0.2319103677E+04   -0.1275147714E+04
