% run    par  time              vx                  vy
 28    110    0.99731E-01    0.1181388354E+04    0.1065923492E+04
 28    111    0.99731E-01    0.6186616981E+04   -0.7813823430E+03
 28    112    0.99731E-01    0.1058507059E+04    0.2097161114E+02
 28    113    0.99731E-01   -0.2643608607E+03    0.4111203730E+04
 28    114    0.99731E-01    0.1398359146E+04   -0.1540241223E+04
 28    115    0.99731E-01    0.2245229749E+04    0.3926462934E+01
 28    116    0.99731E-01    0.1227555415E+04   -0.1140830528E+04
 28    117    0.99731E-01   -0.4166978591E+04   -0.5208783597E+04
 28    118    0.99731E-01   -0.5668602492E+04   -0.3360651188E+04
 28    119    0.99731E-01    0.1552387396E+04   -0.2889640213E+04
 28    120    0.99731E-01   -0.3760849554E+04   -0.2621751174E+04
 28    121    0.99731E-01    0.1741937895E+04    0.3051706911E+04
 28    122    0.99731E-01   -0.5427478441E+03   -0.5186990098E+03
 28    123    0.99731E-01   -0.2755066948E+04    0.2437832909E+04
 28    124    0.99731E-01    0.1315921202E+04    0.3302845199E+04
 28    125    0.99731E-01    0.9769349400E+02    0.2100451347E+04
 28    126    0.99731E-01    0.2089862779E+04    0.1691948864E+04
 28    127    0.99731E-01   -0.2071380658E+04   -0.2291064232E+04
 28    128    0.99731E-01    0.5314587641E+03    0.1449744184E+04
 28    129    0.99731E-01    0.2689963852E+03   -0.5296807495E+03
 28    130    0.99731E-01   -0.1621674130E+04    0.3246847661E+04
 28    131    0.99731E-01    0.3454102924E+04   -0.2375368580E+04
 28    132    0.99731E-01    0.4565631183E+03   -0.1248140795E+04
 28    133    0.99731E-01   -0.8172573354E+03   -0.1796433028E+04
 28    134    0.99731E-01   -0.1251298735E+04   -0.2564462962E+03
 28    135    0.99731E-01    0.2442766250E+04   -0.2723831229E+03
 28    136    0.99731E-01   -0.4262341896E+03   -0.1275337929E+04
 28    137    0.99731E-01    0.4107325741E+04    0.3838334165E+04
 28    138    0.99731E-01    0.9713632169E+03   -0.4612243475E+04
 28    139    0.99731E-01    0.3664113249E+04   -0.3110340570E+04
 28    140    0.99731E-01   -0.1733118937E+04   -0.4227630755E+04
 28    141    0.99731E-01    0.1032005978E+04   -0.3782513554E+04
 28    142    0.99731E-01    0.9030978460E+03    0.5371962099E+04
 28    143    0.99731E-01    0.3134518413E+04   -0.6584267458E+04
 28    144    0.99731E-01    0.2871528524E+04   -0.1629413481E+04
 28    145    0.99731E-01    0.3788927128E+03    0.1053997665E+04
 28    146    0.99731E-01    0.3694654804E+04    0.2277201268E+04
 28    147    0.99731E-01    0.7594597209E+03    0.4174912120E+03
 28    148    0.99731E-01   -0.3390879221E+04   -0.2304935349E+04
 28    149    0.99731E-01    0.1026347267E+04    0.1922239090E+04
 28    150    0.99731E-01   -0.1360243982E+04    0.1484380743E+04
 28    151    0.99731E-01   -0.6233411186E+02   -0.7731129422E+03
 28    152    0.99731E-01    0.4668852001E+03    0.5203286493E+03
 28    153    0.99731E-01    0.4345216848E+04   -0.1375407253E+04
 28    154    0.99731E-01   -0.2837497742E+04   -0.2855675298E+02
 28    155    0.99731E-01    0.4043381978E+04   -0.1295785537E+04
 28    156    0.99731E-01   -0.3522004940E+03   -0.1286123635E+04
 28    157    0.99731E-01    0.1152796928E+04    0.5607125412E+03
 28    158    0.99731E-01    0.1072507644E+04    0.1481248058E+04
 28    159    0.99731E-01   -0.1095367627E+04   -0.7653989283E+03
 28    160    0.99731E-01    0.3647553951E+04    0.3484238578E+04
 28    161    0.99731E-01   -0.1572926890E+03    0.2417162741E+04
 28    162    0.99731E-01   -0.3472643838E+04   -0.2328047532E+04
 28    163    0.99731E-01    0.2323581216E+04   -0.7664913476E+03
 28    164    0.99731E-01   -0.3177601296E+04    0.1703787040E+04
 28    165    0.99731E-01    0.2795001586E+04    0.2150904067E+03
 28    166    0.99731E-01   -0.1417136410E+04    0.1416716866E+04
 28    167    0.99731E-01    0.5493183822E+03    0.2694762836E+04
 28    168    0.99731E-01    0.2481993009E+04   -0.3486835918E+04
 28    169    0.99731E-01   -0.1831902417E+04   -0.7622810320E+03
 28    170    0.99731E-01    0.1122828992E+04    0.3965580474E+04
 28    171    0.99731E-01   -0.3005608062E+04   -0.1290901491E+04
 28    172    0.99731E-01   -0.1408965973E+04   -0.4964085264E+03
 28    173    0.99731E-01   -0.1328799228E+04    0.2627202984E+04
 28    174    0.99731E-01    0.1620300358E+04    0.2849126169E+04
 28    175    0.99731E-01   -0.1284141593E+04   -0.2404453006E+04
 28    176    0.99731E-01   -0.3118144915E+04    0.1992668470E+04
 28    177    0.99731E-01    0.2852477385E+04    0.1857828969E+02
 28    178    0.99731E-01   -0.1114996842E+04   -0.8067137372E+03
 28    179    0.99731E-01   -0.2991378268E+04    0.9998243941E+03
 28    180    0.99731E-01    0.1184943171E+04   -0.3057352384E+04
 28    181    0.99731E-01   -0.1924015775E+04    0.5141812874E+04
 28    182    0.99731E-01    0.7291547037E+00    0.2897390783E+04
 28    183    0.99731E-01    0.4079883137E+04    0.5048049251E+04
 28    184    0.99731E-01   -0.1725032867E+04    0.5345054016E+03
 28    185    0.99731E-01   -0.1759212065E+03    0.1121871957E+04
 28    186    0.99731E-01   -0.2502469944E+04    0.1902927569E+04
 28    187    0.99731E-01   -0.2803818849E+03   -0.5461366125E+03
 28    188    0.99731E-01   -0.2318643001E+04    0.1622959785E+04
 28    189    0.99731E-01   -0.4417535353E+04    0.7492640212E+03
 28    190    0.99731E-01   -0.1965868697E+04   -0.1080958740E+04
 28    191    0.99731E-01    0.3533256861E+04   -0.9077774709E+03
 28    192    0.99731E-01    0.2493581426E+03   -0.2999905025E+04
 28    193    0.99731E-01   -0.2020761990E+04   -0.1674520909E+04
 28    194    0.99731E-01    0.9935448841E+03    0.1780341851E+03
 28    195    0.99731E-01    0.5085719424E+04    0.1437094950E+04
 28    196    0.99731E-01   -0.6218383779E+04    0.3380522290E+03
 28    197    0.99731E-01    0.6315125315E+03   -0.2857126860E+04
 28    198    0.99731E-01    0.1757623904E+04   -0.5346834301E+04
 28    199    0.99731E-01    0.3228110772E+04    0.2452228073E+04
 28    200    0.99731E-01   -0.1823236037E+04   -0.4650346900E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2770856193E+04   -0.1795268546E+04
 29      2    0.10329E+00    0.3202947902E+04   -0.1510192887E+04
 29      3    0.10329E+00   -0.7454302034E+03   -0.1583234374E+04
 29      4    0.10329E+00   -0.1015592584E+04    0.3760504283E+04
 29      5    0.10329E+00    0.1018316567E+04   -0.7914279804E+03
 29      6    0.10329E+00    0.3291948250E+04    0.9710019535E+03
 29      7    0.10329E+00   -0.3954933801E+04    0.1632739117E+04
 29      8    0.10329E+00   -0.1583597127E+04   -0.5577130750E+04
 29      9    0.10329E+00   -0.2232870651E+04   -0.3172550483E+03
 29     10    0.10329E+00    0.5395292251E+03    0.4001273270E+04
 29     11    0.10329E+00   -0.1069161677E+04   -0.2502284188E+03
 29     12    0.10329E+00    0.1675541101E+04    0.2180448017E+04
 29     13    0.10329E+00    0.3736298801E+04    0.3320261937E+04
 29     14    0.10329E+00    0.2526070516E+04   -0.2796464939E+03
 29     15    0.10329E+00   -0.3270836350E+04    0.3859735366E+03
 29     16    0.10329E+00   -0.1744575959E+04   -0.1390888268E+04
 29     17    0.10329E+00    0.1527849835E+04    0.7249882460E+04
 29     18    0.10329E+00    0.8448073837E+03    0.2916406652E+03
 29     19    0.10329E+00    0.1567437731E+04   -0.1797800740E+04
 29     20    0.10329E+00    0.2064926924E+03   -0.2579860606E+04
 29     21    0.10329E+00   -0.1070718431E+04    0.1132891108E+03
 29     22    0.10329E+00   -0.4836936274E+03    0.1015917335E+03
 29     23    0.10329E+00   -0.9454122421E+03   -0.2027348843E+02
 29     24    0.10329E+00    0.1878237862E+04    0.4068414601E+04
 29     25    0.10329E+00    0.1465405755E+04   -0.1764687358E+04
 29     26    0.10329E+00   -0.3737939206E+04   -0.2220786402E+04
 29     27    0.10329E+00   -0.1523754334E+04    0.2357388660E+04
 29     28    0.10329E+00   -0.2242259477E+04   -0.1627518558E+04
 29     29    0.10329E+00   -0.7461220329E+03   -0.3135100656E+04
 29     30    0.10329E+00   -0.1003008283E+04    0.4683567523E+03
 29     31    0.10329E+00   -0.2341181694E+04    0.2430684124E+04
 29     32    0.10329E+00    0.5390524834E+03    0.1897596979E+04
 29     33    0.10329E+00   -0.2496913072E+04    0.1887579848E+04
 29     34    0.10329E+00   -0.3343396341E+04   -0.1673965655E+04
 29     35    0.10329E+00   -0.7403602013E+04    0.3078145523E+04
 29     36    0.10329E+00   -0.2466738726E+04    0.2490441088E+04
 29     37    0.10329E+00    0.2421556097E+04   -0.3858779488E+04
 29     38    0.10329E+00   -0.2008410211E+04    0.2540052980E+04
 29     39    0.10329E+00   -0.2139766608E+04    0.9127179623E+03
 29     40    0.10329E+00   -0.2918943876E+03    0.4649718330E+03
 29     41    0.10329E+00   -0.1836305733E+04   -0.2887345227E+04
 29     42    0.10329E+00    0.3845706991E+04   -0.3655540503E+04
 29     43    0.10329E+00    0.2359582119E+04    0.2329304286E+04
 29     44    0.10329E+00   -0.1799818628E+04   -0.2664394812E+04
 29     45    0.10329E+00    0.2939681234E+04    0.7051179643E+03
 29     46    0.10329E+00   -0.3565308564E+04   -0.2422714871E+04
 29     47    0.10329E+00    0.2205775702E+04    0.1336076432E+03
 29     48    0.10329E+00    0.5470621748E+04   -0.1855411815E+04
 29     49    0.10329E+00    0.1175360210E+04    0.9520791046E+03
 29     50    0.10329E+00   -0.3447325119E+04   -0.2181219798E+04
 29     51    0.10329E+00   -0.1513637083E+04   -0.3977704559E+04
 29     52    0.10329E+00    0.5618853578E+04   -0.6459946910E+03
 29     53    0.10329E+00    0.3806584709E+04    0.4516723866E+04
 29     54    0.10329E+00   -0.3171119974E+04    0.5243813735E+04
 29     55    0.10329E+00   -0.1373008604E+04    0.1569209444E+04
 29     56    0.10329E+00    0.3460945066E+04   -0.4119815381E+04
 29     57    0.10329E+00   -0.1852822673E+04    0.1000485939E+04
 29     58    0.10329E+00    0.7743160886E+03   -0.1378480957E+04
 29     59    0.10329E+00    0.3554121762E+03   -0.6593351750E+03
 29     60    0.10329E+00    0.6740016678E+03   -0.2800455209E+04
 29     61    0.10329E+00   -0.2663800951E+04   -0.2430448581E+04
 29     62    0.10329E+00    0.2996817563E+04   -0.2532148753E+04
 29     63    0.10329E+00   -0.1324180470E+04    0.2511390207E+04
 29     64    0.10329E+00   -0.1003652848E+04    0.1607887005E+04
 29     65    0.10329E+00   -0.4750359893E+03    0.2922501085E+03
 29     66    0.10329E+00    0.3619381464E+04    0.3476641267E+03
 29     67    0.10329E+00    0.5887539745E+03   -0.7135570278E+03
 29     68    0.10329E+00    0.2712718340E+04   -0.2492022585E+04
 29     69    0.10329E+00   -0.7812153620E+03   -0.3157568105E+04
 29     70    0.10329E+00    0.2091774712E+03    0.2706863007E+04
 29     71    0.10329E+00   -0.9009459396E+03   -0.5032358186E+04
 29     72    0.10329E+00    0.2618196896E+04   -0.1715678834E+04
 29     73    0.10329E+00   -0.5486497175E+04    0.1473829499E+04
 29     74    0.10329E+00   -0.1967213193E+04   -0.8746716634E+03
 29     75    0.10329E+00    0.3357794853E+04   -0.1212727629E+04
 29     76    0.10329E+00    0.2001508682E+04   -0.1697315248E+04
 29     77    0.10329E+00    0.8352128723E+03    0.5743959649E+03
 29     78    0.10329E+00   -0.6889213567E+03    0.1282489647E+03
 29     79    0.10329E+00    0.1160332427E+04   -0.1844620041E+04
 29     80    0.10329E+00   -0.2211513334E+04   -0.1093133854E+02
 29     81    0.10329E+00    0.3035718749E+04   -0.3427399357E+04
 29     82    0.10329E+00   -0.6675267616E+03   -0.4061625245E+03
 29     83    0.10329E+00   -0.1304284119E+03    0.3084540242E+04
 29     84    0.10329E+00   -0.4302914897E+03   -0.1558239852E+03
 29     85    0.10329E+00    0.2176589999E+04   -0.2666428229E+04
 29     86    0.10329E+00    0.3058126289E+04    0.5403857591E+04
 29     87    0.10329E+00   -0.1856888828E+04   -0.1104723810E+03
 29     88    0.10329E+00    0.1310496301E+02    0.5534557104E+04
 29     89    0.10329E+00    0.2851153442E+04   -0.1997334803E+04
 29     90    0.10329E+00    0.2458174882E+04    0.3027964970E+04
 29     91    0.10329E+00    0.1524729338E+04    0.4977585258E+04
 29     92    0.10329E+00   -0.4653383067E+04    0.2380832335E+04
 29     93    0.10329E+00    0.3436063214E+04    0.3583228216E+03
 29     94    0.10329E+00    0.3590881270E+03   -0.3391889692E+03
 29     95    0.10329E+00    0.1464556851E+04   -0.4296874165E+03
 29     96    0.10329E+00    0.2794286855E+03   -0.2984225802E+04
 29     97    0.10329E+00    0.1924826585E+04   -0.9184164583E+03
 29     98    0.10329E+00    0.8857726017E+03    0.2165396906E+04
 29     99    0.10329E+00    0.2556465858E+04   -0.2759155894E+04
 29    100    0.10329E+00    0.2148513798E+03    0.9008716506E+03
 29    101    0.10329E+00    0.5714845124E+03    0.2583847189E+04
 29    102    0.10329E+00   -0.7513930559E+03   -0.5882168952E+04
 29    103    0.10329E+00    0.2057900796E+04    0.9563242440E+03
 29    104    0.10329E+00   -0.7482860869E+03   -0.3452615919E+04
 29    105    0.10329E+00   -0.1300760261E+04    0.1632498318E+04
 29    106    0.10329E+00   -0.3591709969E+03   -0.6697204248E+03
 29    107    0.10329E+00   -0.2583184207E+03    0.2862662528E+04
 29    108    0.10329E+00   -0.2830430730E+04   -0.3698711285E+04
 29    109    0.10329E+00    0.4940878654E+04    0.2242025463E+04
 29    110    0.10329E+00    0.1655346686E+04    0.1165232455E+04
 29    111    0.10329E+00   -0.1759588037E+04   -0.2088353104E+04
 29    112    0.10329E+00    0.2030431050E+04    0.9635863338E+03
 29    113    0.10329E+00    0.9726866967E+03   -0.1878245209E+04
 29    114    0.10329E+00   -0.2660728388E+04   -0.1892752235E+04
 29    115    0.10329E+00    0.2838029660E+04   -0.3052609417E+04
 29    116    0.10329E+00   -0.2869190671E+04    0.3148876888E+04
 29    117    0.10329E+00    0.5290847239E+04   -0.1359979143E+04
 29    118    0.10329E+00    0.2758367190E+04   -0.1645760519E+04
 29    119    0.10329E+00   -0.4744634793E+04    0.4301537718E+04
 29    120    0.10329E+00    0.6030256021E+04   -0.3219095001E+04
 29    121    0.10329E+00   -0.8018110750E+02   -0.1589728008E+04
 29    122    0.10329E+00   -0.2531709209E+01    0.1004090337E+04
 29    123    0.10329E+00   -0.1492160635E+04   -0.2707488056E+04
 29    124    0.10329E+00    0.1203307710E+04   -0.4686246566E+04
 29    125    0.10329E+00    0.9702757854E+03   -0.2709007926E+04
 29    126    0.10329E+00   -0.1192803457E+04    0.1028993878E+04
 29    127    0.10329E+00    0.2197201780E+04    0.5153539875E+04
 29    128    0.10329E+00   -0.3576162662E+03   -0.1842192719E+04
 29    129    0.10329E+00    0.6916217272E+03   -0.1079368406E+04
 29    130    0.10329E+00   -0.4086827119E+04   -0.5421137323E+03
 29    131    0.10329E+00   -0.6016222613E+04   -0.1356631946E+04
 29    132    0.10329E+00    0.3211909874E+04   -0.1450738558E+04
 29    133    0.10329E+00   -0.3991075959E+04   -0.2146386797E+04
 29    134    0.10329E+00   -0.1085732795E+04   -0.2018266442E+03
 29    135    0.10329E+00   -0.8600647666E+03    0.1270469272E+04
 29    136    0.10329E+00    0.3572356812E+04    0.3920741585E+04
 29    137    0.10329E+00   -0.1015541568E+04    0.2360801813E+04
 29    138    0.10329E+00    0.1546464591E+03   -0.2037904319E+04
 29    139    0.10329E+00   -0.4221420690E+04   -0.1469760299E+04
 29    140    0.10329E+00    0.3023149645E+04    0.4830676437E+04
 29    141    0.10329E+00    0.1344954890E+04   -0.1725261426E+04
 29    142    0.10329E+00   -0.1770468437E+04    0.2583322332E+04
 29    143    0.10329E+00   -0.2959617256E+03    0.2401229008E+03
 29    144    0.10329E+00    0.1205097131E+04   -0.7016819245E+03
 29    145    0.10329E+00   -0.4231279403E+04    0.5940250780E+04
 29    146    0.10329E+00    0.1061388800E+04   -0.1461433156E+04
 29    147    0.10329E+00   -0.1158666537E+02    0.1560064623E+04
 29    148    0.10329E+00    0.2457743549E+04   -0.2007651442E+04
 29    149    0.10329E+00    0.5169051394E+04   -0.2623747817E+04
 29    150    0.10329E+00   -0.4156395400E+04   -0.6095687911E+03
 29    151    0.10329E+00    0.4919645542E+04    0.3500871246E+04
 29    152    0.10329E+00    0.2930169497E+04   -0.9879625749E+03
 29    153    0.10329E+00   -0.3584714498E+04   -0.4770420853E+04
 29    154    0.10329E+00    0.2463930401E+04    0.2481342248E+04
 29    155    0.10329E+00   -0.1478266569E+04   -0.2744047390E+04
 29    156    0.10329E+00    0.2329651918E+04    0.1044478884E+04
 29    157    0.10329E+00   -0.1455833579E+04    0.7114013223E+03
 29    158    0.10329E+00    0.1104644213E+04   -0.1752483213E+02
 29    159    0.10329E+00    0.4947881755E+04    0.3060863807E+04
 29    160    0.10329E+00    0.2898507425E+03   -0.2441874401E+04
 29    161    0.10329E+00   -0.5553932696E+04   -0.1644195986E+04
 29    162    0.10329E+00   -0.9341276000E+03    0.1343269709E+04
 29    163    0.10329E+00    0.1807717891E+04    0.2093063407E+04
 29    164    0.10329E+00    0.3873370754E+04   -0.7276417952E+03
 29    165    0.10329E+00   -0.6104427870E+04    0.8370723702E+02
 29    166    0.10329E+00   -0.1163138800E+04   -0.7849626028E+03
 29    167    0.10329E+00    0.1263338767E+04   -0.1356673065E+04
 29    168    0.10329E+00   -0.1637570470E+04   -0.2780635944E+04
 29    169    0.10329E+00    0.3861508680E+04   -0.3658664976E+03
 29    170    0.10329E+00    0.6430683643E+03    0.3561996336E+03
 29    171    0.10329E+00   -0.1938228070E+04    0.1064964828E+04
 29    172    0.10329E+00    0.3329835569E+04   -0.2190364726E+04
 29    173    0.10329E+00   -0.7617224857E+03   -0.1511922576E+04
 29    174    0.10329E+00    0.2589148354E+04   -0.1578466987E+04
 29    175    0.10329E+00    0.1844580397E+03   -0.1109589114E+04
 29    176    0.10329E+00   -0.2210095388E+04    0.1713822254E+04
 29    177    0.10329E+00   -0.3603555690E+04    0.3452127038E+03
 29    178    0.10329E+00   -0.2945764997E+04   -0.2875896099E+04
 29    179    0.10329E+00   -0.3670730286E+04   -0.3527711206E+03
 29    180    0.10329E+00    0.7228506299E+02    0.7265367893E+03
 29    181    0.10329E+00   -0.7526161764E+03    0.3604665038E+04
 29    182    0.10329E+00   -0.1304434464E+04   -0.7218745838E+03
 29    183    0.10329E+00   -0.2439711628E+02    0.3502312601E+04
 29    184    0.10329E+00    0.4433634460E+04   -0.1398477116E+04
 29    185    0.10329E+00   -0.9124702696E+03   -0.1215857176E+04
 29    186    0.10329E+00    0.2104266823E+04   -0.3945407013E+03
 29    187    0.10329E+00   -0.2165345934E+04   -0.3586220640E+04
 29    188    0.10329E+00   -0.3376497458E+04    0.3197459931E+04
 29    189    0.10329E+00   -0.2792342550E+04   -0.2627633246E+04
 29    190    0.10329E+00   -0.1520961379E+03    0.5734509263E+04
 29    191    0.10329E+00    0.7396853589E+02   -0.7752412114E+03
 29    192    0.10329E+00   -0.2379263344E+04    0.2397385829E+04
 29    193    0.10329E+00    0.1281944506E+03    0.1801655475E+04
 29    194    0.10329E+00   -0.4309162755E+04   -0.4339881206E+04
 29    195    0.10329E+00   -0.1270722081E+04    0.1408462794E+04
 29    196    0.10329E+00    0.1688045836E+04   -0.1455971518E+04
 29    197    0.10329E+00   -0.6572093278E+03   -0.3953565472E+03
 29    198    0.10329E+00   -0.3988483709E+04   -0.1228462038E+04
 29    199    0.10329E+00    0.4655112605E+04   -0.2662977558E+04
 29    200    0.10329E+00   -0.2626188140E+04    0.1549478793E+03


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.3590767888E+04    0.1915292624E+03
 30      2    0.10685E+00    0.7614386354E+03    0.1453721686E+04
 30      3    0.10685E+00   -0.2904973972E+04    0.1400598151E+04
 30      4    0.10685E+00    0.1669822693E+04    0.2779531792E+04
 30      5    0.10685E+00    0.3050898655E+03   -0.2138299110E+02
 30      6    0.10685E+00   -0.2303791557E+04   -0.2891895256E+04
 30      7    0.10685E+00    0.3588711346E+04   -0.2631964368E+04
 30      8    0.10685E+00   -0.1532913022E+04    0.2608635985E+03
 30      9    0.10685E+00    0.2189561937E+03    0.5541088416E+03
 30     10    0.10685E+00    0.7538278300E+03    0.1748794299E+04
 30     11    0.10685E+00    0.4339147902E+04   -0.4263115852E+04
 30     12    0.10685E+00    0.3899572513E+03    0.2277355457E+03
 30     13    0.10685E+00    0.2416336796E+04   -0.1331405677E+04
 30     14    0.10685E+00    0.2011512811E+04   -0.3342597437E+04
 30     15    0.10685E+00   -0.2250050419E+04    0.2528228697E+04
 30     16    0.10685E+00    0.2544957452E+04    0.4465462795E+04
 30     17    0.10685E+00   -0.5811360094E+04    0.6934228137E+03
 30     18    0.10685E+00   -0.3351818998E+03   -0.6789760127E+03
 30     19    0.10685E+00    0.8605655291E+03   -0.6104281344E+03
 30     20    0.10685E+00    0.9031569041E+03    0.2137498043E+04
 30     21    0.10685E+00   -0.1166619045E+04    0.3209329786E+04
 30     22    0.10685E+00    0.5160625591E+04    0.3801949221E+02
 30     23    0.10685E+00    0.4214153888E+04    0.3222811961E+03
 30     24    0.10685E+00    0.4272369147E+04    0.5828055057E+03
 30     25    0.10685E+00    0.3012089973E+04   -0.3425336312E+01
 30     26    0.10685E+00    0.3053881982E+04    0.8182281549E+03
 30     27    0.10685E+00   -0.1056228798E+04    0.1902175336E+04
 30     28    0.10685E+00   -0.3524314641E+04    0.7241376109E+03
 30     29    0.10685E+00    0.2188627686E+04    0.5263014273E+03
 30     30    0.10685E+00    0.2941541737E+03    0.3099359353E+04
 30     31    0.10685E+00   -0.1578674936E+03    0.5655591453E+03
 30     32    0.10685E+00   -0.4009824552E+03    0.1896546341E+03
 30     33    0.10685E+00    0.1825268350E+04    0.1795516487E+03
 30     34    0.10685E+00   -0.2321215781E+04    0.4496039947E+04
 30     35    0.10685E+00    0.4076646189E+04    0.1495596622E+04
 30     36    0.10685E+00   -0.1991416496E+04   -0.1563413085E+04
 30     37    0.10685E+00    0.1668583879E+03    0.2700978928E+04
 30     38    0.10685E+00    0.1040795569E+04    0.1539613531E+04
 30     39    0.10685E+00    0.4713021899E+04    0.4965327322E+03
 30     40    0.10685E+00   -0.3915622472E+04   -0.1028406222E+04
 30     41    0.10685E+00   -0.2451054168E+04    0.1444557029E+04
 30     42    0.10685E+00   -0.1506615759E+04    0.1282979281E+04
 30     43    0.10685E+00   -0.8468524511E+03    0.1253754561E+04
 30     44    0.10685E+00    0.5031242674E+04   -0.1821708671E+04
 30     45    0.10685E+00    0.2451049160E+04   -0.7872631545E+03
 30     46    0.10685E+00   -0.2537983956E+04   -0.3051330724E+03
 30     47    0.10685E+00    0.4087900459E+04   -0.2009189899E+04
 30     48    0.10685E+00   -0.3357726846E+04    0.8769905131E+03
 30     49    0.10685E+00    0.3031128951E+04   -0.7483631291E+03
 30     50    0.10685E+00    0.1185887018E+03   -0.2388616566E+04
 30     51    0.10685E+00   -0.1757041929E+04    0.7233535537E+03
 30     52    0.10685E+00   -0.5955662335E+04    0.3356118876E+04
 30     53    0.10685E+00    0.2751124858E+04   -0.1040653597E+03
 30     54    0.10685E+00   -0.3824657635E+04    0.2779022110E+04
 30     55    0.10685E+00    0.1264927297E+04   -0.3363477754E+04
 30     56    0.10685E+00   -0.4006338328E+04    0.6622930099E+04
 30     57    0.10685E+00   -0.1389585773E+04    0.4511588416E+04
 30     58    0.10685E+00    0.1996545405E+04   -0.1268654162E+04
 30     59    0.10685E+00    0.9599630887E+03   -0.1825958725E+04
 30     60    0.10685E+00    0.3932338772E+04   -0.3204793581E+03
 30     61    0.10685E+00   -0.9844637996E+03   -0.2076099689E+04
 30     62    0.10685E+00   -0.3911540585E+04   -0.1533953095E+04
 30     63    0.10685E+00   -0.2495927582E+04   -0.7503162182E+03
 30     64    0.10685E+00    0.1180724600E+04   -0.1773295085E+04
 30     65    0.10685E+00   -0.3974797129E+04    0.3492637118E+04
 30     66    0.10685E+00   -0.2079068023E+04    0.2822323568E+03
 30     67    0.10685E+00    0.1255455009E+03    0.2139459738E+03
 30     68    0.10685E+00   -0.1944775958E+04   -0.2335017613E+04
 30     69    0.10685E+00    0.5977885546E+03   -0.3147082667E+04
 30     70    0.10685E+00   -0.1839700126E+04   -0.1576899894E+04
 30     71    0.10685E+00    0.4961661134E+03    0.3348488128E+04
 30     72    0.10685E+00   -0.2978990843E+04    0.8686843315E+03
 30     73    0.10685E+00    0.1027189849E+04    0.3526094609E+04
 30     74    0.10685E+00   -0.1640184908E+04   -0.6580927822E+03
 30     75    0.10685E+00   -0.1158661231E+03    0.4014943022E+03
 30     76    0.10685E+00    0.1823852389E+04    0.3226165176E+04
 30     77    0.10685E+00   -0.5026001606E+03    0.8192702776E+03
 30     78    0.10685E+00    0.5009434967E+04    0.1754008762E+04
 30     79    0.10685E+00    0.2278947966E+04    0.5624889698E+03
 30     80    0.10685E+00   -0.4393124990E+04   -0.7278751579E+04
 30     81    0.10685E+00   -0.1704622474E+04   -0.2291601020E+04
 30     82    0.10685E+00   -0.1531483920E+04    0.5913627144E+03
 30     83    0.10685E+00   -0.2515867587E+04    0.2101551374E+04
 30     84    0.10685E+00    0.1673069626E+04    0.1421346462E+04
 30     85    0.10685E+00    0.1589998898E+04   -0.1995504515E+04
 30     86    0.10685E+00   -0.5359808407E+03   -0.1725145224E+04
 30     87    0.10685E+00   -0.1525300168E+04    0.4448455729E+03
 30     88    0.10685E+00    0.5021289861E+03   -0.1140220871E+04
 30     89    0.10685E+00    0.2216648147E+04   -0.3130666784E+04
 30     90    0.10685E+00    0.1889053200E+04   -0.1710306902E+04
 30     91    0.10685E+00    0.8606781058E+03   -0.2484830739E+04
 30     92    0.10685E+00   -0.2886346229E+04   -0.1701333819E+03
 30     93    0.10685E+00    0.8565188443E+03    0.2736348638E+04
 30     94    0.10685E+00    0.1612329134E+04    0.1137118710E+04
 30     95    0.10685E+00    0.8079569755E+03    0.2490938867E+04
 30     96    0.10685E+00    0.1358916535E+04    0.2255702820E+02
 30     97    0.10685E+00   -0.2649671931E+03    0.1246782310E+04
 30     98    0.10685E+00   -0.1774504998E+04    0.3224142133E+03
 30     99    0.10685E+00   -0.1398344415E+03   -0.1756643693E+04
 30    100    0.10685E+00   -0.1200466121E+04    0.1797172564E+04
 30    101    0.10685E+00    0.2162481488E+04    0.1135914036E+04
 30    102    0.10685E+00   -0.2133384465E+04   -0.4985674089E+03
 30    103    0.10685E+00   -0.3321583183E+04   -0.3757242880E+04
 30    104    0.10685E+00    0.2569212591E+04   -0.1163075664E+04
 30    105    0.10685E+00   -0.1409018802E+04    0.2476158515E+03
 30    106    0.10685E+00    0.1046705921E+04    0.4154701607E+04
 30    107    0.10685E+00   -0.2892640074E+03    0.8600745919E+01
 30    108    0.10685E+00   -0.1045515604E+04   -0.1676760720E+04
 30    109    0.10685E+00   -0.3709577188E+03    0.3731909983E+04
 30    110    0.10685E+00    0.3076973063E+04   -0.4569006703E+03
 30    111    0.10685E+00    0.1084962664E+04    0.1065180081E+04
 30    112    0.10685E+00   -0.1059407383E+04   -0.2499442947E+04
 30    113    0.10685E+00    0.2177382272E+04    0.2100195616E+04
 30    114    0.10685E+00   -0.4040404752E+04    0.4802072138E+04
 30    115    0.10685E+00    0.2423174181E+04    0.5291435170E+03
 30    116    0.10685E+00   -0.2357822892E+03   -0.1370552005E+04
 30    117    0.10685E+00    0.1763888827E+04    0.2907890770E+03
 30    118    0.10685E+00    0.2027702030E+04   -0.1618299726E+04
 30    119    0.10685E+00   -0.1487642675E+04   -0.9270889560E+02
