% itn    run  time               r                   g
  2     10    0.35618E-01    0.6364083791E+01    0.2940482604E+01
  2     10    0.35618E-01    0.6403612262E+01    0.3199786315E+01
  2     10    0.35618E-01    0.6443140733E+01    0.3163379972E+01
  2     10    0.35618E-01    0.6482669203E+01    0.3198024708E+01
  2     10    0.35618E-01    0.6522197674E+01    0.2988694405E+01
  2     10    0.35618E-01    0.6561726145E+01    0.3307089057E+01
  2     10    0.35618E-01    0.6601254616E+01    0.3197500871E+01
  2     10    0.35618E-01    0.6640783086E+01    0.3178411313E+01
  2     10    0.35618E-01    0.6680311557E+01    0.3361050145E+01
  2     10    0.35618E-01    0.6719840028E+01    0.3261095739E+01
  2     10    0.35618E-01    0.6759368499E+01    0.3393314071E+01
  2     10    0.35618E-01    0.6798896969E+01    0.3029048013E+01
  2     10    0.35618E-01    0.6838425440E+01    0.3322478611E+01
  2     10    0.35618E-01    0.6877953911E+01    0.3322898362E+01
  2     10    0.35618E-01    0.6917482382E+01    0.3085933781E+01
  2     10    0.35618E-01    0.6957010852E+01    0.3196036814E+01
  2     10    0.35618E-01    0.6996539323E+01    0.3170234213E+01
  2     10    0.35618E-01    0.7036067794E+01    0.2984043102E+01
  2     10    0.35618E-01    0.7075596265E+01    0.3298296725E+01
  2     10    0.35618E-01    0.7115124735E+01    0.2848651817E+01
  2     10    0.35618E-01    0.7154653206E+01    0.3036023823E+01
  2     10    0.35618E-01    0.7194181677E+01    0.2978141201E+01
  2     10    0.35618E-01    0.7233710148E+01    0.2999031446E+01
  2     10    0.35618E-01    0.7273238618E+01    0.2871669789E+01
  2     10    0.35618E-01    0.7312767089E+01    0.2679438883E+01
  2     10    0.35618E-01    0.7352295560E+01    0.2815083443E+01
  2     10    0.35618E-01    0.7391824031E+01    0.3069428951E+01
  2     10    0.35618E-01    0.7431352501E+01    0.3053058663E+01
  2     10    0.35618E-01    0.7470880972E+01    0.2896366667E+01
  2     10    0.35618E-01    0.7510409443E+01    0.3117589175E+01
  2     10    0.35618E-01    0.7549937914E+01    0.2955074247E+01
  2     10    0.35618E-01    0.7589466384E+01    0.3223323923E+01
  2     10    0.35618E-01    0.7628994855E+01    0.3065475780E+01
  2     10    0.35618E-01    0.7668523326E+01    0.3004011853E+01
  2     10    0.35618E-01    0.7708051797E+01    0.3096797878E+01
  2     10    0.35618E-01    0.7747580267E+01    0.2858656151E+01
  2     10    0.35618E-01    0.7787108738E+01    0.3141305503E+01
  2     10    0.35618E-01    0.7826637209E+01    0.3345450335E+01
  2     10    0.35618E-01    0.7866165680E+01    0.3106234107E+01
  2     10    0.35618E-01    0.7905694150E+01    0.3087260196E+01


% itn    run  time               r                   g
  2     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  2     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  2     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3557562368E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3952847075E+00    0.1429602296E+00
  2     11    0.39180E-01    0.4348131783E+00    0.3880349089E+00
  2     11    0.39180E-01    0.4743416490E+00    0.7085854858E+00
  2     11    0.39180E-01    0.5138701198E+00    0.7605484214E+00
  2     11    0.39180E-01    0.5533985905E+00    0.6539106798E+00
  2     11    0.39180E-01    0.5929270613E+00    0.1404953980E+01
  2     11    0.39180E-01    0.6324555320E+00    0.2102898861E+01
  2     11    0.39180E-01    0.6719840028E+00    0.2922020450E+01
  2     11    0.39180E-01    0.7115124735E+00    0.3608724653E+01
  2     11    0.39180E-01    0.7510409443E+00    0.3376952450E+01
  2     11    0.39180E-01    0.7905694150E+00    0.4561897583E+01
  2     11    0.39180E-01    0.8300978858E+00    0.5863112830E+01
  2     11    0.39180E-01    0.8696263565E+00    0.6095757696E+01
  2     11    0.39180E-01    0.9091548273E+00    0.6398264497E+01
  2     11    0.39180E-01    0.9486832981E+00    0.7281846588E+01
  2     11    0.39180E-01    0.9882117688E+00    0.6790610905E+01
  2     11    0.39180E-01    0.1027740240E+01    0.7269948146E+01
  2     11    0.39180E-01    0.1067268710E+01    0.7021235427E+01
  2     11    0.39180E-01    0.1106797181E+01    0.6568372730E+01
  2     11    0.39180E-01    0.1146325652E+01    0.6123463167E+01
  2     11    0.39180E-01    0.1185854123E+01    0.5984945205E+01
  2     11    0.39180E-01    0.1225382593E+01    0.6011360474E+01
  2     11    0.39180E-01    0.1264911064E+01    0.5604948684E+01
  2     11    0.39180E-01    0.1304439535E+01    0.5745901535E+01
  2     11    0.39180E-01    0.1343968006E+01    0.6283848897E+01
  2     11    0.39180E-01    0.1383496476E+01    0.5904879048E+01
  2     11    0.39180E-01    0.1423024947E+01    0.6140242537E+01
  2     11    0.39180E-01    0.1462553418E+01    0.5674346099E+01
  2     11    0.39180E-01    0.1502081889E+01    0.5686004865E+01
  2     11    0.39180E-01    0.1541610359E+01    0.5767609782E+01
  2     11    0.39180E-01    0.1581138830E+01    0.5432488724E+01
  2     11    0.39180E-01    0.1620667301E+01    0.5264819319E+01
  2     11    0.39180E-01    0.1660195772E+01    0.5399762889E+01
  2     11    0.39180E-01    0.1699724242E+01    0.4809350312E+01
  2     11    0.39180E-01    0.1739252713E+01    0.4433410338E+01
  2     11    0.39180E-01    0.1778781184E+01    0.4730537934E+01
  2     11    0.39180E-01    0.1818309655E+01    0.4343006095E+01
  2     11    0.39180E-01    0.1857838125E+01    0.4775332830E+01
  2     11    0.39180E-01    0.1897366596E+01    0.4631911439E+01
  2     11    0.39180E-01    0.1936895067E+01    0.5096458494E+01
  2     11    0.39180E-01    0.1976423538E+01    0.4184113790E+01
  2     11    0.39180E-01    0.2015952008E+01    0.4423982154E+01
  2     11    0.39180E-01    0.2055480479E+01    0.4298522631E+01
  2     11    0.39180E-01    0.2095008950E+01    0.4436532458E+01
  2     11    0.39180E-01    0.2134537421E+01    0.4721695807E+01
  2     11    0.39180E-01    0.2174065891E+01    0.4012067361E+01
  2     11    0.39180E-01    0.2213594362E+01    0.4392485252E+01
  2     11    0.39180E-01    0.2253122833E+01    0.4026291422E+01
  2     11    0.39180E-01    0.2292651304E+01    0.4097986059E+01
  2     11    0.39180E-01    0.2332179774E+01    0.4457426646E+01
  2     11    0.39180E-01    0.2371708245E+01    0.4291209580E+01
  2     11    0.39180E-01    0.2411236716E+01    0.4253952947E+01
  2     11    0.39180E-01    0.2450765187E+01    0.4295199418E+01
  2     11    0.39180E-01    0.2490293657E+01    0.4074366543E+01
  2     11    0.39180E-01    0.2529822128E+01    0.3646611525E+01
  2     11    0.39180E-01    0.2569350599E+01    0.4042782306E+01
  2     11    0.39180E-01    0.2608879070E+01    0.3763346196E+01
  2     11    0.39180E-01    0.2648407540E+01    0.3247239501E+01
  2     11    0.39180E-01    0.2687936011E+01    0.3651839642E+01
  2     11    0.39180E-01    0.2727464482E+01    0.3459741906E+01
  2     11    0.39180E-01    0.2766992953E+01    0.3869182617E+01
  2     11    0.39180E-01    0.2806521423E+01    0.3920253388E+01
  2     11    0.39180E-01    0.2846049894E+01    0.3770451090E+01
  2     11    0.39180E-01    0.2885578365E+01    0.3821474827E+01
  2     11    0.39180E-01    0.2925106836E+01    0.3714048413E+01
  2     11    0.39180E-01    0.2964635306E+01    0.3846493694E+01
  2     11    0.39180E-01    0.3004163777E+01    0.4317209582E+01
  2     11    0.39180E-01    0.3043692248E+01    0.3896834232E+01
  2     11    0.39180E-01    0.3083220719E+01    0.3890362893E+01
  2     11    0.39180E-01    0.3122749189E+01    0.4705850105E+01
  2     11    0.39180E-01    0.3162277660E+01    0.5347072235E+01
  2     11    0.39180E-01    0.3201806131E+01    0.4723903238E+01
  2     11    0.39180E-01    0.3241334602E+01    0.4624281046E+01
  2     11    0.39180E-01    0.3280863072E+01    0.4411839328E+01
  2     11    0.39180E-01    0.3320391543E+01    0.4708699059E+01
  2     11    0.39180E-01    0.3359920014E+01    0.4902097813E+01
  2     11    0.39180E-01    0.3399448485E+01    0.4995665800E+01
  2     11    0.39180E-01    0.3438976955E+01    0.4733801591E+01
  2     11    0.39180E-01    0.3478505426E+01    0.5129821495E+01
  2     11    0.39180E-01    0.3518033897E+01    0.5071857411E+01
  2     11    0.39180E-01    0.3557562368E+01    0.5212457756E+01
  2     11    0.39180E-01    0.3597090838E+01    0.5289923412E+01
  2     11    0.39180E-01    0.3636619309E+01    0.4987202763E+01
  2     11    0.39180E-01    0.3676147780E+01    0.4727733430E+01
  2     11    0.39180E-01    0.3715676251E+01    0.4502864985E+01
  2     11    0.39180E-01    0.3755204721E+01    0.4139039028E+01
  2     11    0.39180E-01    0.3794733192E+01    0.4365900624E+01
  2     11    0.39180E-01    0.3834261663E+01    0.4144735568E+01
  2     11    0.39180E-01    0.3873790134E+01    0.4011683981E+01
  2     11    0.39180E-01    0.3913318604E+01    0.4301869244E+01
  2     11    0.39180E-01    0.3952847075E+01    0.4047067605E+01
  2     11    0.39180E-01    0.3992375546E+01    0.3912202701E+01
  2     11    0.39180E-01    0.4031904017E+01    0.3860278318E+01
  2     11    0.39180E-01    0.4071432487E+01    0.3855741997E+01
  2     11    0.39180E-01    0.4110960958E+01    0.3975951892E+01
  2     11    0.39180E-01    0.4150489429E+01    0.3762453315E+01
  2     11    0.39180E-01    0.4190017900E+01    0.3823339221E+01
  2     11    0.39180E-01    0.4229546370E+01    0.3902210210E+01
  2     11    0.39180E-01    0.4269074841E+01    0.4124901322E+01
  2     11    0.39180E-01    0.4308603312E+01    0.4049332033E+01
  2     11    0.39180E-01    0.4348131783E+01    0.4192194495E+01
  2     11    0.39180E-01    0.4387660253E+01    0.3902296765E+01
  2     11    0.39180E-01    0.4427188724E+01    0.3983013033E+01
  2     11    0.39180E-01    0.4466717195E+01    0.4074366543E+01
  2     11    0.39180E-01    0.4506245666E+01    0.4235905305E+01
  2     11    0.39180E-01    0.4545774136E+01    0.4252286480E+01
  2     11    0.39180E-01    0.4585302607E+01    0.4244866730E+01
  2     11    0.39180E-01    0.4624831078E+01    0.4086024244E+01
  2     11    0.39180E-01    0.4664359549E+01    0.4230406113E+01
  2     11    0.39180E-01    0.4703888020E+01    0.4080097016E+01
  2     11    0.39180E-01    0.4743416490E+01    0.3642495055E+01
  2     11    0.39180E-01    0.4782944961E+01    0.3651714412E+01
  2     11    0.39180E-01    0.4822473432E+01    0.3722260793E+01
  2     11    0.39180E-01    0.4862001903E+01    0.3553291094E+01
  2     11    0.39180E-01    0.4901530373E+01    0.4118354306E+01
  2     11    0.39180E-01    0.4941058844E+01    0.3648930679E+01
  2     11    0.39180E-01    0.4980587315E+01    0.3484584401E+01
  2     11    0.39180E-01    0.5020115786E+01    0.3532191285E+01
  2     11    0.39180E-01    0.5059644256E+01    0.3770786291E+01
  2     11    0.39180E-01    0.5099172727E+01    0.3704449996E+01
  2     11    0.39180E-01    0.5138701198E+01    0.3581457335E+01
  2     11    0.39180E-01    0.5178229669E+01    0.3741340414E+01
  2     11    0.39180E-01    0.5217758139E+01    0.3666413493E+01
  2     11    0.39180E-01    0.5257286610E+01    0.3648992426E+01
  2     11    0.39180E-01    0.5296815081E+01    0.3799690147E+01
  2     11    0.39180E-01    0.5336343552E+01    0.4124854357E+01
  2     11    0.39180E-01    0.5375872022E+01    0.3788709848E+01
  2     11    0.39180E-01    0.5415400493E+01    0.3935071960E+01
  2     11    0.39180E-01    0.5454928964E+01    0.3837312490E+01
  2     11    0.39180E-01    0.5494457435E+01    0.4044948734E+01
  2     11    0.39180E-01    0.5533985905E+01    0.4054895257E+01
  2     11    0.39180E-01    0.5573514376E+01    0.4074366543E+01
  2     11    0.39180E-01    0.5613042847E+01    0.4151150836E+01
  2     11    0.39180E-01    0.5652571318E+01    0.3926640973E+01
  2     11    0.39180E-01    0.5692099788E+01    0.4187937736E+01
  2     11    0.39180E-01    0.5731628259E+01    0.4093164082E+01
  2     11    0.39180E-01    0.5771156730E+01    0.3957689380E+01
  2     11    0.39180E-01    0.5810685201E+01    0.4250505256E+01
  2     11    0.39180E-01    0.5850213671E+01    0.4037536111E+01
  2     11    0.39180E-01    0.5889742142E+01    0.4014920118E+01
  2     11    0.39180E-01    0.5929270613E+01    0.3942642318E+01
  2     11    0.39180E-01    0.5968799084E+01    0.3722427905E+01
  2     11    0.39180E-01    0.6008327554E+01    0.3630623652E+01
  2     11    0.39180E-01    0.6047856025E+01    0.3508853373E+01
  2     11    0.39180E-01    0.6087384496E+01    0.3463875139E+01
  2     11    0.39180E-01    0.6126912967E+01    0.3604078280E+01
  2     11    0.39180E-01    0.6166441437E+01    0.3773046831E+01
  2     11    0.39180E-01    0.6205969908E+01    0.3545002626E+01
  2     11    0.39180E-01    0.6245498379E+01    0.3552675166E+01
  2     11    0.39180E-01    0.6285026850E+01    0.3611662456E+01
  2     11    0.39180E-01    0.6324555320E+01    0.3363374680E+01
  2     11    0.39180E-01    0.6364083791E+01    0.3249339050E+01
  2     11    0.39180E-01    0.6403612262E+01    0.3582415165E+01
  2     11    0.39180E-01    0.6443140733E+01    0.3510223483E+01
  2     11    0.39180E-01    0.6482669203E+01    0.3534440294E+01
  2     11    0.39180E-01    0.6522197674E+01    0.3265272478E+01
  2     11    0.39180E-01    0.6561726145E+01    0.3664057727E+01
  2     11    0.39180E-01    0.6601254616E+01    0.3511541135E+01
  2     11    0.39180E-01    0.6640783086E+01    0.3514901286E+01
  2     11    0.39180E-01    0.6680311557E+01    0.3647182712E+01
  2     11    0.39180E-01    0.6719840028E+01    0.3569577768E+01
  2     11    0.39180E-01    0.6759368499E+01    0.3731848926E+01
  2     11    0.39180E-01    0.6798896969E+01    0.3377487523E+01
  2     11    0.39180E-01    0.6838425440E+01    0.3609849391E+01
  2     11    0.39180E-01    0.6877953911E+01    0.3659493485E+01
  2     11    0.39180E-01    0.6917482382E+01    0.3338879173E+01
  2     11    0.39180E-01    0.6957010852E+01    0.3486233861E+01
  2     11    0.39180E-01    0.6996539323E+01    0.3470329199E+01
  2     11    0.39180E-01    0.7036067794E+01    0.3278621716E+01
  2     11    0.39180E-01    0.7075596265E+01    0.3621659149E+01
  2     11    0.39180E-01    0.7115124735E+01    0.3173995849E+01
  2     11    0.39180E-01    0.7154653206E+01    0.3291847392E+01
  2     11    0.39180E-01    0.7194181677E+01    0.3255003574E+01
  2     11    0.39180E-01    0.7233710148E+01    0.3307864709E+01
  2     11    0.39180E-01    0.7273238618E+01    0.3219526696E+01
  2     11    0.39180E-01    0.7312767089E+01    0.2992285456E+01
  2     11    0.39180E-01    0.7352295560E+01    0.3118922098E+01
  2     11    0.39180E-01    0.7391824031E+01    0.3422613539E+01
  2     11    0.39180E-01    0.7431352501E+01    0.3368143009E+01
  2     11    0.39180E-01    0.7470880972E+01    0.3206177032E+01
  2     11    0.39180E-01    0.7510409443E+01    0.3447265272E+01
  2     11    0.39180E-01    0.7549937914E+01    0.3254502759E+01
  2     11    0.39180E-01    0.7589466384E+01    0.3499912775E+01
  2     11    0.39180E-01    0.7628994855E+01    0.3358265757E+01
  2     11    0.39180E-01    0.7668523326E+01    0.3309326141E+01
  2     11    0.39180E-01    0.7708051797E+01    0.3463386128E+01
  2     11    0.39180E-01    0.7747580267E+01    0.3171267395E+01
  2     11    0.39180E-01    0.7787108738E+01    0.3438502723E+01
  2     11    0.39180E-01    0.7826637209E+01    0.3675525599E+01
  2     11    0.39180E-01    0.7866165680E+01    0.3420962673E+01
  2     11    0.39180E-01    0.7905694150E+01    0.3345950135E+01


% itn    run  time               r                   g
  2     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  2     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  2     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  2     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  2     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  2     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  2     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  2     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  2     12    0.42742E-01    0.3557562368E+00    0.0000000000E+00
  2     12    0.42742E-01    0.3952847075E+00    0.1429602296E+00
  2     12    0.42742E-01    0.4348131783E+00    0.3880349089E+00
  2     12    0.42742E-01    0.4743416490E+00    0.8857318572E+00
  2     12    0.42742E-01    0.5138701198E+00    0.8148733086E+00
  2     12    0.42742E-01    0.5533985905E+00    0.8048131443E+00
  2     12    0.42742E-01    0.5929270613E+00    0.1498617579E+01
  2     12    0.42742E-01    0.6324555320E+00    0.2190519647E+01
  2     12    0.42742E-01    0.6719840028E+00    0.3127796538E+01
  2     12    0.42742E-01    0.7115124735E+00    0.3996759561E+01
  2     12    0.42742E-01    0.7510409443E+00    0.3854130514E+01
  2     12    0.42742E-01    0.7905694150E+00    0.5014604976E+01
  2     12    0.42742E-01    0.8300978858E+00    0.6426236662E+01
  2     12    0.42742E-01    0.8696263565E+00    0.6474768538E+01
  2     12    0.42742E-01    0.9091548273E+00    0.7122596327E+01
  2     12    0.42742E-01    0.9486832981E+00    0.7946459570E+01
  2     12    0.42742E-01    0.9882117688E+00    0.7206362593E+01
  2     12    0.42742E-01    0.1027740240E+01    0.7882434619E+01
  2     12    0.42742E-01    0.1067268710E+01    0.7764358884E+01
  2     12    0.42742E-01    0.1106797181E+01    0.7086928472E+01
  2     12    0.42742E-01    0.1146325652E+01    0.6528517151E+01
  2     12    0.42742E-01    0.1185854123E+01    0.6399287565E+01
  2     12    0.42742E-01    0.1225382593E+01    0.6501175031E+01
  2     12    0.42742E-01    0.1264911064E+01    0.6251673532E+01
  2     12    0.42742E-01    0.1304439535E+01    0.6205573658E+01
  2     12    0.42742E-01    0.1343968006E+01    0.6770340425E+01
  2     12    0.42742E-01    0.1383496476E+01    0.6396952302E+01
  2     12    0.42742E-01    0.1423024947E+01    0.6656711535E+01
  2     12    0.42742E-01    0.1462553418E+01    0.6213874089E+01
  2     12    0.42742E-01    0.1502081889E+01    0.6138712258E+01
  2     12    0.42742E-01    0.1541610359E+01    0.6120368790E+01
  2     12    0.42742E-01    0.1581138830E+01    0.5999805585E+01
  2     12    0.42742E-01    0.1620667301E+01    0.5885196118E+01
  2     12    0.42742E-01    0.1660195772E+01    0.5710658328E+01
  2     12    0.42742E-01    0.1699724242E+01    0.5176842196E+01
  2     12    0.42742E-01    0.1739252713E+01    0.4870507132E+01
  2     12    0.42742E-01    0.1778781184E+01    0.5173072128E+01
  2     12    0.42742E-01    0.1818309655E+01    0.4895209620E+01
  2     12    0.42742E-01    0.1857838125E+01    0.5111212509E+01
  2     12    0.42742E-01    0.1897366596E+01    0.5003608035E+01
  2     12    0.42742E-01    0.1936895067E+01    0.5586502580E+01
  2     12    0.42742E-01    0.1976423538E+01    0.4650539590E+01
  2     12    0.42742E-01    0.2015952008E+01    0.4733257502E+01
  2     12    0.42742E-01    0.2055480479E+01    0.4667720894E+01
  2     12    0.42742E-01    0.2095008950E+01    0.4850436361E+01
  2     12    0.42742E-01    0.2134537421E+01    0.5178634111E+01
  2     12    0.42742E-01    0.2174065891E+01    0.4336023110E+01
  2     12    0.42742E-01    0.2213594362E+01    0.4722839296E+01
  2     12    0.42742E-01    0.2253122833E+01    0.4470986295E+01
  2     12    0.42742E-01    0.2292651304E+01    0.4511327593E+01
  2     12    0.42742E-01    0.2332179774E+01    0.4689584283E+01
  2     12    0.42742E-01    0.2371708245E+01    0.4587942158E+01
  2     12    0.42742E-01    0.2411236716E+01    0.4635574056E+01
  2     12    0.42742E-01    0.2450765187E+01    0.4703740237E+01
  2     12    0.42742E-01    0.2490293657E+01    0.4541560573E+01
  2     12    0.42742E-01    0.2529822128E+01    0.4085060419E+01
  2     12    0.42742E-01    0.2569350599E+01    0.4400736990E+01
  2     12    0.42742E-01    0.2608879070E+01    0.4136570613E+01
  2     12    0.42742E-01    0.2648407540E+01    0.3594428630E+01
  2     12    0.42742E-01    0.2687936011E+01    0.4044186050E+01
  2     12    0.42742E-01    0.2727464482E+01    0.3915753734E+01
  2     12    0.42742E-01    0.2766992953E+01    0.4377257102E+01
  2     12    0.42742E-01    0.2806521423E+01    0.4257375915E+01
  2     12    0.42742E-01    0.2846049894E+01    0.4159842764E+01
  2     12    0.42742E-01    0.2885578365E+01    0.4280426460E+01
  2     12    0.42742E-01    0.2925106836E+01    0.4139039028E+01
  2     12    0.42742E-01    0.2964635306E+01    0.4192860425E+01
  2     12    0.42742E-01    0.3004163777E+01    0.4721947980E+01
  2     12    0.42742E-01    0.3043692248E+01    0.4207515777E+01
  2     12    0.42742E-01    0.3083220719E+01    0.4223321879E+01
  2     12    0.42742E-01    0.3122749189E+01    0.5147023552E+01
  2     12    0.42742E-01    0.3162277660E+01    0.5808321277E+01
  2     12    0.42742E-01    0.3201806131E+01    0.5187858021E+01
  2     12    0.42742E-01    0.3241334602E+01    0.5024218866E+01
  2     12    0.42742E-01    0.3280863072E+01    0.4881008808E+01
  2     12    0.42742E-01    0.3320391543E+01    0.5090925062E+01
  2     12    0.42742E-01    0.3359920014E+01    0.5360162691E+01
  2     12    0.42742E-01    0.3399448485E+01    0.5440430959E+01
  2     12    0.42742E-01    0.3438976955E+01    0.5094920783E+01
  2     12    0.42742E-01    0.3478505426E+01    0.5479052913E+01
  2     12    0.42742E-01    0.3518033897E+01    0.5470853758E+01
  2     12    0.42742E-01    0.3557562368E+01    0.5576646945E+01
  2     12    0.42742E-01    0.3597090838E+01    0.5650088411E+01
  2     12    0.42742E-01    0.3636619309E+01    0.5306324369E+01
  2     12    0.42742E-01    0.3676147780E+01    0.5094793479E+01
  2     12    0.42742E-01    0.3715676251E+01    0.4895050000E+01
  2     12    0.42742E-01    0.3755204721E+01    0.4548631432E+01
  2     12    0.42742E-01    0.3794733192E+01    0.4700098229E+01
  2     12    0.42742E-01    0.3834261663E+01    0.4510654498E+01
  2     12    0.42742E-01    0.3873790134E+01    0.4366885167E+01
  2     12    0.42742E-01    0.3913318604E+01    0.4625888241E+01
  2     12    0.42742E-01    0.3952847075E+01    0.4361005395E+01
  2     12    0.42742E-01    0.3992375546E+01    0.4270314520E+01
  2     12    0.42742E-01    0.4031904017E+01    0.4288454769E+01
  2     12    0.42742E-01    0.4071432487E+01    0.4193616296E+01
  2     12    0.42742E-01    0.4110960958E+01    0.4428659286E+01
  2     12    0.42742E-01    0.4150489429E+01    0.4210828580E+01
  2     12    0.42742E-01    0.4190017900E+01    0.4183788709E+01
  2     12    0.42742E-01    0.4229546370E+01    0.4214642074E+01
  2     12    0.42742E-01    0.4269074841E+01    0.4592348026E+01
  2     12    0.42742E-01    0.4308603312E+01    0.4406073804E+01
  2     12    0.42742E-01    0.4348131783E+01    0.4539476879E+01
  2     12    0.42742E-01    0.4387660253E+01    0.4221854925E+01
  2     12    0.42742E-01    0.4427188724E+01    0.4275344265E+01
  2     12    0.42742E-01    0.4466717195E+01    0.4436532458E+01
  2     12    0.42742E-01    0.4506245666E+01    0.4684624087E+01
  2     12    0.42742E-01    0.4545774136E+01    0.4655571669E+01
  2     12    0.42742E-01    0.4585302607E+01    0.4544711887E+01
  2     12    0.42742E-01    0.4624831078E+01    0.4394953324E+01
  2     12    0.42742E-01    0.4664359549E+01    0.4577160712E+01
  2     12    0.42742E-01    0.4703888020E+01    0.4349429263E+01
  2     12    0.42742E-01    0.4743416490E+01    0.4017541347E+01
  2     12    0.42742E-01    0.4782944961E+01    0.4001106840E+01
  2     12    0.42742E-01    0.4822473432E+01    0.4147023285E+01
  2     12    0.42742E-01    0.4862001903E+01    0.3885892445E+01
  2     12    0.42742E-01    0.4901530373E+01    0.4398776295E+01
  2     12    0.42742E-01    0.4941058844E+01    0.3948917506E+01
  2     12    0.42742E-01    0.4980587315E+01    0.3776770049E+01
  2     12    0.42742E-01    0.5020115786E+01    0.3902588244E+01
  2     12    0.42742E-01    0.5059644256E+01    0.4100996390E+01
  2     12    0.42742E-01    0.5099172727E+01    0.4143065331E+01
  2     12    0.42742E-01    0.5138701198E+01    0.3948517384E+01
  2     12    0.42742E-01    0.5178229669E+01    0.4131605409E+01
  2     12    0.42742E-01    0.5217758139E+01    0.4043382767E+01
  2     12    0.42742E-01    0.5257286610E+01    0.3976991745E+01
  2     12    0.42742E-01    0.5296815081E+01    0.4196444941E+01
  2     12    0.42742E-01    0.5336343552E+01    0.4548951989E+01
  2     12    0.42742E-01    0.5375872022E+01    0.4164573920E+01
  2     12    0.42742E-01    0.5415400493E+01    0.4293258030E+01
  2     12    0.42742E-01    0.5454928964E+01    0.4143507309E+01
  2     12    0.42742E-01    0.5494457435E+01    0.4422477283E+01
  2     12    0.42742E-01    0.5533985905E+01    0.4468660080E+01
  2     12    0.42742E-01    0.5573514376E+01    0.4504519120E+01
  2     12    0.42742E-01    0.5613042847E+01    0.4419895861E+01
  2     12    0.42742E-01    0.5652571318E+01    0.4341225638E+01
  2     12    0.42742E-01    0.5692099788E+01    0.4519187048E+01
  2     12    0.42742E-01    0.5731628259E+01    0.4464415474E+01
  2     12    0.42742E-01    0.5771156730E+01    0.4261050004E+01
  2     12    0.42742E-01    0.5810685201E+01    0.4556430389E+01
  2     12    0.42742E-01    0.5850213671E+01    0.4373613803E+01
  2     12    0.42742E-01    0.5889742142E+01    0.4303006641E+01
  2     12    0.42742E-01    0.5929270613E+01    0.4269681773E+01
  2     12    0.42742E-01    0.5968799084E+01    0.4002174002E+01
  2     12    0.42742E-01    0.6008327554E+01    0.3939899000E+01
  2     12    0.42742E-01    0.6047856025E+01    0.3869535001E+01
  2     12    0.42742E-01    0.6087384496E+01    0.3862021707E+01
  2     12    0.42742E-01    0.6126912967E+01    0.3942510021E+01
  2     12    0.42742E-01    0.6166441437E+01    0.4104935210E+01
  2     12    0.42742E-01    0.6205969908E+01    0.3918160797E+01
  2     12    0.42742E-01    0.6245498379E+01    0.3854480095E+01
  2     12    0.42742E-01    0.6285026850E+01    0.3971543413E+01
  2     12    0.42742E-01    0.6324555320E+01    0.3708227021E+01
  2     12    0.42742E-01    0.6364083791E+01    0.3532810035E+01
  2     12    0.42742E-01    0.6403612262E+01    0.3931406314E+01
  2     12    0.42742E-01    0.6443140733E+01    0.3815278619E+01
  2     12    0.42742E-01    0.6482669203E+01    0.3829323092E+01
  2     12    0.42742E-01    0.6522197674E+01    0.3607899046E+01
  2     12    0.42742E-01    0.6561726145E+01    0.3902036840E+01
  2     12    0.42742E-01    0.6601254616E+01    0.3809267619E+01
  2     12    0.42742E-01    0.6640783086E+01    0.3900040412E+01
  2     12    0.42742E-01    0.6680311557E+01    0.3953465459E+01
  2     12    0.42742E-01    0.6719840028E+01    0.3886072317E+01
  2     12    0.42742E-01    0.6759368499E+01    0.4078349306E+01
  2     12    0.42742E-01    0.6798896969E+01    0.3678412555E+01
  2     12    0.42742E-01    0.6838425440E+01    0.3960205548E+01
  2     12    0.42742E-01    0.6877953911E+01    0.4007830298E+01
  2     12    0.42742E-01    0.6917482382E+01    0.3650196578E+01
  2     12    0.42742E-01    0.6957010852E+01    0.3757084438E+01
  2     12    0.42742E-01    0.6996539323E+01    0.3770424185E+01
  2     12    0.42742E-01    0.7036067794E+01    0.3542594760E+01
  2     12    0.42742E-01    0.7075596265E+01    0.3887957616E+01
  2     12    0.42742E-01    0.7115124735E+01    0.3476641461E+01
  2     12    0.42742E-01    0.7154653206E+01    0.3664296411E+01
  2     12    0.42742E-01    0.7194181677E+01    0.3524383181E+01
