% run    par  time              vx                  vy
 15    188    0.53427E-01    0.1185796996E+04   -0.5590896415E+03
 15    189    0.53427E-01    0.1302450997E+04   -0.7436238927E+03
 15    190    0.53427E-01   -0.6083087385E+03   -0.7126726439E+04
 15    191    0.53427E-01   -0.4544899694E+04   -0.3044186631E+04
 15    192    0.53427E-01   -0.2791403194E+04    0.6207332283E+03
 15    193    0.53427E-01    0.2756539611E+04   -0.3488160073E+03
 15    194    0.53427E-01   -0.1146548597E+04    0.1323151553E+04
 15    195    0.53427E-01    0.3340956663E+04   -0.2729893555E+04
 15    196    0.53427E-01    0.2818496756E+04    0.3494064041E+04
 15    197    0.53427E-01   -0.1529359691E+04    0.1572505477E+04
 15    198    0.53427E-01    0.2082081805E+03    0.2581354081E+04
 15    199    0.53427E-01   -0.8962302582E+03   -0.1016786203E+04
 15    200    0.53427E-01    0.1897499763E+04    0.2618734469E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2478583480E+04    0.8858045630E+03
 16      2    0.56989E-01   -0.1256669330E+04    0.1240293058E+03
 16      3    0.56989E-01    0.8058425278E+04    0.6515496555E+03
 16      4    0.56989E-01   -0.9943832975E+03    0.2861093114E+04
 16      5    0.56989E-01    0.4755417038E+04    0.1163763035E+04
 16      6    0.56989E-01    0.7632277860E+03   -0.9083421103E+03
 16      7    0.56989E-01   -0.4287151667E+04    0.1126657595E+04
 16      8    0.56989E-01   -0.3297907070E+04   -0.1047721044E+04
 16      9    0.56989E-01   -0.3930952149E+04   -0.1624883312E+04
 16     10    0.56989E-01   -0.2540201974E+03    0.5959471572E+04
 16     11    0.56989E-01   -0.1601762831E+04    0.1042036189E+04
 16     12    0.56989E-01   -0.5364803285E+03    0.9168334369E+03
 16     13    0.56989E-01   -0.1462128309E+04   -0.4088847816E+04
 16     14    0.56989E-01   -0.1719759983E+04    0.1842408668E+04
 16     15    0.56989E-01   -0.1153580265E+04   -0.1544155695E+03
 16     16    0.56989E-01    0.2319848176E+04    0.8677632964E+03
 16     17    0.56989E-01   -0.3122734917E+04    0.2961433636E+04
 16     18    0.56989E-01    0.2009792450E+04    0.7221558708E+03
 16     19    0.56989E-01    0.2814623394E+04    0.1619774140E+04
 16     20    0.56989E-01    0.2653066080E+04    0.4910372273E+04
 16     21    0.56989E-01    0.6191343101E+03    0.3604787764E+04
 16     22    0.56989E-01   -0.2610408903E+04    0.2118934699E+04
 16     23    0.56989E-01   -0.1632675617E+04   -0.1041036812E+04
 16     24    0.56989E-01    0.8735977448E+02   -0.1057685022E+04
 16     25    0.56989E-01   -0.5223548006E+03    0.5811470356E+03
 16     26    0.56989E-01   -0.1263864462E+04    0.3523507637E+03
 16     27    0.56989E-01   -0.3454988336E+04    0.9926779561E+03
 16     28    0.56989E-01    0.3617033339E+04   -0.1678070072E+04
 16     29    0.56989E-01    0.5173670456E+03    0.4613117834E+02
 16     30    0.56989E-01    0.7989861394E+02    0.9666372100E+03
 16     31    0.56989E-01   -0.1838628930E+04    0.3047173653E+04
 16     32    0.56989E-01   -0.3326078936E+04   -0.1630180350E+04
 16     33    0.56989E-01    0.1628387100E+04    0.4084340523E+04
 16     34    0.56989E-01   -0.2171540052E+04    0.1328483746E+04
 16     35    0.56989E-01    0.1169514380E+04   -0.3812689735E+04
 16     36    0.56989E-01   -0.3768410378E+04   -0.2212719931E+04
 16     37    0.56989E-01    0.1798574653E+04   -0.9847817491E+03
 16     38    0.56989E-01   -0.1439914394E+04    0.7324869527E+03
 16     39    0.56989E-01    0.3483277711E+04   -0.1055664642E+04
 16     40    0.56989E-01    0.6613125924E+03    0.1769796224E+04
 16     41    0.56989E-01    0.1937915594E+04    0.2132182423E+04
 16     42    0.56989E-01    0.2845236356E+04   -0.2671760459E+04
 16     43    0.56989E-01   -0.1680646817E+04   -0.1383147075E+04
 16     44    0.56989E-01    0.1405293431E+04    0.2491462172E+04
 16     45    0.56989E-01   -0.1994881727E+04    0.1025377041E+04
 16     46    0.56989E-01    0.5603156235E+03   -0.1698833591E+04
 16     47    0.56989E-01   -0.1538520994E+04    0.5808442122E+03
 16     48    0.56989E-01   -0.2454441873E+03   -0.2456085510E+04
 16     49    0.56989E-01   -0.2214212278E+04   -0.4145791028E+03
 16     50    0.56989E-01    0.2988465545E+02    0.8279732345E+03
 16     51    0.56989E-01    0.2750647261E+04    0.3478603753E+03
 16     52    0.56989E-01   -0.1186040153E+04    0.2999927533E+04
 16     53    0.56989E-01   -0.1057722973E+04   -0.3755976943E+04
 16     54    0.56989E-01   -0.1232397207E+04   -0.4147498083E+03
 16     55    0.56989E-01    0.3709746980E+04    0.3418979386E+04
 16     56    0.56989E-01    0.3477466653E+04    0.2009628115E+04
 16     57    0.56989E-01    0.2977681979E+04    0.7547127079E+03
 16     58    0.56989E-01    0.9830587048E+03    0.7397649452E+04
 16     59    0.56989E-01    0.1252300874E+04    0.5170977974E+04
 16     60    0.56989E-01    0.2280798063E+04   -0.1208398497E+04
 16     61    0.56989E-01   -0.9615769767E+03    0.1537745256E+04
 16     62    0.56989E-01    0.1808063152E+04   -0.2551408596E+02
 16     63    0.56989E-01   -0.1148923564E+04    0.6411767592E+02
 16     64    0.56989E-01    0.1418099354E+04    0.2489279878E+03
 16     65    0.56989E-01   -0.8915357505E+03   -0.3810379077E+04
 16     66    0.56989E-01    0.3209301153E+03   -0.5518584603E+04
 16     67    0.56989E-01    0.2895235801E+04   -0.3361660623E+03
 16     68    0.56989E-01    0.1197571515E+04   -0.1357295089E+04
 16     69    0.56989E-01   -0.7556193328E+03    0.1755933761E+04
 16     70    0.56989E-01   -0.3761592961E+03    0.3840842934E+04
 16     71    0.56989E-01    0.2573974496E+04   -0.1058498161E+04
 16     72    0.56989E-01    0.1253305336E+04   -0.1145796451E+04
 16     73    0.56989E-01    0.9436348850E+03    0.1000257762E+04
 16     74    0.56989E-01    0.2358209622E+04   -0.8646222036E+02
 16     75    0.56989E-01    0.3408272256E+03   -0.3809708196E+03
 16     76    0.56989E-01    0.3056748515E+04   -0.1004666014E+03
 16     77    0.56989E-01   -0.2542067846E+04   -0.8717530431E+03
 16     78    0.56989E-01   -0.5406048150E+03    0.8839676161E+03
 16     79    0.56989E-01   -0.1739102166E+04   -0.3933656537E+04
 16     80    0.56989E-01   -0.1505753339E+04    0.1766328804E+04
 16     81    0.56989E-01    0.1790777317E+04    0.4062698880E+03
 16     82    0.56989E-01    0.9275554863E+03   -0.1807092096E+04
 16     83    0.56989E-01   -0.7546666500E+03    0.1152996566E+04
 16     84    0.56989E-01    0.1666333062E+03   -0.4942536652E+04
 16     85    0.56989E-01    0.5465209117E+03    0.1363514847E+04
 16     86    0.56989E-01   -0.1975366443E+04    0.1227459114E+02
 16     87    0.56989E-01   -0.1596652057E+04   -0.4357708648E+04
 16     88    0.56989E-01   -0.4359204755E+03    0.1701491311E+04
 16     89    0.56989E-01   -0.9811662624E+03   -0.7718744090E+03
 16     90    0.56989E-01    0.1437266895E+04   -0.2697689041E+04
 16     91    0.56989E-01   -0.3010954748E+01    0.1548671404E+04
 16     92    0.56989E-01    0.1760785133E+04   -0.1513085346E+03
 16     93    0.56989E-01   -0.3299375770E+04   -0.3306376351E+04
 16     94    0.56989E-01    0.2198017778E+04    0.2802960451E+04
 16     95    0.56989E-01   -0.1448773445E+04   -0.1387879087E+04
 16     96    0.56989E-01   -0.1169218365E+04    0.1778651158E+04
 16     97    0.56989E-01    0.1650936117E+04    0.4093389133E+04
 16     98    0.56989E-01    0.4017582451E+04    0.6851322363E+03
 16     99    0.56989E-01    0.2821580929E+04   -0.1248271640E+04
 16    100    0.56989E-01    0.6983628701E+03    0.4412234959E+04
 16    101    0.56989E-01    0.2337819604E+04    0.6953005440E+03
 16    102    0.56989E-01    0.1669882085E+04    0.1743784679E+04
 16    103    0.56989E-01    0.2489788209E+03   -0.4351267966E+02
 16    104    0.56989E-01   -0.4906744852E+04   -0.5166550370E+03
 16    105    0.56989E-01    0.3162142794E+03   -0.2090063347E+04
 16    106    0.56989E-01    0.8964761172E+03    0.4927079024E+04
 16    107    0.56989E-01    0.2734671812E+04    0.4878563944E+04
 16    108    0.56989E-01    0.1337874890E+04    0.7652557011E+03
 16    109    0.56989E-01   -0.4415301793E+04   -0.9681015230E+03
 16    110    0.56989E-01    0.4063150871E+04    0.1445283276E+04
 16    111    0.56989E-01    0.2217663783E+01    0.1218773073E+04
 16    112    0.56989E-01   -0.1552251430E+04   -0.3905499701E+03
 16    113    0.56989E-01    0.1248305488E+04    0.2275973640E+04
 16    114    0.56989E-01    0.3050125156E+04   -0.1103454183E+04
 16    115    0.56989E-01    0.2637548691E+04   -0.2187361024E+04
 16    116    0.56989E-01   -0.3173426869E+04   -0.1740913497E+04
 16    117    0.56989E-01    0.1759026551E+03   -0.1014893714E+04
 16    118    0.56989E-01   -0.1444543758E+04   -0.3743730840E+04
 16    119    0.56989E-01   -0.7168640852E+03    0.1941141857E+03
 16    120    0.56989E-01    0.3271605136E+04    0.4666477500E+04
 16    121    0.56989E-01    0.2804497113E+04   -0.1252439693E+04
 16    122    0.56989E-01    0.3508567157E+04   -0.5457763951E+03
 16    123    0.56989E-01    0.3426558919E+04   -0.2443553211E+04
 16    124    0.56989E-01    0.1217908789E+04    0.5225175575E+04
 16    125    0.56989E-01    0.5445235470E+03    0.1620628471E+04
 16    126    0.56989E-01    0.3001234592E+04    0.2316479618E+04
 16    127    0.56989E-01    0.1307285953E+04    0.7287237477E+03
 16    128    0.56989E-01    0.2146686254E+04   -0.3589412424E+03
 16    129    0.56989E-01   -0.1259534549E+04   -0.5616730909E+02
 16    130    0.56989E-01   -0.1801566368E+04   -0.1656580777E+04
 16    131    0.56989E-01   -0.7830798559E+03   -0.1220569485E+04
 16    132    0.56989E-01    0.2216507405E+04    0.3579769704E+04
 16    133    0.56989E-01   -0.2835908738E+04    0.3819859151E+04
 16    134    0.56989E-01   -0.2635627987E+04    0.6482883464E+03
 16    135    0.56989E-01    0.4580747206E+03   -0.2792576134E+02
 16    136    0.56989E-01   -0.2678168228E+04    0.1389147828E+03
 16    137    0.56989E-01    0.2211334631E+04   -0.1727714417E+04
 16    138    0.56989E-01    0.1127112333E+04   -0.9850167378E+03
 16    139    0.56989E-01    0.2200526627E+03    0.1708110586E+03
 16    140    0.56989E-01   -0.3098923063E+03   -0.2276542817E+04
 16    141    0.56989E-01    0.6196867693E+02   -0.1724823311E+04
 16    142    0.56989E-01    0.1151411469E+04    0.2822119011E+04
 16    143    0.56989E-01   -0.4678755044E+04    0.5079483435E+04
 16    144    0.56989E-01    0.3454698017E+04    0.3749800726E+04
 16    145    0.56989E-01    0.2711487384E+03   -0.3043328778E+04
 16    146    0.56989E-01   -0.7256701595E+03    0.2647845231E+04
 16    147    0.56989E-01   -0.1423701889E+04    0.1263043651E+03
 16    148    0.56989E-01    0.2725144518E+03    0.5567634545E+03
 16    149    0.56989E-01    0.1304338735E+04   -0.4777623006E+02
 16    150    0.56989E-01    0.2264781910E+04    0.2369411119E+04
 16    151    0.56989E-01   -0.1163407616E+04    0.1113278145E+04
 16    152    0.56989E-01    0.3267139500E+04   -0.7705245648E+03
 16    153    0.56989E-01    0.8150771185E+03    0.8778182671E+03
 16    154    0.56989E-01    0.3237935099E+04   -0.2624147145E+04
 16    155    0.56989E-01   -0.2645475578E+04    0.3300443718E+04
 16    156    0.56989E-01   -0.1905529427E+04    0.1065461103E+04
 16    157    0.56989E-01    0.2518595591E+04    0.3768623895E+03
 16    158    0.56989E-01    0.1499477709E+04   -0.3306506266E+04
 16    159    0.56989E-01   -0.1807761325E+04    0.3575992093E+03
 16    160    0.56989E-01    0.2251404869E+04    0.3526818685E+04
 16    161    0.56989E-01   -0.3286449302E+04    0.1485502940E+03
 16    162    0.56989E-01    0.2592727259E+04   -0.1711738019E+03
 16    163    0.56989E-01    0.7608486200E+03    0.4817333664E+04
 16    164    0.56989E-01    0.2269449584E+03    0.3006906820E+04
 16    165    0.56989E-01    0.1314865103E+04   -0.1392360888E+04
 16    166    0.56989E-01    0.9645510813E+03    0.2027097837E+04
 16    167    0.56989E-01    0.3369419036E+04   -0.3160720110E+03
 16    168    0.56989E-01    0.2579242145E+04   -0.1712243782E+04
 16    169    0.56989E-01    0.2890843141E+03   -0.6368814838E+03
 16    170    0.56989E-01    0.2311824205E+03   -0.1335730374E+04
 16    171    0.56989E-01    0.4698599587E+04   -0.2742699965E+04
 16    172    0.56989E-01   -0.4810802739E+04   -0.3346493101E+04
 16    173    0.56989E-01    0.2234850991E+04    0.4305693818E+03
 16    174    0.56989E-01   -0.4410038292E+04   -0.1905957327E+04
 16    175    0.56989E-01   -0.8233739866E+02   -0.3281567855E+04
 16    176    0.56989E-01    0.2950281924E+02   -0.8369264726E+03
 16    177    0.56989E-01   -0.1572452342E+04    0.2443309599E+04
 16    178    0.56989E-01    0.1322786641E+04    0.1298755041E+04
 16    179    0.56989E-01    0.4390219625E+04    0.8109088147E+03
 16    180    0.56989E-01    0.1213760119E+04    0.2353850655E+04
 16    181    0.56989E-01   -0.2159488185E+04    0.3173933717E+04
 16    182    0.56989E-01    0.9176618666E+03   -0.1829223667E+04
 16    183    0.56989E-01   -0.3513914655E+04    0.2398321068E+04
 16    184    0.56989E-01   -0.4646251757E+03   -0.5107858656E+03
 16    185    0.56989E-01   -0.2013028836E+04   -0.3555406796E+04
 16    186    0.56989E-01    0.3054078266E+04    0.1199443155E+04
 16    187    0.56989E-01    0.9842019901E+03    0.5773726727E+01
 16    188    0.56989E-01   -0.4763298540E+04   -0.1793278900E+04
 16    189    0.56989E-01   -0.1201795348E+04   -0.2624471680E+04
 16    190    0.56989E-01    0.1064387874E+04    0.3743624378E+04
 16    191    0.56989E-01   -0.1322280069E+04   -0.7604885945E+03
 16    192    0.56989E-01   -0.1069343587E+04   -0.1548830192E+04
 16    193    0.56989E-01   -0.2638916465E+04   -0.2374777424E+04
 16    194    0.56989E-01   -0.1855088394E+04   -0.1972115894E+04
 16    195    0.56989E-01    0.2025146172E+04    0.6640616626E+03
 16    196    0.56989E-01    0.1274642836E+04    0.2657187187E+04
 16    197    0.56989E-01   -0.1091950588E+03   -0.1272795762E+04
 16    198    0.56989E-01   -0.3847850886E+03   -0.9158199927E+03
 16    199    0.56989E-01    0.1947260463E+03    0.5135445037E+04
 16    200    0.56989E-01    0.1244478141E+04    0.4880277455E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.4393945700E+04    0.1592588320E+04
 17      2    0.60551E-01   -0.2567253200E+04    0.2095924434E+03
 17      3    0.60551E-01    0.4074995607E+03    0.3149479268E+04
 17      4    0.60551E-01   -0.6461117049E+03   -0.1664246642E+04
 17      5    0.60551E-01   -0.1201890057E+04    0.1959325522E+04
 17      6    0.60551E-01   -0.3664954095E+04   -0.1608845667E+04
 17      7    0.60551E-01   -0.1486617265E+03    0.1865625737E+04
 17      8    0.60551E-01   -0.2261874640E+04   -0.3882689836E+04
 17      9    0.60551E-01    0.5691166513E+04    0.1521276396E+04
 17     10    0.60551E-01   -0.2132437782E+04    0.4587196646E+04
 17     11    0.60551E-01   -0.1602898841E+03   -0.2631901932E+04
 17     12    0.60551E-01    0.2947115955E+04    0.6092070539E+03
 17     13    0.60551E-01    0.3721623584E+04    0.1224538651E+04
 17     14    0.60551E-01   -0.2067260640E+04    0.1667077660E+04
 17     15    0.60551E-01   -0.4976470746E+03   -0.2677503122E+04
 17     16    0.60551E-01    0.3997311691E+04    0.1325870349E+04
 17     17    0.60551E-01   -0.3525942663E+04   -0.3839736034E+04
 17     18    0.60551E-01   -0.1003826486E+04    0.5093677208E+04
 17     19    0.60551E-01   -0.1910397637E+04   -0.3745542312E+04
 17     20    0.60551E-01   -0.3909351324E+04   -0.1500978391E+04
 17     21    0.60551E-01    0.2515443022E+04    0.9540329562E+03
 17     22    0.60551E-01    0.1449239565E+04   -0.1237669452E+04
 17     23    0.60551E-01    0.3962438106E+04   -0.3205154081E+04
 17     24    0.60551E-01    0.3180283327E+04    0.6050423876E+03
 17     25    0.60551E-01   -0.4692397132E+03   -0.2386769021E+04
 17     26    0.60551E-01   -0.1998552781E+04    0.3208935105E+03
 17     27    0.60551E-01    0.2957606339E+04   -0.3417567465E+04
 17     28    0.60551E-01    0.2522643420E+04   -0.3365262325E+04
 17     29    0.60551E-01   -0.1657512624E+04   -0.1633786668E+04
 17     30    0.60551E-01   -0.1403092111E+04   -0.9390820439E+03
 17     31    0.60551E-01    0.1457081947E+04   -0.9605344732E+02
 17     32    0.60551E-01   -0.2602706052E+04   -0.2269021687E+03
 17     33    0.60551E-01    0.2138411865E+03   -0.5592494909E+03
 17     34    0.60551E-01    0.2181507577E+04   -0.1291542033E+03
 17     35    0.60551E-01    0.1117288225E+03    0.3607054797E+04
 17     36    0.60551E-01    0.4153065000E+04   -0.1987812170E+04
 17     37    0.60551E-01    0.1096038409E+04   -0.2677596506E+04
 17     38    0.60551E-01   -0.3615118954E+03    0.2034514322E+03
 17     39    0.60551E-01    0.4514860959E+03    0.6664798917E+03
 17     40    0.60551E-01   -0.2621946390E+04    0.9968794436E+03
 17     41    0.60551E-01   -0.1632600190E+04   -0.2229187846E+04
 17     42    0.60551E-01    0.8484351171E+03    0.1893089347E+04
 17     43    0.60551E-01    0.3217172911E+04    0.1242167649E+04
 17     44    0.60551E-01   -0.4339674275E+04    0.2128129026E+03
 17     45    0.60551E-01    0.2222965833E+03   -0.5793128631E+03
 17     46    0.60551E-01    0.3902410370E+04   -0.7017757002E+03
 17     47    0.60551E-01    0.1372262454E+04    0.2986786060E+04
 17     48    0.60551E-01   -0.4067215768E+04    0.1440097059E+04
 17     49    0.60551E-01   -0.3857501339E+04    0.5710056341E+04
 17     50    0.60551E-01    0.2849620819E+04   -0.1975070615E+04
 17     51    0.60551E-01   -0.2089340197E+04    0.4259122265E+04
 17     52    0.60551E-01   -0.1493945198E+04   -0.1066769422E+04
 17     53    0.60551E-01   -0.2279085492E+04    0.1551180845E+04
 17     54    0.60551E-01    0.9962695143E+03    0.2267587860E+04
 17     55    0.60551E-01    0.5556113856E+04   -0.1822443023E+04
 17     56    0.60551E-01   -0.7016647124E+03    0.1258333695E+04
 17     57    0.60551E-01    0.2736580898E+04    0.1640683898E+04
 17     58    0.60551E-01   -0.1901444802E+04   -0.3245951656E+04
 17     59    0.60551E-01    0.6449005168E+03    0.8770671461E+03
 17     60    0.60551E-01    0.1321961477E+04    0.2591821357E+04
 17     61    0.60551E-01   -0.2326339546E+04    0.5452330804E+04
 17     62    0.60551E-01   -0.3039288906E+03    0.2100451424E+04
 17     63    0.60551E-01   -0.1016291641E+04   -0.1410955554E+04
 17     64    0.60551E-01    0.4055090104E+03    0.1240805976E+04
 17     65    0.60551E-01    0.2241619463E+04    0.1774036184E+03
 17     66    0.60551E-01   -0.1364112679E+04   -0.3453360968E+04
 17     67    0.60551E-01   -0.1291893687E+04   -0.2818022749E+04
 17     68    0.60551E-01    0.9194675376E+03   -0.1650378837E+04
 17     69    0.60551E-01   -0.5379041523E+03   -0.4075534713E+04
 17     70    0.60551E-01   -0.4972726622E+03   -0.1435302528E+04
 17     71    0.60551E-01    0.5859581846E+03   -0.7491016162E+03
 17     72    0.60551E-01    0.1038302792E+04   -0.6970324966E+02
 17     73    0.60551E-01    0.1389022651E+04   -0.2948490064E+03
 17     74    0.60551E-01   -0.1228949031E+04   -0.6083599617E+03
 17     75    0.60551E-01   -0.3058170122E+03   -0.3427263747E+04
 17     76    0.60551E-01   -0.2292493467E+04   -0.2472107471E+04
 17     77    0.60551E-01    0.3494712097E+04   -0.9803824769E+03
 17     78    0.60551E-01    0.2219493743E+04    0.1186135568E+04
 17     79    0.60551E-01    0.1204579439E+04   -0.1277968390E+04
 17     80    0.60551E-01    0.1313370631E+04    0.1000877267E+04
 17     81    0.60551E-01   -0.3153875879E+03    0.1719458546E+04
 17     82    0.60551E-01    0.1770442974E+04    0.5125357912E+04
 17     83    0.60551E-01   -0.6743934209E+02    0.2420702184E+04
 17     84    0.60551E-01   -0.1193308274E+04   -0.1986780478E+04
 17     85    0.60551E-01    0.1031766797E+04    0.2207720258E+04
 17     86    0.60551E-01   -0.1480964784E+04    0.8956300829E+03
 17     87    0.60551E-01   -0.6531937410E+03    0.2029471818E+04
 17     88    0.60551E-01    0.1910722512E+04    0.2403870802E+04
 17     89    0.60551E-01    0.2419341456E+03    0.1099590618E+04
 17     90    0.60551E-01   -0.1476560304E+04    0.5671175128E+04
 17     91    0.60551E-01   -0.1994659464E+04    0.4749717895E+04
 17     92    0.60551E-01   -0.2683380929E+03   -0.6329818118E+04
 17     93    0.60551E-01   -0.4762567486E+02    0.1368633677E+03
 17     94    0.60551E-01    0.4843596703E+03   -0.2625023554E+04
 17     95    0.60551E-01   -0.3026293817E+04   -0.5712618133E+03
 17     96    0.60551E-01   -0.1391784597E+04   -0.1334749826E+04
 17     97    0.60551E-01   -0.2062711032E+04   -0.2177398243E+04
 17     98    0.60551E-01   -0.1356432167E+04    0.3074849743E+04
 17     99    0.60551E-01   -0.2981904761E+04   -0.1266349464E+04
 17    100    0.60551E-01    0.2308785341E+04    0.9728715355E+02
 17    101    0.60551E-01    0.2202885697E+04    0.2955342616E+04
 17    102    0.60551E-01    0.4143213619E+04    0.1356422720E+04
 17    103    0.60551E-01    0.2654139470E+04    0.2901172490E+04
 17    104    0.60551E-01   -0.1604008082E+04   -0.2013931365E+04
 17    105    0.60551E-01   -0.3594781799E+04    0.1750737241E+04
 17    106    0.60551E-01   -0.6830329100E+03    0.1469438066E+04
 17    107    0.60551E-01    0.4479259324E+04    0.3883940425E+04
 17    108    0.60551E-01    0.3910951893E+04    0.1976837401E+04
 17    109    0.60551E-01   -0.8718459979E+03   -0.3510994380E+03
 17    110    0.60551E-01   -0.1743657064E+03    0.5022556960E+04
 17    111    0.60551E-01    0.5565274151E+03   -0.8702952330E+03
 17    112    0.60551E-01    0.1495890112E+04   -0.2591178403E+04
 17    113    0.60551E-01    0.1198309598E+03    0.2858028055E+04
 17    114    0.60551E-01    0.1566227945E+04    0.4726757911E+04
 17    115    0.60551E-01    0.5755317793E+04    0.3396462010E+04
 17    116    0.60551E-01   -0.1622088523E+04   -0.2607949370E+04
 17    117    0.60551E-01    0.1994744869E+04   -0.2017599869E+03
 17    118    0.60551E-01    0.7735392161E+03    0.8037435363E+03
 17    119    0.60551E-01   -0.1763277234E+04    0.4147986235E+04
 17    120    0.60551E-01    0.1061703626E+04    0.2478619038E+04
 17    121    0.60551E-01   -0.8831418726E+03    0.1607235134E+04
 17    122    0.60551E-01    0.1651061207E+04   -0.2312152864E+04
 17    123    0.60551E-01    0.1304034648E+03    0.2418376018E+04
 17    124    0.60551E-01   -0.1198508190E+04    0.1326027964E+04
 17    125    0.60551E-01    0.3824441910E+04    0.3459555708E+04
 17    126    0.60551E-01    0.1751215956E+04   -0.2543527038E+04
 17    127    0.60551E-01   -0.2962473187E+03   -0.1256101344E+04
 17    128    0.60551E-01   -0.1448202182E+04    0.2278259398E+04
 17    129    0.60551E-01    0.3638512391E+04    0.1834804903E+04
 17    130    0.60551E-01   -0.6114704655E+04   -0.9860699034E+01
 17    131    0.60551E-01    0.2468130052E+04    0.3301485928E+04
 17    132    0.60551E-01   -0.4606497583E+04    0.1333838339E+04
 17    133    0.60551E-01    0.2155779512E+04   -0.4406447498E+03
 17    134    0.60551E-01    0.3358571128E+04    0.2742603814E+04
 17    135    0.60551E-01   -0.2509143483E+04   -0.2684091843E+04
 17    136    0.60551E-01   -0.1978827117E+04    0.2729760940E+04
 17    137    0.60551E-01    0.2372349263E+04    0.5898111355E+04
 17    138    0.60551E-01   -0.3687789174E+04    0.1227416864E+04
 17    139    0.60551E-01    0.5119141029E+04    0.3149326159E+04
 17    140    0.60551E-01   -0.2538127983E+04    0.3307602504E+04
 17    141    0.60551E-01   -0.4882432760E+03    0.3871451417E+04
 17    142    0.60551E-01    0.3281950737E+03   -0.3860233418E+03
 17    143    0.60551E-01    0.4452743801E+04   -0.1497243917E+04
 17    144    0.60551E-01   -0.2812476621E+03   -0.1232921676E+04
 17    145    0.60551E-01    0.1874653295E+04    0.7536671853E+03
 17    146    0.60551E-01   -0.1597579638E+04   -0.1383124554E+04
 17    147    0.60551E-01   -0.1496583716E+04    0.1663405414E+04
 17    148    0.60551E-01    0.1303571463E+04   -0.1737265527E+04
 17    149    0.60551E-01    0.2430482996E+04    0.9133182861E+03
 17    150    0.60551E-01    0.9880371511E+03   -0.3916390020E+03
 17    151    0.60551E-01   -0.1775363134E+04   -0.1473493961E+04
 17    152    0.60551E-01    0.2490921277E+02    0.3159168586E+04
 17    153    0.60551E-01    0.3269207203E+04   -0.1763848079E+03
 17    154    0.60551E-01    0.8896213818E+03   -0.2606667987E+04
 17    155    0.60551E-01   -0.2343807741E+03   -0.1413256893E+04
 17    156    0.60551E-01    0.2384498262E+04    0.1683994932E+04
 17    157    0.60551E-01   -0.3089643486E+03   -0.1914150376E+02
 17    158    0.60551E-01    0.9757848749E+02    0.2391039930E+04
 17    159    0.60551E-01    0.3751601467E+04   -0.5221524587E+04
 17    160    0.60551E-01   -0.1335146435E+04    0.3830794426E+04
 17    161    0.60551E-01    0.6314232414E+03    0.8921183393E+03
 17    162    0.60551E-01   -0.3619275020E+03   -0.6480864567E+04
 17    163    0.60551E-01    0.2440575598E+03    0.2180397628E+04
 17    164    0.60551E-01    0.3521834362E+04    0.5574520553E+03
 17    165    0.60551E-01    0.6847397354E+01    0.4106693367E+04
 17    166    0.60551E-01   -0.1119448033E+04   -0.4042088504E+04
 17    167    0.60551E-01    0.1262159750E+04   -0.2935147831E+04
 17    168    0.60551E-01    0.1769574315E+04   -0.1810444772E+04
 17    169    0.60551E-01    0.1851743000E+04   -0.2566138053E+04
 17    170    0.60551E-01    0.5025919998E+03    0.1367677697E+03
 17    171    0.60551E-01   -0.3301719860E+04   -0.1880618173E+04
 17    172    0.60551E-01    0.1244353549E+04    0.1530684929E+04
 17    173    0.60551E-01    0.2692672006E+04   -0.2231193950E+04
 17    174    0.60551E-01    0.1478420771E+04   -0.2249638506E+04
 17    175    0.60551E-01   -0.2294117110E+03    0.2305226673E+04
 17    176    0.60551E-01    0.1971315068E+04   -0.8738173451E+03
 17    177    0.60551E-01    0.3244309545E+04    0.2618015319E+04
 17    178    0.60551E-01    0.1036314075E+04    0.7592804086E+03
 17    179    0.60551E-01   -0.1524954983E+04   -0.4073732153E+04
 17    180    0.60551E-01    0.2890323033E+03    0.1208364613E+04
 17    181    0.60551E-01   -0.2209925607E+04    0.1852086708E+04
 17    182    0.60551E-01   -0.3700300824E+03   -0.7885054630E+03
 17    183    0.60551E-01   -0.1223980012E+04   -0.4013223481E+04
 17    184    0.60551E-01   -0.1581345451E+04   -0.3504778170E+04
 17    185    0.60551E-01   -0.6675105328E+03    0.1728385781E+04
 17    186    0.60551E-01    0.1802429455E+04   -0.4180627386E+04
 17    187    0.60551E-01   -0.4641501256E+03    0.9320650869E+03
 17    188    0.60551E-01    0.3256241174E+04   -0.4126691025E+04
 17    189    0.60551E-01   -0.2659382890E+04   -0.3021781496E+04
 17    190    0.60551E-01    0.3962687839E+04   -0.2112289937E+04
 17    191    0.60551E-01    0.1741750245E+04    0.2204092919E+04
 17    192    0.60551E-01   -0.4108627826E+03   -0.7094787692E+03
 17    193    0.60551E-01    0.2605809472E+04    0.9789857807E+03
 17    194    0.60551E-01    0.3119001338E+04   -0.3077415365E+04
 17    195    0.60551E-01   -0.2312517360E+04   -0.2085230938E+04
 17    196    0.60551E-01   -0.1955209533E+03    0.2317236948E+04
 17    197    0.60551E-01    0.1104151360E+04    0.1642799779E+04
 17    198    0.60551E-01    0.4151570464E+03   -0.7430984412E+03
