% run    par  time               x                   y
 17     94    0.60551E-01   -0.7675915810E+01    0.4706878932E+01
 17     95    0.60551E-01   -0.9818546902E+01    0.2282508652E+01
 17     96    0.60551E-01   -0.9249379957E+01    0.2014002213E+01
 17     97    0.60551E-01   -0.9543591870E+01    0.2939250253E+01
 17     98    0.60551E-01   -0.8956489912E+01    0.3140418787E+00
 17     99    0.60551E-01   -0.7902255464E+01   -0.2545013727E+01
 17    100    0.60551E-01   -0.7499094470E+01   -0.2192841323E+01
 17    101    0.60551E-01   -0.8275291120E+01   -0.3319571250E+01
 17    102    0.60551E-01   -0.7017390527E+01   -0.2496274296E+01
 17    103    0.60551E-01   -0.6758906629E+01   -0.5748252741E+01
 17    104    0.60551E-01   -0.4981465123E+01   -0.6787449041E+01
 17    105    0.60551E-01   -0.6112352329E+01   -0.6776179680E+01
 17    106    0.60551E-01   -0.5251639419E+01   -0.7362104553E+01
 17    107    0.60551E-01   -0.4947273039E+01   -0.8937979499E+01
 17    108    0.60551E-01   -0.9031625321E+00   -0.8132335162E+01
 17    109    0.60551E-01   -0.1255554009E+01   -0.6200978003E+01
 17    110    0.60551E-01    0.4892584068E+00   -0.7733982679E+01
 17    111    0.60551E-01    0.1894574878E+01   -0.9974016325E+01
 17    112    0.60551E-01    0.2927032934E+01   -0.6909197932E+01
 17    113    0.60551E-01    0.5557096588E+01   -0.7205313471E+01
 17    114    0.60551E-01    0.5635594954E+01   -0.8344181045E+01
 17    115    0.60551E-01    0.5946669467E+01   -0.6960981205E+01
 17    116    0.60551E-01    0.6345959647E+01   -0.6028882104E+01
 17    117    0.60551E-01    0.8094383974E+01   -0.6056787391E+01
 17    118    0.60551E-01    0.7930083788E+01   -0.2966656769E+01
 17    119    0.60551E-01    0.7197555816E+01   -0.2177481773E+01
 17    120    0.60551E-01    0.9280876568E+01   -0.7007718232E+00
 17    121    0.60551E-01    0.9776779999E+01   -0.6198553885E+00
 17    122    0.60551E-01    0.1228068243E+02   -0.1241744383E+01
 17    123    0.60551E-01    0.1241065289E+02    0.6065832879E+00
 17    124    0.60551E-01    0.1122862698E+02    0.3271496703E+01
 17    125    0.60551E-01    0.1023461233E+02    0.3248281468E+01
 17    126    0.60551E-01    0.9183903933E+01    0.5777501133E+01
 17    127    0.60551E-01    0.1028630062E+02    0.5732884368E+01
 17    128    0.60551E-01    0.9677211120E+01    0.5133869652E+01
 17    129    0.60551E-01    0.9115310556E+01    0.7850704335E+01
 17    130    0.60551E-01    0.7741527386E+01    0.8685891317E+01
 17    131    0.60551E-01    0.7379410325E+01    0.9738526447E+01
 17    132    0.60551E-01    0.5085385244E+01    0.1044803087E+02
 17    133    0.60551E-01    0.6818126061E+01    0.1174005055E+02
 17    134    0.60551E-01    0.5081314159E+01    0.1146158175E+02
 17    135    0.60551E-01    0.4408535405E+01    0.1149460960E+02
 17    136    0.60551E-01    0.1520335955E+01    0.1139541106E+02
 17    137    0.60551E-01    0.4154203095E+00    0.1152724646E+02
 17    138    0.60551E-01   -0.2143936377E+01    0.1219735788E+02
 17    139    0.60551E-01   -0.3007744061E+01    0.1146999253E+02
 17    140    0.60551E-01   -0.3621325249E+01    0.1295094463E+02
 17    141    0.60551E-01   -0.3815533351E+01    0.1033565996E+02
 17    142    0.60551E-01   -0.5740025047E+01    0.1109223957E+02
 17    143    0.60551E-01   -0.6659627068E+01    0.1004527308E+02
 17    144    0.60551E-01   -0.5381006131E+01    0.8682608539E+01
 17    145    0.60551E-01   -0.7973577837E+01    0.8805901223E+01
 17    146    0.60551E-01   -0.8759237704E+01    0.6332659421E+01
 17    147    0.60551E-01   -0.9496485681E+01    0.3858206036E+01
 17    148    0.60551E-01   -0.8619551623E+01    0.2941151356E+01
 17    149    0.60551E-01   -0.9872916477E+01    0.3755235173E+01
 17    150    0.60551E-01   -0.1352875919E+02    0.3438597320E+01
 17    151    0.60551E-01   -0.1124054251E+02    0.4663024326E+00
 17    152    0.60551E-01   -0.1252852035E+02   -0.2037486596E+00
 17    153    0.60551E-01   -0.1230143105E+02   -0.1971642378E+01
 17    154    0.60551E-01   -0.1076576557E+02   -0.2210283427E+01
 17    155    0.60551E-01   -0.1081183260E+02   -0.3930676827E+01
 17    156    0.60551E-01   -0.1004755239E+02   -0.4925964881E+01
 17    157    0.60551E-01   -0.8301164847E+01   -0.6730163878E+01
 17    158    0.60551E-01   -0.9512887756E+01   -0.5357008490E+01
 17    159    0.60551E-01   -0.8079114223E+01   -0.9056258396E+01
 17    160    0.60551E-01   -0.5939699601E+01   -0.9275450787E+01
 17    161    0.60551E-01   -0.8453194689E+01   -0.1154146750E+02
 17    162    0.60551E-01   -0.5460907346E+01   -0.1146036056E+02
 17    163    0.60551E-01   -0.4756881187E+01   -0.1026633778E+02
 17    164    0.60551E-01   -0.4162617447E+01   -0.1085474591E+02
 17    165    0.60551E-01   -0.1665593583E+01   -0.8975410507E+01
 17    166    0.60551E-01   -0.1882421566E+01   -0.1072978866E+02
 17    167    0.60551E-01    0.2467502454E+00   -0.9474650524E+01
 17    168    0.60551E-01   -0.5069738877E+00   -0.1150524152E+02
 17    169    0.60551E-01    0.3222100644E+01   -0.1058164688E+02
 17    170    0.60551E-01    0.2804456656E+01   -0.1170158429E+02
 17    171    0.60551E-01    0.4967780750E+01   -0.1115922946E+02
 17    172    0.60551E-01    0.6127750176E+01   -0.1023002540E+02
 17    173    0.60551E-01    0.5636883687E+01   -0.1031093579E+02
 17    174    0.60551E-01    0.8044355784E+01   -0.7695704968E+01
 17    175    0.60551E-01    0.9492416545E+01   -0.9017828107E+01
 17    176    0.60551E-01    0.9605531088E+01   -0.7862542591E+01
 17    177    0.60551E-01    0.9158404010E+01   -0.4157549589E+01
 17    178    0.60551E-01    0.1100548686E+02   -0.3755651004E+01
 17    179    0.60551E-01    0.1003037717E+02   -0.2806527924E+01
 17    180    0.60551E-01    0.1122978821E+02   -0.1635907966E+01
 17    181    0.60551E-01    0.1137379858E+02   -0.1380726613E+00
 17    182    0.60551E-01    0.4223239738E+00   -0.1474046236E+02
 17    183    0.60551E-01    0.2599262366E+01   -0.1053459680E+02
 17    184    0.60551E-01    0.4184610714E+01   -0.1257191521E+02
 17    185    0.60551E-01    0.5414203391E+01   -0.1257956460E+02
 17    186    0.60551E-01    0.5682089881E+01   -0.1122418852E+02
 17    187    0.60551E-01    0.9596787705E+01   -0.1044947195E+02
 17    188    0.60551E-01    0.8448982961E+01   -0.8896218053E+01
 17    189    0.60551E-01    0.7573454633E+01   -0.1123189105E+02
 17    190    0.60551E-01    0.1004964001E+02   -0.8289218365E+01
 17    191    0.60551E-01    0.1087895599E+02   -0.8637745928E+01
 17    192    0.60551E-01    0.1252287119E+02   -0.6794798075E+01
 17    193    0.60551E-01    0.1043423404E+02   -0.6290736020E+01
 17    194    0.60551E-01    0.1189062097E+02   -0.4318973003E+01
 17    195    0.60551E-01    0.1385213986E+02   -0.4346815949E+01
 17    196    0.60551E-01    0.1343906196E+02   -0.2820691688E+01
 17    197    0.60551E-01    0.1438594336E+02   -0.1017522029E+01
 17    198    0.60551E-01    0.1527706112E+02   -0.5712393864E+00
 17    199    0.60551E-01    0.1450576831E+02    0.1892688832E+01
 17    200    0.60551E-01    0.1359620362E+02    0.2251493213E+01


% run    par  time               x                   y
 18      1    0.64113E-01   -0.1661172479E+00    0.8399743451E-02
 18      2    0.64113E-01    0.2246368945E+01   -0.3344590944E-02
 18      3    0.64113E-01    0.2752764863E+01    0.1945060420E+01
 18      4    0.64113E-01    0.2047801121E+01    0.1819099090E+01
 18      5    0.64113E-01    0.2230324525E+01    0.2466656980E+01
 18      6    0.64113E-01   -0.1597679393E+01    0.1475520342E+01
 18      7    0.64113E-01   -0.1031476155E+01    0.1850783785E+01
 18      8    0.64113E-01   -0.2527917092E+01   -0.1015341367E+01
 18      9    0.64113E-01   -0.1470760141E+01   -0.9664219829E+00
 18     10    0.64113E-01   -0.1268091372E+00   -0.4194092669E+01
 18     11    0.64113E-01   -0.2562285326E+00   -0.1368603896E+01
 18     12    0.64113E-01    0.3129728855E+01   -0.1459771763E+01
 18     13    0.64113E-01    0.2464237789E+01    0.1326990659E+01
 18     14    0.64113E-01    0.4259667446E+01    0.7126259378E+00
 18     15    0.64113E-01    0.1982219687E+01   -0.8118610642E+00
 18     16    0.64113E-01    0.3568017705E+01    0.1576725165E+01
 18     17    0.64113E-01    0.3844696374E+01    0.2118044107E+01
 18     18    0.64113E-01    0.3813251762E+01    0.4970855024E+01
 18     19    0.64113E-01    0.1627592157E+01    0.5940008327E+01
 18     20    0.64113E-01   -0.1294373051E+00    0.3851164869E+01
 18     21    0.64113E-01   -0.1969027827E+01    0.2249933739E+01
 18     22    0.64113E-01   -0.3228413825E+01    0.3765693372E+01
 18     23    0.64113E-01   -0.2216298581E+01    0.4636056428E+01
 18     24    0.64113E-01   -0.5783312558E+01    0.3547192791E+00
 18     25    0.64113E-01   -0.2926963299E+01    0.2497792976E+01
 18     26    0.64113E-01   -0.5605894909E+01   -0.6416667637E+00
 18     27    0.64113E-01   -0.3652154181E+01   -0.1803398352E+01
 18     28    0.64113E-01   -0.4346124844E+01   -0.4197159529E+00
 18     29    0.64113E-01   -0.3773250920E+01   -0.2469257243E+01
 18     30    0.64113E-01   -0.1872920886E+01   -0.4010594228E+01
 18     31    0.64113E-01    0.1283491425E+01   -0.5086096862E+01
 18     32    0.64113E-01    0.1422655150E+01   -0.4308533722E+01
 18     33    0.64113E-01    0.2214480752E+01   -0.5024630128E+01
 18     34    0.64113E-01    0.1191824607E+01   -0.3543193805E+01
 18     35    0.64113E-01    0.3542133020E+01   -0.3195941717E+01
 18     36    0.64113E-01    0.4091591790E+01   -0.4293827418E+01
 18     37    0.64113E-01    0.4574892447E+01   -0.1447631688E+01
 18     38    0.64113E-01    0.6964530102E+01    0.2676476197E+01
 18     39    0.64113E-01    0.7655187177E+01    0.2854935155E+01
 18     40    0.64113E-01    0.6918132489E+01    0.3385840137E+01
 18     41    0.64113E-01    0.5097320603E+01    0.3076065196E+01
 18     42    0.64113E-01    0.5214202528E+01    0.3877648464E+01
 18     43    0.64113E-01    0.4196800198E+01    0.5776716912E+01
 18     44    0.64113E-01    0.4262784602E+01    0.6893633244E+01
 18     45    0.64113E-01    0.3039490480E+01    0.6761367223E+01
 18     46    0.64113E-01    0.1809788571E+01    0.6703763699E+01
 18     47    0.64113E-01   -0.2109611580E+01    0.6320958701E+01
 18     48    0.64113E-01    0.5062286984E+00    0.7982373278E+01
 18     49    0.64113E-01   -0.3500353760E+01    0.6715545837E+01
 18     50    0.64113E-01   -0.2899326102E+01    0.8059375875E+01
 18     51    0.64113E-01   -0.3534075648E+01    0.4634063230E+01
 18     52    0.64113E-01   -0.5257222954E+01    0.4254367787E+01
 18     53    0.64113E-01   -0.5171114472E+01    0.3004500256E+01
 18     54    0.64113E-01   -0.7092891646E+01    0.9599078981E+00
 18     55    0.64113E-01   -0.7193435107E+01    0.1958627233E+01
 18     56    0.64113E-01   -0.8589836518E+01    0.1458007829E+01
 18     57    0.64113E-01   -0.7590020659E+01    0.1792164414E+00
 18     58    0.64113E-01   -0.5937055870E+01   -0.2575520662E+01
 18     59    0.64113E-01   -0.5224772982E+01   -0.2644333008E+01
 18     60    0.64113E-01   -0.4592747367E+01   -0.4140668406E+01
 18     61    0.64113E-01   -0.3849719932E+01   -0.5757173299E+01
 18     62    0.64113E-01   -0.3576479931E+01   -0.6810791153E+01
 18     63    0.64113E-01   -0.3186555977E+01   -0.5240881264E+01
 18     64    0.64113E-01   -0.5945789397E+00   -0.6070877642E+01
 18     65    0.64113E-01    0.4928305722E+00   -0.6630346801E+01
 18     66    0.64113E-01    0.1208815795E+01   -0.6643848151E+01
 18     67    0.64113E-01    0.1837220691E+01   -0.7116705786E+01
 18     68    0.64113E-01    0.3204536827E+01   -0.6761804125E+01
 18     69    0.64113E-01    0.3455001246E+01   -0.5944040317E+01
 18     70    0.64113E-01    0.5276576914E+01   -0.4677607385E+01
 18     71    0.64113E-01    0.5468578183E+01   -0.3254947768E+01
 18     72    0.64113E-01    0.6267926081E+01   -0.1952477535E+01
 18     73    0.64113E-01    0.6541853078E+01   -0.2312225395E+00
 18     74    0.64113E-01    0.9638517342E+01    0.3323132076E+00
 18     75    0.64113E-01    0.9098012087E+01    0.1745703304E+01
 18     76    0.64113E-01    0.8193889746E+01    0.2759539909E+01
 18     77    0.64113E-01    0.8137335053E+01    0.4005659613E+01
 18     78    0.64113E-01    0.7103658127E+01    0.5497030392E+01
 18     79    0.64113E-01    0.7863004254E+01    0.6349008826E+01
 18     80    0.64113E-01    0.5914588386E+01    0.7359660481E+01
 18     81    0.64113E-01    0.5799002616E+01    0.8929203507E+01
 18     82    0.64113E-01    0.4892279668E+01    0.8388893313E+01
 18     83    0.64113E-01    0.2227307056E+01    0.8424019368E+01
 18     84    0.64113E-01    0.2729204615E+01    0.1008598260E+02
 18     85    0.64113E-01    0.9723201359E+00    0.8822679080E+01
 18     86    0.64113E-01    0.6915303408E+00    0.6667791044E+01
 18     87    0.64113E-01   -0.1935604281E+01    0.7412302510E+01
 18     88    0.64113E-01   -0.1722726206E+01    0.8991728067E+01
 18     89    0.64113E-01   -0.2286169688E+01    0.8441951739E+01
 18     90    0.64113E-01   -0.3761223696E+01    0.9208583059E+01
 18     91    0.64113E-01   -0.6528179239E+01    0.8045104126E+01
 18     92    0.64113E-01   -0.6356946830E+01    0.5608768150E+01
 18     93    0.64113E-01   -0.7213721631E+01    0.5784965978E+01
 18     94    0.64113E-01   -0.7393059686E+01    0.4555165907E+01
 18     95    0.64113E-01   -0.9645757712E+01    0.2475942813E+01
 18     96    0.64113E-01   -0.9123106846E+01    0.1688040936E+01
 18     97    0.64113E-01   -0.9720900295E+01    0.3242079129E+01
 18     98    0.64113E-01   -0.9178704144E+01    0.1372070391E+00
 18     99    0.64113E-01   -0.8269342997E+01   -0.2333383498E+01
 18    100    0.64113E-01   -0.7614939621E+01   -0.2175176672E+01
 18    101    0.64113E-01   -0.8426115150E+01   -0.3620600097E+01
 18    102    0.64113E-01   -0.6781285564E+01   -0.2535302017E+01
 18    103    0.64113E-01   -0.6920358237E+01   -0.6054599697E+01
 18    104    0.64113E-01   -0.5149779802E+01   -0.6742561667E+01
 18    105    0.64113E-01   -0.6179610277E+01   -0.6582802715E+01
 18    106    0.64113E-01   -0.4980322046E+01   -0.7512186811E+01
 18    107    0.64113E-01   -0.4709549007E+01   -0.8832773351E+01
 18    108    0.64113E-01   -0.7226639914E+00   -0.7915187189E+01
 18    109    0.64113E-01   -0.1389406210E+01   -0.6111917286E+01
 18    110    0.64113E-01    0.3149453217E+00   -0.7623303996E+01
 18    111    0.64113E-01    0.1841381819E+01   -0.9934255642E+01
 18    112    0.64113E-01    0.2545733244E+01   -0.6988718527E+01
 18    113    0.64113E-01    0.5586776459E+01   -0.7581693217E+01
 18    114    0.64113E-01    0.6036678132E+01   -0.8260101358E+01
 18    115    0.64113E-01    0.6222614240E+01   -0.6878969900E+01
 18    116    0.64113E-01    0.6128332836E+01   -0.6112137788E+01
 18    117    0.64113E-01    0.8126959066E+01   -0.6196943046E+01
 18    118    0.64113E-01    0.8015976587E+01   -0.2733625296E+01
 18    119    0.64113E-01    0.7343164033E+01   -0.2297694408E+01
 18    120    0.64113E-01    0.9387944243E+01   -0.7170681136E+00
 18    121    0.64113E-01    0.1013114697E+02   -0.4971116256E+00
 18    122    0.64113E-01    0.1216340413E+02   -0.9998702072E+00
 18    123    0.64113E-01    0.1237437042E+02    0.9583533584E+00
 18    124    0.64113E-01    0.1122106706E+02    0.2929359219E+01
 18    125    0.64113E-01    0.1042250552E+02    0.3519694489E+01
 18    126    0.64113E-01    0.9233222290E+01    0.6243342395E+01
 18    127    0.64113E-01    0.1046552746E+02    0.5463822517E+01
 18    128    0.64113E-01    0.9467715546E+01    0.5131858248E+01
 18    129    0.64113E-01    0.8954976398E+01    0.7854657267E+01
 18    130    0.64113E-01    0.7549840470E+01    0.8498257060E+01
 18    131    0.64113E-01    0.7212977538E+01    0.1002777718E+02
 18    132    0.64113E-01    0.5173926654E+01    0.1013023064E+02
 18    133    0.64113E-01    0.6593089428E+01    0.1173125295E+02
 18    134    0.64113E-01    0.5241214313E+01    0.1134680105E+02
 18    135    0.64113E-01    0.4448064093E+01    0.1134750132E+02
 18    136    0.64113E-01    0.1370692949E+01    0.1126313845E+02
 18    137    0.64113E-01    0.1389880872E+00    0.1178169154E+02
 18    138    0.64113E-01   -0.2292050220E+01    0.1250664165E+02
 18    139    0.64113E-01   -0.2664964409E+01    0.1117236500E+02
 18    140    0.64113E-01   -0.3412952361E+01    0.1288747007E+02
 18    141    0.64113E-01   -0.3727211976E+01    0.1026010035E+02
 18    142    0.64113E-01   -0.6049393062E+01    0.1073245647E+02
 18    143    0.64113E-01   -0.6566770458E+01    0.1025238568E+02
 18    144    0.64113E-01   -0.5126313785E+01    0.8533819653E+01
 18    145    0.64113E-01   -0.8164751794E+01    0.8779804686E+01
 18    146    0.64113E-01   -0.8746475721E+01    0.6508460228E+01
 18    147    0.64113E-01   -0.9220449025E+01    0.3820188029E+01
 18    148    0.64113E-01   -0.8422413680E+01    0.3146520177E+01
 18    149    0.64113E-01   -0.1023975957E+02    0.4119967133E+01
 18    150    0.64113E-01   -0.1374875914E+02    0.3348075565E+01
 18    151    0.64113E-01   -0.1143399932E+02    0.7265521011E+00
 18    152    0.64113E-01   -0.1252305517E+02    0.1343973938E+00
 18    153    0.64113E-01   -0.1262321534E+02   -0.2075867671E+01
 18    154    0.64113E-01   -0.1039630367E+02   -0.2130205000E+01
 18    155    0.64113E-01   -0.1036297160E+02   -0.4028877716E+01
 18    156    0.64113E-01   -0.9789385765E+01   -0.5098174757E+01
 18    157    0.64113E-01   -0.8444442525E+01   -0.6520045888E+01
 18    158    0.64113E-01   -0.9130783391E+01   -0.5394645640E+01
 18    159    0.64113E-01   -0.8327546983E+01   -0.8987795950E+01
 18    160    0.64113E-01   -0.6329029636E+01   -0.9158001610E+01
 18    161    0.64113E-01   -0.8334099888E+01   -0.1168630783E+02
 18    162    0.64113E-01   -0.5279733589E+01   -0.1161324286E+02
 18    163    0.64113E-01   -0.4755438328E+01   -0.1007357246E+02
 18    164    0.64113E-01   -0.4127633559E+01   -0.1111754128E+02
 18    165    0.64113E-01   -0.1470864657E+01   -0.8911660198E+01
 18    166    0.64113E-01   -0.2038588175E+01   -0.1051102766E+02
 18    167    0.64113E-01    0.3166223571E+00   -0.9611474923E+01
 18    168    0.64113E-01   -0.6221373896E+00   -0.1164938009E+02
 18    169    0.64113E-01    0.3480052301E+01   -0.1036769511E+02
 18    170    0.64113E-01    0.3118485530E+01   -0.1181230081E+02
 18    171    0.64113E-01    0.4765738400E+01   -0.1143837043E+02
 18    172    0.64113E-01    0.6380005854E+01   -0.9967748989E+01
 18    173    0.64113E-01    0.5783191775E+01   -0.1034177968E+02
 18    174    0.64113E-01    0.7865130556E+01   -0.7441694369E+01
 18    175    0.64113E-01    0.9392330409E+01   -0.9074136902E+01
 18    176    0.64113E-01    0.9683408716E+01   -0.7921682557E+01
 18    177    0.64113E-01    0.9641054444E+01   -0.4243311536E+01
 18    178    0.64113E-01    0.1096296626E+02   -0.3747687519E+01
 18    179    0.64113E-01    0.1016697476E+02   -0.2915785527E+01
 18    180    0.64113E-01    0.1133089604E+02   -0.1289410956E+01
 18    181    0.64113E-01    0.1150753873E+02   -0.4165203026E-02
 18    182    0.64113E-01    0.2374382229E+00   -0.1473313199E+02
 18    183    0.64113E-01    0.2512284436E+01   -0.1085662976E+02
 18    184    0.64113E-01    0.4243502646E+01   -0.1267543869E+02
 18    185    0.64113E-01    0.5572351986E+01   -0.1258163311E+02
 18    186    0.64113E-01    0.5829222560E+01   -0.1093497469E+02
 18    187    0.64113E-01    0.9717312986E+01   -0.1028707370E+02
 18    188    0.64113E-01    0.8720367218E+01   -0.8768679201E+01
 18    189    0.64113E-01    0.7380333708E+01   -0.1121536495E+02
 18    190    0.64113E-01    0.9956084224E+01   -0.8354885957E+01
 18    191    0.64113E-01    0.1051990422E+02   -0.8698009169E+01
 18    192    0.64113E-01    0.1270159176E+02   -0.6871429359E+01
 18    193    0.64113E-01    0.1021440817E+02   -0.6362482604E+01
 18    194    0.64113E-01    0.1167600650E+02   -0.4644707976E+01
 18    195    0.64113E-01    0.1407780751E+02   -0.4643796413E+01
 18    196    0.64113E-01    0.1359608156E+02   -0.2748696889E+01
 18    197    0.64113E-01    0.1396712816E+02   -0.8656194321E+00
 18    198    0.64113E-01    0.1506247842E+02   -0.2874994609E+00
 18    199    0.64113E-01    0.1480641968E+02    0.2180281819E+01
 18    200    0.64113E-01    0.1384198263E+02    0.2248444124E+01


% run    par  time               x                   y
 19      1    0.67675E-01   -0.2229998583E+00   -0.3587797702E+00
 19      2    0.67675E-01    0.2102481630E+01   -0.1020231792E+00
 19      3    0.67675E-01    0.2674292468E+01    0.2130754451E+01
 19      4    0.67675E-01    0.1837843277E+01    0.2170518061E+01
 19      5    0.67675E-01    0.2285298361E+01    0.2810976631E+01
 19      6    0.67675E-01   -0.1488260087E+01    0.1483410742E+01
 19      7    0.67675E-01   -0.6372833405E+00    0.1993328853E+01
 19      8    0.67675E-01   -0.2401577678E+01   -0.8907617582E+00
 19      9    0.67675E-01   -0.1617522341E+01   -0.8271901492E+00
 19     10    0.67675E-01   -0.4137977712E-01   -0.3958595157E+01
 19     11    0.67675E-01   -0.6528705136E-01   -0.1243159583E+01
 19     12    0.67675E-01    0.2986983589E+01   -0.1399880720E+01
 19     13    0.67675E-01    0.2196714029E+01    0.1161630302E+01
 19     14    0.67675E-01    0.4038244898E+01    0.7110456739E+00
 19     15    0.67675E-01    0.1538663865E+01   -0.7912478872E+00
 19     16    0.67675E-01    0.3231300194E+01    0.1467985041E+01
 19     17    0.67675E-01    0.3719173683E+01    0.1996437315E+01
 19     18    0.67675E-01    0.3666404528E+01    0.5098069129E+01
 19     19    0.67675E-01    0.1649514259E+01    0.5805951088E+01
 19     20    0.67675E-01   -0.2051892132E+00    0.3488606632E+01
 19     21    0.67675E-01   -0.2183702578E+01    0.2299804989E+01
 19     22    0.67675E-01   -0.2979750757E+01    0.3976161243E+01
 19     23    0.67675E-01   -0.2411112488E+01    0.4704552382E+01
 19     24    0.67675E-01   -0.5518128621E+01    0.3213359442E+00
 19     25    0.67675E-01   -0.3128147658E+01    0.2678570161E+01
 19     26    0.67675E-01   -0.5715334759E+01   -0.4348743446E+00
 19     27    0.67675E-01   -0.3974887061E+01   -0.1518248158E+01
 19     28    0.67675E-01   -0.4205824642E+01   -0.3797527528E+00
 19     29    0.67675E-01   -0.3991487976E+01   -0.2370638916E+01
 19     30    0.67675E-01   -0.1811216630E+01   -0.4289694848E+01
 19     31    0.67675E-01    0.9316907206E+00   -0.4958739996E+01
 19     32    0.67675E-01    0.1614688105E+01   -0.4113213269E+01
 19     33    0.67675E-01    0.1969845780E+01   -0.5318369720E+01
 19     34    0.67675E-01    0.1333714982E+01   -0.3308256243E+01
 19     35    0.67675E-01    0.3440994834E+01   -0.3292273647E+01
 19     36    0.67675E-01    0.4064813051E+01   -0.4593068496E+01
 19     37    0.67675E-01    0.4772672949E+01   -0.1553932763E+01
 19     38    0.67675E-01    0.6614626483E+01    0.2710982235E+01
 19     39    0.67675E-01    0.7427271352E+01    0.2986528993E+01
 19     40    0.67675E-01    0.6779974098E+01    0.3337604549E+01
 19     41    0.67675E-01    0.5035653864E+01    0.3267766299E+01
 19     42    0.67675E-01    0.5534159890E+01    0.3780965700E+01
 19     43    0.67675E-01    0.4058923783E+01    0.5812547952E+01
 19     44    0.67675E-01    0.4412254498E+01    0.6601283468E+01
 19     45    0.67675E-01    0.3272665585E+01    0.6665835026E+01
 19     46    0.67675E-01    0.1641968751E+01    0.6640631363E+01
 19     47    0.67675E-01   -0.1766597123E+01    0.6578507607E+01
 19     48    0.67675E-01    0.7163906610E+00    0.8194478307E+01
 19     49    0.67675E-01   -0.3640129199E+01    0.6419340300E+01
 19     50    0.67675E-01   -0.2770484092E+01    0.8109983445E+01
 19     51    0.67675E-01   -0.3468725413E+01    0.4557900041E+01
 19     52    0.67675E-01   -0.5534800672E+01    0.4506989683E+01
 19     53    0.67675E-01   -0.5360397154E+01    0.2865075319E+01
 19     54    0.67675E-01   -0.7267204987E+01    0.1001044134E+01
 19     55    0.67675E-01   -0.7417563486E+01    0.1940596626E+01
 19     56    0.67675E-01   -0.8440051283E+01    0.1583881226E+01
 19     57    0.67675E-01   -0.7480829600E+01    0.1756547241E+00
 19     58    0.67675E-01   -0.5671751414E+01   -0.2679565148E+01
 19     59    0.67675E-01   -0.5121931678E+01   -0.2586132382E+01
 19     60    0.67675E-01   -0.4824094238E+01   -0.3969989869E+01
 19     61    0.67675E-01   -0.3750213750E+01   -0.5471391813E+01
 19     62    0.67675E-01   -0.3667711399E+01   -0.6880560103E+01
 19     63    0.67675E-01   -0.3048015293E+01   -0.5421979497E+01
 19     64    0.67675E-01   -0.6417185270E+00   -0.6344867484E+01
 19     65    0.67675E-01    0.5242931027E+00   -0.6694882521E+01
 19     66    0.67675E-01    0.1156247116E+01   -0.6835105808E+01
 19     67    0.67675E-01    0.1776570670E+01   -0.7032240253E+01
 19     68    0.67675E-01    0.3634091891E+01   -0.6812342267E+01
 19     69    0.67675E-01    0.3301092323E+01   -0.5987309963E+01
 19     70    0.67675E-01    0.5404684820E+01   -0.4844306300E+01
 19     71    0.67675E-01    0.5281599221E+01   -0.3229798309E+01
 19     72    0.67675E-01    0.6378257532E+01   -0.1993240735E+01
 19     73    0.67675E-01    0.6528647359E+01    0.1575215153E-01
 19     74    0.67675E-01    0.1008636938E+02    0.4962922633E+00
 19     75    0.67675E-01    0.9435624853E+01    0.1882165858E+01
 19     76    0.67675E-01    0.8221017249E+01    0.2713236077E+01
 19     77    0.67675E-01    0.8105154773E+01    0.4408954104E+01
 19     78    0.67675E-01    0.6948615982E+01    0.5377244193E+01
 19     79    0.67675E-01    0.8162626760E+01    0.6453170148E+01
 19     80    0.67675E-01    0.5661309421E+01    0.7414887797E+01
 19     81    0.67675E-01    0.5817352689E+01    0.8812101270E+01
 19     82    0.67675E-01    0.5051843056E+01    0.8123033767E+01
 19     83    0.67675E-01    0.2635782299E+01    0.8434765415E+01
 19     84    0.67675E-01    0.2489761181E+01    0.1039572356E+02
 19     85    0.67675E-01    0.1121025396E+01    0.9020603505E+01
 19     86    0.67675E-01    0.7793951640E+00    0.6772170751E+01
 19     87    0.67675E-01   -0.1904282699E+01    0.7156518956E+01
 19     88    0.67675E-01   -0.1724782046E+01    0.9183938992E+01
 19     89    0.67675E-01   -0.2114336748E+01    0.8145025343E+01
 19     90    0.67675E-01   -0.4168524915E+01    0.8953512100E+01
 19     91    0.67675E-01   -0.6396073397E+01    0.8060855725E+01
 19     92    0.67675E-01   -0.6516965461E+01    0.5472071714E+01
 19     93    0.67675E-01   -0.7371788432E+01    0.5956093450E+01
 19     94    0.67675E-01   -0.7376258349E+01    0.4346470552E+01
 19     95    0.67675E-01   -0.9498748904E+01    0.2398473092E+01
 19     96    0.67675E-01   -0.9432921493E+01    0.1699989180E+01
 19     97    0.67675E-01   -0.9988908356E+01    0.3022099038E+01
 19     98    0.67675E-01   -0.9271237544E+01   -0.4836965252E-01
 19     99    0.67675E-01   -0.8670315585E+01   -0.2144735560E+01
 19    100    0.67675E-01   -0.7843047125E+01   -0.2164704739E+01
 19    101    0.67675E-01   -0.8752177254E+01   -0.3598714891E+01
 19    102    0.67675E-01   -0.7015494307E+01   -0.2728635994E+01
 19    103    0.67675E-01   -0.6729838473E+01   -0.5966670232E+01
