% itn    run  time               r                   g
  2     29    0.10329E+00    0.6798896969E+01    0.3183470069E+01
  2     29    0.10329E+00    0.6838425440E+01    0.3318542025E+01
  2     29    0.10329E+00    0.6877953911E+01    0.3448143059E+01
  2     29    0.10329E+00    0.6917482382E+01    0.3471189070E+01
  2     29    0.10329E+00    0.6957010852E+01    0.3416586569E+01
  2     29    0.10329E+00    0.6996539323E+01    0.3347213307E+01
  2     29    0.10329E+00    0.7036067794E+01    0.3270970323E+01
  2     29    0.10329E+00    0.7075596265E+01    0.3252645560E+01
  2     29    0.10329E+00    0.7115124735E+01    0.3124815937E+01
  2     29    0.10329E+00    0.7154653206E+01    0.3137600828E+01
  2     29    0.10329E+00    0.7194181677E+01    0.3509417647E+01
  2     29    0.10329E+00    0.7233710148E+01    0.3229726173E+01
  2     29    0.10329E+00    0.7273238618E+01    0.3171418826E+01
  2     29    0.10329E+00    0.7312767089E+01    0.3080618606E+01
  2     29    0.10329E+00    0.7352295560E+01    0.3225082592E+01
  2     29    0.10329E+00    0.7391824031E+01    0.3131327281E+01
  2     29    0.10329E+00    0.7431352501E+01    0.3310196463E+01
  2     29    0.10329E+00    0.7470880972E+01    0.3137730556E+01
  2     29    0.10329E+00    0.7510409443E+01    0.2974251742E+01
  2     29    0.10329E+00    0.7549937914E+01    0.3037060625E+01
  2     29    0.10329E+00    0.7589466384E+01    0.3099213541E+01
  2     29    0.10329E+00    0.7628994855E+01    0.3213634563E+01
  2     29    0.10329E+00    0.7668523326E+01    0.3225101510E+01
  2     29    0.10329E+00    0.7708051797E+01    0.3163132895E+01
  2     29    0.10329E+00    0.7747580267E+01    0.3251156935E+01
  2     29    0.10329E+00    0.7787108738E+01    0.3009985801E+01
  2     29    0.10329E+00    0.7826637209E+01    0.3073825898E+01
  2     29    0.10329E+00    0.7866165680E+01    0.3065182555E+01
  2     29    0.10329E+00    0.7905694150E+01    0.3022587711E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.1234656528E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.2716244362E+00
  2     30    0.10685E+00    0.3557562368E+00    0.2396686202E+00
  2     30    0.10685E+00    0.3952847075E+00    0.7148011479E-01
  2     30    0.10685E+00    0.4348131783E+00    0.1940174544E+00
  2     30    0.10685E+00    0.4743416490E+00    0.5904879048E+00
  2     30    0.10685E+00    0.5138701198E+00    0.5432488724E+00
  2     30    0.10685E+00    0.5533985905E+00    0.1006016430E+01
  2     30    0.10685E+00    0.5929270613E+00    0.8429723882E+00
  2     30    0.10685E+00    0.6324555320E+00    0.9638286446E+00
  2     30    0.10685E+00    0.6719840028E+00    0.1522743051E+01
  2     30    0.10685E+00    0.7115124735E+00    0.1784960581E+01
  2     30    0.10685E+00    0.7510409443E+00    0.1468240196E+01
  2     30    0.10685E+00    0.7905694150E+00    0.1567064055E+01
  2     30    0.10685E+00    0.8300978858E+00    0.1589996700E+01
  2     30    0.10685E+00    0.8696263565E+00    0.3221592150E+01
  2     30    0.10685E+00    0.9091548273E+00    0.1991912532E+01
  2     30    0.10685E+00    0.9486832981E+00    0.2687348145E+01
  2     30    0.10685E+00    0.9882117688E+00    0.2272775895E+01
  2     30    0.10685E+00    0.1027740240E+01    0.1997238502E+01
  2     30    0.10685E+00    0.1067268710E+01    0.2383120054E+01
  2     30    0.10685E+00    0.1106797181E+01    0.2148302359E+01
  2     30    0.10685E+00    0.1146325652E+01    0.2382670493E+01
  2     30    0.10685E+00    0.1185854123E+01    0.2117749842E+01
  2     30    0.10685E+00    0.1225382593E+01    0.2248694103E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1659927110E+01
  2     30    0.10685E+00    0.1304439535E+01    0.2298360614E+01
  2     30    0.10685E+00    0.1343968006E+01    0.2452728118E+01
  2     30    0.10685E+00    0.1383496476E+01    0.2204488178E+01
  2     30    0.10685E+00    0.1423024947E+01    0.2008490549E+01
  2     30    0.10685E+00    0.1462553418E+01    0.2548804641E+01
  2     30    0.10685E+00    0.1502081889E+01    0.2263536968E+01
  2     30    0.10685E+00    0.1541610359E+01    0.2098916098E+01
  2     30    0.10685E+00    0.1581138830E+01    0.2595904422E+01
  2     30    0.10685E+00    0.1620667301E+01    0.2062333682E+01
  2     30    0.10685E+00    0.1660195772E+01    0.2290808498E+01
  2     30    0.10685E+00    0.1699724242E+01    0.2125061766E+01
  2     30    0.10685E+00    0.1739252713E+01    0.2404032366E+01
  2     30    0.10685E+00    0.1778781184E+01    0.2609425764E+01
  2     30    0.10685E+00    0.1818309655E+01    0.2731168782E+01
  2     30    0.10685E+00    0.1857838125E+01    0.2570209719E+01
  2     30    0.10685E+00    0.1897366596E+01    0.2416027880E+01
  2     30    0.10685E+00    0.1936895067E+01    0.2590233026E+01
  2     30    0.10685E+00    0.1976423538E+01    0.2455594651E+01
  2     30    0.10685E+00    0.2015952008E+01    0.2447309277E+01
  2     30    0.10685E+00    0.2055480479E+01    0.2518459578E+01
  2     30    0.10685E+00    0.2095008950E+01    0.2755047853E+01
  2     30    0.10685E+00    0.2134537421E+01    0.2982791706E+01
  2     30    0.10685E+00    0.2174065891E+01    0.3239557496E+01
  2     30    0.10685E+00    0.2213594362E+01    0.3034363071E+01
  2     30    0.10685E+00    0.2253122833E+01    0.2968638750E+01
  2     30    0.10685E+00    0.2292651304E+01    0.3070537105E+01
  2     30    0.10685E+00    0.2332179774E+01    0.2762675890E+01
  2     30    0.10685E+00    0.2371708245E+01    0.2727657154E+01
  2     30    0.10685E+00    0.2411236716E+01    0.3210106973E+01
  2     30    0.10685E+00    0.2450765187E+01    0.2914993950E+01
  2     30    0.10685E+00    0.2490293657E+01    0.2792299204E+01
  2     30    0.10685E+00    0.2529822128E+01    0.3507591145E+01
  2     30    0.10685E+00    0.2569350599E+01    0.3137367519E+01
  2     30    0.10685E+00    0.2608879070E+01    0.2954693295E+01
  2     30    0.10685E+00    0.2648407540E+01    0.2767301587E+01
  2     30    0.10685E+00    0.2687936011E+01    0.3249433070E+01
  2     30    0.10685E+00    0.2727464482E+01    0.3112776386E+01
  2     30    0.10685E+00    0.2766992953E+01    0.2628308394E+01
  2     30    0.10685E+00    0.2806521423E+01    0.2860725445E+01
  2     30    0.10685E+00    0.2846049894E+01    0.2915688878E+01
  2     30    0.10685E+00    0.2885578365E+01    0.3193928715E+01
  2     30    0.10685E+00    0.2925106836E+01    0.2873306111E+01
  2     30    0.10685E+00    0.2964635306E+01    0.2807393502E+01
  2     30    0.10685E+00    0.3004163777E+01    0.2671273429E+01
  2     30    0.10685E+00    0.3043692248E+01    0.2982542829E+01
  2     30    0.10685E+00    0.3083220719E+01    0.2768816834E+01
  2     30    0.10685E+00    0.3122749189E+01    0.2906554477E+01
  2     30    0.10685E+00    0.3162277660E+01    0.2741869309E+01
  2     30    0.10685E+00    0.3201806131E+01    0.3053666022E+01
  2     30    0.10685E+00    0.3241334602E+01    0.2999533651E+01
  2     30    0.10685E+00    0.3280863072E+01    0.3136027582E+01
  2     30    0.10685E+00    0.3320391543E+01    0.3033410620E+01
  2     30    0.10685E+00    0.3359920014E+01    0.3262707725E+01
  2     30    0.10685E+00    0.3399448485E+01    0.2986280351E+01
  2     30    0.10685E+00    0.3438976955E+01    0.2857551872E+01
  2     30    0.10685E+00    0.3478505426E+01    0.3321578820E+01
  2     30    0.10685E+00    0.3518033897E+01    0.3161278749E+01
  2     30    0.10685E+00    0.3557562368E+01    0.3095608100E+01
  2     30    0.10685E+00    0.3597090838E+01    0.3271498734E+01
  2     30    0.10685E+00    0.3636619309E+01    0.2931465910E+01
  2     30    0.10685E+00    0.3676147780E+01    0.3090645612E+01
  2     30    0.10685E+00    0.3715676251E+01    0.3093904006E+01
  2     30    0.10685E+00    0.3755204721E+01    0.3140208429E+01
  2     30    0.10685E+00    0.3794733192E+01    0.3050441967E+01
  2     30    0.10685E+00    0.3834261663E+01    0.3441045319E+01
  2     30    0.10685E+00    0.3873790134E+01    0.3182881214E+01
  2     30    0.10685E+00    0.3913318604E+01    0.2978217169E+01
  2     30    0.10685E+00    0.3952847075E+01    0.3323645740E+01
  2     30    0.10685E+00    0.3992375546E+01    0.3175708583E+01
  2     30    0.10685E+00    0.4031904017E+01    0.3271535697E+01
  2     30    0.10685E+00    0.4071432487E+01    0.3391992960E+01
  2     30    0.10685E+00    0.4110960958E+01    0.3365781057E+01
  2     30    0.10685E+00    0.4150489429E+01    0.3457038279E+01
  2     30    0.10685E+00    0.4190017900E+01    0.3282664987E+01
  2     30    0.10685E+00    0.4229546370E+01    0.3226337200E+01
  2     30    0.10685E+00    0.4269074841E+01    0.3227908998E+01
  2     30    0.10685E+00    0.4308603312E+01    0.3260744960E+01
  2     30    0.10685E+00    0.4348131783E+01    0.3336391477E+01
  2     30    0.10685E+00    0.4387660253E+01    0.3545866509E+01
  2     30    0.10685E+00    0.4427188724E+01    0.3629779461E+01
  2     30    0.10685E+00    0.4466717195E+01    0.3241384939E+01
  2     30    0.10685E+00    0.4506245666E+01    0.3266672735E+01
  2     30    0.10685E+00    0.4545774136E+01    0.3333033475E+01
  2     30    0.10685E+00    0.4585302607E+01    0.3457038279E+01
  2     30    0.10685E+00    0.4624831078E+01    0.3567256544E+01
  2     30    0.10685E+00    0.4664359549E+01    0.3588910104E+01
  2     30    0.10685E+00    0.4703888020E+01    0.3461205896E+01
  2     30    0.10685E+00    0.4743416490E+01    0.3437924350E+01
  2     30    0.10685E+00    0.4782944961E+01    0.3482653560E+01
  2     30    0.10685E+00    0.4822473432E+01    0.3062761133E+01
  2     30    0.10685E+00    0.4862001903E+01    0.3453510689E+01
  2     30    0.10685E+00    0.4901530373E+01    0.3211106695E+01
  2     30    0.10685E+00    0.4941058844E+01    0.3376215382E+01
  2     30    0.10685E+00    0.4980587315E+01    0.3278972278E+01
  2     30    0.10685E+00    0.5020115786E+01    0.3113481680E+01
  2     30    0.10685E+00    0.5059644256E+01    0.3323404867E+01
  2     30    0.10685E+00    0.5099172727E+01    0.3371525103E+01
  2     30    0.10685E+00    0.5138701198E+01    0.3340246445E+01
  2     30    0.10685E+00    0.5178229669E+01    0.3361482486E+01
  2     30    0.10685E+00    0.5217758139E+01    0.3248132517E+01
  2     30    0.10685E+00    0.5257286610E+01    0.3151868458E+01
  2     30    0.10685E+00    0.5296815081E+01    0.3458887952E+01
  2     30    0.10685E+00    0.5336343552E+01    0.3266561528E+01
  2     30    0.10685E+00    0.5375872022E+01    0.3282546231E+01
  2     30    0.10685E+00    0.5415400493E+01    0.3367944017E+01
  2     30    0.10685E+00    0.5454928964E+01    0.3224922852E+01
  2     30    0.10685E+00    0.5494457435E+01    0.3182026338E+01
  2     30    0.10685E+00    0.5533985905E+01    0.3173819577E+01
  2     30    0.10685E+00    0.5573514376E+01    0.3325224415E+01
  2     30    0.10685E+00    0.5613042847E+01    0.3325719687E+01
  2     30    0.10685E+00    0.5652571318E+01    0.3435810851E+01
  2     30    0.10685E+00    0.5692099788E+01    0.3497046313E+01
  2     30    0.10685E+00    0.5731628259E+01    0.3411753299E+01
  2     30    0.10685E+00    0.5771156730E+01    0.3243625140E+01
  2     30    0.10685E+00    0.5810685201E+01    0.3481057194E+01
  2     30    0.10685E+00    0.5850213671E+01    0.3158209546E+01
  2     30    0.10685E+00    0.5889742142E+01    0.3255834993E+01
  2     30    0.10685E+00    0.5929270613E+01    0.3388492131E+01
  2     30    0.10685E+00    0.5968799084E+01    0.3221592150E+01
  2     30    0.10685E+00    0.6008327554E+01    0.3043448716E+01
  2     30    0.10685E+00    0.6047856025E+01    0.3348550427E+01
  2     30    0.10685E+00    0.6087384496E+01    0.3326735766E+01
  2     30    0.10685E+00    0.6126912967E+01    0.3371131757E+01
  2     30    0.10685E+00    0.6166441437E+01    0.3266480358E+01
  2     30    0.10685E+00    0.6205969908E+01    0.3280320667E+01
  2     30    0.10685E+00    0.6245498379E+01    0.3302608224E+01
  2     30    0.10685E+00    0.6285026850E+01    0.3226075717E+01
  2     30    0.10685E+00    0.6324555320E+01    0.3427236225E+01
  2     30    0.10685E+00    0.6364083791E+01    0.3147797205E+01
  2     30    0.10685E+00    0.6403612262E+01    0.3372179533E+01
  2     30    0.10685E+00    0.6443140733E+01    0.3313818122E+01
  2     30    0.10685E+00    0.6482669203E+01    0.3239557496E+01
  2     30    0.10685E+00    0.6522197674E+01    0.3384985375E+01
  2     30    0.10685E+00    0.6561726145E+01    0.3327604498E+01
  2     30    0.10685E+00    0.6601254616E+01    0.3511541135E+01
  2     30    0.10685E+00    0.6640783086E+01    0.3421657077E+01
  2     30    0.10685E+00    0.6680311557E+01    0.3453740977E+01
  2     30    0.10685E+00    0.6719840028E+01    0.3345227201E+01
  2     30    0.10685E+00    0.6759368499E+01    0.3556607354E+01
  2     30    0.10685E+00    0.6798896969E+01    0.3278499026E+01
  2     30    0.10685E+00    0.6838425440E+01    0.3397273746E+01
  2     30    0.10685E+00    0.6877953911E+01    0.3557732169E+01
  2     30    0.10685E+00    0.6917482382E+01    0.3564584292E+01
  2     30    0.10685E+00    0.6957010852E+01    0.3555881152E+01
  2     30    0.10685E+00    0.6996539323E+01    0.3408771253E+01
  2     30    0.10685E+00    0.7036067794E+01    0.3397218301E+01
  2     30    0.10685E+00    0.7075596265E+01    0.3313513781E+01
  2     30    0.10685E+00    0.7115124735E+01    0.3230741901E+01
  2     30    0.10685E+00    0.7154653206E+01    0.3257988390E+01
  2     30    0.10685E+00    0.7194181677E+01    0.3606693616E+01
  2     30    0.10685E+00    0.7233710148E+01    0.3307864709E+01
  2     30    0.10685E+00    0.7273238618E+01    0.3300940015E+01
  2     30    0.10685E+00    0.7312767089E+01    0.3157910112E+01
  2     30    0.10685E+00    0.7352295560E+01    0.3371510859E+01
  2     30    0.10685E+00    0.7391824031E+01    0.3240559628E+01
  2     30    0.10685E+00    0.7431352501E+01    0.3397116282E+01
  2     30    0.10685E+00    0.7470880972E+01    0.3231394155E+01
  2     30    0.10685E+00    0.7510409443E+01    0.3071004510E+01
  2     30    0.10685E+00    0.7549937914E+01    0.3126176254E+01
  2     30    0.10685E+00    0.7589466384E+01    0.3230415945E+01
  2     30    0.10685E+00    0.7628994855E+01    0.3326517446E+01
  2     30    0.10685E+00    0.7668523326E+01    0.3330382299E+01
  2     30    0.10685E+00    0.7708051797E+01    0.3257398445E+01
  2     30    0.10685E+00    0.7747580267E+01    0.3397042182E+01
  2     30    0.10685E+00    0.7787108738E+01    0.3110203468E+01
  2     30    0.10685E+00    0.7826637209E+01    0.3176974418E+01
  2     30    0.10685E+00    0.7866165680E+01    0.3181495286E+01
  2     30    0.10685E+00    0.7905694150E+01    0.3107683086E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.1234656528E+00
  2     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3162277660E+00    0.2716244362E+00
  2     31    0.11042E+00    0.3557562368E+00    0.2396686202E+00
  2     31    0.11042E+00    0.3952847075E+00    0.7148011479E-01
  2     31    0.11042E+00    0.4348131783E+00    0.2586899392E+00
  2     31    0.11042E+00    0.4743416490E+00    0.5904879048E+00
  2     31    0.11042E+00    0.5138701198E+00    0.5432488724E+00
  2     31    0.11042E+00    0.5533985905E+00    0.1006016430E+01
  2     31    0.11042E+00    0.5929270613E+00    0.8429723882E+00
  2     31    0.11042E+00    0.6324555320E+00    0.1051449430E+01
  2     31    0.11042E+00    0.6719840028E+00    0.1563898269E+01
  2     31    0.11042E+00    0.7115124735E+00    0.1784960581E+01
  2     31    0.11042E+00    0.7510409443E+00    0.1578358210E+01
  2     31    0.11042E+00    0.7905694150E+00    0.1601887701E+01
  2     31    0.11042E+00    0.8300978858E+00    0.1722496425E+01
  2     31    0.11042E+00    0.8696263565E+00    0.3253176387E+01
  2     31    0.11042E+00    0.9091548273E+00    0.2112634504E+01
  2     31    0.11042E+00    0.9486832981E+00    0.2745140579E+01
  2     31    0.11042E+00    0.9882117688E+00    0.2272775895E+01
  2     31    0.11042E+00    0.1027740240E+01    0.2130387735E+01
  2     31    0.11042E+00    0.1067268710E+01    0.2408745000E+01
  2     31    0.11042E+00    0.1106797181E+01    0.2197688620E+01
  2     31    0.11042E+00    0.1146325652E+01    0.2454150608E+01
  2     31    0.11042E+00    0.1185854123E+01    0.2255863962E+01
  2     31    0.11042E+00    0.1225382593E+01    0.2270958401E+01
  2     31    0.11042E+00    0.1264911064E+01    0.1703042100E+01
  2     31    0.11042E+00    0.1304439535E+01    0.2381937364E+01
  2     31    0.11042E+00    0.1343968006E+01    0.2513539559E+01
  2     31    0.11042E+00    0.1383496476E+01    0.2322585759E+01
  2     31    0.11042E+00    0.1423024947E+01    0.2085004475E+01
  2     31    0.11042E+00    0.1462553418E+01    0.2604617881E+01
  2     31    0.11042E+00    0.1502081889E+01    0.2335970151E+01
  2     31    0.11042E+00    0.1541610359E+01    0.2169467900E+01
  2     31    0.11042E+00    0.1581138830E+01    0.2681861522E+01
  2     31    0.11042E+00    0.1620667301E+01    0.2129401444E+01
  2     31    0.11042E+00    0.1660195772E+01    0.2356260170E+01
  2     31    0.11042E+00    0.1699724242E+01    0.2188973398E+01
  2     31    0.11042E+00    0.1739252713E+01    0.2419642966E+01
  2     31    0.11042E+00    0.1778781184E+01    0.2685724763E+01
  2     31    0.11042E+00    0.1818309655E+01    0.2835639719E+01
  2     31    0.11042E+00    0.1857838125E+01    0.2614020112E+01
  2     31    0.11042E+00    0.1897366596E+01    0.2487507995E+01
  2     31    0.11042E+00    0.1936895067E+01    0.2702243103E+01
  2     31    0.11042E+00    0.1976423538E+01    0.2524186680E+01
  2     31    0.11042E+00    0.2015952008E+01    0.2474202785E+01
  2     31    0.11042E+00    0.2055480479E+01    0.2558016535E+01
  2     31    0.11042E+00    0.2095008950E+01    0.2819720338E+01
  2     31    0.11042E+00    0.2134537421E+01    0.3033562629E+01
  2     31    0.11042E+00    0.2174065891E+01    0.3339236188E+01
  2     31    0.11042E+00    0.2213594362E+01    0.3083304411E+01
  2     31    0.11042E+00    0.2253122833E+01    0.3040751432E+01
  2     31    0.11042E+00    0.2292651304E+01    0.3188634686E+01
  2     31    0.11042E+00    0.2332179774E+01    0.2820715299E+01
  2     31    0.11042E+00    0.2371708245E+01    0.2853197859E+01
  2     31    0.11042E+00    0.2411236716E+01    0.3243779424E+01
  2     31    0.11042E+00    0.2450765187E+01    0.2959160525E+01
  2     31    0.11042E+00    0.2490293657E+01    0.2803164182E+01
  2     31    0.11042E+00    0.2529822128E+01    0.3582448273E+01
  2     31    0.11042E+00    0.2569350599E+01    0.3221592150E+01
  2     31    0.11042E+00    0.2608879070E+01    0.3027264709E+01
  2     31    0.11042E+00    0.2648407540E+01    0.2879627482E+01
  2     31    0.11042E+00    0.2687936011E+01    0.3319854220E+01
  2     31    0.11042E+00    0.2727464482E+01    0.3182169490E+01
  2     31    0.11042E+00    0.2766992953E+01    0.2696703036E+01
  2     31    0.11042E+00    0.2806521423E+01    0.2937782023E+01
  2     31    0.11042E+00    0.2846049894E+01    0.3020159815E+01
  2     31    0.11042E+00    0.2885578365E+01    0.3287592314E+01
  2     31    0.11042E+00    0.2925106836E+01    0.3002651081E+01
  2     31    0.11042E+00    0.2964635306E+01    0.2852968072E+01
  2     31    0.11042E+00    0.3004163777E+01    0.2743226922E+01
  2     31    0.11042E+00    0.3043692248E+01    0.3089062216E+01
  2     31    0.11042E+00    0.3083220719E+01    0.2856437620E+01
  2     31    0.11042E+00    0.3122749189E+01    0.2958457235E+01
  2     31    0.11042E+00    0.3162277660E+01    0.2810202500E+01
  2     31    0.11042E+00    0.3201806131E+01    0.3154892520E+01
  2     31    0.11042E+00    0.3241334602E+01    0.3141178296E+01
  2     31    0.11042E+00    0.3280863072E+01    0.3226569060E+01
  2     31    0.11042E+00    0.3320391543E+01    0.3179795047E+01
  2     31    0.11042E+00    0.3359920014E+01    0.3351106210E+01
  2     31    0.11042E+00    0.3399448485E+01    0.3137182816E+01
  2     31    0.11042E+00    0.3438976955E+01    0.2920355210E+01
  2     31    0.11042E+00    0.3478505426E+01    0.3406946500E+01
  2     31    0.11042E+00    0.3518033897E+01    0.3238008816E+01
  2     31    0.11042E+00    0.3557562368E+01    0.3217004496E+01
  2     31    0.11042E+00    0.3597090838E+01    0.3339029672E+01
  2     31    0.11042E+00    0.3636619309E+01    0.2998258804E+01
  2     31    0.11042E+00    0.3676147780E+01    0.3186081225E+01
  2     31    0.11042E+00    0.3715676251E+01    0.3173793546E+01
  2     31    0.11042E+00    0.3755204721E+01    0.3226438409E+01
  2     31    0.11042E+00    0.3794733192E+01    0.3178432539E+01
  2     31    0.11042E+00    0.3834261663E+01    0.3574746466E+01
  2     31    0.11042E+00    0.3873790134E+01    0.3266457964E+01
  2     31    0.11042E+00    0.3913318604E+01    0.3060945423E+01
  2     31    0.11042E+00    0.3952847075E+01    0.3391893085E+01
  2     31    0.11042E+00    0.3992375546E+01    0.3270304157E+01
  2     31    0.11042E+00    0.4031904017E+01    0.3365199296E+01
  2     31    0.11042E+00    0.4071432487E+01    0.3451617836E+01
  2     31    0.11042E+00    0.4110960958E+01    0.3523244499E+01
  2     31    0.11042E+00    0.4150489429E+01    0.3548012971E+01
  2     31    0.11042E+00    0.4190017900E+01    0.3359904164E+01
  2     31    0.11042E+00    0.4229546370E+01    0.3315603447E+01
  2     31    0.11042E+00    0.4269074841E+01    0.3360562792E+01
  2     31    0.11042E+00    0.4308603312E+01    0.3367141629E+01
  2     31    0.11042E+00    0.4348131783E+01    0.3404607659E+01
  2     31    0.11042E+00    0.4387660253E+01    0.3619610700E+01
  2     31    0.11042E+00    0.4427188724E+01    0.3708952503E+01
  2     31    0.11042E+00    0.4466717195E+01    0.3362106910E+01
  2     31    0.11042E+00    0.4506245666E+01    0.3374365243E+01
  2     31    0.11042E+00    0.4545774136E+01    0.3445716101E+01
  2     31    0.11042E+00    0.4585302607E+01    0.3521710764E+01
  2     31    0.11042E+00    0.4624831078E+01    0.3660518153E+01
  2     31    0.11042E+00    0.4664359549E+01    0.3664040267E+01
  2     31    0.11042E+00    0.4703888020E+01    0.3547162996E+01
  2     31    0.11042E+00    0.4743416490E+01    0.3557257261E+01
  2     31    0.11042E+00    0.4782944961E+01    0.3595360795E+01
  2     31    0.11042E+00    0.4822473432E+01    0.3152184815E+01
  2     31    0.11042E+00    0.4862001903E+01    0.3581007873E+01
  2     31    0.11042E+00    0.4901530373E+01    0.3299082221E+01
  2     31    0.11042E+00    0.4941058844E+01    0.3474392889E+01
  2     31    0.11042E+00    0.4980587315E+01    0.3381778339E+01
  2     31    0.11042E+00    0.5020115786E+01    0.3220843117E+01
  2     31    0.11042E+00    0.5059644256E+01    0.3403294407E+01
  2     31    0.11042E+00    0.5099172727E+01    0.3482500067E+01
  2     31    0.11042E+00    0.5138701198E+01    0.3424145885E+01
  2     31    0.11042E+00    0.5178229669E+01    0.3496774351E+01
  2     31    0.11042E+00    0.5217758139E+01    0.3330755919E+01
  2     31    0.11042E+00    0.5257286610E+01    0.3264618224E+01
  2     31    0.11042E+00    0.5296815081E+01    0.3540273551E+01
  2     31    0.11042E+00    0.5336343552E+01    0.3367537155E+01
  2     31    0.11042E+00    0.5375872022E+01    0.3357719045E+01
  2     31    0.11042E+00    0.5415400493E+01    0.3452515728E+01
  2     31    0.11042E+00    0.5454928964E+01    0.3308879496E+01
  2     31    0.11042E+00    0.5494457435E+01    0.3270279764E+01
  2     31    0.11042E+00    0.5533985905E+01    0.3256572542E+01
  2     31    0.11042E+00    0.5573514376E+01    0.3441220615E+01
  2     31    0.11042E+00    0.5613042847E+01    0.3402503980E+01
  2     31    0.11042E+00    0.5652571318E+01    0.3574005740E+01
  2     31    0.11042E+00    0.5692099788E+01    0.3563296175E+01
  2     31    0.11042E+00    0.5731628259E+01    0.3524538532E+01
  2     31    0.11042E+00    0.5771156730E+01    0.3285628919E+01
  2     31    0.11042E+00    0.5810685201E+01    0.3555220863E+01
  2     31    0.11042E+00    0.5850213671E+01    0.3254889431E+01
  2     31    0.11042E+00    0.5889742142E+01    0.3342718230E+01
  2     31    0.11042E+00    0.5929270613E+01    0.3479336424E+01
  2     31    0.11042E+00    0.5968799084E+01    0.3289272658E+01
  2     31    0.11042E+00    0.6008327554E+01    0.3186880761E+01
  2     31    0.11042E+00    0.6047856025E+01    0.3433154759E+01
  2     31    0.11042E+00    0.6087384496E+01    0.3415212781E+01
  2     31    0.11042E+00    0.6126912967E+01    0.3481012192E+01
  2     31    0.11042E+00    0.6166441437E+01    0.3401855881E+01
  2     31    0.11042E+00    0.6205969908E+01    0.3358423540E+01
  2     31    0.11042E+00    0.6245498379E+01    0.3375903707E+01
  2     31    0.11042E+00    0.6285026850E+01    0.3311761659E+01
  2     31    0.11042E+00    0.6324555320E+01    0.3512384951E+01
  2     31    0.11042E+00    0.6364083791E+01    0.3228184499E+01
  2     31    0.11042E+00    0.6403612262E+01    0.3481502062E+01
  2     31    0.11042E+00    0.6443140733E+01    0.3397394871E+01
  2     31    0.11042E+00    0.6482669203E+01    0.3368309140E+01
  2     31    0.11042E+00    0.6522197674E+01    0.3492314180E+01
  2     31    0.11042E+00    0.6561726145E+01    0.3450697143E+01
  2     31    0.11042E+00    0.6601254616E+01    0.3629816039E+01
  2     31    0.11042E+00    0.6640783086E+01    0.3494630806E+01
  2     31    0.11042E+00    0.6680311557E+01    0.3582702133E+01
  2     31    0.11042E+00    0.6719840028E+01    0.3441377444E+01
  2     31    0.11042E+00    0.6759368499E+01    0.3660159192E+01
  2     31    0.11042E+00    0.6798896969E+01    0.3361649364E+01
  2     31    0.11042E+00    0.6838425440E+01    0.3495688396E+01
  2     31    0.11042E+00    0.6877953911E+01    0.3639924001E+01
  2     31    0.11042E+00    0.6917482382E+01    0.3657979513E+01
  2     31    0.11042E+00    0.6957010852E+01    0.3641005619E+01
  2     31    0.11042E+00    0.6996539323E+01    0.3524192402E+01
  2     31    0.11042E+00    0.7036067794E+01    0.3462255138E+01
  2     31    0.11042E+00    0.7075596265E+01    0.3416228904E+01
  2     31    0.11042E+00    0.7115124735E+01    0.3295054094E+01
  2     31    0.11042E+00    0.7154653206E+01    0.3363327507E+01
  2     31    0.11042E+00    0.7194181677E+01    0.3722676502E+01
  2     31    0.11042E+00    0.7233710148E+01    0.3404607659E+01
  2     31    0.11042E+00    0.7273238618E+01    0.3378652728E+01
  2     31    0.11042E+00    0.7312767089E+01    0.3286729289E+01
  2     31    0.11042E+00    0.7352295560E+01    0.3477671353E+01
  2     31    0.11042E+00    0.7391824031E+01    0.3346150896E+01
  2     31    0.11042E+00    0.7431352501E+01    0.3494901079E+01
  2     31    0.11042E+00    0.7470880972E+01    0.3335865092E+01
  2     31    0.11042E+00    0.7510409443E+01    0.3189257892E+01
  2     31    0.11042E+00    0.7549937914E+01    0.3247373509E+01
  2     31    0.11042E+00    0.7589466384E+01    0.3343888294E+01
  2     31    0.11042E+00    0.7628994855E+01    0.3393541658E+01
