% run    par  time               x                   y
 10    188    0.35618E-01   -0.1130165811E+02   -0.4607800744E+01
 10    189    0.35618E-01   -0.1078967778E+02   -0.5282435849E+01
 10    190    0.35618E-01   -0.1041277789E+02   -0.6225715200E+01
 10    191    0.35618E-01   -0.9363287765E+01   -0.7622322075E+01
 10    192    0.35618E-01   -0.8911217631E+01   -0.8422688931E+01
 10    193    0.35618E-01   -0.8197169650E+01   -0.9704242043E+01
 10    194    0.35618E-01   -0.7442545499E+01   -0.1175281466E+02
 10    195    0.35618E-01   -0.6675531630E+01   -0.1223152990E+02
 10    196    0.35618E-01   -0.5787140950E+01   -0.1234117169E+02
 10    197    0.35618E-01   -0.4155229414E+01   -0.1194830929E+02
 10    198    0.35618E-01   -0.3195554947E+01   -0.1169189579E+02
 10    199    0.35618E-01   -0.1372435991E+01   -0.1209017738E+02
 10    200    0.35618E-01   -0.2320920889E+00   -0.1201588962E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.1114276748E+01    0.3279564957E+00
 11      2    0.39180E-01    0.4071298300E+00    0.1137300168E+01
 11      3    0.39180E-01   -0.6650052595E+00    0.1039234294E+01
 11      4    0.39180E-01   -0.1220347091E+01    0.1594812540E+00
 11      5    0.39180E-01   -0.9009705738E+00   -0.8631882098E+00
 11      6    0.39180E-01    0.9855513132E+00   -0.1521467806E+01
 11      7    0.39180E-01    0.3995966636E+01   -0.5503029322E+00
 11      8    0.39180E-01    0.3698966062E+01    0.1351154934E+01
 11      9    0.39180E-01    0.2665125464E+01    0.2566253021E+01
 11     10    0.39180E-01    0.2175274822E+01    0.3508284061E+01
 11     11    0.39180E-01    0.6548197022E-02    0.2968039626E+01
 11     12    0.39180E-01   -0.9208505982E+00    0.2610313649E+01
 11     13    0.39180E-01   -0.2276802954E+01    0.2967503114E+01
 11     14    0.39180E-01   -0.2753275640E+01    0.2343261546E+01
 11     15    0.39180E-01   -0.2643226555E+01    0.9518213783E+00
 11     16    0.39180E-01   -0.3714417385E+01   -0.5213813116E-01
 11     17    0.39180E-01   -0.2966313230E+01   -0.2627972849E-01
 11     18    0.39180E-01   -0.3118217077E+01   -0.1943580326E+01
 11     19    0.39180E-01   -0.1578991064E+01   -0.3400979948E+01
 11     20    0.39180E-01    0.1283096793E+00   -0.3251730220E+01
 11     21    0.39180E-01    0.5697794243E+00   -0.2740774222E+01
 11     22    0.39180E-01    0.1909751754E+01   -0.3060855279E+01
 11     23    0.39180E-01    0.2884768386E+01   -0.2307048148E+01
 11     24    0.39180E-01    0.3491225506E+01   -0.1525180064E+01
 11     25    0.39180E-01    0.6171532872E+01   -0.3056195629E-01
 11     26    0.39180E-01    0.5880359472E+01    0.1434098401E+01
 11     27    0.39180E-01    0.4836620400E+01    0.1998405267E+01
 11     28    0.39180E-01    0.4950316889E+01    0.2877164925E+01
 11     29    0.39180E-01    0.3840827124E+01    0.3681080138E+01
 11     30    0.39180E-01    0.3118184974E+01    0.5626008764E+01
 11     31    0.39180E-01    0.1681921614E+01    0.5567431087E+01
 11     32    0.39180E-01    0.9486711569E+00    0.6284318642E+01
 11     33    0.39180E-01   -0.3896582776E+00    0.4943956476E+01
 11     34    0.39180E-01   -0.1973010428E+01    0.5223380131E+01
 11     35    0.39180E-01   -0.3210548202E+01    0.5604685900E+01
 11     36    0.39180E-01   -0.4085211996E+01    0.3992589840E+01
 11     37    0.39180E-01   -0.4527855245E+01    0.2797304875E+01
 11     38    0.39180E-01   -0.5310523971E+01    0.1925077069E+01
 11     39    0.39180E-01   -0.5479748836E+01    0.8621674805E+00
 11     40    0.39180E-01   -0.6482431378E+01   -0.1861459607E+00
 11     41    0.39180E-01   -0.5910659481E+01   -0.1138931355E+01
 11     42    0.39180E-01   -0.5119365315E+01   -0.1992110821E+01
 11     43    0.39180E-01   -0.4289529797E+01   -0.3732990306E+01
 11     44    0.39180E-01   -0.3637986009E+01   -0.4041786078E+01
 11     45    0.39180E-01   -0.2832971344E+01   -0.4867618454E+01
 11     46    0.39180E-01   -0.1520492622E+01   -0.6067845976E+01
 11     47    0.39180E-01   -0.9084924015E+00   -0.5003561241E+01
 11     48    0.39180E-01    0.3595841983E+00   -0.5417178799E+01
 11     49    0.39180E-01    0.2370660173E+01   -0.5659842976E+01
 11     50    0.39180E-01    0.3220026524E+01   -0.5165715034E+01
 11     51    0.39180E-01    0.3573362838E+01   -0.4362170193E+01
 11     52    0.39180E-01    0.4767642552E+01   -0.3757240974E+01
 11     53    0.39180E-01    0.5562630310E+01   -0.1811545689E+01
 11     54    0.39180E-01    0.5607913112E+01   -0.7626637695E+00
 11     55    0.39180E-01    0.8352859416E+01    0.2727718747E-01
 11     56    0.39180E-01    0.8373978422E+01    0.8562325147E+00
 11     57    0.39180E-01    0.8079878144E+01    0.1930086915E+01
 11     58    0.39180E-01    0.7115285575E+01    0.3825347822E+01
 11     59    0.39180E-01    0.6499229843E+01    0.4346194021E+01
 11     60    0.39180E-01    0.6217708827E+01    0.5857361856E+01
 11     61    0.39180E-01    0.5203603126E+01    0.6768476126E+01
 11     62    0.39180E-01    0.4104231505E+01    0.7371620360E+01
 11     63    0.39180E-01    0.3412920377E+01    0.7983476516E+01
 11     64    0.39180E-01    0.2285690643E+01    0.7556310671E+01
 11     65    0.39180E-01    0.1383624536E+01    0.7726525128E+01
 11     66    0.39180E-01   -0.8440929811E+00    0.7277234514E+01
 11     67    0.39180E-01   -0.1848985655E+01    0.7525787671E+01
 11     68    0.39180E-01   -0.3560056280E+01    0.7571150159E+01
 11     69    0.39180E-01   -0.4169442580E+01    0.7039427189E+01
 11     70    0.39180E-01   -0.5553912067E+01    0.6423908763E+01
 11     71    0.39180E-01   -0.5371445077E+01    0.5148294849E+01
 11     72    0.39180E-01   -0.6450454104E+01    0.4319638087E+01
 11     73    0.39180E-01   -0.6616070981E+01    0.3140149388E+01
 11     74    0.39180E-01   -0.7092446213E+01    0.2500059380E+01
 11     75    0.39180E-01   -0.8163646552E+01    0.1345117619E+01
 11     76    0.39180E-01   -0.8459797926E+01   -0.1737846660E+00
 11     77    0.39180E-01   -0.8570859508E+01   -0.1177505855E+01
 11     78    0.39180E-01   -0.7404095506E+01   -0.2254851608E+01
 11     79    0.39180E-01   -0.6470863985E+01   -0.3643527619E+01
 11     80    0.39180E-01   -0.5984909536E+01   -0.4698184728E+01
 11     81    0.39180E-01   -0.5799640886E+01   -0.5408815383E+01
 11     82    0.39180E-01   -0.4299295960E+01   -0.6571884252E+01
 11     83    0.39180E-01   -0.4334531758E+01   -0.7436591184E+01
 11     84    0.39180E-01   -0.3204611428E+01   -0.7741817415E+01
 11     85    0.39180E-01   -0.1845591978E+01   -0.7026634796E+01
 11     86    0.39180E-01   -0.6510938820E+00   -0.7432443332E+01
 11     87    0.39180E-01    0.1402389101E+00   -0.7849128041E+01
 11     88    0.39180E-01    0.1513215396E+01   -0.7518382559E+01
 11     89    0.39180E-01    0.3541753192E+01   -0.8052451894E+01
 11     90    0.39180E-01    0.4593499022E+01   -0.7242036978E+01
 11     91    0.39180E-01    0.5226263282E+01   -0.6576539807E+01
 11     92    0.39180E-01    0.5580093121E+01   -0.5336889001E+01
 11     93    0.39180E-01    0.6300588306E+01   -0.4647021211E+01
 11     94    0.39180E-01    0.7453981685E+01   -0.2969788294E+01
 11     95    0.39180E-01    0.7826028966E+01   -0.1081935372E+01
 11     96    0.39180E-01    0.8545241564E+01   -0.1738413426E+01
 11     97    0.39180E-01    0.1171117963E+02    0.5171911754E+00
 11     98    0.39180E-01    0.1093696506E+02    0.9309040174E+00
 11     99    0.39180E-01    0.9955303558E+01    0.2106094725E+01
 11    100    0.39180E-01    0.9487879387E+01    0.3190242901E+01
 11    101    0.39180E-01    0.8818307877E+01    0.4230040879E+01
 11    102    0.39180E-01    0.8349044102E+01    0.5588280365E+01
 11    103    0.39180E-01    0.7614987720E+01    0.7011476256E+01
 11    104    0.39180E-01    0.7229151642E+01    0.7803181871E+01
 11    105    0.39180E-01    0.6678149739E+01    0.8730587985E+01
 11    106    0.39180E-01    0.5445668582E+01    0.9941177491E+01
 11    107    0.39180E-01    0.4408334348E+01    0.9219218135E+01
 11    108    0.39180E-01    0.3616250927E+01    0.1011281566E+02
 11    109    0.39180E-01    0.1717856704E+01    0.1008487692E+02
 11    110    0.39180E-01    0.8397837663E+00    0.9127092011E+01
 11    111    0.39180E-01   -0.5173428680E+00    0.9601796903E+01
 11    112    0.39180E-01   -0.1717003194E+01    0.1009811552E+02
 11    113    0.39180E-01   -0.2900988304E+01    0.9742029386E+01
 11    114    0.39180E-01   -0.4301548048E+01    0.9081088180E+01
 11    115    0.39180E-01   -0.5397598116E+01    0.9658903520E+01
 11    116    0.39180E-01   -0.6530975332E+01    0.8786010882E+01
 11    117    0.39180E-01   -0.6784720213E+01    0.7288989439E+01
 11    118    0.39180E-01   -0.7252754871E+01    0.6615968010E+01
 11    119    0.39180E-01   -0.8188257701E+01    0.5766638487E+01
 11    120    0.39180E-01   -0.8721733010E+01    0.4641934649E+01
 11    121    0.39180E-01   -0.1016358311E+02    0.3122862231E+01
 11    122    0.39180E-01   -0.1013890346E+02    0.2168741670E+01
 11    123    0.39180E-01   -0.1059415953E+02    0.1026292763E+01
 11    124    0.39180E-01   -0.1115120891E+02   -0.3504638690E+00
 11    125    0.39180E-01   -0.1057467499E+02   -0.9804074366E+00
 11    126    0.39180E-01   -0.9822815537E+01   -0.2302255227E+01
 11    127    0.39180E-01   -0.9368050213E+01   -0.3021174929E+01
 11    128    0.39180E-01   -0.8956936555E+01   -0.4879572005E+01
 11    129    0.39180E-01   -0.7836952264E+01   -0.4659440610E+01
 11    130    0.39180E-01   -0.7475087453E+01   -0.6282630307E+01
 11    131    0.39180E-01   -0.6486984506E+01   -0.7778308697E+01
 11    132    0.39180E-01   -0.5799019984E+01   -0.8344081910E+01
 11    133    0.39180E-01   -0.5700149217E+01   -0.9630981877E+01
 11    134    0.39180E-01   -0.4315558714E+01   -0.9219792727E+01
 11    135    0.39180E-01   -0.3451274065E+01   -0.9954929805E+01
 11    136    0.39180E-01   -0.1800998570E+01   -0.9290872747E+01
 11    137    0.39180E-01   -0.3872961591E+00   -0.8892093319E+01
 11    138    0.39180E-01    0.8511337758E+00   -0.1036634146E+02
 11    139    0.39180E-01    0.1633470251E+01   -0.1049712441E+02
 11    140    0.39180E-01    0.3234616532E+01   -0.9454603890E+01
 11    141    0.39180E-01    0.4058894715E+01   -0.9761885091E+01
 11    142    0.39180E-01    0.4761250346E+01   -0.9492896385E+01
 11    143    0.39180E-01    0.6994329013E+01   -0.9023176420E+01
 11    144    0.39180E-01    0.6900114659E+01   -0.7909106450E+01
 11    145    0.39180E-01    0.7779563605E+01   -0.6721759176E+01
 11    146    0.39180E-01    0.8676048442E+01   -0.5254602278E+01
 11    147    0.39180E-01    0.9188449478E+01   -0.4178884616E+01
 11    148    0.39180E-01    0.9031517387E+01   -0.3191411785E+01
 11    149    0.39180E-01    0.1013566357E+02   -0.1702355046E+01
 11    150    0.39180E-01    0.1031052615E+02   -0.7140328430E+00
 11    151    0.39180E-01    0.1427256991E+02   -0.2754884261E+00
 11    152    0.39180E-01    0.1331950675E+02    0.1288246635E+01
 11    153    0.39180E-01    0.1234337931E+02    0.1892669848E+01
 11    154    0.39180E-01    0.1240931931E+02    0.3055198155E+01
 11    155    0.39180E-01    0.1175422129E+02    0.4294791985E+01
 11    156    0.39180E-01    0.1115263024E+02    0.6227973878E+01
 11    157    0.39180E-01    0.1014788656E+02    0.6662123059E+01
 11    158    0.39180E-01    0.9669828402E+01    0.7599385836E+01
 11    159    0.39180E-01    0.9401068992E+01    0.8730592272E+01
 11    160    0.39180E-01    0.8728253531E+01    0.1035803295E+02
 11    161    0.39180E-01    0.7540708979E+01    0.1118501882E+02
 11    162    0.39180E-01    0.6912549136E+01    0.1229813838E+02
 11    163    0.39180E-01    0.5218875518E+01    0.1261919213E+02
 11    164    0.39180E-01    0.4239735882E+01    0.1191891189E+02
 11    165    0.39180E-01    0.3512218640E+01    0.1224466071E+02
 11    166    0.39180E-01    0.2035420152E+01    0.1254098793E+02
 11    167    0.39180E-01    0.6716498928E+00    0.1226929411E+02
 11    168    0.39180E-01   -0.6532639416E+00    0.1212896448E+02
 11    169    0.39180E-01   -0.1825261443E+01    0.1211234083E+02
 11    170    0.39180E-01   -0.2908132832E+01    0.1268231159E+02
 11    171    0.39180E-01   -0.4695576817E+01    0.1211201236E+02
 11    172    0.39180E-01   -0.5855596462E+01    0.1207629040E+02
 11    173    0.39180E-01   -0.6944341356E+01    0.1226627301E+02
 11    174    0.39180E-01   -0.7239818570E+01    0.1068888505E+02
 11    175    0.39180E-01   -0.7941715240E+01    0.1000910935E+02
 11    176    0.39180E-01   -0.9190321541E+01    0.8376477449E+01
 11    177    0.39180E-01   -0.9802090667E+01    0.7820083529E+01
 11    178    0.39180E-01   -0.1046571340E+02    0.6858099248E+01
 11    179    0.39180E-01   -0.1135702515E+02    0.5293903014E+01
 11    180    0.39180E-01   -0.1186902118E+02    0.4526635609E+01
 11    181    0.39180E-01   -0.1249873842E+02    0.3559906627E+01
 11    182    0.39180E-01   -0.1268092656E+02    0.1859567375E+01
 11    183    0.39180E-01   -0.1355494215E+02    0.1240843591E+01
 11    184    0.39180E-01   -0.1355872331E+02   -0.2648638930E-01
 11    185    0.39180E-01   -0.1334776698E+02   -0.1175891015E+01
 11    186    0.39180E-01   -0.1248499787E+02   -0.2582111603E+01
 11    187    0.39180E-01   -0.1192997582E+02   -0.3501024715E+01
 11    188    0.39180E-01   -0.1118715728E+02   -0.4590448661E+01
 11    189    0.39180E-01   -0.1073294913E+02   -0.5324836953E+01
 11    190    0.39180E-01   -0.1035928140E+02   -0.6273534548E+01
 11    191    0.39180E-01   -0.9445834893E+01   -0.7656776629E+01
 11    192    0.39180E-01   -0.8833830532E+01   -0.8463253409E+01
 11    193    0.39180E-01   -0.8397353941E+01   -0.9830033840E+01
 11    194    0.39180E-01   -0.7322866286E+01   -0.1179386970E+02
 11    195    0.39180E-01   -0.6535190892E+01   -0.1226033567E+02
 11    196    0.39180E-01   -0.5669020613E+01   -0.1227833397E+02
 11    197    0.39180E-01   -0.4101201100E+01   -0.1188584124E+02
 11    198    0.39180E-01   -0.3125130035E+01   -0.1164904140E+02
 11    199    0.39180E-01   -0.1399885619E+01   -0.1213992427E+02
 11    200    0.39180E-01   -0.2236337645E+00   -0.1211469418E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.1108692437E+01    0.4437622145E+00
 12      2    0.42742E-01    0.3525333239E+00    0.1221404689E+01
 12      3    0.42742E-01   -0.6647552791E+00    0.9967753703E+00
 12      4    0.42742E-01   -0.1257259264E+01    0.1519780015E+00
 12      5    0.42742E-01   -0.8776196339E+00   -0.9035996812E+00
 12      6    0.42742E-01    0.1007750704E+01   -0.1471828452E+01
 12      7    0.42742E-01    0.3956367327E+01   -0.6280696491E+00
 12      8    0.42742E-01    0.3569820891E+01    0.1280878904E+01
 12      9    0.42742E-01    0.2696746793E+01    0.2603675724E+01
 12     10    0.42742E-01    0.2180700284E+01    0.3627483574E+01
 12     11    0.42742E-01    0.5822600099E-01    0.3078279103E+01
 12     12    0.42742E-01   -0.8686842213E+00    0.2633713507E+01
 12     13    0.42742E-01   -0.2380598698E+01    0.3006345911E+01
 12     14    0.42742E-01   -0.2883958394E+01    0.2323732228E+01
 12     15    0.42742E-01   -0.2517028532E+01    0.1088802926E+01
 12     16    0.42742E-01   -0.3763888011E+01   -0.9044451509E-01
 12     17    0.42742E-01   -0.3014919396E+01    0.9049802460E-01
 12     18    0.42742E-01   -0.3172881008E+01   -0.1904655229E+01
 12     19    0.42742E-01   -0.1538867334E+01   -0.3441678776E+01
 12     20    0.42742E-01    0.9228004071E-01   -0.3407538466E+01
 12     21    0.42742E-01    0.7880293973E+00   -0.2800592261E+01
 12     22    0.42742E-01    0.1979108259E+01   -0.3138554657E+01
 12     23    0.42742E-01    0.2896239598E+01   -0.2244472010E+01
 12     24    0.42742E-01    0.3439374543E+01   -0.1341499217E+01
 12     25    0.42742E-01    0.5997314914E+01    0.2045404934E+00
 12     26    0.42742E-01    0.5919881967E+01    0.1330884773E+01
 12     27    0.42742E-01    0.4945259124E+01    0.2106556818E+01
 12     28    0.42742E-01    0.5008720862E+01    0.2870218811E+01
 12     29    0.42742E-01    0.3983351946E+01    0.3619450717E+01
 12     30    0.42742E-01    0.3011834983E+01    0.5649998902E+01
 12     31    0.42742E-01    0.1914814793E+01    0.5705775744E+01
 12     32    0.42742E-01    0.9051146943E+00    0.6251789717E+01
 12     33    0.42742E-01   -0.2696187070E+00    0.4890458266E+01
 12     34    0.42742E-01   -0.1959213099E+01    0.5199958208E+01
 12     35    0.42742E-01   -0.3225017496E+01    0.5424187992E+01
 12     36    0.42742E-01   -0.4264951013E+01    0.3767276244E+01
 12     37    0.42742E-01   -0.4421277085E+01    0.2766499560E+01
 12     38    0.42742E-01   -0.5090705157E+01    0.1825142815E+01
 12     39    0.42742E-01   -0.5585891657E+01    0.9819774370E+00
 12     40    0.42742E-01   -0.6447785697E+01   -0.2038690379E+00
 12     41    0.42742E-01   -0.6006176187E+01   -0.1084685448E+01
 12     42    0.42742E-01   -0.5300699815E+01   -0.1947120754E+01
 12     43    0.42742E-01   -0.4363691373E+01   -0.3707715603E+01
 12     44    0.42742E-01   -0.3568173962E+01   -0.3950459989E+01
 12     45    0.42742E-01   -0.2824509119E+01   -0.4719931268E+01
 12     46    0.42742E-01   -0.1565536737E+01   -0.6011231577E+01
 12     47    0.42742E-01   -0.9213920343E+00   -0.5004640030E+01
 12     48    0.42742E-01    0.2693764595E+00   -0.5347647972E+01
 12     49    0.42742E-01    0.2367432739E+01   -0.5683944750E+01
 12     50    0.42742E-01    0.3100480201E+01   -0.5025311897E+01
 12     51    0.42742E-01    0.3491562426E+01   -0.4301453418E+01
 12     52    0.42742E-01    0.4630499999E+01   -0.3847465921E+01
 12     53    0.42742E-01    0.5510234055E+01   -0.1892994414E+01
 12     54    0.42742E-01    0.5513783639E+01   -0.7825571408E+00
 12     55    0.42742E-01    0.8109521767E+01   -0.7339420182E-01
 12     56    0.42742E-01    0.8631440712E+01    0.8297597491E+00
 12     57    0.42742E-01    0.8051416106E+01    0.1837459501E+01
 12     58    0.42742E-01    0.7211356622E+01    0.4054124771E+01
 12     59    0.42742E-01    0.6553945477E+01    0.4387814789E+01
 12     60    0.42742E-01    0.6342312868E+01    0.5865307878E+01
 12     61    0.42742E-01    0.5252092323E+01    0.6739960598E+01
 12     62    0.42742E-01    0.3996807718E+01    0.7419184157E+01
 12     63    0.42742E-01    0.3296426165E+01    0.7997379408E+01
 12     64    0.42742E-01    0.2319890631E+01    0.7640117186E+01
 12     65    0.42742E-01    0.1284635166E+01    0.7623537127E+01
 12     66    0.42742E-01   -0.9298312722E+00    0.7128784363E+01
 12     67    0.42742E-01   -0.1782574726E+01    0.7419205443E+01
 12     68    0.42742E-01   -0.3509711345E+01    0.7610549369E+01
 12     69    0.42742E-01   -0.4165825650E+01    0.6950465758E+01
 12     70    0.42742E-01   -0.5557324985E+01    0.6559262903E+01
 12     71    0.42742E-01   -0.5231162761E+01    0.5149549722E+01
 12     72    0.42742E-01   -0.6348837814E+01    0.4280047056E+01
 12     73    0.42742E-01   -0.6712540304E+01    0.3197779050E+01
 12     74    0.42742E-01   -0.7132646645E+01    0.2424374051E+01
 12     75    0.42742E-01   -0.8084132044E+01    0.1397368539E+01
 12     76    0.42742E-01   -0.8365470365E+01   -0.2901391677E+00
 12     77    0.42742E-01   -0.8590977900E+01   -0.1360656335E+01
 12     78    0.42742E-01   -0.7314452275E+01   -0.2217065068E+01
 12     79    0.42742E-01   -0.6376720125E+01   -0.3682829313E+01
 12     80    0.42742E-01   -0.6051340141E+01   -0.4686689440E+01
 12     81    0.42742E-01   -0.5778416734E+01   -0.5497433906E+01
 12     82    0.42742E-01   -0.4206516603E+01   -0.6510950456E+01
 12     83    0.42742E-01   -0.4395029718E+01   -0.7378129270E+01
 12     84    0.42742E-01   -0.3250813678E+01   -0.7763629668E+01
 12     85    0.42742E-01   -0.2076864565E+01   -0.6958228866E+01
 12     86    0.42742E-01   -0.5580309957E+00   -0.7409996310E+01
 12     87    0.42742E-01    0.1399695132E+00   -0.7946844790E+01
 12     88    0.42742E-01    0.1528563646E+01   -0.7462761011E+01
 12     89    0.42742E-01    0.3466259610E+01   -0.8174071309E+01
 12     90    0.42742E-01    0.4545649449E+01   -0.7226087986E+01
 12     91    0.42742E-01    0.5214397079E+01   -0.6457392470E+01
 12     92    0.42742E-01    0.5574656608E+01   -0.5331060407E+01
 12     93    0.42742E-01    0.6335780796E+01   -0.4530954658E+01
 12     94    0.42742E-01    0.7256075177E+01   -0.2947229335E+01
 12     95    0.42742E-01    0.7755925087E+01   -0.1031482283E+01
 12     96    0.42742E-01    0.8547234641E+01   -0.1583143537E+01
 12     97    0.42742E-01    0.1175173738E+02    0.5626805943E+00
 12     98    0.42742E-01    0.1096387710E+02    0.1102320734E+01
 12     99    0.42742E-01    0.1000219177E+02    0.2135883991E+01
 12    100    0.42742E-01    0.9453462732E+01    0.3063869765E+01
 12    101    0.42742E-01    0.8850410518E+01    0.4373800820E+01
 12    102    0.42742E-01    0.8399128196E+01    0.5832233187E+01
 12    103    0.42742E-01    0.7512895530E+01    0.6828449672E+01
 12    104    0.42742E-01    0.7333314700E+01    0.7855368024E+01
 12    105    0.42742E-01    0.6710353342E+01    0.8757737629E+01
 12    106    0.42742E-01    0.5262122233E+01    0.9874942789E+01
 12    107    0.42742E-01    0.4466709285E+01    0.9271858261E+01
 12    108    0.42742E-01    0.3637350940E+01    0.1016593186E+02
 12    109    0.42742E-01    0.1906740438E+01    0.1019912401E+02
 12    110    0.42742E-01    0.1030184775E+01    0.9106147447E+01
 12    111    0.42742E-01   -0.5309516127E+00    0.9525888834E+01
 12    112    0.42742E-01   -0.1636331823E+01    0.1010672285E+02
 12    113    0.42742E-01   -0.2873633063E+01    0.9690482629E+01
 12    114    0.42742E-01   -0.4523770528E+01    0.9168769273E+01
 12    115    0.42742E-01   -0.5551581275E+01    0.9671124084E+01
 12    116    0.42742E-01   -0.6564761399E+01    0.8917035976E+01
 12    117    0.42742E-01   -0.6702547915E+01    0.7216270580E+01
 12    118    0.42742E-01   -0.7219602299E+01    0.6688553529E+01
 12    119    0.42742E-01   -0.8122914878E+01    0.5763064953E+01
 12    120    0.42742E-01   -0.8781802441E+01    0.4656936743E+01
 12    121    0.42742E-01   -0.1016346749E+02    0.3091510310E+01
 12    122    0.42742E-01   -0.1021451376E+02    0.2041573331E+01
 12    123    0.42742E-01   -0.1063555478E+02    0.9691088608E+00
 12    124    0.42742E-01   -0.1111283130E+02   -0.4557841455E+00
 12    125    0.42742E-01   -0.1054233960E+02   -0.8318321629E+00
 12    126    0.42742E-01   -0.9771177695E+01   -0.2304185907E+01
 12    127    0.42742E-01   -0.9557211199E+01   -0.3153939760E+01
 12    128    0.42742E-01   -0.8902109378E+01   -0.4846297941E+01
 12    129    0.42742E-01   -0.7920092865E+01   -0.4644122657E+01
 12    130    0.42742E-01   -0.7525466819E+01   -0.6296245415E+01
 12    131    0.42742E-01   -0.6424735664E+01   -0.7763801705E+01
 12    132    0.42742E-01   -0.5645120692E+01   -0.8360112018E+01
 12    133    0.42742E-01   -0.5452110693E+01   -0.9688754709E+01
 12    134    0.42742E-01   -0.4177952665E+01   -0.9026291901E+01
 12    135    0.42742E-01   -0.3373760650E+01   -0.1003482285E+02
 12    136    0.42742E-01   -0.1749697593E+01   -0.9368383175E+01
 12    137    0.42742E-01   -0.4456077944E+00   -0.8777406867E+01
 12    138    0.42742E-01    0.8722794080E+00   -0.1031379114E+02
 12    139    0.42742E-01    0.1676110339E+01   -0.1048994725E+02
 12    140    0.42742E-01    0.3198195752E+01   -0.9431344406E+01
 12    141    0.42742E-01    0.4021538370E+01   -0.9726789620E+01
 12    142    0.42742E-01    0.4833189821E+01   -0.9641462759E+01
 12    143    0.42742E-01    0.7096883680E+01   -0.8921112738E+01
 12    144    0.42742E-01    0.6867871042E+01   -0.7790189426E+01
 12    145    0.42742E-01    0.7827040058E+01   -0.6782139418E+01
 12    146    0.42742E-01    0.8586408943E+01   -0.5265080306E+01
 12    147    0.42742E-01    0.9373652733E+01   -0.4062995127E+01
 12    148    0.42742E-01    0.8905100695E+01   -0.3245597841E+01
 12    149    0.42742E-01    0.1034505878E+02   -0.1716639031E+01
 12    150    0.42742E-01    0.1041873745E+02   -0.8550487155E+00
 12    151    0.42742E-01    0.1414127535E+02   -0.2300763416E+00
 12    152    0.42742E-01    0.1321853759E+02    0.1321791643E+01
 12    153    0.42742E-01    0.1233773359E+02    0.1840995172E+01
 12    154    0.42742E-01    0.1227781986E+02    0.3008363121E+01
 12    155    0.42742E-01    0.1172595078E+02    0.4297352042E+01
 12    156    0.42742E-01    0.1111133857E+02    0.6122000329E+01
 12    157    0.42742E-01    0.1012585729E+02    0.6630092764E+01
 12    158    0.42742E-01    0.9859628915E+01    0.7515840622E+01
 12    159    0.42742E-01    0.9356375364E+01    0.8894807448E+01
 12    160    0.42742E-01    0.8566108601E+01    0.1037506917E+02
 12    161    0.42742E-01    0.7585413360E+01    0.1121922108E+02
 12    162    0.42742E-01    0.7031660406E+01    0.1238568942E+02
 12    163    0.42742E-01    0.5057792463E+01    0.1261317099E+02
 12    164    0.42742E-01    0.4243553538E+01    0.1193670521E+02
 12    165    0.42742E-01    0.3440702899E+01    0.1212771457E+02
 12    166    0.42742E-01    0.1879582661E+01    0.1239077494E+02
 12    167    0.42742E-01    0.7289501251E+00    0.1216474772E+02
 12    168    0.42742E-01   -0.5449395838E+00    0.1199232530E+02
 12    169    0.42742E-01   -0.1679850951E+01    0.1226035199E+02
 12    170    0.42742E-01   -0.2959657866E+01    0.1267939926E+02
 12    171    0.42742E-01   -0.4899761165E+01    0.1226630451E+02
 12    172    0.42742E-01   -0.5889497039E+01    0.1219419729E+02
 12    173    0.42742E-01   -0.7033553462E+01    0.1221974655E+02
 12    174    0.42742E-01   -0.7193780457E+01    0.1070253015E+02
 12    175    0.42742E-01   -0.7847552556E+01    0.1002159976E+02
 12    176    0.42742E-01   -0.9114194833E+01    0.8379137988E+01
 12    177    0.42742E-01   -0.9853922118E+01    0.7932199600E+01
 12    178    0.42742E-01   -0.1043958158E+02    0.6865677923E+01
 12    179    0.42742E-01   -0.1139579538E+02    0.5290272196E+01
 12    180    0.42742E-01   -0.1182305528E+02    0.4408890075E+01
 12    181    0.42742E-01   -0.1244371586E+02    0.3767439897E+01
 12    182    0.42742E-01   -0.1267544165E+02    0.1743714804E+01
 12    183    0.42742E-01   -0.1356696251E+02    0.1319046602E+01
 12    184    0.42742E-01   -0.1345523445E+02    0.1870172696E-01
 12    185    0.42742E-01   -0.1335260752E+02   -0.1321927391E+01
 12    186    0.42742E-01   -0.1243524209E+02   -0.2657904447E+01
 12    187    0.42742E-01   -0.1196459685E+02   -0.3519603615E+01
 12    188    0.42742E-01   -0.1118293749E+02   -0.4457804580E+01
 12    189    0.42742E-01   -0.1094223308E+02   -0.5338185253E+01
 12    190    0.42742E-01   -0.1023442823E+02   -0.6327913095E+01
 12    191    0.42742E-01   -0.9443831812E+01   -0.7680708667E+01
 12    192    0.42742E-01   -0.8852978349E+01   -0.8424218991E+01
 12    193    0.42742E-01   -0.8439176862E+01   -0.9612124577E+01
 12    194    0.42742E-01   -0.7397460707E+01   -0.1163507546E+02
 12    195    0.42742E-01   -0.6686472648E+01   -0.1225032782E+02
 12    196    0.42742E-01   -0.5587117877E+01   -0.1230682693E+02
 12    197    0.42742E-01   -0.4154711756E+01   -0.1189815683E+02
