% run    par  time               x                   y
 12    129    0.42742E-01    0.8936316488E+01    0.6876601086E+01
 12    130    0.42742E-01    0.7945761045E+01    0.8591924091E+01
 12    131    0.42742E-01    0.7771685338E+01    0.9710882475E+01
 12    132    0.42742E-01    0.7713804555E+01    0.1141227177E+02
 12    133    0.42742E-01    0.3377527498E+01    0.1099179728E+02
 12    134    0.42742E-01    0.4705850642E+01    0.1143677075E+02
 12    135    0.42742E-01    0.2443004758E+01    0.1027169023E+02
 12    136    0.42742E-01    0.1787338092E+01    0.1208687372E+02
 12    137    0.42742E-01    0.6500737228E+00    0.1057173872E+02
 12    138    0.42742E-01    0.3367332922E+00    0.1112774140E+02
 12    139    0.42742E-01   -0.2531274786E+01    0.1008876898E+02
 12    140    0.42742E-01   -0.3303403470E+01    0.1113860810E+02
 12    141    0.42742E-01   -0.3782731598E+01    0.1152756659E+02
 12    142    0.42742E-01   -0.4723732548E+01    0.1118639517E+02
 12    143    0.42742E-01   -0.7482661712E+01    0.9918136402E+01
 12    144    0.42742E-01   -0.7040551459E+01    0.8588872121E+01
 12    145    0.42742E-01   -0.8283294012E+01    0.6727155882E+01
 12    146    0.42742E-01   -0.9076397866E+01    0.7367001189E+01
 12    147    0.42742E-01   -0.9228467021E+01    0.5769236136E+01
 12    148    0.42742E-01   -0.9808603292E+01    0.5012559876E+01
 12    149    0.42742E-01   -0.1003849309E+02    0.3152485783E+01
 12    150    0.42742E-01   -0.1180603450E+02    0.2284921843E+01
 12    151    0.42742E-01   -0.1096885744E+02    0.6106846894E+00
 12    152    0.42742E-01   -0.1267161354E+02    0.6978839757E+00
 12    153    0.42742E-01   -0.1054066778E+02   -0.4569671177E+00
 12    154    0.42742E-01   -0.1080848975E+02   -0.2933581032E+01
 12    155    0.42742E-01   -0.1037601537E+02   -0.3142327825E+01
 12    156    0.42742E-01   -0.9618325461E+01   -0.4596335715E+01
 12    157    0.42742E-01   -0.1005717241E+02   -0.5497300015E+01
 12    158    0.42742E-01   -0.7912414120E+01   -0.6471281857E+01
 12    159    0.42742E-01   -0.7908138823E+01   -0.9032508442E+01
 12    160    0.42742E-01   -0.7904229432E+01   -0.8038730292E+01
 12    161    0.42742E-01   -0.6660403707E+01   -0.9381684449E+01
 12    162    0.42742E-01   -0.7216746584E+01   -0.1259562529E+02
 12    163    0.42742E-01   -0.5150789248E+01   -0.1066377082E+02
 12    164    0.42742E-01   -0.4040659178E+01   -0.1061095888E+02
 12    165    0.42742E-01   -0.9385274164E+00   -0.1198091521E+02
 12    166    0.42742E-01   -0.1210980031E+01   -0.1026930439E+02
 12    167    0.42742E-01   -0.6128883655E+00   -0.1139380452E+02
 12    168    0.42742E-01    0.1554207574E+01   -0.1015301200E+02
 12    169    0.42742E-01    0.3661302324E+01   -0.1084191954E+02
 12    170    0.42742E-01    0.4802273575E+01   -0.1061841137E+02
 12    171    0.42742E-01    0.4753835637E+01   -0.1304777658E+02
 12    172    0.42742E-01    0.7550289866E+01   -0.1113901733E+02
 12    173    0.42742E-01    0.6993813723E+01   -0.9985330738E+01
 12    174    0.42742E-01    0.7763971805E+01   -0.8369343818E+01
 12    175    0.42742E-01    0.8773149016E+01   -0.6210788085E+01
 12    176    0.42742E-01    0.1018126828E+02   -0.6574918153E+01
 12    177    0.42742E-01    0.8106397525E+01   -0.4240442103E+01
 12    178    0.42742E-01    0.1021506883E+02   -0.5241087311E+01
 12    179    0.42742E-01    0.1233230018E+02   -0.3885130261E+01
 12    180    0.42742E-01    0.1171769901E+02   -0.1462301427E+01
 12    181    0.42742E-01    0.1282925950E+02   -0.1089396666E+01
 12    182    0.42742E-01   -0.2610509927E-01   -0.1107765518E+02
 12    183    0.42742E-01    0.3171788851E+01   -0.1224341762E+02
 12    184    0.42742E-01    0.2740715259E+01   -0.1320053546E+02
 12    185    0.42742E-01    0.3803214828E+01   -0.1291581353E+02
 12    186    0.42742E-01    0.5976121743E+01   -0.1258094025E+02
 12    187    0.42742E-01    0.7765981414E+01   -0.1159090956E+02
 12    188    0.42742E-01    0.6644450283E+01   -0.1192255932E+02
 12    189    0.42742E-01    0.7951146116E+01   -0.9827166502E+01
 12    190    0.42742E-01    0.9323032112E+01   -0.8933272526E+01
 12    191    0.42742E-01    0.1047865764E+02   -0.8412984939E+01
 12    192    0.42742E-01    0.1109504256E+02   -0.8090034266E+01
 12    193    0.42742E-01    0.1128492218E+02   -0.5822398637E+01
 12    194    0.42742E-01    0.1328480003E+02   -0.4519027604E+01
 12    195    0.42742E-01    0.1239369400E+02   -0.1901862052E+01
 12    196    0.42742E-01    0.1389047162E+02   -0.2126580396E+01
 12    197    0.42742E-01    0.1305540551E+02   -0.2479549330E+00
 12    198    0.42742E-01    0.1527356987E+02    0.5247981029E-01
 12    199    0.42742E-01    0.1522708959E+02    0.9577390588E+00
 12    200    0.42742E-01    0.1258488662E+02    0.3355769176E+01


% run    par  time               x                   y
 13      1    0.46304E-01   -0.9045371412E+00    0.2703005445E+00
 13      2    0.46304E-01    0.1332947770E+01    0.1407556910E-01
 13      3    0.46304E-01    0.2412125162E+01    0.3228755675E+00
 13      4    0.46304E-01    0.1300538750E+01    0.1809487694E+01
 13      5    0.46304E-01    0.6849530585E+00    0.1436786609E+01
 13      6    0.46304E-01   -0.5400125084E+00    0.1590178007E+01
 13      7    0.46304E-01   -0.4215404486E+00    0.5254727607E+00
 13      8    0.46304E-01   -0.2584872057E+01   -0.4888040753E+00
 13      9    0.46304E-01   -0.1788063055E+01   -0.8718697717E+00
 13     10    0.46304E-01   -0.2770734531E+01   -0.2262565544E+01
 13     11    0.46304E-01    0.1392075863E+01   -0.2002917648E+01
 13     12    0.46304E-01    0.2171979197E+01   -0.2419557000E+01
 13     13    0.46304E-01    0.1719652615E+01    0.8674824300E+00
 13     14    0.46304E-01    0.4514885352E+01   -0.9037852851E+00
 13     15    0.46304E-01    0.5211430331E+01    0.1607808392E+01
 13     16    0.46304E-01    0.2879760097E+01    0.1162129893E+01
 13     17    0.46304E-01    0.1839597894E+01    0.3751306647E+01
 13     18    0.46304E-01    0.2165687489E+01    0.4703710976E+01
 13     19    0.46304E-01    0.1554070443E+01    0.4818171187E+01
 13     20    0.46304E-01    0.7266709789E-01    0.6157143190E+01
 13     21    0.46304E-01   -0.2071869248E+01    0.3037659859E+01
 13     22    0.46304E-01   -0.2600664209E+01    0.5243876639E+01
 13     23    0.46304E-01   -0.3525680000E+01    0.2909302787E+01
 13     24    0.46304E-01   -0.3908984777E+01    0.9244060690E+00
 13     25    0.46304E-01   -0.5391863237E+01    0.1917394653E+01
 13     26    0.46304E-01   -0.4529575299E+01    0.1342059472E+00
 13     27    0.46304E-01   -0.4693213610E+01   -0.1735263882E+01
 13     28    0.46304E-01   -0.3359775795E+01   -0.1571399729E+01
 13     29    0.46304E-01   -0.2854277463E+01   -0.3892464358E+01
 13     30    0.46304E-01   -0.2540868602E+01   -0.4753886777E+01
 13     31    0.46304E-01   -0.1672988385E+01   -0.4334182217E+01
 13     32    0.46304E-01    0.9871023745E+00   -0.5237889570E+01
 13     33    0.46304E-01    0.1757444994E+01   -0.5582550789E+01
 13     34    0.46304E-01    0.2282776789E+01   -0.3150877857E+01
 13     35    0.46304E-01    0.1591290016E+01   -0.4927755647E+01
 13     36    0.46304E-01    0.2920602975E+01   -0.2586872974E+01
 13     37    0.46304E-01    0.3525840648E+01    0.1816946265E-01
 13     38    0.46304E-01    0.7744054875E+01   -0.4427025569E+00
 13     39    0.46304E-01    0.6284812666E+01    0.1036453174E+01
 13     40    0.46304E-01    0.7579166650E+01    0.4068498880E+01
 13     41    0.46304E-01    0.5080056162E+01    0.4204657861E+01
 13     42    0.46304E-01    0.5856081999E+01    0.4812468089E+01
 13     43    0.46304E-01    0.4461287882E+01    0.4883666641E+01
 13     44    0.46304E-01    0.3434988418E+01    0.5665594222E+01
 13     45    0.46304E-01    0.3261680126E+01    0.6238139669E+01
 13     46    0.46304E-01    0.3136355328E+01    0.6764002751E+01
 13     47    0.46304E-01    0.8114557035E+00    0.6552667854E+01
 13     48    0.46304E-01    0.9029471896E-01    0.4646865457E+01
 13     49    0.46304E-01   -0.1801419390E+01    0.5979831583E+01
 13     50    0.46304E-01   -0.3829171812E+01    0.6315100232E+01
 13     51    0.46304E-01   -0.4779683418E+01    0.5266553280E+01
 13     52    0.46304E-01   -0.4132242432E+01    0.4657547903E+01
 13     53    0.46304E-01   -0.4891524036E+01    0.3928132987E+01
 13     54    0.46304E-01   -0.5752450114E+01    0.3171556405E+01
 13     55    0.46304E-01   -0.6540794765E+01    0.8917004177E+00
 13     56    0.46304E-01   -0.7241596675E+01   -0.8824069971E+00
 13     57    0.46304E-01   -0.6550417125E+01   -0.1772349426E+00
 13     58    0.46304E-01   -0.6096503545E+01   -0.2823879506E+01
 13     59    0.46304E-01   -0.5972163698E+01   -0.3513519704E+01
 13     60    0.46304E-01   -0.4727966153E+01   -0.3988709346E+01
 13     61    0.46304E-01   -0.3179879548E+01   -0.5370754954E+01
 13     62    0.46304E-01   -0.2340142678E+01   -0.5950445747E+01
 13     63    0.46304E-01   -0.4292199333E+01   -0.5804839473E+01
 13     64    0.46304E-01   -0.1571967484E+01   -0.6169671121E+01
 13     65    0.46304E-01   -0.1065788327E+01   -0.6692722622E+01
 13     66    0.46304E-01    0.9760378510E+00   -0.6986897118E+01
 13     67    0.46304E-01    0.2328388144E+01   -0.7017813195E+01
 13     68    0.46304E-01    0.4475332921E+01   -0.5677116936E+01
 13     69    0.46304E-01    0.4039640120E+01   -0.6996753942E+01
 13     70    0.46304E-01    0.3299033209E+01   -0.5100965968E+01
 13     71    0.46304E-01    0.4945203615E+01   -0.3120791940E+01
 13     72    0.46304E-01    0.6052984526E+01   -0.3608715477E+01
 13     73    0.46304E-01    0.6940646184E+01   -0.1061452066E+01
 13     74    0.46304E-01    0.1009789849E+02    0.3601068912E+00
 13     75    0.46304E-01    0.9121776202E+01    0.1645366517E+01
 13     76    0.46304E-01    0.9505379296E+01    0.3095345998E+01
 13     77    0.46304E-01    0.8840048857E+01    0.5366802697E+00
 13     78    0.46304E-01    0.8783124760E+01    0.4680997277E+01
 13     79    0.46304E-01    0.7663382466E+01    0.5311818284E+01
 13     80    0.46304E-01    0.7456230182E+01    0.4575806184E+01
 13     81    0.46304E-01    0.6080617556E+01    0.6615328607E+01
 13     82    0.46304E-01    0.5473522967E+01    0.9059270253E+01
 13     83    0.46304E-01    0.3908093245E+01    0.8777004948E+01
 13     84    0.46304E-01    0.1700263811E+01    0.8913144324E+01
 13     85    0.46304E-01    0.1542253034E+01    0.8180609098E+01
 13     86    0.46304E-01    0.3461844992E+00    0.8345138907E+01
 13     87    0.46304E-01   -0.1489148865E+01    0.9592510179E+01
 13     88    0.46304E-01   -0.3801358314E+01    0.8266563256E+01
 13     89    0.46304E-01   -0.1878214320E+01    0.9277270574E+01
 13     90    0.46304E-01   -0.3833784300E+01    0.9550419715E+01
 13     91    0.46304E-01   -0.5049873481E+01    0.9225045323E+01
 13     92    0.46304E-01   -0.5811012285E+01    0.5433114198E+01
 13     93    0.46304E-01   -0.7300728213E+01    0.4569966311E+01
 13     94    0.46304E-01   -0.7570389875E+01    0.3004985948E+01
 13     95    0.46304E-01   -0.9408205394E+01    0.2073492162E+01
 13     96    0.46304E-01   -0.9424236718E+01    0.1420597431E+01
 13     97    0.46304E-01   -0.9121439120E+01    0.3990704404E+00
 13     98    0.46304E-01   -0.1021779136E+02    0.1930678367E+00
 13     99    0.46304E-01   -0.8406771569E+01   -0.8076072135E+00
 13    100    0.46304E-01   -0.9144838699E+01   -0.2081969244E+01
 13    101    0.46304E-01   -0.8561183121E+01   -0.2411626418E+01
 13    102    0.46304E-01   -0.7787065113E+01   -0.4900461161E+01
 13    103    0.46304E-01   -0.6781105804E+01   -0.5936969892E+01
 13    104    0.46304E-01   -0.5999525316E+01   -0.6244338065E+01
 13    105    0.46304E-01   -0.5586502402E+01   -0.6866962040E+01
 13    106    0.46304E-01   -0.5965735503E+01   -0.8862556084E+01
 13    107    0.46304E-01   -0.3962407392E+01   -0.9446411655E+01
 13    108    0.46304E-01   -0.2878671843E+01   -0.7988710005E+01
 13    109    0.46304E-01   -0.3300535875E+01   -0.8715839972E+01
 13    110    0.46304E-01    0.2140945871E+00   -0.9579500858E+01
 13    111    0.46304E-01    0.2464299833E+01   -0.9016893853E+01
 13    112    0.46304E-01    0.2113745602E+01   -0.8037407304E+01
 13    113    0.46304E-01    0.3448177457E+01   -0.8413387598E+01
 13    114    0.46304E-01    0.4374114214E+01   -0.9413707405E+01
 13    115    0.46304E-01    0.5626543588E+01   -0.7260073461E+01
 13    116    0.46304E-01    0.6178400941E+01   -0.6031228242E+01
 13    117    0.46304E-01    0.7232704986E+01   -0.6137569643E+01
 13    118    0.46304E-01    0.7093931288E+01   -0.4059073520E+01
 13    119    0.46304E-01    0.8270738684E+01   -0.2636441832E+01
 13    120    0.46304E-01    0.8454412129E+01   -0.1726752797E+01
 13    121    0.46304E-01    0.9609507739E+01   -0.1758240498E+01
 13    122    0.46304E-01    0.1165050563E+02   -0.9905899552E+00
 13    123    0.46304E-01    0.1303827008E+02    0.6648837546E+00
 13    124    0.46304E-01    0.1118661541E+02    0.1470054700E+01
 13    125    0.46304E-01    0.1197209467E+02    0.2090907790E+01
 13    126    0.46304E-01    0.1086930412E+02    0.3244917239E+01
 13    127    0.46304E-01    0.9550115942E+01    0.5921760621E+01
 13    128    0.46304E-01    0.8801164106E+01    0.7329265701E+01
 13    129    0.46304E-01    0.8702531202E+01    0.6651197210E+01
 13    130    0.46304E-01    0.8109584160E+01    0.8491753343E+01
 13    131    0.46304E-01    0.7985535484E+01    0.9726537539E+01
 13    132    0.46304E-01    0.7445052328E+01    0.1122036787E+02
 13    133    0.46304E-01    0.3621658838E+01    0.1097971353E+02
 13    134    0.46304E-01    0.4693186774E+01    0.1149329468E+02
 13    135    0.46304E-01    0.2622640198E+01    0.1018184520E+02
 13    136    0.46304E-01    0.1921602649E+01    0.1182147128E+02
 13    137    0.46304E-01    0.7939969281E+00    0.1048981844E+02
 13    138    0.46304E-01    0.5316389799E+00    0.1145242768E+02
 13    139    0.46304E-01   -0.2225014171E+01    0.1011783702E+02
 13    140    0.46304E-01   -0.3411477710E+01    0.1129552927E+02
 13    141    0.46304E-01   -0.3605612395E+01    0.1169776746E+02
 13    142    0.46304E-01   -0.4708041596E+01    0.1106922592E+02
 13    143    0.46304E-01   -0.7298448841E+01    0.9776935902E+01
 13    144    0.46304E-01   -0.6881119624E+01    0.8616047230E+01
 13    145    0.46304E-01   -0.8216967494E+01    0.7047288835E+01
 13    146    0.46304E-01   -0.8959734821E+01    0.7201753240E+01
 13    147    0.46304E-01   -0.9366230121E+01    0.5861347064E+01
 13    148    0.46304E-01   -0.9983562416E+01    0.4885569608E+01
 13    149    0.46304E-01   -0.9863851686E+01    0.2853598436E+01
 13    150    0.46304E-01   -0.1172274914E+02    0.2609674901E+01
 13    151    0.46304E-01   -0.1081655479E+02    0.8058000756E+00
 13    152    0.46304E-01   -0.1251559212E+02    0.4139163494E+00
 13    153    0.46304E-01   -0.1008213140E+02   -0.4221072470E+00
 13    154    0.46304E-01   -0.1104882305E+02   -0.3087093421E+01
 13    155    0.46304E-01   -0.1034475597E+02   -0.3354928644E+01
 13    156    0.46304E-01   -0.9543980953E+01   -0.4465031983E+01
 13    157    0.46304E-01   -0.9882877008E+01   -0.5401666972E+01
 13    158    0.46304E-01   -0.7736732941E+01   -0.6371952394E+01
 13    159    0.46304E-01   -0.7612235784E+01   -0.9273928663E+01
 13    160    0.46304E-01   -0.7712065989E+01   -0.7868410647E+01
 13    161    0.46304E-01   -0.6726355207E+01   -0.9904131315E+01
 13    162    0.46304E-01   -0.7573302768E+01   -0.1272651949E+02
 13    163    0.46304E-01   -0.5203589751E+01   -0.1058220277E+02
 13    164    0.46304E-01   -0.3613214373E+01   -0.1023996756E+02
 13    165    0.46304E-01   -0.7604232407E+00   -0.1217277207E+02
 13    166    0.46304E-01   -0.1241265147E+01   -0.1015199152E+02
 13    167    0.46304E-01   -0.5993469424E+00   -0.1114556515E+02
 13    168    0.46304E-01    0.1499038248E+01   -0.1004136099E+02
 13    169    0.46304E-01    0.3833213744E+01   -0.1077781598E+02
 13    170    0.46304E-01    0.5016144459E+01   -0.1043059493E+02
 13    171    0.46304E-01    0.4938917345E+01   -0.1318481791E+02
 13    172    0.46304E-01    0.7455403867E+01   -0.1118712474E+02
 13    173    0.46304E-01    0.6848790572E+01   -0.9506613317E+01
 13    174    0.46304E-01    0.7573191090E+01   -0.8313943581E+01
 13    175    0.46304E-01    0.9154386240E+01   -0.6224113693E+01
 13    176    0.46304E-01    0.1021066345E+02   -0.6870196805E+01
 13    177    0.46304E-01    0.8134079085E+01   -0.3838982686E+01
 13    178    0.46304E-01    0.1011426072E+02   -0.5532104084E+01
 13    179    0.46304E-01    0.1206204669E+02   -0.3917435439E+01
 13    180    0.46304E-01    0.1154687334E+02   -0.1258756200E+01
 13    181    0.46304E-01    0.1273237229E+02   -0.1322883273E+01
 13    182    0.46304E-01    0.2571836010E+00   -0.1108451303E+02
 13    183    0.46304E-01    0.3233401920E+01   -0.1242317777E+02
 13    184    0.46304E-01    0.3169455667E+01   -0.1308671122E+02
 13    185    0.46304E-01    0.3986117678E+01   -0.1268074258E+02
 13    186    0.46304E-01    0.6310073105E+01   -0.1280756862E+02
 13    187    0.46304E-01    0.7653672313E+01   -0.1149085988E+02
 13    188    0.46304E-01    0.6590319756E+01   -0.1160203922E+02
 13    189    0.46304E-01    0.8272032323E+01   -0.9647874983E+01
 13    190    0.46304E-01    0.9254711892E+01   -0.9143934227E+01
 13    191    0.46304E-01    0.1040478892E+02   -0.8334135435E+01
 13    192    0.46304E-01    0.1098862465E+02   -0.8392247690E+01
 13    193    0.46304E-01    0.1108659706E+02   -0.5761767049E+01
 13    194    0.46304E-01    0.1358123910E+02   -0.4332679238E+01
 13    195    0.46304E-01    0.1231911857E+02   -0.1655992137E+01
 13    196    0.46304E-01    0.1382019956E+02   -0.2207935224E+01
 13    197    0.46304E-01    0.1336525453E+02   -0.2669438116E+00
 13    198    0.46304E-01    0.1530825099E+02    0.6691045351E-01
 13    199    0.46304E-01    0.1526759919E+02    0.1061331147E+01
 13    200    0.46304E-01    0.1277092963E+02    0.3603784730E+01


% run    par  time               x                   y
 14      1    0.49866E-01   -0.1305436282E+01    0.2928160774E+00
 14      2    0.49866E-01    0.1154136370E+01    0.1079036697E+00
 14      3    0.49866E-01    0.2622028313E+01    0.3576893861E+00
 14      4    0.49866E-01    0.8780147147E+00    0.2100995420E+01
 14      5    0.49866E-01    0.4662259189E+00    0.1464039714E+01
 14      6    0.49866E-01   -0.6040563325E+00    0.1907371736E+01
 14      7    0.49866E-01   -0.6759545656E+00    0.6120400303E+00
 14      8    0.49866E-01   -0.2479497116E+01   -0.6526327298E+00
 14      9    0.49866E-01   -0.1554152622E+01   -0.1072205574E+01
 14     10    0.49866E-01   -0.2651300675E+01   -0.2315710507E+01
 14     11    0.49866E-01    0.1491320589E+01   -0.1667892002E+01
 14     12    0.49866E-01    0.2259718934E+01   -0.2559502197E+01
 14     13    0.49866E-01    0.1926785085E+01    0.1230908355E+01
 14     14    0.49866E-01    0.4129983199E+01   -0.9650795259E+00
 14     15    0.49866E-01    0.5178943500E+01    0.1868500322E+01
 14     16    0.49866E-01    0.2605724048E+01    0.1102220009E+01
 14     17    0.49866E-01    0.1760322430E+01    0.4029999845E+01
 14     18    0.49866E-01    0.2019254481E+01    0.5112741899E+01
 14     19    0.49866E-01    0.1291554787E+01    0.4688289604E+01
 14     20    0.49866E-01    0.2179696094E+00    0.6243728563E+01
 14     21    0.49866E-01   -0.2148622373E+01    0.3135967672E+01
 14     22    0.49866E-01   -0.2613239268E+01    0.4975938954E+01
 14     23    0.49866E-01   -0.3305546134E+01    0.2700558391E+01
 14     24    0.49866E-01   -0.3748998879E+01    0.9284661589E+00
 14     25    0.49866E-01   -0.5657334230E+01    0.1665014258E+01
 14     26    0.49866E-01   -0.4732650338E+01    0.3626853626E+00
 14     27    0.49866E-01   -0.4683501487E+01   -0.1791332983E+01
 14     28    0.49866E-01   -0.3293469266E+01   -0.1470558181E+01
 14     29    0.49866E-01   -0.2703459301E+01   -0.3943625734E+01
 14     30    0.49866E-01   -0.2312919115E+01   -0.4930485202E+01
 14     31    0.49866E-01   -0.1525005198E+01   -0.4386887459E+01
 14     32    0.49866E-01    0.8741144477E+00   -0.5068791144E+01
 14     33    0.49866E-01    0.1659368257E+01   -0.5634705826E+01
 14     34    0.49866E-01    0.2476705891E+01   -0.3001636620E+01
 14     35    0.49866E-01    0.1470099602E+01   -0.4876633098E+01
 14     36    0.49866E-01    0.3261251959E+01   -0.2151402021E+01
 14     37    0.49866E-01    0.3478584964E+01    0.1090802559E+00
 14     38    0.49866E-01    0.7525630489E+01   -0.6900919304E+00
 14     39    0.49866E-01    0.5968734952E+01    0.1067019586E+01
 14     40    0.49866E-01    0.7358238049E+01    0.4155478344E+01
 14     41    0.49866E-01    0.5045734960E+01    0.4486931374E+01
 14     42    0.49866E-01    0.5958900791E+01    0.4541762219E+01
 14     43    0.49866E-01    0.4168257679E+01    0.4891177686E+01
 14     44    0.49866E-01    0.3890198247E+01    0.5552930514E+01
 14     45    0.49866E-01    0.3527826005E+01    0.5990371180E+01
 14     46    0.49866E-01    0.3017879312E+01    0.6829495616E+01
 14     47    0.49866E-01    0.9145224626E+00    0.6714054061E+01
 14     48    0.49866E-01    0.4177054570E+00    0.4530984617E+01
 14     49    0.49866E-01   -0.2019955962E+01    0.6001328118E+01
 14     50    0.49866E-01   -0.3737903437E+01    0.6417380457E+01
 14     51    0.49866E-01   -0.4384198753E+01    0.5492416311E+01
 14     52    0.49866E-01   -0.3906650695E+01    0.4538127126E+01
 14     53    0.49866E-01   -0.4741089568E+01    0.4253603075E+01
 14     54    0.49866E-01   -0.5725016624E+01    0.3088470440E+01
 14     55    0.49866E-01   -0.6465098411E+01    0.8025352160E+00
 14     56    0.49866E-01   -0.7131709573E+01   -0.1007070874E+01
 14     57    0.49866E-01   -0.6349879584E+01   -0.2688627078E+00
 14     58    0.49866E-01   -0.5834391636E+01   -0.2767862542E+01
 14     59    0.49866E-01   -0.6377215244E+01   -0.3728617300E+01
 14     60    0.49866E-01   -0.4877107847E+01   -0.3747411896E+01
 14     61    0.49866E-01   -0.3181173761E+01   -0.5262753580E+01
 14     62    0.49866E-01   -0.2711005565E+01   -0.6094882655E+01
 14     63    0.49866E-01   -0.4110796638E+01   -0.5976354779E+01
 14     64    0.49866E-01   -0.1764136724E+01   -0.6361149324E+01
 14     65    0.49866E-01   -0.1269754205E+01   -0.7004470446E+01
 14     66    0.49866E-01    0.9899489361E+00   -0.6757297863E+01
 14     67    0.49866E-01    0.2464107536E+01   -0.6957253307E+01
 14     68    0.49866E-01    0.4318074111E+01   -0.5404327525E+01
 14     69    0.49866E-01    0.3899385634E+01   -0.6893460518E+01
 14     70    0.49866E-01    0.3149395391E+01   -0.5316346356E+01
 14     71    0.49866E-01    0.5202667337E+01   -0.3421108342E+01
 14     72    0.49866E-01    0.5894838203E+01   -0.3774739046E+01
 14     73    0.49866E-01    0.6746944435E+01   -0.9800021796E+00
 14     74    0.49866E-01    0.9661159453E+01    0.2265859006E+00
 14     75    0.49866E-01    0.8937647405E+01    0.1498001155E+01
 14     76    0.49866E-01    0.9826626704E+01    0.3167875941E+01
 14     77    0.49866E-01    0.9077367654E+01    0.6612935332E+00
 14     78    0.49866E-01    0.8736329861E+01    0.4480648914E+01
 14     79    0.49866E-01    0.7673035209E+01    0.5561622341E+01
 14     80    0.49866E-01    0.7514858347E+01    0.4468627322E+01
 14     81    0.49866E-01    0.6179487369E+01    0.6765358207E+01
 14     82    0.49866E-01    0.5754352697E+01    0.9047374051E+01
 14     83    0.49866E-01    0.4023312877E+01    0.9030392844E+01
 14     84    0.49866E-01    0.1745612583E+01    0.8887335789E+01
 14     85    0.49866E-01    0.1886801502E+01    0.8153019338E+01
 14     86    0.49866E-01    0.4062051930E+00    0.8229352874E+01
 14     87    0.49866E-01   -0.1355053407E+01    0.9357825870E+01
 14     88    0.49866E-01   -0.3864831747E+01    0.8327566756E+01
 14     89    0.49866E-01   -0.2070008700E+01    0.9294236108E+01
 14     90    0.49866E-01   -0.3928247853E+01    0.9778948869E+01
 14     91    0.49866E-01   -0.4801413050E+01    0.9348572835E+01
 14     92    0.49866E-01   -0.5495697149E+01    0.5435842023E+01
 14     93    0.49866E-01   -0.7557237494E+01    0.4812590970E+01
 14     94    0.49866E-01   -0.7720128388E+01    0.2804807918E+01
 14     95    0.49866E-01   -0.9654868404E+01    0.2037280225E+01
 14     96    0.49866E-01   -0.9554127934E+01    0.1025738141E+01
 14     97    0.49866E-01   -0.9267307719E+01   -0.4856867146E-01
 14     98    0.49866E-01   -0.1037573675E+02    0.2532110208E+00
 14     99    0.49866E-01   -0.8518184757E+01   -0.5414223392E+00
 14    100    0.49866E-01   -0.9086167625E+01   -0.2166203824E+01
 14    101    0.49866E-01   -0.8324517209E+01   -0.2327934197E+01
 14    102    0.49866E-01   -0.7901850922E+01   -0.4594309073E+01
 14    103    0.49866E-01   -0.6609848110E+01   -0.6109056990E+01
 14    104    0.49866E-01   -0.6155210079E+01   -0.6416110263E+01
 14    105    0.49866E-01   -0.5742634175E+01   -0.6644315069E+01
 14    106    0.49866E-01   -0.5990438591E+01   -0.8639222162E+01
 14    107    0.49866E-01   -0.4287603222E+01   -0.9217274319E+01
 14    108    0.49866E-01   -0.2500788614E+01   -0.7656254687E+01
 14    109    0.49866E-01   -0.3185701635E+01   -0.8552516407E+01
 14    110    0.49866E-01   -0.1264425144E+00   -0.9445077524E+01
 14    111    0.49866E-01    0.2560886790E+01   -0.8860814261E+01
 14    112    0.49866E-01    0.1961313883E+01   -0.8026261457E+01
 14    113    0.49866E-01    0.3268614573E+01   -0.8727731570E+01
 14    114    0.49866E-01    0.4091993042E+01   -0.9319047426E+01
 14    115    0.49866E-01    0.5701424004E+01   -0.7448310734E+01
 14    116    0.49866E-01    0.6343875400E+01   -0.5935616108E+01
 14    117    0.49866E-01    0.7077898824E+01   -0.6006601731E+01
 14    118    0.49866E-01    0.7367279017E+01   -0.4117954339E+01
 14    119    0.49866E-01    0.8319136222E+01   -0.2460803581E+01
 14    120    0.49866E-01    0.8416342483E+01   -0.2004594795E+01
 14    121    0.49866E-01    0.9672385008E+01   -0.2118292186E+01
 14    122    0.49866E-01    0.1170540968E+02   -0.1125973739E+01
 14    123    0.49866E-01    0.1291577918E+02    0.4398548320E+00
 14    124    0.49866E-01    0.1102324925E+02    0.1386879862E+01
 14    125    0.49866E-01    0.1207849994E+02    0.2019338092E+01
 14    126    0.49866E-01    0.1068344353E+02    0.2924230138E+01
 14    127    0.49866E-01    0.9349008537E+01    0.5939323231E+01
 14    128    0.49866E-01    0.8842972412E+01    0.7112360094E+01
 14    129    0.49866E-01    0.8361094731E+01    0.6448661614E+01
 14    130    0.49866E-01    0.7756355778E+01    0.8481105873E+01
 14    131    0.49866E-01    0.7975971071E+01    0.9591636257E+01
 14    132    0.49866E-01    0.7163415963E+01    0.1122010400E+02
 14    133    0.49866E-01    0.3575976472E+01    0.1084470255E+02
 14    134    0.49866E-01    0.4499739948E+01    0.1152983797E+02
 14    135    0.49866E-01    0.2498216714E+01    0.1042806585E+02
 14    136    0.49866E-01    0.1989650894E+01    0.1194661025E+02
 14    137    0.49866E-01    0.9951681298E+00    0.1074776129E+02
 14    138    0.49866E-01    0.6223800690E+00    0.1126216566E+02
 14    139    0.49866E-01   -0.1894882354E+01    0.1037165021E+02
