% run    par  time              vx                  vy
 27     26    0.96169E-01   -0.2367956914E+04   -0.1547577932E+04
 27     27    0.96169E-01   -0.8128362207E+03    0.5828119703E+03
 27     28    0.96169E-01   -0.6821478726E+03    0.1997486425E+04
 27     29    0.96169E-01   -0.9507354846E+03   -0.1946304520E+04
 27     30    0.96169E-01    0.4100341439E+04   -0.8483476270E+03
 27     31    0.96169E-01   -0.1984460493E+04    0.3924256138E+04
 27     32    0.96169E-01    0.1614008267E+04    0.2427412625E+04
 27     33    0.96169E-01   -0.3662366279E+04    0.1672869757E+04
 27     34    0.96169E-01   -0.4847930176E+04   -0.2853916859E+04
 27     35    0.96169E-01    0.6591696235E+03   -0.2777002673E+04
 27     36    0.96169E-01    0.1136636674E+04   -0.2572036647E+03
 27     37    0.96169E-01   -0.2967551031E+04    0.2995728386E+04
 27     38    0.96169E-01   -0.9024229910E+03   -0.2084607345E+04
 27     39    0.96169E-01    0.1159120558E+03    0.2133495673E+04
 27     40    0.96169E-01    0.2026680238E+04   -0.2957292896E+03
 27     41    0.96169E-01    0.4335052363E+03   -0.2953902049E+04
 27     42    0.96169E-01    0.1230442803E+04   -0.9442600171E+03
 27     43    0.96169E-01   -0.1729549823E+04    0.1648017728E+04
 27     44    0.96169E-01    0.1515814980E+04    0.4490951019E+04
 27     45    0.96169E-01    0.2776562299E+04    0.1212761695E+04
 27     46    0.96169E-01    0.1196364764E+04   -0.6364719714E+03
 27     47    0.96169E-01    0.5017651010E+04    0.4470263661E+03
 27     48    0.96169E-01    0.5493876857E+02   -0.5408519026E+03
 27     49    0.96169E-01   -0.2194973862E+03    0.1414909781E+04
 27     50    0.96169E-01   -0.4275012946E+04   -0.1982641937E+04
 27     51    0.96169E-01    0.7574878928E+03   -0.1908815663E+04
 27     52    0.96169E-01    0.2951774446E+04   -0.1733109909E+04
 27     53    0.96169E-01   -0.8688470213E+03    0.5142518456E+04
 27     54    0.96169E-01    0.2827193277E+04    0.2700144854E+04
 27     55    0.96169E-01   -0.4471476966E+03    0.7779137034E+03
 27     56    0.96169E-01    0.9107226238E+03    0.4097146664E+04
 27     57    0.96169E-01    0.4194672131E+03   -0.4148160975E+03
 27     58    0.96169E-01   -0.6750454892E+04   -0.2942226591E+04
 27     59    0.96169E-01   -0.4843040665E+03   -0.3721941920E+04
 27     60    0.96169E-01    0.2033184322E+03   -0.1751814818E+04
 27     61    0.96169E-01   -0.9336216244E+03    0.2304446178E+04
 27     62    0.96169E-01   -0.9482130979E+03    0.3719691035E+04
 27     63    0.96169E-01    0.2692576861E+03    0.2013359010E+03
 27     64    0.96169E-01    0.7119616725E+03    0.1271669266E+04
 27     65    0.96169E-01   -0.3199103071E+04   -0.9948966395E+03
 27     66    0.96169E-01   -0.8933871228E+02    0.1435650237E+04
 27     67    0.96169E-01    0.7815444018E+02   -0.1580369644E+04
 27     68    0.96169E-01   -0.5534568445E+04    0.5327860834E+03
 27     69    0.96169E-01    0.1861352310E+04   -0.2660646692E+04
 27     70    0.96169E-01    0.6313266408E+03    0.2073933244E+04
 27     71    0.96169E-01    0.2710816632E+04    0.4617130185E+04
 27     72    0.96169E-01   -0.1353186150E+04    0.4761358807E+03
 27     73    0.96169E-01    0.2409152753E+04    0.1395923122E+04
 27     74    0.96169E-01    0.7072693567E+03    0.1959610684E+04
 27     75    0.96169E-01   -0.3732008670E+04   -0.1437856328E+04
 27     76    0.96169E-01    0.1811777032E+04    0.5806650641E+03
 27     77    0.96169E-01   -0.3007624249E+04   -0.1771796266E+04
 27     78    0.96169E-01   -0.1023017004E+03    0.2057129591E+04
 27     79    0.96169E-01   -0.5007774478E+04    0.1328156234E+04
 27     80    0.96169E-01   -0.1173504722E+04    0.9196254596E+03
 27     81    0.96169E-01   -0.1709555344E+04   -0.1162701531E+04
 27     82    0.96169E-01   -0.1788797554E+04   -0.7164950203E+03
 27     83    0.96169E-01   -0.1671017547E+04    0.1602226643E+04
 27     84    0.96169E-01   -0.1682861736E+04    0.6596458247E+03
 27     85    0.96169E-01    0.7299207561E+03   -0.2288081230E+04
 27     86    0.96169E-01   -0.4877043116E+03    0.1693268212E+04
 27     87    0.96169E-01   -0.2630616344E+04    0.2712539975E+04
 27     88    0.96169E-01   -0.2408081745E+04   -0.3850467569E+04
 27     89    0.96169E-01   -0.2476120963E+04    0.1405465959E+04
 27     90    0.96169E-01    0.3552011916E+04   -0.1480287976E+04
 27     91    0.96169E-01    0.5149837883E+04    0.4424221117E+04
 27     92    0.96169E-01    0.4702225090E+04    0.6769473888E+03
 27     93    0.96169E-01    0.3663833307E+03   -0.2087315182E+04
 27     94    0.96169E-01    0.7636086539E+03    0.6408896416E+04
 27     95    0.96169E-01   -0.2629552759E+04    0.5950700218E+03
 27     96    0.96169E-01   -0.5240564924E+03   -0.3271965828E+04
 27     97    0.96169E-01   -0.4905735790E+03   -0.1990327929E+04
 27     98    0.96169E-01    0.1806055226E+04    0.4512087959E+03
 27     99    0.96169E-01    0.1144820308E+04    0.6867364380E+03
 27    100    0.96169E-01    0.1025379920E+04   -0.3613836054E+04
 27    101    0.96169E-01    0.2239794639E+04    0.5344207007E+03
 27    102    0.96169E-01    0.6293161847E+03    0.1864561062E+04
 27    103    0.96169E-01    0.1184727450E+04    0.3276251288E+03
 27    104    0.96169E-01   -0.1925356195E+04   -0.6974340281E+04
 27    105    0.96169E-01   -0.4783044713E+04    0.6762214394E+03
 27    106    0.96169E-01   -0.3775631088E+04   -0.3084985569E+04
 27    107    0.96169E-01   -0.1333062320E+04    0.2045773964E+04
 27    108    0.96169E-01   -0.3554900032E+03    0.2952464529E+04
 27    109    0.96169E-01    0.2672332936E+04   -0.1020235433E+04
 27    110    0.96169E-01    0.9970934284E+03    0.1413415309E+04
 27    111    0.96169E-01   -0.1795759686E+03   -0.6842974548E+04
 27    112    0.96169E-01    0.4452468701E+04   -0.4726408462E+03
 27    113    0.96169E-01    0.1338461811E+04   -0.2930419598E+04
 27    114    0.96169E-01   -0.2988186510E+04   -0.3688235895E+04
 27    115    0.96169E-01    0.9100601883E+03    0.7026987724E+03
 27    116    0.96169E-01    0.5972408315E+03    0.3500685248E+04
 27    117    0.96169E-01   -0.1627919753E+04    0.7450901757E+03
 27    118    0.96169E-01   -0.4318477366E+03    0.2539016449E+04
 27    119    0.96169E-01   -0.2047832882E+03   -0.4512211600E+03
 27    120    0.96169E-01    0.4473783468E+04   -0.1918106708E+04
 27    121    0.96169E-01    0.2789483086E+04    0.2553299716E+04
 27    122    0.96169E-01    0.1408063886E+04   -0.1459326559E+03
 27    123    0.96169E-01   -0.9316783652E+03   -0.5355163362E+04
 27    124    0.96169E-01    0.4819178900E+04   -0.3038856470E+03
 27    125    0.96169E-01    0.1468689986E+03    0.2776635854E+04
 27    126    0.96169E-01    0.2335274446E+04   -0.2329541194E+04
 27    127    0.96169E-01    0.2737409208E+04   -0.2521500362E+04
 27    128    0.96169E-01    0.1900664238E+04    0.7246493193E+03
 27    129    0.96169E-01   -0.2110642691E+04   -0.2972361757E+04
 27    130    0.96169E-01    0.9497987848E+03    0.1333023397E+04
 27    131    0.96169E-01    0.2423318364E+04   -0.3624197835E+04
 27    132    0.96169E-01   -0.1325525386E+04    0.5393076881E+03
 27    133    0.96169E-01   -0.5219329618E+03   -0.1599940521E+04
 27    134    0.96169E-01    0.1767926853E+04    0.1261450483E+04
 27    135    0.96169E-01    0.1549101166E+04    0.3624427199E+04
 27    136    0.96169E-01   -0.1448241099E+04    0.9424451090E+03
 27    137    0.96169E-01    0.5882300335E+03    0.8887336841E+03
 27    138    0.96169E-01   -0.1962126885E+04   -0.2871248611E+04
 27    139    0.96169E-01   -0.1478873490E+04   -0.3713754448E+04
 27    140    0.96169E-01   -0.1023236905E+04    0.3994155483E+04
 27    141    0.96169E-01   -0.8117196208E+02    0.3898481617E+04
 27    142    0.96169E-01   -0.3060990134E+03    0.1492975109E+04
 27    143    0.96169E-01    0.2854928547E+04   -0.5295499041E+04
 27    144    0.96169E-01    0.3300294362E+04   -0.4070795307E+03
 27    145    0.96169E-01   -0.1423824898E+04    0.1426429731E+04
 27    146    0.96169E-01    0.4822742015E+04   -0.5626709221E+03
 27    147    0.96169E-01   -0.4854090619E+02   -0.3596885228E+04
 27    148    0.96169E-01    0.1005766641E+03    0.1285608371E+04
 27    149    0.96169E-01    0.2544449308E+04    0.4049229390E+04
 27    150    0.96169E-01   -0.2387997992E+04    0.3241610125E+04
 27    151    0.96169E-01    0.4731178359E+03   -0.2865167722E+04
 27    152    0.96169E-01    0.1333505007E+04   -0.1361789752E+03
 27    153    0.96169E-01   -0.7444495437E+03    0.5163475357E+03
 27    154    0.96169E-01    0.1322641738E+04    0.5003023541E+04
 27    155    0.96169E-01    0.2570368288E+03    0.1390588908E+03
 27    156    0.96169E-01    0.4853957983E+04    0.8336319755E+03
 27    157    0.96169E-01    0.9606964795E+03    0.1791476879E+03
 27    158    0.96169E-01    0.2116287790E+03   -0.2425172041E+04
 27    159    0.96169E-01    0.1130399070E+04   -0.1188324600E+04
 27    160    0.96169E-01   -0.4089747896E+04   -0.3720424461E+04
 27    161    0.96169E-01   -0.4453192846E+04   -0.7748486233E+03
 27    162    0.96169E-01   -0.2311695459E+03   -0.2749394176E+03
 27    163    0.96169E-01    0.2584790675E+04   -0.1217375879E+04
 27    164    0.96169E-01    0.1577251776E+04   -0.5040680709E+04
 27    165    0.96169E-01    0.2433438190E+04    0.1176548632E+04
 27    166    0.96169E-01    0.1286957539E+04   -0.3720014782E+04
 27    167    0.96169E-01   -0.2002777691E+04    0.1007732412E+02
 27    168    0.96169E-01   -0.4503556662E+03    0.1232787461E+04
 27    169    0.96169E-01    0.4741546593E+04   -0.1701951315E+04
 27    170    0.96169E-01    0.1567958518E+04    0.3620472989E+03
 27    171    0.96169E-01    0.1126770512E+04   -0.5758739696E+03
 27    172    0.96169E-01    0.1457757404E+04   -0.2993245424E+04
 27    173    0.96169E-01    0.3058019993E+03   -0.1237149274E+04
 27    174    0.96169E-01   -0.1660140931E+04    0.1350653913E+04
 27    175    0.96169E-01    0.1566151165E+04   -0.2155635187E+03
 27    176    0.96169E-01   -0.5207232380E+04    0.3888338639E+04
 27    177    0.96169E-01    0.8897108482E+03   -0.1522257758E+04
 27    178    0.96169E-01    0.3290079880E+03    0.1113408398E+04
 27    179    0.96169E-01    0.2055546825E+04    0.7912333110E+04
 27    180    0.96169E-01    0.6249114799E+03    0.3517218445E+04
 27    181    0.96169E-01   -0.2961800344E+04   -0.1478176141E+04
 27    182    0.96169E-01    0.1605028730E+04   -0.3289731073E+04
 27    183    0.96169E-01   -0.3505925413E+04    0.1114720616E+04
 27    184    0.96169E-01    0.1971914001E+04   -0.3111727356E+02
 27    185    0.96169E-01    0.1963052990E+04   -0.1836385021E+03
 27    186    0.96169E-01   -0.3990374087E+03   -0.1645663587E+04
 27    187    0.96169E-01   -0.3120015984E+03   -0.3629266815E+04
 27    188    0.96169E-01    0.3305255909E+04   -0.3110393072E+04
 27    189    0.96169E-01   -0.3728072223E+04   -0.2572597486E+04
 27    190    0.96169E-01    0.5837883637E+04    0.6253494838E+03
 27    191    0.96169E-01    0.9171607786E+03    0.1590513112E+04
 27    192    0.96169E-01   -0.1719963444E+04    0.3578721330E+04
 27    193    0.96169E-01   -0.1511711206E+04   -0.1291808917E+04
 27    194    0.96169E-01    0.1261971965E+04   -0.2833275419E+03
 27    195    0.96169E-01   -0.4067643772E+03    0.2319739426E+04
 27    196    0.96169E-01    0.1181910377E+04    0.6959484316E+03
 27    197    0.96169E-01    0.2552767135E+03   -0.2925432302E+04
 27    198    0.96169E-01    0.1763202492E+04    0.2164022319E+04
 27    199    0.96169E-01   -0.5120277737E+04   -0.1132665866E+04
 27    200    0.96169E-01    0.1925703054E+04    0.1688522100E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.5244281122E+04   -0.7471680381E+04
 28      2    0.99731E-01    0.2379622449E+03    0.2069084715E+04
 28      3    0.99731E-01    0.3755394700E+03    0.7254822240E+02
 28      4    0.99731E-01    0.2370784329E+03    0.5439321510E+03
 28      5    0.99731E-01    0.1993375609E+04    0.3888008402E+04
 28      6    0.99731E-01   -0.8573868524E+03   -0.2342400956E+03
 28      7    0.99731E-01   -0.1564455521E+04    0.2314746210E+04
 28      8    0.99731E-01   -0.1342345500E+04   -0.3671231297E+04
 28      9    0.99731E-01   -0.1025668349E+04   -0.9702048084E+03
 28     10    0.99731E-01   -0.2343454029E+03   -0.2206046514E+04
 28     11    0.99731E-01    0.1782748994E+04    0.4657838596E+03
 28     12    0.99731E-01    0.1469116544E+04    0.8134555878E+03
 28     13    0.99731E-01   -0.2166792280E+04    0.4627281147E+03
 28     14    0.99731E-01    0.2303467911E+04   -0.2448110229E+04
 28     15    0.99731E-01    0.1240232055E+04    0.1214028264E+04
 28     16    0.99731E-01   -0.9950120120E+03    0.3188351806E+01
 28     17    0.99731E-01   -0.1630378676E+04   -0.1178986465E+04
 28     18    0.99731E-01    0.3426097376E+03    0.1342515284E+04
 28     19    0.99731E-01   -0.5936244155E+04    0.1747387594E+04
 28     20    0.99731E-01   -0.3660651772E+04   -0.2049235605E+04
 28     21    0.99731E-01   -0.1092057675E+04    0.2403525863E+04
 28     22    0.99731E-01    0.1867171399E+04    0.9250729603E+03
 28     23    0.99731E-01   -0.1868259209E+04   -0.8040967769E+03
 28     24    0.99731E-01   -0.5772329415E+04    0.2472404008E+04
 28     25    0.99731E-01    0.1870849948E+04   -0.4198601435E+04
 28     26    0.99731E-01    0.1029335308E+04   -0.6017655991E+03
 28     27    0.99731E-01    0.3036840180E+04    0.2624703951E+04
 28     28    0.99731E-01   -0.2023173166E+04   -0.3271981612E+04
 28     29    0.99731E-01    0.2829203871E+04    0.1302201084E+04
 28     30    0.99731E-01    0.2933657411E+03   -0.1996059606E+04
 28     31    0.99731E-01   -0.1413818330E+04   -0.5079280116E+03
 28     32    0.99731E-01    0.2264534837E+04    0.3752899793E+04
 28     33    0.99731E-01   -0.5084736692E+04    0.2213469455E+04
 28     34    0.99731E-01    0.7132629556E+03   -0.1735401534E+04
 28     35    0.99731E-01   -0.4406983031E+03   -0.2568357103E+04
 28     36    0.99731E-01   -0.8608977424E+03    0.1926473048E+04
 28     37    0.99731E-01   -0.3620498410E+03   -0.7835317261E+03
 28     38    0.99731E-01   -0.5461279076E+04    0.3191063073E+04
 28     39    0.99731E-01    0.1274650380E+04   -0.1054204711E+04
 28     40    0.99731E-01    0.2112961890E+04   -0.1220184297E+04
 28     41    0.99731E-01   -0.2611603937E+04   -0.1549235119E+03
 28     42    0.99731E-01   -0.1803654199E+04   -0.4364347224E+03
 28     43    0.99731E-01   -0.1056697155E+04    0.9474505324E+02
 28     44    0.99731E-01   -0.1427697209E+04    0.8571222873E+03
 28     45    0.99731E-01    0.4355304743E+03   -0.1122399447E+04
 28     46    0.99731E-01   -0.1056048259E+04    0.1815738126E+04
 28     47    0.99731E-01    0.1352525392E+04   -0.2064758450E+04
 28     48    0.99731E-01    0.8573304100E+03    0.6747444566E+03
 28     49    0.99731E-01    0.5915774969E+03   -0.3881755335E+04
 28     50    0.99731E-01   -0.1810975303E+04    0.3308336015E+04
 28     51    0.99731E-01    0.6593147844E+03    0.2678880345E+04
 28     52    0.99731E-01   -0.7883280002E+03   -0.1189721849E+04
 28     53    0.99731E-01   -0.3942224152E+03    0.1948742325E+04
 28     54    0.99731E-01   -0.1641940947E+04    0.1258310468E+04
 28     55    0.99731E-01    0.3342615960E+04   -0.2602792350E+04
 28     56    0.99731E-01    0.1794754314E+04   -0.2521762996E+04
 28     57    0.99731E-01    0.2569048599E+04    0.2750000724E+04
 28     58    0.99731E-01   -0.2747649091E+04   -0.5119742292E+03
 28     59    0.99731E-01   -0.1132821844E+04   -0.1088743057E+04
 28     60    0.99731E-01    0.3073202898E+03   -0.3465996747E+04
 28     61    0.99731E-01    0.3041522371E+04   -0.1392165489E+04
 28     62    0.99731E-01    0.1840338198E+04   -0.2251586470E+04
 28     63    0.99731E-01    0.1881943660E+04    0.1564305042E+04
 28     64    0.99731E-01    0.1389249681E+04    0.1070392781E+04
 28     65    0.99731E-01    0.2990415964E+04    0.7570727300E+03
 28     66    0.99731E-01    0.1773968290E+04   -0.4334351127E+04
 28     67    0.99731E-01    0.1500764394E+04    0.1791242181E+04
 28     68    0.99731E-01   -0.2954412656E+03   -0.1535817597E+04
 28     69    0.99731E-01   -0.2351183607E+04    0.3997188849E+04
 28     70    0.99731E-01    0.1475766462E+04   -0.2005204365E+04
 28     71    0.99731E-01   -0.2012712699E+03    0.1614832384E+04
 28     72    0.99731E-01    0.1348660342E+04   -0.1271575646E+04
 28     73    0.99731E-01    0.2075475845E+04    0.2041383909E+04
 28     74    0.99731E-01    0.6775717746E+03   -0.1798774356E+04
 28     75    0.99731E-01    0.2658647384E+04   -0.6612217419E+03
 28     76    0.99731E-01    0.3150275705E+04   -0.3173598653E+04
 28     77    0.99731E-01   -0.1125025599E+04    0.6405851488E+03
 28     78    0.99731E-01   -0.3719804021E+04   -0.8716672573E+03
 28     79    0.99731E-01   -0.3099892061E+03    0.2345033856E+04
 28     80    0.99731E-01    0.6758257169E+03   -0.2151879639E+03
 28     81    0.99731E-01    0.2294813592E+04   -0.7728489569E+03
 28     82    0.99731E-01   -0.1379472792E+04   -0.5400180771E+03
 28     83    0.99731E-01   -0.5604938760E+03    0.3002588603E+04
 28     84    0.99731E-01    0.2413760163E+03    0.3389485611E+03
 28     85    0.99731E-01   -0.5619431332E+03    0.1529376242E+04
 28     86    0.99731E-01    0.3056384111E+04    0.2581139914E+04
 28     87    0.99731E-01    0.3491732633E+04   -0.5504986417E+03
 28     88    0.99731E-01   -0.4447153529E+03   -0.3064581373E+04
 28     89    0.99731E-01    0.3164116011E+04   -0.1575124419E+04
 28     90    0.99731E-01    0.1146568888E+04    0.1929816587E+04
 28     91    0.99731E-01    0.6607334513E+02   -0.2586171068E+04
 28     92    0.99731E-01    0.1668901051E+04    0.2685226174E+04
 28     93    0.99731E-01    0.1507821502E+04   -0.3335046296E+04
 28     94    0.99731E-01   -0.8577050509E+03   -0.2598306804E+03
 28     95    0.99731E-01    0.1525034173E+04    0.1090079472E+04
 28     96    0.99731E-01   -0.1565925498E+04   -0.3911332844E+04
 28     97    0.99731E-01    0.2090006306E+04    0.6922790059E+03
 28     98    0.99731E-01    0.6837881464E+02   -0.1666700598E+03
 28     99    0.99731E-01   -0.1000838364E+04   -0.1715518117E+04
 28    100    0.99731E-01    0.3101375851E+04    0.2541465197E+04
 28    101    0.99731E-01   -0.2005045926E+04    0.4023610153E+03
 28    102    0.99731E-01    0.4108728602E+04   -0.2708693680E+04
 28    103    0.99731E-01   -0.2269421833E+04   -0.3255233779E+04
 28    104    0.99731E-01   -0.2457224998E+04   -0.3112435715E+04
 28    105    0.99731E-01    0.3805930930E+04    0.5809242597E+03
 28    106    0.99731E-01   -0.9015472396E+03   -0.7212724855E+02
 28    107    0.99731E-01    0.5709201631E+03    0.4752800203E+04
 28    108    0.99731E-01    0.3394682859E+04   -0.2833096694E+03
 28    109    0.99731E-01   -0.1502792228E+04    0.1836258834E+04
 28    110    0.99731E-01    0.1095290398E+04   -0.1742116974E+04
 28    111    0.99731E-01   -0.2430659092E+04    0.3327519210E+04
 28    112    0.99731E-01   -0.4093657016E+04   -0.5350241838E+03
 28    113    0.99731E-01    0.2980806299E+04   -0.1610699462E+04
 28    114    0.99731E-01    0.3124026847E+04    0.2563631242E+03
 28    115    0.99731E-01    0.1830142035E+04    0.2328018796E+04
 28    116    0.99731E-01    0.9832599114E+03    0.1143119026E+04
 28    117    0.99731E-01    0.2861601515E+04    0.4615590109E+04
 28    118    0.99731E-01    0.8468405032E+03   -0.1275031614E+04
 28    119    0.99731E-01    0.1057949799E+04    0.8566561646E+03
 28    120    0.99731E-01   -0.6431339625E+03    0.8757105016E+03
 28    121    0.99731E-01    0.1746562196E+04   -0.4349373538E+04
 28    122    0.99731E-01   -0.3455042237E+04   -0.2529339924E+04
 28    123    0.99731E-01   -0.2405829912E+04   -0.3579356377E+04
 28    124    0.99731E-01   -0.3052506903E+04    0.7292613260E+03
 28    125    0.99731E-01    0.1078386475E+04    0.1495263201E+04
 28    126    0.99731E-01    0.1714037450E+04    0.3086193687E+03
 28    127    0.99731E-01    0.4655086992E+04   -0.1370950746E+04
 28    128    0.99731E-01    0.1762170268E+04    0.7940320491E+03
 28    129    0.99731E-01    0.2082609180E+04   -0.1932792086E+04
 28    130    0.99731E-01    0.1406741547E+03   -0.1076530181E+03
 28    131    0.99731E-01   -0.2883047678E+04   -0.2338131956E+04
 28    132    0.99731E-01    0.1203689607E+03   -0.1082554848E+04
 28    133    0.99731E-01    0.6414923316E+01    0.3774664215E+04
 28    134    0.99731E-01    0.1148587451E+04    0.2261869843E+04
 28    135    0.99731E-01    0.1793401967E+04   -0.2312189804E+04
 28    136    0.99731E-01    0.2685565523E+04    0.1996505362E+04
 28    137    0.99731E-01   -0.2846669333E+04   -0.1066958695E+04
 28    138    0.99731E-01   -0.4030495718E+04   -0.3564339481E+04
 28    139    0.99731E-01   -0.2141743787E+04   -0.1618235666E+04
 28    140    0.99731E-01   -0.1982628938E+04    0.5424886550E+01
 28    141    0.99731E-01   -0.3924374949E+03    0.2654259013E+04
 28    142    0.99731E-01   -0.2265324942E+04   -0.3148360036E+04
 28    143    0.99731E-01   -0.1196922002E+04    0.2997785418E+04
 28    144    0.99731E-01   -0.2474909283E+04   -0.1926698410E+03
 28    145    0.99731E-01    0.1640979922E+03    0.1099601450E+04
 28    146    0.99731E-01    0.1451968732E+04   -0.4181520169E+04
 28    147    0.99731E-01    0.7645029396E+03    0.5109379971E+03
 28    148    0.99731E-01   -0.1911566894E+04   -0.4317944331E+04
 28    149    0.99731E-01    0.1051200316E+04   -0.1481728309E+04
 28    150    0.99731E-01   -0.1856864993E+04   -0.1841472400E+04
 28    151    0.99731E-01    0.2440306937E+04    0.3307071958E+04
 28    152    0.99731E-01    0.1486456329E+04    0.2900662700E+03
 28    153    0.99731E-01    0.6629785093E+04    0.3021339822E+04
 28    154    0.99731E-01    0.4461618772E+04    0.3953292506E+03
 28    155    0.99731E-01   -0.2428473711E+04    0.2851199252E+04
 28    156    0.99731E-01   -0.1414036825E+04   -0.1804629875E+04
 28    157    0.99731E-01   -0.3588866818E+04    0.2629935096E+04
 28    158    0.99731E-01   -0.2724932106E+04    0.1345125718E+04
 28    159    0.99731E-01   -0.1014475586E+04   -0.5280280647E+02
 28    160    0.99731E-01   -0.9261788833E+03   -0.2255783780E+04
 28    161    0.99731E-01   -0.7140552040E+03    0.1555917644E+04
 28    162    0.99731E-01    0.2965892847E+04    0.4315901724E+03
 28    163    0.99731E-01    0.1659301788E+04    0.4797013412E+03
 28    164    0.99731E-01    0.1052723533E+04    0.7873282043E+03
 28    165    0.99731E-01    0.2492503619E+04   -0.1853248147E+03
 28    166    0.99731E-01    0.4379447983E+04   -0.2210728873E+04
 28    167    0.99731E-01   -0.5031834103E+04   -0.1340517403E+04
 28    168    0.99731E-01   -0.2550456388E+04    0.4027620408E+03
 28    169    0.99731E-01    0.3223409046E+04    0.4415399775E+04
 28    170    0.99731E-01    0.9520223673E+03    0.3061835399E+03
 28    171    0.99731E-01   -0.1575955769E+04   -0.3155910331E+04
 28    172    0.99731E-01   -0.3257107226E+04   -0.1659923593E+03
 28    173    0.99731E-01    0.1062634995E+04   -0.6264732156E+03
 28    174    0.99731E-01   -0.1127470038E+04   -0.3935310885E+03
 28    175    0.99731E-01    0.3703203749E+04   -0.4126823576E+03
 28    176    0.99731E-01   -0.1092640136E+04    0.1120084671E+04
 28    177    0.99731E-01    0.2185560512E+04   -0.1804819686E+03
 28    178    0.99731E-01   -0.1523643205E+04   -0.1328933363E+03
 28    179    0.99731E-01    0.1105822250E+04   -0.2557159939E+03
 28    180    0.99731E-01   -0.3316837107E+04    0.1703916724E+04
 28    181    0.99731E-01   -0.4635359461E+04   -0.6437880845E+04
 28    182    0.99731E-01   -0.1060878388E+04    0.4739133103E+03
 28    183    0.99731E-01   -0.7238926370E+02    0.3076085160E+04
 28    184    0.99731E-01    0.5897464905E+03    0.4462515350E+04
 28    185    0.99731E-01    0.1959809558E+04    0.3229190375E+04
 28    186    0.99731E-01    0.6970815442E+02    0.7290992727E+03
 28    187    0.99731E-01    0.4100934524E+03   -0.2257920998E+04
 28    188    0.99731E-01   -0.1483095318E+04   -0.1417074252E+04
 28    189    0.99731E-01    0.1725605671E+02   -0.4720406821E+03
 28    190    0.99731E-01   -0.5561158403E+03   -0.3346229910E+04
 28    191    0.99731E-01   -0.2530765675E+04    0.4959177827E+04
 28    192    0.99731E-01   -0.1260763898E+04   -0.5178810125E+03
 28    193    0.99731E-01    0.1274261510E+04    0.1958619738E+04
 28    194    0.99731E-01    0.3037367662E+03    0.3611870920E+03
 28    195    0.99731E-01    0.3400923695E+04    0.2613529685E+04
 28    196    0.99731E-01   -0.1313349531E+04    0.9865960245E+03
 28    197    0.99731E-01    0.2629215797E+03    0.5456372636E+04
 28    198    0.99731E-01    0.2655323451E+03   -0.3028242823E+04
 28    199    0.99731E-01    0.4015619963E+03    0.1739206536E+04
 28    200    0.99731E-01    0.1365078425E+04    0.4320232608E+03


% run    par  time              vx                  vy
 29      1    0.10329E+00   -0.2557248586E+04    0.4431491773E+04
 29      2    0.10329E+00    0.2971203664E+04    0.1223287406E+03
 29      3    0.10329E+00    0.1352928085E+04   -0.3037867988E+03
 29      4    0.10329E+00   -0.8095415573E+03   -0.2609729260E+04
 29      5    0.10329E+00    0.2264090639E+04   -0.7929012833E+03
 29      6    0.10329E+00   -0.1019262868E+04    0.2101747625E+04
 29      7    0.10329E+00   -0.2715680729E+03    0.1198085024E+04
 29      8    0.10329E+00   -0.1567640196E+03    0.3059716940E+04
 29      9    0.10329E+00    0.1625079393E+04    0.2589721505E+03
 29     10    0.10329E+00   -0.8410532171E+03    0.7204497107E+03
 29     11    0.10329E+00   -0.1163069394E+04   -0.1087495096E+04
 29     12    0.10329E+00    0.3136132912E+04    0.4953974790E+04
 29     13    0.10329E+00    0.2844888809E+04    0.1262434404E+04
 29     14    0.10329E+00   -0.4036481624E+03    0.3255988256E+04
 29     15    0.10329E+00   -0.4132190548E+04    0.2830820732E+04
 29     16    0.10329E+00   -0.6515617116E+03   -0.5075356479E+03
 29     17    0.10329E+00    0.4871749069E+03    0.2881533629E+04
 29     18    0.10329E+00   -0.1130062393E+04    0.6175252400E+03
 29     19    0.10329E+00    0.2553477135E+04    0.1053085284E+04
 29     20    0.10329E+00   -0.1789172787E+04    0.4867565947E+04
 29     21    0.10329E+00    0.3995813913E+03   -0.5835387613E+04
 29     22    0.10329E+00   -0.7450730848E+01   -0.2832738508E+04
 29     23    0.10329E+00   -0.3224481025E+03   -0.4765689396E+04
 29     24    0.10329E+00   -0.6083954951E+02    0.9796324198E+03
 29     25    0.10329E+00    0.2249093722E+04    0.2974514501E+04
 29     26    0.10329E+00   -0.2207285278E+04   -0.2132777726E+04
 29     27    0.10329E+00   -0.1558349022E+04   -0.3318893103E+04
 29     28    0.10329E+00   -0.2088227771E+03    0.2857285986E+04
 29     29    0.10329E+00    0.1131053916E+04   -0.3838755044E+04
 29     30    0.10329E+00   -0.1017674738E+04    0.1810528848E+04
 29     31    0.10329E+00   -0.1314417181E+03    0.3484099536E+02
 29     32    0.10329E+00   -0.1431237293E+03   -0.1698739099E+04
 29     33    0.10329E+00    0.7219473705E+03    0.2151318894E+04
 29     34    0.10329E+00   -0.3524661979E+04   -0.3230812961E+04
 29     35    0.10329E+00    0.1191883201E+04    0.2622516866E+04
 29     36    0.10329E+00    0.2581776567E+03    0.5281783425E+03
