% run    par  time               x                   y
 24    170    0.85484E-01   -0.2792963187E+01    0.1231683502E+02
 24    171    0.85484E-01   -0.4844705304E+01    0.1203080968E+02
 24    172    0.85484E-01   -0.6116419704E+01    0.1260310832E+02
 24    173    0.85484E-01   -0.7236401293E+01    0.1211006829E+02
 24    174    0.85484E-01   -0.6782696599E+01    0.1044928268E+02
 24    175    0.85484E-01   -0.8965021031E+01    0.9316246988E+01
 24    176    0.85484E-01   -0.8744710819E+01    0.8201460402E+01
 24    177    0.85484E-01   -0.9977440876E+01    0.8136839964E+01
 24    178    0.85484E-01   -0.1058438897E+02    0.6148451788E+01
 24    179    0.85484E-01   -0.1133602059E+02    0.5274151538E+01
 24    180    0.85484E-01   -0.1170003924E+02    0.4393456388E+01
 24    181    0.85484E-01   -0.1078224906E+02    0.3458588097E+01
 24    182    0.85484E-01   -0.1329944697E+02    0.2670160698E+01
 24    183    0.85484E-01   -0.1355443119E+02    0.1010999356E+01
 24    184    0.85484E-01   -0.1427261552E+02    0.3223612456E+00
 24    185    0.85484E-01   -0.1394067074E+02   -0.1361801958E+01
 24    186    0.85484E-01   -0.1311187211E+02   -0.2101950784E+01
 24    187    0.85484E-01   -0.1217142716E+02   -0.2909755376E+01
 24    188    0.85484E-01   -0.1127820188E+02   -0.4251432920E+01
 24    189    0.85484E-01   -0.1104440658E+02   -0.6029750182E+01
 24    190    0.85484E-01   -0.9325951489E+01   -0.6313994834E+01
 24    191    0.85484E-01   -0.1015681632E+02   -0.7641355632E+01
 24    192    0.85484E-01   -0.8746425495E+01   -0.9219942475E+01
 24    193    0.85484E-01   -0.9409878731E+01   -0.1001045851E+02
 24    194    0.85484E-01   -0.7363576272E+01   -0.1125815428E+02
 24    195    0.85484E-01   -0.6885900780E+01   -0.1334034839E+02
 24    196    0.85484E-01   -0.5627416835E+01   -0.1364708025E+02
 24    197    0.85484E-01   -0.4097245476E+01   -0.1182606928E+02
 24    198    0.85484E-01   -0.2976562081E+01   -0.1231560444E+02
 24    199    0.85484E-01   -0.2068343399E+01   -0.1291418060E+02
 24    200    0.85484E-01    0.2160817732E+00   -0.1306632631E+02


% run    par  time               x                   y
 25      1    0.89046E-01    0.3905407822E+00   -0.2548673102E+00
 25      2    0.89046E-01    0.9066492258E+00    0.4419713728E+00
 25      3    0.89046E-01   -0.1966225896E+00    0.1625969751E+01
 25      4    0.89046E-01   -0.1635613850E+00   -0.7992688105E+00
 25      5    0.89046E-01   -0.4704172752E+00   -0.1902424684E+01
 25      6    0.89046E-01    0.8018290817E+00   -0.1366177131E+01
 25      7    0.89046E-01    0.4926069919E+01    0.7371877501E+00
 25      8    0.89046E-01    0.3482922058E+01    0.2393841631E+00
 25      9    0.89046E-01    0.3258857468E+01    0.2477623778E+01
 25     10    0.89046E-01    0.2065891524E+01    0.2852778870E+01
 25     11    0.89046E-01    0.1037249862E+01    0.3935422384E+01
 25     12    0.89046E-01   -0.1134071314E+01    0.2707374128E+01
 25     13    0.89046E-01   -0.1216061593E+01    0.1793339471E+01
 25     14    0.89046E-01   -0.2064331229E+01    0.1469318226E+01
 25     15    0.89046E-01   -0.2793872995E+01    0.1094216590E+01
 25     16    0.89046E-01   -0.3174810293E+01    0.4192901042E+00
 25     17    0.89046E-01   -0.2883655320E+01   -0.8367413926E+00
 25     18    0.89046E-01   -0.2165786452E+01   -0.1649502925E+01
 25     19    0.89046E-01   -0.1914911382E+01   -0.2996340798E+01
 25     20    0.89046E-01    0.7799593769E-01   -0.3540502112E+01
 25     21    0.89046E-01    0.8974603755E+00   -0.3696641309E+01
 25     22    0.89046E-01    0.1951896633E+01   -0.3514603868E+01
 25     23    0.89046E-01    0.3812558762E+01   -0.3187448821E+01
 25     24    0.89046E-01    0.2827052714E+01   -0.1221042363E+01
 25     25    0.89046E-01    0.5670716507E+01   -0.7773602006E-01
 25     26    0.89046E-01    0.5916482067E+01    0.7725768374E+00
 25     27    0.89046E-01    0.4361669697E+01    0.2670162349E+01
 25     28    0.89046E-01    0.3756818353E+01    0.3193621753E+01
 25     29    0.89046E-01    0.4367297111E+01    0.3815442886E+01
 25     30    0.89046E-01    0.2685272078E+01    0.5192194729E+01
 25     31    0.89046E-01    0.1819231756E+01    0.6664629202E+01
 25     32    0.89046E-01    0.1680119560E+00    0.5518470470E+01
 25     33    0.89046E-01   -0.8449937853E+00    0.4360648930E+01
 25     34    0.89046E-01   -0.1637602219E+01    0.4873100350E+01
 25     35    0.89046E-01   -0.3258384269E+01    0.6365044579E+01
 25     36    0.89046E-01   -0.3440604739E+01    0.4323261949E+01
 25     37    0.89046E-01   -0.4331234722E+01    0.3384210179E+01
 25     38    0.89046E-01   -0.5931152274E+01    0.2377919056E+01
 25     39    0.89046E-01   -0.5298676539E+01    0.4897647771E+00
 25     40    0.89046E-01   -0.5617635635E+01   -0.2593518350E+00
 25     41    0.89046E-01   -0.5098044955E+01   -0.9034494896E+00
 25     42    0.89046E-01   -0.5633567860E+01   -0.1768287566E+01
 25     43    0.89046E-01   -0.4470605928E+01   -0.3246966668E+01
 25     44    0.89046E-01   -0.3738642598E+01   -0.3977709777E+01
 25     45    0.89046E-01   -0.2338981662E+01   -0.5654849112E+01
 25     46    0.89046E-01   -0.5467863789E+00   -0.5153782626E+01
 25     47    0.89046E-01   -0.1043856145E+01   -0.6275190273E+01
 25     48    0.89046E-01    0.1570174729E+00   -0.5883555305E+01
 25     49    0.89046E-01    0.2114091427E+01   -0.6568394862E+01
 25     50    0.89046E-01    0.2898455312E+01   -0.5689020885E+01
 25     51    0.89046E-01    0.2467559755E+01   -0.4236247146E+01
 25     52    0.89046E-01    0.3368721975E+01   -0.4145335299E+01
 25     53    0.89046E-01    0.5206626591E+01   -0.2186759398E+01
 25     54    0.89046E-01    0.5379379199E+01   -0.1296474153E+01
 25     55    0.89046E-01    0.8408161443E+01    0.6353759099E+00
 25     56    0.89046E-01    0.7452266759E+01    0.1110848645E+01
 25     57    0.89046E-01    0.7337370700E+01    0.2043766047E+01
 25     58    0.89046E-01    0.6064624820E+01    0.3180904825E+01
 25     59    0.89046E-01    0.6118353364E+01    0.4695086149E+01
 25     60    0.89046E-01    0.6150280743E+01    0.5492149229E+01
 25     61    0.89046E-01    0.4834287438E+01    0.6327463354E+01
 25     62    0.89046E-01    0.4690419298E+01    0.7945107639E+01
 25     63    0.89046E-01    0.3724328748E+01    0.7863788267E+01
 25     64    0.89046E-01    0.3111952534E+01    0.8543022811E+01
 25     65    0.89046E-01    0.6560433015E+00    0.7137403145E+01
 25     66    0.89046E-01   -0.7273224006E+00    0.7650638070E+01
 25     67    0.89046E-01   -0.1665898740E+01    0.7386509392E+01
 25     68    0.89046E-01   -0.3096080253E+01    0.7307058767E+01
 25     69    0.89046E-01   -0.4697118390E+01    0.6893138392E+01
 25     70    0.89046E-01   -0.5688119769E+01    0.6873139975E+01
 25     71    0.89046E-01   -0.6602851792E+01    0.5862433865E+01
 25     72    0.89046E-01   -0.6564080764E+01    0.5120390634E+01
 25     73    0.89046E-01   -0.6583157024E+01    0.3737189119E+01
 25     74    0.89046E-01   -0.6849909693E+01    0.1909019613E+01
 25     75    0.89046E-01   -0.7996343770E+01    0.9726066512E+00
 25     76    0.89046E-01   -0.9002618927E+01   -0.7008407964E+00
 25     77    0.89046E-01   -0.7480568646E+01   -0.1698513230E+01
 25     78    0.89046E-01   -0.6682178182E+01   -0.1610642865E+01
 25     79    0.89046E-01   -0.7228604550E+01   -0.3111782178E+01
 25     80    0.89046E-01   -0.5993541508E+01   -0.4739878806E+01
 25     81    0.89046E-01   -0.6533571468E+01   -0.5438344375E+01
 25     82    0.89046E-01   -0.4585118172E+01   -0.6497352607E+01
 25     83    0.89046E-01   -0.4502877468E+01   -0.7699595643E+01
 25     84    0.89046E-01   -0.3622805150E+01   -0.7278123061E+01
 25     85    0.89046E-01   -0.1635514510E+01   -0.8155137648E+01
 25     86    0.89046E-01   -0.1601699034E+00   -0.7115221270E+01
 25     87    0.89046E-01    0.9253460899E+00   -0.8021442394E+01
 25     88    0.89046E-01    0.1725095875E+01   -0.7441535366E+01
 25     89    0.89046E-01    0.3666840218E+01   -0.7647269749E+01
 25     90    0.89046E-01    0.5165431832E+01   -0.8501128158E+01
 25     91    0.89046E-01    0.5706851140E+01   -0.6264578226E+01
 25     92    0.89046E-01    0.5520138503E+01   -0.4971634541E+01
 25     93    0.89046E-01    0.7420124389E+01   -0.4822813023E+01
 25     94    0.89046E-01    0.7231738618E+01   -0.2856649169E+01
 25     95    0.89046E-01    0.6176704091E+01   -0.2390852766E+01
 25     96    0.89046E-01    0.8455755274E+01   -0.9607873218E+00
 25     97    0.89046E-01    0.1182212088E+02    0.4434949218E+00
 25     98    0.89046E-01    0.1045629560E+02   -0.1830095547E-01
 25     99    0.89046E-01    0.1059314587E+02    0.2101450424E+01
 25    100    0.89046E-01    0.9655258973E+01    0.3956877166E+01
 25    101    0.89046E-01    0.9784977565E+01    0.4696285811E+01
 25    102    0.89046E-01    0.8723193467E+01    0.5146706412E+01
 25    103    0.89046E-01    0.7666033073E+01    0.6447863970E+01
 25    104    0.89046E-01    0.7175512051E+01    0.7518730515E+01
 25    105    0.89046E-01    0.6936901264E+01    0.8496050943E+01
 25    106    0.89046E-01    0.5094719077E+01    0.1062035385E+02
 25    107    0.89046E-01    0.4331434619E+01    0.1008365296E+02
 25    108    0.89046E-01    0.3559652089E+01    0.9467397506E+01
 25    109    0.89046E-01    0.1597465532E+01    0.9676621902E+01
 25    110    0.89046E-01    0.3963654100E+00    0.9570593445E+01
 25    111    0.89046E-01   -0.7388869041E+00    0.9617356587E+01
 25    112    0.89046E-01   -0.1731937116E+00    0.1052360732E+02
 25    113    0.89046E-01   -0.3161064440E+01    0.8985634334E+01
 25    114    0.89046E-01   -0.5416020599E+01    0.1018645516E+02
 25    115    0.89046E-01   -0.6152481261E+01    0.9640838153E+01
 25    116    0.89046E-01   -0.5626199209E+01    0.7938591050E+01
 25    117    0.89046E-01   -0.6674060236E+01    0.7601066808E+01
 25    118    0.89046E-01   -0.7249740781E+01    0.6528473108E+01
 25    119    0.89046E-01   -0.7683191234E+01    0.5619415973E+01
 25    120    0.89046E-01   -0.9040210152E+01    0.4228021787E+01
 25    121    0.89046E-01   -0.9525578660E+01    0.3513527216E+01
 25    122    0.89046E-01   -0.1092096899E+02    0.1639646058E+01
 25    123    0.89046E-01   -0.1127879015E+02    0.2185395706E+01
 25    124    0.89046E-01   -0.1134233293E+02   -0.1747775486E+00
 25    125    0.89046E-01   -0.1038636722E+02   -0.1161118088E+01
 25    126    0.89046E-01   -0.9599589696E+01   -0.2081205003E+01
 25    127    0.89046E-01   -0.9261122320E+01   -0.2986145989E+01
 25    128    0.89046E-01   -0.8960918231E+01   -0.5272913716E+01
 25    129    0.89046E-01   -0.7732855644E+01   -0.5469836781E+01
 25    130    0.89046E-01   -0.7873163263E+01   -0.8200155881E+01
 25    131    0.89046E-01   -0.6989697043E+01   -0.7413117138E+01
 25    132    0.89046E-01   -0.6928345411E+01   -0.8900008049E+01
 25    133    0.89046E-01   -0.5998694969E+01   -0.9400122675E+01
 25    134    0.89046E-01   -0.3924187423E+01   -0.1039027478E+02
 25    135    0.89046E-01   -0.2384088228E+01   -0.9216953765E+01
 25    136    0.89046E-01   -0.1428135632E+01   -0.9727417270E+01
 25    137    0.89046E-01   -0.9530051659E+00   -0.9010878628E+01
 25    138    0.89046E-01    0.3994862061E-01   -0.9800651303E+01
 25    139    0.89046E-01    0.1506214256E+01   -0.9667407123E+01
 25    140    0.89046E-01    0.2993515554E+01   -0.1051727731E+02
 25    141    0.89046E-01    0.3847974820E+01   -0.9676485122E+01
 25    142    0.89046E-01    0.5520290473E+01   -0.9857357823E+01
 25    143    0.89046E-01    0.5949181744E+01   -0.8784409165E+01
 25    144    0.89046E-01    0.6946239129E+01   -0.8071050015E+01
 25    145    0.89046E-01    0.7951403768E+01   -0.7207577710E+01
 25    146    0.89046E-01    0.8138136948E+01   -0.5719309221E+01
 25    147    0.89046E-01    0.9563110820E+01   -0.3581501324E+01
 25    148    0.89046E-01    0.9626109845E+01   -0.2784699468E+01
 25    149    0.89046E-01    0.1062211511E+02   -0.2646002201E+01
 25    150    0.89046E-01    0.9909493037E+01   -0.7223452301E+00
 25    151    0.89046E-01    0.1383652999E+02    0.3237692105E+00
 25    152    0.89046E-01    0.1400210964E+02    0.1223791246E+01
 25    153    0.89046E-01    0.1332794537E+02    0.2071861761E+01
 25    154    0.89046E-01    0.1225562339E+02    0.3782422549E+01
 25    155    0.89046E-01    0.1155551210E+02    0.4872308490E+01
 25    156    0.89046E-01    0.1046330649E+02    0.5167999469E+01
 25    157    0.89046E-01    0.1037205955E+02    0.7618268117E+01
 25    158    0.89046E-01    0.9304772645E+01    0.8690720330E+01
 25    159    0.89046E-01    0.1017805000E+02    0.9097415666E+01
 25    160    0.89046E-01    0.8395214816E+01    0.9542080154E+01
 25    161    0.89046E-01    0.7314666492E+01    0.1080533376E+02
 25    162    0.89046E-01    0.7952484236E+01    0.1261537716E+02
 25    163    0.89046E-01    0.6874155069E+01    0.1189245662E+02
 25    164    0.89046E-01    0.4548249294E+01    0.1266819979E+02
 25    165    0.89046E-01    0.3159221107E+01    0.1150162833E+02
 25    166    0.89046E-01    0.2106553607E+01    0.1320253336E+02
 25    167    0.89046E-01    0.9316683001E+00    0.1276158122E+02
 25    168    0.89046E-01   -0.8566019415E+00    0.1290214877E+02
 25    169    0.89046E-01   -0.1508014145E+01    0.1219187015E+02
 25    170    0.89046E-01   -0.2766228558E+01    0.1245148695E+02
 25    171    0.89046E-01   -0.4838558139E+01    0.1211923147E+02
 25    172    0.89046E-01   -0.6094244373E+01    0.1252408539E+02
 25    173    0.89046E-01   -0.7211003922E+01    0.1212294400E+02
 25    174    0.89046E-01   -0.6733904129E+01    0.1055086216E+02
 25    175    0.89046E-01   -0.9038284306E+01    0.9389245707E+01
 25    176    0.89046E-01   -0.8669846053E+01    0.8193208828E+01
 25    177    0.89046E-01   -0.1013166045E+02    0.8178539098E+01
 25    178    0.89046E-01   -0.1066094643E+02    0.6181120265E+01
 25    179    0.89046E-01   -0.1135097127E+02    0.5231975653E+01
 25    180    0.89046E-01   -0.1179910374E+02    0.4469446198E+01
 25    181    0.89046E-01   -0.1082347677E+02    0.3469562295E+01
 25    182    0.89046E-01   -0.1330618376E+02    0.2840536494E+01
 25    183    0.89046E-01   -0.1357030776E+02    0.1127143820E+01
 25    184    0.89046E-01   -0.1445886242E+02    0.2208712561E+00
 25    185    0.89046E-01   -0.1375976337E+02   -0.1285796506E+01
 25    186    0.89046E-01   -0.1302082844E+02   -0.1986693012E+01
 25    187    0.89046E-01   -0.1205332926E+02   -0.2900173295E+01
 25    188    0.89046E-01   -0.1113381641E+02   -0.4255081730E+01
 25    189    0.89046E-01   -0.1091078639E+02   -0.6008341368E+01
 25    190    0.89046E-01   -0.9599426586E+01   -0.6226246326E+01
 25    191    0.89046E-01   -0.1012588799E+02   -0.7721352918E+01
 25    192    0.89046E-01   -0.8701911676E+01   -0.9234271577E+01
 25    193    0.89046E-01   -0.9316476951E+01   -0.9942493006E+01
 25    194    0.89046E-01   -0.7262101256E+01   -0.1118558405E+02
 25    195    0.89046E-01   -0.6839349468E+01   -0.1328057127E+02
 25    196    0.89046E-01   -0.5679296050E+01   -0.1372656239E+02
 25    197    0.89046E-01   -0.4038796671E+01   -0.1184215148E+02
 25    198    0.89046E-01   -0.3009401159E+01   -0.1248084646E+02
 25    199    0.89046E-01   -0.2148368743E+01   -0.1301978124E+02
 25    200    0.89046E-01    0.2472793403E+00   -0.1294331261E+02


% run    par  time               x                   y
 26      1    0.92608E-01    0.4499054902E+00   -0.3734027220E+00
 26      2    0.92608E-01    0.8906700817E+00    0.3901085905E+00
 26      3    0.92608E-01   -0.3045749008E+00    0.1646248776E+01
 26      4    0.92608E-01   -0.1602717986E+00   -0.8291384565E+00
 26      5    0.92608E-01   -0.4349803921E+00   -0.1923773598E+01
 26      6    0.92608E-01    0.7740073130E+00   -0.1366378467E+01
 26      7    0.92608E-01    0.4952523528E+01    0.7456135601E+00
 26      8    0.92608E-01    0.3420654420E+01    0.2568200480E+00
 26      9    0.92608E-01    0.3240708817E+01    0.2475673567E+01
 26     10    0.92608E-01    0.1994513873E+01    0.2822112596E+01
 26     11    0.92608E-01    0.1019707262E+01    0.4024946263E+01
 26     12    0.92608E-01   -0.1023216571E+01    0.2768512549E+01
 26     13    0.92608E-01   -0.1165576468E+01    0.1867254561E+01
 26     14    0.92608E-01   -0.1996504759E+01    0.1583324946E+01
 26     15    0.92608E-01   -0.2782797352E+01    0.1248469883E+01
 26     16    0.92608E-01   -0.3211597569E+01    0.4282735281E+00
 26     17    0.92608E-01   -0.2921553990E+01   -0.8690775378E+00
 26     18    0.92608E-01   -0.2193930531E+01   -0.1700766457E+01
 26     19    0.92608E-01   -0.1839092937E+01   -0.3040308692E+01
 26     20    0.92608E-01    0.3916801284E-01   -0.3497591893E+01
 26     21    0.92608E-01    0.9783625115E+00   -0.3710406480E+01
 26     22    0.92608E-01    0.1792896989E+01   -0.3545043424E+01
 26     23    0.92608E-01    0.3756979125E+01   -0.3168520866E+01
 26     24    0.92608E-01    0.2765824634E+01   -0.1082118349E+01
 26     25    0.92608E-01    0.5518334268E+01   -0.1026027391E+00
 26     26    0.92608E-01    0.5918899804E+01    0.8784520852E+00
 26     27    0.92608E-01    0.4351424703E+01    0.2735442544E+01
 26     28    0.92608E-01    0.3685583527E+01    0.3458572446E+01
 26     29    0.92608E-01    0.4472102752E+01    0.3836248187E+01
 26     30    0.92608E-01    0.2622275282E+01    0.5308391867E+01
 26     31    0.92608E-01    0.1618612531E+01    0.6603815767E+01
 26     32    0.92608E-01    0.1481895100E+00    0.5587824175E+01
 26     33    0.92608E-01   -0.9321642686E+00    0.4290529824E+01
 26     34    0.92608E-01   -0.1607895974E+01    0.4957414299E+01
 26     35    0.92608E-01   -0.3229808310E+01    0.6342432252E+01
 26     36    0.92608E-01   -0.3549900167E+01    0.4330267555E+01
 26     37    0.92608E-01   -0.4590855853E+01    0.3316627794E+01
 26     38    0.92608E-01   -0.5928781136E+01    0.2158440124E+01
 26     39    0.92608E-01   -0.5269233485E+01    0.4447686061E+00
 26     40    0.92608E-01   -0.5598393626E+01   -0.1556959326E+00
 26     41    0.92608E-01   -0.5240975008E+01   -0.8582571723E+00
 26     42    0.92608E-01   -0.5776285233E+01   -0.1586823967E+01
 26     43    0.92608E-01   -0.4554171429E+01   -0.3074603189E+01
 26     44    0.92608E-01   -0.3865929235E+01   -0.3897849381E+01
 26     45    0.92608E-01   -0.2453412011E+01   -0.5630475875E+01
 26     46    0.92608E-01   -0.3191710714E+00   -0.5129310304E+01
 26     47    0.92608E-01   -0.1005404227E+01   -0.6238681990E+01
 26     48    0.92608E-01    0.9263013235E-02   -0.6069729620E+01
 26     49    0.92608E-01    0.2003368722E+01   -0.6423904002E+01
 26     50    0.92608E-01    0.3006465714E+01   -0.5682511476E+01
 26     51    0.92608E-01    0.2441354253E+01   -0.4227629700E+01
 26     52    0.92608E-01    0.3446049083E+01   -0.3984652835E+01
 26     53    0.92608E-01    0.5256166787E+01   -0.2339491059E+01
 26     54    0.92608E-01    0.5258358337E+01   -0.1159534258E+01
 26     55    0.92608E-01    0.8330017638E+01    0.5612210159E+00
 26     56    0.92608E-01    0.7574824835E+01    0.1249707609E+01
 26     57    0.92608E-01    0.7321148371E+01    0.2016153927E+01
 26     58    0.92608E-01    0.6034478996E+01    0.3025242770E+01
 26     59    0.92608E-01    0.6112767237E+01    0.4681751786E+01
 26     60    0.92608E-01    0.6071092944E+01    0.5383740893E+01
 26     61    0.92608E-01    0.4948664630E+01    0.6283037626E+01
 26     62    0.92608E-01    0.4642165827E+01    0.7806625804E+01
 26     63    0.92608E-01    0.3724443960E+01    0.7745840953E+01
 26     64    0.92608E-01    0.3106388370E+01    0.8461033660E+01
 26     65    0.92608E-01    0.6757241829E+00    0.7206506561E+01
 26     66    0.92608E-01   -0.7849931227E+00    0.7765939968E+01
 26     67    0.92608E-01   -0.1690366306E+01    0.7586147135E+01
 26     68    0.92608E-01   -0.3230498033E+01    0.7330241459E+01
 26     69    0.92608E-01   -0.4752158185E+01    0.6798316271E+01
 26     70    0.92608E-01   -0.5678715262E+01    0.7045579928E+01
 26     71    0.92608E-01   -0.6494814828E+01    0.5922670905E+01
 26     72    0.92608E-01   -0.6458647341E+01    0.5111120828E+01
 26     73    0.92608E-01   -0.6785915623E+01    0.3928486229E+01
 26     74    0.92608E-01   -0.6995261599E+01    0.2019557781E+01
 26     75    0.92608E-01   -0.7946179387E+01    0.8808208338E+00
 26     76    0.92608E-01   -0.8982294292E+01   -0.5141676256E+00
 26     77    0.92608E-01   -0.7462665417E+01   -0.1701468536E+01
 26     78    0.92608E-01   -0.6577341036E+01   -0.1622908062E+01
 26     79    0.92608E-01   -0.7145328791E+01   -0.3050612992E+01
 26     80    0.92608E-01   -0.5767999113E+01   -0.4766872498E+01
 26     81    0.92608E-01   -0.6453910441E+01   -0.5521742782E+01
 26     82    0.92608E-01   -0.4540019569E+01   -0.6272916651E+01
 26     83    0.92608E-01   -0.4454382166E+01   -0.7853377725E+01
 26     84    0.92608E-01   -0.3502685274E+01   -0.7327702089E+01
 26     85    0.92608E-01   -0.1665292225E+01   -0.8353397230E+01
 26     86    0.92608E-01   -0.1372933368E+00   -0.7173721990E+01
 26     87    0.92608E-01    0.9212323939E+00   -0.7961477382E+01
 26     88    0.92608E-01    0.1720295298E+01   -0.7298784159E+01
 26     89    0.92608E-01    0.3498273724E+01   -0.7778464311E+01
 26     90    0.92608E-01    0.5077025117E+01   -0.8609826164E+01
 26     91    0.92608E-01    0.5780056798E+01   -0.6155356324E+01
 26     92    0.92608E-01    0.5575178789E+01   -0.5102281107E+01
 26     93    0.92608E-01    0.7415517514E+01   -0.4787373136E+01
 26     94    0.92608E-01    0.7310508098E+01   -0.2787497058E+01
 26     95    0.92608E-01    0.6346751765E+01   -0.2448473232E+01
 26     96    0.92608E-01    0.8375760688E+01   -0.1205017070E+01
 26     97    0.92608E-01    0.1170133205E+02    0.4399103667E+00
 26     98    0.92608E-01    0.1056921042E+02    0.2146578325E-01
 26     99    0.92608E-01    0.1066766719E+02    0.2091762791E+01
 26    100    0.92608E-01    0.9616688353E+01    0.3959675460E+01
 26    101    0.92608E-01    0.9724615703E+01    0.4571433926E+01
 26    102    0.92608E-01    0.8696324543E+01    0.5074914277E+01
 26    103    0.92608E-01    0.7613723109E+01    0.6442105640E+01
 26    104    0.92608E-01    0.7278683790E+01    0.7523945264E+01
 26    105    0.92608E-01    0.7019000196E+01    0.8463933959E+01
 26    106    0.92608E-01    0.5113482218E+01    0.1050778467E+02
 26    107    0.92608E-01    0.4384697276E+01    0.1003023404E+02
 26    108    0.92608E-01    0.3621995825E+01    0.9359909002E+01
 26    109    0.92608E-01    0.1505878993E+01    0.9734596048E+01
 26    110    0.92608E-01    0.2561186317E+00    0.9538276439E+01
 26    111    0.92608E-01   -0.6730806856E+00    0.9747399461E+01
 26    112    0.92608E-01   -0.3975820751E+00    0.1064425460E+02
 26    113    0.92608E-01   -0.3144427815E+01    0.9100024538E+01
 26    114    0.92608E-01   -0.5300872712E+01    0.1024214748E+02
 26    115    0.92608E-01   -0.6054810500E+01    0.9582702601E+01
 26    116    0.92608E-01   -0.5732196352E+01    0.7867480631E+01
 26    117    0.92608E-01   -0.6570890032E+01    0.7544535279E+01
 26    118    0.92608E-01   -0.7332579740E+01    0.6600859454E+01
 26    119    0.92608E-01   -0.7462797753E+01    0.5639225177E+01
 26    120    0.92608E-01   -0.8978330483E+01    0.4205156609E+01
 26    121    0.92608E-01   -0.9641163420E+01    0.3604763497E+01
 26    122    0.92608E-01   -0.1092357469E+02    0.1476550476E+01
 26    123    0.92608E-01   -0.1128826904E+02    0.2097511825E+01
 26    124    0.92608E-01   -0.1148859549E+02   -0.1165093955E+00
 26    125    0.92608E-01   -0.1040542900E+02   -0.1156117393E+01
 26    126    0.92608E-01   -0.9552955432E+01   -0.2009500501E+01
 26    127    0.92608E-01   -0.9386281239E+01   -0.2894121827E+01
 26    128    0.92608E-01   -0.8915785641E+01   -0.5353716752E+01
 26    129    0.92608E-01   -0.7897799934E+01   -0.5420448808E+01
 26    130    0.92608E-01   -0.7793788180E+01   -0.8343729529E+01
 26    131    0.92608E-01   -0.6787696448E+01   -0.7590721677E+01
 26    132    0.92608E-01   -0.6980120632E+01   -0.8743272129E+01
 26    133    0.92608E-01   -0.5966134614E+01   -0.9570328338E+01
 26    134    0.92608E-01   -0.3884509537E+01   -0.1049412963E+02
 26    135    0.92608E-01   -0.2366819401E+01   -0.9098047594E+01
 26    136    0.92608E-01   -0.1443728195E+01   -0.9692781683E+01
 26    137    0.92608E-01   -0.1008483397E+01   -0.8936516273E+01
 26    138    0.92608E-01    0.3197761306E-02   -0.9849328272E+01
 26    139    0.92608E-01    0.1472150767E+01   -0.9529701394E+01
 26    140    0.92608E-01    0.3019130769E+01   -0.1040336976E+02
 26    141    0.92608E-01    0.3956631129E+01   -0.9551500036E+01
 26    142    0.92608E-01    0.5636521837E+01   -0.9827141241E+01
 26    143    0.92608E-01    0.5934422659E+01   -0.8909996006E+01
 26    144    0.92608E-01    0.6880022652E+01   -0.8126040254E+01
 26    145    0.92608E-01    0.7816558286E+01   -0.7128167129E+01
 26    146    0.92608E-01    0.8088458548E+01   -0.5692261997E+01
 26    147    0.92608E-01    0.9553308044E+01   -0.3611550734E+01
 26    148    0.92608E-01    0.9547648892E+01   -0.2651105681E+01
 26    149    0.92608E-01    0.1060351686E+02   -0.2681640079E+01
 26    150    0.92608E-01    0.1003512571E+02   -0.5739325223E+00
 26    151    0.92608E-01    0.1390284316E+02    0.4685232529E+00
 26    152    0.92608E-01    0.1406903238E+02    0.1181021959E+01
 26    153    0.92608E-01    0.1346209011E+02    0.2039748020E+01
 26    154    0.92608E-01    0.1213457825E+02    0.3902018674E+01
 26    155    0.92608E-01    0.1158189461E+02    0.4724764650E+01
 26    156    0.92608E-01    0.1045885885E+02    0.5178056110E+01
 26    157    0.92608E-01    0.1030182221E+02    0.7645433491E+01
 26    158    0.92608E-01    0.9308856277E+01    0.8555368921E+01
 26    159    0.92608E-01    0.1017009083E+02    0.9064243264E+01
 26    160    0.92608E-01    0.8404545373E+01    0.9510419987E+01
 26    161    0.92608E-01    0.7156638165E+01    0.1097782088E+02
 26    162    0.92608E-01    0.7890987131E+01    0.1245952795E+02
 26    163    0.92608E-01    0.6968245142E+01    0.1197675638E+02
 26    164    0.92608E-01    0.4551926920E+01    0.1281177303E+02
 26    165    0.92608E-01    0.3154386075E+01    0.1158461816E+02
 26    166    0.92608E-01    0.2104133225E+01    0.1321244643E+02
 26    167    0.92608E-01    0.8981470416E+00    0.1278526769E+02
 26    168    0.92608E-01   -0.7488000533E+00    0.1290252357E+02
 26    169    0.92608E-01   -0.1498772119E+01    0.1231227698E+02
 26    170    0.92608E-01   -0.2617468263E+01    0.1252239720E+02
 26    171    0.92608E-01   -0.4868368536E+01    0.1222788236E+02
 26    172    0.92608E-01   -0.5945162475E+01    0.1241722800E+02
 26    173    0.92608E-01   -0.7154749132E+01    0.1203246806E+02
 26    174    0.92608E-01   -0.6815155633E+01    0.1051668114E+02
 26    175    0.92608E-01   -0.8985443224E+01    0.9446288045E+01
 26    176    0.92608E-01   -0.8813475705E+01    0.8161351527E+01
 26    177    0.92608E-01   -0.1016232970E+02    0.8131669942E+01
 26    178    0.92608E-01   -0.1047383043E+02    0.6223806435E+01
 26    179    0.92608E-01   -0.1136295198E+02    0.5266119929E+01
