% run    par  time               x                   y
 45    190    0.16028E+00    0.1123997941E+02   -0.7672457370E+01
 45    191    0.16028E+00    0.9082248881E+01   -0.8591433046E+01
 45    192    0.16028E+00    0.1099667584E+02   -0.8309588442E+01
 45    193    0.16028E+00    0.9759205176E+01   -0.5133461492E+01
 45    194    0.16028E+00    0.1132712457E+02   -0.5835969467E+01
 45    195    0.16028E+00    0.1244234464E+02   -0.8428392735E+00
 45    196    0.16028E+00    0.1470713670E+02   -0.1831009725E+01
 45    197    0.16028E+00    0.1259991872E+02   -0.6707350427E-01
 45    198    0.16028E+00    0.1471350354E+02   -0.9563382011E+00
 45    199    0.16028E+00    0.1391944294E+02    0.2637595486E+01
 45    200    0.16028E+00    0.1419891998E+02    0.4043260203E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.3108196861E+01    0.1105641894E+01
 46      2    0.16384E+00    0.1332714561E+01   -0.6958704716E+00
 46      3    0.16384E+00    0.1430499979E+01   -0.2320746549E+01
 46      4    0.16384E+00    0.3208971883E+01    0.3799218641E+01
 46      5    0.16384E+00    0.1058803443E-01    0.2069841700E+01
 46      6    0.16384E+00   -0.2011550294E+01    0.9244114669E+00
 46      7    0.16384E+00   -0.1788041902E+01    0.3807140068E+01
 46      8    0.16384E+00   -0.4321371035E+01   -0.3390226428E+01
 46      9    0.16384E+00   -0.2409409907E+01   -0.4576260439E+01
 46     10    0.16384E+00    0.1457116794E+00   -0.1105851978E+01
 46     11    0.16384E+00   -0.1269644929E+01   -0.2467149175E+01
 46     12    0.16384E+00    0.5913964086E+00   -0.2582578598E+01
 46     13    0.16384E+00    0.2576065826E+01   -0.9766133129E+00
 46     14    0.16384E+00    0.5252206480E+01   -0.2207217506E+00
 46     15    0.16384E+00    0.6159831625E+01   -0.1340229491E+01
 46     16    0.16384E+00    0.4431997954E+01    0.5349674061E+01
 46     17    0.16384E+00    0.2158075341E+01    0.5135082664E+01
 46     18    0.16384E+00    0.1374395840E+01    0.7835404340E+01
 46     19    0.16384E+00    0.6085870074E-01    0.3841818366E+01
 46     20    0.16384E+00    0.2216464249E+01    0.3304015209E+01
 46     21    0.16384E+00   -0.3062753187E+01    0.4244747750E+01
 46     22    0.16384E+00   -0.1914819632E+01    0.2234124786E+01
 46     23    0.16384E+00   -0.2392248112E+01    0.4776286777E+01
 46     24    0.16384E+00   -0.4216183661E+00    0.1248138996E+01
 46     25    0.16384E+00   -0.2607358799E+01    0.1719058019E+01
 46     26    0.16384E+00   -0.5954413370E+01    0.1664986221E+00
 46     27    0.16384E+00   -0.5092138351E+01   -0.3540448977E+01
 46     28    0.16384E+00   -0.4787283159E+01   -0.5432152444E+00
 46     29    0.16384E+00   -0.3770246544E+01   -0.2418482151E+01
 46     30    0.16384E+00   -0.1869917072E+01   -0.5220016721E+01
 46     31    0.16384E+00   -0.2086571777E+00   -0.5091727570E+01
 46     32    0.16384E+00   -0.1394908347E+01   -0.4460348737E+01
 46     33    0.16384E+00    0.8173516081E+00   -0.4303231845E+01
 46     34    0.16384E+00    0.5364263463E+01   -0.5535115345E+01
 46     35    0.16384E+00    0.4154828343E+01   -0.4582816613E+01
 46     36    0.16384E+00    0.3705006955E+01   -0.4482436003E+01
 46     37    0.16384E+00    0.4041260639E+01   -0.9583752566E+00
 46     38    0.16384E+00    0.5979714287E+01   -0.3519375397E+01
 46     39    0.16384E+00    0.7374419675E+01    0.1786339220E+01
 46     40    0.16384E+00    0.3063414748E+01    0.2140075119E+01
 46     41    0.16384E+00    0.6633291118E+01    0.1490583635E+01
 46     42    0.16384E+00    0.6114480855E+01    0.4739954423E+01
 46     43    0.16384E+00    0.4904690396E+01    0.6069524543E+01
 46     44    0.16384E+00    0.4644108036E+01    0.7548894982E+01
 46     45    0.16384E+00    0.5461642465E+01    0.6710913665E+01
 46     46    0.16384E+00    0.4046462728E+01    0.6862621869E+01
 46     47    0.16384E+00    0.2386260822E+01    0.8392021047E+01
 46     48    0.16384E+00   -0.1780303254E+01    0.7910790727E+01
 46     49    0.16384E+00   -0.3121333917E+01    0.6359506452E+01
 46     50    0.16384E+00   -0.4127195460E+01    0.6921222009E+01
 46     51    0.16384E+00   -0.4805584735E+01    0.6029227426E+01
 46     52    0.16384E+00   -0.4182986656E+01    0.2907017817E+01
 46     53    0.16384E+00   -0.6777097026E+01    0.2729989848E+01
 46     54    0.16384E+00   -0.5994289384E+01    0.2547694737E+01
 46     55    0.16384E+00   -0.9466633283E+01    0.1127886544E+01
 46     56    0.16384E+00   -0.8172618499E+01   -0.2055989074E+01
 46     57    0.16384E+00   -0.1013227991E+02   -0.3146478939E+01
 46     58    0.16384E+00   -0.4677490605E+01   -0.2494498612E+01
 46     59    0.16384E+00   -0.5952760290E+01   -0.3363613416E+01
 46     60    0.16384E+00   -0.4585549410E+01   -0.5242830164E+01
 46     61    0.16384E+00   -0.5453524992E+01   -0.5035079976E+01
 46     62    0.16384E+00   -0.1990361104E+01   -0.7544775743E+01
 46     63    0.16384E+00   -0.3642028238E+01   -0.8372595780E+01
 46     64    0.16384E+00   -0.1506411749E+01   -0.8135446179E+01
 46     65    0.16384E+00   -0.1231933314E+01   -0.5239931200E+01
 46     66    0.16384E+00    0.5499111269E+01   -0.6059577118E+01
 46     67    0.16384E+00    0.2839719139E+01   -0.3636326034E+01
 46     68    0.16384E+00    0.5784554790E+01   -0.7960370425E+01
 46     69    0.16384E+00    0.6550127954E+01   -0.5564321617E+01
 46     70    0.16384E+00    0.4465856789E+01   -0.3461166482E+01
 46     71    0.16384E+00    0.5716027716E+01   -0.2864605998E+01
 46     72    0.16384E+00    0.4428971007E+01   -0.4085235551E+01
 46     73    0.16384E+00    0.6517584702E+01   -0.2758549678E+01
 46     74    0.16384E+00    0.8878881111E+01   -0.1360962099E+01
 46     75    0.16384E+00    0.1027994188E+02    0.1357312117E+01
 46     76    0.16384E+00    0.7237742614E+01    0.4432197944E+01
 46     77    0.16384E+00    0.7088107137E+01    0.1064887582E+01
 46     78    0.16384E+00    0.8169056271E+01    0.4091113877E+01
 46     79    0.16384E+00    0.7839845146E+01    0.7307496048E+01
 46     80    0.16384E+00    0.6601711018E+01    0.8023633510E+01
 46     81    0.16384E+00    0.8423719656E+01    0.5846644860E+01
 46     82    0.16384E+00    0.5001817301E+01    0.8982549163E+01
 46     83    0.16384E+00    0.2060085656E+01    0.1111910736E+02
 46     84    0.16384E+00    0.3885113307E+01    0.9244898637E+01
 46     85    0.16384E+00    0.9660306998E+00    0.8384861235E+01
 46     86    0.16384E+00    0.5076524214E+00    0.1096230659E+02
 46     87    0.16384E+00    0.1437617486E+01    0.8991204899E+01
 46     88    0.16384E+00   -0.2811573666E+01    0.7855824047E+01
 46     89    0.16384E+00   -0.3689511217E+01    0.9240757029E+01
 46     90    0.16384E+00   -0.4931982223E+01    0.1079250555E+02
 46     91    0.16384E+00   -0.7637449102E+01    0.5320735903E+01
 46     92    0.16384E+00   -0.8374431838E+01    0.5977357617E+01
 46     93    0.16384E+00   -0.6643290862E+01    0.5567327866E+01
 46     94    0.16384E+00   -0.8260647226E+01    0.4763587640E+01
 46     95    0.16384E+00   -0.8981338397E+01    0.4337215731E+01
 46     96    0.16384E+00   -0.7948218117E+01    0.4095963584E+01
 46     97    0.16384E+00   -0.1042605265E+02    0.1166132052E+01
 46     98    0.16384E+00   -0.1058696167E+02    0.2242083202E+01
 46     99    0.16384E+00   -0.1135504631E+02   -0.1569189418E+01
 46    100    0.16384E+00   -0.9285370666E+01   -0.4511123747E-01
 46    101    0.16384E+00   -0.1000785411E+02   -0.2373731354E+01
 46    102    0.16384E+00   -0.1063280537E+02   -0.7536019825E+01
 46    103    0.16384E+00   -0.8673956441E+01   -0.2914845428E+01
 46    104    0.16384E+00   -0.7755565220E+01   -0.4927107783E+01
 46    105    0.16384E+00   -0.4515542731E+01   -0.6007008255E+01
 46    106    0.16384E+00   -0.6351732453E+01   -0.1114193630E+02
 46    107    0.16384E+00   -0.4924124029E+01   -0.7534971471E+01
 46    108    0.16384E+00   -0.3617901251E+01   -0.7633973244E+01
 46    109    0.16384E+00   -0.2079742630E+01   -0.1005974017E+02
 46    110    0.16384E+00    0.2127822905E+01   -0.9001654446E+01
 46    111    0.16384E+00    0.1297111871E-01   -0.7688104590E+01
 46    112    0.16384E+00    0.3342626538E+01   -0.7865176011E+01
 46    113    0.16384E+00    0.4768860408E+01   -0.8064150973E+01
 46    114    0.16384E+00    0.5453148731E+01   -0.8896193951E+01
 46    115    0.16384E+00    0.7185990393E+01   -0.8854935423E+01
 46    116    0.16384E+00    0.7601956153E+01   -0.6378759519E+01
 46    117    0.16384E+00    0.8540966115E+01   -0.7325612550E+01
 46    118    0.16384E+00    0.7368606567E+01   -0.2764630258E+01
 46    119    0.16384E+00    0.8187794063E+01   -0.1512271274E+01
 46    120    0.16384E+00    0.9635804540E+01   -0.1968810826E+01
 46    121    0.16384E+00    0.9734838078E+01   -0.9989023944E+00
 46    122    0.16384E+00    0.1113902920E+02    0.3757717713E+00
 46    123    0.16384E+00    0.1382039448E+02   -0.6410952400E+00
 46    124    0.16384E+00    0.1200470754E+02    0.1336930705E+01
 46    125    0.16384E+00    0.1212429631E+02    0.3250432835E+01
 46    126    0.16384E+00    0.1229663584E+02    0.4153766192E+01
 46    127    0.16384E+00    0.1011953548E+02    0.3734396081E+01
 46    128    0.16384E+00    0.9298505904E+01    0.7349362657E+01
 46    129    0.16384E+00    0.8440895751E+01    0.9909916183E+01
 46    130    0.16384E+00    0.5648348241E+01    0.8567791968E+01
 46    131    0.16384E+00    0.6284437295E+01    0.1373945716E+02
 46    132    0.16384E+00    0.4548475665E+01    0.1020305931E+02
 46    133    0.16384E+00    0.3180403597E+01    0.9742044938E+01
 46    134    0.16384E+00    0.4231012241E+01    0.8356956454E+01
 46    135    0.16384E+00    0.9277692682E+00    0.1130854031E+02
 46    136    0.16384E+00   -0.2611055303E+01    0.1031774742E+02
 46    137    0.16384E+00   -0.2972620139E+01    0.1219598142E+02
 46    138    0.16384E+00   -0.1683050635E+01    0.1048800699E+02
 46    139    0.16384E+00    0.1045209610E+01    0.9583881335E+01
 46    140    0.16384E+00   -0.1434514194E+01    0.9685115495E+01
 46    141    0.16384E+00   -0.6220291448E+01    0.9377004507E+01
 46    142    0.16384E+00   -0.6903983021E+01    0.9404873176E+01
 46    143    0.16384E+00   -0.6354555892E+01    0.8269417766E+01
 46    144    0.16384E+00   -0.8705594138E+01    0.9325542808E+01
 46    145    0.16384E+00   -0.7783722118E+01    0.8932437182E+01
 46    146    0.16384E+00   -0.9114055655E+01    0.5771400405E+01
 46    147    0.16384E+00   -0.7124817523E+01    0.7969138812E+01
 46    148    0.16384E+00   -0.1267409084E+02    0.3974231375E+01
 46    149    0.16384E+00   -0.1459133464E+02    0.1592189612E+01
 46    150    0.16384E+00   -0.9879006735E+01    0.1496050596E+01
 46    151    0.16384E+00   -0.1299724434E+02   -0.3429731257E-01
 46    152    0.16384E+00   -0.1335373359E+02   -0.2370993522E+01
 46    153    0.16384E+00   -0.1427762154E+02   -0.3095937950E+01
 46    154    0.16384E+00   -0.1166236992E+02   -0.6327196478E+01
 46    155    0.16384E+00   -0.1293007993E+02   -0.3058207872E+01
 46    156    0.16384E+00   -0.6635332637E+01   -0.1924571633E+01
 46    157    0.16384E+00   -0.8460738864E+01   -0.4944471708E+01
 46    158    0.16384E+00   -0.8502809058E+01   -0.3716710688E+01
 46    159    0.16384E+00   -0.7969168928E+01   -0.5813493482E+01
 46    160    0.16384E+00   -0.8902626364E+01   -0.8525723027E+01
 46    161    0.16384E+00   -0.9959407679E+01   -0.9931488128E+01
 46    162    0.16384E+00   -0.7727439602E+01   -0.1174294480E+02
 46    163    0.16384E+00   -0.5124715580E+01   -0.1287664432E+02
 46    164    0.16384E+00   -0.2703791489E+01   -0.1024887443E+02
 46    165    0.16384E+00   -0.1903043790E+01   -0.8874555740E+01
 46    166    0.16384E+00   -0.6026247002E+00   -0.1146064617E+02
 46    167    0.16384E+00   -0.3983298197E+00   -0.8423968865E+01
 46    168    0.16384E+00    0.2508522912E+01   -0.1382633581E+02
 46    169    0.16384E+00    0.4790409525E+01   -0.1207303824E+02
 46    170    0.16384E+00    0.5526675428E+01   -0.1105285589E+02
 46    171    0.16384E+00    0.7506343557E+01   -0.1072889926E+02
 46    172    0.16384E+00    0.5821467698E+01   -0.9695357610E+01
 46    173    0.16384E+00    0.6585083594E+01   -0.1231803409E+02
 46    174    0.16384E+00    0.8465838948E+01   -0.9253926239E+01
 46    175    0.16384E+00    0.1005506024E+02   -0.6486607298E+01
 46    176    0.16384E+00    0.9825437599E+01   -0.5706429666E+01
 46    177    0.16384E+00    0.9041106378E+01   -0.3414758144E+01
 46    178    0.16384E+00    0.1273906688E+02   -0.5595269731E+01
 46    179    0.16384E+00    0.1095446175E+02   -0.3398225350E+01
 46    180    0.16384E+00    0.9096028971E+01   -0.6242392653E+00
 46    181    0.16384E+00    0.1318598567E+02   -0.1691297547E+01
 46    182    0.16384E+00    0.9325009857E+00   -0.1329220611E+02
 46    183    0.16384E+00    0.3795581124E+01   -0.1193877850E+02
 46    184    0.16384E+00    0.9543232416E+00   -0.1459384094E+02
 46    185    0.16384E+00    0.5015280703E+01   -0.1380307124E+02
 46    186    0.16384E+00    0.6044441040E+01   -0.1295315289E+02
 46    187    0.16384E+00    0.6672887436E+01   -0.1347187640E+02
 46    188    0.16384E+00    0.1073346323E+02   -0.1013985348E+02
 46    189    0.16384E+00    0.8137220909E+01   -0.1109749342E+02
 46    190    0.16384E+00    0.1137601246E+02   -0.7442607683E+01
 46    191    0.16384E+00    0.9233775751E+01   -0.8560840508E+01
 46    192    0.16384E+00    0.1059083436E+02   -0.8286482593E+01
 46    193    0.16384E+00    0.9441981032E+01   -0.5261987085E+01
 46    194    0.16384E+00    0.1110209809E+02   -0.6013617509E+01
 46    195    0.16384E+00    0.1217973862E+02   -0.5238104655E+00
 46    196    0.16384E+00    0.1457094954E+02   -0.1921451197E+01
 46    197    0.16384E+00    0.1247009836E+02    0.1745489717E+00
 46    198    0.16384E+00    0.1490154234E+02   -0.1219575712E+01
 46    199    0.16384E+00    0.1357631015E+02    0.2642719398E+01
 46    200    0.16384E+00    0.1418969785E+02    0.3980850997E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.3219445649E+01    0.1433200195E+01
 47      2    0.16741E+00    0.1210100391E+01   -0.7160342535E+00
 47      3    0.16741E+00    0.1682641361E+01   -0.2107828710E+01
 47      4    0.16741E+00    0.3002769253E+01    0.3712078621E+01
 47      5    0.16741E+00    0.1357664046E+00    0.1789416233E+01
 47      6    0.16741E+00   -0.2094005257E+01    0.1024598677E+01
 47      7    0.16741E+00   -0.1591751300E+01    0.3805350228E+01
 47      8    0.16741E+00   -0.4358597953E+01   -0.3579540384E+01
 47      9    0.16741E+00   -0.2749620198E+01   -0.4683565119E+01
 47     10    0.16741E+00    0.3836438029E+00   -0.1007480451E+01
 47     11    0.16741E+00   -0.1259048050E+01   -0.2131305182E+01
 47     12    0.16741E+00    0.5130003625E+00   -0.2435384022E+01
 47     13    0.16741E+00    0.2821713548E+01   -0.8080129401E+00
 47     14    0.16741E+00    0.5495305791E+01   -0.2780383364E+00
 47     15    0.16741E+00    0.6205818299E+01   -0.1603643330E+01
 47     16    0.16741E+00    0.4235211238E+01    0.5052983343E+01
 47     17    0.16741E+00    0.2120182137E+01    0.5316145370E+01
 47     18    0.16741E+00    0.1389281706E+01    0.7700247677E+01
 47     19    0.16741E+00    0.3381431071E-01    0.4153453745E+01
 47     20    0.16741E+00    0.2204506893E+01    0.3022409310E+01
 47     21    0.16741E+00   -0.2917013460E+01    0.4087029136E+01
 47     22    0.16741E+00   -0.1785304263E+01    0.1906809843E+01
 47     23    0.16741E+00   -0.2118987887E+01    0.4985198143E+01
 47     24    0.16741E+00   -0.6565651408E+00    0.1397836150E+01
 47     25    0.16741E+00   -0.2933593549E+01    0.1879298466E+01
 47     26    0.16741E+00   -0.6303347426E+01    0.3239114610E-01
 47     27    0.16741E+00   -0.4994613027E+01   -0.3361443705E+01
 47     28    0.16741E+00   -0.4507849856E+01   -0.6365489987E+00
 47     29    0.16741E+00   -0.3572898692E+01   -0.2189122952E+01
 47     30    0.16741E+00   -0.1740665778E+01   -0.5206033314E+01
 47     31    0.16741E+00   -0.2560372842E+00   -0.4836633333E+01
 47     32    0.16741E+00   -0.1391047889E+01   -0.4064348653E+01
 47     33    0.16741E+00    0.1084331077E+01   -0.4344925719E+01
 47     34    0.16741E+00    0.5384507458E+01   -0.5441574036E+01
 47     35    0.16741E+00    0.4097474833E+01   -0.4863329168E+01
 47     36    0.16741E+00    0.3756353229E+01   -0.4709095200E+01
 47     37    0.16741E+00    0.4260029891E+01   -0.9023194520E+00
 47     38    0.16741E+00    0.6007943038E+01   -0.3849827100E+01
 47     39    0.16741E+00    0.7536903416E+01    0.2070398332E+01
 47     40    0.16741E+00    0.2866527586E+01    0.2079808058E+01
 47     41    0.16741E+00    0.6620090679E+01    0.1849890613E+01
 47     42    0.16741E+00    0.5861088019E+01    0.4818334570E+01
 47     43    0.16741E+00    0.5181357174E+01    0.6136722778E+01
 47     44    0.16741E+00    0.4501610377E+01    0.7616969777E+01
 47     45    0.16741E+00    0.5118389746E+01    0.6970250765E+01
 47     46    0.16741E+00    0.4220508374E+01    0.6902111386E+01
 47     47    0.16741E+00    0.2531330925E+01    0.8481356553E+01
 47     48    0.16741E+00   -0.1657703563E+01    0.8183814728E+01
 47     49    0.16741E+00   -0.3022803545E+01    0.6575303380E+01
 47     50    0.16741E+00   -0.4116025430E+01    0.6810461319E+01
 47     51    0.16741E+00   -0.4646409568E+01    0.6009450725E+01
 47     52    0.16741E+00   -0.4422800868E+01    0.2908409267E+01
 47     53    0.16741E+00   -0.6985286490E+01    0.2680318555E+01
 47     54    0.16741E+00   -0.6044395963E+01    0.2496335710E+01
 47     55    0.16741E+00   -0.9425211933E+01    0.7429907931E+00
 47     56    0.16741E+00   -0.8240610197E+01   -0.1675756315E+01
 47     57    0.16741E+00   -0.9862087252E+01   -0.3163950049E+01
 47     58    0.16741E+00   -0.4879728777E+01   -0.2578373754E+01
 47     59    0.16741E+00   -0.6060184171E+01   -0.3496068134E+01
 47     60    0.16741E+00   -0.4748467044E+01   -0.4817844142E+01
 47     61    0.16741E+00   -0.5469619603E+01   -0.4861734182E+01
 47     62    0.16741E+00   -0.1956038246E+01   -0.7761761540E+01
 47     63    0.16741E+00   -0.3491162844E+01   -0.8246902390E+01
 47     64    0.16741E+00   -0.1396620474E+01   -0.7908085941E+01
 47     65    0.16741E+00   -0.1284127540E+01   -0.4985847247E+01
 47     66    0.16741E+00    0.5819167749E+01   -0.5947367846E+01
 47     67    0.16741E+00    0.2824562567E+01   -0.3501132866E+01
 47     68    0.16741E+00    0.6147465714E+01   -0.7893383865E+01
 47     69    0.16741E+00    0.6697001356E+01   -0.5734305037E+01
 47     70    0.16741E+00    0.4496738261E+01   -0.3446747550E+01
 47     71    0.16741E+00    0.6103774116E+01   -0.2873281181E+01
 47     72    0.16741E+00    0.4323386143E+01   -0.4167280386E+01
 47     73    0.16741E+00    0.6655912864E+01   -0.2935672812E+01
 47     74    0.16741E+00    0.8725661954E+01   -0.1586004213E+01
 47     75    0.16741E+00    0.1048461183E+02    0.1162713126E+01
 47     76    0.16741E+00    0.6898214989E+01    0.4225326331E+01
 47     77    0.16741E+00    0.7248154692E+01    0.1370718605E+01
 47     78    0.16741E+00    0.8472859509E+01    0.4050623972E+01
 47     79    0.16741E+00    0.7836717426E+01    0.7039598352E+01
 47     80    0.16741E+00    0.6443634995E+01    0.8115857717E+01
 47     81    0.16741E+00    0.8111127370E+01    0.5709128145E+01
 47     82    0.16741E+00    0.4953401024E+01    0.8576138045E+01
 47     83    0.16741E+00    0.1824665846E+01    0.1126036226E+02
 47     84    0.16741E+00    0.4222002567E+01    0.9186657766E+01
 47     85    0.16741E+00    0.8347449809E+00    0.8021706866E+01
 47     86    0.16741E+00    0.6784771455E+00    0.1052241230E+02
 47     87    0.16741E+00    0.1273687522E+01    0.9099635915E+01
 47     88    0.16741E+00   -0.2785056025E+01    0.7946029675E+01
 47     89    0.16741E+00   -0.3418187622E+01    0.9066377277E+01
 47     90    0.16741E+00   -0.4657052418E+01    0.1091725185E+02
 47     91    0.16741E+00   -0.7864794399E+01    0.5415891277E+01
 47     92    0.16741E+00   -0.8691443425E+01    0.5880572647E+01
 47     93    0.16741E+00   -0.7061588352E+01    0.5611615574E+01
 47     94    0.16741E+00   -0.8569667652E+01    0.4707609660E+01
 47     95    0.16741E+00   -0.9136118752E+01    0.4088102767E+01
 47     96    0.16741E+00   -0.8283201316E+01    0.4043654860E+01
 47     97    0.16741E+00   -0.1041642312E+02    0.9898714066E+00
 47     98    0.16741E+00   -0.1065276921E+02    0.1896388180E+01
 47     99    0.16741E+00   -0.1133105181E+02   -0.1461279465E+01
 47    100    0.16741E+00   -0.9542078110E+01    0.2355800447E-01
 47    101    0.16741E+00   -0.1026148708E+02   -0.2444413800E+01
 47    102    0.16741E+00   -0.1070127081E+02   -0.7438351326E+01
 47    103    0.16741E+00   -0.8756208201E+01   -0.2802379608E+01
 47    104    0.16741E+00   -0.7611073167E+01   -0.4862339352E+01
 47    105    0.16741E+00   -0.4132645766E+01   -0.5917329044E+01
 47    106    0.16741E+00   -0.6173427614E+01   -0.1079089658E+02
 47    107    0.16741E+00   -0.4754561046E+01   -0.7942053282E+01
 47    108    0.16741E+00   -0.4052275948E+01   -0.7468665952E+01
 47    109    0.16741E+00   -0.2376771427E+01   -0.1010208848E+02
 47    110    0.16741E+00    0.1987221495E+01   -0.9018856225E+01
 47    111    0.16741E+00   -0.1169202017E+00   -0.7853847012E+01
 47    112    0.16741E+00    0.3211929187E+01   -0.7694050026E+01
 47    113    0.16741E+00    0.4472725719E+01   -0.8049608922E+01
 47    114    0.16741E+00    0.5273464010E+01   -0.9226985849E+01
 47    115    0.16741E+00    0.7233943136E+01   -0.8930279651E+01
 47    116    0.16741E+00    0.8128380250E+01   -0.6406050356E+01
 47    117    0.16741E+00    0.8455573067E+01   -0.7295044621E+01
 47    118    0.16741E+00    0.7200409856E+01   -0.2701184361E+01
 47    119    0.16741E+00    0.8166367034E+01   -0.1307455307E+01
 47    120    0.16741E+00    0.9619685664E+01   -0.1850727945E+01
 47    121    0.16741E+00    0.1008674377E+02   -0.8472556497E+00
 47    122    0.16741E+00    0.1135875273E+02    0.6982017404E+00
 47    123    0.16741E+00    0.1354375374E+02   -0.8048918711E+00
 47    124    0.16741E+00    0.1202232811E+02    0.1286271313E+01
 47    125    0.16741E+00    0.1189923975E+02    0.3113686771E+01
 47    126    0.16741E+00    0.1208247574E+02    0.4022578502E+01
 47    127    0.16741E+00    0.1005539941E+02    0.3513161958E+01
 47    128    0.16741E+00    0.9046936125E+01    0.7568186086E+01
 47    129    0.16741E+00    0.8775134226E+01    0.1001261561E+02
 47    130    0.16741E+00    0.5688600003E+01    0.8261536768E+01
 47    131    0.16741E+00    0.6244603228E+01    0.1348682320E+02
 47    132    0.16741E+00    0.4525886566E+01    0.1035548083E+02
 47    133    0.16741E+00    0.3305676434E+01    0.9919954549E+01
 47    134    0.16741E+00    0.4356644535E+01    0.8356023999E+01
 47    135    0.16741E+00    0.1056794159E+01    0.1133520119E+02
 47    136    0.16741E+00   -0.2559518317E+01    0.1054444675E+02
 47    137    0.16741E+00   -0.3175785567E+01    0.1196242604E+02
 47    138    0.16741E+00   -0.1883015106E+01    0.1068035536E+02
 47    139    0.16741E+00    0.1211081850E+01    0.9811430660E+01
 47    140    0.16741E+00   -0.1254258008E+01    0.9644580850E+01
 47    141    0.16741E+00   -0.6366124294E+01    0.9102405256E+01
 47    142    0.16741E+00   -0.7189734707E+01    0.9408122345E+01
 47    143    0.16741E+00   -0.6273288791E+01    0.8071144158E+01
 47    144    0.16741E+00   -0.8662128362E+01    0.9077203582E+01
 47    145    0.16741E+00   -0.7601691413E+01    0.8680821586E+01
 47    146    0.16741E+00   -0.9376267123E+01    0.5913331094E+01
 47    147    0.16741E+00   -0.6981137785E+01    0.7946485228E+01
 47    148    0.16741E+00   -0.1242629347E+02    0.4155706678E+01
 47    149    0.16741E+00   -0.1481903965E+02    0.1406108531E+01
 47    150    0.16741E+00   -0.9759750255E+01    0.1377143863E+01
 47    151    0.16741E+00   -0.1301287610E+02   -0.1209023451E+00
 47    152    0.16741E+00   -0.1348170567E+02   -0.2580501780E+01
 47    153    0.16741E+00   -0.1451322758E+02   -0.3198065150E+01
 47    154    0.16741E+00   -0.1152535106E+02   -0.6620144463E+01
 47    155    0.16741E+00   -0.1320526942E+02   -0.3244380240E+01
 47    156    0.16741E+00   -0.6494271322E+01   -0.1536695372E+01
 47    157    0.16741E+00   -0.8328706182E+01   -0.5071304832E+01
 47    158    0.16741E+00   -0.8511243337E+01   -0.4048955506E+01
 47    159    0.16741E+00   -0.7991328720E+01   -0.5691156273E+01
 47    160    0.16741E+00   -0.8973834644E+01   -0.8182577740E+01
 47    161    0.16741E+00   -0.1004088903E+02   -0.1033709475E+02
 47    162    0.16741E+00   -0.8063896416E+01   -0.1167787399E+02
 47    163    0.16741E+00   -0.4805594518E+01   -0.1297581262E+02
 47    164    0.16741E+00   -0.3019645185E+01   -0.1036008137E+02
 47    165    0.16741E+00   -0.2228115624E+01   -0.8677356516E+01
 47    166    0.16741E+00   -0.7708210354E+00   -0.1152353136E+02
 47    167    0.16741E+00   -0.1678447750E+00   -0.8459864521E+01
 47    168    0.16741E+00    0.2279648588E+01   -0.1363835412E+02
 47    169    0.16741E+00    0.4981277534E+01   -0.1191281521E+02
 47    170    0.16741E+00    0.5351474412E+01   -0.1089468232E+02
 47    171    0.16741E+00    0.7346794868E+01   -0.1104472278E+02
 47    172    0.16741E+00    0.6157245844E+01   -0.9783433920E+01
 47    173    0.16741E+00    0.6518355237E+01   -0.1247952074E+02
 47    174    0.16741E+00    0.8320397463E+01   -0.9516350534E+01
 47    175    0.16741E+00    0.1027460017E+02   -0.6745797874E+01
 47    176    0.16741E+00    0.9892666938E+01   -0.5932155707E+01
 47    177    0.16741E+00    0.9085789959E+01   -0.3143582114E+01
 47    178    0.16741E+00    0.1262478212E+02   -0.5434418688E+01
 47    179    0.16741E+00    0.1106310377E+02   -0.3097925669E+01
 47    180    0.16741E+00    0.9019849119E+01   -0.5918137244E+00
 47    181    0.16741E+00    0.1336023477E+02   -0.1508227708E+01
 47    182    0.16741E+00    0.6446619702E+00   -0.1311014801E+02
 47    183    0.16741E+00    0.4117598061E+01   -0.1196330458E+02
 47    184    0.16741E+00    0.1232980872E+01   -0.1464046172E+02
 47    185    0.16741E+00    0.4787498718E+01   -0.1400915094E+02
 47    186    0.16741E+00    0.6171599185E+01   -0.1327364935E+02
 47    187    0.16741E+00    0.6948270985E+01   -0.1336156834E+02
 47    188    0.16741E+00    0.1081421056E+02   -0.9798645395E+01
 47    189    0.16741E+00    0.8064874599E+01   -0.1098308349E+02
 47    190    0.16741E+00    0.1151084558E+02   -0.7118901679E+01
 47    191    0.16741E+00    0.9148746170E+01   -0.8453680546E+01
 47    192    0.16741E+00    0.1054889457E+02   -0.8188403519E+01
 47    193    0.16741E+00    0.9613291195E+01   -0.5342167832E+01
 47    194    0.16741E+00    0.1099337734E+02   -0.6271971016E+01
 47    195    0.16741E+00    0.1226757567E+02   -0.4832957537E+00
 47    196    0.16741E+00    0.1420356678E+02   -0.1832244631E+01
 47    197    0.16741E+00    0.1227540270E+02    0.5740969957E+00
 47    198    0.16741E+00    0.1487438325E+02   -0.1396897195E+01
 47    199    0.16741E+00    0.1355991102E+02    0.2839424786E+01
