% itn    run  time               r                   g
  3     51    0.18165E+00    0.7431352501E+01    0.5486813611E+01
  3     51    0.18165E+00    0.7470880972E+01    0.6030494777E+01
  3     51    0.18165E+00    0.7510409443E+01    0.5944920048E+01
  3     51    0.18165E+00    0.7549937914E+01    0.6206012381E+01
  3     51    0.18165E+00    0.7589466384E+01    0.5992758449E+01
  3     51    0.18165E+00    0.7628994855E+01    0.5905185795E+01
  3     51    0.18165E+00    0.7668523326E+01    0.5797462127E+01
  3     51    0.18165E+00    0.7708051797E+01    0.6214543656E+01
  3     51    0.18165E+00    0.7747580267E+01    0.5925719798E+01
  3     51    0.18165E+00    0.7787108738E+01    0.6248053189E+01
  3     51    0.18165E+00    0.7826637209E+01    0.5845082805E+01
  3     51    0.18165E+00    0.7866165680E+01    0.5596694932E+01
  3     51    0.18165E+00    0.7905694150E+01    0.5926041898E+01


% itn    run  time               r                   g
  3     52    0.18522E+00    0.3952847075E-01    0.0000000000E+00
  3     52    0.18522E+00    0.7905694150E-01    0.0000000000E+00
  3     52    0.18522E+00    0.1185854123E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1581138830E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1976423538E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2371708245E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2766992953E+00    0.0000000000E+00
  3     52    0.18522E+00    0.3162277660E+00    0.0000000000E+00
  3     52    0.18522E+00    0.3557562368E+00    0.0000000000E+00
  3     52    0.18522E+00    0.3952847075E+00    0.0000000000E+00
  3     52    0.18522E+00    0.4348131783E+00    0.0000000000E+00
  3     52    0.18522E+00    0.4743416490E+00    0.0000000000E+00
  3     52    0.18522E+00    0.5138701198E+00    0.0000000000E+00
  3     52    0.18522E+00    0.5533985905E+00    0.5030082152E-01
  3     52    0.18522E+00    0.5929270613E+00    0.1404953980E+00
  3     52    0.18522E+00    0.6324555320E+00    0.2190519647E+00
  3     52    0.18522E+00    0.6719840028E+00    0.4115521761E+00
  3     52    0.18522E+00    0.7115124735E+00    0.8536767995E+00
  3     52    0.18522E+00    0.7510409443E+00    0.1101180147E+01
  3     52    0.18522E+00    0.7905694150E+00    0.2298360614E+01
  3     52    0.18522E+00    0.8300978858E+00    0.3378742987E+01
  3     52    0.18522E+00    0.8696263565E+00    0.4769219752E+01
  3     52    0.18522E+00    0.9091548273E+00    0.5673932668E+01
  3     52    0.18522E+00    0.9486832981E+00    0.5837035757E+01
  3     52    0.18522E+00    0.9882117688E+00    0.5626506179E+01
  3     52    0.18522E+00    0.1027740240E+01    0.5938455811E+01
  3     52    0.18522E+00    0.1067268710E+01    0.5176239256E+01
  3     52    0.18522E+00    0.1106797181E+01    0.3852128368E+01
  3     52    0.18522E+00    0.1146325652E+01    0.4741514281E+01
  3     52    0.18522E+00    0.1185854123E+01    0.4028328503E+01
  3     52    0.18522E+00    0.1225382593E+01    0.4163423735E+01
  3     52    0.18522E+00    0.1264911064E+01    0.3966579068E+01
  3     52    0.18522E+00    0.1304439535E+01    0.3928107231E+01
  3     52    0.18522E+00    0.1343968006E+01    0.3364899732E+01
  3     52    0.18522E+00    0.1383496476E+01    0.3090220035E+01
  3     52    0.18522E+00    0.1423024947E+01    0.3022300065E+01
  3     52    0.18522E+00    0.1462553418E+01    0.3460420900E+01
  3     52    0.18522E+00    0.1502081889E+01    0.3368143009E+01
  3     52    0.18522E+00    0.1541610359E+01    0.3474676229E+01
  3     52    0.18522E+00    0.1581138830E+01    0.3369518323E+01
  3     52    0.18522E+00    0.1620667301E+01    0.3034816232E+01
  3     52    0.18522E+00    0.1660195772E+01    0.3436212747E+01
  3     52    0.18522E+00    0.1699724242E+01    0.3611007211E+01
  3     52    0.18522E+00    0.1739252713E+01    0.4074366543E+01
  3     52    0.18522E+00    0.1778781184E+01    0.3723391148E+01
  3     52    0.18522E+00    0.1818309655E+01    0.3596785117E+01
  3     52    0.18522E+00    0.1857838125E+01    0.4030556150E+01
  3     52    0.18522E+00    0.1897366596E+01    0.3602597786E+01
  3     52    0.18522E+00    0.1936895067E+01    0.4214379139E+01
  3     52    0.18522E+00    0.1976423538E+01    0.4499637125E+01
  3     52    0.18522E+00    0.2015952008E+01    0.4128153560E+01
  3     52    0.18522E+00    0.2055480479E+01    0.4311708284E+01
  3     52    0.18522E+00    0.2095008950E+01    0.4617615416E+01
  3     52    0.18522E+00    0.2134537421E+01    0.4861315844E+01
  3     52    0.18522E+00    0.2174065891E+01    0.4846876408E+01
  3     52    0.18522E+00    0.2213594362E+01    0.5408018054E+01
  3     52    0.18522E+00    0.2253122833E+01    0.6021408962E+01
  3     52    0.18522E+00    0.2292651304E+01    0.5727732677E+01
  3     52    0.18522E+00    0.2332179774E+01    0.5397665079E+01
  3     52    0.18522E+00    0.2371708245E+01    0.5900413173E+01
  3     52    0.18522E+00    0.2411236716E+01    0.5993696237E+01
  3     52    0.18522E+00    0.2450765187E+01    0.6150195568E+01
  3     52    0.18522E+00    0.2490293657E+01    0.6019197506E+01
  3     52    0.18522E+00    0.2529822128E+01    0.6694366026E+01
  3     52    0.18522E+00    0.2569350599E+01    0.5822027644E+01
  3     52    0.18522E+00    0.2608879070E+01    0.6324080385E+01
  3     52    0.18522E+00    0.2648407540E+01    0.6188135652E+01
  3     52    0.18522E+00    0.2687936011E+01    0.6046158747E+01
  3     52    0.18522E+00    0.2727464482E+01    0.6185899569E+01
  3     52    0.18522E+00    0.2766992953E+01    0.5530195356E+01
  3     52    0.18522E+00    0.2806521423E+01    0.5759979179E+01
  3     52    0.18522E+00    0.2846049894E+01    0.5432488724E+01
  3     52    0.18522E+00    0.2885578365E+01    0.5142131568E+01
  3     52    0.18522E+00    0.2925106836E+01    0.4850436361E+01
  3     52    0.18522E+00    0.2964635306E+01    0.4967628112E+01
  3     52    0.18522E+00    0.3004163777E+01    0.5036744513E+01
  3     52    0.18522E+00    0.3043692248E+01    0.5485748418E+01
  3     52    0.18522E+00    0.3083220719E+01    0.5055719345E+01
  3     52    0.18522E+00    0.3122749189E+01    0.5328683207E+01
  3     52    0.18522E+00    0.3162277660E+01    0.5594780054E+01
  3     52    0.18522E+00    0.3201806131E+01    0.6166380834E+01
  3     52    0.18522E+00    0.3241334602E+01    0.5765770241E+01
  3     52    0.18522E+00    0.3280863072E+01    0.5671188986E+01
  3     52    0.18522E+00    0.3320391543E+01    0.5961099154E+01
  3     52    0.18522E+00    0.3359920014E+01    0.5778046439E+01
  3     52    0.18522E+00    0.3399448485E+01    0.6234654457E+01
  3     52    0.18522E+00    0.3438976955E+01    0.5668001241E+01
  3     52    0.18522E+00    0.3478505426E+01    0.5789480840E+01
  3     52    0.18522E+00    0.3518033897E+01    0.5424815718E+01
  3     52    0.18522E+00    0.3557562368E+01    0.5553885120E+01
  3     52    0.18522E+00    0.3597090838E+01    0.4712158728E+01
  3     52    0.18522E+00    0.3636619309E+01    0.5484438753E+01
  3     52    0.18522E+00    0.3676147780E+01    0.4992016665E+01
  3     52    0.18522E+00    0.3715676251E+01    0.5025778338E+01
  3     52    0.18522E+00    0.3755204721E+01    0.5439674556E+01
  3     52    0.18522E+00    0.3794733192E+01    0.4998742897E+01
  3     52    0.18522E+00    0.3834261663E+01    0.5115828112E+01
  3     52    0.18522E+00    0.3873790134E+01    0.5432488724E+01
  3     52    0.18522E+00    0.3913318604E+01    0.5267032215E+01
  3     52    0.18522E+00    0.3952847075E+01    0.4906984162E+01
  3     52    0.18522E+00    0.3992375546E+01    0.5297352189E+01
  3     52    0.18522E+00    0.4031904017E+01    0.5084595358E+01
  3     52    0.18522E+00    0.4071432487E+01    0.5472238642E+01
  3     52    0.18522E+00    0.4110960958E+01    0.5229098446E+01
  3     52    0.18522E+00    0.4150489429E+01    0.5315521264E+01
  3     52    0.18522E+00    0.4190017900E+01    0.5541910890E+01
  3     52    0.18522E+00    0.4229546370E+01    0.5253956231E+01
  3     52    0.18522E+00    0.4269074841E+01    0.5786232176E+01
  3     52    0.18522E+00    0.4308603312E+01    0.5945696184E+01
  3     52    0.18522E+00    0.4348131783E+01    0.5792174051E+01
  3     52    0.18522E+00    0.4387660253E+01    0.6317419014E+01
  3     52    0.18522E+00    0.4427188724E+01    0.6413016398E+01
  3     52    0.18522E+00    0.4466717195E+01    0.6814755300E+01
  3     52    0.18522E+00    0.4506245666E+01    0.6431635879E+01
  3     52    0.18522E+00    0.4545774136E+01    0.6013693850E+01
  3     52    0.18522E+00    0.4585302607E+01    0.6008661771E+01
  3     52    0.18522E+00    0.4624831078E+01    0.6038689183E+01
  3     52    0.18522E+00    0.4664359549E+01    0.6195348843E+01
  3     52    0.18522E+00    0.4703888020E+01    0.5770586651E+01
  3     52    0.18522E+00    0.4743416490E+01    0.6142803672E+01
  3     52    0.18522E+00    0.4782944961E+01    0.5967848090E+01
  3     52    0.18522E+00    0.4822473432E+01    0.5779005495E+01
  3     52    0.18522E+00    0.4862001903E+01    0.5870413836E+01
  3     52    0.18522E+00    0.4901530373E+01    0.5828378591E+01
  3     52    0.18522E+00    0.4941058844E+01    0.5776109999E+01
  3     52    0.18522E+00    0.4980587315E+01    0.5957340722E+01
  3     52    0.18522E+00    0.5020115786E+01    0.5963927839E+01
  3     52    0.18522E+00    0.5059644256E+01    0.5943781781E+01
  3     52    0.18522E+00    0.5099172727E+01    0.5987363545E+01
  3     52    0.18522E+00    0.5138701198E+01    0.5878204498E+01
  3     52    0.18522E+00    0.5178229669E+01    0.5864381985E+01
  3     52    0.18522E+00    0.5217758139E+01    0.5716506671E+01
  3     52    0.18522E+00    0.5257286610E+01    0.5719488129E+01
  3     52    0.18522E+00    0.5296815081E+01    0.6241258113E+01
  3     52    0.18522E+00    0.5336343552E+01    0.5740464386E+01
  3     52    0.18522E+00    0.5375872022E+01    0.6234332078E+01
  3     52    0.18522E+00    0.5415400493E+01    0.6332928705E+01
  3     52    0.18522E+00    0.5454928964E+01    0.6405398068E+01
  3     52    0.18522E+00    0.5494457435E+01    0.6246381439E+01
  3     52    0.18522E+00    0.5533985905E+01    0.6386581726E+01
  3     52    0.18522E+00    0.5573514376E+01    0.5785310501E+01
  3     52    0.18522E+00    0.5613042847E+01    0.6291513001E+01
  3     52    0.18522E+00    0.5652571318E+01    0.5928084187E+01
  3     52    0.18522E+00    0.5692099788E+01    0.5924630560E+01
  3     52    0.18522E+00    0.5731628259E+01    0.5921224734E+01
  3     52    0.18522E+00    0.5771156730E+01    0.5642507618E+01
  3     52    0.18522E+00    0.5810685201E+01    0.5678155876E+01
  3     52    0.18522E+00    0.5850213671E+01    0.5556791432E+01
  3     52    0.18522E+00    0.5889742142E+01    0.5780021673E+01
  3     52    0.18522E+00    0.5929270613E+01    0.5927590121E+01
  3     52    0.18522E+00    0.5968799084E+01    0.5608458043E+01
  3     52    0.18522E+00    0.6008327554E+01    0.5894160621E+01
  3     52    0.18522E+00    0.6047856025E+01    0.5766453195E+01
  3     52    0.18522E+00    0.6087384496E+01    0.5459031829E+01
  3     52    0.18522E+00    0.6126912967E+01    0.5450069594E+01
  3     52    0.18522E+00    0.6166441437E+01    0.5511093867E+01
  3     52    0.18522E+00    0.6205969908E+01    0.5836020235E+01
  3     52    0.18522E+00    0.6245498379E+01    0.5729982154E+01
  3     52    0.18522E+00    0.6285026850E+01    0.5925182891E+01
  3     52    0.18522E+00    0.6324555320E+01    0.5858232355E+01
  3     52    0.18522E+00    0.6364083791E+01    0.5728652440E+01
  3     52    0.18522E+00    0.6403612262E+01    0.6084219183E+01
  3     52    0.18522E+00    0.6443140733E+01    0.5783511073E+01
  3     52    0.18522E+00    0.6482669203E+01    0.5984874810E+01
  3     52    0.18522E+00    0.6522197674E+01    0.6097101706E+01
  3     52    0.18522E+00    0.6561726145E+01    0.6294137238E+01
  3     52    0.18522E+00    0.6601254616E+01    0.6085039922E+01
  3     52    0.18522E+00    0.6640783086E+01    0.6206821072E+01
  3     52    0.18522E+00    0.6680311557E+01    0.6097444688E+01
  3     52    0.18522E+00    0.6719840028E+01    0.6225728228E+01
  3     52    0.18522E+00    0.6759368499E+01    0.6456058814E+01
  3     52    0.18522E+00    0.6798896969E+01    0.6644107929E+01
  3     52    0.18522E+00    0.6838425440E+01    0.6353649856E+01
  3     52    0.18522E+00    0.6877953911E+01    0.6379651744E+01
  3     52    0.18522E+00    0.6917482382E+01    0.6592146059E+01
  3     52    0.18522E+00    0.6957010852E+01    0.6314687748E+01
  3     52    0.18522E+00    0.6996539323E+01    0.6178878818E+01
  3     52    0.18522E+00    0.7036067794E+01    0.6090508485E+01
  3     52    0.18522E+00    0.7075596265E+01    0.6006932560E+01
  3     52    0.18522E+00    0.7115124735E+01    0.5878891001E+01
  3     52    0.18522E+00    0.7154653206E+01    0.5865131524E+01
  3     52    0.18522E+00    0.7194181677E+01    0.5945058253E+01
  3     52    0.18522E+00    0.7233710148E+01    0.5685508747E+01
  3     52    0.18522E+00    0.7273238618E+01    0.5673028075E+01
  3     52    0.18522E+00    0.7312767089E+01    0.5645960503E+01
  3     52    0.18522E+00    0.7352295560E+01    0.5564274165E+01
  3     52    0.18522E+00    0.7391824031E+01    0.5727416061E+01
  3     52    0.18522E+00    0.7431352501E+01    0.5609950023E+01
  3     52    0.18522E+00    0.7470880972E+01    0.6120555930E+01
  3     52    0.18522E+00    0.7510409443E+01    0.6045256252E+01
  3     52    0.18522E+00    0.7549937914E+01    0.6327209636E+01
  3     52    0.18522E+00    0.7589466384E+01    0.6070770689E+01
  3     52    0.18522E+00    0.7628994855E+01    0.6000430727E+01
  3     52    0.18522E+00    0.7668523326E+01    0.5948364591E+01
  3     52    0.18522E+00    0.7708051797E+01    0.6354196323E+01
  3     52    0.18522E+00    0.7747580267E+01    0.6033397004E+01
  3     52    0.18522E+00    0.7787108738E+01    0.6369005546E+01
  3     52    0.18522E+00    0.7826637209E+01    0.5937916473E+01
  3     52    0.18522E+00    0.7866165680E+01    0.5699323813E+01
  3     52    0.18522E+00    0.7905694150E+01    0.6045175422E+01


% itn    run  time               r                   g
  3     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  3     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  3     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2766992953E+00    0.0000000000E+00
  3     53    0.18878E+00    0.3162277660E+00    0.0000000000E+00
  3     53    0.18878E+00    0.3557562368E+00    0.0000000000E+00
  3     53    0.18878E+00    0.3952847075E+00    0.0000000000E+00
  3     53    0.18878E+00    0.4348131783E+00    0.0000000000E+00
  3     53    0.18878E+00    0.4743416490E+00    0.0000000000E+00
  3     53    0.18878E+00    0.5138701198E+00    0.0000000000E+00
  3     53    0.18878E+00    0.5533985905E+00    0.5030082152E-01
  3     53    0.18878E+00    0.5929270613E+00    0.1404953980E+00
  3     53    0.18878E+00    0.6324555320E+00    0.2190519647E+00
  3     53    0.18878E+00    0.6719840028E+00    0.4115521761E+00
  3     53    0.18878E+00    0.7115124735E+00    0.8924802904E+00
  3     53    0.18878E+00    0.7510409443E+00    0.1101180147E+01
  3     53    0.18878E+00    0.7905694150E+00    0.2437655197E+01
  3     53    0.18878E+00    0.8300978858E+00    0.3478117781E+01
  3     53    0.18878E+00    0.8696263565E+00    0.4769219752E+01
  3     53    0.18878E+00    0.9091548273E+00    0.5975737597E+01
  3     53    0.18878E+00    0.9486832981E+00    0.5981516840E+01
  3     53    0.18878E+00    0.9882117688E+00    0.5654222958E+01
  3     53    0.18878E+00    0.1027740240E+01    0.6044975198E+01
  3     53    0.18878E+00    0.1067268710E+01    0.5253114097E+01
  3     53    0.18878E+00    0.1106797181E+01    0.3950900890E+01
  3     53    0.18878E+00    0.1146325652E+01    0.4789167691E+01
  3     53    0.18878E+00    0.1185854123E+01    0.4097385563E+01
  3     53    0.18878E+00    0.1225382593E+01    0.4319273822E+01
  3     53    0.18878E+00    0.1264911064E+01    0.4031251553E+01
  3     53    0.18878E+00    0.1304439535E+01    0.4032578168E+01
  3     53    0.18878E+00    0.1343968006E+01    0.3405440693E+01
  3     53    0.18878E+00    0.1383496476E+01    0.3168951756E+01
  3     53    0.18878E+00    0.1423024947E+01    0.3060557028E+01
  3     53    0.18878E+00    0.1462553418E+01    0.3572047380E+01
  3     53    0.18878E+00    0.1502081889E+01    0.3458684488E+01
  3     53    0.18878E+00    0.1541610359E+01    0.3509952130E+01
  3     53    0.18878E+00    0.1581138830E+01    0.3421092583E+01
  3     53    0.18878E+00    0.1620667301E+01    0.3168951756E+01
  3     53    0.18878E+00    0.1660195772E+01    0.3485301501E+01
  3     53    0.18878E+00    0.1699724242E+01    0.3738830475E+01
  3     53    0.18878E+00    0.1739252713E+01    0.4199251341E+01
  3     53    0.18878E+00    0.1778781184E+01    0.3753910748E+01
  3     53    0.18878E+00    0.1818309655E+01    0.3686331634E+01
  3     53    0.18878E+00    0.1857838125E+01    0.4088970007E+01
  3     53    0.18878E+00    0.1897366596E+01    0.3645485854E+01
  3     53    0.18878E+00    0.1936895067E+01    0.4312387956E+01
  3     53    0.18878E+00    0.1976423538E+01    0.4595665966E+01
  3     53    0.18878E+00    0.2015952008E+01    0.4235727594E+01
  3     53    0.18878E+00    0.2055480479E+01    0.4430379154E+01
  3     53    0.18878E+00    0.2095008950E+01    0.4669353403E+01
  3     53    0.18878E+00    0.2134537421E+01    0.4937472228E+01
  3     53    0.18878E+00    0.2174065891E+01    0.4909175590E+01
  3     53    0.18878E+00    0.2213594362E+01    0.5481430064E+01
  3     53    0.18878E+00    0.2253122833E+01    0.6153615546E+01
  3     53    0.18878E+00    0.2292651304E+01    0.5786781467E+01
  3     53    0.18878E+00    0.2332179774E+01    0.5536959661E+01
  3     53    0.18878E+00    0.2371708245E+01    0.6003128296E+01
  3     53    0.18878E+00    0.2411236716E+01    0.6072265289E+01
  3     53    0.18878E+00    0.2450765187E+01    0.6260612005E+01
  3     53    0.18878E+00    0.2490293657E+01    0.6095252349E+01
  3     53    0.18878E+00    0.2529822128E+01    0.6790610905E+01
  3     53    0.18878E+00    0.2569350599E+01    0.5885196118E+01
  3     53    0.18878E+00    0.2608879070E+01    0.6458855869E+01
  3     53    0.18878E+00    0.2648407540E+01    0.6290250102E+01
  3     53    0.18878E+00    0.2687936011E+01    0.6207121376E+01
  3     53    0.18878E+00    0.2727464482E+01    0.6314772477E+01
  3     53    0.18878E+00    0.2766992953E+01    0.5588819335E+01
  3     53    0.18878E+00    0.2806521423E+01    0.5808139540E+01
  3     53    0.18878E+00    0.2846049894E+01    0.5517964945E+01
  3     53    0.18878E+00    0.2885578365E+01    0.5254527887E+01
  3     53    0.18878E+00    0.2925106836E+01    0.4933586699E+01
  3     53    0.18878E+00    0.2964635306E+01    0.5077007079E+01
  3     53    0.18878E+00    0.3004163777E+01    0.5126686379E+01
  3     53    0.18878E+00    0.3043692248E+01    0.5610021035E+01
  3     53    0.18878E+00    0.3083220719E+01    0.5117053895E+01
  3     53    0.18878E+00    0.3122749189E+01    0.5441139184E+01
  3     53    0.18878E+00    0.3162277660E+01    0.5688738192E+01
  3     53    0.18878E+00    0.3201806131E+01    0.6284478415E+01
  3     53    0.18878E+00    0.3241334602E+01    0.5865754696E+01
  3     53    0.18878E+00    0.3280863072E+01    0.5794654639E+01
  3     53    0.18878E+00    0.3320391543E+01    0.6050556304E+01
  3     53    0.18878E+00    0.3359920014E+01    0.5890553602E+01
  3     53    0.18878E+00    0.3399448485E+01    0.6337903512E+01
  3     53    0.18878E+00    0.3438976955E+01    0.5817159169E+01
  3     53    0.18878E+00    0.3478505426E+01    0.5913652011E+01
  3     53    0.18878E+00    0.3518033897E+01    0.5570602844E+01
  3     53    0.18878E+00    0.3557562368E+01    0.5667694242E+01
  3     53    0.18878E+00    0.3597090838E+01    0.4809703415E+01
  3     53    0.18878E+00    0.3636619309E+01    0.5595760243E+01
  3     53    0.18878E+00    0.3676147780E+01    0.5043405072E+01
  3     53    0.18878E+00    0.3715676251E+01    0.5149243991E+01
  3     53    0.18878E+00    0.3755204721E+01    0.5533090367E+01
  3     53    0.18878E+00    0.3794733192E+01    0.5105401707E+01
  3     53    0.18878E+00    0.3834261663E+01    0.5200270942E+01
  3     53    0.18878E+00    0.3873790134E+01    0.5557853849E+01
  3     53    0.18878E+00    0.3913318604E+01    0.5342866448E+01
  3     53    0.18878E+00    0.3952847075E+01    0.5057128322E+01
  3     53    0.18878E+00    0.3992375546E+01    0.5358163630E+01
  3     53    0.18878E+00    0.4031904017E+01    0.5231781013E+01
  3     53    0.18878E+00    0.4071432487E+01    0.5617988339E+01
  3     53    0.18878E+00    0.4110960958E+01    0.5380000910E+01
  3     53    0.18878E+00    0.4150489429E+01    0.5425990532E+01
  3     53    0.18878E+00    0.4190017900E+01    0.5651333057E+01
  3     53    0.18878E+00    0.4229546370E+01    0.5368727119E+01
  3     53    0.18878E+00    0.4269074841E+01    0.5880984886E+01
  3     53    0.18878E+00    0.4308603312E+01    0.6033316970E+01
  3     53    0.18878E+00    0.4348131783E+01    0.5934807887E+01
  3     53    0.18878E+00    0.4387660253E+01    0.6471052745E+01
  3     53    0.18878E+00    0.4427188724E+01    0.6516550375E+01
  3     53    0.18878E+00    0.4466717195E+01    0.6953585567E+01
  3     53    0.18878E+00    0.4506245666E+01    0.6545311304E+01
  3     53    0.18878E+00    0.4545774136E+01    0.6114515147E+01
  3     53    0.18878E+00    0.4585302607E+01    0.6138006740E+01
  3     53    0.18878E+00    0.4624831078E+01    0.6126121941E+01
  3     53    0.18878E+00    0.4664359549E+01    0.6310933709E+01
  3     53    0.18878E+00    0.4703888020E+01    0.5862274225E+01
  3     53    0.18878E+00    0.4743416490E+01    0.6256454064E+01
  3     53    0.18878E+00    0.4782944961E+01    0.6069284602E+01
  3     53    0.18878E+00    0.4822473432E+01    0.5862840197E+01
  3     53    0.18878E+00    0.4862001903E+01    0.5948020817E+01
  3     53    0.18878E+00    0.4901530373E+01    0.5976837291E+01
  3     53    0.18878E+00    0.4941058844E+01    0.5896104730E+01
  3     53    0.18878E+00    0.4980587315E+01    0.6065557629E+01
  3     53    0.18878E+00    0.5020115786E+01    0.6033712773E+01
  3     53    0.18878E+00    0.5059644256E+01    0.6055627137E+01
  3     53    0.18878E+00    0.5099172727E+01    0.6124761120E+01
  3     53    0.18878E+00    0.5138701198E+01    0.5998809943E+01
  3     53    0.18878E+00    0.5178229669E+01    0.5958045584E+01
  3     53    0.18878E+00    0.5217758139E+01    0.5809457999E+01
  3     53    0.18878E+00    0.5257286610E+01    0.5862987831E+01
  3     53    0.18878E+00    0.5296815081E+01    0.6342990111E+01
  3     53    0.18878E+00    0.5336343552E+01    0.5886879045E+01
  3     53    0.18878E+00    0.5375872022E+01    0.6354608581E+01
  3     53    0.18878E+00    0.5415400493E+01    0.6407550803E+01
  3     53    0.18878E+00    0.5454928964E+01    0.6509109217E+01
  3     53    0.18878E+00    0.5494457435E+01    0.6339537834E+01
  3     53    0.18878E+00    0.5533985905E+01    0.6522880726E+01
  3     53    0.18878E+00    0.5573514376E+01    0.5867474476E+01
  3     53    0.18878E+00    0.5613042847E+01    0.6411488459E+01
  3     53    0.18878E+00    0.5652571318E+01    0.6051983052E+01
  3     53    0.18878E+00    0.5692099788E+01    0.6028737487E+01
  3     53    0.18878E+00    0.5731628259E+01    0.6048108121E+01
  3     53    0.18878E+00    0.5771156730E+01    0.5740516435E+01
  3     53    0.18878E+00    0.5810685201E+01    0.5817212755E+01
  3     53    0.18878E+00    0.5850213671E+01    0.5717924572E+01
  3     53    0.18878E+00    0.5889742142E+01    0.5866904910E+01
  3     53    0.18878E+00    0.5929270613E+01    0.6054772132E+01
  3     53    0.18878E+00    0.5968799084E+01    0.5752843126E+01
  3     53    0.18878E+00    0.6008327554E+01    0.6024145912E+01
  3     53    0.18878E+00    0.6047856025E+01    0.5837698949E+01
  3     53    0.18878E+00    0.6087384496E+01    0.5551932695E+01
  3     53    0.18878E+00    0.6126912967E+01    0.5555554812E+01
  3     53    0.18878E+00    0.6166441437E+01    0.5620267675E+01
  3     53    0.18878E+00    0.6205969908E+01    0.5992225981E+01
  3     53    0.18878E+00    0.6245498379E+01    0.5880884619E+01
  3     53    0.18878E+00    0.6285026850E+01    0.6070848992E+01
  3     53    0.18878E+00    0.6324555320E+01    0.5968925699E+01
  3     53    0.18878E+00    0.6364083791E+01    0.5817501554E+01
  3     53    0.18878E+00    0.6403612262E+01    0.6206155849E+01
  3     53    0.18878E+00    0.6443140733E+01    0.5871266660E+01
  3     53    0.18878E+00    0.6482669203E+01    0.6101166618E+01
  3     53    0.18878E+00    0.6522197674E+01    0.6233326728E+01
  3     53    0.18878E+00    0.6561726145E+01    0.6400817530E+01
  3     53    0.18878E+00    0.6601254616E+01    0.6191079492E+01
  3     53    0.18878E+00    0.6640783086E+01    0.6316281666E+01
  3     53    0.18878E+00    0.6680311557E+01    0.6190135520E+01
  3     53    0.18878E+00    0.6719840028E+01    0.6329890991E+01
  3     53    0.18878E+00    0.6759368499E+01    0.6583507230E+01
  3     53    0.18878E+00    0.6798896969E+01    0.6790610905E+01
  3     53    0.18878E+00    0.6838425440E+01    0.6463874265E+01
  3     53    0.18878E+00    0.6877953911E+01    0.6500982544E+01
  3     53    0.18878E+00    0.6917482382E+01    0.6689432748E+01
  3     53    0.18878E+00    0.6957010852E+01    0.6407550803E+01
  3     53    0.18878E+00    0.6996539323E+01    0.6263520994E+01
  3     53    0.18878E+00    0.7036067794E+01    0.6189976589E+01
  3     53    0.18878E+00    0.7075596265E+01    0.6083017836E+01
  3     53    0.18878E+00    0.7115124735E+01    0.6003732316E+01
  3     53    0.18878E+00    0.7154653206E+01    0.5989281197E+01
  3     53    0.18878E+00    0.7194181677E+01    0.6098454973E+01
  3     53    0.18878E+00    0.7233710148E+01    0.5782251697E+01
  3     53    0.18878E+00    0.7273238618E+01    0.5776645026E+01
  3     53    0.18878E+00    0.7312767089E+01    0.5756376941E+01
  3     53    0.18878E+00    0.7352295560E+01    0.5681416779E+01
  3     53    0.18878E+00    0.7391824031E+01    0.5829366252E+01
  3     53    0.18878E+00    0.7431352501E+01    0.5714978138E+01
  3     53    0.18878E+00    0.7470880972E+01    0.6250243990E+01
  3     53    0.18878E+00    0.7510409443E+01    0.6167093070E+01
  3     53    0.18878E+00    0.7549937914E+01    0.6419889890E+01
  3     53    0.18878E+00    0.7589466384E+01    0.6162966973E+01
  3     53    0.18878E+00    0.7628994855E+01    0.6109786020E+01
  3     53    0.18878E+00    0.7668523326E+01    0.6043117302E+01
  3     53    0.18878E+00    0.7708051797E+01    0.6490357672E+01
  3     53    0.18878E+00    0.7747580267E+01    0.6161914960E+01
  3     53    0.18878E+00    0.7787108738E+01    0.6465767432E+01
  3     53    0.18878E+00    0.7826637209E+01    0.6061694697E+01
  3     53    0.18878E+00    0.7866165680E+01    0.5788268842E+01
  3     53    0.18878E+00    0.7905694150E+01    0.6167712762E+01


% itn    run  time               r                   g
  3     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  3     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  3     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2766992953E+00    0.0000000000E+00
  3     54    0.19234E+00    0.3162277660E+00    0.0000000000E+00
  3     54    0.19234E+00    0.3557562368E+00    0.0000000000E+00
