% run    par  time              vx                  vy
 29    135    0.10329E+00   -0.6296001589E+03    0.1183168418E+04
 29    136    0.10329E+00   -0.2431253862E+04   -0.1372095177E+04
 29    137    0.10329E+00    0.1612665281E+04   -0.2377652432E+04
 29    138    0.10329E+00    0.6366222475E+03   -0.4476927031E+04
 29    139    0.10329E+00   -0.1965031675E+04    0.1581428245E+04
 29    140    0.10329E+00   -0.1948707158E+04   -0.3885922145E+04
 29    141    0.10329E+00   -0.3004694921E+03    0.2335875076E+02
 29    142    0.10329E+00   -0.1838255494E+04   -0.4001265828E+04
 29    143    0.10329E+00    0.4112354081E+03   -0.1524976132E+04
 29    144    0.10329E+00   -0.7093785234E+03   -0.3152505989E+04
 29    145    0.10329E+00   -0.3963374725E+04    0.3360037207E+04
 29    146    0.10329E+00   -0.4959267748E+04   -0.3061268812E+03
 29    147    0.10329E+00   -0.1940795297E+03   -0.1586110650E+04
 29    148    0.10329E+00    0.6459548090E+03    0.6642362873E+04
 29    149    0.10329E+00   -0.4907011757E+03   -0.1175376763E+04
 29    150    0.10329E+00    0.3189759178E+04    0.2716783754E+04
 29    151    0.10329E+00   -0.5899177453E+03    0.2282148447E+04
 29    152    0.10329E+00    0.9838934311E+03   -0.8100267168E+03
 29    153    0.10329E+00   -0.6758713974E+02   -0.1204752090E+04
 29    154    0.10329E+00   -0.1346254820E+04   -0.1770561084E+03
 29    155    0.10329E+00    0.6326571169E+04    0.3083644651E+03
 29    156    0.10329E+00    0.1353985096E+03   -0.2360833250E+04
 29    157    0.10329E+00    0.1275094876E+04    0.2840796729E+03
 29    158    0.10329E+00    0.2977416638E+04    0.4066084819E+04
 29    159    0.10329E+00    0.2457526189E+04    0.2257400173E+04
 29    160    0.10329E+00    0.2540604946E+04    0.1591899630E+04
 29    161    0.10329E+00   -0.2796363721E+04   -0.3644078226E+03
 29    162    0.10329E+00    0.1176607094E+04   -0.3372996183E+03
 29    163    0.10329E+00   -0.3634895887E+03    0.1184655260E+03
 29    164    0.10329E+00    0.9431563127E+03    0.4555571788E+02
 29    165    0.10329E+00   -0.1424958636E+04    0.2235613010E+04
 29    166    0.10329E+00   -0.2243147886E+03   -0.1584654212E+04
 29    167    0.10329E+00    0.4300594000E+03    0.1995055897E+04
 29    168    0.10329E+00    0.3673789922E+03   -0.1035782557E+04
 29    169    0.10329E+00    0.1768614107E+04    0.1404933817E+04
 29    170    0.10329E+00   -0.2503639162E+04    0.1719814054E+03
 29    171    0.10329E+00   -0.2614132619E+04   -0.2575768018E+03
 29    172    0.10329E+00   -0.1618429398E+04    0.2206701353E+04
 29    173    0.10329E+00    0.1138049660E+04   -0.2653539784E+04
 29    174    0.10329E+00    0.4673309015E+04   -0.1479666871E+04
 29    175    0.10329E+00   -0.1180172725E+04   -0.1651416774E+03
 29    176    0.10329E+00    0.4329814843E+04   -0.8386011974E+02
 29    177    0.10329E+00    0.4003513033E+04    0.2212090600E+04
 29    178    0.10329E+00    0.2282603994E+04    0.2423760195E+04
 29    179    0.10329E+00    0.5040500457E+03    0.2042138843E+04
 29    180    0.10329E+00    0.1248031210E+04    0.1822221693E+04
 29    181    0.10329E+00    0.1141371613E+04   -0.2094997652E+04
 29    182    0.10329E+00    0.3775369767E+04   -0.1058057430E+04
 29    183    0.10329E+00    0.3337256393E+03    0.9271011471E+01
 29    184    0.10329E+00   -0.1636077412E+04   -0.3226248913E+04
 29    185    0.10329E+00    0.6924471650E+04   -0.2349698720E+04
 29    186    0.10329E+00   -0.1943687493E+04   -0.2229148190E+04
 29    187    0.10329E+00   -0.1026934270E+04    0.4754658889E+03
 29    188    0.10329E+00    0.4709352701E+04    0.1067814981E+04
 29    189    0.10329E+00    0.3406211494E+04   -0.9921732771E+03
 29    190    0.10329E+00    0.1076963593E+04   -0.3628262264E+04
 29    191    0.10329E+00    0.1344880347E+04    0.2160538641E+04
 29    192    0.10329E+00   -0.1474897945E+03    0.8811876393E+03
 29    193    0.10329E+00    0.3807396772E+04    0.2157996481E+04
 29    194    0.10329E+00    0.3937083685E+04    0.5292568399E+04
 29    195    0.10329E+00    0.1925272282E+03    0.7627165779E+03
 29    196    0.10329E+00    0.3618057803E+04    0.2402350023E+04
 29    197    0.10329E+00    0.2173195129E+03    0.2573485809E+04
 29    198    0.10329E+00   -0.9606069304E+03    0.2589121300E+04
 29    199    0.10329E+00   -0.1462378362E+04   -0.1021256523E+04
 29    200    0.10329E+00   -0.3105852028E+04   -0.2520713340E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.2379188436E+03   -0.4594207876E+02
 30      2    0.10685E+00   -0.1027447597E+04   -0.1289336625E+04
 30      3    0.10685E+00   -0.8573275545E+03    0.1047703758E+04
 30      4    0.10685E+00   -0.1555237140E+04   -0.6944976487E+03
 30      5    0.10685E+00   -0.1090713141E+04    0.8847465715E+03
 30      6    0.10685E+00   -0.3374483935E+04    0.1755293251E+04
 30      7    0.10685E+00   -0.2543255150E+04    0.1242423895E+04
 30      8    0.10685E+00   -0.2048518309E+04    0.1769549114E+04
 30      9    0.10685E+00   -0.3262005509E+04    0.6966447194E+03
 30     10    0.10685E+00   -0.2008732706E+04   -0.4625577900E+04
 30     11    0.10685E+00   -0.1907167814E+04    0.2498690172E+04
 30     12    0.10685E+00   -0.2778281314E+01   -0.1154385516E+04
 30     13    0.10685E+00    0.2092718698E+04   -0.1405093231E+04
 30     14    0.10685E+00   -0.6810777463E+04   -0.6592268958E+03
 30     15    0.10685E+00    0.1652240917E+04   -0.1422569682E+04
 30     16    0.10685E+00   -0.1160367676E+04    0.3448046911E+04
 30     17    0.10685E+00   -0.1145467960E+04    0.2180740169E+03
 30     18    0.10685E+00    0.1679390626E+04   -0.2214411108E+04
 30     19    0.10685E+00   -0.1659180093E+04   -0.7005528055E+03
 30     20    0.10685E+00   -0.8831741574E+03    0.3536481978E+04
 30     21    0.10685E+00    0.1634061006E+04    0.2725187412E+04
 30     22    0.10685E+00   -0.4782986074E+04    0.2905118190E+04
 30     23    0.10685E+00   -0.3653492666E+04   -0.1960055333E+04
 30     24    0.10685E+00   -0.1550086390E+04   -0.1117133790E+04
 30     25    0.10685E+00    0.1008246328E+04    0.1068877307E+03
 30     26    0.10685E+00    0.1176864370E+04   -0.4375818824E+04
 30     27    0.10685E+00   -0.4068936441E+04    0.8492057206E+03
 30     28    0.10685E+00   -0.1527625050E+03   -0.5121208432E+03
 30     29    0.10685E+00    0.1170016996E+04   -0.9703999701E+03
 30     30    0.10685E+00   -0.3755311521E+04   -0.1713895254E+04
 30     31    0.10685E+00   -0.1729494841E+04    0.2256680579E+04
 30     32    0.10685E+00    0.3459971891E+04   -0.4185409589E+04
 30     33    0.10685E+00    0.1301399726E+04    0.7719652800E+02
 30     34    0.10685E+00    0.1576079764E+04    0.3599503901E+04
 30     35    0.10685E+00    0.9669812526E+03   -0.3715786396E+04
 30     36    0.10685E+00    0.3605099006E+03   -0.3661847252E+03
 30     37    0.10685E+00   -0.1985379629E+04    0.1649771112E+04
 30     38    0.10685E+00    0.3205651556E+04   -0.1718635007E+03
 30     39    0.10685E+00   -0.3038597072E+04    0.1695614095E+04
 30     40    0.10685E+00   -0.1148283718E+04   -0.6633307040E+03
 30     41    0.10685E+00    0.1560091325E+04   -0.4329821285E+03
 30     42    0.10685E+00    0.7301182916E+04    0.2243016496E+04
 30     43    0.10685E+00    0.2485619614E+04   -0.3488509563E+04
 30     44    0.10685E+00    0.5974864265E+04    0.2528152392E+04
 30     45    0.10685E+00    0.7935635561E+04   -0.3696302576E+04
 30     46    0.10685E+00    0.2574343275E+04   -0.9960434314E+03
 30     47    0.10685E+00   -0.2201957423E+03   -0.2407941965E+04
 30     48    0.10685E+00   -0.1293186149E+04   -0.1461290468E+04
 30     49    0.10685E+00   -0.1517169171E+04   -0.3280509562E+04
 30     50    0.10685E+00    0.3660255657E+04    0.7577004384E+03
 30     51    0.10685E+00   -0.2175251724E+04    0.1469153668E+04
 30     52    0.10685E+00    0.3869233809E+03    0.8030525764E+04
 30     53    0.10685E+00   -0.1418522102E+04    0.1071789498E+04
 30     54    0.10685E+00   -0.1807094310E+04   -0.2788839473E+04
 30     55    0.10685E+00    0.2774510110E+04   -0.3979873097E+03
 30     56    0.10685E+00   -0.2500027278E+04    0.2466544545E+04
 30     57    0.10685E+00    0.7750846930E+04    0.1465636802E+04
 30     58    0.10685E+00   -0.6724385845E+03    0.1206711335E+04
 30     59    0.10685E+00    0.1297665251E+04   -0.4380421774E+04
 30     60    0.10685E+00    0.1119499437E+04    0.3895819615E+04
 30     61    0.10685E+00    0.3228438036E+04   -0.3698164910E+04
 30     62    0.10685E+00   -0.3655381360E+04   -0.2715548038E+04
 30     63    0.10685E+00   -0.1003230560E+04    0.2624156079E+03
 30     64    0.10685E+00   -0.4379253151E+04    0.3020319447E+04
 30     65    0.10685E+00    0.2491310264E+04   -0.6333381818E+03
 30     66    0.10685E+00   -0.8284017730E+03   -0.1973995084E+04
 30     67    0.10685E+00    0.1384608699E+04   -0.7202218620E+03
 30     68    0.10685E+00    0.6989981231E+04   -0.3697822804E+04
 30     69    0.10685E+00   -0.1576599371E+04    0.5150697053E+01
 30     70    0.10685E+00    0.2682956306E+04   -0.2915246129E+04
 30     71    0.10685E+00    0.8321124881E+03   -0.6741511098E+03
 30     72    0.10685E+00   -0.5810369585E+04   -0.4354303787E+04
 30     73    0.10685E+00   -0.2153182361E+03    0.5559880623E+04
 30     74    0.10685E+00   -0.3662542830E+04    0.1954694533E+04
 30     75    0.10685E+00   -0.5754183148E+03    0.6447850543E+03
 30     76    0.10685E+00    0.2575959499E+04   -0.1362012321E+04
 30     77    0.10685E+00   -0.3774583830E+04   -0.3074799625E+04
 30     78    0.10685E+00   -0.1841114833E+04    0.8074643920E+03
 30     79    0.10685E+00   -0.1992568522E+04   -0.2738788890E+04
 30     80    0.10685E+00    0.1676080071E+04    0.8594277951E+03
 30     81    0.10685E+00   -0.6477158172E+03   -0.8407924845E+03
 30     82    0.10685E+00    0.5332255654E+03    0.6597282263E+03
 30     83    0.10685E+00    0.2416763197E+04   -0.5621602981E+02
 30     84    0.10685E+00    0.2659869149E+04   -0.4104041228E+03
 30     85    0.10685E+00   -0.3425464810E+04   -0.7757519401E+03
 30     86    0.10685E+00   -0.3941362387E+04    0.2759958638E+04
 30     87    0.10685E+00    0.4623365274E+04    0.1209845784E+04
 30     88    0.10685E+00    0.3410395619E+04    0.1836511810E+04
 30     89    0.10685E+00    0.1270691428E+04    0.9458345677E+03
 30     90    0.10685E+00    0.5377869453E+04   -0.4797597577E+04
 30     91    0.10685E+00    0.1492011459E+04    0.5649909894E+03
 30     92    0.10685E+00   -0.1251812876E+04    0.8601632435E+03
 30     93    0.10685E+00    0.4335156546E+03    0.1831027719E+04
 30     94    0.10685E+00    0.1844297608E+04   -0.1911157109E+04
 30     95    0.10685E+00    0.1729059045E+03   -0.1393285863E+04
 30     96    0.10685E+00   -0.2522547942E+04    0.4039174553E+03
 30     97    0.10685E+00   -0.4237225839E+02    0.2321344557E+04
 30     98    0.10685E+00   -0.6012191975E+03   -0.1262581312E+04
 30     99    0.10685E+00   -0.4751566200E+03   -0.2348651079E+03
 30    100    0.10685E+00   -0.1419543693E+04    0.2186868126E+04
 30    101    0.10685E+00    0.2423607386E+04   -0.3879168448E+04
 30    102    0.10685E+00    0.4278034675E+03   -0.2233810963E+03
 30    103    0.10685E+00   -0.2446923507E+04    0.5751963658E+03
 30    104    0.10685E+00   -0.1894426573E+04    0.2938483449E+04
 30    105    0.10685E+00   -0.8235376930E+03   -0.9727231815E+03
 30    106    0.10685E+00   -0.3498787268E+04    0.3096365645E+03
 30    107    0.10685E+00    0.1941671635E+04    0.6206147419E+03
 30    108    0.10685E+00   -0.1385749540E+04   -0.1388370566E+04
 30    109    0.10685E+00   -0.1107418788E+04    0.4429111153E+04
 30    110    0.10685E+00   -0.8085532677E+03    0.6704135708E+03
 30    111    0.10685E+00    0.3480427451E+04   -0.5597283201E+03
 30    112    0.10685E+00   -0.6329694138E+03   -0.3675620203E+03
 30    113    0.10685E+00   -0.2266214586E+03   -0.9121807343E+03
 30    114    0.10685E+00   -0.8712993835E+03   -0.4978651085E+04
 30    115    0.10685E+00   -0.3595202127E+03   -0.5432713426E+03
 30    116    0.10685E+00   -0.3153936036E+03    0.4194803146E+04
 30    117    0.10685E+00   -0.1800045439E+04   -0.4569558654E+04
 30    118    0.10685E+00   -0.8995933277E+03    0.3238058473E+04
 30    119    0.10685E+00   -0.2073700753E+04    0.3456016254E+04
 30    120    0.10685E+00   -0.2581200216E+04   -0.3176147553E+04
 30    121    0.10685E+00   -0.5600325585E+03   -0.5867912779E+04
 30    122    0.10685E+00    0.2602446798E+04   -0.1498909171E+04
 30    123    0.10685E+00    0.2637398659E+04   -0.7564990852E+03
 30    124    0.10685E+00    0.2363181683E+04   -0.7388349919E+04
 30    125    0.10685E+00    0.2092764878E+04    0.5563661724E+04
 30    126    0.10685E+00    0.2177452790E+04    0.2780205569E+04
 30    127    0.10685E+00    0.1840016944E+03   -0.4740762091E+04
 30    128    0.10685E+00   -0.5188322243E+03    0.2664053299E+04
 30    129    0.10685E+00   -0.9480031448E+03   -0.7790080298E+03
 30    130    0.10685E+00   -0.9339179658E+03   -0.1981741047E+04
 30    131    0.10685E+00   -0.5940799335E+03   -0.2811137563E+04
 30    132    0.10685E+00   -0.2607824905E+04   -0.2294221820E+04
 30    133    0.10685E+00    0.2196906436E+04   -0.2084894501E+04
 30    134    0.10685E+00    0.4949474555E+03   -0.4788222621E+04
 30    135    0.10685E+00   -0.1093250773E+04    0.2991772087E+04
 30    136    0.10685E+00    0.3111053830E+04    0.2820195736E+04
 30    137    0.10685E+00    0.2920971181E+04    0.2287137405E+04
 30    138    0.10685E+00   -0.1335940957E+04    0.6663130893E+04
 30    139    0.10685E+00   -0.1369525261E+03   -0.1339312603E+04
 30    140    0.10685E+00   -0.3537312387E+03   -0.2082352875E+04
 30    141    0.10685E+00   -0.2029046919E+04   -0.1003602740E+04
 30    142    0.10685E+00    0.6964681652E+03    0.1729265486E+04
 30    143    0.10685E+00    0.1220210439E+04    0.1228995305E+04
 30    144    0.10685E+00   -0.1120017466E+04   -0.5699328415E+03
 30    145    0.10685E+00    0.1182193666E+04   -0.2006972041E+04
 30    146    0.10685E+00   -0.6901129943E+02    0.6206814553E+03
 30    147    0.10685E+00    0.3158252121E+04   -0.7241571971E+03
 30    148    0.10685E+00   -0.1061047283E+04   -0.1566315682E+04
 30    149    0.10685E+00   -0.4356060312E+04   -0.1090461263E+04
 30    150    0.10685E+00   -0.3709349360E+04   -0.2467262803E+04
 30    151    0.10685E+00    0.1170638890E+04    0.9560672651E+02
 30    152    0.10685E+00   -0.3699971579E+04    0.1215002272E+04
 30    153    0.10685E+00   -0.2892418800E+04    0.2802106493E+03
 30    154    0.10685E+00    0.2981072388E+03   -0.5978248198E+03
 30    155    0.10685E+00   -0.4437089934E+03    0.6764042909E+03
 30    156    0.10685E+00   -0.1223015363E+04   -0.5475292876E+03
 30    157    0.10685E+00    0.1867122202E+04    0.1044337590E+04
 30    158    0.10685E+00    0.6760003396E+02    0.4621900617E+03
 30    159    0.10685E+00    0.4122818989E+03    0.1168215701E+04
 30    160    0.10685E+00    0.1948390848E+03   -0.1240441244E+04
 30    161    0.10685E+00    0.2043667462E+04   -0.1990354558E+03
 30    162    0.10685E+00    0.2126756085E+04    0.1507690984E+04
 30    163    0.10685E+00   -0.2835292790E+04   -0.3332657832E+04
 30    164    0.10685E+00    0.8762514744E+03    0.3201959530E+02
 30    165    0.10685E+00    0.4357012651E+03   -0.1205877898E+04
 30    166    0.10685E+00    0.7608970463E+03    0.5826259248E+04
 30    167    0.10685E+00    0.5510969222E+04   -0.2606750906E+03
 30    168    0.10685E+00    0.2364696669E+04   -0.3777319967E+03
 30    169    0.10685E+00   -0.1897097709E+03    0.4689377397E+04
 30    170    0.10685E+00    0.6622612272E+03   -0.2504645386E+04
 30    171    0.10685E+00   -0.1049695535E+04    0.1151354645E+04
 30    172    0.10685E+00    0.6804289602E+03    0.1217539965E+04
 30    173    0.10685E+00    0.1015599490E+04    0.2697783974E+04
 30    174    0.10685E+00   -0.1981039671E+04    0.2552183745E+03
 30    175    0.10685E+00   -0.2438369098E+04   -0.1930306328E+03
 30    176    0.10685E+00    0.1343420176E+04    0.2410560539E+04
 30    177    0.10685E+00   -0.5856773370E+03    0.5234729608E+03
 30    178    0.10685E+00   -0.1583997755E+04   -0.7616506242E+03
 30    179    0.10685E+00    0.3139532183E+04   -0.2888047911E+03
 30    180    0.10685E+00    0.1967611333E+04   -0.7355069334E+03
 30    181    0.10685E+00    0.1940244034E+04    0.2927008326E+04
 30    182    0.10685E+00   -0.6290039884E+03   -0.2519647423E+04
 30    183    0.10685E+00    0.2217740409E+04    0.3148396076E+04
 30    184    0.10685E+00    0.2055363333E+04   -0.4234486755E+04
 30    185    0.10685E+00   -0.2391995799E+03   -0.3030348057E+04
 30    186    0.10685E+00   -0.1586636370E+04    0.1527721868E+04
 30    187    0.10685E+00   -0.2173251023E+04    0.7393066472E+03
 30    188    0.10685E+00   -0.3532137323E+04   -0.6592744914E+04
 30    189    0.10685E+00   -0.1868868182E+04    0.1798212720E+04
 30    190    0.10685E+00    0.9759198045E+03   -0.1785480743E+04
 30    191    0.10685E+00   -0.3266592653E+04   -0.2820529903E+04
 30    192    0.10685E+00   -0.9941130752E+03    0.3662434410E+04
 30    193    0.10685E+00    0.1915489230E+04   -0.2540150384E+02
 30    194    0.10685E+00   -0.1496954297E+04    0.3966968509E+04
 30    195    0.10685E+00   -0.5627938638E+03    0.1180637821E+04
 30    196    0.10685E+00    0.3201402439E+04    0.3185992742E+04
 30    197    0.10685E+00    0.4750617873E+04   -0.1755563553E+04
 30    198    0.10685E+00   -0.5478302309E+03   -0.3670291233E+04
 30    199    0.10685E+00    0.1130681701E+04    0.2398300774E+04
 30    200    0.10685E+00   -0.1820325590E+04   -0.1179227928E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.2330364554E+04   -0.1026720123E+04
 31      2    0.11042E+00    0.3323862068E+04    0.1502699306E+04
 31      3    0.11042E+00    0.2331874356E+03    0.8589308195E+03
 31      4    0.11042E+00   -0.1555173634E+04    0.1443417416E+04
 31      5    0.11042E+00    0.1105176896E+03   -0.4206345640E+04
 31      6    0.11042E+00    0.2930658634E+04    0.1509903497E+04
 31      7    0.11042E+00   -0.3395503035E+04   -0.5254366282E+03
 31      8    0.11042E+00    0.1848663998E+04    0.1010202726E+04
 31      9    0.11042E+00   -0.1987989559E+04   -0.2516386455E+04
 31     10    0.11042E+00    0.3332359719E+04   -0.3996960980E+04
 31     11    0.11042E+00   -0.8870536362E+03    0.5372167085E+03
 31     12    0.11042E+00    0.2135750119E+04    0.3468397429E+04
 31     13    0.11042E+00   -0.2589488535E+04   -0.6802323576E+03
 31     14    0.11042E+00    0.1687640128E+04    0.1372947010E+04
 31     15    0.11042E+00   -0.1992933322E+04    0.2194585013E+04
 31     16    0.11042E+00    0.2523991047E+04   -0.3831029742E+02
 31     17    0.11042E+00    0.4841919865E+03    0.2558500860E+04
 31     18    0.11042E+00   -0.5239186977E+03    0.7955064941E+03
 31     19    0.11042E+00    0.2938982521E+04   -0.2772194207E+04
 31     20    0.11042E+00   -0.1009536472E+04   -0.2252770508E+04
 31     21    0.11042E+00   -0.5317051418E+03    0.2311675235E+04
 31     22    0.11042E+00   -0.5509655448E+03    0.8312672567E+03
 31     23    0.11042E+00   -0.1466845394E+04   -0.5891998711E+02
 31     24    0.11042E+00   -0.2698594217E+04   -0.9006319101E+03
 31     25    0.11042E+00    0.1692930121E+04    0.1912391775E+04
 31     26    0.11042E+00   -0.1696940530E+04   -0.1203837028E+04
 31     27    0.11042E+00    0.6108628356E+03    0.3549688619E+04
 31     28    0.11042E+00   -0.2299967909E+04    0.1704840527E+04
 31     29    0.11042E+00    0.9248423277E+03   -0.2221824615E+04
 31     30    0.11042E+00    0.1043009403E+04   -0.1062948500E+04
 31     31    0.11042E+00    0.4939640012E+03    0.9753247908E+03
 31     32    0.11042E+00    0.1462707845E+04   -0.1642820620E+04
 31     33    0.11042E+00    0.5470826102E+02    0.1843629080E+04
 31     34    0.11042E+00    0.1763632874E+04    0.2124579027E+04
 31     35    0.11042E+00   -0.2021430614E+03   -0.4540110487E+02
 31     36    0.11042E+00    0.3199175128E+04    0.4414979979E+04
 31     37    0.11042E+00   -0.6390738276E+03   -0.5848272628E+03
 31     38    0.11042E+00   -0.5009521374E+03    0.2729979085E+04
 31     39    0.11042E+00    0.1445342358E+04   -0.2249511661E+04
 31     40    0.11042E+00   -0.1344603791E+04    0.2136432373E+03
 31     41    0.11042E+00   -0.3271191574E+04   -0.1439545689E+04
 31     42    0.11042E+00   -0.4262652896E+03    0.4518093988E+04
 31     43    0.11042E+00    0.1821679135E+03   -0.3499518851E+04
 31     44    0.11042E+00   -0.2679985882E+04   -0.1658336415E+04
 31     45    0.11042E+00    0.2654347536E+02   -0.4119725716E+04
 31     46    0.11042E+00   -0.4261056624E+03   -0.3194772143E+04
 31     47    0.11042E+00    0.6762295834E+03   -0.4802058519E+03
 31     48    0.11042E+00    0.1775831698E+04   -0.5221333144E+03
 31     49    0.11042E+00   -0.2354731511E+04    0.1899497562E+04
 31     50    0.11042E+00    0.9411996871E+02    0.1489468848E+04
 31     51    0.11042E+00    0.1336327409E+04    0.2076844309E+04
 31     52    0.11042E+00    0.4599578039E+04    0.8618621681E+03
 31     53    0.11042E+00    0.6234856268E+04   -0.4129017045E+03
 31     54    0.11042E+00   -0.1075731693E+04    0.5924419556E+04
 31     55    0.11042E+00   -0.3354097367E+03   -0.1540565003E+04
 31     56    0.11042E+00    0.2405142305E+04    0.2110435296E+04
 31     57    0.11042E+00   -0.5475519943E+04    0.3849452443E+04
 31     58    0.11042E+00   -0.2233781290E+04    0.8753994674E+03
 31     59    0.11042E+00    0.1039990492E+04   -0.7433440261E+04
 31     60    0.11042E+00   -0.1634464441E+04    0.1620572440E+04
 31     61    0.11042E+00   -0.2139206419E+04   -0.3713998210E+04
 31     62    0.11042E+00    0.1577974699E+04   -0.5245106756E+03
 31     63    0.11042E+00   -0.7309441524E+03   -0.3917104806E+04
 31     64    0.11042E+00   -0.1166299740E+04    0.2504127782E+03
 31     65    0.11042E+00    0.9216169661E+03    0.1834494290E+04
 31     66    0.11042E+00    0.4191372243E+03   -0.1663922488E+03
 31     67    0.11042E+00    0.2524030732E+04    0.1537560202E+04
 31     68    0.11042E+00    0.3089396227E+04    0.1745552312E+04
 31     69    0.11042E+00    0.1900809583E+04    0.1427081048E+04
 31     70    0.11042E+00   -0.5039864487E+03    0.1582885800E+04
 31     71    0.11042E+00   -0.1901773942E+04    0.2780547867E+04
 31     72    0.11042E+00   -0.1079033747E+04    0.2646712021E+04
 31     73    0.11042E+00    0.7654808144E+03   -0.5084825700E+04
 31     74    0.11042E+00   -0.3788340390E+03   -0.1830746639E+04
 31     75    0.11042E+00    0.1212560113E+04    0.5008346652E+03
 31     76    0.11042E+00    0.2741618506E+04   -0.2698563318E+02
 31     77    0.11042E+00    0.1271487845E+04   -0.5733695786E+03
 31     78    0.11042E+00   -0.9413617736E+03   -0.1733786661E+04
 31     79    0.11042E+00   -0.7414916459E+03    0.3501301127E+03
 31     80    0.11042E+00    0.2488189070E+04   -0.1161829847E+04
 31     81    0.11042E+00    0.7587529380E+03   -0.1320433419E+04
 31     82    0.11042E+00   -0.1762706481E+04   -0.4892362812E+04
 31     83    0.11042E+00   -0.1246698797E+04   -0.2901126178E+04
 31     84    0.11042E+00   -0.1718866148E+03    0.5151393066E+03
 31     85    0.11042E+00    0.3669274367E+04    0.1514804475E+02
 31     86    0.11042E+00   -0.1590567424E+04    0.1686660885E+04
 31     87    0.11042E+00    0.1652680721E+02   -0.1907542579E+04
 31     88    0.11042E+00   -0.1139057511E+04   -0.2033345935E+04
 31     89    0.11042E+00    0.7385577933E+03   -0.1199820582E+04
 31     90    0.11042E+00    0.4452970178E+04    0.1713500297E+04
 31     91    0.11042E+00   -0.6109861263E+02    0.1559086346E+04
 31     92    0.11042E+00   -0.3594485661E+04    0.1810662555E+04
 31     93    0.11042E+00    0.6959952209E+03   -0.1781777168E+04
 31     94    0.11042E+00   -0.1798507858E+04    0.9761154726E+03
 31     95    0.11042E+00    0.3575713920E+03    0.3141633060E+04
 31     96    0.11042E+00   -0.4485185348E+03    0.2602017139E+03
 31     97    0.11042E+00    0.4327514744E+04    0.4768851597E+04
 31     98    0.11042E+00   -0.1452502611E+04   -0.1717445570E+04
 31     99    0.11042E+00    0.1491818500E+04    0.2107637803E+04
 31    100    0.11042E+00   -0.3993970955E+03   -0.2480222570E+04
 31    101    0.11042E+00    0.3046074916E+04    0.1638540919E+03
 31    102    0.11042E+00   -0.2489292880E+04    0.2468034844E+04
 31    103    0.11042E+00    0.3318983206E+03    0.2673651266E+04
 31    104    0.11042E+00    0.7337748955E+03   -0.2569064936E+04
 31    105    0.11042E+00   -0.5134809271E+04    0.1427142566E+04
 31    106    0.11042E+00   -0.1370547246E+04    0.1050619115E+04
 31    107    0.11042E+00   -0.3217814554E+04   -0.3016014441E+04
 31    108    0.11042E+00    0.1441683849E+04   -0.2394493938E+02
 31    109    0.11042E+00   -0.4252836155E+04   -0.2032859937E+04
 31    110    0.11042E+00    0.1968431654E+04   -0.2724042872E+03
 31    111    0.11042E+00   -0.5725521506E+04   -0.3436445791E+04
 31    112    0.11042E+00   -0.4761681442E+04    0.1780667808E+04
 31    113    0.11042E+00    0.1355793692E+04    0.8001677613E+03
 31    114    0.11042E+00    0.9860019997E+03   -0.8203882731E+03
 31    115    0.11042E+00   -0.2077036807E+04    0.3489195101E+03
 31    116    0.11042E+00    0.3702356412E+04   -0.3301133395E+03
 31    117    0.11042E+00    0.3326442719E+04   -0.3488143081E+04
 31    118    0.11042E+00    0.2837627666E+04    0.3025136569E+04
 31    119    0.11042E+00    0.3517485764E+04    0.1227778367E+03
 31    120    0.11042E+00   -0.2799946348E+04   -0.2245207308E+04
 31    121    0.11042E+00   -0.1936212100E+02    0.9122114354E+03
 31    122    0.11042E+00    0.2979959580E+04    0.1214267798E+04
 31    123    0.11042E+00   -0.2986908634E+04    0.7515145295E+03
 31    124    0.11042E+00   -0.3128183920E+04    0.6341095262E+02
 31    125    0.11042E+00    0.4186101211E+04    0.4186255432E+04
 31    126    0.11042E+00    0.6752067142E+03   -0.1748203056E+04
 31    127    0.11042E+00   -0.6770810488E+03    0.4336765626E+03
 31    128    0.11042E+00    0.3285699999E+04    0.1917065765E+04
 31    129    0.11042E+00   -0.9760157307E+03    0.1720562731E+04
 31    130    0.11042E+00    0.2979516981E+03   -0.2396481443E+02
 31    131    0.11042E+00   -0.2321675658E+04    0.5138794409E+03
 31    132    0.11042E+00    0.2442667659E+04    0.9821918590E+03
 31    133    0.11042E+00    0.2732978883E+04   -0.1202087950E+04
 31    134    0.11042E+00   -0.4860998392E+03   -0.3190560244E+04
 31    135    0.11042E+00    0.3254585341E+04   -0.4192868001E+04
 31    136    0.11042E+00   -0.4725820816E+04    0.3429485671E+03
 31    137    0.11042E+00    0.2540695497E+04   -0.3327099628E+04
 31    138    0.11042E+00    0.1714846297E+04    0.1968620754E+04
 31    139    0.11042E+00    0.9082412540E+03   -0.1404825944E+04
 31    140    0.11042E+00    0.1132606000E+04   -0.3720120299E+03
 31    141    0.11042E+00   -0.1351064100E+04   -0.1679945515E+04
 31    142    0.11042E+00   -0.2020471796E+04   -0.1862350720E+04
 31    143    0.11042E+00    0.1228111402E+04    0.2884498162E+04
 31    144    0.11042E+00    0.4543094614E+04    0.6783027891E+04
