   1.7970542502653355       -1.2959874952438835     
   3.8619591882061211E-002   1.6882408883748841     
 -0.98237316736492808        1.3210716705225474     
 -0.83265347843683013       0.89829621803551518     
   1.9051873056785913        2.1555809608322987     
 -0.82457668487776636        1.1975819703708528     
 -0.49300027072207792        2.3382418103425673     
   1.2477733058335039       -1.1657268850758746     
  -7.4450762041292806E-002  0.57101149138771790     
  -2.6905677999743909      -0.60728450646642995     
 -0.84768741660685243       -3.4148662918995126E-002
  0.13049244215043840        1.9224258394903306     
 -0.47785726905762782        1.4048519384310878     
 -0.11502521473215138        3.2445569495745339     
  0.56738102046684469       0.32857888161399618     
  -1.7735049951955049       0.59458149147490658     
  -1.4518220654695964        1.3130796832093206     
  -1.4891242166848437       -1.3140542397265500     
  -2.2777498295302472       0.25460271182767641     
 -0.40300417245357395       0.29473473986216675     
 -0.98368575205917330      -0.69481103557290069     
  -2.9503850049288269       0.92237786329426874     
  0.29548706623095150        1.4379375035155670     
  0.24423070812690470      -0.76811070181782215     
   1.5392577620176466       0.24720465351769741     
 -0.37129535309067857       0.19806336166189561     
  -2.7431798841451709        1.9052389826956810     
  0.92520383169947340       0.83391808401737344     
   1.1311675697314287       -8.4968088135192105E-002
  -2.1285105282996666      -0.33173294903229894     
   1.2376803972532464      -0.39983663541757303     
   2.0485711333573926       0.14754482535164209     
 -0.96978201840666645       -1.8564515654918183     
   2.0784458896471412        1.6184620076278391     
 -0.42730414416480433        2.1259146660718691     
 -0.21413201699027787        1.5294352499913193     
  -5.8156647731624073E-002 -0.59226522225741041     
 -0.33499734478207815       -1.5619937462365305     
   1.1919070139394667        2.5675794197138440     
  0.49101908513637099       -1.7578511603958304     
   1.1455613577682948        1.4806595357965531     
   2.2529174412665189        4.1215433466342058E-002
  -1.6249897704135194        2.6258477796020019     
  -1.1008935680789556        2.1481860408928286     
 -0.54440495311471360       0.36717908978988290     
  0.45734377599575821      -0.11391045866475898     
 -0.98598754333938943        1.7214366573809929     
 -0.34888446462171335        1.1628736509457711     
  0.36557897024235347       0.63177538940201072     
  -1.9611909444678497       -1.2199599574126043     
  0.87516250093227099      -0.60461541258790885     
  -1.3054413427335589        2.3118399462468537     
  -2.1336353985453846       0.97672014029716514     
   1.3918038658175105      -0.70388812552020952     
  -2.2521777762882866        1.6268589548913597     
  -1.6053211136460259        1.2622386475172045     
 -0.56747528009587878       -1.2062004497776044     
   1.4382785983314379        2.0078139752675952     
  -1.2790636610282726       -1.5897259839592854     
   1.7843874315843724       0.78672446569744958     
  0.37148460076037559       0.20772884734885141     
   2.0752878461821616      -0.80817694022708342     
   2.5882052808685883        1.1823568665025874     
 -0.44968695927131230       -2.0262844796062494     
  -1.9056941768377222      -0.70997201509130969     
  0.23236199685223649       -1.6927341996613887E-002
  -1.1662939682807481      -0.84877101375918573     
  0.95474473348273559       0.55892597817943102     
  0.50576768047821563       -1.3254078496668387     
 -0.35072124693225060      -0.61373554265342600     
  0.61884396436414979       0.97770798117051660     
   1.6372681374507616        1.8394637790432684     
 -0.21026723047426621        1.1159920328932667     
  -1.2339398093932954        3.2221900379372039     
  0.97880599929461520        1.5377486364159620     
   1.4498127699415178        1.6573527158844457     
 -0.66636696088619307       0.37078362605657639     
   1.7392413873398247        1.5415238126423045     
  0.27609504658069894       0.85344400577719703     
  0.47205456191116679        1.3559071560741758     
 -0.14510619133711430       0.73058533829505301     
  0.42114457428630309        2.3011709725851102     
  0.84608349050999221        1.1942026985095435E-002
  -1.0448182042281000       0.44076529477697185     
  0.86428712096878468       -1.6346697092575533     
  -7.3893876831685357E-002   1.8868635194209396     
 -0.37645219559801957        2.7103583358388592     
  0.56506485357501723      -0.47596185859512841     
  0.17882482353897361       -1.1781593011130391     
   1.2644582197736571       0.76756959325142726     
  0.61509630886304589        1.6547709632229672     
  -1.1490018116958343        1.6799643378496802     
   7.6722394925674234E-003   1.2915573357353092     
  -8.2330283423152229E-003   2.7552678243143278     
   2.1689053942479575       0.78193068697518398     
  -2.3322903427890997        1.1645179524940983     
  0.89946030125490473        2.2931060584672558     
  -1.6294484542161039E-003  0.39110787877594222     
  -2.5353063355051813      -0.36485976955411603     
  0.92244024175813533        2.0452795397132557     
  -1.6608975568604338        1.6086550377886517     
  -1.8584259236792946      -0.54209150631344294     
  -1.1864596923895601       0.30223421036594994     
 -0.82426987134546947       0.61112676429749135     
  -1.0487014946574145       0.16486866185308741     
  -1.4167878414620168      -0.87545637772996598     
   1.3047627908201205        1.0453019399096928     
  0.92524379222558117        1.2729017043705391     
   1.6796768277652872        2.5219779762673009     
   1.3421858225454182       -1.4434105141297122     
 -0.60300485978431317        2.2461945220026584E-002
  -1.4388405086428162       -4.1456080162006199E-002
  0.57350762842180592        2.0899302615716038     
   1.5130952074186432       -3.3555974207114371E-003
   1.0882023830106466       0.32129194896161761     
  -1.0736039289607278       0.79610204420214170     
   1.4566315590582763      -0.25381002811639564     
 -0.68304797073721857        3.1796335908738707     
  0.18359090838627540        2.8233918243499727     
   1.1374587371824016      -0.67993494245606023     
 -0.74064806068170319       -1.3001771256445114     
  0.10462500793754730       0.86644407395617107     
  -2.8344514344125500       0.15055493748921403     
  -1.6381469773982554E-002 -0.66854941643095722     
   2.2639861398121539        1.2201732013261992     
 -0.69304498565157502        2.4619434813066481     
 -0.10517363429708441       -1.3287500004159498     
  -1.7105231575075803       0.12899416547531459     
  0.72529752883651344        2.5854135911465805     
  0.71123630528127069        1.3932956218447285     
  -2.4109856536496590        1.3319295993153599     
 -0.83747705225975866        1.6569810007216519     
  -1.1663831439756800        2.6487327482491176     
  0.25879843877138398        1.0233533054542587     
  -1.4514737442739716       0.25485268056732485     
 -0.10168573896907261        2.4765724376754878     
  0.50347476209004050       0.64214845947468213     
  0.95673918968407257        3.1353626679574842     
 -0.50284055727987276        1.8845177579942880     
 -0.67389040391236088      -0.30117575131633012     
  -1.0252253547192074       -1.2552525048057528     
 -0.62096540940232692      -0.91594426194576184     
 -0.72714073488047470        2.0291388171381533     
  0.75493449947484281      -0.24844257648032422     
  -1.1804014552732320      -0.14468668540437776     
  0.28844060607757244       -1.5123748682141340     
