  0.97711330509930350       0.19851683339581264     
  -1.2965957946262734      -0.23615759599587918     
   1.4108573029591689        2.6327086392244854     
  0.48939372138972737      -0.30369977910283258     
   2.3566023993245722        1.5225807970655731     
 -0.28595937273249417      -0.64174843925152236     
  -1.2104145649498390        1.0742804026498718     
  0.40557372993782509       0.60847159919742144     
  0.31733988256637918      -0.64175755984641902     
  0.46381294128204770       0.13895439118802641     
   2.3545994805117005       0.66784857622146065     
  -1.6503434068962126      -0.65406148414165866     
   2.3272573584286090E-002  -1.3104822635778088     
  -1.6408150310589587      -0.42672523006596197     
   1.8085103777598810        2.2934069867516049     
  0.33086161166303002       -1.2103944404217174E-003
  -1.0761502523905042      -0.25386363514176674     
   2.2792477716882495      -0.49356740509023628     
  -2.4901121729740838      -0.89614949042009251     
  0.72981184836199231       0.75177005216779913     
  0.77275538404123700        1.4110342479626803     
  0.15688766743153748       0.61752546286090870     
  0.13019217143503167        3.2874691005358780     
 -0.34903056523620402        3.4514717625469764     
  -1.7491571307738152        1.2341017740323439     
  -1.3722530908608643       0.87964721592332384     
  0.17593415921031477       0.45527498931361055     
  0.41417521751007336        1.6867317935494477     
  -1.1405708562590706        1.3981103836146482     
  -1.5235473504404182       0.56998977811867813     
  -7.5096082371607581E-003 -0.88719530369317601     
  -1.3870663936646923        3.1391924396392663     
  0.41788023037914368        1.8672781433464518     
  -1.8987344000642382E-002  0.86905565116535854     
 -0.47766091156557872        2.3380905571129653     
  0.48468344772857153      -0.75721455695408935     
   2.1636128391024613E-002   2.6620199200190928     
 -0.23361701193748760       -1.4587233286401546     
  -2.8578165672439773        1.1207347865012800     
 -0.74974127990539163        2.8904943003179806     
  -2.3935868619279534       0.95244296391946504     
 -0.37830089463894001       0.26711394392778853     
 -0.54844645288513583      -0.70971496059624251     
 -0.78487666091091901       -1.3659161166491511     
  0.19855183439848489      -0.36604204328190409     
  -1.3376087066615323       0.93655333625389670     
 -0.94475535696227075      -0.48419150466828764     
 -0.60507708110921754       -1.1050940871334252     
