  0    ***    0.53417E+00    0.40092E+02
  0    ***    0.53427E+00    0.40097E+02
  0    ***    0.53438E+00    0.40102E+02
  0    ***    0.53449E+00    0.40094E+02
  0    ***    0.53459E+00    0.40097E+02
  0    ***    0.53470E+00    0.40102E+02
  0    ***    0.53481E+00    0.40096E+02
  0    ***    0.53492E+00    0.40098E+02
  0    ***    0.53502E+00    0.40095E+02
  0    ***    0.53513E+00    0.40092E+02
  0    ***    0.53524E+00    0.40083E+02
  0    ***    0.53534E+00    0.40078E+02
  0    ***    0.53545E+00    0.40076E+02
  0    ***    0.53556E+00    0.40076E+02
  0    ***    0.53566E+00    0.40073E+02
  0    ***    0.53577E+00    0.40069E+02
  0    ***    0.53588E+00    0.40064E+02
  0    ***    0.53598E+00    0.40069E+02
  0    ***    0.53609E+00    0.40067E+02
  0    ***    0.53620E+00    0.40069E+02
  0    ***    0.53630E+00    0.40076E+02
  0    ***    0.53641E+00    0.40084E+02
  0    ***    0.53652E+00    0.40087E+02
  0    ***    0.53662E+00    0.40087E+02
  0    ***    0.53673E+00    0.40094E+02
  0    ***    0.53684E+00    0.40096E+02
  0    ***    0.53695E+00    0.40097E+02
  0    ***    0.53705E+00    0.40094E+02
  0    ***    0.53716E+00    0.40092E+02
  0    ***    0.53727E+00    0.40092E+02
  0    ***    0.53737E+00    0.40093E+02
  0    ***    0.53748E+00    0.40089E+02
  0    ***    0.53759E+00    0.40096E+02
  0    ***    0.53769E+00    0.40102E+02
  0    ***    0.53780E+00    0.40101E+02
  0    ***    0.53791E+00    0.40105E+02
  0    ***    0.53801E+00    0.40101E+02
  0    ***    0.53812E+00    0.40105E+02
  0    ***    0.53823E+00    0.40103E+02
  0    ***    0.53833E+00    0.40111E+02
  0    ***    0.53844E+00    0.40112E+02
  0    ***    0.53855E+00    0.40109E+02
  0    ***    0.53866E+00    0.40109E+02
  0    ***    0.53876E+00    0.40109E+02
  0    ***    0.53887E+00    0.40113E+02
  0    ***    0.53898E+00    0.40124E+02
  0    ***    0.53908E+00    0.40135E+02
  0    ***    0.53919E+00    0.40135E+02
  0    ***    0.53930E+00    0.40141E+02
  0    ***    0.53940E+00    0.40136E+02
  0    ***    0.53951E+00    0.40129E+02
  0    ***    0.53962E+00    0.40132E+02
  0    ***    0.53972E+00    0.40124E+02
  0    ***    0.53983E+00    0.40122E+02
  0    ***    0.53994E+00    0.40128E+02
  0    ***    0.54004E+00    0.40135E+02
  0    ***    0.54015E+00    0.40143E+02
  0    ***    0.54026E+00    0.40142E+02
  0    ***    0.54036E+00    0.40145E+02
  0    ***    0.54047E+00    0.40153E+02
  0    ***    0.54058E+00    0.40153E+02
  0    ***    0.54069E+00    0.40154E+02
  0    ***    0.54079E+00    0.40162E+02
  0    ***    0.54090E+00    0.40169E+02
  0    ***    0.54101E+00    0.40177E+02
  0    ***    0.54111E+00    0.40184E+02
  0    ***    0.54122E+00    0.40187E+02
  0    ***    0.54133E+00    0.40190E+02
  0    ***    0.54143E+00    0.40190E+02
  0    ***    0.54154E+00    0.40190E+02
  0    ***    0.54165E+00    0.40182E+02
  0    ***    0.54175E+00    0.40181E+02
  0    ***    0.54186E+00    0.40190E+02
  0    ***    0.54197E+00    0.40198E+02
  0    ***    0.54207E+00    0.40193E+02
  0    ***    0.54218E+00    0.40190E+02
  0    ***    0.54229E+00    0.40193E+02
  0    ***    0.54240E+00    0.40201E+02
  0    ***    0.54250E+00    0.40207E+02
  0    ***    0.54261E+00    0.40209E+02
  0    ***    0.54272E+00    0.40212E+02
  0    ***    0.54282E+00    0.40213E+02
  0    ***    0.54293E+00    0.40218E+02
  0    ***    0.54304E+00    0.40225E+02
  0    ***    0.54314E+00    0.40221E+02
  0    ***    0.54325E+00    0.40230E+02
  0    ***    0.54336E+00    0.40245E+02
  0    ***    0.54346E+00    0.40250E+02
  0    ***    0.54357E+00    0.40247E+02
  0    ***    0.54368E+00    0.40252E+02
  0    ***    0.54378E+00    0.40254E+02
  0    ***    0.54389E+00    0.40252E+02
  0    ***    0.54400E+00    0.40243E+02
  0    ***    0.54410E+00    0.40248E+02
  0    ***    0.54421E+00    0.40244E+02
  0    ***    0.54432E+00    0.40238E+02
  0    ***    0.54443E+00    0.40236E+02
  0    ***    0.54453E+00    0.40237E+02
  0    ***    0.54464E+00    0.40232E+02
  0    ***    0.54475E+00    0.40220E+02
  0    ***    0.54485E+00    0.40214E+02
  0    ***    0.54496E+00    0.40216E+02
  0    ***    0.54507E+00    0.40218E+02
  0    ***    0.54517E+00    0.40217E+02
  0    ***    0.54528E+00    0.40219E+02
  0    ***    0.54539E+00    0.40221E+02
  0    ***    0.54549E+00    0.40221E+02
  0    ***    0.54560E+00    0.40218E+02
  0    ***    0.54571E+00    0.40218E+02
  0    ***    0.54581E+00    0.40226E+02
  0    ***    0.54592E+00    0.40224E+02
  0    ***    0.54603E+00    0.40219E+02
  0    ***    0.54614E+00    0.40223E+02
  0    ***    0.54624E+00    0.40228E+02
  0    ***    0.54635E+00    0.40234E+02
  0    ***    0.54646E+00    0.40234E+02
  0    ***    0.54656E+00    0.40237E+02
  0    ***    0.54667E+00    0.40246E+02
  0    ***    0.54678E+00    0.40251E+02
  0    ***    0.54688E+00    0.40257E+02
  0    ***    0.54699E+00    0.40256E+02
  0    ***    0.54710E+00    0.40255E+02
  0    ***    0.54720E+00    0.40256E+02
  0    ***    0.54731E+00    0.40266E+02
  0    ***    0.54742E+00    0.40271E+02
  0    ***    0.54752E+00    0.40284E+02
  0    ***    0.54763E+00    0.40291E+02
  0    ***    0.54774E+00    0.40288E+02
  0    ***    0.54784E+00    0.40296E+02
  0    ***    0.54795E+00    0.40303E+02
  0    ***    0.54806E+00    0.40309E+02
  0    ***    0.54817E+00    0.40311E+02
  0    ***    0.54827E+00    0.40311E+02
  0    ***    0.54838E+00    0.40319E+02
  0    ***    0.54849E+00    0.40318E+02
  0    ***    0.54859E+00    0.40319E+02
  0    ***    0.54870E+00    0.40324E+02
  0    ***    0.54881E+00    0.40331E+02
  0    ***    0.54891E+00    0.40330E+02
  0    ***    0.54902E+00    0.40334E+02
  0    ***    0.54913E+00    0.40333E+02
  0    ***    0.54923E+00    0.40334E+02
  0    ***    0.54934E+00    0.40336E+02
  0    ***    0.54945E+00    0.40332E+02
  0    ***    0.54955E+00    0.40331E+02
  0    ***    0.54966E+00    0.40331E+02
  0    ***    0.54977E+00    0.40333E+02
  0    ***    0.54987E+00    0.40339E+02
  0    ***    0.54998E+00    0.40347E+02
  0    ***    0.55009E+00    0.40343E+02
  0    ***    0.55020E+00    0.40348E+02
  0    ***    0.55030E+00    0.40349E+02
  0    ***    0.55041E+00    0.40353E+02
  0    ***    0.55052E+00    0.40350E+02
  0    ***    0.55062E+00    0.40356E+02
  0    ***    0.55073E+00    0.40357E+02
  0    ***    0.55084E+00    0.40358E+02
  0    ***    0.55094E+00    0.40361E+02
  0    ***    0.55105E+00    0.40367E+02
  0    ***    0.55116E+00    0.40369E+02
  0    ***    0.55126E+00    0.40367E+02
  0    ***    0.55137E+00    0.40367E+02
  0    ***    0.55148E+00    0.40373E+02
  0    ***    0.55158E+00    0.40373E+02
  0    ***    0.55169E+00    0.40373E+02
  0    ***    0.55180E+00    0.40368E+02
  0    ***    0.55191E+00    0.40374E+02
  0    ***    0.55201E+00    0.40374E+02
  0    ***    0.55212E+00    0.40380E+02
  0    ***    0.55223E+00    0.40381E+02
  0    ***    0.55233E+00    0.40389E+02
  0    ***    0.55244E+00    0.40390E+02
  0    ***    0.55255E+00    0.40388E+02
  0    ***    0.55265E+00    0.40390E+02
  0    ***    0.55276E+00    0.40391E+02
  0    ***    0.55287E+00    0.40389E+02
  0    ***    0.55297E+00    0.40388E+02
  0    ***    0.55308E+00    0.40387E+02
  0    ***    0.55319E+00    0.40385E+02
  0    ***    0.55329E+00    0.40386E+02
  0    ***    0.55340E+00    0.40388E+02
  0    ***    0.55351E+00    0.40388E+02
  0    ***    0.55361E+00    0.40388E+02
  0    ***    0.55372E+00    0.40389E+02
  0    ***    0.55383E+00    0.40394E+02
  0    ***    0.55394E+00    0.40398E+02
  0    ***    0.55404E+00    0.40397E+02
  0    ***    0.55415E+00    0.40403E+02
  0    ***    0.55426E+00    0.40401E+02
  0    ***    0.55436E+00    0.40395E+02
  0    ***    0.55447E+00    0.40403E+02
  0    ***    0.55458E+00    0.40396E+02
  0    ***    0.55468E+00    0.40398E+02
  0    ***    0.55479E+00    0.40408E+02
  0    ***    0.55490E+00    0.40416E+02
  0    ***    0.55500E+00    0.40415E+02
  0    ***    0.55511E+00    0.40420E+02
  0    ***    0.55522E+00    0.40427E+02
  0    ***    0.55532E+00    0.40423E+02
  0    ***    0.55543E+00    0.40427E+02
  0    ***    0.55554E+00    0.40425E+02
  0    ***    0.55565E+00    0.40430E+02
  0    ***    0.55575E+00    0.40435E+02
  0    ***    0.55586E+00    0.40438E+02
  0    ***    0.55597E+00    0.40439E+02
  0    ***    0.55607E+00    0.40446E+02
  0    ***    0.55618E+00    0.40453E+02
  0    ***    0.55629E+00    0.40453E+02
  0    ***    0.55639E+00    0.40446E+02
  0    ***    0.55650E+00    0.40446E+02
  0    ***    0.55661E+00    0.40447E+02
  0    ***    0.55671E+00    0.40450E+02
  0    ***    0.55682E+00    0.40449E+02
  0    ***    0.55693E+00    0.40455E+02
  0    ***    0.55703E+00    0.40459E+02
  0    ***    0.55714E+00    0.40464E+02
  0    ***    0.55725E+00    0.40463E+02
  0    ***    0.55735E+00    0.40465E+02
  0    ***    0.55746E+00    0.40469E+02
  0    ***    0.55757E+00    0.40468E+02
  0    ***    0.55768E+00    0.40461E+02
  0    ***    0.55778E+00    0.40462E+02
  0    ***    0.55789E+00    0.40467E+02
  0    ***    0.55800E+00    0.40475E+02
  0    ***    0.55810E+00    0.40478E+02
  0    ***    0.55821E+00    0.40478E+02
  0    ***    0.55832E+00    0.40482E+02
  0    ***    0.55842E+00    0.40481E+02
  0    ***    0.55853E+00    0.40489E+02
  0    ***    0.55864E+00    0.40496E+02
  0    ***    0.55874E+00    0.40494E+02
  0    ***    0.55885E+00    0.40490E+02
  0    ***    0.55896E+00    0.40499E+02
  0    ***    0.55906E+00    0.40502E+02
  0    ***    0.55917E+00    0.40497E+02
  0    ***    0.55928E+00    0.40499E+02
  0    ***    0.55939E+00    0.40509E+02
  0    ***    0.55949E+00    0.40514E+02
  0    ***    0.55960E+00    0.40518E+02
  0    ***    0.55971E+00    0.40522E+02
  0    ***    0.55981E+00    0.40526E+02
  0    ***    0.55992E+00    0.40539E+02
  0    ***    0.56003E+00    0.40541E+02
  0    ***    0.56013E+00    0.40536E+02
  0    ***    0.56024E+00    0.40541E+02
  0    ***    0.56035E+00    0.40540E+02
  0    ***    0.56045E+00    0.40542E+02
  0    ***    0.56056E+00    0.40545E+02
  0    ***    0.56067E+00    0.40550E+02
  0    ***    0.56077E+00    0.40561E+02
  0    ***    0.56088E+00    0.40569E+02
  0    ***    0.56099E+00    0.40573E+02
  0    ***    0.56109E+00    0.40581E+02
  0    ***    0.56120E+00    0.40581E+02
  0    ***    0.56131E+00    0.40584E+02
  0    ***    0.56142E+00    0.40588E+02
  0    ***    0.56152E+00    0.40600E+02
  0    ***    0.56163E+00    0.40601E+02
  0    ***    0.56174E+00    0.40608E+02
  0    ***    0.56184E+00    0.40608E+02
  0    ***    0.56195E+00    0.40610E+02
  0    ***    0.56206E+00    0.40607E+02
  0    ***    0.56216E+00    0.40604E+02
  0    ***    0.56227E+00    0.40606E+02
  0    ***    0.56238E+00    0.40605E+02
  0    ***    0.56248E+00    0.40602E+02
  0    ***    0.56259E+00    0.40601E+02
  0    ***    0.56270E+00    0.40605E+02
  0    ***    0.56280E+00    0.40607E+02
  0    ***    0.56291E+00    0.40606E+02
  0    ***    0.56302E+00    0.40604E+02
  0    ***    0.56312E+00    0.40603E+02
  0    ***    0.56323E+00    0.40605E+02
  0    ***    0.56334E+00    0.40610E+02
  0    ***    0.56345E+00    0.40611E+02
  0    ***    0.56355E+00    0.40602E+02
  0    ***    0.56366E+00    0.40607E+02
  0    ***    0.56377E+00    0.40610E+02
  0    ***    0.56387E+00    0.40618E+02
  0    ***    0.56398E+00    0.40620E+02
  0    ***    0.56409E+00    0.40620E+02
  0    ***    0.56419E+00    0.40615E+02
  0    ***    0.56430E+00    0.40617E+02
  0    ***    0.56441E+00    0.40612E+02
  0    ***    0.56451E+00    0.40610E+02
  0    ***    0.56462E+00    0.40602E+02
  0    ***    0.56473E+00    0.40599E+02
  0    ***    0.56483E+00    0.40595E+02
  0    ***    0.56494E+00    0.40594E+02
  0    ***    0.56505E+00    0.40599E+02
  0    ***    0.56516E+00    0.40600E+02
  0    ***    0.56526E+00    0.40598E+02
  0    ***    0.56537E+00    0.40603E+02
  0    ***    0.56548E+00    0.40602E+02
  0    ***    0.56558E+00    0.40607E+02
  0    ***    0.56569E+00    0.40612E+02
  0    ***    0.56580E+00    0.40613E+02
  0    ***    0.56590E+00    0.40617E+02
  0    ***    0.56601E+00    0.40621E+02
  0    ***    0.56612E+00    0.40633E+02
  0    ***    0.56622E+00    0.40635E+02
  0    ***    0.56633E+00    0.40643E+02
  0    ***    0.56644E+00    0.40651E+02
  0    ***    0.56654E+00    0.40656E+02
  0    ***    0.56665E+00    0.40651E+02
  0    ***    0.56676E+00    0.40651E+02
  0    ***    0.56686E+00    0.40645E+02
  0    ***    0.56697E+00    0.40647E+02
  0    ***    0.56708E+00    0.40656E+02
  0    ***    0.56719E+00    0.40650E+02
  0    ***    0.56729E+00    0.40654E+02
  0    ***    0.56740E+00    0.40650E+02
  0    ***    0.56751E+00    0.40652E+02
  0    ***    0.56761E+00    0.40643E+02
  0    ***    0.56772E+00    0.40649E+02
  0    ***    0.56783E+00    0.40641E+02
  0    ***    0.56793E+00    0.40644E+02
  0    ***    0.56804E+00    0.40647E+02
  0    ***    0.56815E+00    0.40654E+02
  0    ***    0.56825E+00    0.40653E+02
  0    ***    0.56836E+00    0.40658E+02
  0    ***    0.56847E+00    0.40660E+02
  0    ***    0.56857E+00    0.40666E+02
  0    ***    0.56868E+00    0.40669E+02
  0    ***    0.56879E+00    0.40667E+02
  0    ***    0.56890E+00    0.40661E+02
  0    ***    0.56900E+00    0.40660E+02
  0    ***    0.56911E+00    0.40660E+02
  0    ***    0.56922E+00    0.40660E+02
  0    ***    0.56932E+00    0.40663E+02
  0    ***    0.56943E+00    0.40664E+02
  0    ***    0.56954E+00    0.40660E+02
  0    ***    0.56964E+00    0.40648E+02
  0    ***    0.56975E+00    0.40652E+02
  0    ***    0.56986E+00    0.40665E+02
  0    ***    0.56996E+00    0.40664E+02
  0    ***    0.57007E+00    0.40668E+02
  0    ***    0.57018E+00    0.40668E+02
  0    ***    0.57028E+00    0.40673E+02
  0    ***    0.57039E+00    0.40683E+02
  0    ***    0.57050E+00    0.40687E+02
  0    ***    0.57060E+00    0.40686E+02
  0    ***    0.57071E+00    0.40684E+02
  0    ***    0.57082E+00    0.40686E+02
  0    ***    0.57093E+00    0.40687E+02
  0    ***    0.57103E+00    0.40684E+02
  0    ***    0.57114E+00    0.40683E+02
  0    ***    0.57125E+00    0.40692E+02
  0    ***    0.57135E+00    0.40689E+02
  0    ***    0.57146E+00    0.40690E+02
  0    ***    0.57157E+00    0.40688E+02
  0    ***    0.57167E+00    0.40684E+02
  0    ***    0.57178E+00    0.40684E+02
  0    ***    0.57189E+00    0.40681E+02
  0    ***    0.57199E+00    0.40681E+02
  0    ***    0.57210E+00    0.40672E+02
  0    ***    0.57221E+00    0.40675E+02
  0    ***    0.57231E+00    0.40677E+02
  0    ***    0.57242E+00    0.40674E+02
  0    ***    0.57253E+00    0.40678E+02
  0    ***    0.57264E+00    0.40681E+02
  0    ***    0.57274E+00    0.40680E+02
  0    ***    0.57285E+00    0.40681E+02
  0    ***    0.57296E+00    0.40677E+02
  0    ***    0.57306E+00    0.40675E+02
  0    ***    0.57317E+00    0.40671E+02
  0    ***    0.57328E+00    0.40666E+02
  0    ***    0.57338E+00    0.40665E+02
  0    ***    0.57349E+00    0.40664E+02
  0    ***    0.57360E+00    0.40672E+02
  0    ***    0.57370E+00    0.40668E+02
  0    ***    0.57381E+00    0.40668E+02
  0    ***    0.57392E+00    0.40669E+02
  0    ***    0.57402E+00    0.40668E+02
  0    ***    0.57413E+00    0.40665E+02
  0    ***    0.57424E+00    0.40670E+02
  0    ***    0.57434E+00    0.40674E+02
  0    ***    0.57445E+00    0.40681E+02
  0    ***    0.57456E+00    0.40683E+02
  0    ***    0.57467E+00    0.40681E+02
  0    ***    0.57477E+00    0.40692E+02
  0    ***    0.57488E+00    0.40697E+02
  0    ***    0.57499E+00    0.40701E+02
  0    ***    0.57509E+00    0.40705E+02
  0    ***    0.57520E+00    0.40699E+02
  0    ***    0.57531E+00    0.40704E+02
  0    ***    0.57541E+00    0.40707E+02
  0    ***    0.57552E+00    0.40699E+02
  0    ***    0.57563E+00    0.40699E+02
  0    ***    0.57573E+00    0.40698E+02
  0    ***    0.57584E+00    0.40702E+02
  0    ***    0.57595E+00    0.40698E+02
  0    ***    0.57605E+00    0.40706E+02
  0    ***    0.57616E+00    0.40708E+02
  0    ***    0.57627E+00    0.40705E+02
  0    ***    0.57637E+00    0.40709E+02
  0    ***    0.57648E+00    0.40709E+02
  0    ***    0.57659E+00    0.40705E+02
  0    ***    0.57670E+00    0.40701E+02
  0    ***    0.57680E+00    0.40713E+02
  0    ***    0.57691E+00    0.40715E+02
  0    ***    0.57702E+00    0.40716E+02
  0    ***    0.57712E+00    0.40719E+02
  0    ***    0.57723E+00    0.40727E+02
  0    ***    0.57734E+00    0.40729E+02
  0    ***    0.57744E+00    0.40733E+02
  0    ***    0.57755E+00    0.40734E+02
  0    ***    0.57766E+00    0.40736E+02
  0    ***    0.57776E+00    0.40732E+02
  0    ***    0.57787E+00    0.40732E+02
  0    ***    0.57798E+00    0.40742E+02
  0    ***    0.57808E+00    0.40747E+02
  0    ***    0.57819E+00    0.40752E+02
  0    ***    0.57830E+00    0.40761E+02
  0    ***    0.57841E+00    0.40761E+02
  0    ***    0.57851E+00    0.40765E+02
  0    ***    0.57862E+00    0.40767E+02
  0    ***    0.57873E+00    0.40766E+02
  0    ***    0.57883E+00    0.40772E+02
  0    ***    0.57894E+00    0.40773E+02
  0    ***    0.57905E+00    0.40777E+02
  0    ***    0.57915E+00    0.40780E+02
  0    ***    0.57926E+00    0.40783E+02
  0    ***    0.57937E+00    0.40777E+02
  0    ***    0.57947E+00    0.40775E+02
  0    ***    0.57958E+00    0.40773E+02
  0    ***    0.57969E+00    0.40778E+02
  0    ***    0.57979E+00    0.40781E+02
  0    ***    0.57990E+00    0.40771E+02
  0    ***    0.58001E+00    0.40773E+02
  0    ***    0.58011E+00    0.40775E+02
  0    ***    0.58022E+00    0.40773E+02
  0    ***    0.58033E+00    0.40777E+02
  0    ***    0.58044E+00    0.40774E+02
  0    ***    0.58054E+00    0.40775E+02
  0    ***    0.58065E+00    0.40772E+02
  0    ***    0.58076E+00    0.40775E+02
  0    ***    0.58086E+00    0.40773E+02
  0    ***    0.58097E+00    0.40772E+02
  0    ***    0.58108E+00    0.40769E+02
  0    ***    0.58118E+00    0.40768E+02
  0    ***    0.58129E+00    0.40772E+02
  0    ***    0.58140E+00    0.40778E+02
  0    ***    0.58150E+00    0.40775E+02
  0    ***    0.58161E+00    0.40779E+02
  0    ***    0.58172E+00    0.40774E+02
  0    ***    0.58182E+00    0.40777E+02
  0    ***    0.58193E+00    0.40776E+02
  0    ***    0.58204E+00    0.40783E+02
  0    ***    0.58215E+00    0.40784E+02
  0    ***    0.58225E+00    0.40786E+02
  0    ***    0.58236E+00    0.40788E+02
  0    ***    0.58247E+00    0.40789E+02
  0    ***    0.58257E+00    0.40783E+02
  0    ***    0.58268E+00    0.40785E+02
  0    ***    0.58279E+00    0.40785E+02
  0    ***    0.58289E+00    0.40788E+02
  0    ***    0.58300E+00    0.40791E+02
  0    ***    0.58311E+00    0.40792E+02
  0    ***    0.58321E+00    0.40794E+02
  0    ***    0.58332E+00    0.40798E+02
  0    ***    0.58343E+00    0.40798E+02
  0    ***    0.58353E+00    0.40802E+02
  0    ***    0.58364E+00    0.40799E+02
  0    ***    0.58375E+00    0.40794E+02
  0    ***    0.58385E+00    0.40788E+02
  0    ***    0.58396E+00    0.40780E+02
  0    ***    0.58407E+00    0.40775E+02
  0    ***    0.58418E+00    0.40773E+02
  0    ***    0.58428E+00    0.40768E+02
  0    ***    0.58439E+00    0.40762E+02
  0    ***    0.58450E+00    0.40766E+02
  0    ***    0.58460E+00    0.40772E+02
  0    ***    0.58471E+00    0.40775E+02
  0    ***    0.58482E+00    0.40778E+02
  0    ***    0.58492E+00    0.40782E+02
  0    ***    0.58503E+00    0.40783E+02
  0    ***    0.58514E+00    0.40787E+02
  0    ***    0.58524E+00    0.40789E+02
  0    ***    0.58535E+00    0.40793E+02
  0    ***    0.58546E+00    0.40792E+02
  0    ***    0.58556E+00    0.40797E+02
  0    ***    0.58567E+00    0.40796E+02
  0    ***    0.58578E+00    0.40798E+02
  0    ***    0.58589E+00    0.40809E+02
  0    ***    0.58599E+00    0.40821E+02
  0    ***    0.58610E+00    0.40825E+02
  0    ***    0.58621E+00    0.40826E+02
  0    ***    0.58631E+00    0.40822E+02
  0    ***    0.58642E+00    0.40825E+02
  0    ***    0.58653E+00    0.40827E+02
  0    ***    0.58663E+00    0.40832E+02
  0    ***    0.58674E+00    0.40839E+02
  0    ***    0.58685E+00    0.40839E+02
  0    ***    0.58695E+00    0.40848E+02
  0    ***    0.58706E+00    0.40860E+02
  0    ***    0.58717E+00    0.40864E+02
  0    ***    0.58727E+00    0.40864E+02
  0    ***    0.58738E+00    0.40864E+02
  0    ***    0.58749E+00    0.40867E+02
  0    ***    0.58759E+00    0.40871E+02
  0    ***    0.58770E+00    0.40872E+02
  0    ***    0.58781E+00    0.40878E+02
  0    ***    0.58792E+00    0.40880E+02
  0    ***    0.58802E+00    0.40884E+02
  0    ***    0.58813E+00    0.40881E+02
  0    ***    0.58824E+00    0.40886E+02
  0    ***    0.58834E+00    0.40891E+02
  0    ***    0.58845E+00    0.40893E+02
  0    ***    0.58856E+00    0.40899E+02
  0    ***    0.58866E+00    0.40905E+02
  0    ***    0.58877E+00    0.40906E+02
  0    ***    0.58888E+00    0.40913E+02
  0    ***    0.58898E+00    0.40904E+02
  0    ***    0.58909E+00    0.40909E+02
  0    ***    0.58920E+00    0.40918E+02
  0    ***    0.58930E+00    0.40921E+02
  0    ***    0.58941E+00    0.40926E+02
  0    ***    0.58952E+00    0.40934E+02
  0    ***    0.58962E+00    0.40936E+02
  0    ***    0.58973E+00    0.40938E+02
  0    ***    0.58984E+00    0.40940E+02
  0    ***    0.58995E+00    0.40947E+02
  0    ***    0.59005E+00    0.40948E+02
  0    ***    0.59016E+00    0.40951E+02
  0    ***    0.59027E+00    0.40961E+02
  0    ***    0.59037E+00    0.40967E+02
  0    ***    0.59048E+00    0.40969E+02
  0    ***    0.59059E+00    0.40969E+02
  0    ***    0.59069E+00    0.40971E+02
  0    ***    0.59080E+00    0.40979E+02
  0    ***    0.59091E+00    0.40974E+02
  0    ***    0.59101E+00    0.40974E+02
  0    ***    0.59112E+00    0.40972E+02
  0    ***    0.59123E+00    0.40978E+02
  0    ***    0.59133E+00    0.40974E+02
  0    ***    0.59144E+00    0.40979E+02
  0    ***    0.59155E+00    0.40976E+02
  0    ***    0.59166E+00    0.40980E+02
  0    ***    0.59176E+00    0.40983E+02
  0    ***    0.59187E+00    0.40982E+02
  0    ***    0.59198E+00    0.40992E+02
  0    ***    0.59208E+00    0.40998E+02
  0    ***    0.59219E+00    0.40997E+02
  0    ***    0.59230E+00    0.40997E+02
  0    ***    0.59240E+00    0.40998E+02
  0    ***    0.59251E+00    0.40995E+02
  0    ***    0.59262E+00    0.40994E+02
  0    ***    0.59272E+00    0.40987E+02
  0    ***    0.59283E+00    0.40989E+02
  0    ***    0.59294E+00    0.40989E+02
  0    ***    0.59304E+00    0.40991E+02
  0    ***    0.59315E+00    0.40997E+02
  0    ***    0.59326E+00    0.41001E+02
  0    ***    0.59336E+00    0.41003E+02
  0    ***    0.59347E+00    0.41003E+02
  0    ***    0.59358E+00    0.41010E+02
  0    ***    0.59369E+00    0.41004E+02
  0    ***    0.59379E+00    0.41009E+02
  0    ***    0.59390E+00    0.41012E+02
  0    ***    0.59401E+00    0.41014E+02
  0    ***    0.59411E+00    0.41013E+02
  0    ***    0.59422E+00    0.41019E+02
  0    ***    0.59433E+00    0.41021E+02
  0    ***    0.59443E+00    0.41024E+02
  0    ***    0.59454E+00    0.41025E+02
  0    ***    0.59465E+00    0.41028E+02
  0    ***    0.59475E+00    0.41026E+02
  0    ***    0.59486E+00    0.41024E+02
  0    ***    0.59497E+00    0.41039E+02
  0    ***    0.59507E+00    0.41040E+02
  0    ***    0.59518E+00    0.41044E+02
  0    ***    0.59529E+00    0.41047E+02
  0    ***    0.59540E+00    0.41051E+02
  0    ***    0.59550E+00    0.41061E+02
  0    ***    0.59561E+00    0.41065E+02
  0    ***    0.59572E+00    0.41062E+02
  0    ***    0.59582E+00    0.41060E+02
  0    ***    0.59593E+00    0.41056E+02
  0    ***    0.59604E+00    0.41055E+02
  0    ***    0.59614E+00    0.41066E+02
  0    ***    0.59625E+00    0.41066E+02
  0    ***    0.59636E+00    0.41065E+02
  0    ***    0.59646E+00    0.41065E+02
  0    ***    0.59657E+00    0.41064E+02
  0    ***    0.59668E+00    0.41069E+02
  0    ***    0.59678E+00    0.41073E+02
  0    ***    0.59689E+00    0.41074E+02
  0    ***    0.59700E+00    0.41077E+02
  0    ***    0.59710E+00    0.41082E+02
  0    ***    0.59721E+00    0.41089E+02
  0    ***    0.59732E+00    0.41086E+02
  0    ***    0.59743E+00    0.41091E+02
  0    ***    0.59753E+00    0.41093E+02
  0    ***    0.59764E+00    0.41101E+02
  0    ***    0.59775E+00    0.41103E+02
  0    ***    0.59785E+00    0.41117E+02
  0    ***    0.59796E+00    0.41120E+02
  0    ***    0.59807E+00    0.41131E+02
  0    ***    0.59817E+00    0.41135E+02
  0    ***    0.59828E+00    0.41141E+02
  0    ***    0.59839E+00    0.41148E+02
  0    ***    0.59849E+00    0.41147E+02
  0    ***    0.59860E+00    0.41155E+02
  0    ***    0.59871E+00    0.41164E+02
  0    ***    0.59881E+00    0.41168E+02
  0    ***    0.59892E+00    0.41169E+02
  0    ***    0.59903E+00    0.41173E+02
  0    ***    0.59914E+00    0.41174E+02
  0    ***    0.59924E+00    0.41180E+02
  0    ***    0.59935E+00    0.41183E+02
  0    ***    0.59946E+00    0.41185E+02
  0    ***    0.59956E+00    0.41185E+02
  0    ***    0.59967E+00    0.41187E+02
  0    ***    0.59978E+00    0.41194E+02
  0    ***    0.59988E+00    0.41194E+02
  0    ***    0.59999E+00    0.41189E+02
  0    ***    0.60010E+00    0.41186E+02
  0    ***    0.60020E+00    0.41184E+02
  0    ***    0.60031E+00    0.41177E+02
  0    ***    0.60042E+00    0.41174E+02
  0    ***    0.60052E+00    0.41177E+02
  0    ***    0.60063E+00    0.41179E+02
  0    ***    0.60074E+00    0.41182E+02
  0    ***    0.60084E+00    0.41187E+02
  0    ***    0.60095E+00    0.41194E+02
  0    ***    0.60106E+00    0.41195E+02
  0    ***    0.60117E+00    0.41206E+02
  0    ***    0.60127E+00    0.41212E+02
  0    ***    0.60138E+00    0.41213E+02
  0    ***    0.60149E+00    0.41215E+02
  0    ***    0.60159E+00    0.41214E+02
  0    ***    0.60170E+00    0.41218E+02
  0    ***    0.60181E+00    0.41210E+02
  0    ***    0.60191E+00    0.41216E+02
  0    ***    0.60202E+00    0.41220E+02
