% run    par  time               x                   y
  7     59    0.24933E-01    0.8122335484E+01   -0.1344630922E+01
  7     60    0.24933E-01    0.9136710050E+01   -0.9370864676E+01
  7     61    0.24933E-01    0.1213376628E+01   -0.1342206384E+02
  7     62    0.24933E-01   -0.1166691080E+02    0.2795204569E+01
  7     63    0.24933E-01    0.7444303011E+01    0.1139196827E+02
  7     64    0.24933E-01    0.3963229844E+01   -0.1049164831E+02
  7     65    0.24933E-01    0.1215610246E+02   -0.7396690472E+01
  7     66    0.24933E-01    0.3263306185E+01   -0.9928972488E+00
  7     67    0.24933E-01   -0.3826338369E+00    0.1315980993E+02
  7     68    0.24933E-01   -0.7393612525E+01    0.8026524079E+01
  7     69    0.24933E-01   -0.8370918884E+01   -0.1114288109E+02
  7     70    0.24933E-01    0.8015115168E+01   -0.6561416603E+01
  7     71    0.24933E-01   -0.1018590460E+02    0.6940091803E+01
  7     72    0.24933E-01    0.1319450279E+02   -0.2734963559E+01
  7     73    0.24933E-01   -0.1235308138E+01   -0.1623042692E+01
  7     74    0.24933E-01    0.3483053168E+00   -0.1521981795E+02
  7     75    0.24933E-01    0.7936933307E+01   -0.3382390484E+01
  7     76    0.24933E-01    0.8739127119E+01    0.1161848548E+02
  7     77    0.24933E-01   -0.7515511636E+01    0.2165795673E+01
  7     78    0.24933E-01    0.8845509195E+01    0.6980063725E+00
  7     79    0.24933E-01    0.8504167426E+01    0.1205443679E+01
  7     80    0.24933E-01    0.1088546127E+02   -0.1030889276E+02
  7     81    0.24933E-01    0.8487949503E+01    0.3208224371E+01
  7     82    0.24933E-01    0.5334508695E+01    0.8459912746E+01
  7     83    0.24933E-01   -0.2936401604E+01   -0.3323509371E+01
  7     84    0.24933E-01   -0.7392963140E+01   -0.1889046961E+01
  7     85    0.24933E-01    0.6319964812E+00   -0.1094036907E+02
  7     86    0.24933E-01   -0.1133375416E+02    0.6940839701E+01
  7     87    0.24933E-01   -0.5223697524E+01    0.8603704483E+00
  7     88    0.24933E-01    0.9568502461E+01    0.5914799482E+01
  7     89    0.24933E-01   -0.1353800528E+02    0.2413250067E+01
  7     90    0.24933E-01   -0.9707799553E+01    0.1035085175E+01
  7     91    0.24933E-01    0.9740343230E+01   -0.7281060311E+01
  7     92    0.24933E-01   -0.7698762928E+01    0.6175845784E+00
  7     93    0.24933E-01    0.1773752074E+01    0.1024861890E+02
  7     94    0.24933E-01    0.7789590573E+00   -0.8944363070E+01
  7     95    0.24933E-01    0.1131831330E+01    0.1269266558E+02
  7     96    0.24933E-01   -0.2869378098E+01    0.1343205647E+02
  7     97    0.24933E-01    0.2956516100E-01   -0.1108078750E+02
  7     98    0.24933E-01    0.6627064684E+01    0.7324962013E+01
  7     99    0.24933E-01   -0.8136082329E+01   -0.1278950373E+02
  7    100    0.24933E-01    0.1217999922E+02   -0.4337409245E+01
  7    101    0.24933E-01   -0.4437574624E+01    0.8784455940E+01
  7    102    0.24933E-01    0.4787361296E+01   -0.4551881788E+01
  7    103    0.24933E-01    0.4825419925E+01    0.5277919936E+01
  7    104    0.24933E-01   -0.1197380448E+02    0.5822702115E+01
  7    105    0.24933E-01   -0.1519887058E+02    0.1746861868E+01
  7    106    0.24933E-01    0.1447017389E+01   -0.6415318076E+01
  7    107    0.24933E-01   -0.1316189197E+02    0.5808457093E+01
  7    108    0.24933E-01   -0.6158868082E+01   -0.2844465285E+01
  7    109    0.24933E-01    0.1135641291E+02    0.9367462468E+01
  7    110    0.24933E-01   -0.3978185155E+01    0.6682903638E+01
  7    111    0.24933E-01    0.3653534871E+01   -0.4440184817E+00
  7    112    0.24933E-01   -0.5082033566E+01    0.2549725029E+01
  7    113    0.24933E-01   -0.5633700253E+01    0.3953009281E+01
  7    114    0.24933E-01   -0.1415723745E+02    0.1691514641E+01
  7    115    0.24933E-01    0.2064667032E+01   -0.1028563732E+02
  7    116    0.24933E-01   -0.2919430451E+01   -0.4231790063E+01
  7    117    0.24933E-01   -0.9319084171E+01   -0.9817252130E+01
  7    118    0.24933E-01    0.9996340723E+01    0.7820740376E+00
  7    119    0.24933E-01   -0.8125448298E+01    0.1278942934E+02
  7    120    0.24933E-01    0.1221689452E+02   -0.5149550727E+00
  7    121    0.24933E-01   -0.8502722984E+01   -0.9797923414E+01
  7    122    0.24933E-01   -0.4126759480E+01    0.1160848845E+02
  7    123    0.24933E-01   -0.3255694749E+01   -0.1384538357E+02
  7    124    0.24933E-01    0.2065168610E+01   -0.3351605078E+01
  7    125    0.24933E-01   -0.1059556330E+01   -0.9952806839E+01
  7    126    0.24933E-01   -0.9185722163E+01    0.1763253781E+01
  7    127    0.24933E-01   -0.6166668453E+01    0.1346867906E+02
  7    128    0.24933E-01   -0.3550811541E+01    0.1335173055E+02
  7    129    0.24933E-01   -0.1466478213E+02   -0.4384709553E+01
  7    130    0.24933E-01    0.8923549177E+01   -0.1157844726E+02
  7    131    0.24933E-01    0.4250268665E+01   -0.7614566342E+01
  7    132    0.24933E-01    0.2313001838E+01   -0.7853717388E+01
  7    133    0.24933E-01    0.1786068652E+01    0.4576145641E+01
  7    134    0.24933E-01   -0.5878540453E+01    0.1092046325E+02
  7    135    0.24933E-01    0.1124257310E+02    0.6165155948E+01
  7    136    0.24933E-01    0.7554417491E+01    0.3379288944E+01
  7    137    0.24933E-01    0.4934274787E+01    0.9778832952E+01
  7    138    0.24933E-01   -0.2656300602E+01   -0.4985047925E+01
  7    139    0.24933E-01   -0.5199734134E+01   -0.1184029819E+02
  7    140    0.24933E-01   -0.4799422675E+01    0.9628883392E+01
  7    141    0.24933E-01    0.2499675452E+01    0.6975100931E+00
  7    142    0.24933E-01    0.9182583552E+01    0.7395862507E+01
  7    143    0.24933E-01   -0.7964757389E+01    0.1479832823E+01
  7    144    0.24933E-01    0.8206170543E-01    0.7415817486E+01
  7    145    0.24933E-01    0.6637001126E+01    0.1193713191E+02
  7    146    0.24933E-01    0.1316948334E+02    0.2128573887E+01
  7    147    0.24933E-01   -0.1019033873E+01   -0.6327791803E+01
  7    148    0.24933E-01    0.1311342137E+02    0.5393276472E+01
  7    149    0.24933E-01    0.8422404793E+01   -0.1107290477E+02
  7    150    0.24933E-01    0.7267909414E-02    0.1144970533E+02
  7    151    0.24933E-01    0.9755627548E+01    0.6710515763E+01
  7    152    0.24933E-01   -0.5050013479E+01    0.1444249080E+02
  7    153    0.24933E-01   -0.3868353030E+01   -0.3053828810E+01
  7    154    0.24933E-01   -0.6164750034E+01   -0.7454394468E+01
  7    155    0.24933E-01   -0.5933372257E+01   -0.8407348051E+01
  7    156    0.24933E-01    0.6107326434E+01   -0.1369997085E+02
  7    157    0.24933E-01   -0.1087653913E+02    0.5343509807E+01
  7    158    0.24933E-01   -0.2808965199E+01   -0.8874992055E+01
  7    159    0.24933E-01   -0.8395826520E+01    0.1860108953E+01
  7    160    0.24933E-01    0.1188053423E+02   -0.8257464453E+01
  7    161    0.24933E-01    0.4665395202E-01   -0.4529018417E+01
  7    162    0.24933E-01   -0.1838548700E+01   -0.1378703153E+02
  7    163    0.24933E-01   -0.2088186897E+01   -0.1352480135E+01
  7    164    0.24933E-01   -0.3407597840E+01   -0.4252631906E+01
  7    165    0.24933E-01   -0.1045373080E+02    0.5884464826E+01
  7    166    0.24933E-01    0.2885309451E+01   -0.5531716078E+01
  7    167    0.24933E-01   -0.4295597848E+01   -0.7279952363E+01
  7    168    0.24933E-01   -0.5602855636E+01    0.3094955760E+01
  7    169    0.24933E-01    0.4878034649E+01    0.2145170737E+01
  7    170    0.24933E-01    0.9129174175E+01   -0.1228520248E+02
  7    171    0.24933E-01   -0.1830845604E+01   -0.1517937982E+02
  7    172    0.24933E-01    0.3462863384E+01   -0.1337011458E+02
  7    173    0.24933E-01   -0.1016336561E+01   -0.9168106894E+01
  7    174    0.24933E-01   -0.4293523282E+01   -0.1265658567E+02
  7    175    0.24933E-01    0.1240836460E+02    0.3152300488E+01
  7    176    0.24933E-01    0.1059982222E+02   -0.9752566119E+01
  7    177    0.24933E-01   -0.1258527787E+02    0.1563911240E+01
  7    178    0.24933E-01    0.1004978355E+01    0.6780972351E+00
  7    179    0.24933E-01   -0.3343608227E+01   -0.1195247443E+02
  7    180    0.24933E-01   -0.5295030397E+00    0.9968975099E+01
  7    181    0.24933E-01   -0.3246613426E+01    0.9273790133E+01
  7    182    0.24933E-01   -0.1528881009E+01   -0.1292873067E+02
  7    183    0.24933E-01   -0.8020447026E+01   -0.8029392630E+01
  7    184    0.24933E-01    0.1132290194E+02    0.2418160899E+01
  7    185    0.24933E-01   -0.2790372431E+01   -0.7574375516E+01
  7    186    0.24933E-01    0.3373743969E+01    0.2910428173E+01
  7    187    0.24933E-01    0.1485977442E+02   -0.4543836968E+00
  7    188    0.24933E-01    0.8892534169E+01   -0.1001052327E+02
  7    189    0.24933E-01   -0.7815769568E+01   -0.6291779617E+01
  7    190    0.24933E-01   -0.8160151721E+01   -0.6865807709E-01
  7    191    0.24933E-01    0.3564613473E+01   -0.8793291275E+01
  7    192    0.24933E-01   -0.1215127185E+02   -0.8070185583E+01
  7    193    0.24933E-01   -0.8681609434E+01   -0.8620074834E+01
  7    194    0.24933E-01   -0.9762201347E+01   -0.7249512168E+01
  7    195    0.24933E-01    0.4222490892E+01   -0.3459362038E+01
  7    196    0.24933E-01   -0.7486381438E+01    0.3860173711E+01
  7    197    0.24933E-01   -0.9249015388E+01    0.6532912525E+01
  7    198    0.24933E-01    0.3926663091E+01   -0.4609222717E+01
  7    199    0.24933E-01    0.1336176965E+02    0.6654741965E+00
  7    200    0.24933E-01    0.9462666331E+01    0.4067279114E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.2492278492E+01    0.6246497455E+01
  8      2    0.28495E-01    0.3724975207E+01    0.1419758853E+02
  8      3    0.28495E-01    0.7294958479E+01   -0.1301190406E+02
  8      4    0.28495E-01    0.3138697281E+01   -0.7203269882E+01
  8      5    0.28495E-01   -0.1071193628E+02    0.8625066743E+01
  8      6    0.28495E-01    0.6319869507E+01    0.1102025100E+02
  8      7    0.28495E-01    0.1097800523E+02    0.5129595294E+01
  8      8    0.28495E-01   -0.3882378398E+01    0.9068150607E+01
  8      9    0.28495E-01    0.4833637801E+01   -0.2625420826E+00
  8     10    0.28495E-01   -0.6972058688E+01   -0.8118675870E+01
  8     11    0.28495E-01   -0.3109556876E+01   -0.1425255666E+02
  8     12    0.28495E-01   -0.5778691453E+01   -0.4497609458E+01
  8     13    0.28495E-01   -0.7443131782E+01   -0.4378494188E+01
  8     14    0.28495E-01   -0.9581296771E+01    0.2608939002E+01
  8     15    0.28495E-01    0.1418096288E+02   -0.2470781678E+01
  8     16    0.28495E-01    0.9258827553E+01   -0.2505727500E+01
  8     17    0.28495E-01   -0.3044924610E+01    0.3189467425E+01
  8     18    0.28495E-01    0.9658093668E+01    0.1077271215E+02
  8     19    0.28495E-01    0.1042987626E+02    0.3148338094E+00
  8     20    0.28495E-01    0.5810256864E+01   -0.1004852067E+02
  8     21    0.28495E-01   -0.2288970142E+01    0.4895760005E+00
  8     22    0.28495E-01   -0.3448469052E+01   -0.1491148932E+02
  8     23    0.28495E-01   -0.1803865875E+01   -0.7963118479E+01
  8     24    0.28495E-01    0.2876665242E+01    0.2197953378E+01
  8     25    0.28495E-01    0.1031438719E+02    0.1123870793E+02
  8     26    0.28495E-01   -0.3849187551E+01    0.1045186900E+01
  8     27    0.28495E-01    0.4314475693E+01    0.1057692931E+02
  8     28    0.28495E-01   -0.2116405580E+01    0.5264202964E+01
  8     29    0.28495E-01    0.1182296407E+02    0.8374909763E+01
  8     30    0.28495E-01    0.1512063320E+02   -0.1542100184E+01
  8     31    0.28495E-01    0.9174100805E+01    0.1225686392E+02
  8     32    0.28495E-01   -0.1151590727E+02    0.2304511198E+01
  8     33    0.28495E-01    0.2342202875E+00   -0.1655556432E+01
  8     34    0.28495E-01    0.7243689524E+01   -0.1049675532E+02
  8     35    0.28495E-01   -0.3015316630E+01    0.5880113901E+01
  8     36    0.28495E-01   -0.6553507111E+01    0.8189217296E+01
  8     37    0.28495E-01   -0.6659706484E+01    0.8729245014E+00
  8     38    0.28495E-01    0.3289516195E+01    0.4700408806E+01
  8     39    0.28495E-01   -0.5792973183E+01   -0.1071104149E+02
  8     40    0.28495E-01   -0.1082965927E+02   -0.2176142282E+01
  8     41    0.28495E-01   -0.3800729187E+01    0.1382943741E+00
  8     42    0.28495E-01    0.8490906600E+01    0.1390168519E-01
  8     43    0.28495E-01   -0.4199072221E+01    0.6174012940E+01
  8     44    0.28495E-01   -0.9835908962E+00   -0.5890146464E+00
  8     45    0.28495E-01    0.5846868755E+01    0.5587649402E-02
  8     46    0.28495E-01    0.1186641167E+01    0.6062663008E+01
  8     47    0.28495E-01    0.1002762662E+02    0.9294330282E+01
  8     48    0.28495E-01   -0.2439072750E+01    0.9269854053E+01
  8     49    0.28495E-01    0.7095741385E+01   -0.5926390123E+01
  8     50    0.28495E-01    0.7681975245E+01    0.6872413930E+01
  8     51    0.28495E-01   -0.3861435789E+01   -0.1160985435E+02
  8     52    0.28495E-01   -0.1397825441E+02   -0.1339816552E+01
  8     53    0.28495E-01    0.1150942770E+01   -0.2668233075E+01
  8     54    0.28495E-01    0.3322655416E+01    0.7239128813E+01
  8     55    0.28495E-01   -0.9923773937E+01   -0.5650335851E+01
  8     56    0.28495E-01    0.1291017780E+01    0.1557886407E+01
  8     57    0.28495E-01   -0.5449749712E+01   -0.1461932296E+01
  8     58    0.28495E-01    0.8113451597E+01    0.1054064385E+02
  8     59    0.28495E-01    0.8435189599E+01   -0.1235653740E+01
  8     60    0.28495E-01    0.9402897729E+01   -0.9469056481E+01
  8     61    0.28495E-01    0.1718529081E+01   -0.1330253790E+02
  8     62    0.28495E-01   -0.1182898938E+02    0.2687399214E+01
  8     63    0.28495E-01    0.7300409305E+01    0.1172983782E+02
  8     64    0.28495E-01    0.4161556805E+01   -0.1038211973E+02
  8     65    0.28495E-01    0.1206290539E+02   -0.7311022022E+01
  8     66    0.28495E-01    0.3161335476E+01   -0.1293203214E+01
  8     67    0.28495E-01   -0.2952642658E+00    0.1301567919E+02
  8     68    0.28495E-01   -0.7377113502E+01    0.7911537555E+01
  8     69    0.28495E-01   -0.8123573125E+01   -0.1105710262E+02
  8     70    0.28495E-01    0.7909463896E+01   -0.6175611551E+01
  8     71    0.28495E-01   -0.1035269506E+02    0.6753363292E+01
  8     72    0.28495E-01    0.1336013475E+02   -0.2894647935E+01
  8     73    0.28495E-01   -0.9802061904E+00   -0.1491542788E+01
  8     74    0.28495E-01    0.6146034561E+00   -0.1520669064E+02
  8     75    0.28495E-01    0.8033768484E+01   -0.3420167896E+01
  8     76    0.28495E-01    0.8832022832E+01    0.1143759529E+02
  8     77    0.28495E-01   -0.7660968945E+01    0.2461760045E+01
  8     78    0.28495E-01    0.8731005784E+01    0.7589385003E+00
  8     79    0.28495E-01    0.7975552753E+01    0.1121486058E+01
  8     80    0.28495E-01    0.1106095816E+02   -0.1028684855E+02
  8     81    0.28495E-01    0.8577942132E+01    0.3038704949E+01
  8     82    0.28495E-01    0.5242642915E+01    0.8030234740E+01
  8     83    0.28495E-01   -0.3209338680E+01   -0.3238616697E+01
  8     84    0.28495E-01   -0.7199510703E+01   -0.1920100878E+01
  8     85    0.28495E-01    0.5270127423E+00   -0.1098179535E+02
  8     86    0.28495E-01   -0.1123023019E+02    0.7099553874E+01
  8     87    0.28495E-01   -0.5607447925E+01    0.8068946556E+00
  8     88    0.28495E-01    0.9842998608E+01    0.5710977043E+01
  8     89    0.28495E-01   -0.1356132333E+02    0.2591560988E+01
  8     90    0.28495E-01   -0.9605259424E+01    0.1210043071E+01
  8     91    0.28495E-01    0.9769395719E+01   -0.7546228470E+01
  8     92    0.28495E-01   -0.7775406408E+01    0.3379897544E+00
  8     93    0.28495E-01    0.1785689768E+01    0.1041074829E+02
  8     94    0.28495E-01    0.6791027439E+00   -0.8967262386E+01
  8     95    0.28495E-01    0.1171421641E+01    0.1293438817E+02
  8     96    0.28495E-01   -0.2840458986E+01    0.1367313599E+02
  8     97    0.28495E-01   -0.1242829730E+00   -0.1111636368E+02
  8     98    0.28495E-01    0.6698893027E+01    0.6820916266E+01
  8     99    0.28495E-01   -0.7978320909E+01   -0.1268109844E+02
  8    100    0.28495E-01    0.1231731995E+02   -0.4049551632E+01
  8    101    0.28495E-01   -0.4555710494E+01    0.8556731042E+01
  8    102    0.28495E-01    0.4804821385E+01   -0.4842893749E+01
  8    103    0.28495E-01    0.5017722135E+01    0.5561777343E+01
  8    104    0.28495E-01   -0.1191526721E+02    0.5562663134E+01
  8    105    0.28495E-01   -0.1518085321E+02    0.1982082627E+01
  8    106    0.28495E-01    0.1457746558E+01   -0.6333670872E+01
  8    107    0.28495E-01   -0.1299870862E+02    0.5873889366E+01
  8    108    0.28495E-01   -0.5810275258E+01   -0.2706220656E+01
  8    109    0.28495E-01    0.1100035544E+02    0.9451637645E+01
  8    110    0.28495E-01   -0.3678528143E+01    0.6925370151E+01
  8    111    0.28495E-01    0.3699745841E+01   -0.6407650566E+00
  8    112    0.28495E-01   -0.5257343568E+01    0.2663170688E+01
  8    113    0.28495E-01   -0.5937714193E+01    0.4174205006E+01
  8    114    0.28495E-01   -0.1380312323E+02    0.1732479428E+01
  8    115    0.28495E-01    0.1979655636E+01   -0.1010547829E+02
  8    116    0.28495E-01   -0.2842181450E+01   -0.4386055372E+01
  8    117    0.28495E-01   -0.9153757540E+01   -0.9763667148E+01
  8    118    0.28495E-01    0.1000264856E+02    0.1173448324E+01
  8    119    0.28495E-01   -0.7869888810E+01    0.1240643103E+02
  8    120    0.28495E-01    0.1206630595E+02   -0.6718329603E+00
  8    121    0.28495E-01   -0.8520912822E+01   -0.9880154383E+01
  8    122    0.28495E-01   -0.3913995416E+01    0.1192183251E+02
  8    123    0.28495E-01   -0.2999413125E+01   -0.1369078953E+02
  8    124    0.28495E-01    0.1826744650E+01   -0.3292086986E+01
  8    125    0.28495E-01   -0.1205591877E+01   -0.9708056732E+01
  8    126    0.28495E-01   -0.9451558367E+01    0.1836920660E+01
  8    127    0.28495E-01   -0.6284398601E+01    0.1333791433E+02
  8    128    0.28495E-01   -0.3388344233E+01    0.1327517180E+02
  8    129    0.28495E-01   -0.1460899082E+02   -0.4101871535E+01
  8    130    0.28495E-01    0.8893876578E+01   -0.1136752174E+02
  8    131    0.28495E-01    0.4197290482E+01   -0.7259402128E+01
  8    132    0.28495E-01    0.2452186027E+01   -0.8090668461E+01
  8    133    0.28495E-01    0.1767459157E+01    0.4255737154E+01
  8    134    0.28495E-01   -0.5941494617E+01    0.1054219717E+02
  8    135    0.28495E-01    0.1089429137E+02    0.5925736522E+01
  8    136    0.28495E-01    0.7383302858E+01    0.3527818035E+01
  8    137    0.28495E-01    0.4967252115E+01    0.9468521189E+01
  8    138    0.28495E-01   -0.2394004432E+01   -0.4907511422E+01
  8    139    0.28495E-01   -0.5064068236E+01   -0.1188860463E+02
  8    140    0.28495E-01   -0.4532044073E+01    0.9876594658E+01
  8    141    0.28495E-01    0.2846524826E+01    0.6493115769E+00
  8    142    0.28495E-01    0.9412859499E+01    0.7491854350E+01
  8    143    0.28495E-01   -0.8170848248E+01    0.1198839872E+01
  8    144    0.28495E-01    0.2954752024E-01    0.7257457968E+01
  8    145    0.28495E-01    0.6559406897E+01    0.1184346219E+02
  8    146    0.28495E-01    0.1288257922E+02    0.2275224374E+01
  8    147    0.28495E-01   -0.1009790926E+01   -0.5961369608E+01
  8    148    0.28495E-01    0.1272129898E+02    0.5552516208E+01
  8    149    0.28495E-01    0.8562567196E+01   -0.1122009612E+02
  8    150    0.28495E-01   -0.2378123954E+00    0.1137801925E+02
  8    151    0.28495E-01    0.9580503412E+01    0.6829633060E+01
  8    152    0.28495E-01   -0.5361196722E+01    0.1427995808E+02
  8    153    0.28495E-01   -0.4156990918E+01   -0.2811406910E+01
  8    154    0.28495E-01   -0.6046759634E+01   -0.7513778126E+01
  8    155    0.28495E-01   -0.5668507490E+01   -0.8410977726E+01
  8    156    0.28495E-01    0.5849036249E+01   -0.1413207821E+02
  8    157    0.28495E-01   -0.1052294255E+02    0.5392096879E+01
  8    158    0.28495E-01   -0.2773929069E+01   -0.8721890768E+01
  8    159    0.28495E-01   -0.8534045980E+01    0.1902490643E+01
  8    160    0.28495E-01    0.1191675633E+02   -0.8104773282E+01
  8    161    0.28495E-01   -0.1773306842E+00   -0.4373916771E+01
  8    162    0.28495E-01   -0.1800556990E+01   -0.1378805778E+02
  8    163    0.28495E-01   -0.2291305336E+01   -0.1638458180E+01
  8    164    0.28495E-01   -0.3482307227E+01   -0.3962779448E+01
  8    165    0.28495E-01   -0.1040718248E+02    0.6136041915E+01
  8    166    0.28495E-01    0.2777956805E+01   -0.5868393206E+01
  8    167    0.28495E-01   -0.4123506458E+01   -0.7567021044E+01
  8    168    0.28495E-01   -0.5340297118E+01    0.3171627962E+01
  8    169    0.28495E-01    0.4674195566E+01    0.1901058777E+01
  8    170    0.28495E-01    0.9163530827E+01   -0.1208268151E+02
  8    171    0.28495E-01   -0.1906322196E+01   -0.1516443168E+02
  8    172    0.28495E-01    0.3519416495E+01   -0.1318129988E+02
  8    173    0.28495E-01   -0.9497160268E+00   -0.9135973996E+01
  8    174    0.28495E-01   -0.4432209782E+01   -0.1235633623E+02
  8    175    0.28495E-01    0.1279898781E+02    0.3024651549E+01
  8    176    0.28495E-01    0.1058755095E+02   -0.9537059508E+01
  8    177    0.28495E-01   -0.1223526538E+02    0.1601616486E+01
  8    178    0.28495E-01    0.1232119905E+01    0.7803871724E+00
  8    179    0.28495E-01   -0.3380940709E+01   -0.1237670294E+02
  8    180    0.28495E-01   -0.7063133200E+00    0.9806970722E+01
  8    181    0.28495E-01   -0.3200747194E+01    0.9194840191E+01
  8    182    0.28495E-01   -0.1298772657E+01   -0.1310743034E+02
  8    183    0.28495E-01   -0.8318727118E+01   -0.8103031773E+01
  8    184    0.28495E-01    0.1144577277E+02    0.2187186369E+01
  8    185    0.28495E-01   -0.2809397735E+01   -0.7886972671E+01
  8    186    0.28495E-01    0.3589612511E+01    0.2915885140E+01
  8    187    0.28495E-01    0.1457033144E+02   -0.5710818363E+00
  8    188    0.28495E-01    0.8665436234E+01   -0.1015300832E+02
  8    189    0.28495E-01   -0.8246221953E+01   -0.6288846611E+01
  8    190    0.28495E-01   -0.7756844408E+01   -0.3161649562E+00
  8    191    0.28495E-01    0.3749047762E+01   -0.8741120485E+01
  8    192    0.28495E-01   -0.1234999171E+02   -0.8101209208E+01
  8    193    0.28495E-01   -0.8840126431E+01   -0.8531269259E+01
  8    194    0.28495E-01   -0.9659353335E+01   -0.7316128744E+01
  8    195    0.28495E-01    0.4379850160E+01   -0.3569915476E+01
  8    196    0.28495E-01   -0.7198985234E+01    0.3919697265E+01
  8    197    0.28495E-01   -0.9336961539E+01    0.6257537385E+01
  8    198    0.28495E-01    0.3689506152E+01   -0.4627816286E+01
  8    199    0.28495E-01    0.1319408249E+02    0.4170687920E+00
  8    200    0.28495E-01    0.9611987511E+01    0.4316782701E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.2387463995E+01    0.6462756248E+01
  9      2    0.32056E-01    0.3671791107E+01    0.1394012660E+02
  9      3    0.32056E-01    0.7416037418E+01   -0.1332560853E+02
  9      4    0.32056E-01    0.3316659040E+01   -0.7378225139E+01
  9      5    0.32056E-01   -0.1072423756E+02    0.8833950413E+01
  9      6    0.32056E-01    0.6317033079E+01    0.1137139301E+02
  9      7    0.32056E-01    0.1099244160E+02    0.5514490382E+01
  9      8    0.32056E-01   -0.4161779231E+01    0.8794006961E+01
  9      9    0.32056E-01    0.4726802827E+01   -0.3243978485E+00
  9     10    0.32056E-01   -0.6831013173E+01   -0.8043378828E+01
  9     11    0.32056E-01   -0.3358399067E+01   -0.1435112703E+02
  9     12    0.32056E-01   -0.6105030038E+01   -0.4258107034E+01
  9     13    0.32056E-01   -0.7169615216E+01   -0.4065039774E+01
  9     14    0.32056E-01   -0.1000813094E+02    0.2553516861E+01
  9     15    0.32056E-01    0.1424302410E+02   -0.2924154384E+01
  9     16    0.32056E-01    0.8953454311E+01   -0.2494248192E+01
  9     17    0.32056E-01   -0.3205554620E+01    0.3201642618E+01
  9     18    0.32056E-01    0.9410618478E+01    0.1102593300E+02
  9     19    0.32056E-01    0.1010199252E+02    0.2114126805E+00
  9     20    0.32056E-01    0.5997375529E+01   -0.1016930080E+02
  9     21    0.32056E-01   -0.2384240782E+01    0.4823135773E+00
  9     22    0.32056E-01   -0.3035258775E+01   -0.1494007079E+02
  9     23    0.32056E-01   -0.2070024845E+01   -0.7826461889E+01
  9     24    0.32056E-01    0.3040715512E+01    0.1958661947E+01
  9     25    0.32056E-01    0.1037350384E+02    0.1122268729E+02
  9     26    0.32056E-01   -0.3802445332E+01    0.7045011178E+00
  9     27    0.32056E-01    0.4131980114E+01    0.1101116752E+02
  9     28    0.32056E-01   -0.2236979892E+01    0.5407387624E+01
  9     29    0.32056E-01    0.1192606740E+02    0.8773415582E+01
  9     30    0.32056E-01    0.1520684883E+02   -0.1245884872E+01
  9     31    0.32056E-01    0.9464935665E+01    0.1198649022E+02
  9     32    0.32056E-01   -0.1175190175E+02    0.2336276401E+01
  9     33    0.32056E-01    0.5761393608E+00   -0.1231975393E+01
  9     34    0.32056E-01    0.7348804190E+01   -0.1028347964E+02
  9     35    0.32056E-01   -0.3013454786E+01    0.5479197164E+01
  9     36    0.32056E-01   -0.6383109905E+01    0.8152341600E+01
  9     37    0.32056E-01   -0.6974571620E+01    0.8910865973E+00
  9     38    0.32056E-01    0.3062186992E+01    0.5021560872E+01
  9     39    0.32056E-01   -0.6013903621E+01   -0.1060717677E+02
  9     40    0.32056E-01   -0.1108887092E+02   -0.2153628653E+01
  9     41    0.32056E-01   -0.4082408154E+01    0.7769877350E-01
  9     42    0.32056E-01    0.8368375513E+01    0.1967791552E+00
  9     43    0.32056E-01   -0.4406835993E+01    0.6181556825E+01
  9     44    0.32056E-01   -0.1205082982E+01   -0.6569039397E+00
  9     45    0.32056E-01    0.5693218911E+01   -0.1737216998E+00
  9     46    0.32056E-01    0.1015482334E+01    0.6421744282E+01
  9     47    0.32056E-01    0.9871495228E+01    0.9358771797E+01
  9     48    0.32056E-01   -0.2424945852E+01    0.9390026321E+01
  9     49    0.32056E-01    0.7178061028E+01   -0.5829494891E+01
  9     50    0.32056E-01    0.7482626137E+01    0.6800952139E+01
  9     51    0.32056E-01   -0.3785484260E+01   -0.1152166955E+02
  9     52    0.32056E-01   -0.1343140901E+02   -0.1168113946E+01
  9     53    0.32056E-01    0.1288136975E+01   -0.3010630028E+01
  9     54    0.32056E-01    0.3303359648E+01    0.6891759129E+01
  9     55    0.32056E-01   -0.9659887913E+01   -0.5532723487E+01
  9     56    0.32056E-01    0.1509760977E+01    0.1509369350E+01
  9     57    0.32056E-01   -0.5426637339E+01   -0.1586823425E+01
  9     58    0.32056E-01    0.7925220256E+01    0.1028513574E+02
  9     59    0.32056E-01    0.8634028010E+01   -0.1060996885E+01
  9     60    0.32056E-01    0.9772062558E+01   -0.9523404137E+01
  9     61    0.32056E-01    0.1663148361E+01   -0.1333885860E+02
  9     62    0.32056E-01   -0.1194924399E+02    0.2697642149E+01
  9     63    0.32056E-01    0.7299890644E+01    0.1196060743E+02
  9     64    0.32056E-01    0.3916880750E+01   -0.1029980729E+02
  9     65    0.32056E-01    0.1214924479E+02   -0.7449597738E+01
  9     66    0.32056E-01    0.3540778229E+01   -0.1056997496E+01
  9     67    0.32056E-01   -0.1807803572E+00    0.1286294660E+02
  9     68    0.32056E-01   -0.7662012443E+01    0.7987283236E+01
