% itn    run  time               r                   g
  3     58    0.20659E+00    0.5573514376E+01    0.3281725840E+01
  3     58    0.20659E+00    0.5613042847E+01    0.3234538339E+01
  3     58    0.20659E+00    0.5652571318E+01    0.2973572775E+01
  3     58    0.20659E+00    0.5692099788E+01    0.3208386198E+01
  3     58    0.20659E+00    0.5731628259E+01    0.3251974219E+01
  3     58    0.20659E+00    0.5771156730E+01    0.3346301044E+01
  3     58    0.20659E+00    0.5810685201E+01    0.3272471877E+01
  3     58    0.20659E+00    0.5850213671E+01    0.3135190526E+01
  3     58    0.20659E+00    0.5889742142E+01    0.3118650934E+01
  3     58    0.20659E+00    0.5929270613E+01    0.3197719115E+01
  3     58    0.20659E+00    0.5968799084E+01    0.3266712489E+01
  3     58    0.20659E+00    0.6008327554E+01    0.3083788979E+01
  3     58    0.20659E+00    0.6047856025E+01    0.3045755973E+01
  3     58    0.20659E+00    0.6087384496E+01    0.3220563348E+01
  3     58    0.20659E+00    0.6126912967E+01    0.3094233060E+01
  3     58    0.20659E+00    0.6166441437E+01    0.2869087694E+01
  3     58    0.20659E+00    0.6205969908E+01    0.2937535836E+01
  3     58    0.20659E+00    0.6245498379E+01    0.3087033275E+01
  3     58    0.20659E+00    0.6285026850E+01    0.3183232746E+01
  3     58    0.20659E+00    0.6324555320E+01    0.2997235158E+01
  3     58    0.20659E+00    0.6364083791E+01    0.3080102641E+01
  3     58    0.20659E+00    0.6403612262E+01    0.3065235511E+01
  3     58    0.20659E+00    0.6443140733E+01    0.3021299498E+01
  3     58    0.20659E+00    0.6482669203E+01    0.3114959131E+01
  3     58    0.20659E+00    0.6522197674E+01    0.3017590621E+01
  3     58    0.20659E+00    0.6561726145E+01    0.3040388327E+01
  3     58    0.20659E+00    0.6601254616E+01    0.3042519961E+01
  3     58    0.20659E+00    0.6640783086E+01    0.3077058912E+01
  3     58    0.20659E+00    0.6680311557E+01    0.3111187904E+01
  3     58    0.20659E+00    0.6719840028E+01    0.3064788993E+01
  3     58    0.20659E+00    0.6759368499E+01    0.3038848165E+01
  3     58    0.20659E+00    0.6798896969E+01    0.2926099976E+01
  3     58    0.20659E+00    0.6838425440E+01    0.3141395654E+01
  3     58    0.20659E+00    0.6877953911E+01    0.3080236762E+01
  3     58    0.20659E+00    0.6917482382E+01    0.3109282586E+01
  3     58    0.20659E+00    0.6957010852E+01    0.2863277533E+01
  3     58    0.20659E+00    0.6996539323E+01    0.2862444484E+01
  3     58    0.20659E+00    0.7036067794E+01    0.2915180569E+01
  3     58    0.20659E+00    0.7075596265E+01    0.3047215314E+01
  3     58    0.20659E+00    0.7115124735E+01    0.3030239184E+01
  3     58    0.20659E+00    0.7154653206E+01    0.2934446818E+01
  3     58    0.20659E+00    0.7194181677E+01    0.3056710253E+01
  3     58    0.20659E+00    0.7233710148E+01    0.2850196139E+01
  3     58    0.20659E+00    0.7273238618E+01    0.2990089162E+01
  3     58    0.20659E+00    0.7312767089E+01    0.2900271758E+01
  3     58    0.20659E+00    0.7352295560E+01    0.2990797364E+01
  3     58    0.20659E+00    0.7391824031E+01    0.2876451804E+01
  3     58    0.20659E+00    0.7431352501E+01    0.2871975706E+01
  3     58    0.20659E+00    0.7470880972E+01    0.2867547098E+01
  3     58    0.20659E+00    0.7510409443E+01    0.3045920459E+01
  3     58    0.20659E+00    0.7549937914E+01    0.2830312367E+01
  3     58    0.20659E+00    0.7589466384E+01    0.2900636930E+01
  3     58    0.20659E+00    0.7628994855E+01    0.2832654835E+01
  3     58    0.20659E+00    0.7668523326E+01    0.2846090669E+01
  3     58    0.20659E+00    0.7708051797E+01    0.2876844928E+01
  3     58    0.20659E+00    0.7747580267E+01    0.2834341943E+01
  3     58    0.20659E+00    0.7787108738E+01    0.3016897364E+01
  3     58    0.20659E+00    0.7826637209E+01    0.2953485958E+01
  3     58    0.20659E+00    0.7866165680E+01    0.2853082869E+01
  3     58    0.20659E+00    0.7905694150E+01    0.2780916847E+01


% itn    run  time               r                   g
  3     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  3     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  3     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  3     59    0.21015E+00    0.2371708245E+00    0.0000000000E+00
  3     59    0.21015E+00    0.2766992953E+00    0.0000000000E+00
  3     59    0.21015E+00    0.3162277660E+00    0.2716244362E+00
  3     59    0.21015E+00    0.3557562368E+00    0.7988954006E-01
  3     59    0.21015E+00    0.3952847075E+00    0.5003608035E+00
  3     59    0.21015E+00    0.4348131783E+00    0.5173798785E+00
  3     59    0.21015E+00    0.4743416490E+00    0.9447806477E+00
  3     59    0.21015E+00    0.5138701198E+00    0.2172995490E+01
  3     59    0.21015E+00    0.5533985905E+00    0.1106618073E+01
  3     59    0.21015E+00    0.5929270613E+00    0.1779608375E+01
  3     59    0.21015E+00    0.6324555320E+00    0.2015278075E+01
  3     59    0.21015E+00    0.6719840028E+00    0.2181226533E+01
  3     59    0.21015E+00    0.7115124735E+00    0.2211798981E+01
  3     59    0.21015E+00    0.7510409443E+00    0.2899774387E+01
  3     59    0.21015E+00    0.7905694150E+00    0.2611773425E+01
  3     59    0.21015E+00    0.8300978858E+00    0.3179993400E+01
  3     59    0.21015E+00    0.8696263565E+00    0.3948029596E+01
  3     59    0.21015E+00    0.9091548273E+00    0.4376171472E+01
  3     59    0.21015E+00    0.9486832981E+00    0.3525338427E+01
  3     59    0.21015E+00    0.9882117688E+00    0.3298296725E+01
  3     59    0.21015E+00    0.1027740240E+01    0.3142321909E+01
  3     59    0.21015E+00    0.1067268710E+01    0.3792492128E+01
  3     59    0.21015E+00    0.1106797181E+01    0.3234800104E+01
  3     59    0.21015E+00    0.1146325652E+01    0.3288085280E+01
  3     59    0.21015E+00    0.1185854123E+01    0.3383795943E+01
  3     59    0.21015E+00    0.1225382593E+01    0.3094737429E+01
  3     59    0.21015E+00    0.1264911064E+01    0.2996491796E+01
  3     59    0.21015E+00    0.1304439535E+01    0.2966974611E+01
  3     59    0.21015E+00    0.1343968006E+01    0.2533810039E+01
  3     59    0.21015E+00    0.1383496476E+01    0.3090220035E+01
  3     59    0.21015E+00    0.1423024947E+01    0.2811886769E+01
  3     59    0.21015E+00    0.1462553418E+01    0.2920892910E+01
  3     59    0.21015E+00    0.1502081889E+01    0.3458684488E+01
  3     59    0.21015E+00    0.1541610359E+01    0.3121917221E+01
  3     59    0.21015E+00    0.1581138830E+01    0.3283561223E+01
  3     59    0.21015E+00    0.1620667301E+01    0.3403688923E+01
  3     59    0.21015E+00    0.1660195772E+01    0.2879873541E+01
  3     59    0.21015E+00    0.1699724242E+01    0.3451228131E+01
  3     59    0.21015E+00    0.1739252713E+01    0.3449942552E+01
  3     59    0.21015E+00    0.1778781184E+01    0.3555533350E+01
  3     59    0.21015E+00    0.1818309655E+01    0.2984883914E+01
  3     59    0.21015E+00    0.1857838125E+01    0.3066727506E+01
  3     59    0.21015E+00    0.1897366596E+01    0.3574005740E+01
  3     59    0.21015E+00    0.1936895067E+01    0.3234290967E+01
  3     59    0.21015E+00    0.1976423538E+01    0.3004330885E+01
  3     59    0.21015E+00    0.2015952008E+01    0.3173434007E+01
  3     59    0.21015E+00    0.2055480479E+01    0.3138185234E+01
  3     59    0.21015E+00    0.2095008950E+01    0.3272427731E+01
  3     59    0.21015E+00    0.2134537421E+01    0.2995484437E+01
  3     59    0.21015E+00    0.2174065891E+01    0.3276937006E+01
  3     59    0.21015E+00    0.2213594362E+01    0.2691773692E+01
  3     59    0.21015E+00    0.2253122833E+01    0.3064788993E+01
  3     59    0.21015E+00    0.2292651304E+01    0.3023298073E+01
  3     59    0.21015E+00    0.2332179774E+01    0.3180559638E+01
  3     59    0.21015E+00    0.2371708245E+01    0.2887436234E+01
  3     59    0.21015E+00    0.2411236716E+01    0.3221331124E+01
  3     59    0.21015E+00    0.2450765187E+01    0.3268326550E+01
  3     59    0.21015E+00    0.2490293657E+01    0.3313818122E+01
  3     59    0.21015E+00    0.2529822128E+01    0.3197468757E+01
  3     59    0.21015E+00    0.2569350599E+01    0.3200535993E+01
  3     59    0.21015E+00    0.2608879070E+01    0.2830285156E+01
  3     59    0.21015E+00    0.2648407540E+01    0.2869416037E+01
  3     59    0.21015E+00    0.2687936011E+01    0.3088470441E+01
  3     59    0.21015E+00    0.2727464482E+01    0.3132602987E+01
  3     59    0.21015E+00    0.2766992953E+01    0.3292713489E+01
  3     59    0.21015E+00    0.2806521423E+01    0.3140055539E+01
  3     59    0.21015E+00    0.2846049894E+01    0.3181614900E+01
  3     59    0.21015E+00    0.2885578365E+01    0.3362523193E+01
  3     59    0.21015E+00    0.2925106836E+01    0.3058084639E+01
  3     59    0.21015E+00    0.2964635306E+01    0.3181104974E+01
  3     59    0.21015E+00    0.3004163777E+01    0.3237907187E+01
  3     59    0.21015E+00    0.3043692248E+01    0.3417496992E+01
  3     59    0.21015E+00    0.3083220719E+01    0.3750169635E+01
  3     59    0.21015E+00    0.3122749189E+01    0.3278524246E+01
  3     59    0.21015E+00    0.3162277660E+01    0.3134785160E+01
  3     59    0.21015E+00    0.3201806131E+01    0.3121150354E+01
  3     59    0.21015E+00    0.3241334602E+01    0.2966205500E+01
  3     59    0.21015E+00    0.3280863072E+01    0.3086641321E+01
  3     59    0.21015E+00    0.3320391543E+01    0.3423769091E+01
  3     59    0.21015E+00    0.3359920014E+01    0.3118055658E+01
  3     59    0.21015E+00    0.3399448485E+01    0.3192778461E+01
  3     59    0.21015E+00    0.3438976955E+01    0.2983158548E+01
  3     59    0.21015E+00    0.3478505426E+01    0.3406946500E+01
  3     59    0.21015E+00    0.3518033897E+01    0.2946434562E+01
  3     59    0.21015E+00    0.3557562368E+01    0.3171480847E+01
  3     59    0.21015E+00    0.3597090838E+01    0.3226478110E+01
  3     59    0.21015E+00    0.3636619309E+01    0.3168951756E+01
  3     59    0.21015E+00    0.3676147780E+01    0.3105328014E+01
  3     59    0.21015E+00    0.3715676251E+01    0.3377148739E+01
  3     59    0.21015E+00    0.3755204721E+01    0.3463570853E+01
  3     59    0.21015E+00    0.3794733192E+01    0.3071773729E+01
  3     59    0.21015E+00    0.3834261663E+01    0.3131421609E+01
  3     59    0.21015E+00    0.3873790134E+01    0.2883397861E+01
  3     59    0.21015E+00    0.3913318604E+01    0.2909276956E+01
  3     59    0.21015E+00    0.3952847075E+01    0.3030182153E+01
  3     59    0.21015E+00    0.3992375546E+01    0.3290574638E+01
  3     59    0.21015E+00    0.4031904017E+01    0.3191252613E+01
  3     59    0.21015E+00    0.4071432487E+01    0.3140243482E+01
  3     59    0.21015E+00    0.4110960958E+01    0.3142707849E+01
  3     59    0.21015E+00    0.4150489429E+01    0.3034655783E+01
  3     59    0.21015E+00    0.4190017900E+01    0.3025201067E+01
  3     59    0.21015E+00    0.4229546370E+01    0.3111566312E+01
  3     59    0.21015E+00    0.4269074841E+01    0.3227908998E+01
  3     59    0.21015E+00    0.4308603312E+01    0.3310813981E+01
  3     59    0.21015E+00    0.4348131783E+01    0.3342592948E+01
  3     59    0.21015E+00    0.4387660253E+01    0.3183290904E+01
  3     59    0.21015E+00    0.4427188724E+01    0.3093838870E+01
  3     59    0.21015E+00    0.4466717195E+01    0.3156879559E+01
  3     59    0.21015E+00    0.4506245666E+01    0.3147014393E+01
  3     59    0.21015E+00    0.4545774136E+01    0.3261865500E+01
  3     59    0.21015E+00    0.4585302607E+01    0.3215986290E+01
  3     59    0.21015E+00    0.4624831078E+01    0.3106777350E+01
  3     59    0.21015E+00    0.4664359549E+01    0.3172804585E+01
  3     59    0.21015E+00    0.4703888020E+01    0.2997037556E+01
  3     59    0.21015E+00    0.4743416490E+01    0.3085608135E+01
  3     59    0.21015E+00    0.4782944961E+01    0.3172708664E+01
  3     59    0.21015E+00    0.4822473432E+01    0.3141006855E+01
  3     59    0.21015E+00    0.4862001903E+01    0.2910261817E+01
  3     59    0.21015E+00    0.4901530373E+01    0.3101137288E+01
  3     59    0.21015E+00    0.4941058844E+01    0.3076228555E+01
  3     59    0.21015E+00    0.4980587315E+01    0.3127468608E+01
  3     59    0.21015E+00    0.5020115786E+01    0.3258419620E+01
  3     59    0.21015E+00    0.5059644256E+01    0.3376664560E+01
  3     59    0.21015E+00    0.5099172727E+01    0.2885349069E+01
  3     59    0.21015E+00    0.5138701198E+01    0.3135741561E+01
  3     59    0.21015E+00    0.5178229669E+01    0.3189765889E+01
  3     59    0.21015E+00    0.5217758139E+01    0.3196492890E+01
  3     59    0.21015E+00    0.5257286610E+01    0.3244118266E+01
  3     59    0.21015E+00    0.5296815081E+01    0.3474147752E+01
  3     59    0.21015E+00    0.5336343552E+01    0.3296854216E+01
  3     59    0.21015E+00    0.5375872022E+01    0.3392799692E+01
  3     59    0.21015E+00    0.5415400493E+01    0.2950060269E+01
  3     59    0.21015E+00    0.5454928964E+01    0.3264431861E+01
  3     59    0.21015E+00    0.5494457435E+01    0.3118287751E+01
  3     59    0.21015E+00    0.5533985905E+01    0.3261440363E+01
  3     59    0.21015E+00    0.5573514376E+01    0.3363889815E+01
  3     59    0.21015E+00    0.5613042847E+01    0.3292126559E+01
  3     59    0.21015E+00    0.5652571318E+01    0.3011695503E+01
  3     59    0.21015E+00    0.5692099788E+01    0.3246243262E+01
  3     59    0.21015E+00    0.5731628259E+01    0.3313066220E+01
  3     59    0.21015E+00    0.5771156730E+01    0.3388304823E+01
  3     59    0.21015E+00    0.5810685201E+01    0.3304918482E+01
  3     59    0.21015E+00    0.5850213671E+01    0.3176624762E+01
  3     59    0.21015E+00    0.5889742142E+01    0.3182670162E+01
  3     59    0.21015E+00    0.5929270613E+01    0.3229514618E+01
  3     59    0.21015E+00    0.5968799084E+01    0.3311832827E+01
  3     59    0.21015E+00    0.6008327554E+01    0.3124129242E+01
  3     59    0.21015E+00    0.6047856025E+01    0.3134813165E+01
  3     59    0.21015E+00    0.6087384496E+01    0.3278073408E+01
  3     59    0.21015E+00    0.6126912967E+01    0.3120604364E+01
  3     59    0.21015E+00    0.6166441437E+01    0.2917124170E+01
  3     59    0.21015E+00    0.6205969908E+01    0.2989604418E+01
  3     59    0.21015E+00    0.6245498379E+01    0.3151705760E+01
  3     59    0.21015E+00    0.6285026850E+01    0.3238928608E+01
  3     59    0.21015E+00    0.6324555320E+01    0.3018522340E+01
  3     59    0.21015E+00    0.6364083791E+01    0.3130873564E+01
  3     59    0.21015E+00    0.6403612262E+01    0.3132510913E+01
  3     59    0.21015E+00    0.6443140733E+01    0.3063087873E+01
  3     59    0.21015E+00    0.6482669203E+01    0.3139878804E+01
  3     59    0.21015E+00    0.6522197674E+01    0.3062998962E+01
  3     59    0.21015E+00    0.6561726145E+01    0.3081419208E+01
  3     59    0.21015E+00    0.6601254616E+01    0.3115931971E+01
  3     59    0.21015E+00    0.6640783086E+01    0.3141924449E+01
  3     59    0.21015E+00    0.6680311557E+01    0.3159548338E+01
  3     59    0.21015E+00    0.6719840028E+01    0.3132895415E+01
  3     59    0.21015E+00    0.6759368499E+01    0.3110537899E+01
  3     59    0.21015E+00    0.6798896969E+01    0.2985493074E+01
  3     59    0.21015E+00    0.6838425440E+01    0.3188634686E+01
  3     59    0.21015E+00    0.6877953911E+01    0.3119375730E+01
  3     59    0.21015E+00    0.6917482382E+01    0.3183220470E+01
  3     59    0.21015E+00    0.6957010852E+01    0.2925186236E+01
  3     59    0.21015E+00    0.6996539323E+01    0.2904765571E+01
  3     59    0.21015E+00    0.7036067794E+01    0.2980217406E+01
  3     59    0.21015E+00    0.7075596265E+01    0.3081453688E+01
  3     59    0.21015E+00    0.7115124735E+01    0.3090768306E+01
  3     59    0.21015E+00    0.7154653206E+01    0.2979592153E+01
  3     59    0.21015E+00    0.7194181677E+01    0.3112831005E+01
  3     59    0.21015E+00    0.7233710148E+01    0.2928334675E+01
  3     59    0.21015E+00    0.7273238618E+01    0.3038197032E+01
  3     59    0.21015E+00    0.7312767089E+01    0.2955479977E+01
  3     59    0.21015E+00    0.7352295560E+01    0.3020083017E+01
  3     59    0.21015E+00    0.7391824031E+01    0.2941991213E+01
  3     59    0.21015E+00    0.7431352501E+01    0.2922678934E+01
  3     59    0.21015E+00    0.7470880972E+01    0.2935993574E+01
  3     59    0.21015E+00    0.7510409443E+01    0.3074587945E+01
  3     59    0.21015E+00    0.7549937914E+01    0.2887346369E+01
  3     59    0.21015E+00    0.7589466384E+01    0.2957373104E+01
  3     59    0.21015E+00    0.7628994855E+01    0.2899679046E+01
  3     59    0.21015E+00    0.7668523326E+01    0.2891712344E+01
  3     59    0.21015E+00    0.7708051797E+01    0.2929214678E+01
  3     59    0.21015E+00    0.7747580267E+01    0.2893390734E+01
  3     59    0.21015E+00    0.7787108738E+01    0.3061822525E+01
  3     59    0.21015E+00    0.7826637209E+01    0.3015375070E+01
  3     59    0.21015E+00    0.7866165680E+01    0.2887292496E+01
  3     59    0.21015E+00    0.7905694150E+01    0.2804743552E+01


% itn    run  time               r                   g
  3     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  3     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  3     60    0.21371E+00    0.2371708245E+00    0.0000000000E+00
  3     60    0.21371E+00    0.2766992953E+00    0.0000000000E+00
  3     60    0.21371E+00    0.3162277660E+00    0.2716244362E+00
  3     60    0.21371E+00    0.3557562368E+00    0.7988954006E-01
  3     60    0.21371E+00    0.3952847075E+00    0.5003608035E+00
  3     60    0.21371E+00    0.4348131783E+00    0.5173798785E+00
  3     60    0.21371E+00    0.4743416490E+00    0.9447806477E+00
  3     60    0.21371E+00    0.5138701198E+00    0.2172995490E+01
  3     60    0.21371E+00    0.5533985905E+00    0.1156918895E+01
  3     60    0.21371E+00    0.5929270613E+00    0.1779608375E+01
  3     60    0.21371E+00    0.6324555320E+00    0.2102898861E+01
  3     60    0.21371E+00    0.6719840028E+00    0.2181226533E+01
  3     60    0.21371E+00    0.7115124735E+00    0.2289405962E+01
  3     60    0.21371E+00    0.7510409443E+00    0.2973186396E+01
  3     60    0.21371E+00    0.7905694150E+00    0.2716244362E+01
  3     60    0.21371E+00    0.8300978858E+00    0.3213118331E+01
  3     60    0.21371E+00    0.8696263565E+00    0.4074366543E+01
  3     60    0.21371E+00    0.9091548273E+00    0.4406351965E+01
  3     60    0.21371E+00    0.9486832981E+00    0.3583130861E+01
  3     60    0.21371E+00    0.9882117688E+00    0.3326013505E+01
  3     60    0.21371E+00    0.1027740240E+01    0.3275471143E+01
  3     60    0.21371E+00    0.1067268710E+01    0.3894991915E+01
  3     60    0.21371E+00    0.1106797181E+01    0.3308879496E+01
  3     60    0.21371E+00    0.1146325652E+01    0.3288085280E+01
  3     60    0.21371E+00    0.1185854123E+01    0.3452853003E+01
  3     60    0.21371E+00    0.1225382593E+01    0.3094737429E+01
  3     60    0.21371E+00    0.1264911064E+01    0.3061164281E+01
  3     60    0.21371E+00    0.1304439535E+01    0.3029657173E+01
  3     60    0.21371E+00    0.1343968006E+01    0.2614891961E+01
  3     60    0.21371E+00    0.1383496476E+01    0.3129585895E+01
  3     60    0.21371E+00    0.1423024947E+01    0.2888400695E+01
  3     60    0.21371E+00    0.1462553418E+01    0.2958101737E+01
  3     60    0.21371E+00    0.1502081889E+01    0.3494901079E+01
  3     60    0.21371E+00    0.1541610359E+01    0.3174831073E+01
  3     60    0.21371E+00    0.1581138830E+01    0.3335135483E+01
  3     60    0.21371E+00    0.1620667301E+01    0.3521057506E+01
  3     60    0.21371E+00    0.1660195772E+01    0.2928962294E+01
  3     60    0.21371E+00    0.1699724242E+01    0.3483183947E+01
  3     60    0.21371E+00    0.1739252713E+01    0.3481163751E+01
  3     60    0.21371E+00    0.1778781184E+01    0.3601312750E+01
  3     60    0.21371E+00    0.1818309655E+01    0.3059506012E+01
  3     60    0.21371E+00    0.1857838125E+01    0.3081330970E+01
  3     60    0.21371E+00    0.1897366596E+01    0.3731261992E+01
  3     60    0.21371E+00    0.1936895067E+01    0.3276294746E+01
  3     60    0.21371E+00    0.1976423538E+01    0.3045486103E+01
  3     60    0.21371E+00    0.2015952008E+01    0.3200327516E+01
  3     60    0.21371E+00    0.2055480479E+01    0.3177742191E+01
  3     60    0.21371E+00    0.2095008950E+01    0.3298296725E+01
  3     60    0.21371E+00    0.2134537421E+01    0.3058948090E+01
  3     60    0.21371E+00    0.2174065891E+01    0.3351696025E+01
  3     60    0.21371E+00    0.2213594362E+01    0.2752950367E+01
  3     60    0.21371E+00    0.2253122833E+01    0.3196995577E+01
  3     60    0.21371E+00    0.2292651304E+01    0.3082346863E+01
  3     60    0.21371E+00    0.2332179774E+01    0.3226991165E+01
  3     60    0.21371E+00    0.2371708245E+01    0.2933087399E+01
  3     60    0.21371E+00    0.2411236716E+01    0.3299900175E+01
  3     60    0.21371E+00    0.2450765187E+01    0.3312493125E+01
  3     60    0.21371E+00    0.2490293657E+01    0.3400737941E+01
  3     60    0.21371E+00    0.2529822128E+01    0.3261632010E+01
  3     60    0.21371E+00    0.2569350599E+01    0.3263704466E+01
  3     60    0.21371E+00    0.2608879070E+01    0.2851019846E+01
  3     60    0.21371E+00    0.2648407540E+01    0.2920473262E+01
  3     60    0.21371E+00    0.2687936011E+01    0.3179011920E+01
  3     60    0.21371E+00    0.2727464482E+01    0.3192082790E+01
  3     60    0.21371E+00    0.2766992953E+01    0.3341566805E+01
  3     60    0.21371E+00    0.2806521423E+01    0.3188215900E+01
  3     60    0.21371E+00    0.2846049894E+01    0.3229101689E+01
  3     60    0.21371E+00    0.2885578365E+01    0.3437454072E+01
  3     60    0.21371E+00    0.2925106836E+01    0.3095040345E+01
  3     60    0.21371E+00    0.2964635306E+01    0.3226679544E+01
  3     60    0.21371E+00    0.3004163777E+01    0.3282878120E+01
  3     60    0.21371E+00    0.3043692248E+01    0.3461880069E+01
  3     60    0.21371E+00    0.3083220719E+01    0.3811504186E+01
  3     60    0.21371E+00    0.3122749189E+01    0.3339077464E+01
  3     60    0.21371E+00    0.3162277660E+01    0.3220201649E+01
  3     60    0.21371E+00    0.3201806131E+01    0.3163328061E+01
  3     60    0.21371E+00    0.3241334602E+01    0.3032861803E+01
  3     60    0.21371E+00    0.3280863072E+01    0.3136027582E+01
  3     60    0.21371E+00    0.3320391543E+01    0.3456298964E+01
  3     60    0.21371E+00    0.3359920014E+01    0.3134128110E+01
  3     60    0.21371E+00    0.3399448485E+01    0.3232489636E+01
  3     60    0.21371E+00    0.3438976955E+01    0.3045961886E+01
  3     60    0.21371E+00    0.3478505426E+01    0.3492314180E+01
  3     60    0.21371E+00    0.3518033897E+01    0.3053856656E+01
  3     60    0.21371E+00    0.3557562368E+01    0.3247353595E+01
  3     60    0.21371E+00    0.3597090838E+01    0.3279002172E+01
  3     60    0.21371E+00    0.3636619309E+01    0.3198637487E+01
  3     60    0.21371E+00    0.3676147780E+01    0.3142034019E+01
  3     60    0.21371E+00    0.3715676251E+01    0.3442512908E+01
  3     60    0.21371E+00    0.3755204721E+01    0.3542615001E+01
  3     60    0.21371E+00    0.3794733192E+01    0.3107326666E+01
  3     60    0.21371E+00    0.3834261663E+01    0.3166606122E+01
  3     60    0.21371E+00    0.3873790134E+01    0.2946080424E+01
  3     60    0.21371E+00    0.3913318604E+01    0.2964429126E+01
  3     60    0.21371E+00    0.3952847075E+01    0.3091604764E+01
  3     60    0.21371E+00    0.3992375546E+01    0.3351386079E+01
  3     60    0.21371E+00    0.4031904017E+01    0.3231394155E+01
  3     60    0.21371E+00    0.4071432487E+01    0.3232993290E+01
  3     60    0.21371E+00    0.4110960958E+01    0.3195195663E+01
  3     60    0.21371E+00    0.4150489429E+01    0.3093139513E+01
  3     60    0.21371E+00    0.4190017900E+01    0.3057384057E+01
  3     60    0.21371E+00    0.4229546370E+01    0.3175327916E+01
  3     60    0.21371E+00    0.4269074841E+01    0.3272126929E+01
  3     60    0.21371E+00    0.4308603312E+01    0.3373400256E+01
  3     60    0.21371E+00    0.4348131783E+01    0.3392204717E+01
  3     60    0.21371E+00    0.4387660253E+01    0.3244744396E+01
  3     60    0.21371E+00    0.4427188724E+01    0.3124290040E+01
  3     60    0.21371E+00    0.4466717195E+01    0.3199132249E+01
  3     60    0.21371E+00    0.4506245666E+01    0.3206843564E+01
  3     60    0.21371E+00    0.4545774136E+01    0.3344894804E+01
  3     60    0.21371E+00    0.4585302607E+01    0.3263020825E+01
  3     60    0.21371E+00    0.4624831078E+01    0.3182552407E+01
  3     60    0.21371E+00    0.4664359549E+01    0.3213259288E+01
  3     60    0.21371E+00    0.4703888020E+01    0.3037150869E+01
  3     60    0.21371E+00    0.4743416490E+01    0.3131068292E+01
  3     60    0.21371E+00    0.4782944961E+01    0.3262874452E+01
  3     60    0.21371E+00    0.4822473432E+01    0.3174540736E+01
  3     60    0.21371E+00    0.4862001903E+01    0.2965695375E+01
  3     60    0.21371E+00    0.4901530373E+01    0.3161620462E+01
  3     60    0.21371E+00    0.4941058844E+01    0.3130771614E+01
  3     60    0.21371E+00    0.4980587315E+01    0.3197809598E+01
  3     60    0.21371E+00    0.5020115786E+01    0.3290628051E+01
  3     60    0.21371E+00    0.5059644256E+01    0.3424598284E+01
  3     60    0.21371E+00    0.5099172727E+01    0.2922340724E+01
  3     60    0.21371E+00    0.5138701198E+01    0.3172447566E+01
  3     60    0.21371E+00    0.5178229669E+01    0.3226190622E+01
  3     60    0.21371E+00    0.5217758139E+01    0.3222312703E+01
  3     60    0.21371E+00    0.5257286610E+01    0.3305618139E+01
  3     60    0.21371E+00    0.5296815081E+01    0.3530100351E+01
  3     60    0.21371E+00    0.5336343552E+01    0.3352390811E+01
  3     60    0.21371E+00    0.5375872022E+01    0.3442914902E+01
  3     60    0.21371E+00    0.5415400493E+01    0.3014732754E+01
  3     60    0.21371E+00    0.5454928964E+01    0.3284186365E+01
  3     60    0.21371E+00    0.5494457435E+01    0.3167317433E+01
  3     60    0.21371E+00    0.5533985905E+01    0.3300382935E+01
  3     60    0.21371E+00    0.5573514376E+01    0.3426721090E+01
  3     60    0.21371E+00    0.5613042847E+01    0.3354513797E+01
  3     60    0.21371E+00    0.5652571318E+01    0.3059348913E+01
  3     60    0.21371E+00    0.5692099788E+01    0.3288832459E+01
  3     60    0.21371E+00    0.5731628259E+01    0.3383556991E+01
  3     60    0.21371E+00    0.5771156730E+01    0.3462978207E+01
  3     60    0.21371E+00    0.5810685201E+01    0.3346635545E+01
  3     60    0.21371E+00    0.5850213671E+01    0.3241078019E+01
  3     60    0.21371E+00    0.5889742142E+01    0.3251262191E+01
  3     60    0.21371E+00    0.5929270613E+01    0.3261310120E+01
  3     60    0.21371E+00    0.5968799084E+01    0.3388537402E+01
  3     60    0.21371E+00    0.6008327554E+01    0.3151022750E+01
  3     60    0.21371E+00    0.6047856025E+01    0.3170436042E+01
  3     60    0.21371E+00    0.6087384496E+01    0.3331159617E+01
  3     60    0.21371E+00    0.6126912967E+01    0.3151370886E+01
  3     60    0.21371E+00    0.6166441437E+01    0.2965160646E+01
  3     60    0.21371E+00    0.6205969908E+01    0.3019977757E+01
  3     60    0.21371E+00    0.6245498379E+01    0.3207755247E+01
  3     60    0.21371E+00    0.6285026850E+01    0.3281771579E+01
  3     60    0.21371E+00    0.6324555320E+01    0.3069611575E+01
  3     60    0.21371E+00    0.6364083791E+01    0.3177413576E+01
  3     60    0.21371E+00    0.6403612262E+01    0.3182967465E+01
