% run    par  time               x                   y
 25    153    0.89046E-01   -0.1441560436E+01    0.9427760300E+01
 25    154    0.89046E-01    0.6464851419E+01   -0.3424963134E+01
 25    155    0.89046E-01    0.3113850161E+01    0.1009858285E+02
 25    156    0.89046E-01    0.4142620564E+01   -0.3452560213E+01
 25    157    0.89046E-01   -0.1524612122E+02    0.1255585094E+01
 25    158    0.89046E-01   -0.6493690859E+01   -0.2417994663E+01
 25    159    0.89046E-01    0.8317520543E+01    0.1756304619E+01
 25    160    0.89046E-01   -0.2859661155E+01    0.2647481669E+00
 25    161    0.89046E-01    0.7303790907E+01    0.5640491948E+01
 25    162    0.89046E-01    0.5679712140E+01    0.3890476746E+01
 25    163    0.89046E-01   -0.6796480120E+01    0.7858047152E+01
 25    164    0.89046E-01   -0.1168036181E+02   -0.4413029438E+01
 25    165    0.89046E-01    0.1517381434E+02    0.6153754307E+00
 25    166    0.89046E-01    0.1960058445E+01   -0.1325934048E+02
 25    167    0.89046E-01   -0.3962040671E+01   -0.4107671737E+01
 25    168    0.89046E-01    0.2720738095E+01    0.5031630813E+01
 25    169    0.89046E-01    0.1236446553E+02   -0.1992290475E+01
 25    170    0.89046E-01    0.2090160126E+01    0.1498901804E+02
 25    171    0.89046E-01   -0.1440516495E+02   -0.3412788787E+01
 25    172    0.89046E-01   -0.4849879610E+01   -0.1366191165E+02
 25    173    0.89046E-01   -0.8479844527E+01    0.1023053392E+02
 25    174    0.89046E-01   -0.1159231799E+02   -0.1976184043E+01
 25    175    0.89046E-01    0.2358848533E+00   -0.1528220104E+02
 25    176    0.89046E-01    0.3962119188E+01    0.5277086411E+01
 25    177    0.89046E-01   -0.1152927315E+02   -0.8192860697E+01
 25    178    0.89046E-01    0.8084689365E+01   -0.8223189323E+01
 25    179    0.89046E-01   -0.1454099527E+01    0.3925484131E+01
 25    180    0.89046E-01   -0.8336382612E+01   -0.4737161235E+01
 25    181    0.89046E-01    0.3436243966E+01    0.1206214363E+02
 25    182    0.89046E-01    0.2546119544E+00    0.1475393325E+02
 25    183    0.89046E-01   -0.1444287971E+00    0.5534663410E+01
 25    184    0.89046E-01   -0.1068212077E+01   -0.1093845507E+02
 25    185    0.89046E-01   -0.2268038955E+01    0.9551939864E+01
 25    186    0.89046E-01    0.5791867537E+01   -0.5419785163E+01
 25    187    0.89046E-01    0.1375613510E+02   -0.2032569635E+01
 25    188    0.89046E-01   -0.7094680136E+01    0.3525247099E+01
 25    189    0.89046E-01    0.3886886837E+01   -0.4343236433E+01
 25    190    0.89046E-01    0.5249511198E+01    0.8419421022E+01
 25    191    0.89046E-01    0.1259846121E+00    0.9068537894E+01
 25    192    0.89046E-01    0.2500780251E+01   -0.9120785570E+01
 25    193    0.89046E-01    0.5613006056E+01   -0.1202465812E+02
 25    194    0.89046E-01   -0.3750013644E+01    0.1552484015E+01
 25    195    0.89046E-01    0.2460407654E+01    0.1329036766E+02
 25    196    0.89046E-01    0.1121877364E+02   -0.5885103512E+01
 25    197    0.89046E-01   -0.7046314697E+01   -0.8021377893E+01
 25    198    0.89046E-01   -0.5713328904E+01    0.3998129029E+01
 25    199    0.89046E-01   -0.7122414974E+01   -0.6484307217E+01
 25    200    0.89046E-01   -0.3503611828E+01   -0.1069404262E+02


% run    par  time               x                   y
 26      1    0.92608E-01   -0.9038468293E+01    0.4442304667E+01
 26      2    0.92608E-01   -0.6357005564E+01    0.8171939613E+00
 26      3    0.92608E-01    0.1414199514E+02    0.1577439725E+01
 26      4    0.92608E-01    0.1030711735E+02   -0.6439614425E+01
 26      5    0.92608E-01    0.4236861074E+01    0.1171872389E+02
 26      6    0.92608E-01    0.4832113736E+01   -0.1054398805E+02
 26      7    0.92608E-01    0.7167688082E+01   -0.2841152260E+01
 26      8    0.92608E-01    0.4113830391E+01   -0.1332524424E+02
 26      9    0.92608E-01    0.4385611094E+01   -0.2328688835E+01
 26     10    0.92608E-01   -0.7113260314E+01   -0.1346281787E+02
 26     11    0.92608E-01   -0.1090592628E+02    0.6473325348E+01
 26     12    0.92608E-01    0.7369023950E+01   -0.1275884288E+02
 26     13    0.92608E-01    0.1723556325E+01    0.8531738921E+01
 26     14    0.92608E-01    0.4261797912E+01    0.1055334760E+02
 26     15    0.92608E-01   -0.4752587186E+01    0.1113663342E+02
 26     16    0.92608E-01   -0.1074272914E+02    0.4954371432E+01
 26     17    0.92608E-01   -0.4871412032E+01    0.8722442566E+01
 26     18    0.92608E-01    0.5628505152E+01   -0.1018823602E+02
 26     19    0.92608E-01   -0.1527480364E+02   -0.8135991127E+00
 26     20    0.92608E-01   -0.7662861330E+01    0.3248666375E+01
 26     21    0.92608E-01   -0.9525720388E+01    0.5620428265E+01
 26     22    0.92608E-01    0.7215666796E+00   -0.1293877624E+02
 26     23    0.92608E-01   -0.7611590306E+01    0.9194033965E+01
 26     24    0.92608E-01   -0.9646761324E+01    0.6963998766E+01
 26     25    0.92608E-01   -0.3799256786E+01    0.1376864006E+02
 26     26    0.92608E-01   -0.7739310184E+01   -0.1262148017E+02
 26     27    0.92608E-01    0.9667862624E+01   -0.4903321315E+01
 26     28    0.92608E-01    0.9190444438E+01   -0.2909267729E+01
 26     29    0.92608E-01    0.7898120075E+01    0.1032543802E+02
 26     30    0.92608E-01    0.7778432909E+00   -0.3012481573E+01
 26     31    0.92608E-01   -0.6841052490E+01   -0.1280459229E+02
 26     32    0.92608E-01    0.2158212055E+01   -0.1127471172E+02
 26     33    0.92608E-01   -0.4720515119E+01   -0.7738506482E+01
 26     34    0.92608E-01   -0.5850165451E+01    0.1396932509E+02
 26     35    0.92608E-01   -0.6471852383E+01   -0.1183548136E+02
 26     36    0.92608E-01   -0.1379276346E+02   -0.3254307048E+01
 26     37    0.92608E-01   -0.1323208146E+02   -0.3936494465E+01
 26     38    0.92608E-01   -0.1143737636E+02    0.1208802341E+01
 26     39    0.92608E-01   -0.1343066106E+02    0.2664790946E+01
 26     40    0.92608E-01    0.1327306940E+02   -0.8785654075E-01
 26     41    0.92608E-01   -0.4101512496E+01   -0.1016589780E+02
 26     42    0.92608E-01   -0.9709919300E+01    0.3366976683E+01
 26     43    0.92608E-01   -0.1475185895E+02   -0.4091853453E+01
 26     44    0.92608E-01   -0.2103185599E+01   -0.1147448767E+02
 26     45    0.92608E-01    0.1368999603E+02   -0.4280718051E+01
 26     46    0.92608E-01    0.1136780734E+02   -0.5315845982E+01
 26     47    0.92608E-01    0.5124705514E+01   -0.4299090041E+01
 26     48    0.92608E-01   -0.1099322433E+01    0.7765736501E+01
 26     49    0.92608E-01    0.2680614711E+01   -0.1259096750E+02
 26     50    0.92608E-01    0.1195146233E+02    0.1722115355E+01
 26     51    0.92608E-01    0.4900626556E+01   -0.1363345661E+02
 26     52    0.92608E-01   -0.7620657983E+01   -0.1089053616E+02
 26     53    0.92608E-01    0.8208727827E+01    0.1116231701E+02
 26     54    0.92608E-01   -0.5230998014E+01    0.3601133293E+01
 26     55    0.92608E-01    0.9760205895E+01   -0.3944975921E+01
 26     56    0.92608E-01    0.1445007676E+02    0.1835172249E+00
 26     57    0.92608E-01    0.4454013558E+01    0.5589383397E+01
 26     58    0.92608E-01    0.3361407737E+00    0.1379020561E+02
 26     59    0.92608E-01   -0.1044706399E+00    0.8663814299E+00
 26     60    0.92608E-01   -0.1473044009E+02    0.2418688551E+01
 26     61    0.92608E-01    0.6941171978E+01   -0.7225474935E+01
 26     62    0.92608E-01   -0.4090260642E+01   -0.2578775799E+01
 26     63    0.92608E-01   -0.3044562736E+01    0.1482974494E+02
 26     64    0.92608E-01    0.2551112176E+01    0.2143007839E+01
 26     65    0.92608E-01   -0.1265355939E+02   -0.6752771500E+01
 26     66    0.92608E-01   -0.7873205111E+01    0.1272384751E+02
 26     67    0.92608E-01   -0.1248869486E+02    0.3073047274E+01
 26     68    0.92608E-01    0.1096288677E+02   -0.7472696404E+01
 26     69    0.92608E-01    0.5716135501E+01    0.5057093940E+00
 26     70    0.92608E-01   -0.2611380227E+01    0.5693389400E+01
 26     71    0.92608E-01    0.2784119961E+01   -0.8319151727E+01
 26     72    0.92608E-01    0.1015915207E+01   -0.8083490413E+01
 26     73    0.92608E-01   -0.8470555373E+01   -0.2335165398E+00
 26     74    0.92608E-01   -0.3699131386E+00    0.1009937230E+02
 26     75    0.92608E-01    0.1084882838E+02   -0.5908166544E+01
 26     76    0.92608E-01    0.1057858705E+02    0.2411866920E+01
 26     77    0.92608E-01    0.1040857527E+02   -0.1096864327E+02
 26     78    0.92608E-01    0.2305867928E+01    0.6390361203E+01
 26     79    0.92608E-01    0.1061893634E+02    0.1082772339E+02
 26     80    0.92608E-01   -0.1438802450E+02   -0.3653097559E+00
 26     81    0.92608E-01    0.3068829402E+01    0.8917756974E-01
 26     82    0.92608E-01   -0.6911208489E+00   -0.8788230554E+01
 26     83    0.92608E-01   -0.1152416037E+02   -0.3329326872E+01
 26     84    0.92608E-01    0.3527514653E+01   -0.6498841736E+01
 26     85    0.92608E-01   -0.6217944264E+01   -0.9776948938E+01
 26     86    0.92608E-01   -0.4421905557E+01    0.3282838498E+01
 26     87    0.92608E-01    0.1326783927E+02   -0.3022766581E+01
 26     88    0.92608E-01   -0.1059882324E+01   -0.3229242038E+01
 26     89    0.92608E-01    0.1180657185E+02   -0.4734568917E+01
 26     90    0.92608E-01   -0.7376114212E+00   -0.1960497413E+00
 26     91    0.92608E-01    0.4146716011E+01   -0.7461599939E+00
 26     92    0.92608E-01    0.1525950079E+02   -0.1171156337E+01
 26     93    0.92608E-01    0.7337361625E+01    0.8025329253E+01
 26     94    0.92608E-01   -0.4697772840E+01   -0.6710070249E+01
 26     95    0.92608E-01   -0.5824742115E+01    0.1293332618E+02
 26     96    0.92608E-01   -0.4861415681E+01   -0.8962819476E+01
 26     97    0.92608E-01   -0.1847832551E+01   -0.3343306725E+01
 26     98    0.92608E-01    0.5522324633E+01   -0.2838024254E+01
 26     99    0.92608E-01    0.1405844270E+02    0.3448547059E+01
 26    100    0.92608E-01    0.1305792511E+02   -0.6166880400E+01
 26    101    0.92608E-01    0.1336053830E+02    0.6594862497E+00
 26    102    0.92608E-01    0.1218826586E+01    0.1378236890E+02
 26    103    0.92608E-01    0.3263497867E+01   -0.5405333905E+01
 26    104    0.92608E-01    0.1084422925E+02   -0.2999174130E+00
 26    105    0.92608E-01    0.9034420161E+01   -0.3499482431E+00
 26    106    0.92608E-01    0.1292302268E+02   -0.8187857953E+01
 26    107    0.92608E-01    0.1158053778E+02   -0.6069649009E+01
 26    108    0.92608E-01    0.6656375515E+01    0.6770967380E+01
 26    109    0.92608E-01    0.2850587545E+01   -0.7350876997E+01
 26    110    0.92608E-01    0.6800117281E+00   -0.7160969545E+01
 26    111    0.92608E-01    0.1151962080E+02   -0.3220688850E+00
 26    112    0.92608E-01    0.7243492198E+01   -0.1553944853E+01
 26    113    0.92608E-01    0.1533601019E+01   -0.8785367423E+01
 26    114    0.92608E-01    0.8214877454E+01    0.1214069707E+00
 26    115    0.92608E-01   -0.7808546472E+01    0.9980181270E+01
 26    116    0.92608E-01    0.1042277847E+01    0.9484190140E+01
 26    117    0.92608E-01    0.7866599771E+01    0.5270652397E+01
 26    118    0.92608E-01   -0.9303515126E+01   -0.6640498441E+01
 26    119    0.92608E-01    0.3311793156E+01    0.7958871066E+01
 26    120    0.92608E-01    0.9176708298E+01   -0.6807323671E+01
 26    121    0.92608E-01   -0.1001249219E+02    0.9699953980E+01
 26    122    0.92608E-01   -0.6653947652E+01   -0.1000885781E+02
 26    123    0.92608E-01    0.9382250241E+01   -0.9311152663E+01
 26    124    0.92608E-01    0.1706266260E+01   -0.9318735311E+01
 26    125    0.92608E-01   -0.5885273391E+01   -0.6927652711E+01
 26    126    0.92608E-01    0.6116986385E+01   -0.1117418020E+02
 26    127    0.92608E-01   -0.2947958139E+01    0.8243503395E+00
 26    128    0.92608E-01    0.2656901868E+01    0.1439100453E+02
 26    129    0.92608E-01    0.5195286879E+00    0.1276658261E+02
 26    130    0.92608E-01   -0.7658450426E+00   -0.6105419388E+01
 26    131    0.92608E-01   -0.2992190846E+01    0.3134297630E+01
 26    132    0.92608E-01    0.5475337462E+01    0.6098422902E+01
 26    133    0.92608E-01   -0.8202245580E+01   -0.6159575716E+01
 26    134    0.92608E-01    0.1616528734E+01    0.6552053086E+01
 26    135    0.92608E-01   -0.2718080211E+01   -0.7867790241E+01
 26    136    0.92608E-01    0.1264919779E+02    0.5985829041E+01
 26    137    0.92608E-01    0.7435800831E+01   -0.1227208619E+02
 26    138    0.92608E-01   -0.2641879888E+01    0.6802679947E+01
 26    139    0.92608E-01   -0.3766719871E+01    0.2712513895E+01
 26    140    0.92608E-01   -0.1372683200E+02   -0.6053260567E+01
 26    141    0.92608E-01   -0.4589036925E+01    0.5487766940E+01
 26    142    0.92608E-01   -0.3263296300E+01    0.8530752173E+01
 26    143    0.92608E-01   -0.5570985081E+01   -0.1355864757E+02
 26    144    0.92608E-01   -0.6356936981E+01    0.1168187010E+02
 26    145    0.92608E-01    0.5949385582E+00   -0.8708124968E+01
 26    146    0.92608E-01    0.2087960805E+01    0.7565913758E+01
 26    147    0.92608E-01    0.8962932339E+01    0.1235956331E+02
 26    148    0.92608E-01    0.8365211580E+01   -0.9743430030E+01
 26    149    0.92608E-01   -0.8682099694E+00    0.2131393155E+01
 26    150    0.92608E-01   -0.1737310167E+01   -0.1094205066E+02
 26    151    0.92608E-01   -0.1040436956E+02   -0.9093721600E+01
 26    152    0.92608E-01    0.4429911639E+01    0.1973246748E+01
 26    153    0.92608E-01   -0.1237077609E+01    0.9209362666E+01
 26    154    0.92608E-01    0.6639224193E+01   -0.3201303553E+01
 26    155    0.92608E-01    0.3095951528E+01    0.1032391431E+02
 26    156    0.92608E-01    0.4441731972E+01   -0.3559913435E+01
 26    157    0.92608E-01   -0.1520756394E+02    0.1522784284E+01
 26    158    0.92608E-01   -0.6783705446E+01   -0.2572912940E+01
 26    159    0.92608E-01    0.8531475233E+01    0.1870173032E+01
 26    160    0.92608E-01   -0.2899167491E+01   -0.1705104225E+00
 26    161    0.92608E-01    0.7244037212E+01    0.5260151003E+01
 26    162    0.92608E-01    0.5862767520E+01    0.3724622619E+01
 26    163    0.92608E-01   -0.6648532554E+01    0.7682407339E+01
 26    164    0.92608E-01   -0.1160449116E+02   -0.4758064683E+01
 26    165    0.92608E-01    0.1528822068E+02    0.7834877874E+00
 26    166    0.92608E-01    0.2121040865E+01   -0.1341777208E+02
 26    167    0.92608E-01   -0.3879642722E+01   -0.3919207733E+01
 26    168    0.92608E-01    0.2984190915E+01    0.4808796744E+01
 26    169    0.92608E-01    0.1238545101E+02   -0.2308973562E+01
 26    170    0.92608E-01    0.2243458990E+01    0.1480944712E+02
 26    171    0.92608E-01   -0.1452526343E+02   -0.3452690234E+01
 26    172    0.92608E-01   -0.4856210919E+01   -0.1342212536E+02
 26    173    0.92608E-01   -0.8370588756E+01    0.1037441779E+02
 26    174    0.92608E-01   -0.1153984134E+02   -0.1675269673E+01
 26    175    0.92608E-01    0.2853913610E+00   -0.1530485112E+02
 26    176    0.92608E-01    0.3814962786E+01    0.4998831584E+01
 26    177    0.92608E-01   -0.1135591488E+02   -0.8485462150E+01
 26    178    0.92608E-01    0.8177130059E+01   -0.8551361859E+01
 26    179    0.92608E-01   -0.1086552599E+01    0.3967602096E+01
 26    180    0.92608E-01   -0.8615387139E+01   -0.4710100472E+01
 26    181    0.92608E-01    0.3673042653E+01    0.1207808796E+02
 26    182    0.92608E-01    0.7203613865E+00    0.1472741422E+02
 26    183    0.92608E-01   -0.3504188007E+00    0.5416254663E+01
 26    184    0.92608E-01   -0.7910491080E+00   -0.1082176052E+02
 26    185    0.92608E-01   -0.2561895052E+01    0.9491575639E+01
 26    186    0.92608E-01    0.5765571153E+01   -0.5016964374E+01
 26    187    0.92608E-01    0.1362994735E+02   -0.1598090246E+01
 26    188    0.92608E-01   -0.6804137810E+01    0.3537857124E+01
 26    189    0.92608E-01    0.3636729555E+01   -0.4359026115E+01
 26    190    0.92608E-01    0.4861038247E+01    0.8503727579E+01
 26    191    0.92608E-01    0.1965224586E+00    0.9379962531E+01
 26    192    0.92608E-01    0.2480552174E+01   -0.8904257356E+01
 26    193    0.92608E-01    0.5668170894E+01   -0.1192090517E+02
 26    194    0.92608E-01   -0.3988716513E+01    0.1459921604E+01
 26    195    0.92608E-01    0.2377983292E+01    0.1333135285E+02
 26    196    0.92608E-01    0.1142982167E+02   -0.5648781813E+01
 26    197    0.92608E-01   -0.6804608219E+01   -0.8145231932E+01
 26    198    0.92608E-01   -0.5598310693E+01    0.4252866648E+01
 26    199    0.92608E-01   -0.7284993153E+01   -0.6324926702E+01
 26    200    0.92608E-01   -0.3379739853E+01   -0.1033030521E+02


% run    par  time               x                   y
 27      1    0.96169E-01   -0.9074995162E+01    0.4293861493E+01
 27      2    0.96169E-01   -0.6468131107E+01    0.1246118171E+01
 27      3    0.96169E-01    0.1362546949E+02    0.1689239236E+01
 27      4    0.96169E-01    0.9938473815E+01   -0.6343132794E+01
 27      5    0.96169E-01    0.4400856675E+01    0.1187721233E+02
 27      6    0.96169E-01    0.5079554643E+01   -0.1069043909E+02
 27      7    0.96169E-01    0.6884533580E+01   -0.2625440637E+01
 27      8    0.96169E-01    0.4029471977E+01   -0.1304765286E+02
 27      9    0.96169E-01    0.4676967131E+01   -0.2130325809E+01
 27     10    0.96169E-01   -0.7163427832E+01   -0.1352216852E+02
 27     11    0.96169E-01   -0.1096967945E+02    0.6619669681E+01
 27     12    0.96169E-01    0.7385111486E+01   -0.1289002646E+02
 27     13    0.96169E-01    0.1342731253E+01    0.8284133705E+01
 27     14    0.96169E-01    0.4361364064E+01    0.1085579941E+02
 27     15    0.96169E-01   -0.4932094808E+01    0.1129807203E+02
 27     16    0.96169E-01   -0.1085222465E+02    0.4635087223E+01
 27     17    0.96169E-01   -0.4760833799E+01    0.8422176550E+01
 27     18    0.96169E-01    0.5855587619E+01   -0.9995661807E+01
 27     19    0.96169E-01   -0.1519915152E+02   -0.5887123866E+00
 27     20    0.96169E-01   -0.7547355316E+01    0.3087671513E+01
 27     21    0.96169E-01   -0.9590991924E+01    0.5811960320E+01
 27     22    0.96169E-01    0.9148083153E+00   -0.1311784673E+02
 27     23    0.96169E-01   -0.7382839364E+01    0.9107059342E+01
 27     24    0.96169E-01   -0.9590558229E+01    0.6861233794E+01
 27     25    0.96169E-01   -0.3791195862E+01    0.1368454417E+02
 27     26    0.96169E-01   -0.8088742131E+01   -0.1268315742E+02
 27     27    0.96169E-01    0.9872018283E+01   -0.4995785417E+01
 27     28    0.96169E-01    0.9095348743E+01   -0.3359030370E+01
 27     29    0.96169E-01    0.7479865694E+01    0.1035159834E+02
 27     30    0.96169E-01    0.1014044042E+01   -0.2788525694E+01
 27     31    0.96169E-01   -0.6751746107E+01   -0.1264410058E+02
 27     32    0.96169E-01    0.2326473079E+01   -0.1150314921E+02
 27     33    0.96169E-01   -0.4745728104E+01   -0.7504426650E+01
 27     34    0.96169E-01   -0.5630918270E+01    0.1396549983E+02
 27     35    0.96169E-01   -0.6259950976E+01   -0.1166265690E+02
 27     36    0.96169E-01   -0.1370480910E+02   -0.3295814146E+01
 27     37    0.96169E-01   -0.1310527567E+02   -0.3876760175E+01
 27     38    0.96169E-01   -0.1130863005E+02    0.9063308547E+00
 27     39    0.96169E-01   -0.1352929668E+02    0.2582629331E+01
 27     40    0.96169E-01    0.1340085894E+02   -0.8887721598E-01
 27     41    0.96169E-01   -0.4075259965E+01   -0.9894279320E+01
 27     42    0.96169E-01   -0.9718621087E+01    0.3109829960E+01
 27     43    0.96169E-01   -0.1471997931E+02   -0.4150738953E+01
 27     44    0.96169E-01   -0.2078592978E+01   -0.1144585328E+02
 27     45    0.96169E-01    0.1358363517E+02   -0.4457978076E+01
 27     46    0.96169E-01    0.1146787874E+02   -0.5261778567E+01
 27     47    0.96169E-01    0.5090659372E+01   -0.4455596728E+01
 27     48    0.96169E-01   -0.1295767759E+01    0.7931206413E+01
 27     49    0.96169E-01    0.3022902654E+01   -0.1239083113E+02
 27     50    0.96169E-01    0.1215224703E+02    0.1833066791E+01
 27     51    0.96169E-01    0.5047326222E+01   -0.1376530453E+02
 27     52    0.96169E-01   -0.7439732104E+01   -0.1122819584E+02
 27     53    0.96169E-01    0.8245012689E+01    0.1094893938E+02
 27     54    0.96169E-01   -0.5095357855E+01    0.3676654689E+01
 27     55    0.96169E-01    0.9827078574E+01   -0.3881626625E+01
 27     56    0.96169E-01    0.1439391536E+02    0.5208741211E-01
 27     57    0.96169E-01    0.4356078747E+01    0.5475402504E+01
 27     58    0.96169E-01    0.3284789112E+00    0.1353053012E+02
 27     59    0.96169E-01   -0.1446087341E+00    0.1038820437E+01
 27     60    0.96169E-01   -0.1499463882E+02    0.2493939892E+01
 27     61    0.96169E-01    0.7141034928E+01   -0.7499955953E+01
 27     62    0.96169E-01   -0.4319256837E+01   -0.2498503427E+01
 27     63    0.96169E-01   -0.2634801670E+01    0.1469851707E+02
 27     64    0.96169E-01    0.2442110912E+01    0.1893807792E+01
 27     65    0.96169E-01   -0.1238707087E+02   -0.6757654007E+01
 27     66    0.96169E-01   -0.8077070114E+01    0.1300212147E+02
 27     67    0.96169E-01   -0.1278834895E+02    0.2961927030E+01
 27     68    0.96169E-01    0.1116887030E+02   -0.7230825950E+01
 27     69    0.96169E-01    0.5367333898E+01    0.4642085180E+00
 27     70    0.96169E-01   -0.2171006894E+01    0.5546637646E+01
 27     71    0.96169E-01    0.2866505346E+01   -0.8148166326E+01
 27     72    0.96169E-01    0.8621127656E+00   -0.7941454612E+01
 27     73    0.96169E-01   -0.8837199633E+01   -0.2482203286E+00
 27     74    0.96169E-01   -0.6767741181E+00    0.9904640467E+01
 27     75    0.96169E-01    0.1081461690E+02   -0.5787873602E+01
 27     76    0.96169E-01    0.1074660533E+02    0.2441903598E+01
 27     77    0.96169E-01    0.9841578410E+01   -0.1112363054E+02
 27     78    0.96169E-01    0.2601605077E+01    0.6377466058E+01
 27     79    0.96169E-01    0.1041046370E+02    0.1097466752E+02
 27     80    0.96169E-01   -0.1439338597E+02   -0.2088583694E+00
 27     81    0.96169E-01    0.3180413240E+01    0.4287544759E+00
 27     82    0.96169E-01   -0.8127315590E+00   -0.8789483470E+01
 27     83    0.96169E-01   -0.1155200407E+02   -0.3442743278E+01
 27     84    0.96169E-01    0.3686598821E+01   -0.6746722875E+01
 27     85    0.96169E-01   -0.6071290572E+01   -0.9976441726E+01
 27     86    0.96169E-01   -0.4515277357E+01    0.3303438750E+01
 27     87    0.96169E-01    0.1336731365E+02   -0.3341222841E+01
 27     88    0.96169E-01   -0.9381421375E+00   -0.3173750560E+01
 27     89    0.96169E-01    0.1190327543E+02   -0.4909720657E+01
 27     90    0.96169E-01   -0.9130367816E+00   -0.5440102923E-01
 27     91    0.96169E-01    0.4291356458E+01   -0.4435303450E+00
 27     92    0.96169E-01    0.1507178243E+02   -0.7742204301E+00
 27     93    0.96169E-01    0.7574162742E+01    0.7807635147E+01
 27     94    0.96169E-01   -0.4971763959E+01   -0.6586883356E+01
 27     95    0.96169E-01   -0.5587678841E+01    0.1293401429E+02
 27     96    0.96169E-01   -0.5005221593E+01   -0.9141813411E+01
 27     97    0.96169E-01   -0.1800961174E+01   -0.3203658792E+01
 27     98    0.96169E-01    0.5529713622E+01   -0.2676041760E+01
 27     99    0.96169E-01    0.1415977430E+02    0.3633288406E+01
 27    100    0.96169E-01    0.1323520577E+02   -0.6078224108E+01
 27    101    0.96169E-01    0.1331618477E+02    0.8164975428E+00
 27    102    0.96169E-01    0.1362126985E+01    0.1411096856E+02
 27    103    0.96169E-01    0.3240330820E+01   -0.5708403399E+01
 27    104    0.96169E-01    0.1050946552E+02   -0.3116086992E+00
 27    105    0.96169E-01    0.9167052708E+01   -0.1886192387E+00
 27    106    0.96169E-01    0.1300104254E+02   -0.7848931184E+01
 27    107    0.96169E-01    0.1151253851E+02   -0.5922645556E+01
 27    108    0.96169E-01    0.6418196089E+01    0.6659139861E+01
 27    109    0.96169E-01    0.2556988716E+01   -0.7236061450E+01
 27    110    0.96169E-01    0.4712379108E+00   -0.7049557916E+01
 27    111    0.96169E-01    0.1157631345E+02    0.2572746124E-01
 27    112    0.96169E-01    0.7450168365E+01   -0.1668035134E+01
 27    113    0.96169E-01    0.1613597988E+01   -0.8811218018E+01
 27    114    0.96169E-01    0.7839058363E+01   -0.8001688216E-01
 27    115    0.96169E-01   -0.7412646686E+01    0.9968004826E+01
 27    116    0.96169E-01    0.1063479229E+01    0.9416967084E+01
 27    117    0.96169E-01    0.7666456370E+01    0.5359571318E+01
 27    118    0.96169E-01   -0.9309591556E+01   -0.6584382847E+01
 27    119    0.96169E-01    0.3270777483E+01    0.8344229691E+01
 27    120    0.96169E-01    0.9140884905E+01   -0.6563405300E+01
 27    121    0.96169E-01   -0.1008989911E+02    0.9302516010E+01
 27    122    0.96169E-01   -0.6929933770E+01   -0.1015682410E+02
 27    123    0.96169E-01    0.9397544339E+01   -0.9368488318E+01
 27    124    0.96169E-01    0.1574731339E+01   -0.9334788562E+01
 27    125    0.96169E-01   -0.6142061029E+01   -0.7088730521E+01
 27    126    0.96169E-01    0.6362852741E+01   -0.1091755891E+02
 27    127    0.96169E-01   -0.2969391292E+01    0.8571353496E+00
 27    128    0.96169E-01    0.2734195253E+01    0.1465874158E+02
 27    129    0.96169E-01    0.6576357959E+00    0.1246882617E+02
 27    130    0.96169E-01   -0.8355537284E+00   -0.6120900069E+01
 27    131    0.96169E-01   -0.2957228999E+01    0.3277441356E+01
 27    132    0.96169E-01    0.5276484775E+01    0.5954424609E+01
 27    133    0.96169E-01   -0.8165406741E+01   -0.6479445313E+01
 27    134    0.96169E-01    0.1685302213E+01    0.6436207962E+01
 27    135    0.96169E-01   -0.3015867623E+01   -0.8137964673E+01
 27    136    0.96169E-01    0.1270432435E+02    0.6204683048E+01
 27    137    0.96169E-01    0.7750980227E+01   -0.1242619759E+02
 27    138    0.96169E-01   -0.2991410507E+01    0.6866839286E+01
 27    139    0.96169E-01   -0.3865245437E+01    0.2639901848E+01
 27    140    0.96169E-01   -0.1348831816E+02   -0.5965228635E+01
 27    141    0.96169E-01   -0.4794719108E+01    0.5723546376E+01
 27    142    0.96169E-01   -0.3265839472E+01    0.8542654895E+01
 27    143    0.96169E-01   -0.5406694314E+01   -0.1362131190E+02
 27    144    0.96169E-01   -0.6300829437E+01    0.1167762658E+02
 27    145    0.96169E-01    0.1756157171E+00   -0.8849474981E+01
 27    146    0.96169E-01    0.2170456330E+01    0.7934301741E+01
 27    147    0.96169E-01    0.9076656623E+01    0.1232946191E+02
 27    148    0.96169E-01    0.8219060473E+01   -0.9638479648E+01
 27    149    0.96169E-01   -0.6129944601E+00    0.2212131182E+01
 27    150    0.96169E-01   -0.1488830934E+01   -0.1122010997E+02
 27    151    0.96169E-01   -0.1052144570E+02   -0.8983304724E+01
 27    152    0.96169E-01    0.4764021124E+01    0.1977298483E+01
 27    153    0.96169E-01   -0.1070312106E+01    0.8937949147E+01
 27    154    0.96169E-01    0.6809182041E+01   -0.3465620893E+01
 27    155    0.96169E-01    0.3169107120E+01    0.1018857924E+02
 27    156    0.96169E-01    0.4415072327E+01   -0.3680406460E+01
 27    157    0.96169E-01   -0.1520034996E+02    0.1795215001E+01
 27    158    0.96169E-01   -0.6643097857E+01   -0.2780023649E+01
 27    159    0.96169E-01    0.8752221436E+01    0.1818447034E+01
 27    160    0.96169E-01   -0.2928707536E+01   -0.5193232671E+00
 27    161    0.96169E-01    0.7228540707E+01    0.4947224667E+01
 27    162    0.96169E-01    0.6138058779E+01    0.3535972022E+01
