% run    par  time               x                   y
 22     62    0.78360E-01    0.1186545967E+02   -0.3163109197E+01
 22     63    0.78360E-01   -0.1167551532E+02    0.8530437029E+01
 22     64    0.78360E-01   -0.4845635670E+01    0.1747148871E+01
 22     65    0.78360E-01    0.4894072732E+01    0.1126874173E+02
 22     66    0.78360E-01   -0.1123677154E+02   -0.4154003039E-01
 22     67    0.78360E-01   -0.6661211912E+01   -0.1371389424E+01
 22     68    0.78360E-01   -0.2006006257E+01    0.2207576845E+00
 22     69    0.78360E-01    0.6736356434E+01    0.1648046115E+00
 22     70    0.78360E-01   -0.5552565852E+01   -0.3915610821E+01
 22     71    0.78360E-01    0.9523854885E+01    0.6667946996E+01
 22     72    0.78360E-01   -0.8644885867E+01    0.2270494363E+01
 22     73    0.78360E-01    0.7837767401E+01   -0.1080760133E+02
 22     74    0.78360E-01    0.1118412968E+02    0.6684276235E+01
 22     75    0.78360E-01   -0.6058683450E+01   -0.1062801203E+02
 22     76    0.78360E-01    0.3688602276E+01    0.3399099466E+01
 22     77    0.78360E-01   -0.2660486927E-01    0.4593725181E+01
 22     78    0.78360E-01   -0.8110473572E+01   -0.1777200561E+01
 22     79    0.78360E-01   -0.4117951070E+01    0.3581266877E+01
 22     80    0.78360E-01    0.5727736412E+01   -0.6831642295E+01
 22     81    0.78360E-01   -0.2705122189E+01   -0.1162232291E+02
 22     82    0.78360E-01   -0.1390912111E+02    0.1324537480E+01
 22     83    0.78360E-01   -0.4578488370E+01   -0.1257917258E+02
 22     84    0.78360E-01    0.2663185846E+01    0.1072680029E+02
 22     85    0.78360E-01    0.1650190344E+01   -0.7214473412E+01
 22     86    0.78360E-01    0.1356751970E+02    0.6157752043E+01
 22     87    0.78360E-01   -0.2379421212E+01   -0.6745092862E+01
 22     88    0.78360E-01    0.9029430363E+01    0.2533481252E+01
 22     89    0.78360E-01   -0.7225244477E+01   -0.3578711115E+01
 22     90    0.78360E-01    0.5055456374E+00   -0.8622765516E+01
 22     91    0.78360E-01    0.8421277901E+01   -0.6392739337E+01
 22     92    0.78360E-01   -0.2514644324E+01    0.1296780810E+02
 22     93    0.78360E-01   -0.1768522226E+01   -0.1936465386E+01
 22     94    0.78360E-01   -0.1535831128E+01    0.2783670475E+01
 22     95    0.78360E-01   -0.8757714948E+00    0.6281558927E+01
 22     96    0.78360E-01   -0.5904548905E+01    0.1177728846E+02
 22     97    0.78360E-01    0.1259826054E+01    0.1051019035E+01
 22     98    0.78360E-01    0.1904650661E+01   -0.2147877041E+01
 22     99    0.78360E-01    0.3356226571E+00   -0.1346061921E+02
 22    100    0.78360E-01   -0.6663465844E+01    0.2337134084E+01
 22    101    0.78360E-01    0.6112271427E+01   -0.7482035119E+01
 22    102    0.78360E-01    0.3025046910E+01   -0.1115478868E+02
 22    103    0.78360E-01   -0.9240535109E+01    0.1847899901E+01
 22    104    0.78360E-01    0.7216888087E+01    0.6676359561E+01
 22    105    0.78360E-01   -0.5719564889E+00   -0.1353332932E+02
 22    106    0.78360E-01   -0.6215615209E+01    0.8807993021E+01
 22    107    0.78360E-01    0.3180179034E+01   -0.4262737819E+01
 22    108    0.78360E-01    0.1838075847E+01    0.1011203991E+02
 22    109    0.78360E-01    0.6947051472E+01   -0.4434692237E+01
 22    110    0.78360E-01   -0.8435435851E+01    0.8521142089E+01
 22    111    0.78360E-01    0.1888178496E+01   -0.3903625704E+01
 22    112    0.78360E-01    0.8671445689E+01   -0.8057708616E+01
 22    113    0.78360E-01   -0.3376643592E+01   -0.5242221326E+01
 22    114    0.78360E-01   -0.2553341992E+01   -0.9075382122E+01
 22    115    0.78360E-01   -0.8581947126E+01   -0.3676578026E+00
 22    116    0.78360E-01    0.6690914618E+01   -0.5703304916E+01
 22    117    0.78360E-01    0.6045389610E+01   -0.1333662693E+02
 22    118    0.78360E-01    0.3383956002E+01   -0.9954695403E+01
 22    119    0.78360E-01   -0.5738929945E+01    0.3307793134E+01
 22    120    0.78360E-01   -0.9429411470E+01    0.7665396682E+01
 22    121    0.78360E-01    0.1176871303E+02   -0.8427915905E+01
 22    122    0.78360E-01   -0.2292030911E+01   -0.1503290812E+02
 22    123    0.78360E-01   -0.4518867930E+01   -0.1156612431E+02
 22    124    0.78360E-01   -0.3655533225E+01    0.1211680714E+02
 22    125    0.78360E-01   -0.8991593311E+01   -0.9589847362E+00
 22    126    0.78360E-01    0.8456591716E+01    0.2338317485E+00
 22    127    0.78360E-01   -0.7158001385E+01    0.1151417572E+01
 22    128    0.78360E-01    0.2435922027E+01   -0.1077122326E+02
 22    129    0.78360E-01   -0.2324337915E+01   -0.1304847653E+02
 22    130    0.78360E-01   -0.2734633038E+01   -0.1378727190E+02
 22    131    0.78360E-01    0.2858404361E+01   -0.8591210806E+01
 22    132    0.78360E-01   -0.8214776026E+01   -0.1086175148E+01
 22    133    0.78360E-01   -0.3080731081E+01   -0.6155099397E+01
 22    134    0.78360E-01    0.9999632043E+01   -0.1146606062E+02
 22    135    0.78360E-01    0.9010357544E+01    0.1119175070E+01
 22    136    0.78360E-01    0.9769352033E+00   -0.1151677277E+02
 22    137    0.78360E-01    0.1029355369E+02   -0.1429211938E+01
 22    138    0.78360E-01    0.3402295220E+01   -0.1378197872E+02
 22    139    0.78360E-01    0.7967289410E+01   -0.5579616868E+01
 22    140    0.78360E-01    0.2411389619E+01   -0.4686354332E+01
 22    141    0.78360E-01   -0.1470586855E+01    0.6776360136E+01
 22    142    0.78360E-01    0.4422770691E+01   -0.8770711456E+01
 22    143    0.78360E-01   -0.8744414341E+01   -0.4575080356E+01
 22    144    0.78360E-01    0.1328756971E+02    0.2524106396E+01
 22    145    0.78360E-01   -0.6179434798E+01    0.6527304481E-02
 22    146    0.78360E-01   -0.1265521438E+01   -0.1288236499E+02
 22    147    0.78360E-01    0.1038955674E+02   -0.8489622656E+01
 22    148    0.78360E-01   -0.1204260952E+02   -0.3067959076E+01
 22    149    0.78360E-01    0.4147672000E+00    0.1020366510E+02
 22    150    0.78360E-01    0.1365863351E+01   -0.1063240360E+02
 22    151    0.78360E-01    0.1209735901E+02    0.6474506535E+01
 22    152    0.78360E-01   -0.8179603007E+01   -0.9885634423E+01
 22    153    0.78360E-01   -0.3871510200E+00   -0.7373381817E+01
 22    154    0.78360E-01   -0.2769543074E+01   -0.1483887594E+02
 22    155    0.78360E-01    0.2966614167E+00    0.6145530578E+01
 22    156    0.78360E-01    0.3579983608E+01    0.1043752877E+02
 22    157    0.78360E-01   -0.6548302371E+01   -0.9360386777E+01
 22    158    0.78360E-01    0.3549013903E+01   -0.6078587303E+01
 22    159    0.78360E-01    0.1351891639E+02   -0.5434784242E+01
 22    160    0.78360E-01    0.7295140237E+01   -0.3010414223E+01
 22    161    0.78360E-01    0.7562233842E+00   -0.1089223571E+02
 22    162    0.78360E-01   -0.8184729921E+01   -0.1173840805E+02
 22    163    0.78360E-01    0.7679225594E+01    0.1295325587E+02
 22    164    0.78360E-01   -0.1280727756E+02   -0.3012584923E+01
 22    165    0.78360E-01    0.1042189590E+02    0.9428833576E+00
 22    166    0.78360E-01    0.1331408553E+02   -0.9576570855E+00
 22    167    0.78360E-01    0.2708714504E+01    0.3175012613E+01
 22    168    0.78360E-01    0.4638337937E+01    0.8068356551E+01
 22    169    0.78360E-01    0.9084717847E+01    0.9445995155E+01
 22    170    0.78360E-01    0.7920057761E+01   -0.7510914379E+01
 22    171    0.78360E-01   -0.3683796099E+01    0.5976720496E+01
 22    172    0.78360E-01   -0.1118415130E+02    0.1015005306E+02
 22    173    0.78360E-01   -0.6101018109E+01   -0.4170275599E+01
 22    174    0.78360E-01   -0.6554512625E+00   -0.3975431025E+01
 22    175    0.78360E-01    0.5613860831E+01   -0.9660857306E+01
 22    176    0.78360E-01    0.2054881000E+01   -0.6526467349E+01
 22    177    0.78360E-01   -0.4403223639E+01    0.1183627398E+02
 22    178    0.78360E-01   -0.6990015665E+01    0.7101003036E+01
 22    179    0.78360E-01   -0.5102390497E+01    0.7288956962E+01
 22    180    0.78360E-01   -0.6572053389E+01    0.1256085977E+02
 22    181    0.78360E-01    0.1772010042E+01    0.1164126837E+02
 22    182    0.78360E-01    0.9039032143E+01    0.6009541949E+01
 22    183    0.78360E-01    0.1260633217E+02    0.8296248368E+01
 22    184    0.78360E-01   -0.1053416204E+02    0.7480122241E+01
 22    185    0.78360E-01   -0.8429664425E+01    0.3385236142E+01
 22    186    0.78360E-01    0.2387498606E+01   -0.1198393067E+02
 22    187    0.78360E-01   -0.2050281127E+01    0.5432663328E+01
 22    188    0.78360E-01    0.7435611809E+01    0.1239529605E+02
 22    189    0.78360E-01    0.7989432470E+00    0.7804707083E+01
 22    190    0.78360E-01    0.3798865180E+01   -0.9364014310E+01
 22    191    0.78360E-01   -0.2543068941E+00    0.2806410488E+01
 22    192    0.78360E-01   -0.6206381522E+01    0.5997459830E+01
 22    193    0.78360E-01   -0.7333751346E+01   -0.9066067578E+01
 22    194    0.78360E-01   -0.1283744435E+02   -0.2215173396E+01
 22    195    0.78360E-01    0.4705875888E+01    0.1245730698E+02
 22    196    0.78360E-01    0.1369079758E+02   -0.6735962101E+01
 22    197    0.78360E-01   -0.1216545974E+02   -0.2144813490E+00
 22    198    0.78360E-01    0.8255100874E+00   -0.1467642952E+02
 22    199    0.78360E-01    0.4825097029E+01    0.4518119079E+00
 22    200    0.78360E-01    0.2085510192E+01   -0.1006710047E+02


% run    par  time               x                   y
 23      1    0.81922E-01   -0.1777354297E+01   -0.5053927317E+01
 23      2    0.81922E-01   -0.1488760283E+02    0.1141094013E+00
 23      3    0.81922E-01   -0.5680890246E+01   -0.1283360602E+02
 23      4    0.81922E-01    0.2219492174E+00    0.1130534815E+02
 23      5    0.81922E-01   -0.6573100760E+01   -0.4708353449E+01
 23      6    0.81922E-01   -0.1432138348E+01    0.1046747293E+02
 23      7    0.81922E-01   -0.1342941614E+02    0.1349843839E+01
 23      8    0.81922E-01   -0.1071306888E+02   -0.6703484145E+01
 23      9    0.81922E-01   -0.5624464269E+01    0.1125913050E+02
 23     10    0.81922E-01   -0.7721434030E+01    0.5793349984E+00
 23     11    0.81922E-01    0.1187284328E+02    0.1317854542E+01
 23     12    0.81922E-01   -0.3491986169E+01   -0.1151208862E+02
 23     13    0.81922E-01   -0.1013303317E+02   -0.1108089785E+02
 23     14    0.81922E-01   -0.1107933303E+01    0.1662892618E+01
 23     15    0.81922E-01    0.1340476611E+02    0.5097829694E+01
 23     16    0.81922E-01    0.7922606658E+01    0.9019497906E+01
 23     17    0.81922E-01    0.1529910934E+02   -0.3998462223E+00
 23     18    0.81922E-01   -0.1190696540E+02    0.6963894415E+00
 23     19    0.81922E-01   -0.8003986384E+01    0.6845432939E+01
 23     20    0.81922E-01    0.7755788069E+01    0.3056210756E+01
 23     21    0.81922E-01   -0.8054491437E+01   -0.3172528655E+01
 23     22    0.81922E-01   -0.6101763008E+01   -0.1160605549E+02
 23     23    0.81922E-01    0.1857601661E+01    0.3603439541E+01
 23     24    0.81922E-01    0.4075945732E+01    0.6587932564E+01
 23     25    0.81922E-01    0.9874910135E+01    0.2200872419E+01
 23     26    0.81922E-01    0.1481092080E+02   -0.3037315773E+01
 23     27    0.81922E-01   -0.5089145976E+01   -0.5377498279E+01
 23     28    0.81922E-01   -0.4174566663E+01   -0.3362130469E+00
 23     29    0.81922E-01    0.2002381729E+01    0.9277313601E+01
 23     30    0.81922E-01   -0.7747398295E+00   -0.8391496295E+01
 23     31    0.81922E-01    0.3311472026E+01    0.7695658832E+01
 23     32    0.81922E-01   -0.1193039298E+02    0.4609599891E+01
 23     33    0.81922E-01   -0.2292348796E+01    0.3335219720E+01
 23     34    0.81922E-01   -0.3024820178E+01   -0.4642151022E+01
 23     35    0.81922E-01   -0.1271966731E+02    0.8461972961E+01
 23     36    0.81922E-01   -0.6653678254E+01    0.5629318737E+01
 23     37    0.81922E-01   -0.1286501196E+01   -0.5904454774E+01
 23     38    0.81922E-01    0.1223823400E+02   -0.7292543084E+01
 23     39    0.81922E-01    0.1441721619E+02   -0.2187713531E+01
 23     40    0.81922E-01    0.8142214031E+01    0.9518427526E+01
 23     41    0.81922E-01   -0.3584513351E+01   -0.9491634699E+01
 23     42    0.81922E-01    0.4172311585E+01    0.9020702295E+01
 23     43    0.81922E-01    0.9654161953E+01   -0.1023333344E+02
 23     44    0.81922E-01    0.4347728051E+01   -0.1419700627E+02
 23     45    0.81922E-01    0.2192168108E+01   -0.1507145752E+02
 23     46    0.81922E-01   -0.5196264752E+01    0.3033202402E+01
 23     47    0.81922E-01   -0.6001193734E+01    0.7781137947E+01
 23     48    0.81922E-01    0.1265747806E+02   -0.8244088464E+01
 23     49    0.81922E-01   -0.8037810802E+01    0.1532055653E+01
 23     50    0.81922E-01   -0.1375763044E+01    0.8699495146E+00
 23     51    0.81922E-01    0.1163954503E+02    0.3567064059E+01
 23     52    0.81922E-01   -0.2597572737E+01    0.8461284147E+00
 23     53    0.81922E-01    0.2620760006E+01    0.4002052932E+01
 23     54    0.81922E-01   -0.5437747318E+01   -0.1208157923E+01
 23     55    0.81922E-01    0.1244347210E+01   -0.1202224318E+02
 23     56    0.81922E-01    0.5676934390E+01    0.9934635065E+01
 23     57    0.81922E-01    0.1020866690E+01   -0.9594983075E+01
 23     58    0.81922E-01    0.9432506415E+01   -0.7202604283E+00
 23     59    0.81922E-01   -0.2126607212E+01    0.1414265034E+02
 23     60    0.81922E-01    0.3241927252E+01    0.8554734672E+01
 23     61    0.81922E-01   -0.2638378951E+01   -0.3139607857E+01
 23     62    0.81922E-01    0.1146044100E+02   -0.3143427786E+01
 23     63    0.81922E-01   -0.1179990906E+02    0.8372297528E+01
 23     64    0.81922E-01   -0.4775721148E+01    0.1362223286E+01
 23     65    0.81922E-01    0.4951723262E+01    0.1100367114E+02
 23     66    0.81922E-01   -0.1108860024E+02    0.2415822297E+00
 23     67    0.81922E-01   -0.6476125829E+01   -0.1424342522E+01
 23     68    0.81922E-01   -0.1905664229E+01   -0.1178398505E+00
 23     69    0.81922E-01    0.6734777787E+01   -0.9639920381E-01
 23     70    0.81922E-01   -0.5406382163E+01   -0.3714002728E+01
 23     71    0.81922E-01    0.9415566063E+01    0.6959433435E+01
 23     72    0.81922E-01   -0.8632011863E+01    0.2116890618E+01
 23     73    0.81922E-01    0.8059861898E+01   -0.1063575314E+02
 23     74    0.81922E-01    0.1155561508E+02    0.6823084917E+01
 23     75    0.81922E-01   -0.6159199001E+01   -0.1064500873E+02
 23     76    0.81922E-01    0.3500750215E+01    0.3499881654E+01
 23     77    0.81922E-01    0.2458001410E+00    0.4580280131E+01
 23     78    0.81922E-01   -0.7944567786E+01   -0.1629982144E+01
 23     79    0.81922E-01   -0.4513019446E+01    0.3801077289E+01
 23     80    0.81922E-01    0.5512782097E+01   -0.6898984700E+01
 23     81    0.81922E-01   -0.2888316147E+01   -0.1149002467E+02
 23     82    0.81922E-01   -0.1429132000E+02    0.1234424000E+01
 23     83    0.81922E-01   -0.4654746689E+01   -0.1282138327E+02
 23     84    0.81922E-01    0.2471139963E+01    0.1047586882E+02
 23     85    0.81922E-01    0.1584917764E+01   -0.6991137885E+01
 23     86    0.81922E-01    0.1363106480E+02    0.6003455430E+01
 23     87    0.81922E-01   -0.2406459303E+01   -0.7027017577E+01
 23     88    0.81922E-01    0.8835567486E+01    0.2220557201E+01
 23     89    0.81922E-01   -0.7029610235E+01   -0.3801166277E+01
 23     90    0.81922E-01    0.7610501460E+00   -0.9006825419E+01
 23     91    0.81922E-01    0.8400538039E+01   -0.6194688148E+01
 23     92    0.81922E-01   -0.2384029833E+01    0.1321580257E+02
 23     93    0.81922E-01   -0.1694769363E+01   -0.1654566765E+01
 23     94    0.81922E-01   -0.1569144351E+01    0.2969214367E+01
 23     95    0.81922E-01   -0.7306079901E+00    0.6535860589E+01
 23     96    0.81922E-01   -0.5825075434E+01    0.1181442125E+02
 23     97    0.81922E-01    0.1141220552E+01    0.1245145130E+01
 23     98    0.81922E-01    0.2001561500E+01   -0.1976875968E+01
 23     99    0.81922E-01    0.4322021365E+00   -0.1357506672E+02
 23    100    0.81922E-01   -0.6595489098E+01    0.2278996831E+01
 23    101    0.81922E-01    0.6200412535E+01   -0.7346224515E+01
 23    102    0.81922E-01    0.3293548275E+01   -0.1134811327E+02
 23    103    0.81922E-01   -0.9266697669E+01    0.1543765735E+01
 23    104    0.81922E-01    0.7443578562E+01    0.6695075039E+01
 23    105    0.81922E-01   -0.5108685589E+00   -0.1383843096E+02
 23    106    0.81922E-01   -0.6117306620E+01    0.9071275292E+01
 23    107    0.81922E-01    0.2991950768E+01   -0.4155860812E+01
 23    108    0.81922E-01    0.1456505932E+01    0.1017892628E+02
 23    109    0.81922E-01    0.6811882365E+01   -0.4648076820E+01
 23    110    0.81922E-01   -0.8465121913E+01    0.8263029700E+01
 23    111    0.81922E-01    0.1685814670E+01   -0.4112717576E+01
 23    112    0.81922E-01    0.8717582041E+01   -0.8327490796E+01
 23    113    0.81922E-01   -0.3548117883E+01   -0.5371385838E+01
 23    114    0.81922E-01   -0.2735934876E+01   -0.9309836618E+01
 23    115    0.81922E-01   -0.8817033604E+01   -0.4023688980E+00
 23    116    0.81922E-01    0.6637302110E+01   -0.5839703939E+01
 23    117    0.81922E-01    0.6257121975E+01   -0.1324446124E+02
 23    118    0.81922E-01    0.3362550898E+01   -0.9925270236E+01
 23    119    0.81922E-01   -0.5884540400E+01    0.3212562761E+01
 23    120    0.81922E-01   -0.9258007220E+01    0.7898171615E+01
 23    121    0.81922E-01    0.1175944654E+02   -0.8752310193E+01
 23    122    0.81922E-01   -0.2107770705E+01   -0.1512696451E+02
 23    123    0.81922E-01   -0.4282896470E+01   -0.1165115267E+02
 23    124    0.81922E-01   -0.3484979634E+01    0.1246970533E+02
 23    125    0.81922E-01   -0.9156665690E+01   -0.9017096333E+00
 23    126    0.81922E-01    0.8387888857E+01    0.6147340956E+00
 23    127    0.81922E-01   -0.7498963397E+01    0.1325598266E+01
 23    128    0.81922E-01    0.2646040823E+01   -0.1068961779E+02
 23    129    0.81922E-01   -0.2483234776E+01   -0.1319627972E+02
 23    130    0.81922E-01   -0.3027661710E+01   -0.1367176632E+02
 23    131    0.81922E-01    0.3119119396E+01   -0.8756914049E+01
 23    132    0.81922E-01   -0.8161536788E+01   -0.1275158019E+01
 23    133    0.81922E-01   -0.3312369583E+01   -0.6389018326E+01
 23    134    0.81922E-01    0.1020127231E+02   -0.1116113134E+02
 23    135    0.81922E-01    0.9229796728E+01    0.9656901506E+00
 23    136    0.81922E-01    0.1175723795E+01   -0.1132141469E+02
 23    137    0.81922E-01    0.1009067961E+02   -0.1464843449E+01
 23    138    0.81922E-01    0.3455605638E+01   -0.1362206759E+02
 23    139    0.81922E-01    0.7920133954E+01   -0.5699207930E+01
 23    140    0.81922E-01    0.2424856913E+01   -0.4844361997E+01
 23    141    0.81922E-01   -0.1639426348E+01    0.6731779731E+01
 23    142    0.81922E-01    0.4304853373E+01   -0.8684636449E+01
 23    143    0.81922E-01   -0.8745630847E+01   -0.4592334313E+01
 23    144    0.81922E-01    0.1357243473E+02    0.2720920936E+01
 23    145    0.81922E-01   -0.5887933104E+01   -0.2205895685E+00
 23    146    0.81922E-01   -0.1532371104E+01   -0.1285929956E+02
 23    147    0.81922E-01    0.1084093024E+02   -0.8604640266E+01
 23    148    0.81922E-01   -0.1225407492E+02   -0.3121093440E+01
 23    149    0.81922E-01    0.1072216542E+00    0.1024590095E+02
 23    150    0.81922E-01    0.1135336240E+01   -0.1039081653E+02
 23    151    0.81922E-01    0.1225565530E+02    0.6414871098E+01
 23    152    0.81922E-01   -0.8136640438E+01   -0.1005188235E+02
 23    153    0.81922E-01   -0.5900998140E+00   -0.7427113771E+01
 23    154    0.81922E-01   -0.2577872696E+01   -0.1497733104E+02
 23    155    0.81922E-01    0.1932489478E+00    0.6495803208E+01
 23    156    0.81922E-01    0.3623185004E+01    0.1052899863E+02
 23    157    0.81922E-01   -0.6769742381E+01   -0.9109278630E+01
 23    158    0.81922E-01    0.3813316384E+01   -0.5976077768E+01
 23    159    0.81922E-01    0.1377822983E+02   -0.5724204776E+01
 23    160    0.81922E-01    0.7177935200E+01   -0.3181970088E+01
 23    161    0.81922E-01    0.9927047263E+00   -0.1077435877E+02
 23    162    0.81922E-01   -0.8322056334E+01   -0.1183429559E+02
 23    163    0.81922E-01    0.7700208644E+01    0.1282049438E+02
 23    164    0.81922E-01   -0.1284084677E+02   -0.3212812659E+01
 23    165    0.81922E-01    0.1055436385E+02    0.1054328665E+01
 23    166    0.81922E-01    0.1294048678E+02   -0.8551223263E+00
 23    167    0.81922E-01    0.2465771405E+01    0.2982869400E+01
 23    168    0.81922E-01    0.4600576625E+01    0.7861838439E+01
 23    169    0.81922E-01    0.9003506805E+01    0.9581986401E+01
 23    170    0.81922E-01    0.8236708411E+01   -0.7676350977E+01
 23    171    0.81922E-01   -0.3799702219E+01    0.6153606599E+01
 23    172    0.81922E-01   -0.1122033320E+02    0.1039442133E+02
 23    173    0.81922E-01   -0.6285982832E+01   -0.4320742117E+01
 23    174    0.81922E-01   -0.3500284407E+00   -0.4169878296E+01
 23    175    0.81922E-01    0.5614980365E+01   -0.9652051969E+01
 23    176    0.81922E-01    0.2344619724E+01   -0.6487154461E+01
 23    177    0.81922E-01   -0.4417663093E+01    0.1176673298E+02
 23    178    0.81922E-01   -0.6677149087E+01    0.7021999780E+01
 23    179    0.81922E-01   -0.5248659133E+01    0.6924123282E+01
 23    180    0.81922E-01   -0.6276590654E+01    0.1248861874E+02
 23    181    0.81922E-01    0.2179523318E+01    0.1151698515E+02
 23    182    0.81922E-01    0.8738370796E+01    0.5772552826E+01
 23    183    0.81922E-01    0.1273393863E+02    0.8356643845E+01
 23    184    0.81922E-01   -0.1035358879E+02    0.7693563105E+01
 23    185    0.81922E-01   -0.8520241755E+01    0.3498158884E+01
 23    186    0.81922E-01    0.2452288102E+01   -0.1188626839E+02
 23    187    0.81922E-01   -0.2241816499E+01    0.5042667727E+01
 23    188    0.81922E-01    0.7363712295E+01    0.1220509235E+02
 23    189    0.81922E-01    0.1057297886E+01    0.7906916197E+01
 23    190    0.81922E-01    0.3859889206E+01   -0.9466046706E+01
 23    191    0.81922E-01   -0.4944451398E+00    0.2863008954E+01
 23    192    0.81922E-01   -0.5987024757E+01    0.5851932014E+01
 23    193    0.81922E-01   -0.7731692253E+01   -0.8786350069E+01
 23    194    0.81922E-01   -0.1270613607E+02   -0.2412949280E+01
 23    195    0.81922E-01    0.4531933006E+01    0.1250737573E+02
 23    196    0.81922E-01    0.1369990032E+02   -0.6836266442E+01
 23    197    0.81922E-01   -0.1182922319E+02   -0.2140956214E+00
 23    198    0.81922E-01    0.6163886366E+00   -0.1448647018E+02
 23    199    0.81922E-01    0.5065383413E+01    0.5432442742E+00
 23    200    0.81922E-01    0.2126133358E+01   -0.9860951447E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.1692282889E+01   -0.5345786468E+01
 24      2    0.85484E-01   -0.1523592037E+02   -0.6844477389E-01
 24      3    0.85484E-01   -0.5574525520E+01   -0.1267940163E+02
 24      4    0.85484E-01    0.8579782192E-01    0.1145782535E+02
 24      5    0.85484E-01   -0.6540665324E+01   -0.5054129631E+01
 24      6    0.85484E-01   -0.1563142563E+01    0.1033682845E+02
 24      7    0.85484E-01   -0.1364052183E+02    0.1606165495E+01
 24      8    0.85484E-01   -0.1063723536E+02   -0.6963982164E+01
 24      9    0.85484E-01   -0.5532959846E+01    0.1139043200E+02
 24     10    0.85484E-01   -0.7581935746E+01    0.2605565601E+00
 24     11    0.85484E-01    0.1164305629E+02    0.1324189414E+01
 24     12    0.85484E-01   -0.3430796209E+01   -0.1189154101E+02
 24     13    0.85484E-01   -0.1042321374E+02   -0.1079058123E+02
 24     14    0.85484E-01   -0.1404863531E+01    0.1368124142E+01
 24     15    0.85484E-01    0.1321640794E+02    0.5261150740E+01
 24     16    0.85484E-01    0.8101997673E+01    0.8809263985E+01
 24     17    0.85484E-01    0.1488156771E+02   -0.4524726642E+00
 24     18    0.85484E-01   -0.1209269161E+02    0.6096734442E+00
 24     19    0.85484E-01   -0.8180236770E+01    0.7111416568E+01
 24     20    0.85484E-01    0.7692668473E+01    0.3205459078E+01
 24     21    0.85484E-01   -0.7750882462E+01   -0.3259774431E+01
 24     22    0.85484E-01   -0.6038985697E+01   -0.1131744799E+02
 24     23    0.85484E-01    0.1734656850E+01    0.3779299701E+01
 24     24    0.85484E-01    0.4314861030E+01    0.6614227418E+01
 24     25    0.85484E-01    0.9562215114E+01    0.2188636904E+01
 24     26    0.85484E-01    0.1498061955E+02   -0.2944660642E+01
 24     27    0.85484E-01   -0.5132589304E+01   -0.5693597089E+01
 24     28    0.85484E-01   -0.4276700380E+01   -0.2464451999E+00
 24     29    0.85484E-01    0.1953023855E+01    0.9154060080E+01
 24     30    0.85484E-01   -0.8253001406E+00   -0.8178042323E+01
 24     31    0.85484E-01    0.3394419568E+01    0.7302265437E+01
 24     32    0.85484E-01   -0.1213960259E+02    0.4891737151E+01
 24     33    0.85484E-01   -0.2549040378E+01    0.3597424130E+01
 24     34    0.85484E-01   -0.3251981068E+01   -0.4669882240E+01
 24     35    0.85484E-01   -0.1271268123E+02    0.8287707238E+01
 24     36    0.85484E-01   -0.6946216074E+01    0.5971867216E+01
 24     37    0.85484E-01   -0.1499939867E+01   -0.5942948023E+01
 24     38    0.85484E-01    0.1224284157E+02   -0.6961778949E+01
 24     39    0.85484E-01    0.1468004674E+02   -0.2451232055E+01
 24     40    0.85484E-01    0.8276033072E+01    0.9496225518E+01
 24     41    0.85484E-01   -0.3715623741E+01   -0.9072171933E+01
 24     42    0.85484E-01    0.3964846190E+01    0.8957735824E+01
 24     43    0.85484E-01    0.9411107214E+01   -0.1028479298E+02
 24     44    0.85484E-01    0.4676345446E+01   -0.1421255073E+02
 24     45    0.85484E-01    0.2525275780E+01   -0.1507837192E+02
 24     46    0.85484E-01   -0.5263776392E+01    0.3097161822E+01
 24     47    0.85484E-01   -0.6286444860E+01    0.8045008709E+01
 24     48    0.85484E-01    0.1249342574E+02   -0.8284141371E+01
 24     49    0.85484E-01   -0.8118831209E+01    0.1522081498E+01
 24     50    0.85484E-01   -0.1480965633E+01    0.6318896131E+00
 24     51    0.85484E-01    0.1193243039E+02    0.3566653529E+01
 24     52    0.85484E-01   -0.2283758705E+01    0.8273633854E+00
 24     53    0.85484E-01    0.2451068666E+01    0.4172016894E+01
 24     54    0.85484E-01   -0.5410853384E+01   -0.1457965647E+01
 24     55    0.85484E-01    0.1341289532E+01   -0.1239109048E+02
 24     56    0.85484E-01    0.5602203625E+01    0.9815676202E+01
 24     57    0.85484E-01    0.1070007811E+01   -0.9803933414E+01
 24     58    0.85484E-01    0.9268188257E+01   -0.8230176108E+00
 24     59    0.85484E-01   -0.2332828526E+01    0.1397995287E+02
 24     60    0.85484E-01    0.3598869700E+01    0.8332505784E+01
 24     61    0.85484E-01   -0.2577613233E+01   -0.3280762578E+01
 24     62    0.85484E-01    0.1123684829E+02   -0.3271761922E+01
 24     63    0.85484E-01   -0.1191928341E+02    0.8086619805E+01
 24     64    0.85484E-01   -0.5025091559E+01    0.1270778172E+01
 24     65    0.85484E-01    0.5112771198E+01    0.1064153522E+02
 24     66    0.85484E-01   -0.1126418052E+02    0.1733883677E+00
 24     67    0.85484E-01   -0.6282330308E+01   -0.1361568794E+01
 24     68    0.85484E-01   -0.1645518665E+01    0.1948713027E-01
 24     69    0.85484E-01    0.6943770353E+01   -0.3285806913E+00
 24     70    0.85484E-01   -0.5330217147E+01   -0.3436003233E+01
 24     71    0.85484E-01    0.9542443913E+01    0.7142671964E+01
