% run    par  time              vx                  vy
 31     51    0.11042E+00    0.5951574960E+03    0.3532967572E+04
 31     52    0.11042E+00    0.1099167605E+04   -0.3091918717E+03
 31     53    0.11042E+00    0.3908696810E+03    0.6385088517E+03
 31     54    0.11042E+00   -0.3260280737E+04   -0.5085332525E+03
 31     55    0.11042E+00   -0.1379231369E+04    0.1342033180E+04
 31     56    0.11042E+00    0.1847160630E+04   -0.3393434284E+04
 31     57    0.11042E+00    0.1833904783E+04    0.7108055871E+03
 31     58    0.11042E+00   -0.5097340864E+03   -0.1939166868E+04
 31     59    0.11042E+00    0.2159213569E+04   -0.6642939556E+03
 31     60    0.11042E+00    0.1701105772E+04   -0.3037264393E+04
 31     61    0.11042E+00   -0.3327305992E+04    0.3665741634E+03
 31     62    0.11042E+00   -0.1084646463E+04    0.1877206184E+04
 31     63    0.11042E+00   -0.3099712995E+04    0.2223411374E+04
 31     64    0.11042E+00   -0.1894734838E+04    0.1151821544E+04
 31     65    0.11042E+00   -0.5071911526E+04   -0.5241442619E+04
 31     66    0.11042E+00   -0.2035983414E+04   -0.2228121127E+04
 31     67    0.11042E+00   -0.2126871856E+03   -0.9848604986E+02
 31     68    0.11042E+00    0.2651652378E+04   -0.2508292516E+04
 31     69    0.11042E+00   -0.2889937345E+04    0.1099833124E+04
 31     70    0.11042E+00    0.6501917318E+03    0.2553176540E+03
 31     71    0.11042E+00   -0.1583208614E+04    0.6660732580E+04
 31     72    0.11042E+00    0.4417230864E+04   -0.2375881214E+04
 31     73    0.11042E+00   -0.3060505723E+04   -0.6457530101E+03
 31     74    0.11042E+00    0.7231077466E+03    0.8989028807E+03
 31     75    0.11042E+00    0.3195409974E+04    0.1104921112E+04
 31     76    0.11042E+00   -0.3552699050E+04    0.3304608860E+03
 31     77    0.11042E+00    0.1064788831E+04   -0.3005912812E+04
 31     78    0.11042E+00   -0.3285280679E+04    0.1019837910E+04
 31     79    0.11042E+00    0.3934943521E+04   -0.3364693048E+03
 31     80    0.11042E+00   -0.8625287836E+03    0.1870032763E+04
 31     81    0.11042E+00   -0.2316268750E+04    0.2844707678E+04
 31     82    0.11042E+00   -0.7428519382E+03    0.4779321649E+04
 31     83    0.11042E+00    0.2848324396E+04   -0.5539998921E+03
 31     84    0.11042E+00   -0.3156830627E+04    0.1450258717E+03
 31     85    0.11042E+00   -0.1657457644E+04    0.4546559613E+04
 31     86    0.11042E+00   -0.1345695033E+04    0.1493053084E+04
 31     87    0.11042E+00    0.2145389541E+04   -0.2118763532E+04
 31     88    0.11042E+00   -0.1697798815E+04   -0.2344184305E+04
 31     89    0.11042E+00    0.2625979696E+04   -0.2541446685E+03
 31     90    0.11042E+00    0.1938206899E+04   -0.2739851956E+02
 31     91    0.11042E+00    0.7401205672E+03   -0.6514103643E+02
 31     92    0.11042E+00   -0.2178943024E+04    0.2856851760E+04
 31     93    0.11042E+00   -0.3961609716E+03    0.1992802852E+04
 31     94    0.11042E+00    0.1272287383E+04    0.3192185923E+04
 31     95    0.11042E+00   -0.2847559060E+04   -0.1426130458E+04
 31     96    0.11042E+00   -0.6369396571E+03   -0.3086631374E+04
 31     97    0.11042E+00    0.1345690150E+04   -0.1495495033E+03
 31     98    0.11042E+00    0.2012610133E+04    0.1029309072E+04
 31     99    0.11042E+00    0.3603869500E+03   -0.2936994423E+04
 31    100    0.11042E+00   -0.2200869273E+04    0.6004101743E+03
 31    101    0.11042E+00   -0.2431236887E+04    0.2915266922E+04
 31    102    0.11042E+00    0.2100488326E+04   -0.2083186619E+03
 31    103    0.11042E+00    0.7569923028E+03   -0.2105441296E+04
 31    104    0.11042E+00    0.8929793195E+03   -0.1635050223E+04
 31    105    0.11042E+00   -0.3512225610E+04   -0.3536964379E+04
 31    106    0.11042E+00   -0.2666870665E+04    0.1915439670E+04
 31    107    0.11042E+00   -0.3581329720E+03    0.1402295165E+04
 31    108    0.11042E+00    0.1550286112E+04   -0.1167096065E+04
 31    109    0.11042E+00   -0.1442191288E+04    0.4704926060E+04
 31    110    0.11042E+00    0.2784263549E+04    0.3600837384E+03
 31    111    0.11042E+00    0.6097485257E+03   -0.4101148392E+04
 31    112    0.11042E+00    0.1353411425E+04    0.2162437524E+04
 31    113    0.11042E+00    0.6642237492E+03    0.8366563024E+03
 31    114    0.11042E+00   -0.6003860384E+03   -0.6866994390E+03
 31    115    0.11042E+00   -0.6627658141E+02    0.3548078015E+04
 31    116    0.11042E+00    0.1349151569E+04    0.5940524236E+03
 31    117    0.11042E+00   -0.2386895382E+04    0.2825922981E+04
 31    118    0.11042E+00    0.3982190430E+04    0.4320764624E+03
 31    119    0.11042E+00    0.4483235142E+04    0.3952465824E+04
 31    120    0.11042E+00   -0.1017584117E+04    0.6242993424E+03
 31    121    0.11042E+00   -0.3039437759E+03    0.2390146760E+04
 31    122    0.11042E+00   -0.3633142861E+02    0.1659109218E+04
 31    123    0.11042E+00   -0.1381805386E+04   -0.2639632395E+04
 31    124    0.11042E+00    0.9024635816E+03   -0.4243026636E+04
 31    125    0.11042E+00    0.1236256219E+04   -0.2869467492E+04
 31    126    0.11042E+00    0.5613523092E+03   -0.7235206208E+03
 31    127    0.11042E+00    0.3880883206E+04    0.1962394068E+04
 31    128    0.11042E+00   -0.1754041150E+04    0.5329497674E+04
 31    129    0.11042E+00   -0.1159767818E+04    0.3178808207E+03
 31    130    0.11042E+00   -0.1431507733E+04   -0.4532087426E+03
 31    131    0.11042E+00    0.3831131447E+04    0.1711309762E+04
 31    132    0.11042E+00    0.2757686115E+04   -0.1333055078E+04
 31    133    0.11042E+00    0.8527774287E+03   -0.5726305046E+03
 31    134    0.11042E+00   -0.1219024118E+04   -0.1939137660E+04
 31    135    0.11042E+00   -0.5001590680E+04    0.4034150343E+04
 31    136    0.11042E+00    0.2764448834E+04    0.2581331615E+04
 31    137    0.11042E+00    0.3358017649E+04    0.2174617024E+04
 31    138    0.11042E+00    0.2268237801E+04    0.8249489173E+03
 31    139    0.11042E+00    0.4401155337E+04   -0.2985432459E+04
 31    140    0.11042E+00   -0.7525289938E+03   -0.2305775183E+03
 31    141    0.11042E+00    0.3325738751E+04   -0.7383071740E+03
 31    142    0.11042E+00    0.2042648456E+04   -0.4570712938E+04
 31    143    0.11042E+00    0.1375320965E+04   -0.2854471587E+04
 31    144    0.11042E+00   -0.2125074557E+04    0.1215312401E+04
 31    145    0.11042E+00    0.2574531144E+04   -0.1859667670E+04
 31    146    0.11042E+00   -0.7611257777E+03    0.4079950728E+04
 31    147    0.11042E+00    0.3973758109E+04   -0.3361042814E+04
 31    148    0.11042E+00   -0.5596116155E+03   -0.2006379586E+04
 31    149    0.11042E+00    0.1111818179E+04    0.7226064295E+03
 31    150    0.11042E+00   -0.3423281161E+04    0.9687347819E+03
 31    151    0.11042E+00   -0.3208832935E+03   -0.1701417097E+03
 31    152    0.11042E+00    0.2885830844E+04    0.1085525910E+04
 31    153    0.11042E+00    0.2686017812E+04    0.4068449757E+03
 31    154    0.11042E+00   -0.1208747067E+04   -0.1371473103E+03
 31    155    0.11042E+00    0.1221849457E+04   -0.3641408031E+04
 31    156    0.11042E+00    0.2664178623E+04   -0.4890848414E+04
 31    157    0.11042E+00    0.9389283123E+03    0.1829411238E+04
 31    158    0.11042E+00   -0.1763626689E+04    0.2096913969E+04
 31    159    0.11042E+00    0.8877905953E+03   -0.6394009661E+04
 31    160    0.11042E+00   -0.9524399680E+03   -0.1645180642E+04
 31    161    0.11042E+00   -0.3855763889E+03    0.4407421602E+04
 31    162    0.11042E+00    0.5041161816E+03    0.4906023926E+04
 31    163    0.11042E+00   -0.1576517269E+04    0.1614732071E+04
 31    164    0.11042E+00    0.4749026618E+03   -0.5113036007E+04
 31    165    0.11042E+00    0.1088073401E+04   -0.5066948211E+04
 31    166    0.11042E+00    0.2165540147E+03    0.3338510172E+03
 31    167    0.11042E+00   -0.1438518291E+04   -0.1287322202E+04
 31    168    0.11042E+00    0.9931025658E+02    0.2331052534E+04
 31    169    0.11042E+00   -0.3223245407E+03    0.1341072171E+04
 31    170    0.11042E+00   -0.7838914654E+03    0.4832511063E+03
 31    171    0.11042E+00    0.6117381541E+03   -0.6981491712E+04
 31    172    0.11042E+00    0.1364725275E+02    0.1936179491E+04
 31    173    0.11042E+00    0.5569397690E+04    0.1175902950E+04
 31    174    0.11042E+00   -0.1132740201E+04    0.1287516380E+04
 31    175    0.11042E+00   -0.1214406302E+04    0.1248724580E+04
 31    176    0.11042E+00   -0.5676784865E+04    0.6936131735E+03
 31    177    0.11042E+00    0.1731617868E+04    0.2249306026E+03
 31    178    0.11042E+00    0.8733623806E+03    0.1739543697E+04
 31    179    0.11042E+00    0.4849486435E+04    0.2850085973E+03
 31    180    0.11042E+00   -0.1938400827E+03   -0.1344734176E+04
 31    181    0.11042E+00    0.5877323947E+04   -0.3855521707E+03
 31    182    0.11042E+00   -0.1479815120E+04    0.1138486356E+04
 31    183    0.11042E+00   -0.1487715749E+03    0.2584602274E+04
 31    184    0.11042E+00   -0.2909820751E+03    0.4148229102E+03
 31    185    0.11042E+00    0.1437894482E+04    0.3812714865E+03
 31    186    0.11042E+00   -0.1516486212E+04    0.2327639555E+04
 31    187    0.11042E+00   -0.1301562154E+04   -0.4924269507E+04
 31    188    0.11042E+00   -0.7842604549E+03    0.3561672629E+04
 31    189    0.11042E+00   -0.4156498702E+04   -0.1276996533E+04
 31    190    0.11042E+00   -0.2946264448E+04    0.9224270494E+03
 31    191    0.11042E+00    0.3858643918E+03    0.1044830469E+04
 31    192    0.11042E+00   -0.1901341213E+04   -0.1451968062E+04
 31    193    0.11042E+00   -0.2278597078E+04   -0.1908934587E+03
 31    194    0.11042E+00    0.1529603165E+04    0.4033779369E+04
 31    195    0.11042E+00    0.6222598236E+03    0.1288505240E+03
 31    196    0.11042E+00   -0.9712364446E+03   -0.1171741604E+04
 31    197    0.11042E+00    0.4975722301E+04   -0.1604336570E+04
 31    198    0.11042E+00   -0.1834724378E+04   -0.1360974370E+04
 31    199    0.11042E+00   -0.7848420022E+03    0.9465718939E+03
 31    200    0.11042E+00   -0.6201960600E+04   -0.1302626070E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.2761695846E+04    0.5125319795E+02
 32      2    0.11398E+00    0.4243613883E+04   -0.1145267442E+04
 32      3    0.11398E+00    0.2362393554E+04    0.1827568653E+04
 32      4    0.11398E+00    0.3186264508E+04   -0.9693065595E+03
 32      5    0.11398E+00    0.5047644974E+03   -0.8858188324E+03
 32      6    0.11398E+00   -0.1129405862E+04    0.4727539128E+03
 32      7    0.11398E+00   -0.3373109966E+04   -0.4082830104E+04
 32      8    0.11398E+00   -0.2263586076E+04    0.6817373911E+03
 32      9    0.11398E+00    0.1656333935E+02    0.1248304469E+04
 32     10    0.11398E+00    0.1559859061E+03    0.1454409209E+04
 32     11    0.11398E+00    0.3165997248E+04    0.4181360792E+04
 32     12    0.11398E+00   -0.1588676723E+04    0.2653092325E+04
 32     13    0.11398E+00   -0.1176229823E+04    0.3219184140E+04
 32     14    0.11398E+00    0.4446016388E+04    0.6385008946E+03
 32     15    0.11398E+00    0.5444390166E+01   -0.3140717574E+03
 32     16    0.11398E+00    0.3784207651E+04    0.1278325208E+04
 32     17    0.11398E+00    0.1491426900E+03    0.4650174768E+03
 32     18    0.11398E+00    0.3600572983E+03   -0.5209422092E+04
 32     19    0.11398E+00    0.2555511366E+04    0.3197665628E+03
 32     20    0.11398E+00   -0.2086149964E+04   -0.1139889827E+04
 32     21    0.11398E+00   -0.5155118844E+04   -0.8116791755E+03
 32     22    0.11398E+00    0.2005165105E+04   -0.5314745263E+04
 32     23    0.11398E+00   -0.1546719815E+04    0.3789362247E+04
 32     24    0.11398E+00    0.1886694539E+04    0.2167327126E+04
 32     25    0.11398E+00    0.1129677761E+02   -0.7228335749E+03
 32     26    0.11398E+00   -0.5205467835E+04    0.5038037781E+03
 32     27    0.11398E+00   -0.1623477109E+03    0.1351450689E+04
 32     28    0.11398E+00   -0.2496676846E+04    0.2342058840E+04
 32     29    0.11398E+00    0.3168405255E+04    0.2699636701E+04
 32     30    0.11398E+00    0.4968209521E+04   -0.2308105038E+04
 32     31    0.11398E+00   -0.3698460375E+04    0.1265979845E+04
 32     32    0.11398E+00   -0.2758020403E+03    0.2555435897E+04
 32     33    0.11398E+00   -0.5412600117E+04   -0.5675421851E+03
 32     34    0.11398E+00   -0.5549936255E+02   -0.8076362550E+04
 32     35    0.11398E+00   -0.1348463170E+04   -0.1228305323E+04
 32     36    0.11398E+00    0.5760493907E+03    0.1154501390E+04
 32     37    0.11398E+00   -0.4225901994E+04   -0.1446387138E+04
 32     38    0.11398E+00    0.4398728723E+03   -0.5033238399E+03
 32     39    0.11398E+00    0.9326328498E+03   -0.6445299001E+03
 32     40    0.11398E+00    0.1857234326E+04   -0.2707491061E+04
 32     41    0.11398E+00    0.1885415277E+04   -0.2841525049E+04
 32     42    0.11398E+00   -0.1618874426E+04    0.6075824047E+04
 32     43    0.11398E+00   -0.1405096357E+04   -0.5977683102E+03
 32     44    0.11398E+00   -0.1102509387E+04   -0.2319633813E+02
 32     45    0.11398E+00   -0.8469236901E+04   -0.2992606601E+04
 32     46    0.11398E+00   -0.5293380333E+02    0.3120668475E+04
 32     47    0.11398E+00   -0.1928505147E+04    0.7711710821E+03
 32     48    0.11398E+00   -0.2653588831E+03    0.2748401494E+04
 32     49    0.11398E+00    0.1774886820E+04   -0.2386108932E+04
 32     50    0.11398E+00   -0.3648673186E+04   -0.2700357240E+04
 32     51    0.11398E+00   -0.3580124105E+03    0.1235629905E+04
 32     52    0.11398E+00    0.3019592980E+04    0.5743259445E+04
 32     53    0.11398E+00   -0.2365310756E+04   -0.9239893381E+03
 32     54    0.11398E+00   -0.2068975469E+04    0.3426797967E+03
 32     55    0.11398E+00   -0.6219781936E+03   -0.3110379072E+04
 32     56    0.11398E+00   -0.1817754207E+04   -0.3898394813E+02
 32     57    0.11398E+00    0.7613044645E+03    0.1963897517E+04
 32     58    0.11398E+00    0.4406698730E+03    0.1271021561E+04
 32     59    0.11398E+00    0.4224156465E+04    0.2231229153E+04
 32     60    0.11398E+00    0.9586642746E+03    0.2585442728E+03
 32     61    0.11398E+00    0.1123491493E+03    0.2371314232E+04
 32     62    0.11398E+00    0.1469652924E+04   -0.9985270648E+03
 32     63    0.11398E+00   -0.1733849280E+04    0.5428705920E+03
 32     64    0.11398E+00   -0.1633283223E+04   -0.9437401558E+03
 32     65    0.11398E+00    0.5140089214E+02   -0.1303438079E+04
 32     66    0.11398E+00    0.8425124217E+03    0.7609645395E+03
 32     67    0.11398E+00    0.1442117211E+04    0.3407448115E+04
 32     68    0.11398E+00   -0.1967402972E+04    0.1579903429E+04
 32     69    0.11398E+00   -0.2965509049E+04   -0.9144282076E+03
 32     70    0.11398E+00   -0.1124198597E+04    0.2891567820E+04
 32     71    0.11398E+00   -0.1576538638E+04   -0.1035115298E+04
 32     72    0.11398E+00    0.1141340963E+04   -0.2350888333E+04
 32     73    0.11398E+00    0.1439830354E+04    0.1791326991E+04
 32     74    0.11398E+00   -0.3727052499E+03    0.1538707930E+04
 32     75    0.11398E+00    0.1442749458E+04    0.3440521100E+04
 32     76    0.11398E+00    0.1288557633E+04    0.2080766132E+04
 32     77    0.11398E+00    0.1569151341E+03    0.3869113341E+04
 32     78    0.11398E+00   -0.1344246860E+04    0.7004000481E+03
 32     79    0.11398E+00   -0.1653812433E+04   -0.2562888769E+04
 32     80    0.11398E+00    0.2611649354E+04   -0.2013662615E+04
 32     81    0.11398E+00   -0.2383511077E+04    0.3675315504E+04
 32     82    0.11398E+00    0.2019126972E+04    0.8513862687E+03
 32     83    0.11398E+00    0.6121058313E+03    0.1224202608E+04
 32     84    0.11398E+00   -0.1077169273E+03   -0.1097587219E+04
 32     85    0.11398E+00   -0.1891331346E+03    0.7087655750E+03
 32     86    0.11398E+00    0.4748173061E+03   -0.1655476626E+04
 32     87    0.11398E+00   -0.1437436917E+04   -0.2567686522E+04
 32     88    0.11398E+00   -0.6004042861E+04   -0.4274498964E+04
 32     89    0.11398E+00   -0.1695537493E+04   -0.1551133420E+04
 32     90    0.11398E+00   -0.3012273069E+04   -0.3001882196E+04
 32     91    0.11398E+00   -0.3784941744E+04    0.7712692334E+02
 32     92    0.11398E+00    0.2621945834E+04   -0.9308159525E+03
 32     93    0.11398E+00    0.1223453856E+04   -0.5496841544E+04
 32     94    0.11398E+00   -0.1804833444E+04   -0.1488401712E+04
 32     95    0.11398E+00   -0.6246392319E+03   -0.9908893086E+03
 32     96    0.11398E+00    0.5568261156E+04    0.3301847283E+04
 32     97    0.11398E+00    0.2488707027E+04    0.2203336908E+04
 32     98    0.11398E+00    0.2721521888E+04   -0.3383532943E+04
 32     99    0.11398E+00    0.6561825224E+03    0.1544366366E+04
 32    100    0.11398E+00    0.3766374904E+04    0.1289998510E+04
 32    101    0.11398E+00    0.4996447171E+04    0.6337467142E+03
 32    102    0.11398E+00    0.2350328760E+04   -0.5213183860E+03
 32    103    0.11398E+00    0.2965646119E+04   -0.1125445184E+04
 32    104    0.11398E+00   -0.2476686428E+04    0.1239846728E+03
 32    105    0.11398E+00   -0.1501240813E+04    0.2645117876E+04
 32    106    0.11398E+00    0.2973436694E+03    0.4710803447E+04
 32    107    0.11398E+00    0.3854635039E+03   -0.6144393907E+03
 32    108    0.11398E+00   -0.2427090140E+04   -0.3135033607E+04
 32    109    0.11398E+00   -0.1181296276E+04   -0.2185399132E+03
 32    110    0.11398E+00   -0.1856556491E+04    0.9569120839E+03
 32    111    0.11398E+00   -0.1937880563E+04    0.7217063674E+02
 32    112    0.11398E+00   -0.3766405872E+04    0.2605527752E+04
 32    113    0.11398E+00    0.1168632908E+03   -0.1518671876E+04
 32    114    0.11398E+00    0.2709548652E+04   -0.1867467975E+04
 32    115    0.11398E+00   -0.1293415527E+04    0.6430088111E+03
 32    116    0.11398E+00   -0.3290221374E+04   -0.1006184760E+04
 32    117    0.11398E+00    0.2079270914E+04    0.1940937144E+04
 32    118    0.11398E+00    0.4784183507E+04   -0.4409989662E+04
 32    119    0.11398E+00    0.1930307704E+04    0.3418211183E+03
 32    120    0.11398E+00    0.2968568735E+04    0.5806280979E+03
 32    121    0.11398E+00    0.2680703952E+04    0.1629238886E+04
 32    122    0.11398E+00   -0.2201858550E+02    0.6058367628E+03
 32    123    0.11398E+00    0.1575298863E+02   -0.1486150279E+04
 32    124    0.11398E+00   -0.1310337989E+04    0.9372056188E+03
 32    125    0.11398E+00   -0.1524530909E+04    0.1586402772E+04
 32    126    0.11398E+00   -0.2657455361E+04   -0.1984387830E+04
 32    127    0.11398E+00   -0.4225418164E+04   -0.2676260481E+04
 32    128    0.11398E+00    0.8200819419E+03   -0.4290147255E+04
 32    129    0.11398E+00   -0.1281998708E+04   -0.1362154321E+04
 32    130    0.11398E+00   -0.1234575408E+04    0.2196322878E+04
 32    131    0.11398E+00    0.1327318243E+04    0.1941002446E+04
 32    132    0.11398E+00   -0.1139676272E+04    0.2011513297E+04
 32    133    0.11398E+00    0.1157371084E+04   -0.2560706519E+04
 32    134    0.11398E+00    0.1424365028E+03   -0.1509759392E+04
 32    135    0.11398E+00   -0.5133811421E+03    0.4639707855E+03
 32    136    0.11398E+00   -0.2184042612E+04   -0.2792795298E+04
 32    137    0.11398E+00   -0.2433037735E+03   -0.1802972742E+04
 32    138    0.11398E+00   -0.1113037389E+04    0.6060793729E+04
 32    139    0.11398E+00    0.5779283903E+03    0.2857796961E+04
 32    140    0.11398E+00    0.5745740609E+03    0.2521092673E+04
 32    141    0.11398E+00    0.1166265962E+04    0.1849989730E+03
 32    142    0.11398E+00   -0.2229458031E+04    0.4156412844E+04
 32    143    0.11398E+00   -0.1423091310E+04   -0.1781156718E+04
 32    144    0.11398E+00    0.2101758295E+04   -0.3226648253E+04
 32    145    0.11398E+00   -0.4111065956E+04   -0.4843529155E+03
 32    146    0.11398E+00    0.3945321610E+04    0.1930595192E+04
 32    147    0.11398E+00    0.8395720846E+02   -0.2752011056E+03
 32    148    0.11398E+00   -0.1490974446E+04    0.1407280255E+04
 32    149    0.11398E+00   -0.7168856579E+03    0.2227616188E+04
 32    150    0.11398E+00    0.6564807972E+03   -0.2357483872E+04
 32    151    0.11398E+00    0.4062242477E+04   -0.1159079686E+03
 32    152    0.11398E+00    0.4082981406E+03   -0.1313707571E+04
 32    153    0.11398E+00   -0.4564891042E+04   -0.1867400005E+04
 32    154    0.11398E+00    0.6682740333E+03    0.1510927973E+03
 32    155    0.11398E+00    0.2540339169E+04   -0.4295482357E+02
 32    156    0.11398E+00    0.3372471359E+04   -0.1959849932E+04
 32    157    0.11398E+00   -0.2086036161E+04   -0.3972606810E+04
 32    158    0.11398E+00   -0.1354540935E+04   -0.4936032846E+04
 32    159    0.11398E+00   -0.6571928355E+03   -0.1554300198E+04
 32    160    0.11398E+00   -0.2486277953E+04    0.6129891276E+03
 32    161    0.11398E+00    0.2047574549E+04    0.2832186709E+02
 32    162    0.11398E+00   -0.9776626728E+03    0.9510532188E+03
 32    163    0.11398E+00   -0.9217793829E+03   -0.2051114224E+04
 32    164    0.11398E+00    0.7209726186E+03    0.9115560816E+03
 32    165    0.11398E+00    0.4925388141E+04   -0.7333654654E+03
 32    166    0.11398E+00   -0.3208390684E+04    0.3998722443E+03
 32    167    0.11398E+00   -0.1166818687E+04    0.1135072591E+04
 32    168    0.11398E+00   -0.3002256346E+04    0.5345383810E+04
 32    169    0.11398E+00    0.2212310966E+04   -0.8622369696E+03
 32    170    0.11398E+00    0.2206436078E+04    0.9996820331E+02
 32    171    0.11398E+00   -0.1264765695E+03    0.3081061328E+04
 32    172    0.11398E+00    0.2913477443E+04    0.1273510925E+04
 32    173    0.11398E+00    0.1015219124E+04   -0.3813690343E+04
 32    174    0.11398E+00   -0.7031873895E+03   -0.2316629878E+04
 32    175    0.11398E+00    0.1752444644E+04   -0.5020448530E+03
 32    176    0.11398E+00    0.1234963339E+04   -0.2413508317E+04
 32    177    0.11398E+00   -0.2165401931E+04   -0.1398284454E+04
 32    178    0.11398E+00    0.4449758615E+04    0.3539234123E+04
 32    179    0.11398E+00    0.2283161397E+04   -0.4930344145E+04
 32    180    0.11398E+00    0.1573806426E+04    0.4691027254E+04
 32    181    0.11398E+00   -0.1140442719E+04    0.1887711023E+04
 32    182    0.11398E+00    0.9977374681E+03    0.3492217184E+04
 32    183    0.11398E+00   -0.1074781315E+04    0.9023008814E+03
 32    184    0.11398E+00    0.3091636986E+04    0.2186311922E+04
 32    185    0.11398E+00    0.1125326392E+04    0.1904002437E+04
 32    186    0.11398E+00   -0.7114268990E+03   -0.1001924940E+03
 32    187    0.11398E+00   -0.1366223369E+04   -0.1766571214E+04
 32    188    0.11398E+00    0.2501722788E+04    0.5807068272E+04
 32    189    0.11398E+00   -0.5204000870E+03    0.1027918024E+02
 32    190    0.11398E+00    0.6806670203E+03    0.2124798916E+04
 32    191    0.11398E+00   -0.4982729152E+04   -0.5188934082E+03
 32    192    0.11398E+00    0.9636829230E+03    0.7958930330E+03
 32    193    0.11398E+00   -0.4635434355E+04   -0.2940010818E+04
 32    194    0.11398E+00   -0.3264822594E+04    0.4700893099E+03
 32    195    0.11398E+00   -0.4540710486E+03   -0.5249136051E+03
 32    196    0.11398E+00    0.6043534006E+04   -0.1194981516E+04
 32    197    0.11398E+00   -0.1447720925E+03    0.2572867132E+04
 32    198    0.11398E+00    0.1320825800E+03   -0.3858366895E+04
 32    199    0.11398E+00    0.3056730314E+04   -0.8661045391E+03
 32    200    0.11398E+00    0.7610266143E+03    0.3789714070E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1312926282E+04    0.1110091967E+04
 33      2    0.11754E+00   -0.5742380918E+03   -0.2067049088E+02
 33      3    0.11754E+00    0.2400853575E+03    0.2037207306E+03
 33      4    0.11754E+00   -0.5427989165E+03    0.1939659069E+04
 33      5    0.11754E+00   -0.4235345549E+04   -0.2722050718E+04
 33      6    0.11754E+00   -0.2554894625E+04   -0.7158269599E+03
 33      7    0.11754E+00    0.6427743581E+03   -0.1162728063E+04
 33      8    0.11754E+00   -0.3521016564E+04    0.1883182612E+02
 33      9    0.11754E+00   -0.2475910546E+03   -0.5972573786E+03
 33     10    0.11754E+00   -0.6428445774E+03   -0.5541737450E+04
 33     11    0.11754E+00   -0.1574540853E+04   -0.4310138062E+04
 33     12    0.11754E+00    0.2652912379E+04   -0.2658060814E+04
 33     13    0.11754E+00   -0.6165015537E+04   -0.2717638140E+04
 33     14    0.11754E+00   -0.3350285861E+04   -0.8445058004E+03
 33     15    0.11754E+00   -0.3943484426E+04   -0.3115158972E+03
 33     16    0.11754E+00   -0.2881729259E+04    0.1772334753E+04
 33     17    0.11754E+00   -0.7903207226E+03   -0.5382120456E+03
 33     18    0.11754E+00    0.1056153505E+04   -0.9719969298E+01
 33     19    0.11754E+00   -0.1613342492E+04   -0.2570458383E+04
 33     20    0.11754E+00   -0.1312150572E+02    0.7257905281E+02
 33     21    0.11754E+00    0.2502667438E+04    0.1573489742E+04
 33     22    0.11754E+00    0.1532542611E+04    0.1320756988E+04
 33     23    0.11754E+00    0.4390662670E+04    0.3916417931E+03
 33     24    0.11754E+00    0.2047127101E+04    0.3221435152E+04
 33     25    0.11754E+00    0.1600107378E+04    0.1245183714E+04
 33     26    0.11754E+00    0.1176884815E+04    0.4172427204E+03
 33     27    0.11754E+00    0.2371245570E+04    0.1659073749E+04
 33     28    0.11754E+00   -0.5596838080E+04    0.4935915912E+03
 33     29    0.11754E+00    0.2008150707E+04    0.1120130687E+04
 33     30    0.11754E+00   -0.7176748338E+03    0.3612314943E+04
 33     31    0.11754E+00    0.1009337326E+04    0.1178376784E+04
 33     32    0.11754E+00    0.3925150776E+04    0.2431331110E+04
 33     33    0.11754E+00    0.1714843473E+03    0.5616987542E+04
 33     34    0.11754E+00   -0.2881248782E+03   -0.7465549175E+03
 33     35    0.11754E+00    0.2648427336E+04    0.5408537443E+04
 33     36    0.11754E+00   -0.2061530888E+04   -0.4174146773E+04
 33     37    0.11754E+00   -0.1084863380E+04   -0.2351559679E+02
 33     38    0.11754E+00    0.2433552037E+04    0.1330608308E+04
 33     39    0.11754E+00   -0.2707190408E+04    0.1368994206E+04
 33     40    0.11754E+00    0.5896391609E+04   -0.2336962189E+04
 33     41    0.11754E+00   -0.4402418065E+04   -0.1952658946E+04
 33     42    0.11754E+00    0.3112976910E+04    0.1969887589E+04
 33     43    0.11754E+00   -0.1018274774E+04    0.9295755715E+03
 33     44    0.11754E+00   -0.4521653348E+04   -0.1858104838E+04
 33     45    0.11754E+00   -0.7626415037E+03   -0.4629578842E+04
 33     46    0.11754E+00   -0.9952371704E+03    0.1184689125E+04
 33     47    0.11754E+00   -0.1072464799E+04    0.1973684301E+04
 33     48    0.11754E+00   -0.2571472626E+03    0.2360407382E+04
 33     49    0.11754E+00    0.4591819458E+04   -0.1150118935E+04
 33     50    0.11754E+00   -0.1852404831E+04    0.3442268662E+04
 33     51    0.11754E+00   -0.3985956243E+04    0.5211223109E+03
 33     52    0.11754E+00    0.1269626083E+04   -0.2641454928E+04
 33     53    0.11754E+00   -0.1777198206E+04    0.5066948736E+02
 33     54    0.11754E+00   -0.2334410277E+04   -0.1994306108E+04
 33     55    0.11754E+00   -0.4845595672E+04    0.3795960228E+04
 33     56    0.11754E+00   -0.3954653876E+04    0.1196484832E+04
 33     57    0.11754E+00    0.1530857521E+04    0.2142109043E+04
 33     58    0.11754E+00   -0.7129505714E+03   -0.4280101276E+03
 33     59    0.11754E+00   -0.1034561133E+04   -0.2125903365E+04
 33     60    0.11754E+00    0.5223042673E+03    0.6560730019E+03
