  0    ***    0.92429E+00    0.35440E+01
  0    ***    0.92440E+00    0.35432E+01
  0    ***    0.92451E+00    0.35450E+01
  0    ***    0.92461E+00    0.35445E+01
  0    ***    0.92472E+00    0.35443E+01
  0    ***    0.92483E+00    0.35427E+01
  0    ***    0.92494E+00    0.35424E+01
  0    ***    0.92504E+00    0.35421E+01
  0    ***    0.92515E+00    0.35426E+01
  0    ***    0.92526E+00    0.35443E+01
  0    ***    0.92536E+00    0.35429E+01
  0    ***    0.92547E+00    0.35453E+01
  0    ***    0.92558E+00    0.35447E+01
  0    ***    0.92568E+00    0.35440E+01
  0    ***    0.92579E+00    0.35439E+01
  0    ***    0.92590E+00    0.35438E+01
  0    ***    0.92600E+00    0.35469E+01
  0    ***    0.92611E+00    0.35481E+01
  0    ***    0.92622E+00    0.35463E+01
  0    ***    0.92632E+00    0.35481E+01
  0    ***    0.92643E+00    0.35476E+01
  0    ***    0.92654E+00    0.35472E+01
  0    ***    0.92665E+00    0.35473E+01
  0    ***    0.92675E+00    0.35484E+01
  0    ***    0.92686E+00    0.35473E+01
  0    ***    0.92697E+00    0.35476E+01
  0    ***    0.92707E+00    0.35488E+01
  0    ***    0.92718E+00    0.35488E+01
  0    ***    0.92729E+00    0.35480E+01
  0    ***    0.92739E+00    0.35473E+01
  0    ***    0.92750E+00    0.35467E+01
  0    ***    0.92761E+00    0.35466E+01
  0    ***    0.92771E+00    0.35467E+01
  0    ***    0.92782E+00    0.35479E+01
  0    ***    0.92793E+00    0.35494E+01
  0    ***    0.92803E+00    0.35517E+01
  0    ***    0.92814E+00    0.35519E+01
  0    ***    0.92825E+00    0.35511E+01
  0    ***    0.92835E+00    0.35534E+01
  0    ***    0.92846E+00    0.35539E+01
  0    ***    0.92857E+00    0.35547E+01
  0    ***    0.92868E+00    0.35545E+01
  0    ***    0.92878E+00    0.35530E+01
  0    ***    0.92889E+00    0.35536E+01
  0    ***    0.92900E+00    0.35545E+01
  0    ***    0.92910E+00    0.35545E+01
  0    ***    0.92921E+00    0.35569E+01
  0    ***    0.92932E+00    0.35571E+01
  0    ***    0.92942E+00    0.35604E+01
  0    ***    0.92953E+00    0.35603E+01
  0    ***    0.92964E+00    0.35595E+01
  0    ***    0.92974E+00    0.35603E+01
  0    ***    0.92985E+00    0.35611E+01
  0    ***    0.92996E+00    0.35620E+01
  0    ***    0.93006E+00    0.35627E+01
  0    ***    0.93017E+00    0.35636E+01
  0    ***    0.93028E+00    0.35622E+01
  0    ***    0.93038E+00    0.35615E+01
  0    ***    0.93049E+00    0.35620E+01
  0    ***    0.93060E+00    0.35624E+01
  0    ***    0.93071E+00    0.35622E+01
  0    ***    0.93081E+00    0.35622E+01
  0    ***    0.93092E+00    0.35626E+01
  0    ***    0.93103E+00    0.35613E+01
  0    ***    0.93113E+00    0.35592E+01
  0    ***    0.93124E+00    0.35558E+01
  0    ***    0.93135E+00    0.35567E+01
  0    ***    0.93145E+00    0.35575E+01
  0    ***    0.93156E+00    0.35572E+01
  0    ***    0.93167E+00    0.35589E+01
  0    ***    0.93177E+00    0.35609E+01
  0    ***    0.93188E+00    0.35604E+01
  0    ***    0.93199E+00    0.35612E+01
  0    ***    0.93209E+00    0.35602E+01
  0    ***    0.93220E+00    0.35609E+01
  0    ***    0.93231E+00    0.35612E+01
  0    ***    0.93242E+00    0.35649E+01
  0    ***    0.93252E+00    0.35683E+01
  0    ***    0.93263E+00    0.35708E+01
  0    ***    0.93274E+00    0.35707E+01
  0    ***    0.93284E+00    0.35688E+01
  0    ***    0.93295E+00    0.35684E+01
  0    ***    0.93306E+00    0.35671E+01
  0    ***    0.93316E+00    0.35683E+01
  0    ***    0.93327E+00    0.35684E+01
  0    ***    0.93338E+00    0.35696E+01
  0    ***    0.93348E+00    0.35693E+01
  0    ***    0.93359E+00    0.35697E+01
  0    ***    0.93370E+00    0.35702E+01
  0    ***    0.93380E+00    0.35709E+01
  0    ***    0.93391E+00    0.35719E+01
  0    ***    0.93402E+00    0.35710E+01
  0    ***    0.93412E+00    0.35703E+01
  0    ***    0.93423E+00    0.35691E+01
  0    ***    0.93434E+00    0.35679E+01
  0    ***    0.93445E+00    0.35660E+01
  0    ***    0.93455E+00    0.35637E+01
  0    ***    0.93466E+00    0.35628E+01
  0    ***    0.93477E+00    0.35622E+01
  0    ***    0.93487E+00    0.35613E+01
  0    ***    0.93498E+00    0.35606E+01
  0    ***    0.93509E+00    0.35606E+01
  0    ***    0.93519E+00    0.35615E+01
  0    ***    0.93530E+00    0.35631E+01
  0    ***    0.93541E+00    0.35624E+01
  0    ***    0.93551E+00    0.35616E+01
  0    ***    0.93562E+00    0.35643E+01
  0    ***    0.93573E+00    0.35662E+01
  0    ***    0.93583E+00    0.35672E+01
  0    ***    0.93594E+00    0.35702E+01
  0    ***    0.93605E+00    0.35677E+01
  0    ***    0.93616E+00    0.35689E+01
  0    ***    0.93626E+00    0.35682E+01
  0    ***    0.93637E+00    0.35680E+01
  0    ***    0.93648E+00    0.35656E+01
  0    ***    0.93658E+00    0.35685E+01
  0    ***    0.93669E+00    0.35719E+01
  0    ***    0.93680E+00    0.35727E+01
  0    ***    0.93690E+00    0.35734E+01
  0    ***    0.93701E+00    0.35739E+01
  0    ***    0.93712E+00    0.35735E+01
  0    ***    0.93722E+00    0.35740E+01
  0    ***    0.93733E+00    0.35734E+01
  0    ***    0.93744E+00    0.35741E+01
  0    ***    0.93754E+00    0.35748E+01
  0    ***    0.93765E+00    0.35742E+01
  0    ***    0.93776E+00    0.35743E+01
  0    ***    0.93786E+00    0.35753E+01
  0    ***    0.93797E+00    0.35774E+01
  0    ***    0.93808E+00    0.35782E+01
  0    ***    0.93819E+00    0.35795E+01
  0    ***    0.93829E+00    0.35808E+01
  0    ***    0.93840E+00    0.35831E+01
  0    ***    0.93851E+00    0.35817E+01
  0    ***    0.93861E+00    0.35826E+01
  0    ***    0.93872E+00    0.35838E+01
  0    ***    0.93883E+00    0.35832E+01
  0    ***    0.93893E+00    0.35829E+01
  0    ***    0.93904E+00    0.35847E+01
  0    ***    0.93915E+00    0.35853E+01
  0    ***    0.93925E+00    0.35841E+01
  0    ***    0.93936E+00    0.35846E+01
  0    ***    0.93947E+00    0.35849E+01
  0    ***    0.93957E+00    0.35848E+01
  0    ***    0.93968E+00    0.35871E+01
  0    ***    0.93979E+00    0.35891E+01
  0    ***    0.93990E+00    0.35875E+01
  0    ***    0.94000E+00    0.35878E+01
  0    ***    0.94011E+00    0.35892E+01
  0    ***    0.94022E+00    0.35880E+01
  0    ***    0.94032E+00    0.35880E+01
  0    ***    0.94043E+00    0.35877E+01
  0    ***    0.94054E+00    0.35900E+01
  0    ***    0.94064E+00    0.35893E+01
  0    ***    0.94075E+00    0.35889E+01
  0    ***    0.94086E+00    0.35902E+01
  0    ***    0.94096E+00    0.35920E+01
  0    ***    0.94107E+00    0.35903E+01
  0    ***    0.94118E+00    0.35909E+01
  0    ***    0.94128E+00    0.35923E+01
  0    ***    0.94139E+00    0.35922E+01
  0    ***    0.94150E+00    0.35927E+01
  0    ***    0.94160E+00    0.35918E+01
  0    ***    0.94171E+00    0.35916E+01
  0    ***    0.94182E+00    0.35911E+01
  0    ***    0.94193E+00    0.35906E+01
  0    ***    0.94203E+00    0.35900E+01
  0    ***    0.94214E+00    0.35909E+01
  0    ***    0.94225E+00    0.35927E+01
  0    ***    0.94235E+00    0.35959E+01
  0    ***    0.94246E+00    0.35976E+01
  0    ***    0.94257E+00    0.35983E+01
  0    ***    0.94267E+00    0.35985E+01
  0    ***    0.94278E+00    0.35985E+01
  0    ***    0.94289E+00    0.35995E+01
  0    ***    0.94299E+00    0.35994E+01
  0    ***    0.94310E+00    0.35998E+01
  0    ***    0.94321E+00    0.36006E+01
  0    ***    0.94331E+00    0.36039E+01
  0    ***    0.94342E+00    0.36036E+01
  0    ***    0.94353E+00    0.36045E+01
  0    ***    0.94363E+00    0.36031E+01
  0    ***    0.94374E+00    0.36052E+01
  0    ***    0.94385E+00    0.36049E+01
  0    ***    0.94396E+00    0.36067E+01
  0    ***    0.94406E+00    0.36083E+01
  0    ***    0.94417E+00    0.36089E+01
  0    ***    0.94428E+00    0.36090E+01
  0    ***    0.94438E+00    0.36102E+01
  0    ***    0.94449E+00    0.36125E+01
  0    ***    0.94460E+00    0.36128E+01
  0    ***    0.94470E+00    0.36137E+01
  0    ***    0.94481E+00    0.36152E+01
  0    ***    0.94492E+00    0.36148E+01
  0    ***    0.94502E+00    0.36171E+01
  0    ***    0.94513E+00    0.36180E+01
  0    ***    0.94524E+00    0.36192E+01
  0    ***    0.94534E+00    0.36172E+01
  0    ***    0.94545E+00    0.36165E+01
  0    ***    0.94556E+00    0.36190E+01
  0    ***    0.94567E+00    0.36194E+01
  0    ***    0.94577E+00    0.36202E+01
  0    ***    0.94588E+00    0.36210E+01
  0    ***    0.94599E+00    0.36216E+01
  0    ***    0.94609E+00    0.36221E+01
  0    ***    0.94620E+00    0.36199E+01
  0    ***    0.94631E+00    0.36216E+01
  0    ***    0.94641E+00    0.36219E+01
  0    ***    0.94652E+00    0.36196E+01
  0    ***    0.94663E+00    0.36196E+01
  0    ***    0.94673E+00    0.36194E+01
  0    ***    0.94684E+00    0.36191E+01
  0    ***    0.94695E+00    0.36214E+01
  0    ***    0.94705E+00    0.36221E+01
  0    ***    0.94716E+00    0.36218E+01
  0    ***    0.94727E+00    0.36223E+01
  0    ***    0.94737E+00    0.36210E+01
  0    ***    0.94748E+00    0.36205E+01
  0    ***    0.94759E+00    0.36221E+01
  0    ***    0.94770E+00    0.36242E+01
  0    ***    0.94780E+00    0.36234E+01
  0    ***    0.94791E+00    0.36239E+01
  0    ***    0.94802E+00    0.36250E+01
  0    ***    0.94812E+00    0.36254E+01
  0    ***    0.94823E+00    0.36261E+01
  0    ***    0.94834E+00    0.36259E+01
  0    ***    0.94844E+00    0.36247E+01
  0    ***    0.94855E+00    0.36263E+01
  0    ***    0.94866E+00    0.36245E+01
  0    ***    0.94876E+00    0.36242E+01
  0    ***    0.94887E+00    0.36243E+01
  0    ***    0.94898E+00    0.36238E+01
  0    ***    0.94908E+00    0.36236E+01
  0    ***    0.94919E+00    0.36249E+01
  0    ***    0.94930E+00    0.36261E+01
  0    ***    0.94941E+00    0.36260E+01
  0    ***    0.94951E+00    0.36275E+01
  0    ***    0.94962E+00    0.36293E+01
  0    ***    0.94973E+00    0.36317E+01
  0    ***    0.94983E+00    0.36299E+01
  0    ***    0.94994E+00    0.36300E+01
  0    ***    0.95005E+00    0.36280E+01
  0    ***    0.95015E+00    0.36280E+01
  0    ***    0.95026E+00    0.36289E+01
  0    ***    0.95037E+00    0.36280E+01
  0    ***    0.95047E+00    0.36271E+01
  0    ***    0.95058E+00    0.36294E+01
  0    ***    0.95069E+00    0.36306E+01
  0    ***    0.95079E+00    0.36307E+01
  0    ***    0.95090E+00    0.36302E+01
  0    ***    0.95101E+00    0.36306E+01
  0    ***    0.95111E+00    0.36297E+01
  0    ***    0.95122E+00    0.36304E+01
  0    ***    0.95133E+00    0.36302E+01
  0    ***    0.95144E+00    0.36321E+01
  0    ***    0.95154E+00    0.36320E+01
  0    ***    0.95165E+00    0.36327E+01
  0    ***    0.95176E+00    0.36335E+01
  0    ***    0.95186E+00    0.36340E+01
  0    ***    0.95197E+00    0.36327E+01
  0    ***    0.95208E+00    0.36340E+01
  0    ***    0.95218E+00    0.36350E+01
  0    ***    0.95229E+00    0.36356E+01
  0    ***    0.95240E+00    0.36354E+01
  0    ***    0.95250E+00    0.36365E+01
  0    ***    0.95261E+00    0.36367E+01
  0    ***    0.95272E+00    0.36366E+01
  0    ***    0.95282E+00    0.36378E+01
  0    ***    0.95293E+00    0.36369E+01
  0    ***    0.95304E+00    0.36370E+01
  0    ***    0.95315E+00    0.36361E+01
  0    ***    0.95325E+00    0.36359E+01
  0    ***    0.95336E+00    0.36362E+01
  0    ***    0.95347E+00    0.36360E+01
  0    ***    0.95357E+00    0.36376E+01
  0    ***    0.95368E+00    0.36391E+01
  0    ***    0.95379E+00    0.36410E+01
  0    ***    0.95389E+00    0.36424E+01
  0    ***    0.95400E+00    0.36413E+01
  0    ***    0.95411E+00    0.36430E+01
  0    ***    0.95421E+00    0.36426E+01
  0    ***    0.95432E+00    0.36426E+01
  0    ***    0.95443E+00    0.36420E+01
  0    ***    0.95453E+00    0.36399E+01
  0    ***    0.95464E+00    0.36380E+01
  0    ***    0.95475E+00    0.36379E+01
  0    ***    0.95485E+00    0.36372E+01
  0    ***    0.95496E+00    0.36381E+01
  0    ***    0.95507E+00    0.36375E+01
  0    ***    0.95518E+00    0.36402E+01
  0    ***    0.95528E+00    0.36382E+01
  0    ***    0.95539E+00    0.36382E+01
  0    ***    0.95550E+00    0.36393E+01
  0    ***    0.95560E+00    0.36385E+01
  0    ***    0.95571E+00    0.36376E+01
  0    ***    0.95582E+00    0.36377E+01
  0    ***    0.95592E+00    0.36407E+01
  0    ***    0.95603E+00    0.36412E+01
  0    ***    0.95614E+00    0.36444E+01
  0    ***    0.95624E+00    0.36461E+01
  0    ***    0.95635E+00    0.36472E+01
  0    ***    0.95646E+00    0.36469E+01
  0    ***    0.95656E+00    0.36465E+01
  0    ***    0.95667E+00    0.36468E+01
  0    ***    0.95678E+00    0.36466E+01
  0    ***    0.95688E+00    0.36475E+01
  0    ***    0.95699E+00    0.36472E+01
  0    ***    0.95710E+00    0.36494E+01
  0    ***    0.95721E+00    0.36482E+01
  0    ***    0.95731E+00    0.36483E+01
  0    ***    0.95742E+00    0.36497E+01
  0    ***    0.95753E+00    0.36505E+01
  0    ***    0.95763E+00    0.36490E+01
  0    ***    0.95774E+00    0.36506E+01
  0    ***    0.95785E+00    0.36491E+01
  0    ***    0.95795E+00    0.36490E+01
  0    ***    0.95806E+00    0.36501E+01
  0    ***    0.95817E+00    0.36493E+01
  0    ***    0.95827E+00    0.36475E+01
  0    ***    0.95838E+00    0.36488E+01
  0    ***    0.95849E+00    0.36499E+01
  0    ***    0.95859E+00    0.36503E+01
  0    ***    0.95870E+00    0.36514E+01
  0    ***    0.95881E+00    0.36532E+01
  0    ***    0.95892E+00    0.36543E+01
  0    ***    0.95902E+00    0.36541E+01
  0    ***    0.95913E+00    0.36510E+01
  0    ***    0.95924E+00    0.36524E+01
  0    ***    0.95934E+00    0.36534E+01
  0    ***    0.95945E+00    0.36547E+01
  0    ***    0.95956E+00    0.36557E+01
  0    ***    0.95966E+00    0.36544E+01
  0    ***    0.95977E+00    0.36562E+01
  0    ***    0.95988E+00    0.36584E+01
  0    ***    0.95998E+00    0.36567E+01
  0    ***    0.96009E+00    0.36590E+01
  0    ***    0.96020E+00    0.36577E+01
  0    ***    0.96030E+00    0.36569E+01
  0    ***    0.96041E+00    0.36565E+01
  0    ***    0.96052E+00    0.36577E+01
  0    ***    0.96062E+00    0.36569E+01
  0    ***    0.96073E+00    0.36586E+01
  0    ***    0.96084E+00    0.36580E+01
  0    ***    0.96095E+00    0.36581E+01
  0    ***    0.96105E+00    0.36620E+01
  0    ***    0.96116E+00    0.36611E+01
  0    ***    0.96127E+00    0.36622E+01
  0    ***    0.96137E+00    0.36623E+01
  0    ***    0.96148E+00    0.36631E+01
  0    ***    0.96159E+00    0.36608E+01
  0    ***    0.96169E+00    0.36608E+01
  0    ***    0.96180E+00    0.36621E+01
  0    ***    0.96191E+00    0.36606E+01
  0    ***    0.96201E+00    0.36629E+01
  0    ***    0.96212E+00    0.36620E+01
  0    ***    0.96223E+00    0.36611E+01
  0    ***    0.96233E+00    0.36622E+01
  0    ***    0.96244E+00    0.36634E+01
  0    ***    0.96255E+00    0.36650E+01
  0    ***    0.96266E+00    0.36662E+01
  0    ***    0.96276E+00    0.36670E+01
  0    ***    0.96287E+00    0.36678E+01
  0    ***    0.96298E+00    0.36671E+01
  0    ***    0.96308E+00    0.36659E+01
  0    ***    0.96319E+00    0.36648E+01
  0    ***    0.96330E+00    0.36646E+01
  0    ***    0.96340E+00    0.36665E+01
  0    ***    0.96351E+00    0.36660E+01
  0    ***    0.96362E+00    0.36676E+01
  0    ***    0.96372E+00    0.36690E+01
  0    ***    0.96383E+00    0.36675E+01
  0    ***    0.96394E+00    0.36692E+01
  0    ***    0.96404E+00    0.36683E+01
  0    ***    0.96415E+00    0.36679E+01
  0    ***    0.96426E+00    0.36685E+01
  0    ***    0.96436E+00    0.36714E+01
  0    ***    0.96447E+00    0.36715E+01
  0    ***    0.96458E+00    0.36701E+01
  0    ***    0.96469E+00    0.36695E+01
  0    ***    0.96479E+00    0.36694E+01
  0    ***    0.96490E+00    0.36702E+01
  0    ***    0.96501E+00    0.36709E+01
  0    ***    0.96511E+00    0.36701E+01
  0    ***    0.96522E+00    0.36710E+01
  0    ***    0.96533E+00    0.36718E+01
  0    ***    0.96543E+00    0.36740E+01
  0    ***    0.96554E+00    0.36748E+01
  0    ***    0.96565E+00    0.36754E+01
  0    ***    0.96575E+00    0.36763E+01
  0    ***    0.96586E+00    0.36778E+01
  0    ***    0.96597E+00    0.36776E+01
  0    ***    0.96607E+00    0.36762E+01
  0    ***    0.96618E+00    0.36779E+01
  0    ***    0.96629E+00    0.36780E+01
  0    ***    0.96640E+00    0.36786E+01
  0    ***    0.96650E+00    0.36777E+01
  0    ***    0.96661E+00    0.36784E+01
  0    ***    0.96672E+00    0.36793E+01
  0    ***    0.96682E+00    0.36817E+01
  0    ***    0.96693E+00    0.36833E+01
  0    ***    0.96704E+00    0.36830E+01
  0    ***    0.96714E+00    0.36839E+01
  0    ***    0.96725E+00    0.36818E+01
  0    ***    0.96736E+00    0.36803E+01
  0    ***    0.96746E+00    0.36809E+01
  0    ***    0.96757E+00    0.36822E+01
  0    ***    0.96768E+00    0.36825E+01
  0    ***    0.96778E+00    0.36826E+01
  0    ***    0.96789E+00    0.36834E+01
  0    ***    0.96800E+00    0.36835E+01
  0    ***    0.96810E+00    0.36842E+01
  0    ***    0.96821E+00    0.36825E+01
  0    ***    0.96832E+00    0.36836E+01
  0    ***    0.96843E+00    0.36845E+01
  0    ***    0.96853E+00    0.36839E+01
  0    ***    0.96864E+00    0.36842E+01
  0    ***    0.96875E+00    0.36825E+01
  0    ***    0.96885E+00    0.36837E+01
  0    ***    0.96896E+00    0.36862E+01
  0    ***    0.96907E+00    0.36860E+01
  0    ***    0.96917E+00    0.36874E+01
  0    ***    0.96928E+00    0.36889E+01
  0    ***    0.96939E+00    0.36908E+01
  0    ***    0.96949E+00    0.36905E+01
  0    ***    0.96960E+00    0.36932E+01
  0    ***    0.96971E+00    0.36908E+01
  0    ***    0.96981E+00    0.36903E+01
  0    ***    0.96992E+00    0.36935E+01
  0    ***    0.97003E+00    0.36949E+01
  0    ***    0.97013E+00    0.36979E+01
  0    ***    0.97024E+00    0.36979E+01
  0    ***    0.97035E+00    0.37000E+01
  0    ***    0.97046E+00    0.37006E+01
  0    ***    0.97056E+00    0.37020E+01
  0    ***    0.97067E+00    0.37016E+01
  0    ***    0.97078E+00    0.37034E+01
  0    ***    0.97088E+00    0.37055E+01
  0    ***    0.97099E+00    0.37063E+01
  0    ***    0.97110E+00    0.37063E+01
  0    ***    0.97120E+00    0.37053E+01
  0    ***    0.97131E+00    0.37069E+01
  0    ***    0.97142E+00    0.37064E+01
  0    ***    0.97152E+00    0.37077E+01
  0    ***    0.97163E+00    0.37100E+01
  0    ***    0.97174E+00    0.37104E+01
  0    ***    0.97184E+00    0.37099E+01
  0    ***    0.97195E+00    0.37085E+01
  0    ***    0.97206E+00    0.37091E+01
  0    ***    0.97217E+00    0.37094E+01
  0    ***    0.97227E+00    0.37101E+01
  0    ***    0.97238E+00    0.37109E+01
  0    ***    0.97249E+00    0.37107E+01
  0    ***    0.97259E+00    0.37082E+01
  0    ***    0.97270E+00    0.37057E+01
  0    ***    0.97281E+00    0.37059E+01
  0    ***    0.97291E+00    0.37050E+01
  0    ***    0.97302E+00    0.37050E+01
  0    ***    0.97313E+00    0.37062E+01
  0    ***    0.97323E+00    0.37076E+01
  0    ***    0.97334E+00    0.37092E+01
  0    ***    0.97345E+00    0.37067E+01
  0    ***    0.97355E+00    0.37068E+01
  0    ***    0.97366E+00    0.37074E+01
  0    ***    0.97377E+00    0.37115E+01
  0    ***    0.97387E+00    0.37121E+01
  0    ***    0.97398E+00    0.37124E+01
  0    ***    0.97409E+00    0.37122E+01
  0    ***    0.97420E+00    0.37115E+01
  0    ***    0.97430E+00    0.37137E+01
  0    ***    0.97441E+00    0.37160E+01
  0    ***    0.97452E+00    0.37160E+01
  0    ***    0.97462E+00    0.37166E+01
  0    ***    0.97473E+00    0.37164E+01
  0    ***    0.97484E+00    0.37170E+01
  0    ***    0.97494E+00    0.37180E+01
  0    ***    0.97505E+00    0.37182E+01
  0    ***    0.97516E+00    0.37178E+01
  0    ***    0.97526E+00    0.37188E+01
  0    ***    0.97537E+00    0.37183E+01
  0    ***    0.97548E+00    0.37209E+01
  0    ***    0.97558E+00    0.37207E+01
  0    ***    0.97569E+00    0.37202E+01
  0    ***    0.97580E+00    0.37217E+01
  0    ***    0.97591E+00    0.37243E+01
  0    ***    0.97601E+00    0.37264E+01
  0    ***    0.97612E+00    0.37285E+01
  0    ***    0.97623E+00    0.37312E+01
  0    ***    0.97633E+00    0.37310E+01
  0    ***    0.97644E+00    0.37304E+01
  0    ***    0.97655E+00    0.37315E+01
  0    ***    0.97665E+00    0.37328E+01
  0    ***    0.97676E+00    0.37314E+01
  0    ***    0.97687E+00    0.37305E+01
  0    ***    0.97697E+00    0.37307E+01
  0    ***    0.97708E+00    0.37320E+01
  0    ***    0.97719E+00    0.37308E+01
  0    ***    0.97729E+00    0.37337E+01
  0    ***    0.97740E+00    0.37349E+01
  0    ***    0.97751E+00    0.37361E+01
  0    ***    0.97761E+00    0.37361E+01
  0    ***    0.97772E+00    0.37345E+01
  0    ***    0.97783E+00    0.37335E+01
  0    ***    0.97794E+00    0.37343E+01
  0    ***    0.97804E+00    0.37347E+01
  0    ***    0.97815E+00    0.37344E+01
  0    ***    0.97826E+00    0.37351E+01
  0    ***    0.97836E+00    0.37348E+01
  0    ***    0.97847E+00    0.37336E+01
  0    ***    0.97858E+00    0.37327E+01
  0    ***    0.97868E+00    0.37329E+01
  0    ***    0.97879E+00    0.37320E+01
  0    ***    0.97890E+00    0.37334E+01
  0    ***    0.97900E+00    0.37343E+01
  0    ***    0.97911E+00    0.37340E+01
  0    ***    0.97922E+00    0.37347E+01
  0    ***    0.97932E+00    0.37339E+01
  0    ***    0.97943E+00    0.37341E+01
  0    ***    0.97954E+00    0.37344E+01
  0    ***    0.97965E+00    0.37332E+01
  0    ***    0.97975E+00    0.37329E+01
  0    ***    0.97986E+00    0.37344E+01
  0    ***    0.97997E+00    0.37352E+01
  0    ***    0.98007E+00    0.37368E+01
  0    ***    0.98018E+00    0.37374E+01
  0    ***    0.98029E+00    0.37368E+01
  0    ***    0.98039E+00    0.37375E+01
  0    ***    0.98050E+00    0.37362E+01
  0    ***    0.98061E+00    0.37366E+01
  0    ***    0.98071E+00    0.37382E+01
  0    ***    0.98082E+00    0.37384E+01
  0    ***    0.98093E+00    0.37391E+01
  0    ***    0.98103E+00    0.37385E+01
  0    ***    0.98114E+00    0.37376E+01
  0    ***    0.98125E+00    0.37373E+01
  0    ***    0.98135E+00    0.37348E+01
  0    ***    0.98146E+00    0.37381E+01
  0    ***    0.98157E+00    0.37383E+01
  0    ***    0.98168E+00    0.37391E+01
  0    ***    0.98178E+00    0.37396E+01
  0    ***    0.98189E+00    0.37397E+01
  0    ***    0.98200E+00    0.37401E+01
  0    ***    0.98210E+00    0.37389E+01
  0    ***    0.98221E+00    0.37389E+01
  0    ***    0.98232E+00    0.37415E+01
  0    ***    0.98242E+00    0.37420E+01
  0    ***    0.98253E+00    0.37449E+01
  0    ***    0.98264E+00    0.37453E+01
  0    ***    0.98274E+00    0.37473E+01
  0    ***    0.98285E+00    0.37475E+01
  0    ***    0.98296E+00    0.37467E+01
  0    ***    0.98306E+00    0.37448E+01
  0    ***    0.98317E+00    0.37450E+01
  0    ***    0.98328E+00    0.37452E+01
  0    ***    0.98338E+00    0.37443E+01
  0    ***    0.98349E+00    0.37456E+01
  0    ***    0.98360E+00    0.37477E+01
  0    ***    0.98371E+00    0.37487E+01
  0    ***    0.98381E+00    0.37478E+01
  0    ***    0.98392E+00    0.37465E+01
  0    ***    0.98403E+00    0.37468E+01
  0    ***    0.98413E+00    0.37481E+01
  0    ***    0.98424E+00    0.37480E+01
  0    ***    0.98435E+00    0.37494E+01
  0    ***    0.98445E+00    0.37511E+01
  0    ***    0.98456E+00    0.37519E+01
  0    ***    0.98467E+00    0.37523E+01
  0    ***    0.98477E+00    0.37503E+01
  0    ***    0.98488E+00    0.37511E+01
  0    ***    0.98499E+00    0.37526E+01
  0    ***    0.98509E+00    0.37533E+01
  0    ***    0.98520E+00    0.37544E+01
  0    ***    0.98531E+00    0.37543E+01
  0    ***    0.98542E+00    0.37529E+01
  0    ***    0.98552E+00    0.37540E+01
  0    ***    0.98563E+00    0.37543E+01
  0    ***    0.98574E+00    0.37551E+01
  0    ***    0.98584E+00    0.37560E+01
  0    ***    0.98595E+00    0.37583E+01
  0    ***    0.98606E+00    0.37572E+01
  0    ***    0.98616E+00    0.37569E+01
  0    ***    0.98627E+00    0.37575E+01
  0    ***    0.98638E+00    0.37593E+01
  0    ***    0.98648E+00    0.37574E+01
  0    ***    0.98659E+00    0.37589E+01
  0    ***    0.98670E+00    0.37599E+01
  0    ***    0.98680E+00    0.37600E+01
  0    ***    0.98691E+00    0.37601E+01
  0    ***    0.98702E+00    0.37583E+01
  0    ***    0.98712E+00    0.37562E+01
  0    ***    0.98723E+00    0.37576E+01
  0    ***    0.98734E+00    0.37586E+01
  0    ***    0.98745E+00    0.37604E+01
  0    ***    0.98755E+00    0.37592E+01
  0    ***    0.98766E+00    0.37599E+01
  0    ***    0.98777E+00    0.37615E+01
  0    ***    0.98787E+00    0.37638E+01
  0    ***    0.98798E+00    0.37637E+01
  0    ***    0.98809E+00    0.37619E+01
  0    ***    0.98819E+00    0.37622E+01
  0    ***    0.98830E+00    0.37626E+01
  0    ***    0.98841E+00    0.37637E+01
  0    ***    0.98851E+00    0.37640E+01
  0    ***    0.98862E+00    0.37645E+01
  0    ***    0.98873E+00    0.37637E+01
  0    ***    0.98883E+00    0.37644E+01
  0    ***    0.98894E+00    0.37637E+01
  0    ***    0.98905E+00    0.37645E+01
  0    ***    0.98916E+00    0.37655E+01
  0    ***    0.98926E+00    0.37669E+01
  0    ***    0.98937E+00    0.37685E+01
  0    ***    0.98948E+00    0.37678E+01
  0    ***    0.98958E+00    0.37679E+01
  0    ***    0.98969E+00    0.37661E+01
  0    ***    0.98980E+00    0.37672E+01
  0    ***    0.98990E+00    0.37669E+01
  0    ***    0.99001E+00    0.37678E+01
  0    ***    0.99012E+00    0.37692E+01
  0    ***    0.99022E+00    0.37702E+01
  0    ***    0.99033E+00    0.37719E+01
  0    ***    0.99044E+00    0.37734E+01
  0    ***    0.99054E+00    0.37729E+01
  0    ***    0.99065E+00    0.37763E+01
  0    ***    0.99076E+00    0.37775E+01
  0    ***    0.99086E+00    0.37781E+01
  0    ***    0.99097E+00    0.37794E+01
  0    ***    0.99108E+00    0.37801E+01
  0    ***    0.99119E+00    0.37806E+01
  0    ***    0.99129E+00    0.37823E+01
  0    ***    0.99140E+00    0.37795E+01
  0    ***    0.99151E+00    0.37800E+01
  0    ***    0.99161E+00    0.37807E+01
  0    ***    0.99172E+00    0.37808E+01
  0    ***    0.99183E+00    0.37828E+01
  0    ***    0.99193E+00    0.37837E+01
  0    ***    0.99204E+00    0.37826E+01
  0    ***    0.99215E+00    0.37825E+01
