% run    par  time              vx                  vy
 15     63    0.53427E-01    0.5323150974E+04   -0.3727157320E+04
 15     64    0.53427E-01   -0.1886364857E+04   -0.3717139418E+04
 15     65    0.53427E-01   -0.1296355094E+04    0.3732374007E+04
 15     66    0.53427E-01   -0.2489469962E+04   -0.8362350281E+03
 15     67    0.53427E-01    0.4378309764E+04   -0.2003255793E+03
 15     68    0.53427E-01   -0.3947139467E+04    0.5932478850E+04
 15     69    0.53427E-01    0.4689117795E+04   -0.1505380652E+04
 15     70    0.53427E-01   -0.3188207050E+04    0.2173697768E+04
 15     71    0.53427E-01   -0.1334335796E+04    0.5691232994E+03
 15     72    0.53427E-01    0.2406198089E+04   -0.1841771635E+04
 15     73    0.53427E-01    0.3494604442E+04    0.5096746867E+03
 15     74    0.53427E-01    0.2846062148E+04    0.1020157503E+04
 15     75    0.53427E-01   -0.1345541712E+04    0.3276073297E+04
 15     76    0.53427E-01    0.1251901119E+04    0.1088026129E+04
 15     77    0.53427E-01    0.2175296561E+04   -0.5307709584E+04
 15     78    0.53427E-01   -0.4435336990E+04    0.4157358600E+04
 15     79    0.53427E-01   -0.1560188605E+04    0.2991075158E+04
 15     80    0.53427E-01    0.1781765195E+03   -0.1032295498E+03
 15     81    0.53427E-01   -0.3429348826E+04    0.1848413006E+04
 15     82    0.53427E-01   -0.4221501508E+03   -0.2646843628E+04
 15     83    0.53427E-01   -0.2442229116E+04   -0.1899593185E+04
 15     84    0.53427E-01   -0.2071352147E+02   -0.3272748123E+03
 15     85    0.53427E-01   -0.2207473756E+04    0.6768040258E+03
 15     86    0.53427E-01    0.3302628795E+04    0.4522441240E+04
 15     87    0.53427E-01   -0.7901035784E+03    0.3160804437E+04
 15     88    0.53427E-01    0.1797551956E+04   -0.1758280736E+04
 15     89    0.53427E-01   -0.4210302917E+04   -0.2916744962E+04
 15     90    0.53427E-01    0.2989888543E+03   -0.3694666583E+04
 15     91    0.53427E-01   -0.2039236293E+04   -0.1524760654E+03
 15     92    0.53427E-01    0.9017696937E+03   -0.1353546536E+04
 15     93    0.53427E-01    0.6199018171E+04   -0.1797298522E+04
 15     94    0.53427E-01   -0.1658262360E+04    0.1207768217E+04
 15     95    0.53427E-01   -0.1865564885E+04   -0.4418912759E+03
 15     96    0.53427E-01   -0.1854567650E+04   -0.4264897168E+04
 15     97    0.53427E-01   -0.1478359473E+04    0.1879045788E+04
 15     98    0.53427E-01   -0.2350467202E+04    0.1059828993E+04
 15     99    0.53427E-01    0.3447713032E+03   -0.2181768756E+03
 15    100    0.53427E-01   -0.1404623499E+04   -0.1564207627E+04
 15    101    0.53427E-01   -0.3598020191E+03   -0.1611338351E+04
 15    102    0.53427E-01    0.2744566095E+03   -0.1982958189E+04
 15    103    0.53427E-01    0.6813991632E+03    0.2386582339E+04
 15    104    0.53427E-01   -0.2096017455E+04   -0.3851332293E+04
 15    105    0.53427E-01   -0.4574507827E+03   -0.5697687432E+03
 15    106    0.53427E-01   -0.1713866522E+03   -0.3016417646E+04
 15    107    0.53427E-01    0.6228901985E+03   -0.4967653680E+03
 15    108    0.53427E-01   -0.4674500577E+04    0.5446756248E+03
 15    109    0.53427E-01    0.2799087838E+04   -0.2923906952E+04
 15    110    0.53427E-01    0.5544945116E+04   -0.1078925709E+04
 15    111    0.53427E-01   -0.2246460442E+04    0.6018435413E+03
 15    112    0.53427E-01    0.4947799378E+03    0.8846020047E+03
 15    113    0.53427E-01    0.7663473289E+03   -0.1748023158E+04
 15    114    0.53427E-01    0.1192075550E+04   -0.1857405043E+04
 15    115    0.53427E-01   -0.1670108663E+04   -0.6370675479E+03
 15    116    0.53427E-01    0.3305872379E+04    0.1123064924E+04
 15    117    0.53427E-01   -0.3864603194E+03   -0.4380915671E+04
 15    118    0.53427E-01    0.2888880520E+04    0.5021398016E+03
 15    119    0.53427E-01   -0.7439422378E+03   -0.1419308763E+04
 15    120    0.53427E-01    0.2586543494E+04    0.2714928696E+03
 15    121    0.53427E-01   -0.2480420663E+04    0.1998250926E+04
 15    122    0.53427E-01   -0.1178710020E+04   -0.1944929489E+04
 15    123    0.53427E-01    0.8669954152E+03   -0.3233142803E+04
 15    124    0.53427E-01    0.1676611020E+04   -0.1942756633E+04
 15    125    0.53427E-01   -0.9801621349E+03   -0.7887311503E+03
 15    126    0.53427E-01   -0.1514376389E+04   -0.5613015440E+03
 15    127    0.53427E-01    0.6933912291E+03    0.1917990559E+03
 15    128    0.53427E-01    0.2542824690E+04    0.2363765036E+04
 15    129    0.53427E-01   -0.5288948288E+03   -0.1502467801E+03
 15    130    0.53427E-01   -0.1439034357E+03   -0.4267796183E+04
 15    131    0.53427E-01   -0.3764552642E+04    0.8970016349E+03
 15    132    0.53427E-01   -0.4945567749E+03    0.1940491552E+04
 15    133    0.53427E-01    0.2310766206E+03   -0.2955730922E+04
 15    134    0.53427E-01    0.1263521847E+04   -0.1420966339E+04
 15    135    0.53427E-01   -0.3897186798E+03   -0.4801606282E+03
 15    136    0.53427E-01   -0.4885481290E+04    0.5929993966E+03
 15    137    0.53427E-01    0.1170215681E+04    0.3244394303E+04
 15    138    0.53427E-01    0.2045363899E+04    0.1478718136E+04
 15    139    0.53427E-01    0.2789784308E+04    0.8267561757E+03
 15    140    0.53427E-01    0.1100559314E+04    0.2763389685E+04
 15    141    0.53427E-01   -0.1418751644E+04    0.2408418416E+04
 15    142    0.53427E-01    0.1078136348E+04    0.5155638805E+04
 15    143    0.53427E-01   -0.1556310474E+04   -0.3458354724E+04
 15    144    0.53427E-01   -0.6720814753E+03   -0.7713872500E+03
 15    145    0.53427E-01   -0.1066354235E+04    0.1586277162E+04
 15    146    0.53427E-01   -0.2060070445E+04    0.4300912845E+04
 15    147    0.53427E-01   -0.6668669345E+04   -0.2132373191E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3828509195E+04   -0.1970991501E+04
 15    150    0.53427E-01    0.1273442232E+04    0.7296440939E+03
 15    151    0.53427E-01    0.1574089090E+04   -0.1174293959E+04
 15    152    0.53427E-01    0.3225933829E+01   -0.1297076618E+03
 15    153    0.53427E-01   -0.1470690701E+04    0.1456420483E+03
 15    154    0.53427E-01   -0.1958539345E+04    0.9125610853E+02
 15    155    0.53427E-01   -0.6487381957E+03    0.1739168077E+04
 15    156    0.53427E-01   -0.2027039167E+04    0.1040616105E+04
 15    157    0.53427E-01    0.1798717097E+03   -0.1984231766E+04
 15    158    0.53427E-01   -0.1299435830E+04   -0.1822554067E+04
 15    159    0.53427E-01   -0.1860434229E+04   -0.2447678456E+04
 15    160    0.53427E-01    0.1046536375E+04   -0.2646651583E+04
 15    161    0.53427E-01    0.4210906811E+03    0.1323380610E+04
 15    162    0.53427E-01   -0.2759836966E+04    0.1581184486E+04
 15    163    0.53427E-01    0.2392453447E+04    0.2784948486E+04
 15    164    0.53427E-01   -0.9509486408E+03    0.1408496127E+04
 15    165    0.53427E-01   -0.7828290726E+03    0.3290988816E+04
 15    166    0.53427E-01   -0.7949950210E+02   -0.1243301681E+04
 15    167    0.53427E-01    0.1288462733E+04    0.2116864826E+04
 15    168    0.53427E-01    0.3308469924E+04    0.2451738344E+04
 15    169    0.53427E-01    0.4221874970E+04   -0.1552197742E+04
 15    170    0.53427E-01   -0.1509719229E+04   -0.2391138006E+04
 15    171    0.53427E-01    0.4021526731E+03   -0.1450132774E+04
 15    172    0.53427E-01   -0.9629200199E+03   -0.3175208601E+04
 15    173    0.53427E-01    0.2925797689E+04    0.8332365100E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1189272940E+04    0.4931812456E+04
 15    176    0.53427E-01    0.5996990749E+02   -0.1897721936E+02
 15    177    0.53427E-01    0.1493459090E+04   -0.1601271714E+04
 15    178    0.53427E-01   -0.4087952463E+04    0.2035929471E+04
 15    179    0.53427E-01   -0.2493380338E+04    0.3234965640E+04
 15    180    0.53427E-01   -0.1151802141E+04   -0.6528186814E+03
 15    181    0.53427E-01    0.9671240170E+03   -0.1397685352E+04
 15    182    0.53427E-01    0.2465443347E+04    0.1057598153E+04
 15    183    0.53427E-01   -0.1230405481E+04    0.1203116114E+04
 15    184    0.53427E-01   -0.3094723198E+03    0.4419386079E+03
 15    185    0.53427E-01    0.3246549009E+02   -0.6985952955E+03
 15    186    0.53427E-01   -0.6405585116E+03   -0.2733883120E+03
 15    187    0.53427E-01    0.2302582995E+04   -0.9732584725E+03
 15    188    0.53427E-01   -0.1597115814E+04   -0.2010202509E+04
 15    189    0.53427E-01    0.1640357995E+04   -0.2732186936E+04
 15    190    0.53427E-01   -0.4496435309E+03    0.5978005467E+03
 15    191    0.53427E-01    0.3994107702E+04    0.3941883387E+04
 15    192    0.53427E-01   -0.2429974503E+04    0.3806812342E+04
 15    193    0.53427E-01   -0.2893952992E+04   -0.1623969473E+04
 15    194    0.53427E-01    0.5694999670E+04   -0.1170950406E+03
 15    195    0.53427E-01   -0.2620283996E+03    0.1385969459E+04
 15    196    0.53427E-01    0.1461182548E+04    0.1349387074E+03
 15    197    0.53427E-01   -0.1013444821E+04    0.3199822062E+04
 15    198    0.53427E-01   -0.4002473793E+04    0.2057821050E+04
 15    199    0.53427E-01    0.2546325432E+04   -0.9301306207E+03
 15    200    0.53427E-01   -0.2745187412E+03   -0.1178955335E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2167129954E+04    0.2906882519E+04
 16      2    0.56989E-01   -0.3794684286E+04    0.1152946728E+04
 16      3    0.56989E-01   -0.8014793463E+03   -0.9468044798E+03
 16      4    0.56989E-01    0.2199342832E+04    0.5664546476E+03
 16      5    0.56989E-01    0.1169400056E+05   -0.1157666439E+04
 16      6    0.56989E-01    0.2600223513E+04   -0.1178378418E+04
 16      7    0.56989E-01    0.2477254840E+04   -0.4768769054E+04
 16      8    0.56989E-01   -0.1195911017E+04   -0.2227899794E+04
 16      9    0.56989E-01   -0.1529846492E+04    0.4562487906E+03
 16     10    0.56989E-01   -0.7333322920E+03    0.1813684340E+04
 16     11    0.56989E-01    0.3215196805E+04    0.1101830446E+03
 16     12    0.56989E-01   -0.4509996592E+03    0.9586487718E+03
 16     13    0.56989E-01    0.1242214473E+04   -0.1893174573E+04
 16     14    0.56989E-01    0.3368586112E+03   -0.1866245913E+04
 16     15    0.56989E-01    0.1870500601E+04    0.4059835128E+04
 16     16    0.56989E-01   -0.1181106148E+03   -0.5021278140E+03
 16     17    0.56989E-01    0.1400006827E+04   -0.1721643182E+04
 16     18    0.56989E-01    0.2192994818E+04    0.8732543644E+03
 16     19    0.56989E-01    0.3897292877E+04    0.2940822126E+04
 16     20    0.56989E-01    0.2638563018E+04    0.7969164954E+03
 16     21    0.56989E-01    0.2816406144E+04   -0.2525051435E+04
 16     22    0.56989E-01    0.1040828507E+04   -0.4717936794E+04
 16     23    0.56989E-01   -0.3405977763E+04    0.5787560520E+04
 16     24    0.56989E-01    0.1487747863E+04   -0.1883948151E+04
 16     25    0.56989E-01   -0.2507312502E+04    0.1384372021E+04
 16     26    0.56989E-01    0.6078016146E+03    0.1505760651E+04
 16     27    0.56989E-01    0.3526752879E+03    0.2327170146E+04
 16     28    0.56989E-01    0.3563678038E+04   -0.9175417432E+03
 16     29    0.56989E-01    0.2912494250E+04    0.3315166687E+04
 16     30    0.56989E-01    0.4271713593E+04   -0.5705562454E+04
 16     31    0.56989E-01   -0.1056166742E+04    0.6921621829E+03
 16     32    0.56989E-01    0.7034041270E+03   -0.2961101269E+04
 16     33    0.56989E-01   -0.1652012459E+04   -0.9222022745E+03
 16     34    0.56989E-01    0.1495152481E+04    0.3453869657E+04
 16     35    0.56989E-01    0.2751730990E+04    0.9599977515E+03
 16     36    0.56989E-01   -0.2121315840E+04   -0.1846698511E+04
 16     37    0.56989E-01    0.9274785161E+03    0.1223889232E+04
 16     38    0.56989E-01   -0.6483370397E+03   -0.1643047936E+04
 16     39    0.56989E-01   -0.1752489593E+04    0.2638675891E+04
 16     40    0.56989E-01   -0.2268170218E+03    0.1668324073E+04
 16     41    0.56989E-01    0.1172554743E+03    0.3376722144E+04
 16     42    0.56989E-01    0.1194034640E+03   -0.2546360511E+04
 16     43    0.56989E-01    0.7143486412E+03    0.2909743923E+04
 16     44    0.56989E-01   -0.1362512834E+03   -0.2361991384E+04
 16     45    0.56989E-01   -0.2379976683E+04   -0.1358517334E+04
 16     46    0.56989E-01   -0.1690007001E+04    0.1223724729E+04
 16     47    0.56989E-01    0.1566773578E+04    0.4716584443E+03
 16     48    0.56989E-01   -0.3776757249E+04    0.1850083049E+04
 16     49    0.56989E-01    0.3589657639E+04   -0.1849415053E+04
 16     50    0.56989E-01    0.1470016266E+04   -0.2510248788E+04
 16     51    0.56989E-01    0.1374054913E+04   -0.2678213372E+04
 16     52    0.56989E-01    0.2760209587E+04   -0.4683794485E+04
 16     53    0.56989E-01   -0.1113857924E+03   -0.2415835693E+04
 16     54    0.56989E-01   -0.2853554536E+04   -0.6609905277E+03
 16     55    0.56989E-01   -0.5010048586E+04    0.1190884142E+04
 16     56    0.56989E-01    0.6209690592E+02    0.2966960202E+04
 16     57    0.56989E-01   -0.2510652736E+04    0.2417210877E+04
 16     58    0.56989E-01    0.5575421586E+03   -0.2005119166E+04
 16     59    0.56989E-01    0.2552493517E+04   -0.8074126952E+03
 16     60    0.56989E-01    0.8085005014E+03   -0.2702965178E+04
 16     61    0.56989E-01    0.5710723172E+04    0.1841817721E+03
 16     62    0.56989E-01    0.1115191017E+04   -0.1972996135E+04
 16     63    0.56989E-01   -0.7868036946E+03    0.3012036370E+04
 16     64    0.56989E-01   -0.2571668846E+04   -0.2888669957E+04
 16     65    0.56989E-01    0.8436552649E+02    0.1239952623E+04
 16     66    0.56989E-01   -0.1261592934E+04   -0.2945198715E+04
 16     67    0.56989E-01   -0.2653115163E+03   -0.1482831561E+04
 16     68    0.56989E-01   -0.2964866338E+04    0.5637155455E+03
 16     69    0.56989E-01   -0.3653764141E+03    0.7710453236E+03
 16     70    0.56989E-01   -0.2673252191E+04   -0.7657402799E+03
 16     71    0.56989E-01   -0.1851133273E+03   -0.2228193446E+04
 16     72    0.56989E-01   -0.1780855678E+04    0.4267489806E+02
 16     73    0.56989E-01    0.3069292675E+04    0.1472119851E+04
 16     74    0.56989E-01   -0.1479206636E+04    0.3333516144E+04
 16     75    0.56989E-01   -0.3118587569E+04    0.1527170435E+04
 16     76    0.56989E-01   -0.2015077510E+04    0.1878913872E+04
 16     77    0.56989E-01   -0.7898971461E+03   -0.4924052215E+03
 16     78    0.56989E-01   -0.3103015924E+04   -0.2298695186E+04
 16     79    0.56989E-01   -0.4121826866E+03   -0.2912555715E+02
 16     80    0.56989E-01   -0.1073894355E+03    0.2799891873E+04
 16     81    0.56989E-01   -0.4183706638E+03    0.1550102568E+04
 16     82    0.56989E-01    0.5893593133E+04   -0.1412248266E+04
 16     83    0.56989E-01    0.5461618653E+03   -0.6283597838E+03
 16     84    0.56989E-01   -0.2147345089E+04   -0.3214259249E+04
 16     85    0.56989E-01   -0.4130209916E+04    0.3329705291E+04
 16     86    0.56989E-01   -0.1000635595E+04    0.1193336235E+04
 16     87    0.56989E-01   -0.1248215820E+04   -0.1697393065E+04
 16     88    0.56989E-01   -0.3141830899E+04    0.4198913361E+02
 16     89    0.56989E-01   -0.2635123755E+03    0.3108557339E+03
 16     90    0.56989E-01   -0.1587766785E+04   -0.2841955739E+03
 16     91    0.56989E-01   -0.2723803658E+04    0.7534040811E+03
 16     92    0.56989E-01   -0.2827004285E+04   -0.2596874361E+04
 16     93    0.56989E-01   -0.1930054989E+04   -0.3156338319E+03
 16     94    0.56989E-01   -0.1218998463E+04    0.1752581163E+04
 16     95    0.56989E-01   -0.2026618302E+04   -0.2782993605E+03
 16     96    0.56989E-01   -0.8755571036E+03   -0.3536480932E+04
 16     97    0.56989E-01   -0.2629653162E+04    0.1047488311E+04
 16     98    0.56989E-01    0.2317250393E+04    0.5203166391E+04
 16     99    0.56989E-01    0.6407506581E+04    0.1236837548E+04
 16    100    0.56989E-01    0.3322940116E+04   -0.3244050531E+04
 16    101    0.56989E-01    0.9267962872E+03    0.5313519543E+03
 16    102    0.56989E-01   -0.1189415293E+04   -0.1630574414E+04
 16    103    0.56989E-01   -0.4034291151E+04    0.2021646981E+04
 16    104    0.56989E-01   -0.1945618553E+04    0.2683373008E+03
 16    105    0.56989E-01    0.7447487531E+03    0.2601534090E+04
 16    106    0.56989E-01   -0.1808051479E+04   -0.4612412624E+03
 16    107    0.56989E-01   -0.1081812955E+04   -0.2719053115E+04
 16    108    0.56989E-01   -0.2285355496E+04   -0.2516780726E+04
 16    109    0.56989E-01    0.3593347784E+04    0.8045320514E+03
 16    110    0.56989E-01   -0.3497364239E+04    0.1937322958E+04
 16    111    0.56989E-01    0.1182425747E+04    0.4733741869E+04
 16    112    0.56989E-01   -0.9081746492E+03   -0.1926179616E+04
 16    113    0.56989E-01    0.7069166402E+04    0.1790289717E+04
 16    114    0.56989E-01   -0.1673746803E+04   -0.5586387606E+02
 16    115    0.56989E-01    0.3679444621E+04    0.1657738159E+04
 16    116    0.56989E-01   -0.2279136435E+04   -0.2323531486E+04
 16    117    0.56989E-01   -0.5632626067E+04   -0.3428153973E+04
 16    118    0.56989E-01   -0.4136878717E+04   -0.1593534437E+04
 16    119    0.56989E-01    0.6876599953E+03   -0.3048894469E+03
 16    120    0.56989E-01    0.1084897155E+04   -0.4180204891E+04
 16    121    0.56989E-01   -0.7988997157E+03    0.1057075537E+04
 16    122    0.56989E-01   -0.1912162988E+04    0.7679089366E+02
 16    123    0.56989E-01   -0.1666815463E+03   -0.2307485885E+04
 16    124    0.56989E-01   -0.3298309361E+04   -0.4772525997E+04
 16    125    0.56989E-01   -0.9308845295E+03    0.2185873448E+04
 16    126    0.56989E-01    0.6661479525E+03   -0.1091067350E+04
 16    127    0.56989E-01   -0.2691907881E+04   -0.6995053096E+03
 16    128    0.56989E-01   -0.1877502279E+04   -0.4013329166E+04
 16    129    0.56989E-01    0.1073196717E+04   -0.2621318047E+04
 16    130    0.56989E-01    0.1946288208E+04   -0.4214081098E+04
 16    131    0.56989E-01    0.4799477645E+04   -0.5221648427E+04
 16    132    0.56989E-01   -0.2737331350E+04    0.1422274643E+04
 16    133    0.56989E-01    0.1874849042E+04   -0.1606337300E+04
 16    134    0.56989E-01    0.3037083737E+04    0.5362314243E+04
 16    135    0.56989E-01   -0.1113877280E+04    0.6224230547E+03
 16    136    0.56989E-01    0.4216712015E+04   -0.3537360181E+04
 16    137    0.56989E-01    0.1297597639E+04   -0.6585413104E+04
 16    138    0.56989E-01   -0.1918973586E+04   -0.1739419122E+04
 16    139    0.56989E-01   -0.4430025012E+04    0.1164207918E+04
 16    140    0.56989E-01    0.2245069009E+04    0.7932625665E+03
 16    141    0.56989E-01    0.1295367972E+04    0.3799997367E+03
 16    142    0.56989E-01    0.1870128436E+04    0.1106675162E+04
 16    143    0.56989E-01    0.2071833931E+02   -0.3664719126E+03
 16    144    0.56989E-01   -0.1513967510E+04   -0.3631208615E+04
 16    145    0.56989E-01   -0.5256510373E+04   -0.3867803620E+04
 16    146    0.56989E-01   -0.6590597137E+03   -0.2048805042E+04
 16    147    0.56989E-01    0.4925716180E+03    0.1212712132E+04
 16    148    0.56989E-01    0.1739963054E+04   -0.2369634248E+04
 16    149    0.56989E-01    0.3543268323E+04   -0.2683426733E+03
 16    150    0.56989E-01   -0.3133015437E+04   -0.2595466784E+04
 16    151    0.56989E-01   -0.1267164601E+04   -0.8067426756E+03
 16    152    0.56989E-01    0.2872242964E+03    0.8923806335E+02
 16    153    0.56989E-01    0.6185576624E+02   -0.3019653053E+04
 16    154    0.56989E-01    0.1354121156E+04   -0.1703375767E+04
 16    155    0.56989E-01   -0.1885308295E+04    0.3398991567E+03
 16    156    0.56989E-01   -0.1971552111E+04   -0.3363219032E+04
 16    157    0.56989E-01    0.5287721684E+04    0.9500975171E+03
 16    158    0.56989E-01    0.5674334131E+03   -0.1506192630E+03
 16    159    0.56989E-01    0.4674124867E+04   -0.3112691805E+03
 16    160    0.56989E-01   -0.1637882889E+04   -0.1507547851E+04
 16    161    0.56989E-01    0.5188088376E+04    0.3682330348E+04
 16    162    0.56989E-01    0.3972931034E+04   -0.2167447294E+02
 16    163    0.56989E-01    0.7511495218E+03   -0.3188108028E+04
 16    164    0.56989E-01   -0.4851475636E+04   -0.1888984803E+04
 16    165    0.56989E-01   -0.3271819367E+04   -0.1391478394E+04
 16    166    0.56989E-01    0.1615525204E+04    0.9284415963E+03
 16    167    0.56989E-01    0.3323229696E+04    0.1060714162E+04
 16    168    0.56989E-01    0.1334403893E+03    0.1065982916E+04
 16    169    0.56989E-01   -0.1221855857E+03   -0.2234276567E+04
 16    170    0.56989E-01   -0.1902084847E+04    0.2533467590E+04
 16    171    0.56989E-01    0.1971513462E+04   -0.2088182244E+04
 16    172    0.56989E-01   -0.1169377741E+04   -0.1286083851E+04
 16    173    0.56989E-01    0.9361755883E+02    0.1078782783E+04
 16    174    0.56989E-01    0.1112771615E+03    0.3639459938E+04
 16    175    0.56989E-01    0.5895715275E+04    0.9420184764E+03
 16    176    0.56989E-01    0.1668865525E+04   -0.2552199424E+04
 16    177    0.56989E-01    0.6650427982E+03    0.1666561134E+04
 16    178    0.56989E-01    0.2716529362E+03    0.2214167819E+03
 16    179    0.56989E-01    0.4607369025E+03   -0.1642833095E+04
 16    180    0.56989E-01    0.3445246729E+04    0.6362862368E+00
 16    181    0.56989E-01    0.3610844081E+03    0.2024466694E+04
 16    182    0.56989E-01    0.2413258496E+04    0.1928423035E+04
 16    183    0.56989E-01    0.6020823885E+03   -0.3709608731E+04
 16    184    0.56989E-01   -0.1067641137E+04   -0.8949395619E+02
 16    185    0.56989E-01   -0.2120976708E+04   -0.4340387209E+04
 16    186    0.56989E-01    0.1961500992E+04    0.3746679633E+04
 16    187    0.56989E-01   -0.1112209112E+04   -0.3822084019E+04
 16    188    0.56989E-01   -0.1713383141E+04    0.4006042396E+04
 16    189    0.56989E-01   -0.8753945670E+03   -0.1014614691E+04
 16    190    0.56989E-01    0.4076956003E+03   -0.4540254466E+04
 16    191    0.56989E-01   -0.1185454666E+03    0.5936602362E+04
 16    192    0.56989E-01    0.3862940164E+04   -0.5026253903E+04
 16    193    0.56989E-01   -0.2017438819E+04   -0.3279575322E+04
 16    194    0.56989E-01   -0.1721885986E+04    0.4686755924E+04
 16    195    0.56989E-01    0.1413105080E+04   -0.1017741181E+04
 16    196    0.56989E-01   -0.7225261853E+03    0.1270221110E+04
 16    197    0.56989E-01   -0.1519090451E+04    0.1573590010E+04
 16    198    0.56989E-01    0.9065636111E+03    0.8727161814E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4369089890E+03    0.1077751942E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2962357698E+04    0.1559722208E+04
 17      2    0.60551E-01   -0.4751625457E+04    0.7020511106E+03
 17      3    0.60551E-01    0.1174200200E+04    0.6921039411E+03
 17      4    0.60551E-01    0.1437529180E+04   -0.2357963037E+04
 17      5    0.60551E-01   -0.3056736412E+04    0.1617002650E+04
 17      6    0.60551E-01    0.5605883925E+04   -0.1564403537E+04
 17      7    0.60551E-01   -0.4343449757E+03   -0.1877033667E+04
 17      8    0.60551E-01    0.3924144672E+04   -0.5269204244E+02
 17      9    0.60551E-01    0.9971371136E+02    0.2564288660E+04
 17     10    0.60551E-01    0.2645687096E+04   -0.7226627545E+03
 17     11    0.60551E-01   -0.2697461157E+04    0.1946960336E+04
 17     12    0.60551E-01    0.4014479009E+04    0.6939256061E+03
 17     13    0.60551E-01   -0.1705869629E+04   -0.1512927109E+04
 17     14    0.60551E-01   -0.1818629809E+04   -0.1952003896E+03
 17     15    0.60551E-01    0.1129626846E+04    0.3333324309E+04
 17     16    0.60551E-01   -0.2141617496E+04   -0.2862939456E+03
 17     17    0.60551E-01    0.2934861123E+04   -0.8510740360E+03
 17     18    0.60551E-01    0.1832105963E+04   -0.2755410798E+04
 17     19    0.60551E-01   -0.1468822945E+04    0.3389905473E+04
 17     20    0.60551E-01   -0.4497168038E+03    0.2666647710E+04
 17     21    0.60551E-01   -0.3631747514E+04    0.2465326307E+03
 17     22    0.60551E-01   -0.6965524713E+04   -0.1790230488E+04
 17     23    0.60551E-01    0.1688522155E+04   -0.5151737998E+03
 17     24    0.60551E-01   -0.4278560260E+02   -0.2667749028E+04
 17     25    0.60551E-01   -0.3917946941E+04   -0.2057149344E+04
 17     26    0.60551E-01    0.2406828923E+04    0.1425038171E+03
 17     27    0.60551E-01    0.4821960664E+04   -0.1428707026E+04
 17     28    0.60551E-01   -0.1516051945E+04    0.3220579566E+04
 17     29    0.60551E-01   -0.7932455386E+03    0.2125787734E+04
 17     30    0.60551E-01    0.1034138775E+04   -0.1559436957E+03
 17     31    0.60551E-01   -0.2490188629E+04   -0.3625639782E+03
 17     32    0.60551E-01    0.1901619849E+04   -0.8221513000E+03
 17     33    0.60551E-01   -0.7232690464E+03    0.2622623086E+04
 17     34    0.60551E-01    0.4294609416E+04    0.6532548436E+04
 17     35    0.60551E-01   -0.1261658262E+04   -0.3037306063E+04
 17     36    0.60551E-01    0.2073912614E+04    0.1038106501E+04
 17     37    0.60551E-01   -0.1156690152E+04   -0.6887467957E+03
 17     38    0.60551E-01    0.3037424427E+04   -0.1856688847E+04
 17     39    0.60551E-01    0.9889970137E+03    0.1501567415E+04
 17     40    0.60551E-01   -0.2185647453E+04   -0.6540386261E+01
 17     41    0.60551E-01    0.4538833464E+04   -0.2767237258E+04
 17     42    0.60551E-01   -0.1488188326E+04    0.3130464702E+04
 17     43    0.60551E-01   -0.1008678171E+04    0.9238291775E+03
 17     44    0.60551E-01   -0.1218116220E+04   -0.1166874427E+03
 17     45    0.60551E-01   -0.1677036721E+04   -0.5119344775E+04
 17     46    0.60551E-01   -0.5141018876E+03   -0.2773754366E+03
 17     47    0.60551E-01   -0.7942774670E+03   -0.5131224716E+04
 17     48    0.60551E-01    0.5542489017E+04    0.3109742487E+03
 17     49    0.60551E-01    0.2666429699E+04    0.4828135303E+03
 17     50    0.60551E-01    0.2580599324E+04    0.8322715087E+03
 17     51    0.60551E-01   -0.9290515232E+03    0.1372638428E+04
 17     52    0.60551E-01    0.4671611344E+03    0.2223303997E+04
 17     53    0.60551E-01    0.1515919316E+04   -0.9606176852E+03
 17     54    0.60551E-01   -0.3519276701E+04   -0.3412939289E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2534870594E+04   -0.7245720300E+03
 17     57    0.60551E-01    0.3108039750E+03   -0.2657427077E+04
 17     58    0.60551E-01    0.1320474630E+04   -0.5522274784E+04
 17     59    0.60551E-01   -0.2199006052E+04   -0.2177632593E+04
 17     60    0.60551E-01    0.6039042382E+03   -0.1123418499E+04
 17     61    0.60551E-01   -0.1666037614E+04    0.4041517519E+03
 17     62    0.60551E-01    0.2134382071E+03    0.1967743074E+04
 17     63    0.60551E-01   -0.1134168086E+04    0.1384455646E+04
 17     64    0.60551E-01    0.2314428361E+03   -0.6028693644E+04
 17     65    0.60551E-01    0.4390836408E+04    0.4866661152E+04
 17     66    0.60551E-01   -0.2117834867E+04    0.2085466498E+04
 17     67    0.60551E-01    0.8658510143E+03   -0.2858586346E+01
 17     68    0.60551E-01    0.1382960976E+04   -0.4355975332E+03
 17     69    0.60551E-01    0.1561839943E+04    0.5310977039E+03
 17     70    0.60551E-01   -0.3207252008E+03   -0.4099443563E+04
 17     71    0.60551E-01    0.1711624781E+04    0.5663791031E+03
