% run    par  time              vx                  vy
 19     19    0.67675E-01   -0.3345126436E+04    0.2457629306E+04
 19     20    0.67675E-01    0.2721928741E+04    0.2883037706E+03
 19     21    0.67675E-01    0.5107409089E+04    0.1389497110E+04
 19     22    0.67675E-01   -0.5864525711E+04   -0.2858274458E+04
 19     23    0.67675E-01   -0.1397179810E+04    0.3628290349E+03
 19     24    0.67675E-01    0.3853589818E+04    0.5287249635E+04
 19     25    0.67675E-01    0.2331468789E+04   -0.4247143424E+04
 19     26    0.67675E-01   -0.5903995348E+04    0.3026480648E+04
 19     27    0.67675E-01   -0.1987195927E+04    0.1498882481E+04
 19     28    0.67675E-01   -0.3153050404E+04   -0.1070873922E+04
 19     29    0.67675E-01   -0.1196920607E+04   -0.1129092571E+04
 19     30    0.67675E-01   -0.1207634538E+04    0.1441117619E+04
 19     31    0.67675E-01   -0.5551685425E+03    0.7714433639E+03
 19     32    0.67675E-01    0.3518990996E+04   -0.2652649332E+04
 19     33    0.67675E-01    0.1304771623E+04   -0.1943111395E+04
 19     34    0.67675E-01   -0.1012552592E+04   -0.4165060440E+04
 19     35    0.67675E-01   -0.1582727178E+04   -0.3225456475E+02
 19     36    0.67675E-01    0.2219159256E+04   -0.3513642937E+04
 19     37    0.67675E-01   -0.1023626838E+04    0.2981709631E+04
 19     38    0.67675E-01    0.9795709889E+03   -0.3140428468E+04
 19     39    0.67675E-01   -0.9330053875E+03   -0.2291193362E+04
 19     40    0.67675E-01   -0.3284981147E+04   -0.3026918838E+04
 19     41    0.67675E-01   -0.5381126573E+04    0.9011500129E+03
 19     42    0.67675E-01   -0.4015472666E+04   -0.4173190243E+04
 19     43    0.67675E-01    0.2319080060E+04   -0.2204825364E+04
 19     44    0.67675E-01    0.2743447077E+04   -0.8483191469E+03
 19     45    0.67675E-01    0.9601593621E+03   -0.2018498675E+04
 19     46    0.67675E-01   -0.9717547191E+03    0.4177274407E+04
 19     47    0.67675E-01   -0.6419003873E+03    0.1966925132E+04
 19     48    0.67675E-01   -0.3755816072E+04    0.4157759138E+03
 19     49    0.67675E-01    0.2305280575E+04    0.1415487646E+03
 19     50    0.67675E-01    0.2219852388E+04    0.1997662121E+04
 19     51    0.67675E-01    0.1440089624E+04    0.1215767608E+04
 19     52    0.67675E-01    0.3194417564E+04   -0.1852724759E+04
 19     53    0.67675E-01    0.2900100719E+04   -0.3494396825E+04
 19     54    0.67675E-01    0.1050281041E+04   -0.3702338184E+02
 19     55    0.67675E-01   -0.1864076002E+04    0.7335012112E+03
 19     56    0.67675E-01    0.2961504333E+04   -0.8776315975E+02
 19     57    0.67675E-01    0.2005941613E+04    0.5041865041E+04
 19     58    0.67675E-01    0.4837965105E+04   -0.2079798977E+04
 19     59    0.67675E-01   -0.2216216414E+04   -0.3712052488E+04
 19     60    0.67675E-01    0.5164662543E+03    0.6355359414E+04
 19     61    0.67675E-01    0.1867916976E+04   -0.2604881127E+04
 19     62    0.67675E-01   -0.1910720034E+04    0.3381045169E+04
 19     63    0.67675E-01    0.9974062871E+03    0.1652885963E+04
 19     64    0.67675E-01    0.4445383324E+03    0.1826976231E+03
 19     65    0.67675E-01   -0.3027906687E+04    0.4524337430E+04
 19     66    0.67675E-01    0.1190292107E+04    0.4239161817E+04
 19     67    0.67675E-01    0.1374324035E+03    0.2640429485E+04
 19     68    0.67675E-01    0.2385044092E+04    0.3756200592E+04
 19     69    0.67675E-01    0.1657154827E+04    0.2731962914E+04
 19     70    0.67675E-01   -0.1550383255E+04    0.1288203227E+04
 19     71    0.67675E-01    0.1232262682E+03    0.2971205572E+04
 19     72    0.67675E-01    0.2500178085E+04   -0.3582517340E+04
 19     73    0.67675E-01   -0.5057318078E+04   -0.5663679328E+03
 19     74    0.67675E-01   -0.3539214707E+04   -0.1103340850E+04
 19     75    0.67675E-01    0.4337787438E+04   -0.1299263254E+04
 19     76    0.67675E-01   -0.3629209043E+02    0.1587073836E+04
 19     77    0.67675E-01    0.1051464292E+04    0.1117939717E+04
 19     78    0.67675E-01    0.2568034471E+04   -0.3640149145E+03
 19     79    0.67675E-01   -0.4732228981E+04   -0.5882114113E+04
 19     80    0.67675E-01    0.1686907230E+04   -0.5772871483E+03
 19     81    0.67675E-01    0.3972974551E+04   -0.1605017437E+04
 19     82    0.67675E-01   -0.5491172991E+03   -0.2798693185E+04
 19     83    0.67675E-01   -0.1752676872E+04   -0.9124951852E+03
 19     84    0.67675E-01    0.1405854975E+04    0.1072851132E+04
 19     85    0.67675E-01   -0.3798390928E+04    0.1787985828E+03
 19     86    0.67675E-01    0.1874050230E+04   -0.4913804103E+04
 19     87    0.67675E-01   -0.1358783404E+04   -0.7267671035E+03
 19     88    0.67675E-01    0.8178474347E+03    0.3048900431E+04
 19     89    0.67675E-01   -0.7986479779E+02   -0.3139973862E+04
 19     90    0.67675E-01    0.2203920556E+04    0.7891902101E+03
 19     91    0.67675E-01    0.1832287886E+04   -0.1702563612E+04
 19     92    0.67675E-01    0.1278451803E+04   -0.1379262131E+04
 19     93    0.67675E-01    0.8012894247E+03   -0.3509379996E+04
 19     94    0.67675E-01   -0.1312316517E+04    0.9204800838E+03
 19     95    0.67675E-01   -0.1828034359E+04   -0.7311731851E+03
 19     96    0.67675E-01   -0.2177010080E+04    0.2027143950E+04
 19     97    0.67675E-01   -0.1598013616E+04   -0.2556290321E+04
 19     98    0.67675E-01   -0.8298483267E+02    0.5535367793E+04
 19     99    0.67675E-01    0.3233084138E+04   -0.1275650346E+04
 19    100    0.67675E-01   -0.8994354782E+03   -0.3327674626E+04
 19    101    0.67675E-01    0.6305717393E+03    0.3955481800E+04
 19    102    0.67675E-01    0.6651379061E+03   -0.4304205903E+04
 19    103    0.67675E-01   -0.8794191877E+03    0.8683800283E+03
 19    104    0.67675E-01   -0.3600626321E+04   -0.5950135210E+04
 19    105    0.67675E-01    0.2153731482E+04   -0.1265636052E+04
 19    106    0.67675E-01    0.4408525602E+04    0.4945312679E+04
 19    107    0.67675E-01   -0.3596128261E+02   -0.1816084554E+04
 19    108    0.67675E-01   -0.1996561233E+04    0.1046445411E+04
 19    109    0.67675E-01    0.1876424417E+04   -0.1805521213E+04
 19    110    0.67675E-01   -0.1985160928E+04    0.1723185559E+03
 19    111    0.67675E-01    0.2026334824E+04    0.3466411202E+04
 19    112    0.67675E-01    0.7837069288E+03    0.3788871244E+04
 19    113    0.67675E-01    0.1579825869E+04    0.4342770958E+04
 19    114    0.67675E-01    0.2135943381E+04    0.4765467640E+03
 19    115    0.67675E-01    0.1956629613E+04    0.2678185271E+03
 19    116    0.67675E-01    0.2693716513E+04   -0.1085124319E+04
 19    117    0.67675E-01   -0.2775350206E+04    0.1120992615E+04
 19    118    0.67675E-01    0.9706065596E+02    0.4608983534E+04
 19    119    0.67675E-01    0.2555445213E+03    0.1612907885E+04
 19    120    0.67675E-01   -0.1686288437E+04    0.1348178760E+04
 19    121    0.67675E-01    0.8594508674E+03   -0.2883012877E+04
 19    122    0.67675E-01   -0.9686066110E+03    0.1116617602E+04
 19    123    0.67675E-01   -0.7059209967E+03   -0.2694841574E+03
 19    124    0.67675E-01    0.1453994613E+04   -0.1844850721E+04
 19    125    0.67675E-01   -0.1601845036E+04   -0.1576280033E+04
 19    126    0.67675E-01    0.5887096033E+03    0.3872327175E+02
 19    127    0.67675E-01   -0.1582148990E+04    0.3182040945E+03
 19    128    0.67675E-01   -0.1251521844E+04    0.2903169421E+03
 19    129    0.67675E-01   -0.2107041865E+04    0.1625349773E+04
 19    130    0.67675E-01   -0.3625220252E+03   -0.3476353881E+04
 19    131    0.67675E-01   -0.6491230411E+02    0.9350791781E+03
 19    132    0.67675E-01    0.3019544918E+04   -0.1115146933E+04
 19    133    0.67675E-01   -0.1679426618E+04    0.3868724060E+03
 19    134    0.67675E-01   -0.9941643530E+02    0.2947383519E+04
 19    135    0.67675E-01   -0.4000335136E+03    0.4432429630E+03
 19    136    0.67675E-01    0.2401336528E+03    0.3346020939E+04
 19    137    0.67675E-01    0.1112145960E+04   -0.2310188370E+04
 19    138    0.67675E-01   -0.1549013317E+03    0.6428228869E+03
 19    139    0.67675E-01    0.1413022457E+04    0.3524117629E+02
 19    140    0.67675E-01    0.1392017638E+04    0.5697606155E+03
 19    141    0.67675E-01    0.1145759118E+04   -0.1896771430E+04
 19    142    0.67675E-01   -0.3597723749E+03   -0.1135444433E+04
 19    143    0.67675E-01   -0.1172845482E+04   -0.2712400052E+04
 19    144    0.67675E-01    0.6298855983E+01   -0.1760158898E+04
 19    145    0.67675E-01   -0.1051267418E+04   -0.1362522135E+04
 19    146    0.67675E-01   -0.3735869037E+04   -0.2994887362E+04
 19    147    0.67675E-01    0.6303539273E+03   -0.1431616122E+04
 19    148    0.67675E-01   -0.1127407647E+04    0.1333051857E+02
 19    149    0.67675E-01   -0.3723884429E+04    0.4086481195E+04
 19    150    0.67675E-01    0.7498246840E+03   -0.7349094913E+03
 19    151    0.67675E-01    0.2107919199E+04    0.1454288756E+04
 19    152    0.67675E-01    0.7270987091E+03   -0.8645904493E+03
 19    153    0.67675E-01    0.2432284095E+04    0.8797660023E+03
 19    154    0.67675E-01    0.8489765583E+03   -0.2467714179E+03
 19    155    0.67675E-01   -0.7791991320E+03    0.2615920501E+03
 19    156    0.67675E-01   -0.1494013273E+04   -0.2302281224E+03
 19    157    0.67675E-01    0.2157915526E+04    0.3786250429E+04
 19    158    0.67675E-01   -0.1884553259E+03   -0.3100786925E+04
 19    159    0.67675E-01    0.6689693007E+04   -0.2422036669E+04
 19    160    0.67675E-01    0.1905307236E+04    0.4931393343E+03
 19    161    0.67675E-01    0.3225273333E+04    0.1175303424E+04
 19    162    0.67675E-01   -0.3862283719E+04    0.1368280171E+04
 19    163    0.67675E-01    0.1294897955E+04    0.2136000905E+04
 19    164    0.67675E-01   -0.8833741156E+03   -0.1678163322E+04
 19    165    0.67675E-01    0.3199633812E+04   -0.1016615258E+04
 19    166    0.67675E-01    0.2043326008E+04    0.5221277523E+04
 19    167    0.67675E-01    0.2613835516E+04    0.3076936173E+04
 19    168    0.67675E-01    0.3042467015E+04   -0.2265394090E+04
 19    169    0.67675E-01   -0.1694825978E+04    0.1695109896E+04
 19    170    0.67675E-01   -0.7104602165E+03   -0.1364498281E+04
 19    171    0.67675E-01    0.1483507457E+04   -0.3360750466E+04
 19    172    0.67675E-01   -0.1122624560E+04    0.2631528537E+04
 19    173    0.67675E-01    0.3283261676E+04   -0.4916683203E+04
 19    174    0.67675E-01   -0.6276734281E+03    0.1124641774E+04
 19    175    0.67675E-01   -0.5969472103E+03   -0.9495185636E+02
 19    176    0.67675E-01   -0.6063437260E+03   -0.2798064010E+04
 19    177    0.67675E-01   -0.3057692219E+04    0.2434731635E+04
 19    178    0.67675E-01    0.1689040969E+04   -0.3451809621E+04
 19    179    0.67675E-01    0.1938989860E+04    0.2558405249E+03
 19    180    0.67675E-01    0.2530268182E+04    0.4235592965E+03
 19    181    0.67675E-01   -0.8202219440E+03   -0.2742813822E+04
 19    182    0.67675E-01    0.2128535627E+04    0.1508747196E+04
 19    183    0.67675E-01   -0.1849849354E+04   -0.3321764687E+03
 19    184    0.67675E-01   -0.8769602201E+03    0.5032114121E+04
 19    185    0.67675E-01   -0.2865445889E+04   -0.5374704507E+04
 19    186    0.67675E-01    0.3598966998E+04    0.5200617986E+03
 19    187    0.67675E-01    0.1114912589E+04   -0.1521616280E+03
 19    188    0.67675E-01    0.1876067080E+03   -0.1455569236E+04
 19    189    0.67675E-01    0.4639886283E+03    0.1351641937E+04
 19    190    0.67675E-01   -0.2009280316E+03   -0.3754737605E+04
 19    191    0.67675E-01    0.4146315936E+03   -0.1940623132E+03
 19    192    0.67675E-01   -0.1048046864E+03   -0.1287487595E+02
 19    193    0.67675E-01   -0.2802726922E+04   -0.1759342689E+04
 19    194    0.67675E-01    0.8297596714E+03    0.3650968960E+04
 19    195    0.67675E-01    0.3730136653E+04    0.2436823800E+04
 19    196    0.67675E-01    0.6365615347E+04   -0.1215048976E+04
 19    197    0.67675E-01    0.2631392327E+04   -0.2027332015E+04
 19    198    0.67675E-01   -0.3433870392E+04    0.2214974856E+03
 19    199    0.67675E-01   -0.6373824305E+03    0.9709507609E+03
 19    200    0.67675E-01   -0.6641162322E+03   -0.5909806893E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3335003238E+04    0.1020190309E+04
 20      2    0.71237E-01    0.7327531093E+03   -0.2951834719E+04
 20      3    0.71237E-01   -0.8241026569E+03   -0.3615713846E+04
 20      4    0.71237E-01    0.1051738464E+04    0.3076832203E+04
 20      5    0.71237E-01   -0.1149728722E+04    0.3487648146E+04
 20      6    0.71237E-01    0.5461086539E+04    0.2583409480E+04
 20      7    0.71237E-01    0.1761144352E+04   -0.6350483153E+03
 20      8    0.71237E-01   -0.3181784550E+04    0.1322157969E+04
 20      9    0.71237E-01   -0.3487074252E+03   -0.1509779135E+04
 20     10    0.71237E-01    0.4356285485E+03   -0.4572736975E+04
 20     11    0.71237E-01    0.2464870248E+04   -0.3359467547E+03
 20     12    0.71237E-01   -0.6984375610E+03   -0.2854930273E+03
 20     13    0.71237E-01   -0.4861826942E+04   -0.1524957647E+04
 20     14    0.71237E-01   -0.1103596261E+04    0.3008387791E+02
 20     15    0.71237E-01    0.6923028224E+03   -0.9753020738E+02
 20     16    0.71237E-01   -0.2574570869E+04   -0.7337002283E+03
 20     17    0.71237E-01    0.3435290092E+04   -0.1272533207E+04
 20     18    0.71237E-01   -0.1058244717E+04    0.3441153926E+04
 20     19    0.71237E-01   -0.2289533217E+04   -0.2207226360E+04
 20     20    0.71237E-01    0.6603132602E+03   -0.8494888720E+03
 20     21    0.71237E-01   -0.9042801491E+03    0.1127751996E+04
 20     22    0.71237E-01   -0.3654634165E+04    0.3158541928E+04
 20     23    0.71237E-01    0.3414201855E+04    0.1088868329E+04
 20     24    0.71237E-01    0.2465629649E+04   -0.3931511481E+03
 20     25    0.71237E-01    0.2795441696E+03   -0.7219749558E+03
 20     26    0.71237E-01    0.1041410894E+03    0.2055425684E+04
 20     27    0.71237E-01   -0.2774838531E+04    0.5150193330E+04
 20     28    0.71237E-01   -0.5339839753E+04    0.2611270172E+04
 20     29    0.71237E-01   -0.1691747794E+04    0.8899021771E+03
 20     30    0.71237E-01    0.2742897838E+04   -0.1434877833E+04
 20     31    0.71237E-01   -0.5923420925E+03    0.1478607822E+04
 20     32    0.71237E-01    0.4811462786E+04   -0.1688980780E+04
 20     33    0.71237E-01   -0.3057463299E+04    0.1160727044E+04
 20     34    0.71237E-01    0.1486731459E+04   -0.4175875156E+04
 20     35    0.71237E-01   -0.5064048309E+03   -0.1418683619E+03
 20     36    0.71237E-01    0.1015597686E+04    0.2115826698E+04
 20     37    0.71237E-01    0.2183578751E+04    0.6865673688E+02
 20     38    0.71237E-01   -0.1598704973E+04   -0.2918384635E+04
 20     39    0.71237E-01   -0.1731774614E+02   -0.2333776492E+04
 20     40    0.71237E-01    0.4092830188E+04    0.1983325700E+04
 20     41    0.71237E-01    0.2870336187E+04   -0.3923597182E+04
 20     42    0.71237E-01    0.2776177073E+04   -0.1507963894E+04
 20     43    0.71237E-01   -0.2078904186E+04   -0.2589890527E+03
 20     44    0.71237E-01    0.1811342102E+04   -0.3070593954E+04
 20     45    0.71237E-01    0.2762344496E+04   -0.3080447512E+03
 20     46    0.71237E-01   -0.2024851918E+04   -0.7068608302E+03
 20     47    0.71237E-01    0.3546395459E+04    0.2281666356E+04
 20     48    0.71237E-01    0.1811940037E+04   -0.4207089568E+03
 20     49    0.71237E-01   -0.2344110009E+04   -0.2700481102E+04
 20     50    0.71237E-01   -0.6488263110E+03    0.3245302103E+04
 20     51    0.71237E-01   -0.1911817745E+03    0.5177663411E+04
 20     52    0.71237E-01    0.1528238734E+04    0.3358885753E+03
 20     53    0.71237E-01   -0.2575262759E+04   -0.1182904029E+04
 20     54    0.71237E-01    0.4647456681E+02    0.1931823412E+04
 20     55    0.71237E-01    0.1685622135E+04    0.4162158642E+03
 20     56    0.71237E-01   -0.2919835272E+04   -0.3334086575E+03
 20     57    0.71237E-01   -0.2366488423E+03   -0.1477579462E+04
 20     58    0.71237E-01    0.3184893055E+04   -0.1543750782E+04
 20     59    0.71237E-01    0.1237594108E+04    0.2915408728E+04
 20     60    0.71237E-01    0.1332239699E+04   -0.4776077202E+04
 20     61    0.71237E-01    0.1909001367E+04    0.3005274041E+04
 20     62    0.71237E-01   -0.2959986866E+04   -0.1451760578E+03
 20     63    0.71237E-01   -0.8574740820E+03    0.1859813424E+04
 20     64    0.71237E-01    0.1041681672E+03   -0.1285211829E+04
 20     65    0.71237E-01   -0.1363524334E+04   -0.1605836771E+04
 20     66    0.71237E-01   -0.2521913508E+04   -0.1080558699E+04
 20     67    0.71237E-01   -0.1411948867E+04    0.1378590447E+04
 20     68    0.71237E-01    0.5781472352E+04    0.3256768710E+04
 20     69    0.71237E-01    0.1201598476E+04   -0.2992287966E+04
 20     70    0.71237E-01    0.1053876536E+04    0.4493833140E+04
 20     71    0.71237E-01   -0.6682577208E+02   -0.4793298261E+03
 20     72    0.71237E-01    0.3481356487E+04    0.3969344392E+04
 20     73    0.71237E-01   -0.1052794024E+04   -0.1942159764E+04
 20     74    0.71237E-01    0.1210398593E+04   -0.1246290715E+03
 20     75    0.71237E-01    0.2251131491E+04    0.2881746120E+04
 20     76    0.71237E-01   -0.8779020282E+03    0.2964478739E+04
 20     77    0.71237E-01   -0.1168628170E+03    0.1087202793E+04
 20     78    0.71237E-01   -0.1903047328E+04    0.2038759520E+04
 20     79    0.71237E-01    0.2626896245E+04    0.3264059742E+04
 20     80    0.71237E-01   -0.4670635459E+03   -0.5141325554E+03
 20     81    0.71237E-01    0.1759037106E+03   -0.1112937660E+04
 20     82    0.71237E-01    0.2704495729E+04    0.1631272103E+03
 20     83    0.71237E-01   -0.9097688826E+03    0.8376154716E+03
 20     84    0.71237E-01    0.2659965744E+04    0.2164716707E+03
 20     85    0.71237E-01   -0.2044620101E+03    0.8947666547E+03
 20     86    0.71237E-01   -0.1242333118E+04    0.4305881572E+03
 20     87    0.71237E-01   -0.2168429546E+04   -0.6469433232E+03
 20     88    0.71237E-01   -0.4216930206E+04   -0.1607976031E+04
 20     89    0.71237E-01   -0.2021215263E+04    0.6468127149E+04
 20     90    0.71237E-01   -0.1448198920E+04    0.1415495518E+04
 20     91    0.71237E-01   -0.1878595549E+04    0.1321064809E+04
 20     92    0.71237E-01    0.6235366531E+03   -0.9131773497E+02
 20     93    0.71237E-01    0.1681093502E+03   -0.1839947255E+04
 20     94    0.71237E-01    0.2580476066E+04   -0.1946639330E+04
 20     95    0.71237E-01   -0.4356657267E+04   -0.8467584270E+03
 20     96    0.71237E-01   -0.8339317911E+03   -0.1013846022E+03
 20     97    0.71237E-01    0.1672675600E+04    0.4947102667E+03
 20     98    0.71237E-01    0.1601454164E+04   -0.2100036576E+04
 20     99    0.71237E-01   -0.7953041534E+03    0.1030152146E+04
 20    100    0.71237E-01    0.2554394659E+04    0.3485210927E+04
 20    101    0.71237E-01   -0.8813789259E+03   -0.7239119869E+03
 20    102    0.71237E-01   -0.2372001026E+04   -0.2266582939E+04
 20    103    0.71237E-01   -0.8783406186E+03    0.3866496608E+04
 20    104    0.71237E-01    0.3218688774E+03   -0.4054209559E+03
 20    105    0.71237E-01    0.3220165153E+04   -0.3113064524E+03
 20    106    0.71237E-01    0.3129356736E+04    0.1652550419E+04
 20    107    0.71237E-01    0.6451594316E+03    0.2562455229E+04
 20    108    0.71237E-01   -0.1227586811E+04   -0.1381623304E+04
 20    109    0.71237E-01    0.1517375693E+03    0.4463166192E+04
 20    110    0.71237E-01   -0.3620078208E+04   -0.4987824966E+03
 20    111    0.71237E-01    0.2564071892E+04   -0.9495432853E+03
 20    112    0.71237E-01    0.9134142326E+03   -0.2073954110E+04
 20    113    0.71237E-01   -0.2115508483E+04   -0.1117031935E+04
 20    114    0.71237E-01   -0.7642073272E+03    0.1518547774E+04
 20    115    0.71237E-01   -0.1074030960E+04    0.2414121052E+04
 20    116    0.71237E-01   -0.1175876430E+04   -0.1830188572E+04
 20    117    0.71237E-01   -0.1217902153E+04   -0.1800756091E+04
 20    118    0.71237E-01   -0.1991736735E+04    0.6682720771E+01
 20    119    0.71237E-01   -0.1689012692E+04    0.6803704323E+03
 20    120    0.71237E-01   -0.4659111735E+04    0.4334925452E+02
 20    121    0.71237E-01    0.2502068335E+04    0.1154376703E+03
 20    122    0.71237E-01   -0.2535455849E+04    0.2312384345E+03
 20    123    0.71237E-01    0.4580019162E+04    0.3500128785E+02
 20    124    0.71237E-01   -0.1360236146E+04    0.1353234504E+04
 20    125    0.71237E-01   -0.4641505434E+04    0.3795045585E+04
 20    126    0.71237E-01    0.7008718331E+03    0.1020623816E+04
 20    127    0.71237E-01   -0.3721588724E+04    0.2351652642E+03
 20    128    0.71237E-01   -0.2613575385E+04    0.1328379528E+03
 20    129    0.71237E-01    0.3832884134E+04   -0.1525116259E+04
 20    130    0.71237E-01   -0.2992468530E+03    0.1474778696E+04
 20    131    0.71237E-01    0.7260291346E+03   -0.3435562313E+02
 20    132    0.71237E-01   -0.2864352703E+04   -0.1287863041E+03
 20    133    0.71237E-01   -0.3858124726E+04   -0.2890107326E+04
 20    134    0.71237E-01   -0.3045788322E+03   -0.1617963123E+04
 20    135    0.71237E-01    0.1458228917E+04    0.4253572880E+04
 20    136    0.71237E-01   -0.6183439088E+03    0.5573671431E+04
 20    137    0.71237E-01    0.4265971114E+04   -0.1194058566E+04
 20    138    0.71237E-01   -0.3123988553E+04   -0.9516467915E+03
 20    139    0.71237E-01    0.1438698571E+04   -0.3227138217E+04
 20    140    0.71237E-01    0.6800872980E+03    0.4360520379E+04
 20    141    0.71237E-01    0.4702718783E+04   -0.9594878240E+03
 20    142    0.71237E-01   -0.2245313478E+03    0.1429305290E+04
 20    143    0.71237E-01   -0.4800241287E+04   -0.8255393013E+03
 20    144    0.71237E-01    0.4123663553E+04    0.1367952396E+04
 20    145    0.71237E-01    0.4568805047E+04   -0.2999082188E+03
 20    146    0.71237E-01   -0.9765584338E+03    0.2409583457E+04
 20    147    0.71237E-01   -0.2165690486E+04    0.1245130229E+04
 20    148    0.71237E-01    0.4817137936E+04    0.4544405157E+04
 20    149    0.71237E-01   -0.1202930743E+04   -0.1517848922E+04
 20    150    0.71237E-01   -0.2548697957E+04   -0.7704963487E+03
 20    151    0.71237E-01   -0.3782110356E+04   -0.1590447138E+04
 20    152    0.71237E-01   -0.1761355681E+04    0.1974190453E+04
 20    153    0.71237E-01    0.2478704619E+03   -0.1339283830E+04
 20    154    0.71237E-01    0.1574304574E+04    0.7872723717E+03
 20    155    0.71237E-01   -0.1476698141E+04   -0.3536350406E+04
 20    156    0.71237E-01    0.8291809651E+03   -0.2561482956E+04
 20    157    0.71237E-01   -0.2846596360E+03   -0.3942392781E+04
 20    158    0.71237E-01   -0.7306660369E+03    0.1084426249E+04
 20    159    0.71237E-01    0.1151701849E+04    0.1773828866E+04
 20    160    0.71237E-01    0.4176513896E+04    0.3879042275E+04
 20    161    0.71237E-01    0.2523207246E+04   -0.1030501669E+03
 20    162    0.71237E-01    0.2441774975E+04    0.1459625516E+04
 20    163    0.71237E-01   -0.1576381253E+04   -0.1161879813E+04
 20    164    0.71237E-01   -0.4322960358E+03    0.1164671094E+04
 20    165    0.71237E-01   -0.7497140686E+03   -0.1805244570E+03
 20    166    0.71237E-01   -0.1926419716E+04    0.2201594496E+04
 20    167    0.71237E-01    0.1210193266E+04    0.6457258600E+04
 20    168    0.71237E-01    0.3274216654E+04    0.3594986907E+04
 20    169    0.71237E-01   -0.1040313400E+04    0.2990060653E+04
 20    170    0.71237E-01   -0.4120939916E+04   -0.4758105985E+03
 20    171    0.71237E-01    0.7148964422E+03    0.3011270508E+04
 20    172    0.71237E-01   -0.8452859877E+02   -0.1317980399E+04
 20    173    0.71237E-01   -0.8293097071E+03    0.7338329426E+02
 20    174    0.71237E-01   -0.1428368531E+04   -0.3194573937E+04
 20    175    0.71237E-01   -0.3191696625E+03    0.5398004193E+04
 20    176    0.71237E-01   -0.4635763467E+03   -0.4055176746E+04
 20    177    0.71237E-01   -0.9201255970E+03    0.1235115806E+04
 20    178    0.71237E-01    0.2510387598E+04    0.2692788057E+04
 20    179    0.71237E-01    0.5507592792E+03    0.1655690681E+04
 20    180    0.71237E-01   -0.4212777154E+04    0.2821735511E+04
 20    181    0.71237E-01   -0.5059803401E+04    0.3577267419E+04
 20    182    0.71237E-01    0.2585079753E+04    0.1579931190E+04
 20    183    0.71237E-01   -0.6006809634E+03    0.2636566783E+04
 20    184    0.71237E-01    0.1190766747E+04    0.3338134896E+04
 20    185    0.71237E-01   -0.1584537885E+04    0.6553277017E+02
 20    186    0.71237E-01    0.8383720550E+03    0.6201228391E+03
 20    187    0.71237E-01    0.1809451880E+04    0.1844191655E+04
 20    188    0.71237E-01    0.4301547464E+03   -0.9053572596E+03
 20    189    0.71237E-01    0.5942017148E+03   -0.8872022884E+03
 20    190    0.71237E-01   -0.5442444088E+04   -0.6514731839E+03
 20    191    0.71237E-01    0.4755838997E+04    0.1272488588E+04
 20    192    0.71237E-01   -0.6604333401E+03   -0.4446116720E+03
 20    193    0.71237E-01    0.5171710014E+04    0.5174054065E+03
 20    194    0.71237E-01   -0.2609342211E+04    0.4535444150E+03
 20    195    0.71237E-01   -0.3599610442E+04   -0.3598922658E+03
 20    196    0.71237E-01   -0.1964315241E+04   -0.2630725165E+03
 20    197    0.71237E-01    0.4923890686E+03    0.1612134935E+04
 20    198    0.71237E-01   -0.2551272082E+04   -0.4091958199E+03
 20    199    0.71237E-01   -0.1683296649E+04    0.1194634191E+04
 20    200    0.71237E-01    0.4463725003E+04    0.2270226921E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1998616767E+04   -0.2027896980E+04
 21      2    0.74798E-01   -0.4073902913E+04    0.4926498632E+04
 21      3    0.74798E-01   -0.1302484813E+04   -0.1255968162E+04
 21      4    0.74798E-01    0.9012398542E+03    0.2712251753E+04
 21      5    0.74798E-01    0.1763522346E+04   -0.5655616096E+03
 21      6    0.74798E-01   -0.5299587584E+04    0.8192554473E+03
 21      7    0.74798E-01    0.3570545794E+04    0.1423786485E+04
 21      8    0.74798E-01    0.2003216665E+03   -0.2787473004E+04
 21      9    0.74798E-01    0.2133607655E+04   -0.2688928275E+03
 21     10    0.74798E-01    0.1410020573E+04   -0.2432897670E+04
 21     11    0.74798E-01    0.2186756242E+04    0.4459274761E+04
 21     12    0.74798E-01    0.2697920375E+04    0.2245612094E+04
 21     13    0.74798E-01   -0.1530725777E+04   -0.1007530232E+04
 21     14    0.74798E-01    0.2375875227E+04    0.1814750562E+04
 21     15    0.74798E-01    0.5534025755E+04    0.2800968786E+04
 21     16    0.74798E-01   -0.1505783825E+04    0.8406476942E+02
 21     17    0.74798E-01   -0.2924398465E+04   -0.1049758623E+04
 21     18    0.74798E-01    0.1089315946E+04   -0.3378396038E+03
 21     19    0.74798E-01   -0.1066782847E+04    0.7035922321E+02
 21     20    0.74798E-01    0.2811475424E+03   -0.1279677962E+04
 21     21    0.74798E-01    0.1110476706E+04   -0.3299398456E+04
 21     22    0.74798E-01   -0.1977481431E+04   -0.8472935797E+03
 21     23    0.74798E-01    0.2003772009E+04    0.1755064395E+04
 21     24    0.74798E-01    0.2419260014E+04    0.1786658087E+04
 21     25    0.74798E-01    0.3337637290E+04    0.4302744592E+03
 21     26    0.74798E-01   -0.2995478485E+04    0.3974029178E+03
 21     27    0.74798E-01    0.2748944551E+04    0.2437093603E+04
 21     28    0.74798E-01   -0.3597916257E+04   -0.3934839615E+04
