% run    par  time              vx                  vy
 22     41    0.78360E-01    0.2804452538E+04   -0.5415755951E+04
 22     42    0.78360E-01   -0.1405083327E+04    0.3571204205E+04
 22     43    0.78360E-01    0.2600228247E+04    0.1585658794E+04
 22     44    0.78360E-01    0.3493672530E+04    0.3192248880E+04
 22     45    0.78360E-01    0.1182938601E+04    0.1774825423E+04
 22     46    0.78360E-01   -0.2058521624E+04    0.3188781992E+04
 22     47    0.78360E-01    0.1896637574E+04   -0.1364744033E+04
 22     48    0.78360E-01    0.2431675407E+04    0.3458259207E+03
 22     49    0.78360E-01   -0.2857876295E+04    0.2585047242E+04
 22     50    0.78360E-01   -0.7104230386E+03   -0.3888755611E+04
 22     51    0.78360E-01   -0.1685992603E+03    0.1266704594E+04
 22     52    0.78360E-01   -0.1153226563E+04   -0.3756367169E+04
 22     53    0.78360E-01   -0.9879144964E+03    0.3327862008E+03
 22     54    0.78360E-01    0.4287052805E+03   -0.1407644979E+04
 22     55    0.78360E-01    0.6085513040E+03    0.1788639401E+04
 22     56    0.78360E-01    0.1510119114E+03   -0.2020012179E+04
 22     57    0.78360E-01    0.3181222907E+04    0.2674253959E+04
 22     58    0.78360E-01   -0.3409598844E+04   -0.2316678733E+03
 22     59    0.78360E-01   -0.9592921764E+03   -0.1897121178E+04
 22     60    0.78360E-01   -0.1480651839E+04    0.4119028103E+04
 22     61    0.78360E-01   -0.1604735224E+04    0.3307440790E+03
 22     62    0.78360E-01   -0.1205718515E+04   -0.8257577518E+03
 22     63    0.78360E-01   -0.5244197802E+03    0.5560432070E+03
 22     64    0.78360E-01    0.1092346749E+04   -0.1921818160E+04
 22     65    0.78360E-01   -0.2490511726E+04    0.5067401569E+03
 22     66    0.78360E-01    0.2615731563E+04    0.1650624312E+04
 22     67    0.78360E-01    0.1267340743E+04   -0.1341186362E+04
 22     68    0.78360E-01   -0.5134472329E+04   -0.7838716012E+03
 22     69    0.78360E-01    0.1809198888E+04    0.9864902058E+03
 22     70    0.78360E-01    0.2335928425E+04   -0.2145665775E+04
 22     71    0.78360E-01   -0.3352480934E+04   -0.1259091388E+04
 22     72    0.78360E-01    0.3597003830E+03    0.5952479206E+03
 22     73    0.78360E-01   -0.4753114299E+04    0.7272881243E+03
 22     74    0.78360E-01    0.1583570201E+04    0.1201243524E+04
 22     75    0.78360E-01    0.1908988581E+04   -0.4020700408E+02
 22     76    0.78360E-01    0.2473586387E+04    0.2748329229E+04
 22     77    0.78360E-01   -0.1381624752E+04    0.9488342419E+03
 22     78    0.78360E-01   -0.1282667380E+03    0.6361344128E+02
 22     79    0.78360E-01    0.8358764477E+03   -0.8436126804E+03
 22     80    0.78360E-01   -0.3343349065E+04    0.7220439268E+03
 22     81    0.78360E-01    0.2822224001E+04   -0.1225939343E+04
 22     82    0.78360E-01    0.2746000700E+04    0.2694248491E+04
 22     83    0.78360E-01   -0.4071702278E+04   -0.7977360648E+03
 22     84    0.78360E-01    0.3337940203E+03   -0.1395202903E+03
 22     85    0.78360E-01    0.2486322351E+03    0.4834157732E+04
 22     86    0.78360E-01    0.8004421901E+03    0.2616134943E+03
 22     87    0.78360E-01    0.4803403345E+03   -0.4506568794E+04
 22     88    0.78360E-01    0.6361978722E+04   -0.4948657948E+03
 22     89    0.78360E-01   -0.4703260956E+03   -0.2839910678E+04
 22     90    0.78360E-01   -0.2204691943E+04   -0.6047831597E+03
 22     91    0.78360E-01    0.5127206827E+03    0.4728898153E+03
 22     92    0.78360E-01   -0.3332986561E+04    0.3590656723E+04
 22     93    0.78360E-01    0.1710187792E+04   -0.1802538045E+04
 22     94    0.78360E-01   -0.2117238156E+04   -0.2043387701E+04
 22     95    0.78360E-01    0.3209715338E+04   -0.1391567078E+04
 22     96    0.78360E-01   -0.2235682216E+04    0.7210900550E+03
 22     97    0.78360E-01   -0.1340842451E+04    0.6590441357E+03
 22     98    0.78360E-01    0.3341216600E+04   -0.5195321875E+03
 22     99    0.78360E-01   -0.4593155934E+04   -0.6155804419E+03
 22    100    0.78360E-01    0.1174776847E+04    0.9448113955E+03
 22    101    0.78360E-01    0.1247775873E+04   -0.1936844652E+04
 22    102    0.78360E-01   -0.8420369492E+04    0.3160374067E+04
 22    103    0.78360E-01    0.1315290903E+04    0.1032171673E+04
 22    104    0.78360E-01   -0.4268966956E+04   -0.2190577499E+04
 22    105    0.78360E-01    0.2994457258E+04    0.1065970512E+04
 22    106    0.78360E-01   -0.3453051967E+04   -0.3626406371E+03
 22    107    0.78360E-01   -0.4996614662E+04    0.9443154063E+03
 22    108    0.78360E-01    0.1100384517E+04   -0.1826918306E+04
 22    109    0.78360E-01   -0.1714471472E+04    0.2432515946E+04
 22    110    0.78360E-01   -0.8227388206E+03   -0.1469160013E+04
 22    111    0.78360E-01   -0.3100097611E+04    0.2105084822E+04
 22    112    0.78360E-01    0.2326581338E+04   -0.3034410854E+03
 22    113    0.78360E-01    0.4261020773E+04    0.1482846538E+04
 22    114    0.78360E-01    0.2800734808E+04    0.5987161977E+04
 22    115    0.78360E-01   -0.1478434133E+04   -0.3728804572E+04
 22    116    0.78360E-01    0.1916153620E+03    0.4437719011E+04
 22    117    0.78360E-01    0.3223249086E+04   -0.2032386317E+04
 22    118    0.78360E-01    0.1947840190E+04    0.7646386302E+03
 22    119    0.78360E-01    0.2146149241E+03   -0.1406964234E+04
 22    120    0.78360E-01   -0.7635348492E+03   -0.1671021024E+04
 22    121    0.78360E-01   -0.1677188731E+03    0.3265414348E+04
 22    122    0.78360E-01   -0.2407477780E+04    0.1112864617E+04
 22    123    0.78360E-01    0.2103668490E+04    0.2279581954E+04
 22    124    0.78360E-01   -0.4832043985E+04    0.4337365494E+03
 22    125    0.78360E-01   -0.1629402009E+04    0.1200405945E+04
 22    126    0.78360E-01    0.2015257443E+04    0.2349459729E+04
 22    127    0.78360E-01   -0.3194694214E+04   -0.4920598272E+04
 22    128    0.78360E-01    0.2160947227E+04    0.3768496824E+04
 22    129    0.78360E-01    0.4005875024E+04    0.2344044996E+04
 22    130    0.78360E-01    0.2293619195E+04    0.8961349389E+02
 22    131    0.78360E-01   -0.1106132073E+04    0.1573291372E+04
 22    132    0.78360E-01    0.3919341581E+02    0.1508781433E+04
 22    133    0.78360E-01    0.1482759580E+04    0.6714347175E+03
 22    134    0.78360E-01   -0.2367062981E+04   -0.3549396876E+02
 22    135    0.78360E-01   -0.5417973890E+03   -0.1436568656E+04
 22    136    0.78360E-01    0.7075824300E+03    0.8401218588E+03
 22    137    0.78360E-01   -0.8871728520E+03   -0.7943351531E+03
 22    138    0.78360E-01   -0.2177194492E+04   -0.3676761642E+04
 22    139    0.78360E-01   -0.6737801235E+03   -0.4714773930E+03
 22    140    0.78360E-01    0.1852566699E+04   -0.8821404048E+03
 22    141    0.78360E-01   -0.1663175781E+03    0.1083018606E+04
 22    142    0.78360E-01    0.8869733651E+03    0.2340318647E+04
 22    143    0.78360E-01   -0.2406849219E+04    0.5796348972E+03
 22    144    0.78360E-01   -0.2081460261E+04    0.4461995427E+04
 22    145    0.78360E-01    0.3936571225E+03    0.2432720842E+04
 22    146    0.78360E-01   -0.8796204098E+03    0.1090818960E+04
 22    147    0.78360E-01   -0.2662676280E+04   -0.3080006415E+03
 22    148    0.78360E-01    0.4184785583E+03    0.2536641796E+04
 22    149    0.78360E-01    0.1849799533E+04   -0.9375613301E+03
 22    150    0.78360E-01    0.8079460617E+02   -0.4887447522E+04
 22    151    0.78360E-01    0.3925016321E+04    0.5659088693E+03
 22    152    0.78360E-01   -0.5978651965E+03   -0.6858395051E+03
 22    153    0.78360E-01   -0.7599594929E+03    0.2907665713E+04
 22    154    0.78360E-01   -0.3501883714E+04   -0.6886422770E+04
 22    155    0.78360E-01    0.2269123724E+04   -0.5681529459E+02
 22    156    0.78360E-01   -0.3651782890E+04   -0.2254537452E+04
 22    157    0.78360E-01    0.2298465293E+04   -0.4171557592E+04
 22    158    0.78360E-01    0.2659590027E+04   -0.7282868683E+03
 22    159    0.78360E-01   -0.2209216500E+04   -0.3025029048E+04
 22    160    0.78360E-01    0.1277876759E+04    0.6306531631E+03
 22    161    0.78360E-01   -0.7063099577E+03   -0.3519021924E+04
 22    162    0.78360E-01    0.1139005693E+04   -0.1011464177E+04
 22    163    0.78360E-01   -0.4143382826E+04    0.2093672334E+04
 22    164    0.78360E-01   -0.3713057334E+04   -0.4039551864E+04
 22    165    0.78360E-01   -0.1704934414E+04   -0.1952509342E+04
 22    166    0.78360E-01   -0.8680373909E+03   -0.6358332492E+03
 22    167    0.78360E-01    0.4377530986E+03    0.1888415462E+04
 22    168    0.78360E-01   -0.3266355504E+04    0.2653731046E+04
 22    169    0.78360E-01    0.1643595349E+04    0.3445176144E+04
 22    170    0.78360E-01    0.2451279984E+04   -0.1329834755E+04
 22    171    0.78360E-01    0.2811327300E+04   -0.7348853015E+02
 22    172    0.78360E-01   -0.3622300787E+04   -0.3118494414E+04
 22    173    0.78360E-01   -0.1705205747E+04   -0.1042244814E+04
 22    174    0.78360E-01   -0.6677339080E+03    0.3895987912E+04
 22    175    0.78360E-01   -0.2391263560E+04    0.1243988035E+04
 22    176    0.78360E-01    0.1888031704E+04    0.3350040982E+02
 22    177    0.78360E-01    0.3836117219E+04   -0.9574959570E+03
 22    178    0.78360E-01   -0.9822943803E+03    0.3048722416E+04
 22    179    0.78360E-01    0.9215386194E+03   -0.2874068499E+04
 22    180    0.78360E-01    0.2813389772E+04    0.2132753708E+04
 22    181    0.78360E-01    0.2138293408E+04    0.3572296086E+04
 22    182    0.78360E-01   -0.4732783120E+04    0.1072634090E+04
 22    183    0.78360E-01    0.9116412282E+03   -0.1752788052E+04
 22    184    0.78360E-01    0.2247745970E+04   -0.4669921219E+02
 22    185    0.78360E-01   -0.6440363563E+02   -0.3200393865E+04
 22    186    0.78360E-01   -0.2349812819E+04    0.7380912046E+03
 22    187    0.78360E-01    0.2124054234E+04   -0.1163085602E+04
 22    188    0.78360E-01   -0.3804145573E+03   -0.3188442348E+04
 22    189    0.78360E-01    0.4626059869E+03   -0.3099418584E+04
 22    190    0.78360E-01   -0.1186369694E+04   -0.3361433363E+04
 22    191    0.78360E-01   -0.3285306496E+04   -0.5444074485E+03
 22    192    0.78360E-01    0.2595941619E+04    0.3851998289E+03
 22    193    0.78360E-01   -0.7911842518E+03    0.1477911286E+04
 22    194    0.78360E-01   -0.1485411140E+04   -0.2297721017E+02
 22    195    0.78360E-01   -0.1797205077E+04    0.3492761379E+04
 22    196    0.78360E-01   -0.5460151219E+04   -0.1366947377E+03
 22    197    0.78360E-01   -0.1712306411E+04   -0.2807264294E+04
 22    198    0.78360E-01    0.9147736827E+03   -0.2328739052E+04
 22    199    0.78360E-01    0.6217426495E+03    0.6212894962E+03
 22    200    0.78360E-01   -0.5562273427E+04   -0.1087525076E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.9471595277E+03    0.2737681064E+04
 23      2    0.81922E-01   -0.2901795684E+04    0.2836024307E+04
 23      3    0.81922E-01   -0.6717192056E+03    0.4455087641E+04
 23      4    0.81922E-01    0.1396674984E+04    0.4035314608E+03
 23      5    0.81922E-01   -0.1447329667E+04    0.4361722026E+03
 23      6    0.81922E-01    0.6880056915E+03    0.2220837457E+04
 23      7    0.81922E-01   -0.1692198925E+04    0.2903553902E+04
 23      8    0.81922E-01    0.1123584641E+04   -0.1703467741E+04
 23      9    0.81922E-01    0.6440666340E+03   -0.1764293897E+04
 23     10    0.81922E-01    0.5127412279E+04    0.2663545309E+04
 23     11    0.81922E-01   -0.2862114731E+04    0.2328065692E+04
 23     12    0.81922E-01   -0.4252740593E+02    0.1262822523E+03
 23     13    0.81922E-01   -0.1381131209E+04   -0.7031925428E+04
 23     14    0.81922E-01    0.7539155137E+03    0.2321258968E+04
 23     15    0.81922E-01    0.1496098867E+04    0.1187337894E+04
 23     16    0.81922E-01    0.1574762364E+04   -0.1932522793E+04
 23     17    0.81922E-01    0.1042337899E+04    0.2139828107E+04
 23     18    0.81922E-01   -0.3090974848E+04    0.2164416068E+04
 23     19    0.81922E-01   -0.1876678242E+04    0.2029304848E+04
 23     20    0.81922E-01    0.1777573827E+04   -0.5187273273E+04
 23     21    0.81922E-01    0.2327877423E+04   -0.2426998074E+04
 23     22    0.81922E-01    0.4470359121E+03   -0.8261644184E+03
 23     23    0.81922E-01   -0.1404948817E+04   -0.9491299141E+03
 23     24    0.81922E-01   -0.2797207228E+04   -0.5045998927E+04
 23     25    0.81922E-01   -0.3171324821E+04    0.1441722696E+04
 23     26    0.81922E-01    0.2224423082E+04   -0.1657008526E+04
 23     27    0.81922E-01    0.1654632157E+04    0.7547084695E+03
 23     28    0.81922E-01   -0.1021682661E+04   -0.1945395150E+04
 23     29    0.81922E-01   -0.2429403958E+04   -0.3419371898E+04
 23     30    0.81922E-01   -0.1314553536E+04   -0.1566373789E+03
 23     31    0.81922E-01    0.8740625382E+03   -0.3052824872E+04
 23     32    0.81922E-01   -0.1252433625E+03   -0.2308596228E+04
 23     33    0.81922E-01    0.5783506563E+03    0.3663334388E+04
 23     34    0.81922E-01    0.1730815035E+03    0.3198151138E+04
 23     35    0.81922E-01    0.7843447445E+03    0.9940557688E+03
 23     36    0.81922E-01   -0.4530915306E+04   -0.1468452069E+04
 23     37    0.81922E-01    0.1362327421E+04    0.1888862347E+04
 23     38    0.81922E-01    0.2070809038E+04    0.4709173035E+04
 23     39    0.81922E-01   -0.3799525544E+03    0.1727549251E+04
 23     40    0.81922E-01   -0.3296286726E+03   -0.2150941536E+04
 23     41    0.81922E-01    0.3124205769E+04   -0.8750685012E+03
 23     42    0.81922E-01    0.1276191004E+04    0.1319153527E+04
 23     43    0.81922E-01    0.3427099319E+04   -0.5214555812E+03
 23     44    0.81922E-01    0.2479269077E+04   -0.5308929335E+03
 23     45    0.81922E-01   -0.4211003685E+03    0.3933900276E+03
 23     46    0.81922E-01    0.1912352372E+04   -0.3637154944E+03
 23     47    0.81922E-01   -0.1145233086E+02   -0.1103445808E+04
 23     48    0.81922E-01    0.7484314817E+02    0.1554055186E+04
 23     49    0.81922E-01   -0.3879218337E+04    0.2158841363E+04
 23     50    0.81922E-01   -0.2458603112E+04    0.9272921269E+03
 23     51    0.81922E-01    0.2454989341E+04    0.2402160364E+03
 23     52    0.81922E-01   -0.2142702933E+04    0.2254091447E+04
 23     53    0.81922E-01   -0.4164826953E+04    0.5814633457E+03
 23     54    0.81922E-01   -0.1983800792E+04    0.1196556261E+04
 23     55    0.81922E-01   -0.4370397292E+04    0.2808982275E+02
 23     56    0.81922E-01   -0.7139056896E+04    0.2517537790E+04
 23     57    0.81922E-01    0.2522581073E+04   -0.1694606235E+04
 23     58    0.81922E-01   -0.1154428820E+04   -0.2897517384E+04
 23     59    0.81922E-01    0.6613720645E+03    0.2445473490E+04
 23     60    0.81922E-01    0.4393446862E+03   -0.1935886405E+04
 23     61    0.81922E-01    0.2180441425E+04    0.3089602957E+03
 23     62    0.81922E-01   -0.1772016605E+04   -0.8879927165E+03
 23     63    0.81922E-01    0.3223262582E+04    0.1893173021E+04
 23     64    0.81922E-01   -0.4736835844E+04    0.2731338380E+04
 23     65    0.81922E-01    0.2728518150E+04   -0.1582803930E+04
 23     66    0.81922E-01    0.2257493410E+04    0.3803561516E+04
 23     67    0.81922E-01   -0.4525457484E+04    0.2017876986E+04
 23     68    0.81922E-01   -0.1066252644E+04    0.1434843909E+04
 23     69    0.81922E-01   -0.4918618148E+03    0.3985073583E+04
 23     70    0.81922E-01    0.1784800177E+03   -0.4427098959E+03
 23     71    0.81922E-01    0.3503069922E+04    0.1197267932E+04
 23     72    0.81922E-01   -0.3172252477E+04    0.2287913438E+04
 23     73    0.81922E-01    0.1010947321E+04    0.2650181406E+04
 23     74    0.81922E-01   -0.4114648480E+04    0.6985248844E+03
 23     75    0.81922E-01   -0.1540610332E+03   -0.1227042029E+03
 23     76    0.81922E-01   -0.3858628763E+04    0.1878967018E+04
 23     77    0.81922E-01    0.2250375253E+04    0.2081768213E+03
 23     78    0.81922E-01   -0.2006897363E+03   -0.1791836867E+04
 23     79    0.81922E-01   -0.9573780711E+03   -0.2995896079E+04
 23     80    0.81922E-01   -0.1925433609E+04   -0.4063990321E+04
 23     81    0.81922E-01    0.1766586932E+04    0.2376116301E+03
 23     82    0.81922E-01   -0.2554999760E+03   -0.1865651970E+04
 23     83    0.81922E-01   -0.5747489056E+03   -0.1578757386E+04
 23     84    0.81922E-01   -0.3581038233E+04   -0.1608807700E+04
 23     85    0.81922E-01    0.4446039772E+03   -0.8408947596E+03
 23     86    0.81922E-01   -0.4084500272E+04   -0.2295008667E+04
 23     87    0.81922E-01   -0.3813120067E+04    0.9690411484E+03
 23     88    0.81922E-01    0.3139649462E+03    0.2160699103E+04
 23     89    0.81922E-01   -0.3402835343E+04    0.1750442817E+04
 23     90    0.81922E-01    0.2864778927E+04   -0.4037737955E+04
 23     91    0.81922E-01   -0.2987345608E+04   -0.3194765130E+03
 23     92    0.81922E-01    0.3935980445E+04    0.1534244150E+04
 23     93    0.81922E-01   -0.3497599273E+04   -0.2971810210E+04
 23     94    0.81922E-01   -0.1237605866E+04   -0.3046643362E+04
 23     95    0.81922E-01   -0.5962017757E+04    0.2847355829E+04
 23     96    0.81922E-01    0.3685615383E+04    0.6156900189E+04
 23     97    0.81922E-01   -0.1773426656E+04    0.1823358524E+04
 23     98    0.81922E-01    0.1514412833E+04    0.2397245461E+04
 23     99    0.81922E-01    0.1808637694E+04    0.2088877577E+04
 23    100    0.81922E-01   -0.2682373591E+04   -0.7973699311E+02
 23    101    0.81922E-01    0.1075957040E+04   -0.7282836605E+04
 23    102    0.81922E-01    0.5632724234E+03   -0.1883691225E+03
 23    103    0.81922E-01   -0.1502748021E+04   -0.2380045284E+04
 23    104    0.81922E-01   -0.6129808779E+04    0.3333684958E+03
 23    105    0.81922E-01   -0.1784243620E+04   -0.7083286802E+04
 23    106    0.81922E-01   -0.2665765497E+04   -0.5894061097E+03
 23    107    0.81922E-01   -0.2954723326E+04   -0.4597371424E+04
 23    108    0.81922E-01    0.1612367401E+04   -0.4057582830E+04
 23    109    0.81922E-01   -0.1226261290E+04    0.7082946458E+03
 23    110    0.81922E-01   -0.3071700451E+04    0.1036277219E+04
 23    111    0.81922E-01    0.1342704613E+04   -0.1004683847E+04
 23    112    0.81922E-01    0.2842411391E+04   -0.2295728574E+04
 23    113    0.81922E-01    0.2263295306E+03    0.8911039846E+03
 23    114    0.81922E-01   -0.7269732470E+03    0.1528087081E+04
 23    115    0.81922E-01   -0.3278815624E+03   -0.4562805711E+04
 23    116    0.81922E-01   -0.9955519994E+03   -0.1231458626E+04
 23    117    0.81922E-01    0.1606760669E+04   -0.1698137292E+04
 23    118    0.81922E-01    0.2390541290E+04   -0.6382787025E+04
 23    119    0.81922E-01   -0.2823973910E+04   -0.2929397978E+04
 23    120    0.81922E-01   -0.4289079262E+04   -0.1358919340E+03
 23    121    0.81922E-01   -0.6322221240E+02    0.1513052752E+04
 23    122    0.81922E-01    0.2253947031E+04    0.7346724201E+01
 23    123    0.81922E-01    0.1122607747E+04   -0.1342729896E+04
 23    124    0.81922E-01   -0.2319424448E+03   -0.2976658998E+03
 23    125    0.81922E-01    0.3740087183E+04    0.5265282166E+04
 23    126    0.81922E-01    0.2246044139E+03    0.3664821795E+03
 23    127    0.81922E-01   -0.8624680572E+02   -0.3588301441E+04
 23    128    0.81922E-01   -0.1076800210E+04    0.2776891226E+04
 23    129    0.81922E-01    0.2690994073E+04   -0.2665955614E+04
 23    130    0.81922E-01    0.1259499376E+04   -0.4729475317E+03
 23    131    0.81922E-01    0.9173536963E+02    0.5303604063E+03
 23    132    0.81922E-01    0.2564454264E+03    0.1277047013E+04
 23    133    0.81922E-01    0.3126412113E+04    0.1961711075E+04
 23    134    0.81922E-01    0.3210279713E+04    0.9010447645E+03
 23    135    0.81922E-01   -0.3167137241E+03    0.3681335269E+03
 23    136    0.81922E-01    0.3647694282E+04   -0.8202620899E+03
 23    137    0.81922E-01    0.2656069439E+04   -0.2652580467E+04
 23    138    0.81922E-01   -0.1587212697E+04    0.1084521045E+04
 23    139    0.81922E-01   -0.2344674679E+04   -0.5167033769E+03
 23    140    0.81922E-01    0.2435881988E+02    0.1149229029E+04
 23    141    0.81922E-01    0.6812594538E+03   -0.1640220294E+04
 23    142    0.81922E-01    0.4786019598E+04    0.2185124048E+04
 23    143    0.81922E-01   -0.1320605694E+04    0.5901076447E+03
 23    144    0.81922E-01    0.7906572747E+04    0.2420241703E+04
 23    145    0.81922E-01   -0.6160550187E+03    0.1626075876E+04
 23    146    0.81922E-01    0.8990551015E+03   -0.3107486471E+04
 23    147    0.81922E-01   -0.1096498952E+04   -0.3934942117E+04
 23    148    0.81922E-01   -0.2429127597E+04   -0.1553889933E+04
 23    149    0.81922E-01    0.2076550462E+04    0.1193130100E+04
 23    150    0.81922E-01    0.1091542939E+04   -0.2141039365E+02
 23    151    0.81922E-01   -0.1086382284E+04    0.2226610820E+03
 23    152    0.81922E-01   -0.4960996422E+04   -0.1245642708E+04
 23    153    0.81922E-01    0.1633987252E+04   -0.4061053551E+04
 23    154    0.81922E-01    0.4142476287E+04    0.6165555104E+03
 23    155    0.81922E-01   -0.6106227634E+03   -0.4181579545E+03
 23    156    0.81922E-01   -0.2527846395E+04   -0.7845681537E+03
 23    157    0.81922E-01   -0.1679728788E+04   -0.1050034485E+04
 23    158    0.81922E-01    0.1898086332E+04    0.1740821706E+04
 23    159    0.81922E-01   -0.1892351468E+04   -0.4907959164E+03
 23    160    0.81922E-01   -0.1518123969E+04   -0.2533011980E+04
 23    161    0.81922E-01    0.1882527976E+04   -0.2115308988E+04
 23    162    0.81922E-01   -0.4073049412E+03    0.3432133597E+03
 23    163    0.81922E-01    0.5697611077E+03   -0.2861485090E+04
 23    164    0.81922E-01    0.5285539565E+02    0.2787352840E+03
 23    165    0.81922E-01    0.2843113447E+04    0.5738275904E+04
 23    166    0.81922E-01    0.1422962002E+04   -0.2761891593E+04
 23    167    0.81922E-01    0.2140426128E+04   -0.2015145167E+04
 23    168    0.81922E-01    0.1947837734E+04   -0.5561027975E+04
 23    169    0.81922E-01   -0.2175657963E+03   -0.3610547370E+03
 23    170    0.81922E-01   -0.2034888799E+03    0.1818571971E+04
 23    171    0.81922E-01    0.8045259784E+03   -0.8424199811E+03
 23    172    0.81922E-01    0.7360989401E+03    0.5740959941E+04
 23    173    0.81922E-01    0.2156136663E+04   -0.1273428772E+00
 23    174    0.81922E-01   -0.1584029113E+04   -0.2282552306E+03
 23    175    0.81922E-01    0.6531494055E+03    0.1033154877E+04
 23    176    0.81922E-01   -0.7325934128E+04   -0.4740767758E+04
 23    177    0.81922E-01    0.1507294613E+04   -0.1766535557E+04
 23    178    0.81922E-01    0.1938933027E+04    0.2279266962E+04
 23    179    0.81922E-01    0.1181055393E+04   -0.1576189507E+04
 23    180    0.81922E-01   -0.1373081172E+04    0.1940200357E+03
 23    181    0.81922E-01   -0.8804917150E+03   -0.2018092566E+04
 23    182    0.81922E-01    0.7529109336E+03    0.2965772034E+03
 23    183    0.81922E-01   -0.8059916925E+03   -0.2969527872E+04
 23    184    0.81922E-01    0.2530149270E+04   -0.1084386651E+04
 23    185    0.81922E-01   -0.2406881181E+04   -0.2247837376E+04
 23    186    0.81922E-01    0.4005957138E+04   -0.9446332659E+03
 23    187    0.81922E-01    0.2634224157E+04    0.5816442667E+04
 23    188    0.81922E-01    0.4785295542E+03   -0.2916637923E+04
 23    189    0.81922E-01   -0.4718700648E+04   -0.5590985519E+04
 23    190    0.81922E-01    0.2294467148E+04    0.4576244135E+02
 23    191    0.81922E-01   -0.7045480697E+02    0.1567113215E+04
 23    192    0.81922E-01   -0.1090104114E+04    0.1867576338E+04
 23    193    0.81922E-01    0.5484090581E+03    0.1657256266E+04
 23    194    0.81922E-01    0.3534289012E+04   -0.1325196011E+04
 23    195    0.81922E-01   -0.2125104586E+04   -0.1113791072E+04
 23    196    0.81922E-01   -0.4737883140E+04   -0.5239476834E+04
 23    197    0.81922E-01    0.7733171515E+04   -0.2650263657E+04
 23    198    0.81922E-01   -0.7292686300E+03   -0.1713782474E+04
 23    199    0.81922E-01    0.1884607080E+04   -0.2834003610E+04
 23    200    0.81922E-01   -0.3202234953E+04    0.2136310314E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.7700212420E+03    0.1904454863E+02
 24      2    0.85484E-01   -0.2718583864E+03   -0.9398126628E+03
 24      3    0.85484E-01    0.1486860449E+04    0.1631714788E+04
 24      4    0.85484E-01   -0.1382306345E+04    0.1584962668E+04
 24      5    0.85484E-01   -0.2821296682E+04    0.2813322412E+04
 24      6    0.85484E-01    0.6154681557E+04   -0.2250103654E+04
 24      7    0.85484E-01    0.8554868773E+03    0.6257410589E+03
 24      8    0.85484E-01   -0.1356729205E+04   -0.2329873858E+04
 24      9    0.85484E-01    0.1425326571E+04   -0.2852754896E+04
 24     10    0.85484E-01   -0.3732149329E+04   -0.1393939309E+04
 24     11    0.85484E-01    0.1726159499E+03   -0.3376377225E+03
 24     12    0.85484E-01   -0.1842201621E+04    0.1950013105E+03
 24     13    0.85484E-01    0.3538137461E+04   -0.1269714602E+04
 24     14    0.85484E-01    0.1645047736E+04   -0.1590530111E+04
 24     15    0.85484E-01   -0.1797638971E+04   -0.1811095531E+04
 24     16    0.85484E-01   -0.4378437334E+04    0.4186012473E+04
 24     17    0.85484E-01    0.5241793223E+04   -0.1574280073E+04
 24     18    0.85484E-01   -0.3169739159E+03   -0.2441161369E+04
 24     19    0.85484E-01    0.1728445486E+04   -0.3958899533E+03
 24     20    0.85484E-01    0.7940845684E+03    0.8286876276E+02
 24     21    0.85484E-01   -0.3453895772E+03    0.5258610502E+03
 24     22    0.85484E-01    0.2693061193E+04    0.2989686357E+04
 24     23    0.85484E-01    0.9990782136E+03    0.6765139651E+03
 24     24    0.85484E-01   -0.1781239249E+04   -0.1080820385E+04
 24     25    0.85484E-01   -0.3328696045E+04    0.3217016516E+04
 24     26    0.85484E-01    0.1970509299E+04    0.2757805694E+04
 24     27    0.85484E-01   -0.2086909749E+04    0.7286377610E+02
 24     28    0.85484E-01   -0.4009594270E+03   -0.2686937696E+03
 24     29    0.85484E-01   -0.1800401774E+04   -0.8624440370E+03
 24     30    0.85484E-01   -0.4476224783E+03   -0.1558899740E+04
 24     31    0.85484E-01    0.1567073220E+04    0.8614274484E+03
 24     32    0.85484E-01    0.9465931613E+03    0.1887830103E+04
 24     33    0.85484E-01    0.2165991759E+04    0.8624981790E+03
 24     34    0.85484E-01   -0.1845782500E+03    0.8021420085E+03
 24     35    0.85484E-01    0.9939746283E+03    0.4717261981E+03
 24     36    0.85484E-01   -0.4916921866E+03    0.3004027424E+04
 24     37    0.85484E-01   -0.1212234657E+04   -0.2281832357E+04
 24     38    0.85484E-01    0.1593921219E+04    0.7841693647E+02
 24     39    0.85484E-01    0.2356196623E+04    0.1446145009E+04
 24     40    0.85484E-01   -0.2279973435E+04   -0.1083862300E+02
 24     41    0.85484E-01    0.5074671807E+03    0.3189071135E+04
 24     42    0.85484E-01   -0.1881253774E+03    0.2776970464E+04
 24     43    0.85484E-01   -0.1694126533E+04    0.1347156982E+04
 24     44    0.85484E-01    0.5307088411E+03    0.2223035487E+04
 24     45    0.85484E-01    0.4620897360E+03   -0.4297891460E+03
 24     46    0.85484E-01   -0.2227150459E+04    0.1447785897E+04
 24     47    0.85484E-01   -0.3512648928E+04    0.9589408691E+03
 24     48    0.85484E-01   -0.2998258353E+03   -0.1659802140E+04
 24     49    0.85484E-01   -0.3831337405E+04    0.2531836071E+04
 24     50    0.85484E-01   -0.1730421236E+04    0.2082863737E+03
