% run    par  time               x                   y


% run    par  time               x                   y
 22      1    0.78360E-01   -0.5026275098E-01   -0.6568913079E+00
 22      2    0.78360E-01    0.2242542986E+01   -0.8390131572E-01
 22      3    0.78360E-01    0.2699702709E+01    0.1247270523E+01
 22      4    0.78360E-01    0.1701429680E+01    0.2520621549E+01
 22      5    0.78360E-01    0.2346941956E+01    0.3110697848E+01
 22      6    0.78360E-01   -0.1709106499E+01    0.1312485475E+01
 22      7    0.78360E-01   -0.1215074426E+01    0.1827525049E+01
 22      8    0.78360E-01   -0.2846294398E+01   -0.5472643880E+00
 22      9    0.78360E-01   -0.4719333151E+00   -0.1180864329E+01
 22     10    0.78360E-01    0.9288005511E+00   -0.3746034171E+01
 22     11    0.78360E-01   -0.4033858276E+00   -0.1991963772E+01
 22     12    0.78360E-01    0.3194693207E+01   -0.1428469116E+01
 22     13    0.78360E-01    0.1741257439E+01    0.1336773306E+01
 22     14    0.78360E-01    0.4215574749E+01    0.1339349540E+01
 22     15    0.78360E-01    0.1732158899E+01   -0.3449207001E+00
 22     16    0.78360E-01    0.3362009830E+01    0.1566666217E+01
 22     17    0.78360E-01    0.3248589045E+01    0.2445688467E+01
 22     18    0.78360E-01    0.3037302960E+01    0.4416754216E+01
 22     19    0.78360E-01    0.1785856278E+01    0.6195621399E+01
 22     20    0.78360E-01    0.5946281577E+00    0.2109705117E+01
 22     21    0.78360E-01   -0.2366651426E+01    0.2221164500E+01
 22     22    0.78360E-01   -0.2409440986E+01    0.4089521066E+01
 22     23    0.78360E-01   -0.2050690849E+01    0.4826798171E+01
 22     24    0.78360E-01   -0.5234380280E+01    0.1691143831E+00
 22     25    0.78360E-01   -0.3218866576E+01    0.2546744324E+01
 22     26    0.78360E-01   -0.5544512759E+01   -0.7908110154E+00
 22     27    0.78360E-01   -0.4058448786E+01   -0.1627415525E+01
 22     28    0.78360E-01   -0.4606400871E+01   -0.9294650294E+00
 22     29    0.78360E-01   -0.3666583084E+01   -0.2340846705E+01
 22     30    0.78360E-01   -0.1218013302E+01   -0.4504006496E+01
 22     31    0.78360E-01    0.9199661581E+00   -0.5196218874E+01
 22     32    0.78360E-01    0.1992544873E+01   -0.3952531127E+01
 22     33    0.78360E-01    0.1589443572E+01   -0.4786689336E+01
 22     34    0.78360E-01    0.1397799395E+01   -0.2973226251E+01
 22     35    0.78360E-01    0.4394098187E+01   -0.2747038723E+01
 22     36    0.78360E-01    0.4224076590E+01   -0.4660659868E+01
 22     37    0.78360E-01    0.4688419128E+01   -0.1860989467E+01
 22     38    0.78360E-01    0.6432957078E+01    0.3037137676E+01
 22     39    0.78360E-01    0.6918655855E+01    0.2033000216E+01
 22     40    0.78360E-01    0.6864087952E+01    0.3917624205E+01
 22     41    0.78360E-01    0.3813260610E+01    0.3212757238E+01
 22     42    0.78360E-01    0.4892816877E+01    0.3747804982E+01
 22     43    0.78360E-01    0.4268635147E+01    0.5642948388E+01
 22     44    0.78360E-01    0.4500955564E+01    0.6298607465E+01
 22     45    0.78360E-01    0.3940118175E+01    0.6799753623E+01
 22     46    0.78360E-01    0.1022528697E+01    0.7715674008E+01
 22     47    0.78360E-01   -0.9771802239E+00    0.6520043785E+01
 22     48    0.78360E-01    0.4378214427E+00    0.8204063595E+01
 22     49    0.78360E-01   -0.3460023031E+01    0.5786129404E+01
 22     50    0.78360E-01   -0.3372619479E+01    0.7959960845E+01
 22     51    0.78360E-01   -0.3073492614E+01    0.4900107141E+01
 22     52    0.78360E-01   -0.5176836857E+01    0.3860663890E+01
 22     53    0.78360E-01   -0.4577545964E+01    0.2651015640E+01
 22     54    0.78360E-01   -0.6950723002E+01    0.3213180386E+00
 22     55    0.78360E-01   -0.7658400202E+01    0.2900362673E+01
 22     56    0.78360E-01   -0.8366104087E+01    0.1191974712E+01
 22     57    0.78360E-01   -0.6753942656E+01   -0.5009831119E+00
 22     58    0.78360E-01   -0.6157820638E+01   -0.2128164296E+01
 22     59    0.78360E-01   -0.5230848257E+01   -0.3105607192E+01
 22     60    0.78360E-01   -0.4757350749E+01   -0.4306871474E+01
 22     61    0.78360E-01   -0.4012364891E+01   -0.5011201115E+01
 22     62    0.78360E-01   -0.4233286173E+01   -0.6112250847E+01
 22     63    0.78360E-01   -0.2625626069E+01   -0.4242775079E+01
 22     64    0.78360E-01   -0.8426233756E+00   -0.7340382430E+01
 22     65    0.78360E-01    0.1624238936E+01   -0.6367694356E+01
 22     66    0.78360E-01    0.9701090748E+00   -0.7336641428E+01
 22     67    0.78360E-01    0.1847738701E+01   -0.7039850358E+01
 22     68    0.78360E-01    0.2599017117E+01   -0.7975597352E+01
 22     69    0.78360E-01    0.2627142583E+01   -0.5822454387E+01
 22     70    0.78360E-01    0.6035737550E+01   -0.5128168276E+01
 22     71    0.78360E-01    0.5084843109E+01   -0.3207755471E+01
 22     72    0.78360E-01    0.6925506192E+01   -0.8508718907E+00
 22     73    0.78360E-01    0.6638515300E+01    0.4344458924E-01
 22     74    0.78360E-01    0.1037022337E+02    0.1250674939E+01
 22     75    0.78360E-01    0.1001714925E+02    0.2212007152E+01
 22     76    0.78360E-01    0.7604752069E+01    0.2758355311E+01
 22     77    0.78360E-01    0.8243843340E+01    0.4361330725E+01
 22     78    0.78360E-01    0.8088034798E+01    0.5088388457E+01
 22     79    0.78360E-01    0.7817538453E+01    0.6755079742E+01
 22     80    0.78360E-01    0.5704328245E+01    0.6867635847E+01
 22     81    0.78360E-01    0.6503194550E+01    0.8034871659E+01
 22     82    0.78360E-01    0.5544001185E+01    0.8426061846E+01
 22     83    0.78360E-01    0.3010767127E+01    0.8700938191E+01
 22     84    0.78360E-01    0.2260609618E+01    0.1021022628E+02
 22     85    0.78360E-01    0.1463013945E+00    0.8687580951E+01
 22     86    0.78360E-01    0.7219988515E+00    0.5994733499E+01
 22     87    0.78360E-01   -0.1564053190E+01    0.6071207629E+01
 22     88    0.78360E-01   -0.1216912611E+01    0.8260991759E+01
 22     89    0.78360E-01   -0.2126264382E+01    0.7728054721E+01
 22     90    0.78360E-01   -0.4514055612E+01    0.9466421858E+01
 22     91    0.78360E-01   -0.6786895435E+01    0.7828494761E+01
 22     92    0.78360E-01   -0.6490794554E+01    0.5970174605E+01
 22     93    0.78360E-01   -0.7575556152E+01    0.6494470803E+01
 22     94    0.78360E-01   -0.7784469373E+01    0.4374290509E+01
 22     95    0.78360E-01   -0.1039919314E+02    0.2969559334E+01
 22     96    0.78360E-01   -0.8526997674E+01    0.2067480210E+01
 22     97    0.78360E-01   -0.9199240381E+01    0.2582815176E+01
 22     98    0.78360E-01   -0.7645218656E+01   -0.2879700996E+00
 22     99    0.78360E-01   -0.8014753602E+01   -0.2177054162E+01
 22    100    0.78360E-01   -0.7124285372E+01   -0.1917446232E+01
 22    101    0.78360E-01   -0.9216364281E+01   -0.3161826688E+01
 22    102    0.78360E-01   -0.6737589158E+01   -0.2898994462E+01
 22    103    0.78360E-01   -0.7084574386E+01   -0.4714133655E+01
 22    104    0.78360E-01   -0.4433242947E+01   -0.7072781579E+01
 22    105    0.78360E-01   -0.5513729027E+01   -0.6968736264E+01
 22    106    0.78360E-01   -0.4858598861E+01   -0.7581208025E+01
 22    107    0.78360E-01   -0.4990197244E+01   -0.9219091111E+01
 22    108    0.78360E-01   -0.1787474472E+01   -0.8193636295E+01
 22    109    0.78360E-01   -0.3590766457E+01   -0.5388292188E+01
 22    110    0.78360E-01   -0.2455431829E+00   -0.7084380615E+01
 22    111    0.78360E-01    0.1931436906E+01   -0.9263445621E+01
 22    112    0.78360E-01    0.1420495348E+01   -0.5549959541E+01
 22    113    0.78360E-01    0.5882660601E+01   -0.8606904100E+01
 22    114    0.78360E-01    0.5607424363E+01   -0.8358624557E+01
 22    115    0.78360E-01    0.6459098739E+01   -0.6237079534E+01
 22    116    0.78360E-01    0.6873626210E+01   -0.7115412857E+01
 22    117    0.78360E-01    0.7929603966E+01   -0.5225991733E+01
 22    118    0.78360E-01    0.6856495645E+01   -0.3320792559E+01
 22    119    0.78360E-01    0.7156980261E+01   -0.2249806640E+01
 22    120    0.78360E-01    0.9125866438E+01   -0.1096804859E+01
 22    121    0.78360E-01    0.1053291085E+02   -0.4275462734E+00
 22    122    0.78360E-01    0.1269647796E+02   -0.8182861045E+00
 22    123    0.78360E-01    0.1258848865E+02    0.1102388996E+01
 22    124    0.78360E-01    0.1204799715E+02    0.2840853953E+01
 22    125    0.78360E-01    0.1009664608E+02    0.3853615923E+01
 22    126    0.78360E-01    0.8595207032E+01    0.6304697350E+01
 22    127    0.78360E-01    0.1024787678E+02    0.5272589982E+01
 22    128    0.78360E-01    0.9488324181E+01    0.5402997883E+01
 22    129    0.78360E-01    0.7882313801E+01    0.7607762314E+01
 22    130    0.78360E-01    0.8017762986E+01    0.8756043237E+01
 22    131    0.78360E-01    0.6961140374E+01    0.8775942741E+01
 22    132    0.78360E-01    0.5757231075E+01    0.1109041428E+02
 22    133    0.78360E-01    0.7272032122E+01    0.1150761922E+02
 22    134    0.78360E-01    0.4025475974E+01    0.1127371053E+02
 22    135    0.78360E-01    0.5800027041E+01    0.1190604748E+02
 22    136    0.78360E-01    0.9176049397E+00    0.1087582952E+02
 22    137    0.78360E-01    0.3577810238E+00    0.1262536088E+02
 22    138    0.78360E-01   -0.2472412990E+01    0.1287424772E+02
 22    139    0.78360E-01   -0.3542727767E+01    0.1072141318E+02
 22    140    0.78360E-01   -0.2823697065E+01    0.1226026392E+02
 22    141    0.78360E-01   -0.4094759996E+01    0.1113795999E+02
 22    142    0.78360E-01   -0.5570090252E+01    0.1095645765E+02
 22    143    0.78360E-01   -0.6374339052E+01    0.9758921935E+01
 22    144    0.78360E-01   -0.4796845687E+01    0.8305154441E+01
 22    145    0.78360E-01   -0.8697982530E+01    0.8904503393E+01
 22    146    0.78360E-01   -0.8444122421E+01    0.6432045031E+01
 22    147    0.78360E-01   -0.9416368574E+01    0.3933847296E+01
 22    148    0.78360E-01   -0.8574719972E+01    0.3374762165E+01
 22    149    0.78360E-01   -0.1001691007E+02    0.3850999189E+01
 22    150    0.78360E-01   -0.1432172281E+02    0.3195391507E+01
 22    151    0.78360E-01   -0.1205334897E+02    0.1112683472E+01
 22    152    0.78360E-01   -0.1287132298E+02    0.5091896894E+00
 22    153    0.78360E-01   -0.1293306904E+02   -0.1720248869E+01
 22    154    0.78360E-01   -0.1140006596E+02   -0.2238506677E+01
 22    155    0.78360E-01   -0.1002659198E+02   -0.4190004294E+01
 22    156    0.78360E-01   -0.9352951353E+01   -0.4856522526E+01
 22    157    0.78360E-01   -0.8031578828E+01   -0.6121483801E+01
 22    158    0.78360E-01   -0.9062409229E+01   -0.5590010379E+01
 22    159    0.78360E-01   -0.8352673584E+01   -0.8897247616E+01
 22    160    0.78360E-01   -0.6145252904E+01   -0.8968462485E+01
 22    161    0.78360E-01   -0.8774646030E+01   -0.1158509055E+02
 22    162    0.78360E-01   -0.6266569802E+01   -0.1143057815E+02
 22    163    0.78360E-01   -0.4415598852E+01   -0.1045321270E+02
 22    164    0.78360E-01   -0.4195886471E+01   -0.1135763536E+02
 22    165    0.78360E-01   -0.9605811129E+00   -0.9158460355E+01
 22    166    0.78360E-01   -0.1485638105E+01   -0.9687094528E+01
 22    167    0.78360E-01   -0.2768246922E+00   -0.9888033755E+01
 22    168    0.78360E-01   -0.9486019553E+00   -0.1168679647E+02
 22    169    0.78360E-01    0.3805672253E+01   -0.9166905505E+01
 22    170    0.78360E-01    0.3100509506E+01   -0.1211357970E+02
 22    171    0.78360E-01    0.4988367304E+01   -0.1189153043E+02
 22    172    0.78360E-01    0.6233071798E+01   -0.9040654741E+01
 22    173    0.78360E-01    0.6032331587E+01   -0.1069035883E+02
 22    174    0.78360E-01    0.8247614890E+01   -0.6410350821E+01
 22    175    0.78360E-01    0.9418189808E+01   -0.9011868101E+01
 22    176    0.78360E-01    0.1000854100E+02   -0.7253687527E+01
 22    177    0.78360E-01    0.1007632213E+02   -0.4833303948E+01
 22    178    0.78360E-01    0.1066418556E+02   -0.3628325306E+01
 22    179    0.78360E-01    0.1016122500E+02   -0.2759847218E+01
 22    180    0.78360E-01    0.1195014638E+02   -0.2657998828E+01
 22    181    0.78360E-01    0.1215456065E+02    0.1229405930E+01
 22    182    0.78360E-01   -0.3055862716E+00   -0.1515706509E+02
 22    183    0.78360E-01    0.2551864042E+01   -0.1092673718E+02
 22    184    0.78360E-01    0.4127398974E+01   -0.1259244381E+02
 22    185    0.78360E-01    0.6504473191E+01   -0.1319825314E+02
 22    186    0.78360E-01    0.5855199083E+01   -0.1152167871E+02
 22    187    0.78360E-01    0.9688332917E+01   -0.1072065672E+02
 22    188    0.78360E-01    0.8803449588E+01   -0.9201112617E+01
 22    189    0.78360E-01    0.7140350260E+01   -0.1134297692E+02
 22    190    0.78360E-01    0.1011121435E+02   -0.7799178005E+01
 22    191    0.78360E-01    0.1029613549E+02   -0.9377075335E+01
 22    192    0.78360E-01    0.1207611045E+02   -0.6330123908E+01
 22    193    0.78360E-01    0.1069343920E+02   -0.6619509215E+01
 22    194    0.78360E-01    0.1142511756E+02   -0.4607035953E+01
 22    195    0.78360E-01    0.1417723446E+02   -0.5183496747E+01
 22    196    0.78360E-01    0.1404646474E+02   -0.2589967409E+01
 22    197    0.78360E-01    0.1324479179E+02   -0.3397373955E+00
 22    198    0.78360E-01    0.1498821794E+02   -0.2957719755E+00
 22    199    0.78360E-01    0.1507189123E+02    0.2563025924E+01
 22    200    0.78360E-01    0.1385226479E+02    0.1331869722E+01


% run    par  time               x                   y
 23      1    0.81922E-01   -0.2156365397E+00   -0.3812447713E+00
 23      2    0.81922E-01    0.2526141731E+01    0.1727576147E+00
 23      3    0.81922E-01    0.2696232800E+01    0.1167448471E+01
 23      4    0.81922E-01    0.1478627029E+01    0.2585695183E+01
 23      5    0.81922E-01    0.2366880116E+01    0.2921750485E+01
 23      6    0.81922E-01   -0.1524443582E+01    0.1195709355E+01
 23      7    0.81922E-01   -0.1097938212E+01    0.1718324308E+01
 23      8    0.81922E-01   -0.2534347026E+01   -0.3658882554E+00
 23      9    0.81922E-01   -0.6762463616E+00   -0.1232055577E+01
 23     10    0.81922E-01    0.8984652086E+00   -0.3919053684E+01
 23     11    0.81922E-01   -0.4776648459E+00   -0.2301472029E+01
 23     12    0.81922E-01    0.3304304198E+01   -0.1378743460E+01
 23     13    0.81922E-01    0.1777119956E+01    0.1420621873E+01
 23     14    0.81922E-01    0.3995918471E+01    0.1557695693E+01
 23     15    0.81922E-01    0.1785354161E+01   -0.2683212012E+00
 23     16    0.81922E-01    0.3382395351E+01    0.1138803488E+01
 23     17    0.81922E-01    0.3033780917E+01    0.2719047809E+01
 23     18    0.81922E-01    0.2918895339E+01    0.4062670363E+01
 23     19    0.81922E-01    0.1544136682E+01    0.6216846853E+01
 23     20    0.81922E-01    0.3205556774E+00    0.2065124728E+01
 23     21    0.81922E-01   -0.2477068181E+01    0.1895856747E+01
 23     22    0.81922E-01   -0.2123948905E+01    0.4067645494E+01
 23     23    0.81922E-01   -0.1792607718E+01    0.4750568201E+01
 23     24    0.81922E-01   -0.4988828828E+01    0.4134387902E+00
 23     25    0.81922E-01   -0.3385377051E+01    0.2461960918E+01
 23     26    0.81922E-01   -0.5477789322E+01   -0.5437186987E+00
 23     27    0.81922E-01   -0.4182308315E+01   -0.1635045705E+01
 23     28    0.81922E-01   -0.4523283251E+01   -0.8966260992E+00
 23     29    0.81922E-01   -0.3781625159E+01   -0.2549544809E+01
 23     30    0.81922E-01   -0.1431556819E+01   -0.4299998110E+01
 23     31    0.81922E-01    0.7260933860E+00   -0.5089428010E+01
 23     32    0.81922E-01    0.2393045211E+01   -0.4056265740E+01
 23     33    0.81922E-01    0.1592877383E+01   -0.4760684531E+01
 23     34    0.81922E-01    0.1405051904E+01   -0.2680930236E+01
 23     35    0.81922E-01    0.4327081314E+01   -0.2541677777E+01
 23     36    0.81922E-01    0.4299773204E+01   -0.4892023812E+01
 23     37    0.81922E-01    0.4631144535E+01   -0.1919280394E+01
 23     38    0.81922E-01    0.6485069339E+01    0.3112913628E+01
 23     39    0.81922E-01    0.6763818782E+01    0.1891476831E+01
 23     40    0.81922E-01    0.6724114508E+01    0.4135190613E+01
 23     41    0.81922E-01    0.3726125697E+01    0.2920257926E+01
 23     42    0.81922E-01    0.4938471535E+01    0.4035606328E+01
 23     43    0.81922E-01    0.4058759182E+01    0.5340937554E+01
 23     44    0.81922E-01    0.4437080394E+01    0.6318076688E+01
 23     45    0.81922E-01    0.3744185262E+01    0.7019809866E+01
 23     46    0.81922E-01    0.9813193040E+00    0.7748435153E+01
 23     47    0.81922E-01   -0.1176556402E+01    0.6381081077E+01
 23     48    0.81922E-01    0.2348693672E+00    0.8105486324E+01
 23     49    0.81922E-01   -0.3274563191E+01    0.6176448891E+01
 23     50    0.81922E-01   -0.3431496043E+01    0.7885809179E+01
 23     51    0.81922E-01   -0.3297141390E+01    0.5004165327E+01
 23     52    0.81922E-01   -0.5036226054E+01    0.3863091136E+01
 23     53    0.81922E-01   -0.4695304979E+01    0.2553546486E+01
 23     54    0.81922E-01   -0.6956909401E+01    0.1163861114E+00
 23     55    0.81922E-01   -0.7396724116E+01    0.3023376714E+01
 23     56    0.81922E-01   -0.8253013981E+01    0.1313991348E+01
 23     57    0.81922E-01   -0.6683718530E+01   -0.7263096876E+00
 23     58    0.81922E-01   -0.5914375100E+01   -0.2302406289E+01
 23     59    0.81922E-01   -0.5077805048E+01   -0.3294869112E+01
 23     60    0.81922E-01   -0.4558787006E+01   -0.4036086598E+01
 23     61    0.81922E-01   -0.4000531701E+01   -0.4975416480E+01
 23     62    0.81922E-01   -0.4061564474E+01   -0.6156607027E+01
 23     63    0.81922E-01   -0.2668668945E+01   -0.3988088433E+01
 23     64    0.81922E-01   -0.8451529246E+00   -0.7483304791E+01
 23     65    0.81922E-01    0.1437386639E+01   -0.6195138273E+01
 23     66    0.81922E-01    0.6555654160E+00   -0.7266435440E+01
 23     67    0.81922E-01    0.1969854039E+01   -0.7328768913E+01
 23     68    0.81922E-01    0.2556219931E+01   -0.8261818032E+01
 23     69    0.81922E-01    0.2336000491E+01   -0.5809430675E+01
 23     70    0.81922E-01    0.6204543055E+01   -0.4840301704E+01
 23     71    0.81922E-01    0.5096993537E+01   -0.3600608277E+01
 23     72    0.81922E-01    0.7256025849E+01   -0.7346552982E+00
 23     73    0.81922E-01    0.6552404289E+01    0.1688797034E+00
 23     74    0.81922E-01    0.1002635403E+02    0.1292548884E+01
 23     75    0.81922E-01    0.1024218069E+02    0.2159594935E+01
 23     76    0.81922E-01    0.7744613864E+01    0.2496765206E+01
 23     77    0.81922E-01    0.8426440317E+01    0.4284564846E+01
 23     78    0.81922E-01    0.7984475584E+01    0.5023551979E+01
 23     79    0.81922E-01    0.7597605115E+01    0.6971536285E+01
 23     80    0.81922E-01    0.5895716680E+01    0.6731137413E+01
 23     81    0.81922E-01    0.6595447882E+01    0.8025571620E+01
 23     82    0.81922E-01    0.5311624165E+01    0.8448422832E+01
 23     83    0.81922E-01    0.3171266195E+01    0.8707852541E+01
 23     84    0.81922E-01    0.2620578760E+01    0.1028668293E+02
 23     85    0.81922E-01   -0.2415826605E+00    0.8465334712E+01
 23     86    0.81922E-01    0.5674389605E+00    0.5636577775E+01
 23     87    0.81922E-01   -0.1791837713E+01    0.6065440942E+01
 23     88    0.81922E-01   -0.1436321674E+01    0.8580559062E+01
 23     89    0.81922E-01   -0.1851345516E+01    0.7809873143E+01
 23     90    0.81922E-01   -0.4385330501E+01    0.9261213006E+01
 23     91    0.81922E-01   -0.6657435805E+01    0.7944692486E+01
 23     92    0.81922E-01   -0.6465755825E+01    0.5860546830E+01
 23     93    0.81922E-01   -0.7707048020E+01    0.6254730567E+01
 23     94    0.81922E-01   -0.8209870859E+01    0.4633335078E+01
 23     95    0.81922E-01   -0.1063427665E+02    0.2872210278E+01
 23     96    0.81922E-01   -0.8708619739E+01    0.1888525553E+01
 23     97    0.81922E-01   -0.9423340200E+01    0.2690119853E+01
 23     98    0.81922E-01   -0.7827658220E+01   -0.4034411369E+00
 23     99    0.81922E-01   -0.7946286252E+01   -0.2365740050E+01
 23    100    0.81922E-01   -0.7263305347E+01   -0.1875359075E+01
 23    101    0.81922E-01   -0.9291688627E+01   -0.3319024356E+01
 23    102    0.81922E-01   -0.7100605384E+01   -0.3026324887E+01
 23    103    0.81922E-01   -0.7187598626E+01   -0.4594838630E+01
 23    104    0.81922E-01   -0.4391874937E+01   -0.6749007573E+01
 23    105    0.81922E-01   -0.5842935912E+01   -0.6887172117E+01
 23    106    0.81922E-01   -0.4652814005E+01   -0.7426693697E+01
 23    107    0.81922E-01   -0.4851845918E+01   -0.9443737160E+01
 23    108    0.81922E-01   -0.1506194758E+01   -0.8257557596E+01
 23    109    0.81922E-01   -0.3557802134E+01   -0.5270314801E+01
 23    110    0.81922E-01   -0.8999609862E-01   -0.6997346573E+01
 23    111    0.81922E-01    0.2221859467E+01   -0.9612555414E+01
 23    112    0.81922E-01    0.1272513329E+01   -0.5638690531E+01
 23    113    0.81922E-01    0.5776331430E+01   -0.8821868063E+01
 23    114    0.81922E-01    0.5634737887E+01   -0.7916227996E+01
 23    115    0.81922E-01    0.6617301616E+01   -0.6377838739E+01
 23    116    0.81922E-01    0.7038783851E+01   -0.7151833605E+01
 23    117    0.81922E-01    0.8056352419E+01   -0.5065511682E+01
 23    118    0.81922E-01    0.6785713370E+01   -0.3414333845E+01
 23    119    0.81922E-01    0.7140848513E+01   -0.2436020960E+01
 23    120    0.81922E-01    0.8997433183E+01   -0.9872741790E+00
 23    121    0.81922E-01    0.1038394367E+02   -0.3848912140E+00
 23    122    0.81922E-01    0.1263945912E+02   -0.1051840938E+01
 23    123    0.81922E-01    0.1256643179E+02    0.1012533223E+01
 23    124    0.81922E-01    0.1226259743E+02    0.3003644842E+01
 23    125    0.81922E-01    0.1028085933E+02    0.4237830357E+01
 23    126    0.81922E-01    0.8341324926E+01    0.6549043760E+01
 23    127    0.81922E-01    0.1051960371E+02    0.5176178293E+01
 23    128    0.81922E-01    0.9680816616E+01    0.5264677139E+01
 23    129    0.81922E-01    0.8040397287E+01    0.7420879077E+01
 23    130    0.81922E-01    0.8389083493E+01    0.9018374653E+01
 23    131    0.81922E-01    0.6686889967E+01    0.9025816643E+01
 23    132    0.81922E-01    0.5849515706E+01    0.1097534820E+02
 23    133    0.81922E-01    0.6935533742E+01    0.1171802239E+02
 23    134    0.81922E-01    0.3754989308E+01    0.1145222750E+02
 23    135    0.81922E-01    0.6172288350E+01    0.1175129918E+02
 23    136    0.81922E-01    0.6168368418E+00    0.1072837504E+02
 23    137    0.81922E-01    0.2882596925E+00    0.1270349849E+02
 23    138    0.81922E-01   -0.2004836436E+01    0.1262897569E+02
 23    139    0.81922E-01   -0.3697055512E+01    0.1093560042E+02
 23    140    0.81922E-01   -0.2812389100E+01    0.1246750610E+02
 23    141    0.81922E-01   -0.4382780238E+01    0.1127574899E+02
 23    142    0.81922E-01   -0.5626857548E+01    0.1084213519E+02
 23    143    0.81922E-01   -0.6181241888E+01    0.1000075652E+02
 23    144    0.81922E-01   -0.5010797850E+01    0.7948948944E+01
 23    145    0.81922E-01   -0.8707537765E+01    0.8699807905E+01
 23    146    0.81922E-01   -0.8304674204E+01    0.6223247976E+01
 23    147    0.81922E-01   -0.9580433440E+01    0.3588981883E+01
 23    148    0.81922E-01   -0.8317551349E+01    0.3156300424E+01
 23    149    0.81922E-01   -0.1017685021E+02    0.3876698631E+01
 23    150    0.81922E-01   -0.1459327342E+02    0.3142678373E+01
 23    151    0.81922E-01   -0.1188957612E+02    0.1074038931E+01
 23    152    0.81922E-01   -0.1303298927E+02    0.1669194082E+00
 23    153    0.81922E-01   -0.1295669504E+02   -0.1533739083E+01
 23    154    0.81922E-01   -0.1167572364E+02   -0.2106917743E+01
 23    155    0.81922E-01   -0.9878117508E+01   -0.4175680088E+01
 23    156    0.81922E-01   -0.9179581995E+01   -0.4970777506E+01
 23    157    0.81922E-01   -0.8255742245E+01   -0.5947979428E+01
 23    158    0.81922E-01   -0.8691340350E+01   -0.5516448960E+01
 23    159    0.81922E-01   -0.8588454035E+01   -0.9098406246E+01
 23    160    0.81922E-01   -0.5872883576E+01   -0.9237651455E+01
 23    161    0.81922E-01   -0.8804285517E+01   -0.1173617707E+02
 23    162    0.81922E-01   -0.6541198168E+01   -0.1111535887E+02
 23    163    0.81922E-01   -0.4340441678E+01   -0.1037090339E+02
 23    164    0.81922E-01   -0.4438190729E+01   -0.1147388389E+02
 23    165    0.81922E-01   -0.9849373491E+00   -0.8999769292E+01
 23    166    0.81922E-01   -0.1464257348E+01   -0.9325928545E+01
 23    167    0.81922E-01   -0.4633588797E+00   -0.1009347610E+02
 23    168    0.81922E-01   -0.7283468942E+00   -0.1212299280E+02
 23    169    0.81922E-01    0.3478331643E+01   -0.9022511219E+01
 23    170    0.81922E-01    0.3150455626E+01   -0.1185866654E+02
 23    171    0.81922E-01    0.5073818794E+01   -0.1155237862E+02
 23    172    0.81922E-01    0.6597886093E+01   -0.8827703401E+01
 23    173    0.81922E-01    0.6216288022E+01   -0.1045469504E+02
 23    174    0.81922E-01    0.8519391712E+01   -0.6175025216E+01
 23    175    0.81922E-01    0.9511569865E+01   -0.8627721767E+01
 23    176    0.81922E-01    0.1008223007E+02   -0.6905601655E+01
 23    177    0.81922E-01    0.1006951310E+02   -0.4813197444E+01
 23    178    0.81922E-01    0.1053447459E+02   -0.3738550458E+01
 23    179    0.81922E-01    0.1041700196E+02   -0.2484964304E+01
 23    180    0.81922E-01    0.1188266744E+02   -0.2551670634E+01
 23    181    0.81922E-01    0.1183061354E+02    0.1012290520E+01
 23    182    0.81922E-01   -0.1140958071E+00   -0.1530769830E+02
 23    183    0.81922E-01    0.2735319852E+01   -0.1113783309E+02
 23    184    0.81922E-01    0.4407160384E+01   -0.1256918652E+02
 23    185    0.81922E-01    0.6559621889E+01   -0.1296626454E+02
 23    186    0.81922E-01    0.5990937232E+01   -0.1125769779E+02
 23    187    0.81922E-01    0.9940939907E+01   -0.1035014629E+02
 23    188    0.81922E-01    0.8855340463E+01   -0.8996344797E+01
 23    189    0.81922E-01    0.6919532951E+01   -0.1146882255E+02
 23    190    0.81922E-01    0.9815071241E+01   -0.7736930653E+01
 23    191    0.81922E-01    0.1021175499E+02   -0.9257810879E+01
 23    192    0.81922E-01    0.1205341116E+02   -0.6550571696E+01
 23    193    0.81922E-01    0.1055971646E+02   -0.6494486251E+01
 23    194    0.81922E-01    0.1108929296E+02   -0.4933079161E+01
 23    195    0.81922E-01    0.1395510997E+02   -0.5178242189E+01
 23    196    0.81922E-01    0.1437712268E+02   -0.2401697912E+01
 23    197    0.81922E-01    0.1355892924E+02   -0.1981125533E+00
 23    198    0.81922E-01    0.1510993245E+02   -0.2799717231E+00
 23    199    0.81922E-01    0.1486850523E+02    0.2693652246E+01
 23    200    0.81922E-01    0.1397025762E+02    0.1179699627E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.2824431118E+00   -0.2832455413E+00
 24      2    0.85484E-01    0.2772941440E+01   -0.1629327075E-01
 24      3    0.85484E-01    0.2591200346E+01    0.1025621289E+01
 24      4    0.85484E-01    0.1281116428E+01    0.2431915408E+01
 24      5    0.85484E-01    0.2104643225E+01    0.2969757069E+01
 24      6    0.85484E-01   -0.1497841154E+01    0.1110144559E+01
 24      7    0.85484E-01   -0.1089704785E+01    0.1519275666E+01
 24      8    0.85484E-01   -0.2717062463E+01   -0.4100546066E+00
 24      9    0.85484E-01   -0.3779925572E+00   -0.9870576054E+00
 24     10    0.85484E-01    0.9924913180E+00   -0.3707786580E+01
