% run    par  time               x                   y
  5     42    0.17809E-01    0.4564867079E+01    0.5127845717E+01
  5     43    0.17809E-01    0.3469323527E+01    0.5172160599E+01
  5     44    0.17809E-01    0.4159020489E+01    0.6006433446E+01
  5     45    0.17809E-01    0.3199158836E+01    0.7347864460E+01
  5     46    0.17809E-01    0.2680427481E+01    0.7542172956E+01
  5     47    0.17809E-01    0.6785484697E+00    0.6497458870E+01
  5     48    0.17809E-01   -0.9124260555E+00    0.5996445622E+01
  5     49    0.17809E-01   -0.2216914206E+01    0.5746514446E+01
  5     50    0.17809E-01   -0.4391720738E+01    0.6258912917E+01
  5     51    0.17809E-01   -0.4757708171E+01    0.5406102986E+01
  5     52    0.17809E-01   -0.4389632144E+01    0.4779680311E+01
  5     53    0.17809E-01   -0.4432207176E+01    0.3601276817E+01
  5     54    0.17809E-01   -0.5750489774E+01    0.2960118925E+01
  5     55    0.17809E-01   -0.6546738448E+01    0.5806161383E+00
  5     56    0.17809E-01   -0.7194795859E+01   -0.6716792329E+00
  5     57    0.17809E-01   -0.6960682655E+01   -0.8637834566E+00
  5     58    0.17809E-01   -0.5678506274E+01   -0.2521187233E+01
  5     59    0.17809E-01   -0.4940492500E+01   -0.3351235351E+01
  5     60    0.17809E-01   -0.4945696590E+01   -0.3969623171E+01
  5     61    0.17809E-01   -0.3693084439E+01   -0.4672477491E+01
  5     62    0.17809E-01   -0.3165083092E+01   -0.6014495031E+01
  5     63    0.17809E-01   -0.3027276737E+01   -0.6812434302E+01
  5     64    0.17809E-01   -0.1711549368E+01   -0.6063011599E+01
  5     65    0.17809E-01   -0.2673393190E+00   -0.6796888712E+01
  5     66    0.17809E-01    0.8040280831E+00   -0.6089236195E+01
  5     67    0.17809E-01    0.2535701379E+01   -0.7171377502E+01
  5     68    0.17809E-01    0.4559957750E+01   -0.6005022173E+01
  5     69    0.17809E-01    0.5084491916E+01   -0.6527459023E+01
  5     70    0.17809E-01    0.5051569486E+01   -0.4838124256E+01
  5     71    0.17809E-01    0.5109195322E+01   -0.2925889226E+01
  5     72    0.17809E-01    0.6572234990E+01   -0.2744558362E+01
  5     73    0.17809E-01    0.7141800000E+01   -0.1218848370E+01
  5     74    0.17809E-01    0.9151074230E+01    0.7816358126E+00
  5     75    0.17809E-01    0.8940017357E+01    0.1633251842E+01
  5     76    0.17809E-01    0.8461657396E+01    0.2765333734E+01
  5     77    0.17809E-01    0.8028613743E+01    0.1944644427E+01
  5     78    0.17809E-01    0.7835789120E+01    0.5054066922E+01
  5     79    0.17809E-01    0.7290347904E+01    0.5600848010E+01
  5     80    0.17809E-01    0.6660522717E+01    0.5598428722E+01
  5     81    0.17809E-01    0.5858686310E+01    0.7337316944E+01
  5     82    0.17809E-01    0.5341339627E+01    0.8869410580E+01
  5     83    0.17809E-01    0.4392384717E+01    0.8318173492E+01
  5     84    0.17809E-01    0.3264168022E+01    0.8580495534E+01
  5     85    0.17809E-01    0.1614582222E+01    0.7267407455E+01
  5     86    0.17809E-01    0.3724797295E+00    0.8679283311E+01
  5     87    0.17809E-01   -0.1544719276E+01    0.8760875861E+01
  5     88    0.17809E-01   -0.2233140626E+01    0.8786464727E+01
  5     89    0.17809E-01   -0.3241833252E+01    0.9047287049E+01
  5     90    0.17809E-01   -0.4044645083E+01    0.9070755305E+01
  5     91    0.17809E-01   -0.5333104198E+01    0.8529485133E+01
  5     92    0.17809E-01   -0.5941210233E+01    0.6482931233E+01
  5     93    0.17809E-01   -0.6641326540E+01    0.4656303884E+01
  5     94    0.17809E-01   -0.7622645439E+01    0.3606729658E+01
  5     95    0.17809E-01   -0.8012009259E+01    0.3078747694E+01
  5     96    0.17809E-01   -0.9254469231E+01    0.2610719029E+01
  5     97    0.17809E-01   -0.9872384024E+01    0.1113486528E+01
  5     98    0.17809E-01   -0.1061546058E+02    0.7976100754E+00
  5     99    0.17809E-01   -0.9084371456E+01   -0.1067008716E+01
  5    100    0.17809E-01   -0.7964874364E+01   -0.1155488243E+01
  5    101    0.17809E-01   -0.7691171114E+01   -0.2571778193E+01
  5    102    0.17809E-01   -0.7317360297E+01   -0.4391051796E+01
  5    103    0.17809E-01   -0.7429602506E+01   -0.5689846514E+01
  5    104    0.17809E-01   -0.6116085706E+01   -0.6488134177E+01
  5    105    0.17809E-01   -0.5820534706E+01   -0.7395437629E+01
  5    106    0.17809E-01   -0.4578498192E+01   -0.8867887024E+01
  5    107    0.17809E-01   -0.3478590242E+01   -0.9231043537E+01
  5    108    0.17809E-01   -0.2702878932E+01   -0.8336912745E+01
  5    109    0.17809E-01   -0.1618334507E+01   -0.8825163370E+01
  5    110    0.17809E-01    0.8772236210E-01   -0.8766112947E+01
  5    111    0.17809E-01    0.1453187478E+01   -0.8249321074E+01
  5    112    0.17809E-01    0.2610137115E+01   -0.8176905005E+01
  5    113    0.17809E-01    0.3095489474E+01   -0.8481906693E+01
  5    114    0.17809E-01    0.5046886518E+01   -0.8970828583E+01
  5    115    0.17809E-01    0.6382945624E+01   -0.7269911684E+01
  5    116    0.17809E-01    0.6422270799E+01   -0.6425272598E+01
  5    117    0.17809E-01    0.6855519076E+01   -0.5537154466E+01
  5    118    0.17809E-01    0.8165089978E+01   -0.3887160716E+01
  5    119    0.17809E-01    0.8680118259E+01   -0.3087149336E+01
  5    120    0.17809E-01    0.8759357903E+01   -0.2008331998E+01
  5    121    0.17809E-01    0.9914010907E+01   -0.1706564620E+01
  5    122    0.17809E-01    0.1213666156E+02   -0.6435030272E+00
  5    123    0.17809E-01    0.1292897282E+02    0.1051908913E+01
  5    124    0.17809E-01    0.1134837854E+02    0.1628311704E+01
  5    125    0.17809E-01    0.1163091782E+02    0.3101117500E+01
  5    126    0.17809E-01    0.1020900212E+02    0.3999209802E+01
  5    127    0.17809E-01    0.9865657597E+01    0.6298199419E+01
  5    128    0.17809E-01    0.9028711736E+01    0.6824228371E+01
  5    129    0.17809E-01    0.8861025052E+01    0.7183146726E+01
  5    130    0.17809E-01    0.8221287373E+01    0.8016832405E+01
  5    131    0.17809E-01    0.7457086379E+01    0.9602378307E+01
  5    132    0.17809E-01    0.6907639249E+01    0.1168169936E+02
  5    133    0.17809E-01    0.4830877675E+01    0.1145103642E+02
  5    134    0.17809E-01    0.4543038124E+01    0.1055613759E+02
  5    135    0.17809E-01    0.2367032089E+01    0.1011682822E+02
  5    136    0.17809E-01    0.1616717332E+01    0.1162724723E+02
  5    137    0.17809E-01    0.1165391481E+00    0.1147937674E+02
  5    138    0.17809E-01   -0.6253047780E+00    0.1133080436E+02
  5    139    0.17809E-01   -0.1733657824E+01    0.1115263859E+02
  5    140    0.17809E-01   -0.3646268366E+01    0.1076544720E+02
  5    141    0.17809E-01   -0.5120107251E+01    0.1118592270E+02
  5    142    0.17809E-01   -0.5422158178E+01    0.1046096348E+02
  5    143    0.17809E-01   -0.6930927396E+01    0.9549479585E+01
  5    144    0.17809E-01   -0.7648334091E+01    0.8706146766E+01
  5    145    0.17809E-01   -0.7655898358E+01    0.7335733765E+01
  5    146    0.17809E-01   -0.8857846214E+01    0.7571032236E+01
  5    147    0.17809E-01   -0.9238429220E+01    0.5050390334E+01
  5    148    0.17809E-01   -0.9998733299E+01    0.5045147894E+01
  5    149    0.17809E-01   -0.9792084336E+01    0.3116506089E+01
  5    150    0.17809E-01   -0.1181825095E+02    0.2473981608E+01
  5    151    0.17809E-01   -0.1110000296E+02    0.1452523325E+01
  5    152    0.17809E-01   -0.1225118704E+02    0.6901663945E+00
  5    153    0.17809E-01   -0.1109668548E+02   -0.9752535413E+00
  5    154    0.17809E-01   -0.1073779386E+02   -0.2408356611E+01
  5    155    0.17809E-01   -0.1047669771E+02   -0.4199402584E+01
  5    156    0.17809E-01   -0.9811727246E+01   -0.4928669174E+01
  5    157    0.17809E-01   -0.1007676708E+02   -0.5557978509E+01
  5    158    0.17809E-01   -0.8073601583E+01   -0.6336961545E+01
  5    159    0.17809E-01   -0.7985518530E+01   -0.8398885415E+01
  5    160    0.17809E-01   -0.7196701891E+01   -0.7765222681E+01
  5    161    0.17809E-01   -0.7110446550E+01   -0.9714605709E+01
  5    162    0.17809E-01   -0.6584684383E+01   -0.1186600804E+02
  5    163    0.17809E-01   -0.4851733729E+01   -0.1051891522E+02
  5    164    0.17809E-01   -0.4075191577E+01   -0.1079363239E+02
  5    165    0.17809E-01   -0.1278955003E+01   -0.1116286784E+02
  5    166    0.17809E-01   -0.7431481878E+00   -0.1140122033E+02
  5    167    0.17809E-01   -0.1969235343E+00   -0.1126157920E+02
  5    168    0.17809E-01    0.1889551160E+01   -0.1063582588E+02
  5    169    0.17809E-01    0.3052734861E+01   -0.1105124788E+02
  5    170    0.17809E-01    0.3538055285E+01   -0.1095379845E+02
  5    171    0.17809E-01    0.5610420872E+01   -0.1178451504E+02
  5    172    0.17809E-01    0.6753456781E+01   -0.1084284678E+02
  5    173    0.17809E-01    0.6292111311E+01   -0.1012766025E+02
  5    174    0.17809E-01    0.7659028632E+01   -0.8565936270E+01
  5    175    0.17809E-01    0.9206785372E+01   -0.7194016983E+01
  5    176    0.17809E-01    0.9498118876E+01   -0.6661857565E+01
  5    177    0.17809E-01    0.9473754412E+01   -0.4940386820E+01
  5    178    0.17809E-01    0.1051270714E+02   -0.5347184616E+01
  5    179    0.17809E-01    0.1094259663E+02   -0.4323545360E+01
  5    180    0.17809E-01    0.1155484117E+02   -0.1206738012E+01
  5    181    0.17809E-01    0.1252933513E+02   -0.1182966352E+01
  5    182    0.17809E-01    0.9479500605E+00   -0.1244562262E+02
  5    183    0.17809E-01    0.2327749315E+01   -0.1170704518E+02
  5    184    0.17809E-01    0.2939954714E+01   -0.1225867613E+02
  5    185    0.17809E-01    0.3826788095E+01   -0.1285078273E+02
  5    186    0.17809E-01    0.6394968397E+01   -0.1168483007E+02
  5    187    0.17809E-01    0.7090763575E+01   -0.1260315787E+02
  5    188    0.17809E-01    0.7346055990E+01   -0.1161441700E+02
  5    189    0.17809E-01    0.7658607290E+01   -0.9810037191E+01
  5    190    0.17809E-01    0.8940937981E+01   -0.9103336354E+01
  5    191    0.17809E-01    0.1039433280E+02   -0.7592122680E+01
  5    192    0.17809E-01    0.1100863105E+02   -0.6824660560E+01
  5    193    0.17809E-01    0.1150222622E+02   -0.4915879226E+01
  5    194    0.17809E-01    0.1193128900E+02   -0.3981434086E+01
  5    195    0.17809E-01    0.1202811730E+02   -0.2441046233E+01
  5    196    0.17809E-01    0.1299294992E+02   -0.2213396638E+01
  5    197    0.17809E-01    0.1304760282E+02   -0.2014128412E+00
  5    198    0.17809E-01    0.1508579609E+02    0.2025638698E+00
  5    199    0.17809E-01    0.1453402603E+02    0.1156732687E+01
  5    200    0.17809E-01    0.1370549438E+02    0.2058094363E+01


% run    par  time               x                   y
  6      1    0.21371E-01   -0.3897248923E+00   -0.6353238611E+00
  6      2    0.21371E-01    0.2544806423E+01   -0.6002935839E+00
  6      3    0.21371E-01    0.2148742853E+01    0.9136613444E+00
  6      4    0.21371E-01    0.1443960824E+01    0.2054042702E+01
  6      5    0.21371E-01    0.4784452115E+00    0.2104229438E+01
  6      6    0.21371E-01   -0.6978060856E+00    0.2344903527E+01
  6      7    0.21371E-01   -0.9486816399E+00    0.7021168363E+00
  6      8    0.21371E-01   -0.1576059053E+01    0.2805459635E+00
  6      9    0.21371E-01   -0.1976917960E+01   -0.6821599778E+00
  6     10    0.21371E-01   -0.1406966080E+01   -0.2694777291E+01
  6     11    0.21371E-01    0.2677081387E+00   -0.1462670003E+01
  6     12    0.21371E-01    0.2680896177E+01   -0.2426591682E+01
  6     13    0.21371E-01    0.1913540396E+01   -0.3458334280E-01
  6     14    0.21371E-01    0.5192085295E+01   -0.1009915152E+01
  6     15    0.21371E-01    0.4252577046E+01    0.9353669841E+00
  6     16    0.21371E-01    0.3977758411E+01    0.1822446576E+01
  6     17    0.21371E-01    0.3595414759E+01    0.3131109849E+01
  6     18    0.21371E-01    0.2773443760E+01    0.4179769303E+01
  6     19    0.21371E-01    0.1329858943E+01    0.4527253183E+01
  6     20    0.21371E-01    0.1788859402E+00    0.5466443022E+01
  6     21    0.21371E-01   -0.1601418114E+01    0.4820860833E+01
  6     22    0.21371E-01   -0.2482482932E+01    0.5343091619E+01
  6     23    0.21371E-01   -0.2734929270E+01    0.3612952134E+01
  6     24    0.21371E-01   -0.4253081218E+01    0.2111268794E+01
  6     25    0.21371E-01   -0.4729299462E+01    0.1504958957E+01
  6     26    0.21371E-01   -0.4541412875E+01   -0.1552375243E+00
  6     27    0.21371E-01   -0.4753936383E+01   -0.1968808435E+01
  6     28    0.21371E-01   -0.2583385788E+01   -0.2017082388E+01
  6     29    0.21371E-01   -0.3001418934E+01   -0.3494559264E+01
  6     30    0.21371E-01   -0.2010516049E+01   -0.3933734347E+01
  6     31    0.21371E-01   -0.1132496595E+01   -0.4592473230E+01
  6     32    0.21371E-01    0.4169472255E+00   -0.3792127817E+01
  6     33    0.21371E-01    0.1450639617E+01   -0.5760499207E+01
  6     34    0.21371E-01    0.2342286165E+01   -0.4607972893E+01
  6     35    0.21371E-01    0.2220988089E+01   -0.4047967416E+01
  6     36    0.21371E-01    0.3746813754E+01   -0.2136699428E+01
  6     37    0.21371E-01    0.3449765903E+01   -0.5107622048E+00
  6     38    0.21371E-01    0.7058815703E+01    0.9963619425E+00
  6     39    0.21371E-01    0.6315444978E+01    0.7205307491E+00
  6     40    0.21371E-01    0.7523007780E+01    0.3461265444E+01
  6     41    0.21371E-01    0.5025514185E+01    0.3899751739E+01
  6     42    0.21371E-01    0.4616880514E+01    0.4965806127E+01
  6     43    0.21371E-01    0.3572869543E+01    0.4810283504E+01
  6     44    0.21371E-01    0.3895549790E+01    0.5781592207E+01
  6     45    0.21371E-01    0.2882120181E+01    0.7210560831E+01
  6     46    0.21371E-01    0.2763242089E+01    0.7623358375E+01
  6     47    0.21371E-01    0.8430444464E+00    0.6375318944E+01
  6     48    0.21371E-01   -0.8716912420E+00    0.5922903565E+01
  6     49    0.21371E-01   -0.1995465640E+01    0.5854181532E+01
  6     50    0.21371E-01   -0.4176901085E+01    0.6030746754E+01
  6     51    0.21371E-01   -0.4952450138E+01    0.5280311431E+01
  6     52    0.21371E-01   -0.4582218488E+01    0.4751806653E+01
  6     53    0.21371E-01   -0.4237639770E+01    0.3681270717E+01
  6     54    0.21371E-01   -0.5618807518E+01    0.2994693128E+01
  6     55    0.21371E-01   -0.6863054267E+01    0.3139121257E+00
  6     56    0.21371E-01   -0.7513609626E+01   -0.7318146121E+00
  6     57    0.21371E-01   -0.6790830050E+01   -0.5335841578E+00
  6     58    0.21371E-01   -0.5708413248E+01   -0.2267270734E+01
  6     59    0.21371E-01   -0.5121075774E+01   -0.3509130997E+01
  6     60    0.21371E-01   -0.4654326245E+01   -0.4126640110E+01
  6     61    0.21371E-01   -0.3475299940E+01   -0.4560583961E+01
  6     62    0.21371E-01   -0.3062426331E+01   -0.5903494531E+01
  6     63    0.21371E-01   -0.3335631941E+01   -0.6775256866E+01
  6     64    0.21371E-01   -0.2001068861E+01   -0.6041335471E+01
  6     65    0.21371E-01   -0.3686981686E+00   -0.6654652611E+01
  6     66    0.21371E-01    0.8751557554E+00   -0.6569128652E+01
  6     67    0.21371E-01    0.2227164266E+01   -0.7399047854E+01
  6     68    0.21371E-01    0.4165900360E+01   -0.5996055812E+01
  6     69    0.21371E-01    0.4889978042E+01   -0.6501674061E+01
  6     70    0.21371E-01    0.5005409196E+01   -0.4737517708E+01
  6     71    0.21371E-01    0.5193670920E+01   -0.3049957812E+01
  6     72    0.21371E-01    0.6520600232E+01   -0.2590130693E+01
  6     73    0.21371E-01    0.7448876506E+01   -0.1166241386E+01
  6     74    0.21371E-01    0.8964612541E+01    0.8227817664E+00
  6     75    0.21371E-01    0.9079039742E+01    0.1999018699E+01
  6     76    0.21371E-01    0.8659504979E+01    0.2653395756E+01
  6     77    0.21371E-01    0.8216797641E+01    0.1739705688E+01
  6     78    0.21371E-01    0.8146952324E+01    0.5422193959E+01
  6     79    0.21371E-01    0.7140098809E+01    0.5749866936E+01
  6     80    0.21371E-01    0.6421594687E+01    0.5535120328E+01
  6     81    0.21371E-01    0.5824067487E+01    0.7384553953E+01
  6     82    0.21371E-01    0.5261610279E+01    0.8400365478E+01
  6     83    0.21371E-01    0.4220143295E+01    0.8543796105E+01
  6     84    0.21371E-01    0.3138734829E+01    0.8529885268E+01
  6     85    0.21371E-01    0.1216964562E+01    0.7398383430E+01
  6     86    0.21371E-01    0.6117104072E+00    0.8526621862E+01
  6     87    0.21371E-01   -0.1438487720E+01    0.9059830628E+01
  6     88    0.21371E-01   -0.2080459941E+01    0.8702356391E+01
  6     89    0.21371E-01   -0.3169768326E+01    0.9236894773E+01
  6     90    0.21371E-01   -0.4280416784E+01    0.9100897063E+01
  6     91    0.21371E-01   -0.5250624081E+01    0.8865847002E+01
  6     92    0.21371E-01   -0.5915156434E+01    0.6218804626E+01
  6     93    0.21371E-01   -0.6774104900E+01    0.4507785424E+01
  6     94    0.21371E-01   -0.7286486448E+01    0.3602341204E+01
  6     95    0.21371E-01   -0.8391623935E+01    0.3181331181E+01
  6     96    0.21371E-01   -0.9170069668E+01    0.2938854690E+01
  6     97    0.21371E-01   -0.9598834070E+01    0.9663968759E+00
  6     98    0.21371E-01   -0.1056969091E+02    0.1081550067E+01
  6     99    0.21371E-01   -0.9277486578E+01   -0.1054651459E+01
  6    100    0.21371E-01   -0.7743917299E+01   -0.1216203683E+01
  6    101    0.21371E-01   -0.7874608995E+01   -0.2369430518E+01
  6    102    0.21371E-01   -0.7308740056E+01   -0.4689013584E+01
  6    103    0.21371E-01   -0.7505226981E+01   -0.5868834368E+01
  6    104    0.21371E-01   -0.5754576461E+01   -0.6668045305E+01
  6    105    0.21371E-01   -0.5624185260E+01   -0.7413683367E+01
  6    106    0.21371E-01   -0.4740166299E+01   -0.9095627004E+01
  6    107    0.21371E-01   -0.3378565289E+01   -0.9235320441E+01
  6    108    0.21371E-01   -0.2647166943E+01   -0.8051502133E+01
  6    109    0.21371E-01   -0.1911184028E+01   -0.8827294772E+01
  6    110    0.21371E-01   -0.4939355429E-01   -0.8799756986E+01
  6    111    0.21371E-01    0.1155843222E+01   -0.8542100800E+01
  6    112    0.21371E-01    0.2597421757E+01   -0.8330211991E+01
  6    113    0.21371E-01    0.3012628171E+01   -0.8474479748E+01
  6    114    0.21371E-01    0.5117065464E+01   -0.8722813203E+01
  6    115    0.21371E-01    0.6650438695E+01   -0.7232293635E+01
  6    116    0.21371E-01    0.6391689420E+01   -0.6213815214E+01
  6    117    0.21371E-01    0.7149715961E+01   -0.5589793557E+01
  6    118    0.21371E-01    0.8354338283E+01   -0.4038655080E+01
  6    119    0.21371E-01    0.8388719645E+01   -0.2896233242E+01
  6    120    0.21371E-01    0.8843782646E+01   -0.1879964606E+01
  6    121    0.21371E-01    0.1003759956E+02   -0.1795800274E+01
  6    122    0.21371E-01    0.1204573953E+02   -0.8511192528E+00
  6    123    0.21371E-01    0.1302643687E+02    0.1276384577E+01
  6    124    0.21371E-01    0.1151111925E+02    0.1660893155E+01
  6    125    0.21371E-01    0.1165530873E+02    0.2942912502E+01
  6    126    0.21371E-01    0.1033033432E+02    0.3857777965E+01
  6    127    0.21371E-01    0.1000413185E+02    0.6358033285E+01
  6    128    0.21371E-01    0.9245689813E+01    0.7167787456E+01
  6    129    0.21371E-01    0.8666461248E+01    0.7485282719E+01
  6    130    0.21371E-01    0.8134076191E+01    0.7861893737E+01
  6    131    0.21371E-01    0.7594850090E+01    0.9728302239E+01
  6    132    0.21371E-01    0.6938435401E+01    0.1203424221E+02
  6    133    0.21371E-01    0.4638206080E+01    0.1153413390E+02
  6    134    0.21371E-01    0.4627610076E+01    0.1053629314E+02
  6    135    0.21371E-01    0.2262223821E+01    0.1027836436E+02
  6    136    0.21371E-01    0.1873201292E+01    0.1170096257E+02
  6    137    0.21371E-01    0.4187987084E+00    0.1148679660E+02
  6    138    0.21371E-01   -0.4640506574E+00    0.1156972220E+02
  6    139    0.21371E-01   -0.1712100599E+01    0.1112876224E+02
  6    140    0.21371E-01   -0.3959772380E+01    0.1081988240E+02
  6    141    0.21371E-01   -0.5139952425E+01    0.1136177321E+02
  6    142    0.21371E-01   -0.5158394289E+01    0.1023969577E+02
  6    143    0.21371E-01   -0.7047788591E+01    0.9657270675E+01
  6    144    0.21371E-01   -0.7530954435E+01    0.8621005349E+01
  6    145    0.21371E-01   -0.8045133808E+01    0.7347416173E+01
  6    146    0.21371E-01   -0.8819351532E+01    0.7748921433E+01
  6    147    0.21371E-01   -0.9353792293E+01    0.4961337906E+01
  6    148    0.21371E-01   -0.9823911356E+01    0.5189623465E+01
  6    149    0.21371E-01   -0.1001991252E+02    0.3029694586E+01
  6    150    0.21371E-01   -0.1166045644E+02    0.2212175837E+01
  6    151    0.21371E-01   -0.1131590395E+02    0.1331201503E+01
  6    152    0.21371E-01   -0.1219599943E+02    0.7742307416E+00
  6    153    0.21371E-01   -0.1092582031E+02   -0.9951006984E+00
  6    154    0.21371E-01   -0.1111779545E+02   -0.2496500426E+01
  6    155    0.21371E-01   -0.1047474531E+02   -0.3969466669E+01
  6    156    0.21371E-01   -0.9650143167E+01   -0.4631994851E+01
  6    157    0.21371E-01   -0.1004678692E+02   -0.5857762496E+01
  6    158    0.21371E-01   -0.8064249818E+01   -0.6725964463E+01
  6    159    0.21371E-01   -0.7848543965E+01   -0.8608037580E+01
  6    160    0.21371E-01   -0.7115139418E+01   -0.7400753662E+01
  6    161    0.21371E-01   -0.6827033031E+01   -0.9670994142E+01
  6    162    0.21371E-01   -0.6832697642E+01   -0.1207639578E+02
  6    163    0.21371E-01   -0.4692727300E+01   -0.1051566444E+02
  6    164    0.21371E-01   -0.3941819966E+01   -0.1045628435E+02
  6    165    0.21371E-01   -0.1192933311E+01   -0.1100980336E+02
  6    166    0.21371E-01   -0.6537682634E+00   -0.1124750713E+02
  6    167    0.21371E-01   -0.2873123433E-01   -0.1147049366E+02
  6    168    0.21371E-01    0.2259689498E+01   -0.1057216782E+02
  6    169    0.21371E-01    0.2960693535E+01   -0.1088919563E+02
  6    170    0.21371E-01    0.3459061706E+01   -0.1070737668E+02
  6    171    0.21371E-01    0.5581963515E+01   -0.1210637064E+02
  6    172    0.21371E-01    0.7020343249E+01   -0.1084005385E+02
  6    173    0.21371E-01    0.6691816708E+01   -0.1002421297E+02
  6    174    0.21371E-01    0.7850350236E+01   -0.8466650823E+01
  6    175    0.21371E-01    0.9209544945E+01   -0.7165767138E+01
  6    176    0.21371E-01    0.9619866625E+01   -0.6393659315E+01
  6    177    0.21371E-01    0.9638148168E+01   -0.5319769875E+01
  6    178    0.21371E-01    0.1065238886E+02   -0.5275445321E+01
  6    179    0.21371E-01    0.1112608229E+02   -0.4482445091E+01
  6    180    0.21371E-01    0.1154369088E+02   -0.1420682469E+01
  6    181    0.21371E-01    0.1278910563E+02   -0.1295059075E+01
  6    182    0.21371E-01    0.7781974421E+00   -0.1230598141E+02
  6    183    0.21371E-01    0.2311515386E+01   -0.1198801068E+02
  6    184    0.21371E-01    0.2642247489E+01   -0.1255239147E+02
  6    185    0.21371E-01    0.3714992267E+01   -0.1252622042E+02
  6    186    0.21371E-01    0.6233203462E+01   -0.1182428954E+02
  6    187    0.21371E-01    0.7268645236E+01   -0.1250022084E+02
  6    188    0.21371E-01    0.7094202084E+01   -0.1166261525E+02
  6    189    0.21371E-01    0.7581790793E+01   -0.9627398462E+01
  6    190    0.21371E-01    0.9027933062E+01   -0.8756453080E+01
  6    191    0.21371E-01    0.1014721705E+02   -0.7638770439E+01
  6    192    0.21371E-01    0.1091905911E+02   -0.7163751250E+01
  6    193    0.21371E-01    0.1134566242E+02   -0.5028634843E+01
  6    194    0.21371E-01    0.1218017948E+02   -0.3830924735E+01
  6    195    0.21371E-01    0.1190938250E+02   -0.2497414466E+01
  6    196    0.21371E-01    0.1319752052E+02   -0.2058664302E+01
  6    197    0.21371E-01    0.1330698802E+02   -0.3707906885E+00
  6    198    0.21371E-01    0.1508625074E+02    0.4795092691E+00
  6    199    0.21371E-01    0.1439408996E+02    0.1091807137E+01
  6    200    0.21371E-01    0.1358081791E+02    0.2383303099E+01


% run    par  time               x                   y
  7      1    0.24933E-01   -0.3243746868E+00   -0.5261463583E+00
  7      2    0.24933E-01    0.2169210049E+01   -0.5765643069E+00
  7      3    0.24933E-01    0.1797706620E+01    0.9082867147E+00
  7      4    0.24933E-01    0.1488107729E+01    0.1853027796E+01
  7      5    0.24933E-01    0.8207131865E+00    0.2122420738E+01
  7      6    0.24933E-01   -0.8735588194E+00    0.2107560959E+01
  7      7    0.24933E-01   -0.6209850362E+00    0.6892325018E+00
  7      8    0.24933E-01   -0.1785413692E+01    0.2037132203E+00
  7      9    0.24933E-01   -0.1847649928E+01   -0.4079025116E+00
  7     10    0.24933E-01   -0.1385122067E+01   -0.2892464644E+01
  7     11    0.24933E-01    0.6599230631E+00   -0.1445813663E+01
  7     12    0.24933E-01    0.2797753661E+01   -0.2704940746E+01
  7     13    0.24933E-01    0.1971326647E+01    0.1973714075E+00
  7     14    0.24933E-01    0.5138322165E+01   -0.8097167873E+00
  7     15    0.24933E-01    0.4312376133E+01    0.1080748058E+01
  7     16    0.24933E-01    0.3734919401E+01    0.2108295252E+01
  7     17    0.24933E-01    0.3459434421E+01    0.3072369525E+01
  7     18    0.24933E-01    0.2405960304E+01    0.4163576566E+01
  7     19    0.24933E-01    0.9257325411E+00    0.4634404482E+01
  7     20    0.24933E-01   -0.1145643198E+00    0.5646186619E+01
  7     21    0.24933E-01   -0.1663654484E+01    0.4460114628E+01
  7     22    0.24933E-01   -0.2763753480E+01    0.5341420368E+01
  7     23    0.24933E-01   -0.2988612255E+01    0.3647493966E+01
  7     24    0.24933E-01   -0.4393412866E+01    0.1896749079E+01
  7     25    0.24933E-01   -0.4776746981E+01    0.1554369550E+01
  7     26    0.24933E-01   -0.4678898142E+01   -0.6094340914E-01
  7     27    0.24933E-01   -0.4524639453E+01   -0.1997027049E+01
  7     28    0.24933E-01   -0.2463350131E+01   -0.2115736157E+01
  7     29    0.24933E-01   -0.2689660934E+01   -0.3590202126E+01
  7     30    0.24933E-01   -0.2025943057E+01   -0.3716263032E+01
  7     31    0.24933E-01   -0.8438820549E+00   -0.4717582404E+01
  7     32    0.24933E-01    0.5115884604E+00   -0.4047803241E+01
  7     33    0.24933E-01    0.1709111369E+01   -0.5695148644E+01
  7     34    0.24933E-01    0.2402105060E+01   -0.4363391885E+01
  7     35    0.24933E-01    0.1708813064E+01   -0.4129153746E+01
  7     36    0.24933E-01    0.3471232997E+01   -0.1889888930E+01
  7     37    0.24933E-01    0.3488125827E+01   -0.3906411109E+00
  7     38    0.24933E-01    0.7389506874E+01    0.7530358132E+00
  7     39    0.24933E-01    0.6393063940E+01    0.5530177159E+00
  7     40    0.24933E-01    0.7614689116E+01    0.3614255174E+01
  7     41    0.24933E-01    0.4955911858E+01    0.4099093614E+01
  7     42    0.24933E-01    0.4976992620E+01    0.5191274294E+01
  7     43    0.24933E-01    0.3874658476E+01    0.4920584312E+01
  7     44    0.24933E-01    0.3760712504E+01    0.5573460388E+01
  7     45    0.24933E-01    0.2449980091E+01    0.6889609835E+01
  7     46    0.24933E-01    0.2834826823E+01    0.7362615762E+01
  7     47    0.24933E-01    0.7647410218E+00    0.6059036148E+01
  7     48    0.24933E-01   -0.8710449221E+00    0.5944317550E+01
  7     49    0.24933E-01   -0.1745327782E+01    0.6074694326E+01
  7     50    0.24933E-01   -0.4007947699E+01    0.5895059368E+01
  7     51    0.24933E-01   -0.5084650581E+01    0.5363473915E+01
  7     52    0.24933E-01   -0.4874329565E+01    0.4762745632E+01
