% run    par  time               x                   y
 13    189    0.46304E-01    0.7220137782E+01   -0.1018496801E+02
 13    190    0.46304E-01    0.9466736958E+01   -0.9113580907E+01
 13    191    0.46304E-01    0.1057046226E+02   -0.7646669739E+01
 13    192    0.46304E-01    0.1000057446E+02   -0.6086131232E+01
 13    193    0.46304E-01    0.1101296006E+02   -0.5638144331E+01
 13    194    0.46304E-01    0.1032193590E+02   -0.5074462566E+01
 13    195    0.46304E-01    0.1286068321E+02   -0.4458302216E+01
 13    196    0.46304E-01    0.1458310505E+02   -0.1546914831E+01
 13    197    0.46304E-01    0.1327052812E+02    0.1056602144E+00
 13    198    0.46304E-01    0.1489180191E+02   -0.3104531261E+00
 13    199    0.46304E-01    0.1486635950E+02    0.1812962586E+01
 13    200    0.46304E-01    0.1319724560E+02    0.2969680126E+01


% run    par  time               x                   y
 14      1    0.49866E-01    0.1386877445E+01    0.1642427235E+01
 14      2    0.49866E-01    0.2416980712E+01    0.5226892245E+00
 14      3    0.49866E-01    0.1920646829E+01   -0.6593875788E+00
 14      4    0.49866E-01    0.3177561593E+01    0.2333658578E+01
 14      5    0.49866E-01    0.7770782441E+00    0.1818219513E+01
 14      6    0.49866E-01   -0.1677053470E+01    0.2816496390E+01
 14      7    0.49866E-01   -0.2026329531E+01    0.1850857362E+01
 14      8    0.49866E-01   -0.3203229833E+01   -0.9289634129E+00
 14      9    0.49866E-01   -0.1785954455E+01   -0.1309114163E+01
 14     10    0.49866E-01   -0.5630316335E+00   -0.2306483414E+01
 14     11    0.49866E-01    0.3633370067E+00   -0.2799560056E+01
 14     12    0.49866E-01    0.1734746311E+01   -0.2135739225E+01
 14     13    0.49866E-01    0.2487625642E+01   -0.7170730943E+00
 14     14    0.49866E-01    0.5607666581E+01    0.2612977818E+00
 14     15    0.49866E-01    0.4315878813E+01   -0.2641288369E+00
 14     16    0.49866E-01    0.4308967703E+01    0.3150782224E+01
 14     17    0.49866E-01    0.3168749607E+01    0.2784087370E+01
 14     18    0.49866E-01    0.1382299550E+01    0.5710731754E+01
 14     19    0.49866E-01    0.8898247606E+00    0.4061207937E+01
 14     20    0.49866E-01    0.1572565783E+01    0.3293225628E+01
 14     21    0.49866E-01   -0.1276463468E+01    0.4120243156E+01
 14     22    0.49866E-01   -0.1878461611E+01    0.4305777744E+01
 14     23    0.49866E-01   -0.3956461020E+01    0.3913926056E+01
 14     24    0.49866E-01   -0.3113576879E+01    0.8858031727E-01
 14     25    0.49866E-01   -0.3677695431E+01    0.1578280652E+01
 14     26    0.49866E-01   -0.3800064056E+01   -0.9812438694E+00
 14     27    0.49866E-01   -0.4420354731E+01   -0.2472142421E+01
 14     28    0.49866E-01   -0.3914417339E+01   -0.1928560289E+01
 14     29    0.49866E-01   -0.2980223249E+01   -0.1906571482E+01
 14     30    0.49866E-01   -0.2651915163E+01   -0.4711513192E+01
 14     31    0.49866E-01    0.1195781267E+01   -0.4090422665E+01
 14     32    0.49866E-01   -0.7802364566E+00   -0.5801305151E+01
 14     33    0.49866E-01    0.2327628025E+01   -0.4020735706E+01
 14     34    0.49866E-01    0.2753792890E+01   -0.4417048421E+01
 14     35    0.49866E-01    0.4488029020E+01   -0.4043179959E+01
 14     36    0.49866E-01    0.3808865459E+01   -0.3308351994E+01
 14     37    0.49866E-01    0.3628192591E+01   -0.1483567382E+01
 14     38    0.49866E-01    0.7192963306E+01   -0.2398771010E+01
 14     39    0.49866E-01    0.7835298892E+01    0.1232662024E+01
 14     40    0.49866E-01    0.5321885715E+01    0.2627880759E+01
 14     41    0.49866E-01    0.6103724807E+01    0.3402777068E+01
 14     42    0.49866E-01    0.4881627247E+01    0.4812819624E+01
 14     43    0.49866E-01    0.3834353271E+01    0.4978959396E+01
 14     44    0.49866E-01    0.3778811651E+01    0.7615204193E+01
 14     45    0.49866E-01    0.2790997322E+01    0.6795352860E+01
 14     46    0.49866E-01    0.2061473989E+01    0.6297625829E+01
 14     47    0.49866E-01    0.1381437062E+00    0.7644895110E+01
 14     48    0.49866E-01   -0.1337674740E+01    0.7716196049E+01
 14     49    0.49866E-01   -0.2748938223E+01    0.6061286505E+01
 14     50    0.49866E-01   -0.3625519201E+01    0.7744985813E+01
 14     51    0.49866E-01   -0.3497509146E+01    0.4883362769E+01
 14     52    0.49866E-01   -0.5478772988E+01    0.3847459938E+01
 14     53    0.49866E-01   -0.8007909770E+01    0.2566165187E+01
 14     54    0.49866E-01   -0.5944238733E+01    0.2203719731E+01
 14     55    0.49866E-01   -0.7654896444E+01    0.1481126584E+01
 14     56    0.49866E-01   -0.6670169623E+01   -0.1343612147E+01
 14     57    0.49866E-01   -0.7487016106E+01   -0.2182979809E+01
 14     58    0.49866E-01   -0.6632117821E+01   -0.2387067605E+01
 14     59    0.49866E-01   -0.5385527521E+01   -0.2575389065E+01
 14     60    0.49866E-01   -0.4338646132E+01   -0.5263949498E+01
 14     61    0.49866E-01   -0.4364202517E+01   -0.6327292545E+01
 14     62    0.49866E-01   -0.3675288190E+01   -0.7727519153E+01
 14     63    0.49866E-01   -0.3310494903E+01   -0.5746135899E+01
 14     64    0.49866E-01   -0.1100470950E+01   -0.7204779659E+01
 14     65    0.49866E-01    0.9057431747E+00   -0.6666254826E+01
 14     66    0.49866E-01    0.3503716222E+01   -0.6935137334E+01
 14     67    0.49866E-01    0.2934525462E+01   -0.5549320063E+01
 14     68    0.49866E-01    0.4589890224E+01   -0.7768887073E+01
 14     69    0.49866E-01    0.5239496518E+01   -0.5586277883E+01
 14     70    0.49866E-01    0.4884560534E+01   -0.3143373975E+01
 14     71    0.49866E-01    0.5451118793E+01   -0.3423350832E+01
 14     72    0.49866E-01    0.5450259638E+01   -0.2557510756E+01
 14     73    0.49866E-01    0.8028424860E+01   -0.1869938005E+01
 14     74    0.49866E-01    0.9720044600E+01   -0.4139751747E+00
 14     75    0.49866E-01    0.1075979186E+02    0.1746633699E+01
 14     76    0.49866E-01    0.8822966559E+01    0.3289032744E+01
 14     77    0.49866E-01    0.7640720657E+01    0.2933053702E+01
 14     78    0.49866E-01    0.7638089570E+01    0.4316779475E+01
 14     79    0.49866E-01    0.7327677654E+01    0.3756032721E+01
 14     80    0.49866E-01    0.6750486976E+01    0.6072159089E+01
 14     81    0.49866E-01    0.6946718411E+01    0.7006428561E+01
 14     82    0.49866E-01    0.5686378427E+01    0.7422926811E+01
 14     83    0.49866E-01    0.2932911966E+01    0.9564997188E+01
 14     84    0.49866E-01    0.4150338953E+01    0.8842528756E+01
 14     85    0.49866E-01    0.1335225509E+01    0.6994104006E+01
 14     86    0.49866E-01    0.1960074873E+00    0.9734056734E+01
 14     87    0.49866E-01   -0.8551607085E+00    0.8253296750E+01
 14     88    0.49866E-01   -0.2981708617E+01    0.8186015170E+01
 14     89    0.49866E-01   -0.2818848429E+01    0.8911593589E+01
 14     90    0.49866E-01   -0.4055280078E+01    0.9299914449E+01
 14     91    0.49866E-01   -0.5688379501E+01    0.6729648955E+01
 14     92    0.49866E-01   -0.7779015839E+01    0.6128767111E+01
 14     93    0.49866E-01   -0.7505466177E+01    0.4672723399E+01
 14     94    0.49866E-01   -0.5845360213E+01    0.4119377541E+01
 14     95    0.49866E-01   -0.9047949881E+01    0.3894210544E+01
 14     96    0.49866E-01   -0.6823549659E+01    0.2826216562E+01
 14     97    0.49866E-01   -0.9036918506E+01    0.1964899297E+01
 14     98    0.49866E-01   -0.1091529656E+02    0.1369132695E+00
 14     99    0.49866E-01   -0.9632073023E+01   -0.7629010248E+00
 14    100    0.49866E-01   -0.7385906920E+01   -0.5116975771E+00
 14    101    0.49866E-01   -0.8867215303E+01   -0.2466707479E+01
 14    102    0.49866E-01   -0.8870976946E+01   -0.6678582263E+01
 14    103    0.49866E-01   -0.7258452355E+01   -0.4042861416E+01
 14    104    0.49866E-01   -0.7213884528E+01   -0.6544404855E+01
 14    105    0.49866E-01   -0.5079347521E+01   -0.7201727143E+01
 14    106    0.49866E-01   -0.4491156104E+01   -0.8849635479E+01
 14    107    0.49866E-01   -0.4062639387E+01   -0.7980973259E+01
 14    108    0.49866E-01   -0.3773038449E+01   -0.1002952944E+02
 14    109    0.49866E-01   -0.1080806508E+01   -0.8326231834E+01
 14    110    0.49866E-01   -0.3438555006E+00   -0.9327604374E+01
 14    111    0.49866E-01    0.2940534494E+00   -0.1010064038E+02
 14    112    0.49866E-01    0.2978347300E+01   -0.7984297053E+01
 14    113    0.49866E-01    0.3892722352E+01   -0.8256244728E+01
 14    114    0.49866E-01    0.6391679525E+01   -0.9437791782E+01
 14    115    0.49866E-01    0.5964485563E+01   -0.8549731200E+01
 14    116    0.49866E-01    0.5769773933E+01   -0.6763594525E+01
 14    117    0.49866E-01    0.7301428492E+01   -0.6906183145E+01
 14    118    0.49866E-01    0.7587176245E+01   -0.3564769811E+01
 14    119    0.49866E-01    0.9297651176E+01   -0.3465157737E+01
 14    120    0.49866E-01    0.8523067712E+01   -0.2722967661E+01
 14    121    0.49866E-01    0.8588929979E+01   -0.8433904257E+00
 14    122    0.49866E-01    0.1377892173E+02    0.9224938061E-01
 14    123    0.49866E-01    0.1337213768E+02    0.1006494278E+01
 14    124    0.49866E-01    0.1193703907E+02    0.1113680720E+01
 14    125    0.49866E-01    0.1069440333E+02    0.3953949114E+01
 14    126    0.49866E-01    0.1013997485E+02    0.4970807173E+01
 14    127    0.49866E-01    0.9255903202E+01    0.4984664043E+01
 14    128    0.49866E-01    0.8089471850E+01    0.5479159892E+01
 14    129    0.49866E-01    0.7887567914E+01    0.8023306630E+01
 14    130    0.49866E-01    0.6819073396E+01    0.7857378108E+01
 14    131    0.49866E-01    0.6099770665E+01    0.1182883685E+02
 14    132    0.49866E-01    0.5616729425E+01    0.1036947886E+02
 14    133    0.49866E-01    0.5693002516E+01    0.1090738900E+02
 14    134    0.49866E-01    0.3888741575E+01    0.9489655070E+01
 14    135    0.49866E-01    0.1822926339E+01    0.1096386903E+02
 14    136    0.49866E-01    0.1116086064E+01    0.1048597869E+02
 14    137    0.49866E-01    0.7247420386E+00    0.1145784617E+02
 14    138    0.49866E-01   -0.1957163980E+01    0.1222465296E+02
 14    139    0.49866E-01   -0.2377646733E+01    0.9982220689E+01
 14    140    0.49866E-01   -0.2501726674E+01    0.1162567829E+02
 14    141    0.49866E-01   -0.5520975954E+01    0.1124260231E+02
 14    142    0.49866E-01   -0.7376526410E+01    0.1012141252E+02
 14    143    0.49866E-01   -0.7438223013E+01    0.9051475047E+01
 14    144    0.49866E-01   -0.8162232420E+01    0.9710251943E+01
 14    145    0.49866E-01   -0.8093732915E+01    0.7288547722E+01
 14    146    0.49866E-01   -0.9369260458E+01    0.6104003351E+01
 14    147    0.49866E-01   -0.8776760400E+01    0.5174696651E+01
 14    148    0.49866E-01   -0.1081375795E+02    0.4511662579E+01
 14    149    0.49866E-01   -0.1258183132E+02    0.2180735624E+01
 14    150    0.49866E-01   -0.1159197019E+02    0.1324340361E+01
 14    151    0.49866E-01   -0.1289944503E+02    0.1380092808E+01
 14    152    0.49866E-01   -0.1345575317E+02   -0.6463027187E+00
 14    153    0.49866E-01   -0.1299707953E+02   -0.1628210315E+01
 14    154    0.49866E-01   -0.1001313102E+02   -0.3387747497E+01
 14    155    0.49866E-01   -0.1040123269E+02   -0.2875540305E+01
 14    156    0.49866E-01   -0.9137807866E+01   -0.3867882592E+01
 14    157    0.49866E-01   -0.8992422635E+01   -0.4962773233E+01
 14    158    0.49866E-01   -0.7992545426E+01   -0.5476864410E+01
 14    159    0.49866E-01   -0.8489358855E+01   -0.7414712908E+01
 14    160    0.49866E-01   -0.7539755308E+01   -0.8609341454E+01
 14    161    0.49866E-01   -0.8174313925E+01   -0.1153481431E+02
 14    162    0.49866E-01   -0.6423691004E+01   -0.1000500168E+02
 14    163    0.49866E-01   -0.5260282303E+01   -0.1228965230E+02
 14    164    0.49866E-01   -0.2455696713E+01   -0.1025383805E+02
 14    165    0.49866E-01   -0.2972592305E+01   -0.1068844793E+02
 14    166    0.49866E-01   -0.1316389566E+01   -0.1067231396E+02
 14    167    0.49866E-01   -0.1677179186E+00   -0.1118454826E+02
 14    168    0.49866E-01    0.1368987949E+01   -0.1236762033E+02
 14    169    0.49866E-01    0.1625048722E+01   -0.1157832860E+02
 14    170    0.49866E-01    0.4744087293E+01   -0.1107204685E+02
 14    171    0.49866E-01    0.5447745666E+01   -0.1199647808E+02
 14    172    0.49866E-01    0.5693533050E+01   -0.1142299062E+02
 14    173    0.49866E-01    0.7656983476E+01   -0.1096443948E+02
 14    174    0.49866E-01    0.8015254498E+01   -0.8559226539E+01
 14    175    0.49866E-01    0.8407913690E+01   -0.7850213951E+01
 14    176    0.49866E-01    0.8551224468E+01   -0.6355025229E+01
 14    177    0.49866E-01    0.9070455839E+01   -0.4614157834E+01
 14    178    0.49866E-01    0.1147271206E+02   -0.3284517134E+01
 14    179    0.49866E-01    0.9066167286E+01   -0.4159000613E+01
 14    180    0.49866E-01    0.9505747740E+01   -0.1096212424E+01
 14    181    0.49866E-01    0.1295925368E+02   -0.7735666842E+00
 14    182    0.49866E-01    0.1323040573E+01   -0.1412036263E+02
 14    183    0.49866E-01    0.1992616248E+01   -0.1346160384E+02
 14    184    0.49866E-01    0.2318917673E+01   -0.1424045590E+02
 14    185    0.49866E-01    0.4050119803E+01   -0.1362251205E+02
 14    186    0.49866E-01    0.5982552932E+01   -0.1228277603E+02
 14    187    0.49866E-01    0.6683074582E+01   -0.1341330109E+02
 14    188    0.49866E-01    0.8847654822E+01   -0.1192198578E+02
 14    189    0.49866E-01    0.7315471975E+01   -0.1033688226E+02
 14    190    0.49866E-01    0.9625909085E+01   -0.9082340697E+01
 14    191    0.49866E-01    0.1042863246E+02   -0.7535371578E+01
 14    192    0.49866E-01    0.9844783879E+01   -0.5942737925E+01
 14    193    0.49866E-01    0.1089957387E+02   -0.5546803888E+01
 14    194    0.49866E-01    0.1036380993E+02   -0.5433449601E+01
 14    195    0.49866E-01    0.1302577363E+02   -0.4617040681E+01
 14    196    0.49866E-01    0.1425797865E+02   -0.1388331691E+01
 14    197    0.49866E-01    0.1308798564E+02    0.1028290233E+00
 14    198    0.49866E-01    0.1529248499E+02   -0.2634383568E+00
 14    199    0.49866E-01    0.1485910461E+02    0.2099167403E+01
 14    200    0.49866E-01    0.1343128068E+02    0.2778485560E+01


% run    par  time               x                   y
 15      1    0.53427E-01    0.1674247344E+01    0.1575285812E+01
 15      2    0.53427E-01    0.2553282162E+01    0.8169915643E+00
 15      3    0.53427E-01    0.1704992934E+01   -0.7895089820E+00
 15      4    0.53427E-01    0.3224748440E+01    0.2067328757E+01
 15      5    0.53427E-01    0.7893325611E+00    0.1601202228E+01
 15      6    0.53427E-01   -0.2046605025E+01    0.2772472445E+01
 15      7    0.53427E-01   -0.1676685160E+01    0.1759862371E+01
 15      8    0.53427E-01   -0.3399865802E+01   -0.9226232376E+00
 15      9    0.53427E-01   -0.1927423770E+01   -0.1256584103E+01
 15     10    0.53427E-01   -0.7851967674E+00   -0.2443556658E+01
 15     11    0.53427E-01    0.2032641710E+00   -0.2711082326E+01
 15     12    0.53427E-01    0.1828841752E+01   -0.1932372678E+01
 15     13    0.53427E-01    0.2354495409E+01   -0.4808555174E+00
 15     14    0.53427E-01    0.5254386849E+01    0.2164010873E+00
 15     15    0.53427E-01    0.3993769381E+01   -0.1499490748E+00
 15     16    0.53427E-01    0.4197884312E+01    0.3033720206E+01
 15     17    0.53427E-01    0.2684089077E+01    0.3001588191E+01
 15     18    0.53427E-01    0.1547275237E+01    0.5434750983E+01
 15     19    0.53427E-01    0.9835585346E+00    0.4232975478E+01
 15     20    0.53427E-01    0.1670005796E+01    0.3231599425E+01
 15     21    0.53427E-01   -0.1211468010E+01    0.4327042449E+01
 15     22    0.53427E-01   -0.1961978800E+01    0.4260810753E+01
 15     23    0.53427E-01   -0.3755024370E+01    0.4010654958E+01
 15     24    0.53427E-01   -0.3243928014E+01    0.2516061240E+00
 15     25    0.53427E-01   -0.3880027845E+01    0.1457574236E+01
 15     26    0.53427E-01   -0.4080563716E+01   -0.9655329867E+00
 15     27    0.53427E-01   -0.4248414403E+01   -0.2387281900E+01
 15     28    0.53427E-01   -0.3946084726E+01   -0.1986026883E+01
 15     29    0.53427E-01   -0.3179515165E+01   -0.2041742989E+01
 15     30    0.53427E-01   -0.2627034272E+01   -0.5055521627E+01
 15     31    0.53427E-01    0.1094813088E+01   -0.4376900209E+01
 15     32    0.53427E-01   -0.1030945005E+01   -0.5766913119E+01
 15     33    0.53427E-01    0.2712385610E+01   -0.3925151327E+01
 15     34    0.53427E-01    0.3118993227E+01   -0.4464628315E+01
 15     35    0.53427E-01    0.4697784932E+01   -0.4012607207E+01
 15     36    0.53427E-01    0.3862121632E+01   -0.3661305248E+01
 15     37    0.53427E-01    0.3340740264E+01   -0.1689074851E+01
 15     38    0.53427E-01    0.7038793057E+01   -0.2579541458E+01
 15     39    0.53427E-01    0.7709652089E+01    0.1078841429E+01
 15     40    0.53427E-01    0.4970796559E+01    0.2431494489E+01
 15     41    0.53427E-01    0.6486470262E+01    0.3291218976E+01
 15     42    0.53427E-01    0.4718366831E+01    0.4935033637E+01
 15     43    0.53427E-01    0.3741591700E+01    0.4630405767E+01
 15     44    0.53427E-01    0.4048155670E+01    0.7309511172E+01
 15     45    0.53427E-01    0.2977202587E+01    0.7026078381E+01
 15     46    0.53427E-01    0.2143581938E+01    0.6001219830E+01
 15     47    0.53427E-01    0.3142517427E+00    0.7618393126E+01
 15     48    0.53427E-01   -0.1342494747E+01    0.7806128679E+01
 15     49    0.53427E-01   -0.2810294168E+01    0.6433717202E+01
 15     50    0.53427E-01   -0.3743272763E+01    0.8128405423E+01
 15     51    0.53427E-01   -0.3527341430E+01    0.5101213758E+01
 15     52    0.53427E-01   -0.5368925913E+01    0.3692937349E+01
 15     53    0.53427E-01   -0.7711371956E+01    0.2520859837E+01
 15     54    0.53427E-01   -0.5774968667E+01    0.2206659911E+01
 15     55    0.53427E-01   -0.7472962817E+01    0.1401596393E+01
 15     56    0.53427E-01   -0.6386200281E+01   -0.1461249110E+01
 15     57    0.53427E-01   -0.7496595930E+01   -0.1965663110E+01
 15     58    0.53427E-01   -0.6783942733E+01   -0.2623342370E+01
 15     59    0.53427E-01   -0.5379197469E+01   -0.2381063109E+01
 15     60    0.53427E-01   -0.4269027673E+01   -0.5316567947E+01
 15     61    0.53427E-01   -0.4163966860E+01   -0.6414587948E+01
 15     62    0.53427E-01   -0.3707505597E+01   -0.7913719199E+01
 15     63    0.53427E-01   -0.3059466288E+01   -0.5624116794E+01
 15     64    0.53427E-01   -0.1432487582E+01   -0.6819426704E+01
 15     65    0.53427E-01    0.1109180719E+01   -0.6438756538E+01
 15     66    0.53427E-01    0.3667244871E+01   -0.6807986284E+01
 15     67    0.53427E-01    0.3256579398E+01   -0.5539658840E+01
 15     68    0.53427E-01    0.4640631162E+01   -0.7452299520E+01
 15     69    0.53427E-01    0.5073195041E+01   -0.5647544319E+01
 15     70    0.53427E-01    0.4760504273E+01   -0.3085375330E+01
 15     71    0.53427E-01    0.5220975788E+01   -0.3454758422E+01
 15     72    0.53427E-01    0.5530008755E+01   -0.2280119051E+01
 15     73    0.53427E-01    0.7863968406E+01   -0.1470771089E+01
 15     74    0.53427E-01    0.9726401611E+01   -0.4276997565E+00
 15     75    0.53427E-01    0.1092082092E+02    0.1880424340E+01
 15     76    0.53427E-01    0.9065298864E+01    0.2893752050E+01
 15     77    0.53427E-01    0.7576893025E+01    0.3164177243E+01
 15     78    0.53427E-01    0.7519052485E+01    0.4561484221E+01
 15     79    0.53427E-01    0.7430808458E+01    0.3859944017E+01
 15     80    0.53427E-01    0.6917350455E+01    0.6175403497E+01
 15     81    0.53427E-01    0.7199626714E+01    0.7010546905E+01
 15     82    0.53427E-01    0.5773784370E+01    0.7466687222E+01
 15     83    0.53427E-01    0.2637966377E+01    0.9381790779E+01
 15     84    0.53427E-01    0.4414614120E+01    0.8875368107E+01
 15     85    0.53427E-01    0.1584708886E+01    0.7213207833E+01
 15     86    0.53427E-01    0.2026867494E+00    0.1005144674E+02
 15     87    0.53427E-01   -0.5135457923E+00    0.8195271455E+01
 15     88    0.53427E-01   -0.3126800946E+01    0.7960308658E+01
 15     89    0.53427E-01   -0.3103890782E+01    0.8821480607E+01
 15     90    0.53427E-01   -0.4059803320E+01    0.9578272389E+01
 15     91    0.53427E-01   -0.5322041476E+01    0.6510422654E+01
 15     92    0.53427E-01   -0.7489915969E+01    0.5728981615E+01
 15     93    0.53427E-01   -0.7399506748E+01    0.4514746381E+01
 15     94    0.53427E-01   -0.6198499607E+01    0.4311469246E+01
 15     95    0.53427E-01   -0.9197407029E+01    0.4059806500E+01
 15     96    0.53427E-01   -0.7036549760E+01    0.3037258399E+01
 15     97    0.53427E-01   -0.9383936278E+01    0.1814644458E+01
 15     98    0.53427E-01   -0.1118312394E+02    0.3189544827E+00
 15     99    0.53427E-01   -0.9869622030E+01   -0.7277759383E+00
 15    100    0.53427E-01   -0.7516483943E+01   -0.1715064038E+00
 15    101    0.53427E-01   -0.8545737402E+01   -0.2204437875E+01
 15    102    0.53427E-01   -0.9105582061E+01   -0.6682878213E+01
 15    103    0.53427E-01   -0.7081372783E+01   -0.3933271499E+01
 15    104    0.53427E-01   -0.7334606036E+01   -0.6192576429E+01
 15    105    0.53427E-01   -0.4883904049E+01   -0.7049889750E+01
 15    106    0.53427E-01   -0.4717851150E+01   -0.9081665517E+01
 15    107    0.53427E-01   -0.4465638836E+01   -0.7707894604E+01
 15    108    0.53427E-01   -0.4072399239E+01   -0.1009368350E+02
 15    109    0.53427E-01   -0.1164831140E+01   -0.8602884050E+01
 15    110    0.53427E-01   -0.3593679390E+00   -0.9157650170E+01
 15    111    0.53427E-01    0.1425928391E+00   -0.1025948914E+02
 15    112    0.53427E-01    0.2815028336E+01   -0.7669638260E+01
 15    113    0.53427E-01    0.3563671799E+01   -0.8213154412E+01
 15    114    0.53427E-01    0.6245688642E+01   -0.9811441268E+01
 15    115    0.53427E-01    0.6181645492E+01   -0.8652247032E+01
 15    116    0.53427E-01    0.5683083382E+01   -0.6714387290E+01
 15    117    0.53427E-01    0.7517883452E+01   -0.7110723233E+01
 15    118    0.53427E-01    0.7884294397E+01   -0.3422470347E+01
 15    119    0.53427E-01    0.9382019708E+01   -0.3235866900E+01
 15    120    0.53427E-01    0.8506170271E+01   -0.2531185958E+01
 15    121    0.53427E-01    0.8695128755E+01   -0.8555953629E+00
 15    122    0.53427E-01    0.1378938977E+02    0.4777294128E+00
 15    123    0.53427E-01    0.1338520983E+02    0.1314004451E+01
 15    124    0.53427E-01    0.1177487502E+02    0.1127325423E+01
 15    125    0.53427E-01    0.1035895434E+02    0.4116122488E+01
 15    126    0.53427E-01    0.9828089197E+01    0.5118780935E+01
 15    127    0.53427E-01    0.8938039935E+01    0.5194037164E+01
 15    128    0.53427E-01    0.8166721023E+01    0.5734375812E+01
 15    129    0.53427E-01    0.8077347449E+01    0.7775910576E+01
 15    130    0.53427E-01    0.6866046235E+01    0.7879556332E+01
 15    131    0.53427E-01    0.6356679702E+01    0.1197480938E+02
 15    132    0.53427E-01    0.5563014560E+01    0.1015855566E+02
 15    133    0.53427E-01    0.5319905036E+01    0.1078585111E+02
 15    134    0.53427E-01    0.4040764677E+01    0.9232372218E+01
 15    135    0.53427E-01    0.1823020570E+01    0.1065070237E+02
 15    136    0.53427E-01    0.1074161263E+01    0.1029452966E+02
 15    137    0.53427E-01    0.5527126628E+00    0.1159261893E+02
 15    138    0.53427E-01   -0.1667913546E+01    0.1252899306E+02
 15    139    0.53427E-01   -0.2140350180E+01    0.1004943274E+02
 15    140    0.53427E-01   -0.2303663308E+01    0.1187610938E+02
 15    141    0.53427E-01   -0.5528024575E+01    0.1109361844E+02
 15    142    0.53427E-01   -0.7190883668E+01    0.1009291589E+02
 15    143    0.53427E-01   -0.7269761205E+01    0.9374763807E+01
 15    144    0.53427E-01   -0.8305006144E+01    0.9476165564E+01
 15    145    0.53427E-01   -0.7891735789E+01    0.7566384415E+01
 15    146    0.53427E-01   -0.9114699826E+01    0.6271153451E+01
 15    147    0.53427E-01   -0.9207131628E+01    0.5148877613E+01
 15    148    0.53427E-01   -0.1098961927E+02    0.4614623335E+01
 15    149    0.53427E-01   -0.1252267041E+02    0.2264275419E+01
 15    150    0.53427E-01   -0.1173628026E+02    0.1153045136E+01
 15    151    0.53427E-01   -0.1277565716E+02    0.1276686182E+01
 15    152    0.53427E-01   -0.1317024106E+02   -0.6200656487E+00
 15    153    0.53427E-01   -0.1330312725E+02   -0.1590467546E+01
 15    154    0.53427E-01   -0.1028083973E+02   -0.3577000971E+01
 15    155    0.53427E-01   -0.1046361742E+02   -0.2564476092E+01
 15    156    0.53427E-01   -0.9440968952E+01   -0.3987891694E+01
 15    157    0.53427E-01   -0.8915342958E+01   -0.4692516515E+01
 15    158    0.53427E-01   -0.7739607141E+01   -0.5212624305E+01
 15    159    0.53427E-01   -0.8359140222E+01   -0.7515046230E+01
 15    160    0.53427E-01   -0.7732977272E+01   -0.8351090389E+01
 15    161    0.53427E-01   -0.8273805363E+01   -0.1171648049E+02
 15    162    0.53427E-01   -0.6668496248E+01   -0.1038080179E+02
 15    163    0.53427E-01   -0.4988730999E+01   -0.1208611604E+02
 15    164    0.53427E-01   -0.2212802899E+01   -0.1042245016E+02
 15    165    0.53427E-01   -0.2819145923E+01   -0.1067181800E+02
 15    166    0.53427E-01   -0.1414546797E+01   -0.1050310001E+02
 15    167    0.53427E-01   -0.3961351685E+00   -0.1100037651E+02
 15    168    0.53427E-01    0.1494030660E+01   -0.1230073798E+02
 15    169    0.53427E-01    0.1305190734E+01   -0.1136523539E+02
 15    170    0.53427E-01    0.4889107994E+01   -0.1144874921E+02
 15    171    0.53427E-01    0.5713681856E+01   -0.1208462771E+02
 15    172    0.53427E-01    0.6025660984E+01   -0.1146520229E+02
 15    173    0.53427E-01    0.7331016299E+01   -0.1092229955E+02
 15    174    0.53427E-01    0.7882320529E+01   -0.8781915603E+01
 15    175    0.53427E-01    0.8330661598E+01   -0.8137015553E+01
 15    176    0.53427E-01    0.8354059404E+01   -0.6404797774E+01
 15    177    0.53427E-01    0.9022855859E+01   -0.4528168382E+01
 15    178    0.53427E-01    0.1101272853E+02   -0.3198351383E+01
 15    179    0.53427E-01    0.9145808134E+01   -0.4263015219E+01
 15    180    0.53427E-01    0.9359318186E+01   -0.9614496951E+00
 15    181    0.53427E-01    0.1335823758E+02   -0.6409537753E+00
 15    182    0.53427E-01    0.1311185086E+01   -0.1364876390E+02
 15    183    0.53427E-01    0.2196357902E+01   -0.1353427219E+02
 15    184    0.53427E-01    0.2548240010E+01   -0.1458656267E+02
 15    185    0.53427E-01    0.4211730247E+01   -0.1358630878E+02
 15    186    0.53427E-01    0.6324582592E+01   -0.1197416075E+02
 15    187    0.53427E-01    0.6771873726E+01   -0.1373156555E+02
 15    188    0.53427E-01    0.8970412185E+01   -0.1178482832E+02
 15    189    0.53427E-01    0.7528844566E+01   -0.1021386514E+02
 15    190    0.53427E-01    0.9366722209E+01   -0.9135573893E+01
 15    191    0.53427E-01    0.1054271280E+02   -0.7378016390E+01
 15    192    0.53427E-01    0.9867836358E+01   -0.5822434025E+01
 15    193    0.53427E-01    0.1088805612E+02   -0.5503852748E+01
 15    194    0.53427E-01    0.1021036628E+02   -0.5813232398E+01
 15    195    0.53427E-01    0.1275277043E+02   -0.4371645484E+01
 15    196    0.53427E-01    0.1402320594E+02   -0.1073069227E+01
 15    197    0.53427E-01    0.1333773532E+02    0.2175421262E+00
 15    198    0.53427E-01    0.1529474659E+02   -0.1129241591E+00
