% itn    run  time               r                   g
  3     51    0.18165E+00    0.4664359549E+01    0.5536515104E+01
  3     51    0.18165E+00    0.4703888020E+01    0.5638785764E+01
  3     51    0.18165E+00    0.4743416490E+01    0.5818900056E+01
  3     51    0.18165E+00    0.4782944961E+01    0.5629726385E+01
  3     51    0.18165E+00    0.4822473432E+01    0.5762238554E+01
  3     51    0.18165E+00    0.4862001903E+01    0.5410315301E+01
  3     51    0.18165E+00    0.4901530373E+01    0.5613938246E+01
  3     51    0.18165E+00    0.4941058844E+01    0.5748838469E+01
  3     51    0.18165E+00    0.4980587315E+01    0.5605635775E+01
  3     51    0.18165E+00    0.5020115786E+01    0.5625739311E+01
  3     51    0.18165E+00    0.5059644256E+01    0.5693461222E+01
  3     51    0.18165E+00    0.5099172727E+01    0.5495902989E+01
  3     51    0.18165E+00    0.5138701198E+01    0.5678943328E+01
  3     51    0.18165E+00    0.5178229669E+01    0.5713479520E+01
  3     51    0.18165E+00    0.5217758139E+01    0.5442816650E+01
  3     51    0.18165E+00    0.5257286610E+01    0.5750238065E+01
  3     51    0.18165E+00    0.5296815081E+01    0.5712251720E+01
  3     51    0.18165E+00    0.5336343552E+01    0.5851537576E+01
  3     51    0.18165E+00    0.5375872022E+01    0.5522696102E+01
  3     51    0.18165E+00    0.5415400493E+01    0.5442438337E+01
  3     51    0.18165E+00    0.5454928964E+01    0.5476936359E+01
  3     51    0.18165E+00    0.5494457435E+01    0.6050262713E+01
  3     51    0.18165E+00    0.5533985905E+01    0.5456827831E+01
  3     51    0.18165E+00    0.5573514376E+01    0.5543651750E+01
  3     51    0.18165E+00    0.5613042847E+01    0.5854802335E+01
  3     51    0.18165E+00    0.5652571318E+01    0.5766062593E+01
  3     51    0.18165E+00    0.5692099788E+01    0.5640702578E+01
  3     51    0.18165E+00    0.5731628259E+01    0.5799040732E+01
  3     51    0.18165E+00    0.5771156730E+01    0.5679844310E+01
  3     51    0.18165E+00    0.5810685201E+01    0.5891376424E+01
  3     51    0.18165E+00    0.5850213671E+01    0.5685697944E+01
  3     51    0.18165E+00    0.5889742142E+01    0.5661128822E+01
  3     51    0.18165E+00    0.5929270613E+01    0.5677768315E+01
  3     51    0.18165E+00    0.5968799084E+01    0.5391880420E+01
  3     51    0.18165E+00    0.6008327554E+01    0.5782104335E+01
  3     51    0.18165E+00    0.6047856025E+01    0.5361242970E+01
  3     51    0.18165E+00    0.6087384496E+01    0.5277653948E+01
  3     51    0.18165E+00    0.6126912967E+01    0.5863220031E+01
  3     51    0.18165E+00    0.6166441437E+01    0.5393186153E+01
  3     51    0.18165E+00    0.6205969908E+01    0.5671136392E+01
  3     51    0.18165E+00    0.6245498379E+01    0.5639440676E+01
  3     51    0.18165E+00    0.6285026850E+01    0.5501037478E+01
  3     51    0.18165E+00    0.6324555320E+01    0.5615558485E+01
  3     51    0.18165E+00    0.6364083791E+01    0.5339408699E+01
  3     51    0.18165E+00    0.6403612262E+01    0.6033762631E+01
  3     51    0.18165E+00    0.6443140733E+01    0.5875445497E+01
  3     51    0.18165E+00    0.6482669203E+01    0.5453255118E+01
  3     51    0.18165E+00    0.6522197674E+01    0.5700810736E+01
  3     51    0.18165E+00    0.6561726145E+01    0.5457107253E+01
  3     51    0.18165E+00    0.6601254616E+01    0.5693509203E+01
  3     51    0.18165E+00    0.6640783086E+01    0.5878439291E+01
  3     51    0.18165E+00    0.6680311557E+01    0.6008783893E+01
  3     51    0.18165E+00    0.6719840028E+01    0.5797058395E+01
  3     51    0.18165E+00    0.6759368499E+01    0.5778989105E+01
  3     51    0.18165E+00    0.6798896969E+01    0.5594829860E+01
  3     51    0.18165E+00    0.6838425440E+01    0.5873386360E+01
  3     51    0.18165E+00    0.6877953911E+01    0.5600786286E+01
  3     51    0.18165E+00    0.6917482382E+01    0.5716565857E+01
  3     51    0.18165E+00    0.6957010852E+01    0.5622084128E+01
  3     51    0.18165E+00    0.6996539323E+01    0.5917257548E+01
  3     51    0.18165E+00    0.7036067794E+01    0.5715590249E+01
  3     51    0.18165E+00    0.7075596265E+01    0.5558029430E+01
  3     51    0.18165E+00    0.7115124735E+01    0.5999949246E+01
  3     51    0.18165E+00    0.7154653206E+01    0.5549114175E+01
  3     51    0.18165E+00    0.7194181677E+01    0.5642006196E+01
  3     51    0.18165E+00    0.7233710148E+01    0.5585044914E+01
  3     51    0.18165E+00    0.7273238618E+01    0.5473195384E+01
  3     51    0.18165E+00    0.7312767089E+01    0.5528182970E+01
  3     51    0.18165E+00    0.7352295560E+01    0.5791237980E+01
  3     51    0.18165E+00    0.7391824031E+01    0.5723774983E+01
  3     51    0.18165E+00    0.7431352501E+01    0.5501300248E+01
  3     51    0.18165E+00    0.7470880972E+01    0.5745901535E+01
  3     51    0.18165E+00    0.7510409443E+01    0.5708413283E+01
  3     51    0.18165E+00    0.7549937914E+01    0.5514475103E+01
  3     51    0.18165E+00    0.7589466384E+01    0.5428942713E+01
  3     51    0.18165E+00    0.7628994855E+01    0.5555954377E+01
  3     51    0.18165E+00    0.7668523326E+01    0.5527241435E+01
  3     51    0.18165E+00    0.7708051797E+01    0.5488349791E+01
  3     51    0.18165E+00    0.7747580267E+01    0.5581847430E+01
  3     51    0.18165E+00    0.7787108738E+01    0.5373740436E+01
  3     51    0.18165E+00    0.7826637209E+01    0.5459994996E+01
  3     51    0.18165E+00    0.7866165680E+01    0.5405121023E+01
  3     51    0.18165E+00    0.7905694150E+01    0.5418873464E+01


% itn    run  time               r                   g
  3     52    0.18522E+00    0.3952847075E-01    0.0000000000E+00
  3     52    0.18522E+00    0.7905694150E-01    0.0000000000E+00
  3     52    0.18522E+00    0.1185854123E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1581138830E+00    0.0000000000E+00
  3     52    0.18522E+00    0.1976423538E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2371708245E+00    0.0000000000E+00
  3     52    0.18522E+00    0.2766992953E+00    0.0000000000E+00
  3     52    0.18522E+00    0.3162277660E+00    0.3621659149E+00
  3     52    0.18522E+00    0.3557562368E+00    0.2396686202E+00
  3     52    0.18522E+00    0.3952847075E+00    0.1429602296E+00
  3     52    0.18522E+00    0.4348131783E+00    0.3233624241E+00
  3     52    0.18522E+00    0.4743416490E+00    0.5314391143E+00
  3     52    0.18522E+00    0.5138701198E+00    0.8691981959E+00
  3     52    0.18522E+00    0.5533985905E+00    0.1257520538E+01
  3     52    0.18522E+00    0.5929270613E+00    0.1873271974E+01
  3     52    0.18522E+00    0.6324555320E+00    0.2365761219E+01
  3     52    0.18522E+00    0.6719840028E+00    0.1893140010E+01
  3     52    0.18522E+00    0.7115124735E+00    0.2987868798E+01
  3     52    0.18522E+00    0.7510409443E+00    0.2752950367E+01
  3     52    0.18522E+00    0.7905694150E+00    0.3760953732E+01
  3     52    0.18522E+00    0.8300978858E+00    0.4306241062E+01
  3     52    0.18522E+00    0.8696263565E+00    0.4958725173E+01
  3     52    0.18522E+00    0.9091548273E+00    0.4828878866E+01
  3     52    0.18522E+00    0.9486832981E+00    0.4276640059E+01
  3     52    0.18522E+00    0.9882117688E+00    0.4933586699E+01
  3     52    0.18522E+00    0.1027740240E+01    0.4287405317E+01
  3     52    0.18522E+00    0.1067268710E+01    0.4176866330E+01
  3     52    0.18522E+00    0.1106797181E+01    0.3926207760E+01
  3     52    0.18522E+00    0.1146325652E+01    0.4002886428E+01
  3     52    0.18522E+00    0.1185854123E+01    0.3982290463E+01
  3     52    0.18522E+00    0.1225382593E+01    0.4386066716E+01
  3     52    0.18522E+00    0.1264911064E+01    0.4074366543E+01
  3     52    0.18522E+00    0.1304439535E+01    0.4763874727E+01
  3     52    0.18522E+00    0.1343968006E+01    0.3993284622E+01
  3     52    0.18522E+00    0.1383496476E+01    0.4035000683E+01
  3     52    0.18522E+00    0.1423024947E+01    0.4131751987E+01
  3     52    0.18522E+00    0.1462553418E+01    0.3869717995E+01
  3     52    0.18522E+00    0.1502081889E+01    0.4092474839E+01
  3     52    0.18522E+00    0.1541610359E+01    0.4197832196E+01
  3     52    0.18522E+00    0.1581138830E+01    0.4315046423E+01
  3     52    0.18522E+00    0.1620667301E+01    0.3940231019E+01
  3     52    0.18522E+00    0.1660195772E+01    0.3812559858E+01
  3     52    0.18522E+00    0.1699724242E+01    0.4106322359E+01
  3     52    0.18522E+00    0.1739252713E+01    0.4183640742E+01
  3     52    0.18522E+00    0.1778781184E+01    0.3860729346E+01
  3     52    0.18522E+00    0.1818309655E+01    0.3850500250E+01
  3     52    0.18522E+00    0.1857838125E+01    0.4001349222E+01
  3     52    0.18522E+00    0.1897366596E+01    0.4074366543E+01
  3     52    0.18522E+00    0.1936895067E+01    0.4116370322E+01
  3     52    0.18522E+00    0.1976423538E+01    0.4719131619E+01
  3     52    0.18522E+00    0.2015952008E+01    0.4881171799E+01
  3     52    0.18522E+00    0.2055480479E+01    0.5313817854E+01
  3     52    0.18522E+00    0.2095008950E+01    0.4759894882E+01
  3     52    0.18522E+00    0.2134537421E+01    0.5381717802E+01
  3     52    0.18522E+00    0.2174065891E+01    0.5021314119E+01
  3     52    0.18522E+00    0.2213594362E+01    0.5138840685E+01
  3     52    0.18522E+00    0.2253122833E+01    0.5180094337E+01
  3     52    0.18522E+00    0.2292651304E+01    0.5432488724E+01
  3     52    0.18522E+00    0.2332179774E+01    0.5618214834E+01
  3     52    0.18522E+00    0.2371708245E+01    0.5101517773E+01
  3     52    0.18522E+00    0.2411236716E+01    0.5129436667E+01
  3     52    0.18522E+00    0.2450765187E+01    0.5741654749E+01
  3     52    0.18522E+00    0.2490293657E+01    0.5182594243E+01
  3     52    0.18522E+00    0.2529822128E+01    0.5357631596E+01
  3     52    0.18522E+00    0.2569350599E+01    0.5369320251E+01
  3     52    0.18522E+00    0.2608879070E+01    0.4800080686E+01
  3     52    0.18522E+00    0.2648407540E+01    0.5391642944E+01
  3     52    0.18522E+00    0.2687936011E+01    0.5321826917E+01
  3     52    0.18522E+00    0.2727464482E+01    0.5115263105E+01
  3     52    0.18522E+00    0.2766992953E+01    0.5119827503E+01
  3     52    0.18522E+00    0.2806521423E+01    0.5702186746E+01
  3     52    0.18522E+00    0.2846049894E+01    0.4843652534E+01
  3     52    0.18522E+00    0.2885578365E+01    0.5011002530E+01
  3     52    0.18522E+00    0.2925106836E+01    0.4813480655E+01
  3     52    0.18522E+00    0.2964635306E+01    0.4630376295E+01
  3     52    0.18522E+00    0.3004163777E+01    0.5108698006E+01
  3     52    0.18522E+00    0.3043692248E+01    0.5352599184E+01
  3     52    0.18522E+00    0.3083220719E+01    0.5143340131E+01
  3     52    0.18522E+00    0.3122749189E+01    0.5017266656E+01
  3     52    0.18522E+00    0.3162277660E+01    0.5159155958E+01
  3     52    0.18522E+00    0.3201806131E+01    0.5103502606E+01
  3     52    0.18522E+00    0.3241334602E+01    0.5032550904E+01
  3     52    0.18522E+00    0.3280863072E+01    0.5169095332E+01
  3     52    0.18522E+00    0.3320391543E+01    0.4928275699E+01
  3     52    0.18522E+00    0.3359920014E+01    0.5303909109E+01
  3     52    0.18522E+00    0.3399448485E+01    0.5345124139E+01
  3     52    0.18522E+00    0.3438976955E+01    0.5110621618E+01
  3     52    0.18522E+00    0.3478505426E+01    0.4990128928E+01
  3     52    0.18522E+00    0.3518033897E+01    0.5302047611E+01
  3     52    0.18522E+00    0.3557562368E+01    0.5220045031E+01
  3     52    0.18522E+00    0.3597090838E+01    0.5237399350E+01
  3     52    0.18522E+00    0.3636619309E+01    0.5447331590E+01
  3     52    0.18522E+00    0.3676147780E+01    0.4691027425E+01
  3     52    0.18522E+00    0.3715676251E+01    0.5156506677E+01
  3     52    0.18522E+00    0.3755204721E+01    0.5439674556E+01
  3     52    0.18522E+00    0.3794733192E+01    0.4799646451E+01
  3     52    0.18522E+00    0.3834261663E+01    0.5038422185E+01
  3     52    0.18522E+00    0.3873790134E+01    0.5014604976E+01
  3     52    0.18522E+00    0.3913318604E+01    0.4963695281E+01
  3     52    0.18522E+00    0.3952847075E+01    0.5043478853E+01
  3     52    0.18522E+00    0.3992375546E+01    0.4986538157E+01
  3     52    0.18522E+00    0.4031904017E+01    0.4883887646E+01
  3     52    0.18522E+00    0.4071432487E+01    0.4968739687E+01
  3     52    0.18522E+00    0.4110960958E+01    0.4973220354E+01
  3     52    0.18522E+00    0.4150489429E+01    0.5464979685E+01
  3     52    0.18522E+00    0.4190017900E+01    0.5290883568E+01
  3     52    0.18522E+00    0.4229546370E+01    0.5623773538E+01
  3     52    0.18522E+00    0.4269074841E+01    0.5419855029E+01
  3     52    0.18522E+00    0.4308603312E+01    0.5757937357E+01
  3     52    0.18522E+00    0.4348131783E+01    0.5401481368E+01
  3     52    0.18522E+00    0.4387660253E+01    0.5659866646E+01
  3     52    0.18522E+00    0.4427188724E+01    0.5791812530E+01
  3     52    0.18522E+00    0.4466717195E+01    0.5704113160E+01
  3     52    0.18522E+00    0.4506245666E+01    0.5731634579E+01
  3     52    0.18522E+00    0.4545774136E+01    0.5729021952E+01
  3     52    0.18522E+00    0.4585302607E+01    0.6049816988E+01
  3     52    0.18522E+00    0.4624831078E+01    0.5444146425E+01
  3     52    0.18522E+00    0.4664359549E+01    0.5628982997E+01
  3     52    0.18522E+00    0.4703888020E+01    0.5753395231E+01
  3     52    0.18522E+00    0.4743416490E+01    0.5915502889E+01
  3     52    0.18522E+00    0.4782944961E+01    0.5686080003E+01
  3     52    0.18522E+00    0.4822473432E+01    0.5862840197E+01
  3     52    0.18522E+00    0.4862001903E+01    0.5515639062E+01
  3     52    0.18522E+00    0.4901530373E+01    0.5718409183E+01
  3     52    0.18522E+00    0.4941058844E+01    0.5841561670E+01
  3     52    0.18522E+00    0.4980587315E+01    0.5681387610E+01
  3     52    0.18522E+00    0.5020115786E+01    0.5706260389E+01
  3     52    0.18522E+00    0.5059644256E+01    0.5815958517E+01
  3     52    0.18522E+00    0.5099172727E+01    0.5591024387E+01
  3     52    0.18522E+00    0.5138701198E+01    0.5862473353E+01
  3     52    0.18522E+00    0.5178229669E+01    0.5827957252E+01
  3     52    0.18522E+00    0.5217758139E+01    0.5515112127E+01
  3     52    0.18522E+00    0.5257286610E+01    0.5801487958E+01
  3     52    0.18522E+00    0.5296815081E+01    0.5778377519E+01
  3     52    0.18522E+00    0.5336343552E+01    0.6008049797E+01
  3     52    0.18522E+00    0.5375872022E+01    0.5637961084E+01
  3     52    0.18522E+00    0.5415400493E+01    0.5546909274E+01
  3     52    0.18522E+00    0.5454928964E+01    0.5590524760E+01
  3     52    0.18522E+00    0.5494457435E+01    0.6148322076E+01
  3     52    0.18522E+00    0.5533985905E+01    0.5617465939E+01
  3     52    0.18522E+00    0.5573514376E+01    0.5625815725E+01
  3     52    0.18522E+00    0.5613042847E+01    0.5974777793E+01
  3     52    0.18522E+00    0.5652571318E+01    0.5880430777E+01
  3     52    0.18522E+00    0.5692099788E+01    0.5740077371E+01
  3     52    0.18522E+00    0.5731628259E+01    0.5911825965E+01
  3     52    0.18522E+00    0.5771156730E+01    0.5759184782E+01
  3     52    0.18522E+00    0.5810685201E+01    0.5979445780E+01
  3     52    0.18522E+00    0.5850213671E+01    0.5773170220E+01
  3     52    0.18522E+00    0.5889742142E+01    0.5743439257E+01
  3     52    0.18522E+00    0.5929270613E+01    0.5709563818E+01
  3     52    0.18522E+00    0.5968799084E+01    0.5473097029E+01
  3     52    0.18522E+00    0.6008327554E+01    0.5876231615E+01
  3     52    0.18522E+00    0.6047856025E+01    0.5472564461E+01
  3     52    0.18522E+00    0.6087384496E+01    0.5401521769E+01
  3     52    0.18522E+00    0.6126912967E+01    0.5973100466E+01
  3     52    0.18522E+00    0.6166441437E+01    0.5476158248E+01
  3     52    0.18522E+00    0.6205969908E+01    0.5753578313E+01
  3     52    0.18522E+00    0.6245498379E+01    0.5764474146E+01
  3     52    0.18522E+00    0.6285026850E+01    0.5603860608E+01
  3     52    0.18522E+00    0.6324555320E+01    0.5700707211E+01
  3     52    0.18522E+00    0.6364083791E+01    0.5428257814E+01
  3     52    0.18522E+00    0.6403612262E+01    0.6164108723E+01
  3     52    0.18522E+00    0.6443140733E+01    0.5979916434E+01
  3     52    0.18522E+00    0.6482669203E+01    0.5544627253E+01
  3     52    0.18522E+00    0.6522197674E+01    0.5799883478E+01
  3     52    0.18522E+00    0.6561726145E+01    0.5567890633E+01
  3     52    0.18522E+00    0.6601254616E+01    0.5783234993E+01
  3     52    0.18522E+00    0.6640783086E+01    0.5979791693E+01
  3     52    0.18522E+00    0.6680311557E+01    0.6113564833E+01
  3     52    0.18522E+00    0.6719840028E+01    0.5913239939E+01
  3     52    0.18522E+00    0.6759368499E+01    0.5886523706E+01
  3     52    0.18522E+00    0.6798896969E+01    0.5685899277E+01
  3     52    0.18522E+00    0.6838425440E+01    0.6034786387E+01
  3     52    0.18522E+00    0.6877953911E+01    0.5702547602E+01
  3     52    0.18522E+00    0.6917482382E+01    0.5825526949E+01
  3     52    0.18522E+00    0.6957010852E+01    0.5738162947E+01
  3     52    0.18522E+00    0.6996539323E+01    0.6009594467E+01
  3     52    0.18522E+00    0.7036067794E+01    0.5803581264E+01
  3     52    0.18522E+00    0.7075596265E+01    0.5679765872E+01
  3     52    0.18522E+00    0.7115124735E+01    0.6113441350E+01
  3     52    0.18522E+00    0.7154653206E+01    0.5624356401E+01
  3     52    0.18522E+00    0.7194181677E+01    0.5720575247E+01
  3     52    0.18522E+00    0.7233710148E+01    0.5681787864E+01
  3     52    0.18522E+00    0.7273238618E+01    0.5547207492E+01
  3     52    0.18522E+00    0.7312767089E+01    0.5627557764E+01
  3     52    0.18522E+00    0.7352295560E+01    0.5882755647E+01
  3     52    0.18522E+00    0.7391824031E+01    0.5822084095E+01
  3     52    0.18522E+00    0.7431352501E+01    0.5613571682E+01
  3     52    0.18522E+00    0.7470880972E+01    0.5882794487E+01
  3     52    0.18522E+00    0.7510409443E+01    0.5790832308E+01
  3     52    0.18522E+00    0.7549937914E+01    0.5617849232E+01
  3     52    0.18522E+00    0.7589466384E+01    0.5535323041E+01
  3     52    0.18522E+00    0.7628994855E+01    0.5668837260E+01
  3     52    0.18522E+00    0.7668523326E+01    0.5621994145E+01
  3     52    0.18522E+00    0.7708051797E+01    0.5617528507E+01
  3     52    0.18522E+00    0.7747580267E+01    0.5658263511E+01
  3     52    0.18522E+00    0.7787108738E+01    0.5484325449E+01
  3     52    0.18522E+00    0.7826637209E+01    0.5556266948E+01
  3     52    0.18522E+00    0.7866165680E+01    0.5500907978E+01
  3     52    0.18522E+00    0.7905694150E+01    0.5520987914E+01


% itn    run  time               r                   g
  3     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  3     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  3     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  3     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  3     53    0.18878E+00    0.2766992953E+00    0.0000000000E+00
  3     53    0.18878E+00    0.3162277660E+00    0.3621659149E+00
  3     53    0.18878E+00    0.3557562368E+00    0.2396686202E+00
  3     53    0.18878E+00    0.3952847075E+00    0.1429602296E+00
  3     53    0.18878E+00    0.4348131783E+00    0.3233624241E+00
  3     53    0.18878E+00    0.4743416490E+00    0.5314391143E+00
  3     53    0.18878E+00    0.5138701198E+00    0.9235230831E+00
  3     53    0.18878E+00    0.5533985905E+00    0.1257520538E+01
  3     53    0.18878E+00    0.5929270613E+00    0.1920103773E+01
  3     53    0.18878E+00    0.6324555320E+00    0.2497192397E+01
  3     53    0.18878E+00    0.6719840028E+00    0.2016605663E+01
  3     53    0.18878E+00    0.7115124735E+00    0.2987868798E+01
  3     53    0.18878E+00    0.7510409443E+00    0.2826362377E+01
  3     53    0.18878E+00    0.7905694150E+00    0.3795777378E+01
  3     53    0.18878E+00    0.8300978858E+00    0.4372490924E+01
  3     53    0.18878E+00    0.8696263565E+00    0.4990309409E+01
  3     53    0.18878E+00    0.9091548273E+00    0.5040142316E+01
  3     53    0.18878E+00    0.9486832981E+00    0.4363328709E+01
  3     53    0.18878E+00    0.9882117688E+00    0.5072170595E+01
  3     53    0.18878E+00    0.1027740240E+01    0.4393924703E+01
  3     53    0.18878E+00    0.1067268710E+01    0.4228116224E+01
  3     53    0.18878E+00    0.1106797181E+01    0.4099059674E+01
  3     53    0.18878E+00    0.1146325652E+01    0.4050539838E+01
  3     53    0.18878E+00    0.1185854123E+01    0.4074366543E+01
  3     53    0.18878E+00    0.1225382593E+01    0.4564181100E+01
  3     53    0.18878E+00    0.1264911064E+01    0.4095924038E+01
  3     53    0.18878E+00    0.1304439535E+01    0.4868345664E+01
  3     53    0.18878E+00    0.1343968006E+01    0.4175718945E+01
  3     53    0.18878E+00    0.1383496476E+01    0.4074366543E+01
  3     53    0.18878E+00    0.1423024947E+01    0.4208265913E+01
  3     53    0.18878E+00    0.1462553418E+01    0.3906926822E+01
  3     53    0.18878E+00    0.1502081889E+01    0.4110583135E+01
  3     53    0.18878E+00    0.1541610359E+01    0.4286021948E+01
  3     53    0.18878E+00    0.1581138830E+01    0.4401003523E+01
  3     53    0.18878E+00    0.1620667301E+01    0.3990531841E+01
  3     53    0.18878E+00    0.1660195772E+01    0.3845285693E+01
  3     53    0.18878E+00    0.1699724242E+01    0.4170233991E+01
  3     53    0.18878E+00    0.1739252713E+01    0.4339746739E+01
  3     53    0.18878E+00    0.1778781184E+01    0.3937028345E+01
  3     53    0.18878E+00    0.1818309655E+01    0.3895273508E+01
  3     53    0.18878E+00    0.1857838125E+01    0.4045159615E+01
  3     53    0.18878E+00    0.1897366596E+01    0.4174438704E+01
  3     53    0.18878E+00    0.1936895067E+01    0.4242381658E+01
  3     53    0.18878E+00    0.1976423538E+01    0.4870034084E+01
  3     53    0.18878E+00    0.2015952008E+01    0.4921512062E+01
  3     53    0.18878E+00    0.2055480479E+01    0.5353374811E+01
  3     53    0.18878E+00    0.2095008950E+01    0.4850436361E+01
  3     53    0.18878E+00    0.2134537421E+01    0.5483259647E+01
  3     53    0.18878E+00    0.2174065891E+01    0.5058693629E+01
  3     53    0.18878E+00    0.2213594362E+01    0.5261194035E+01
  3     53    0.18878E+00    0.2253122833E+01    0.5276244579E+01
  3     53    0.18878E+00    0.2292651304E+01    0.5574205821E+01
  3     53    0.18878E+00    0.2332179774E+01    0.5676254244E+01
  3     53    0.18878E+00    0.2371708245E+01    0.5158581730E+01
  3     53    0.18878E+00    0.2411236716E+01    0.5252902320E+01
  3     53    0.18878E+00    0.2450765187E+01    0.5818946255E+01
  3     53    0.18878E+00    0.2490293657E+01    0.5291244017E+01
  3     53    0.18878E+00    0.2529822128E+01    0.5443182600E+01
  3     53    0.18878E+00    0.2569350599E+01    0.5432488724E+01
  3     53    0.18878E+00    0.2608879070E+01    0.4903754135E+01
  3     53    0.18878E+00    0.2648407540E+01    0.5483545949E+01
  3     53    0.18878E+00    0.2687936011E+01    0.5402308231E+01
  3     53    0.18878E+00    0.2727464482E+01    0.5184656209E+01
  3     53    0.18878E+00    0.2766992953E+01    0.5237075461E+01
  3     53    0.18878E+00    0.2806521423E+01    0.5759979179E+01
  3     53    0.18878E+00    0.2846049894E+01    0.4986112902E+01
  3     53    0.18878E+00    0.2885578365E+01    0.5114032489E+01
  3     53    0.18878E+00    0.2925106836E+01    0.4878153140E+01
  3     53    0.18878E+00    0.2964635306E+01    0.4730640349E+01
  3     53    0.18878E+00    0.3004163777E+01    0.5153668939E+01
  3     53    0.18878E+00    0.3043692248E+01    0.5388105646E+01
  3     53    0.18878E+00    0.3083220719E+01    0.5239722995E+01
  3     53    0.18878E+00    0.3122749189E+01    0.5095120794E+01
  3     53    0.18878E+00    0.3162277660E+01    0.5236030799E+01
  3     53    0.18878E+00    0.3201806131E+01    0.5187858021E+01
  3     53    0.18878E+00    0.3241334602E+01    0.5124203321E+01
  3     53    0.18878E+00    0.3280863072E+01    0.5267867854E+01
  3     53    0.18878E+00    0.3320391543E+01    0.5050262721E+01
  3     53    0.18878E+00    0.3359920014E+01    0.5368198917E+01
  3     53    0.18878E+00    0.3399448485E+01    0.5400719784E+01
  3     53    0.18878E+00    0.3438976955E+01    0.5196976207E+01
  3     53    0.18878E+00    0.3478505426E+01    0.5106539401E+01
  3     53    0.18878E+00    0.3518033897E+01    0.5371104671E+01
  3     53    0.18878E+00    0.3557562368E+01    0.5311092328E+01
  3     53    0.18878E+00    0.3597090838E+01    0.5349950912E+01
  3     53    0.18878E+00    0.3636619309E+01    0.5536388782E+01
  3     53    0.18878E+00    0.3676147780E+01    0.4786463038E+01
  3     53    0.18878E+00    0.3715676251E+01    0.5265446959E+01
  3     53    0.18878E+00    0.3755204721E+01    0.5511532872E+01
  3     53    0.18878E+00    0.3794733192E+01    0.4877862912E+01
  3     53    0.18878E+00    0.3834261663E+01    0.5101754307E+01
  3     53    0.18878E+00    0.3873790134E+01    0.5091216997E+01
  3     53    0.18878E+00    0.3913318604E+01    0.5053317557E+01
  3     53    0.18878E+00    0.3952847075E+01    0.5173148810E+01
  3     53    0.18878E+00    0.3992375546E+01    0.5114917866E+01
  3     53    0.18878E+00    0.4031904017E+01    0.4964170731E+01
  3     53    0.18878E+00    0.4071432487E+01    0.5087989439E+01
  3     53    0.18878E+00    0.4110960958E+01    0.5019147191E+01
  3     53    0.18878E+00    0.4150489429E+01    0.5594943531E+01
  3     53    0.18878E+00    0.4190017900E+01    0.5368122744E+01
  3     53    0.18878E+00    0.4229546370E+01    0.5757672908E+01
  3     53    0.18878E+00    0.4269074841E+01    0.5514607740E+01
  3     53    0.18878E+00    0.4308603312E+01    0.5833040888E+01
  3     53    0.18878E+00    0.4348131783E+01    0.5506906378E+01
  3     53    0.18878E+00    0.4387660253E+01    0.5709029440E+01
  3     53    0.18878E+00    0.4427188724E+01    0.5883166040E+01
  3     53    0.18878E+00    0.4466717195E+01    0.5848979526E+01
  3     53    0.18878E+00    0.4506245666E+01    0.5827361253E+01
  3     53    0.18878E+00    0.4545774136E+01    0.5853565907E+01
  3     53    0.18878E+00    0.4585302607E+01    0.6196799908E+01
  3     53    0.18878E+00    0.4624831078E+01    0.5543236885E+01
  3     53    0.18878E+00    0.4664359549E+01    0.5698333917E+01
  3     53    0.18878E+00    0.4703888020E+01    0.5873735171E+01
  3     53    0.18878E+00    0.4743416490E+01    0.6046200839E+01
  3     53    0.18878E+00    0.4782944961E+01    0.5787516514E+01
  3     53    0.18878E+00    0.4822473432E+01    0.5946674900E+01
  3     53    0.18878E+00    0.4862001903E+01    0.5648679602E+01
  3     53    0.18878E+00    0.4901530373E+01    0.5811883180E+01
  3     53    0.18878E+00    0.4941058844E+01    0.5945193483E+01
  3     53    0.18878E+00    0.4980587315E+01    0.5746317754E+01
  3     53    0.18878E+00    0.5020115786E+01    0.5749204964E+01
  3     53    0.18878E+00    0.5059644256E+01    0.5917151934E+01
  3     53    0.18878E+00    0.5099172727E+01    0.5665007697E+01
  3     53    0.18878E+00    0.5138701198E+01    0.5993566228E+01
  3     53    0.18878E+00    0.5178229669E+01    0.5932027917E+01
  3     53    0.18878E+00    0.5217758139E+01    0.5623555343E+01
  3     53    0.18878E+00    0.5257286610E+01    0.5919362714E+01
  3     53    0.18878E+00    0.5296815081E+01    0.5880109518E+01
  3     53    0.18878E+00    0.5336343552E+01    0.6109025424E+01
  3     53    0.18878E+00    0.5375872022E+01    0.5758237587E+01
  3     53    0.18878E+00    0.5415400493E+01    0.5676254244E+01
  3     53    0.18878E+00    0.5454928964E+01    0.5718929039E+01
  3     53    0.18878E+00    0.5494457435E+01    0.6236575503E+01
