% run    par  time               x                   y
 29    183    0.10329E+00   -0.1442711200E+02    0.4637517001E+00
 29    184    0.10329E+00   -0.1420815291E+02   -0.2676638986E+01
 29    185    0.10329E+00   -0.1508002891E+02   -0.2554289079E+01
 29    186    0.10329E+00   -0.1164533069E+02   -0.4155236546E+01
 29    187    0.10329E+00   -0.1379134193E+02   -0.4759849873E+01
 29    188    0.10329E+00   -0.1173248799E+02   -0.5228813705E+01
 29    189    0.10329E+00   -0.1226903682E+02   -0.6285576932E+01
 29    190    0.10329E+00   -0.1036220589E+02   -0.5783705998E+01
 29    191    0.10329E+00   -0.1034243433E+02   -0.7194820645E+01
 29    192    0.10329E+00   -0.1063282815E+02   -0.9483963247E+01
 29    193    0.10329E+00   -0.8860671300E+01   -0.1078352241E+02
 29    194    0.10329E+00   -0.8124580431E+01   -0.1296373479E+02
 29    195    0.10329E+00   -0.6728434061E+01   -0.1265074958E+02
 29    196    0.10329E+00   -0.6438913095E+01   -0.1359996732E+02
 29    197    0.10329E+00   -0.3215421744E+01   -0.1130574452E+02
 29    198    0.10329E+00   -0.4451161745E+01   -0.1090102206E+02
 29    199    0.10329E+00   -0.4155773407E+00   -0.1346598125E+02
 29    200    0.10329E+00    0.1384754726E+01   -0.1339373443E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.1663972532E+00    0.7727936243E+00
 30      2    0.10685E+00   -0.6305010636E-01    0.1468037859E+01
 30      3    0.10685E+00   -0.1102367520E+01    0.3928802490E+00
 30      4    0.10685E+00   -0.1064291975E+01   -0.4982679879E+00
 30      5    0.10685E+00   -0.1664062331E+01   -0.1843157801E+01
 30      6    0.10685E+00    0.1550652406E+01   -0.1869125164E+01
 30      7    0.10685E+00    0.4568530970E+01   -0.1679857417E+01
 30      8    0.10685E+00    0.4440134535E+01    0.2212177701E+01
 30      9    0.10685E+00    0.2308512671E+01    0.2135022020E+01
 30     10    0.10685E+00    0.3432093095E+01    0.3648130346E+01
 30     11    0.10685E+00   -0.1756162175E+01    0.3012723773E+01
 30     12    0.10685E+00   -0.3578285862E+00    0.3675865764E+01
 30     13    0.10685E+00   -0.3652239624E+01    0.2811954772E+01
 30     14    0.10685E+00   -0.2844066795E+01    0.1891571321E+01
 30     15    0.10685E+00   -0.1824741818E+01    0.1144690468E+01
 30     16    0.10685E+00   -0.3554070947E+01   -0.3189250002E+00
 30     17    0.10685E+00   -0.1992146197E+01   -0.1389237386E+01
 30     18    0.10685E+00   -0.1957981826E+01   -0.3182962947E+01
 30     19    0.10685E+00    0.3497702431E+00   -0.2827352459E+01
 30     20    0.10685E+00   -0.1042247585E+01   -0.2575410443E+01
 30     21    0.10685E+00   -0.5282441390E+00   -0.1310709892E+01
 30     22    0.10685E+00    0.2323749003E+01   -0.3084243582E+01
 30     23    0.10685E+00    0.3264387292E+01   -0.3361201630E+01
 30     24    0.10685E+00    0.2356351600E+01   -0.1878814180E+01
 30     25    0.10685E+00    0.5281388494E+01    0.6553447510E+00
 30     26    0.10685E+00    0.5239118953E+01    0.1628716521E+01
 30     27    0.10685E+00    0.4780149540E+01    0.1048090389E+01
 30     28    0.10685E+00    0.5505704035E+01    0.4540446918E+01
 30     29    0.10685E+00    0.3754495512E+01    0.4331474257E+01
 30     30    0.10685E+00    0.2379234995E+01    0.5808320560E+01
 30     31    0.10685E+00    0.1957916965E+01    0.4996112758E+01
 30     32    0.10685E+00    0.1543641629E+01    0.6898699790E+01
 30     33    0.10685E+00    0.6570525556E+00    0.4009398874E+01
 30     34    0.10685E+00   -0.1547244321E+01    0.5173573918E+01
 30     35    0.10685E+00   -0.2952170786E+01    0.6180789529E+01
 30     36    0.10685E+00   -0.4717268555E+01    0.6326711320E+01
 30     37    0.10685E+00   -0.4568057055E+01    0.3029613912E+01
 30     38    0.10685E+00   -0.4299255024E+01    0.1642995013E+01
 30     39    0.10685E+00   -0.6903741433E+01    0.1942909029E+01
 30     40    0.10685E+00   -0.6069437345E+01   -0.1078382870E-01
 30     41    0.10685E+00   -0.6859515123E+01   -0.1620729685E+01
 30     42    0.10685E+00   -0.5681493962E+01   -0.1173421958E+01
 30     43    0.10685E+00   -0.5980428663E+01   -0.2220640257E+01
 30     44    0.10685E+00   -0.3449278199E+01   -0.3032492154E+01
 30     45    0.10685E+00   -0.3190305205E+01   -0.2279586232E+01
 30     46    0.10685E+00   -0.4111675782E-01   -0.5467828635E+01
 30     47    0.10685E+00   -0.1467263467E+01   -0.6367280019E+01
 30     48    0.10685E+00   -0.2608343612E+00   -0.4594776088E+01
 30     49    0.10685E+00    0.3202466045E+01   -0.6393661805E+01
 30     50    0.10685E+00    0.2509406019E+01   -0.4224325740E+01
 30     51    0.10685E+00    0.3571296024E+01   -0.2817027034E+01
 30     52    0.10685E+00    0.3715454774E+01   -0.4566099728E+01
 30     53    0.10685E+00    0.4992399684E+01   -0.2446076581E+01
 30     54    0.10685E+00    0.3789039104E+01    0.1277332924E-01
 30     55    0.10685E+00    0.7178643833E+01   -0.9439785588E+00
 30     56    0.10685E+00    0.9035321206E+01    0.1191541201E+01
 30     57    0.10685E+00    0.8890872302E+01    0.2899016519E+01
 30     58    0.10685E+00    0.8039515364E+01    0.3197765587E+01
 30     59    0.10685E+00    0.7409631180E+01    0.3496908130E+01
 30     60    0.10685E+00    0.6875188572E+01    0.7301182188E+01
 30     61    0.10685E+00    0.4126348100E+01    0.8218881122E+01
 30     62    0.10685E+00    0.2559867484E+01    0.8350224026E+01
 30     63    0.10685E+00    0.3412265783E+01    0.7983098944E+01
 30     64    0.10685E+00    0.2342895302E+01    0.7549122730E+01
 30     65    0.10685E+00    0.1825461292E+01    0.8697722442E+01
 30     66    0.10685E+00    0.8997448188E+00    0.7786404230E+01
 30     67    0.10685E+00   -0.2254142259E+01    0.6969552646E+01
 30     68    0.10685E+00   -0.3623143431E+01    0.7649532164E+01
 30     69    0.10685E+00   -0.2280762449E+01    0.5874234990E+01
 30     70    0.10685E+00   -0.5461293812E+01    0.6830338960E+01
 30     71    0.10685E+00   -0.3912224047E+01    0.6027856488E+01
 30     72    0.10685E+00   -0.5215562251E+01    0.5438380625E+01
 30     73    0.10685E+00   -0.5791924065E+01    0.1651149965E+01
 30     74    0.10685E+00   -0.7265251162E+01    0.3495241116E+01
 30     75    0.10685E+00   -0.6699143901E+01    0.2986379080E+01
 30     76    0.10685E+00   -0.8058647078E+01   -0.1944276009E+01
 30     77    0.10685E+00   -0.1047394862E+02   -0.1187924649E+01
 30     78    0.10685E+00   -0.6624816118E+01   -0.3025265494E+01
 30     79    0.10685E+00   -0.5143983341E+01   -0.3562723487E+01
 30     80    0.10685E+00   -0.6243371620E+01   -0.3920671632E+01
 30     81    0.10685E+00   -0.5074530520E+01   -0.5032780818E+01
 30     82    0.10685E+00   -0.3242521838E+01   -0.5669925170E+01
 30     83    0.10685E+00   -0.3315014516E+01   -0.7080516102E+01
 30     84    0.10685E+00   -0.2694279829E+01   -0.7956419566E+01
 30     85    0.10685E+00   -0.7848201542E+00   -0.6425251085E+01
 30     86    0.10685E+00   -0.1866019707E+00   -0.7490473011E+01
 30     87    0.10685E+00   -0.3415219035E-01   -0.8628334059E+01
 30     88    0.10685E+00    0.2117165589E+01   -0.8077375784E+01
 30     89    0.10685E+00    0.2885413371E+01   -0.7729551068E+01
 30     90    0.10685E+00    0.5398809085E+01   -0.7060635587E+01
 30     91    0.10685E+00    0.4209144919E+01   -0.7012960086E+01
 30     92    0.10685E+00    0.5295365458E+01   -0.5216481049E+01
 30     93    0.10685E+00    0.6277856489E+01   -0.5550905603E+01
 30     94    0.10685E+00    0.6000558975E+01   -0.9679652564E+00
 30     95    0.10685E+00    0.7982087571E+01    0.4857677211E+00
 30     96    0.10685E+00    0.7736070646E+01   -0.1598474575E+01
 30     97    0.10685E+00    0.1063928995E+02    0.7020991685E-01
 30     98    0.10685E+00    0.1151821322E+02    0.1864333870E+01
 30     99    0.10685E+00    0.9798709645E+01    0.2377941277E+01
 30    100    0.10685E+00    0.9685159167E+01    0.1405356226E+01
 30    101    0.10685E+00    0.8620851090E+01    0.4092260856E+01
 30    102    0.10685E+00    0.7916742324E+01    0.7034396532E+01
 30    103    0.10685E+00    0.7029510357E+01    0.8147083091E+01
 30    104    0.10685E+00    0.9722080339E+01    0.8021295150E+01
 30    105    0.10685E+00    0.4715254788E+01    0.9906026685E+01
 30    106    0.10685E+00    0.5823397712E+01    0.9792551918E+01
 30    107    0.10685E+00    0.5943060423E+01    0.7463982736E+01
 30    108    0.10685E+00    0.4657231234E+01    0.1079664860E+02
 30    109    0.10685E+00    0.2716577737E+01    0.1132017901E+02
 30    110    0.10685E+00    0.9285413915E+00    0.9296676590E+01
 30    111    0.10685E+00    0.6222390168E+00    0.1045155531E+02
 30    112    0.10685E+00   -0.2763224895E+01    0.1066698762E+02
 30    113    0.10685E+00   -0.1958672215E+01    0.9215616244E+01
 30    114    0.10685E+00   -0.3418017730E+01    0.8919136704E+01
 30    115    0.10685E+00   -0.4160039755E+01    0.1001338096E+02
 30    116    0.10685E+00   -0.6722717741E+01    0.8978259005E+01
 30    117    0.10685E+00   -0.7847675898E+01    0.8077137107E+01
 30    118    0.10685E+00   -0.7696704144E+01    0.7288760377E+01
 30    119    0.10685E+00   -0.9346214488E+01    0.6579945400E+01
 30    120    0.10685E+00   -0.9324865465E+01    0.3787291187E+01
 30    121    0.10685E+00   -0.9584914418E+01    0.4421104774E+01
 30    122    0.10685E+00   -0.9094008985E+01    0.4351872124E+00
 30    123    0.10685E+00   -0.1026170768E+02    0.9494693994E+00
 30    124    0.10685E+00   -0.1202319570E+02   -0.8383119747E+00
 30    125    0.10685E+00   -0.1065454761E+02   -0.3649240849E+00
 30    126    0.10685E+00   -0.1081005128E+02   -0.3291124140E+01
 30    127    0.10685E+00   -0.7119084754E+01   -0.4232112420E+01
 30    128    0.10685E+00   -0.8296101948E+01   -0.4534762427E+01
 30    129    0.10685E+00   -0.7275722950E+01   -0.6182276178E+01
 30    130    0.10685E+00   -0.8568531578E+01   -0.6238154603E+01
 30    131    0.10685E+00   -0.6416695552E+01   -0.6908981656E+01
 30    132    0.10685E+00   -0.5657412948E+01   -0.4957059536E+01
 30    133    0.10685E+00   -0.6197178958E+01   -0.8403985792E+01
 30    134    0.10685E+00   -0.3518208594E+01   -0.8988474282E+01
 30    135    0.10685E+00   -0.3738523876E+01   -0.9600647735E+01
 30    136    0.10685E+00   -0.2391950772E+01   -0.9694082019E+01
 30    137    0.10685E+00   -0.9755571007E+00   -0.8850364818E+01
 30    138    0.10685E+00    0.9422605047E+00   -0.9125659223E+01
 30    139    0.10685E+00    0.1947635291E+01   -0.9453186321E+01
 30    140    0.10685E+00    0.3530849063E+01   -0.8482783077E+01
 30    141    0.10685E+00    0.5445023596E+01   -0.1033017433E+02
 30    142    0.10685E+00    0.4643771428E+01   -0.7755619514E+01
 30    143    0.10685E+00    0.7631215261E+01   -0.9493699890E+01
 30    144    0.10685E+00    0.6107942585E+01   -0.8128264585E+01
 30    145    0.10685E+00    0.6863536294E+01   -0.6207135587E+01
 30    146    0.10685E+00    0.9606651819E+01   -0.5228681647E+01
 30    147    0.10685E+00    0.1007560166E+02   -0.6527364786E+01
 30    148    0.10685E+00    0.8050071324E+01   -0.2247326001E+01
 30    149    0.10685E+00    0.1027965036E+02   -0.3513165416E+01
 30    150    0.10685E+00    0.9524295831E+01   -0.1580627666E+01
 30    151    0.10685E+00    0.1384358881E+02   -0.1581849053E+01
 30    152    0.10685E+00    0.1255457584E+02    0.1631272402E+01
 30    153    0.10685E+00    0.1213100566E+02    0.2685302519E+01
 30    154    0.10685E+00    0.1440933980E+02    0.4168810076E+01
 30    155    0.10685E+00    0.1220572894E+02    0.4957535095E+01
 30    156    0.10685E+00    0.1188423451E+02    0.6601625106E+01
 30    157    0.10685E+00    0.1013310998E+02    0.6250805486E+01
 30    158    0.10685E+00    0.9777255696E+01    0.7413876195E+01
 30    159    0.10685E+00    0.9654815527E+01    0.1118748524E+02
 30    160    0.10685E+00    0.9358682386E+01    0.1200789145E+02
 30    161    0.10685E+00    0.8274269716E+01    0.1052471492E+02
 30    162    0.10685E+00    0.7462236094E+01    0.1233154518E+02
 30    163    0.10685E+00    0.6296954984E+01    0.1394953262E+02
 30    164    0.10685E+00    0.3651794082E+01    0.9551694391E+01
 30    165    0.10685E+00    0.3082455104E+01    0.1036276793E+02
 30    166    0.10685E+00    0.1184689068E+01    0.1363229536E+02
 30    167    0.10685E+00    0.9232077518E+00    0.1173487823E+02
 30    168    0.10685E+00   -0.1079383230E+01    0.1160792106E+02
 30    169    0.10685E+00   -0.3192485868E+00    0.1241226390E+02
 30    170    0.10685E+00   -0.2509018768E+01    0.1153722097E+02
 30    171    0.10685E+00   -0.5101159868E+01    0.1131209411E+02
 30    172    0.10685E+00   -0.7334756508E+01    0.1245919334E+02
 30    173    0.10685E+00   -0.8141897381E+01    0.1261570272E+02
 30    174    0.10685E+00   -0.7201952835E+01    0.1011778177E+02
 30    175    0.10685E+00   -0.8633739764E+01    0.9802279570E+01
 30    176    0.10685E+00   -0.1076075799E+02    0.8212708298E+01
 30    177    0.10685E+00   -0.9812766941E+01    0.8032987764E+01
 30    178    0.10685E+00   -0.1072923533E+02    0.6961786184E+01
 30    179    0.10685E+00   -0.9929553172E+01    0.5305807780E+01
 30    180    0.10685E+00   -0.1208401309E+02    0.5292825423E+01
 30    181    0.10685E+00   -0.1145293700E+02    0.5417798293E+01
 30    182    0.10685E+00   -0.1269941829E+02    0.2738799233E+01
 30    183    0.10685E+00   -0.1452332697E+02    0.5947926301E+00
 30    184    0.10685E+00   -0.1431334111E+02   -0.2963191547E+01
 30    185    0.10685E+00   -0.1512863185E+02   -0.2358568182E+01
 30    186    0.10685E+00   -0.1158609210E+02   -0.3992365882E+01
 30    187    0.10685E+00   -0.1387642167E+02   -0.4780321452E+01
 30    188    0.10685E+00   -0.1172588034E+02   -0.5316139314E+01
 30    189    0.10685E+00   -0.1245795165E+02   -0.6660838885E+01
 30    190    0.10685E+00   -0.1037974521E+02   -0.6084000948E+01
 30    191    0.10685E+00   -0.1012846342E+02   -0.7051343657E+01
 30    192    0.10685E+00   -0.1044589155E+02   -0.9335634781E+01
 30    193    0.10685E+00   -0.9122157511E+01   -0.1096330215E+02
 30    194    0.10685E+00   -0.8169523050E+01   -0.1290409173E+02
 30    195    0.10685E+00   -0.6474877973E+01   -0.1283824187E+02
 30    196    0.10685E+00   -0.6491838435E+01   -0.1383630377E+02
 30    197    0.10685E+00   -0.3046710237E+01   -0.1120944123E+02
 30    198    0.10685E+00   -0.4423540608E+01   -0.1075794462E+02
 30    199    0.10685E+00   -0.5046939450E+00   -0.1343371432E+02
 30    200    0.10685E+00    0.1596291015E+01   -0.1327784699E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.8078773667E-01    0.6986999222E+00
 31      2    0.11042E+00    0.9150016689E-01    0.1664144319E+01
 31      3    0.11042E+00   -0.1146476719E+01    0.3674248962E+00
 31      4    0.11042E+00   -0.9021843988E+00   -0.3005632963E+00
 31      5    0.11042E+00   -0.1614626555E+01   -0.1656194868E+01
 31      6    0.11042E+00    0.1608872499E+01   -0.2000856893E+01
 31      7    0.11042E+00    0.4433346237E+01   -0.1614218734E+01
 31      8    0.11042E+00    0.4560709794E+01    0.2164833371E+01
 31      9    0.11042E+00    0.2212548757E+01    0.2461095988E+01
 31     10    0.11042E+00    0.3514750003E+01    0.3407283168E+01
 31     11    0.11042E+00   -0.1791743398E+01    0.3126425286E+01
 31     12    0.11042E+00   -0.6301432934E+00    0.3701842230E+01
 31     13    0.11042E+00   -0.3716947002E+01    0.3030003019E+01
 31     14    0.11042E+00   -0.2620810573E+01    0.1778816554E+01
 31     15    0.11042E+00   -0.2071734440E+01    0.1200290615E+01
 31     16    0.11042E+00   -0.3309828882E+01   -0.3056534058E+00
 31     17    0.11042E+00   -0.2067634244E+01   -0.1473276992E+01
 31     18    0.11042E+00   -0.1918686844E+01   -0.3429996457E+01
 31     19    0.11042E+00    0.3351863219E+00   -0.3039237251E+01
 31     20    0.11042E+00   -0.9154427030E+00   -0.2557784974E+01
 31     21    0.11042E+00   -0.4478695542E+00   -0.1636782981E+01
 31     22    0.11042E+00    0.2391415947E+01   -0.2986908584E+01
 31     23    0.11042E+00    0.3476461693E+01   -0.3355997111E+01
 31     24    0.11042E+00    0.2453098202E+01   -0.2045165918E+01
 31     25    0.11042E+00    0.5491906781E+01    0.6675350058E+00
 31     26    0.11042E+00    0.5168358438E+01    0.1653497774E+01
 31     27    0.11042E+00    0.4915677418E+01    0.9560146796E+00
 31     28    0.11042E+00    0.5224727618E+01    0.4676176929E+01
 31     29    0.11042E+00    0.3550734468E+01    0.4284352131E+01
 31     30    0.11042E+00    0.2279868099E+01    0.5955577397E+01
 31     31    0.11042E+00    0.1742104395E+01    0.5348656452E+01
 31     32    0.11042E+00    0.1766705035E+01    0.6730320355E+01
 31     33    0.11042E+00    0.8571456394E+00    0.4251941925E+01
 31     34    0.11042E+00   -0.1622130348E+01    0.5005823092E+01
 31     35    0.11042E+00   -0.3013181435E+01    0.6366746870E+01
 31     36    0.11042E+00   -0.4678582989E+01    0.6634843203E+01
 31     37    0.11042E+00   -0.4437740013E+01    0.2779041329E+01
 31     38    0.11042E+00   -0.4033338551E+01    0.1935443630E+01
 31     39    0.11042E+00   -0.6959011348E+01    0.1908993069E+01
 31     40    0.11042E+00   -0.6281451280E+01    0.6660511784E-01
 31     41    0.11042E+00   -0.6679570438E+01   -0.1671328031E+01
 31     42    0.11042E+00   -0.5745221608E+01   -0.9153934275E+00
 31     43    0.11042E+00   -0.6222313770E+01   -0.2239275029E+01
 31     44    0.11042E+00   -0.3516411559E+01   -0.2832268015E+01
 31     45    0.11042E+00   -0.3268722463E+01   -0.2058144817E+01
 31     46    0.11042E+00   -0.2842725644E-01   -0.5481673213E+01
 31     47    0.11042E+00   -0.1569393042E+01   -0.6360107954E+01
 31     48    0.11042E+00   -0.1879589951E+00   -0.4539332389E+01
 31     49    0.11042E+00    0.3497694008E+01   -0.6321573043E+01
 31     50    0.11042E+00    0.2704855712E+01   -0.4325517432E+01
 31     51    0.11042E+00    0.3546755278E+01   -0.2859320746E+01
 31     52    0.11042E+00    0.3997036251E+01   -0.4614613987E+01
 31     53    0.11042E+00    0.4956280545E+01   -0.2448632117E+01
 31     54    0.11042E+00    0.3708630321E+01   -0.8537700511E-01
 31     55    0.11042E+00    0.7329699169E+01   -0.1086220054E+01
 31     56    0.11042E+00    0.9202008441E+01    0.1137966746E+01
 31     57    0.11042E+00    0.8740453344E+01    0.2996054672E+01
 31     58    0.11042E+00    0.8015759112E+01    0.3066787225E+01
 31     59    0.11042E+00    0.7442237904E+01    0.3471982897E+01
 31     60    0.11042E+00    0.7191022762E+01    0.7312568323E+01
 31     61    0.11042E+00    0.4174250899E+01    0.8090309345E+01
 31     62    0.11042E+00    0.2474483671E+01    0.8294120877E+01
 31     63    0.11042E+00    0.3679726356E+01    0.8016810854E+01
 31     64    0.11042E+00    0.2200089388E+01    0.7354499598E+01
 31     65    0.11042E+00    0.1764365697E+01    0.8500952938E+01
 31     66    0.11042E+00    0.7704110930E+00    0.7587067550E+01
 31     67    0.11042E+00   -0.1977239055E+01    0.7262667493E+01
 31     68    0.11042E+00   -0.3539160634E+01    0.7656123015E+01
 31     69    0.11042E+00   -0.1941224905E+01    0.5973504111E+01
 31     70    0.11042E+00   -0.5249734680E+01    0.6975919846E+01
 31     71    0.11042E+00   -0.3836536794E+01    0.6228448977E+01
 31     72    0.11042E+00   -0.5396419004E+01    0.5351252632E+01
 31     73    0.11042E+00   -0.5756468304E+01    0.1355129102E+01
 31     74    0.11042E+00   -0.7123816940E+01    0.3527810594E+01
 31     75    0.11042E+00   -0.6398382733E+01    0.3012615820E+01
 31     76    0.11042E+00   -0.7954449716E+01   -0.1743419759E+01
 31     77    0.11042E+00   -0.1070023248E+02   -0.1017934415E+01
 31     78    0.11042E+00   -0.6439886371E+01   -0.3293588581E+01
 31     79    0.11042E+00   -0.4926721923E+01   -0.3598063174E+01
 31     80    0.11042E+00   -0.6009573605E+01   -0.3835342776E+01
 31     81    0.11042E+00   -0.4757693034E+01   -0.5342154515E+01
 31     82    0.11042E+00   -0.3268568897E+01   -0.5505520651E+01
 31     83    0.11042E+00   -0.3484023560E+01   -0.7374677621E+01
 31     84    0.11042E+00   -0.2683717925E+01   -0.7664183686E+01
 31     85    0.11042E+00   -0.7483795626E+00   -0.6560295465E+01
 31     86    0.11042E+00    0.4819992022E-01   -0.7332369655E+01
 31     87    0.11042E+00    0.1111141987E+00   -0.8550648566E+01
 31     88    0.11042E+00    0.2020206350E+01   -0.7941809708E+01
 31     89    0.11042E+00    0.2671971826E+01   -0.7920140461E+01
 31     90    0.11042E+00    0.5543750854E+01   -0.7001820337E+01
 31     91    0.11042E+00    0.4050050091E+01   -0.6994793996E+01
 31     92    0.11042E+00    0.5390256622E+01   -0.5067418468E+01
 31     93    0.11042E+00    0.6146198211E+01   -0.5632505336E+01
 31     94    0.11042E+00    0.6185913314E+01   -0.8976211787E+00
 31     95    0.11042E+00    0.8183674548E+01    0.5260722976E+00
 31     96    0.11042E+00    0.7439296425E+01   -0.1727337418E+01
 31     97    0.11042E+00    0.1062198003E+02   -0.1205847971E-01
 31     98    0.11042E+00    0.1138703793E+02    0.1821890956E+01
 31     99    0.11042E+00    0.9679913372E+01    0.2372205798E+01
 31    100    0.11042E+00    0.9580039808E+01    0.1300914202E+01
 31    101    0.11042E+00    0.8538726842E+01    0.3850311939E+01
 31    102    0.11042E+00    0.7782495381E+01    0.6748499661E+01
 31    103    0.11042E+00    0.7128478592E+01    0.8062987325E+01
 31    104    0.11042E+00    0.9899738369E+01    0.7992756677E+01
 31    105    0.11042E+00    0.4848319248E+01    0.9879875851E+01
 31    106    0.11042E+00    0.5684910125E+01    0.1002841583E+02
 31    107    0.11042E+00    0.5908586636E+01    0.7279820095E+01
 31    108    0.11042E+00    0.4620828825E+01    0.1075009073E+02
 31    109    0.11042E+00    0.2825446559E+01    0.1124362285E+02
 31    110    0.11042E+00    0.8367988843E+00    0.8977410306E+01
 31    111    0.11042E+00    0.5391327774E+00    0.1043735791E+02
 31    112    0.11042E+00   -0.2758014642E+01    0.1040930293E+02
 31    113    0.11042E+00   -0.1994125166E+01    0.9295868616E+01
 31    114    0.11042E+00   -0.3254623871E+01    0.8716697918E+01
 31    115    0.11042E+00   -0.4318653423E+01    0.1002268937E+02
 31    116    0.11042E+00   -0.6764646112E+01    0.8675915681E+01
 31    117    0.11042E+00   -0.7914200175E+01    0.8129821817E+01
 31    118    0.11042E+00   -0.7606458530E+01    0.7116356499E+01
 31    119    0.11042E+00   -0.9107309458E+01    0.6539832256E+01
 31    120    0.11042E+00   -0.9424914934E+01    0.3729796168E+01
 31    121    0.11042E+00   -0.9840578582E+01    0.4250362392E+01
 31    122    0.11042E+00   -0.9069642026E+01    0.2150250088E+00
 31    123    0.11042E+00   -0.1031646532E+02    0.1253082339E+01
 31    124    0.11042E+00   -0.1199719779E+02   -0.5068343031E+00
 31    125    0.11042E+00   -0.1047571809E+02   -0.2576306879E+00
 31    126    0.11042E+00   -0.1090621614E+02   -0.3490203617E+01
 31    127    0.11042E+00   -0.7092521353E+01   -0.4102715502E+01
 31    128    0.11042E+00   -0.8319615773E+01   -0.4154705712E+01
 31    129    0.11042E+00   -0.7272651984E+01   -0.6354139473E+01
 31    130    0.11042E+00   -0.8833444516E+01   -0.6457010610E+01
 31    131    0.11042E+00   -0.6394123651E+01   -0.7106869632E+01
 31    132    0.11042E+00   -0.5588256338E+01   -0.5173969320E+01
 31    133    0.11042E+00   -0.6375117817E+01   -0.8266336924E+01
 31    134    0.11042E+00   -0.3780783046E+01   -0.8836123517E+01
 31    135    0.11042E+00   -0.3583067984E+01   -0.9714542161E+01
 31    136    0.11042E+00   -0.2530838051E+01   -0.9830738400E+01
 31    137    0.11042E+00   -0.1243843030E+01   -0.8973102081E+01
 31    138    0.11042E+00    0.9304388647E+00   -0.8837952326E+01
 31    139    0.11042E+00    0.2078943429E+01   -0.9628150155E+01
 31    140    0.11042E+00    0.3600938321E+01   -0.8625062666E+01
 31    141    0.11042E+00    0.5300929058E+01   -0.1010805863E+02
 31    142    0.11042E+00    0.4786902288E+01   -0.7477889423E+01
 31    143    0.11042E+00    0.7519937937E+01   -0.9615214933E+01
 31    144    0.11042E+00    0.6053960081E+01   -0.7867036585E+01
 31    145    0.11042E+00    0.6904268495E+01   -0.5952725576E+01
 31    146    0.11042E+00    0.9715838329E+01   -0.5029234324E+01
 31    147    0.11042E+00    0.9865746376E+01   -0.6488527236E+01
 31    148    0.11042E+00    0.8277007185E+01   -0.2288631298E+01
 31    149    0.11042E+00    0.1023154380E+02   -0.3346634971E+01
 31    150    0.11042E+00    0.9389574025E+01   -0.1476038285E+01
 31    151    0.11042E+00    0.1370382956E+02   -0.1339463136E+01
 31    152    0.11042E+00    0.1237835733E+02    0.1695559466E+01
 31    153    0.11042E+00    0.1232473436E+02    0.2597700735E+01
 31    154    0.11042E+00    0.1444378750E+02    0.3897135292E+01
 31    155    0.11042E+00    0.1230395342E+02    0.5242156008E+01
 31    156    0.11042E+00    0.1197304962E+02    0.6457791038E+01
 31    157    0.11042E+00    0.1013657698E+02    0.6134403350E+01
 31    158    0.11042E+00    0.9712607120E+01    0.7575121714E+01
 31    159    0.11042E+00    0.9964532137E+01    0.1110733681E+02
 31    160    0.11042E+00    0.9413717626E+01    0.1173439037E+02
 31    161    0.11042E+00    0.8449274386E+01    0.1059720021E+02
 31    162    0.11042E+00    0.7420799653E+01    0.1253893665E+02
 31    163    0.11042E+00    0.6230972893E+01    0.1397084057E+02
 31    164    0.11042E+00    0.3728201533E+01    0.9720276284E+01
 31    165    0.11042E+00    0.3171749989E+01    0.1066782915E+02
 31    166    0.11042E+00    0.1238727509E+01    0.1328807017E+02
 31    167    0.11042E+00    0.1167074042E+01    0.1185220755E+02
 31    168    0.11042E+00   -0.1223350400E+01    0.1176811584E+02
 31    169    0.11042E+00   -0.1607898774E+00    0.1221171663E+02
 31    170    0.11042E+00   -0.2575933908E+01    0.1180563326E+02
 31    171    0.11042E+00   -0.5362082073E+01    0.1148051054E+02
 31    172    0.11042E+00   -0.7448379537E+01    0.1226010474E+02
 31    173    0.11042E+00   -0.7824387953E+01    0.1255146088E+02
 31    174    0.11042E+00   -0.7101445031E+01    0.9981037104E+01
 31    175    0.11042E+00   -0.8900802371E+01    0.9851089437E+01
 31    176    0.11042E+00   -0.1098340342E+02    0.8256203931E+01
 31    177    0.11042E+00   -0.9628679728E+01    0.8068799329E+01
 31    178    0.11042E+00   -0.1059259418E+02    0.6747992560E+01
 31    179    0.11042E+00   -0.9951583936E+01    0.5077232871E+01
 31    180    0.11042E+00   -0.1200994363E+02    0.5385646237E+01
 31    181    0.11042E+00   -0.1131820684E+02    0.5698423620E+01
 31    182    0.11042E+00   -0.1294969184E+02    0.2943074812E+01
 31    183    0.11042E+00   -0.1435428810E+02    0.8484613857E+00
 31    184    0.11042E+00   -0.1410163295E+02   -0.3225566981E+01
 31    185    0.11042E+00   -0.1510333183E+02   -0.2429220540E+01
 31    186    0.11042E+00   -0.1138746499E+02   -0.3886909816E+01
 31    187    0.11042E+00   -0.1383977706E+02   -0.4879085044E+01
 31    188    0.11042E+00   -0.1160468893E+02   -0.5291403732E+01
 31    189    0.11042E+00   -0.1245072830E+02   -0.6805169648E+01
 31    190    0.11042E+00   -0.1062955182E+02   -0.6199851549E+01
 31    191    0.11042E+00   -0.9832146405E+01   -0.7024938472E+01
 31    192    0.11042E+00   -0.1044866277E+02   -0.9317014987E+01
