% itn    run  time               r                   g
  2     96    0.34194E+00    0.3913318604E+01    0.3451836427E+02
  2     96    0.34194E+00    0.3952847075E+01    0.3453315697E+02
  2     96    0.34194E+00    0.3992375546E+01    0.3450711432E+02
  2     96    0.34194E+00    0.4031904017E+01    0.3458862895E+02
  2     96    0.34194E+00    0.4071432487E+01    0.3436380367E+02
  2     96    0.34194E+00    0.4110960958E+01    0.3386776183E+02
  2     96    0.34194E+00    0.4150489429E+01    0.3425197137E+02
  2     96    0.34194E+00    0.4190017900E+01    0.3374708339E+02
  2     96    0.34194E+00    0.4229546370E+01    0.3338557624E+02
  2     96    0.34194E+00    0.4269074841E+01    0.3411729256E+02
  2     96    0.34194E+00    0.4308603312E+01    0.3419714100E+02
  2     96    0.34194E+00    0.4348131783E+01    0.3373600304E+02
  2     96    0.34194E+00    0.4387660253E+01    0.3351058938E+02
  2     96    0.34194E+00    0.4427188724E+01    0.3333185066E+02
  2     96    0.34194E+00    0.4466717195E+01    0.3286655678E+02
  2     96    0.34194E+00    0.4506245666E+01    0.3342655782E+02
  2     96    0.34194E+00    0.4545774136E+01    0.3458170497E+02
  2     96    0.34194E+00    0.4585302607E+01    0.3366496800E+02
  2     96    0.34194E+00    0.4624831078E+01    0.3290969028E+02
  2     96    0.34194E+00    0.4664359549E+01    0.3280298510E+02
  2     96    0.34194E+00    0.4703888020E+01    0.3350607761E+02
  2     96    0.34194E+00    0.4743416490E+01    0.3301543879E+02
  2     96    0.34194E+00    0.4782944961E+01    0.3242023613E+02
  2     96    0.34194E+00    0.4822473432E+01    0.3309235158E+02
  2     96    0.34194E+00    0.4862001903E+01    0.3308274766E+02
  2     96    0.34194E+00    0.4901530373E+01    0.3337571514E+02
  2     96    0.34194E+00    0.4941058844E+01    0.3281855889E+02
  2     96    0.34194E+00    0.4980587315E+01    0.3261657573E+02
  2     96    0.34194E+00    0.5020115786E+01    0.3219232696E+02
  2     96    0.34194E+00    0.5059644256E+01    0.3128474389E+02
  2     96    0.34194E+00    0.5099172727E+01    0.3204534205E+02
  2     96    0.34194E+00    0.5138701198E+01    0.3156192049E+02
  2     96    0.34194E+00    0.5178229669E+01    0.3277705601E+02
  2     96    0.34194E+00    0.5217758139E+01    0.3172222265E+02
  2     96    0.34194E+00    0.5257286610E+01    0.3174418411E+02
  2     96    0.34194E+00    0.5296815081E+01    0.3258475915E+02
  2     96    0.34194E+00    0.5336343552E+01    0.3147410289E+02
  2     96    0.34194E+00    0.5375872022E+01    0.3117667191E+02
  2     96    0.34194E+00    0.5415400493E+01    0.3155519778E+02
  2     96    0.34194E+00    0.5454928964E+01    0.3176524316E+02
  2     96    0.34194E+00    0.5494457435E+01    0.3177613666E+02
  2     96    0.34194E+00    0.5533985905E+01    0.3149480470E+02
  2     96    0.34194E+00    0.5573514376E+01    0.3166696274E+02
  2     96    0.34194E+00    0.5613042847E+01    0.3166392279E+02
  2     96    0.34194E+00    0.5652571318E+01    0.3140836244E+02
  2     96    0.34194E+00    0.5692099788E+01    0.3184252319E+02
  2     96    0.34194E+00    0.5731628259E+01    0.3084206185E+02
  2     96    0.34194E+00    0.5771156730E+01    0.3115280261E+02
  2     96    0.34194E+00    0.5810685201E+01    0.3112556466E+02
  2     96    0.34194E+00    0.5850213671E+01    0.3090533628E+02
  2     96    0.34194E+00    0.5889742142E+01    0.3120022775E+02
  2     96    0.34194E+00    0.5929270613E+01    0.3088705964E+02
  2     96    0.34194E+00    0.5968799084E+01    0.3031184323E+02
  2     96    0.34194E+00    0.6008327554E+01    0.2997281526E+02
  2     96    0.34194E+00    0.6047856025E+01    0.3037295540E+02
  2     96    0.34194E+00    0.6087384496E+01    0.3034761616E+02
  2     96    0.34194E+00    0.6126912967E+01    0.3019514364E+02
  2     96    0.34194E+00    0.6166441437E+01    0.3024114503E+02
  2     96    0.34194E+00    0.6205969908E+01    0.3105457013E+02
  2     96    0.34194E+00    0.6245498379E+01    0.3030121488E+02
  2     96    0.34194E+00    0.6285026850E+01    0.2987440369E+02
  2     96    0.34194E+00    0.6324555320E+01    0.3101968091E+02
  2     96    0.34194E+00    0.6364083791E+01    0.2997176801E+02
  2     96    0.34194E+00    0.6403612262E+01    0.3028234040E+02
  2     96    0.34194E+00    0.6443140733E+01    0.2975332286E+02
  2     96    0.34194E+00    0.6482669203E+01    0.2902726582E+02
  2     96    0.34194E+00    0.6522197674E+01    0.3027497895E+02
  2     96    0.34194E+00    0.6561726145E+01    0.2989510034E+02
  2     96    0.34194E+00    0.6601254616E+01    0.2964621662E+02
  2     96    0.34194E+00    0.6640783086E+01    0.2946922428E+02
  2     96    0.34194E+00    0.6680311557E+01    0.2888729909E+02
  2     96    0.34194E+00    0.6719840028E+01    0.2933383661E+02
  2     96    0.34194E+00    0.6759368499E+01    0.2953218760E+02
  2     96    0.34194E+00    0.6798896969E+01    0.2931247378E+02
  2     96    0.34194E+00    0.6838425440E+01    0.2935905863E+02
  2     96    0.34194E+00    0.6877953911E+01    0.2879062468E+02
  2     96    0.34194E+00    0.6917482382E+01    0.2936112280E+02
  2     96    0.34194E+00    0.6957010852E+01    0.2888427943E+02
  2     96    0.34194E+00    0.6996539323E+01    0.2875910284E+02
  2     96    0.34194E+00    0.7036067794E+01    0.2858560264E+02
  2     96    0.34194E+00    0.7075596265E+01    0.2850154448E+02
  2     96    0.34194E+00    0.7115124735E+01    0.2824818475E+02
  2     96    0.34194E+00    0.7154653206E+01    0.2771923609E+02
  2     96    0.34194E+00    0.7194181677E+01    0.2800799627E+02
  2     96    0.34194E+00    0.7233710148E+01    0.2837173049E+02
  2     96    0.34194E+00    0.7273238618E+01    0.2849096096E+02
  2     96    0.34194E+00    0.7312767089E+01    0.2858313512E+02
  2     96    0.34194E+00    0.7352295560E+01    0.2847297662E+02
  2     96    0.34194E+00    0.7391824031E+01    0.2826933140E+02
  2     96    0.34194E+00    0.7431352501E+01    0.2778174734E+02
  2     96    0.34194E+00    0.7470880972E+01    0.2784330593E+02
  2     96    0.34194E+00    0.7510409443E+01    0.2796513325E+02
  2     96    0.34194E+00    0.7549937914E+01    0.2781833465E+02
  2     96    0.34194E+00    0.7589466384E+01    0.2757378089E+02
  2     96    0.34194E+00    0.7628994855E+01    0.2822777583E+02
  2     96    0.34194E+00    0.7668523326E+01    0.2760111358E+02
  2     96    0.34194E+00    0.7708051797E+01    0.2837043919E+02
  2     96    0.34194E+00    0.7747580267E+01    0.2760357282E+02
  2     96    0.34194E+00    0.7787108738E+01    0.2744581771E+02
  2     96    0.34194E+00    0.7826637209E+01    0.2770225421E+02
  2     96    0.34194E+00    0.7866165680E+01    0.2734717561E+02
  2     96    0.34194E+00    0.7905694150E+01    0.2757090142E+02


% itn    run  time               r                   g
  2     97    0.34550E+00    0.3952847075E-01    0.0000000000E+00
  2     97    0.34550E+00    0.7905694150E-01    0.0000000000E+00
  2     97    0.34550E+00    0.1185854123E+00    0.0000000000E+00
  2     97    0.34550E+00    0.1581138830E+00    0.0000000000E+00
  2     97    0.34550E+00    0.1976423538E+00    0.3018049291E+00
  2     97    0.34550E+00    0.2371708245E+00    0.7407939169E+00
  2     97    0.34550E+00    0.2766992953E+00    0.6268256220E+00
  2     97    0.34550E+00    0.3162277660E+00    0.1991912532E+01
  2     97    0.34550E+00    0.3557562368E+00    0.3035802522E+01
  2     97    0.34550E+00    0.3952847075E+00    0.4002886428E+01
  2     97    0.34550E+00    0.4348131783E+00    0.5497161209E+01
  2     97    0.34550E+00    0.4743416490E+00    0.8798269782E+01
  2     97    0.34550E+00    0.5138701198E+00    0.1146255121E+02
  2     97    0.34550E+00    0.5533985905E+00    0.1589505960E+02
  2     97    0.34550E+00    0.5929270613E+00    0.1840489714E+02
  2     97    0.34550E+00    0.6324555320E+00    0.2190519647E+02
  2     97    0.34550E+00    0.6719840028E+00    0.2765630623E+02
  2     97    0.34550E+00    0.7115124735E+00    0.3395305453E+02
  2     97    0.34550E+00    0.7510409443E+00    0.3663259288E+02
  2     97    0.34550E+00    0.7905694150E+00    0.4095260731E+02
  2     97    0.34550E+00    0.8300978858E+00    0.4289678596E+02
  2     97    0.34550E+00    0.8696263565E+00    0.4674467042E+02
  2     97    0.34550E+00    0.9091548273E+00    0.4880185704E+02
  2     97    0.34550E+00    0.9486832981E+00    0.5079954881E+02
  2     97    0.34550E+00    0.9882117688E+00    0.4900326563E+02
  2     97    0.34550E+00    0.1027740240E+01    0.4561692738E+02
  2     97    0.34550E+00    0.1067268710E+01    0.4351115969E+02
  2     97    0.34550E+00    0.1106797181E+01    0.4062019978E+02
  2     97    0.34550E+00    0.1146325652E+01    0.4086279896E+02
  2     97    0.34550E+00    0.1185854123E+01    0.4106593171E+02
  2     97    0.34550E+00    0.1225382593E+01    0.4016479368E+02
  2     97    0.34550E+00    0.1264911064E+01    0.3966579068E+02
  2     97    0.34550E+00    0.1304439535E+01    0.3961537931E+02
  2     97    0.34550E+00    0.1343968006E+01    0.3999365766E+02
  2     97    0.34550E+00    0.1383496476E+01    0.4052715320E+02
  2     97    0.34550E+00    0.1423024947E+01    0.4016981099E+02
  2     97    0.34550E+00    0.1462553418E+01    0.3947856532E+02
  2     97    0.34550E+00    0.1502081889E+01    0.3971149257E+02
  2     97    0.34550E+00    0.1541610359E+01    0.3774521386E+02
  2     97    0.34550E+00    0.1581138830E+01    0.3759763557E+02
  2     97    0.34550E+00    0.1620667301E+01    0.3856396317E+02
  2     97    0.34550E+00    0.1660195772E+01    0.3871466362E+02
  2     97    0.34550E+00    0.1699724242E+01    0.3759601755E+02
  2     97    0.34550E+00    0.1739252713E+01    0.3746543948E+02
  2     97    0.34550E+00    0.1778781184E+01    0.3807320047E+02
  2     97    0.34550E+00    0.1818309655E+01    0.3786325245E+02
  2     97    0.34550E+00    0.1857838125E+01    0.3853854232E+02
  2     97    0.34550E+00    0.1897366596E+01    0.3764142845E+02
  2     97    0.34550E+00    0.1936895067E+01    0.3661329385E+02
  2     97    0.34550E+00    0.1976423538E+01    0.3677904614E+02
  2     97    0.34550E+00    0.2015952008E+01    0.3735508336E+02
  2     97    0.34550E+00    0.2055480479E+01    0.3821202020E+02
  2     97    0.34550E+00    0.2095008950E+01    0.3766525515E+02
  2     97    0.34550E+00    0.2134537421E+01    0.3739278454E+02
  2     97    0.34550E+00    0.2174065891E+01    0.3835137682E+02
  2     97    0.34550E+00    0.2213594362E+01    0.3725659497E+02
  2     97    0.34550E+00    0.2253122833E+01    0.3735436937E+02
  2     97    0.34550E+00    0.2292651304E+01    0.3730702583E+02
  2     97    0.34550E+00    0.2332179774E+01    0.3722647722E+02
  2     97    0.34550E+00    0.2371708245E+01    0.3658940935E+02
  2     97    0.34550E+00    0.2411236716E+01    0.3716316150E+02
  2     97    0.34550E+00    0.2450765187E+01    0.3772929669E+02
  2     97    0.34550E+00    0.2490293657E+01    0.3662583898E+02
  2     97    0.34550E+00    0.2529822128E+01    0.3764244155E+02
  2     97    0.34550E+00    0.2569350599E+01    0.3704830973E+02
  2     97    0.34550E+00    0.2608879070E+01    0.3733280896E+02
  2     97    0.34550E+00    0.2648407540E+01    0.3637316698E+02
  2     97    0.34550E+00    0.2687936011E+01    0.3708176562E+02
  2     97    0.34550E+00    0.2727464482E+01    0.3652059938E+02
  2     97    0.34550E+00    0.2766992953E+01    0.3723599735E+02
  2     97    0.34550E+00    0.2806521423E+01    0.3609137456E+02
  2     97    0.34550E+00    0.2846049894E+01    0.3644136230E+02
  2     97    0.34550E+00    0.2885578365E+01    0.3703458692E+02
  2     97    0.34550E+00    0.2925106836E+01    0.3512639818E+02
  2     97    0.34550E+00    0.2964635306E+01    0.3640496638E+02
  2     97    0.34550E+00    0.3004163777E+01    0.3659734540E+02
  2     97    0.34550E+00    0.3043692248E+01    0.3653614965E+02
  2     97    0.34550E+00    0.3083220719E+01    0.3587194974E+02
  2     97    0.34550E+00    0.3122749189E+01    0.3689421084E+02
  2     97    0.34550E+00    0.3162277660E+01    0.3655825745E+02
  2     97    0.34550E+00    0.3201806131E+01    0.3630657060E+02
  2     97    0.34550E+00    0.3241334602E+01    0.3670262704E+02
  2     97    0.34550E+00    0.3280863072E+01    0.3623305358E+02
  2     97    0.34550E+00    0.3320391543E+01    0.3656357680E+02
  2     97    0.34550E+00    0.3359920014E+01    0.3715147244E+02
  2     97    0.34550E+00    0.3399448485E+01    0.3643897407E+02
  2     97    0.34550E+00    0.3438976955E+01    0.3638668387E+02
  2     97    0.34550E+00    0.3478505426E+01    0.3560608324E+02
  2     97    0.34550E+00    0.3518033897E+01    0.3684577804E+02
  2     97    0.34550E+00    0.3557562368E+01    0.3507597119E+02
  2     97    0.34550E+00    0.3597090838E+01    0.3723205670E+02
  2     97    0.34550E+00    0.3636619309E+01    0.3558576972E+02
  2     97    0.34550E+00    0.3676147780E+01    0.3617009722E+02
  2     97    0.34550E+00    0.3715676251E+01    0.3550726921E+02
  2     97    0.34550E+00    0.3755204721E+01    0.3525369005E+02
  2     97    0.34550E+00    0.3794733192E+01    0.3498408969E+02
  2     97    0.34550E+00    0.3834261663E+01    0.3526895529E+02
  2     97    0.34550E+00    0.3873790134E+01    0.3597282598E+02
  2     97    0.34550E+00    0.3913318604E+01    0.3491821750E+02
  2     97    0.34550E+00    0.3952847075E+01    0.3488121843E+02
  2     97    0.34550E+00    0.3992375546E+01    0.3486522614E+02
  2     97    0.34550E+00    0.4031904017E+01    0.3499004437E+02
  2     97    0.34550E+00    0.4071432487E+01    0.3466192805E+02
  2     97    0.34550E+00    0.4110960958E+01    0.3415644480E+02
  2     97    0.34550E+00    0.4150489429E+01    0.3467435387E+02
  2     97    0.34550E+00    0.4190017900E+01    0.3406891329E+02
  2     97    0.34550E+00    0.4229546370E+01    0.3378089819E+02
  2     97    0.34550E+00    0.4269074841E+01    0.3442050123E+02
  2     97    0.34550E+00    0.4308603312E+01    0.3453510689E+02
  2     97    0.34550E+00    0.4348131783E+01    0.3413909866E+02
  2     97    0.34550E+00    0.4387660253E+01    0.3387316499E+02
  2     97    0.34550E+00    0.4427188724E+01    0.3368508423E+02
  2     97    0.34550E+00    0.4466717195E+01    0.3315025341E+02
  2     97    0.34550E+00    0.4506245666E+01    0.3379151576E+02
  2     97    0.34550E+00    0.4545774136E+01    0.3487823820E+02
  2     97    0.34550E+00    0.4585302607E+01    0.3398245111E+02
  2     97    0.34550E+00    0.4624831078E+01    0.3318947510E+02
  2     97    0.34550E+00    0.4664359549E+01    0.3315551895E+02
  2     97    0.34550E+00    0.4703888020E+01    0.3377540985E+02
  2     97    0.34550E+00    0.4743416490E+01    0.3333365989E+02
  2     97    0.34550E+00    0.4782944961E+01    0.3272454567E+02
  2     97    0.34550E+00    0.4822473432E+01    0.3350593611E+02
  2     97    0.34550E+00    0.4862001903E+01    0.3342643572E+02
  2     97    0.34550E+00    0.4901530373E+01    0.3375510959E+02
  2     97    0.34550E+00    0.4941058844E+01    0.3310763710E+02
  2     97    0.34550E+00    0.4980587315E+01    0.3297369152E+02
  2     97    0.34550E+00    0.5020115786E+01    0.3263250885E+02
  2     97    0.34550E+00    0.5059644256E+01    0.3160962802E+02
  2     97    0.34550E+00    0.5099172727E+01    0.3234655981E+02
  2     97    0.34550E+00    0.5138701198E+01    0.3186081225E+02
  2     97    0.34550E+00    0.5178229669E+01    0.3307886094E+02
  2     97    0.34550E+00    0.5217758139E+01    0.3197009286E+02
  2     97    0.34550E+00    0.5257286610E+01    0.3206193345E+02
  2     97    0.34550E+00    0.5296815081E+01    0.3286960874E+02
  2     97    0.34550E+00    0.5336343552E+01    0.3179217611E+02
  2     97    0.34550E+00    0.5375872022E+01    0.3147235165E+02
  2     97    0.34550E+00    0.5415400493E+01    0.3184871137E+02
  2     97    0.34550E+00    0.5454928964E+01    0.3209613111E+02
  2     97    0.34550E+00    0.5494457435E+01    0.3208012069E+02
  2     97    0.34550E+00    0.5533985905E+01    0.3174793142E+02
  2     97    0.34550E+00    0.5573514376E+01    0.3194728689E+02
  2     97    0.34550E+00    0.5613042847E+01    0.3193746684E+02
  2     97    0.34550E+00    0.5652571318E+01    0.3174670165E+02
  2     97    0.34550E+00    0.5692099788E+01    0.3217377251E+02
  2     97    0.34550E+00    0.5731628259E+01    0.3122271201E+02
  2     97    0.34550E+00    0.5771156730E+01    0.3147016449E+02
  2     97    0.34550E+00    0.5810685201E+01    0.3143148979E+02
  2     97    0.34550E+00    0.5850213671E+01    0.3123220636E+02
  2     97    0.34550E+00    0.5889742142E+01    0.3147002306E+02
  2     97    0.34550E+00    0.5929270613E+01    0.3115959252E+02
  2     97    0.34550E+00    0.5968799084E+01    0.3068183000E+02
  2     97    0.34550E+00    0.6008327554E+01    0.3030450187E+02
  2     97    0.34550E+00    0.6047856025E+01    0.3069801415E+02
  2     97    0.34550E+00    0.6087384496E+01    0.3059092795E+02
  2     97    0.34550E+00    0.6126912967E+01    0.3049841364E+02
  2     97    0.34550E+00    0.6166441437E+01    0.3051189607E+02
  2     97    0.34550E+00    0.6205969908E+01    0.3134094733E+02
  2     97    0.34550E+00    0.6245498379E+01    0.3058146232E+02
  2     97    0.34550E+00    0.6285026850E+01    0.3017002019E+02
  2     97    0.34550E+00    0.6324555320E+01    0.3131344402E+02
  2     97    0.34550E+00    0.6364083791E+01    0.3023831535E+02
  2     97    0.34550E+00    0.6403612262E+01    0.3057246557E+02
  2     97    0.34550E+00    0.6443140733E+01    0.3003748381E+02
  2     97    0.34550E+00    0.6482669203E+01    0.2932630190E+02
  2     97    0.34550E+00    0.6522197674E+01    0.3055155703E+02
  2     97    0.34550E+00    0.6561726145E+01    0.3024386283E+02
  2     97    0.34550E+00    0.6601254616E+01    0.2992355088E+02
  2     97    0.34550E+00    0.6640783086E+01    0.2977328149E+02
  2     97    0.34550E+00    0.6680311557E+01    0.2914522140E+02
  2     97    0.34550E+00    0.6719840028E+01    0.2962629360E+02
  2     97    0.34550E+00    0.6759368499E+01    0.2986275693E+02
  2     97    0.34550E+00    0.6798896969E+01    0.2964111559E+02
  2     97    0.34550E+00    0.6838425440E+01    0.2974878064E+02
  2     97    0.34550E+00    0.6877953911E+01    0.2906459745E+02
  2     97    0.34550E+00    0.6917482382E+01    0.2964130846E+02
  2     97    0.34550E+00    0.6957010852E+01    0.2920543083E+02
  2     97    0.34550E+00    0.6996539323E+01    0.2908228206E+02
  2     97    0.34550E+00    0.7036067794E+01    0.2887252986E+02
  2     97    0.34550E+00    0.7075596265E+01    0.2879827706E+02
  2     97    0.34550E+00    0.7115124735E+01    0.2852813194E+02
  2     97    0.34550E+00    0.7154653206E+01    0.2800891866E+02
  2     97    0.34550E+00    0.7194181677E+01    0.2834846216E+02
  2     97    0.34550E+00    0.7233710148E+01    0.2868056376E+02
  2     97    0.34550E+00    0.7273238618E+01    0.2880181181E+02
  2     97    0.34550E+00    0.7312767089E+01    0.2884077347E+02
  2     97    0.34550E+00    0.7352295560E+01    0.2879877951E+02
  2     97    0.34550E+00    0.7391824031E+01    0.2856425874E+02
  2     97    0.34550E+00    0.7431352501E+01    0.2807148007E+02
  2     97    0.34550E+00    0.7470880972E+01    0.2815311630E+02
  2     97    0.34550E+00    0.7510409443E+01    0.2826972529E+02
  2     97    0.34550E+00    0.7549937914E+01    0.2809281078E+02
  2     97    0.34550E+00    0.7589466384E+01    0.2786809979E+02
  2     97    0.34550E+00    0.7628994855E+01    0.2853114857E+02
  2     97    0.34550E+00    0.7668523326E+01    0.2786431555E+02
  2     97    0.34550E+00    0.7708051797E+01    0.2862879662E+02
  2     97    0.34550E+00    0.7747580267E+01    0.2790576369E+02
  2     97    0.34550E+00    0.7787108738E+01    0.2773955915E+02
  2     97    0.34550E+00    0.7826637209E+01    0.2794637237E+02
  2     97    0.34550E+00    0.7866165680E+01    0.2763795743E+02
  2     97    0.34550E+00    0.7905694150E+01    0.2786362951E+02


% itn    run  time               r                   g
  2     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  2     98    0.34906E+00    0.7905694150E-01    0.0000000000E+00
  2     98    0.34906E+00    0.1185854123E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1581138830E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1976423538E+00    0.3018049291E+00
  2     98    0.34906E+00    0.2371708245E+00    0.7407939169E+00
  2     98    0.34906E+00    0.2766992953E+00    0.6268256220E+00
  2     98    0.34906E+00    0.3162277660E+00    0.2082454011E+01
  2     98    0.34906E+00    0.3557562368E+00    0.3035802522E+01
  2     98    0.34906E+00    0.3952847075E+00    0.4074366543E+01
  2     98    0.34906E+00    0.4348131783E+00    0.5561833694E+01
  2     98    0.34906E+00    0.4743416490E+00    0.9093513734E+01
  2     98    0.34906E+00    0.5138701198E+00    0.1157120098E+02
  2     98    0.34906E+00    0.5533985905E+00    0.1619686453E+02
  2     98    0.34906E+00    0.5929270613E+00    0.1854539254E+02
  2     98    0.34906E+00    0.6324555320E+00    0.2216805883E+02
  2     98    0.34906E+00    0.6719840028E+00    0.2798554797E+02
  2     98    0.34906E+00    0.7115124735E+00    0.3445749991E+02
  2     98    0.34906E+00    0.7510409443E+00    0.3692624092E+02
  2     98    0.34906E+00    0.7905694150E+00    0.4137049105E+02
  2     98    0.34906E+00    0.8300978858E+00    0.4332741007E+02
  2     98    0.34906E+00    0.8696263565E+00    0.4712368126E+02
  2     98    0.34906E+00    0.9091548273E+00    0.4913384246E+02
  2     98    0.34906E+00    0.9486832981E+00    0.5105961476E+02
  2     98    0.34906E+00    0.9882117688E+00    0.4936358376E+02
  2     98    0.34906E+00    0.1027740240E+01    0.4598974523E+02
  2     98    0.34906E+00    0.1067268710E+01    0.4394678378E+02
  2     98    0.34906E+00    0.1106797181E+01    0.4099059674E+02
  2     98    0.34906E+00    0.1146325652E+01    0.4155377340E+02
  2     98    0.34906E+00    0.1185854123E+01    0.4168744525E+02
  2     98    0.34906E+00    0.1225382593E+01    0.4065460824E+02
  2     98    0.34906E+00    0.1264911064E+01    0.3998915311E+02
  2     98    0.34906E+00    0.1304439535E+01    0.3994968631E+02
  2     98    0.34906E+00    0.1343968006E+01    0.4037879679E+02
  2     98    0.34906E+00    0.1383496476E+01    0.4094049473E+02
  2     98    0.34906E+00    0.1423024947E+01    0.4055238062E+02
  2     98    0.34906E+00    0.1462553418E+01    0.3988786241E+02
  2     98    0.34906E+00    0.1502081889E+01    0.3996500871E+02
  2     98    0.34906E+00    0.1541610359E+01    0.3802742107E+02
  2     98    0.34906E+00    0.1581138830E+01    0.3799303823E+02
  2     98    0.34906E+00    0.1620667301E+01    0.3894960280E+02
  2     98    0.34906E+00    0.1660195772E+01    0.3905828489E+02
  2     98    0.34906E+00    0.1699724242E+01    0.3805937689E+02
  2     98    0.34906E+00    0.1739252713E+01    0.3780887267E+02
  2     98    0.34906E+00    0.1778781184E+01    0.3840891606E+02
  2     98    0.34906E+00    0.1818309655E+01    0.3817666527E+02
  2     98    0.34906E+00    0.1857838125E+01    0.3888902546E+02
  2     98    0.34906E+00    0.1897366596E+01    0.3799882902E+02
  2     98    0.34906E+00    0.1936895067E+01    0.3703333164E+02
  2     98    0.34906E+00    0.1976423538E+01    0.3702597744E+02
  2     98    0.34906E+00    0.2015952008E+01    0.3779882625E+02
  2     98    0.34906E+00    0.2055480479E+01    0.3866033238E+02
  2     98    0.34906E+00    0.2095008950E+01    0.3800155208E+02
  2     98    0.34906E+00    0.2134537421E+01    0.3774818099E+02
  2     98    0.34906E+00    0.2174065891E+01    0.3870025224E+02
  2     98    0.34906E+00    0.2213594362E+01    0.3770930236E+02
  2     98    0.34906E+00    0.2253122833E+01    0.3769089522E+02
  2     98    0.34906E+00    0.2292651304E+01    0.3767312833E+02
  2     98    0.34906E+00    0.2332179774E+01    0.3763275309E+02
  2     98    0.34906E+00    0.2371708245E+01    0.3701168263E+02
  2     98    0.34906E+00    0.2411236716E+01    0.3752233431E+02
  2     98    0.34906E+00    0.2450765187E+01    0.3808262929E+02
  2     98    0.34906E+00    0.2490293657E+01    0.3708216803E+02
  2     98    0.34906E+00    0.2529822128E+01    0.3798464557E+02
  2     98    0.34906E+00    0.2569350599E+01    0.3750101712E+02
  2     98    0.34906E+00    0.2608879070E+01    0.3782007417E+02
  2     98    0.34906E+00    0.2648407540E+01    0.3665908744E+02
  2     98    0.34906E+00    0.2687936011E+01    0.3748417220E+02
  2     98    0.34906E+00    0.2727464482E+01    0.3687747820E+02
  2     98    0.34906E+00    0.2766992953E+01    0.3752911725E+02
  2     98    0.34906E+00    0.2806521423E+01    0.3650555366E+02
  2     98    0.34906E+00    0.2846049894E+01    0.3680226190E+02
  2     98    0.34906E+00    0.2885578365E+01    0.3740924132E+02
  2     98    0.34906E+00    0.2925106836E+01    0.3549595524E+02
  2     98    0.34906E+00    0.2964635306E+01    0.3678779277E+02
  2     98    0.34906E+00    0.3004163777E+01    0.3693013030E+02
  2     98    0.34906E+00    0.3043692248E+01    0.3693559736E+02
  2     98    0.34906E+00    0.3083220719E+01    0.3624871912E+02
  2     98    0.34906E+00    0.3122749189E+01    0.3726618061E+02
  2     98    0.34906E+00    0.3162277660E+01    0.3680596527E+02
  2     98    0.34906E+00    0.3201806131E+01    0.3662712118E+02
  2     98    0.34906E+00    0.3241334602E+01    0.3708590078E+02
  2     98    0.34906E+00    0.3280863072E+01    0.3657052637E+02
  2     98    0.34906E+00    0.3320391543E+01    0.3696206774E+02
  2     98    0.34906E+00    0.3359920014E+01    0.3748095771E+02
  2     98    0.34906E+00    0.3399448485E+01    0.3677254794E+02
  2     98    0.34906E+00    0.3438976955E+01    0.3678705515E+02
  2     98    0.34906E+00    0.3478505426E+01    0.3592427186E+02
  2     98    0.34906E+00    0.3518033897E+01    0.3722175537E+02
  2     98    0.34906E+00    0.3557562368E+01    0.3542498583E+02
  2     98    0.34906E+00    0.3597090838E+01    0.3765975263E+02
  2     98    0.34906E+00    0.3636619309E+01    0.3598652708E+02
  2     98    0.34906E+00    0.3676147780E+01    0.3643438046E+02
  2     98    0.34906E+00    0.3715676251E+01    0.3588492886E+02
  2     98    0.34906E+00    0.3755204721E+01    0.3564891079E+02
  2     98    0.34906E+00    0.3794733192E+01    0.3528984495E+02
  2     98    0.34906E+00    0.3834261663E+01    0.3564191112E+02
  2     98    0.34906E+00    0.3873790134E+01    0.3627230933E+02
  2     98    0.34906E+00    0.3913318604E+01    0.3524913052E+02
  2     98    0.34906E+00    0.3952847075E+01    0.3523610463E+02
  2     98    0.34906E+00    0.3992375546E+01    0.3527739257E+02
  2     98    0.34906E+00    0.4031904017E+01    0.3535800851E+02
  2     98    0.34906E+00    0.4071432487E+01    0.3494017748E+02
  2     98    0.34906E+00    0.4110960958E+01    0.3444512778E+02
  2     98    0.34906E+00    0.4150489429E+01    0.3502525625E+02
  2     98    0.34906E+00    0.4190017900E+01    0.3442936278E+02
  2     98    0.34906E+00    0.4229546370E+01    0.3425273407E+02
  2     98    0.34906E+00    0.4269074841E+01    0.3476161099E+02
  2     98    0.34906E+00    0.4308603312E+01    0.3489810729E+02
  2     98    0.34906E+00    0.4348131783E+01    0.3459180605E+02
  2     98    0.34906E+00    0.4387660253E+01    0.3422959524E+02
  2     98    0.34906E+00    0.4427188724E+01    0.3400177640E+02
  2     98    0.34906E+00    0.4466717195E+01    0.3342791395E+02
  2     98    0.34906E+00    0.4506245666E+01    0.3410262745E+02
  2     98    0.34906E+00    0.4545774136E+01    0.3520442475E+02
  2     98    0.34906E+00    0.4585302607E+01    0.3429993422E+02
  2     98    0.34906E+00    0.4624831078E+01    0.3349257533E+02
  2     98    0.34906E+00    0.4664359549E+01    0.3345026036E+02
  2     98    0.34906E+00    0.4703888020E+01    0.3410777731E+02
  2     98    0.34906E+00    0.4743416490E+01    0.3369165863E+02
