% run    par  time              vx                  vy
 43     87    0.15316E+00    0.5831021217E+03    0.9822588571E+03
 43     88    0.15316E+00    0.3138683712E+03    0.3300430191E+04
 43     89    0.15316E+00   -0.1057089804E+04   -0.2512744705E+04
 43     90    0.15316E+00    0.2307089943E+04    0.7618424536E+03
 43     91    0.15316E+00    0.2931446113E+04   -0.1251278258E+04
 43     92    0.15316E+00   -0.1397383081E+04   -0.2785454333E+03
 43     93    0.15316E+00   -0.1958463957E+04   -0.3554833625E+04
 43     94    0.15316E+00    0.2849603500E+04    0.2261346461E+04
 43     95    0.15316E+00   -0.2212348575E+04   -0.1546855707E+04
 43     96    0.15316E+00   -0.2474877596E+04    0.5280511587E+03
 43     97    0.15316E+00   -0.2967359892E+04   -0.2422747610E+04
 43     98    0.15316E+00   -0.7343670405E+03    0.4807262991E+04
 43     99    0.15316E+00   -0.7152191121E+02    0.6496179735E+02
 43    100    0.15316E+00   -0.4080384339E+03   -0.2976153612E+04
 43    101    0.15316E+00   -0.1832578372E+04    0.2571215217E+04
 43    102    0.15316E+00    0.1901665140E+04   -0.1895395609E+04
 43    103    0.15316E+00   -0.1546114372E+03    0.2130890143E+04
 43    104    0.15316E+00    0.2538776132E+04    0.4107428076E+04
 43    105    0.15316E+00   -0.1455760009E+04   -0.6726294744E+03
 43    106    0.15316E+00   -0.1539513639E+04    0.1024655199E+04
 43    107    0.15316E+00   -0.1322819101E+04    0.4890025164E+04
 43    108    0.15316E+00   -0.4512865416E+04    0.6002518372E+03
 43    109    0.15316E+00    0.4522634987E+03   -0.1856936190E+04
 43    110    0.15316E+00    0.7922959828E+03   -0.1594853233E+04
 43    111    0.15316E+00    0.3915332295E+04    0.1438931645E+04
 43    112    0.15316E+00   -0.1441330754E+04   -0.1089002574E+04
 43    113    0.15316E+00   -0.1481267321E+03   -0.2400770183E+04
 43    114    0.15316E+00   -0.3131020099E+04    0.3897127191E+04
 43    115    0.15316E+00    0.1081229921E+04    0.1305915397E+04
 43    116    0.15316E+00    0.1914437100E+03   -0.5401452543E+03
 43    117    0.15316E+00   -0.3780362648E+04    0.4431048671E+03
 43    118    0.15316E+00   -0.4313764053E+04    0.2477661168E+03
 43    119    0.15316E+00    0.2084910845E+03    0.1712964639E+03
 43    120    0.15316E+00    0.1088813102E+04   -0.2825217351E+04
 43    121    0.15316E+00   -0.3531962594E+04    0.3465667212E+04
 43    122    0.15316E+00    0.2258349496E+03    0.3852915126E+04
 43    123    0.15316E+00   -0.5572458729E+03   -0.9184966378E+02
 43    124    0.15316E+00    0.5907919191E+04    0.2716751381E+04
 43    125    0.15316E+00    0.1732344484E+04    0.1240190823E+04
 43    126    0.15316E+00   -0.2105056453E+04    0.3584095595E+04
 43    127    0.15316E+00   -0.3235812225E+04   -0.1938552422E+03
 43    128    0.15316E+00   -0.6308565194E+03   -0.9220380221E+02
 43    129    0.15316E+00    0.7888874121E+03    0.1156652040E+04
 43    130    0.15316E+00   -0.1803082437E+03    0.2686426078E+04
 43    131    0.15316E+00    0.1837060037E+04   -0.1123353551E+04
 43    132    0.15316E+00   -0.2010858805E+04    0.2651559256E+04
 43    133    0.15316E+00   -0.1341976351E+04   -0.2291034556E+04
 43    134    0.15316E+00    0.4501820400E+04   -0.2232465968E+04
 43    135    0.15316E+00   -0.1259693679E+04   -0.1283770528E+04
 43    136    0.15316E+00   -0.5160899864E+03   -0.2333295749E+04
 43    137    0.15316E+00    0.6604349460E+03   -0.4241154438E+03
 43    138    0.15316E+00    0.1968071737E+04    0.3465275586E+04
 43    139    0.15316E+00    0.6808862869E+04   -0.2117080239E+04
 43    140    0.15316E+00    0.6035844599E+04   -0.5704743127E+03
 43    141    0.15316E+00   -0.7622867929E+03    0.2071646870E+04
 43    142    0.15316E+00   -0.3216398966E+04    0.8717580402E+03
 43    143    0.15316E+00   -0.1681684879E+04   -0.3739632835E+04
 43    144    0.15316E+00    0.1262859086E+04   -0.8938364546E+03
 43    145    0.15316E+00   -0.2391635144E+04   -0.3840562065E+04
 43    146    0.15316E+00    0.1075596667E+04    0.4069262303E+04
 43    147    0.15316E+00    0.2512564965E+04    0.1984379851E+04
 43    148    0.15316E+00   -0.1142907683E+04   -0.3700010708E+04
 43    149    0.15316E+00    0.9550354541E+01    0.2049800492E+03
 43    150    0.15316E+00   -0.3742002926E+04   -0.3559020561E+04
 43    151    0.15316E+00    0.1674553104E+04   -0.2122006756E+04
 43    152    0.15316E+00   -0.3421936004E+04   -0.4016021727E+04
 43    153    0.15316E+00    0.2456695108E+04   -0.2871638848E+04
 43    154    0.15316E+00   -0.2292917115E+03    0.1761043147E+03
 43    155    0.15316E+00   -0.3719244995E+04   -0.2667274201E+04
 43    156    0.15316E+00    0.1705593414E+03    0.1170250316E+04
 43    157    0.15316E+00   -0.2191794217E+04    0.1180803653E+04
 43    158    0.15316E+00   -0.4261253355E+03    0.1544578925E+04
 43    159    0.15316E+00   -0.6630143895E+03   -0.3314986675E+04
 43    160    0.15316E+00   -0.8024471823E+03   -0.3197499523E+04
 43    161    0.15316E+00   -0.3381389550E+04    0.5892081905E+02
 43    162    0.15316E+00   -0.2461573874E+04   -0.3307509396E+03
 43    163    0.15316E+00   -0.5555204019E+04   -0.1017567077E+04
 43    164    0.15316E+00    0.3050734329E+04    0.1883106723E+03
 43    165    0.15316E+00    0.5462060536E+03   -0.1447868882E+03
 43    166    0.15316E+00   -0.1876158371E+04    0.7553165016E+03
 43    167    0.15316E+00   -0.1263026125E+04    0.5329838812E+03
 43    168    0.15316E+00   -0.1637163326E+04   -0.1680997459E+04
 43    169    0.15316E+00   -0.5503916006E+03   -0.1804529292E+04
 43    170    0.15316E+00   -0.1108048891E+04    0.4419615788E+03
 43    171    0.15316E+00    0.2183773916E+04    0.5373496627E+03
 43    172    0.15316E+00   -0.6755380511E+03    0.3350924165E+04
 43    173    0.15316E+00    0.2665075412E+04    0.9938179664E+03
 43    174    0.15316E+00   -0.2166946433E+04    0.1078926260E+04
 43    175    0.15316E+00   -0.3330511361E+04    0.9906097394E+03
 43    176    0.15316E+00    0.9221644651E+03    0.3422387782E+04
 43    177    0.15316E+00   -0.2142498343E+03    0.4569795351E+04
 43    178    0.15316E+00    0.6263328901E+03    0.3576728675E+03
 43    179    0.15316E+00   -0.1201360631E+04   -0.1055499595E+04
 43    180    0.15316E+00    0.6141590073E+03    0.4786732103E+04
 43    181    0.15316E+00    0.9723986537E+03   -0.1129981132E+04
 43    182    0.15316E+00   -0.2731328225E+04    0.1741570944E+04
 43    183    0.15316E+00   -0.1141557391E+04   -0.3445673381E+03
 43    184    0.15316E+00   -0.1685167894E+04    0.2628944655E+04
 43    185    0.15316E+00    0.1217812394E+04    0.3541808698E+04
 43    186    0.15316E+00    0.1346325101E+04    0.1481218906E+04
 43    187    0.15316E+00    0.4583152304E+03   -0.1105889702E+04
 43    188    0.15316E+00    0.8916581154E+03   -0.1151406793E+04
 43    189    0.15316E+00    0.7514839556E+03   -0.9557113857E+02
 43    190    0.15316E+00    0.2049076688E+04   -0.3426098597E+04
 43    191    0.15316E+00   -0.2001931196E+04   -0.2148319209E+04
 43    192    0.15316E+00   -0.1361310010E+04   -0.2581012957E+04
 43    193    0.15316E+00   -0.3529011011E+04   -0.1885498358E+04
 43    194    0.15316E+00    0.7368372967E+04   -0.1994414972E+04
 43    195    0.15316E+00   -0.1119249017E+04   -0.3244478860E+03
 43    196    0.15316E+00   -0.3165429350E+04    0.6704411390E+03
 43    197    0.15316E+00   -0.1961663686E+04   -0.4057046146E+04
 43    198    0.15316E+00   -0.7858013819E+03   -0.1920179474E+04
 43    199    0.15316E+00    0.2375452550E+04   -0.3794793038E+04
 43    200    0.15316E+00   -0.1695327559E+04    0.7140930993E+03


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.2091486485E+04   -0.5845830189E+04
 44      2    0.15672E+00   -0.3727331835E+04   -0.5022683732E+03
 44      3    0.15672E+00    0.4534915717E+03   -0.7945426687E+03
 44      4    0.15672E+00   -0.3089729584E+04    0.3374078868E+04
 44      5    0.15672E+00   -0.5482569579E+04    0.4641760975E+04
 44      6    0.15672E+00    0.2176451888E+04   -0.2821694533E+04
 44      7    0.15672E+00    0.1037398138E+04    0.3383852218E+04
 44      8    0.15672E+00   -0.1529480500E+04   -0.2994424761E+04
 44      9    0.15672E+00   -0.1264277319E+04    0.3453896137E+03
 44     10    0.15672E+00   -0.1203115979E+04    0.3439788972E+03
 44     11    0.15672E+00   -0.1013999464E+04   -0.1475065844E+04
 44     12    0.15672E+00    0.1764404792E+03    0.3752621241E+01
 44     13    0.15672E+00   -0.2976467018E+04   -0.2239872413E+04
 44     14    0.15672E+00    0.1961633177E+04    0.2465426781E+04
 44     15    0.15672E+00    0.4716257993E+04    0.3519524002E+04
 44     16    0.15672E+00    0.4064357772E+03    0.2653265848E+04
 44     17    0.15672E+00   -0.8651972220E+03   -0.1601546486E+04
 44     18    0.15672E+00   -0.4623785996E+04    0.1569200262E+04
 44     19    0.15672E+00    0.3233850145E+04    0.1298412938E+04
 44     20    0.15672E+00   -0.4446747885E+03    0.1548308776E+04
 44     21    0.15672E+00    0.3264744650E+04   -0.1010695781E+04
 44     22    0.15672E+00   -0.2934000625E+04   -0.1083207243E+04
 44     23    0.15672E+00   -0.2546167846E+04   -0.1044556609E+04
 44     24    0.15672E+00    0.2169055849E+03   -0.1548278122E+04
 44     25    0.15672E+00    0.3798846061E+03   -0.7090585731E+03
 44     26    0.15672E+00   -0.4301242354E+03   -0.1684385942E+04
 44     27    0.15672E+00   -0.1500862873E+03    0.6646310772E+03
 44     28    0.15672E+00    0.7975822390E+03    0.3121295035E+04
 44     29    0.15672E+00   -0.1842644139E+04    0.6261957470E+03
 44     30    0.15672E+00   -0.1893249358E+04   -0.1163896713E+04
 44     31    0.15672E+00    0.1712927428E+04   -0.4658293562E+03
 44     32    0.15672E+00    0.2460585754E+04    0.2247013007E+03
 44     33    0.15672E+00   -0.7852446741E+03   -0.4812960691E+03
 44     34    0.15672E+00   -0.6482948409E+03    0.1370340275E+04
 44     35    0.15672E+00   -0.7894336149E+03   -0.1992126392E+04
 44     36    0.15672E+00    0.2638041247E+02   -0.2574399650E+04
 44     37    0.15672E+00   -0.2867767510E+04   -0.8057178539E+03
 44     38    0.15672E+00   -0.4487586256E+04   -0.1965126597E+04
 44     39    0.15672E+00   -0.8674393297E+02    0.2230572738E+03
 44     40    0.15672E+00    0.1984841384E+04    0.6595246921E+03
 44     41    0.15672E+00    0.3153503103E+03    0.3223241977E+03
 44     42    0.15672E+00    0.7422638848E+03    0.1081488276E+04
 44     43    0.15672E+00    0.1554582846E+04    0.6650350408E+03
 44     44    0.15672E+00    0.1178914988E+04    0.1480739601E+04
 44     45    0.15672E+00   -0.7995255942E+03    0.3039933548E+04
 44     46    0.15672E+00    0.2313461167E+04   -0.1577558405E+04
 44     47    0.15672E+00    0.2311289363E+04    0.2418355256E+04
 44     48    0.15672E+00    0.1012351759E+03    0.1002512727E+04
 44     49    0.15672E+00   -0.1364299756E+03   -0.1806277390E+02
 44     50    0.15672E+00   -0.1954174834E+04   -0.7506397348E+03
 44     51    0.15672E+00    0.3378602081E+03    0.1714728269E+04
 44     52    0.15672E+00   -0.1674857187E+04   -0.7591367434E+04
 44     53    0.15672E+00    0.9661987465E+03   -0.4891850136E+03
 44     54    0.15672E+00    0.1438125165E+04   -0.2205832012E+03
 44     55    0.15672E+00   -0.3606723766E+03    0.3021551343E+04
 44     56    0.15672E+00    0.2995438143E+04   -0.7825063035E+03
 44     57    0.15672E+00    0.3189992098E+04   -0.2832545948E+03
 44     58    0.15672E+00    0.2893357187E+04   -0.4442952355E+04
 44     59    0.15672E+00    0.5210705640E+03    0.2374604440E+04
 44     60    0.15672E+00    0.1584181737E+04    0.1699065982E+04
 44     61    0.15672E+00   -0.1239708554E+04    0.5057586052E+03
 44     62    0.15672E+00    0.1749378568E+04    0.3549390616E+04
 44     63    0.15672E+00   -0.2186925935E+03    0.1178702485E+04
 44     64    0.15672E+00    0.7432843863E+03   -0.2434963054E+04
 44     65    0.15672E+00   -0.3635585408E+04    0.1992714151E+04
 44     66    0.15672E+00    0.1103503854E+04   -0.3893071872E+04
 44     67    0.15672E+00    0.3725251015E+04    0.2125862789E+04
 44     68    0.15672E+00   -0.3268357216E+04    0.3009568912E+04
 44     69    0.15672E+00    0.3426154042E+04   -0.3148442226E+03
 44     70    0.15672E+00    0.9511052085E+03    0.1180688236E+03
 44     71    0.15672E+00   -0.2880142718E+04    0.1714980708E+04
 44     72    0.15672E+00   -0.1469478251E+04    0.1773322413E+04
 44     73    0.15672E+00   -0.1555869848E+04   -0.3839651029E+04
 44     74    0.15672E+00    0.2641064551E+04    0.1904449983E+04
 44     75    0.15672E+00   -0.2090525306E+04    0.9752469294E+03
 44     76    0.15672E+00   -0.2970991299E+04    0.9064704670E+03
 44     77    0.15672E+00    0.4070579320E+04    0.1641088263E+04
 44     78    0.15672E+00    0.5862432032E+04    0.5176972211E+03
 44     79    0.15672E+00   -0.1466803325E+04    0.1953328704E+04
 44     80    0.15672E+00   -0.6159164132E+04   -0.2414234274E+04
 44     81    0.15672E+00   -0.3096738283E+04    0.4741469279E+04
 44     82    0.15672E+00   -0.1381471753E+04    0.3049282350E+04
 44     83    0.15672E+00    0.2851654784E+04   -0.2270033158E+04
 44     84    0.15672E+00    0.6916953328E+03   -0.1371346138E+04
 44     85    0.15672E+00    0.5490856898E+04   -0.4720277422E+03
 44     86    0.15672E+00   -0.1842966761E+04    0.1017619959E+04
 44     87    0.15672E+00   -0.7843125063E+03    0.1002216175E+04
 44     88    0.15672E+00   -0.3277324082E+04   -0.7576804755E+03
 44     89    0.15672E+00    0.2304694104E+04   -0.1585300743E+04
 44     90    0.15672E+00    0.7520023452E+03    0.2521510722E+04
 44     91    0.15672E+00   -0.3378508423E+03    0.3980155950E+03
 44     92    0.15672E+00    0.3348964315E+04   -0.4763776273E+04
 44     93    0.15672E+00    0.5857155340E+04    0.1836957323E+04
 44     94    0.15672E+00   -0.3094461849E+04   -0.1195887156E+04
 44     95    0.15672E+00    0.1205741664E+04    0.3074751277E+04
 44     96    0.15672E+00   -0.1947185195E+04    0.1045040837E+04
 44     97    0.15672E+00    0.1437544376E+04    0.3192692030E+04
 44     98    0.15672E+00   -0.1804323093E+04   -0.2076751536E+04
 44     99    0.15672E+00   -0.1027205919E+04   -0.3560035649E+04
 44    100    0.15672E+00    0.2577138867E+04    0.1244661056E+04
 44    101    0.15672E+00    0.4195896489E+04   -0.6263887180E+04
 44    102    0.15672E+00   -0.1137482357E+04   -0.2607482035E+03
 44    103    0.15672E+00   -0.5046787430E+04    0.2597155427E+04
 44    104    0.15672E+00    0.2462491864E+04    0.6845384366E+03
 44    105    0.15672E+00    0.1202240376E+04   -0.2615914816E+04
 44    106    0.15672E+00   -0.1657786121E+04   -0.1533973343E+04
 44    107    0.15672E+00    0.3990176083E+03   -0.8114782259E+03
 44    108    0.15672E+00    0.2011325322E+04    0.2471844098E+04
 44    109    0.15672E+00   -0.1251486083E+04   -0.3127508138E+04
 44    110    0.15672E+00    0.7483309280E+03    0.2825510917E+04
 44    111    0.15672E+00    0.3990549747E+04    0.3544074969E+04
 44    112    0.15672E+00    0.2433385491E+04   -0.1421430642E+04
 44    113    0.15672E+00   -0.1133121905E+04    0.4615448544E+04
 44    114    0.15672E+00    0.1086529233E+04   -0.5689239048E+03
 44    115    0.15672E+00   -0.9623915830E+03   -0.6358031751E+03
 44    116    0.15672E+00   -0.2031442643E+04   -0.2963339988E+04
 44    117    0.15672E+00    0.5011503759E+03    0.4334086332E+04
 44    118    0.15672E+00   -0.5467664717E+03   -0.1572649154E+04
 44    119    0.15672E+00    0.7591424033E+02    0.1112721174E+04
 44    120    0.15672E+00   -0.2983019429E+04    0.9724510730E+03
 44    121    0.15672E+00    0.4664880948E+03   -0.2365637487E+04
 44    122    0.15672E+00    0.2506238250E+04    0.1456260061E+04
 44    123    0.15672E+00    0.2753201799E+04    0.1563340446E+04
 44    124    0.15672E+00    0.5100436974E+02   -0.3637858210E+04
 44    125    0.15672E+00   -0.9197305040E+03   -0.9277326908E+03
 44    126    0.15672E+00    0.1515855525E+04   -0.1441671834E+04
 44    127    0.15672E+00    0.9367780943E+03   -0.3532999459E+04
 44    128    0.15672E+00   -0.1604114436E+04    0.3076006074E+04
 44    129    0.15672E+00    0.1988794256E+04   -0.1959479304E+03
 44    130    0.15672E+00   -0.1669729835E+03   -0.1129342631E+04
 44    131    0.15672E+00    0.1102334133E+04   -0.3324137768E+04
 44    132    0.15672E+00   -0.3534930217E+04   -0.7429812297E+03
 44    133    0.15672E+00   -0.1424319835E+03    0.6131219168E+03
 44    134    0.15672E+00   -0.1323887798E+04    0.1050391760E+04
 44    135    0.15672E+00   -0.1019892487E+04    0.8466071846E+03
 44    136    0.15672E+00   -0.5562568780E+04    0.3632495427E+03
 44    137    0.15672E+00    0.1043157438E+03    0.4004939756E+04
 44    138    0.15672E+00   -0.2876967976E+04   -0.9995947889E+03
 44    139    0.15672E+00    0.3016092674E+04    0.1043947550E+04
 44    140    0.15672E+00   -0.1285728789E+04    0.1928867134E+04
 44    141    0.15672E+00    0.2388809027E+04   -0.2001937130E+04
 44    142    0.15672E+00    0.4661698949E+04    0.6905487201E+03
 44    143    0.15672E+00   -0.9856503188E+03   -0.1491986517E+04
 44    144    0.15672E+00   -0.1475959091E+04    0.7892410369E+03
 44    145    0.15672E+00   -0.9013358980E+03   -0.3460240274E+03
 44    146    0.15672E+00   -0.1756283363E+04   -0.1587754386E+04
 44    147    0.15672E+00    0.3225011586E+04    0.3795552909E+04
 44    148    0.15672E+00   -0.2733104677E+04    0.2663974435E+04
 44    149    0.15672E+00    0.2336397251E+04    0.6910935352E+03
 44    150    0.15672E+00   -0.1114729792E+04    0.1749755030E+04
 44    151    0.15672E+00   -0.1082914749E+04   -0.2260906928E+04
 44    152    0.15672E+00    0.1187677476E+03   -0.6825961281E+03
 44    153    0.15672E+00   -0.1504892567E+04    0.1374129901E+04
 44    154    0.15672E+00   -0.2419778972E+04   -0.3298508120E+04
 44    155    0.15672E+00   -0.1736595514E+04   -0.1203597487E+04
 44    156    0.15672E+00    0.2335717937E+04   -0.2126351114E+04
 44    157    0.15672E+00   -0.3374513115E+04    0.3340014030E+04
 44    158    0.15672E+00    0.1367411080E+04    0.1298256609E+04
 44    159    0.15672E+00    0.1701993305E+04    0.1211313282E+04
 44    160    0.15672E+00    0.1779000323E+04    0.1049170394E+04
 44    161    0.15672E+00   -0.1981890304E+04    0.4107822008E+04
 44    162    0.15672E+00    0.8532509935E+03   -0.1795794474E+03
 44    163    0.15672E+00   -0.1115829360E+03   -0.4583179390E+04
 44    164    0.15672E+00    0.2705347054E+03   -0.2635294778E+04
 44    165    0.15672E+00   -0.5453398345E+04    0.2267473300E+04
 44    166    0.15672E+00   -0.4352665609E+03    0.2698491968E+04
 44    167    0.15672E+00   -0.3385451905E+04   -0.2003829607E+04
 44    168    0.15672E+00   -0.1033752632E+04   -0.2595774748E+04
 44    169    0.15672E+00   -0.1711174222E+03    0.4926869947E+04
 44    170    0.15672E+00    0.1900403537E+04   -0.2316306090E+04
 44    171    0.15672E+00    0.6204659912E+03   -0.1136833474E+04
 44    172    0.15672E+00   -0.1693755193E+03   -0.1086410527E+04
 44    173    0.15672E+00    0.2067672480E+02   -0.3935716939E+04
 44    174    0.15672E+00    0.1247068646E+04   -0.4028101167E+04
 44    175    0.15672E+00    0.1345390811E+04   -0.1647885105E+04
 44    176    0.15672E+00    0.3158054529E+03    0.1161553922E+04
 44    177    0.15672E+00   -0.1315024478E+04    0.1421472203E+04
 44    178    0.15672E+00    0.4103301297E+04    0.1307942849E+04
 44    179    0.15672E+00    0.3917898525E+04    0.6973856074E+03
 44    180    0.15672E+00    0.7982832710E+03    0.2852185778E+04
 44    181    0.15672E+00   -0.1572924339E+03   -0.1004596121E+04
 44    182    0.15672E+00   -0.6421044511E+03    0.1250925228E+04
 44    183    0.15672E+00    0.1399426569E+04   -0.1164125185E+04
 44    184    0.15672E+00   -0.3977439084E+04    0.5643408146E+04
 44    185    0.15672E+00    0.2772571356E+03    0.2584440820E+04
 44    186    0.15672E+00   -0.3512642226E+04    0.1922503950E+04
 44    187    0.15672E+00   -0.1159328484E+04   -0.5284542981E+03
 44    188    0.15672E+00    0.8891919922E+03   -0.2318467232E+04
 44    189    0.15672E+00    0.1887854620E+04   -0.2028150184E+03
 44    190    0.15672E+00   -0.8234285801E+03    0.7525562222E+03
 44    191    0.15672E+00    0.1450691780E+04    0.4576978888E+02
 44    192    0.15672E+00    0.4293903296E+03   -0.1026042251E+04
 44    193    0.15672E+00   -0.1110708678E+04   -0.2564015303E+04
 44    194    0.15672E+00    0.3119792112E+04   -0.1648309466E+04
 44    195    0.15672E+00    0.2063952061E+04   -0.2018075715E+04
 44    196    0.15672E+00    0.1562176619E+04   -0.3171597904E+04
 44    197    0.15672E+00   -0.1730678903E+04    0.2059674528E+04
 44    198    0.15672E+00   -0.4616099908E+04    0.6390939641E+03
 44    199    0.15672E+00   -0.1580965634E+03    0.3534233402E+04
 44    200    0.15672E+00    0.7238247324E+03    0.1527305868E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00   -0.4519124580E+04    0.2637189122E+04
 45      2    0.16028E+00   -0.1657522895E+04    0.2409727599E+04
 45      3    0.16028E+00    0.3232025423E+03   -0.3923887566E+04
 45      4    0.16028E+00   -0.1097091212E+04    0.7438166064E+03
 45      5    0.16028E+00    0.5031140509E+04   -0.1859724638E+03
 45      6    0.16028E+00    0.3024596417E+04   -0.7236362623E+02
 45      7    0.16028E+00   -0.1652556011E+04   -0.4483709101E+03
 45      8    0.16028E+00   -0.1436737218E+04    0.3689008904E+04
 45      9    0.16028E+00   -0.2819916472E+04   -0.3572014279E+04
 45     10    0.16028E+00   -0.2880213513E+04   -0.4262871678E+03
 45     11    0.16028E+00    0.8368208415E+03    0.2505812180E+03
 45     12    0.16028E+00   -0.6357481556E+02   -0.1578823182E+04
 45     13    0.16028E+00   -0.3537896015E+04    0.1028984004E+04
 45     14    0.16028E+00    0.3842374034E+04   -0.1999066595E+03
 45     15    0.16028E+00    0.2758665439E+04   -0.2146273940E+04
 45     16    0.16028E+00    0.5442712782E+03   -0.4977053159E+03
 45     17    0.16028E+00    0.1595453060E+03    0.9926750152E+03
 45     18    0.16028E+00    0.1984287596E+03   -0.1423904544E+04
 45     19    0.16028E+00    0.7243077408E+03   -0.5710658479E+03
 45     20    0.16028E+00   -0.2144329991E+04   -0.5737496404E+02
 45     21    0.16028E+00   -0.1884186665E+03    0.4409280492E+04
 45     22    0.16028E+00   -0.4273872515E+04    0.2287572101E+04
 45     23    0.16028E+00   -0.1024245819E+04    0.3358937111E+03
 45     24    0.16028E+00    0.9562478449E+03    0.2048163800E+04
 45     25    0.16028E+00    0.6619062680E+03   -0.3512942255E+04
 45     26    0.16028E+00   -0.9684114112E+02    0.5332023825E+03
 45     27    0.16028E+00   -0.2308178530E+04   -0.4720178862E+04
 45     28    0.16028E+00    0.2411435876E+04   -0.1140505344E+04
 45     29    0.16028E+00   -0.6569472925E+03   -0.1076972246E+03
 45     30    0.16028E+00    0.1176499155E+04   -0.1093030714E+04
 45     31    0.16028E+00   -0.2858726154E+03   -0.3580228144E+04
 45     32    0.16028E+00   -0.3392472027E+04   -0.4673286184E+03
 45     33    0.16028E+00   -0.1454313273E+04   -0.2989045713E+04
 45     34    0.16028E+00    0.2136335466E+04   -0.2840333495E+04
 45     35    0.16028E+00    0.2028302679E+04   -0.2847825669E+04
 45     36    0.16028E+00   -0.2755746367E+04    0.4051121663E+03
 45     37    0.16028E+00    0.1779350467E+03   -0.1867626759E+04
 45     38    0.16028E+00   -0.1516233407E+04    0.3531035306E+04
 45     39    0.16028E+00   -0.4962663114E+04    0.8782379684E+02
 45     40    0.16028E+00    0.3427019610E+03   -0.1217791898E+04
 45     41    0.16028E+00    0.3548137532E+03   -0.2588475923E+04
 45     42    0.16028E+00   -0.1053675735E+04    0.1217790762E+04
 45     43    0.16028E+00   -0.1066250485E+04   -0.3018459563E+04
 45     44    0.16028E+00    0.2473490092E+04   -0.6094158565E+03
 45     45    0.16028E+00   -0.1990324232E+04    0.3847596593E+04
 45     46    0.16028E+00    0.1263861788E+04    0.1366333243E+04
 45     47    0.16028E+00    0.1449618619E+04   -0.2695848976E+03
 45     48    0.16028E+00   -0.2204655225E+04    0.3814849882E+04
 45     49    0.16028E+00    0.1195092461E+04   -0.1772223262E+03
 45     50    0.16028E+00    0.7390780420E+03   -0.8414770797E+03
 45     51    0.16028E+00   -0.2995926268E+04    0.2110171293E+03
 45     52    0.16028E+00   -0.1471958397E+04    0.5275306415E+03
 45     53    0.16028E+00    0.1740780223E+04   -0.1749960913E+04
 45     54    0.16028E+00    0.9263968129E+03    0.3555108629E+04
 45     55    0.16028E+00    0.5110011923E+03    0.2915582822E+04
 45     56    0.16028E+00    0.3544906601E+04    0.5218117961E+04
 45     57    0.16028E+00   -0.2039575057E+04   -0.4255776401E+04
 45     58    0.16028E+00   -0.5195817330E+03    0.2480320193E+04
 45     59    0.16028E+00   -0.4898583758E+03    0.2628226603E+04
 45     60    0.16028E+00    0.2430062016E+04   -0.2016682307E+04
 45     61    0.16028E+00    0.4697023753E+03   -0.3532128499E+03
 45     62    0.16028E+00   -0.1252455333E+04    0.7241461484E+03
 45     63    0.16028E+00   -0.2795398323E+04    0.9811113574E+03
 45     64    0.16028E+00   -0.1141308642E+04    0.1675268074E+04
 45     65    0.16028E+00    0.4976963198E+03   -0.2927079044E+04
 45     66    0.16028E+00    0.9159933796E+03    0.2737465389E+04
 45     67    0.16028E+00    0.4638880354E+04    0.1750855503E+04
 45     68    0.16028E+00   -0.8104769687E+03   -0.1040682772E+04
 45     69    0.16028E+00    0.4743823937E+03    0.4696643891E+03
 45     70    0.16028E+00    0.4409260408E+04    0.1403040576E+04
 45     71    0.16028E+00   -0.2457484146E+04    0.2931863024E+03
 45     72    0.16028E+00   -0.3270223916E+04   -0.1835087646E+04
 45     73    0.16028E+00    0.8599122691E+03    0.9553787222E+03
 45     74    0.16028E+00    0.4885275551E+03   -0.3287350809E+03
 45     75    0.16028E+00   -0.3706332911E+03    0.1645840742E+04
 45     76    0.16028E+00    0.4742257704E+04    0.9538213928E+03
 45     77    0.16028E+00    0.2792196329E+03   -0.8060782712E+03
 45     78    0.16028E+00   -0.1224494296E+04    0.1092231333E+04
 45     79    0.16028E+00    0.8509531915E+03   -0.2004855537E+04
 45     80    0.16028E+00   -0.2404076982E+04    0.5968965602E+04
 45     81    0.16028E+00   -0.1159574137E+04    0.2752672217E+04
 45     82    0.16028E+00    0.3576468391E+04    0.6183423621E+03
 45     83    0.16028E+00   -0.5854067460E+04    0.4481165503E+04
 45     84    0.16028E+00    0.2628039484E+04    0.2953388297E+03
 45     85    0.16028E+00    0.2065978757E+04    0.5266895168E+03
 45     86    0.16028E+00   -0.8203693343E+03   -0.2057375079E+04
 45     87    0.16028E+00    0.3035064688E+04   -0.3779328432E+04
 45     88    0.16028E+00    0.8020027788E+03    0.1265384880E+04
 45     89    0.16028E+00    0.1804599750E+03   -0.3824385221E+04
 45     90    0.16028E+00   -0.2475327249E+04    0.1044113583E+04
 45     91    0.16028E+00    0.2296629693E+04    0.1066399986E+04
 45     92    0.16028E+00    0.1706720881E+03    0.1642483349E+04
 45     93    0.16028E+00    0.4262987746E+03   -0.2530684545E+04
 45     94    0.16028E+00   -0.2028537592E+03   -0.1974739960E+04
 45     95    0.16028E+00   -0.3524185164E+04   -0.3445897620E+03
 45     96    0.16028E+00   -0.1475264459E+04   -0.1558919211E+04
