% run    par  time               x                   y
 32     99    0.11398E+00    0.1104202309E+02    0.1941954595E+01
 32    100    0.11398E+00    0.1050794711E+02    0.4454375564E+01
 32    101    0.11398E+00    0.9646668260E+01    0.3180689400E+01
 32    102    0.11398E+00    0.8060393126E+01    0.5470777187E+01
 32    103    0.11398E+00    0.8118276705E+01    0.4110765495E+01
 32    104    0.11398E+00    0.5216476893E+01    0.8177272457E+01
 32    105    0.11398E+00    0.7458058430E+01    0.8661118579E+01
 32    106    0.11398E+00    0.5026084469E+01    0.1138543657E+02
 32    107    0.11398E+00    0.4567534185E+01    0.1059217044E+02
 32    108    0.11398E+00    0.3814367112E+01    0.8648525319E+01
 32    109    0.11398E+00    0.1118953020E+01    0.9489659233E+01
 32    110    0.11398E+00   -0.3239372621E+00    0.9087043755E+01
 32    111    0.11398E+00   -0.5390855377E+00    0.1057244556E+02
 32    112    0.11398E+00    0.5409745004E+00    0.1126809141E+02
 32    113    0.11398E+00   -0.2410400181E+01    0.9167179317E+01
 32    114    0.11398E+00   -0.5004789678E+01    0.1040273481E+02
 32    115    0.11398E+00   -0.7260699293E+01    0.1043173881E+02
 32    116    0.11398E+00   -0.6084700685E+01    0.7004571587E+01
 32    117    0.11398E+00   -0.6849692998E+01    0.8338099036E+01
 32    118    0.11398E+00   -0.8306354546E+01    0.6511395249E+01
 32    119    0.11398E+00   -0.7749899399E+01    0.5055317958E+01
 32    120    0.11398E+00   -0.9215390639E+01    0.3672019944E+01
 32    121    0.11398E+00   -0.8846223322E+01    0.4258939770E+01
 32    122    0.11398E+00   -0.9568011947E+01    0.5152492935E+00
 32    123    0.11398E+00   -0.1089806296E+02    0.1785387464E+01
 32    124    0.11398E+00   -0.1118016332E+02   -0.1556803848E+00
 32    125    0.11398E+00   -0.9753764695E+01   -0.8875329311E+00
 32    126    0.11398E+00   -0.9440435305E+01   -0.1655370076E+01
 32    127    0.11398E+00   -0.7996185495E+01   -0.2020386210E+01
 32    128    0.11398E+00   -0.9279354369E+01   -0.6143541172E+01
 32    129    0.11398E+00   -0.8362731186E+01   -0.7829848121E+01
 32    130    0.11398E+00   -0.8772459485E+01   -0.9587300761E+01
 32    131    0.11398E+00   -0.6894803686E+01   -0.8555758655E+01
 32    132    0.11398E+00   -0.6599213595E+01   -0.1012911500E+02
 32    133    0.11398E+00   -0.6465166151E+01   -0.9360167529E+01
 32    134    0.11398E+00   -0.3600675232E+01   -0.1082964565E+02
 32    135    0.11398E+00   -0.4135016039E+00   -0.1033261476E+02
 32    136    0.11398E+00   -0.1988285564E+00   -0.8191959025E+01
 32    137    0.11398E+00   -0.1667768261E+01   -0.7865186253E+01
 32    138    0.11398E+00    0.1610695858E+01   -0.9918145705E+01
 32    139    0.11398E+00    0.2651613359E+01   -0.8576120071E+01
 32    140    0.11398E+00    0.3526695928E+01   -0.1020563368E+02
 32    141    0.11398E+00    0.4651530421E+01   -0.1076373885E+02
 32    142    0.11398E+00    0.4504338359E+01   -0.8799745875E+01
 32    143    0.11398E+00    0.6408773364E+01   -0.9110157223E+01
 32    144    0.11398E+00    0.6878948073E+01   -0.8383958255E+01
 32    145    0.11398E+00    0.8001336721E+01   -0.7087338359E+01
 32    146    0.11398E+00    0.8018518605E+01   -0.5332878354E+01
 32    147    0.11398E+00    0.9105651208E+01   -0.2551043069E+01
 32    148    0.11398E+00    0.9817598693E+01   -0.2506295996E+01
 32    149    0.11398E+00    0.1020926181E+02   -0.3218521272E+01
 32    150    0.11398E+00    0.1066633462E+02    0.6528222938E+00
 32    151    0.11398E+00    0.1402679346E+02   -0.1295979836E+00
 32    152    0.11398E+00    0.1452324351E+02    0.1365095514E+01
 32    153    0.11398E+00    0.1365387370E+02    0.1729245219E+01
 32    154    0.11398E+00    0.1249903185E+02    0.2755291495E+01
 32    155    0.11398E+00    0.1075045406E+02    0.6338434194E+01
 32    156    0.11398E+00    0.1143564970E+02    0.5583128681E+01
 32    157    0.11398E+00    0.1039915035E+02    0.7743093669E+01
 32    158    0.11398E+00    0.9834182848E+01    0.8576898850E+01
 32    159    0.11398E+00    0.1176995411E+02    0.8357578828E+01
 32    160    0.11398E+00    0.8910567399E+01    0.1022266469E+02
 32    161    0.11398E+00    0.7061290456E+01    0.1152746427E+02
 32    162    0.11398E+00    0.7727914505E+01    0.1190109329E+02
 32    163    0.11398E+00    0.8457410155E+01    0.1116131931E+02
 32    164    0.11398E+00    0.3261218353E+01    0.1259551350E+02
 32    165    0.11398E+00    0.3026400211E+01    0.1071599831E+02
 32    166    0.11398E+00    0.1766611387E+01    0.1364041601E+02
 32    167    0.11398E+00    0.1002965580E+01    0.1399426443E+02
 32    168    0.11398E+00   -0.1779382956E+01    0.1258395295E+02
 32    169    0.11398E+00   -0.2571215046E+00    0.1227378179E+02
 32    170    0.11398E+00   -0.4833771947E+01    0.1126174687E+02
 32    171    0.11398E+00   -0.4425583165E+01    0.1358698077E+02
 32    172    0.11398E+00   -0.6090721277E+01    0.1334075224E+02
 32    173    0.11398E+00   -0.8000242753E+01    0.1109771503E+02
 32    174    0.11398E+00   -0.5835135398E+01    0.9740174132E+01
 32    175    0.11398E+00   -0.1043045060E+02    0.9460345667E+01
 32    176    0.11398E+00   -0.8103095676E+01    0.8209323829E+01
 32    177    0.11398E+00   -0.1172046952E+02    0.7203361202E+01
 32    178    0.11398E+00   -0.1002710412E+02    0.5952935589E+01
 32    179    0.11398E+00   -0.1136898562E+02    0.4827997240E+01
 32    180    0.11398E+00   -0.1222040807E+02    0.5557751881E+01
 32    181    0.11398E+00   -0.9823253426E+01    0.3300030091E+01
 32    182    0.11398E+00   -0.1304843200E+02    0.2550235641E+01
 32    183    0.11398E+00   -0.1227112138E+02    0.1575816711E+01
 32    184    0.11398E+00   -0.1376246104E+02    0.1160360313E+01
 32    185    0.11398E+00   -0.1508744118E+02   -0.2034500930E+01
 32    186    0.11398E+00   -0.1401546147E+02   -0.2593950893E+01
 32    187    0.11398E+00   -0.1227666897E+02   -0.3890545276E+01
 32    188    0.11398E+00   -0.1076697292E+02   -0.4657273788E+01
 32    189    0.11398E+00   -0.1169031794E+02   -0.6178453370E+01
 32    190    0.11398E+00   -0.9376798197E+01   -0.7680191868E+01
 32    191    0.11398E+00   -0.1171904695E+02   -0.9294075608E+01
 32    192    0.11398E+00   -0.9917580204E+01   -0.1015435076E+02
 32    193    0.11398E+00   -0.1109720134E+02   -0.1050197981E+02
 32    194    0.11398E+00   -0.7613268096E+01   -0.1162847884E+02
 32    195    0.11398E+00   -0.7391774709E+01   -0.1333999000E+02
 32    196    0.11398E+00   -0.3898336543E+01   -0.1417457258E+02
 32    197    0.11398E+00   -0.4102627952E+01   -0.1167429227E+02
 32    198    0.11398E+00   -0.2399238778E+01   -0.1159050492E+02
 32    199    0.11398E+00   -0.3206648804E+01   -0.1330850603E+02
 32    200    0.11398E+00    0.6730075230E+00   -0.1398440596E+02


% run    par  time               x                   y
 33      1    0.11754E+00    0.1490523325E-01   -0.2573660524E+01
 33      2    0.11754E+00    0.1063620489E+01    0.5034368879E+00
 33      3    0.11754E+00    0.1562334190E+00    0.2081827177E+01
 33      4    0.11754E+00    0.3837149980E+00   -0.2608436789E+00
 33      5    0.11754E+00   -0.1752685706E+01   -0.1460291568E+01
 33      6    0.11754E+00    0.4631285451E+00   -0.1253015474E+01
 33      7    0.11754E+00    0.4283328150E+01    0.7900410064E+00
 33      8    0.11754E+00    0.2201015022E+01   -0.4253588769E+00
 33      9    0.11754E+00    0.3415481462E+01    0.3006718223E+01
 33     10    0.11754E+00    0.9030671530E+00    0.3625977980E+01
 33     11    0.11754E+00   -0.5579207493E+00    0.3468394407E+01
 33     12    0.11754E+00   -0.1062511617E+01    0.2127483215E+01
 33     13    0.11754E+00   -0.1829845207E+01    0.1557273489E+01
 33     14    0.11754E+00   -0.1752709332E+01    0.2839430075E+01
 33     15    0.11754E+00   -0.2790106123E+01    0.1432998427E+01
 33     16    0.11754E+00   -0.2149614957E+01    0.8252519697E+00
 33     17    0.11754E+00   -0.3050604436E+01   -0.1500629625E+01
 33     18    0.11754E+00   -0.1331989565E+01   -0.3202535290E+01
 33     19    0.11754E+00   -0.3602264163E+01   -0.2343185923E+01
 33     20    0.11754E+00   -0.1382661629E+00   -0.3479420906E+01
 33     21    0.11754E+00    0.1647896323E+01   -0.3869383206E+01
 33     22    0.11754E+00    0.1400165940E+01   -0.2343939798E+01
 33     23    0.11754E+00    0.2692834848E+01   -0.3892699431E+01
 33     24    0.11754E+00    0.2052946063E+01   -0.1841732429E+01
 33     25    0.11754E+00    0.4392329284E+01   -0.2227508376E-01
 33     26    0.11754E+00    0.6083720295E+01    0.1306876652E+01
 33     27    0.11754E+00    0.3808953495E+01    0.4468167666E+01
 33     28    0.11754E+00    0.4232389226E+01    0.3381113831E+01
 33     29    0.11754E+00    0.5405753893E+01    0.2839503227E+01
 33     30    0.11754E+00    0.3311727001E+01    0.5128385667E+01
 33     31    0.11754E+00    0.9793589698E+00    0.4792408476E+01
 33     32    0.11754E+00    0.1948396073E+01    0.7036123842E+01
 33     33    0.11754E+00   -0.1734260636E+01    0.3567860732E+01
 33     34    0.11754E+00   -0.2807399991E+01    0.4434993274E+01
 33     35    0.11754E+00   -0.2761801420E+01    0.6131158914E+01
 33     36    0.11754E+00   -0.4581211766E+01    0.4529838738E+01
 33     37    0.11754E+00   -0.3854252428E+01    0.1959427908E+01
 33     38    0.11754E+00   -0.5371482816E+01    0.2205066924E+01
 33     39    0.11754E+00   -0.4490396821E+01    0.1283655030E+01
 33     40    0.11754E+00   -0.6567815417E+01    0.2857431329E+00
 33     41    0.11754E+00   -0.5621122993E+01   -0.2404340665E+00
 33     42    0.11754E+00   -0.4939262624E+01   -0.3690409914E+00
 33     43    0.11754E+00   -0.5960197477E+01   -0.3166067996E+01
 33     44    0.11754E+00   -0.2043769946E+01   -0.4761019621E+01
 33     45    0.11754E+00   -0.1488672512E+01   -0.6884739225E+01
 33     46    0.11754E+00   -0.2977470584E+00   -0.5461158473E+01
 33     47    0.11754E+00   -0.2138035849E+01   -0.5700335766E+01
 33     48    0.11754E+00    0.1694885590E+01   -0.6247690309E+01
 33     49    0.11754E+00    0.4404794840E+01   -0.4465548222E+01
 33     50    0.11754E+00    0.3634505135E+01   -0.4292224115E+01
 33     51    0.11754E+00    0.1911090478E+01   -0.4817009265E+01
 33     52    0.11754E+00    0.3045509700E+01   -0.4754070538E+01
 33     53    0.11754E+00    0.3467465713E+01   -0.3094094009E+01
 33     54    0.11754E+00    0.4683535992E+01   -0.1953231972E+01
 33     55    0.11754E+00    0.8025237347E+01    0.1133833144E+00
 33     56    0.11754E+00    0.8317012147E+01    0.1080120780E+01
 33     57    0.11754E+00    0.7254059151E+01    0.2099797741E+01
 33     58    0.11754E+00    0.6458444016E+01    0.1826895088E+01
 33     59    0.11754E+00    0.6241760043E+01    0.4366135724E+01
 33     60    0.11754E+00    0.5653067098E+01    0.6491371973E+01
 33     61    0.11754E+00    0.5901289947E+01    0.5433305597E+01
 33     62    0.11754E+00    0.4683492026E+01    0.9246400619E+01
 33     63    0.11754E+00    0.3452969123E+01    0.8259064076E+01
 33     64    0.11754E+00    0.3321262721E+01    0.1013127912E+02
 33     65    0.11754E+00    0.5894667169E+00    0.6764989238E+01
 33     66    0.11754E+00   -0.1228866051E+01    0.6879371235E+01
 33     67    0.11754E+00   -0.1426919588E+01    0.7457985310E+01
 33     68    0.11754E+00   -0.2626602626E+01    0.6786129351E+01
 33     69    0.11754E+00   -0.5167834616E+01    0.7963207870E+01
 33     70    0.11754E+00   -0.5911001855E+01    0.8874492460E+01
 33     71    0.11754E+00   -0.5818357835E+01    0.6115526356E+01
 33     72    0.11754E+00   -0.5385321260E+01    0.5351230633E+01
 33     73    0.11754E+00   -0.6134104127E+01    0.4621416090E+01
 33     74    0.11754E+00   -0.9111372028E+01    0.9134118211E+00
 33     75    0.11754E+00   -0.8218191718E+01    0.1882408547E+01
 33     76    0.11754E+00   -0.1066309267E+02   -0.1551153078E+01
 33     77    0.11754E+00   -0.7080598726E+01    0.1628752975E+00
 33     78    0.11754E+00   -0.5823158378E+01   -0.1000170826E+01
 33     79    0.11754E+00   -0.7047561210E+01   -0.2270282580E+01
 33     80    0.11754E+00   -0.5964185611E+01   -0.5412295710E+01
 33     81    0.11754E+00   -0.6268623185E+01   -0.7864581563E+01
 33     82    0.11754E+00   -0.5534125703E+01   -0.7542770525E+01
 33     83    0.11754E+00   -0.4156384404E+01   -0.6992534636E+01
 33     84    0.11754E+00   -0.3980645657E+01   -0.6450543012E+01
 33     85    0.11754E+00   -0.2889732074E+01   -0.8404157035E+01
 33     86    0.11754E+00   -0.3617812917E+00   -0.7364750062E+01
 33     87    0.11754E+00    0.1349522454E+01   -0.7547280633E+01
 33     88    0.11754E+00    0.8697435062E+00   -0.7444314670E+01
 33     89    0.11754E+00    0.6023928301E+01   -0.7301635155E+01
 33     90    0.11754E+00    0.5201819930E+01   -0.9031062081E+01
 33     91    0.11754E+00    0.5595446505E+01   -0.5529767837E+01
 33     92    0.11754E+00    0.5512316634E+01   -0.3499364972E+01
 33     93    0.11754E+00    0.8681890906E+01   -0.4935042812E+01
 33     94    0.11754E+00    0.6662009508E+01   -0.2967537383E+01
 33     95    0.11754E+00    0.5584201496E+01   -0.2318713780E+01
 33     96    0.11754E+00    0.9121298791E+01   -0.1543188760E+01
 33     97    0.11754E+00    0.1310102790E+02   -0.1443316607E+00
 33     98    0.11754E+00    0.1105122033E+02   -0.4550506252E+00
 33     99    0.11754E+00    0.1106800090E+02    0.1702131162E+01
 33    100    0.11754E+00    0.1059656711E+02    0.4549524658E+01
 33    101    0.11754E+00    0.9631706133E+01    0.3212871481E+01
 33    102    0.11754E+00    0.7856707494E+01    0.5595274174E+01
 33    103    0.11754E+00    0.8130445151E+01    0.3730253286E+01
 33    104    0.11754E+00    0.5199929722E+01    0.8262102500E+01
 33    105    0.11754E+00    0.7586284706E+01    0.8668247443E+01
 33    106    0.11754E+00    0.5012306398E+01    0.1132346586E+02
 33    107    0.11754E+00    0.4331199877E+01    0.1076818254E+02
 33    108    0.11754E+00    0.3696335934E+01    0.8636774840E+01
 33    109    0.11754E+00    0.1226834986E+01    0.9285286583E+01
 33    110    0.11754E+00   -0.4976146068E+00    0.9179743744E+01
 33    111    0.11754E+00   -0.4793311644E+00    0.1043146968E+02
 33    112    0.11754E+00    0.2485064255E+00    0.1120267908E+02
 33    113    0.11754E+00   -0.2184511846E+01    0.9039711742E+01
 33    114    0.11754E+00   -0.5091040419E+01    0.1036212165E+02
 33    115    0.11754E+00   -0.7424886568E+01    0.1014454739E+02
 33    116    0.11754E+00   -0.5749396340E+01    0.6744527026E+01
 33    117    0.11754E+00   -0.6720969354E+01    0.8096797361E+01
 33    118    0.11754E+00   -0.7979965916E+01    0.6520218814E+01
 33    119    0.11754E+00   -0.7632515833E+01    0.5100015037E+01
 33    120    0.11754E+00   -0.9132560222E+01    0.3326307787E+01
 33    121    0.11754E+00   -0.8994949565E+01    0.4337663394E+01
 33    122    0.11754E+00   -0.9787726576E+01    0.4792486775E+00
 33    123    0.11754E+00   -0.1091130156E+02    0.1541315202E+01
 33    124    0.11754E+00   -0.1135368796E+02    0.1230026959E-01
 33    125    0.11754E+00   -0.1014748681E+02   -0.9109118542E+00
 33    126    0.11754E+00   -0.9508004656E+01   -0.1516846064E+01
 33    127    0.11754E+00   -0.7857896391E+01   -0.2165583083E+01
 33    128    0.11754E+00   -0.9188096653E+01   -0.5950981422E+01
 33    129    0.11754E+00   -0.8469596766E+01   -0.8017903923E+01
 33    130    0.11754E+00   -0.8602144709E+01   -0.9490979767E+01
 33    131    0.11754E+00   -0.7152967606E+01   -0.8540966819E+01
 33    132    0.11754E+00   -0.6527279829E+01   -0.1040785252E+02
 33    133    0.11754E+00   -0.6276978110E+01   -0.9191432540E+01
 33    134    0.11754E+00   -0.3512983406E+01   -0.1062424504E+02
 33    135    0.11754E+00   -0.4971090523E+00   -0.1033426613E+02
 33    136    0.11754E+00   -0.2859916015E+00   -0.8576669724E+01
 33    137    0.11754E+00   -0.1470465167E+01   -0.7690935720E+01
 33    138    0.11754E+00    0.1499923971E+01   -0.9784835163E+01
 33    139    0.11754E+00    0.2667310578E+01   -0.8434434764E+01
 33    140    0.11754E+00    0.3418883495E+01   -0.1058911053E+02
 33    141    0.11754E+00    0.4676163931E+01   -0.1071324451E+02
 33    142    0.11754E+00    0.4334922283E+01   -0.8825067990E+01
 33    143    0.11754E+00    0.6155285201E+01   -0.8894665589E+01
 33    144    0.11754E+00    0.7031158261E+01   -0.8483016286E+01
 33    145    0.11754E+00    0.7962807258E+01   -0.6889675865E+01
 33    146    0.11754E+00    0.8359754635E+01   -0.5505875146E+01
 33    147    0.11754E+00    0.9070147771E+01   -0.2689301884E+01
 33    148    0.11754E+00    0.9869916565E+01   -0.2509204266E+01
 33    149    0.11754E+00    0.1046133322E+02   -0.3015493003E+01
 33    150    0.11754E+00    0.1094493678E+02    0.6623603740E+00
 33    151    0.11754E+00    0.1384935043E+02   -0.1300880204E+00
 33    152    0.11754E+00    0.1487673220E+02    0.1398296160E+01
 33    153    0.11754E+00    0.1360681198E+02    0.1431832003E+01
 33    154    0.11754E+00    0.1249853208E+02    0.2473902818E+01
 33    155    0.11754E+00    0.1068748738E+02    0.6077573669E+01
 33    156    0.11754E+00    0.1149993491E+02    0.5550829491E+01
 33    157    0.11754E+00    0.1037989293E+02    0.7679351432E+01
 33    158    0.11754E+00    0.9674972449E+01    0.8592389801E+01
 33    159    0.11754E+00    0.1189767082E+02    0.8163978374E+01
 33    160    0.11754E+00    0.8977875377E+01    0.1039193920E+02
 33    161    0.11754E+00    0.6903436623E+01    0.1146861617E+02
 33    162    0.11754E+00    0.7762471852E+01    0.1161321033E+02
 33    163    0.11754E+00    0.8656213079E+01    0.1106502163E+02
 33    164    0.11754E+00    0.3661397042E+01    0.1242181451E+02
 33    165    0.11754E+00    0.2873099664E+01    0.1071272551E+02
 33    166    0.11754E+00    0.1813104652E+01    0.1392578150E+02
 33    167    0.11754E+00    0.9581218320E+00    0.1424749035E+02
 33    168    0.11754E+00   -0.1596659230E+01    0.1241286981E+02
 33    169    0.11754E+00    0.5688963697E-02    0.1206787276E+02
 33    170    0.11754E+00   -0.4766452207E+01    0.1107488843E+02
 33    171    0.11754E+00   -0.4654572203E+01    0.1358015605E+02
 33    172    0.11754E+00   -0.5959486054E+01    0.1365447301E+02
 33    173    0.11754E+00   -0.7728668677E+01    0.1097414710E+02
 33    174    0.11754E+00   -0.5857676217E+01    0.9712407258E+01
 33    175    0.11754E+00   -0.1041423978E+02    0.9681673084E+01
 33    176    0.11754E+00   -0.7919334531E+01    0.8433672357E+01
 33    177    0.11754E+00   -0.1209112625E+02    0.7194810140E+01
 33    178    0.11754E+00   -0.1018515433E+02    0.5989080768E+01
 33    179    0.11754E+00   -0.1162879638E+02    0.4890115988E+01
 33    180    0.11754E+00   -0.1255015439E+02    0.5551183340E+01
 33    181    0.11754E+00   -0.1005665037E+02    0.3202956811E+01
 33    182    0.11754E+00   -0.1336529490E+02    0.2618381543E+01
 33    183    0.11754E+00   -0.1222418856E+02    0.1272786653E+01
 33    184    0.11754E+00   -0.1384307089E+02    0.1461701223E+01
 33    185    0.11754E+00   -0.1519435444E+02   -0.1744480182E+01
 33    186    0.11754E+00   -0.1389093387E+02   -0.2689976711E+01
 33    187    0.11754E+00   -0.1257069246E+02   -0.3981532056E+01
 33    188    0.11754E+00   -0.1111860990E+02   -0.4778897429E+01
 33    189    0.11754E+00   -0.1164841733E+02   -0.6323796813E+01
 33    190    0.11754E+00   -0.9413604632E+01   -0.7569860989E+01
 33    191    0.11754E+00   -0.1203261812E+02   -0.9280548089E+01
 33    192    0.11754E+00   -0.9911130131E+01   -0.1027460871E+02
 33    193    0.11754E+00   -0.1088837777E+02   -0.1071245218E+02
 33    194    0.11754E+00   -0.7763185310E+01   -0.1129868307E+02
 33    195    0.11754E+00   -0.7371958759E+01   -0.1313347329E+02
 33    196    0.11754E+00   -0.3982456231E+01   -0.1414320602E+02
 33    197    0.11754E+00   -0.4257643776E+01   -0.1148619526E+02
 33    198    0.11754E+00   -0.2311236390E+01   -0.1148613424E+02
 33    199    0.11754E+00   -0.3258391234E+01   -0.1354079558E+02
 33    200    0.11754E+00    0.6785253380E+00   -0.1401332248E+02


% run    par  time               x                   y
 34      1    0.12110E+00   -0.7965944196E-01   -0.2297231982E+01
 34      2    0.12110E+00    0.1072171855E+01    0.5276379292E+00
 34      3    0.12110E+00    0.4439817257E-01    0.2099559641E+01
 34      4    0.12110E+00    0.5187560578E+00    0.3975740034E-01
 34      5    0.12110E+00   -0.1957367235E+01   -0.1418057964E+01
 34      6    0.12110E+00    0.3417108650E+00   -0.1102024492E+01
 34      7    0.12110E+00    0.4443262478E+01    0.7234912027E+00
 34      8    0.12110E+00    0.2205512509E+01   -0.3003989405E+00
 34      9    0.12110E+00    0.3281577337E+01    0.3024294692E+01
 34     10    0.12110E+00    0.1125136948E+01    0.3868893400E+01
 34     11    0.12110E+00   -0.6656001139E+00    0.3205888109E+01
 34     12    0.12110E+00   -0.8963102867E+00    0.2116199545E+01
 34     13    0.12110E+00   -0.2030214968E+01    0.1536822440E+01
 34     14    0.12110E+00   -0.1596330928E+01    0.2905777708E+01
 34     15    0.12110E+00   -0.2779618303E+01    0.1187164433E+01
 34     16    0.12110E+00   -0.2079157656E+01    0.7187816147E+00
 34     17    0.12110E+00   -0.2958334110E+01   -0.1388501190E+01
 34     18    0.12110E+00   -0.1408835304E+01   -0.3484636049E+01
 34     19    0.12110E+00   -0.3365908019E+01   -0.2259853472E+01
 34     20    0.12110E+00   -0.2477988156E+00   -0.3588639657E+01
 34     21    0.12110E+00    0.1556374503E+01   -0.3925955869E+01
 34     22    0.12110E+00    0.1388731247E+01   -0.2291892529E+01
 34     23    0.12110E+00    0.2893817293E+01   -0.3843072230E+01
 34     24    0.12110E+00    0.2069698742E+01   -0.2110892139E+01
 34     25    0.12110E+00    0.4524084666E+01    0.2453859649E-01
 34     26    0.12110E+00    0.6034336868E+01    0.1532074673E+01
 34     27    0.12110E+00    0.4108986150E+01    0.4654117043E+01
 34     28    0.12110E+00    0.4089502277E+01    0.3361174764E+01
 34     29    0.12110E+00    0.5681907738E+01    0.2866704747E+01
 34     30    0.12110E+00    0.3570838455E+01    0.5178751759E+01
 34     31    0.12110E+00    0.1324891890E+01    0.4746673757E+01
 34     32    0.12110E+00    0.1662455983E+01    0.7110804644E+01
 34     33    0.12110E+00   -0.1532627432E+01    0.3615570690E+01
 34     34    0.12110E+00   -0.2962384219E+01    0.4442774493E+01
 34     35    0.12110E+00   -0.2776298588E+01    0.5969390443E+01
 34     36    0.12110E+00   -0.4762960313E+01    0.4514669272E+01
 34     37    0.12110E+00   -0.4083072306E+01    0.1989459499E+01
 34     38    0.12110E+00   -0.5332592157E+01    0.2264562342E+01
 34     39    0.12110E+00   -0.4564496940E+01    0.1358176542E+01
 34     40    0.12110E+00   -0.6541861785E+01    0.5406843185E+00
 34     41    0.12110E+00   -0.5639632228E+01   -0.3274339157E+00
 34     42    0.12110E+00   -0.4691469555E+01   -0.4511933936E+00
 34     43    0.12110E+00   -0.6137767601E+01   -0.3203617903E+01
 34     44    0.12110E+00   -0.1996564977E+01   -0.4413778160E+01
 34     45    0.12110E+00   -0.1695553256E+01   -0.6846913569E+01
 34     46    0.12110E+00   -0.4485705114E+00   -0.5710033285E+01
 34     47    0.12110E+00   -0.2317952253E+01   -0.5437411347E+01
 34     48    0.12110E+00    0.1779551548E+01   -0.6437716435E+01
 34     49    0.12110E+00    0.4534288493E+01   -0.4882872640E+01
 34     50    0.12110E+00    0.3561849658E+01   -0.4373626393E+01
 34     51    0.12110E+00    0.2000738378E+01   -0.4994299261E+01
 34     52    0.12110E+00    0.3063779776E+01   -0.4604656874E+01
 34     53    0.12110E+00    0.3711134082E+01   -0.3159314519E+01
 34     54    0.12110E+00    0.4729545282E+01   -0.2135851893E+01
 34     55    0.12110E+00    0.8096616296E+01   -0.5643596424E-01
 34     56    0.12110E+00    0.8547813440E+01    0.1032209985E+01
 34     57    0.12110E+00    0.7255675032E+01    0.2302348271E+01
 34     58    0.12110E+00    0.6612439998E+01    0.2175125687E+01
 34     59    0.12110E+00    0.6182027908E+01    0.4578531083E+01
 34     60    0.12110E+00    0.5765986750E+01    0.6574185016E+01
 34     61    0.12110E+00    0.6166921108E+01    0.5173020377E+01
 34     62    0.12110E+00    0.4590879286E+01    0.8996270623E+01
 34     63    0.12110E+00    0.3252201505E+01    0.8314036370E+01
 34     64    0.12110E+00    0.3350294924E+01    0.1002885797E+02
 34     65    0.12110E+00    0.3624376792E+00    0.6869577248E+01
 34     66    0.12110E+00   -0.1110551897E+01    0.6602657996E+01
 34     67    0.12110E+00   -0.1377536214E+01    0.7443668833E+01
 34     68    0.12110E+00   -0.2737659668E+01    0.6935597056E+01
 34     69    0.12110E+00   -0.4856231104E+01    0.8092293664E+01
 34     70    0.12110E+00   -0.6202111129E+01    0.8777380497E+01
 34     71    0.12110E+00   -0.5832176805E+01    0.6250077999E+01
 34     72    0.12110E+00   -0.5541083133E+01    0.5404001624E+01
 34     73    0.12110E+00   -0.6128509421E+01    0.4913363176E+01
 34     74    0.12110E+00   -0.8968875060E+01    0.9449106555E+00
 34     75    0.12110E+00   -0.8581924964E+01    0.1966232034E+01
 34     76    0.12110E+00   -0.1059807054E+02   -0.1272240774E+01
 34     77    0.12110E+00   -0.7285925323E+01    0.3615666425E+00
 34     78    0.12110E+00   -0.5961430245E+01   -0.9202520690E+00
 34     79    0.12110E+00   -0.7112922461E+01   -0.2424787020E+01
 34     80    0.12110E+00   -0.5815095186E+01   -0.5605585123E+01
 34     81    0.12110E+00   -0.6287544605E+01   -0.8084583617E+01
 34     82    0.12110E+00   -0.5553406516E+01   -0.7663708041E+01
 34     83    0.12110E+00   -0.4480913725E+01   -0.6710963262E+01
 34     84    0.12110E+00   -0.4177331836E+01   -0.6562936348E+01
 34     85    0.12110E+00   -0.3095898973E+01   -0.8594607207E+01
 34     86    0.12110E+00   -0.5370620930E+00   -0.7245579142E+01
 34     87    0.12110E+00    0.1205450946E+01   -0.7644466581E+01
 34     88    0.12110E+00    0.5497370743E+00   -0.7474206849E+01
 34     89    0.12110E+00    0.6253556183E+01   -0.7198240344E+01
 34     90    0.12110E+00    0.4935853054E+01   -0.9128116196E+01
 34     91    0.12110E+00    0.5322580668E+01   -0.5472450056E+01
 34     92    0.12110E+00    0.5526098634E+01   -0.3304386531E+01
 34     93    0.12110E+00    0.8693736593E+01   -0.5127770147E+01
 34     94    0.12110E+00    0.6477208923E+01   -0.3095806786E+01
 34     95    0.12110E+00    0.5208619554E+01   -0.2310004162E+01
 34     96    0.12110E+00    0.9021642524E+01   -0.1685244448E+01
 34     97    0.12110E+00    0.1283721561E+02   -0.2482405053E+00
 34     98    0.12110E+00    0.1109309927E+02   -0.3963345868E+00
 34     99    0.12110E+00    0.1086599140E+02    0.1746633249E+01
 34    100    0.12110E+00    0.1058093421E+02    0.4260878203E+01
 34    101    0.12110E+00    0.9452072202E+01    0.3341832027E+01
 34    102    0.12110E+00    0.7710952164E+01    0.5810861873E+01
 34    103    0.12110E+00    0.8025814809E+01    0.3717062918E+01
 34    104    0.12110E+00    0.4967735258E+01    0.8418713226E+01
 34    105    0.12110E+00    0.7448543264E+01    0.9070421335E+01
 34    106    0.12110E+00    0.5001081980E+01    0.1144104887E+02
 34    107    0.12110E+00    0.4121522668E+01    0.1063073165E+02
 34    108    0.12110E+00    0.3871151491E+01    0.8462359125E+01
 34    109    0.12110E+00    0.1050114874E+01    0.9025869991E+01
